Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,845,37.28,684632,1732106238528,1732106238611,1732106239468,1732106248467,300000,1732106238611,1732106239468,1732106239114,1732106248429
HuaweiNova6-10fps-300K,Huawei Nova6,846,53.56,685504,1732106238629,1732106238805,1732106239596,1732106248566,300000,1732106238805,1732106239596,1732106239306,1732106248534
HuaweiNova6-10fps-300K,Huawei Nova6,847,71.36,685109,1732106238739,1732106238881,1732106239681,1732106248663,300000,1732106238881,1732106239681,1732106239381,1732106248628
HuaweiNova6-10fps-300K,Huawei Nova6,848,60.92,682776,1732106238833,1732106238973,1732106239776,1732106248762,300000,1732106238973,1732106239776,1732106239485,1732106248728
HuaweiNova6-10fps-300K,Huawei Nova6,849,60.87,678632,1732106238928,1732106239017,1732106239862,1732106248862,300000,1732106239017,1732106239862,1732106239528,1732106248828
HuaweiNova6-10fps-300K,Huawei Nova6,850,60.66,682725,1732106239028,1732106239115,1732106239965,1732106248961,300000,1732106239115,1732106239965,1732106239616,1732106248928
HuaweiNova6-10fps-300K,Huawei Nova6,851,60.66,685293,1732106239129,1732106239280,1732106240036,1732106249056,300000,1732106239280,1732106240036,1732106239784,1732106249028
HuaweiNova6-10fps-300K,Huawei Nova6,852,56.22,682637,1732106239234,1732106239366,1732106240170,1732106249160,300000,1732106239366,1732106240170,1732106239876,1732106249128
HuaweiNova6-10fps-300K,Huawei Nova6,853,55.15,685994,1732106239328,1732106239478,1732106240272,1732106249271,300000,1732106239478,1732106240272,1732106239979,1732106249228
HuaweiNova6-10fps-300K,Huawei Nova6,854,55.97,683216,1732106239428,1732106239600,1732106240404,1732106249359,300000,1732106239600,1732106240404,1732106240111,1732106249328
HuaweiNova6-10fps-300K,Huawei Nova6,855,64.4,682849,1732106239537,1732106239689,1732106240497,1732106249460,300000,1732106239689,1732106240497,1732106240190,1732106249431
HuaweiNova6-10fps-300K,Huawei Nova6,856,61.35,686800,1732106239630,1732106239713,1732106240579,1732106249556,300000,1732106239713,1732106240579,1732106240215,1732106249528
HuaweiNova6-10fps-300K,Huawei Nova6,857,58.54,684259,1732106239728,1732106239820,1732106240673,1732106249667,300000,1732106239820,1732106240673,1732106240320,1732106249634
HuaweiNova6-10fps-300K,Huawei Nova6,858,52.63,680782,1732106239828,1732106239926,1732106240741,1732106249798,300000,1732106239926,1732106240741,1732106240430,1732106249728
HuaweiNova6-10fps-300K,Huawei Nova6,859,34.28,679417,1732106239928,1732106240023,1732106240868,1732106249858,300000,1732106240024,1732106240868,1732106240524,1732106249828
HuaweiNova6-10fps-300K,Huawei Nova6,860,34.28,684085,1732106240032,1732106240169,1732106240964,1732106249957,300000,1732106240169,1732106240964,1732106240674,1732106249928
HuaweiNova6-10fps-300K,Huawei Nova6,861,54.05,687790,1732106240134,1732106240275,1732106241064,1732106250057,300000,1732106240275,1732106241064,1732106240787,1732106250028
HuaweiNova6-10fps-300K,Huawei Nova6,862,58.82,683225,1732106240231,1732106240499,1732106241280,1732106250162,300000,1732106240499,1732106241280,1732106240999,1732106250137
HuaweiNova6-10fps-300K,Huawei Nova6,863,57.86,684075,1732106240330,1732106240421,1732106241199,1732106250257,300000,1732106240421,1732106241199,1732106240922,1732106250228
HuaweiNova6-10fps-300K,Huawei Nova6,864,53.67,686470,1732106240431,1732106240587,1732106241395,1732106250368,300000,1732106240587,1732106241395,1732106241087,1732106250332
HuaweiNova6-10fps-300K,Huawei Nova6,865,59.29,684302,1732106240536,1732106240674,1732106241534,1732106250482,300000,1732106240674,1732106241534,1732106241175,1732106250441
HuaweiNova6-10fps-300K,Huawei Nova6,866,45.54,685243,1732106240636,1732106240784,1732106241568,1732106250604,300000,1732106240784,1732106241568,1732106241287,1732106250533
HuaweiNova6-10fps-300K,Huawei Nova6,867,38.73,680789,1732106240747,1732106240875,1732106241696,1732106250657,300000,1732106240875,1732106241696,1732106241376,1732106250638
HuaweiNova6-10fps-300K,Huawei Nova6,868,57.36,683448,1732106240832,1732106240997,1732106241786,1732106250767,300000,1732106240997,1732106241786,1732106241497,1732106250728
HuaweiNova6-10fps-300K,Huawei Nova6,869,57.64,684502,1732106240929,1732106241035,1732106241884,1732106250898,300000,1732106241036,1732106241884,1732106241573,1732106250833
HuaweiNova6-10fps-300K,Huawei Nova6,870,44.29,682136,1732106241028,1732106241135,1732106241982,1732106250967,300000,1732106241135,1732106241982,1732106241674,1732106250928
HuaweiNova6-10fps-300K,Huawei Nova6,871,44.29,680756,1732106241128,1732106241226,1732106242086,1732106251065,300000,1732106241226,1732106242086,1732106241726,1732106251028
HuaweiNova6-10fps-300K,Huawei Nova6,872,50.32,683853,1732106241232,1732106241372,1732106242168,1732106251163,300000,1732106241372,1732106242168,1732106241877,1732106251128
HuaweiNova6-10fps-300K,Huawei Nova6,873,72.46,684047,1732106241329,1732106241427,1732106242238,1732106251263,300000,1732106241427,1732106242238,1732106241928,1732106251228
HuaweiNova6-10fps-300K,Huawei Nova6,874,51.9,682526,1732106241428,1732106241522,1732106242365,1732106251370,300000,1732106241522,1732106242365,1732106242029,1732106251334
HuaweiNova6-10fps-300K,Huawei Nova6,875,60.76,683393,1732106241529,1732106241675,1732106242478,1732106251463,300000,1732106241675,1732106242478,1732106242175,1732106251428
HuaweiNova6-10fps-300K,Huawei Nova6,876,60.98,680721,1732106241628,1732106241789,1732106242614,1732106251561,300000,1732106241789,1732106242614,1732106242290,1732106251528
HuaweiNova6-10fps-300K,Huawei Nova6,877,59.64,680779,1732106241728,1732106241875,1732106242689,1732106251659,300000,1732106241875,1732106242689,1732106242375,1732106251628
HuaweiNova6-10fps-300K,Huawei Nova6,878,59.64,682163,1732106241828,1732106241925,1732106242786,1732106251760,300000,1732106241925,1732106242786,1732106242425,1732106251728
HuaweiNova6-10fps-300K,Huawei Nova6,879,54.22,682674,1732106241930,1732106242014,1732106242813,1732106251859,300000,1732106242014,1732106242813,1732106242516,1732106251828
HuaweiNova6-10fps-300K,Huawei Nova6,880,67.31,680315,1732106242039,1732106242280,1732106243038,1732106251958,300000,1732106242280,1732106243038,1732106242787,1732106251928
HuaweiNova6-10fps-300K,Huawei Nova6,881,61.62,679967,1732106242129,1732106242280,1732106243063,1732106252058,300000,1732106242280,1732106243063,1732106242787,1732106252028
HuaweiNova6-10fps-300K,Huawei Nova6,882,60.09,680090,1732106242229,1732106242368,1732106243199,1732106252168,300000,1732106242368,1732106243199,1732106242882,1732106252131
HuaweiNova6-10fps-300K,Huawei Nova6,883,52.36,675762,1732106242328,1732106242616,1732106243391,1732106252290,300000,1732106242616,1732106243391,1732106243116,1732106252229
HuaweiNova6-10fps-300K,Huawei Nova6,884,39.6,677847,1732106242429,1732106242739,1732106243573,1732106252378,300000,1732106242739,1732106243573,1732106243240,1732106252330
HuaweiNova6-10fps-300K,Huawei Nova6,885,39.18,675056,1732106242556,1732106242693,1732106243507,1732106252508,300000,1732106242693,1732106243507,1732106243199,1732106252428
HuaweiNova6-10fps-300K,Huawei Nova6,886,19.19,675596,1732106242641,1732106242785,1732106243615,1732106252617,300000,1732106242785,1732106243615,1732106243285,1732106252537
HuaweiNova6-10fps-300K,Huawei Nova6,887,29.64,675960,1732106242735,1732106242883,1732106243712,1732106252657,300000,1732106242883,1732106243712,1732106243391,1732106252628
HuaweiNova6-10fps-300K,Huawei Nova6,888,55,674302,1732106242829,1732106242936,1732106243769,1732106252758,300000,1732106242936,1732106243769,1732106243437,1732106252728
HuaweiNova6-10fps-300K,Huawei Nova6,889,53.48,676267,1732106242928,1732106243020,1732106243902,1732106252870,300000,1732106243020,1732106243902,1732106243529,1732106252829
HuaweiNova6-10fps-300K,Huawei Nova6,890,59.88,675659,1732106243032,1732106243181,1732106243966,1732106252973,300000,1732106243181,1732106243966,1732106243683,1732106252931
HuaweiNova6-10fps-300K,Huawei Nova6,891,46.51,675744,1732106243128,1732106243283,1732106244088,1732106253083,300000,1732106243283,1732106244088,1732106243783,1732106253030
HuaweiNova6-10fps-300K,Huawei Nova6,892,46.51,677569,1732106243228,1732106243320,1732106244126,1732106253167,300000,1732106243320,1732106244127,1732106243823,1732106253130
HuaweiNova6-10fps-300K,Huawei Nova6,893,49.79,684813,1732106243330,1732106243610,1732106244370,1732106253266,300000,1732106243610,1732106244370,1732106244111,1732106253229
HuaweiNova6-10fps-300K,Huawei Nova6,894,54.84,684051,1732106243430,1732106243583,1732106244369,1732106253366,300000,1732106243583,1732106244369,1732106244088,1732106253329
HuaweiNova6-10fps-300K,Huawei Nova6,895,73.46,681661,1732106243530,1732106243682,1732106244510,1732106253479,300000,1732106243682,1732106244510,1732106244183,1732106253433
HuaweiNova6-10fps-300K,Huawei Nova6,896,51.9,691357,1732106243629,1732106243909,1732106244703,1732106253594,300000,1732106243909,1732106244703,1732106244409,1732106253528
HuaweiNova6-10fps-300K,Huawei Nova6,897,29.1,682283,1732106243728,1732106243811,1732106244589,1732106253686,300000,1732106243812,1732106244589,1732106244312,1732106253638
HuaweiNova6-10fps-300K,Huawei Nova6,898,49.55,684381,1732106243828,1732106243927,1732106244774,1732106253779,300000,1732106243927,1732106244774,1732106244427,1732106253736
HuaweiNova6-10fps-300K,Huawei Nova6,899,53.19,683711,1732106243928,1732106244035,1732106244883,1732106253862,300000,1732106244035,1732106244883,1732106244563,1732106253832
HuaweiNova6-10fps-300K,Huawei Nova6,900,61.46,686196,1732106244031,1732106244166,1732106244977,1732106253963,300000,1732106244166,1732106244977,1732106244671,1732106253928
HuaweiNova6-10fps-300K,Huawei Nova6,901,61.46,683326,1732106244128,1732106244226,1732106245077,1732106254061,300000,1732106244226,1732106245077,1732106244726,1732106254028
HuaweiNova6-10fps-300K,Huawei Nova6,902,52.63,687211,1732106244228,1732106244329,1732106245177,1732106254160,300000,1732106244329,1732106245177,1732106244864,1732106254128
HuaweiNova6-10fps-300K,Huawei Nova6,903,68.26,685317,1732106244331,1732106244426,1732106245264,1732106254274,300000,1732106244426,1732106245264,1732106244926,1732106254237
HuaweiNova6-10fps-300K,Huawei Nova6,904,38.65,684150,1732106244428,1732106244514,1732106245333,1732106254362,300000,1732106244514,1732106245333,1732106245015,1732106254328
HuaweiNova6-10fps-300K,Huawei Nova6,905,62.33,687995,1732106244528,1732106244675,1732106245486,1732106254473,300000,1732106244675,1732106245486,1732106245180,1732106254436
HuaweiNova6-10fps-300K,Huawei Nova6,906,61.78,681346,1732106244629,1732106244720,1732106245523,1732106254558,300000,1732106244720,1732106245523,1732106245222,1732106254529
HuaweiNova6-10fps-300K,Huawei Nova6,907,59.02,677688,1732106244728,1732106244820,1732106245637,1732106254661,300000,1732106244820,1732106245638,1732106245324,1732106254628
HuaweiNova6-10fps-300K,Huawei Nova6,908,59.02,681142,1732106244828,1732106244920,1732106245737,1732106254758,300000,1732106244920,1732106245737,1732106245420,1732106254729
HuaweiNova6-10fps-300K,Huawei Nova6,909,46.55,677680,1732106244928,1732106245076,1732106245880,1732106254861,300000,1732106245076,1732106245880,1732106245580,1732106254829
HuaweiNova6-10fps-300K,Huawei Nova6,910,58.71,675687,1732106245034,1732106245180,1732106245976,1732106254957,300000,1732106245180,1732106245976,1732106245683,1732106254928
HuaweiNova6-10fps-300K,Huawei Nova6,911,59.23,678028,1732106245129,1732106245222,1732106246034,1732106255057,300000,1732106245222,1732106246034,1732106245722,1732106255028
HuaweiNova6-10fps-300K,Huawei Nova6,912,59.17,683632,1732106245229,1732106245324,1732106246135,1732106255160,300000,1732106245324,1732106246135,1732106245825,1732106255130
HuaweiNova6-10fps-300K,Huawei Nova6,913,49.75,683433,1732106245333,1732106245426,1732106246227,1732106255256,300000,1732106245426,1732106246227,1732106245927,1732106255228
HuaweiNova6-10fps-300K,Huawei Nova6,914,63.35,683478,1732106245431,1732106245550,1732106246374,1732106255355,300000,1732106245550,1732106246374,1732106246071,1732106255328
HuaweiNova6-10fps-300K,Huawei Nova6,915,60.09,689488,1732106245533,1732106245642,1732106246472,1732106255496,300000,1732106245643,1732106246472,1732106246173,1732106255430
HuaweiNova6-10fps-300K,Huawei Nova6,916,37.21,684426,1732106245638,1732106245796,1732106246607,1732106255568,300000,1732106245796,1732106246608,1732106246296,1732106255531
HuaweiNova6-10fps-300K,Huawei Nova6,917,66.35,683660,1732106245731,1732106245821,1732106246633,1732106255667,300000,1732106245821,1732106246633,1732106246327,1732106255628
HuaweiNova6-10fps-300K,Huawei Nova6,918,60.45,683323,1732106245829,1732106245927,1732106246771,1732106255766,300000,1732106245927,1732106246771,1732106246432,1732106255729
HuaweiNova6-10fps-300K,Huawei Nova6,919,60.34,683846,1732106245929,1732106246023,1732106246823,1732106255875,300000,1732106246023,1732106246823,1732106246524,1732106255828
HuaweiNova6-10fps-300K,Huawei Nova6,920,44.52,686039,1732106246028,1732106246171,1732106247004,1732106255979,300000,1732106246171,1732106247004,1732106246683,1732106255947
HuaweiNova6-10fps-300K,Huawei Nova6,921,44.52,682589,1732106246128,1732106246222,1732106247004,1732106256064,300000,1732106246222,1732106247004,1732106246725,1732106256030
HuaweiNova6-10fps-300K,Huawei Nova6,922,51.9,681638,1732106246228,1732106246328,1732106247173,1732106256160,300000,1732106246328,1732106247173,1732106246833,1732106256132
HuaweiNova6-10fps-300K,Huawei Nova6,923,67.96,679599,1732106246330,1732106246431,1732106247212,1732106256280,300000,1732106246431,1732106247213,1732106246932,1732106256228
HuaweiNova6-10fps-300K,Huawei Nova6,924,43.1,677918,1732106246433,1732106246610,1732106247389,1732106256388,300000,1732106246610,1732106247389,1732106247110,1732106256328
HuaweiNova6-10fps-300K,Huawei Nova6,925,45.54,683057,1732106246529,1732106246624,1732106247496,1732106256467,300000,1732106246624,1732106247496,1732106247125,1732106256434
HuaweiNova6-10fps-300K,Huawei Nova6,926,56.44,623121,1732106246628,1732106246725,1732106247489,1732106256561,300000,1732106246725,1732106247490,1732106247225,1732106256528
HuaweiNova6-10fps-300K,Huawei Nova6,927,58.94,685231,1732106246739,1732106246828,1732106247683,1732106256661,300000,1732106246828,1732106247683,1732106247362,1732106256628
HuaweiNova6-10fps-300K,Huawei Nova6,928,61.84,679822,1732106246829,1732106246915,1732106247700,1732106256776,300000,1732106246915,1732106247700,1732106247420,1732106256728
HuaweiNova6-10fps-300K,Huawei Nova6,929,51.28,678877,1732106246928,1732106247020,1732106247835,1732106256863,300000,1732106247020,1732106247835,1732106247521,1732106256829
HuaweiNova6-10fps-300K,Huawei Nova6,930,46.64,674682,1732106247028,1732106247124,1732106247988,1732106256964,300000,1732106247124,1732106247988,1732106247625,1732106256933
HuaweiNova6-10fps-300K,Huawei Nova6,931,46.64,677551,1732106247129,1732106247223,1732106247993,1732106257059,300000,1732106247223,1732106247993,1732106247729,1732106257028
HuaweiNova6-10fps-300K,Huawei Nova6,932,48.5,677182,1732106247228,1732106247373,1732106248196,1732106257159,300000,1732106247373,1732106248197,1732106247874,1732106257128
HuaweiNova6-10fps-300K,Huawei Nova6,933,58.88,678232,1732106247328,1732106247420,1732106248206,1732106257255,300000,1732106247420,1732106248206,1732106247920,1732106257228
HuaweiNova6-10fps-300K,Huawei Nova6,934,70.48,677451,1732106247430,1732106247513,1732106248360,1732106257364,300000,1732106247513,1732106248360,1732106248017,1732106257332
HuaweiNova6-10fps-300K,Huawei Nova6,935,38.87,680133,1732106247528,1732106247620,1732106248414,1732106257459,300000,1732106247620,1732106248414,1732106248120,1732106257430
HuaweiNova6-10fps-300K,Huawei Nova6,936,53.48,675184,1732106247628,1732106247729,1732106248574,1732106257566,300000,1732106247729,1732106248574,1732106248234,1732106257528
HuaweiNova6-10fps-300K,Huawei Nova6,937,51.9,675564,1732106247730,1732106247819,1732106248605,1732106257665,300000,1732106247819,1732106248605,1732106248354,1732106257628
HuaweiNova6-10fps-300K,Huawei Nova6,938,48.78,678210,1732106247831,1732106248017,1732106248794,1732106257756,300000,1732106248017,1732106248794,1732106248520,1732106257728
HuaweiNova6-10fps-300K,Huawei Nova6,939,60.19,678969,1732106247929,1732106248080,1732106248872,1732106257857,300000,1732106248080,1732106248872,1732106248583,1732106257828
HuaweiNova6-10fps-300K,Huawei Nova6,940,60.19,681921,1732106248030,1732106248200,1732106249016,1732106257958,300000,1732106248200,1732106249016,1732106248700,1732106257928
HuaweiNova6-10fps-300K,Huawei Nova6,941,40.57,684839,1732106248134,1732106248294,1732106249061,1732106258068,300000,1732106248294,1732106249061,1732106248795,1732106258036
HuaweiNova6-10fps-300K,Huawei Nova6,942,68.23,683073,1732106248229,1732106248487,1732106249277,1732106258167,300000,1732106248487,1732106249277,1732106248991,1732106258130
HuaweiNova6-10fps-300K,Huawei Nova6,943,63.52,688010,1732106248355,1732106248577,1732106249334,1732106258269,300000,1732106248577,1732106249335,1732106249080,1732106258229
HuaweiNova6-10fps-300K,Huawei Nova6,944,59.88,687802,1732106248430,1732106248619,1732106249436,1732106258376,300000,1732106248619,1732106249436,1732106249124,1732106258333
HuaweiNova6-10fps-300K,Huawei Nova6,945,46.69,691841,1732106248535,1732106248675,1732106249499,1732106258465,300000,1732106248675,1732106249500,1732106249178,1732106258428
HuaweiNova6-10fps-300K,Huawei Nova6,946,65.3,692337,1732106248628,1732106248735,1732106249602,1732106258566,300000,1732106248735,1732106249602,1732106249280,1732106258528
HuaweiNova6-10fps-300K,Huawei Nova6,947,60.4,688115,1732106248728,1732106248835,1732106249698,1732106258665,300000,1732106248835,1732106249698,1732106249370,1732106258628
HuaweiNova6-10fps-300K,Huawei Nova6,948,58.94,688789,1732106248828,1732106248974,1732106249807,1732106258790,300000,1732106248974,1732106249807,1732106249478,1732106258733
HuaweiNova6-10fps-300K,Huawei Nova6,949,43.29,690741,1732106248928,1732106249125,1732106249912,1732106258889,300000,1732106249125,1732106249913,1732106249631,1732106258828
HuaweiNova6-10fps-300K,Huawei Nova6,950,43.29,688553,1732106249028,1732106249177,1732106249988,1732106258963,300000,1732106249177,1732106249988,1732106249683,1732106258928
HuaweiNova6-10fps-300K,Huawei Nova6,951,38.43,691069,1732106249128,1732106249218,1732106250091,1732106259072,300000,1732106249218,1732106250092,1732106249720,1732106259028
HuaweiNova6-10fps-300K,Huawei Nova6,952,55.4,690347,1732106249228,1732106249371,1732106250168,1732106259191,300000,1732106249371,1732106250168,1732106249876,1732106259128
HuaweiNova6-10fps-300K,Huawei Nova6,953,41.12,689224,1732106249329,1732106249474,1732106250277,1732106259260,300000,1732106249474,1732106250278,1732106249974,1732106259228
HuaweiNova6-10fps-300K,Huawei Nova6,954,35.43,691746,1732106249431,1732106249567,1732106250375,1732106259360,300000,1732106249567,1732106250375,1732106250070,1732106259339
HuaweiNova6-10fps-300K,Huawei Nova6,955,66.79,693290,1732106249528,1732106249682,1732106250489,1732106259458,300000,1732106249682,1732106250489,1732106250187,1732106259429
HuaweiNova6-10fps-300K,Huawei Nova6,956,59.93,691538,1732106249635,1732106249806,1732106250662,1732106259589,300000,1732106249806,1732106250662,1732106250306,1732106259528
HuaweiNova6-10fps-300K,Huawei Nova6,957,59.93,690440,1732106249730,1732106249873,1732106250661,1732106259657,300000,1732106249873,1732106250661,1732106250376,1732106259628
HuaweiNova6-10fps-300K,Huawei Nova6,958,38.82,691602,1732106249829,1732106249925,1732106250785,1732106259778,300000,1732106249925,1732106250785,1732106250440,1732106259728
HuaweiNova6-10fps-300K,Huawei Nova6,959,49.67,689594,1732106249928,1732106250027,1732106250908,1732106259858,300000,1732106250027,1732106250908,1732106250533,1732106259829
HuaweiNova6-10fps-300K,Huawei Nova6,960,57.75,691034,1732106250028,1732106250143,1732106250917,1732106259956,300000,1732106250143,1732106250917,1732106250664,1732106259928
HuaweiNova6-10fps-300K,Huawei Nova6,961,63.99,689366,1732106250138,1732106250269,1732106251087,1732106260059,300000,1732106250269,1732106251087,1732106250777,1732106260028
HuaweiNova6-10fps-300K,Huawei Nova6,962,51.77,690032,1732106250229,1732106250332,1732106251210,1732106260161,300000,1732106250332,1732106251210,1732106250841,1732106260128
HuaweiNova6-10fps-300K,Huawei Nova6,963,48.08,689088,1732106250333,1732106250421,1732106251176,1732106260266,300000,1732106250421,1732106251176,1732106250923,1732106260232
HuaweiNova6-10fps-300K,Huawei Nova6,964,48.08,683316,1732106250446,1732106250615,1732106251400,1732106260356,300000,1732106250615,1732106251400,1732106251120,1732106260328
HuaweiNova6-10fps-300K,Huawei Nova6,965,46.8,687283,1732106250534,1732106250661,1732106251469,1732106260458,300000,1732106250661,1732106251469,1732106251174,1732106260428
HuaweiNova6-10fps-300K,Huawei Nova6,966,63.18,684188,1732106250639,1732106250739,1732106251585,1732106260569,300000,1732106250739,1732106251585,1732106251270,1732106260531
HuaweiNova6-10fps-300K,Huawei Nova6,967,60.03,682867,1732106250729,1732106250842,1732106251664,1732106260677,300000,1732106250842,1732106251664,1732106251376,1732106260630
HuaweiNova6-10fps-300K,Huawei Nova6,968,49.85,682873,1732106250834,1732106250938,1732106251775,1732106260763,300000,1732106250938,1732106251775,1732106251473,1732106260728
HuaweiNova6-10fps-300K,Huawei Nova6,969,48.17,676472,1732106250931,1732106251084,1732106251933,1732106260879,300000,1732106251084,1732106251933,1732106251597,1732106260828
HuaweiNova6-10fps-300K,Huawei Nova6,970,54.25,683094,1732106251029,1732106251136,1732106251916,1732106260965,300000,1732106251136,1732106251916,1732106251663,1732106260929
HuaweiNova6-10fps-300K,Huawei Nova6,971,60.34,679657,1732106251129,1732106251397,1732106252174,1732106261081,300000,1732106251397,1732106252174,1732106251897,1732106261030
HuaweiNova6-10fps-300K,Huawei Nova6,972,49.6,678134,1732106251229,1732106251377,1732106252173,1732106261164,300000,1732106251377,1732106252174,1732106251877,1732106261130
HuaweiNova6-10fps-300K,Huawei Nova6,973,61.19,680776,1732106251335,1732106251502,1732106252323,1732106261268,300000,1732106251502,1732106252324,1732106252008,1732106261228
HuaweiNova6-10fps-300K,Huawei Nova6,974,61.19,678672,1732106251428,1732106251584,1732106252385,1732106261363,300000,1732106251584,1732106252385,1732106252086,1732106261333
HuaweiNova6-10fps-300K,Huawei Nova6,975,46.69,682283,1732106251528,1732106251663,1732106252522,1732106261492,300000,1732106251663,1732106252522,1732106252174,1732106261428
HuaweiNova6-10fps-300K,Huawei Nova6,976,45.98,680095,1732106251629,1732106251727,1732106252623,1732106261568,300000,1732106251727,1732106252623,1732106252228,1732106261528
HuaweiNova6-10fps-300K,Huawei Nova6,977,57.47,682328,1732106251728,1732106251821,1732106252623,1732106261689,300000,1732106251821,1732106252623,1732106252324,1732106261628
HuaweiNova6-10fps-300K,Huawei Nova6,978,43.07,678840,1732106251828,1732106251924,1732106252765,1732106261777,300000,1732106251924,1732106252765,1732106252425,1732106261728
HuaweiNova6-10fps-300K,Huawei Nova6,979,49.36,681160,1732106251928,1732106252025,1732106252824,1732106261868,300000,1732106252025,1732106252824,1732106252533,1732106261833
HuaweiNova6-10fps-300K,Huawei Nova6,980,49.8,678533,1732106252028,1732106252138,1732106252980,1732106261959,300000,1732106252138,1732106252980,1732106252666,1732106261928
HuaweiNova6-10fps-300K,Huawei Nova6,981,61.84,679868,1732106252132,1732106252305,1732106253095,1732106262059,300000,1732106252305,1732106253095,1732106252806,1732106262028
HuaweiNova6-10fps-300K,Huawei Nova6,982,61.84,684832,1732106252229,1732106252329,1732106253141,1732106262158,300000,1732106252329,1732106253141,1732106252834,1732106262128
HuaweiNova6-10fps-300K,Huawei Nova6,983,54.01,679656,1732106252331,1732106252423,1732106253239,1732106262267,300000,1732106252423,1732106253239,1732106252923,1732106262229
HuaweiNova6-10fps-300K,Huawei Nova6,984,53.86,677499,1732106252429,1732106252536,1732106253341,1732106262350,300000,1732106252536,1732106253341,1732106253046,1732106262328
HuaweiNova6-10fps-300K,Huawei Nova6,985,65.3,683613,1732106252538,1732106252694,1732106253485,1732106262457,300000,1732106252694,1732106253485,1732106253196,1732106262428
HuaweiNova6-10fps-300K,Huawei Nova6,986,59.76,682934,1732106252629,1732106252791,1732106253631,1732106262587,300000,1732106252791,1732106253632,1732106253301,1732106262528
HuaweiNova6-10fps-300K,Huawei Nova6,987,34.28,682742,1732106252728,1732106252838,1732106253608,1732106262657,300000,1732106252838,1732106253608,1732106253341,1732106262628
HuaweiNova6-10fps-300K,Huawei Nova6,988,69.2,682386,1732106252830,1732106252928,1732106253785,1732106262744,300000,1732106252928,1732106253785,1732106253438,1732106262728
HuaweiNova6-10fps-300K,Huawei Nova6,989,59.88,680711,1732106252932,1732106253022,1732106253822,1732106262859,300000,1732106253022,1732106253822,1732106253522,1732106262828
HuaweiNova6-10fps-300K,Huawei Nova6,990,49.95,628836,1732106253031,1732106253140,1732106253972,1732106262958,300000,1732106253140,1732106253972,1732106253660,1732106262928
HuaweiNova6-10fps-300K,Huawei Nova6,991,49.95,683148,1732106253131,1732106253220,1732106254084,1732106263057,300000,1732106253220,1732106254084,1732106253727,1732106263028
HuaweiNova6-10fps-300K,Huawei Nova6,992,44.61,684768,1732106253229,1732106253323,1732106254078,1732106263194,300000,1732106253323,1732106254078,1732106253827,1732106263132
HuaweiNova6-10fps-300K,Huawei Nova6,993,44.12,687693,1732106253329,1732106253438,1732106254291,1732106263279,300000,1732106253438,1732106254291,1732106253975,1732106263230
HuaweiNova6-10fps-300K,Huawei Nova6,994,55.05,682338,1732106253434,1732106253621,1732106254378,1732106263403,300000,1732106253621,1732106254378,1732106254126,1732106263329
HuaweiNova6-10fps-300K,Huawei Nova6,995,28.82,687024,1732106253528,1732106253658,1732106254480,1732106263462,300000,1732106253658,1732106254480,1732106254166,1732106263434
HuaweiNova6-10fps-300K,Huawei Nova6,996,64.22,682908,1732106253638,1732106253785,1732106254635,1732106263565,300000,1732106253785,1732106254635,1732106254296,1732106263528
HuaweiNova6-10fps-300K,Huawei Nova6,997,60.71,691182,1732106253737,1732106253837,1732106254635,1732106263667,300000,1732106253838,1732106254635,1732106254374,1732106263628
HuaweiNova6-10fps-300K,Huawei Nova6,998,60.71,685158,1732106253833,1732106254074,1732106254866,1732106263765,300000,1732106254074,1732106254867,1732106254575,1732106263728
HuaweiNova6-10fps-300K,Huawei Nova6,999,45.37,686001,1732106253928,1732106254015,1732106254821,1732106263907,300000,1732106254015,1732106254821,1732106254515,1732106263828
HuaweiNova6-10fps-300K,Huawei Nova6,1000,45.37,686244,1732106254028,1732106254126,1732106254968,1732106263960,300000,1732106254126,1732106254968,1732106254627,1732106263931
HuaweiNova6-10fps-300K,Huawei Nova6,1001,56.23,687982,1732106254128,1732106254289,1732106255078,1732106264064,300000,1732106254289,1732106255078,1732106254791,1732106264028
HuaweiNova6-10fps-300K,Huawei Nova6,1002,59.46,688821,1732106254239,1732106254368,1732106255170,1732106264200,300000,1732106254368,1732106255170,1732106254870,1732106264141
HuaweiNova6-10fps-300K,Huawei Nova6,1003,33.06,691452,1732106254328,1732106254479,1732106255323,1732106264256,300000,1732106254479,1732106255324,1732106254980,1732106264229
HuaweiNova6-10fps-300K,Huawei Nova6,1004,64.52,684274,1732106254437,1732106254568,1732106255326,1732106264360,300000,1732106254568,1732106255326,1732106255078,1732106264328
HuaweiNova6-10fps-300K,Huawei Nova6,1005,60.14,687023,1732106254529,1732106254673,1732106255504,1732106264462,300000,1732106254673,1732106255504,1732106255174,1732106264428
HuaweiNova6-10fps-300K,Huawei Nova6,1006,60.14,691764,1732106254630,1732106254729,1732106255540,1732106264555,300000,1732106254729,1732106255540,1732106255262,1732106264528
HuaweiNova6-10fps-300K,Huawei Nova6,1007,56.77,689096,1732106254730,1732106254828,1732106255673,1732106264659,300000,1732106254828,1732106255673,1732106255361,1732106264628
