Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,695,60.34,225221,1732105675731,1732105675796,1732105676220,1732105685664,80000,1732105675796,1732105676220,1732105676194,1732105685652
Laptop-10fps-80K,Laptop,696,59.41,225893,1732105675832,1732105675891,1732105676320,1732105685765,80000,1732105675891,1732105676320,1732105676296,1732105685752
Laptop-10fps-80K,Laptop,697,60.34,225446,1732105675932,1732105676029,1732105676423,1732105685865,80000,1732105676029,1732105676423,1732105676392,1732105685853
Laptop-10fps-80K,Laptop,698,59.83,224882,1732105676032,1732105676094,1732105676555,1732105685966,80000,1732105676094,1732105676555,1732105676529,1732105685952
Laptop-10fps-80K,Laptop,699,59.83,225292,1732105676133,1732105676190,1732105676621,1732105686060,80000,1732105676190,1732105676621,1732105676595,1732105686052
Laptop-10fps-80K,Laptop,700,60.34,224045,1732105676233,1732105676291,1732105676727,1732105686167,80000,1732105676291,1732105676727,1732105676690,1732105686153
Laptop-10fps-80K,Laptop,701,60.34,224462,1732105676333,1732105676396,1732105676817,1732105686266,80000,1732105676396,1732105676817,1732105676792,1732105686253
Laptop-10fps-80K,Laptop,702,59.83,224757,1732105676433,1732105676495,1732105676924,1732105686365,80000,1732105676495,1732105676924,1732105676896,1732105686353
Laptop-10fps-80K,Laptop,703,59.41,224500,1732105676534,1732105676773,1732105677222,1732105686466,80000,1732105676773,1732105677222,1732105677196,1732105686453
Laptop-10fps-80K,Laptop,704,60.87,224159,1732105676634,1732105676696,1732105677033,1732105686566,80000,1732105676696,1732105677033,1732105676996,1732105686554
Laptop-10fps-80K,Laptop,705,59.41,224191,1732105676734,1732105676791,1732105677304,1732105686666,80000,1732105676791,1732105677305,1732105677273,1732105686654
Laptop-10fps-80K,Laptop,706,59.83,226026,1732105676834,1732105676909,1732105677309,1732105686765,80000,1732105676909,1732105677309,1732105677291,1732105686754
Laptop-10fps-80K,Laptop,707,59.83,225026,1732105676934,1732105677008,1732105677446,1732105686865,80000,1732105677008,1732105677446,1732105677409,1732105686854
Laptop-10fps-80K,Laptop,708,60.34,225129,1732105677034,1732105677093,1732105677546,1732105686961,80000,1732105677093,1732105677546,1732105677508,1732105686954
Laptop-10fps-80K,Laptop,709,59.83,225373,1732105677135,1732105677202,1732105677631,1732105687067,80000,1732105677202,1732105677631,1732105677593,1732105687055
Laptop-10fps-80K,Laptop,710,59.83,225015,1732105677235,1732105677290,1732105677729,1732105687166,80000,1732105677290,1732105677729,1732105677702,1732105687155
Laptop-10fps-80K,Laptop,711,60.34,225722,1732105677335,1732105677396,1732105677825,1732105687266,80000,1732105677396,1732105677825,1732105677791,1732105687255
Laptop-10fps-80K,Laptop,712,59.83,225142,1732105677435,1732105677491,1732105677924,1732105687365,80000,1732105677491,1732105677924,1732105677896,1732105687355
Laptop-10fps-80K,Laptop,713,59.41,226118,1732105677535,1732105677607,1732105678021,1732105687467,80000,1732105677607,1732105678021,1732105677992,1732105687456
Laptop-10fps-80K,Laptop,714,60.34,226045,1732105677636,1732105677696,1732105678138,1732105687562,80000,1732105677696,1732105678138,1732105678107,1732105687556
Laptop-10fps-80K,Laptop,715,60.34,226530,1732105677737,1732105677792,1732105678228,1732105687668,80000,1732105677792,1732105678228,1732105678196,1732105687656
Laptop-10fps-80K,Laptop,716,59.41,226445,1732105677839,1732105677907,1732105678318,1732105687768,80000,1732105677907,1732105678319,1732105678292,1732105687756
Laptop-10fps-80K,Laptop,717,60.34,226893,1732105677940,1732105678000,1732105678434,1732105687862,80000,1732105678000,1732105678434,1732105678409,1732105687856
Laptop-10fps-80K,Laptop,718,59.32,226630,1732105678040,1732105678102,1732105678528,1732105687964,80000,1732105678102,1732105678528,1732105678501,1732105687957
Laptop-10fps-80K,Laptop,719,59.32,226752,1732105678140,1732105678200,1732105678635,1732105688070,80000,1732105678200,1732105678635,1732105678602,1732105688057
Laptop-10fps-80K,Laptop,720,60.34,225534,1732105678240,1732105678307,1732105678723,1732105688165,80000,1732105678307,1732105678723,1732105678700,1732105688156
Laptop-10fps-80K,Laptop,721,59.83,226458,1732105678340,1732105678409,1732105678834,1732105688265,80000,1732105678409,1732105678834,1732105678807,1732105688257
Laptop-10fps-80K,Laptop,722,60.34,225741,1732105678441,1732105678508,1732105678948,1732105688368,80000,1732105678508,1732105678948,1732105678910,1732105688357
Laptop-10fps-80K,Laptop,723,59.41,225283,1732105678541,1732105678609,1732105679035,1732105688471,80000,1732105678609,1732105679035,1732105679009,1732105688457
Laptop-10fps-80K,Laptop,724,59.83,223948,1732105678640,1732105678701,1732105679139,1732105688568,80000,1732105678702,1732105679139,1732105679109,1732105688557
Laptop-10fps-80K,Laptop,725,60.34,226308,1732105678740,1732105678800,1732105679222,1732105688670,80000,1732105678800,1732105679222,1732105679202,1732105688658
Laptop-10fps-80K,Laptop,726,60.34,224126,1732105678841,1732105678902,1732105679329,1732105688767,80000,1732105678902,1732105679329,1732105679300,1732105688758
Laptop-10fps-80K,Laptop,727,59.41,224322,1732105678942,1732105679008,1732105679428,1732105688869,80000,1732105679008,1732105679428,1732105679403,1732105688858
Laptop-10fps-80K,Laptop,728,59.41,224857,1732105679042,1732105679095,1732105679539,1732105688962,80000,1732105679095,1732105679539,1732105679509,1732105688958
Laptop-10fps-80K,Laptop,729,59.83,226268,1732105679142,1732105679195,1732105679623,1732105689067,80000,1732105679195,1732105679623,1732105679596,1732105689058
Laptop-10fps-80K,Laptop,730,59.83,224117,1732105679241,1732105679308,1732105679735,1732105689167,80000,1732105679308,1732105679735,1732105679696,1732105689159
Laptop-10fps-80K,Laptop,731,60.34,223421,1732105679342,1732105679399,1732105679831,1732105689268,80000,1732105679399,1732105679831,1732105679809,1732105689259
Laptop-10fps-80K,Laptop,732,59.41,223835,1732105679442,1732105679496,1732105679940,1732105689370,80000,1732105679496,1732105679940,1732105679899,1732105689359
Laptop-10fps-80K,Laptop,733,60.34,224784,1732105679542,1732105679610,1732105680020,1732105689465,80000,1732105679610,1732105680020,1732105679996,1732105689460
Laptop-10fps-80K,Laptop,734,59.83,224664,1732105679642,1732105679708,1732105680141,1732105689568,80000,1732105679708,1732105680141,1732105680111,1732105689559
Laptop-10fps-80K,Laptop,735,60.34,225389,1732105679743,1732105679809,1732105680227,1732105689684,80000,1732105679809,1732105680227,1732105680208,1732105689663
Laptop-10fps-80K,Laptop,736,59.83,225665,1732105679843,1732105679897,1732105680327,1732105689786,80000,1732105679897,1732105680327,1732105680309,1732105689764
Laptop-10fps-80K,Laptop,737,59.41,224662,1732105679943,1732105679995,1732105680427,1732105689888,80000,1732105679995,1732105680427,1732105680398,1732105689864
Laptop-10fps-80K,Laptop,738,59.41,224089,1732105680043,1732105680110,1732105680528,1732105689985,80000,1732105680110,1732105680528,1732105680496,1732105689964
Laptop-10fps-80K,Laptop,739,60.34,225024,1732105680143,1732105680196,1732105680641,1732105690086,80000,1732105680196,1732105680641,1732105680610,1732105690064
Laptop-10fps-80K,Laptop,740,60.34,224969,1732105680244,1732105680299,1732105680716,1732105690185,80000,1732105680299,1732105680716,1732105680695,1732105690165
Laptop-10fps-80K,Laptop,741,59.41,225928,1732105680344,1732105680411,1732105680825,1732105690287,80000,1732105680411,1732105680825,1732105680799,1732105690264
Laptop-10fps-80K,Laptop,742,60.34,225395,1732105680444,1732105680501,1732105680943,1732105690387,80000,1732105680501,1732105680943,1732105680912,1732105690365
Laptop-10fps-80K,Laptop,743,59.41,223919,1732105680544,1732105680611,1732105681026,1732105690483,80000,1732105680611,1732105681026,1732105681001,1732105690465
Laptop-10fps-80K,Laptop,744,60.34,225637,1732105680644,1732105680701,1732105681135,1732105690586,80000,1732105680701,1732105681135,1732105681110,1732105690565
Laptop-10fps-80K,Laptop,745,59.83,224681,1732105680745,1732105680802,1732105681226,1732105690688,80000,1732105680802,1732105681226,1732105681202,1732105690666
Laptop-10fps-80K,Laptop,746,59.83,224305,1732105680845,1732105680899,1732105681328,1732105690787,80000,1732105680899,1732105681328,1732105681303,1732105690765
Laptop-10fps-80K,Laptop,747,59.83,224732,1732105680945,1732105681010,1732105681425,1732105690888,80000,1732105681010,1732105681425,1732105681399,1732105690865
Laptop-10fps-80K,Laptop,748,60.34,225047,1732105681044,1732105681102,1732105681542,1732105690991,80000,1732105681102,1732105681542,1732105681511,1732105690966
Laptop-10fps-80K,Laptop,749,58.82,224076,1732105681144,1732105681195,1732105681634,1732105691086,80000,1732105681195,1732105681634,1732105681602,1732105691066
Laptop-10fps-80K,Laptop,750,60.87,224014,1732105681246,1732105681311,1732105681724,1732105691186,80000,1732105681312,1732105681724,1732105681696,1732105691166
Laptop-10fps-80K,Laptop,751,59.83,223631,1732105681345,1732105681415,1732105681845,1732105691286,80000,1732105681415,1732105681845,1732105681812,1732105691266
Laptop-10fps-80K,Laptop,752,59.83,223287,1732105681446,1732105681511,1732105681942,1732105691387,80000,1732105681511,1732105681942,1732105681915,1732105691366
Laptop-10fps-80K,Laptop,753,60.34,224261,1732105681546,1732105681603,1732105682038,1732105691484,80000,1732105681603,1732105682038,1732105682011,1732105691466
Laptop-10fps-80K,Laptop,754,59.41,225164,1732105681646,1732105681701,1732105682138,1732105691587,80000,1732105681701,1732105682138,1732105682104,1732105691567
Laptop-10fps-80K,Laptop,755,59.41,224374,1732105681746,1732105681809,1732105682231,1732105691689,80000,1732105681809,1732105682231,1732105682202,1732105691667
Laptop-10fps-80K,Laptop,756,60.34,225952,1732105681847,1732105681903,1732105682341,1732105691787,80000,1732105681903,1732105682341,1732105682310,1732105691768
Laptop-10fps-80K,Laptop,757,59.83,225994,1732105681946,1732105682001,1732105682431,1732105691887,80000,1732105682001,1732105682431,1732105682403,1732105691868
Laptop-10fps-80K,Laptop,758,60.34,224327,1732105682047,1732105682110,1732105682537,1732105691990,80000,1732105682110,1732105682537,1732105682501,1732105691968
Laptop-10fps-80K,Laptop,759,59.41,226035,1732105682147,1732105682202,1732105682645,1732105692089,80000,1732105682202,1732105682645,1732105682610,1732105692068
Laptop-10fps-80K,Laptop,760,60.34,225806,1732105682247,1732105682301,1732105682728,1732105692189,80000,1732105682302,1732105682728,1732105682702,1732105692168
Laptop-10fps-80K,Laptop,761,59.83,225186,1732105682347,1732105682411,1732105682830,1732105692289,80000,1732105682411,1732105682830,1732105682801,1732105692269
Laptop-10fps-80K,Laptop,762,59.83,225132,1732105682448,1732105682510,1732105682937,1732105692390,80000,1732105682510,1732105682937,1732105682911,1732105692369
Laptop-10fps-80K,Laptop,763,59.83,225142,1732105682548,1732105682610,1732105683037,1732105692488,80000,1732105682610,1732105683037,1732105683010,1732105692469
Laptop-10fps-80K,Laptop,764,59.83,224900,1732105682648,1732105682702,1732105683136,1732105692587,80000,1732105682702,1732105683136,1732105683111,1732105692570
Laptop-10fps-80K,Laptop,765,60.34,227649,1732105682748,1732105682810,1732105683230,1732105692692,80000,1732105682810,1732105683230,1732105683202,1732105692669
Laptop-10fps-80K,Laptop,766,59.41,225885,1732105682848,1732105682903,1732105683333,1732105692789,80000,1732105682903,1732105683333,1732105683310,1732105692769
Laptop-10fps-80K,Laptop,767,60.34,226397,1732105682949,1732105683004,1732105683429,1732105692887,80000,1732105683004,1732105683429,1732105683404,1732105692869
Laptop-10fps-80K,Laptop,768,59.83,225625,1732105683048,1732105683113,1732105683542,1732105692985,80000,1732105683113,1732105683542,1732105683505,1732105692969
Laptop-10fps-80K,Laptop,769,59.83,225591,1732105683149,1732105683204,1732105683641,1732105693086,80000,1732105683204,1732105683641,1732105683613,1732105693070
Laptop-10fps-80K,Laptop,770,60.34,225468,1732105683249,1732105683303,1732105683729,1732105693187,80000,1732105683303,1732105683729,1732105683704,1732105693170
Laptop-10fps-80K,Laptop,771,60.34,225374,1732105683348,1732105683405,1732105683830,1732105693290,80000,1732105683406,1732105683830,1732105683803,1732105693270
Laptop-10fps-80K,Laptop,772,59.83,225145,1732105683449,1732105683504,1732105683920,1732105693387,80000,1732105683504,1732105683920,1732105683906,1732105693371
Laptop-10fps-80K,Laptop,773,59.83,225854,1732105683549,1732105683604,1732105684031,1732105693487,80000,1732105683604,1732105684031,1732105684004,1732105693471
Laptop-10fps-80K,Laptop,774,60.34,225200,1732105683649,1732105683705,1732105684130,1732105693590,80000,1732105683705,1732105684130,1732105684104,1732105693571
Laptop-10fps-80K,Laptop,775,59.83,224371,1732105683750,1732105683805,1732105684234,1732105693688,80000,1732105683805,1732105684234,1732105684206,1732105693672
Laptop-10fps-80K,Laptop,776,59.83,225552,1732105683850,1732105683913,1732105684333,1732105693786,80000,1732105683913,1732105684333,1732105684306,1732105693771
Laptop-10fps-80K,Laptop,777,59.83,224587,1732105683950,1732105684004,1732105684439,1732105693888,80000,1732105684004,1732105684439,1732105684413,1732105693872
Laptop-10fps-80K,Laptop,778,59.83,224951,1732105684050,1732105684106,1732105684532,1732105693989,80000,1732105684106,1732105684532,1732105684503,1732105693972
Laptop-10fps-80K,Laptop,779,59.83,224111,1732105684150,1732105684211,1732105684632,1732105694086,80000,1732105684211,1732105684632,1732105684605,1732105694072
Laptop-10fps-80K,Laptop,780,60.34,225198,1732105684250,1732105684313,1732105684737,1732105694184,80000,1732105684313,1732105684737,1732105684712,1732105694172
Laptop-10fps-80K,Laptop,781,59.41,225203,1732105684350,1732105684412,1732105684839,1732105694289,80000,1732105684412,1732105684839,1732105684813,1732105694272
Laptop-10fps-80K,Laptop,782,60.34,224744,1732105684450,1732105684505,1732105684941,1732105694389,80000,1732105684505,1732105684941,1732105684911,1732105694373
Laptop-10fps-80K,Laptop,783,60.34,225777,1732105684550,1732105684605,1732105685042,1732105694489,80000,1732105684605,1732105685042,1732105685005,1732105694473
Laptop-10fps-80K,Laptop,784,59.41,225259,1732105684651,1732105684711,1732105685132,1732105694589,80000,1732105684711,1732105685132,1732105685106,1732105694573
Laptop-10fps-80K,Laptop,785,59.83,224197,1732105684751,1732105684812,1732105685249,1732105694688,80000,1732105684812,1732105685249,1732105685211,1732105694673
Laptop-10fps-80K,Laptop,786,60.34,224544,1732105684851,1732105684911,1732105685339,1732105694791,80000,1732105684911,1732105685339,1732105685313,1732105694774
Laptop-10fps-80K,Laptop,787,60.34,224357,1732105684951,1732105685021,1732105685439,1732105694883,80000,1732105685021,1732105685439,1732105685412,1732105694874
Laptop-10fps-80K,Laptop,788,59.83,225356,1732105685052,1732105685105,1732105685542,1732105694986,80000,1732105685105,1732105685542,1732105685521,1732105694974
Laptop-10fps-80K,Laptop,789,59.83,224612,1732105685152,1732105685220,1732105685635,1732105695089,80000,1732105685220,1732105685635,1732105685606,1732105695074
Laptop-10fps-80K,Laptop,790,60.34,224916,1732105685252,1732105685305,1732105685744,1732105695188,80000,1732105685305,1732105685744,1732105685719,1732105695174
Laptop-10fps-80K,Laptop,791,59.83,224351,1732105685352,1732105685412,1732105685829,1732105695282,80000,1732105685412,1732105685829,1732105685805,1732105695275
Laptop-10fps-80K,Laptop,792,59.83,224458,1732105685452,1732105685520,1732105685936,1732105695389,80000,1732105685520,1732105685936,1732105685911,1732105695375
Laptop-10fps-80K,Laptop,793,60.34,224934,1732105685552,1732105685613,1732105686057,1732105695485,80000,1732105685613,1732105686057,1732105686019,1732105695475
Laptop-10fps-80K,Laptop,794,59.41,224426,1732105685652,1732105685705,1732105686141,1732105695595,80000,1732105685705,1732105686141,1732105686114,1732105695576
Laptop-10fps-80K,Laptop,795,59.41,224457,1732105685752,1732105685812,1732105686239,1732105695683,80000,1732105685812,1732105686239,1732105686206,1732105695676
Laptop-10fps-80K,Laptop,796,59.83,223757,1732105685853,1732105685905,1732105686344,1732105695789,80000,1732105685905,1732105686344,1732105686313,1732105695776
Laptop-10fps-80K,Laptop,797,60.34,224422,1732105685953,1732105686013,1732105686432,1732105695889,80000,1732105686013,1732105686432,1732105686406,1732105695876
Laptop-10fps-80K,Laptop,798,59.83,224802,1732105686052,1732105686106,1732105686538,1732105695990,80000,1732105686106,1732105686539,1732105686513,1732105695976
Laptop-10fps-80K,Laptop,799,59.83,224236,1732105686153,1732105686215,1732105686633,1732105696089,80000,1732105686215,1732105686633,1732105686605,1732105696076
Laptop-10fps-80K,Laptop,800,60.34,224931,1732105686253,1732105686313,1732105686744,1732105696187,80000,1732105686313,1732105686744,1732105686716,1732105696176
Laptop-10fps-80K,Laptop,801,59.41,225419,1732105686353,1732105686412,1732105686843,1732105696287,80000,1732105686412,1732105686843,1732105686814,1732105696277
Laptop-10fps-80K,Laptop,802,60.34,224299,1732105686454,1732105686507,1732105686939,1732105696391,80000,1732105686507,1732105686939,1732105686913,1732105696377
Laptop-10fps-80K,Laptop,803,60.34,225284,1732105686554,1732105686605,1732105687033,1732105696489,80000,1732105686605,1732105687033,1732105687008,1732105696476
Laptop-10fps-80K,Laptop,804,60.34,226628,1732105686655,1732105686706,1732105687131,1732105696589,80000,1732105686706,1732105687131,1732105687106,1732105696577
Laptop-10fps-80K,Laptop,805,59.41,224457,1732105686754,1732105686813,1732105687237,1732105696688,80000,1732105686814,1732105687237,1732105687205,1732105696677
Laptop-10fps-80K,Laptop,806,60.34,225230,1732105686854,1732105686903,1732105687343,1732105696790,80000,1732105686903,1732105687343,1732105687314,1732105696777
Laptop-10fps-80K,Laptop,807,59.41,226757,1732105686955,1732105687015,1732105687429,1732105696889,80000,1732105687015,1732105687429,1732105687403,1732105696878
Laptop-10fps-80K,Laptop,808,60.34,226767,1732105687055,1732105687113,1732105687544,1732105696989,80000,1732105687113,1732105687544,1732105687515,1732105696978
Laptop-10fps-80K,Laptop,809,59.41,225034,1732105687155,1732105687214,1732105687633,1732105697087,80000,1732105687214,1732105687633,1732105687613,1732105697078
Laptop-10fps-80K,Laptop,810,59.83,225582,1732105687255,1732105687314,1732105687744,1732105697189,80000,1732105687314,1732105687744,1732105687715,1732105697178
Laptop-10fps-80K,Laptop,811,60.34,225642,1732105687355,1732105687417,1732105687845,1732105697290,80000,1732105687417,1732105687845,1732105687815,1732105697279
Laptop-10fps-80K,Laptop,812,59.83,226048,1732105687456,1732105687514,1732105687946,1732105697391,80000,1732105687514,1732105687946,1732105687917,1732105697379
Laptop-10fps-80K,Laptop,813,59.83,226400,1732105687556,1732105687613,1732105688039,1732105697491,80000,1732105687613,1732105688039,1732105688014,1732105697479
Laptop-10fps-80K,Laptop,814,59.83,225115,1732105687656,1732105687717,1732105688148,1732105697588,80000,1732105687717,1732105688148,1732105688113,1732105697579
Laptop-10fps-80K,Laptop,815,59.83,225496,1732105687756,1732105687818,1732105688245,1732105697690,80000,1732105687818,1732105688245,1732105688217,1732105697680
Laptop-10fps-80K,Laptop,816,60.34,224909,1732105687857,1732105687905,1732105688345,1732105697786,80000,1732105687905,1732105688345,1732105688317,1732105697780
Laptop-10fps-80K,Laptop,817,60.34,224550,1732105687957,1732105688005,1732105688433,1732105697890,80000,1732105688005,1732105688433,1732105688406,1732105697880
Laptop-10fps-80K,Laptop,818,59.41,224973,1732105688057,1732105688107,1732105688533,1732105697991,80000,1732105688107,1732105688533,1732105688506,1732105697980
Laptop-10fps-80K,Laptop,819,59.83,225534,1732105688157,1732105688215,1732105688631,1732105698093,80000,1732105688215,1732105688631,1732105688608,1732105698081
Laptop-10fps-80K,Laptop,820,60.34,225439,1732105688257,1732105688355,1732105688744,1732105698189,80000,1732105688355,1732105688744,1732105688716,1732105698181
Laptop-10fps-80K,Laptop,821,59.41,223620,1732105688357,1732105688416,1732105688883,1732105698291,80000,1732105688416,1732105688883,1732105688855,1732105698280
Laptop-10fps-80K,Laptop,822,59.41,224913,1732105688458,1732105688514,1732105688945,1732105698392,80000,1732105688514,1732105688945,1732105688917,1732105698381
Laptop-10fps-80K,Laptop,823,60.34,224346,1732105688557,1732105688616,1732105689029,1732105698493,80000,1732105688616,1732105689029,1732105689015,1732105698481
Laptop-10fps-80K,Laptop,824,60.34,224105,1732105688658,1732105688717,1732105689138,1732105698594,80000,1732105688717,1732105689138,1732105689116,1732105698582
Laptop-10fps-80K,Laptop,825,59.41,224464,1732105688758,1732105688818,1732105689238,1732105698693,80000,1732105688818,1732105689238,1732105689218,1732105698681
Laptop-10fps-80K,Laptop,826,59.83,225160,1732105688859,1732105688919,1732105689353,1732105698791,80000,1732105688919,1732105689353,1732105689318,1732105698781
Laptop-10fps-80K,Laptop,827,59.83,224394,1732105688958,1732105689013,1732105689447,1732105698892,80000,1732105689014,1732105689447,1732105689420,1732105698882
Laptop-10fps-80K,Laptop,828,60.34,224810,1732105689058,1732105689118,1732105689541,1732105699008,80000,1732105689118,1732105689542,1732105689514,1732105698987
Laptop-10fps-80K,Laptop,829,59.83,224870,1732105689159,1732105689221,1732105689645,1732105699108,80000,1732105689221,1732105689645,1732105689617,1732105699088
Laptop-10fps-80K,Laptop,830,59.83,224558,1732105689259,1732105689326,1732105689751,1732105699210,80000,1732105689326,1732105689751,1732105689721,1732105699188
Laptop-10fps-80K,Laptop,831,59.83,225927,1732105689359,1732105689423,1732105689855,1732105699306,80000,1732105689423,1732105689855,1732105689826,1732105699288
Laptop-10fps-80K,Laptop,832,60.34,225089,1732105689460,1732105689515,1732105689952,1732105699402,80000,1732105689515,1732105689952,1732105689924,1732105699389
Laptop-10fps-80K,Laptop,833,59.41,224805,1732105689559,1732105689631,1732105690040,1732105699508,80000,1732105689631,1732105690040,1732105690015,1732105699488
Laptop-10fps-80K,Laptop,834,60.34,224249,1732105689664,1732105689721,1732105690153,1732105699610,80000,1732105689721,1732105690153,1732105690131,1732105699588
Laptop-10fps-80K,Laptop,835,60.34,225368,1732105689764,1732105689815,1732105690247,1732105699711,80000,1732105689815,1732105690247,1732105690221,1732105699688
Laptop-10fps-80K,Laptop,836,59.32,224866,1732105689864,1732105689932,1732105690346,1732105699810,80000,1732105689932,1732105690346,1732105690316,1732105699789
Laptop-10fps-80K,Laptop,837,60.34,225603,1732105689964,1732105690021,1732105690471,1732105699908,80000,1732105690021,1732105690471,1732105690433,1732105699889
Laptop-10fps-80K,Laptop,838,59.41,225680,1732105690064,1732105690115,1732105690549,1732105700008,80000,1732105690115,1732105690549,1732105690521,1732105699989
Laptop-10fps-80K,Laptop,839,60.34,225922,1732105690165,1732105690221,1732105690645,1732105700110,80000,1732105690221,1732105690645,1732105690615,1732105700089
Laptop-10fps-80K,Laptop,840,60.34,224154,1732105690264,1732105690321,1732105690759,1732105700209,80000,1732105690321,1732105690759,1732105690722,1732105700190
Laptop-10fps-80K,Laptop,841,59.83,226074,1732105690366,1732105690434,1732105690849,1732105700309,80000,1732105690434,1732105690849,1732105690822,1732105700290
Laptop-10fps-80K,Laptop,842,59.83,225487,1732105690465,1732105690532,1732105690962,1732105700410,80000,1732105690532,1732105690962,1732105690934,1732105700390
Laptop-10fps-80K,Laptop,843,59.83,225472,1732105690566,1732105690631,1732105691089,1732105700509,80000,1732105690631,1732105691089,1732105691032,1732105700490
Laptop-10fps-80K,Laptop,844,60.34,225777,1732105690666,1732105690724,1732105691157,1732105700610,80000,1732105690724,1732105691157,1732105691132,1732105700590
Laptop-10fps-80K,Laptop,845,59.83,225561,1732105690766,1732105690823,1732105691249,1732105700710,80000,1732105690823,1732105691249,1732105691224,1732105700691
Laptop-10fps-80K,Laptop,846,59.83,225427,1732105690866,1732105690933,1732105691350,1732105700810,80000,1732105690933,1732105691350,1732105691323,1732105700791
Laptop-10fps-80K,Laptop,847,59.83,225205,1732105690966,1732105691023,1732105691460,1732105700911,80000,1732105691023,1732105691460,1732105691432,1732105700891
Laptop-10fps-80K,Laptop,848,59.83,224517,1732105691067,1732105691121,1732105691554,1732105701011,80000,1732105691121,1732105691554,1732105691523,1732105700991
Laptop-10fps-80K,Laptop,849,60.34,224522,1732105691167,1732105691221,1732105691656,1732105701112,80000,1732105691221,1732105691656,1732105691621,1732105701091
Laptop-10fps-80K,Laptop,850,59.83,223912,1732105691266,1732105691323,1732105691747,1732105701213,80000,1732105691323,1732105691747,1732105691722,1732105701192
Laptop-10fps-80K,Laptop,851,60.34,224190,1732105691367,1732105691421,1732105691849,1732105701311,80000,1732105691421,1732105691849,1732105691824,1732105701292
Laptop-10fps-80K,Laptop,852,59.83,224440,1732105691467,1732105691532,1732105691948,1732105701409,80000,1732105691532,1732105691948,1732105691922,1732105701392
Laptop-10fps-80K,Laptop,853,59.41,225357,1732105691567,1732105691632,1732105692056,1732105701509,80000,1732105691632,1732105692056,1732105692033,1732105701492
Laptop-10fps-80K,Laptop,854,60.34,225021,1732105691667,1732105691732,1732105692156,1732105701610,80000,1732105691732,1732105692156,1732105692133,1732105701593
Laptop-10fps-80K,Laptop,855,60.34,224698,1732105691768,1732105691821,1732105692258,1732105701710,80000,1732105691821,1732105692258,1732105692232,1732105701692
Laptop-10fps-80K,Laptop,856,59.83,225590,1732105691868,1732105691925,1732105692346,1732105701810,80000,1732105691925,1732105692346,1732105692322,1732105701792
Laptop-10fps-80K,Laptop,857,59.83,224938,1732105691968,1732105692022,1732105692455,1732105701912,80000,1732105692022,1732105692455,1732105692425,1732105701893
Laptop-10fps-80K,Laptop,858,60.34,224511,1732105692068,1732105692132,1732105692558,1732105702009,80000,1732105692132,1732105692558,1732105692522,1732105701993
Laptop-10fps-80K,Laptop,859,59.32,224041,1732105692168,1732105692225,1732105692659,1732105702112,80000,1732105692226,1732105692659,1732105692633,1732105702094
Laptop-10fps-80K,Laptop,860,60.34,224882,1732105692269,1732105692324,1732105692760,1732105702211,80000,1732105692324,1732105692760,1732105692725,1732105702194
Laptop-10fps-80K,Laptop,861,59.83,225950,1732105692369,1732105692433,1732105692850,1732105702310,80000,1732105692433,1732105692850,1732105692824,1732105702294
Laptop-10fps-80K,Laptop,862,59.83,225319,1732105692469,1732105692535,1732105692959,1732105702412,80000,1732105692535,1732105692959,1732105692934,1732105702395
Laptop-10fps-80K,Laptop,863,59.83,224912,1732105692570,1732105692634,1732105693065,1732105702510,80000,1732105692634,1732105693065,1732105693036,1732105702495
Laptop-10fps-80K,Laptop,864,60.34,225637,1732105692670,1732105692725,1732105693164,1732105702610,80000,1732105692725,1732105693164,1732105693134,1732105702594
Laptop-10fps-80K,Laptop,865,60.34,224700,1732105692770,1732105692824,1732105693253,1732105702710,80000,1732105692824,1732105693253,1732105693225,1732105702695
Laptop-10fps-80K,Laptop,866,59.41,225572,1732105692871,1732105692925,1732105693354,1732105702812,80000,1732105692925,1732105693354,1732105693324,1732105702795
Laptop-10fps-80K,Laptop,867,59.83,224700,1732105692971,1732105693025,1732105693454,1732105702909,80000,1732105693025,1732105693454,1732105693425,1732105702895
Laptop-10fps-80K,Laptop,868,60.34,225198,1732105693070,1732105693135,1732105693552,1732105703010,80000,1732105693135,1732105693552,1732105693525,1732105702995
Laptop-10fps-80K,Laptop,869,59.83,224532,1732105693170,1732105693236,1732105693660,1732105703113,80000,1732105693236,1732105693660,1732105693634,1732105703095
Laptop-10fps-80K,Laptop,870,59.83,224603,1732105693270,1732105693333,1732105693765,1732105703213,80000,1732105693333,1732105693765,1732105693737,1732105703196
Laptop-10fps-80K,Laptop,871,60.34,224159,1732105693371,1732105693433,1732105693859,1732105703309,80000,1732105693433,1732105693859,1732105693835,1732105703296
Laptop-10fps-80K,Laptop,872,59.41,224445,1732105693471,1732105693523,1732105693955,1732105703412,80000,1732105693523,1732105693955,1732105693933,1732105703396
Laptop-10fps-80K,Laptop,873,60.34,224900,1732105693571,1732105693633,1732105694055,1732105703510,80000,1732105693633,1732105694055,1732105694024,1732105703497
Laptop-10fps-80K,Laptop,874,59.41,223766,1732105693672,1732105693734,1732105694154,1732105703611,80000,1732105693734,1732105694154,1732105694134,1732105703597
