Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-200K,Huawei Nova6,691,60.87,489630,1732106008279,1732106008361,1732106008959,1732106018209,200000,1732106008361,1732106008959,1732106008861,1732106018179
HuaweiNova6-10fps-200K,Huawei Nova6,692,55.4,486063,1732106008379,1732106008443,1732106009039,1732106018305,200000,1732106008443,1732106009039,1732106008944,1732106018279
HuaweiNova6-10fps-200K,Huawei Nova6,693,65.06,491890,1732106008479,1732106008557,1732106009158,1732106018403,200000,1732106008557,1732106009158,1732106009058,1732106018378
HuaweiNova6-10fps-200K,Huawei Nova6,694,58.03,489445,1732106008581,1732106008665,1732106009263,1732106018501,200000,1732106008665,1732106009263,1732106009167,1732106018479
HuaweiNova6-10fps-200K,Huawei Nova6,695,62.44,489799,1732106008680,1732106008763,1732106009356,1732106018604,200000,1732106008763,1732106009356,1732106009263,1732106018578
HuaweiNova6-10fps-200K,Huawei Nova6,696,59.83,490225,1732106008779,1732106008859,1732106009452,1732106018703,200000,1732106008859,1732106009452,1732106009359,1732106018679
HuaweiNova6-10fps-200K,Huawei Nova6,697,61.35,488971,1732106008879,1732106008962,1732106009557,1732106018818,200000,1732106008962,1732106009557,1732106009463,1732106018779
HuaweiNova6-10fps-200K,Huawei Nova6,698,51.68,488989,1732106008979,1732106009054,1732106009651,1732106018891,200000,1732106009054,1732106009651,1732106009555,1732106018879
HuaweiNova6-10fps-200K,Huawei Nova6,699,51.68,489528,1732106009080,1732106009158,1732106009752,1732106019001,200000,1732106009158,1732106009752,1732106009659,1732106018979
HuaweiNova6-10fps-200K,Huawei Nova6,700,57.19,486681,1732106009179,1732106009419,1732106010040,1732106019100,200000,1732106009419,1732106010040,1732106009924,1732106019078
HuaweiNova6-10fps-200K,Huawei Nova6,701,63.06,486958,1732106009279,1732106009355,1732106009975,1732106019219,200000,1732106009355,1732106009975,1732106009856,1732106019179
HuaweiNova6-10fps-200K,Huawei Nova6,702,46.08,486390,1732106009379,1732106009445,1732106010041,1732106019302,200000,1732106009446,1732106010041,1732106009947,1732106019279
HuaweiNova6-10fps-200K,Huawei Nova6,703,66.35,489100,1732106009479,1732106009555,1732106010157,1732106019395,200000,1732106009555,1732106010157,1732106010055,1732106019379
HuaweiNova6-10fps-200K,Huawei Nova6,704,60.5,488110,1732106009579,1732106009650,1732106010253,1732106019500,200000,1732106009650,1732106010253,1732106010157,1732106019479
HuaweiNova6-10fps-200K,Huawei Nova6,705,60.61,487033,1732106009681,1732106009749,1732106010345,1732106019621,200000,1732106009749,1732106010345,1732106010250,1732106019579
HuaweiNova6-10fps-200K,Huawei Nova6,706,49.6,489310,1732106009780,1732106009921,1732106010543,1732106019686,200000,1732106009921,1732106010543,1732106010422,1732106019679
HuaweiNova6-10fps-200K,Huawei Nova6,707,61.03,490394,1732106009880,1732106009954,1732106010560,1732106019813,200000,1732106009954,1732106010560,1732106010455,1732106019782
HuaweiNova6-10fps-200K,Huawei Nova6,708,60.19,487943,1732106009979,1732106010051,1732106010648,1732106019913,200000,1732106010051,1732106010648,1732106010554,1732106019881
HuaweiNova6-10fps-200K,Huawei Nova6,709,60.19,490399,1732106010079,1732106010163,1732106010761,1732106020012,200000,1732106010163,1732106010761,1732106010663,1732106019981
HuaweiNova6-10fps-200K,Huawei Nova6,710,57.05,489459,1732106010179,1732106010256,1732106010853,1732106020110,200000,1732106010256,1732106010853,1732106010761,1732106020080
HuaweiNova6-10fps-200K,Huawei Nova6,711,63.93,491534,1732106010279,1732106010341,1732106010937,1732106020210,200000,1732106010341,1732106010937,1732106010845,1732106020180
HuaweiNova6-10fps-200K,Huawei Nova6,712,60.55,490522,1732106010380,1732106010472,1732106011071,1732106020336,200000,1732106010472,1732106011071,1732106010972,1732106020279
HuaweiNova6-10fps-200K,Huawei Nova6,713,38.8,491302,1732106010481,1732106010554,1732106011148,1732106020406,200000,1732106010554,1732106011148,1732106011057,1732106020378
HuaweiNova6-10fps-200K,Huawei Nova6,714,71.43,493100,1732106010580,1732106010647,1732106011240,1732106020508,200000,1732106010647,1732106011240,1732106011147,1732106020478
HuaweiNova6-10fps-200K,Huawei Nova6,715,58.71,492647,1732106010679,1732106010762,1732106011362,1732106020606,200000,1732106010762,1732106011362,1732106011262,1732106020582
HuaweiNova6-10fps-200K,Huawei Nova6,716,62,491897,1732106010779,1732106010871,1732106011472,1732106020720,200000,1732106010871,1732106011472,1732106011371,1732106020678
HuaweiNova6-10fps-200K,Huawei Nova6,717,51.02,493514,1732106010879,1732106010949,1732106011544,1732106020809,200000,1732106010949,1732106011544,1732106011449,1732106020779
HuaweiNova6-10fps-200K,Huawei Nova6,718,51.02,492832,1732106010979,1732106011057,1732106011653,1732106020905,200000,1732106011057,1732106011653,1732106011557,1732106020879
HuaweiNova6-10fps-200K,Huawei Nova6,719,58.24,492700,1732106011079,1732106011155,1732106011748,1732106021005,200000,1732106011155,1732106011748,1732106011656,1732106020979
HuaweiNova6-10fps-200K,Huawei Nova6,720,62.84,491434,1732106011180,1732106011252,1732106011848,1732106021104,200000,1732106011252,1732106011848,1732106011756,1732106021078
HuaweiNova6-10fps-200K,Huawei Nova6,721,60.92,492665,1732106011279,1732106011432,1732106012052,1732106021203,200000,1732106011432,1732106012052,1732106011934,1732106021178
HuaweiNova6-10fps-200K,Huawei Nova6,722,58.68,491086,1732106011380,1732106011456,1732106012063,1732106021303,200000,1732106011456,1732106012064,1732106011957,1732106021279
HuaweiNova6-10fps-200K,Huawei Nova6,723,62.44,489516,1732106011479,1732106011556,1732106012158,1732106021401,200000,1732106011556,1732106012159,1732106012056,1732106021378
HuaweiNova6-10fps-200K,Huawei Nova6,724,60.29,487950,1732106011579,1732106011645,1732106012248,1732106021491,200000,1732106011645,1732106012248,1732106012154,1732106021479
HuaweiNova6-10fps-200K,Huawei Nova6,725,57.69,491726,1732106011679,1732106011756,1732106012352,1732106021607,200000,1732106011756,1732106012352,1732106012257,1732106021578
HuaweiNova6-10fps-200K,Huawei Nova6,726,57.69,487132,1732106011782,1732106011853,1732106012447,1732106021697,200000,1732106011853,1732106012447,1732106012353,1732106021679
HuaweiNova6-10fps-200K,Huawei Nova6,727,62.06,488672,1732106011879,1732106011954,1732106012550,1732106021801,200000,1732106011954,1732106012550,1732106012456,1732106021779
HuaweiNova6-10fps-200K,Huawei Nova6,728,56.87,488586,1732106011979,1732106012154,1732106012774,1732106021900,200000,1732106012154,1732106012774,1732106012654,1732106021878
HuaweiNova6-10fps-200K,Huawei Nova6,729,61.24,492125,1732106012080,1732106012164,1732106012784,1732106022019,200000,1732106012164,1732106012784,1732106012664,1732106021979
HuaweiNova6-10fps-200K,Huawei Nova6,730,48.4,485956,1732106012184,1732106012245,1732106012914,1732106022100,200000,1732106012245,1732106012914,1732106012749,1732106022078
HuaweiNova6-10fps-200K,Huawei Nova6,731,66.23,485391,1732106012282,1732106012351,1732106012946,1732106022216,200000,1732106012351,1732106012947,1732106012852,1732106022179
HuaweiNova6-10fps-200K,Huawei Nova6,732,49.7,485697,1732106012380,1732106012474,1732106013091,1732106022301,200000,1732106012474,1732106013091,1732106012978,1732106022279
HuaweiNova6-10fps-200K,Huawei Nova6,733,59.58,488479,1732106012481,1732106012554,1732106013148,1732106022400,200000,1732106012554,1732106013148,1732106013054,1732106022379
HuaweiNova6-10fps-200K,Huawei Nova6,734,61.24,487568,1732106012580,1732106012654,1732106013249,1732106022511,200000,1732106012654,1732106013249,1732106013154,1732106022481
HuaweiNova6-10fps-200K,Huawei Nova6,735,60.09,488400,1732106012679,1732106012750,1732106013347,1732106022611,200000,1732106012750,1732106013348,1732106013254,1732106022581
HuaweiNova6-10fps-200K,Huawei Nova6,736,61.3,489712,1732106012779,1732106012863,1732106013460,1732106022704,200000,1732106012863,1732106013460,1732106013363,1732106022679
HuaweiNova6-10fps-200K,Huawei Nova6,737,59.88,489908,1732106012880,1732106013067,1732106013676,1732106022821,200000,1732106013067,1732106013676,1732106013569,1732106022780
HuaweiNova6-10fps-200K,Huawei Nova6,738,59.88,486625,1732106012979,1732106013047,1732106013665,1732106022911,200000,1732106013047,1732106013665,1732106013548,1732106022882
HuaweiNova6-10fps-200K,Huawei Nova6,739,47.47,489005,1732106013079,1732106013143,1732106013749,1732106023009,200000,1732106013143,1732106013749,1732106013644,1732106022979
HuaweiNova6-10fps-200K,Huawei Nova6,740,65.79,489193,1732106013179,1732106013331,1732106013955,1732106023108,200000,1732106013331,1732106013955,1732106013832,1732106023078
HuaweiNova6-10fps-200K,Huawei Nova6,741,61.24,491031,1732106013279,1732106013359,1732106013967,1732106023207,200000,1732106013359,1732106013967,1732106013860,1732106023178
HuaweiNova6-10fps-200K,Huawei Nova6,742,59.94,489219,1732106013379,1732106013449,1732106014046,1732106023311,200000,1732106013449,1732106014046,1732106013951,1732106023279
HuaweiNova6-10fps-200K,Huawei Nova6,743,60.29,485512,1732106013479,1732106013570,1732106014185,1732106023400,200000,1732106013570,1732106014185,1732106014071,1732106023378
HuaweiNova6-10fps-200K,Huawei Nova6,744,60.92,490260,1732106013579,1732106013660,1732106014254,1732106023515,200000,1732106013660,1732106014254,1732106014160,1732106023479
HuaweiNova6-10fps-200K,Huawei Nova6,745,60.5,486884,1732106013679,1732106013746,1732106014339,1732106023606,200000,1732106013746,1732106014340,1732106014247,1732106023579
HuaweiNova6-10fps-200K,Huawei Nova6,746,60.5,486805,1732106013780,1732106013859,1732106014457,1732106023704,200000,1732106013859,1732106014458,1732106014360,1732106023679
HuaweiNova6-10fps-200K,Huawei Nova6,747,56.82,486987,1732106013879,1732106013961,1732106014555,1732106023803,200000,1732106013961,1732106014555,1732106014461,1732106023779
HuaweiNova6-10fps-200K,Huawei Nova6,748,63.46,488999,1732106013979,1732106014052,1732106014645,1732106023902,200000,1732106014052,1732106014645,1732106014552,1732106023879
HuaweiNova6-10fps-200K,Huawei Nova6,749,59.64,487526,1732106014079,1732106014156,1732106014751,1732106024018,200000,1732106014156,1732106014751,1732106014657,1732106023979
HuaweiNova6-10fps-200K,Huawei Nova6,750,47.48,487664,1732106014180,1732106014253,1732106014849,1732106024100,200000,1732106014253,1732106014849,1732106014754,1732106024078
HuaweiNova6-10fps-200K,Huawei Nova6,751,65.18,484208,1732106014279,1732106014344,1732106014939,1732106024202,200000,1732106014344,1732106014939,1732106014844,1732106024178
HuaweiNova6-10fps-200K,Huawei Nova6,752,60.4,483351,1732106014380,1732106014446,1732106015042,1732106024300,200000,1732106014446,1732106015042,1732106014949,1732106024279
HuaweiNova6-10fps-200K,Huawei Nova6,753,58.03,488534,1732106014479,1732106014551,1732106015150,1732106024394,200000,1732106014551,1732106015150,1732106015052,1732106024379
HuaweiNova6-10fps-200K,Huawei Nova6,754,62.95,490165,1732106014579,1732106014655,1732106015254,1732106024498,200000,1732106014655,1732106015254,1732106015157,1732106024479
HuaweiNova6-10fps-200K,Huawei Nova6,755,58.24,486609,1732106014683,1732106014761,1732106015355,1732106024616,200000,1732106014761,1732106015355,1732106015263,1732106024579
HuaweiNova6-10fps-200K,Huawei Nova6,756,58.24,489286,1732106014782,1732106014858,1732106015456,1732106024700,200000,1732106014858,1732106015456,1732106015361,1732106024679
HuaweiNova6-10fps-200K,Huawei Nova6,757,49.59,490867,1732106014880,1732106014952,1732106015547,1732106024820,200000,1732106014952,1732106015547,1732106015455,1732106024779
HuaweiNova6-10fps-200K,Huawei Nova6,758,47.21,488162,1732106014981,1732106015049,1732106015645,1732106024895,200000,1732106015049,1732106015645,1732106015550,1732106024879
HuaweiNova6-10fps-200K,Huawei Nova6,759,71.17,490640,1732106015080,1732106015157,1732106015757,1732106025014,200000,1732106015157,1732106015757,1732106015660,1732106024983
HuaweiNova6-10fps-200K,Huawei Nova6,760,59.73,489492,1732106015179,1732106015254,1732106015850,1732106025111,200000,1732106015254,1732106015850,1732106015758,1732106025081
HuaweiNova6-10fps-200K,Huawei Nova6,761,61.3,489746,1732106015279,1732106015356,1732106015953,1732106025214,200000,1732106015356,1732106015953,1732106015860,1732106025180
HuaweiNova6-10fps-200K,Huawei Nova6,762,60.24,490707,1732106015379,1732106015455,1732106016048,1732106025306,200000,1732106015455,1732106016048,1732106015956,1732106025280
HuaweiNova6-10fps-200K,Huawei Nova6,763,60.24,489988,1732106015479,1732106015549,1732106016141,1732106025420,200000,1732106015549,1732106016141,1732106016050,1732106025380
HuaweiNova6-10fps-200K,Huawei Nova6,764,51.47,489465,1732106015579,1732106015645,1732106016238,1732106025516,200000,1732106015645,1732106016238,1732106016146,1732106025479
HuaweiNova6-10fps-200K,Huawei Nova6,765,70.3,494884,1732106015679,1732106015757,1732106016364,1732106025608,200000,1732106015757,1732106016364,1732106016259,1732106025578
HuaweiNova6-10fps-200K,Huawei Nova6,766,61.24,490602,1732106015781,1732106015864,1732106016481,1732106025709,200000,1732106015864,1732106016481,1732106016387,1732106025679
HuaweiNova6-10fps-200K,Huawei Nova6,767,59.46,491818,1732106015879,1732106015946,1732106016538,1732106025805,200000,1732106015946,1732106016538,1732106016447,1732106025780
HuaweiNova6-10fps-200K,Huawei Nova6,768,60.92,491239,1732106015980,1732106016052,1732106016654,1732106025906,200000,1732106016052,1732106016655,1732106016554,1732106025878
HuaweiNova6-10fps-200K,Huawei Nova6,769,60.24,489284,1732106016079,1732106016158,1732106016753,1732106026007,200000,1732106016158,1732106016753,1732106016658,1732106025979
HuaweiNova6-10fps-200K,Huawei Nova6,770,60.24,489857,1732106016179,1732106016259,1732106016854,1732106026105,200000,1732106016259,1732106016854,1732106016759,1732106026079
HuaweiNova6-10fps-200K,Huawei Nova6,771,57,489236,1732106016279,1732106016356,1732106016948,1732106026204,200000,1732106016356,1732106016948,1732106016856,1732106026179
HuaweiNova6-10fps-200K,Huawei Nova6,772,58.92,490433,1732106016390,1732106016454,1732106017047,1732106026303,200000,1732106016454,1732106017047,1732106016955,1732106026279
HuaweiNova6-10fps-200K,Huawei Nova6,773,66.41,491305,1732106016479,1732106016554,1732106017151,1732106026392,200000,1732106016554,1732106017151,1732106017055,1732106026379
HuaweiNova6-10fps-200K,Huawei Nova6,774,59.94,490540,1732106016579,1732106016670,1732106017266,1732106026504,200000,1732106016670,1732106017266,1732106017171,1732106026479
HuaweiNova6-10fps-200K,Huawei Nova6,775,59.88,488070,1732106016679,1732106016749,1732106017343,1732106026601,200000,1732106016749,1732106017343,1732106017250,1732106026579
HuaweiNova6-10fps-200K,Huawei Nova6,776,60.92,488799,1732106016780,1732106016850,1732106017449,1732106026694,200000,1732106016850,1732106017449,1732106017350,1732106026679
HuaweiNova6-10fps-200K,Huawei Nova6,777,60.34,487489,1732106016879,1732106016953,1732106017551,1732106026803,200000,1732106016953,1732106017551,1732106017453,1732106026778
HuaweiNova6-10fps-200K,Huawei Nova6,778,60.34,488249,1732106016979,1732106017048,1732106017641,1732106026900,200000,1732106017048,1732106017641,1732106017548,1732106026879
HuaweiNova6-10fps-200K,Huawei Nova6,779,57.24,486513,1732106017079,1732106017143,1732106017739,1732106027000,200000,1732106017143,1732106017740,1732106017647,1732106026979
HuaweiNova6-10fps-200K,Huawei Nova6,780,59.88,488582,1732106017180,1732106017250,1732106017844,1732106027100,200000,1732106017250,1732106017844,1732106017750,1732106027079
HuaweiNova6-10fps-200K,Huawei Nova6,781,59.94,489035,1732106017282,1732106017349,1732106017941,1732106027200,200000,1732106017349,1732106017942,1732106017849,1732106027179
HuaweiNova6-10fps-200K,Huawei Nova6,782,64.52,489107,1732106017381,1732106017467,1732106018059,1732106027300,200000,1732106017467,1732106018059,1732106017967,1732106027279
HuaweiNova6-10fps-200K,Huawei Nova6,783,60.87,489967,1732106017480,1732106017543,1732106018136,1732106027401,200000,1732106017543,1732106018137,1732106018045,1732106027379
HuaweiNova6-10fps-200K,Huawei Nova6,784,60.03,489519,1732106017581,1732106017647,1732106018244,1732106027500,200000,1732106017647,1732106018244,1732106018148,1732106027479
HuaweiNova6-10fps-200K,Huawei Nova6,785,60.92,489272,1732106017680,1732106017745,1732106018340,1732106027609,200000,1732106017745,1732106018340,1732106018246,1732106027580
HuaweiNova6-10fps-200K,Huawei Nova6,786,59.58,488831,1732106017779,1732106017864,1732106018467,1732106027707,200000,1732106017864,1732106018467,1732106018365,1732106027680
HuaweiNova6-10fps-200K,Huawei Nova6,787,60.92,487526,1732106017879,1732106017946,1732106018541,1732106027820,200000,1732106017946,1732106018541,1732106018446,1732106027781
HuaweiNova6-10fps-200K,Huawei Nova6,788,60.55,452657,1732106017979,1732106018056,1732106018660,1732106027911,200000,1732106018056,1732106018660,1732106018557,1732106027880
HuaweiNova6-10fps-200K,Huawei Nova6,789,60.55,487207,1732106018079,1732106018150,1732106018746,1732106028009,200000,1732106018150,1732106018746,1732106018650,1732106027980
HuaweiNova6-10fps-200K,Huawei Nova6,790,57.8,489370,1732106018180,1732106018261,1732106018856,1732106028107,200000,1732106018261,1732106018856,1732106018762,1732106028083
HuaweiNova6-10fps-200K,Huawei Nova6,791,63.06,487792,1732106018279,1732106018351,1732106018945,1732106028208,200000,1732106018351,1732106018945,1732106018852,1732106028178
HuaweiNova6-10fps-200K,Huawei Nova6,792,59.88,486559,1732106018379,1732106018462,1732106019058,1732106028307,200000,1732106018462,1732106019058,1732106018962,1732106028278
HuaweiNova6-10fps-200K,Huawei Nova6,793,60.5,487653,1732106018479,1732106018550,1732106019146,1732106028406,200000,1732106018550,1732106019146,1732106019052,1732106028379
HuaweiNova6-10fps-200K,Huawei Nova6,794,60.71,485774,1732106018579,1732106018661,1732106019258,1732106028503,200000,1732106018661,1732106019258,1732106019162,1732106028479
HuaweiNova6-10fps-200K,Huawei Nova6,795,60.34,487771,1732106018679,1732106018747,1732106019348,1732106028602,200000,1732106018747,1732106019348,1732106019247,1732106028579
HuaweiNova6-10fps-200K,Huawei Nova6,796,60.34,485704,1732106018779,1732106018848,1732106019447,1732106028705,200000,1732106018848,1732106019447,1732106019351,1732106028679
HuaweiNova6-10fps-200K,Huawei Nova6,797,57.19,486547,1732106018880,1732106018948,1732106019547,1732106028805,200000,1732106018948,1732106019547,1732106019451,1732106028778
HuaweiNova6-10fps-200K,Huawei Nova6,798,59.06,488903,1732106018979,1732106019052,1732106019654,1732106028903,200000,1732106019052,1732106019654,1732106019553,1732106028878
HuaweiNova6-10fps-200K,Huawei Nova6,799,65,485906,1732106019079,1732106019151,1732106019749,1732106029003,200000,1732106019151,1732106019749,1732106019657,1732106028978
HuaweiNova6-10fps-200K,Huawei Nova6,800,60.87,487983,1732106019180,1732106019245,1732106019841,1732106029090,200000,1732106019245,1732106019841,1732106019747,1732106029079
HuaweiNova6-10fps-200K,Huawei Nova6,801,60.61,490092,1732106019280,1732106019349,1732106019948,1732106029196,200000,1732106019349,1732106019948,1732106019849,1732106029180
HuaweiNova6-10fps-200K,Huawei Nova6,802,59.88,488061,1732106019380,1732106019453,1732106020050,1732106029293,200000,1732106019453,1732106020050,1732106019953,1732106029279
HuaweiNova6-10fps-200K,Huawei Nova6,803,60.66,488663,1732106019479,1732106019552,1732106020147,1732106029400,200000,1732106019553,1732106020147,1732106020053,1732106029379
HuaweiNova6-10fps-200K,Huawei Nova6,804,59.88,493069,1732106019580,1732106019679,1732106020343,1732106029502,200000,1732106019679,1732106020343,1732106020185,1732106029479
HuaweiNova6-10fps-200K,Huawei Nova6,805,59.94,486729,1732106019679,1732106019753,1732106020355,1732106029601,200000,1732106019753,1732106020355,1732106020253,1732106029579
HuaweiNova6-10fps-200K,Huawei Nova6,806,59.94,489131,1732106019783,1732106019853,1732106020452,1732106029699,200000,1732106019853,1732106020452,1732106020358,1732106029679
HuaweiNova6-10fps-200K,Huawei Nova6,807,57.42,492462,1732106019881,1732106019950,1732106020548,1732106029800,200000,1732106019950,1732106020548,1732106020452,1732106029779
HuaweiNova6-10fps-200K,Huawei Nova6,808,64.22,492262,1732106019981,1732106020058,1732106020655,1732106029899,200000,1732106020058,1732106020656,1732106020564,1732106029878
HuaweiNova6-10fps-200K,Huawei Nova6,809,60.76,488920,1732106020081,1732106020142,1732106020738,1732106030004,200000,1732106020142,1732106020738,1732106020643,1732106029979
HuaweiNova6-10fps-200K,Huawei Nova6,810,59.64,491075,1732106020180,1732106020248,1732106020845,1732106030108,200000,1732106020248,1732106020845,1732106020748,1732106030080
HuaweiNova6-10fps-200K,Huawei Nova6,811,61.14,489243,1732106020279,1732106020362,1732106020956,1732106030193,200000,1732106020362,1732106020956,1732106020862,1732106030178
HuaweiNova6-10fps-200K,Huawei Nova6,812,59.11,490429,1732106020379,1732106020452,1732106021047,1732106030312,200000,1732106020452,1732106021047,1732106020952,1732106030279
HuaweiNova6-10fps-200K,Huawei Nova6,813,61.67,490928,1732106020479,1732106020548,1732106021147,1732106030410,200000,1732106020548,1732106021147,1732106021050,1732106030380
HuaweiNova6-10fps-200K,Huawei Nova6,814,60.34,490021,1732106020583,1732106020645,1732106021242,1732106030510,200000,1732106020645,1732106021242,1732106021147,1732106030479
HuaweiNova6-10fps-200K,Huawei Nova6,815,60.29,489318,1732106020679,1732106020744,1732106021338,1732106030609,200000,1732106020744,1732106021338,1732106021244,1732106030578
HuaweiNova6-10fps-200K,Huawei Nova6,816,60.29,488635,1732106020779,1732106020848,1732106021443,1732106030707,200000,1732106020848,1732106021443,1732106021349,1732106030679
HuaweiNova6-10fps-200K,Huawei Nova6,817,57.76,488640,1732106020880,1732106020949,1732106021547,1732106030809,200000,1732106020949,1732106021547,1732106021450,1732106030787
HuaweiNova6-10fps-200K,Huawei Nova6,818,59.29,488604,1732106020980,1732106021054,1732106021648,1732106030895,200000,1732106021054,1732106021648,1732106021554,1732106030878
HuaweiNova6-10fps-200K,Huawei Nova6,819,64.52,489633,1732106021079,1732106021147,1732106021742,1732106031006,200000,1732106021147,1732106021742,1732106021649,1732106030979
HuaweiNova6-10fps-200K,Huawei Nova6,820,59.41,490116,1732106021179,1732106021260,1732106021859,1732106031106,200000,1732106021260,1732106021859,1732106021761,1732106031079
HuaweiNova6-10fps-200K,Huawei Nova6,821,58.03,486885,1732106021279,1732106021359,1732106021953,1732106031204,200000,1732106021359,1732106021953,1732106021859,1732106031178
HuaweiNova6-10fps-200K,Huawei Nova6,822,62.5,486181,1732106021379,1732106021459,1732106022056,1732106031304,200000,1732106021459,1732106022056,1732106021959,1732106031278
HuaweiNova6-10fps-200K,Huawei Nova6,823,61.08,487448,1732106021479,1732106021547,1732106022140,1732106031403,200000,1732106021547,1732106022140,1732106022047,1732106031379
HuaweiNova6-10fps-200K,Huawei Nova6,824,60.4,487566,1732106021579,1732106021655,1732106022252,1732106031494,200000,1732106021655,1732106022252,1732106022156,1732106031479
HuaweiNova6-10fps-200K,Huawei Nova6,825,60.61,488648,1732106021680,1732106021750,1732106022345,1732106031603,200000,1732106021750,1732106022346,1732106022251,1732106031579
HuaweiNova6-10fps-200K,Huawei Nova6,826,60.61,490788,1732106021779,1732106021857,1732106022453,1732106031696,200000,1732106021857,1732106022453,1732106022357,1732106031678
HuaweiNova6-10fps-200K,Huawei Nova6,827,60.34,488114,1732106021879,1732106021946,1732106022543,1732106031801,200000,1732106021946,1732106022543,1732106022449,1732106031779
HuaweiNova6-10fps-200K,Huawei Nova6,828,56.39,489002,1732106021979,1732106022056,1732106022651,1732106031900,200000,1732106022056,1732106022651,1732106022556,1732106031879
HuaweiNova6-10fps-200K,Huawei Nova6,829,63.87,487291,1732106022079,1732106022160,1732106022752,1732106032019,200000,1732106022160,1732106022752,1732106022660,1732106031979
HuaweiNova6-10fps-200K,Huawei Nova6,830,46.17,489086,1732106022179,1732106022252,1732106022845,1732106032098,200000,1732106022252,1732106022845,1732106022752,1732106032079
HuaweiNova6-10fps-200K,Huawei Nova6,831,64.75,491186,1732106022279,1732106022353,1732106022946,1732106032196,200000,1732106022353,1732106022946,1732106022853,1732106032178
HuaweiNova6-10fps-200K,Huawei Nova6,832,60.98,489904,1732106022379,1732106022456,1732106023051,1732106032301,200000,1732106022456,1732106023051,1732106022956,1732106032279
HuaweiNova6-10fps-200K,Huawei Nova6,833,60.29,488787,1732106022481,1732106022549,1732106023144,1732106032400,200000,1732106022549,1732106023144,1732106023049,1732106032379
HuaweiNova6-10fps-200K,Huawei Nova6,834,58.58,487854,1732106022582,1732106022653,1732106023251,1732106032502,200000,1732106022653,1732106023251,1732106023153,1732106032479
HuaweiNova6-10fps-200K,Huawei Nova6,835,58.58,488333,1732106022679,1732106022886,1732106023521,1732106032599,200000,1732106022886,1732106023521,1732106023387,1732106032578
HuaweiNova6-10fps-200K,Huawei Nova6,836,57.8,488112,1732106022781,1732106022924,1732106023536,1732106032705,200000,1732106022924,1732106023537,1732106023425,1732106032682
HuaweiNova6-10fps-200K,Huawei Nova6,837,65,490858,1732106022882,1732106022964,1732106023558,1732106032804,200000,1732106022964,1732106023558,1732106023465,1732106032781
HuaweiNova6-10fps-200K,Huawei Nova6,838,59.88,489283,1732106022979,1732106023045,1732106023642,1732106032911,200000,1732106023045,1732106023642,1732106023545,1732106032881
HuaweiNova6-10fps-200K,Huawei Nova6,839,57.64,490444,1732106023079,1732106023150,1732106023748,1732106033009,200000,1732106023150,1732106023748,1732106023651,1732106032980
HuaweiNova6-10fps-200K,Huawei Nova6,840,62.72,487330,1732106023179,1732106023240,1732106023835,1732106033108,200000,1732106023241,1732106023835,1732106023741,1732106033079
HuaweiNova6-10fps-200K,Huawei Nova6,841,61.73,490788,1732106023279,1732106023363,1732106023957,1732106033208,200000,1732106023363,1732106023957,1732106023865,1732106033179
HuaweiNova6-10fps-200K,Huawei Nova6,842,59.64,489350,1732106023379,1732106023448,1732106024042,1732106033309,200000,1732106023448,1732106024042,1732106023948,1732106033279
HuaweiNova6-10fps-200K,Huawei Nova6,843,60.4,488972,1732106023480,1732106023553,1732106024155,1732106033408,200000,1732106023553,1732106024156,1732106024054,1732106033379
HuaweiNova6-10fps-200K,Huawei Nova6,844,60.92,489681,1732106023579,1732106023660,1732106024254,1732106033506,200000,1732106023660,1732106024254,1732106024160,1732106033478
HuaweiNova6-10fps-200K,Huawei Nova6,845,60.76,489962,1732106023679,1732106023748,1732106024342,1732106033604,200000,1732106023748,1732106024342,1732106024249,1732106033579
HuaweiNova6-10fps-200K,Huawei Nova6,846,59.82,489865,1732106023779,1732106023864,1732106024464,1732106033697,200000,1732106023864,1732106024464,1732106024366,1732106033678
HuaweiNova6-10fps-200K,Huawei Nova6,847,59.82,489768,1732106023879,1732106024036,1732106024655,1732106033794,200000,1732106024036,1732106024655,1732106024536,1732106033779
HuaweiNova6-10fps-200K,Huawei Nova6,848,60.92,487568,1732106023979,1732106024051,1732106024661,1732106033903,200000,1732106024051,1732106024661,1732106024552,1732106033879
HuaweiNova6-10fps-200K,Huawei Nova6,849,57.2,486466,1732106024079,1732106024148,1732106024745,1732106034016,200000,1732106024148,1732106024745,1732106024651,1732106033979
HuaweiNova6-10fps-200K,Huawei Nova6,850,53.1,488066,1732106024179,1732106024243,1732106024847,1732106034102,200000,1732106024243,1732106024847,1732106024744,1732106034078
HuaweiNova6-10fps-200K,Huawei Nova6,851,70.18,488221,1732106024280,1732106024353,1732106024945,1732106034215,200000,1732106024353,1732106024945,1732106024853,1732106034179
HuaweiNova6-10fps-200K,Huawei Nova6,852,47.85,488380,1732106024379,1732106024443,1732106025039,1732106034297,200000,1732106024443,1732106025039,1732106024944,1732106034279
HuaweiNova6-10fps-200K,Huawei Nova6,853,63.41,490096,1732106024479,1732106024652,1732106025265,1732106034397,200000,1732106024652,1732106025265,1732106025152,1732106034379
