Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,756,59.83,1041106,1732105149613,1732105149844,1732105150440,1732105169450,500000,1732105149844,1732105150440,1732105150344,1732105169429
Laptop-5fps-500K,Laptop,757,60.34,1040702,1732105149813,1732105149970,1732105150559,1732105169651,500000,1732105149970,1732105150559,1732105150471,1732105169629
Laptop-5fps-500K,Laptop,758,60.34,1036132,1732105150013,1732105150252,1732105150848,1732105169851,500000,1732105150252,1732105150848,1732105150752,1732105169829
Laptop-5fps-500K,Laptop,759,60.34,1039049,1732105150213,1732105150362,1732105150948,1732105170050,500000,1732105150362,1732105150948,1732105150862,1732105170029
Laptop-5fps-500K,Laptop,760,60.34,1037786,1732105150413,1732105150712,1732105151303,1732105170253,500000,1732105150712,1732105151303,1732105151212,1732105170229
Laptop-5fps-500K,Laptop,761,60.34,1039503,1732105150613,1732105150762,1732105151343,1732105170453,500000,1732105150762,1732105151343,1732105151262,1732105170430
Laptop-5fps-500K,Laptop,762,59.83,1039140,1732105150814,1732105151086,1732105151678,1732105170659,500000,1732105151086,1732105151678,1732105151587,1732105170630
Laptop-5fps-500K,Laptop,763,60.34,1038048,1732105151014,1732105151173,1732105151753,1732105170859,500000,1732105151173,1732105151753,1732105151674,1732105170830
Laptop-5fps-500K,Laptop,764,65.42,1036745,1732105151215,1732105151486,1732105152077,1732105171058,500000,1732105151486,1732105152077,1732105151986,1732105171030
Laptop-5fps-500K,Laptop,765,59.83,1051592,1732105151415,1732105151557,1732105152138,1732105171273,500000,1732105151557,1732105152138,1732105152057,1732105171230
Laptop-5fps-500K,Laptop,766,59.41,1040543,1732105151614,1732105151866,1732105152456,1732105171462,500000,1732105151866,1732105152456,1732105152367,1732105171431
Laptop-5fps-500K,Laptop,767,59.83,1045145,1732105151815,1732105151996,1732105152600,1732105171675,500000,1732105151996,1732105152600,1732105152496,1732105171631
Laptop-5fps-500K,Laptop,768,64.81,1038728,1732105152015,1732105152261,1732105152854,1732105171857,500000,1732105152261,1732105152854,1732105152762,1732105171831
Laptop-5fps-500K,Laptop,769,60.34,1037263,1732105152215,1732105152424,1732105153019,1732105172054,500000,1732105152424,1732105153019,1732105152924,1732105172031
Laptop-5fps-500K,Laptop,770,60.34,1043016,1732105152415,1732105152657,1732105153253,1732105172254,500000,1732105152657,1732105153253,1732105153157,1732105172231
Laptop-5fps-500K,Laptop,771,59.41,1039299,1732105152615,1732105152816,1732105153406,1732105172452,500000,1732105152816,1732105153406,1732105153316,1732105172432
Laptop-5fps-500K,Laptop,772,60.34,1042055,1732105152816,1732105153051,1732105153647,1732105172652,500000,1732105153051,1732105153647,1732105153552,1732105172632
Laptop-5fps-500K,Laptop,773,59.41,1040243,1732105153016,1732105153207,1732105153819,1732105172879,500000,1732105153207,1732105153819,1732105153707,1732105172832
Laptop-5fps-500K,Laptop,774,60.34,1039253,1732105153216,1732105153452,1732105154062,1732105173052,500000,1732105153452,1732105154062,1732105153953,1732105173032
Laptop-5fps-500K,Laptop,775,60.87,1037702,1732105153416,1732105153587,1732105154168,1732105173252,500000,1732105153587,1732105154168,1732105154087,1732105173232
Laptop-5fps-500K,Laptop,776,59.41,1034774,1732105153617,1732105153818,1732105154408,1732105173453,500000,1732105153818,1732105154408,1732105154319,1732105173432
Laptop-5fps-500K,Laptop,777,59.83,1034922,1732105153816,1732105153985,1732105154577,1732105173660,500000,1732105153985,1732105154577,1732105154485,1732105173632
Laptop-5fps-500K,Laptop,778,64.22,1034722,1732105154016,1732105154213,1732105154804,1732105173859,500000,1732105154213,1732105154804,1732105154713,1732105173832
Laptop-5fps-500K,Laptop,779,59.41,1032613,1732105154217,1732105154404,1732105154990,1732105174053,500000,1732105154404,1732105154990,1732105154904,1732105174032
Laptop-5fps-500K,Laptop,780,59.83,1034701,1732105154416,1732105154599,1732105155205,1732105174265,500000,1732105154599,1732105155205,1732105155098,1732105174232
Laptop-5fps-500K,Laptop,781,60.87,1036493,1732105154616,1732105154795,1732105155392,1732105174453,500000,1732105154795,1732105155392,1732105155297,1732105174433
Laptop-5fps-500K,Laptop,782,59.41,1037161,1732105154817,1732105155054,1732105155647,1732105174654,500000,1732105155055,1732105155647,1732105155555,1732105174633
Laptop-5fps-500K,Laptop,783,60.87,1039190,1732105155017,1732105155188,1732105155774,1732105174853,500000,1732105155188,1732105155774,1732105155689,1732105174833
Laptop-5fps-500K,Laptop,784,59.83,1037186,1732105155217,1732105155456,1732105156046,1732105175053,500000,1732105155456,1732105156046,1732105155955,1732105175033
Laptop-5fps-500K,Laptop,785,59.83,1038592,1732105155417,1732105155570,1732105156151,1732105175266,500000,1732105155570,1732105156151,1732105156071,1732105175233
Laptop-5fps-500K,Laptop,786,59.83,1036814,1732105155618,1732105155868,1732105156460,1732105175456,500000,1732105155868,1732105156460,1732105156369,1732105175434
Laptop-5fps-500K,Laptop,787,61.4,1033238,1732105155818,1732105155968,1732105156547,1732105175658,500000,1732105155968,1732105156547,1732105156468,1732105175634
Laptop-5fps-500K,Laptop,788,60.34,941472,1732105156018,1732105156201,1732105156789,1732105175863,500000,1732105156201,1732105156789,1732105156701,1732105175834
Laptop-5fps-500K,Laptop,789,60.34,1033526,1732105156218,1732105156424,1732105157017,1732105176054,500000,1732105156425,1732105157017,1732105156924,1732105176034
Laptop-5fps-500K,Laptop,790,60.34,1036342,1732105156419,1732105156575,1732105157163,1732105176255,500000,1732105156575,1732105157163,1732105157075,1732105176234
Laptop-5fps-500K,Laptop,791,59.41,1030398,1732105156619,1732105156854,1732105157447,1732105176454,500000,1732105156854,1732105157447,1732105157354,1732105176434
Laptop-5fps-500K,Laptop,792,59.41,1030569,1732105156819,1732105156975,1732105157567,1732105176655,500000,1732105156975,1732105157567,1732105157475,1732105176634
Laptop-5fps-500K,Laptop,793,60.34,1033901,1732105157019,1732105157216,1732105157808,1732105176871,500000,1732105157216,1732105157808,1732105157716,1732105176835
Laptop-5fps-500K,Laptop,794,60.87,1028136,1732105157219,1732105157403,1732105157997,1732105177055,500000,1732105157403,1732105157997,1732105157902,1732105177035
Laptop-5fps-500K,Laptop,795,60.87,1033310,1732105157419,1732105157600,1732105158199,1732105177256,500000,1732105157600,1732105158199,1732105158101,1732105177235
Laptop-5fps-500K,Laptop,796,59.41,1027251,1732105157620,1732105157796,1732105158415,1732105177456,500000,1732105157796,1732105158415,1732105158299,1732105177435
Laptop-5fps-500K,Laptop,797,60.87,1031604,1732105157820,1732105158000,1732105158585,1732105177660,500000,1732105158001,1732105158585,1732105158500,1732105177636
Laptop-5fps-500K,Laptop,798,60.34,1033350,1732105158019,1732105158180,1732105158770,1732105177859,500000,1732105158180,1732105158770,1732105158682,1732105177836
Laptop-5fps-500K,Laptop,799,59.83,1034760,1732105158219,1732105158384,1732105158965,1732105178077,500000,1732105158384,1732105158965,1732105158884,1732105178035
Laptop-5fps-500K,Laptop,800,51.28,1032379,1732105158420,1732105158577,1732105159161,1732105178258,500000,1732105158577,1732105159161,1732105159077,1732105178236
Laptop-5fps-500K,Laptop,801,61.4,1038085,1732105158621,1732105158816,1732105159407,1732105178468,500000,1732105158816,1732105159407,1732105159317,1732105178436
Laptop-5fps-500K,Laptop,802,60.34,1031330,1732105158820,1732105159103,1732105159705,1732105178658,500000,1732105159103,1732105159705,1732105159603,1732105178636
Laptop-5fps-500K,Laptop,803,59.83,1035206,1732105159021,1732105159171,1732105159750,1732105178871,500000,1732105159171,1732105159750,1732105159671,1732105178837
Laptop-5fps-500K,Laptop,804,60.87,1046603,1732105159221,1732105159500,1732105160093,1732105179056,500000,1732105159501,1732105160093,1732105160000,1732105179036
Laptop-5fps-500K,Laptop,805,60.34,1033176,1732105159420,1732105159568,1732105160148,1732105179259,500000,1732105159568,1732105160148,1732105160068,1732105179237
Laptop-5fps-500K,Laptop,806,60.34,1037443,1732105159621,1732105159884,1732105160482,1732105179467,500000,1732105159884,1732105160482,1732105160384,1732105179437
Laptop-5fps-500K,Laptop,807,59.83,1045787,1732105159821,1732105159985,1732105160565,1732105179662,500000,1732105159985,1732105160565,1732105160485,1732105179637
Laptop-5fps-500K,Laptop,808,60.34,1043446,1732105160021,1732105160274,1732105160868,1732105179872,500000,1732105160274,1732105160868,1732105160775,1732105179837
Laptop-5fps-500K,Laptop,809,69.31,1036744,1732105160222,1732105160378,1732105160959,1732105180057,500000,1732105160379,1732105160959,1732105160879,1732105180037
Laptop-5fps-500K,Laptop,810,59.83,1039979,1732105160422,1732105160667,1732105161263,1732105180263,500000,1732105160667,1732105161263,1732105161168,1732105180237
Laptop-5fps-500K,Laptop,811,60.34,1038946,1732105160622,1732105160760,1732105161339,1732105180457,500000,1732105160760,1732105161339,1732105161260,1732105180438
Laptop-5fps-500K,Laptop,812,60.34,1040736,1732105160823,1732105161060,1732105161651,1732105180662,500000,1732105161060,1732105161651,1732105161560,1732105180638
Laptop-5fps-500K,Laptop,813,59.83,1038075,1732105161022,1732105161175,1732105161757,1732105180862,500000,1732105161175,1732105161757,1732105161675,1732105180837
Laptop-5fps-500K,Laptop,814,63.06,1036696,1732105161222,1732105161466,1732105162057,1732105181071,500000,1732105161466,1732105162057,1732105161968,1732105181038
Laptop-5fps-500K,Laptop,815,60.34,1037383,1732105161423,1732105161567,1732105162146,1732105181258,500000,1732105161567,1732105162146,1732105162067,1732105181238
Laptop-5fps-500K,Laptop,816,59.83,1035077,1732105161623,1732105161859,1732105162451,1732105181470,500000,1732105161859,1732105162451,1732105162360,1732105181438
Laptop-5fps-500K,Laptop,817,59.41,1034630,1732105161823,1732105161963,1732105162541,1732105181658,500000,1732105161963,1732105162541,1732105162464,1732105181638
Laptop-5fps-500K,Laptop,818,59.83,1037158,1732105162023,1732105162229,1732105162822,1732105181865,500000,1732105162229,1732105162822,1732105162729,1732105181838
Laptop-5fps-500K,Laptop,819,64.81,1039022,1732105162224,1732105162359,1732105162938,1732105182067,500000,1732105162359,1732105162938,1732105162859,1732105182038
Laptop-5fps-500K,Laptop,820,60.34,1037825,1732105162424,1732105162619,1732105163211,1732105182258,500000,1732105162619,1732105163211,1732105163118,1732105182239
Laptop-5fps-500K,Laptop,821,59.83,1030381,1732105162624,1732105162795,1732105163379,1732105182472,500000,1732105162795,1732105163379,1732105163295,1732105182439
Laptop-5fps-500K,Laptop,822,60.34,1030784,1732105162823,1732105163018,1732105163611,1732105182671,500000,1732105163018,1732105163611,1732105163519,1732105182639
Laptop-5fps-500K,Laptop,823,66.67,1030809,1732105163024,1732105163195,1732105163785,1732105182858,500000,1732105163195,1732105163785,1732105163695,1732105182839
Laptop-5fps-500K,Laptop,824,59.41,1031925,1732105163224,1732105163411,1732105164001,1732105183058,500000,1732105163411,1732105164001,1732105163911,1732105183039
Laptop-5fps-500K,Laptop,825,60.34,1033982,1732105163425,1732105163600,1732105164193,1732105183259,500000,1732105163600,1732105164193,1732105164103,1732105183240
Laptop-5fps-500K,Laptop,826,59.83,1041721,1732105163625,1732105163864,1732105164453,1732105183464,500000,1732105163864,1732105164453,1732105164364,1732105183439
Laptop-5fps-500K,Laptop,827,63.06,1035608,1732105163825,1732105163950,1732105164528,1732105183659,500000,1732105163950,1732105164528,1732105164451,1732105183640
Laptop-5fps-500K,Laptop,828,60.34,1035226,1732105164025,1732105164278,1732105164869,1732105183860,500000,1732105164278,1732105164869,1732105164779,1732105183840
Laptop-5fps-500K,Laptop,829,59.83,1034324,1732105164226,1732105164365,1732105164943,1732105184060,500000,1732105164365,1732105164943,1732105164865,1732105184040
Laptop-5fps-500K,Laptop,830,59.83,1038987,1732105164425,1732105164613,1732105165211,1732105184259,500000,1732105164613,1732105165211,1732105165114,1732105184240
Laptop-5fps-500K,Laptop,831,59.83,1040257,1732105164626,1732105164852,1732105165456,1732105184459,500000,1732105164852,1732105165456,1732105165353,1732105184440
Laptop-5fps-500K,Laptop,832,60.87,1038625,1732105164826,1732105165021,1732105165610,1732105184660,500000,1732105165021,1732105165610,1732105165521,1732105184640
Laptop-5fps-500K,Laptop,833,59.83,1033921,1732105165026,1732105165218,1732105165812,1732105184862,500000,1732105165218,1732105165812,1732105165720,1732105184840
Laptop-5fps-500K,Laptop,834,59.83,1033277,1732105165226,1732105165412,1732105166002,1732105185060,500000,1732105165412,1732105166002,1732105165913,1732105185041
Laptop-5fps-500K,Laptop,835,60.34,1035253,1732105165426,1732105165604,1732105166193,1732105185260,500000,1732105165604,1732105166193,1732105166105,1732105185241
Laptop-5fps-500K,Laptop,836,60.34,1033895,1732105165626,1732105165808,1732105166400,1732105185475,500000,1732105165808,1732105166400,1732105166309,1732105185441
Laptop-5fps-500K,Laptop,837,61.4,1042108,1732105165826,1732105166006,1732105166597,1732105185678,500000,1732105166006,1732105166597,1732105166506,1732105185642
Laptop-5fps-500K,Laptop,838,60.34,1037563,1732105166027,1732105166194,1732105166787,1732105185864,500000,1732105166194,1732105166787,1732105166694,1732105185841
Laptop-5fps-500K,Laptop,839,60.34,1041938,1732105166226,1732105166383,1732105166978,1732105186065,500000,1732105166383,1732105166979,1732105166883,1732105186041
Laptop-5fps-500K,Laptop,840,59.83,1035156,1732105166427,1732105166577,1732105167167,1732105186277,500000,1732105166577,1732105167167,1732105167077,1732105186242
Laptop-5fps-500K,Laptop,841,68.97,1042881,1732105166627,1732105166792,1732105167383,1732105186471,500000,1732105166792,1732105167383,1732105167292,1732105186442
Laptop-5fps-500K,Laptop,842,60.34,1039366,1732105166827,1732105166981,1732105167571,1732105186674,500000,1732105166981,1732105167571,1732105167481,1732105186642
Laptop-5fps-500K,Laptop,843,59.41,1037420,1732105167030,1732105167222,1732105167807,1732105186872,500000,1732105167222,1732105167807,1732105167723,1732105186842
Laptop-5fps-500K,Laptop,844,60.34,1039073,1732105167228,1732105167425,1732105168015,1732105187081,500000,1732105167425,1732105168015,1732105167925,1732105187043
Laptop-5fps-500K,Laptop,845,61.4,1037649,1732105167428,1732105167626,1732105168210,1732105187269,500000,1732105167626,1732105168210,1732105168126,1732105187243
Laptop-5fps-500K,Laptop,846,59.83,1039775,1732105167628,1732105167815,1732105168406,1732105187471,500000,1732105167815,1732105168406,1732105168315,1732105187442
Laptop-5fps-500K,Laptop,847,59.83,1038803,1732105167828,1732105168089,1732105168682,1732105187669,500000,1732105168089,1732105168682,1732105168590,1732105187643
Laptop-5fps-500K,Laptop,848,64.22,1033750,1732105168028,1732105168262,1732105168854,1732105187862,500000,1732105168262,1732105168854,1732105168762,1732105187843
Laptop-5fps-500K,Laptop,849,60.34,1027763,1732105168229,1732105168485,1732105169080,1732105188062,500000,1732105168485,1732105169081,1732105168985,1732105188043
Laptop-5fps-500K,Laptop,850,60.87,1033459,1732105168429,1732105168663,1732105169257,1732105188262,500000,1732105168663,1732105169257,1732105169163,1732105188244
Laptop-5fps-500K,Laptop,851,59.83,1036196,1732105168628,1732105168873,1732105169474,1732105188476,500000,1732105168873,1732105169474,1732105169373,1732105188444
Laptop-5fps-500K,Laptop,852,60.34,1035328,1732105168829,1732105169055,1732105169654,1732105188664,500000,1732105169055,1732105169654,1732105169557,1732105188644
Laptop-5fps-500K,Laptop,853,61.95,1040588,1732105169029,1732105169254,1732105169855,1732105188879,500000,1732105169255,1732105169855,1732105169757,1732105188844
Laptop-5fps-500K,Laptop,854,60.34,1033608,1732105169229,1732105169435,1732105170029,1732105189073,500000,1732105169435,1732105170029,1732105169935,1732105189044
Laptop-5fps-500K,Laptop,855,59.32,1033147,1732105169430,1732105169654,1732105170256,1732105189262,500000,1732105169654,1732105170256,1732105170157,1732105189244
Laptop-5fps-500K,Laptop,856,60.34,1041577,1732105169629,1732105169832,1732105170427,1732105189466,500000,1732105169832,1732105170427,1732105170333,1732105189444
Laptop-5fps-500K,Laptop,857,61.4,1037184,1732105169829,1732105170026,1732105170615,1732105189666,500000,1732105170026,1732105170615,1732105170527,1732105189644
Laptop-5fps-500K,Laptop,858,60.34,1030679,1732105170029,1732105170212,1732105170818,1732105189876,500000,1732105170212,1732105170818,1732105170712,1732105189845
Laptop-5fps-500K,Laptop,859,60.34,1029594,1732105170229,1732105170407,1732105171002,1732105190074,500000,1732105170407,1732105171002,1732105170907,1732105190044
Laptop-5fps-500K,Laptop,860,59.41,1036640,1732105170430,1732105170622,1732105171226,1732105190277,500000,1732105170622,1732105171226,1732105171124,1732105190245
Laptop-5fps-500K,Laptop,861,59.83,1043443,1732105170630,1732105170812,1732105171405,1732105190483,500000,1732105170812,1732105171405,1732105171313,1732105190445
Laptop-5fps-500K,Laptop,862,61.95,1035497,1732105170831,1732105171001,1732105171609,1732105190664,500000,1732105171001,1732105171609,1732105171501,1732105190645
Laptop-5fps-500K,Laptop,863,59.83,1036281,1732105171031,1732105171224,1732105171819,1732105190864,500000,1732105171224,1732105171819,1732105171724,1732105190845
Laptop-5fps-500K,Laptop,864,60.34,1040226,1732105171230,1732105171466,1732105172078,1732105191063,500000,1732105171466,1732105172078,1732105171966,1732105191045
Laptop-5fps-500K,Laptop,865,60.34,1036958,1732105171431,1732105171622,1732105172224,1732105191278,500000,1732105171622,1732105172224,1732105172125,1732105191246
Laptop-5fps-500K,Laptop,866,60.87,1039165,1732105171631,1732105171861,1732105172458,1732105191470,500000,1732105171861,1732105172458,1732105172361,1732105191446
Laptop-5fps-500K,Laptop,867,60.34,1034044,1732105171831,1732105172078,1732105172663,1732105191664,500000,1732105172078,1732105172663,1732105172578,1732105191647
Laptop-5fps-500K,Laptop,868,59.83,1034934,1732105172031,1732105172344,1732105172990,1732105191882,500000,1732105172344,1732105172990,1732105172884,1732105191847
Laptop-5fps-500K,Laptop,869,60.87,1036609,1732105172231,1732105172482,1732105173062,1732105192064,500000,1732105172482,1732105173062,1732105172983,1732105192047
Laptop-5fps-500K,Laptop,870,60.34,1032293,1732105172432,1732105172691,1732105173294,1732105192265,500000,1732105172691,1732105173294,1732105173192,1732105192246
Laptop-5fps-500K,Laptop,871,59.83,1033955,1732105172632,1732105172885,1732105173477,1732105192464,500000,1732105172885,1732105173477,1732105173385,1732105192446
Laptop-5fps-500K,Laptop,872,60.34,1036167,1732105172832,1732105173110,1732105173713,1732105192665,500000,1732105173110,1732105173713,1732105173610,1732105192647
Laptop-5fps-500K,Laptop,873,60.87,1036324,1732105173032,1732105173256,1732105173863,1732105192865,500000,1732105173256,1732105173863,1732105173759,1732105192847
Laptop-5fps-500K,Laptop,874,59.83,1033790,1732105173232,1732105173468,1732105174062,1732105193067,500000,1732105173468,1732105174062,1732105173968,1732105193047
Laptop-5fps-500K,Laptop,875,59.41,1034754,1732105173432,1732105173664,1732105174269,1732105193266,500000,1732105173664,1732105174269,1732105174164,1732105193247
Laptop-5fps-500K,Laptop,876,59.83,1030908,1732105173632,1732105173863,1732105174457,1732105193466,500000,1732105173863,1732105174457,1732105174363,1732105193447
Laptop-5fps-500K,Laptop,877,59.83,1031951,1732105173832,1732105174059,1732105174658,1732105193665,500000,1732105174059,1732105174658,1732105174560,1732105193647
Laptop-5fps-500K,Laptop,878,60.34,1034051,1732105174033,1732105174269,1732105174864,1732105193877,500000,1732105174269,1732105174864,1732105174769,1732105193848
Laptop-5fps-500K,Laptop,879,59.83,1030792,1732105174232,1732105174457,1732105175063,1732105194065,500000,1732105174457,1732105175063,1732105174960,1732105194048
Laptop-5fps-500K,Laptop,880,60.34,1030755,1732105174433,1732105174732,1732105175326,1732105194265,500000,1732105174732,1732105175326,1732105175233,1732105194248
Laptop-5fps-500K,Laptop,881,59.83,1029896,1732105174633,1732105174857,1732105175460,1732105194466,500000,1732105174857,1732105175460,1732105175359,1732105194448
Laptop-5fps-500K,Laptop,882,60.34,1029432,1732105174833,1732105175110,1732105175708,1732105194667,500000,1732105175110,1732105175708,1732105175610,1732105194648
Laptop-5fps-500K,Laptop,883,59.41,1022424,1732105175033,1732105175219,1732105175798,1732105194867,500000,1732105175219,1732105175798,1732105175719,1732105194848
Laptop-5fps-500K,Laptop,884,60.34,1028767,1732105175234,1732105175499,1732105176080,1732105195066,500000,1732105175499,1732105176080,1732105175999,1732105195049
Laptop-5fps-500K,Laptop,885,60.34,1021970,1732105175434,1732105175682,1732105176272,1732105195275,500000,1732105175682,1732105176272,1732105176183,1732105195249
Laptop-5fps-500K,Laptop,886,60.34,1022900,1732105175634,1732105175894,1732105176481,1732105195466,500000,1732105175894,1732105176481,1732105176394,1732105195448
Laptop-5fps-500K,Laptop,887,60.34,1023293,1732105175834,1732105176094,1732105176688,1732105195679,500000,1732105176094,1732105176688,1732105176595,1732105195649
Laptop-5fps-500K,Laptop,888,60.34,1019159,1732105176034,1732105176431,1732105177026,1732105195870,500000,1732105176431,1732105177026,1732105176930,1732105195849
Laptop-5fps-500K,Laptop,889,59.32,1026818,1732105176234,1732105176461,1732105177058,1732105196080,500000,1732105176461,1732105177058,1732105176961,1732105196050
Laptop-5fps-500K,Laptop,890,67.31,1023308,1732105176434,1732105176727,1732105177310,1732105196283,500000,1732105176727,1732105177310,1732105177228,1732105196250
Laptop-5fps-500K,Laptop,891,60.34,1021397,1732105176635,1732105176884,1732105177481,1732105196471,500000,1732105176885,1732105177481,1732105177384,1732105196450
Laptop-5fps-500K,Laptop,892,59.83,1024073,1732105176835,1732105177112,1732105177702,1732105196667,500000,1732105177112,1732105177702,1732105177612,1732105196650
Laptop-5fps-500K,Laptop,893,60.34,1037743,1732105177035,1732105177261,1732105177863,1732105196871,500000,1732105177261,1732105177863,1732105177761,1732105196849
Laptop-5fps-500K,Laptop,894,59.41,1036321,1732105177235,1732105177614,1732105178210,1732105197068,500000,1732105177614,1732105178210,1732105178115,1732105197051
Laptop-5fps-500K,Laptop,895,59.83,1033092,1732105177435,1732105177633,1732105178214,1732105197273,500000,1732105177633,1732105178214,1732105178132,1732105197251
Laptop-5fps-500K,Laptop,896,60.34,1047180,1732105177636,1732105177970,1732105178560,1732105197467,500000,1732105177970,1732105178560,1732105178472,1732105197451
Laptop-5fps-500K,Laptop,897,59.83,1033955,1732105177836,1732105178081,1732105178663,1732105197670,500000,1732105178081,1732105178663,1732105178581,1732105197650
Laptop-5fps-500K,Laptop,898,60.34,1037236,1732105178036,1732105178346,1732105178955,1732105197877,500000,1732105178346,1732105178955,1732105178874,1732105197851
Laptop-5fps-500K,Laptop,899,66.67,1035543,1732105178236,1732105178472,1732105179060,1732105198068,500000,1732105178472,1732105179060,1732105178973,1732105198051
Laptop-5fps-500K,Laptop,900,60.34,1040273,1732105178437,1732105178731,1732105179317,1732105198281,500000,1732105178731,1732105179317,1732105179231,1732105198251
Laptop-5fps-500K,Laptop,901,59.83,1036657,1732105178636,1732105178808,1732105179385,1732105198468,500000,1732105178808,1732105179385,1732105179308,1732105198451
Laptop-5fps-500K,Laptop,902,60.34,1044103,1732105178837,1732105179112,1732105179702,1732105198682,500000,1732105179112,1732105179702,1732105179612,1732105198651
Laptop-5fps-500K,Laptop,903,59.83,1037991,1732105179036,1732105179213,1732105179791,1732105198882,500000,1732105179213,1732105179791,1732105179713,1732105198851
Laptop-5fps-500K,Laptop,904,67.96,1036784,1732105179237,1732105179503,1732105180094,1732105199068,500000,1732105179503,1732105180094,1732105180003,1732105199052
Laptop-5fps-500K,Laptop,905,60.34,1042334,1732105179437,1732105179607,1732105180188,1732105199274,500000,1732105179607,1732105180188,1732105180108,1732105199252
Laptop-5fps-500K,Laptop,906,59.83,1033923,1732105179637,1732105179879,1732105180473,1732105199469,500000,1732105179879,1732105180473,1732105180380,1732105199452
Laptop-5fps-500K,Laptop,907,59.83,1028043,1732105179837,1732105180034,1732105180625,1732105199682,500000,1732105180034,1732105180625,1732105180535,1732105199652
Laptop-5fps-500K,Laptop,908,67.96,1033587,1732105180037,1732105180269,1732105180866,1732105199869,500000,1732105180269,1732105180866,1732105180769,1732105199852
Laptop-5fps-500K,Laptop,909,59.83,1025757,1732105180238,1732105180416,1732105181007,1732105200076,500000,1732105180416,1732105181007,1732105180917,1732105200052
Laptop-5fps-500K,Laptop,910,60.34,1025532,1732105180438,1732105180666,1732105181261,1732105200289,500000,1732105180666,1732105181261,1732105181166,1732105200252
Laptop-5fps-500K,Laptop,911,51.72,1027318,1732105180638,1732105180817,1732105181402,1732105200474,500000,1732105180817,1732105181402,1732105181317,1732105200453
Laptop-5fps-500K,Laptop,912,62.5,1034848,1732105180837,1732105181041,1732105181638,1732105200682,500000,1732105181041,1732105181638,1732105181541,1732105200653
Laptop-5fps-500K,Laptop,913,60.34,1035482,1732105181038,1732105181335,1732105181927,1732105200870,500000,1732105181335,1732105181927,1732105181835,1732105200853
Laptop-5fps-500K,Laptop,914,60.34,1035668,1732105181238,1732105181433,1732105182013,1732105201090,500000,1732105181433,1732105182013,1732105181933,1732105201053
Laptop-5fps-500K,Laptop,915,51.28,1043219,1732105181438,1732105181662,1732105182262,1732105201281,500000,1732105181663,1732105182262,1732105182163,1732105201253
Laptop-5fps-500K,Laptop,916,66.67,1036653,1732105181639,1732105181959,1732105182557,1732105201471,500000,1732105181959,1732105182557,1732105182475,1732105201453
Laptop-5fps-500K,Laptop,917,59.83,1035151,1732105181839,1732105182025,1732105182606,1732105201681,500000,1732105182025,1732105182606,1732105182525,1732105201653
Laptop-5fps-500K,Laptop,918,59.83,1037294,1732105182039,1732105182290,1732105182882,1732105201870,500000,1732105182291,1732105182882,1732105182791,1732105201854
Laptop-5fps-500K,Laptop,919,60.34,1036514,1732105182239,1732105182492,1732105183085,1732105202085,500000,1732105182492,1732105183085,1732105182993,1732105202054
Laptop-5fps-500K,Laptop,920,69.31,1040091,1732105182439,1732105182685,1732105183277,1732105202277,500000,1732105182685,1732105183277,1732105183184,1732105202255
Laptop-5fps-500K,Laptop,921,59.83,1032681,1732105182639,1732105182874,1732105183468,1732105202479,500000,1732105182874,1732105183468,1732105183374,1732105202455
Laptop-5fps-500K,Laptop,922,59.83,1033454,1732105182839,1732105183068,1732105183663,1732105202675,500000,1732105183068,1732105183663,1732105183568,1732105202654
Laptop-5fps-500K,Laptop,923,59.41,1027320,1732105183039,1732105183263,1732105183865,1732105202881,500000,1732105183263,1732105183865,1732105183766,1732105202855
Laptop-5fps-500K,Laptop,924,60.34,1026652,1732105183240,1732105183471,1732105184065,1732105203071,500000,1732105183471,1732105184065,1732105183972,1732105203055
Laptop-5fps-500K,Laptop,925,60.87,1033575,1732105183440,1732105183674,1732105184266,1732105203276,500000,1732105183674,1732105184266,1732105184174,1732105203256
Laptop-5fps-500K,Laptop,926,60.34,934018,1732105183640,1732105183865,1732105184464,1732105203471,500000,1732105183865,1732105184464,1732105184368,1732105203456
Laptop-5fps-500K,Laptop,927,59.83,1038934,1732105183840,1732105184078,1732105184665,1732105203671,500000,1732105184078,1732105184665,1732105184582,1732105203656
Laptop-5fps-500K,Laptop,928,59.83,1029625,1732105184040,1732105184263,1732105184888,1732105203872,500000,1732105184263,1732105184888,1732105184765,1732105203856
Laptop-5fps-500K,Laptop,929,60.87,1027900,1732105184240,1732105184444,1732105185035,1732105204073,500000,1732105184444,1732105185035,1732105184944,1732105204056
Laptop-5fps-500K,Laptop,930,59.83,1021086,1732105184440,1732105184664,1732105185264,1732105204296,500000,1732105184664,1732105185264,1732105185166,1732105204257
Laptop-5fps-500K,Laptop,931,60.34,1024412,1732105184641,1732105184834,1732105185424,1732105204484,500000,1732105184834,1732105185424,1732105185335,1732105204457
Laptop-5fps-500K,Laptop,932,59.83,1024607,1732105184840,1732105185017,1732105185605,1732105204685,500000,1732105185017,1732105185605,1732105185517,1732105204657
Laptop-5fps-500K,Laptop,933,59.83,1026136,1732105185041,1732105185238,1732105185832,1732105204899,500000,1732105185238,1732105185832,1732105185740,1732105204857
