Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,747,60.34,383682,1732104120824,1732104120879,1732104121423,1732104140650,150000,1732104120879,1732104121423,1732104121397,1732104140642
Laptop-5fps-150K,Laptop,748,59.41,383500,1732104121024,1732104121092,1732104121628,1732104140850,150000,1732104121092,1732104121628,1732104121592,1732104140842
Laptop-5fps-150K,Laptop,749,59.83,382421,1732104121224,1732104121286,1732104121826,1732104141049,150000,1732104121286,1732104121826,1732104121787,1732104141043
Laptop-5fps-150K,Laptop,750,59.83,382864,1732104121425,1732104121486,1732104122022,1732104141249,150000,1732104121486,1732104122022,1732104121987,1732104141243
Laptop-5fps-150K,Laptop,751,59.41,380731,1732104121624,1732104121679,1732104122219,1732104141449,150000,1732104121680,1732104122219,1732104122180,1732104141444
Laptop-5fps-150K,Laptop,752,59.41,380626,1732104121824,1732104121886,1732104122419,1732104141651,150000,1732104121886,1732104122419,1732104122386,1732104141644
Laptop-5fps-150K,Laptop,753,60.34,384558,1732104122024,1732104122089,1732104122629,1732104141849,150000,1732104122089,1732104122629,1732104122589,1732104141843
Laptop-5fps-150K,Laptop,754,59.41,383686,1732104122224,1732104122298,1732104122839,1732104142051,150000,1732104122298,1732104122839,1732104122797,1732104142044
Laptop-5fps-150K,Laptop,755,59.83,383025,1732104122425,1732104122501,1732104123042,1732104142249,150000,1732104122501,1732104123042,1732104123003,1732104142244
Laptop-5fps-150K,Laptop,756,59.41,385720,1732104122626,1732104122756,1732104123311,1732104142451,150000,1732104122756,1732104123311,1732104123257,1732104142444
Laptop-5fps-150K,Laptop,757,59.83,385416,1732104122825,1732104122921,1732104123487,1732104142651,150000,1732104122921,1732104123487,1732104123422,1732104142644
Laptop-5fps-150K,Laptop,758,59.83,383716,1732104123025,1732104123132,1732104123677,1732104142849,150000,1732104123132,1732104123677,1732104123632,1732104142845
Laptop-5fps-150K,Laptop,759,59.83,384672,1732104123227,1732104123354,1732104123885,1732104143051,150000,1732104123354,1732104123885,1732104123855,1732104143044
Laptop-5fps-150K,Laptop,760,60.34,384526,1732104123426,1732104123548,1732104124108,1732104143250,150000,1732104123548,1732104124108,1732104124056,1732104143245
Laptop-5fps-150K,Laptop,761,59.83,384419,1732104123627,1732104123725,1732104124266,1732104143450,150000,1732104123725,1732104124266,1732104124224,1732104143445
Laptop-5fps-150K,Laptop,762,59.83,385075,1732104123827,1732104123921,1732104124465,1732104143650,150000,1732104123921,1732104124465,1732104124423,1732104143645
Laptop-5fps-150K,Laptop,763,59.41,384370,1732104124027,1732104124125,1732104124662,1732104143850,150000,1732104124125,1732104124662,1732104124625,1732104143845
Laptop-5fps-150K,Laptop,764,59.41,384483,1732104124227,1732104124322,1732104124861,1732104144051,150000,1732104124322,1732104124861,1732104124822,1732104144046
Laptop-5fps-150K,Laptop,765,60.87,388641,1732104124427,1732104124521,1732104125062,1732104144276,150000,1732104124521,1732104125062,1732104125022,1732104144248
Laptop-5fps-150K,Laptop,766,59.83,385268,1732104124627,1732104124715,1732104125245,1732104144478,150000,1732104124715,1732104125245,1732104125216,1732104144450
Laptop-5fps-150K,Laptop,767,60.34,386546,1732104124828,1732104124916,1732104125459,1732104144679,150000,1732104124916,1732104125459,1732104125417,1732104144651
Laptop-5fps-150K,Laptop,768,61.4,385492,1732104125027,1732104125106,1732104125646,1732104144880,150000,1732104125106,1732104125646,1732104125607,1732104144850
Laptop-5fps-150K,Laptop,769,60.87,383822,1732104125227,1732104125305,1732104125842,1732104145081,150000,1732104125306,1732104125842,1732104125805,1732104145050
Laptop-5fps-150K,Laptop,770,60.34,385478,1732104125427,1732104125513,1732104126050,1732104145281,150000,1732104125513,1732104126050,1732104126013,1732104145252
Laptop-5fps-150K,Laptop,771,59.83,384184,1732104125627,1732104125724,1732104126283,1732104145473,150000,1732104125724,1732104126283,1732104126224,1732104145452
Laptop-5fps-150K,Laptop,772,60.34,385908,1732104125828,1732104125940,1732104126487,1732104145680,150000,1732104125940,1732104126487,1732104126455,1732104145652
Laptop-5fps-150K,Laptop,773,61.4,385645,1732104126028,1732104126148,1732104126694,1732104145878,150000,1732104126148,1732104126694,1732104126662,1732104145852
Laptop-5fps-150K,Laptop,774,60.34,384613,1732104126229,1732104126346,1732104126890,1732104146079,150000,1732104126346,1732104126890,1732104126858,1732104146053
Laptop-5fps-150K,Laptop,775,60.34,383873,1732104126429,1732104126542,1732104127088,1732104146280,150000,1732104126542,1732104127088,1732104127060,1732104146253
Laptop-5fps-150K,Laptop,776,60.87,384026,1732104126629,1732104126740,1732104127289,1732104146476,150000,1732104126740,1732104127289,1732104127257,1732104146453
Laptop-5fps-150K,Laptop,777,59.41,383103,1732104126829,1732104126933,1732104127472,1732104146680,150000,1732104126933,1732104127472,1732104127433,1732104146653
Laptop-5fps-150K,Laptop,778,60.87,384117,1732104127029,1732104127148,1732104127692,1732104146880,150000,1732104127148,1732104127692,1732104127660,1732104146853
Laptop-5fps-150K,Laptop,779,60.87,381887,1732104127230,1732104127348,1732104127881,1732104147078,150000,1732104127348,1732104127881,1732104127848,1732104147054
Laptop-5fps-150K,Laptop,780,59.41,383982,1732104127430,1732104127540,1732104128094,1732104147272,150000,1732104127540,1732104128094,1732104128057,1732104147254
Laptop-5fps-150K,Laptop,781,59.83,384792,1732104127630,1732104127738,1732104128284,1732104147478,150000,1732104127738,1732104128284,1732104128251,1732104147454
Laptop-5fps-150K,Laptop,782,60.34,384380,1732104127830,1732104127950,1732104128495,1732104147679,150000,1732104127950,1732104128495,1732104128457,1732104147654
Laptop-5fps-150K,Laptop,783,60.34,385410,1732104128030,1732104128119,1732104128665,1732104147883,150000,1732104128119,1732104128665,1732104128618,1732104147855
Laptop-5fps-150K,Laptop,784,60.87,384931,1732104128230,1732104128317,1732104128856,1732104148077,150000,1732104128317,1732104128856,1732104128817,1732104148055
Laptop-5fps-150K,Laptop,785,60.34,384293,1732104128431,1732104128511,1732104129043,1732104148280,150000,1732104128511,1732104129043,1732104129012,1732104148255
Laptop-5fps-150K,Laptop,786,60.34,384299,1732104128631,1732104128724,1732104129264,1732104148470,150000,1732104128724,1732104129264,1732104129224,1732104148455
Laptop-5fps-150K,Laptop,787,59.83,383516,1732104128831,1732104128926,1732104129457,1732104148677,150000,1732104128926,1732104129457,1732104129426,1732104148655
Laptop-5fps-150K,Laptop,788,60.34,358449,1732104129031,1732104129113,1732104129652,1732104148878,150000,1732104129113,1732104129652,1732104129613,1732104148856
Laptop-5fps-150K,Laptop,789,59.83,383247,1732104129232,1732104129325,1732104129865,1732104149080,150000,1732104129325,1732104129865,1732104129826,1732104149055
Laptop-5fps-150K,Laptop,790,59.41,384963,1732104129432,1732104129525,1732104130065,1732104149279,150000,1732104129525,1732104130065,1732104130025,1732104149256
Laptop-5fps-150K,Laptop,791,60.34,383294,1732104129632,1732104129718,1732104130268,1732104149478,150000,1732104129718,1732104130268,1732104130218,1732104149456
Laptop-5fps-150K,Laptop,792,59.83,382352,1732104129832,1732104129915,1732104130461,1732104149679,150000,1732104129915,1732104130461,1732104130414,1732104149656
Laptop-5fps-150K,Laptop,793,60.34,383217,1732104130032,1732104130118,1732104130661,1732104149882,150000,1732104130118,1732104130661,1732104130619,1732104149856
Laptop-5fps-150K,Laptop,794,59.83,382302,1732104130233,1732104130309,1732104130846,1732104150078,150000,1732104130309,1732104130846,1732104130809,1732104150057
Laptop-5fps-150K,Laptop,795,59.41,381337,1732104130433,1732104130525,1732104131065,1732104150283,150000,1732104130525,1732104131065,1732104131026,1732104150256
Laptop-5fps-150K,Laptop,796,59.83,382033,1732104130633,1732104130721,1732104131265,1732104150480,150000,1732104130721,1732104131265,1732104131226,1732104150457
Laptop-5fps-150K,Laptop,797,61.4,382158,1732104130833,1732104130916,1732104131457,1732104150681,150000,1732104130916,1732104131457,1732104131417,1732104150657
Laptop-5fps-150K,Laptop,798,59.83,383541,1732104131034,1732104131114,1732104131656,1732104150885,150000,1732104131114,1732104131656,1732104131615,1732104150857
Laptop-5fps-150K,Laptop,799,59.83,383194,1732104131233,1732104131316,1732104131856,1732104151083,150000,1732104131316,1732104131856,1732104131816,1732104151057
Laptop-5fps-150K,Laptop,800,60.34,382806,1732104131434,1732104131516,1732104132069,1732104151284,150000,1732104131516,1732104132069,1732104132016,1732104151257
Laptop-5fps-150K,Laptop,801,61.4,383741,1732104131634,1732104131714,1732104132257,1732104151479,150000,1732104131714,1732104132257,1732104132215,1732104151458
Laptop-5fps-150K,Laptop,802,61.4,383327,1732104131834,1732104131932,1732104132474,1732104151679,150000,1732104131932,1732104132474,1732104132433,1732104151658
Laptop-5fps-150K,Laptop,803,60.34,383913,1732104132034,1732104132120,1732104132659,1732104151884,150000,1732104132120,1732104132659,1732104132621,1732104151858
Laptop-5fps-150K,Laptop,804,59.83,387498,1732104132234,1732104132314,1732104132848,1732104152087,150000,1732104132314,1732104132848,1732104132815,1732104152058
Laptop-5fps-150K,Laptop,805,63.06,383050,1732104132435,1732104132527,1732104133067,1732104152281,150000,1732104132527,1732104133067,1732104133027,1732104152258
Laptop-5fps-150K,Laptop,806,59.83,384251,1732104132635,1732104132716,1732104133259,1732104152480,150000,1732104132716,1732104133259,1732104133216,1732104152458
Laptop-5fps-150K,Laptop,807,60.34,387089,1732104132835,1732104132914,1732104133462,1732104152683,150000,1732104132914,1732104133462,1732104133414,1732104152659
Laptop-5fps-150K,Laptop,808,59.83,386466,1732104133035,1732104133114,1732104133655,1732104152886,150000,1732104133114,1732104133655,1732104133615,1732104152859
Laptop-5fps-150K,Laptop,809,62.5,384431,1732104133236,1732104133329,1732104133865,1732104153081,150000,1732104133329,1732104133865,1732104133828,1732104153059
Laptop-5fps-150K,Laptop,810,59.41,385133,1732104133436,1732104133538,1732104134076,1732104153283,150000,1732104133538,1732104134076,1732104134039,1732104153259
Laptop-5fps-150K,Laptop,811,59.41,385137,1732104133636,1732104133712,1732104134267,1732104153485,150000,1732104133712,1732104134267,1732104134212,1732104153459
Laptop-5fps-150K,Laptop,812,60.34,385735,1732104133836,1732104133912,1732104134452,1732104153676,150000,1732104133912,1732104134452,1732104134412,1732104153660
Laptop-5fps-150K,Laptop,813,58.82,385292,1732104134037,1732104134118,1732104134661,1732104153885,150000,1732104134118,1732104134661,1732104134619,1732104153860
Laptop-5fps-150K,Laptop,814,61.95,383951,1732104134237,1732104134318,1732104134858,1732104154084,150000,1732104134318,1732104134858,1732104134819,1732104154060
Laptop-5fps-150K,Laptop,815,59.83,384455,1732104134436,1732104134518,1732104135059,1732104154277,150000,1732104134518,1732104135059,1732104135018,1732104154261
Laptop-5fps-150K,Laptop,816,60.34,383599,1732104134637,1732104134718,1732104135263,1732104154484,150000,1732104134718,1732104135263,1732104135218,1732104154461
Laptop-5fps-150K,Laptop,817,59.83,384108,1732104134837,1732104134929,1732104135469,1732104154683,150000,1732104134929,1732104135469,1732104135429,1732104154661
Laptop-5fps-150K,Laptop,818,60.34,384256,1732104135037,1732104135112,1732104135650,1732104154883,150000,1732104135112,1732104135650,1732104135612,1732104154861
Laptop-5fps-150K,Laptop,819,60.87,384867,1732104135237,1732104135311,1732104135852,1732104155081,150000,1732104135311,1732104135852,1732104135813,1732104155061
Laptop-5fps-150K,Laptop,820,60.34,384007,1732104135437,1732104135529,1732104136068,1732104155283,150000,1732104135529,1732104136068,1732104136029,1732104155261
Laptop-5fps-150K,Laptop,821,59.83,382785,1732104135637,1732104135770,1732104136311,1732104155478,150000,1732104135770,1732104136311,1732104136270,1732104155461
Laptop-5fps-150K,Laptop,822,59.83,382859,1732104135838,1732104135918,1732104136459,1732104155684,150000,1732104135918,1732104136459,1732104136418,1732104155662
Laptop-5fps-150K,Laptop,823,60.34,382218,1732104136039,1732104136129,1732104136666,1732104155884,150000,1732104136129,1732104136666,1732104136629,1732104155861
Laptop-5fps-150K,Laptop,824,60.87,382247,1732104136238,1732104136316,1732104136852,1732104156088,150000,1732104136316,1732104136852,1732104136817,1732104156062
Laptop-5fps-150K,Laptop,825,59.83,383642,1732104136438,1732104136515,1732104137078,1732104156284,150000,1732104136515,1732104137078,1732104137015,1732104156262
Laptop-5fps-150K,Laptop,826,59.83,385539,1732104136639,1732104136730,1732104137270,1732104156486,150000,1732104136730,1732104137270,1732104137230,1732104156463
Laptop-5fps-150K,Laptop,827,59.83,383571,1732104136839,1732104136929,1732104137470,1732104156684,150000,1732104136930,1732104137470,1732104137430,1732104156663
Laptop-5fps-150K,Laptop,828,60.34,383866,1732104137039,1732104137123,1732104137661,1732104156881,150000,1732104137123,1732104137661,1732104137623,1732104156863
Laptop-5fps-150K,Laptop,829,60.34,383171,1732104137239,1732104137335,1732104137874,1732104157076,150000,1732104137335,1732104137874,1732104137835,1732104157063
Laptop-5fps-150K,Laptop,830,60.34,384612,1732104137440,1732104137530,1732104138063,1732104157284,150000,1732104137530,1732104138063,1732104138030,1732104157264
Laptop-5fps-150K,Laptop,831,59.83,384529,1732104137640,1732104137719,1732104138258,1732104157481,150000,1732104137719,1732104138258,1732104138218,1732104157463
Laptop-5fps-150K,Laptop,832,59.41,383848,1732104137841,1732104137931,1732104138471,1732104157687,150000,1732104137931,1732104138471,1732104138431,1732104157664
Laptop-5fps-150K,Laptop,833,60.87,383999,1732104138040,1732104138138,1732104138678,1732104157885,150000,1732104138138,1732104138678,1732104138639,1732104157864
Laptop-5fps-150K,Laptop,834,60.34,382758,1732104138240,1732104138324,1732104138865,1732104158083,150000,1732104138324,1732104138865,1732104138825,1732104158064
Laptop-5fps-150K,Laptop,835,60.34,383135,1732104138440,1732104138547,1732104139097,1732104158289,150000,1732104138547,1732104139097,1732104139064,1732104158264
Laptop-5fps-150K,Laptop,836,59.41,383421,1732104138641,1732104138730,1732104139257,1732104158486,150000,1732104138730,1732104139257,1732104139230,1732104158464
Laptop-5fps-150K,Laptop,837,59.83,385394,1732104138841,1732104138925,1732104139466,1732104158684,150000,1732104138925,1732104139466,1732104139425,1732104158664
Laptop-5fps-150K,Laptop,838,60.34,385164,1732104139042,1732104139122,1732104139664,1732104158876,150000,1732104139122,1732104139664,1732104139622,1732104158865
Laptop-5fps-150K,Laptop,839,60.34,385971,1732104139242,1732104139331,1732104139900,1732104159079,150000,1732104139331,1732104139900,1732104139831,1732104159065
Laptop-5fps-150K,Laptop,840,59.32,383210,1732104139441,1732104139531,1732104140078,1732104159289,150000,1732104139532,1732104140078,1732104140032,1732104159265
Laptop-5fps-150K,Laptop,841,62.5,385772,1732104139642,1732104139730,1732104140269,1732104159490,150000,1732104139730,1732104140269,1732104140231,1732104159466
Laptop-5fps-150K,Laptop,842,60.87,384469,1732104139842,1732104139930,1732104140470,1732104159684,150000,1732104139930,1732104140470,1732104140431,1732104159666
Laptop-5fps-150K,Laptop,843,59.83,383786,1732104140042,1732104140131,1732104140667,1732104159886,150000,1732104140131,1732104140667,1732104140631,1732104159865
Laptop-5fps-150K,Laptop,844,60.34,384713,1732104140242,1732104140324,1732104140865,1732104160087,150000,1732104140325,1732104140865,1732104140825,1732104160066
Laptop-5fps-150K,Laptop,845,59.41,385570,1732104140442,1732104140525,1732104141064,1732104160286,150000,1732104140525,1732104141064,1732104141024,1732104160267
Laptop-5fps-150K,Laptop,846,60.34,385308,1732104140642,1732104140718,1732104141268,1732104160489,150000,1732104140718,1732104141268,1732104141218,1732104160466
Laptop-5fps-150K,Laptop,847,60.87,385396,1732104140842,1732104140918,1732104141456,1732104160680,150000,1732104140919,1732104141456,1732104141419,1732104160667
Laptop-5fps-150K,Laptop,848,59.83,382333,1732104141043,1732104141132,1732104141669,1732104160882,150000,1732104141132,1732104141669,1732104141633,1732104160866
Laptop-5fps-150K,Laptop,849,59.83,382273,1732104141243,1732104141322,1732104141860,1732104161090,150000,1732104141322,1732104141860,1732104141822,1732104161067
Laptop-5fps-150K,Laptop,850,61.95,382950,1732104141444,1732104141520,1732104142064,1732104161283,150000,1732104141520,1732104142064,1732104142021,1732104161267
Laptop-5fps-150K,Laptop,851,61.95,384014,1732104141644,1732104141720,1732104142260,1732104161488,150000,1732104141720,1732104142260,1732104142220,1732104161468
Laptop-5fps-150K,Laptop,852,60.34,383467,1732104141844,1732104141925,1732104142465,1732104161681,150000,1732104141925,1732104142465,1732104142425,1732104161668
Laptop-5fps-150K,Laptop,853,59.32,385024,1732104142044,1732104142123,1732104142664,1732104161892,150000,1732104142123,1732104142664,1732104142623,1732104161868
Laptop-5fps-150K,Laptop,854,63.06,383848,1732104142244,1732104142302,1732104142840,1732104162085,150000,1732104142302,1732104142840,1732104142802,1732104162068
Laptop-5fps-150K,Laptop,855,59.41,384047,1732104142444,1732104142499,1732104143034,1732104162287,150000,1732104142499,1732104143034,1732104142999,1732104162269
Laptop-5fps-150K,Laptop,856,59.83,385395,1732104142644,1732104142706,1732104143252,1732104162490,150000,1732104142706,1732104143252,1732104143206,1732104162469
Laptop-5fps-150K,Laptop,857,60.34,383716,1732104142845,1732104142901,1732104143436,1732104162687,150000,1732104142901,1732104143436,1732104143402,1732104162669
Laptop-5fps-150K,Laptop,858,59.41,382795,1732104143045,1732104143101,1732104143643,1732104162888,150000,1732104143101,1732104143643,1732104143601,1732104162869
Laptop-5fps-150K,Laptop,859,60.87,382284,1732104143245,1732104143300,1732104143836,1732104163089,150000,1732104143300,1732104143836,1732104143801,1732104163069
Laptop-5fps-150K,Laptop,860,60.34,384699,1732104143445,1732104143500,1732104144035,1732104163287,150000,1732104143500,1732104144035,1732104144000,1732104163269
Laptop-5fps-150K,Laptop,861,59.83,387401,1732104143645,1732104143700,1732104144251,1732104163485,150000,1732104143700,1732104144251,1732104144200,1732104163470
Laptop-5fps-150K,Laptop,862,59.41,384168,1732104143845,1732104143884,1732104144419,1732104163693,150000,1732104143884,1732104144419,1732104144384,1732104163670
Laptop-5fps-150K,Laptop,863,61.95,384270,1732104144046,1732104144085,1732104144623,1732104163888,150000,1732104144085,1732104144623,1732104144585,1732104163870
Laptop-5fps-150K,Laptop,864,60.87,384514,1732104144248,1732104144284,1732104144832,1732104164079,150000,1732104144284,1732104144832,1732104144784,1732104164070
Laptop-5fps-150K,Laptop,865,60.34,384294,1732104144450,1732104144489,1732104145031,1732104164292,150000,1732104144489,1732104145031,1732104144990,1732104164270
Laptop-5fps-150K,Laptop,866,59.83,384496,1732104144651,1732104144686,1732104145219,1732104164491,150000,1732104144686,1732104145219,1732104145186,1732104164470
Laptop-5fps-150K,Laptop,867,59.83,383430,1732104144850,1732104144889,1732104145428,1732104164689,150000,1732104144889,1732104145428,1732104145389,1732104164671
Laptop-5fps-150K,Laptop,868,60.87,383930,1732104145050,1732104145093,1732104145633,1732104164891,150000,1732104145093,1732104145633,1732104145594,1732104164871
Laptop-5fps-150K,Laptop,869,59.83,384352,1732104145252,1732104145291,1732104145829,1732104165084,150000,1732104145291,1732104145829,1732104145791,1732104165071
Laptop-5fps-150K,Laptop,870,60.34,383084,1732104145452,1732104145485,1732104146020,1732104165286,150000,1732104145485,1732104146020,1732104145986,1732104165271
Laptop-5fps-150K,Laptop,871,59.41,382716,1732104145652,1732104145688,1732104146225,1732104165492,150000,1732104145688,1732104146225,1732104146189,1732104165471
Laptop-5fps-150K,Laptop,872,61.4,383333,1732104145852,1732104145889,1732104146427,1732104165685,150000,1732104145889,1732104146427,1732104146389,1732104165671
Laptop-5fps-150K,Laptop,873,60.34,384455,1732104146054,1732104146091,1732104146628,1732104165887,150000,1732104146091,1732104146628,1732104146591,1732104165872
Laptop-5fps-150K,Laptop,874,60.34,383038,1732104146253,1732104146286,1732104146828,1732104166090,150000,1732104146286,1732104146828,1732104146786,1732104166072
Laptop-5fps-150K,Laptop,875,60.34,383407,1732104146454,1732104146495,1732104147030,1732104166290,150000,1732104146495,1732104147030,1732104146995,1732104166272
Laptop-5fps-150K,Laptop,876,59.41,381946,1732104146653,1732104146688,1732104147225,1732104166491,150000,1732104146688,1732104147225,1732104147189,1732104166472
Laptop-5fps-150K,Laptop,877,60.87,381985,1732104146853,1732104146891,1732104147429,1732104166690,150000,1732104146891,1732104147429,1732104147392,1732104166672
Laptop-5fps-150K,Laptop,878,60.87,382056,1732104147054,1732104147097,1732104147644,1732104166889,150000,1732104147097,1732104147644,1732104147597,1732104166872
Laptop-5fps-150K,Laptop,879,60.34,382020,1732104147254,1732104147286,1732104147824,1732104167093,150000,1732104147286,1732104147824,1732104147786,1732104167073
Laptop-5fps-150K,Laptop,880,60.34,381518,1732104147455,1732104147491,1732104148031,1732104167290,150000,1732104147491,1732104148031,1732104147991,1732104167273
Laptop-5fps-150K,Laptop,881,59.41,381789,1732104147655,1732104147687,1732104148223,1732104167491,150000,1732104147687,1732104148223,1732104148187,1732104167473
Laptop-5fps-150K,Laptop,882,60.34,382130,1732104147855,1732104147893,1732104148430,1732104167693,150000,1732104147893,1732104148430,1732104148393,1732104167674
Laptop-5fps-150K,Laptop,883,60.87,378926,1732104148055,1732104148094,1732104148636,1732104167892,150000,1732104148094,1732104148636,1732104148594,1732104167874
Laptop-5fps-150K,Laptop,884,60.87,381333,1732104148255,1732104148296,1732104148852,1732104168091,150000,1732104148296,1732104148852,1732104148797,1732104168074
Laptop-5fps-150K,Laptop,885,59.83,379648,1732104148455,1732104148496,1732104149036,1732104168287,150000,1732104148496,1732104149036,1732104148996,1732104168274
Laptop-5fps-150K,Laptop,886,60.34,379626,1732104148655,1732104148694,1732104149234,1732104168489,150000,1732104148694,1732104149234,1732104149194,1732104168475
Laptop-5fps-150K,Laptop,887,59.41,380610,1732104148856,1732104148897,1732104149427,1732104168692,150000,1732104148897,1732104149428,1732104149397,1732104168674
Laptop-5fps-150K,Laptop,888,60.34,379198,1732104149055,1732104149096,1732104149651,1732104168892,150000,1732104149096,1732104149651,1732104149597,1732104168875
Laptop-5fps-150K,Laptop,889,60.34,381211,1732104149256,1732104149297,1732104149837,1732104169092,150000,1732104149297,1732104149837,1732104149797,1732104169075
Laptop-5fps-150K,Laptop,890,60.34,379740,1732104149456,1732104149493,1732104150049,1732104169284,150000,1732104149493,1732104150049,1732104149993,1732104169275
Laptop-5fps-150K,Laptop,891,59.41,379768,1732104149656,1732104149692,1732104150235,1732104169487,150000,1732104149692,1732104150235,1732104150192,1732104169476
Laptop-5fps-150K,Laptop,892,59.41,380498,1732104149856,1732104149898,1732104150438,1732104169687,150000,1732104149898,1732104150438,1732104150399,1732104169676
Laptop-5fps-150K,Laptop,893,60.34,384964,1732104150057,1732104150090,1732104150626,1732104169896,150000,1732104150090,1732104150626,1732104150591,1732104169875
Laptop-5fps-150K,Laptop,894,61.95,384246,1732104150256,1732104150291,1732104150827,1732104170097,150000,1732104150291,1732104150827,1732104150790,1732104170076
Laptop-5fps-150K,Laptop,895,60.87,382595,1732104150457,1732104150498,1732104151029,1732104170283,150000,1732104150498,1732104151029,1732104150998,1732104170276
Laptop-5fps-150K,Laptop,896,60.34,387351,1732104150657,1732104150694,1732104151224,1732104170483,150000,1732104150694,1732104151224,1732104151195,1732104170476
Laptop-5fps-150K,Laptop,897,60.34,383464,1732104150857,1732104150895,1732104151436,1732104170684,150000,1732104150895,1732104151436,1732104151395,1732104170677
Laptop-5fps-150K,Laptop,898,59.41,384340,1732104151057,1732104151094,1732104151636,1732104170883,150000,1732104151094,1732104151636,1732104151595,1732104170876
Laptop-5fps-150K,Laptop,899,59.83,383901,1732104151258,1732104151294,1732104151836,1732104171083,150000,1732104151294,1732104151836,1732104151795,1732104171077
Laptop-5fps-150K,Laptop,900,59.83,385172,1732104151458,1732104151494,1732104152036,1732104171289,150000,1732104151494,1732104152036,1732104151994,1732104171277
Laptop-5fps-150K,Laptop,901,59.41,384921,1732104151658,1732104151693,1732104152232,1732104171484,150000,1732104151693,1732104152232,1732104152192,1732104171477
Laptop-5fps-150K,Laptop,902,60.34,386352,1732104151858,1732104151892,1732104152432,1732104171684,150000,1732104151892,1732104152432,1732104152393,1732104171677
Laptop-5fps-150K,Laptop,903,59.41,385213,1732104152058,1732104152095,1732104152633,1732104171887,150000,1732104152095,1732104152633,1732104152595,1732104171877
Laptop-5fps-150K,Laptop,904,60.34,383690,1732104152258,1732104152295,1732104152826,1732104172099,150000,1732104152295,1732104152826,1732104152794,1732104172078
Laptop-5fps-150K,Laptop,905,60.34,386061,1732104152459,1732104152494,1732104153031,1732104172287,150000,1732104152494,1732104153031,1732104152995,1732104172278
Laptop-5fps-150K,Laptop,906,60.34,382661,1732104152659,1732104152701,1732104153240,1732104172498,150000,1732104152701,1732104153240,1732104153201,1732104172478
Laptop-5fps-150K,Laptop,907,59.83,380634,1732104152860,1732104152907,1732104153446,1732104172684,150000,1732104152907,1732104153446,1732104153407,1732104172678
Laptop-5fps-150K,Laptop,908,59.41,383897,1732104153059,1732104153096,1732104153626,1732104172885,150000,1732104153096,1732104153626,1732104153597,1732104172878
Laptop-5fps-150K,Laptop,909,60.34,381007,1732104153259,1732104153294,1732104153833,1732104173084,150000,1732104153294,1732104153833,1732104153795,1732104173078
Laptop-5fps-150K,Laptop,910,59.83,379640,1732104153459,1732104153496,1732104154035,1732104173291,150000,1732104153496,1732104154035,1732104153996,1732104173278
Laptop-5fps-150K,Laptop,911,59.83,381223,1732104153660,1732104153697,1732104154237,1732104173489,150000,1732104153697,1732104154237,1732104154197,1732104173479
Laptop-5fps-150K,Laptop,912,60.34,384648,1732104153861,1732104153903,1732104154438,1732104173687,150000,1732104153903,1732104154438,1732104154406,1732104173679
Laptop-5fps-150K,Laptop,913,59.41,384259,1732104154060,1732104154097,1732104154635,1732104173888,150000,1732104154097,1732104154635,1732104154597,1732104173879
Laptop-5fps-150K,Laptop,914,59.83,384081,1732104154261,1732104154301,1732104154841,1732104174087,150000,1732104154301,1732104154841,1732104154801,1732104174079
Laptop-5fps-150K,Laptop,915,59.83,386447,1732104154461,1732104154499,1732104155038,1732104174286,150000,1732104154499,1732104155038,1732104154999,1732104174279
Laptop-5fps-150K,Laptop,916,59.83,384922,1732104154661,1732104154708,1732104155238,1732104174487,150000,1732104154708,1732104155238,1732104155208,1732104174479
Laptop-5fps-150K,Laptop,917,59.41,383181,1732104154861,1732104154903,1732104155444,1732104174686,150000,1732104154903,1732104155444,1732104155406,1732104174679
Laptop-5fps-150K,Laptop,918,59.41,383983,1732104155061,1732104155106,1732104155645,1732104174885,150000,1732104155106,1732104155645,1732104155607,1732104174879
Laptop-5fps-150K,Laptop,919,60.34,384003,1732104155261,1732104155301,1732104155841,1732104175087,150000,1732104155301,1732104155841,1732104155802,1732104175079
Laptop-5fps-150K,Laptop,920,59.32,384618,1732104155461,1732104155501,1732104156034,1732104175292,150000,1732104155501,1732104156034,1732104156001,1732104175280
Laptop-5fps-150K,Laptop,921,59.83,382634,1732104155662,1732104155699,1732104156240,1732104175486,150000,1732104155699,1732104156240,1732104156199,1732104175481
Laptop-5fps-150K,Laptop,922,60.34,383131,1732104155862,1732104155898,1732104156438,1732104175687,150000,1732104155898,1732104156438,1732104156399,1732104175681
Laptop-5fps-150K,Laptop,923,60.34,382282,1732104156062,1732104156109,1732104156647,1732104175887,150000,1732104156109,1732104156647,1732104156610,1732104175881
Laptop-5fps-150K,Laptop,924,60.87,380209,1732104156263,1732104156299,1732104156855,1732104176087,150000,1732104156299,1732104156855,1732104156799,1732104176081
Laptop-5fps-150K,Laptop,925,59.41,383019,1732104156463,1732104156510,1732104157061,1732104176287,150000,1732104156510,1732104157061,1732104157011,1732104176281
Laptop-5fps-150K,Laptop,926,59.83,353506,1732104156663,1732104156703,1732104157247,1732104176487,150000,1732104156703,1732104157247,1732104157202,1732104176481
