Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-150K,Huawei Nova6,775,17.83,383873,1732107686154,1732107686307,1732107686967,1732107690826,150000,1732107686307,1732107686967,1732107686832,1732107690794
HuaweiNova6-30fps-150K,Huawei Nova6,776,30.4,384026,1732107686186,1732107686500,1732107687210,1732107690877,150000,1732107686500,1732107687210,1732107687016,1732107690839
HuaweiNova6-30fps-150K,Huawei Nova6,777,30.4,383103,1732107686222,1732107686499,1732107687250,1732107690915,150000,1732107686499,1732107687250,1732107687013,1732107690894
HuaweiNova6-30fps-150K,Huawei Nova6,778,30.4,384117,1732107686283,1732107686467,1732107687230,1732107690945,150000,1732107686467,1732107687230,1732107686994,1732107690927
HuaweiNova6-30fps-150K,Huawei Nova6,779,27.62,381887,1732107686327,1732107686500,1732107687253,1732107691000,150000,1732107686500,1732107687253,1732107687016,1732107690960
HuaweiNova6-30fps-150K,Huawei Nova6,780,27.62,383982,1732107686387,1732107686519,1732107687214,1732107691057,150000,1732107686519,1732107687214,1732107687063,1732107691039
HuaweiNova6-30fps-150K,Huawei Nova6,781,32.87,384792,1732107686472,1732107686618,1732107687352,1732107691116,150000,1732107686618,1732107687352,1732107687167,1732107691089
HuaweiNova6-30fps-150K,Huawei Nova6,782,32.87,384380,1732107686512,1732107686714,1732107687369,1732107691183,150000,1732107686714,1732107687369,1732107687234,1732107691145
HuaweiNova6-30fps-150K,Huawei Nova6,783,33.47,385410,1732107686543,1732107686736,1732107687530,1732107691205,150000,1732107686736,1732107687530,1732107687256,1732107691194
HuaweiNova6-30fps-150K,Huawei Nova6,784,33.47,384931,1732107686573,1732107686787,1732107687546,1732107691254,150000,1732107686787,1732107687546,1732107687315,1732107691228
HuaweiNova6-30fps-150K,Huawei Nova6,785,33.47,384293,1732107686647,1732107686790,1732107687568,1732107691309,150000,1732107686790,1732107687568,1732107687315,1732107691262
HuaweiNova6-30fps-150K,Huawei Nova6,786,29.13,384299,1732107686710,1732107686840,1732107687623,1732107691365,150000,1732107686840,1732107687623,1732107687362,1732107691321
HuaweiNova6-30fps-150K,Huawei Nova6,787,29.13,383516,1732107686739,1732107686863,1732107687610,1732107691413,150000,1732107686863,1732107687610,1732107687382,1732107691400
HuaweiNova6-30fps-150K,Huawei Nova6,788,36.07,358449,1732107686791,1732107686874,1732107687624,1732107691462,150000,1732107686874,1732107687624,1732107687404,1732107691436
HuaweiNova6-30fps-150K,Huawei Nova6,789,36.07,383247,1732107686833,1732107686943,1732107687752,1732107691508,150000,1732107686943,1732107687753,1732107687520,1732107691472
HuaweiNova6-30fps-150K,Huawei Nova6,790,36.07,384963,1732107686870,1732107686992,1732107687736,1732107691558,150000,1732107686992,1732107687736,1732107687530,1732107691522
HuaweiNova6-30fps-150K,Huawei Nova6,791,29.46,383294,1732107686888,1732107687041,1732107687778,1732107691602,150000,1732107687041,1732107687778,1732107687560,1732107691574
HuaweiNova6-30fps-150K,Huawei Nova6,792,29.46,382352,1732107686930,1732107687047,1732107687775,1732107691644,150000,1732107687047,1732107687775,1732107687563,1732107691616
HuaweiNova6-30fps-150K,Huawei Nova6,793,29.46,383217,1732107686968,1732107687114,1732107687859,1732107691669,150000,1732107687114,1732107687859,1732107687668,1732107691652
HuaweiNova6-30fps-150K,Huawei Nova6,794,39.56,382302,1732107687001,1732107687166,1732107687879,1732107691696,150000,1732107687166,1732107687879,1732107687693,1732107691677
HuaweiNova6-30fps-150K,Huawei Nova6,795,39.56,381337,1732107687042,1732107687210,1732107687938,1732107691743,150000,1732107687210,1732107687938,1732107687773,1732107691710
HuaweiNova6-30fps-150K,Huawei Nova6,796,39.56,382033,1732107687065,1732107687368,1732107688047,1732107691773,150000,1732107687368,1732107688047,1732107687887,1732107691755
HuaweiNova6-30fps-150K,Huawei Nova6,797,37.38,382158,1732107687123,1732107687251,1732107687982,1732107691818,150000,1732107687251,1732107687982,1732107687776,1732107691795
HuaweiNova6-30fps-150K,Huawei Nova6,798,37.38,383541,1732107687179,1732107687388,1732107688074,1732107691847,150000,1732107687388,1732107688074,1732107687933,1732107691826
HuaweiNova6-30fps-150K,Huawei Nova6,799,37.38,383194,1732107687225,1732107687350,1732107688092,1732107691879,150000,1732107687350,1732107688092,1732107687879,1732107691857
HuaweiNova6-30fps-150K,Huawei Nova6,800,37.14,382806,1732107687258,1732107687389,1732107688148,1732107691911,150000,1732107687389,1732107688148,1732107687934,1732107691885
HuaweiNova6-30fps-150K,Huawei Nova6,801,37.14,383741,1732107687286,1732107687490,1732107688189,1732107691942,150000,1732107687490,1732107688189,1732107688038,1732107691922
HuaweiNova6-30fps-150K,Huawei Nova6,802,37.14,383327,1732107687335,1732107687529,1732107688269,1732107691976,150000,1732107687529,1732107688269,1732107688071,1732107691953
HuaweiNova6-30fps-150K,Huawei Nova6,803,27.8,383913,1732107687363,1732107687612,1732107688331,1732107692014,150000,1732107687612,1732107688331,1732107688150,1732107691994
HuaweiNova6-30fps-150K,Huawei Nova6,804,27.8,387498,1732107687399,1732107687550,1732107688271,1732107692064,150000,1732107687550,1732107688271,1732107688080,1732107692046
HuaweiNova6-30fps-150K,Huawei Nova6,805,27.8,383050,1732107687473,1732107687669,1732107688365,1732107692114,150000,1732107687669,1732107688365,1732107688197,1732107692077
HuaweiNova6-30fps-150K,Huawei Nova6,806,43.29,384251,1732107687526,1732107687692,1732107688421,1732107692159,150000,1732107687692,1732107688421,1732107688203,1732107692136
HuaweiNova6-30fps-150K,Huawei Nova6,807,43.29,387089,1732107687555,1732107687742,1732107688491,1732107692192,150000,1732107687742,1732107688491,1732107688269,1732107692179
HuaweiNova6-30fps-150K,Huawei Nova6,808,43.29,386466,1732107687615,1732107687776,1732107688470,1732107692247,150000,1732107687776,1732107688470,1732107688290,1732107692203
HuaweiNova6-30fps-150K,Huawei Nova6,809,40.82,384431,1732107687681,1732107687854,1732107688583,1732107692296,150000,1732107687854,1732107688583,1732107688371,1732107692260
HuaweiNova6-30fps-150K,Huawei Nova6,810,40.82,385133,1732107687744,1732107687880,1732107688571,1732107692354,150000,1732107687880,1732107688571,1732107688414,1732107692320
HuaweiNova6-30fps-150K,Huawei Nova6,811,40.82,385137,1732107687779,1732107687897,1732107688607,1732107692373,150000,1732107687897,1732107688607,1732107688431,1732107692359
HuaweiNova6-30fps-150K,Huawei Nova6,812,34.01,385735,1732107687850,1732107687996,1732107688678,1732107692437,150000,1732107687996,1732107688678,1732107688522,1732107692396
HuaweiNova6-30fps-150K,Huawei Nova6,813,31.72,385292,1732107687889,1732107688038,1732107688710,1732107692523,150000,1732107688038,1732107688710,1732107688581,1732107692486
HuaweiNova6-30fps-150K,Huawei Nova6,814,31.72,383951,1732107687939,1732107688199,1732107688891,1732107692554,150000,1732107688199,1732107688891,1732107688717,1732107692529
HuaweiNova6-30fps-150K,Huawei Nova6,815,31.72,384455,1732107687991,1732107688135,1732107688807,1732107692582,150000,1732107688135,1732107688807,1732107688653,1732107692564
HuaweiNova6-30fps-150K,Huawei Nova6,816,31.72,383599,1732107688040,1732107688201,1732107688907,1732107692623,150000,1732107688201,1732107688907,1732107688718,1732107692597
HuaweiNova6-30fps-150K,Huawei Nova6,817,39.34,384108,1732107688082,1732107688201,1732107688930,1732107692679,150000,1732107688201,1732107688931,1732107688718,1732107692646
HuaweiNova6-30fps-150K,Huawei Nova6,818,39.34,384256,1732107688140,1732107688290,1732107689015,1732107692710,150000,1732107688290,1732107689015,1732107688828,1732107692692
HuaweiNova6-30fps-150K,Huawei Nova6,819,28.14,384867,1732107688193,1732107688330,1732107689052,1732107692784,150000,1732107688330,1732107689052,1732107688871,1732107692752
HuaweiNova6-30fps-150K,Huawei Nova6,820,28.14,384007,1732107688241,1732107688366,1732107689097,1732107692834,150000,1732107688367,1732107689097,1732107688906,1732107692791
HuaweiNova6-30fps-150K,Huawei Nova6,821,24.81,382785,1732107688283,1732107688433,1732107689187,1732107692908,150000,1732107688433,1732107689187,1732107688966,1732107692868
HuaweiNova6-30fps-150K,Huawei Nova6,822,24.81,382859,1732107688339,1732107688468,1732107689146,1732107692949,150000,1732107688468,1732107689146,1732107688983,1732107692923
HuaweiNova6-30fps-150K,Huawei Nova6,823,48.92,382218,1732107688372,1732107688497,1732107689262,1732107693005,150000,1732107688497,1732107689263,1732107689045,1732107692956
HuaweiNova6-30fps-150K,Huawei Nova6,824,48.92,382247,1732107688426,1732107688582,1732107689324,1732107693074,150000,1732107688582,1732107689324,1732107689120,1732107693031
HuaweiNova6-30fps-150K,Huawei Nova6,825,22.76,383642,1732107688455,1732107688582,1732107689342,1732107693128,150000,1732107688582,1732107689342,1732107689119,1732107693085
HuaweiNova6-30fps-150K,Huawei Nova6,826,22.76,385539,1732107688493,1732107688610,1732107689302,1732107693191,150000,1732107688610,1732107689302,1732107689135,1732107693143
HuaweiNova6-30fps-150K,Huawei Nova6,827,25.6,383571,1732107688518,1732107688624,1732107689366,1732107693229,150000,1732107688624,1732107689366,1732107689145,1732107693199
HuaweiNova6-30fps-150K,Huawei Nova6,828,25.6,383866,1732107688577,1732107688676,1732107689435,1732107693257,150000,1732107688676,1732107689435,1732107689195,1732107693239
HuaweiNova6-30fps-150K,Huawei Nova6,829,25.6,383171,1732107688619,1732107688719,1732107689470,1732107693283,150000,1732107688719,1732107689470,1732107689265,1732107693266
HuaweiNova6-30fps-150K,Huawei Nova6,830,38.24,384612,1732107688649,1732107688829,1732107689474,1732107693334,150000,1732107688829,1732107689474,1732107689340,1732107693308
HuaweiNova6-30fps-150K,Huawei Nova6,831,38.24,384529,1732107688683,1732107688967,1732107689735,1732107693360,150000,1732107688968,1732107689735,1732107689495,1732107693340
HuaweiNova6-30fps-150K,Huawei Nova6,832,38.24,383848,1732107688714,1732107688870,1732107689586,1732107693388,150000,1732107688870,1732107689586,1732107689397,1732107693367
HuaweiNova6-30fps-150K,Huawei Nova6,833,39.45,383999,1732107688755,1732107688931,1732107689692,1732107693435,150000,1732107688931,1732107689692,1732107689447,1732107693402
HuaweiNova6-30fps-150K,Huawei Nova6,834,39.45,382758,1732107688803,1732107688935,1732107689623,1732107693467,150000,1732107688935,1732107689623,1732107689448,1732107693444
HuaweiNova6-30fps-150K,Huawei Nova6,835,39.45,383135,1732107688835,1732107688982,1732107689691,1732107693516,150000,1732107688982,1732107689691,1732107689509,1732107693475
HuaweiNova6-30fps-150K,Huawei Nova6,836,26.71,383421,1732107688902,1732107689129,1732107689889,1732107693546,150000,1732107689129,1732107689889,1732107689656,1732107693527
HuaweiNova6-30fps-150K,Huawei Nova6,837,26.71,385394,1732107688939,1732107689087,1732107689837,1732107693587,150000,1732107689087,1732107689837,1732107689625,1732107693560
HuaweiNova6-30fps-150K,Huawei Nova6,838,26.71,385164,1732107688975,1732107689124,1732107689836,1732107693633,150000,1732107689124,1732107689836,1732107689651,1732107693600
HuaweiNova6-30fps-150K,Huawei Nova6,839,44.52,385971,1732107689020,1732107689324,1732107690092,1732107693660,150000,1732107689324,1732107690092,1732107689847,1732107693640
HuaweiNova6-30fps-150K,Huawei Nova6,840,44.52,383210,1732107689056,1732107689187,1732107689848,1732107693687,150000,1732107689187,1732107689848,1732107689705,1732107693668
HuaweiNova6-30fps-150K,Huawei Nova6,841,44.52,385772,1732107689092,1732107689302,1732107689985,1732107693745,150000,1732107689302,1732107689985,1732107689834,1732107693723
HuaweiNova6-30fps-150K,Huawei Nova6,842,34.97,384469,1732107689140,1732107689302,1732107690092,1732107693786,150000,1732107689302,1732107690092,1732107689835,1732107693764
HuaweiNova6-30fps-150K,Huawei Nova6,843,34.97,383786,1732107689190,1732107689342,1732107690026,1732107693835,150000,1732107689342,1732107690027,1732107689869,1732107693811
HuaweiNova6-30fps-150K,Huawei Nova6,844,49.26,384713,1732107689267,1732107689375,1732107690258,1732107693876,150000,1732107689375,1732107690258,1732107689932,1732107693853
HuaweiNova6-30fps-150K,Huawei Nova6,845,49.26,385570,1732107689304,1732107689411,1732107690192,1732107693909,150000,1732107689411,1732107690192,1732107689942,1732107693888
HuaweiNova6-30fps-150K,Huawei Nova6,846,49.26,385308,1732107689330,1732107689448,1732107690309,1732107693965,150000,1732107689448,1732107690309,1732107689993,1732107693927
HuaweiNova6-30fps-150K,Huawei Nova6,847,28.43,385396,1732107689370,1732107689497,1732107690313,1732107694034,150000,1732107689497,1732107690313,1732107690030,1732107693989
HuaweiNova6-30fps-150K,Huawei Nova6,848,28.43,382333,1732107689406,1732107689517,1732107690362,1732107694063,150000,1732107689517,1732107690362,1732107690041,1732107694045
HuaweiNova6-30fps-150K,Huawei Nova6,849,28.43,382273,1732107689442,1732107689617,1732107690363,1732107694125,150000,1732107689617,1732107690363,1732107690118,1732107694084
HuaweiNova6-30fps-150K,Huawei Nova6,850,24.29,382950,1732107689475,1732107689650,1732107690643,1732107694181,150000,1732107689650,1732107690643,1732107690169,1732107694162
HuaweiNova6-30fps-150K,Huawei Nova6,851,24.29,384014,1732107689510,1732107689665,1732107690650,1732107694261,150000,1732107689665,1732107690650,1732107690191,1732107694219
HuaweiNova6-30fps-150K,Huawei Nova6,852,27.78,383467,1732107689556,1732107689694,1732107690443,1732107694319,150000,1732107689694,1732107690443,1732107690204,1732107694280
HuaweiNova6-30fps-150K,Huawei Nova6,853,27.78,385024,1732107689619,1732107689734,1732107690600,1732107694381,150000,1732107689734,1732107690600,1732107690257,1732107694342
HuaweiNova6-30fps-150K,Huawei Nova6,854,29.94,383848,1732107689671,1732107689831,1732107690643,1732107694440,150000,1732107689831,1732107690643,1732107690354,1732107694402
HuaweiNova6-30fps-150K,Huawei Nova6,855,29.94,384047,1732107689698,1732107689849,1732107690653,1732107694497,150000,1732107689849,1732107690653,1732107690376,1732107694455
HuaweiNova6-30fps-150K,Huawei Nova6,856,19.14,385395,1732107689739,1732107689885,1732107690702,1732107694544,150000,1732107689885,1732107690702,1732107690424,1732107694517
HuaweiNova6-30fps-150K,Huawei Nova6,857,19.14,383716,1732107689796,1732107689939,1732107690737,1732107694587,150000,1732107689939,1732107690737,1732107690477,1732107694558
HuaweiNova6-30fps-150K,Huawei Nova6,858,19.14,382795,1732107689842,1732107690016,1732107690792,1732107694623,150000,1732107690016,1732107690792,1732107690542,1732107694601
HuaweiNova6-30fps-150K,Huawei Nova6,859,49.59,382284,1732107689879,1732107690041,1732107690740,1732107694686,150000,1732107690041,1732107690740,1732107690595,1732107694648
HuaweiNova6-30fps-150K,Huawei Nova6,860,49.59,384699,1732107689934,1732107690092,1732107690839,1732107694735,150000,1732107690092,1732107690839,1732107690645,1732107694716
HuaweiNova6-30fps-150K,Huawei Nova6,861,34.04,387401,1732107689988,1732107690169,1732107690925,1732107694765,150000,1732107690169,1732107690925,1732107690707,1732107694745
HuaweiNova6-30fps-150K,Huawei Nova6,862,34.04,384168,1732107690038,1732107690170,1732107690927,1732107694789,150000,1732107690170,1732107690927,1732107690707,1732107694772
HuaweiNova6-30fps-150K,Huawei Nova6,863,34.04,384270,1732107690075,1732107690221,1732107690892,1732107694823,150000,1732107690221,1732107690892,1732107690740,1732107694804
HuaweiNova6-30fps-150K,Huawei Nova6,864,42.66,384514,1732107690097,1732107690262,1732107691033,1732107694882,150000,1732107690262,1732107691033,1732107690793,1732107694850
HuaweiNova6-30fps-150K,Huawei Nova6,865,42.66,384294,1732107690115,1732107690361,1732107691034,1732107694909,150000,1732107690361,1732107691034,1732107690893,1732107694890
HuaweiNova6-30fps-150K,Huawei Nova6,866,42.66,384496,1732107690157,1732107690321,1732107691033,1732107694932,150000,1732107690321,1732107691033,1732107690846,1732107694915
HuaweiNova6-30fps-150K,Huawei Nova6,867,42.66,383430,1732107690196,1732107690442,1732107691238,1732107694969,150000,1732107690442,1732107691238,1732107690965,1732107694946
HuaweiNova6-30fps-150K,Huawei Nova6,868,45.54,383930,1732107690227,1732107690440,1732107691214,1732107695000,150000,1732107690440,1732107691214,1732107690964,1732107694982
HuaweiNova6-30fps-150K,Huawei Nova6,869,45.54,384352,1732107690260,1732107690473,1732107691267,1732107695034,150000,1732107690473,1732107691267,1732107691043,1732107695014
HuaweiNova6-30fps-150K,Huawei Nova6,870,45.54,383084,1732107690318,1732107690478,1732107691329,1732107695072,150000,1732107690478,1732107691329,1732107691043,1732107695049
HuaweiNova6-30fps-150K,Huawei Nova6,871,52.72,382716,1732107690365,1732107690522,1732107691331,1732107695137,150000,1732107690522,1732107691331,1732107691043,1732107695097
HuaweiNova6-30fps-150K,Huawei Nova6,872,52.72,383333,1732107690407,1732107690547,1732107691317,1732107695168,150000,1732107690547,1732107691317,1732107691070,1732107695153
HuaweiNova6-30fps-150K,Huawei Nova6,873,52.72,384455,1732107690447,1732107690642,1732107691421,1732107695197,150000,1732107690642,1732107691421,1732107691187,1732107695180
HuaweiNova6-30fps-150K,Huawei Nova6,874,34.25,383038,1732107690492,1732107690698,1732107691467,1732107695236,150000,1732107690698,1732107691467,1732107691226,1732107695214
HuaweiNova6-30fps-150K,Huawei Nova6,875,34.25,383407,1732107690530,1732107690736,1732107691468,1732107695265,150000,1732107690736,1732107691468,1732107691270,1732107695246
HuaweiNova6-30fps-150K,Huawei Nova6,876,34.25,381946,1732107690578,1732107690737,1732107691421,1732107695303,150000,1732107690737,1732107691421,1732107691271,1732107695281
HuaweiNova6-30fps-150K,Huawei Nova6,877,38.54,381985,1732107690657,1732107690754,1732107691572,1732107695352,150000,1732107690754,1732107691573,1732107691281,1732107695316
HuaweiNova6-30fps-150K,Huawei Nova6,878,38.54,382056,1732107690708,1732107690887,1732107691651,1732107695410,150000,1732107690887,1732107691651,1732107691420,1732107695371
HuaweiNova6-30fps-150K,Huawei Nova6,879,36.07,382020,1732107690748,1732107690921,1732107691650,1732107695438,150000,1732107690921,1732107691650,1732107691425,1732107695419
HuaweiNova6-30fps-150K,Huawei Nova6,880,36.07,381518,1732107690794,1732107690953,1732107691612,1732107695499,150000,1732107690953,1732107691612,1732107691469,1732107695470
HuaweiNova6-30fps-150K,Huawei Nova6,881,36.07,381789,1732107690840,1732107690966,1732107691675,1732107695532,150000,1732107690966,1732107691675,1732107691478,1732107695515
HuaweiNova6-30fps-150K,Huawei Nova6,882,31.75,382130,1732107690895,1732107691043,1732107691761,1732107695584,150000,1732107691043,1732107691761,1732107691581,1732107695544
HuaweiNova6-30fps-150K,Huawei Nova6,883,31.75,378926,1732107690928,1732107691066,1732107691785,1732107695623,150000,1732107691066,1732107691785,1732107691609,1732107695604
HuaweiNova6-30fps-150K,Huawei Nova6,884,31.75,381333,1732107690960,1732107691161,1732107691865,1732107695674,150000,1732107691161,1732107691865,1732107691677,1732107695637
HuaweiNova6-30fps-150K,Huawei Nova6,885,21.34,379648,1732107691040,1732107691216,1732107691897,1732107695718,150000,1732107691216,1732107691897,1732107691754,1732107695694
HuaweiNova6-30fps-150K,Huawei Nova6,886,21.34,379626,1732107691090,1732107691217,1732107691929,1732107695782,150000,1732107691217,1732107691929,1732107691754,1732107695736
HuaweiNova6-30fps-150K,Huawei Nova6,887,38.02,380610,1732107691146,1732107691331,1732107692020,1732107695857,150000,1732107691331,1732107692020,1732107691864,1732107695803
HuaweiNova6-30fps-150K,Huawei Nova6,888,38.02,379198,1732107691195,1732107691373,1732107692072,1732107695908,150000,1732107691373,1732107692072,1732107691917,1732107695871
HuaweiNova6-30fps-150K,Huawei Nova6,889,23.72,381211,1732107691229,1732107691420,1732107692201,1732107695953,150000,1732107691420,1732107692201,1732107691951,1732107695927
HuaweiNova6-30fps-150K,Huawei Nova6,890,23.72,379740,1732107691262,1732107691421,1732107692257,1732107695978,150000,1732107691421,1732107692257,1732107691951,1732107695966
HuaweiNova6-30fps-150K,Huawei Nova6,891,23.72,379768,1732107691321,1732107691435,1732107692174,1732107696032,150000,1732107691435,1732107692174,1732107691982,1732107695993
HuaweiNova6-30fps-150K,Huawei Nova6,892,38.05,380498,1732107691401,1732107691517,1732107692184,1732107696083,150000,1732107691517,1732107692184,1732107692024,1732107696047
HuaweiNova6-30fps-150K,Huawei Nova6,893,38.05,384964,1732107691436,1732107691608,1732107692378,1732107696132,150000,1732107691608,1732107692378,1732107692163,1732107696096
HuaweiNova6-30fps-150K,Huawei Nova6,894,19.92,384246,1732107691473,1732107691610,1732107692393,1732107696197,150000,1732107691610,1732107692393,1732107692164,1732107696148
HuaweiNova6-30fps-150K,Huawei Nova6,895,19.92,382595,1732107691523,1732107691627,1732107692383,1732107696244,150000,1732107691627,1732107692383,1732107692165,1732107696208
HuaweiNova6-30fps-150K,Huawei Nova6,896,16.04,387351,1732107691575,1732107691702,1732107692363,1732107696330,150000,1732107691702,1732107692363,1732107692212,1732107696287
HuaweiNova6-30fps-150K,Huawei Nova6,897,16.04,383464,1732107691617,1732107691728,1732107692480,1732107696362,150000,1732107691728,1732107692480,1732107692265,1732107696352
HuaweiNova6-30fps-150K,Huawei Nova6,898,38.42,384340,1732107691653,1732107691782,1732107692559,1732107696431,150000,1732107691782,1732107692559,1732107692319,1732107696392
HuaweiNova6-30fps-150K,Huawei Nova6,899,38.42,383901,1732107691678,1732107691801,1732107692535,1732107696469,150000,1732107691801,1732107692535,1732107692326,1732107696444
HuaweiNova6-30fps-150K,Huawei Nova6,900,27.83,385172,1732107691711,1732107692021,1732107692738,1732107696517,150000,1732107692021,1732107692738,1732107692558,1732107696483
HuaweiNova6-30fps-150K,Huawei Nova6,901,27.83,384921,1732107691756,1732107691883,1732107692560,1732107696562,150000,1732107691883,1732107692560,1732107692395,1732107696539
HuaweiNova6-30fps-150K,Huawei Nova6,902,27.83,386352,1732107691795,1732107691927,1732107692805,1732107696589,150000,1732107691927,1732107692805,1732107692491,1732107696570
HuaweiNova6-30fps-150K,Huawei Nova6,903,35.52,385213,1732107691827,1732107692000,1732107692806,1732107696624,150000,1732107692000,1732107692806,1732107692540,1732107696598
HuaweiNova6-30fps-150K,Huawei Nova6,904,35.52,383690,1732107691858,1732107691993,1732107692802,1732107696658,150000,1732107691993,1732107692803,1732107692535,1732107696648
HuaweiNova6-30fps-150K,Huawei Nova6,905,35.52,386061,1732107691886,1732107692165,1732107692920,1732107696715,150000,1732107692165,1732107692920,1732107692716,1732107696696
HuaweiNova6-30fps-150K,Huawei Nova6,906,40.26,382661,1732107691923,1732107692037,1732107692739,1732107696737,150000,1732107692037,1732107692739,1732107692559,1732107696723
HuaweiNova6-30fps-150K,Huawei Nova6,907,40.26,380634,1732107691954,1732107692164,1732107692876,1732107696769,150000,1732107692164,1732107692876,1732107692715,1732107696746
HuaweiNova6-30fps-150K,Huawei Nova6,908,40.26,383897,1732107691995,1732107692165,1732107693098,1732107696802,150000,1732107692165,1732107693098,1732107692715,1732107696781
HuaweiNova6-30fps-150K,Huawei Nova6,909,55.51,381007,1732107692047,1732107692184,1732107692918,1732107696862,150000,1732107692184,1732107692918,1732107692716,1732107696825
HuaweiNova6-30fps-150K,Huawei Nova6,910,55.51,379640,1732107692077,1732107692184,1732107692953,1732107696888,150000,1732107692184,1732107692953,1732107692716,1732107696868
HuaweiNova6-30fps-150K,Huawei Nova6,911,55.51,381223,1732107692137,1732107692256,1732107693094,1732107696927,150000,1732107692256,1732107693094,1732107692798,1732107696900
HuaweiNova6-30fps-150K,Huawei Nova6,912,55.51,384648,1732107692180,1732107692327,1732107693079,1732107696966,150000,1732107692327,1732107693079,1732107692874,1732107696932
HuaweiNova6-30fps-150K,Huawei Nova6,913,33.62,384259,1732107692204,1732107692328,1732107693138,1732107697016,150000,1732107692328,1732107693138,1732107692875,1732107696994
HuaweiNova6-30fps-150K,Huawei Nova6,914,33.62,384081,1732107692260,1732107692390,1732107693214,1732107697048,150000,1732107692390,1732107693214,1732107692929,1732107697030
HuaweiNova6-30fps-150K,Huawei Nova6,915,33.62,386447,1732107692320,1732107692506,1732107693265,1732107697079,150000,1732107692506,1732107693265,1732107693056,1732107697061
HuaweiNova6-30fps-150K,Huawei Nova6,916,38.39,384922,1732107692360,1732107692538,1732107693237,1732107697121,150000,1732107692538,1732107693237,1732107693084,1732107697095
HuaweiNova6-30fps-150K,Huawei Nova6,917,38.39,383181,1732107692396,1732107692559,1732107693244,1732107697156,150000,1732107692559,1732107693244,1732107693094,1732107697133
HuaweiNova6-30fps-150K,Huawei Nova6,918,38.39,383983,1732107692487,1732107692631,1732107693320,1732107697181,150000,1732107692631,1732107693320,1732107693152,1732107697162
HuaweiNova6-30fps-150K,Huawei Nova6,919,38.39,384003,1732107692530,1732107692656,1732107693374,1732107697224,150000,1732107692656,1732107693374,1732107693208,1732107697195
HuaweiNova6-30fps-150K,Huawei Nova6,920,44.02,384618,1732107692565,1732107692740,1732107693442,1732107697275,150000,1732107692740,1732107693442,1732107693263,1732107697236
HuaweiNova6-30fps-150K,Huawei Nova6,921,44.02,382634,1732107692598,1732107692760,1732107693475,1732107697330,150000,1732107692760,1732107693475,1732107693289,1732107697291
HuaweiNova6-30fps-150K,Huawei Nova6,922,18.35,383131,1732107692646,1732107692859,1732107693552,1732107697366,150000,1732107692859,1732107693552,1732107693394,1732107697340
HuaweiNova6-30fps-150K,Huawei Nova6,923,18.35,382282,1732107692693,1732107692929,1732107693597,1732107697421,150000,1732107692929,1732107693597,1732107693453,1732107697388
HuaweiNova6-30fps-150K,Huawei Nova6,924,18.35,380209,1732107692754,1732107692915,1732107693645,1732107697445,150000,1732107692915,1732107693645,1732107693448,1732107697434
HuaweiNova6-30fps-150K,Huawei Nova6,925,37.11,383019,1732107692792,1732107692930,1732107693639,1732107697505,150000,1732107692930,1732107693639,1732107693454,1732107697468
HuaweiNova6-30fps-150K,Huawei Nova6,926,37.11,353506,1732107692869,1732107693057,1732107693751,1732107697541,150000,1732107693058,1732107693751,1732107693567,1732107697520
HuaweiNova6-30fps-150K,Huawei Nova6,927,29.82,383722,1732107692923,1732107693097,1732107693757,1732107697574,150000,1732107693097,1732107693757,1732107693609,1732107697556
HuaweiNova6-30fps-150K,Huawei Nova6,928,29.82,383005,1732107692957,1732107693095,1732107693798,1732107697606,150000,1732107693095,1732107693798,1732107693606,1732107697588
HuaweiNova6-30fps-150K,Huawei Nova6,929,29.82,382274,1732107693034,1732107693207,1732107693882,1732107697645,150000,1732107693207,1732107693882,1732107693728,1732107697627
HuaweiNova6-30fps-150K,Huawei Nova6,930,29.01,379283,1732107693088,1732107693236,1732107693919,1732107697730,150000,1732107693236,1732107693919,1732107693764,1732107697661
HuaweiNova6-30fps-150K,Huawei Nova6,931,29.01,381544,1732107693145,1732107693264,1732107693989,1732107697772,150000,1732107693264,1732107693989,1732107693793,1732107697743
HuaweiNova6-30fps-150K,Huawei Nova6,932,29.01,380688,1732107693200,1732107693315,1732107694075,1732107697807,150000,1732107693315,1732107694076,1732107693842,1732107697784
HuaweiNova6-30fps-150K,Huawei Nova6,933,23.92,382508,1732107693239,1732107693346,1732107694045,1732107697857,150000,1732107693346,1732107694045,1732107693861,1732107697817
HuaweiNova6-30fps-150K,Huawei Nova6,934,23.92,381301,1732107693266,1732107693395,1732107694074,1732107697917,150000,1732107693395,1732107694074,1732107693926,1732107697875
HuaweiNova6-30fps-150K,Huawei Nova6,935,22.51,381788,1732107693309,1732107693450,1732107694160,1732107697980,150000,1732107693450,1732107694160,1732107694000,1732107697944
HuaweiNova6-30fps-150K,Huawei Nova6,936,22.51,379412,1732107693341,1732107693474,1732107694198,1732107698046,150000,1732107693474,1732107694198,1732107694002,1732107697999
HuaweiNova6-30fps-150K,Huawei Nova6,937,26.55,380264,1732107693368,1732107693531,1732107694275,1732107698092,150000,1732107693531,1732107694275,1732107694051,1732107698054
