Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,730,60.34,224117,1732107603541,1732107603596,1732107604050,1732107606932,80000,1732107603596,1732107604050,1732107604031,1732107606910
Laptop-30fps-80K,Laptop,731,60.34,223421,1732107603574,1732107603634,1732107604074,1732107606959,80000,1732107603634,1732107604074,1732107604060,1732107606943
Laptop-30fps-80K,Laptop,732,60.34,223835,1732107603607,1732107603664,1732107604116,1732107606992,80000,1732107603664,1732107604116,1732107604096,1732107606976
Laptop-30fps-80K,Laptop,733,59.41,224784,1732107603642,1732107603696,1732107604151,1732107607031,80000,1732107603696,1732107604151,1732107604133,1732107607010
Laptop-30fps-80K,Laptop,734,59.41,224664,1732107603674,1732107603733,1732107604180,1732107607058,80000,1732107603733,1732107604180,1732107604164,1732107607043
Laptop-30fps-80K,Laptop,735,59.41,225389,1732107603708,1732107603760,1732107604210,1732107607092,80000,1732107603760,1732107604210,1732107604196,1732107607076
Laptop-30fps-80K,Laptop,736,59.41,225665,1732107603740,1732107603799,1732107604259,1732107607128,80000,1732107603799,1732107604259,1732107604233,1732107607109
Laptop-30fps-80K,Laptop,737,60.34,224662,1732107603776,1732107603830,1732107604275,1732107607158,80000,1732107603830,1732107604275,1732107604261,1732107607143
Laptop-30fps-80K,Laptop,738,60.34,224089,1732107603810,1732107603861,1732107604325,1732107607192,80000,1732107603861,1732107604325,1732107604298,1732107607176
Laptop-30fps-80K,Laptop,739,60.34,225024,1732107603843,1732107603909,1732107604348,1732107607230,80000,1732107603909,1732107604348,1732107604331,1732107607210
Laptop-30fps-80K,Laptop,740,59.83,224969,1732107603876,1732107603932,1732107604382,1732107607260,80000,1732107603932,1732107604382,1732107604361,1732107607243
Laptop-30fps-80K,Laptop,741,59.83,225928,1732107603909,1732107603961,1732107604439,1732107607294,80000,1732107603961,1732107604439,1732107604409,1732107607276
Laptop-30fps-80K,Laptop,742,59.83,225395,1732107603942,1732107603998,1732107604448,1732107607325,80000,1732107603998,1732107604448,1732107604433,1732107607309
Laptop-30fps-80K,Laptop,743,59.83,223919,1732107603975,1732107604035,1732107604481,1732107607362,80000,1732107604035,1732107604481,1732107604462,1732107607342
Laptop-30fps-80K,Laptop,744,59.83,225637,1732107604008,1732107604068,1732107604531,1732107607395,80000,1732107604068,1732107604531,1732107604499,1732107607375
Laptop-30fps-80K,Laptop,745,59.83,224681,1732107604041,1732107604096,1732107604553,1732107607425,80000,1732107604096,1732107604553,1732107604536,1732107607409
Laptop-30fps-80K,Laptop,746,59.83,224305,1732107604074,1732107604136,1732107604596,1732107607459,80000,1732107604136,1732107604596,1732107604569,1732107607443
Laptop-30fps-80K,Laptop,747,60.34,224732,1732107604107,1732107604162,1732107604610,1732107607502,80000,1732107604162,1732107604610,1732107604597,1732107607475
Laptop-30fps-80K,Laptop,748,60.34,225047,1732107604140,1732107604195,1732107604664,1732107607529,80000,1732107604195,1732107604664,1732107604637,1732107607510
Laptop-30fps-80K,Laptop,749,60.34,224076,1732107604174,1732107604232,1732107604677,1732107607561,80000,1732107604232,1732107604677,1732107604663,1732107607543
Laptop-30fps-80K,Laptop,750,60.34,224014,1732107604207,1732107604260,1732107604716,1732107607593,80000,1732107604260,1732107604716,1732107604699,1732107607576
Laptop-30fps-80K,Laptop,751,59.83,223631,1732107604240,1732107604297,1732107604760,1732107607627,80000,1732107604297,1732107604760,1732107604733,1732107607609
Laptop-30fps-80K,Laptop,752,59.83,223287,1732107604274,1732107604331,1732107604777,1732107607659,80000,1732107604331,1732107604777,1732107604761,1732107607642
Laptop-30fps-80K,Laptop,753,59.83,224261,1732107604310,1732107604373,1732107604833,1732107607692,80000,1732107604373,1732107604833,1732107604797,1732107607675
Laptop-30fps-80K,Laptop,754,60.34,225164,1732107604342,1732107604399,1732107604861,1732107607727,80000,1732107604399,1732107604861,1732107604834,1732107607708
Laptop-30fps-80K,Laptop,755,60.34,224374,1732107604375,1732107604437,1732107604894,1732107607761,80000,1732107604437,1732107604894,1732107604874,1732107607744
Laptop-30fps-80K,Laptop,756,60.34,225952,1732107604409,1732107604463,1732107604920,1732107607793,80000,1732107604463,1732107604920,1732107604899,1732107607777
Laptop-30fps-80K,Laptop,757,59.41,225994,1732107604441,1732107604508,1732107604959,1732107607827,80000,1732107604508,1732107604959,1732107604937,1732107607810
Laptop-30fps-80K,Laptop,758,59.41,224327,1732107604475,1732107604533,1732107604979,1732107607859,80000,1732107604533,1732107604979,1732107604962,1732107607844
Laptop-30fps-80K,Laptop,759,59.41,226035,1732107604509,1732107604575,1732107605032,1732107607901,80000,1732107604575,1732107605032,1732107605010,1732107607877
Laptop-30fps-80K,Laptop,760,59.41,225806,1732107604542,1732107604601,1732107605049,1732107607931,80000,1732107604601,1732107605049,1732107605032,1732107607910
Laptop-30fps-80K,Laptop,761,59.83,225186,1732107604575,1732107604628,1732107605101,1732107607959,80000,1732107604628,1732107605101,1732107605076,1732107607943
Laptop-30fps-80K,Laptop,762,59.83,225132,1732107604608,1732107604671,1732107605114,1732107607992,80000,1732107604671,1732107605114,1732107605101,1732107607977
Laptop-30fps-80K,Laptop,763,59.83,225142,1732107604641,1732107604700,1732107605147,1732107608029,80000,1732107604700,1732107605147,1732107605127,1732107608009
Laptop-30fps-80K,Laptop,764,60.34,224900,1732107604675,1732107604731,1732107605201,1732107608071,80000,1732107604731,1732107605201,1732107605171,1732107608042
Laptop-30fps-80K,Laptop,765,60.34,227649,1732107604707,1732107604763,1732107605213,1732107608099,80000,1732107604763,1732107605213,1732107605200,1732107608077
Laptop-30fps-80K,Laptop,766,60.34,225885,1732107604741,1732107604810,1732107605253,1732107608126,80000,1732107604810,1732107605253,1732107605231,1732107608110
Laptop-30fps-80K,Laptop,767,60.34,226397,1732107604774,1732107604834,1732107605277,1732107608159,80000,1732107604834,1732107605277,1732107605262,1732107608143
Laptop-30fps-80K,Laptop,768,59.83,225625,1732107604807,1732107604862,1732107605330,1732107608195,80000,1732107604862,1732107605330,1732107605310,1732107608177
Laptop-30fps-80K,Laptop,769,59.83,225591,1732107604841,1732107604900,1732107605350,1732107608229,80000,1732107604900,1732107605350,1732107605335,1732107608210
Laptop-30fps-80K,Laptop,770,59.83,225468,1732107604875,1732107604932,1732107605381,1732107608263,80000,1732107604932,1732107605381,1732107605363,1732107608245
Laptop-30fps-80K,Laptop,771,59.83,225374,1732107604908,1732107604966,1732107605428,1732107608299,80000,1732107604966,1732107605428,1732107605401,1732107608278
Laptop-30fps-80K,Laptop,772,59.83,225145,1732107604941,1732107605001,1732107605465,1732107608326,80000,1732107605001,1732107605465,1732107605433,1732107608311
Laptop-30fps-80K,Laptop,773,59.83,225854,1732107604974,1732107605027,1732107605495,1732107608359,80000,1732107605027,1732107605495,1732107605467,1732107608344
Laptop-30fps-80K,Laptop,774,59.83,225200,1732107605009,1732107605068,1732107605521,1732107608394,80000,1732107605068,1732107605521,1732107605501,1732107608377
Laptop-30fps-80K,Laptop,775,60.34,224371,1732107605042,1732107605095,1732107605562,1732107608435,80000,1732107605095,1732107605562,1732107605528,1732107608411
Laptop-30fps-80K,Laptop,776,60.34,225552,1732107605076,1732107605133,1732107605593,1732107608462,80000,1732107605133,1732107605593,1732107605568,1732107608444
Laptop-30fps-80K,Laptop,777,60.34,224587,1732107605109,1732107605162,1732107605609,1732107608493,80000,1732107605162,1732107605609,1732107605595,1732107608477
Laptop-30fps-80K,Laptop,778,59.83,224951,1732107605142,1732107605203,1732107605669,1732107608527,80000,1732107605203,1732107605669,1732107605633,1732107608510
Laptop-30fps-80K,Laptop,779,59.83,224111,1732107605177,1732107605237,1732107605680,1732107608568,80000,1732107605237,1732107605680,1732107605665,1732107608543
Laptop-30fps-80K,Laptop,780,59.83,225198,1732107605210,1732107605262,1732107605728,1732107608597,80000,1732107605262,1732107605728,1732107605702,1732107608577
Laptop-30fps-80K,Laptop,781,59.41,225203,1732107605243,1732107605301,1732107605760,1732107608631,80000,1732107605301,1732107605760,1732107605737,1732107608610
Laptop-30fps-80K,Laptop,782,59.41,224744,1732107605276,1732107605337,1732107605777,1732107608662,80000,1732107605337,1732107605777,1732107605763,1732107608644
Laptop-30fps-80K,Laptop,783,59.41,225777,1732107605309,1732107605363,1732107605827,1732107608701,80000,1732107605363,1732107605827,1732107605800,1732107608677
Laptop-30fps-80K,Laptop,784,59.41,225259,1732107605342,1732107605394,1732107605860,1732107608731,80000,1732107605394,1732107605860,1732107605836,1732107608711
Laptop-30fps-80K,Laptop,785,60.87,224197,1732107605375,1732107605428,1732107605878,1732107608762,80000,1732107605428,1732107605878,1732107605863,1732107608744
Laptop-30fps-80K,Laptop,786,60.87,224544,1732107605411,1732107605467,1732107605915,1732107608793,80000,1732107605467,1732107605915,1732107605894,1732107608777
Laptop-30fps-80K,Laptop,787,60.87,224357,1732107605443,1732107605500,1732107605946,1732107608838,80000,1732107605500,1732107605946,1732107605928,1732107608812
Laptop-30fps-80K,Laptop,788,58.82,225356,1732107605477,1732107605531,1732107605997,1732107608866,80000,1732107605531,1732107605997,1732107605968,1732107608845
Laptop-30fps-80K,Laptop,789,58.82,224612,1732107605510,1732107605562,1732107606014,1732107608895,80000,1732107605562,1732107606014,1732107606001,1732107608878
Laptop-30fps-80K,Laptop,790,58.82,224916,1732107605543,1732107605602,1732107606047,1732107608929,80000,1732107605602,1732107606047,1732107606030,1732107608911
Laptop-30fps-80K,Laptop,791,58.82,224351,1732107605576,1732107605631,1732107606078,1732107608963,80000,1732107605631,1732107606078,1732107606062,1732107608953
Laptop-30fps-80K,Laptop,792,58.82,224458,1732107605609,1732107605665,1732107606122,1732107608994,80000,1732107605665,1732107606122,1732107606103,1732107608986
Laptop-30fps-80K,Laptop,793,58.82,224934,1732107605642,1732107605700,1732107606144,1732107609028,80000,1732107605700,1732107606144,1732107606131,1732107609019
Laptop-30fps-80K,Laptop,794,61.4,224426,1732107605675,1732107605734,1732107606184,1732107609061,80000,1732107605734,1732107606184,1732107606166,1732107609053
Laptop-30fps-80K,Laptop,795,61.4,224457,1732107605708,1732107605770,1732107606220,1732107609093,80000,1732107605770,1732107606220,1732107606201,1732107609086
Laptop-30fps-80K,Laptop,796,61.4,223757,1732107605742,1732107605796,1732107606252,1732107609128,80000,1732107605796,1732107606252,1732107606235,1732107609119
Laptop-30fps-80K,Laptop,797,61.4,224422,1732107605775,1732107605827,1732107606288,1732107609160,80000,1732107605827,1732107606288,1732107606270,1732107609152
Laptop-30fps-80K,Laptop,798,60.34,224802,1732107605809,1732107605862,1732107606310,1732107609200,80000,1732107605862,1732107606310,1732107606297,1732107609185
Laptop-30fps-80K,Laptop,799,60.34,224236,1732107605842,1732107605916,1732107606346,1732107609228,80000,1732107605916,1732107606346,1732107606329,1732107609218
Laptop-30fps-80K,Laptop,800,60.34,224931,1732107605875,1732107605934,1732107606382,1732107609261,80000,1732107605934,1732107606382,1732107606363,1732107609251
Laptop-30fps-80K,Laptop,801,59.41,225419,1732107605909,1732107605976,1732107606443,1732107609301,80000,1732107605976,1732107606443,1732107606417,1732107609284
Laptop-30fps-80K,Laptop,802,59.41,224299,1732107605942,1732107605995,1732107606448,1732107609327,80000,1732107605995,1732107606448,1732107606435,1732107609318
Laptop-30fps-80K,Laptop,803,59.41,225284,1732107605976,1732107606031,1732107606508,1732107609363,80000,1732107606031,1732107606508,1732107606477,1732107609351
Laptop-30fps-80K,Laptop,804,60.34,226628,1732107606008,1732107606062,1732107606521,1732107609394,80000,1732107606062,1732107606521,1732107606500,1732107609384
Laptop-30fps-80K,Laptop,805,60.34,224457,1732107606042,1732107606098,1732107606552,1732107609430,80000,1732107606098,1732107606552,1732107606532,1732107609417
Laptop-30fps-80K,Laptop,806,60.34,225230,1732107606075,1732107606137,1732107606579,1732107609465,80000,1732107606137,1732107606579,1732107606562,1732107609450
Laptop-30fps-80K,Laptop,807,59.41,226757,1732107606108,1732107606165,1732107606627,1732107609497,80000,1732107606165,1732107606627,1732107606599,1732107609483
Laptop-30fps-80K,Laptop,808,59.41,226767,1732107606141,1732107606203,1732107606667,1732107609531,80000,1732107606203,1732107606667,1732107606637,1732107609516
Laptop-30fps-80K,Laptop,809,59.41,225034,1732107606174,1732107606230,1732107606687,1732107609571,80000,1732107606230,1732107606687,1732107606665,1732107609549
Laptop-30fps-80K,Laptop,810,59.41,225582,1732107606208,1732107606277,1732107606721,1732107609599,80000,1732107606277,1732107606721,1732107606703,1732107609583
Laptop-30fps-80K,Laptop,811,59.41,225642,1732107606242,1732107606296,1732107606744,1732107609627,80000,1732107606296,1732107606744,1732107606731,1732107609616
Laptop-30fps-80K,Laptop,812,59.41,226048,1732107606275,1732107606344,1732107606802,1732107609660,80000,1732107606344,1732107606802,1732107606777,1732107609649
Laptop-30fps-80K,Laptop,813,59.41,226400,1732107606308,1732107606369,1732107606810,1732107609699,80000,1732107606369,1732107606810,1732107606797,1732107609682
Laptop-30fps-80K,Laptop,814,60.87,225115,1732107606341,1732107606419,1732107606878,1732107609731,80000,1732107606419,1732107606878,1732107606845,1732107609715
Laptop-30fps-80K,Laptop,815,60.87,225496,1732107606374,1732107606433,1732107606887,1732107609761,80000,1732107606433,1732107606887,1732107606869,1732107609748
Laptop-30fps-80K,Laptop,816,60.87,224909,1732107606410,1732107606464,1732107606945,1732107609796,80000,1732107606465,1732107606945,1732107606918,1732107609782
Laptop-30fps-80K,Laptop,817,59.83,224550,1732107606442,1732107606501,1732107606950,1732107609831,80000,1732107606501,1732107606950,1732107606935,1732107609815
Laptop-30fps-80K,Laptop,818,59.83,224973,1732107606477,1732107606527,1732107606985,1732107609860,80000,1732107606527,1732107606985,1732107606965,1732107609848
Laptop-30fps-80K,Laptop,819,59.83,225534,1732107606510,1732107606564,1732107607042,1732107609897,80000,1732107606564,1732107607042,1732107607001,1732107609881
Laptop-30fps-80K,Laptop,820,59.83,225439,1732107606543,1732107606599,1732107607051,1732107609933,80000,1732107606599,1732107607051,1732107607035,1732107609914
Laptop-30fps-80K,Laptop,821,59.83,223620,1732107606576,1732107606627,1732107607079,1732107609961,80000,1732107606627,1732107607079,1732107607064,1732107609947
Laptop-30fps-80K,Laptop,822,59.83,224913,1732107606610,1732107606665,1732107607116,1732107609998,80000,1732107606665,1732107607116,1732107607099,1732107609980
Laptop-30fps-80K,Laptop,823,59.83,224346,1732107606643,1732107606710,1732107607153,1732107610036,80000,1732107606710,1732107607153,1732107607130,1732107610013
Laptop-30fps-80K,Laptop,824,59.83,224105,1732107606676,1732107606731,1732107607182,1732107610061,80000,1732107606731,1732107607182,1732107607166,1732107610046
Laptop-30fps-80K,Laptop,825,59.83,224464,1732107606709,1732107606762,1732107607238,1732107610099,80000,1732107606762,1732107607238,1732107607211,1732107610080
Laptop-30fps-80K,Laptop,826,59.83,225160,1732107606742,1732107606798,1732107607246,1732107610133,80000,1732107606798,1732107607246,1732107607232,1732107610113
Laptop-30fps-80K,Laptop,827,59.83,224394,1732107606777,1732107606845,1732107607279,1732107610165,80000,1732107606845,1732107607279,1732107607263,1732107610146
Laptop-30fps-80K,Laptop,828,60.34,224810,1732107606810,1732107606867,1732107607317,1732107610200,80000,1732107606867,1732107607317,1732107607299,1732107610179
Laptop-30fps-80K,Laptop,829,60.34,224870,1732107606843,1732107606897,1732107607371,1732107610231,80000,1732107606897,1732107607371,1732107607345,1732107610212
Laptop-30fps-80K,Laptop,830,60.34,224558,1732107606876,1732107606937,1732107607380,1732107610261,80000,1732107606937,1732107607380,1732107607367,1732107610245
Laptop-30fps-80K,Laptop,831,59.83,225927,1732107606910,1732107606960,1732107607414,1732107610294,80000,1732107606960,1732107607414,1732107607398,1732107610279
Laptop-30fps-80K,Laptop,832,59.83,225089,1732107606943,1732107606994,1732107607461,1732107610328,80000,1732107606994,1732107607461,1732107607437,1732107610312
Laptop-30fps-80K,Laptop,833,59.83,224805,1732107606976,1732107607036,1732107607478,1732107610361,80000,1732107607036,1732107607478,1732107607461,1732107610345
Laptop-30fps-80K,Laptop,834,59.83,224249,1732107607010,1732107607062,1732107607532,1732107610394,80000,1732107607062,1732107607532,1732107607509,1732107610379
Laptop-30fps-80K,Laptop,835,59.83,225368,1732107607043,1732107607094,1732107607563,1732107610427,80000,1732107607094,1732107607563,1732107607535,1732107610412
Laptop-30fps-80K,Laptop,836,59.83,224866,1732107607076,1732107607133,1732107607583,1732107610465,80000,1732107607133,1732107607583,1732107607564,1732107610445
Laptop-30fps-80K,Laptop,837,59.83,225603,1732107607109,1732107607167,1732107607612,1732107610498,80000,1732107607167,1732107607612,1732107607597,1732107610480
Laptop-30fps-80K,Laptop,838,60.34,225680,1732107607143,1732107607195,1732107607652,1732107610529,80000,1732107607195,1732107607652,1732107607632,1732107610513
Laptop-30fps-80K,Laptop,839,60.34,225922,1732107607176,1732107607245,1732107607682,1732107610562,80000,1732107607245,1732107607682,1732107607666,1732107610546
Laptop-30fps-80K,Laptop,840,60.34,224154,1732107607210,1732107607267,1732107607710,1732107610598,80000,1732107607267,1732107607710,1732107607696,1732107610579
Laptop-30fps-80K,Laptop,841,60.34,226074,1732107607243,1732107607298,1732107607770,1732107610627,80000,1732107607298,1732107607770,1732107607745,1732107610612
Laptop-30fps-80K,Laptop,842,59.32,225487,1732107607276,1732107607331,1732107607781,1732107610669,80000,1732107607331,1732107607781,1732107607766,1732107610647
Laptop-30fps-80K,Laptop,843,59.32,225472,1732107607309,1732107607365,1732107607813,1732107610701,80000,1732107607365,1732107607813,1732107607797,1732107610685
Laptop-30fps-80K,Laptop,844,59.32,225777,1732107607343,1732107607420,1732107607845,1732107610728,80000,1732107607420,1732107607845,1732107607831,1732107610718
Laptop-30fps-80K,Laptop,845,60.34,225561,1732107607376,1732107607443,1732107607882,1732107610764,80000,1732107607443,1732107607882,1732107607864,1732107610751
Laptop-30fps-80K,Laptop,846,60.34,225427,1732107607409,1732107607471,1732107607946,1732107610800,80000,1732107607471,1732107607946,1732107607920,1732107610784
Laptop-30fps-80K,Laptop,847,60.34,225205,1732107607443,1732107607511,1732107607962,1732107610828,80000,1732107607511,1732107607962,1732107607944,1732107610817
Laptop-30fps-80K,Laptop,848,60.34,224517,1732107607476,1732107607613,1732107608115,1732107610861,80000,1732107607613,1732107608115,1732107608077,1732107610850
Laptop-30fps-80K,Laptop,849,59.83,224522,1732107607510,1732107607565,1732107607994,1732107610900,80000,1732107607565,1732107607994,1732107607971,1732107610883
Laptop-30fps-80K,Laptop,850,59.83,223912,1732107607543,1732107607598,1732107608038,1732107610928,80000,1732107607598,1732107608038,1732107608011,1732107610916
Laptop-30fps-80K,Laptop,851,59.83,224190,1732107607576,1732107607634,1732107608129,1732107610961,80000,1732107607634,1732107608129,1732107608102,1732107610949
Laptop-30fps-80K,Laptop,852,60.34,224440,1732107607609,1732107607678,1732107608129,1732107610995,80000,1732107607679,1732107608129,1732107608113,1732107610982
Laptop-30fps-80K,Laptop,853,60.34,225357,1732107607642,1732107607700,1732107608151,1732107611033,80000,1732107607700,1732107608151,1732107608135,1732107611015
Laptop-30fps-80K,Laptop,854,60.34,225021,1732107607675,1732107607733,1732107608203,1732107611061,80000,1732107607733,1732107608203,1732107608179,1732107611048
Laptop-30fps-80K,Laptop,855,59.41,224698,1732107607708,1732107607838,1732107608328,1732107611100,80000,1732107607838,1732107608328,1732107608303,1732107611082
Laptop-30fps-80K,Laptop,856,59.41,225590,1732107607744,1732107607798,1732107608215,1732107611128,80000,1732107607798,1732107608215,1732107608201,1732107611114
Laptop-30fps-80K,Laptop,857,59.41,224938,1732107607777,1732107607834,1732107608267,1732107611162,80000,1732107607834,1732107608267,1732107608234,1732107611148
Laptop-30fps-80K,Laptop,858,59.41,224511,1732107607810,1732107607863,1732107608349,1732107611195,80000,1732107607863,1732107608349,1732107608335,1732107611181
Laptop-30fps-80K,Laptop,859,60.34,224041,1732107607844,1732107607966,1732107608375,1732107611233,80000,1732107607966,1732107608375,1732107608362,1732107611215
Laptop-30fps-80K,Laptop,860,60.34,224882,1732107607877,1732107607938,1732107608353,1732107611265,80000,1732107607938,1732107608353,1732107608338,1732107611248
Laptop-30fps-80K,Laptop,861,60.34,225950,1732107607911,1732107607977,1732107608472,1732107611304,80000,1732107607977,1732107608472,1732107608444,1732107611281
Laptop-30fps-80K,Laptop,862,59.41,225319,1732107607943,1732107607996,1732107608480,1732107611330,80000,1732107607996,1732107608480,1732107608466,1732107611314
Laptop-30fps-80K,Laptop,863,59.41,224912,1732107607977,1732107608087,1732107608510,1732107611362,80000,1732107608087,1732107608510,1732107608496,1732107611347
Laptop-30fps-80K,Laptop,864,59.41,225637,1732107608009,1732107608077,1732107608495,1732107611404,80000,1732107608077,1732107608495,1732107608478,1732107611380
Laptop-30fps-80K,Laptop,865,60.34,224700,1732107608043,1732107608103,1732107608606,1732107611429,80000,1732107608103,1732107608606,1732107608578,1732107611413
Laptop-30fps-80K,Laptop,866,60.34,225572,1732107608077,1732107608143,1732107608609,1732107611461,80000,1732107608143,1732107608609,1732107608588,1732107611446
Laptop-30fps-80K,Laptop,867,60.34,224700,1732107608110,1732107608162,1732107608622,1732107611501,80000,1732107608162,1732107608622,1732107608603,1732107611479
Laptop-30fps-80K,Laptop,868,60.34,225198,1732107608143,1732107608204,1732107608670,1732107611531,80000,1732107608204,1732107608670,1732107608645,1732107611513
Laptop-30fps-80K,Laptop,869,60.34,224532,1732107608177,1732107608235,1732107608679,1732107611563,80000,1732107608235,1732107608679,1732107608665,1732107611546
Laptop-30fps-80K,Laptop,870,60.34,224603,1732107608210,1732107608265,1732107608739,1732107611602,80000,1732107608265,1732107608740,1732107608706,1732107611580
Laptop-30fps-80K,Laptop,871,60.34,224159,1732107608245,1732107608372,1732107608879,1732107611632,80000,1732107608372,1732107608879,1732107608846,1732107611613
Laptop-30fps-80K,Laptop,872,59.83,224445,1732107608278,1732107608346,1732107608751,1732107611662,80000,1732107608346,1732107608751,1732107608735,1732107611646
Laptop-30fps-80K,Laptop,873,59.83,224900,1732107608311,1732107608370,1732107608786,1732107611694,80000,1732107608370,1732107608786,1732107608766,1732107611680
Laptop-30fps-80K,Laptop,874,59.83,223766,1732107608344,1732107608400,1732107608887,1732107611736,80000,1732107608400,1732107608887,1732107608871,1732107611713
Laptop-30fps-80K,Laptop,875,59.41,225827,1732107608377,1732107608495,1732107608919,1732107611762,80000,1732107608495,1732107608919,1732107608901,1732107611746
Laptop-30fps-80K,Laptop,876,59.41,224138,1732107608412,1732107608465,1732107608898,1732107611796,80000,1732107608465,1732107608898,1732107608871,1732107611779
Laptop-30fps-80K,Laptop,877,59.41,224292,1732107608445,1732107608497,1732107608982,1732107611830,80000,1732107608497,1732107608982,1732107608965,1732107611812
Laptop-30fps-80K,Laptop,878,59.41,224039,1732107608478,1732107608535,1732107609012,1732107611869,80000,1732107608535,1732107609012,1732107608996,1732107611846
Laptop-30fps-80K,Laptop,879,59.83,224955,1732107608511,1732107608573,1732107609012,1732107611895,80000,1732107608573,1732107609012,1732107608997,1732107611880
Laptop-30fps-80K,Laptop,880,59.83,223327,1732107608544,1732107608606,1732107609048,1732107611930,80000,1732107608606,1732107609048,1732107609034,1732107611913
Laptop-30fps-80K,Laptop,881,59.83,223639,1732107608577,1732107608634,1732107609088,1732107611964,80000,1732107608634,1732107609088,1732107609073,1732107611947
Laptop-30fps-80K,Laptop,882,60.34,223721,1732107608610,1732107608714,1732107609155,1732107611997,80000,1732107608714,1732107609155,1732107609135,1732107611980
Laptop-30fps-80K,Laptop,883,60.34,222739,1732107608644,1732107608706,1732107609134,1732107612029,80000,1732107608706,1732107609134,1732107609107,1732107612014
Laptop-30fps-80K,Laptop,884,60.34,223822,1732107608678,1732107608734,1732107609231,1732107612062,80000,1732107608734,1732107609231,1732107609206,1732107612047
Laptop-30fps-80K,Laptop,885,60.34,222967,1732107608711,1732107608817,1732107609248,1732107612096,80000,1732107608817,1732107609248,1732107609235,1732107612081
Laptop-30fps-80K,Laptop,886,59.83,222753,1732107608744,1732107608806,1732107609231,1732107612134,80000,1732107608806,1732107609231,1732107609214,1732107612113
Laptop-30fps-80K,Laptop,887,59.83,222185,1732107608778,1732107608846,1732107609329,1732107612161,80000,1732107608846,1732107609329,1732107609306,1732107612147
Laptop-30fps-80K,Laptop,888,59.83,223060,1732107608812,1732107608870,1732107609333,1732107612197,80000,1732107608870,1732107609333,1732107609317,1732107612180
Laptop-30fps-80K,Laptop,889,59.83,223775,1732107608845,1732107608902,1732107609367,1732107612232,80000,1732107608902,1732107609367,1732107609345,1732107612213
Laptop-30fps-80K,Laptop,890,59.83,222318,1732107608878,1732107608955,1732107609386,1732107612262,80000,1732107608955,1732107609386,1732107609370,1732107612247
Laptop-30fps-80K,Laptop,891,59.83,222832,1732107608911,1732107608966,1732107609434,1732107612295,80000,1732107608966,1732107609434,1732107609402,1732107612281
Laptop-30fps-80K,Laptop,892,59.83,222146,1732107608955,1732107609013,1732107609479,1732107612329,80000,1732107609013,1732107609479,1732107609456,1732107612314
Laptop-30fps-80K,Laptop,893,60.34,224567,1732107608986,1732107609099,1732107609540,1732107612368,80000,1732107609099,1732107609540,1732107609513,1732107612347
Laptop-30fps-80K,Laptop,894,60.34,224975,1732107609019,1732107609081,1732107609482,1732107612395,80000,1732107609081,1732107609482,1732107609467,1732107612380
Laptop-30fps-80K,Laptop,895,60.34,224377,1732107609053,1732107609116,1732107609610,1732107612432,80000,1732107609116,1732107609610,1732107609581,1732107612414
Laptop-30fps-80K,Laptop,896,59.83,226848,1732107609086,1732107609144,1732107609615,1732107612466,80000,1732107609144,1732107609615,1732107609601,1732107612447
Laptop-30fps-80K,Laptop,897,59.83,224849,1732107609119,1732107609233,1732107609662,1732107612506,80000,1732107609233,1732107609662,1732107609644,1732107612480
Laptop-30fps-80K,Laptop,898,59.83,225065,1732107609152,1732107609220,1732107609630,1732107612529,80000,1732107609220,1732107609630,1732107609617,1732107612513
Laptop-30fps-80K,Laptop,899,59.83,224918,1732107609186,1732107609244,1732107609743,1732107612565,80000,1732107609245,1732107609743,1732107609720,1732107612546
Laptop-30fps-80K,Laptop,900,59.83,226078,1732107609219,1732107609305,1732107609749,1732107612602,80000,1732107609305,1732107609749,1732107609734,1732107612582
Laptop-30fps-80K,Laptop,901,59.83,225150,1732107609251,1732107609353,1732107609836,1732107612630,80000,1732107609353,1732107609836,1732107609805,1732107612615
Laptop-30fps-80K,Laptop,902,59.83,225708,1732107609285,1732107609340,1732107609757,1732107612662,80000,1732107609340,1732107609757,1732107609745,1732107612648
Laptop-30fps-80K,Laptop,903,59.83,225407,1732107609318,1732107609370,1732107609856,1732107612697,80000,1732107609370,1732107609856,1732107609840,1732107612681
Laptop-30fps-80K,Laptop,904,59.83,224387,1732107609351,1732107609432,1732107609867,1732107612730,80000,1732107609432,1732107609867,1732107609854,1732107612714
Laptop-30fps-80K,Laptop,905,59.83,225168,1732107609384,1732107609433,1732107609884,1732107612769,80000,1732107609433,1732107609884,1732107609870,1732107612748
Laptop-30fps-80K,Laptop,906,59.83,224536,1732107609417,1732107609473,1732107609955,1732107612796,80000,1732107609473,1732107609955,1732107609936,1732107612782
Laptop-30fps-80K,Laptop,907,60.34,223654,1732107609450,1732107609534,1732107609953,1732107612829,80000,1732107609534,1732107609953,1732107609936,1732107612815
Laptop-30fps-80K,Laptop,908,60.34,224735,1732107609483,1732107609540,1732107610001,1732107612868,80000,1732107609540,1732107610001,1732107609973,1732107612848
Laptop-30fps-80K,Laptop,909,60.34,223160,1732107609517,1732107609584,1732107610063,1732107612897,80000,1732107609584,1732107610063,1732107610040,1732107612881
