Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-80K,Huawei Nova6,711,60.66,225722,1732106722919,1732106722992,1732106723484,1732106729463,80000,1732106722992,1732106723485,1732106723419,1732106729453
HuaweiNova6-15fps-80K,Huawei Nova6,712,60.66,225142,1732106722990,1732106723048,1732106723551,1732106729529,80000,1732106723048,1732106723551,1732106723492,1732106729519
HuaweiNova6-15fps-80K,Huawei Nova6,713,59.64,226118,1732106723052,1732106723110,1732106723635,1732106729594,80000,1732106723110,1732106723635,1732106723549,1732106729585
HuaweiNova6-15fps-80K,Huawei Nova6,714,61.4,226045,1732106723117,1732106723179,1732106723675,1732106729664,80000,1732106723179,1732106723675,1732106723611,1732106729650
HuaweiNova6-15fps-80K,Huawei Nova6,715,61.4,226530,1732106723186,1732106723270,1732106723738,1732106729734,80000,1732106723270,1732106723738,1732106723680,1732106729717
HuaweiNova6-15fps-80K,Huawei Nova6,716,59.82,226445,1732106723249,1732106723309,1732106723854,1732106729796,80000,1732106723309,1732106723854,1732106723770,1732106729783
HuaweiNova6-15fps-80K,Huawei Nova6,717,59.82,226893,1732106723317,1732106723372,1732106723873,1732106729858,80000,1732106723372,1732106723873,1732106723809,1732106729848
HuaweiNova6-15fps-80K,Huawei Nova6,718,60.82,226630,1732106723383,1732106723503,1732106723936,1732106729926,80000,1732106723503,1732106723936,1732106723872,1732106729916
HuaweiNova6-15fps-80K,Huawei Nova6,719,60.45,226752,1732106723447,1732106723506,1732106724096,1732106729996,80000,1732106723506,1732106724097,1732106724003,1732106729981
HuaweiNova6-15fps-80K,Huawei Nova6,720,60.45,225534,1732106723513,1732106723569,1732106724098,1732106730059,80000,1732106723569,1732106724099,1732106724006,1732106730046
HuaweiNova6-15fps-80K,Huawei Nova6,721,57.75,226458,1732106723579,1732106723642,1732106724123,1732106730124,80000,1732106723642,1732106724123,1732106724069,1732106730113
HuaweiNova6-15fps-80K,Huawei Nova6,722,57.75,225741,1732106723648,1732106723701,1732106724202,1732106730194,80000,1732106723701,1732106724202,1732106724145,1732106730179
HuaweiNova6-15fps-80K,Huawei Nova6,723,62.72,225283,1732106723711,1732106723806,1732106724254,1732106730259,80000,1732106723806,1732106724254,1732106724204,1732106730245
HuaweiNova6-15fps-80K,Huawei Nova6,724,59.98,223948,1732106723778,1732106723843,1732106724399,1732106730327,80000,1732106723843,1732106724399,1732106724323,1732106730313
HuaweiNova6-15fps-80K,Huawei Nova6,725,59.98,226308,1732106723844,1732106723896,1732106724402,1732106730392,80000,1732106723896,1732106724403,1732106724343,1732106730377
HuaweiNova6-15fps-80K,Huawei Nova6,726,59.29,224126,1732106723909,1732106723966,1732106724488,1732106730459,80000,1732106723966,1732106724488,1732106724402,1732106730443
HuaweiNova6-15fps-80K,Huawei Nova6,727,59.29,224322,1732106723976,1732106724022,1732106724519,1732106730524,80000,1732106724022,1732106724519,1732106724467,1732106730508
HuaweiNova6-15fps-80K,Huawei Nova6,728,61.67,224857,1732106724041,1732106724118,1732106724589,1732106730597,80000,1732106724118,1732106724589,1732106724527,1732106730582
HuaweiNova6-15fps-80K,Huawei Nova6,729,59.52,226268,1732106724107,1732106724169,1732106724700,1732106730654,80000,1732106724169,1732106724700,1732106724618,1732106730641
HuaweiNova6-15fps-80K,Huawei Nova6,730,59.52,224117,1732106724173,1732106724239,1732106724731,1732106730722,80000,1732106724239,1732106724731,1732106724669,1732106730707
HuaweiNova6-15fps-80K,Huawei Nova6,731,61.03,223421,1732106724240,1732106724301,1732106724797,1732106730789,80000,1732106724301,1732106724798,1732106724741,1732106730773
HuaweiNova6-15fps-80K,Huawei Nova6,732,61.03,223835,1732106724305,1732106724364,1732106724860,1732106730856,80000,1732106724364,1732106724860,1732106724802,1732106730839
HuaweiNova6-15fps-80K,Huawei Nova6,733,59.02,224784,1732106724372,1732106724428,1732106724918,1732106730923,80000,1732106724428,1732106724918,1732106724864,1732106730905
HuaweiNova6-15fps-80K,Huawei Nova6,734,61.67,224664,1732106724437,1732106724495,1732106724982,1732106730990,80000,1732106724495,1732106724983,1732106724929,1732106730970
HuaweiNova6-15fps-80K,Huawei Nova6,735,61.67,225389,1732106724503,1732106724546,1732106725052,1732106731057,80000,1732106724546,1732106725052,1732106724995,1732106731037
HuaweiNova6-15fps-80K,Huawei Nova6,736,58.88,225665,1732106724570,1732106724633,1732106725104,1732106731121,80000,1732106724633,1732106725104,1732106725052,1732106731102
HuaweiNova6-15fps-80K,Huawei Nova6,737,58.88,224662,1732106724635,1732106724688,1732106725200,1732106731189,80000,1732106724688,1732106725200,1732106725134,1732106731171
HuaweiNova6-15fps-80K,Huawei Nova6,738,61.3,224089,1732106724701,1732106724757,1732106725275,1732106731252,80000,1732106724757,1732106725275,1732106725188,1732106731237
HuaweiNova6-15fps-80K,Huawei Nova6,739,60.82,225024,1732106724768,1732106724831,1732106725321,1732106731321,80000,1732106724831,1732106725321,1732106725258,1732106731300
HuaweiNova6-15fps-80K,Huawei Nova6,740,60.82,224969,1732106724834,1732106724882,1732106725395,1732106731386,80000,1732106724882,1732106725395,1732106725333,1732106731370
HuaweiNova6-15fps-80K,Huawei Nova6,741,61.08,225928,1732106724902,1732106724962,1732106725473,1732106731451,80000,1732106724962,1732106725473,1732106725383,1732106731433
HuaweiNova6-15fps-80K,Huawei Nova6,742,61.08,225395,1732106724965,1732106725051,1732106725517,1732106731516,80000,1732106725051,1732106725517,1732106725462,1732106731502
HuaweiNova6-15fps-80K,Huawei Nova6,743,59.27,223919,1732106725032,1732106725094,1732106725631,1732106731582,80000,1732106725094,1732106725631,1732106725553,1732106731565
HuaweiNova6-15fps-80K,Huawei Nova6,744,59.27,225637,1732106725098,1732106725146,1732106725654,1732106731648,80000,1732106725146,1732106725654,1732106725598,1732106731631
HuaweiNova6-15fps-80K,Huawei Nova6,745,60.71,224681,1732106725163,1732106725222,1732106725696,1732106731713,80000,1732106725222,1732106725696,1732106725647,1732106731700
HuaweiNova6-15fps-80K,Huawei Nova6,746,59.94,224305,1732106725229,1732106725275,1732106725776,1732106731780,80000,1732106725275,1732106725776,1732106725722,1732106731771
HuaweiNova6-15fps-80K,Huawei Nova6,747,59.94,224732,1732106725295,1732106725342,1732106725830,1732106731849,80000,1732106725342,1732106725830,1732106725776,1732106731828
HuaweiNova6-15fps-80K,Huawei Nova6,748,61.24,225047,1732106725361,1732106725422,1732106725897,1732106731907,80000,1732106725422,1732106725897,1732106725845,1732106731895
HuaweiNova6-15fps-80K,Huawei Nova6,749,56.87,224076,1732106725427,1732106725487,1732106725981,1732106731990,80000,1732106725487,1732106725981,1732106725923,1732106731960
HuaweiNova6-15fps-80K,Huawei Nova6,750,56.87,224014,1732106725493,1732106725543,1732106726045,1732106732046,80000,1732106725543,1732106726045,1732106725987,1732106732028
HuaweiNova6-15fps-80K,Huawei Nova6,751,63.81,223631,1732106725560,1732106725615,1732106726107,1732106732114,80000,1732106725615,1732106726107,1732106726047,1732106732094
HuaweiNova6-15fps-80K,Huawei Nova6,752,63.81,223287,1732106725627,1732106725687,1732106726174,1732106732181,80000,1732106725687,1732106726174,1732106726116,1732106732169
HuaweiNova6-15fps-80K,Huawei Nova6,753,59.57,224261,1732106725692,1732106725739,1732106726245,1732106732248,80000,1732106725739,1732106726245,1732106726188,1732106732227
HuaweiNova6-15fps-80K,Huawei Nova6,754,59.57,225164,1732106725757,1732106725810,1732106726298,1732106732313,80000,1732106725810,1732106726298,1732106726245,1732106732290
HuaweiNova6-15fps-80K,Huawei Nova6,755,61.67,224374,1732106725824,1732106725878,1732106726375,1732106732378,80000,1732106725878,1732106726375,1732106726320,1732106732359
HuaweiNova6-15fps-80K,Huawei Nova6,756,59.41,225952,1732106725890,1732106725944,1732106726442,1732106732441,80000,1732106725944,1732106726442,1732106726381,1732106732425
HuaweiNova6-15fps-80K,Huawei Nova6,757,59.41,225994,1732106725955,1732106726008,1732106726504,1732106732513,80000,1732106726008,1732106726504,1732106726448,1732106732492
HuaweiNova6-15fps-80K,Huawei Nova6,758,61.08,224327,1732106726021,1732106726087,1732106726578,1732106732577,80000,1732106726087,1732106726578,1732106726509,1732106732560
HuaweiNova6-15fps-80K,Huawei Nova6,759,61.08,226035,1732106726087,1732106726137,1732106726686,1732106732642,80000,1732106726137,1732106726686,1732106726612,1732106732625
HuaweiNova6-15fps-80K,Huawei Nova6,760,59.88,225806,1732106726153,1732106726199,1732106726700,1732106732710,80000,1732106726199,1732106726700,1732106726637,1732106732687
HuaweiNova6-15fps-80K,Huawei Nova6,761,60.71,225186,1732106726220,1732106726273,1732106726757,1732106732778,80000,1732106726273,1732106726757,1732106726700,1732106732756
HuaweiNova6-15fps-80K,Huawei Nova6,762,60.71,225132,1732106726286,1732106726339,1732106726840,1732106732832,80000,1732106726339,1732106726840,1732106726775,1732106732819
HuaweiNova6-15fps-80K,Huawei Nova6,763,54.74,225142,1732106726352,1732106726392,1732106726915,1732106732899,80000,1732106726392,1732106726915,1732106726840,1732106732891
HuaweiNova6-15fps-80K,Huawei Nova6,764,54.74,224900,1732106726419,1732106726470,1732106726978,1732106732960,80000,1732106726470,1732106726978,1732106726918,1732106732951
HuaweiNova6-15fps-80K,Huawei Nova6,765,66.41,227649,1732106726483,1732106726536,1732106727038,1732106733023,80000,1732106726537,1732106727038,1732106726982,1732106733016
HuaweiNova6-15fps-80K,Huawei Nova6,766,57.92,225885,1732106726549,1732106726616,1732106727090,1732106733096,80000,1732106726616,1732106727090,1732106727038,1732106733083
HuaweiNova6-15fps-80K,Huawei Nova6,767,57.92,226397,1732106726617,1732106726662,1732106727181,1732106733159,80000,1732106726662,1732106727181,1732106727117,1732106733149
HuaweiNova6-15fps-80K,Huawei Nova6,768,62,225625,1732106726681,1732106726723,1732106727261,1732106733223,80000,1732106726723,1732106727261,1732106727171,1732106733217
HuaweiNova6-15fps-80K,Huawei Nova6,769,62,225591,1732106726748,1732106726797,1732106727297,1732106733288,80000,1732106726797,1732106727297,1732106727231,1732106733280
HuaweiNova6-15fps-80K,Huawei Nova6,770,61.24,225468,1732106726813,1732106726865,1732106727352,1732106733355,80000,1732106726865,1732106727352,1732106727297,1732106733347
HuaweiNova6-15fps-80K,Huawei Nova6,771,59.82,225374,1732106726879,1732106726934,1732106727433,1732106733420,80000,1732106726934,1732106727433,1732106727375,1732106733412
HuaweiNova6-15fps-80K,Huawei Nova6,772,59.82,225145,1732106726946,1732106727003,1732106727485,1732106733493,80000,1732106727003,1732106727485,1732106727434,1732106733479
HuaweiNova6-15fps-80K,Huawei Nova6,773,59.11,225854,1732106727011,1732106727062,1732106727570,1732106733553,80000,1732106727062,1732106727570,1732106727504,1732106733544
HuaweiNova6-15fps-80K,Huawei Nova6,774,59.11,225200,1732106727078,1732106727128,1732106727639,1732106733620,80000,1732106727128,1732106727639,1732106727570,1732106733611
HuaweiNova6-15fps-80K,Huawei Nova6,775,60.98,224371,1732106727143,1732106727197,1732106727699,1732106733689,80000,1732106727197,1732106727699,1732106727644,1732106733677
HuaweiNova6-15fps-80K,Huawei Nova6,776,58.08,225552,1732106727209,1732106727262,1732106727788,1732106733752,80000,1732106727262,1732106727788,1732106727698,1732106733744
HuaweiNova6-15fps-80K,Huawei Nova6,777,58.08,224587,1732106727275,1732106727321,1732106727833,1732106733822,80000,1732106727321,1732106727833,1732106727762,1732106733809
HuaweiNova6-15fps-80K,Huawei Nova6,778,62.67,224951,1732106727341,1732106727393,1732106727900,1732106733883,80000,1732106727393,1732106727901,1732106727833,1732106733874
HuaweiNova6-15fps-80K,Huawei Nova6,779,62.67,224111,1732106727408,1732106727448,1732106727959,1732106733952,80000,1732106727448,1732106727959,1732106727901,1732106733941
HuaweiNova6-15fps-80K,Huawei Nova6,780,61.19,225198,1732106727476,1732106727524,1732106728037,1732106734017,80000,1732106727524,1732106728037,1732106727950,1732106734007
HuaweiNova6-15fps-80K,Huawei Nova6,781,59.64,225203,1732106727541,1732106727591,1732106728077,1732106734081,80000,1732106727591,1732106728077,1732106728024,1732106734072
HuaweiNova6-15fps-80K,Huawei Nova6,782,59.64,224744,1732106727606,1732106727658,1732106728164,1732106734151,80000,1732106727658,1732106728164,1732106728097,1732106734139
HuaweiNova6-15fps-80K,Huawei Nova6,783,58.25,225777,1732106727673,1732106727725,1732106728225,1732106734212,80000,1732106727725,1732106728225,1732106728166,1732106734205
HuaweiNova6-15fps-80K,Huawei Nova6,784,62.56,225259,1732106727738,1732106727785,1732106728279,1732106734283,80000,1732106727785,1732106728279,1732106728225,1732106734270
HuaweiNova6-15fps-80K,Huawei Nova6,785,62.56,224197,1732106727806,1732106727857,1732106728361,1732106734346,80000,1732106727857,1732106728362,1732106728286,1732106734336
HuaweiNova6-15fps-80K,Huawei Nova6,786,59.82,224544,1732106727873,1732106727923,1732106728419,1732106734411,80000,1732106727923,1732106728419,1732106728364,1732106734402
HuaweiNova6-15fps-80K,Huawei Nova6,787,59.82,224357,1732106727938,1732106727991,1732106728481,1732106734482,80000,1732106727991,1732106728482,1732106728423,1732106734469
HuaweiNova6-15fps-80K,Huawei Nova6,788,60.61,225356,1732106728004,1732106728057,1732106728553,1732106734549,80000,1732106728057,1732106728553,1732106728492,1732106734535
HuaweiNova6-15fps-80K,Huawei Nova6,789,59.88,224612,1732106728068,1732106728114,1732106728615,1732106734616,80000,1732106728114,1732106728615,1732106728558,1732106734600
HuaweiNova6-15fps-80K,Huawei Nova6,790,59.88,224916,1732106728136,1732106728202,1732106728681,1732106734680,80000,1732106728202,1732106728682,1732106728617,1732106734667
HuaweiNova6-15fps-80K,Huawei Nova6,791,59.58,224351,1732106728203,1732106728243,1732106728772,1732106734746,80000,1732106728243,1732106728772,1732106728702,1732106734739
HuaweiNova6-15fps-80K,Huawei Nova6,792,62.17,224458,1732106728265,1732106728309,1732106728809,1732106734811,80000,1732106728309,1732106728809,1732106728750,1732106734798
HuaweiNova6-15fps-80K,Huawei Nova6,793,62.17,224934,1732106728332,1732106728384,1732106728865,1732106734876,80000,1732106728384,1732106728865,1732106728809,1732106734864
HuaweiNova6-15fps-80K,Huawei Nova6,794,60.55,224426,1732106728398,1732106728441,1732106728964,1732106734946,80000,1732106728441,1732106728964,1732106728896,1732106734931
HuaweiNova6-15fps-80K,Huawei Nova6,795,60.55,224457,1732106728463,1732106728521,1732106729016,1732106735009,80000,1732106728521,1732106729016,1732106728942,1732106734997
HuaweiNova6-15fps-80K,Huawei Nova6,796,59.76,223757,1732106728531,1732106728575,1732106729088,1732106735075,80000,1732106728575,1732106729088,1732106729022,1732106735063
HuaweiNova6-15fps-80K,Huawei Nova6,797,59.41,224422,1732106728596,1732106728651,1732106729143,1732106735142,80000,1732106728651,1732106729143,1732106729076,1732106735129
HuaweiNova6-15fps-80K,Huawei Nova6,798,59.41,224802,1732106728661,1732106728712,1732106729222,1732106735212,80000,1732106728712,1732106729222,1732106729151,1732106735196
HuaweiNova6-15fps-80K,Huawei Nova6,799,61.4,224236,1732106728728,1732106728775,1732106729269,1732106735279,80000,1732106728775,1732106729269,1732106729218,1732106735264
HuaweiNova6-15fps-80K,Huawei Nova6,800,61.4,224931,1732106728794,1732106728836,1732106729342,1732106735340,80000,1732106728836,1732106729342,1732106729278,1732106735327
HuaweiNova6-15fps-80K,Huawei Nova6,801,60.45,225419,1732106728860,1732106728925,1732106729409,1732106735406,80000,1732106728925,1732106729410,1732106729342,1732106735392
HuaweiNova6-15fps-80K,Huawei Nova6,802,60.61,224299,1732106728926,1732106728983,1732106729485,1732106735474,80000,1732106728983,1732106729485,1732106729428,1732106735459
HuaweiNova6-15fps-80K,Huawei Nova6,803,60.61,225284,1732106728992,1732106729037,1732106729572,1732106735540,80000,1732106729037,1732106729573,1732106729483,1732106735524
HuaweiNova6-15fps-80K,Huawei Nova6,804,58.59,226628,1732106729057,1732106729100,1732106729598,1732106735608,80000,1732106729100,1732106729598,1732106729537,1732106735591
HuaweiNova6-15fps-80K,Huawei Nova6,805,58.59,224457,1732106729123,1732106729170,1732106729656,1732106735674,80000,1732106729170,1732106729656,1732106729601,1732106735658
HuaweiNova6-15fps-80K,Huawei Nova6,806,62,225230,1732106729189,1732106729240,1732106729740,1732106735741,80000,1732106729240,1732106729740,1732106729671,1732106735722
HuaweiNova6-15fps-80K,Huawei Nova6,807,58.82,226757,1732106729255,1732106729313,1732106729804,1732106735803,80000,1732106729313,1732106729804,1732106729744,1732106735791
HuaweiNova6-15fps-80K,Huawei Nova6,808,58.82,226767,1732106729321,1732106729369,1732106729870,1732106735875,80000,1732106729369,1732106729870,1732106729814,1732106735855
HuaweiNova6-15fps-80K,Huawei Nova6,809,61.73,225034,1732106729387,1732106729440,1732106729949,1732106735939,80000,1732106729440,1732106729949,1732106729869,1732106735922
HuaweiNova6-15fps-80K,Huawei Nova6,810,61.73,225582,1732106729453,1732106729499,1732106730005,1732106736004,80000,1732106729499,1732106730005,1732106729940,1732106735987
HuaweiNova6-15fps-80K,Huawei Nova6,811,59.68,225642,1732106729519,1732106729573,1732106730089,1732106736076,80000,1732106729573,1732106730089,1732106730003,1732106736056
HuaweiNova6-15fps-80K,Huawei Nova6,812,61.35,226048,1732106729585,1732106729629,1732106730140,1732106736138,80000,1732106729629,1732106730140,1732106730073,1732106736119
HuaweiNova6-15fps-80K,Huawei Nova6,813,61.35,226400,1732106729651,1732106729701,1732106730200,1732106736205,80000,1732106729701,1732106730200,1732106730130,1732106736184
HuaweiNova6-15fps-80K,Huawei Nova6,814,60.03,225115,1732106729718,1732106729764,1732106730265,1732106736274,80000,1732106729764,1732106730266,1732106730201,1732106736252
HuaweiNova6-15fps-80K,Huawei Nova6,815,60.03,225496,1732106729784,1732106729835,1732106730333,1732106736337,80000,1732106729835,1732106730333,1732106730266,1732106736317
HuaweiNova6-15fps-80K,Huawei Nova6,816,59.35,224909,1732106729849,1732106729891,1732106730398,1732106736401,80000,1732106729891,1732106730398,1732106730335,1732106736388
HuaweiNova6-15fps-80K,Huawei Nova6,817,61.51,224550,1732106729916,1732106729970,1732106730451,1732106736467,80000,1732106729970,1732106730451,1732106730398,1732106736448
HuaweiNova6-15fps-80K,Huawei Nova6,818,61.51,224973,1732106729981,1732106730028,1732106730531,1732106736534,80000,1732106730028,1732106730531,1732106730471,1732106736516
HuaweiNova6-15fps-80K,Huawei Nova6,819,60.5,225534,1732106730047,1732106730095,1732106730592,1732106736602,80000,1732106730095,1732106730592,1732106730531,1732106736583
HuaweiNova6-15fps-80K,Huawei Nova6,820,60.5,225439,1732106730113,1732106730160,1732106730659,1732106736669,80000,1732106730160,1732106730659,1732106730605,1732106736648
HuaweiNova6-15fps-80K,Huawei Nova6,821,59.64,223620,1732106730180,1732106730230,1732106730711,1732106736735,80000,1732106730230,1732106730711,1732106730661,1732106736717
HuaweiNova6-15fps-80K,Huawei Nova6,822,60.71,224913,1732106730245,1732106730298,1732106730797,1732106736810,80000,1732106730298,1732106730797,1732106730731,1732106736780
HuaweiNova6-15fps-80K,Huawei Nova6,823,60.71,224346,1732106730314,1732106730362,1732106730863,1732106736872,80000,1732106730362,1732106730863,1732106730798,1732106736847
HuaweiNova6-15fps-80K,Huawei Nova6,824,60.34,224105,1732106730377,1732106730423,1732106730930,1732106736929,80000,1732106730423,1732106730930,1732106730863,1732106736913
HuaweiNova6-15fps-80K,Huawei Nova6,825,60.34,224464,1732106730444,1732106730492,1732106730996,1732106736997,80000,1732106730492,1732106730996,1732106730930,1732106736978
HuaweiNova6-15fps-80K,Huawei Nova6,826,60.98,225160,1732106730509,1732106730559,1732106731064,1732106737066,80000,1732106730559,1732106731064,1732106730996,1732106737045
HuaweiNova6-15fps-80K,Huawei Nova6,827,59.17,224394,1732106730583,1732106730640,1732106731128,1732106737135,80000,1732106730640,1732106731128,1732106731064,1732106737111
HuaweiNova6-15fps-80K,Huawei Nova6,828,59.17,224810,1732106730642,1732106730695,1732106731202,1732106737210,80000,1732106730695,1732106731202,1732106731141,1732106737176
HuaweiNova6-15fps-80K,Huawei Nova6,829,61.24,224870,1732106730707,1732106730755,1732106731258,1732106737263,80000,1732106730755,1732106731258,1732106731196,1732106737242
HuaweiNova6-15fps-80K,Huawei Nova6,830,61.24,224558,1732106730774,1732106730821,1732106731327,1732106737330,80000,1732106730821,1732106731327,1732106731258,1732106737311
HuaweiNova6-15fps-80K,Huawei Nova6,831,60.5,225927,1732106730840,1732106730889,1732106731391,1732106737383,80000,1732106730889,1732106731392,1732106731327,1732106737373
HuaweiNova6-15fps-80K,Huawei Nova6,832,60.5,225089,1732106730906,1732106730952,1732106731457,1732106737462,80000,1732106730952,1732106731457,1732106731392,1732106737441
HuaweiNova6-15fps-80K,Huawei Nova6,833,59.93,224805,1732106730971,1732106731177,1732106731665,1732106737527,80000,1732106731177,1732106731666,1732106731591,1732106737509
HuaweiNova6-15fps-80K,Huawei Nova6,834,59.41,224249,1732106731038,1732106731091,1732106731520,1732106737578,80000,1732106731091,1732106731521,1732106731458,1732106737571
HuaweiNova6-15fps-80K,Huawei Nova6,835,59.41,225368,1732106731103,1732106731219,1732106731754,1732106737660,80000,1732106731219,1732106731754,1732106731679,1732106737639
HuaweiNova6-15fps-80K,Huawei Nova6,836,61.57,224866,1732106731172,1732106731239,1732106731789,1732106737724,80000,1732106731239,1732106731789,1732106731720,1732106737715
HuaweiNova6-15fps-80K,Huawei Nova6,837,61.57,225603,1732106731237,1732106731284,1732106731795,1732106737777,80000,1732106731284,1732106731795,1732106731740,1732106737770
HuaweiNova6-15fps-80K,Huawei Nova6,838,60.34,225680,1732106731301,1732106731373,1732106731821,1732106737843,80000,1732106731373,1732106731821,1732106731784,1732106737834
HuaweiNova6-15fps-80K,Huawei Nova6,839,59.29,225922,1732106731371,1732106731432,1732106731938,1732106737909,80000,1732106731432,1732106731938,1732106731873,1732106737901
HuaweiNova6-15fps-80K,Huawei Nova6,840,59.29,224154,1732106731434,1732106731488,1732106731997,1732106737974,80000,1732106731488,1732106731997,1732106731933,1732106737967
HuaweiNova6-15fps-80K,Huawei Nova6,841,59.58,226074,1732106731502,1732106731565,1732106732051,1732106738040,80000,1732106731565,1732106732051,1732106731999,1732106738033
HuaweiNova6-15fps-80K,Huawei Nova6,842,59.58,225487,1732106731566,1732106731637,1732106732122,1732106738106,80000,1732106731637,1732106732122,1732106732065,1732106738099
HuaweiNova6-15fps-80K,Huawei Nova6,843,62.17,225472,1732106731631,1732106731704,1732106732194,1732106738176,80000,1732106731704,1732106732194,1732106732138,1732106738166
HuaweiNova6-15fps-80K,Huawei Nova6,844,59.46,225777,1732106731701,1732106731773,1732106732259,1732106738243,80000,1732106731774,1732106732260,1732106732205,1732106738231
HuaweiNova6-15fps-80K,Huawei Nova6,845,59.46,225561,1732106731771,1732106731828,1732106732333,1732106738309,80000,1732106731828,1732106732333,1732106732278,1732106738297
HuaweiNova6-15fps-80K,Huawei Nova6,846,60.98,225427,1732106731829,1732106731894,1732106732415,1732106738373,80000,1732106731894,1732106732415,1732106732328,1732106738364
HuaweiNova6-15fps-80K,Huawei Nova6,847,60.98,225205,1732106731895,1732106731943,1732106732458,1732106738437,80000,1732106731943,1732106732458,1732106732394,1732106738428
HuaweiNova6-15fps-80K,Huawei Nova6,848,60.82,224517,1732106731961,1732106732027,1732106732499,1732106738504,80000,1732106732027,1732106732499,1732106732445,1732106738495
HuaweiNova6-15fps-80K,Huawei Nova6,849,60.24,224522,1732106732028,1732106732077,1732106732587,1732106738570,80000,1732106732078,1732106732588,1732106732528,1732106738560
HuaweiNova6-15fps-80K,Huawei Nova6,850,60.24,223912,1732106732095,1732106732174,1732106732673,1732106738639,80000,1732106732174,1732106732673,1732106732582,1732106738627
HuaweiNova6-15fps-80K,Huawei Nova6,851,58.2,224190,1732106732170,1732106732235,1732106732726,1732106738714,80000,1732106732235,1732106732726,1732106732674,1732106738693
HuaweiNova6-15fps-80K,Huawei Nova6,852,58.2,224440,1732106732228,1732106732301,1732106732799,1732106738786,80000,1732106732301,1732106732799,1732106732739,1732106738759
HuaweiNova6-15fps-80K,Huawei Nova6,853,54.9,225357,1732106732291,1732106732342,1732106732856,1732106738839,80000,1732106732342,1732106732856,1732106732801,1732106738825
HuaweiNova6-15fps-80K,Huawei Nova6,854,69.51,225021,1732106732359,1732106732431,1732106732906,1732106738904,80000,1732106732431,1732106732906,1732106732843,1732106738890
HuaweiNova6-15fps-80K,Huawei Nova6,855,69.51,224698,1732106732426,1732106732487,1732106733012,1732106738970,80000,1732106732487,1732106733012,1732106732932,1732106738957
HuaweiNova6-15fps-80K,Huawei Nova6,856,57.92,225590,1732106732493,1732106732566,1732106733051,1732106739036,80000,1732106732566,1732106733051,1732106732989,1732106739023
HuaweiNova6-15fps-80K,Huawei Nova6,857,57.92,224938,1732106732561,1732106732603,1732106733124,1732106739100,80000,1732106732603,1732106733124,1732106733068,1732106739089
HuaweiNova6-15fps-80K,Huawei Nova6,858,62.33,224511,1732106732625,1732106732685,1732106733211,1732106739164,80000,1732106732685,1732106733211,1732106733105,1732106739155
HuaweiNova6-15fps-80K,Huawei Nova6,859,60.82,224041,1732106732688,1732106732735,1732106733238,1732106739232,80000,1732106732735,1732106733238,1732106733185,1732106739221
HuaweiNova6-15fps-80K,Huawei Nova6,860,60.82,224882,1732106732757,1732106732818,1732106733308,1732106739301,80000,1732106732818,1732106733308,1732106733236,1732106739287
HuaweiNova6-15fps-80K,Huawei Nova6,861,60.03,225950,1732106732819,1732106732891,1732106733389,1732106739366,80000,1732106732891,1732106733389,1732106733320,1732106739354
HuaweiNova6-15fps-80K,Huawei Nova6,862,60.03,225319,1732106732892,1732106732951,1732106733450,1732106739433,80000,1732106732951,1732106733450,1732106733392,1732106739419
HuaweiNova6-15fps-80K,Huawei Nova6,863,59.78,224912,1732106732952,1732106733014,1732106733508,1732106739502,80000,1732106733014,1732106733509,1732106733452,1732106739487
HuaweiNova6-15fps-80K,Huawei Nova6,864,59.78,225637,1732106733017,1732106733078,1732106733569,1732106739564,80000,1732106733078,1732106733569,1732106733516,1732106739551
HuaweiNova6-15fps-80K,Huawei Nova6,865,59.88,224700,1732106733083,1732106733147,1732106733631,1732106739628,80000,1732106733147,1732106733631,1732106733578,1732106739616
HuaweiNova6-15fps-80K,Huawei Nova6,866,62.06,225572,1732106733149,1732106733220,1732106733701,1732106739698,80000,1732106733220,1732106733701,1732106733647,1732106739683
HuaweiNova6-15fps-80K,Huawei Nova6,867,62.06,224700,1732106733217,1732106733279,1732106733777,1732106739763,80000,1732106733279,1732106733777,1732106733721,1732106739748
HuaweiNova6-15fps-80K,Huawei Nova6,868,59.98,225198,1732106733281,1732106733360,1732106733833,1732106739831,80000,1732106733361,1732106733833,1732106733779,1732106739815
HuaweiNova6-15fps-80K,Huawei Nova6,869,59.98,224532,1732106733347,1732106733424,1732106733919,1732106739897,80000,1732106733424,1732106733919,1732106733861,1732106739881
HuaweiNova6-15fps-80K,Huawei Nova6,870,60.66,224603,1732106733413,1732106733474,1732106733985,1732106739963,80000,1732106733474,1732106733985,1732106733926,1732106739947
HuaweiNova6-15fps-80K,Huawei Nova6,871,59.46,224159,1732106733480,1732106733559,1732106734068,1732106740032,80000,1732106733559,1732106734068,1732106733974,1732106740013
HuaweiNova6-15fps-80K,Huawei Nova6,872,59.46,224445,1732106733545,1732106733626,1732106734122,1732106740098,80000,1732106733626,1732106734122,1732106734061,1732106740079
HuaweiNova6-15fps-80K,Huawei Nova6,873,61.19,224900,1732106733612,1732106733671,1732106734180,1732106740161,80000,1732106733671,1732106734180,1732106734126,1732106740144
