Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,710,59.23,385409,1732105844187,1732105844253,1732105844850,1732105854117,150000,1732105844253,1732105844850,1732105844762,1732105854086
HuaweiNova6-10fps-150K,Huawei Nova6,711,58.08,386721,1732105844287,1732105844355,1732105844946,1732105854203,150000,1732105844355,1732105844946,1732105844861,1732105854186
HuaweiNova6-10fps-150K,Huawei Nova6,712,63.69,385024,1732105844387,1732105844454,1732105845039,1732105854304,150000,1732105844454,1732105845040,1732105844958,1732105854286
HuaweiNova6-10fps-150K,Huawei Nova6,713,60.71,384411,1732105844487,1732105844557,1732105845144,1732105854405,150000,1732105844557,1732105845144,1732105845058,1732105854387
HuaweiNova6-10fps-150K,Huawei Nova6,714,60.19,386449,1732105844587,1732105844649,1732105845231,1732105854517,150000,1732105844649,1732105845231,1732105845149,1732105854486
HuaweiNova6-10fps-150K,Huawei Nova6,715,49.67,385941,1732105844690,1732105844763,1732105845345,1732105854616,150000,1732105844763,1732105845345,1732105845263,1732105854586
HuaweiNova6-10fps-150K,Huawei Nova6,716,49.67,386758,1732105844790,1732105844867,1732105845457,1732105854692,150000,1732105844867,1732105845457,1732105845368,1732105854686
HuaweiNova6-10fps-150K,Huawei Nova6,717,62.89,387541,1732105844889,1732105844958,1732105845542,1732105854803,150000,1732105844958,1732105845542,1732105845462,1732105854786
HuaweiNova6-10fps-150K,Huawei Nova6,718,57.42,387568,1732105844988,1732105845048,1732105845635,1732105854918,150000,1732105845048,1732105845636,1732105845552,1732105854886
HuaweiNova6-10fps-150K,Huawei Nova6,719,51.86,386885,1732105845088,1732105845154,1732105845741,1732105855015,150000,1732105845154,1732105845741,1732105845654,1732105854989
HuaweiNova6-10fps-150K,Huawei Nova6,720,62.56,384997,1732105845187,1732105845254,1732105845839,1732105855114,150000,1732105845254,1732105845839,1732105845755,1732105855088
HuaweiNova6-10fps-150K,Huawei Nova6,721,59.52,386670,1732105845287,1732105845362,1732105845950,1732105855212,150000,1732105845362,1732105845950,1732105845864,1732105855187
HuaweiNova6-10fps-150K,Huawei Nova6,722,61.78,384867,1732105845387,1732105845462,1732105846064,1732105855318,150000,1732105845462,1732105846064,1732105845973,1732105855288
HuaweiNova6-10fps-150K,Huawei Nova6,723,60.71,383958,1732105845491,1732105845552,1732105846127,1732105855413,150000,1732105845552,1732105846127,1732105846052,1732105855386
HuaweiNova6-10fps-150K,Huawei Nova6,724,60.03,383515,1732105845587,1732105845663,1732105846252,1732105855533,150000,1732105845663,1732105846252,1732105846163,1732105855486
HuaweiNova6-10fps-150K,Huawei Nova6,725,60.03,386523,1732105845687,1732105845748,1732105846319,1732105855618,150000,1732105845748,1732105846319,1732105846248,1732105855586
HuaweiNova6-10fps-150K,Huawei Nova6,726,46.33,383440,1732105845787,1732105845857,1732105846455,1732105855707,150000,1732105845857,1732105846455,1732105846357,1732105855686
HuaweiNova6-10fps-150K,Huawei Nova6,727,68.69,383327,1732105845887,1732105845974,1732105846555,1732105855810,150000,1732105845974,1732105846555,1732105846474,1732105855787
HuaweiNova6-10fps-150K,Huawei Nova6,728,59.22,384754,1732105845988,1732105846052,1732105846625,1732105855917,150000,1732105846052,1732105846625,1732105846552,1732105855886
HuaweiNova6-10fps-150K,Huawei Nova6,729,61.35,386635,1732105846087,1732105846157,1732105846745,1732105856009,150000,1732105846157,1732105846745,1732105846657,1732105855988
HuaweiNova6-10fps-150K,Huawei Nova6,730,60.61,382075,1732105846187,1732105846256,1732105846842,1732105856108,150000,1732105846256,1732105846842,1732105846758,1732105856086
HuaweiNova6-10fps-150K,Huawei Nova6,731,60.19,381024,1732105846287,1732105846354,1732105846937,1732105856218,150000,1732105846354,1732105846938,1732105846856,1732105856186
HuaweiNova6-10fps-150K,Huawei Nova6,732,60.19,381228,1732105846387,1732105846451,1732105847037,1732105856306,150000,1732105846452,1732105847037,1732105846952,1732105856286
HuaweiNova6-10fps-150K,Huawei Nova6,733,56.09,383590,1732105846487,1732105846561,1732105847146,1732105856402,150000,1732105846561,1732105847146,1732105847061,1732105856386
HuaweiNova6-10fps-150K,Huawei Nova6,734,64.64,383433,1732105846588,1732105846656,1732105847238,1732105856505,150000,1732105846656,1732105847238,1732105847158,1732105856486
HuaweiNova6-10fps-150K,Huawei Nova6,735,59.32,384586,1732105846687,1732105846758,1732105847336,1732105856633,150000,1732105846758,1732105847336,1732105847259,1732105856586
HuaweiNova6-10fps-150K,Huawei Nova6,736,53.57,384594,1732105846787,1732105846854,1732105847442,1732105856704,150000,1732105846854,1732105847442,1732105847357,1732105856687
HuaweiNova6-10fps-150K,Huawei Nova6,737,60.29,383687,1732105846887,1732105846950,1732105847534,1732105856831,150000,1732105846950,1732105847534,1732105847451,1732105856786
HuaweiNova6-10fps-150K,Huawei Nova6,738,49.85,382476,1732105846987,1732105847052,1732105847644,1732105856904,150000,1732105847052,1732105847644,1732105847557,1732105856887
HuaweiNova6-10fps-150K,Huawei Nova6,739,57.03,383672,1732105847087,1732105847147,1732105847741,1732105856999,150000,1732105847147,1732105847741,1732105847648,1732105856988
HuaweiNova6-10fps-150K,Huawei Nova6,740,62.28,384589,1732105847187,1732105847258,1732105847854,1732105857106,150000,1732105847258,1732105847854,1732105847758,1732105857087
HuaweiNova6-10fps-150K,Huawei Nova6,741,62.28,385003,1732105847290,1732105847356,1732105847937,1732105857204,150000,1732105847356,1732105847937,1732105847857,1732105857187
HuaweiNova6-10fps-150K,Huawei Nova6,742,59.52,384652,1732105847390,1732105847463,1732105848041,1732105857304,150000,1732105847463,1732105848041,1732105847964,1732105857287
HuaweiNova6-10fps-150K,Huawei Nova6,743,59.35,382024,1732105847488,1732105847560,1732105848139,1732105857417,150000,1732105847560,1732105848139,1732105848060,1732105857386
HuaweiNova6-10fps-150K,Huawei Nova6,744,50.76,384396,1732105847588,1732105847654,1732105848244,1732105857503,150000,1732105847654,1732105848244,1732105848156,1732105857486
HuaweiNova6-10fps-150K,Huawei Nova6,745,65.42,383133,1732105847687,1732105847755,1732105848338,1732105857604,150000,1732105847755,1732105848338,1732105848255,1732105857586
HuaweiNova6-10fps-150K,Huawei Nova6,746,59.94,382597,1732105847790,1732105847870,1732105848467,1732105857710,150000,1732105847870,1732105848467,1732105848370,1732105857687
HuaweiNova6-10fps-150K,Huawei Nova6,747,60.76,383682,1732105847887,1732105847958,1732105848534,1732105857833,150000,1732105847958,1732105848534,1732105848458,1732105857788
HuaweiNova6-10fps-150K,Huawei Nova6,748,49.6,383500,1732105847987,1732105848052,1732105848632,1732105857912,150000,1732105848052,1732105848632,1732105848553,1732105857890
HuaweiNova6-10fps-150K,Huawei Nova6,749,60.92,382421,1732105848087,1732105848157,1732105848736,1732105858008,150000,1732105848157,1732105848736,1732105848658,1732105857986
HuaweiNova6-10fps-150K,Huawei Nova6,750,60.66,382864,1732105848187,1732105848253,1732105848841,1732105858109,150000,1732105848253,1732105848841,1732105848754,1732105858086
HuaweiNova6-10fps-150K,Huawei Nova6,751,60.14,380731,1732105848287,1732105848356,1732105848940,1732105858209,150000,1732105848356,1732105848940,1732105848856,1732105858186
HuaweiNova6-10fps-150K,Huawei Nova6,752,60.14,380626,1732105848388,1732105848456,1732105849038,1732105858332,150000,1732105848456,1732105849038,1732105848957,1732105858286
HuaweiNova6-10fps-150K,Huawei Nova6,753,49.37,384558,1732105848487,1732105848570,1732105849171,1732105858409,150000,1732105848570,1732105849171,1732105849070,1732105858387
HuaweiNova6-10fps-150K,Huawei Nova6,754,63.06,383686,1732105848587,1732105848650,1732105849240,1732105858517,150000,1732105848650,1732105849240,1732105849150,1732105858486
HuaweiNova6-10fps-150K,Huawei Nova6,755,62.84,383025,1732105848687,1732105848753,1732105849335,1732105858608,150000,1732105848753,1732105849335,1732105849253,1732105858586
HuaweiNova6-10fps-150K,Huawei Nova6,756,60.71,385720,1732105848787,1732105848856,1732105849443,1732105858709,150000,1732105848856,1732105849443,1732105849358,1732105858686
HuaweiNova6-10fps-150K,Huawei Nova6,757,60.4,385416,1732105848887,1732105848965,1732105849548,1732105858808,150000,1732105848965,1732105849548,1732105849465,1732105858786
HuaweiNova6-10fps-150K,Huawei Nova6,758,60.4,383716,1732105848987,1732105849051,1732105849634,1732105858901,150000,1732105849051,1732105849634,1732105849553,1732105858886
HuaweiNova6-10fps-150K,Huawei Nova6,759,60.03,384672,1732105849087,1732105849147,1732105849729,1732105859005,150000,1732105849147,1732105849729,1732105849648,1732105858986
HuaweiNova6-10fps-150K,Huawei Nova6,760,59.11,384526,1732105849187,1732105849251,1732105849848,1732105859115,150000,1732105849251,1732105849848,1732105849752,1732105859086
HuaweiNova6-10fps-150K,Huawei Nova6,761,54.74,384419,1732105849287,1732105849352,1732105849941,1732105859206,150000,1732105849352,1732105849941,1732105849862,1732105859187
HuaweiNova6-10fps-150K,Huawei Nova6,762,66.41,385075,1732105849387,1732105849453,1732105850041,1732105859304,150000,1732105849453,1732105850041,1732105849954,1732105859286
HuaweiNova6-10fps-150K,Huawei Nova6,763,61.3,384370,1732105849487,1732105849554,1732105850140,1732105859415,150000,1732105849554,1732105850140,1732105850057,1732105859387
HuaweiNova6-10fps-150K,Huawei Nova6,764,59.88,384483,1732105849588,1732105849658,1732105850238,1732105859499,150000,1732105849658,1732105850238,1732105850158,1732105859487
HuaweiNova6-10fps-150K,Huawei Nova6,765,61.3,388641,1732105849687,1732105849759,1732105850343,1732105859605,150000,1732105849759,1732105850343,1732105850260,1732105859587
HuaweiNova6-10fps-150K,Huawei Nova6,766,57.66,385268,1732105849790,1732105849864,1732105850444,1732105859718,150000,1732105849864,1732105850444,1732105850364,1732105859686
HuaweiNova6-10fps-150K,Huawei Nova6,767,57.66,386546,1732105849887,1732105849951,1732105850540,1732105859804,150000,1732105849951,1732105850540,1732105850452,1732105859787
HuaweiNova6-10fps-150K,Huawei Nova6,768,51.5,385492,1732105849994,1732105850057,1732105850647,1732105859904,150000,1732105850057,1732105850647,1732105850557,1732105859887
HuaweiNova6-10fps-150K,Huawei Nova6,769,59.76,383822,1732105850088,1732105850157,1732105850743,1732105860004,150000,1732105850157,1732105850743,1732105850657,1732105859986
HuaweiNova6-10fps-150K,Huawei Nova6,770,63.64,385478,1732105850187,1732105850246,1732105850821,1732105860114,150000,1732105850246,1732105850821,1732105850748,1732105860089
HuaweiNova6-10fps-150K,Huawei Nova6,771,59.7,384184,1732105850288,1732105850353,1732105850951,1732105860233,150000,1732105850353,1732105850951,1732105850856,1732105860187
HuaweiNova6-10fps-150K,Huawei Nova6,772,49.02,385908,1732105850387,1732105850457,1732105851037,1732105860305,150000,1732105850457,1732105851037,1732105850958,1732105860287
HuaweiNova6-10fps-150K,Huawei Nova6,773,64.22,385645,1732105850487,1732105850552,1732105851136,1732105860414,150000,1732105850552,1732105851136,1732105851053,1732105860387
HuaweiNova6-10fps-150K,Huawei Nova6,774,59.22,384613,1732105850588,1732105850655,1732105851244,1732105860513,150000,1732105850655,1732105851244,1732105851157,1732105860487
HuaweiNova6-10fps-150K,Huawei Nova6,775,62.72,383873,1732105850687,1732105850755,1732105851337,1732105860613,150000,1732105850755,1732105851337,1732105851256,1732105860587
HuaweiNova6-10fps-150K,Huawei Nova6,776,60.14,384026,1732105850787,1732105850856,1732105851439,1732105860733,150000,1732105850856,1732105851439,1732105851357,1732105860686
HuaweiNova6-10fps-150K,Huawei Nova6,777,60.14,383103,1732105850887,1732105850958,1732105851542,1732105860811,150000,1732105850958,1732105851542,1732105851458,1732105860786
HuaweiNova6-10fps-150K,Huawei Nova6,778,59.42,384117,1732105850987,1732105851051,1732105851632,1732105860932,150000,1732105851051,1732105851632,1732105851553,1732105860886
HuaweiNova6-10fps-150K,Huawei Nova6,779,48.66,381887,1732105851087,1732105851156,1732105851745,1732105861004,150000,1732105851156,1732105851745,1732105851657,1732105860986
HuaweiNova6-10fps-150K,Huawei Nova6,780,65,383982,1732105851188,1732105851254,1732105851841,1732105861117,150000,1732105851254,1732105851841,1732105851754,1732105861086
HuaweiNova6-10fps-150K,Huawei Nova6,781,58.59,384792,1732105851287,1732105851367,1732105851956,1732105861204,150000,1732105851367,1732105851956,1732105851867,1732105861186
HuaweiNova6-10fps-150K,Huawei Nova6,782,62.67,384380,1732105851387,1732105851455,1732105852033,1732105861317,150000,1732105851455,1732105852033,1732105851959,1732105861286
HuaweiNova6-10fps-150K,Huawei Nova6,783,59.46,385410,1732105851487,1732105851561,1732105852136,1732105861407,150000,1732105851561,1732105852136,1732105852062,1732105861387
HuaweiNova6-10fps-150K,Huawei Nova6,784,61.57,384931,1732105851587,1732105851657,1732105852234,1732105861533,150000,1732105851657,1732105852234,1732105852157,1732105861486
HuaweiNova6-10fps-150K,Huawei Nova6,785,51.41,384293,1732105851687,1732105851753,1732105852344,1732105861607,150000,1732105851753,1732105852344,1732105852257,1732105861586
HuaweiNova6-10fps-150K,Huawei Nova6,786,51.41,384299,1732105851787,1732105851851,1732105852433,1732105861698,150000,1732105851851,1732105852434,1732105852351,1732105861686
HuaweiNova6-10fps-150K,Huawei Nova6,787,60.14,383516,1732105851887,1732105851962,1732105852548,1732105861800,150000,1732105851962,1732105852548,1732105852463,1732105861787
HuaweiNova6-10fps-150K,Huawei Nova6,788,60.34,358449,1732105851987,1732105852048,1732105852628,1732105861905,150000,1732105852048,1732105852628,1732105852548,1732105861886
HuaweiNova6-10fps-150K,Huawei Nova6,789,57.2,383247,1732105852087,1732105852154,1732105852746,1732105862016,150000,1732105852154,1732105852746,1732105852656,1732105861986
HuaweiNova6-10fps-150K,Huawei Nova6,790,63.23,384963,1732105852187,1732105852250,1732105852830,1732105862108,150000,1732105852250,1732105852830,1732105852750,1732105862087
HuaweiNova6-10fps-150K,Huawei Nova6,791,60.92,383294,1732105852287,1732105852349,1732105852944,1732105862217,150000,1732105852349,1732105852944,1732105852851,1732105862186
HuaweiNova6-10fps-150K,Huawei Nova6,792,49.5,382352,1732105852390,1732105852456,1732105853040,1732105862300,150000,1732105852456,1732105853040,1732105852958,1732105862287
HuaweiNova6-10fps-150K,Huawei Nova6,793,61.24,383217,1732105852488,1732105852547,1732105853139,1732105862417,150000,1732105852547,1732105853139,1732105853049,1732105862392
HuaweiNova6-10fps-150K,Huawei Nova6,794,58.38,382302,1732105852588,1732105852670,1732105853268,1732105862505,150000,1732105852670,1732105853268,1732105853170,1732105862487
HuaweiNova6-10fps-150K,Huawei Nova6,795,62.56,381337,1732105852687,1732105852757,1732105853335,1732105862635,150000,1732105852757,1732105853335,1732105853258,1732105862588
HuaweiNova6-10fps-150K,Huawei Nova6,796,62.56,382033,1732105852789,1732105852851,1732105853440,1732105862734,150000,1732105852851,1732105853440,1732105853354,1732105862690
HuaweiNova6-10fps-150K,Huawei Nova6,797,42.98,382158,1732105852887,1732105852957,1732105853544,1732105862815,150000,1732105852957,1732105853544,1732105853458,1732105862788
HuaweiNova6-10fps-150K,Huawei Nova6,798,64.81,383541,1732105852987,1732105853049,1732105853626,1732105862913,150000,1732105853049,1732105853626,1732105853549,1732105862888
HuaweiNova6-10fps-150K,Huawei Nova6,799,59.76,383194,1732105853087,1732105853154,1732105853750,1732105863012,150000,1732105853154,1732105853750,1732105853654,1732105862988
HuaweiNova6-10fps-150K,Huawei Nova6,800,60.5,382806,1732105853187,1732105853254,1732105853835,1732105863135,150000,1732105853254,1732105853835,1732105853754,1732105863087
HuaweiNova6-10fps-150K,Huawei Nova6,801,49.9,383741,1732105853287,1732105853354,1732105853937,1732105863212,150000,1732105853354,1732105853938,1732105853854,1732105863187
HuaweiNova6-10fps-150K,Huawei Nova6,802,60.98,383327,1732105853388,1732105853452,1732105854035,1732105863331,150000,1732105853452,1732105854035,1732105853952,1732105863286
HuaweiNova6-10fps-150K,Huawei Nova6,803,51.9,383913,1732105853487,1732105853560,1732105854149,1732105863411,150000,1732105853560,1732105854149,1732105854062,1732105863386
HuaweiNova6-10fps-150K,Huawei Nova6,804,58.48,387498,1732105853587,1732105853653,1732105854233,1732105863514,150000,1732105853653,1732105854233,1732105854153,1732105863486
HuaweiNova6-10fps-150K,Huawei Nova6,805,58.48,383050,1732105853687,1732105853754,1732105854340,1732105863606,150000,1732105853754,1732105854340,1732105854254,1732105863586
HuaweiNova6-10fps-150K,Huawei Nova6,806,61.73,384251,1732105853787,1732105853870,1732105854467,1732105863708,150000,1732105853870,1732105854467,1732105854371,1732105863686
HuaweiNova6-10fps-150K,Huawei Nova6,807,59.06,387089,1732105853887,1732105853951,1732105854524,1732105863816,150000,1732105853951,1732105854524,1732105854451,1732105863786
HuaweiNova6-10fps-150K,Huawei Nova6,808,55.97,386466,1732105853987,1732105854056,1732105854656,1732105863907,150000,1732105854056,1732105854656,1732105854561,1732105863887
HuaweiNova6-10fps-150K,Huawei Nova6,809,64.16,384431,1732105854087,1732105854149,1732105854721,1732105864006,150000,1732105854149,1732105854721,1732105854651,1732105863986
HuaweiNova6-10fps-150K,Huawei Nova6,810,62.56,385133,1732105854187,1732105854254,1732105854855,1732105864118,150000,1732105854254,1732105854855,1732105854757,1732105864086
HuaweiNova6-10fps-150K,Huawei Nova6,811,49.12,385137,1732105854287,1732105854344,1732105854925,1732105864203,150000,1732105854344,1732105854925,1732105854845,1732105864187
HuaweiNova6-10fps-150K,Huawei Nova6,812,61.35,385735,1732105854387,1732105854448,1732105855030,1732105864305,150000,1732105854448,1732105855031,1732105854948,1732105864286
HuaweiNova6-10fps-150K,Huawei Nova6,813,60.29,385292,1732105854487,1732105854563,1732105855148,1732105864404,150000,1732105854563,1732105855148,1732105855064,1732105864386
HuaweiNova6-10fps-150K,Huawei Nova6,814,60.34,383951,1732105854587,1732105854660,1732105855245,1732105864505,150000,1732105854660,1732105855245,1732105855166,1732105864486
HuaweiNova6-10fps-150K,Huawei Nova6,815,58.42,384455,1732105854687,1732105854748,1732105855326,1732105864618,150000,1732105854748,1732105855326,1732105855248,1732105864586
HuaweiNova6-10fps-150K,Huawei Nova6,816,58.42,383599,1732105854787,1732105854858,1732105855456,1732105864704,150000,1732105854858,1732105855456,1732105855358,1732105864687
HuaweiNova6-10fps-150K,Huawei Nova6,817,60.24,384108,1732105854887,1732105854953,1732105855541,1732105864792,150000,1732105854953,1732105855541,1732105855456,1732105864786
HuaweiNova6-10fps-150K,Huawei Nova6,818,62.44,384256,1732105854989,1732105855047,1732105855628,1732105864904,150000,1732105855047,1732105855628,1732105855550,1732105864887
HuaweiNova6-10fps-150K,Huawei Nova6,819,60.55,384867,1732105855089,1732105855159,1732105855755,1732105865005,150000,1732105855159,1732105855755,1732105855660,1732105864987
HuaweiNova6-10fps-150K,Huawei Nova6,820,59.83,384007,1732105855188,1732105855252,1732105855823,1732105865105,150000,1732105855252,1732105855823,1732105855754,1732105865087
HuaweiNova6-10fps-150K,Huawei Nova6,821,60.87,382785,1732105855288,1732105855356,1732105855951,1732105865216,150000,1732105855356,1732105855951,1732105855856,1732105865189
HuaweiNova6-10fps-150K,Huawei Nova6,822,60.34,382859,1732105855387,1732105855456,1732105856031,1732105865334,150000,1732105855456,1732105856031,1732105855957,1732105865289
HuaweiNova6-10fps-150K,Huawei Nova6,823,51.06,382218,1732105855487,1732105855553,1732105856131,1732105865415,150000,1732105855553,1732105856131,1732105856054,1732105865386
HuaweiNova6-10fps-150K,Huawei Nova6,824,51.06,382247,1732105855587,1732105855656,1732105856232,1732105865509,150000,1732105855656,1732105856232,1732105856157,1732105865486
HuaweiNova6-10fps-150K,Huawei Nova6,825,61.51,383642,1732105855687,1732105855753,1732105856337,1732105865632,150000,1732105855753,1732105856337,1732105856254,1732105865586
HuaweiNova6-10fps-150K,Huawei Nova6,826,49.02,385539,1732105855787,1732105855864,1732105856455,1732105865714,150000,1732105855864,1732105856455,1732105856367,1732105865690
HuaweiNova6-10fps-150K,Huawei Nova6,827,63.69,383571,1732105855887,1732105855947,1732105856518,1732105865811,150000,1732105855947,1732105856518,1732105856448,1732105865786
HuaweiNova6-10fps-150K,Huawei Nova6,828,60.71,383866,1732105855989,1732105856056,1732105856645,1732105865916,150000,1732105856056,1732105856645,1732105856557,1732105865886
HuaweiNova6-10fps-150K,Huawei Nova6,829,60.29,383171,1732105856087,1732105856144,1732105856727,1732105866006,150000,1732105856144,1732105856727,1732105856650,1732105865986
HuaweiNova6-10fps-150K,Huawei Nova6,830,60.66,384612,1732105856187,1732105856257,1732105856853,1732105866119,150000,1732105856257,1732105856853,1732105856761,1732105866086
HuaweiNova6-10fps-150K,Huawei Nova6,831,60.66,384529,1732105856287,1732105856353,1732105856929,1732105866208,150000,1732105856353,1732105856929,1732105856854,1732105866187
HuaweiNova6-10fps-150K,Huawei Nova6,832,59.47,383848,1732105856387,1732105856455,1732105857047,1732105866332,150000,1732105856455,1732105857047,1732105856957,1732105866286
HuaweiNova6-10fps-150K,Huawei Nova6,833,47.36,383999,1732105856487,1732105856549,1732105857127,1732105866407,150000,1732105856549,1732105857127,1732105857049,1732105866387
HuaweiNova6-10fps-150K,Huawei Nova6,834,67.24,382758,1732105856588,1732105856655,1732105857246,1732105866517,150000,1732105856655,1732105857247,1732105857155,1732105866486
HuaweiNova6-10fps-150K,Huawei Nova6,835,60.45,383135,1732105856687,1732105856752,1732105857334,1732105866607,150000,1732105856752,1732105857334,1732105857253,1732105866588
HuaweiNova6-10fps-150K,Huawei Nova6,836,60.45,383421,1732105856787,1732105856881,1732105857478,1732105866707,150000,1732105856881,1732105857478,1732105857382,1732105866686
HuaweiNova6-10fps-150K,Huawei Nova6,837,60.5,385394,1732105856887,1732105856954,1732105857530,1732105866806,150000,1732105856954,1732105857530,1732105857458,1732105866786
HuaweiNova6-10fps-150K,Huawei Nova6,838,58.65,385164,1732105856989,1732105857044,1732105857629,1732105866933,150000,1732105857044,1732105857629,1732105857546,1732105866887
HuaweiNova6-10fps-150K,Huawei Nova6,839,49.16,385971,1732105857087,1732105857154,1732105857747,1732105867001,150000,1732105857154,1732105857747,1732105857657,1732105866987
HuaweiNova6-10fps-150K,Huawei Nova6,840,49.16,383210,1732105857187,1732105857254,1732105857842,1732105867099,150000,1732105857254,1732105857842,1732105857758,1732105867086
HuaweiNova6-10fps-150K,Huawei Nova6,841,63.18,385772,1732105857287,1732105857358,1732105857941,1732105867203,150000,1732105857358,1732105857941,1732105857859,1732105867186
HuaweiNova6-10fps-150K,Huawei Nova6,842,58.71,384469,1732105857387,1732105857449,1732105858027,1732105867316,150000,1732105857449,1732105858027,1732105857949,1732105867286
HuaweiNova6-10fps-150K,Huawei Nova6,843,52.72,383786,1732105857487,1732105857627,1732105858224,1732105867404,150000,1732105857627,1732105858224,1732105858129,1732105867387
HuaweiNova6-10fps-150K,Huawei Nova6,844,68.69,384713,1732105857587,1732105857693,1732105858265,1732105867517,150000,1732105857693,1732105858265,1732105858193,1732105867486
HuaweiNova6-10fps-150K,Huawei Nova6,845,52.68,385570,1732105857688,1732105857758,1732105858339,1732105867604,150000,1732105857758,1732105858339,1732105858259,1732105867587
HuaweiNova6-10fps-150K,Huawei Nova6,846,60.5,385308,1732105857788,1732105857857,1732105858440,1732105867712,150000,1732105857857,1732105858440,1732105858358,1732105867691
HuaweiNova6-10fps-150K,Huawei Nova6,847,60.87,385396,1732105857891,1732105857948,1732105858534,1732105867816,150000,1732105857948,1732105858534,1732105858449,1732105867790
HuaweiNova6-10fps-150K,Huawei Nova6,848,60.29,382333,1732105857987,1732105858044,1732105858625,1732105867907,150000,1732105858044,1732105858625,1732105858546,1732105867890
HuaweiNova6-10fps-150K,Huawei Nova6,849,60.09,382273,1732105858087,1732105858157,1732105858754,1732105868016,150000,1732105858157,1732105858754,1732105858657,1732105867988
HuaweiNova6-10fps-150K,Huawei Nova6,850,60.09,382950,1732105858187,1732105858253,1732105858832,1732105868112,150000,1732105858253,1732105858833,1732105858755,1732105868086
HuaweiNova6-10fps-150K,Huawei Nova6,851,59.83,384014,1732105858287,1732105858353,1732105858942,1732105868206,150000,1732105858353,1732105858942,1732105858855,1732105868186
HuaweiNova6-10fps-150K,Huawei Nova6,852,61.4,383467,1732105858387,1732105858457,1732105859042,1732105868316,150000,1732105858457,1732105859042,1732105858958,1732105868288
HuaweiNova6-10fps-150K,Huawei Nova6,853,58.65,385024,1732105858489,1732105858546,1732105859132,1732105868405,150000,1732105858546,1732105859133,1732105859048,1732105868386
HuaweiNova6-10fps-150K,Huawei Nova6,854,62,383848,1732105858587,1732105858652,1732105859234,1732105868511,150000,1732105858652,1732105859234,1732105859152,1732105868486
HuaweiNova6-10fps-150K,Huawei Nova6,855,60.61,384047,1732105858687,1732105858751,1732105859332,1732105868633,150000,1732105858751,1732105859332,1732105859252,1732105868587
HuaweiNova6-10fps-150K,Huawei Nova6,856,49.7,385395,1732105858787,1732105858854,1732105859445,1732105868709,150000,1732105858854,1732105859445,1732105859355,1732105868687
HuaweiNova6-10fps-150K,Huawei Nova6,857,60.98,383716,1732105858887,1732105858942,1732105859523,1732105868809,150000,1732105858942,1732105859523,1732105859445,1732105868786
HuaweiNova6-10fps-150K,Huawei Nova6,858,60.14,382795,1732105858987,1732105859059,1732105859655,1732105868909,150000,1732105859059,1732105859655,1732105859561,1732105868886
HuaweiNova6-10fps-150K,Huawei Nova6,859,53.62,382284,1732105859087,1732105859146,1732105859725,1732105869017,150000,1732105859146,1732105859725,1732105859647,1732105868987
HuaweiNova6-10fps-150K,Huawei Nova6,860,53.62,384699,1732105859188,1732105859252,1732105859850,1732105869104,150000,1732105859252,1732105859850,1732105859752,1732105869087
HuaweiNova6-10fps-150K,Huawei Nova6,861,67.31,387401,1732105859287,1732105859352,1732105859928,1732105869207,150000,1732105859352,1732105859928,1732105859853,1732105869186
HuaweiNova6-10fps-150K,Huawei Nova6,862,59.11,384168,1732105859388,1732105859451,1732105860045,1732105869307,150000,1732105859451,1732105860045,1732105859951,1732105869287
HuaweiNova6-10fps-150K,Huawei Nova6,863,59.41,384270,1732105859487,1732105859544,1732105860121,1732105869416,150000,1732105859544,1732105860121,1732105860045,1732105869386
HuaweiNova6-10fps-150K,Huawei Nova6,864,55.25,384514,1732105859587,1732105859651,1732105860254,1732105869505,150000,1732105859651,1732105860254,1732105860155,1732105869486
HuaweiNova6-10fps-150K,Huawei Nova6,865,67.63,384294,1732105859687,1732105859749,1732105860321,1732105869632,150000,1732105859749,1732105860321,1732105860251,1732105869587
HuaweiNova6-10fps-150K,Huawei Nova6,866,43.78,384496,1732105859787,1732105859849,1732105860428,1732105869703,150000,1732105859849,1732105860428,1732105860349,1732105869686
HuaweiNova6-10fps-150K,Huawei Nova6,867,68.16,383430,1732105859887,1732105859957,1732105860546,1732105869799,150000,1732105859957,1732105860546,1732105860457,1732105869786
HuaweiNova6-10fps-150K,Huawei Nova6,868,62.11,383930,1732105859987,1732105860051,1732105860638,1732105869905,150000,1732105860051,1732105860638,1732105860554,1732105869887
HuaweiNova6-10fps-150K,Huawei Nova6,869,60.5,384352,1732105860089,1732105860152,1732105860739,1732105870014,150000,1732105860152,1732105860739,1732105860652,1732105869986
HuaweiNova6-10fps-150K,Huawei Nova6,870,58,383084,1732105860188,1732105860277,1732105860874,1732105870106,150000,1732105860277,1732105860875,1732105860777,1732105870087
HuaweiNova6-10fps-150K,Huawei Nova6,871,58,382716,1732105860288,1732105860470,1732105861067,1732105870205,150000,1732105860470,1732105861068,1732105860971,1732105870187
HuaweiNova6-10fps-150K,Huawei Nova6,872,58.77,383333,1732105860387,1732105860474,1732105861068,1732105870335,150000,1732105860474,1732105861068,1732105860974,1732105870289
