Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-500K,Huawei Nova6,862,49.83,1035497,1732105218971,1732105219089,1732105220049,1732105238844,500000,1732105219089,1732105220049,1732105219635,1732105238770
HuaweiNova6-5fps-500K,Huawei Nova6,863,63.64,1036281,1732105219171,1732105219296,1732105220249,1732105239043,500000,1732105219296,1732105220249,1732105219846,1732105238970
HuaweiNova6-5fps-500K,Huawei Nova6,864,61.08,1040226,1732105219385,1732105219505,1732105220455,1732105239243,500000,1732105219505,1732105220455,1732105220049,1732105239170
HuaweiNova6-5fps-500K,Huawei Nova6,865,34.57,1036958,1732105219571,1732105219684,1732105220675,1732105239411,500000,1732105219684,1732105220675,1732105220227,1732105239371
HuaweiNova6-5fps-500K,Huawei Nova6,866,64.81,1039165,1732105219772,1732105219900,1732105220844,1732105239644,500000,1732105219900,1732105220844,1732105220436,1732105239570
HuaweiNova6-5fps-500K,Huawei Nova6,867,26.04,1034044,1732105219971,1732105220076,1732105221025,1732105239819,500000,1732105220076,1732105221025,1732105220576,1732105239770
HuaweiNova6-5fps-500K,Huawei Nova6,868,68.97,1034934,1732105220171,1732105220286,1732105221241,1732105240025,500000,1732105220286,1732105221241,1732105220831,1732105239970
HuaweiNova6-5fps-500K,Huawei Nova6,869,61.78,1036609,1732105220374,1732105220518,1732105221450,1732105240215,500000,1732105220518,1732105221450,1732105221026,1732105240170
HuaweiNova6-5fps-500K,Huawei Nova6,870,55.56,1032293,1732105220570,1732105220689,1732105221645,1732105240444,500000,1732105220689,1732105221646,1732105221232,1732105240370
HuaweiNova6-5fps-500K,Huawei Nova6,871,37.88,1033955,1732105220773,1732105220911,1732105221858,1732105240619,500000,1732105220911,1732105221859,1732105221459,1732105240570
HuaweiNova6-5fps-500K,Huawei Nova6,872,64.34,1036167,1732105220971,1732105221095,1732105222049,1732105240828,500000,1732105221095,1732105222049,1732105221650,1732105240773
HuaweiNova6-5fps-500K,Huawei Nova6,873,69.26,1036324,1732105221171,1732105221294,1732105222266,1732105241027,500000,1732105221294,1732105222266,1732105221839,1732105240973
HuaweiNova6-5fps-500K,Huawei Nova6,874,61.46,1033790,1732105221371,1732105221505,1732105222451,1732105241249,500000,1732105221505,1732105222451,1732105222039,1732105241186
HuaweiNova6-5fps-500K,Huawei Nova6,875,62.33,1034754,1732105221571,1732105221691,1732105222661,1732105241423,500000,1732105221691,1732105222661,1732105222250,1732105241370
HuaweiNova6-5fps-500K,Huawei Nova6,876,46.55,1030908,1732105221771,1732105221919,1732105222863,1732105241639,500000,1732105221919,1732105222863,1732105222451,1732105241570
HuaweiNova6-5fps-500K,Huawei Nova6,877,68.55,1031951,1732105221972,1732105222090,1732105223042,1732105241822,500000,1732105222090,1732105223043,1732105222628,1732105241770
HuaweiNova6-5fps-500K,Huawei Nova6,878,57.97,1034051,1732105222171,1732105222309,1732105223265,1732105242022,500000,1732105222309,1732105223265,1732105222858,1732105241971
HuaweiNova6-5fps-500K,Huawei Nova6,879,51.95,1030792,1732105222371,1732105222503,1732105223446,1732105242219,500000,1732105222503,1732105223446,1732105223035,1732105242170
HuaweiNova6-5fps-500K,Huawei Nova6,880,70.05,1030755,1732105222571,1732105222691,1732105223665,1732105242445,500000,1732105222691,1732105223665,1732105223266,1732105242370
HuaweiNova6-5fps-500K,Huawei Nova6,881,69.86,1029896,1732105222774,1732105222877,1732105223853,1732105242627,500000,1732105222877,1732105223853,1732105223442,1732105242570
HuaweiNova6-5fps-500K,Huawei Nova6,882,57.86,1029432,1732105222974,1732105223096,1732105224054,1732105242827,500000,1732105223096,1732105224054,1732105223636,1732105242770
HuaweiNova6-5fps-500K,Huawei Nova6,883,44.33,1022424,1732105223171,1732105223283,1732105224268,1732105243040,500000,1732105223283,1732105224268,1732105223857,1732105242970
HuaweiNova6-5fps-500K,Huawei Nova6,884,66.23,1028767,1732105223373,1732105223494,1732105224450,1732105243241,500000,1732105223494,1732105224450,1732105224036,1732105243173
HuaweiNova6-5fps-500K,Huawei Nova6,885,49.41,1021970,1732105223572,1732105223692,1732105224658,1732105243428,500000,1732105223692,1732105224658,1732105224251,1732105243374
HuaweiNova6-5fps-500K,Huawei Nova6,886,45.56,1022900,1732105223772,1732105223884,1732105224854,1732105243628,500000,1732105223884,1732105224855,1732105224450,1732105243571
HuaweiNova6-5fps-500K,Huawei Nova6,887,70.11,1023293,1732105223971,1732105224077,1732105225058,1732105243830,500000,1732105224077,1732105225058,1732105224651,1732105243770
HuaweiNova6-5fps-500K,Huawei Nova6,888,61.3,1019159,1732105224172,1732105224281,1732105225258,1732105244023,500000,1732105224281,1732105225258,1732105224855,1732105243971
HuaweiNova6-5fps-500K,Huawei Nova6,889,46.26,1026818,1732105224371,1732105224518,1732105225472,1732105244219,500000,1732105224518,1732105225472,1732105225055,1732105244170
HuaweiNova6-5fps-500K,Huawei Nova6,890,66.86,1023308,1732105224571,1732105224694,1732105225663,1732105244422,500000,1732105224695,1732105225663,1732105225251,1732105244370
HuaweiNova6-5fps-500K,Huawei Nova6,891,70.11,1021397,1732105224771,1732105224871,1732105225857,1732105244641,500000,1732105224871,1732105225857,1732105225441,1732105244570
HuaweiNova6-5fps-500K,Huawei Nova6,892,66.41,1024073,1732105224971,1732105225103,1732105226057,1732105244840,500000,1732105225104,1732105226058,1732105225658,1732105244770
HuaweiNova6-5fps-500K,Huawei Nova6,893,45.54,1037743,1732105225171,1732105225298,1732105226259,1732105245003,500000,1732105225298,1732105226259,1732105225857,1732105244970
HuaweiNova6-5fps-500K,Huawei Nova6,894,54.45,1036321,1732105225375,1732105225565,1732105226474,1732105245241,500000,1732105225565,1732105226474,1732105226068,1732105245170
HuaweiNova6-5fps-500K,Huawei Nova6,895,65.6,1033092,1732105225571,1732105225696,1732105226648,1732105245439,500000,1732105225696,1732105226648,1732105226239,1732105245370
HuaweiNova6-5fps-500K,Huawei Nova6,896,57.76,1047180,1732105225772,1732105225894,1732105226873,1732105245630,500000,1732105225894,1732105226873,1732105226456,1732105245570
HuaweiNova6-5fps-500K,Huawei Nova6,897,45.45,1033955,1732105225972,1732105226240,1732105227137,1732105245846,500000,1732105226240,1732105227137,1732105226740,1732105245774
HuaweiNova6-5fps-500K,Huawei Nova6,898,69.69,1037236,1732105226172,1732105226315,1732105227273,1732105246044,500000,1732105226315,1732105227273,1732105226870,1732105245974
HuaweiNova6-5fps-500K,Huawei Nova6,899,43.03,1035543,1732105226371,1732105226495,1732105227490,1732105246243,500000,1732105226495,1732105227490,1732105227049,1732105246171
HuaweiNova6-5fps-500K,Huawei Nova6,900,70.67,1040273,1732105226571,1732105226719,1732105227663,1732105246459,500000,1732105226719,1732105227663,1732105227252,1732105246372
HuaweiNova6-5fps-500K,Huawei Nova6,901,70.55,1036657,1732105226771,1732105226889,1732105227871,1732105246622,500000,1732105226889,1732105227871,1732105227458,1732105246570
HuaweiNova6-5fps-500K,Huawei Nova6,902,39.55,1044103,1732105226971,1732105227122,1732105228047,1732105246878,500000,1732105227122,1732105228047,1732105227625,1732105246770
HuaweiNova6-5fps-500K,Huawei Nova6,903,44.48,1037991,1732105227171,1732105227309,1732105228275,1732105247021,500000,1732105227309,1732105228275,1732105227852,1732105246970
HuaweiNova6-5fps-500K,Huawei Nova6,904,59.17,1036784,1732105227371,1732105227510,1732105228446,1732105247241,500000,1732105227510,1732105228446,1732105228031,1732105247170
HuaweiNova6-5fps-500K,Huawei Nova6,905,34.81,1042334,1732105227571,1732105227735,1732105228667,1732105247438,500000,1732105227735,1732105228667,1732105228253,1732105247370
HuaweiNova6-5fps-500K,Huawei Nova6,906,69.38,1033923,1732105227771,1732105227902,1732105228852,1732105247626,500000,1732105227902,1732105228852,1732105228448,1732105247570
HuaweiNova6-5fps-500K,Huawei Nova6,907,57.36,1028043,1732105227971,1732105228112,1732105229057,1732105247843,500000,1732105228112,1732105229057,1732105228640,1732105247770
HuaweiNova6-5fps-500K,Huawei Nova6,908,36.46,1033587,1732105228171,1732105228298,1732105229249,1732105248042,500000,1732105228298,1732105229249,1732105228830,1732105247970
HuaweiNova6-5fps-500K,Huawei Nova6,909,59.12,1025757,1732105228372,1732105228482,1732105229451,1732105248222,500000,1732105228482,1732105229451,1732105229033,1732105248177
HuaweiNova6-5fps-500K,Huawei Nova6,910,42.12,1025532,1732105228572,1732105228860,1732105229759,1732105248473,500000,1732105228860,1732105229759,1732105229360,1732105248375
HuaweiNova6-5fps-500K,Huawei Nova6,911,52.22,1027318,1732105228771,1732105228958,1732105229860,1732105248626,500000,1732105228958,1732105229860,1732105229458,1732105248572
HuaweiNova6-5fps-500K,Huawei Nova6,912,62.5,1034848,1732105228971,1732105229087,1732105230097,1732105248826,500000,1732105229087,1732105230097,1732105229639,1732105248771
HuaweiNova6-5fps-500K,Huawei Nova6,913,52.22,1035482,1732105229171,1732105229320,1732105230255,1732105249040,500000,1732105229320,1732105230256,1732105229852,1732105248971
HuaweiNova6-5fps-500K,Huawei Nova6,914,67.83,1035668,1732105229371,1732105229504,1732105230474,1732105249232,500000,1732105229504,1732105230474,1732105230040,1732105249170
HuaweiNova6-5fps-500K,Huawei Nova6,915,67.31,1043219,1732105229571,1732105229676,1732105230639,1732105249428,500000,1732105229676,1732105230639,1732105230223,1732105249370
HuaweiNova6-5fps-500K,Huawei Nova6,916,59.46,1036653,1732105229771,1732105230048,1732105230949,1732105249639,500000,1732105230048,1732105230949,1732105230549,1732105249570
HuaweiNova6-5fps-500K,Huawei Nova6,917,43.94,1035151,1732105229971,1732105230097,1732105231039,1732105249828,500000,1732105230097,1732105231039,1732105230637,1732105249770
HuaweiNova6-5fps-500K,Huawei Nova6,918,68.03,1037294,1732105230172,1732105230283,1732105231265,1732105250016,500000,1732105230283,1732105231265,1732105230784,1732105249970
HuaweiNova6-5fps-500K,Huawei Nova6,919,49.96,1036514,1732105230371,1732105230507,1732105231442,1732105250245,500000,1732105230507,1732105231442,1732105231035,1732105250170
HuaweiNova6-5fps-500K,Huawei Nova6,920,35.97,1040091,1732105230572,1732105230696,1732105231661,1732105250420,500000,1732105230696,1732105231661,1732105231246,1732105250370
HuaweiNova6-5fps-500K,Huawei Nova6,921,63.29,1032681,1732105230773,1732105230890,1732105231841,1732105250643,500000,1732105230890,1732105231841,1732105231433,1732105250570
HuaweiNova6-5fps-500K,Huawei Nova6,922,57.86,1033454,1732105230974,1732105231105,1732105232063,1732105250842,500000,1732105231105,1732105232063,1732105231652,1732105250770
HuaweiNova6-5fps-500K,Huawei Nova6,923,58.43,1027320,1732105231171,1732105231299,1732105232240,1732105251041,500000,1732105231299,1732105232240,1732105231830,1732105250970
HuaweiNova6-5fps-500K,Huawei Nova6,924,36.5,1026652,1732105231371,1732105231495,1732105232447,1732105251257,500000,1732105231495,1732105232447,1732105232036,1732105251171
HuaweiNova6-5fps-500K,Huawei Nova6,925,66.86,1033575,1732105231572,1732105231694,1732105232635,1732105251425,500000,1732105231694,1732105232635,1732105232224,1732105251371
HuaweiNova6-5fps-500K,Huawei Nova6,926,75.12,934018,1732105231771,1732105231894,1732105232838,1732105251626,500000,1732105231894,1732105232838,1732105232426,1732105251570
HuaweiNova6-5fps-500K,Huawei Nova6,927,50.59,1038934,1732105231971,1732105232092,1732105233041,1732105251823,500000,1732105232092,1732105233041,1732105232629,1732105251770
HuaweiNova6-5fps-500K,Huawei Nova6,928,70.48,1029625,1732105232171,1732105232316,1732105233238,1732105252021,500000,1732105232317,1732105233238,1732105232833,1732105251970
HuaweiNova6-5fps-500K,Huawei Nova6,929,62.84,1027900,1732105232371,1732105232524,1732105233439,1732105252222,500000,1732105232524,1732105233440,1732105233032,1732105252170
HuaweiNova6-5fps-500K,Huawei Nova6,930,61.03,1021086,1732105232572,1732105232772,1732105233675,1732105252420,500000,1732105232772,1732105233675,1732105233272,1732105252370
HuaweiNova6-5fps-500K,Huawei Nova6,931,58.71,1024412,1732105232773,1732105232884,1732105233842,1732105252638,500000,1732105232884,1732105233842,1732105233435,1732105252570
HuaweiNova6-5fps-500K,Huawei Nova6,932,44.96,1024607,1732105232971,1732105233098,1732105234055,1732105252842,500000,1732105233098,1732105234055,1732105233635,1732105252770
HuaweiNova6-5fps-500K,Huawei Nova6,933,66.35,1026136,1732105233174,1732105233306,1732105234236,1732105253044,500000,1732105233306,1732105234236,1732105233832,1732105252970
HuaweiNova6-5fps-500K,Huawei Nova6,934,61.89,1025633,1732105233373,1732105233481,1732105234447,1732105253218,500000,1732105233481,1732105234447,1732105234030,1732105253171
HuaweiNova6-5fps-500K,Huawei Nova6,935,52.4,1029516,1732105233571,1732105233668,1732105234649,1732105253416,500000,1732105233668,1732105234649,1732105234168,1732105253370
HuaweiNova6-5fps-500K,Huawei Nova6,936,62.78,1022487,1732105233772,1732105233942,1732105234849,1732105253654,500000,1732105233942,1732105234849,1732105234447,1732105253573
HuaweiNova6-5fps-500K,Huawei Nova6,937,65.3,1022195,1732105233971,1732105234069,1732105235024,1732105253842,500000,1732105234069,1732105235024,1732105234570,1732105253772
HuaweiNova6-5fps-500K,Huawei Nova6,938,61.84,1027799,1732105234171,1732105234286,1732105235250,1732105254043,500000,1732105234286,1732105235250,1732105234840,1732105253971
HuaweiNova6-5fps-500K,Huawei Nova6,939,38.61,1029152,1732105234371,1732105234481,1732105235429,1732105254243,500000,1732105234481,1732105235429,1732105235025,1732105254170
HuaweiNova6-5fps-500K,Huawei Nova6,940,71.24,1031391,1732105234571,1732105234706,1732105235647,1732105254438,500000,1732105234706,1732105235647,1732105235239,1732105254370
HuaweiNova6-5fps-500K,Huawei Nova6,941,39.97,1038159,1732105234771,1732105234900,1732105235830,1732105254628,500000,1732105234900,1732105235830,1732105235425,1732105254570
HuaweiNova6-5fps-500K,Huawei Nova6,942,64.58,1033751,1732105234971,1732105235084,1732105236051,1732105254844,500000,1732105235084,1732105236051,1732105235586,1732105254770
HuaweiNova6-5fps-500K,Huawei Nova6,943,64.28,1043313,1732105235171,1732105235264,1732105236242,1732105255044,500000,1732105235264,1732105236242,1732105235765,1732105254970
HuaweiNova6-5fps-500K,Huawei Nova6,944,52.45,1041764,1732105235371,1732105235477,1732105236446,1732105255217,500000,1732105235477,1732105236446,1732105235983,1732105255170
HuaweiNova6-5fps-500K,Huawei Nova6,945,56.87,1050094,1732105235576,1732105235727,1732105236646,1732105255443,500000,1732105235727,1732105236646,1732105236245,1732105255370
HuaweiNova6-5fps-500K,Huawei Nova6,946,36.53,1048879,1732105235771,1732105235907,1732105236857,1732105255641,500000,1732105235907,1732105236857,1732105236453,1732105255570
HuaweiNova6-5fps-500K,Huawei Nova6,947,66.16,1042896,1732105235974,1732105236099,1732105237054,1732105255827,500000,1732105236099,1732105237054,1732105236630,1732105255770
HuaweiNova6-5fps-500K,Huawei Nova6,948,59.32,1043022,1732105236172,1732105236298,1732105237245,1732105256015,500000,1732105236298,1732105237245,1732105236829,1732105255970
HuaweiNova6-5fps-500K,Huawei Nova6,949,43.9,1046668,1732105236376,1732105236530,1732105237462,1732105256244,500000,1732105236530,1732105237462,1732105237057,1732105256174
HuaweiNova6-5fps-500K,Huawei Nova6,950,71.56,1045187,1732105236571,1732105236671,1732105237663,1732105256441,500000,1732105236671,1732105237663,1732105237231,1732105256373
HuaweiNova6-5fps-500K,Huawei Nova6,951,60.66,1048314,1732105236771,1732105236903,1732105237859,1732105256626,500000,1732105236903,1732105237860,1732105237454,1732105256572
HuaweiNova6-5fps-500K,Huawei Nova6,952,49.75,1049340,1732105236971,1732105237121,1732105238069,1732105256838,500000,1732105237121,1732105238069,1732105237667,1732105256770
HuaweiNova6-5fps-500K,Huawei Nova6,953,66.41,1045792,1732105237171,1732105237275,1732105238247,1732105257042,500000,1732105237275,1732105238247,1732105237835,1732105256970
HuaweiNova6-5fps-500K,Huawei Nova6,954,62.89,1049564,1732105237371,1732105237479,1732105238460,1732105257226,500000,1732105237479,1732105238460,1732105238038,1732105257170
HuaweiNova6-5fps-500K,Huawei Nova6,955,59.64,1053124,1732105237571,1732105237711,1732105238641,1732105257443,500000,1732105237711,1732105238641,1732105238226,1732105257370
HuaweiNova6-5fps-500K,Huawei Nova6,956,35.59,1049157,1732105237771,1732105237899,1732105238862,1732105257655,500000,1732105237899,1732105238862,1732105238440,1732105257570
HuaweiNova6-5fps-500K,Huawei Nova6,957,65.31,1047594,1732105237972,1732105238091,1732105239052,1732105257846,500000,1732105238091,1732105239052,1732105238640,1732105257770
HuaweiNova6-5fps-500K,Huawei Nova6,958,36.8,1051597,1732105238171,1732105238301,1732105239259,1732105258043,500000,1732105238301,1732105239259,1732105238854,1732105257970
HuaweiNova6-5fps-500K,Huawei Nova6,959,66.41,1046326,1732105238374,1732105238468,1732105239418,1732105258227,500000,1732105238468,1732105239419,1732105238968,1732105258170
HuaweiNova6-5fps-500K,Huawei Nova6,960,54.95,1048130,1732105238574,1732105238698,1732105239679,1732105258443,500000,1732105238698,1732105239679,1732105239256,1732105258370
HuaweiNova6-5fps-500K,Huawei Nova6,961,35.31,1046278,1732105238771,1732105238877,1732105239825,1732105258673,500000,1732105238877,1732105239825,1732105239416,1732105258570
HuaweiNova6-5fps-500K,Huawei Nova6,962,46.34,1047085,1732105238971,1732105239090,1732105240081,1732105258827,500000,1732105239090,1732105240081,1732105239680,1732105258772
HuaweiNova6-5fps-500K,Huawei Nova6,963,65.06,1044519,1732105239171,1732105239416,1732105240319,1732105259026,500000,1732105239416,1732105240319,1732105239916,1732105258972
HuaweiNova6-5fps-500K,Huawei Nova6,964,59.88,1035750,1732105239371,1732105239492,1732105240473,1732105259230,500000,1732105239493,1732105240473,1732105240033,1732105259172
HuaweiNova6-5fps-500K,Huawei Nova6,965,39.75,1043155,1732105239571,1732105239711,1732105240677,1732105259423,500000,1732105239711,1732105240677,1732105240233,1732105259370
HuaweiNova6-5fps-500K,Huawei Nova6,966,69.44,1034880,1732105239771,1732105239884,1732105240865,1732105259622,500000,1732105239884,1732105240865,1732105240453,1732105259570
HuaweiNova6-5fps-500K,Huawei Nova6,967,60.71,1033877,1732105239971,1732105240107,1732105241052,1732105259841,500000,1732105240107,1732105241052,1732105240631,1732105259770
HuaweiNova6-5fps-500K,Huawei Nova6,968,43.82,1034161,1732105240171,1732105240297,1732105241264,1732105260021,500000,1732105240297,1732105241264,1732105240840,1732105259970
HuaweiNova6-5fps-500K,Huawei Nova6,969,51.81,1023986,1732105240372,1732105240513,1732105241443,1732105260244,500000,1732105240513,1732105241443,1732105241034,1732105260170
HuaweiNova6-5fps-500K,Huawei Nova6,970,65.91,1034255,1732105240571,1732105240685,1732105241660,1732105260440,500000,1732105240685,1732105241661,1732105241258,1732105260370
HuaweiNova6-5fps-500K,Huawei Nova6,971,54.89,1029216,1732105240774,1732105240912,1732105241841,1732105260645,500000,1732105240912,1732105241841,1732105241433,1732105260571
HuaweiNova6-5fps-500K,Huawei Nova6,972,37.84,1024944,1732105240974,1732105241097,1732105242064,1732105260842,500000,1732105241097,1732105242064,1732105241647,1732105260771
HuaweiNova6-5fps-500K,Huawei Nova6,973,68.16,1029262,1732105241188,1732105241306,1732105242247,1732105261017,500000,1732105241306,1732105242247,1732105241832,1732105260971
HuaweiNova6-5fps-500K,Huawei Nova6,974,51.86,1030462,1732105241372,1732105241477,1732105242457,1732105261228,500000,1732105241477,1732105242457,1732105242028,1732105261170
HuaweiNova6-5fps-500K,Huawei Nova6,975,51.86,1035077,1732105241571,1732105241702,1732105242641,1732105261438,500000,1732105241702,1732105242641,1732105242236,1732105261373
HuaweiNova6-5fps-500K,Huawei Nova6,976,64.7,1030560,1732105241771,1732105241870,1732105242856,1732105261644,500000,1732105241870,1732105242856,1732105242454,1732105261570
HuaweiNova6-5fps-500K,Huawei Nova6,977,61.67,1032968,1732105241971,1732105242246,1732105243151,1732105261824,500000,1732105242246,1732105243151,1732105242747,1732105261772
HuaweiNova6-5fps-500K,Huawei Nova6,978,49.96,1026887,1732105242171,1732105242296,1732105243254,1732105262042,500000,1732105242296,1732105243254,1732105242841,1732105261970
HuaweiNova6-5fps-500K,Huawei Nova6,979,62,1030573,1732105242371,1732105242493,1732105243499,1732105262222,500000,1732105242493,1732105243499,1732105243051,1732105262171
HuaweiNova6-5fps-500K,Huawei Nova6,980,50.68,1027909,1732105242571,1732105242696,1732105243661,1732105262423,500000,1732105242696,1732105243661,1732105243251,1732105262370
HuaweiNova6-5fps-500K,Huawei Nova6,981,73.19,1029665,1732105242771,1732105242887,1732105243851,1732105262641,500000,1732105242887,1732105243851,1732105243388,1732105262570
HuaweiNova6-5fps-500K,Huawei Nova6,982,61.67,1037835,1732105242971,1732105243071,1732105244028,1732105262844,500000,1732105243071,1732105244029,1732105243581,1732105262770
HuaweiNova6-5fps-500K,Huawei Nova6,983,59.27,1028824,1732105243173,1732105243276,1732105244225,1732105263028,500000,1732105243276,1732105244225,1732105243778,1732105262970
HuaweiNova6-5fps-500K,Huawei Nova6,984,44.09,1025560,1732105243374,1732105243851,1732105244750,1732105263244,500000,1732105243851,1732105244750,1732105244352,1732105263170
HuaweiNova6-5fps-500K,Huawei Nova6,985,67.51,1035713,1732105243572,1732105243851,1732105244749,1732105263445,500000,1732105243851,1732105244750,1732105244351,1732105263370
HuaweiNova6-5fps-500K,Huawei Nova6,986,37.24,1035829,1732105243771,1732105243957,1732105245007,1732105263643,500000,1732105243957,1732105245007,1732105244457,1732105263570
HuaweiNova6-5fps-500K,Huawei Nova6,987,29.44,1033606,1732105243972,1732105244095,1732105245099,1732105263821,500000,1732105244096,1732105245099,1732105244653,1732105263771
HuaweiNova6-5fps-500K,Huawei Nova6,988,65.98,1033442,1732105244171,1732105244296,1732105245362,1732105264026,500000,1732105244296,1732105245362,1732105244849,1732105263972
HuaweiNova6-5fps-500K,Huawei Nova6,989,59.27,1030079,1732105244372,1732105244518,1732105245445,1732105264224,500000,1732105244518,1732105245445,1732105245019,1732105264175
HuaweiNova6-5fps-500K,Huawei Nova6,990,60.55,944492,1732105244571,1732105244692,1732105245713,1732105264430,500000,1732105244692,1732105245713,1732105245249,1732105264370
HuaweiNova6-5fps-500K,Huawei Nova6,991,59.7,1034336,1732105244771,1732105244949,1732105245861,1732105264642,500000,1732105244949,1732105245861,1732105245450,1732105264570
HuaweiNova6-5fps-500K,Huawei Nova6,992,44.05,1036146,1732105244971,1732105245093,1732105246081,1732105264827,500000,1732105245093,1732105246081,1732105245646,1732105264770
HuaweiNova6-5fps-500K,Huawei Nova6,993,63.58,1042593,1732105245171,1732105245320,1732105246267,1732105265041,500000,1732105245320,1732105246267,1732105245860,1732105264970
HuaweiNova6-5fps-500K,Huawei Nova6,994,63.46,1033854,1732105245371,1732105245495,1732105246471,1732105265228,500000,1732105245495,1732105246471,1732105246054,1732105265170
HuaweiNova6-5fps-500K,Huawei Nova6,995,59.29,1041666,1732105245571,1732105245713,1732105246653,1732105265427,500000,1732105245713,1732105246653,1732105246260,1732105265370
HuaweiNova6-5fps-500K,Huawei Nova6,996,31.93,1034810,1732105245775,1732105246102,1732105247031,1732105265615,500000,1732105246102,1732105247032,1732105246630,1732105265570
HuaweiNova6-5fps-500K,Huawei Nova6,997,61.4,1047359,1732105245975,1732105246158,1732105247057,1732105265856,500000,1732105246158,1732105247057,1732105246659,1732105265770
HuaweiNova6-5fps-500K,Huawei Nova6,998,63.69,1038369,1732105246171,1732105246311,1732105247364,1732105266017,500000,1732105246311,1732105247364,1732105246885,1732105265970
HuaweiNova6-5fps-500K,Huawei Nova6,999,45.29,1040081,1732105246374,1732105246504,1732105247443,1732105266218,500000,1732105246504,1732105247443,1732105247031,1732105266170
HuaweiNova6-5fps-500K,Huawei Nova6,1000,63.35,1041588,1732105246570,1732105246742,1732105247700,1732105266454,500000,1732105246742,1732105247700,1732105247250,1732105266373
HuaweiNova6-5fps-500K,Huawei Nova6,1001,64.16,1040768,1732105246771,1732105246960,1732105247868,1732105266645,500000,1732105246960,1732105247868,1732105247465,1732105266574
HuaweiNova6-5fps-500K,Huawei Nova6,1002,63.58,1044737,1732105246971,1732105247106,1732105248075,1732105266842,500000,1732105247106,1732105248075,1732105247636,1732105266770
HuaweiNova6-5fps-500K,Huawei Nova6,1003,39.46,1048078,1732105247171,1732105247298,1732105248260,1732105267044,500000,1732105247298,1732105248260,1732105247851,1732105266970
HuaweiNova6-5fps-500K,Huawei Nova6,1004,62.89,1038206,1732105247371,1732105247516,1732105248479,1732105267286,500000,1732105247516,1732105248479,1732105248050,1732105267170
HuaweiNova6-5fps-500K,Huawei Nova6,1005,15.5,1043153,1732105247571,1732105247705,1732105248644,1732105267419,500000,1732105247705,1732105248644,1732105248230,1732105267370
HuaweiNova6-5fps-500K,Huawei Nova6,1006,58.59,1049884,1732105247771,1732105247904,1732105248875,1732105267642,500000,1732105247904,1732105248875,1732105248478,1732105267570
HuaweiNova6-5fps-500K,Huawei Nova6,1007,63.52,1045001,1732105247971,1732105248100,1732105249046,1732105267839,500000,1732105248100,1732105249046,1732105248641,1732105267770
HuaweiNova6-5fps-500K,Huawei Nova6,1008,58.2,1043216,1732105248178,1732105248296,1732105249263,1732105268043,500000,1732105248296,1732105249263,1732105248835,1732105267970
HuaweiNova6-5fps-500K,Huawei Nova6,1009,36.04,1048532,1732105248376,1732105248562,1732105249462,1732105268229,500000,1732105248562,1732105249463,1732105249062,1732105268170
HuaweiNova6-5fps-500K,Huawei Nova6,1010,69.65,1037621,1732105248572,1732105248675,1732105249644,1732105268414,500000,1732105248675,1732105249644,1732105249176,1732105268370
HuaweiNova6-5fps-500K,Huawei Nova6,1011,57.47,1038157,1732105248772,1732105248895,1732105249851,1732105268627,500000,1732105248895,1732105249851,1732105249439,1732105268570
HuaweiNova6-5fps-500K,Huawei Nova6,1012,59.94,1035890,1732105248972,1732105249257,1732105250155,1732105268819,500000,1732105249257,1732105250155,1732105249757,1732105268771
HuaweiNova6-5fps-500K,Huawei Nova6,1013,45.75,1044314,1732105249171,1732105249337,1732105250253,1732105269043,500000,1732105249337,1732105250253,1732105249846,1732105268972
HuaweiNova6-5fps-500K,Huawei Nova6,1014,59.63,1036784,1732105249371,1732105249500,1732105250485,1732105269241,500000,1732105249500,1732105250485,1732105250025,1732105269173
HuaweiNova6-5fps-500K,Huawei Nova6,1015,43.29,1033818,1732105249571,1732105249845,1732105250744,1732105269436,500000,1732105249845,1732105250744,1732105250345,1732105269371
HuaweiNova6-5fps-500K,Huawei Nova6,1016,69.08,1031921,1732105249771,1732105249927,1732105250869,1732105269628,500000,1732105249927,1732105250869,1732105250434,1732105269570
HuaweiNova6-5fps-500K,Huawei Nova6,1017,59.11,1036413,1732105249971,1732105250108,1732105251096,1732105269830,500000,1732105250108,1732105251096,1732105250658,1732105269770
HuaweiNova6-5fps-500K,Huawei Nova6,1018,44.25,1038179,1732105250171,1732105250299,1732105251262,1732105270045,500000,1732105250299,1732105251262,1732105250854,1732105269970
HuaweiNova6-5fps-500K,Huawei Nova6,1019,62.78,1035420,1732105250371,1732105250499,1732105251480,1732105270227,500000,1732105250499,1732105251481,1732105251053,1732105270170
HuaweiNova6-5fps-500K,Huawei Nova6,1020,43.37,1037322,1732105250571,1732105250704,1732105251668,1732105270417,500000,1732105250704,1732105251669,1732105251264,1732105270370
HuaweiNova6-5fps-500K,Huawei Nova6,1021,69.17,941049,1732105250771,1732105250894,1732105251882,1732105270642,500000,1732105250894,1732105251882,1732105251479,1732105270570
HuaweiNova6-5fps-500K,Huawei Nova6,1022,66.1,1035097,1732105250971,1732105251113,1732105252054,1732105270841,500000,1732105251113,1732105252054,1732105251635,1732105270770
