Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-50K,Huawei Nova6,745,65.73,149577,1732105520023,1732105520074,1732105520652,1732105529947,50000,1732105520074,1732105520652,1732105520575,1732105529923
HuaweiNova6-10fps-50K,Huawei Nova6,746,59.98,149173,1732105520124,1732105520164,1732105520730,1732105530046,50000,1732105520164,1732105520730,1732105520666,1732105530023
HuaweiNova6-10fps-50K,Huawei Nova6,747,60.76,149720,1732105520223,1732105520264,1732105520854,1732105530145,50000,1732105520264,1732105520854,1732105520767,1732105530122
HuaweiNova6-10fps-50K,Huawei Nova6,748,60.55,150366,1732105520324,1732105520375,1732105520955,1732105530251,50000,1732105520375,1732105520955,1732105520876,1732105530222
HuaweiNova6-10fps-50K,Huawei Nova6,749,59.37,149698,1732105520423,1732105520464,1732105521054,1732105530341,50000,1732105520464,1732105521054,1732105520973,1732105530322
HuaweiNova6-10fps-50K,Huawei Nova6,750,59.37,150002,1732105520524,1732105520571,1732105521152,1732105530443,50000,1732105520571,1732105521152,1732105521071,1732105530422
HuaweiNova6-10fps-50K,Huawei Nova6,751,60.45,149555,1732105520623,1732105520676,1732105521250,1732105530547,50000,1732105520676,1732105521250,1732105521176,1732105530522
HuaweiNova6-10fps-50K,Huawei Nova6,752,57.14,148810,1732105520723,1732105520777,1732105521353,1732105530652,50000,1732105520777,1732105521353,1732105521280,1732105530622
HuaweiNova6-10fps-50K,Huawei Nova6,753,57.2,149651,1732105520823,1732105520872,1732105521454,1732105530744,50000,1732105520872,1732105521454,1732105521372,1732105530722
HuaweiNova6-10fps-50K,Huawei Nova6,754,67.05,149363,1732105520923,1732105520976,1732105521558,1732105530836,50000,1732105520976,1732105521558,1732105521478,1732105530823
HuaweiNova6-10fps-50K,Huawei Nova6,755,61.14,149560,1732105521023,1732105521069,1732105521612,1732105530944,50000,1732105521069,1732105521613,1732105521572,1732105530922
HuaweiNova6-10fps-50K,Huawei Nova6,756,60.29,149911,1732105521123,1732105521173,1732105521760,1732105531044,50000,1732105521173,1732105521760,1732105521675,1732105531022
HuaweiNova6-10fps-50K,Huawei Nova6,757,60.66,150267,1732105521223,1732105521274,1732105521854,1732105531148,50000,1732105521274,1732105521854,1732105521779,1732105531122
HuaweiNova6-10fps-50K,Huawei Nova6,758,57.95,149913,1732105521323,1732105521380,1732105521950,1732105531250,50000,1732105521380,1732105521950,1732105521881,1732105531222
HuaweiNova6-10fps-50K,Huawei Nova6,759,57.95,150199,1732105521423,1732105521472,1732105522066,1732105531345,50000,1732105521472,1732105522066,1732105521975,1732105531322
HuaweiNova6-10fps-50K,Huawei Nova6,760,57.57,150103,1732105521523,1732105521580,1732105522148,1732105531444,50000,1732105521580,1732105522148,1732105522081,1732105531422
HuaweiNova6-10fps-50K,Huawei Nova6,761,54.79,150395,1732105521622,1732105521680,1732105522260,1732105531529,50000,1732105521680,1732105522260,1732105522180,1732105531523
HuaweiNova6-10fps-50K,Huawei Nova6,762,71.49,150388,1732105521724,1732105521780,1732105522347,1732105531647,50000,1732105521780,1732105522347,1732105522280,1732105531622
HuaweiNova6-10fps-50K,Huawei Nova6,763,60.66,150394,1732105521823,1732105521881,1732105522447,1732105531744,50000,1732105521881,1732105522447,1732105522381,1732105531722
HuaweiNova6-10fps-50K,Huawei Nova6,764,60.24,149769,1732105521926,1732105521970,1732105522545,1732105531845,50000,1732105521970,1732105522545,1732105522474,1732105531822
HuaweiNova6-10fps-50K,Huawei Nova6,765,56.63,151484,1732105522026,1732105522086,1732105522650,1732105531949,50000,1732105522087,1732105522650,1732105522587,1732105531922
HuaweiNova6-10fps-50K,Huawei Nova6,766,56.63,150382,1732105522125,1732105522179,1732105522732,1732105532043,50000,1732105522179,1732105522732,1732105522679,1732105532022
HuaweiNova6-10fps-50K,Huawei Nova6,767,49.06,150453,1732105522223,1732105522280,1732105522840,1732105532142,50000,1732105522280,1732105522840,1732105522782,1732105532124
HuaweiNova6-10fps-50K,Huawei Nova6,768,68.36,151140,1732105522323,1732105522376,1732105522952,1732105532254,50000,1732105522376,1732105522952,1732105522877,1732105532224
HuaweiNova6-10fps-50K,Huawei Nova6,769,55.3,150130,1732105522423,1732105522476,1732105523052,1732105532353,50000,1732105522476,1732105523053,1732105522976,1732105532324
HuaweiNova6-10fps-50K,Huawei Nova6,770,59.88,150417,1732105522523,1732105522568,1732105523121,1732105532446,50000,1732105522568,1732105523121,1732105523068,1732105532422
HuaweiNova6-10fps-50K,Huawei Nova6,771,66.23,149823,1732105522623,1732105522691,1732105523254,1732105532552,50000,1732105522691,1732105523255,1732105523191,1732105532524
HuaweiNova6-10fps-50K,Huawei Nova6,772,59.17,149942,1732105522723,1732105522777,1732105523340,1732105532646,50000,1732105522777,1732105523340,1732105523277,1732105532622
HuaweiNova6-10fps-50K,Huawei Nova6,773,61.62,150394,1732105522823,1732105522871,1732105523426,1732105532750,50000,1732105522871,1732105523426,1732105523372,1732105532722
HuaweiNova6-10fps-50K,Huawei Nova6,774,60.14,149955,1732105522923,1732105522975,1732105523556,1732105532846,50000,1732105522975,1732105523556,1732105523478,1732105532822
HuaweiNova6-10fps-50K,Huawei Nova6,775,60.76,149513,1732105523023,1732105523074,1732105523655,1732105532936,50000,1732105523074,1732105523655,1732105523575,1732105532922
HuaweiNova6-10fps-50K,Huawei Nova6,776,59.98,150065,1732105523123,1732105523172,1732105523761,1732105533050,50000,1732105523172,1732105523761,1732105523673,1732105533022
HuaweiNova6-10fps-50K,Huawei Nova6,777,59.98,149728,1732105523223,1732105523292,1732105523854,1732105533147,50000,1732105523292,1732105523854,1732105523792,1732105533122
HuaweiNova6-10fps-50K,Huawei Nova6,778,56.18,150380,1732105523322,1732105523384,1732105523955,1732105533246,50000,1732105523384,1732105523955,1732105523884,1732105533222
HuaweiNova6-10fps-50K,Huawei Nova6,779,64.7,149562,1732105523423,1732105523477,1732105524052,1732105533347,50000,1732105523477,1732105524052,1732105523977,1732105533322
HuaweiNova6-10fps-50K,Huawei Nova6,780,61.24,150134,1732105523523,1732105523573,1732105524157,1732105533437,50000,1732105523573,1732105524157,1732105524073,1732105533422
HuaweiNova6-10fps-50K,Huawei Nova6,781,58.71,150188,1732105523623,1732105523672,1732105524253,1732105533545,50000,1732105523673,1732105524253,1732105524173,1732105533522
HuaweiNova6-10fps-50K,Huawei Nova6,782,61.67,150182,1732105523723,1732105523784,1732105524348,1732105533645,50000,1732105523784,1732105524348,1732105524284,1732105533622
HuaweiNova6-10fps-50K,Huawei Nova6,783,59.41,150201,1732105523822,1732105523865,1732105524419,1732105533746,50000,1732105523865,1732105524419,1732105524366,1732105533722
HuaweiNova6-10fps-50K,Huawei Nova6,784,61.4,150288,1732105523924,1732105523968,1732105524535,1732105533849,50000,1732105523968,1732105524535,1732105524468,1732105533822
HuaweiNova6-10fps-50K,Huawei Nova6,785,58.77,149832,1732105524023,1732105524071,1732105524617,1732105533943,50000,1732105524071,1732105524617,1732105524574,1732105533922
HuaweiNova6-10fps-50K,Huawei Nova6,786,57.8,149596,1732105524123,1732105524188,1732105524764,1732105534054,50000,1732105524188,1732105524764,1732105524690,1732105534022
HuaweiNova6-10fps-50K,Huawei Nova6,787,57.8,149362,1732105524223,1732105524269,1732105524824,1732105534143,50000,1732105524269,1732105524824,1732105524771,1732105534122
HuaweiNova6-10fps-50K,Huawei Nova6,788,50.42,141113,1732105524323,1732105524367,1732105524933,1732105534246,50000,1732105524367,1732105524933,1732105524868,1732105534222
HuaweiNova6-10fps-50K,Huawei Nova6,789,56.23,149717,1732105524423,1732105524477,1732105525048,1732105534329,50000,1732105524477,1732105525048,1732105524977,1732105534323
HuaweiNova6-10fps-50K,Huawei Nova6,790,68.56,150207,1732105524526,1732105524584,1732105525132,1732105534448,50000,1732105524584,1732105525132,1732105525089,1732105534422
HuaweiNova6-10fps-50K,Huawei Nova6,791,53.81,149509,1732105524626,1732105524678,1732105525253,1732105534549,50000,1732105524678,1732105525253,1732105525181,1732105534522
HuaweiNova6-10fps-50K,Huawei Nova6,792,49.07,149957,1732105524723,1732105524773,1732105525354,1732105534648,50000,1732105524773,1732105525354,1732105525274,1732105534622
HuaweiNova6-10fps-50K,Huawei Nova6,793,61.62,150031,1732105524825,1732105524882,1732105525459,1732105534743,50000,1732105524882,1732105525459,1732105525387,1732105534725
HuaweiNova6-10fps-50K,Huawei Nova6,794,60.61,149553,1732105524923,1732105524991,1732105525561,1732105534848,50000,1732105524991,1732105525561,1732105525492,1732105534824
HuaweiNova6-10fps-50K,Huawei Nova6,795,58.71,149832,1732105525023,1732105525089,1732105525653,1732105534951,50000,1732105525089,1732105525653,1732105525590,1732105534924
HuaweiNova6-10fps-50K,Huawei Nova6,796,61.78,148584,1732105525122,1732105525167,1732105525721,1732105535041,50000,1732105525167,1732105525721,1732105525668,1732105535025
HuaweiNova6-10fps-50K,Huawei Nova6,797,60.5,149242,1732105525222,1732105525261,1732105525825,1732105535140,50000,1732105525261,1732105525826,1732105525762,1732105535122
HuaweiNova6-10fps-50K,Huawei Nova6,798,60.5,149420,1732105525323,1732105525371,1732105525957,1732105535247,50000,1732105525371,1732105525957,1732105525872,1732105535222
HuaweiNova6-10fps-50K,Huawei Nova6,799,57.33,149388,1732105525423,1732105525473,1732105526051,1732105535352,50000,1732105525473,1732105526051,1732105525973,1732105535322
HuaweiNova6-10fps-50K,Huawei Nova6,800,55.05,149829,1732105525523,1732105525572,1732105526135,1732105535451,50000,1732105525572,1732105526135,1732105526073,1732105535422
HuaweiNova6-10fps-50K,Huawei Nova6,801,68.97,149726,1732105525624,1732105525669,1732105526208,1732105535539,50000,1732105525669,1732105526208,1732105526169,1732105535522
HuaweiNova6-10fps-50K,Huawei Nova6,802,60.92,149674,1732105525722,1732105525762,1732105526357,1732105535647,50000,1732105525762,1732105526357,1732105526263,1732105535622
HuaweiNova6-10fps-50K,Huawei Nova6,803,60.66,150473,1732105525822,1732105525866,1732105526438,1732105535749,50000,1732105525866,1732105526438,1732105526368,1732105535722
HuaweiNova6-10fps-50K,Huawei Nova6,804,59.46,150395,1732105525923,1732105525972,1732105526552,1732105535836,50000,1732105525972,1732105526552,1732105526472,1732105535822
HuaweiNova6-10fps-50K,Huawei Nova6,805,60.82,149312,1732105526023,1732105526073,1732105526640,1732105535945,50000,1732105526073,1732105526641,1732105526574,1732105535922
HuaweiNova6-10fps-50K,Huawei Nova6,806,59.98,150039,1732105526124,1732105526169,1732105526752,1732105536047,50000,1732105526169,1732105526752,1732105526669,1732105536022
HuaweiNova6-10fps-50K,Huawei Nova6,807,59.98,150733,1732105526222,1732105526284,1732105526861,1732105536145,50000,1732105526284,1732105526861,1732105526784,1732105536122
HuaweiNova6-10fps-50K,Huawei Nova6,808,56.36,150560,1732105526323,1732105526375,1732105526954,1732105536242,50000,1732105526375,1732105526954,1732105526875,1732105536222
HuaweiNova6-10fps-50K,Huawei Nova6,809,65.6,150337,1732105526423,1732105526471,1732105527053,1732105536350,50000,1732105526471,1732105527053,1732105526971,1732105536323
HuaweiNova6-10fps-50K,Huawei Nova6,810,55.61,150466,1732105526523,1732105526574,1732105527132,1732105536442,50000,1732105526574,1732105527132,1732105527078,1732105536422
HuaweiNova6-10fps-50K,Huawei Nova6,811,65.24,150153,1732105526623,1732105526683,1732105527246,1732105536545,50000,1732105526683,1732105527246,1732105527184,1732105536522
HuaweiNova6-10fps-50K,Huawei Nova6,812,59.52,150192,1732105526723,1732105526772,1732105527362,1732105536640,50000,1732105526772,1732105527362,1732105527275,1732105536622
HuaweiNova6-10fps-50K,Huawei Nova6,813,61.35,150227,1732105526823,1732105526873,1732105527465,1732105536745,50000,1732105526873,1732105527465,1732105527376,1732105536722
HuaweiNova6-10fps-50K,Huawei Nova6,814,57.9,150447,1732105526923,1732105526978,1732105527558,1732105536844,50000,1732105526978,1732105527558,1732105527478,1732105536822
HuaweiNova6-10fps-50K,Huawei Nova6,815,59.7,150027,1732105527026,1732105527079,1732105527631,1732105536944,50000,1732105527079,1732105527631,1732105527581,1732105536922
HuaweiNova6-10fps-50K,Huawei Nova6,816,59.7,149566,1732105527125,1732105527170,1732105527732,1732105537030,50000,1732105527170,1732105527732,1732105527671,1732105537022
HuaweiNova6-10fps-50K,Huawei Nova6,817,63.18,149722,1732105527224,1732105527276,1732105527847,1732105537146,50000,1732105527276,1732105527847,1732105527777,1732105537122
HuaweiNova6-10fps-50K,Huawei Nova6,818,50.85,149681,1732105527323,1732105527376,1732105527958,1732105537243,50000,1732105527376,1732105527959,1732105527876,1732105537222
HuaweiNova6-10fps-50K,Huawei Nova6,819,68.73,150743,1732105527423,1732105527473,1732105528053,1732105537348,50000,1732105527473,1732105528053,1732105527974,1732105537325
HuaweiNova6-10fps-50K,Huawei Nova6,820,62.33,149665,1732105527523,1732105527596,1732105528164,1732105537441,50000,1732105527596,1732105528164,1732105528098,1732105537424
HuaweiNova6-10fps-50K,Huawei Nova6,821,59.88,149141,1732105527622,1732105527671,1732105528232,1732105537543,50000,1732105527671,1732105528232,1732105528171,1732105537525
HuaweiNova6-10fps-50K,Huawei Nova6,822,61.03,149209,1732105527723,1732105527776,1732105528356,1732105537639,50000,1732105527776,1732105528357,1732105528276,1732105537624
HuaweiNova6-10fps-50K,Huawei Nova6,823,60.24,149738,1732105527823,1732105527882,1732105528457,1732105537754,50000,1732105527882,1732105528457,1732105528383,1732105537723
HuaweiNova6-10fps-50K,Huawei Nova6,824,60.34,148981,1732105527923,1732105527975,1732105528559,1732105537852,50000,1732105527975,1732105528559,1732105528475,1732105537822
HuaweiNova6-10fps-50K,Huawei Nova6,825,60.34,149765,1732105528023,1732105528078,1732105528655,1732105537951,50000,1732105528078,1732105528655,1732105528578,1732105537922
HuaweiNova6-10fps-50K,Huawei Nova6,826,54.77,150204,1732105528123,1732105528173,1732105528753,1732105538049,50000,1732105528173,1732105528753,1732105528674,1732105538023
HuaweiNova6-10fps-50K,Huawei Nova6,827,66.86,149835,1732105528223,1732105528273,1732105528853,1732105538149,50000,1732105528273,1732105528853,1732105528773,1732105538122
HuaweiNova6-10fps-50K,Huawei Nova6,828,56.98,149753,1732105528324,1732105528368,1732105528932,1732105538235,50000,1732105528368,1732105528932,1732105528868,1732105538226
HuaweiNova6-10fps-50K,Huawei Nova6,829,63.93,149743,1732105528423,1732105528471,1732105529059,1732105538336,50000,1732105528471,1732105529059,1732105528973,1732105538322
HuaweiNova6-10fps-50K,Huawei Nova6,830,60.5,150054,1732105528523,1732105528576,1732105529139,1732105538436,50000,1732105528576,1732105529139,1732105529085,1732105538422
HuaweiNova6-10fps-50K,Huawei Nova6,831,60.5,150012,1732105528625,1732105528674,1732105529252,1732105538547,50000,1732105528674,1732105529252,1732105529179,1732105538522
HuaweiNova6-10fps-50K,Huawei Nova6,832,59.98,149896,1732105528723,1732105528769,1732105529358,1732105538644,50000,1732105528769,1732105529358,1732105529270,1732105538622
HuaweiNova6-10fps-50K,Huawei Nova6,833,58.42,149661,1732105528823,1732105528872,1732105529459,1732105538737,50000,1732105528872,1732105529459,1732105529372,1732105538722
HuaweiNova6-10fps-50K,Huawei Nova6,834,58.42,149564,1732105528923,1732105528980,1732105529564,1732105538845,50000,1732105528980,1732105529565,1732105529480,1732105538822
HuaweiNova6-10fps-50K,Huawei Nova6,835,58,149782,1732105529023,1732105529088,1732105529654,1732105538949,50000,1732105529088,1732105529654,1732105529590,1732105538922
HuaweiNova6-10fps-50K,Huawei Nova6,836,56.55,149346,1732105529122,1732105529167,1732105529720,1732105539050,50000,1732105529167,1732105529720,1732105529667,1732105539022
HuaweiNova6-10fps-50K,Huawei Nova6,837,59.64,150449,1732105529223,1732105529272,1732105529861,1732105539143,50000,1732105529272,1732105529861,1732105529782,1732105539122
HuaweiNova6-10fps-50K,Huawei Nova6,838,69.86,150067,1732105529323,1732105529379,1732105529954,1732105539245,50000,1732105529379,1732105529954,1732105529879,1732105539222
HuaweiNova6-10fps-50K,Huawei Nova6,839,60.03,150099,1732105529423,1732105529477,1732105530054,1732105539346,50000,1732105529477,1732105530054,1732105529977,1732105539322
HuaweiNova6-10fps-50K,Huawei Nova6,840,60.92,149745,1732105529523,1732105529576,1732105530154,1732105539429,50000,1732105529576,1732105530154,1732105530076,1732105539423
HuaweiNova6-10fps-50K,Huawei Nova6,841,60.55,150190,1732105529626,1732105529677,1732105530258,1732105539547,50000,1732105529677,1732105530258,1732105530178,1732105539522
HuaweiNova6-10fps-50K,Huawei Nova6,842,50.51,150782,1732105529726,1732105529785,1732105530327,1732105539631,50000,1732105529786,1732105530327,1732105530288,1732105539622
HuaweiNova6-10fps-50K,Huawei Nova6,843,57.25,150348,1732105529823,1732105529876,1732105530451,1732105539747,50000,1732105529876,1732105530451,1732105530377,1732105539722
HuaweiNova6-10fps-50K,Huawei Nova6,844,65.3,150329,1732105529923,1732105529966,1732105530520,1732105539854,50000,1732105529966,1732105530520,1732105530466,1732105539827
HuaweiNova6-10fps-50K,Huawei Nova6,845,59.94,150288,1732105530023,1732105530068,1732105530634,1732105539956,50000,1732105530068,1732105530635,1732105530570,1732105539923
HuaweiNova6-10fps-50K,Huawei Nova6,846,59.94,150287,1732105530123,1732105530165,1732105530720,1732105540042,50000,1732105530165,1732105530720,1732105530665,1732105540024
HuaweiNova6-10fps-50K,Huawei Nova6,847,60.61,149793,1732105530223,1732105530407,1732105530967,1732105540141,50000,1732105530407,1732105530967,1732105530907,1732105540123
HuaweiNova6-10fps-50K,Huawei Nova6,848,59.88,149592,1732105530322,1732105530381,1732105530952,1732105540239,50000,1732105530381,1732105530952,1732105530884,1732105540222
HuaweiNova6-10fps-50K,Huawei Nova6,849,60.87,149485,1732105530423,1732105530473,1732105531031,1732105540355,50000,1732105530473,1732105531031,1732105530974,1732105540322
HuaweiNova6-10fps-50K,Huawei Nova6,850,59.94,149847,1732105530523,1732105530576,1732105531155,1732105540450,50000,1732105530576,1732105531155,1732105531076,1732105540422
HuaweiNova6-10fps-50K,Huawei Nova6,851,61.08,150200,1732105530624,1732105530679,1732105531260,1732105540538,50000,1732105530679,1732105531260,1732105531183,1732105540522
HuaweiNova6-10fps-50K,Huawei Nova6,852,60.55,149732,1732105530722,1732105530773,1732105531331,1732105540646,50000,1732105530773,1732105531331,1732105531274,1732105540622
HuaweiNova6-10fps-50K,Huawei Nova6,853,59.94,150095,1732105530824,1732105530875,1732105531463,1732105540747,50000,1732105530875,1732105531463,1732105531375,1732105540722
HuaweiNova6-10fps-50K,Huawei Nova6,854,60.34,150017,1732105530923,1732105530982,1732105531533,1732105540844,50000,1732105530982,1732105531533,1732105531486,1732105540822
HuaweiNova6-10fps-50K,Huawei Nova6,855,60.55,149710,1732105531023,1732105531070,1732105531656,1732105540944,50000,1732105531070,1732105531656,1732105531573,1732105540922
HuaweiNova6-10fps-50K,Huawei Nova6,856,60.55,150449,1732105531124,1732105531169,1732105531754,1732105541045,50000,1732105531169,1732105531754,1732105531671,1732105541022
HuaweiNova6-10fps-50K,Huawei Nova6,857,57.24,149913,1732105531223,1732105531273,1732105531855,1732105541143,50000,1732105531273,1732105531856,1732105531776,1732105541123
HuaweiNova6-10fps-50K,Huawei Nova6,858,53.76,149361,1732105531323,1732105531382,1732105531959,1732105541232,50000,1732105531382,1732105531959,1732105531882,1732105541222
HuaweiNova6-10fps-50K,Huawei Nova6,859,69.63,149382,1732105531423,1732105531487,1732105532053,1732105541344,50000,1732105531487,1732105532053,1732105531988,1732105541322
HuaweiNova6-10fps-50K,Huawei Nova6,860,60.76,150147,1732105531523,1732105531567,1732105532121,1732105541443,50000,1732105531567,1732105532121,1732105532067,1732105541422
HuaweiNova6-10fps-50K,Huawei Nova6,861,59.98,150221,1732105531623,1732105531682,1732105532263,1732105541543,50000,1732105531682,1732105532263,1732105532182,1732105541522
HuaweiNova6-10fps-50K,Huawei Nova6,862,59.37,149916,1732105531723,1732105531773,1732105532334,1732105541643,50000,1732105531773,1732105532334,1732105532277,1732105541622
HuaweiNova6-10fps-50K,Huawei Nova6,863,58.94,149681,1732105531823,1732105531878,1732105532453,1732105541749,50000,1732105531878,1732105532453,1732105532379,1732105541722
HuaweiNova6-10fps-50K,Huawei Nova6,864,58.94,150123,1732105531923,1732105531972,1732105532533,1732105541834,50000,1732105531972,1732105532534,1732105532473,1732105541822
HuaweiNova6-10fps-50K,Huawei Nova6,865,63.58,149447,1732105532023,1732105532082,1732105532657,1732105541946,50000,1732105532082,1732105532657,1732105532582,1732105541922
HuaweiNova6-10fps-50K,Huawei Nova6,866,51.95,150083,1732105532124,1732105532179,1732105532766,1732105542044,50000,1732105532179,1732105532766,1732105532679,1732105542022
HuaweiNova6-10fps-50K,Huawei Nova6,867,67.97,149965,1732105532225,1732105532279,1732105532856,1732105542131,50000,1732105532279,1732105532856,1732105532779,1732105542122
HuaweiNova6-10fps-50K,Huawei Nova6,868,60.92,149992,1732105532325,1732105532380,1732105532929,1732105542246,50000,1732105532380,1732105532929,1732105532885,1732105542222
HuaweiNova6-10fps-50K,Huawei Nova6,869,60.4,149966,1732105532423,1732105532466,1732105533008,1732105542340,50000,1732105532466,1732105533009,1732105532968,1732105542322
HuaweiNova6-10fps-50K,Huawei Nova6,870,60.4,149599,1732105532525,1732105532578,1732105533157,1732105542453,50000,1732105532578,1732105533157,1732105533079,1732105542425
HuaweiNova6-10fps-50K,Huawei Nova6,871,60.34,149230,1732105532623,1732105532666,1732105533253,1732105542559,50000,1732105532666,1732105533253,1732105533171,1732105542523
HuaweiNova6-10fps-50K,Huawei Nova6,872,60.34,149461,1732105532723,1732105532774,1732105533356,1732105542650,50000,1732105532774,1732105533356,1732105533275,1732105542623
HuaweiNova6-10fps-50K,Huawei Nova6,873,48.43,149811,1732105532823,1732105532879,1732105533445,1732105542757,50000,1732105532879,1732105533445,1732105533379,1732105542723
HuaweiNova6-10fps-50K,Huawei Nova6,874,56.55,149646,1732105532922,1732105532991,1732105533557,1732105542839,50000,1732105532991,1732105533557,1732105533492,1732105542822
HuaweiNova6-10fps-50K,Huawei Nova6,875,69.51,149637,1732105533023,1732105533072,1732105533621,1732105542951,50000,1732105533072,1732105533621,1732105533572,1732105542922
HuaweiNova6-10fps-50K,Huawei Nova6,876,59.58,149406,1732105533124,1732105533176,1732105533756,1732105543039,50000,1732105533176,1732105533756,1732105533676,1732105543026
HuaweiNova6-10fps-50K,Huawei Nova6,877,57.36,149143,1732105533224,1732105533275,1732105533859,1732105543150,50000,1732105533275,1732105533859,1732105533776,1732105543122
HuaweiNova6-10fps-50K,Huawei Nova6,878,64.1,149851,1732105533323,1732105533371,1732105533952,1732105543247,50000,1732105533371,1732105533952,1732105533871,1732105543222
HuaweiNova6-10fps-50K,Huawei Nova6,879,60.14,149624,1732105533423,1732105533488,1732105534063,1732105543350,50000,1732105533488,1732105534063,1732105533989,1732105543322
HuaweiNova6-10fps-50K,Huawei Nova6,880,60.5,149194,1732105533523,1732105533582,1732105534152,1732105543447,50000,1732105533582,1732105534153,1732105534083,1732105543422
HuaweiNova6-10fps-50K,Huawei Nova6,881,60.24,149101,1732105533623,1732105533675,1732105534259,1732105543536,50000,1732105533675,1732105534259,1732105534176,1732105543522
HuaweiNova6-10fps-50K,Huawei Nova6,882,59.7,149624,1732105533723,1732105533775,1732105534334,1732105543649,50000,1732105533775,1732105534335,1732105534279,1732105543622
HuaweiNova6-10fps-50K,Huawei Nova6,883,59.7,148713,1732105533823,1732105533884,1732105534459,1732105543735,50000,1732105533884,1732105534459,1732105534384,1732105543722
HuaweiNova6-10fps-50K,Huawei Nova6,884,60.55,148920,1732105533923,1732105533971,1732105534559,1732105543841,50000,1732105533971,1732105534559,1732105534472,1732105543822
HuaweiNova6-10fps-50K,Huawei Nova6,885,58.08,148758,1732105534023,1732105534086,1732105534654,1732105543949,50000,1732105534086,1732105534654,1732105534587,1732105543922
HuaweiNova6-10fps-50K,Huawei Nova6,886,51.86,148401,1732105534123,1732105534183,1732105534748,1732105544030,50000,1732105534183,1732105534748,1732105534684,1732105544022
HuaweiNova6-10fps-50K,Huawei Nova6,887,72.01,148826,1732105534223,1732105534283,1732105534857,1732105544148,50000,1732105534283,1732105534857,1732105534783,1732105544122
HuaweiNova6-10fps-50K,Huawei Nova6,888,59.7,148297,1732105534323,1732105534366,1732105534916,1732105544249,50000,1732105534366,1732105534916,1732105534866,1732105544222
HuaweiNova6-10fps-50K,Huawei Nova6,889,60.92,149425,1732105534424,1732105534481,1732105535047,1732105544343,50000,1732105534481,1732105535047,1732105534981,1732105544322
HuaweiNova6-10fps-50K,Huawei Nova6,890,59.64,148841,1732105534523,1732105534582,1732105535147,1732105544443,50000,1732105534582,1732105535147,1732105535082,1732105544422
HuaweiNova6-10fps-50K,Huawei Nova6,891,61.14,148223,1732105534623,1732105534678,1732105535257,1732105544545,50000,1732105534678,1732105535257,1732105535178,1732105544522
HuaweiNova6-10fps-50K,Huawei Nova6,892,57.95,148203,1732105534726,1732105534779,1732105535364,1732105544641,50000,1732105534779,1732105535364,1732105535280,1732105544622
HuaweiNova6-10fps-50K,Huawei Nova6,893,59.82,149774,1732105534824,1732105534863,1732105535461,1732105544746,50000,1732105534863,1732105535462,1732105535372,1732105544722
HuaweiNova6-10fps-50K,Huawei Nova6,894,58.14,149642,1732105534925,1732105534977,1732105535545,1732105544853,50000,1732105534977,1732105535545,1732105535478,1732105544822
HuaweiNova6-10fps-50K,Huawei Nova6,895,56.6,149652,1732105535026,1732105535076,1732105535656,1732105544955,50000,1732105535076,1732105535656,1732105535577,1732105544927
HuaweiNova6-10fps-50K,Huawei Nova6,896,56.6,150789,1732105535123,1732105535174,1732105535761,1732105545051,50000,1732105535174,1732105535761,1732105535675,1732105545025
HuaweiNova6-10fps-50K,Huawei Nova6,897,59.37,149743,1732105535223,1732105535268,1732105535826,1732105545142,50000,1732105535268,1732105535826,1732105535781,1732105545124
HuaweiNova6-10fps-50K,Huawei Nova6,898,60.5,149831,1732105535322,1732105535378,1732105535954,1732105545250,50000,1732105535378,1732105535954,1732105535879,1732105545222
HuaweiNova6-10fps-50K,Huawei Nova6,899,57.31,149728,1732105535423,1732105535478,1732105536055,1732105545339,50000,1732105535478,1732105536055,1732105535978,1732105545322
HuaweiNova6-10fps-50K,Huawei Nova6,900,63.01,150725,1732105535523,1732105535597,1732105536162,1732105545447,50000,1732105535597,1732105536162,1732105536099,1732105545423
HuaweiNova6-10fps-50K,Huawei Nova6,901,60.98,149892,1732105535623,1732105535673,1732105536251,1732105545545,50000,1732105535673,1732105536251,1732105536174,1732105545522
HuaweiNova6-10fps-50K,Huawei Nova6,902,60.87,150580,1732105535724,1732105535792,1732105536366,1732105545646,50000,1732105535792,1732105536366,1732105536293,1732105545622
HuaweiNova6-10fps-50K,Huawei Nova6,903,60.34,150168,1732105535822,1732105535872,1732105536452,1732105545741,50000,1732105535872,1732105536453,1732105536375,1732105545722
HuaweiNova6-10fps-50K,Huawei Nova6,904,60.34,149562,1732105535923,1732105535970,1732105536556,1732105545837,50000,1732105535970,1732105536556,1732105536471,1732105545822
HuaweiNova6-10fps-50K,Huawei Nova6,905,59.73,150109,1732105536023,1732105536074,1732105536619,1732105545936,50000,1732105536074,1732105536619,1732105536575,1732105545922
HuaweiNova6-10fps-50K,Huawei Nova6,906,60.45,149245,1732105536123,1732105536174,1732105536755,1732105546044,50000,1732105536174,1732105536755,1732105536675,1732105546022
HuaweiNova6-10fps-50K,Huawei Nova6,907,60.92,148869,1732105536223,1732105536274,1732105536853,1732105546137,50000,1732105536274,1732105536854,1732105536776,1732105546122
