Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,699,59.41,150568,1732105509337,1732105509405,1732105509925,1732105519276,50000,1732105509405,1732105509925,1732105509906,1732105519264
Laptop-10fps-50K,Laptop,700,60.34,149436,1732105509437,1732105509468,1732105509990,1732105519380,50000,1732105509468,1732105509990,1732105509968,1732105519364
Laptop-10fps-50K,Laptop,701,59.41,149211,1732105509538,1732105509568,1732105510091,1732105519479,50000,1732105509568,1732105510091,1732105510068,1732105519464
Laptop-10fps-50K,Laptop,702,59.41,149772,1732105509638,1732105509669,1732105510188,1732105519575,50000,1732105509669,1732105510188,1732105510170,1732105519564
Laptop-10fps-50K,Laptop,703,59.83,149590,1732105509738,1732105509769,1732105510301,1732105519676,50000,1732105509769,1732105510301,1732105510270,1732105519665
Laptop-10fps-50K,Laptop,704,60.34,149573,1732105509838,1732105509870,1732105510395,1732105519776,50000,1732105509870,1732105510395,1732105510371,1732105519764
Laptop-10fps-50K,Laptop,705,60.34,149440,1732105509939,1732105509990,1732105510512,1732105519877,50000,1732105509990,1732105510512,1732105510491,1732105519865
Laptop-10fps-50K,Laptop,706,59.41,149993,1732105510039,1732105510094,1732105510618,1732105519978,50000,1732105510094,1732105510618,1732105510595,1732105519965
Laptop-10fps-50K,Laptop,707,59.83,149737,1732105510139,1732105510203,1732105510725,1732105520078,50000,1732105510203,1732105510725,1732105510704,1732105520065
Laptop-10fps-50K,Laptop,708,60.34,149843,1732105510239,1732105510274,1732105510784,1732105520174,50000,1732105510274,1732105510784,1732105510774,1732105520165
Laptop-10fps-50K,Laptop,709,59.83,150211,1732105510339,1732105510372,1732105510901,1732105520276,50000,1732105510372,1732105510901,1732105510873,1732105520265
Laptop-10fps-50K,Laptop,710,59.83,149774,1732105510440,1732105510494,1732105511017,1732105520375,50000,1732105510494,1732105511017,1732105510994,1732105520366
Laptop-10fps-50K,Laptop,711,59.83,150716,1732105510540,1732105510597,1732105511120,1732105520477,50000,1732105510597,1732105511120,1732105511097,1732105520466
Laptop-10fps-50K,Laptop,712,60.34,150043,1732105510639,1732105510704,1732105511225,1732105520575,50000,1732105510704,1732105511225,1732105511205,1732105520566
Laptop-10fps-50K,Laptop,713,59.83,150422,1732105510739,1732105510790,1732105511311,1732105520677,50000,1732105510790,1732105511311,1732105511291,1732105520666
Laptop-10fps-50K,Laptop,714,59.41,150777,1732105510840,1732105510895,1732105511417,1732105520775,50000,1732105510895,1732105511417,1732105511396,1732105520766
Laptop-10fps-50K,Laptop,715,60.34,150689,1732105510941,1732105510993,1732105511517,1732105520876,50000,1732105510993,1732105511517,1732105511494,1732105520867
Laptop-10fps-50K,Laptop,716,59.41,150739,1732105511040,1732105511103,1732105511623,1732105520976,50000,1732105511103,1732105511623,1732105511603,1732105520967
Laptop-10fps-50K,Laptop,717,60.34,151369,1732105511141,1732105511197,1732105511718,1732105521082,50000,1732105511197,1732105511718,1732105511697,1732105521068
Laptop-10fps-50K,Laptop,718,60.34,150616,1732105511241,1732105511295,1732105511804,1732105521179,50000,1732105511295,1732105511804,1732105511795,1732105521167
Laptop-10fps-50K,Laptop,719,59.41,151081,1732105511342,1732105511405,1732105511924,1732105521279,50000,1732105511405,1732105511924,1732105511905,1732105521268
Laptop-10fps-50K,Laptop,720,59.41,150260,1732105511442,1732105511502,1732105512027,1732105521377,50000,1732105511503,1732105512027,1732105512003,1732105521367
Laptop-10fps-50K,Laptop,721,59.83,150995,1732105511542,1732105511595,1732105512119,1732105521477,50000,1732105511595,1732105512119,1732105512095,1732105521468
Laptop-10fps-50K,Laptop,722,59.83,150209,1732105511642,1732105511689,1732105512215,1732105521577,50000,1732105511689,1732105512215,1732105512189,1732105521569
Laptop-10fps-50K,Laptop,723,60.34,149990,1732105511742,1732105511789,1732105512303,1732105521677,50000,1732105511789,1732105512303,1732105512289,1732105521669
Laptop-10fps-50K,Laptop,724,59.83,149557,1732105511842,1732105511898,1732105512423,1732105521777,50000,1732105511898,1732105512423,1732105512399,1732105521769
Laptop-10fps-50K,Laptop,725,60.34,150477,1732105511943,1732105511995,1732105512518,1732105521878,50000,1732105511995,1732105512518,1732105512495,1732105521868
Laptop-10fps-50K,Laptop,726,59.83,149670,1732105512043,1732105512078,1732105512602,1732105521978,50000,1732105512078,1732105512602,1732105512578,1732105521969
Laptop-10fps-50K,Laptop,727,59.83,149718,1732105512143,1732105512174,1732105512696,1732105522080,50000,1732105512174,1732105512696,1732105512674,1732105522069
Laptop-10fps-50K,Laptop,728,59.83,150551,1732105512243,1732105512274,1732105512790,1732105522178,50000,1732105512274,1732105512790,1732105512775,1732105522170
Laptop-10fps-50K,Laptop,729,59.83,150549,1732105512344,1732105512374,1732105512882,1732105522277,50000,1732105512374,1732105512882,1732105512874,1732105522270
Laptop-10fps-50K,Laptop,730,59.83,149427,1732105512443,1732105512493,1732105513019,1732105522378,50000,1732105512493,1732105513019,1732105512993,1732105522370
Laptop-10fps-50K,Laptop,731,60.34,149576,1732105512544,1732105512597,1732105513119,1732105522478,50000,1732105512597,1732105513119,1732105513097,1732105522470
Laptop-10fps-50K,Laptop,732,59.83,148492,1732105512644,1732105512691,1732105513212,1732105522578,50000,1732105512691,1732105513212,1732105513191,1732105522570
Laptop-10fps-50K,Laptop,733,60.34,149520,1732105512745,1732105512797,1732105513319,1732105522681,50000,1732105512797,1732105513319,1732105513298,1732105522671
Laptop-10fps-50K,Laptop,734,59.41,149594,1732105512845,1732105512896,1732105513422,1732105522780,50000,1732105512896,1732105513422,1732105513397,1732105522770
Laptop-10fps-50K,Laptop,735,59.41,150348,1732105512945,1732105512995,1732105513524,1732105522880,50000,1732105512995,1732105513524,1732105513495,1732105522871
Laptop-10fps-50K,Laptop,736,59.83,150095,1732105513046,1732105513097,1732105513615,1732105522981,50000,1732105513097,1732105513615,1732105513597,1732105522971
Laptop-10fps-50K,Laptop,737,60.34,149985,1732105513145,1732105513196,1732105513721,1732105523081,50000,1732105513196,1732105513721,1732105513697,1732105523072
Laptop-10fps-50K,Laptop,738,60.34,149655,1732105513245,1732105513337,1732105513857,1732105523177,50000,1732105513337,1732105513857,1732105513838,1732105523172
Laptop-10fps-50K,Laptop,739,59.41,150001,1732105513345,1732105513409,1732105513931,1732105523280,50000,1732105513409,1732105513931,1732105513909,1732105523272
Laptop-10fps-50K,Laptop,740,60.34,149997,1732105513446,1732105513499,1732105514024,1732105523375,50000,1732105513499,1732105514024,1732105513999,1732105523372
Laptop-10fps-50K,Laptop,741,59.41,150441,1732105513546,1732105513605,1732105514128,1732105523481,50000,1732105513605,1732105514128,1732105514106,1732105523472
Laptop-10fps-50K,Laptop,742,59.83,150106,1732105513646,1732105513705,1732105514227,1732105523579,50000,1732105513705,1732105514227,1732105514206,1732105523572
Laptop-10fps-50K,Laptop,743,59.83,149366,1732105513746,1732105513804,1732105514321,1732105523682,50000,1732105513804,1732105514321,1732105514305,1732105523673
Laptop-10fps-50K,Laptop,744,59.83,150102,1732105513847,1732105513904,1732105514423,1732105523780,50000,1732105513904,1732105514423,1732105514405,1732105523773
Laptop-10fps-50K,Laptop,745,59.41,149577,1732105513947,1732105514006,1732105514527,1732105523898,50000,1732105514006,1732105514527,1732105514506,1732105523878
Laptop-10fps-50K,Laptop,746,59.41,149173,1732105514047,1732105514107,1732105514626,1732105523995,50000,1732105514107,1732105514626,1732105514607,1732105523978
Laptop-10fps-50K,Laptop,747,60.34,149720,1732105514148,1732105514206,1732105514729,1732105524096,50000,1732105514206,1732105514729,1732105514706,1732105524078
Laptop-10fps-50K,Laptop,748,59.41,150366,1732105514248,1732105514305,1732105514823,1732105524196,50000,1732105514305,1732105514823,1732105514805,1732105524178
Laptop-10fps-50K,Laptop,749,60.34,149698,1732105514348,1732105514413,1732105514939,1732105524299,50000,1732105514413,1732105514939,1732105514914,1732105524279
Laptop-10fps-50K,Laptop,750,59.83,150002,1732105514448,1732105514505,1732105515028,1732105524396,50000,1732105514505,1732105515028,1732105515006,1732105524379
Laptop-10fps-50K,Laptop,751,59.41,149555,1732105514549,1732105514620,1732105515144,1732105524496,50000,1732105514620,1732105515144,1732105515122,1732105524480
Laptop-10fps-50K,Laptop,752,60.34,148810,1732105514650,1732105514714,1732105515237,1732105524596,50000,1732105514714,1732105515237,1732105515214,1732105524580
Laptop-10fps-50K,Laptop,753,60.34,149651,1732105514750,1732105514815,1732105515337,1732105524698,50000,1732105514815,1732105515337,1732105515315,1732105524680
Laptop-10fps-50K,Laptop,754,59.41,149363,1732105514850,1732105514905,1732105515427,1732105524796,50000,1732105514905,1732105515427,1732105515406,1732105524780
Laptop-10fps-50K,Laptop,755,59.83,149560,1732105514950,1732105515005,1732105515526,1732105524897,50000,1732105515005,1732105515526,1732105515505,1732105524880
Laptop-10fps-50K,Laptop,756,59.83,149911,1732105515051,1732105515105,1732105515626,1732105524997,50000,1732105515105,1732105515626,1732105515605,1732105524981
Laptop-10fps-50K,Laptop,757,60.34,150267,1732105515150,1732105515179,1732105515701,1732105525097,50000,1732105515179,1732105515701,1732105515679,1732105525081
Laptop-10fps-50K,Laptop,758,59.41,149913,1732105515251,1732105515282,1732105515807,1732105525197,50000,1732105515282,1732105515807,1732105515783,1732105525181
Laptop-10fps-50K,Laptop,759,59.83,150199,1732105515351,1732105515411,1732105515943,1732105525297,50000,1732105515412,1732105515943,1732105515912,1732105525281
Laptop-10fps-50K,Laptop,760,60.34,150103,1732105515451,1732105515483,1732105516006,1732105525396,50000,1732105515483,1732105516006,1732105515983,1732105525381
Laptop-10fps-50K,Laptop,761,59.83,150395,1732105515551,1732105515589,1732105516110,1732105525499,50000,1732105515589,1732105516110,1732105516089,1732105525481
Laptop-10fps-50K,Laptop,762,59.83,150388,1732105515652,1732105515689,1732105516218,1732105525596,50000,1732105515689,1732105516218,1732105516189,1732105525582
Laptop-10fps-50K,Laptop,763,60.34,150394,1732105515752,1732105515813,1732105516338,1732105525697,50000,1732105515813,1732105516338,1732105516312,1732105525682
Laptop-10fps-50K,Laptop,764,60.34,149769,1732105515857,1732105515889,1732105516409,1732105525798,50000,1732105515889,1732105516409,1732105516390,1732105525782
Laptop-10fps-50K,Laptop,765,59.83,151484,1732105515956,1732105515985,1732105516509,1732105525898,50000,1732105515985,1732105516509,1732105516485,1732105525883
Laptop-10fps-50K,Laptop,766,59.83,150382,1732105516057,1732105516090,1732105516610,1732105525998,50000,1732105516090,1732105516610,1732105516591,1732105525982
Laptop-10fps-50K,Laptop,767,60.34,150453,1732105516156,1732105516192,1732105516717,1732105526095,50000,1732105516192,1732105516717,1732105516692,1732105526083
Laptop-10fps-50K,Laptop,768,59.41,151140,1732105516257,1732105516311,1732105516833,1732105526198,50000,1732105516311,1732105516833,1732105516812,1732105526183
Laptop-10fps-50K,Laptop,769,60.34,150130,1732105516357,1732105516391,1732105516914,1732105526296,50000,1732105516391,1732105516914,1732105516891,1732105526284
Laptop-10fps-50K,Laptop,770,59.83,150417,1732105516457,1732105516522,1732105517044,1732105526396,50000,1732105516522,1732105517044,1732105517022,1732105526384
Laptop-10fps-50K,Laptop,771,60.34,149823,1732105516558,1732105516622,1732105517146,1732105526498,50000,1732105516622,1732105517146,1732105517124,1732105526484
Laptop-10fps-50K,Laptop,772,60.34,149942,1732105516658,1732105516721,1732105517244,1732105526599,50000,1732105516721,1732105517244,1732105517222,1732105526584
Laptop-10fps-50K,Laptop,773,59.32,150394,1732105516758,1732105516823,1732105517346,1732105526696,50000,1732105516823,1732105517346,1732105517323,1732105526685
Laptop-10fps-50K,Laptop,774,60.34,149955,1732105516858,1732105516925,1732105517447,1732105526796,50000,1732105516925,1732105517447,1732105517426,1732105526784
Laptop-10fps-50K,Laptop,775,59.83,149513,1732105516959,1732105516989,1732105517510,1732105526896,50000,1732105516989,1732105517510,1732105517489,1732105526884
Laptop-10fps-50K,Laptop,776,60.34,150065,1732105517058,1732105517090,1732105517609,1732105526996,50000,1732105517090,1732105517609,1732105517590,1732105526985
Laptop-10fps-50K,Laptop,777,59.41,149728,1732105517159,1732105517222,1732105517746,1732105527096,50000,1732105517222,1732105517746,1732105517723,1732105527085
Laptop-10fps-50K,Laptop,778,60.34,150380,1732105517259,1732105517290,1732105517815,1732105527197,50000,1732105517290,1732105517815,1732105517790,1732105527185
Laptop-10fps-50K,Laptop,779,59.32,149562,1732105517359,1732105517394,1732105517915,1732105527299,50000,1732105517394,1732105517915,1732105517894,1732105527285
Laptop-10fps-50K,Laptop,780,59.32,150134,1732105517460,1732105517490,1732105518004,1732105527399,50000,1732105517490,1732105518004,1732105517990,1732105527386
Laptop-10fps-50K,Laptop,781,60.34,150188,1732105517560,1732105517597,1732105518107,1732105527497,50000,1732105517597,1732105518107,1732105518097,1732105527486
Laptop-10fps-50K,Laptop,782,59.83,150182,1732105517660,1732105517717,1732105518240,1732105527597,50000,1732105517717,1732105518240,1732105518217,1732105527587
Laptop-10fps-50K,Laptop,783,60.34,150201,1732105517760,1732105517817,1732105518344,1732105527696,50000,1732105517817,1732105518344,1732105518317,1732105527686
Laptop-10fps-50K,Laptop,784,59.41,150288,1732105517861,1732105517922,1732105518445,1732105527798,50000,1732105517922,1732105518445,1732105518423,1732105527786
Laptop-10fps-50K,Laptop,785,60.34,149832,1732105517961,1732105518016,1732105518538,1732105527897,50000,1732105518016,1732105518538,1732105518516,1732105527887
Laptop-10fps-50K,Laptop,786,59.83,149596,1732105518061,1732105518090,1732105518610,1732105527999,50000,1732105518090,1732105518610,1732105518591,1732105527987
Laptop-10fps-50K,Laptop,787,59.83,149362,1732105518161,1732105518190,1732105518711,1732105528100,50000,1732105518190,1732105518711,1732105518691,1732105528087
Laptop-10fps-50K,Laptop,788,59.83,141113,1732105518262,1732105518291,1732105518812,1732105528194,50000,1732105518291,1732105518812,1732105518791,1732105528188
Laptop-10fps-50K,Laptop,789,60.34,149717,1732105518362,1732105518425,1732105518946,1732105528299,50000,1732105518425,1732105518946,1732105518926,1732105528288
Laptop-10fps-50K,Laptop,790,59.41,150207,1732105518462,1732105518515,1732105519036,1732105528395,50000,1732105518515,1732105519036,1732105519015,1732105528388
Laptop-10fps-50K,Laptop,791,60.34,149509,1732105518562,1732105518618,1732105519147,1732105528496,50000,1732105518618,1732105519147,1732105519119,1732105528488
Laptop-10fps-50K,Laptop,792,60.34,149957,1732105518662,1732105518725,1732105519240,1732105528598,50000,1732105518725,1732105519240,1732105519226,1732105528588
Laptop-10fps-50K,Laptop,793,59.32,150031,1732105518763,1732105518823,1732105519343,1732105528701,50000,1732105518823,1732105519343,1732105519324,1732105528689
Laptop-10fps-50K,Laptop,794,59.83,149553,1732105518863,1732105518925,1732105519448,1732105528799,50000,1732105518925,1732105519448,1732105519426,1732105528789
Laptop-10fps-50K,Laptop,795,60.34,149832,1732105518963,1732105519023,1732105519547,1732105528899,50000,1732105519023,1732105519547,1732105519525,1732105528889
Laptop-10fps-50K,Laptop,796,60.34,148584,1732105519064,1732105519125,1732105519651,1732105528998,50000,1732105519125,1732105519651,1732105519626,1732105528990
Laptop-10fps-50K,Laptop,797,59.83,149242,1732105519163,1732105519212,1732105519741,1732105529101,50000,1732105519212,1732105519741,1732105519713,1732105529090
Laptop-10fps-50K,Laptop,798,60.34,149420,1732105519264,1732105519319,1732105519840,1732105529198,50000,1732105519319,1732105519840,1732105519820,1732105529189
Laptop-10fps-50K,Laptop,799,59.83,149388,1732105519364,1732105519427,1732105519950,1732105529299,50000,1732105519427,1732105519950,1732105519927,1732105529290
Laptop-10fps-50K,Laptop,800,59.41,149829,1732105519464,1732105519535,1732105520056,1732105529400,50000,1732105519535,1732105520056,1732105520035,1732105529391
Laptop-10fps-50K,Laptop,801,59.83,149726,1732105519564,1732105519619,1732105520141,1732105529500,50000,1732105519619,1732105520141,1732105520119,1732105529491
Laptop-10fps-50K,Laptop,802,60.87,149674,1732105519665,1732105519724,1732105520246,1732105529599,50000,1732105519724,1732105520246,1732105520225,1732105529590
Laptop-10fps-50K,Laptop,803,59.41,150473,1732105519765,1732105519819,1732105520343,1732105529699,50000,1732105519819,1732105520343,1732105520319,1732105529691
Laptop-10fps-50K,Laptop,804,60.34,150395,1732105519865,1732105519926,1732105520445,1732105529800,50000,1732105519926,1732105520445,1732105520427,1732105529791
Laptop-10fps-50K,Laptop,805,59.41,149312,1732105519965,1732105520025,1732105520545,1732105529898,50000,1732105520025,1732105520545,1732105520525,1732105529891
Laptop-10fps-50K,Laptop,806,59.41,150039,1732105520065,1732105520129,1732105520643,1732105529996,50000,1732105520129,1732105520643,1732105520629,1732105529991
Laptop-10fps-50K,Laptop,807,60.34,150733,1732105520165,1732105520225,1732105520746,1732105530097,50000,1732105520225,1732105520746,1732105520725,1732105530092
Laptop-10fps-50K,Laptop,808,59.83,150560,1732105520265,1732105520331,1732105520858,1732105530196,50000,1732105520331,1732105520858,1732105520832,1732105530192
Laptop-10fps-50K,Laptop,809,60.34,150337,1732105520366,1732105520419,1732105520946,1732105530299,50000,1732105520419,1732105520946,1732105520919,1732105530292
Laptop-10fps-50K,Laptop,810,59.41,150466,1732105520466,1732105520525,1732105521041,1732105530399,50000,1732105520525,1732105521041,1732105521027,1732105530392
Laptop-10fps-50K,Laptop,811,59.83,150153,1732105520566,1732105520597,1732105521117,1732105530502,50000,1732105520597,1732105521117,1732105521097,1732105530492
Laptop-10fps-50K,Laptop,812,59.83,150192,1732105520667,1732105520719,1732105521241,1732105530603,50000,1732105520719,1732105521241,1732105521218,1732105530593
Laptop-10fps-50K,Laptop,813,60.34,150227,1732105520767,1732105520819,1732105521343,1732105530700,50000,1732105520819,1732105521343,1732105521320,1732105530692
Laptop-10fps-50K,Laptop,814,59.41,150447,1732105520867,1732105520931,1732105521451,1732105530802,50000,1732105520931,1732105521451,1732105521431,1732105530793
Laptop-10fps-50K,Laptop,815,59.41,150027,1732105520967,1732105521028,1732105521546,1732105530900,50000,1732105521028,1732105521546,1732105521528,1732105530893
Laptop-10fps-50K,Laptop,816,59.83,149566,1732105521071,1732105521104,1732105521627,1732105531001,50000,1732105521104,1732105521627,1732105521604,1732105530994
Laptop-10fps-50K,Laptop,817,60.34,149722,1732105521168,1732105521226,1732105521747,1732105531119,50000,1732105521226,1732105521747,1732105521726,1732105531098
Laptop-10fps-50K,Laptop,818,59.83,149681,1732105521268,1732105521313,1732105521835,1732105531218,50000,1732105521313,1732105521835,1732105521813,1732105531198
Laptop-10fps-50K,Laptop,819,60.34,150743,1732105521369,1732105521426,1732105521948,1732105531316,50000,1732105521426,1732105521948,1732105521927,1732105531298
Laptop-10fps-50K,Laptop,820,59.83,149665,1732105521468,1732105521511,1732105522034,1732105531419,50000,1732105521511,1732105522034,1732105522011,1732105531399
Laptop-10fps-50K,Laptop,821,59.83,149141,1732105521569,1732105521610,1732105522128,1732105531518,50000,1732105521610,1732105522128,1732105522111,1732105531499
Laptop-10fps-50K,Laptop,822,60.34,149209,1732105521669,1732105521710,1732105522235,1732105531619,50000,1732105521710,1732105522235,1732105522211,1732105531599
Laptop-10fps-50K,Laptop,823,59.41,149738,1732105521769,1732105521810,1732105522342,1732105531720,50000,1732105521810,1732105522342,1732105522310,1732105531700
Laptop-10fps-50K,Laptop,824,59.41,148981,1732105521869,1732105521904,1732105522425,1732105531818,50000,1732105521904,1732105522425,1732105522405,1732105531800
Laptop-10fps-50K,Laptop,825,60.34,149765,1732105521969,1732105522011,1732105522532,1732105531917,50000,1732105522011,1732105522532,1732105522512,1732105531900
Laptop-10fps-50K,Laptop,826,59.83,150204,1732105522069,1732105522111,1732105522635,1732105532016,50000,1732105522111,1732105522635,1732105522611,1732105532000
Laptop-10fps-50K,Laptop,827,60.34,149835,1732105522170,1732105522216,1732105522738,1732105532117,50000,1732105522216,1732105522738,1732105522716,1732105532100
Laptop-10fps-50K,Laptop,828,59.41,149753,1732105522270,1732105522310,1732105522831,1732105532219,50000,1732105522310,1732105522831,1732105522810,1732105532201
Laptop-10fps-50K,Laptop,829,59.83,149743,1732105522371,1732105522404,1732105522927,1732105532320,50000,1732105522404,1732105522927,1732105522904,1732105532301
Laptop-10fps-50K,Laptop,830,59.83,150054,1732105522470,1732105522504,1732105523028,1732105532420,50000,1732105522504,1732105523028,1732105523005,1732105532401
Laptop-10fps-50K,Laptop,831,60.34,150012,1732105522570,1732105522602,1732105523122,1732105532518,50000,1732105522602,1732105523122,1732105523103,1732105532501
Laptop-10fps-50K,Laptop,832,59.41,149896,1732105522672,1732105522711,1732105523225,1732105532618,50000,1732105522711,1732105523225,1732105523211,1732105532601
Laptop-10fps-50K,Laptop,833,59.41,149661,1732105522771,1732105522809,1732105523319,1732105532718,50000,1732105522809,1732105523319,1732105523310,1732105532701
Laptop-10fps-50K,Laptop,834,60.34,149564,1732105522872,1732105522911,1732105523428,1732105532817,50000,1732105522911,1732105523428,1732105523411,1732105532802
Laptop-10fps-50K,Laptop,835,59.83,149782,1732105522972,1732105523015,1732105523537,1732105532919,50000,1732105523015,1732105523537,1732105523515,1732105532901
Laptop-10fps-50K,Laptop,836,60.34,149346,1732105523072,1732105523110,1732105523631,1732105533019,50000,1732105523110,1732105523631,1732105523610,1732105533002
Laptop-10fps-50K,Laptop,837,59.41,150449,1732105523172,1732105523205,1732105523728,1732105533120,50000,1732105523205,1732105523728,1732105523705,1732105533102
Laptop-10fps-50K,Laptop,838,60.34,150067,1732105523272,1732105523415,1732105523931,1732105533220,50000,1732105523416,1732105523931,1732105523916,1732105533202
Laptop-10fps-50K,Laptop,839,60.34,150099,1732105523372,1732105523403,1732105523928,1732105533315,50000,1732105523403,1732105523928,1732105523903,1732105533303
Laptop-10fps-50K,Laptop,840,59.41,149745,1732105523473,1732105523515,1732105524037,1732105533419,50000,1732105523515,1732105524037,1732105524016,1732105533403
Laptop-10fps-50K,Laptop,841,59.41,150190,1732105523573,1732105523620,1732105524144,1732105533517,50000,1732105523620,1732105524144,1732105524120,1732105533505
Laptop-10fps-50K,Laptop,842,60.34,150782,1732105523673,1732105523711,1732105524232,1732105533617,50000,1732105523711,1732105524232,1732105524211,1732105533606
Laptop-10fps-50K,Laptop,843,60.34,150348,1732105523773,1732105523811,1732105524330,1732105533718,50000,1732105523811,1732105524330,1732105524312,1732105533707
Laptop-10fps-50K,Laptop,844,60.34,150329,1732105523878,1732105523911,1732105524432,1732105533818,50000,1732105523911,1732105524432,1732105524411,1732105533806
Laptop-10fps-50K,Laptop,845,59.83,150288,1732105523979,1732105524011,1732105524534,1732105533919,50000,1732105524011,1732105524534,1732105524511,1732105533907
Laptop-10fps-50K,Laptop,846,59.41,150287,1732105524079,1732105524113,1732105524634,1732105534018,50000,1732105524113,1732105524634,1732105524613,1732105534007
Laptop-10fps-50K,Laptop,847,60.34,149793,1732105524179,1732105524212,1732105524732,1732105534119,50000,1732105524212,1732105524732,1732105524712,1732105534107
Laptop-10fps-50K,Laptop,848,60.34,149592,1732105524280,1732105524316,1732105524837,1732105534219,50000,1732105524316,1732105524837,1732105524816,1732105534208
Laptop-10fps-50K,Laptop,849,59.83,149485,1732105524380,1732105524413,1732105524935,1732105534319,50000,1732105524413,1732105524935,1732105524913,1732105534308
Laptop-10fps-50K,Laptop,850,59.41,149847,1732105524480,1732105524514,1732105525034,1732105534420,50000,1732105524514,1732105525034,1732105525014,1732105534407
Laptop-10fps-50K,Laptop,851,60.34,150200,1732105524580,1732105524619,1732105525148,1732105534519,50000,1732105524619,1732105525148,1732105525119,1732105534508
Laptop-10fps-50K,Laptop,852,60.34,149732,1732105524680,1732105524720,1732105525254,1732105534621,50000,1732105524720,1732105525254,1732105525219,1732105534608
Laptop-10fps-50K,Laptop,853,59.83,150095,1732105524780,1732105524820,1732105525343,1732105534721,50000,1732105524820,1732105525343,1732105525320,1732105534708
Laptop-10fps-50K,Laptop,854,60.34,150017,1732105524880,1732105524920,1732105525440,1732105534819,50000,1732105524920,1732105525440,1732105525420,1732105534808
Laptop-10fps-50K,Laptop,855,59.41,149710,1732105524981,1732105525019,1732105525541,1732105534921,50000,1732105525019,1732105525541,1732105525520,1732105534908
Laptop-10fps-50K,Laptop,856,60.34,150449,1732105525081,1732105525114,1732105525639,1732105535019,50000,1732105525114,1732105525639,1732105525614,1732105535009
Laptop-10fps-50K,Laptop,857,59.41,149913,1732105525181,1732105525219,1732105525743,1732105535120,50000,1732105525219,1732105525743,1732105525720,1732105535110
Laptop-10fps-50K,Laptop,858,59.83,149361,1732105525281,1732105525320,1732105525838,1732105535218,50000,1732105525320,1732105525838,1732105525820,1732105535210
Laptop-10fps-50K,Laptop,859,60.34,149382,1732105525381,1732105525420,1732105525947,1732105535319,50000,1732105525420,1732105525947,1732105525920,1732105535310
Laptop-10fps-50K,Laptop,860,59.83,150147,1732105525481,1732105525521,1732105526043,1732105535419,50000,1732105525521,1732105526043,1732105526021,1732105535410
Laptop-10fps-50K,Laptop,861,59.83,150221,1732105525582,1732105525621,1732105526151,1732105535519,50000,1732105525621,1732105526151,1732105526122,1732105535510
Laptop-10fps-50K,Laptop,862,60.34,149916,1732105525682,1732105525721,1732105526246,1732105535619,50000,1732105525721,1732105526246,1732105526222,1732105535611
Laptop-10fps-50K,Laptop,863,59.41,149681,1732105525782,1732105525815,1732105526334,1732105535721,50000,1732105525815,1732105526334,1732105526316,1732105535711
Laptop-10fps-50K,Laptop,864,60.34,150123,1732105525883,1732105525916,1732105526445,1732105535818,50000,1732105525916,1732105526445,1732105526417,1732105535811
Laptop-10fps-50K,Laptop,865,59.83,149447,1732105525983,1732105526014,1732105526534,1732105535919,50000,1732105526014,1732105526534,1732105526515,1732105535911
Laptop-10fps-50K,Laptop,866,59.83,150083,1732105526083,1732105526114,1732105526640,1732105536020,50000,1732105526114,1732105526640,1732105526614,1732105536011
Laptop-10fps-50K,Laptop,867,60.34,149965,1732105526184,1732105526220,1732105526737,1732105536120,50000,1732105526220,1732105526737,1732105526719,1732105536111
Laptop-10fps-50K,Laptop,868,59.41,149992,1732105526284,1732105526314,1732105526835,1732105536219,50000,1732105526314,1732105526835,1732105526814,1732105536212
Laptop-10fps-50K,Laptop,869,60.34,149966,1732105526384,1732105526420,1732105526944,1732105536320,50000,1732105526420,1732105526944,1732105526921,1732105536312
Laptop-10fps-50K,Laptop,870,59.41,149599,1732105526484,1732105526529,1732105527045,1732105536417,50000,1732105526529,1732105527045,1732105527030,1732105536411
Laptop-10fps-50K,Laptop,871,59.41,149230,1732105526584,1732105526630,1732105527151,1732105536520,50000,1732105526630,1732105527151,1732105527130,1732105536512
Laptop-10fps-50K,Laptop,872,60.34,149461,1732105526685,1732105526718,1732105527239,1732105536622,50000,1732105526718,1732105527239,1732105527217,1732105536612
Laptop-10fps-50K,Laptop,873,59.83,149811,1732105526784,1732105526824,1732105527346,1732105536721,50000,1732105526824,1732105527346,1732105527324,1732105536712
Laptop-10fps-50K,Laptop,874,60.34,149646,1732105526884,1732105526920,1732105527441,1732105536824,50000,1732105526920,1732105527441,1732105527420,1732105536812
Laptop-10fps-50K,Laptop,875,59.41,149637,1732105526985,1732105527030,1732105527552,1732105536921,50000,1732105527030,1732105527552,1732105527530,1732105536913
Laptop-10fps-50K,Laptop,876,60.34,149406,1732105527086,1732105527119,1732105527641,1732105537022,50000,1732105527120,1732105527641,1732105527620,1732105537014
Laptop-10fps-50K,Laptop,877,59.32,149143,1732105527185,1732105527231,1732105527751,1732105537122,50000,1732105527231,1732105527751,1732105527730,1732105537113
Laptop-10fps-50K,Laptop,878,60.34,149851,1732105527286,1732105527315,1732105527838,1732105537221,50000,1732105527315,1732105527838,1732105527815,1732105537213
