Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-200K,Huawei Nova6,462,31.37,489826,1732107793170,1732107797332,1732107832710,1732107837145,200000,1732107797332,1732107832710,1732107797833,1732107837131
HuaweiNova6-30fps-200K,Huawei Nova6,463,32.95,490436,1732107793258,1732107797316,1732107831792,1732107837167,200000,1732107797316,1732107831792,1732107797828,1732107837153
HuaweiNova6-30fps-200K,Huawei Nova6,464,32.95,491168,1732107793325,1732107797407,1732107832031,1732107837227,200000,1732107797407,1732107832031,1732107797923,1732107837188
HuaweiNova6-30fps-200K,Huawei Nova6,468,28.41,490567,1732107793637,1732107797398,1732107832908,1732107837484,200000,1732107797398,1732107832908,1732107797907,1732107837438
HuaweiNova6-30fps-200K,Huawei Nova6,469,36.17,484569,1732107793686,1732107797637,1732107832380,1732107837506,200000,1732107797637,1732107832380,1732107798186,1732107837491
HuaweiNova6-30fps-200K,Huawei Nova6,472,31.35,484619,1732107793841,1732107797637,1732107833349,1732107837697,200000,1732107797637,1732107833349,1732107798186,1732107837668
HuaweiNova6-30fps-200K,Huawei Nova6,473,31.35,487682,1732107793892,1732107797681,1732107833826,1732107837736,200000,1732107797681,1732107833826,1732107798241,1732107837711
HuaweiNova6-30fps-200K,Huawei Nova6,474,49.75,485559,1732107793929,1732107797743,1732107832554,1732107837831,200000,1732107797743,1732107832554,1732107798286,1732107837814
HuaweiNova6-30fps-200K,Huawei Nova6,475,56.98,486363,1732107793958,1732107797719,1732107833289,1732107837949,200000,1732107797719,1732107833289,1732107798253,1732107837900
HuaweiNova6-30fps-200K,Huawei Nova6,476,39.94,489101,1732107793990,1732107797902,1732107833578,1732107838000,200000,1732107797902,1732107833578,1732107798416,1732107837966
HuaweiNova6-30fps-200K,Huawei Nova6,477,39.94,489391,1732107794031,1732107797810,1732107834110,1732107838059,200000,1732107797810,1732107834110,1732107798381,1732107838027
HuaweiNova6-30fps-200K,Huawei Nova6,478,47.13,489022,1732107794054,1732107797826,1732107833776,1732107838214,200000,1732107797826,1732107833776,1732107798382,1732107838161
HuaweiNova6-30fps-200K,Huawei Nova6,479,47.13,489007,1732107794078,1732107797894,1732107834047,1732107838244,200000,1732107797894,1732107834047,1732107798413,1732107838221
HuaweiNova6-30fps-200K,Huawei Nova6,480,47.13,487878,1732107794107,1732107797902,1732107834407,1732107838286,200000,1732107797902,1732107834407,1732107798416,1732107838267
HuaweiNova6-30fps-200K,Huawei Nova6,481,49.31,488163,1732107794138,1732107797999,1732107832868,1732107838324,200000,1732107797999,1732107832868,1732107798547,1732107838292
HuaweiNova6-30fps-200K,Huawei Nova6,482,29.85,475594,1732107794183,1732107797999,1732107833777,1732107838417,200000,1732107797999,1732107833777,1732107798547,1732107838390
HuaweiNova6-30fps-200K,Huawei Nova6,483,29.85,491073,1732107794223,1732107798011,1732107833210,1732107838477,200000,1732107798011,1732107833210,1732107798547,1732107838453
HuaweiNova6-30fps-200K,Huawei Nova6,484,58.37,488139,1732107794266,1732107798154,1732107835004,1732107838519,200000,1732107798154,1732107835004,1732107798710,1732107838494
HuaweiNova6-30fps-200K,Huawei Nova6,485,58.37,489575,1732107794359,1732107798241,1732107834337,1732107838540,200000,1732107798241,1732107834337,1732107798785,1732107838527
HuaweiNova6-30fps-200K,Huawei Nova6,486,58.37,490429,1732107794387,1732107798387,1732107834958,1732107838590,200000,1732107798387,1732107834958,1732107798942,1732107838560
HuaweiNova6-30fps-200K,Huawei Nova6,487,51.86,489884,1732107794458,1732107798341,1732107834641,1732107838643,200000,1732107798341,1732107834641,1732107798871,1732107838614
HuaweiNova6-30fps-200K,Huawei Nova6,488,51.86,491440,1732107794490,1732107798402,1732107835423,1732107838715,200000,1732107798402,1732107835423,1732107798943,1732107838655
HuaweiNova6-30fps-200K,Huawei Nova6,489,16.5,490549,1732107794526,1732107798401,1732107834899,1732107838772,200000,1732107798401,1732107834899,1732107798943,1732107838734
HuaweiNova6-30fps-200K,Huawei Nova6,490,53.86,489567,1732107794583,1732107798511,1732107835663,1732107839231,200000,1732107798511,1732107835663,1732107799039,1732107839195
HuaweiNova6-30fps-200K,Huawei Nova6,491,53.86,490021,1732107794644,1732107798710,1732107835262,1732107839319,200000,1732107798710,1732107835262,1732107799248,1732107839248
HuaweiNova6-30fps-200K,Huawei Nova6,492,20.05,490760,1732107794750,1732107798720,1732107835004,1732107839404,200000,1732107798720,1732107835004,1732107799249,1732107839387
HuaweiNova6-30fps-200K,Huawei Nova6,493,54.55,489787,1732107794839,1732107798981,1732107835889,1732107839487,200000,1732107798981,1732107835889,1732107799603,1732107839452
HuaweiNova6-30fps-200K,Huawei Nova6,494,35.37,491552,1732107794916,1732107798982,1732107835951,1732107839601,200000,1732107798982,1732107835951,1732107799604,1732107839565
HuaweiNova6-30fps-200K,Huawei Nova6,495,24.49,489997,1732107794964,1732107798981,1732107835805,1732107839745,200000,1732107798981,1732107835805,1732107799552,1732107839723
HuaweiNova6-30fps-200K,Huawei Nova6,496,25.77,490089,1732107795016,1732107799145,1732107835267,1732107839993,200000,1732107799145,1732107835267,1732107799680,1732107839970
HuaweiNova6-30fps-200K,Huawei Nova6,497,25.77,493990,1732107795107,1732107799133,1732107835598,1732107840030,200000,1732107799133,1732107835598,1732107799658,1732107840016
HuaweiNova6-30fps-200K,Huawei Nova6,498,48.31,493441,1732107795170,1732107799220,1732107836354,1732107840074,200000,1732107799220,1732107836354,1732107799822,1732107840044
HuaweiNova6-30fps-200K,Huawei Nova6,499,48.31,490223,1732107795248,1732107799221,1732107836617,1732107840131,200000,1732107799221,1732107836617,1732107799822,1732107840085
HuaweiNova6-30fps-200K,Huawei Nova6,500,29.7,490606,1732107795295,1732107799324,1732107836920,1732107840170,200000,1732107799324,1732107836921,1732107799867,1732107840139
HuaweiNova6-30fps-200K,Huawei Nova6,501,26.46,487694,1732107795350,1732107799324,1732107835504,1732107840332,200000,1732107799324,1732107835504,1732107799866,1732107840313
HuaweiNova6-30fps-200K,Huawei Nova6,502,26.46,488959,1732107795390,1732107799615,1732107837709,1732107840361,200000,1732107799615,1732107837709,1732107800175,1732107840339
HuaweiNova6-30fps-200K,Huawei Nova6,503,47.89,490035,1732107795454,1732107799655,1732107836838,1732107840464,200000,1732107799655,1732107836838,1732107800208,1732107840446
HuaweiNova6-30fps-200K,Huawei Nova6,504,55.05,489368,1732107795517,1732107799679,1732107837561,1732107840511,200000,1732107799679,1732107837561,1732107800221,1732107840479
HuaweiNova6-30fps-200K,Huawei Nova6,505,33.96,489424,1732107795557,1732107799768,1732107837106,1732107840664,200000,1732107799769,1732107837107,1732107800355,1732107840638
HuaweiNova6-30fps-200K,Huawei Nova6,506,33.96,490144,1732107795640,1732107799828,1732107838114,1732107840719,200000,1732107799828,1732107838114,1732107800361,1732107840675
HuaweiNova6-30fps-200K,Huawei Nova6,507,46.19,484634,1732107795689,1732107799829,1732107837410,1732107841316,200000,1732107799829,1732107837410,1732107800361,1732107841274
HuaweiNova6-30fps-200K,Huawei Nova6,508,30.19,484196,1732107795777,1732107799922,1732107838353,1732107841447,200000,1732107799922,1732107838353,1732107800453,1732107841367
HuaweiNova6-30fps-200K,Huawei Nova6,509,30.19,486546,1732107795840,1732107800175,1732107837346,1732107841510,200000,1732107800175,1732107837346,1732107800702,1732107841458
HuaweiNova6-30fps-200K,Huawei Nova6,510,29.5,485538,1732107795891,1732107800020,1732107838221,1732107841710,200000,1732107800020,1732107838221,1732107800570,1732107841673
HuaweiNova6-30fps-200K,Huawei Nova6,511,37.14,486147,1732107795970,1732107800187,1732107838435,1732107841741,200000,1732107800187,1732107838435,1732107800714,1732107841730
HuaweiNova6-30fps-200K,Huawei Nova6,512,33.06,486108,1732107796016,1732107800249,1732107838525,1732107841926,200000,1732107800249,1732107838525,1732107800771,1732107841889
HuaweiNova6-30fps-200K,Huawei Nova6,513,28.9,484455,1732107796073,1732107800361,1732107839247,1732107842034,200000,1732107800361,1732107839248,1732107800913,1732107841993
HuaweiNova6-30fps-200K,Huawei Nova6,514,43.73,484225,1732107796121,1732107800277,1732107838953,1732107842251,200000,1732107800277,1732107838953,1732107800842,1732107842210
HuaweiNova6-30fps-200K,Huawei Nova6,515,39.88,488032,1732107796161,1732107800381,1732107838426,1732107842919,200000,1732107800381,1732107838426,1732107800913,1732107842878
HuaweiNova6-30fps-200K,Huawei Nova6,516,29.82,485786,1732107796198,1732107800382,1732107837974,1732107843019,200000,1732107800382,1732107837974,1732107800914,1732107842978
HuaweiNova6-30fps-200K,Huawei Nova6,522,29.82,488656,1732107796568,1732107800782,1732107839077,1732107843077,200000,1732107800782,1732107839077,1732107801366,1732107843032
HuaweiNova6-30fps-200K,Huawei Nova6,523,27.73,488742,1732107796654,1732107800843,1732107839752,1732107843163,200000,1732107800843,1732107839752,1732107801418,1732107843127
HuaweiNova6-30fps-200K,Huawei Nova6,524,39.43,490941,1732107796707,1732107800913,1732107839394,1732107843482,200000,1732107800913,1732107839394,1732107801498,1732107843446
HuaweiNova6-30fps-200K,Huawei Nova6,525,38.99,492616,1732107796729,1732107800917,1732107840083,1732107843627,200000,1732107800917,1732107840083,1732107801498,1732107843588
HuaweiNova6-30fps-200K,Huawei Nova6,529,22.37,492299,1732107796957,1732107801138,1732107839035,1732107843778,200000,1732107801138,1732107839036,1732107801684,1732107843733
HuaweiNova6-30fps-200K,Huawei Nova6,531,31.93,494212,1732107797066,1732107801366,1732107840403,1732107843821,200000,1732107801366,1732107840403,1732107801884,1732107843802
HuaweiNova6-30fps-200K,Huawei Nova6,533,45.45,496361,1732107797189,1732107801374,1732107840207,1732107843941,200000,1732107801374,1732107840207,1732107801913,1732107843902
HuaweiNova6-30fps-200K,Huawei Nova6,534,45.45,495093,1732107797260,1732107801383,1732107840014,1732107844007,200000,1732107801383,1732107840014,1732107801915,1732107843960
HuaweiNova6-30fps-200K,Huawei Nova6,518,18.8,487406,1732107796381,1732107804476,1732107844019,1732107844363,200000,1732107804476,1732107844019,1732107804981,1732107844331
HuaweiNova6-30fps-200K,Huawei Nova6,521,45.7,487047,1732107796536,1732107804710,1732107844181,1732107844459,200000,1732107804710,1732107844181,1732107805290,1732107844419
HuaweiNova6-30fps-200K,Huawei Nova6,526,22.54,492264,1732107796760,1732107805108,1732107844505,1732107844592,200000,1732107805108,1732107844505,1732107805679,1732107844552
HuaweiNova6-30fps-200K,Huawei Nova6,528,28.78,492774,1732107796895,1732107805332,1732107844691,1732107844772,200000,1732107805332,1732107844691,1732107805868,1732107844736
HuaweiNova6-30fps-200K,Huawei Nova6,541,29.5,489369,1732107797613,1732107801588,1732107840537,1732107844834,200000,1732107801588,1732107840537,1732107802157,1732107844792
HuaweiNova6-30fps-200K,Huawei Nova6,543,29.5,491959,1732107797708,1732107802033,1732107841460,1732107844890,200000,1732107802033,1732107841460,1732107802582,1732107844850
HuaweiNova6-30fps-200K,Huawei Nova6,530,46.69,492334,1732107797004,1732107805501,1732107845031,1732107845069,200000,1732107805501,1732107845032,1732107806012,1732107845032
HuaweiNova6-30fps-200K,Huawei Nova6,544,46.69,485120,1732107797758,1732107801819,1732107839901,1732107845131,200000,1732107801819,1732107839901,1732107802354,1732107845085
HuaweiNova6-30fps-200K,Huawei Nova6,545,27.62,489476,1732107797805,1732107801869,1732107840877,1732107845180,200000,1732107801869,1732107840877,1732107802408,1732107845140
HuaweiNova6-30fps-200K,Huawei Nova6,547,15.2,486965,1732107797875,1732107801870,1732107841341,1732107845331,200000,1732107801870,1732107841341,1732107802409,1732107845289
HuaweiNova6-30fps-200K,Huawei Nova6,548,15.2,486691,1732107797905,1732107801883,1732107841120,1732107845371,200000,1732107801883,1732107841120,1732107802410,1732107845349
HuaweiNova6-30fps-200K,Huawei Nova6,535,46.77,491436,1732107797313,1732107805720,1732107845397,1732107845433,200000,1732107805720,1732107845397,1732107806254,1732107845406
HuaweiNova6-30fps-200K,Huawei Nova6,550,46.77,488971,1732107797994,1732107801999,1732107841063,1732107845456,200000,1732107801999,1732107841063,1732107802544,1732107845443
HuaweiNova6-30fps-200K,Huawei Nova6,551,46.77,487979,1732107798027,1732107802033,1732107841519,1732107845472,200000,1732107802033,1732107841519,1732107802582,1732107845462
HuaweiNova6-30fps-200K,Huawei Nova6,554,56.82,491420,1732107798201,1732107802273,1732107841578,1732107845545,200000,1732107802273,1732107841578,1732107802819,1732107845528
HuaweiNova6-30fps-200K,Huawei Nova6,555,56.82,489193,1732107798253,1732107802274,1732107841662,1732107845569,200000,1732107802274,1732107841666,1732107802820,1732107845557
HuaweiNova6-30fps-200K,Huawei Nova6,557,56.82,488702,1732107798394,1732107802392,1732107841988,1732107845629,200000,1732107802392,1732107841988,1732107802930,1732107845582
HuaweiNova6-30fps-200K,Huawei Nova6,559,51.86,490453,1732107798468,1732107802515,1732107841224,1732107845690,200000,1732107802515,1732107841224,1732107803077,1732107845646
