Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,747,59.32,224732,1732106719922,1732106719973,1732106720507,1732106726551,80000,1732106719973,1732106720507,1732106720484,1732106726527
Laptop-15fps-80K,Laptop,748,59.32,225047,1732106719989,1732106720046,1732106720572,1732106726617,80000,1732106720046,1732106720572,1732106720549,1732106726593
Laptop-15fps-80K,Laptop,749,60.34,224076,1732106720056,1732106720110,1732106720632,1732106726682,80000,1732106720110,1732106720632,1732106720617,1732106726659
Laptop-15fps-80K,Laptop,750,60.34,224014,1732106720123,1732106720186,1732106720726,1732106726749,80000,1732106720186,1732106720726,1732106720686,1732106726729
Laptop-15fps-80K,Laptop,751,59.83,223631,1732106720190,1732106720242,1732106720764,1732106726815,80000,1732106720242,1732106720764,1732106720744,1732106726795
Laptop-15fps-80K,Laptop,752,59.83,223287,1732106720257,1732106720316,1732106720844,1732106726884,80000,1732106720316,1732106720844,1732106720817,1732106726861
Laptop-15fps-80K,Laptop,753,59.83,224261,1732106720323,1732106720374,1732106720913,1732106726950,80000,1732106720374,1732106720914,1732106720890,1732106726927
Laptop-15fps-80K,Laptop,754,60.34,225164,1732106720388,1732106720441,1732106720975,1732106727021,80000,1732106720441,1732106720975,1732106720951,1732106726993
Laptop-15fps-80K,Laptop,755,60.34,224374,1732106720455,1732106720516,1732106721039,1732106727081,80000,1732106720516,1732106721039,1732106721016,1732106727059
Laptop-15fps-80K,Laptop,756,59.41,225952,1732106720522,1732106720572,1732106721109,1732106727147,80000,1732106720572,1732106721109,1732106721087,1732106727125
Laptop-15fps-80K,Laptop,757,60.34,225994,1732106720590,1732106720645,1732106721164,1732106727217,80000,1732106720645,1732106721164,1732106721146,1732106727194
Laptop-15fps-80K,Laptop,758,60.34,224327,1732106720656,1732106720712,1732106721239,1732106727282,80000,1732106720712,1732106721239,1732106721217,1732106727260
Laptop-15fps-80K,Laptop,759,59.83,226035,1732106720722,1732106720776,1732106721305,1732106727352,80000,1732106720776,1732106721305,1732106721282,1732106727328
Laptop-15fps-80K,Laptop,760,59.83,225806,1732106720791,1732106720845,1732106721374,1732106727416,80000,1732106720845,1732106721374,1732106721349,1732106727394
Laptop-15fps-80K,Laptop,761,60.34,225186,1732106720857,1732106720915,1732106721439,1732106727484,80000,1732106720915,1732106721439,1732106721417,1732106727460
Laptop-15fps-80K,Laptop,762,59.41,225132,1732106720924,1732106720979,1732106721506,1732106727553,80000,1732106720979,1732106721506,1732106721484,1732106727526
Laptop-15fps-80K,Laptop,763,59.41,225142,1732106720990,1732106721050,1732106721573,1732106727616,80000,1732106721050,1732106721573,1732106721550,1732106727593
Laptop-15fps-80K,Laptop,764,59.83,224900,1732106721056,1732106721115,1732106721645,1732106727685,80000,1732106721115,1732106721645,1732106721618,1732106727661
Laptop-15fps-80K,Laptop,765,59.83,227649,1732106721124,1732106721175,1732106721706,1732106727752,80000,1732106721175,1732106721706,1732106721684,1732106727726
Laptop-15fps-80K,Laptop,766,59.83,225885,1732106721192,1732106721246,1732106721773,1732106727817,80000,1732106721246,1732106721773,1732106721748,1732106727794
Laptop-15fps-80K,Laptop,767,59.83,226397,1732106721258,1732106721310,1732106721840,1732106727883,80000,1732106721310,1732106721840,1732106721817,1732106727860
Laptop-15fps-80K,Laptop,768,60.34,225625,1732106721324,1732106721375,1732106721913,1732106727951,80000,1732106721375,1732106721913,1732106721884,1732106727927
Laptop-15fps-80K,Laptop,769,59.83,225591,1732106721392,1732106721450,1732106721972,1732106728016,80000,1732106721450,1732106721972,1732106721950,1732106727994
Laptop-15fps-80K,Laptop,770,59.83,225468,1732106721458,1732106721557,1732106722083,1732106728083,80000,1732106721557,1732106722083,1732106722059,1732106728061
Laptop-15fps-80K,Laptop,771,60.34,225374,1732106721524,1732106721591,1732106722116,1732106728150,80000,1732106721591,1732106722117,1732106722092,1732106728128
Laptop-15fps-80K,Laptop,772,60.34,225145,1732106721591,1732106721649,1732106722184,1732106728217,80000,1732106721649,1732106722184,1732106722152,1732106728194
Laptop-15fps-80K,Laptop,773,59.83,225854,1732106721657,1732106721709,1732106722242,1732106728285,80000,1732106721709,1732106722242,1732106722218,1732106728260
Laptop-15fps-80K,Laptop,774,59.41,225200,1732106721724,1732106721792,1732106722330,1732106728351,80000,1732106721792,1732106722330,1732106722292,1732106728328
Laptop-15fps-80K,Laptop,775,59.41,224371,1732106721791,1732106721859,1732106722383,1732106728416,80000,1732106721859,1732106722383,1732106722359,1732106728394
Laptop-15fps-80K,Laptop,776,60.34,225552,1732106721858,1732106721917,1732106722444,1732106728486,80000,1732106721917,1732106722444,1732106722418,1732106728462
Laptop-15fps-80K,Laptop,777,60.34,224587,1732106721924,1732106721983,1732106722508,1732106728550,80000,1732106721983,1732106722508,1732106722485,1732106728529
Laptop-15fps-80K,Laptop,778,59.83,224951,1732106721990,1732106722046,1732106722578,1732106728617,80000,1732106722046,1732106722578,1732106722551,1732106728596
Laptop-15fps-80K,Laptop,779,59.83,224111,1732106722059,1732106722116,1732106722645,1732106728684,80000,1732106722116,1732106722645,1732106722619,1732106728662
Laptop-15fps-80K,Laptop,780,60.34,225198,1732106722124,1732106722180,1732106722731,1732106728752,80000,1732106722180,1732106722731,1732106722684,1732106728728
Laptop-15fps-80K,Laptop,781,59.83,225203,1732106722191,1732106722252,1732106722786,1732106728818,80000,1732106722252,1732106722786,1732106722759,1732106728794
Laptop-15fps-80K,Laptop,782,59.83,224744,1732106722258,1732106722312,1732106722846,1732106728882,80000,1732106722312,1732106722846,1732106722816,1732106728860
Laptop-15fps-80K,Laptop,783,59.83,225777,1732106722324,1732106722386,1732106722921,1732106728952,80000,1732106722386,1732106722921,1732106722885,1732106728927
Laptop-15fps-80K,Laptop,784,59.83,225259,1732106722390,1732106722448,1732106722974,1732106729017,80000,1732106722448,1732106722974,1732106722947,1732106728995
Laptop-15fps-80K,Laptop,785,60.34,224197,1732106722457,1732106722525,1732106723048,1732106729085,80000,1732106722525,1732106723048,1732106723026,1732106729062
Laptop-15fps-80K,Laptop,786,59.41,224544,1732106722525,1732106722585,1732106723111,1732106729152,80000,1732106722585,1732106723111,1732106723086,1732106729128
Laptop-15fps-80K,Laptop,787,59.41,224357,1732106722592,1732106722658,1732106723182,1732106729218,80000,1732106722658,1732106723182,1732106723158,1732106729194
Laptop-15fps-80K,Laptop,788,60.34,225356,1732106722658,1732106722711,1732106723243,1732106729284,80000,1732106722711,1732106723243,1732106723218,1732106729261
Laptop-15fps-80K,Laptop,789,60.34,224612,1732106722726,1732106722786,1732106723319,1732106729353,80000,1732106722786,1732106723319,1732106723287,1732106729328
Laptop-15fps-80K,Laptop,790,59.41,224916,1732106722792,1732106722842,1732106723359,1732106729417,80000,1732106722842,1732106723359,1732106723344,1732106729396
Laptop-15fps-80K,Laptop,791,59.83,224351,1732106722858,1732106722924,1732106723448,1732106729486,80000,1732106722924,1732106723448,1732106723425,1732106729462
Laptop-15fps-80K,Laptop,792,59.83,224458,1732106722924,1732106722986,1732106723516,1732106729549,80000,1732106722986,1732106723516,1732106723492,1732106729528
Laptop-15fps-80K,Laptop,793,60.34,224934,1732106722993,1732106723050,1732106723575,1732106729618,80000,1732106723050,1732106723575,1732106723550,1732106729596
Laptop-15fps-80K,Laptop,794,60.34,224426,1732106723059,1732106723112,1732106723641,1732106729684,80000,1732106723112,1732106723641,1732106723616,1732106729662
Laptop-15fps-80K,Laptop,795,60.34,224457,1732106723125,1732106723179,1732106723707,1732106729746,80000,1732106723179,1732106723707,1732106723684,1732106729728
Laptop-15fps-80K,Laptop,796,59.41,223757,1732106723191,1732106723251,1732106723779,1732106729814,80000,1732106723251,1732106723779,1732106723752,1732106729795
Laptop-15fps-80K,Laptop,797,59.41,224422,1732106723258,1732106723310,1732106723846,1732106729886,80000,1732106723310,1732106723846,1732106723818,1732106729867
Laptop-15fps-80K,Laptop,798,59.41,224802,1732106723324,1732106723376,1732106723907,1732106729950,80000,1732106723376,1732106723907,1732106723884,1732106729934
Laptop-15fps-80K,Laptop,799,59.41,224236,1732106723393,1732106723445,1732106723977,1732106730018,80000,1732106723445,1732106723977,1732106723950,1732106730000
Laptop-15fps-80K,Laptop,800,60.34,224931,1732106723459,1732106723516,1732106724046,1732106730084,80000,1732106723516,1732106724046,1732106724018,1732106730066
Laptop-15fps-80K,Laptop,801,60.34,225419,1732106723525,1732106723582,1732106724110,1732106730155,80000,1732106723582,1732106724110,1732106724087,1732106730132
Laptop-15fps-80K,Laptop,802,60.34,224299,1732106723591,1732106723659,1732106724187,1732106730218,80000,1732106723659,1732106724187,1732106724160,1732106730198
Laptop-15fps-80K,Laptop,803,59.83,225284,1732106723659,1732106723717,1732106724247,1732106730285,80000,1732106723717,1732106724247,1732106724218,1732106730265
Laptop-15fps-80K,Laptop,804,59.83,226628,1732106723725,1732106723783,1732106724319,1732106730351,80000,1732106723783,1732106724319,1732106724286,1732106730331
Laptop-15fps-80K,Laptop,805,59.83,224457,1732106723791,1732106723849,1732106724383,1732106730418,80000,1732106723849,1732106724383,1732106724352,1732106730396
Laptop-15fps-80K,Laptop,806,59.83,225230,1732106723858,1732106723913,1732106724444,1732106730485,80000,1732106723913,1732106724444,1732106724418,1732106730463
Laptop-15fps-80K,Laptop,807,60.34,226757,1732106723926,1732106723986,1732106724514,1732106730552,80000,1732106723986,1732106724514,1732106724488,1732106730530
Laptop-15fps-80K,Laptop,808,59.41,226767,1732106723992,1732106724087,1732106724601,1732106730619,80000,1732106724087,1732106724601,1732106724587,1732106730596
Laptop-15fps-80K,Laptop,809,59.41,225034,1732106724058,1732106724110,1732106724625,1732106730685,80000,1732106724110,1732106724625,1732106724610,1732106730662
Laptop-15fps-80K,Laptop,810,60.34,225582,1732106724125,1732106724188,1732106724710,1732106730750,80000,1732106724188,1732106724710,1732106724687,1732106730729
Laptop-15fps-80K,Laptop,811,60.34,225642,1732106724191,1732106724248,1732106724776,1732106730818,80000,1732106724248,1732106724776,1732106724755,1732106730797
Laptop-15fps-80K,Laptop,812,59.83,226048,1732106724259,1732106724324,1732106724849,1732106730879,80000,1732106724324,1732106724849,1732106724826,1732106730863
Laptop-15fps-80K,Laptop,813,59.83,226400,1732106724325,1732106724391,1732106724917,1732106730952,80000,1732106724391,1732106724917,1732106724893,1732106730929
Laptop-15fps-80K,Laptop,814,59.83,225115,1732106724391,1732106724444,1732106724985,1732106731018,80000,1732106724444,1732106724985,1732106724960,1732106730995
Laptop-15fps-80K,Laptop,815,59.83,225496,1732106724458,1732106724524,1732106725051,1732106731085,80000,1732106724524,1732106725051,1732106725026,1732106731063
Laptop-15fps-80K,Laptop,816,59.83,224909,1732106724524,1732106724579,1732106725111,1732106731152,80000,1732106724579,1732106725111,1732106725088,1732106731130
Laptop-15fps-80K,Laptop,817,60.34,224550,1732106724591,1732106724648,1732106725174,1732106731221,80000,1732106724648,1732106725174,1732106725152,1732106731196
Laptop-15fps-80K,Laptop,818,59.41,224973,1732106724660,1732106724725,1732106725249,1732106731285,80000,1732106724725,1732106725249,1732106725226,1732106731263
Laptop-15fps-80K,Laptop,819,59.41,225534,1732106724726,1732106724788,1732106725315,1732106731352,80000,1732106724788,1732106725315,1732106725289,1732106731329
Laptop-15fps-80K,Laptop,820,60.34,225439,1732106724792,1732106724854,1732106725376,1732106731420,80000,1732106724854,1732106725376,1732106725354,1732106731398
Laptop-15fps-80K,Laptop,821,60.34,223620,1732106724859,1732106724914,1732106725438,1732106731487,80000,1732106724914,1732106725438,1732106725420,1732106731464
Laptop-15fps-80K,Laptop,822,60.34,224913,1732106724925,1732106724992,1732106725525,1732106731552,80000,1732106724992,1732106725526,1732106725493,1732106731530
Laptop-15fps-80K,Laptop,823,59.41,224346,1732106724992,1732106725058,1732106725578,1732106731621,80000,1732106725058,1732106725578,1732106725560,1732106731596
Laptop-15fps-80K,Laptop,824,59.41,224105,1732106725058,1732106725119,1732106725650,1732106731686,80000,1732106725119,1732106725650,1732106725621,1732106731662
Laptop-15fps-80K,Laptop,825,60.34,224464,1732106725126,1732106725179,1732106725714,1732106731752,80000,1732106725179,1732106725714,1732106725688,1732106731729
Laptop-15fps-80K,Laptop,826,60.34,225160,1732106725193,1732106725254,1732106725791,1732106731821,80000,1732106725254,1732106725791,1732106725754,1732106731796
Laptop-15fps-80K,Laptop,827,59.41,224394,1732106725259,1732106725312,1732106725835,1732106731887,80000,1732106725312,1732106725835,1732106725816,1732106731863
Laptop-15fps-80K,Laptop,828,59.83,224810,1732106725325,1732106725385,1732106725916,1732106731953,80000,1732106725385,1732106725916,1732106725884,1732106731930
Laptop-15fps-80K,Laptop,829,59.83,224870,1732106725393,1732106725454,1732106725979,1732106732021,80000,1732106725454,1732106725979,1732106725955,1732106731997
Laptop-15fps-80K,Laptop,830,60.34,224558,1732106725459,1732106725520,1732106726046,1732106732087,80000,1732106725520,1732106726046,1732106726020,1732106732064
Laptop-15fps-80K,Laptop,831,60.34,225927,1732106725526,1732106725594,1732106726113,1732106732152,80000,1732106725594,1732106726113,1732106726094,1732106732130
Laptop-15fps-80K,Laptop,832,59.83,225089,1732106725593,1732106725646,1732106726176,1732106732218,80000,1732106725646,1732106726176,1732106726154,1732106732198
Laptop-15fps-80K,Laptop,833,59.83,224805,1732106725659,1732106725716,1732106726243,1732106732288,80000,1732106725716,1732106726243,1732106726219,1732106732265
Laptop-15fps-80K,Laptop,834,59.83,224249,1732106725725,1732106725792,1732106726319,1732106732352,80000,1732106725792,1732106726319,1732106726293,1732106732331
Laptop-15fps-80K,Laptop,835,59.83,225368,1732106725792,1732106725862,1732106726385,1732106732415,80000,1732106725862,1732106726385,1732106726362,1732106732397
Laptop-15fps-80K,Laptop,836,59.83,224866,1732106725862,1732106725920,1732106726442,1732106732486,80000,1732106725920,1732106726442,1732106726420,1732106732464
Laptop-15fps-80K,Laptop,837,60.87,225603,1732106725928,1732106725981,1732106726503,1732106732550,80000,1732106725981,1732106726503,1732106726487,1732106732531
Laptop-15fps-80K,Laptop,838,60.87,225680,1732106725994,1732106726043,1732106726586,1732106732618,80000,1732106726043,1732106726586,1732106726560,1732106732599
Laptop-15fps-80K,Laptop,839,59.41,225922,1732106726060,1732106726126,1732106726651,1732106732684,80000,1732106726126,1732106726651,1732106726627,1732106732664
Laptop-15fps-80K,Laptop,840,59.83,224154,1732106726126,1732106726180,1732106726709,1732106732750,80000,1732106726180,1732106726709,1732106726686,1732106732732
Laptop-15fps-80K,Laptop,841,59.83,226074,1732106726193,1732106726244,1732106726778,1732106732816,80000,1732106726244,1732106726778,1732106726754,1732106732798
Laptop-15fps-80K,Laptop,842,59.83,225487,1732106726259,1732106726322,1732106726844,1732106732884,80000,1732106726322,1732106726844,1732106726823,1732106732865
Laptop-15fps-80K,Laptop,843,59.83,225472,1732106726325,1732106726386,1732106726905,1732106732951,80000,1732106726386,1732106726905,1732106726887,1732106732931
Laptop-15fps-80K,Laptop,844,59.83,225777,1732106726392,1732106726452,1732106726993,1732106733015,80000,1732106726452,1732106726993,1732106726954,1732106732999
Laptop-15fps-80K,Laptop,845,59.83,225561,1732106726459,1732106726518,1732106727047,1732106733086,80000,1732106726518,1732106727047,1732106727027,1732106733066
Laptop-15fps-80K,Laptop,846,60.34,225427,1732106726527,1732106726595,1732106727123,1732106733151,80000,1732106726595,1732106727123,1732106727096,1732106733133
Laptop-15fps-80K,Laptop,847,59.83,225205,1732106726593,1732106726648,1732106727163,1732106733218,80000,1732106726648,1732106727163,1732106727149,1732106733199
Laptop-15fps-80K,Laptop,848,59.83,224517,1732106726659,1732106726730,1732106727261,1732106733284,80000,1732106726730,1732106727261,1732106727230,1732106733266
Laptop-15fps-80K,Laptop,849,60.34,224522,1732106726729,1732106726783,1732106727312,1732106733347,80000,1732106726783,1732106727312,1732106727286,1732106733332
Laptop-15fps-80K,Laptop,850,60.34,223912,1732106726795,1732106726854,1732106727390,1732106733423,80000,1732106726854,1732106727390,1732106727356,1732106733399
Laptop-15fps-80K,Laptop,851,59.41,224190,1732106726861,1732106726916,1732106727447,1732106733483,80000,1732106726916,1732106727447,1732106727420,1732106733466
Laptop-15fps-80K,Laptop,852,60.34,224440,1732106726927,1732106726986,1732106727518,1732106733551,80000,1732106726986,1732106727518,1732106727488,1732106733533
Laptop-15fps-80K,Laptop,853,60.34,225357,1732106726993,1732106727042,1732106727589,1732106733614,80000,1732106727042,1732106727589,1732106727561,1732106733599
Laptop-15fps-80K,Laptop,854,59.41,225021,1732106727059,1732106727112,1732106727646,1732106733685,80000,1732106727112,1732106727646,1732106727620,1732106733666
Laptop-15fps-80K,Laptop,855,59.41,224698,1732106727126,1732106727184,1732106727717,1732106733752,80000,1732106727184,1732106727717,1732106727689,1732106733733
Laptop-15fps-80K,Laptop,856,60.34,225590,1732106727194,1732106727247,1732106727787,1732106733818,80000,1732106727247,1732106727787,1732106727756,1732106733799
Laptop-15fps-80K,Laptop,857,59.41,224938,1732106727260,1732106727318,1732106727852,1732106733886,80000,1732106727318,1732106727852,1732106727822,1732106733866
Laptop-15fps-80K,Laptop,858,59.41,224511,1732106727328,1732106727386,1732106727918,1732106733951,80000,1732106727386,1732106727918,1732106727888,1732106733932
Laptop-15fps-80K,Laptop,859,60.34,224041,1732106727394,1732106727452,1732106727983,1732106734020,80000,1732106727452,1732106727983,1732106727955,1732106733998
Laptop-15fps-80K,Laptop,860,60.34,224882,1732106727460,1732106727516,1732106728061,1732106734086,80000,1732106727516,1732106728061,1732106728020,1732106734066
Laptop-15fps-80K,Laptop,861,59.83,225950,1732106727526,1732106727586,1732106728119,1732106734150,80000,1732106727586,1732106728119,1732106728088,1732106734133
Laptop-15fps-80K,Laptop,862,59.83,225319,1732106727593,1732106727654,1732106728176,1732106734219,80000,1732106727654,1732106728176,1732106728154,1732106734199
Laptop-15fps-80K,Laptop,863,59.83,224912,1732106727661,1732106727716,1732106728245,1732106734286,80000,1732106727716,1732106728245,1732106728222,1732106734266
Laptop-15fps-80K,Laptop,864,60.34,225637,1732106727727,1732106727782,1732106728319,1732106734355,80000,1732106727782,1732106728319,1732106728289,1732106734333
Laptop-15fps-80K,Laptop,865,60.34,224700,1732106727795,1732106727860,1732106728381,1732106734420,80000,1732106727860,1732106728381,1732106728361,1732106734399
Laptop-15fps-80K,Laptop,866,59.83,225572,1732106727861,1732106727929,1732106728449,1732106734486,80000,1732106727929,1732106728449,1732106728428,1732106734466
Laptop-15fps-80K,Laptop,867,59.83,224700,1732106727927,1732106727985,1732106728512,1732106734551,80000,1732106727985,1732106728512,1732106728490,1732106734532
Laptop-15fps-80K,Laptop,868,59.83,225198,1732106727994,1732106728048,1732106728582,1732106734620,80000,1732106728048,1732106728582,1732106728554,1732106734600
Laptop-15fps-80K,Laptop,869,59.83,224532,1732106728061,1732106728115,1732106728644,1732106734687,80000,1732106728116,1732106728644,1732106728620,1732106734666
Laptop-15fps-80K,Laptop,870,59.83,224603,1732106728128,1732106728188,1732106728711,1732106734753,80000,1732106728188,1732106728711,1732106728688,1732106734735
Laptop-15fps-80K,Laptop,871,60.34,224159,1732106728194,1732106728250,1732106728782,1732106734821,80000,1732106728250,1732106728782,1732106728756,1732106734800
Laptop-15fps-80K,Laptop,872,60.34,224445,1732106728261,1732106728330,1732106728860,1732106734885,80000,1732106728330,1732106728860,1732106728830,1732106734866
Laptop-15fps-80K,Laptop,873,60.34,224900,1732106728328,1732106728387,1732106728916,1732106734949,80000,1732106728387,1732106728916,1732106728888,1732106734933
Laptop-15fps-80K,Laptop,874,59.41,223766,1732106728394,1732106728452,1732106728978,1732106735021,80000,1732106728452,1732106728978,1732106728956,1732106734999
Laptop-15fps-80K,Laptop,875,59.41,225827,1732106728463,1732106728523,1732106729051,1732106735088,80000,1732106728523,1732106729051,1732106729024,1732106735066
Laptop-15fps-80K,Laptop,876,59.83,224138,1732106728529,1732106728586,1732106729111,1732106735154,80000,1732106728586,1732106729111,1732106729087,1732106735133
Laptop-15fps-80K,Laptop,877,59.83,224292,1732106728596,1732106728646,1732106729184,1732106735220,80000,1732106728646,1732106729184,1732106729156,1732106735199
Laptop-15fps-80K,Laptop,878,59.83,224039,1732106728662,1732106728729,1732106729251,1732106735288,80000,1732106728729,1732106729251,1732106729229,1732106735265
Laptop-15fps-80K,Laptop,879,59.83,224955,1732106728729,1732106728788,1732106729316,1732106735356,80000,1732106728788,1732106729316,1732106729290,1732106735332
Laptop-15fps-80K,Laptop,880,60.34,223327,1732106728794,1732106728856,1732106729382,1732106735421,80000,1732106728856,1732106729382,1732106729357,1732106735398
Laptop-15fps-80K,Laptop,881,60.34,223639,1732106728860,1732106728920,1732106729438,1732106735490,80000,1732106728920,1732106729438,1732106729421,1732106735465
Laptop-15fps-80K,Laptop,882,60.34,223721,1732106728928,1732106728996,1732106729515,1732106735556,80000,1732106728996,1732106729515,1732106729496,1732106735531
Laptop-15fps-80K,Laptop,883,59.41,222739,1732106728995,1732106729051,1732106729569,1732106735621,80000,1732106729051,1732106729569,1732106729553,1732106735598
Laptop-15fps-80K,Laptop,884,59.41,223822,1732106729062,1732106729114,1732106729639,1732106735689,80000,1732106729114,1732106729639,1732106729621,1732106735666
Laptop-15fps-80K,Laptop,885,59.41,222967,1732106729129,1732106729182,1732106729711,1732106735759,80000,1732106729182,1732106729711,1732106729689,1732106735732
Laptop-15fps-80K,Laptop,886,60.34,222753,1732106729195,1732106729255,1732106729772,1732106735821,80000,1732106729255,1732106729772,1732106729756,1732106735798
Laptop-15fps-80K,Laptop,887,60.34,222185,1732106729261,1732106729316,1732106729836,1732106735890,80000,1732106729316,1732106729836,1732106729817,1732106735866
Laptop-15fps-80K,Laptop,888,59.83,223060,1732106729328,1732106729378,1732106729914,1732106735956,80000,1732106729378,1732106729915,1732106729892,1732106735933
Laptop-15fps-80K,Laptop,889,59.83,223775,1732106729396,1732106729452,1732106729974,1732106736025,80000,1732106729452,1732106729974,1732106729954,1732106735999
Laptop-15fps-80K,Laptop,890,59.83,222318,1732106729462,1732106729524,1732106730048,1732106736088,80000,1732106729524,1732106730048,1732106730024,1732106736065
Laptop-15fps-80K,Laptop,891,60.34,222832,1732106729528,1732106729584,1732106730108,1732106736156,80000,1732106729584,1732106730108,1732106730088,1732106736133
Laptop-15fps-80K,Laptop,892,60.34,222146,1732106729596,1732106729652,1732106730179,1732106736224,80000,1732106729652,1732106730179,1732106730159,1732106736199
Laptop-15fps-80K,Laptop,893,59.41,224567,1732106729662,1732106729720,1732106730246,1732106736291,80000,1732106729720,1732106730246,1732106730222,1732106736265
Laptop-15fps-80K,Laptop,894,59.41,224975,1732106729728,1732106729784,1732106730311,1732106736355,80000,1732106729784,1732106730311,1732106730289,1732106736334
Laptop-15fps-80K,Laptop,895,60.87,224377,1732106729795,1732106729850,1732106730378,1732106736425,80000,1732106729850,1732106730378,1732106730355,1732106736400
Laptop-15fps-80K,Laptop,896,59.83,226848,1732106729868,1732106729921,1732106730449,1732106736489,80000,1732106729921,1732106730449,1732106730423,1732106736466
Laptop-15fps-80K,Laptop,897,59.83,224849,1732106729934,1732106729983,1732106730506,1732106736557,80000,1732106729983,1732106730507,1732106730488,1732106736533
Laptop-15fps-80K,Laptop,898,59.83,225065,1732106730000,1732106730063,1732106730586,1732106736623,80000,1732106730063,1732106730586,1732106730563,1732106736599
Laptop-15fps-80K,Laptop,899,59.83,224918,1732106730066,1732106730122,1732106730645,1732106736690,80000,1732106730122,1732106730645,1732106730625,1732106736665
Laptop-15fps-80K,Laptop,900,59.83,226078,1732106730132,1732106730183,1732106730718,1732106736755,80000,1732106730183,1732106730718,1732106730689,1732106736732
Laptop-15fps-80K,Laptop,901,59.41,225150,1732106730199,1732106730255,1732106730773,1732106736820,80000,1732106730255,1732106730773,1732106730755,1732106736798
Laptop-15fps-80K,Laptop,902,59.41,225708,1732106730265,1732106730324,1732106730850,1732106736893,80000,1732106730324,1732106730850,1732106730825,1732106736869
Laptop-15fps-80K,Laptop,903,60.87,225407,1732106730331,1732106730382,1732106730903,1732106736954,80000,1732106730382,1732106730903,1732106730881,1732106736934
Laptop-15fps-80K,Laptop,904,60.87,224387,1732106730397,1732106730449,1732106730987,1732106737023,80000,1732106730449,1732106730987,1732106730955,1732106737000
Laptop-15fps-80K,Laptop,905,59.41,225168,1732106730463,1732106730521,1732106731048,1732106737091,80000,1732106730521,1732106731048,1732106731022,1732106737067
Laptop-15fps-80K,Laptop,906,59.83,224536,1732106730530,1732106730587,1732106731112,1732106737156,80000,1732106730587,1732106731112,1732106731089,1732106737133
Laptop-15fps-80K,Laptop,907,59.83,223654,1732106730596,1732106730655,1732106731179,1732106737225,80000,1732106730655,1732106731179,1732106731155,1732106737199
Laptop-15fps-80K,Laptop,908,59.41,224735,1732106730663,1732106730722,1732106731250,1732106737291,80000,1732106730722,1732106731250,1732106731225,1732106737265
Laptop-15fps-80K,Laptop,909,59.41,223160,1732106730729,1732106730783,1732106731314,1732106737356,80000,1732106730783,1732106731314,1732106731288,1732106737332
Laptop-15fps-80K,Laptop,910,60.87,222516,1732106730797,1732106730853,1732106731378,1732106737425,80000,1732106730853,1732106731378,1732106731355,1732106737398
Laptop-15fps-80K,Laptop,911,59.83,223356,1732106730863,1732106730911,1732106731447,1732106737493,80000,1732106730911,1732106731447,1732106731425,1732106737466
Laptop-15fps-80K,Laptop,912,59.83,225196,1732106730929,1732106730989,1732106731518,1732106737555,80000,1732106730989,1732106731518,1732106731492,1732106737532
Laptop-15fps-80K,Laptop,913,59.83,224536,1732106730995,1732106731054,1732106731579,1732106737626,80000,1732106731054,1732106731579,1732106731555,1732106737598
Laptop-15fps-80K,Laptop,914,59.83,224038,1732106731063,1732106731120,1732106731646,1732106737690,80000,1732106731120,1732106731646,1732106731626,1732106737666
Laptop-15fps-80K,Laptop,915,59.83,226322,1732106731130,1732106731197,1732106731724,1732106737756,80000,1732106731197,1732106731724,1732106731698,1732106737734
Laptop-15fps-80K,Laptop,916,59.83,225585,1732106731197,1732106731255,1732106731796,1732106737826,80000,1732106731255,1732106731796,1732106731756,1732106737800
Laptop-15fps-80K,Laptop,917,60.34,224727,1732106731263,1732106731319,1732106731851,1732106737891,80000,1732106731319,1732106731851,1732106731825,1732106737866
Laptop-15fps-80K,Laptop,918,59.41,224865,1732106731329,1732106731399,1732106731922,1732106737957,80000,1732106731399,1732106731922,1732106731899,1732106737934
Laptop-15fps-80K,Laptop,919,59.41,224797,1732106731398,1732106731452,1732106731979,1732106738023,80000,1732106731452,1732106731979,1732106731956,1732106738001
Laptop-15fps-80K,Laptop,920,60.34,224704,1732106731464,1732106731512,1732106732045,1732106738091,80000,1732106731512,1732106732045,1732106732024,1732106738068
Laptop-15fps-80K,Laptop,921,59.41,224063,1732106731530,1732106731579,1732106732120,1732106738157,80000,1732106731579,1732106732120,1732106732092,1732106738134
Laptop-15fps-80K,Laptop,922,59.41,224494,1732106731596,1732106731642,1732106732164,1732106738222,80000,1732106731642,1732106732164,1732106732141,1732106738201
Laptop-15fps-80K,Laptop,923,60.34,223670,1732106731662,1732106731708,1732106732233,1732106738290,80000,1732106731708,1732106732233,1732106732207,1732106738267
Laptop-15fps-80K,Laptop,924,60.34,222911,1732106731729,1732106731780,1732106732319,1732106738359,80000,1732106731780,1732106732319,1732106732293,1732106738333
Laptop-15fps-80K,Laptop,925,59.83,224471,1732106731796,1732106731840,1732106732365,1732106738423,80000,1732106731840,1732106732365,1732106732339,1732106738400
Laptop-15fps-80K,Laptop,926,59.83,209175,1732106731863,1732106731898,1732106732422,1732106738490,80000,1732106731898,1732106732422,1732106732398,1732106738467
