Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-200K,Huawei Nova6,751,59.46,484208,1732104446420,1732104446498,1732104447099,1732104466262,200000,1732104446498,1732104447099,1732104446999,1732104466219
HuaweiNova6-5fps-200K,Huawei Nova6,752,52.59,483351,1732104446621,1732104446698,1732104447316,1732104466477,200000,1732104446698,1732104447316,1732104447198,1732104466419
HuaweiNova6-5fps-200K,Huawei Nova6,753,63.93,488534,1732104446821,1732104446927,1732104447567,1732104466676,200000,1732104446927,1732104447567,1732104447448,1732104466619
HuaweiNova6-5fps-200K,Huawei Nova6,754,62.95,490165,1732104447020,1732104447110,1732104447730,1732104466844,200000,1732104447110,1732104447730,1732104447610,1732104466819
HuaweiNova6-5fps-200K,Huawei Nova6,755,58.97,486609,1732104447221,1732104447291,1732104447917,1732104467076,200000,1732104447291,1732104447917,1732104447791,1732104467019
HuaweiNova6-5fps-200K,Huawei Nova6,756,45.37,489286,1732104447420,1732104447631,1732104448259,1732104467276,200000,1732104447631,1732104448259,1732104448135,1732104467219
HuaweiNova6-5fps-200K,Huawei Nova6,757,66.73,490867,1732104447624,1732104447700,1732104448297,1732104467473,200000,1732104447700,1732104448297,1732104448202,1732104467419
HuaweiNova6-5fps-200K,Huawei Nova6,758,59.94,488162,1732104447822,1732104447896,1732104448521,1732104467676,200000,1732104447896,1732104448521,1732104448397,1732104467619
HuaweiNova6-5fps-200K,Huawei Nova6,759,59.83,490640,1732104448021,1732104448104,1732104448724,1732104467843,200000,1732104448104,1732104448725,1732104448605,1732104467820
HuaweiNova6-5fps-200K,Huawei Nova6,760,63.06,489492,1732104448220,1732104448476,1732104449108,1732104468041,200000,1732104448476,1732104449108,1732104448980,1732104468019
HuaweiNova6-5fps-200K,Huawei Nova6,761,67.31,489746,1732104448420,1732104448496,1732104449113,1732104468276,200000,1732104448497,1732104449113,1732104448997,1732104468219
HuaweiNova6-5fps-200K,Huawei Nova6,762,69.08,490707,1732104448620,1732104448717,1732104449338,1732104468461,200000,1732104448717,1732104449338,1732104449217,1732104468420
HuaweiNova6-5fps-200K,Huawei Nova6,763,59.52,489988,1732104448821,1732104448916,1732104449533,1732104468659,200000,1732104448916,1732104449534,1732104449416,1732104468621
HuaweiNova6-5fps-200K,Huawei Nova6,764,59.78,489465,1732104449020,1732104449122,1732104449807,1732104468876,200000,1732104449122,1732104449808,1732104449686,1732104468819
HuaweiNova6-5fps-200K,Huawei Nova6,765,62.56,494884,1732104449220,1732104449315,1732104449909,1732104469061,200000,1732104449315,1732104449909,1732104449816,1732104469019
HuaweiNova6-5fps-200K,Huawei Nova6,766,62.06,490602,1732104449419,1732104449499,1732104450124,1732104469261,200000,1732104449499,1732104450124,1732104450000,1732104469219
HuaweiNova6-5fps-200K,Huawei Nova6,767,57.97,491818,1732104449621,1732104449794,1732104450416,1732104469476,200000,1732104449794,1732104450416,1732104450295,1732104469419
HuaweiNova6-5fps-200K,Huawei Nova6,768,44.96,491239,1732104449819,1732104449892,1732104450491,1732104469659,200000,1732104449892,1732104450491,1732104450393,1732104469619
HuaweiNova6-5fps-200K,Huawei Nova6,769,64.4,489284,1732104450021,1732104450100,1732104450725,1732104469875,200000,1732104450100,1732104450725,1732104450604,1732104469819
HuaweiNova6-5fps-200K,Huawei Nova6,770,65.91,489857,1732104450223,1732104450407,1732104451031,1732104470074,200000,1732104450407,1732104451031,1732104450908,1732104470019
HuaweiNova6-5fps-200K,Huawei Nova6,771,64.58,489236,1732104450434,1732104450505,1732104451104,1732104470241,200000,1732104450505,1732104451104,1732104451006,1732104470219
HuaweiNova6-5fps-200K,Huawei Nova6,772,53.48,490433,1732104450623,1732104450705,1732104451331,1732104470462,200000,1732104450705,1732104451331,1732104451206,1732104470419
HuaweiNova6-5fps-200K,Huawei Nova6,773,57.42,491305,1732104450820,1732104450893,1732104451533,1732104470678,200000,1732104450893,1732104451533,1732104451400,1732104470623
HuaweiNova6-5fps-200K,Huawei Nova6,774,69.32,490540,1732104451020,1732104451156,1732104451800,1732104470876,200000,1732104451156,1732104451800,1732104451683,1732104470820
HuaweiNova6-5fps-200K,Huawei Nova6,775,61.62,488070,1732104451220,1732104451317,1732104451928,1732104471077,200000,1732104451317,1732104451928,1732104451817,1732104471020
HuaweiNova6-5fps-200K,Huawei Nova6,776,43.33,488799,1732104451421,1732104451509,1732104452129,1732104471251,200000,1732104451509,1732104452129,1732104452010,1732104471219
HuaweiNova6-5fps-200K,Huawei Nova6,777,64.7,487489,1732104451621,1732104451701,1732104452321,1732104471447,200000,1732104451701,1732104452321,1732104452201,1732104471419
HuaweiNova6-5fps-200K,Huawei Nova6,778,66.04,488249,1732104451820,1732104451933,1732104452575,1732104471646,200000,1732104451933,1732104452575,1732104452450,1732104471619
HuaweiNova6-5fps-200K,Huawei Nova6,779,61.3,486513,1732104452021,1732104452110,1732104452733,1732104471875,200000,1732104452110,1732104452734,1732104452611,1732104471819
HuaweiNova6-5fps-200K,Huawei Nova6,780,58.94,488582,1732104452220,1732104452303,1732104452923,1732104472076,200000,1732104452303,1732104452923,1732104452805,1732104472019
HuaweiNova6-5fps-200K,Huawei Nova6,781,44.29,489035,1732104452420,1732104452501,1732104453131,1732104472287,200000,1732104452501,1732104453131,1732104453005,1732104472219
HuaweiNova6-5fps-200K,Huawei Nova6,782,62.22,489107,1732104452622,1732104452696,1732104453322,1732104472460,200000,1732104452696,1732104453322,1732104453196,1732104472419
HuaweiNova6-5fps-200K,Huawei Nova6,783,56.13,489967,1732104452822,1732104452900,1732104453519,1732104472688,200000,1732104452900,1732104453519,1732104453401,1732104472619
HuaweiNova6-5fps-200K,Huawei Nova6,784,37.52,489519,1732104453021,1732104453090,1732104453710,1732104472875,200000,1732104453091,1732104453710,1732104453591,1732104472819
HuaweiNova6-5fps-200K,Huawei Nova6,785,68.49,489272,1732104453220,1732104453494,1732104454119,1732104473029,200000,1732104453494,1732104454120,1732104453999,1732104473019
HuaweiNova6-5fps-200K,Huawei Nova6,786,59.76,488831,1732104453419,1732104453496,1732104454121,1732104473252,200000,1732104453496,1732104454121,1732104453999,1732104473223
HuaweiNova6-5fps-200K,Huawei Nova6,787,60.09,487526,1732104453621,1732104453884,1732104454514,1732104473475,200000,1732104453884,1732104454514,1732104454384,1732104473421
HuaweiNova6-5fps-200K,Huawei Nova6,788,51.46,452657,1732104453821,1732104453904,1732104454516,1732104473675,200000,1732104453904,1732104454516,1732104454404,1732104473619
HuaweiNova6-5fps-200K,Huawei Nova6,789,69.57,487207,1732104454020,1732104454254,1732104454883,1732104473848,200000,1732104454254,1732104454884,1732104454754,1732104473819
HuaweiNova6-5fps-200K,Huawei Nova6,790,61.08,489370,1732104454220,1732104454456,1732104455086,1732104474076,200000,1732104454456,1732104455086,1732104454957,1732104474021
HuaweiNova6-5fps-200K,Huawei Nova6,791,43.4,487792,1732104454420,1732104454504,1732104455111,1732104474245,200000,1732104454504,1732104455111,1732104455009,1732104474219
HuaweiNova6-5fps-200K,Huawei Nova6,792,63.41,486559,1732104454620,1732104454703,1732104455335,1732104474476,200000,1732104454703,1732104455335,1732104455212,1732104474419
HuaweiNova6-5fps-200K,Huawei Nova6,793,63.69,487653,1732104454820,1732104455084,1732104455708,1732104474675,200000,1732104455084,1732104455708,1732104455588,1732104474619
HuaweiNova6-5fps-200K,Huawei Nova6,794,58.82,485774,1732104455021,1732104455211,1732104455808,1732104474874,200000,1732104455211,1732104455808,1732104455712,1732104474819
HuaweiNova6-5fps-200K,Huawei Nova6,795,43.55,487771,1732104455222,1732104455382,1732104456005,1732104475075,200000,1732104455382,1732104456006,1732104455886,1732104475019
HuaweiNova6-5fps-200K,Huawei Nova6,796,67.9,485704,1732104455423,1732104455589,1732104456208,1732104475286,200000,1732104455589,1732104456209,1732104456089,1732104475219
HuaweiNova6-5fps-200K,Huawei Nova6,797,63.87,486547,1732104455620,1732104455760,1732104456430,1732104475476,200000,1732104455760,1732104456430,1732104456296,1732104475419
HuaweiNova6-5fps-200K,Huawei Nova6,798,56.22,488903,1732104455820,1732104455978,1732104456603,1732104475694,200000,1732104455978,1732104456604,1732104456484,1732104475619
HuaweiNova6-5fps-200K,Huawei Nova6,799,59.11,485906,1732104456020,1732104456171,1732104456803,1732104475878,200000,1732104456172,1732104456803,1732104456685,1732104475823
HuaweiNova6-5fps-200K,Huawei Nova6,800,52.86,487983,1732104456220,1732104456361,1732104457001,1732104476051,200000,1732104456361,1732104457001,1732104456888,1732104476020
HuaweiNova6-5fps-200K,Huawei Nova6,801,67.57,490092,1732104456421,1732104456552,1732104457171,1732104476252,200000,1732104456552,1732104457171,1732104457052,1732104476221
HuaweiNova6-5fps-200K,Huawei Nova6,802,63.93,488061,1732104456621,1732104456764,1732104457409,1732104476449,200000,1732104456764,1732104457409,1732104457286,1732104476420
HuaweiNova6-5fps-200K,Huawei Nova6,803,61.24,488663,1732104456820,1732104456954,1732104457611,1732104476648,200000,1732104456954,1732104457611,1732104457486,1732104476620
HuaweiNova6-5fps-200K,Huawei Nova6,804,57.69,493069,1732104457020,1732104457143,1732104457819,1732104476862,200000,1732104457143,1732104457819,1732104457698,1732104476819
HuaweiNova6-5fps-200K,Huawei Nova6,805,53.62,486729,1732104457221,1732104457355,1732104457979,1732104477074,200000,1732104457355,1732104457979,1732104457861,1732104477019
HuaweiNova6-5fps-200K,Huawei Nova6,806,62.84,489131,1732104457420,1732104457545,1732104458208,1732104477257,200000,1732104457545,1732104458208,1732104458087,1732104477219
HuaweiNova6-5fps-200K,Huawei Nova6,807,59.7,492462,1732104457620,1732104457749,1732104458380,1732104477475,200000,1732104457749,1732104458380,1732104458259,1732104477419
HuaweiNova6-5fps-200K,Huawei Nova6,808,55.61,492262,1732104457823,1732104457945,1732104458596,1732104477677,200000,1732104457945,1732104458596,1732104458472,1732104477619
HuaweiNova6-5fps-200K,Huawei Nova6,809,46.43,488920,1732104458024,1732104458156,1732104458796,1732104477833,200000,1732104458156,1732104458797,1732104458671,1732104477819
HuaweiNova6-5fps-200K,Huawei Nova6,810,63.41,491075,1732104458222,1732104458338,1732104458993,1732104478076,200000,1732104458338,1732104458993,1732104458869,1732104478019
HuaweiNova6-5fps-200K,Huawei Nova6,811,69.38,489243,1732104458421,1732104458541,1732104459211,1732104478253,200000,1732104458541,1732104459211,1732104459088,1732104478223
HuaweiNova6-5fps-200K,Huawei Nova6,812,59.93,490429,1732104458620,1732104458740,1732104459354,1732104478473,200000,1732104458740,1732104459354,1732104459247,1732104478425
HuaweiNova6-5fps-200K,Huawei Nova6,813,52.4,490928,1732104458820,1732104458940,1732104459683,1732104478650,200000,1732104458940,1732104459683,1732104459487,1732104478620
HuaweiNova6-5fps-200K,Huawei Nova6,814,64.04,490021,1732104459021,1732104459150,1732104459806,1732104478849,200000,1732104459150,1732104459806,1732104459684,1732104478819
HuaweiNova6-5fps-200K,Huawei Nova6,815,65.06,489318,1732104459222,1732104459313,1732104459909,1732104479055,200000,1732104459313,1732104459909,1732104459814,1732104479019
HuaweiNova6-5fps-200K,Huawei Nova6,816,61.3,488635,1732104459421,1732104459507,1732104460132,1732104479260,200000,1732104459507,1732104460132,1732104460008,1732104479219
HuaweiNova6-5fps-200K,Huawei Nova6,817,59.12,488640,1732104459621,1732104459754,1732104460398,1732104479460,200000,1732104459754,1732104460398,1732104460284,1732104479419
HuaweiNova6-5fps-200K,Huawei Nova6,818,53.86,488604,1732104459820,1732104459930,1732104460531,1732104479674,200000,1732104459930,1732104460531,1732104460430,1732104479619
HuaweiNova6-5fps-200K,Huawei Nova6,819,63.46,489633,1732104460020,1732104460141,1732104460833,1732104479860,200000,1732104460141,1732104460834,1732104460688,1732104479819
HuaweiNova6-5fps-200K,Huawei Nova6,820,59.47,490116,1732104460220,1732104460332,1732104460926,1732104480075,200000,1732104460332,1732104460926,1732104460833,1732104480019
HuaweiNova6-5fps-200K,Huawei Nova6,821,56.18,486885,1732104460421,1732104460515,1732104461145,1732104480275,200000,1732104460515,1732104461145,1732104461018,1732104480219
HuaweiNova6-5fps-200K,Huawei Nova6,822,46.08,486181,1732104460624,1732104460705,1732104461328,1732104480477,200000,1732104460705,1732104461328,1732104461206,1732104480419
HuaweiNova6-5fps-200K,Huawei Nova6,823,68.55,487448,1732104460821,1732104460936,1732104461599,1732104480643,200000,1732104460936,1732104461599,1732104461480,1732104480620
HuaweiNova6-5fps-200K,Huawei Nova6,824,63.12,487566,1732104461020,1732104461146,1732104461771,1732104480874,200000,1732104461146,1732104461771,1732104461653,1732104480819
HuaweiNova6-5fps-200K,Huawei Nova6,825,66.67,488648,1732104461224,1732104461340,1732104462067,1732104481074,200000,1732104461340,1732104462067,1732104461888,1732104481020
HuaweiNova6-5fps-200K,Huawei Nova6,826,61.19,490788,1732104461421,1732104461561,1732104462168,1732104481251,200000,1732104461561,1732104462168,1732104462068,1732104481221
HuaweiNova6-5fps-200K,Huawei Nova6,827,68.97,488114,1732104461619,1732104461721,1732104462419,1732104481462,200000,1732104461721,1732104462419,1732104462294,1732104481419
HuaweiNova6-5fps-200K,Huawei Nova6,828,52.17,489002,1732104461820,1732104461930,1732104462625,1732104481673,200000,1732104461930,1732104462625,1732104462496,1732104481620
HuaweiNova6-5fps-200K,Huawei Nova6,829,68.79,487291,1732104462020,1732104462122,1732104462775,1732104481859,200000,1732104462122,1732104462775,1732104462650,1732104481819
HuaweiNova6-5fps-200K,Huawei Nova6,830,61.57,489086,1732104462221,1732104462325,1732104463019,1732104482047,200000,1732104462325,1732104463019,1732104462894,1732104482019
HuaweiNova6-5fps-200K,Huawei Nova6,831,61.08,491186,1732104462420,1732104462520,1732104463123,1732104482291,200000,1732104462520,1732104463123,1732104463027,1732104482219
HuaweiNova6-5fps-200K,Huawei Nova6,832,62.11,489904,1732104462621,1732104462715,1732104463337,1732104482460,200000,1732104462715,1732104463338,1732104463215,1732104482419
HuaweiNova6-5fps-200K,Huawei Nova6,833,61.24,488787,1732104462820,1732104462912,1732104463537,1732104482643,200000,1732104462912,1732104463538,1732104463412,1732104482619
HuaweiNova6-5fps-200K,Huawei Nova6,834,61.14,487854,1732104463023,1732104463212,1732104463853,1732104482875,200000,1732104463212,1732104463853,1732104463713,1732104482819
HuaweiNova6-5fps-200K,Huawei Nova6,835,67.18,488333,1732104463224,1732104463304,1732104463900,1732104483073,200000,1732104463304,1732104463900,1732104463804,1732104483019
HuaweiNova6-5fps-200K,Huawei Nova6,836,60.82,488112,1732104463423,1732104463501,1732104464127,1732104483276,200000,1732104463501,1732104464127,1732104464002,1732104483223
HuaweiNova6-5fps-200K,Huawei Nova6,837,60.09,490858,1732104463620,1732104463735,1732104464400,1732104483493,200000,1732104463735,1732104464400,1732104464283,1732104483422
HuaweiNova6-5fps-200K,Huawei Nova6,838,43.4,489283,1732104463820,1732104463917,1732104464517,1732104483675,200000,1732104463917,1732104464517,1732104464417,1732104483621
HuaweiNova6-5fps-200K,Huawei Nova6,839,69.72,490444,1732104464020,1732104464118,1732104464739,1732104483876,200000,1732104464118,1732104464739,1732104464619,1732104483820
HuaweiNova6-5fps-200K,Huawei Nova6,840,69.75,487330,1732104464221,1732104464335,1732104465006,1732104484058,200000,1732104464335,1732104465006,1732104464883,1732104484022
HuaweiNova6-5fps-200K,Huawei Nova6,841,63.35,490788,1732104464419,1732104464495,1732104465096,1732104484260,200000,1732104464495,1732104465096,1732104464995,1732104484219
HuaweiNova6-5fps-200K,Huawei Nova6,842,58.37,489350,1732104464622,1732104464730,1732104465402,1732104484477,200000,1732104464730,1732104465402,1732104465281,1732104484419
HuaweiNova6-5fps-200K,Huawei Nova6,843,43.67,488972,1732104464821,1732104464936,1732104465578,1732104484676,200000,1732104464936,1732104465578,1732104465460,1732104484619
HuaweiNova6-5fps-200K,Huawei Nova6,844,64.52,489681,1732104465020,1732104465131,1732104465754,1732104484858,200000,1732104465131,1732104465755,1732104465635,1732104484819
HuaweiNova6-5fps-200K,Huawei Nova6,845,60.19,489962,1732104465221,1732104465329,1732104465955,1732104485077,200000,1732104465329,1732104465955,1732104465832,1732104485019
HuaweiNova6-5fps-200K,Huawei Nova6,846,45.54,489865,1732104465425,1732104465513,1732104466124,1732104485274,200000,1732104465513,1732104466124,1732104466015,1732104485219
HuaweiNova6-5fps-200K,Huawei Nova6,847,65.67,489768,1732104465623,1732104465708,1732104466335,1732104485477,200000,1732104465708,1732104466335,1732104466209,1732104485420
HuaweiNova6-5fps-200K,Huawei Nova6,848,71.17,487568,1732104465822,1732104465936,1732104466609,1732104485641,200000,1732104465936,1732104466609,1732104466489,1732104485619
HuaweiNova6-5fps-200K,Huawei Nova6,849,53.72,486466,1732104466019,1732104466109,1732104466704,1732104485876,200000,1732104466109,1732104466704,1732104466609,1732104485819
HuaweiNova6-5fps-200K,Huawei Nova6,850,46,488066,1732104466220,1732104466315,1732104466934,1732104486056,200000,1732104466315,1732104466934,1732104466815,1732104486022
HuaweiNova6-5fps-200K,Huawei Nova6,851,66.92,488221,1732104466420,1732104466525,1732104467202,1732104486251,200000,1732104466525,1732104467202,1732104467083,1732104486222
HuaweiNova6-5fps-200K,Huawei Nova6,852,61.51,488380,1732104466620,1732104466703,1732104467297,1732104486451,200000,1732104466703,1732104467297,1732104467204,1732104486421
HuaweiNova6-5fps-200K,Huawei Nova6,853,60.5,490096,1732104466819,1732104466921,1732104467600,1732104486675,200000,1732104466921,1732104467600,1732104467479,1732104486621
HuaweiNova6-5fps-200K,Huawei Nova6,854,62.22,487881,1732104467020,1732104467125,1732104467850,1732104486849,200000,1732104467125,1732104467850,1732104467698,1732104486819
HuaweiNova6-5fps-200K,Huawei Nova6,855,60.61,487687,1732104467220,1732104467313,1732104467909,1732104487047,200000,1732104467313,1732104467909,1732104467814,1732104487019
HuaweiNova6-5fps-200K,Huawei Nova6,856,61.24,490955,1732104467420,1732104467511,1732104468134,1732104487260,200000,1732104467511,1732104468135,1732104468012,1732104487219
HuaweiNova6-5fps-200K,Huawei Nova6,857,65.6,488753,1732104467620,1732104467730,1732104468406,1732104487459,200000,1732104467730,1732104468406,1732104468282,1732104487419
HuaweiNova6-5fps-200K,Huawei Nova6,858,61.46,486108,1732104467821,1732104467912,1732104468512,1732104487676,200000,1732104467912,1732104468512,1732104468413,1732104487619
HuaweiNova6-5fps-200K,Huawei Nova6,859,59.83,485606,1732104468020,1732104468098,1732104468718,1732104487840,200000,1732104468098,1732104468718,1732104468598,1732104487819
HuaweiNova6-5fps-200K,Huawei Nova6,860,60.87,489792,1732104468220,1732104468310,1732104468933,1732104488089,200000,1732104468310,1732104468933,1732104468811,1732104488019
HuaweiNova6-5fps-200K,Huawei Nova6,861,63.41,491102,1732104468421,1732104468520,1732104469187,1732104488236,200000,1732104468520,1732104469187,1732104469068,1732104488219
HuaweiNova6-5fps-200K,Huawei Nova6,862,53.62,488350,1732104468622,1732104468734,1732104469393,1732104488491,200000,1732104468734,1732104469393,1732104469271,1732104488420
HuaweiNova6-5fps-200K,Huawei Nova6,863,38.35,489348,1732104468820,1732104468906,1732104469501,1732104488675,200000,1732104468906,1732104469501,1732104469406,1732104488621
HuaweiNova6-5fps-200K,Huawei Nova6,864,68.49,489799,1732104469021,1732104469103,1732104469728,1732104488876,200000,1732104469103,1732104469728,1732104469604,1732104488820
HuaweiNova6-5fps-200K,Huawei Nova6,865,69.2,488876,1732104469220,1732104469317,1732104469942,1732104489049,200000,1732104469317,1732104469942,1732104469817,1732104489020
HuaweiNova6-5fps-200K,Huawei Nova6,866,60.4,489601,1732104469420,1732104469520,1732104470201,1732104489249,200000,1732104469520,1732104470201,1732104470081,1732104489219
HuaweiNova6-5fps-200K,Huawei Nova6,867,64.52,486970,1732104469620,1732104469701,1732104470293,1732104489461,200000,1732104469701,1732104470293,1732104470201,1732104489419
HuaweiNova6-5fps-200K,Huawei Nova6,868,64.34,488576,1732104469821,1732104469911,1732104470533,1732104489675,200000,1732104469911,1732104470533,1732104470411,1732104489619
HuaweiNova6-5fps-200K,Huawei Nova6,869,63.12,489132,1732104470020,1732104470132,1732104470805,1732104489876,200000,1732104470132,1732104470806,1732104470684,1732104489819
HuaweiNova6-5fps-200K,Huawei Nova6,870,60.92,487610,1732104470220,1732104470287,1732104470884,1732104490076,200000,1732104470287,1732104470884,1732104470788,1732104490019
HuaweiNova6-5fps-200K,Huawei Nova6,871,58.77,486951,1732104470421,1732104470495,1732104471115,1732104490277,200000,1732104470495,1732104471115,1732104470996,1732104490219
HuaweiNova6-5fps-200K,Huawei Nova6,872,45.17,487737,1732104470624,1732104470725,1732104471361,1732104490474,200000,1732104470725,1732104471361,1732104471226,1732104490419
HuaweiNova6-5fps-200K,Huawei Nova6,873,69.31,489071,1732104470821,1732104470959,1732104471601,1732104490660,200000,1732104470959,1732104471601,1732104471481,1732104490619
HuaweiNova6-5fps-200K,Huawei Nova6,874,60.71,487583,1732104471021,1732104471108,1732104471702,1732104490877,200000,1732104471108,1732104471702,1732104471609,1732104490820
HuaweiNova6-5fps-200K,Huawei Nova6,875,55.3,488470,1732104471220,1732104471321,1732104472005,1732104491076,200000,1732104471321,1732104472005,1732104471882,1732104491019
HuaweiNova6-5fps-200K,Huawei Nova6,876,46.95,487114,1732104471420,1732104471509,1732104472113,1732104491276,200000,1732104471509,1732104472113,1732104472014,1732104491220
HuaweiNova6-5fps-200K,Huawei Nova6,877,68.85,486729,1732104471619,1732104471718,1732104472346,1732104491450,200000,1732104471718,1732104472347,1732104472218,1732104491421
HuaweiNova6-5fps-200K,Huawei Nova6,878,60.45,486642,1732104471821,1732104471895,1732104472514,1732104491649,200000,1732104471895,1732104472514,1732104472395,1732104491619
HuaweiNova6-5fps-200K,Huawei Nova6,879,60.34,486626,1732104472020,1732104472115,1732104472739,1732104491848,200000,1732104472115,1732104472739,1732104472615,1732104491820
HuaweiNova6-5fps-200K,Huawei Nova6,880,64.64,486821,1732104472220,1732104472314,1732104472945,1732104492074,200000,1732104472314,1732104472945,1732104472814,1732104492019
HuaweiNova6-5fps-200K,Huawei Nova6,881,70.11,485047,1732104472420,1732104472511,1732104473131,1732104492244,200000,1732104472511,1732104473131,1732104473012,1732104492219
HuaweiNova6-5fps-200K,Huawei Nova6,882,58.24,486487,1732104472621,1732104472715,1732104473337,1732104492479,200000,1732104472715,1732104473337,1732104473215,1732104492419
HuaweiNova6-5fps-200K,Huawei Nova6,883,44.33,483554,1732104472821,1732104472908,1732104473527,1732104492676,200000,1732104472908,1732104473527,1732104473408,1732104492619
HuaweiNova6-5fps-200K,Huawei Nova6,884,65.36,485946,1732104473019,1732104473096,1732104473720,1732104492875,200000,1732104473096,1732104473720,1732104473596,1732104492819
HuaweiNova6-5fps-200K,Huawei Nova6,885,74.35,483044,1732104473225,1732104473312,1732104473937,1732104493042,200000,1732104473312,1732104473938,1732104473813,1732104493020
HuaweiNova6-5fps-200K,Huawei Nova6,886,54.45,484059,1732104473422,1732104473508,1732104474127,1732104493277,200000,1732104473508,1732104474127,1732104474008,1732104493219
HuaweiNova6-5fps-200K,Huawei Nova6,887,47.62,483053,1732104473620,1732104473709,1732104474332,1732104493475,200000,1732104473709,1732104474332,1732104474210,1732104493419
HuaweiNova6-5fps-200K,Huawei Nova6,888,68.03,481684,1732104473819,1732104473903,1732104474525,1732104493675,200000,1732104473903,1732104474525,1732104474403,1732104493619
HuaweiNova6-5fps-200K,Huawei Nova6,889,61.19,483625,1732104474022,1732104474126,1732104474800,1732104493857,200000,1732104474126,1732104474800,1732104474681,1732104493825
HuaweiNova6-5fps-200K,Huawei Nova6,890,59.78,483589,1732104474220,1732104474306,1732104474899,1732104494062,200000,1732104474306,1732104474899,1732104474806,1732104494020
HuaweiNova6-5fps-200K,Huawei Nova6,891,52.26,482722,1732104474426,1732104474505,1732104475123,1732104494245,200000,1732104474505,1732104475124,1732104475006,1732104494219
HuaweiNova6-5fps-200K,Huawei Nova6,892,62.44,484533,1732104474620,1732104474736,1732104475417,1732104494457,200000,1732104474736,1732104475417,1732104475297,1732104494419
HuaweiNova6-5fps-200K,Huawei Nova6,893,61.73,489390,1732104474820,1732104474897,1732104475494,1732104494661,200000,1732104474898,1732104475494,1732104475398,1732104494619
HuaweiNova6-5fps-200K,Huawei Nova6,894,59.52,489091,1732104475020,1732104475095,1732104475723,1732104494860,200000,1732104475095,1732104475723,1732104475596,1732104494819
HuaweiNova6-5fps-200K,Huawei Nova6,895,58.25,487966,1732104475220,1732104475317,1732104475941,1732104495080,200000,1732104475317,1732104475941,1732104475817,1732104495019
HuaweiNova6-5fps-200K,Huawei Nova6,896,45,494250,1732104475420,1732104475504,1732104476124,1732104495260,200000,1732104475504,1732104476124,1732104476004,1732104495219
HuaweiNova6-5fps-200K,Huawei Nova6,897,65.73,487631,1732104475620,1732104475711,1732104476334,1732104495475,200000,1732104475711,1732104476334,1732104476213,1732104495419
HuaweiNova6-5fps-200K,Huawei Nova6,898,66.41,490162,1732104475825,1732104475914,1732104476551,1732104495677,200000,1732104475914,1732104476551,1732104476414,1732104495619
HuaweiNova6-5fps-200K,Huawei Nova6,899,58.38,489217,1732104476022,1732104476116,1732104476741,1732104495850,200000,1732104476116,1732104476742,1732104476619,1732104495828
HuaweiNova6-5fps-200K,Huawei Nova6,900,55.4,490909,1732104476221,1732104476307,1732104476927,1732104496080,200000,1732104476307,1732104476927,1732104476807,1732104496019
HuaweiNova6-5fps-200K,Huawei Nova6,901,59.64,489384,1732104476421,1732104476501,1732104477125,1732104496279,200000,1732104476501,1732104477125,1732104477001,1732104496224
HuaweiNova6-5fps-200K,Huawei Nova6,902,43.86,491352,1732104476621,1732104476694,1732104477322,1732104496452,200000,1732104476694,1732104477322,1732104477197,1732104496422
HuaweiNova6-5fps-200K,Huawei Nova6,903,65.06,490181,1732104476820,1732104476898,1732104477524,1732104496676,200000,1732104476898,1732104477524,1732104477399,1732104496619
HuaweiNova6-5fps-200K,Huawei Nova6,904,69.38,488569,1732104477020,1732104477125,1732104477803,1732104496876,200000,1732104477125,1732104477803,1732104477684,1732104496820
HuaweiNova6-5fps-200K,Huawei Nova6,905,63.64,490815,1732104477220,1732104477364,1732104477985,1732104497059,200000,1732104477364,1732104477985,1732104477866,1732104497019
HuaweiNova6-5fps-200K,Huawei Nova6,906,52.77,488311,1732104477420,1732104477502,1732104478100,1732104497246,200000,1732104477502,1732104478100,1732104478002,1732104497219
HuaweiNova6-5fps-200K,Huawei Nova6,907,64.94,485792,1732104477621,1732104477718,1732104478341,1732104497486,200000,1732104477718,1732104478341,1732104478223,1732104497419
HuaweiNova6-5fps-200K,Huawei Nova6,908,69.57,487398,1732104477820,1732104477898,1732104478522,1732104497674,200000,1732104477898,1732104478523,1732104478398,1732104497619
HuaweiNova6-5fps-200K,Huawei Nova6,909,56.82,484433,1732104478020,1732104478099,1732104478723,1732104497875,200000,1732104478099,1732104478723,1732104478604,1732104497819
HuaweiNova6-5fps-200K,Huawei Nova6,910,45.75,483343,1732104478224,1732104478295,1732104478916,1732104498075,200000,1732104478295,1732104478916,1732104478796,1732104498019
HuaweiNova6-5fps-200K,Huawei Nova6,911,65.24,484620,1732104478425,1732104478526,1732104479160,1732104498275,200000,1732104478526,1732104479160,1732104479027,1732104498219
HuaweiNova6-5fps-200K,Huawei Nova6,912,54.99,487948,1732104478621,1732104478710,1732104479335,1732104498459,200000,1732104478710,1732104479335,1732104479211,1732104498421
HuaweiNova6-5fps-200K,Huawei Nova6,913,57.36,488335,1732104478820,1732104478914,1732104479541,1732104498657,200000,1732104478914,1732104479541,1732104479416,1732104498619
