Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,737,60.34,149985,1732102510507,1732102510543,1732102511067,1732102530344,50000,1732102510543,1732102511067,1732102511043,1732102530332
Laptop-5fps-50K,Laptop,738,60.87,149655,1732102510707,1732102510742,1732102511266,1732102530544,50000,1732102510743,1732102511266,1732102511243,1732102530532
Laptop-5fps-50K,Laptop,739,59.41,150001,1732102510908,1732102510948,1732102511468,1732102530744,50000,1732102510948,1732102511468,1732102511449,1732102530732
Laptop-5fps-50K,Laptop,740,60.34,149997,1732102511108,1732102511147,1732102511669,1732102530945,50000,1732102511147,1732102511669,1732102511648,1732102530933
Laptop-5fps-50K,Laptop,741,59.83,150441,1732102511308,1732102511349,1732102511866,1732102531146,50000,1732102511349,1732102511866,1732102511849,1732102531133
Laptop-5fps-50K,Laptop,742,59.83,150106,1732102511508,1732102511548,1732102512069,1732102531347,50000,1732102511548,1732102512069,1732102512049,1732102531333
Laptop-5fps-50K,Laptop,743,59.41,149366,1732102511709,1732102511749,1732102512271,1732102531545,50000,1732102511749,1732102512271,1732102512250,1732102531533
Laptop-5fps-50K,Laptop,744,59.83,150102,1732102511909,1732102511948,1732102512468,1732102531746,50000,1732102511948,1732102512468,1732102512449,1732102531734
Laptop-5fps-50K,Laptop,745,59.83,149577,1732102512109,1732102512150,1732102512676,1732102531944,50000,1732102512150,1732102512676,1732102512649,1732102531934
Laptop-5fps-50K,Laptop,746,60.34,149173,1732102512309,1732102512358,1732102512880,1732102532145,50000,1732102512358,1732102512880,1732102512858,1732102532134
Laptop-5fps-50K,Laptop,747,59.41,149720,1732102512509,1732102512551,1732102513066,1732102532345,50000,1732102512551,1732102513066,1732102513052,1732102532334
Laptop-5fps-50K,Laptop,748,60.34,150366,1732102512710,1732102512752,1732102513276,1732102532545,50000,1732102512752,1732102513276,1732102513252,1732102532534
Laptop-5fps-50K,Laptop,749,59.83,149698,1732102512910,1732102512949,1732102513481,1732102532745,50000,1732102512949,1732102513481,1732102513450,1732102532734
Laptop-5fps-50K,Laptop,750,59.83,150002,1732102513110,1732102513150,1732102513675,1732102532946,50000,1732102513150,1732102513675,1732102513650,1732102532934
Laptop-5fps-50K,Laptop,751,59.83,149555,1732102513311,1732102513347,1732102513871,1732102533145,50000,1732102513347,1732102513871,1732102513848,1732102533135
Laptop-5fps-50K,Laptop,752,59.83,148810,1732102513511,1732102513552,1732102514073,1732102533346,50000,1732102513552,1732102514073,1732102514053,1732102533336
Laptop-5fps-50K,Laptop,753,59.83,149651,1732102513711,1732102513750,1732102514277,1732102533546,50000,1732102513750,1732102514277,1732102514251,1732102533535
Laptop-5fps-50K,Laptop,754,59.83,149363,1732102513911,1732102513950,1732102514475,1732102533746,50000,1732102513950,1732102514475,1732102514451,1732102533735
Laptop-5fps-50K,Laptop,755,59.32,149560,1732102514112,1732102514151,1732102514674,1732102533947,50000,1732102514152,1732102514674,1732102514652,1732102533936
Laptop-5fps-50K,Laptop,756,59.83,149911,1732102514312,1732102514352,1732102514866,1732102534147,50000,1732102514352,1732102514866,1732102514852,1732102534136
Laptop-5fps-50K,Laptop,757,60.34,150267,1732102514512,1732102514543,1732102515068,1732102534347,50000,1732102514543,1732102515068,1732102515043,1732102534337
Laptop-5fps-50K,Laptop,758,59.83,149913,1732102514712,1732102514751,1732102515276,1732102534549,50000,1732102514751,1732102515276,1732102515251,1732102534536
Laptop-5fps-50K,Laptop,759,59.41,150199,1732102514913,1732102514949,1732102515475,1732102534747,50000,1732102514949,1732102515475,1732102515451,1732102534737
Laptop-5fps-50K,Laptop,760,60.34,150103,1732102515113,1732102515142,1732102515665,1732102534947,50000,1732102515142,1732102515665,1732102515643,1732102534937
Laptop-5fps-50K,Laptop,761,60.34,150395,1732102515313,1732102515351,1732102515877,1732102535147,50000,1732102515351,1732102515877,1732102515852,1732102535138
Laptop-5fps-50K,Laptop,762,59.83,150388,1732102515518,1732102515550,1732102516073,1732102535347,50000,1732102515550,1732102516073,1732102516050,1732102535338
Laptop-5fps-50K,Laptop,763,60.34,150394,1732102515717,1732102515757,1732102516282,1732102535547,50000,1732102515758,1732102516282,1732102516258,1732102535538
Laptop-5fps-50K,Laptop,764,59.83,149769,1732102515918,1732102515949,1732102516475,1732102535747,50000,1732102515949,1732102516475,1732102516451,1732102535738
Laptop-5fps-50K,Laptop,765,60.34,151484,1732102516118,1732102516151,1732102516673,1732102535948,50000,1732102516151,1732102516673,1732102516651,1732102535939
Laptop-5fps-50K,Laptop,766,59.83,150382,1732102516318,1732102516352,1732102516884,1732102536148,50000,1732102516352,1732102516884,1732102516853,1732102536139
Laptop-5fps-50K,Laptop,767,59.83,150453,1732102516518,1732102516552,1732102517072,1732102536349,50000,1732102516552,1732102517072,1732102517052,1732102536339
Laptop-5fps-50K,Laptop,768,59.83,151140,1732102516719,1732102516758,1732102517279,1732102536548,50000,1732102516758,1732102517279,1732102517259,1732102536539
Laptop-5fps-50K,Laptop,769,59.83,150130,1732102516918,1732102516953,1732102517476,1732102536748,50000,1732102516953,1732102517476,1732102517453,1732102536740
Laptop-5fps-50K,Laptop,770,59.41,150417,1732102517119,1732102517158,1732102517681,1732102536950,50000,1732102517158,1732102517681,1732102517659,1732102536939
Laptop-5fps-50K,Laptop,771,60.34,149823,1732102517319,1732102517359,1732102517883,1732102537149,50000,1732102517359,1732102517883,1732102517858,1732102537140
Laptop-5fps-50K,Laptop,772,59.83,149942,1732102517519,1732102517557,1732102518078,1732102537349,50000,1732102517557,1732102518078,1732102518058,1732102537340
Laptop-5fps-50K,Laptop,773,59.41,150394,1732102517719,1732102517758,1732102518279,1732102537549,50000,1732102517758,1732102518279,1732102518258,1732102537540
Laptop-5fps-50K,Laptop,774,59.83,149955,1732102517919,1732102517958,1732102518484,1732102537750,50000,1732102517958,1732102518484,1732102518458,1732102537741
Laptop-5fps-50K,Laptop,775,59.83,149513,1732102518119,1732102518153,1732102518678,1732102537950,50000,1732102518153,1732102518678,1732102518654,1732102537940
Laptop-5fps-50K,Laptop,776,59.41,150065,1732102518320,1732102518351,1732102518875,1732102538149,50000,1732102518351,1732102518875,1732102518852,1732102538141
Laptop-5fps-50K,Laptop,777,59.83,149728,1732102518520,1732102518556,1732102519078,1732102538350,50000,1732102518556,1732102519078,1732102519055,1732102538341
Laptop-5fps-50K,Laptop,778,60.34,150380,1732102518720,1732102518752,1732102519268,1732102538551,50000,1732102518752,1732102519268,1732102519252,1732102538541
Laptop-5fps-50K,Laptop,779,60.34,149562,1732102518920,1732102518953,1732102519480,1732102538751,50000,1732102518953,1732102519480,1732102519453,1732102538742
Laptop-5fps-50K,Laptop,780,59.41,150134,1732102519120,1732102519154,1732102519678,1732102538951,50000,1732102519154,1732102519678,1732102519655,1732102538942
Laptop-5fps-50K,Laptop,781,59.83,150188,1732102519321,1732102519354,1732102519878,1732102539148,50000,1732102519354,1732102519878,1732102519854,1732102539142
Laptop-5fps-50K,Laptop,782,60.34,150182,1732102519524,1732102519565,1732102520085,1732102539351,50000,1732102519565,1732102520085,1732102520069,1732102539342
Laptop-5fps-50K,Laptop,783,59.83,150201,1732102519722,1732102519758,1732102520278,1732102539552,50000,1732102519758,1732102520278,1732102520259,1732102539542
Laptop-5fps-50K,Laptop,784,59.41,150288,1732102519921,1732102519957,1732102520479,1732102539751,50000,1732102519957,1732102520479,1732102520459,1732102539743
Laptop-5fps-50K,Laptop,785,59.83,149832,1732102520121,1732102520158,1732102520687,1732102539951,50000,1732102520158,1732102520687,1732102520659,1732102539943
Laptop-5fps-50K,Laptop,786,59.83,149596,1732102520321,1732102520354,1732102520876,1732102540151,50000,1732102520354,1732102520876,1732102520854,1732102540143
Laptop-5fps-50K,Laptop,787,60.34,149362,1732102520522,1732102520553,1732102521075,1732102540351,50000,1732102520553,1732102521075,1732102521054,1732102540344
Laptop-5fps-50K,Laptop,788,60.34,141113,1732102520723,1732102520752,1732102521280,1732102540552,50000,1732102520752,1732102521280,1732102521254,1732102540544
Laptop-5fps-50K,Laptop,789,60.34,149717,1732102520922,1732102520957,1732102521479,1732102540751,50000,1732102520957,1732102521479,1732102521459,1732102540744
Laptop-5fps-50K,Laptop,790,60.34,150207,1732102521122,1732102521165,1732102521689,1732102540951,50000,1732102521165,1732102521689,1732102521666,1732102540944
Laptop-5fps-50K,Laptop,791,59.83,149509,1732102521322,1732102521358,1732102521880,1732102541151,50000,1732102521358,1732102521881,1732102521859,1732102541144
Laptop-5fps-50K,Laptop,792,59.41,149957,1732102521523,1732102521559,1732102522081,1732102541352,50000,1732102521559,1732102522081,1732102522059,1732102541345
Laptop-5fps-50K,Laptop,793,59.83,150031,1732102521723,1732102521765,1732102522288,1732102541552,50000,1732102521765,1732102522288,1732102522265,1732102541545
Laptop-5fps-50K,Laptop,794,59.83,149553,1732102521923,1732102521958,1732102522480,1732102541753,50000,1732102521958,1732102522480,1732102522458,1732102541745
Laptop-5fps-50K,Laptop,795,60.34,149832,1732102522123,1732102522173,1732102522706,1732102541953,50000,1732102522173,1732102522706,1732102522674,1732102541946
Laptop-5fps-50K,Laptop,796,59.83,148584,1732102522324,1732102522359,1732102522874,1732102542153,50000,1732102522359,1732102522874,1732102522859,1732102542146
Laptop-5fps-50K,Laptop,797,59.83,149242,1732102522524,1732102522559,1732102523081,1732102542352,50000,1732102522559,1732102523081,1732102523059,1732102542346
Laptop-5fps-50K,Laptop,798,59.41,149420,1732102522724,1732102522759,1732102523280,1732102542554,50000,1732102522759,1732102523280,1732102523259,1732102542546
Laptop-5fps-50K,Laptop,799,60.34,149388,1732102522925,1732102522965,1732102523491,1732102542755,50000,1732102522965,1732102523491,1732102523465,1732102542747
Laptop-5fps-50K,Laptop,800,60.34,149829,1732102523125,1732102523160,1732102523683,1732102542953,50000,1732102523160,1732102523683,1732102523660,1732102542946
Laptop-5fps-50K,Laptop,801,59.41,149726,1732102523325,1732102523360,1732102523887,1732102543170,50000,1732102523360,1732102523888,1732102523860,1732102543150
Laptop-5fps-50K,Laptop,802,59.83,149674,1732102523525,1732102523560,1732102524087,1732102543366,50000,1732102523560,1732102524087,1732102524061,1732102543350
Laptop-5fps-50K,Laptop,803,59.83,150473,1732102523726,1732102523764,1732102524287,1732102543570,50000,1732102523764,1732102524287,1732102524265,1732102543551
Laptop-5fps-50K,Laptop,804,59.41,150395,1732102523926,1732102523960,1732102524485,1732102543771,50000,1732102523960,1732102524485,1732102524460,1732102543751
Laptop-5fps-50K,Laptop,805,60.34,149312,1732102524125,1732102524159,1732102524678,1732102543969,50000,1732102524159,1732102524678,1732102524660,1732102543952
Laptop-5fps-50K,Laptop,806,60.34,150039,1732102524326,1732102524363,1732102524884,1732102544171,50000,1732102524363,1732102524884,1732102524863,1732102544152
Laptop-5fps-50K,Laptop,807,60.34,150733,1732102524526,1732102524567,1732102525089,1732102544372,50000,1732102524567,1732102525089,1732102525067,1732102544352
Laptop-5fps-50K,Laptop,808,60.34,150560,1732102524726,1732102524760,1732102525276,1732102544571,50000,1732102524760,1732102525276,1732102525260,1732102544553
Laptop-5fps-50K,Laptop,809,59.83,150337,1732102524927,1732102524965,1732102525488,1732102544771,50000,1732102524965,1732102525488,1732102525464,1732102544753
Laptop-5fps-50K,Laptop,810,59.83,150466,1732102525127,1732102525163,1732102525687,1732102544971,50000,1732102525163,1732102525687,1732102525664,1732102544953
Laptop-5fps-50K,Laptop,811,60.34,150153,1732102525327,1732102525357,1732102525879,1732102545170,50000,1732102525357,1732102525879,1732102525857,1732102545153
Laptop-5fps-50K,Laptop,812,59.41,150192,1732102525527,1732102525567,1732102526090,1732102545372,50000,1732102525567,1732102526090,1732102526068,1732102545353
Laptop-5fps-50K,Laptop,813,59.41,150227,1732102525728,1732102525760,1732102526275,1732102545573,50000,1732102525760,1732102526275,1732102526261,1732102545554
Laptop-5fps-50K,Laptop,814,60.34,150447,1732102525928,1732102525969,1732102526496,1732102545771,50000,1732102525969,1732102526496,1732102526470,1732102545754
Laptop-5fps-50K,Laptop,815,59.41,150027,1732102526129,1732102526173,1732102526695,1732102545973,50000,1732102526173,1732102526695,1732102526674,1732102545955
Laptop-5fps-50K,Laptop,816,59.83,149566,1732102526329,1732102526363,1732102526891,1732102546170,50000,1732102526363,1732102526891,1732102526863,1732102546154
Laptop-5fps-50K,Laptop,817,60.34,149722,1732102526528,1732102526569,1732102527093,1732102546376,50000,1732102526569,1732102527093,1732102527069,1732102546354
Laptop-5fps-50K,Laptop,818,60.34,149681,1732102526729,1732102526762,1732102527283,1732102546571,50000,1732102526762,1732102527283,1732102527262,1732102546555
Laptop-5fps-50K,Laptop,819,59.83,150743,1732102526928,1732102526969,1732102527489,1732102546772,50000,1732102526969,1732102527489,1732102527469,1732102546755
Laptop-5fps-50K,Laptop,820,60.34,149665,1732102527129,1732102527164,1732102527684,1732102546972,50000,1732102527164,1732102527684,1732102527665,1732102546955
Laptop-5fps-50K,Laptop,821,60.34,149141,1732102527330,1732102527367,1732102527890,1732102547173,50000,1732102527367,1732102527890,1732102527867,1732102547156
Laptop-5fps-50K,Laptop,822,59.41,149209,1732102527529,1732102527576,1732102528099,1732102547372,50000,1732102527576,1732102528099,1732102528077,1732102547356
Laptop-5fps-50K,Laptop,823,60.34,149738,1732102527729,1732102527766,1732102528298,1732102547573,50000,1732102527766,1732102528298,1732102528266,1732102547556
Laptop-5fps-50K,Laptop,824,60.34,148981,1732102527929,1732102527968,1732102528492,1732102547772,50000,1732102527968,1732102528492,1732102528469,1732102547756
Laptop-5fps-50K,Laptop,825,60.34,149765,1732102528129,1732102528165,1732102528688,1732102547973,50000,1732102528165,1732102528688,1732102528666,1732102547956
Laptop-5fps-50K,Laptop,826,60.34,150204,1732102528330,1732102528365,1732102528880,1732102548172,50000,1732102528365,1732102528880,1732102528866,1732102548157
Laptop-5fps-50K,Laptop,827,59.41,149835,1732102528530,1732102528575,1732102529098,1732102548372,50000,1732102528575,1732102529098,1732102529075,1732102548357
Laptop-5fps-50K,Laptop,828,60.34,149753,1732102528730,1732102528765,1732102529285,1732102548571,50000,1732102528765,1732102529285,1732102529264,1732102548557
Laptop-5fps-50K,Laptop,829,60.34,149743,1732102528931,1732102528964,1732102529484,1732102548772,50000,1732102528964,1732102529484,1732102529464,1732102548757
Laptop-5fps-50K,Laptop,830,60.34,150054,1732102529131,1732102529175,1732102529693,1732102548974,50000,1732102529175,1732102529693,1732102529676,1732102548957
Laptop-5fps-50K,Laptop,831,59.41,150012,1732102529331,1732102529362,1732102529886,1732102549172,50000,1732102529362,1732102529886,1732102529863,1732102549157
Laptop-5fps-50K,Laptop,832,59.41,149896,1732102529532,1732102529579,1732102530098,1732102549373,50000,1732102529579,1732102530098,1732102530079,1732102549357
Laptop-5fps-50K,Laptop,833,59.41,149661,1732102529732,1732102529770,1732102530292,1732102549574,50000,1732102529770,1732102530292,1732102530270,1732102549558
Laptop-5fps-50K,Laptop,834,59.83,149564,1732102529932,1732102529964,1732102530481,1732102549774,50000,1732102529964,1732102530481,1732102530464,1732102549758
Laptop-5fps-50K,Laptop,835,59.41,149782,1732102530132,1732102530171,1732102530695,1732102549973,50000,1732102530171,1732102530695,1732102530671,1732102549958
Laptop-5fps-50K,Laptop,836,59.83,149346,1732102530332,1732102530369,1732102530894,1732102550174,50000,1732102530369,1732102530894,1732102530869,1732102550158
Laptop-5fps-50K,Laptop,837,59.41,150449,1732102530532,1732102530563,1732102531087,1732102550373,50000,1732102530563,1732102531087,1732102531063,1732102550358
Laptop-5fps-50K,Laptop,838,59.83,150067,1732102530732,1732102530862,1732102531384,1732102550573,50000,1732102530862,1732102531384,1732102531362,1732102550558
Laptop-5fps-50K,Laptop,839,59.41,150099,1732102530933,1732102530962,1732102531475,1732102550774,50000,1732102530962,1732102531475,1732102531462,1732102550759
Laptop-5fps-50K,Laptop,840,60.34,149745,1732102531133,1732102531168,1732102531693,1732102550975,50000,1732102531168,1732102531693,1732102531669,1732102550959
Laptop-5fps-50K,Laptop,841,59.41,150190,1732102531334,1732102531369,1732102531892,1732102551174,50000,1732102531369,1732102531892,1732102531869,1732102551160
Laptop-5fps-50K,Laptop,842,59.83,150782,1732102531533,1732102531579,1732102532104,1732102551372,50000,1732102531579,1732102532104,1732102532079,1732102551359
Laptop-5fps-50K,Laptop,843,60.34,150348,1732102531734,1732102531772,1732102532284,1732102551571,50000,1732102531772,1732102532284,1732102532272,1732102551559
Laptop-5fps-50K,Laptop,844,59.83,150329,1732102531934,1732102531983,1732102532503,1732102551774,50000,1732102531983,1732102532503,1732102532483,1732102551759
Laptop-5fps-50K,Laptop,845,60.34,150288,1732102532134,1732102532165,1732102532685,1732102551974,50000,1732102532165,1732102532685,1732102532665,1732102551960
Laptop-5fps-50K,Laptop,846,59.83,150287,1732102532335,1732102532379,1732102532899,1732102552175,50000,1732102532379,1732102532899,1732102532879,1732102552160
Laptop-5fps-50K,Laptop,847,59.83,149793,1732102532535,1732102532578,1732102533100,1732102552377,50000,1732102532578,1732102533100,1732102533078,1732102552360
Laptop-5fps-50K,Laptop,848,60.34,149592,1732102532735,1732102532780,1732102533306,1732102552575,50000,1732102532780,1732102533306,1732102533280,1732102552561
Laptop-5fps-50K,Laptop,849,59.83,149485,1732102532935,1732102532972,1732102533495,1732102552777,50000,1732102532972,1732102533495,1732102533471,1732102552761
Laptop-5fps-50K,Laptop,850,59.83,149847,1732102533135,1732102533171,1732102533684,1732102552975,50000,1732102533171,1732102533684,1732102533672,1732102552961
Laptop-5fps-50K,Laptop,851,59.41,150200,1732102533336,1732102533381,1732102533904,1732102553175,50000,1732102533381,1732102533904,1732102533881,1732102553161
Laptop-5fps-50K,Laptop,852,59.41,149732,1732102533536,1732102533579,1732102534102,1732102553371,50000,1732102533579,1732102534102,1732102534079,1732102553361
Laptop-5fps-50K,Laptop,853,60.34,150095,1732102533736,1732102533779,1732102534303,1732102553574,50000,1732102533779,1732102534303,1732102534280,1732102553561
Laptop-5fps-50K,Laptop,854,60.34,150017,1732102533936,1732102533979,1732102534499,1732102553775,50000,1732102533979,1732102534499,1732102534480,1732102553761
Laptop-5fps-50K,Laptop,855,59.83,149710,1732102534137,1732102534179,1732102534704,1732102553978,50000,1732102534179,1732102534704,1732102534680,1732102553962
Laptop-5fps-50K,Laptop,856,59.83,150449,1732102534337,1732102534380,1732102534899,1732102554176,50000,1732102534380,1732102534900,1732102534880,1732102554162
Laptop-5fps-50K,Laptop,857,59.41,149913,1732102534537,1732102534581,1732102535101,1732102554375,50000,1732102534581,1732102535101,1732102535082,1732102554362
Laptop-5fps-50K,Laptop,858,59.41,149361,1732102534737,1732102534782,1732102535304,1732102554575,50000,1732102534782,1732102535304,1732102535282,1732102554562
Laptop-5fps-50K,Laptop,859,60.34,149382,1732102534938,1732102534980,1732102535501,1732102554777,50000,1732102534981,1732102535501,1732102535481,1732102554763
Laptop-5fps-50K,Laptop,860,59.83,150147,1732102535138,1732102535173,1732102535690,1732102554977,50000,1732102535173,1732102535690,1732102535672,1732102554962
Laptop-5fps-50K,Laptop,861,60.34,150221,1732102535338,1732102535380,1732102535902,1732102555177,50000,1732102535380,1732102535902,1732102535880,1732102555163
Laptop-5fps-50K,Laptop,862,59.83,149916,1732102535538,1732102535581,1732102536102,1732102555377,50000,1732102535581,1732102536102,1732102536081,1732102555363
Laptop-5fps-50K,Laptop,863,59.83,149681,1732102535738,1732102535779,1732102536299,1732102555578,50000,1732102535779,1732102536299,1732102536280,1732102555563
Laptop-5fps-50K,Laptop,864,59.41,150123,1732102535939,1732102535981,1732102536495,1732102555777,50000,1732102535981,1732102536495,1732102536482,1732102555764
Laptop-5fps-50K,Laptop,865,60.34,149447,1732102536139,1732102536171,1732102536690,1732102555976,50000,1732102536171,1732102536690,1732102536671,1732102555964
Laptop-5fps-50K,Laptop,866,59.83,150083,1732102536339,1732102536369,1732102536896,1732102556177,50000,1732102536369,1732102536896,1732102536869,1732102556164
Laptop-5fps-50K,Laptop,867,60.34,149965,1732102536539,1732102536571,1732102537095,1732102556377,50000,1732102536571,1732102537095,1732102537071,1732102556364
Laptop-5fps-50K,Laptop,868,59.41,149992,1732102536740,1732102536774,1732102537288,1732102556576,50000,1732102536774,1732102537288,1732102537274,1732102556565
Laptop-5fps-50K,Laptop,869,59.83,149966,1732102536940,1732102536975,1732102537497,1732102556774,50000,1732102536975,1732102537497,1732102537475,1732102556765
Laptop-5fps-50K,Laptop,870,59.83,149599,1732102537140,1732102537181,1732102537704,1732102556977,50000,1732102537181,1732102537704,1732102537682,1732102556965
Laptop-5fps-50K,Laptop,871,59.83,149230,1732102537340,1732102537383,1732102537906,1732102557178,50000,1732102537383,1732102537906,1732102537883,1732102557165
Laptop-5fps-50K,Laptop,872,59.83,149461,1732102537541,1732102537582,1732102538102,1732102557377,50000,1732102537582,1732102538102,1732102538082,1732102557366
Laptop-5fps-50K,Laptop,873,60.34,149811,1732102537741,1732102537784,1732102538307,1732102557577,50000,1732102537784,1732102538307,1732102538284,1732102557565
Laptop-5fps-50K,Laptop,874,59.41,149646,1732102537941,1732102537976,1732102538491,1732102557777,50000,1732102537976,1732102538491,1732102538476,1732102557765
Laptop-5fps-50K,Laptop,875,59.83,149637,1732102538142,1732102538175,1732102538697,1732102557978,50000,1732102538175,1732102538697,1732102538674,1732102557966
Laptop-5fps-50K,Laptop,876,59.83,149406,1732102538342,1732102538381,1732102538903,1732102558198,50000,1732102538381,1732102538903,1732102538882,1732102558183
Laptop-5fps-50K,Laptop,877,59.83,149143,1732102538542,1732102538575,1732102539101,1732102558397,50000,1732102538576,1732102539101,1732102539076,1732102558383
Laptop-5fps-50K,Laptop,878,60.34,149851,1732102538742,1732102538772,1732102539292,1732102558597,50000,1732102538772,1732102539292,1732102539273,1732102558583
Laptop-5fps-50K,Laptop,879,59.83,149624,1732102538942,1732102538982,1732102539509,1732102558797,50000,1732102538982,1732102539509,1732102539483,1732102558783
Laptop-5fps-50K,Laptop,880,60.34,149194,1732102539142,1732102539172,1732102539698,1732102558997,50000,1732102539172,1732102539698,1732102539672,1732102558984
Laptop-5fps-50K,Laptop,881,60.34,149101,1732102539343,1732102539373,1732102539896,1732102559196,50000,1732102539373,1732102539896,1732102539873,1732102559184
Laptop-5fps-50K,Laptop,882,59.83,149624,1732102539543,1732102539583,1732102540102,1732102559396,50000,1732102539583,1732102540102,1732102540083,1732102559384
Laptop-5fps-50K,Laptop,883,60.34,148713,1732102539743,1732102539783,1732102540314,1732102559595,50000,1732102539783,1732102540314,1732102540283,1732102559584
Laptop-5fps-50K,Laptop,884,60.34,148920,1732102539943,1732102539983,1732102540507,1732102559796,50000,1732102539983,1732102540507,1732102540483,1732102559784
Laptop-5fps-50K,Laptop,885,60.34,148758,1732102540143,1732102540253,1732102540778,1732102559996,50000,1732102540253,1732102540778,1732102540755,1732102559984
Laptop-5fps-50K,Laptop,886,59.83,148401,1732102540344,1732102540436,1732102540953,1732102560197,50000,1732102540436,1732102540953,1732102540935,1732102560185
Laptop-5fps-50K,Laptop,887,60.34,148826,1732102540544,1732102540610,1732102541134,1732102560395,50000,1732102540610,1732102541134,1732102541110,1732102560385
Laptop-5fps-50K,Laptop,888,60.34,148297,1732102540744,1732102540773,1732102541299,1732102560596,50000,1732102540773,1732102541299,1732102541272,1732102560585
Laptop-5fps-50K,Laptop,889,60.34,149425,1732102540944,1732102540977,1732102541501,1732102560798,50000,1732102540977,1732102541501,1732102541478,1732102560786
Laptop-5fps-50K,Laptop,890,59.41,148841,1732102541144,1732102541175,1732102541698,1732102560998,50000,1732102541175,1732102541698,1732102541676,1732102560986
Laptop-5fps-50K,Laptop,891,60.34,148223,1732102541345,1732102541376,1732102541899,1732102561199,50000,1732102541376,1732102541899,1732102541876,1732102561186
Laptop-5fps-50K,Laptop,892,60.34,148203,1732102541546,1732102541576,1732102542090,1732102561398,50000,1732102541576,1732102542090,1732102542076,1732102561386
Laptop-5fps-50K,Laptop,893,59.83,149774,1732102541746,1732102541803,1732102542324,1732102561598,50000,1732102541803,1732102542324,1732102542303,1732102561586
Laptop-5fps-50K,Laptop,894,59.83,149642,1732102541946,1732102541975,1732102542499,1732102561798,50000,1732102541975,1732102542499,1732102542475,1732102561786
Laptop-5fps-50K,Laptop,895,60.34,149652,1732102542146,1732102542184,1732102542703,1732102561998,50000,1732102542184,1732102542703,1732102542684,1732102561986
Laptop-5fps-50K,Laptop,896,60.34,150789,1732102542346,1732102542377,1732102542899,1732102562197,50000,1732102542377,1732102542899,1732102542878,1732102562187
Laptop-5fps-50K,Laptop,897,60.34,149743,1732102542546,1732102542584,1732102543110,1732102562397,50000,1732102542584,1732102543110,1732102543084,1732102562387
Laptop-5fps-50K,Laptop,898,59.83,149831,1732102542747,1732102542775,1732102543301,1732102562597,50000,1732102542775,1732102543301,1732102543276,1732102562587
Laptop-5fps-50K,Laptop,899,59.83,149728,1732102542947,1732102542976,1732102543503,1732102562798,50000,1732102542976,1732102543503,1732102543476,1732102562788
Laptop-5fps-50K,Laptop,900,59.83,150725,1732102543151,1732102543185,1732102543710,1732102562998,50000,1732102543185,1732102543710,1732102543686,1732102562988
Laptop-5fps-50K,Laptop,901,60.34,149892,1732102543351,1732102543386,1732102543910,1732102563197,50000,1732102543386,1732102543910,1732102543886,1732102563188
Laptop-5fps-50K,Laptop,902,59.83,150580,1732102543551,1732102543586,1732102544109,1732102563398,50000,1732102543586,1732102544109,1732102544087,1732102563389
Laptop-5fps-50K,Laptop,903,60.34,150168,1732102543751,1732102543786,1732102544311,1732102563599,50000,1732102543786,1732102544311,1732102544286,1732102563589
Laptop-5fps-50K,Laptop,904,60.34,149562,1732102543952,1732102543986,1732102544504,1732102563798,50000,1732102543986,1732102544504,1732102544486,1732102563789
Laptop-5fps-50K,Laptop,905,60.34,150109,1732102544153,1732102544186,1732102544710,1732102563998,50000,1732102544186,1732102544710,1732102544686,1732102563989
Laptop-5fps-50K,Laptop,906,59.41,149245,1732102544353,1732102544384,1732102544906,1732102564200,50000,1732102544384,1732102544906,1732102544885,1732102564189
Laptop-5fps-50K,Laptop,907,60.34,148869,1732102544553,1732102544619,1732102545140,1732102564399,50000,1732102544619,1732102545140,1732102545119,1732102564389
Laptop-5fps-50K,Laptop,908,60.34,149842,1732102544754,1732102544819,1732102545340,1732102564600,50000,1732102544819,1732102545340,1732102545319,1732102564589
Laptop-5fps-50K,Laptop,909,60.34,148711,1732102544954,1732102545019,1732102545534,1732102564800,50000,1732102545019,1732102545534,1732102545520,1732102564790
Laptop-5fps-50K,Laptop,910,59.83,148333,1732102545154,1732102545214,1732102545737,1732102565000,50000,1732102545214,1732102545737,1732102545714,1732102564990
Laptop-5fps-50K,Laptop,911,59.83,148581,1732102545353,1732102545409,1732102545931,1732102565199,50000,1732102545409,1732102545931,1732102545910,1732102565190
Laptop-5fps-50K,Laptop,912,60.34,148963,1732102545554,1732102545586,1732102546110,1732102565400,50000,1732102545586,1732102546110,1732102546086,1732102565390
Laptop-5fps-50K,Laptop,913,59.32,149394,1732102545754,1732102545785,1732102546294,1732102565600,50000,1732102545785,1732102546294,1732102546285,1732102565591
Laptop-5fps-50K,Laptop,914,59.83,150091,1732102545955,1732102546021,1732102546541,1732102565800,50000,1732102546021,1732102546541,1732102546520,1732102565791
Laptop-5fps-50K,Laptop,915,59.83,150436,1732102546154,1732102546206,1732102546725,1732102565999,50000,1732102546206,1732102546725,1732102546706,1732102565991
Laptop-5fps-50K,Laptop,916,59.41,149911,1732102546354,1732102546385,1732102546912,1732102566197,50000,1732102546385,1732102546912,1732102546887,1732102566191
