Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-150K,Huawei Nova6,730,60.29,382075,1732106910631,1732106910729,1732106911324,1732106917175,150000,1732106910729,1732106911324,1732106911238,1732106917163
HuaweiNova6-15fps-150K,Huawei Nova6,731,60.03,381024,1732106910699,1732106910799,1732106911384,1732106917249,150000,1732106910799,1732106911384,1732106911299,1732106917229
HuaweiNova6-15fps-150K,Huawei Nova6,732,57.33,381228,1732106910764,1732106910834,1732106911409,1732106917322,150000,1732106910834,1732106911409,1732106911335,1732106917295
HuaweiNova6-15fps-150K,Huawei Nova6,733,57.33,383590,1732106910831,1732106910891,1732106911463,1732106917380,150000,1732106910892,1732106911463,1732106911392,1732106917361
HuaweiNova6-15fps-150K,Huawei Nova6,734,63.93,383433,1732106910896,1732106911023,1732106911626,1732106917453,150000,1732106911023,1732106911626,1732106911526,1732106917435
HuaweiNova6-15fps-150K,Huawei Nova6,735,63.93,384586,1732106910962,1732106911042,1732106911635,1732106917506,150000,1732106911042,1732106911635,1732106911542,1732106917493
HuaweiNova6-15fps-150K,Huawei Nova6,736,60.71,384594,1732106911029,1732106911118,1732106911709,1732106917575,150000,1732106911118,1732106911710,1732106911619,1732106917559
HuaweiNova6-15fps-150K,Huawei Nova6,737,60.71,383687,1732106911092,1732106911170,1732106911750,1732106917643,150000,1732106911170,1732106911750,1732106911674,1732106917626
HuaweiNova6-15fps-150K,Huawei Nova6,738,60.34,382476,1732106911161,1732106911238,1732106911818,1732106917711,150000,1732106911238,1732106911818,1732106911744,1732106917691
HuaweiNova6-15fps-150K,Huawei Nova6,739,57.71,383672,1732106911224,1732106911290,1732106911862,1732106917783,150000,1732106911290,1732106911862,1732106911792,1732106917757
HuaweiNova6-15fps-150K,Huawei Nova6,740,57.71,384589,1732106911293,1732106911387,1732106912000,1732106917843,150000,1732106911387,1732106912000,1732106911907,1732106917823
HuaweiNova6-15fps-150K,Huawei Nova6,741,62.72,385003,1732106911356,1732106911454,1732106912046,1732106917921,150000,1732106911454,1732106912046,1732106911975,1732106917891
HuaweiNova6-15fps-150K,Huawei Nova6,742,62.72,384652,1732106911422,1732106911517,1732106912116,1732106917968,150000,1732106911518,1732106912116,1732106912041,1732106917955
HuaweiNova6-15fps-150K,Huawei Nova6,743,60.29,382024,1732106911488,1732106911577,1732106912152,1732106918038,150000,1732106911577,1732106912152,1732106912078,1732106918021
HuaweiNova6-15fps-150K,Huawei Nova6,744,60.29,384396,1732106911554,1732106911635,1732106912208,1732106918108,150000,1732106911635,1732106912208,1732106912137,1732106918087
HuaweiNova6-15fps-150K,Huawei Nova6,745,60.14,383133,1732106911627,1732106911721,1732106912332,1732106918173,150000,1732106911721,1732106912332,1732106912240,1732106918153
HuaweiNova6-15fps-150K,Huawei Nova6,746,60.92,382597,1732106911686,1732106911771,1732106912367,1732106918238,150000,1732106911771,1732106912367,1732106912271,1732106918220
HuaweiNova6-15fps-150K,Huawei Nova6,747,60.92,383682,1732106911751,1732106911818,1732106912411,1732106918305,150000,1732106911818,1732106912411,1732106912324,1732106918286
HuaweiNova6-15fps-150K,Huawei Nova6,748,59.7,383500,1732106911819,1732106911880,1732106912470,1732106918372,150000,1732106911880,1732106912470,1732106912380,1732106918351
HuaweiNova6-15fps-150K,Huawei Nova6,749,59.7,382421,1732106911884,1732106911946,1732106912519,1732106918439,150000,1732106911947,1732106912519,1732106912447,1732106918420
HuaweiNova6-15fps-150K,Huawei Nova6,750,57.85,382864,1732106911950,1732106912041,1732106912637,1732106918501,150000,1732106912041,1732106912637,1732106912542,1732106918483
HuaweiNova6-15fps-150K,Huawei Nova6,751,63.35,380731,1732106912015,1732106912110,1732106912710,1732106918572,150000,1732106912110,1732106912710,1732106912616,1732106918549
HuaweiNova6-15fps-150K,Huawei Nova6,752,63.35,380626,1732106912081,1732106912175,1732106912755,1732106918638,150000,1732106912175,1732106912755,1732106912680,1732106918615
HuaweiNova6-15fps-150K,Huawei Nova6,753,61.03,384558,1732106912147,1732106912249,1732106912838,1732106918696,150000,1732106912249,1732106912838,1732106912756,1732106918681
HuaweiNova6-15fps-150K,Huawei Nova6,754,61.03,383686,1732106912214,1732106912322,1732106912910,1732106918771,150000,1732106912322,1732106912910,1732106912840,1732106918747
HuaweiNova6-15fps-150K,Huawei Nova6,755,59,383025,1732106912279,1732106912370,1732106912939,1732106918840,150000,1732106912370,1732106912939,1732106912870,1732106918813
HuaweiNova6-15fps-150K,Huawei Nova6,756,61.78,385720,1732106912346,1732106912432,1732106913004,1732106918903,150000,1732106912432,1732106913004,1732106912932,1732106918879
HuaweiNova6-15fps-150K,Huawei Nova6,757,61.78,385416,1732106912411,1732106912503,1732106913080,1732106918965,150000,1732106912503,1732106913080,1732106913003,1732106918945
HuaweiNova6-15fps-150K,Huawei Nova6,758,59.88,383716,1732106912478,1732106912571,1732106913162,1732106919035,150000,1732106912571,1732106913162,1732106913078,1732106919011
HuaweiNova6-15fps-150K,Huawei Nova6,759,59.88,384672,1732106912543,1732106912636,1732106913255,1732106919102,150000,1732106912636,1732106913255,1732106913141,1732106919080
HuaweiNova6-15fps-150K,Huawei Nova6,760,54.01,384526,1732106912610,1732106912703,1732106913297,1732106919160,150000,1732106912703,1732106913297,1732106913206,1732106919154
HuaweiNova6-15fps-150K,Huawei Nova6,761,67.96,384419,1732106912675,1732106912758,1732106913332,1732106919228,150000,1732106912758,1732106913332,1732106913259,1732106919209
HuaweiNova6-15fps-150K,Huawei Nova6,762,67.96,385075,1732106912742,1732106912841,1732106913430,1732106919300,150000,1732106912841,1732106913430,1732106913345,1732106919275
HuaweiNova6-15fps-150K,Huawei Nova6,763,60.24,384370,1732106912808,1732106912892,1732106913464,1732106919358,150000,1732106912892,1732106913464,1732106913393,1732106919342
HuaweiNova6-15fps-150K,Huawei Nova6,764,60.24,384483,1732106912873,1732106913035,1732106913628,1732106919428,150000,1732106913035,1732106913628,1732106913541,1732106919408
HuaweiNova6-15fps-150K,Huawei Nova6,765,59.63,388641,1732106912939,1732106913012,1732106913625,1732106919499,150000,1732106913012,1732106913625,1732106913512,1732106919475
HuaweiNova6-15fps-150K,Huawei Nova6,766,55,385268,1732106913006,1732106913089,1732106913673,1732106919574,150000,1732106913089,1732106913673,1732106913590,1732106919559
HuaweiNova6-15fps-150K,Huawei Nova6,767,55,386546,1732106913073,1732106913192,1732106913782,1732106919624,150000,1732106913192,1732106913782,1732106913697,1732106919606
HuaweiNova6-15fps-150K,Huawei Nova6,768,65.73,385492,1732106913142,1732106913222,1732106913845,1732106919691,150000,1732106913222,1732106913845,1732106913723,1732106919674
HuaweiNova6-15fps-150K,Huawei Nova6,769,65.73,383822,1732106913204,1732106913276,1732106913854,1732106919765,150000,1732106913276,1732106913854,1732106913779,1732106919739
HuaweiNova6-15fps-150K,Huawei Nova6,770,59.41,385478,1732106913270,1732106913355,1732106913927,1732106919828,150000,1732106913355,1732106913927,1732106913855,1732106919805
HuaweiNova6-15fps-150K,Huawei Nova6,771,62.33,384184,1732106913337,1732106913411,1732106913985,1732106919897,150000,1732106913411,1732106913985,1732106913915,1732106919871
HuaweiNova6-15fps-150K,Huawei Nova6,772,62.33,385908,1732106913402,1732106913496,1732106914079,1732106919956,150000,1732106913496,1732106914079,1732106913998,1732106919940
HuaweiNova6-15fps-150K,Huawei Nova6,773,60.24,385645,1732106913467,1732106913575,1732106914154,1732106920027,150000,1732106913575,1732106914154,1732106914075,1732106920004
HuaweiNova6-15fps-150K,Huawei Nova6,774,60.24,384613,1732106913534,1732106913626,1732106914202,1732106920095,150000,1732106913626,1732106914202,1732106914128,1732106920070
HuaweiNova6-15fps-150K,Huawei Nova6,775,59.7,383873,1732106913600,1732106913698,1732106914270,1732106920156,150000,1732106913698,1732106914270,1732106914198,1732106920137
HuaweiNova6-15fps-150K,Huawei Nova6,776,61.3,384026,1732106913665,1732106913740,1732106914311,1732106920221,150000,1732106913740,1732106914311,1732106914241,1732106920201
HuaweiNova6-15fps-150K,Huawei Nova6,777,61.3,383103,1732106913734,1732106913805,1732106914377,1732106920291,150000,1732106913805,1732106914377,1732106914305,1732106920267
HuaweiNova6-15fps-150K,Huawei Nova6,778,60.34,384117,1732106913797,1732106913870,1732106914444,1732106920360,150000,1732106913870,1732106914444,1732106914371,1732106920335
HuaweiNova6-15fps-150K,Huawei Nova6,779,60.34,381887,1732106913863,1732106913962,1732106914549,1732106920426,150000,1732106913962,1732106914550,1732106914467,1732106920398
HuaweiNova6-15fps-150K,Huawei Nova6,780,57.58,383982,1732106913929,1732106914015,1732106914589,1732106920490,150000,1732106914015,1732106914590,1732106914515,1732106920465
HuaweiNova6-15fps-150K,Huawei Nova6,781,57.58,384792,1732106913995,1732106914108,1732106914707,1732106920543,150000,1732106914108,1732106914707,1732106914621,1732106920529
HuaweiNova6-15fps-150K,Huawei Nova6,782,61.14,384380,1732106914062,1732106914154,1732106914732,1732106920613,150000,1732106914155,1732106914732,1732106914655,1732106920595
HuaweiNova6-15fps-150K,Huawei Nova6,783,59.98,385410,1732106914129,1732106914291,1732106914897,1732106920679,150000,1732106914291,1732106914897,1732106914796,1732106920661
HuaweiNova6-15fps-150K,Huawei Nova6,784,59.98,384931,1732106914194,1732106914269,1732106914878,1732106920744,150000,1732106914269,1732106914878,1732106914776,1732106920727
HuaweiNova6-15fps-150K,Huawei Nova6,785,57.47,384293,1732106914263,1732106914333,1732106914906,1732106920804,150000,1732106914333,1732106914906,1732106914836,1732106920793
HuaweiNova6-15fps-150K,Huawei Nova6,786,57.47,384299,1732106914326,1732106914401,1732106914975,1732106920874,150000,1732106914401,1732106914975,1732106914901,1732106920860
HuaweiNova6-15fps-150K,Huawei Nova6,787,65.06,383516,1732106914392,1732106914467,1732106915056,1732106920942,150000,1732106914467,1732106915056,1732106914968,1732106920925
HuaweiNova6-15fps-150K,Huawei Nova6,788,59.47,358449,1732106914462,1732106914624,1732106915234,1732106921009,150000,1732106914624,1732106915234,1732106915127,1732106920991
HuaweiNova6-15fps-150K,Huawei Nova6,789,59.47,383247,1732106914524,1732106914643,1732106915238,1732106921076,150000,1732106914643,1732106915238,1732106915150,1732106921057
HuaweiNova6-15fps-150K,Huawei Nova6,790,60.66,384963,1732106914590,1732106914691,1732106915316,1732106921138,150000,1732106914691,1732106915316,1732106915227,1732106921123
HuaweiNova6-15fps-150K,Huawei Nova6,791,60.66,383294,1732106914656,1732106914759,1732106915339,1732106921207,150000,1732106914759,1732106915339,1732106915264,1732106921189
HuaweiNova6-15fps-150K,Huawei Nova6,792,59.11,382352,1732106914724,1732106914796,1732106915373,1732106921272,150000,1732106914796,1732106915373,1732106915296,1732106921255
HuaweiNova6-15fps-150K,Huawei Nova6,793,61.35,383217,1732106914792,1732106914859,1732106915429,1732106921338,150000,1732106914859,1732106915429,1732106915359,1732106921322
HuaweiNova6-15fps-150K,Huawei Nova6,794,61.35,382302,1732106914856,1732106914923,1732106915494,1732106921405,150000,1732106914923,1732106915494,1732106915423,1732106921388
HuaweiNova6-15fps-150K,Huawei Nova6,795,61.35,381337,1732106914921,1732106914999,1732106915572,1732106921472,150000,1732106914999,1732106915572,1732106915500,1732106921453
HuaweiNova6-15fps-150K,Huawei Nova6,796,61.35,382033,1732106914987,1732106915059,1732106915635,1732106921537,150000,1732106915059,1732106915635,1732106915560,1732106921519
HuaweiNova6-15fps-150K,Huawei Nova6,797,55.61,382158,1732106915057,1732106915127,1732106915700,1732106921600,150000,1732106915127,1732106915700,1732106915629,1732106921587
HuaweiNova6-15fps-150K,Huawei Nova6,798,65.48,383541,1732106915122,1732106915237,1732106915839,1732106921665,150000,1732106915237,1732106915839,1732106915743,1732106921651
HuaweiNova6-15fps-150K,Huawei Nova6,799,65.48,383194,1732106915188,1732106915279,1732106915884,1732106921734,150000,1732106915279,1732106915884,1732106915805,1732106921717
HuaweiNova6-15fps-150K,Huawei Nova6,800,59.46,382806,1732106915252,1732106915324,1732106915932,1732106921794,150000,1732106915324,1732106915932,1732106915824,1732106921783
HuaweiNova6-15fps-150K,Huawei Nova6,801,59.46,383741,1732106915316,1732106915377,1732106915951,1732106921867,150000,1732106915377,1732106915951,1732106915879,1732106921849
HuaweiNova6-15fps-150K,Huawei Nova6,802,60.4,383327,1732106915383,1732106915450,1732106916020,1732106921936,150000,1732106915450,1732106916020,1732106915951,1732106921915
HuaweiNova6-15fps-150K,Huawei Nova6,803,60.09,383913,1732106915456,1732106915536,1732106916128,1732106921999,150000,1732106915536,1732106916128,1732106916037,1732106921981
HuaweiNova6-15fps-150K,Huawei Nova6,804,60.09,387498,1732106915514,1732106915572,1732106916197,1732106922062,150000,1732106915572,1732106916197,1732106916073,1732106922047
HuaweiNova6-15fps-150K,Huawei Nova6,805,61.51,383050,1732106915582,1732106915658,1732106916230,1732106922132,150000,1732106915658,1732106916230,1732106916158,1732106922113
HuaweiNova6-15fps-150K,Huawei Nova6,806,61.51,384251,1732106915652,1732106915742,1732106916349,1732106922198,150000,1732106915742,1732106916349,1732106916264,1732106922180
HuaweiNova6-15fps-150K,Huawei Nova6,807,59.58,387089,1732106915711,1732106915811,1732106916412,1732106922261,150000,1732106915811,1732106916412,1732106916330,1732106922245
HuaweiNova6-15fps-150K,Huawei Nova6,808,60.82,386466,1732106915778,1732106915843,1732106916419,1732106922325,150000,1732106915843,1732106916419,1732106916343,1732106922311
HuaweiNova6-15fps-150K,Huawei Nova6,809,60.82,384431,1732106915844,1732106915935,1732106916521,1732106922388,150000,1732106915935,1732106916521,1732106916435,1732106922377
HuaweiNova6-15fps-150K,Huawei Nova6,810,59.07,385133,1732106915910,1732106916000,1732106916615,1732106922463,150000,1732106916000,1732106916615,1732106916502,1732106922443
HuaweiNova6-15fps-150K,Huawei Nova6,811,59.07,385137,1732106915977,1732106916064,1732106916659,1732106922527,150000,1732106916064,1732106916659,1732106916564,1732106922510
HuaweiNova6-15fps-150K,Huawei Nova6,812,61.89,385735,1732106916041,1732106916128,1732106916752,1732106922587,150000,1732106916128,1732106916752,1732106916628,1732106922576
HuaweiNova6-15fps-150K,Huawei Nova6,813,58.71,385292,1732106916108,1732106916166,1732106916752,1732106922657,150000,1732106916166,1732106916752,1732106916667,1732106922643
HuaweiNova6-15fps-150K,Huawei Nova6,814,58.71,383951,1732106916173,1732106916265,1732106916858,1732106922723,150000,1732106916265,1732106916858,1732106916766,1732106922707
HuaweiNova6-15fps-150K,Huawei Nova6,815,62.33,384455,1732106916240,1732106916305,1732106916882,1732106922793,150000,1732106916305,1732106916882,1732106916807,1732106922773
HuaweiNova6-15fps-150K,Huawei Nova6,816,62.33,383599,1732106916306,1732106916370,1732106916947,1732106922852,150000,1732106916370,1732106916947,1732106916875,1732106922841
HuaweiNova6-15fps-150K,Huawei Nova6,817,59.23,384108,1732106916371,1732106916439,1732106917017,1732106922934,150000,1732106916439,1732106917017,1732106916941,1732106922917
HuaweiNova6-15fps-150K,Huawei Nova6,818,61.03,384256,1732106916440,1732106916502,1732106917096,1732106922991,150000,1732106916502,1732106917096,1732106917007,1732106922971
HuaweiNova6-15fps-150K,Huawei Nova6,819,61.03,384867,1732106916503,1732106916570,1732106917189,1732106923051,150000,1732106916570,1732106917189,1732106917073,1732106923038
HuaweiNova6-15fps-150K,Huawei Nova6,820,59.83,384007,1732106916570,1732106916659,1732106917254,1732106923124,150000,1732106916659,1732106917254,1732106917159,1732106923103
HuaweiNova6-15fps-150K,Huawei Nova6,821,59.83,382785,1732106916635,1732106916700,1732106917281,1732106923188,150000,1732106916700,1732106917281,1732106917204,1732106923169
HuaweiNova6-15fps-150K,Huawei Nova6,822,61.4,382859,1732106916701,1732106916762,1732106917344,1732106923256,150000,1732106916762,1732106917344,1732106917262,1732106923237
HuaweiNova6-15fps-150K,Huawei Nova6,823,59.88,382218,1732106916768,1732106916829,1732106917407,1732106923326,150000,1732106916829,1732106917407,1732106917332,1732106923303
HuaweiNova6-15fps-150K,Huawei Nova6,824,59.88,382247,1732106916833,1732106916926,1732106917510,1732106923390,150000,1732106916926,1732106917510,1732106917428,1732106923367
HuaweiNova6-15fps-150K,Huawei Nova6,825,58.82,383642,1732106916899,1732106917001,1732106917588,1732106923456,150000,1732106917001,1732106917588,1732106917510,1732106923433
HuaweiNova6-15fps-150K,Huawei Nova6,826,58.82,385539,1732106916967,1732106917050,1732106917631,1732106923522,150000,1732106917050,1732106917631,1732106917550,1732106923500
HuaweiNova6-15fps-150K,Huawei Nova6,827,61.03,383571,1732106917032,1732106917094,1732106917670,1732106923589,150000,1732106917094,1732106917670,1732106917594,1732106923568
HuaweiNova6-15fps-150K,Huawei Nova6,828,61.51,383866,1732106917097,1732106917166,1732106917744,1732106923654,150000,1732106917166,1732106917744,1732106917671,1732106923632
HuaweiNova6-15fps-150K,Huawei Nova6,829,61.51,383171,1732106917163,1732106917257,1732106917851,1732106923718,150000,1732106917257,1732106917851,1732106917765,1732106923697
HuaweiNova6-15fps-150K,Huawei Nova6,830,59.94,384612,1732106917231,1732106917329,1732106917907,1732106923787,150000,1732106917329,1732106917907,1732106917829,1732106923763
HuaweiNova6-15fps-150K,Huawei Nova6,831,59.94,384529,1732106917297,1732106917387,1732106917959,1732106923854,150000,1732106917387,1732106917959,1732106917887,1732106923830
HuaweiNova6-15fps-150K,Huawei Nova6,832,58.72,383848,1732106917361,1732106917442,1732106918014,1732106923920,150000,1732106917442,1732106918014,1732106917942,1732106923895
HuaweiNova6-15fps-150K,Huawei Nova6,833,53.89,383999,1732106917436,1732106917497,1732106918067,1732106923998,150000,1732106917497,1732106918067,1732106917997,1732106923961
HuaweiNova6-15fps-150K,Huawei Nova6,834,53.89,382758,1732106917494,1732106917580,1732106918158,1732106924048,150000,1732106917580,1732106918158,1732106918082,1732106924027
HuaweiNova6-15fps-150K,Huawei Nova6,835,69.57,383135,1732106917559,1732106917624,1732106918244,1732106924119,150000,1732106917624,1732106918244,1732106918125,1732106924093
HuaweiNova6-15fps-150K,Huawei Nova6,836,69.57,383421,1732106917626,1732106917723,1732106918292,1732106924182,150000,1732106917723,1732106918292,1732106918223,1732106924159
HuaweiNova6-15fps-150K,Huawei Nova6,837,60.29,385394,1732106917691,1732106917790,1732106918359,1732106924250,150000,1732106917790,1732106918359,1732106918290,1732106924226
HuaweiNova6-15fps-150K,Huawei Nova6,838,60.29,385164,1732106917758,1732106917853,1732106918426,1732106924317,150000,1732106917853,1732106918427,1732106918354,1732106924293
HuaweiNova6-15fps-150K,Huawei Nova6,839,59.76,385971,1732106917824,1732106917905,1732106918482,1732106924379,150000,1732106917905,1732106918482,1732106918406,1732106924357
HuaweiNova6-15fps-150K,Huawei Nova6,840,60.98,383210,1732106917900,1732106917973,1732106918548,1732106924442,150000,1732106917973,1732106918548,1732106918476,1732106924424
HuaweiNova6-15fps-150K,Huawei Nova6,841,60.98,385772,1732106917956,1732106918026,1732106918596,1732106924513,150000,1732106918026,1732106918597,1732106918528,1732106924489
HuaweiNova6-15fps-150K,Huawei Nova6,842,60.19,384469,1732106918021,1732106918091,1732106918667,1732106924580,150000,1732106918091,1732106918667,1732106918591,1732106924558
HuaweiNova6-15fps-150K,Huawei Nova6,843,60.19,383786,1732106918087,1732106918162,1732106918738,1732106924646,150000,1732106918162,1732106918738,1732106918668,1732106924624
HuaweiNova6-15fps-150K,Huawei Nova6,844,59.7,384713,1732106918154,1732106918220,1732106918791,1732106924711,150000,1732106918220,1732106918791,1732106918721,1732106924691
HuaweiNova6-15fps-150K,Huawei Nova6,845,59.83,385570,1732106918221,1732106918290,1732106918866,1732106924784,150000,1732106918290,1732106918867,1732106918790,1732106924757
HuaweiNova6-15fps-150K,Huawei Nova6,846,59.83,385308,1732106918286,1732106918351,1732106918928,1732106924858,150000,1732106918351,1732106918929,1732106918852,1732106924821
HuaweiNova6-15fps-150K,Huawei Nova6,847,59.63,385396,1732106918352,1732106918425,1732106918999,1732106924901,150000,1732106918425,1732106918999,1732106918929,1732106924886
HuaweiNova6-15fps-150K,Huawei Nova6,848,59.63,382333,1732106918421,1732106918505,1732106919079,1732106924980,150000,1732106918505,1732106919079,1732106919007,1732106924952
HuaweiNova6-15fps-150K,Huawei Nova6,849,63.01,382273,1732106918483,1732106918558,1732106919154,1732106925046,150000,1732106918558,1732106919154,1732106919059,1732106925019
HuaweiNova6-15fps-150K,Huawei Nova6,850,63.01,382950,1732106918549,1732106918622,1732106919216,1732106925100,150000,1732106918622,1732106919217,1732106919147,1732106925083
HuaweiNova6-15fps-150K,Huawei Nova6,851,53.72,384014,1732106918615,1732106918691,1732106919261,1732106925159,150000,1732106918691,1732106919261,1732106919191,1732106925150
HuaweiNova6-15fps-150K,Huawei Nova6,852,67.7,383467,1732106918681,1732106918757,1732106919327,1732106925244,150000,1732106918757,1732106919327,1732106919258,1732106925219
HuaweiNova6-15fps-150K,Huawei Nova6,853,67.7,385024,1732106918747,1732106918825,1732106919396,1732106925310,150000,1732106918825,1732106919397,1732106919326,1732106925285
HuaweiNova6-15fps-150K,Huawei Nova6,854,59.58,383848,1732106918814,1732106918879,1732106919450,1732106925362,150000,1732106918879,1732106919450,1732106919379,1732106925347
HuaweiNova6-15fps-150K,Huawei Nova6,855,57.8,384047,1732106918880,1732106918942,1732106919513,1732106925433,150000,1732106918942,1732106919513,1732106919442,1732106925413
HuaweiNova6-15fps-150K,Huawei Nova6,856,57.8,385395,1732106918946,1732106919011,1732106919585,1732106925496,150000,1732106919011,1732106919585,1732106919511,1732106925479
HuaweiNova6-15fps-150K,Huawei Nova6,857,63.06,383716,1732106919012,1732106919078,1732106919655,1732106925584,150000,1732106919078,1732106919655,1732106919583,1732106925547
HuaweiNova6-15fps-150K,Huawei Nova6,858,63.06,382795,1732106919080,1732106919155,1732106919725,1732106925618,150000,1732106919156,1732106919725,1732106919656,1732106925611
HuaweiNova6-15fps-150K,Huawei Nova6,859,51.99,382284,1732106919154,1732106919213,1732106919784,1732106925686,150000,1732106919213,1732106919784,1732106919713,1732106925677
HuaweiNova6-15fps-150K,Huawei Nova6,860,58.94,384699,1732106919210,1732106919267,1732106919846,1732106925761,150000,1732106919267,1732106919846,1732106919774,1732106925743
HuaweiNova6-15fps-150K,Huawei Nova6,861,58.94,387401,1732106919275,1732106919348,1732106919921,1732106925829,150000,1732106919348,1732106919921,1732106919848,1732106925810
HuaweiNova6-15fps-150K,Huawei Nova6,862,61.89,384168,1732106919343,1732106919411,1732106919983,1732106925894,150000,1732106919412,1732106919983,1732106919912,1732106925876
HuaweiNova6-15fps-150K,Huawei Nova6,863,61.89,384270,1732106919409,1732106919475,1732106920045,1732106925959,150000,1732106919475,1732106920045,1732106919975,1732106925941
HuaweiNova6-15fps-150K,Huawei Nova6,864,57.64,384514,1732106919476,1732106919535,1732106920105,1732106926024,150000,1732106919535,1732106920105,1732106920036,1732106926007
HuaweiNova6-15fps-150K,Huawei Nova6,865,63.23,384294,1732106919559,1732106919628,1732106920200,1732106926081,150000,1732106919628,1732106920200,1732106920128,1732106926074
HuaweiNova6-15fps-150K,Huawei Nova6,866,63.23,384496,1732106919607,1732106919673,1732106920244,1732106926148,150000,1732106919673,1732106920244,1732106920174,1732106926139
HuaweiNova6-15fps-150K,Huawei Nova6,867,59.46,383430,1732106919674,1732106919732,1732106920305,1732106926217,150000,1732106919732,1732106920305,1732106920233,1732106926205
HuaweiNova6-15fps-150K,Huawei Nova6,868,59.46,383930,1732106919739,1732106919795,1732106920368,1732106926285,150000,1732106919795,1732106920368,1732106920297,1732106926271
HuaweiNova6-15fps-150K,Huawei Nova6,869,60.61,384352,1732106919805,1732106919866,1732106920444,1732106926349,150000,1732106919866,1732106920444,1732106920368,1732106926337
HuaweiNova6-15fps-150K,Huawei Nova6,870,58.37,383084,1732106919872,1732106919945,1732106920516,1732106926421,150000,1732106919945,1732106920516,1732106920445,1732106926404
HuaweiNova6-15fps-150K,Huawei Nova6,871,58.37,382716,1732106919941,1732106920009,1732106920578,1732106926484,150000,1732106920009,1732106920579,1732106920509,1732106926469
HuaweiNova6-15fps-150K,Huawei Nova6,872,61.24,383333,1732106920004,1732106920069,1732106920640,1732106926553,150000,1732106920069,1732106920640,1732106920570,1732106926536
HuaweiNova6-15fps-150K,Huawei Nova6,873,61.24,384455,1732106920070,1732106920132,1732106920704,1732106926619,150000,1732106920132,1732106920704,1732106920633,1732106926601
HuaweiNova6-15fps-150K,Huawei Nova6,874,58.92,383038,1732106920137,1732106920214,1732106920793,1732106926677,150000,1732106920214,1732106920793,1732106920714,1732106926669
HuaweiNova6-15fps-150K,Huawei Nova6,875,62.67,383407,1732106920201,1732106920263,1732106920840,1732106926749,150000,1732106920263,1732106920840,1732106920766,1732106926733
HuaweiNova6-15fps-150K,Huawei Nova6,876,62.67,381946,1732106920267,1732106920325,1732106920897,1732106926816,150000,1732106920325,1732106920898,1732106920826,1732106926799
HuaweiNova6-15fps-150K,Huawei Nova6,877,60.82,381985,1732106920335,1732106920387,1732106920958,1732106926884,150000,1732106920387,1732106920958,1732106920888,1732106926867
HuaweiNova6-15fps-150K,Huawei Nova6,878,60.82,382056,1732106920399,1732106920461,1732106921033,1732106926950,150000,1732106920461,1732106921034,1732106920963,1732106926931
HuaweiNova6-15fps-150K,Huawei Nova6,879,59.41,382020,1732106920465,1732106920525,1732106921098,1732106927015,150000,1732106920525,1732106921098,1732106921026,1732106926997
HuaweiNova6-15fps-150K,Huawei Nova6,880,61.03,381518,1732106920529,1732106920592,1732106921165,1732106927084,150000,1732106920593,1732106921165,1732106921093,1732106927064
HuaweiNova6-15fps-150K,Huawei Nova6,881,61.03,381789,1732106920596,1732106920658,1732106921236,1732106927149,150000,1732106920658,1732106921236,1732106921160,1732106927130
HuaweiNova6-15fps-150K,Huawei Nova6,882,59.82,382130,1732106920662,1732106920723,1732106921296,1732106927208,150000,1732106920723,1732106921296,1732106921225,1732106927196
HuaweiNova6-15fps-150K,Huawei Nova6,883,59.82,378926,1732106920727,1732106920814,1732106921410,1732106927279,150000,1732106920814,1732106921410,1732106921316,1732106927261
HuaweiNova6-15fps-150K,Huawei Nova6,884,60.98,381333,1732106920793,1732106920952,1732106921547,1732106927347,150000,1732106920952,1732106921547,1732106921452,1732106927327
HuaweiNova6-15fps-150K,Huawei Nova6,885,60.4,379648,1732106920860,1732106920920,1732106921506,1732106927416,150000,1732106920920,1732106921506,1732106921420,1732106927393
HuaweiNova6-15fps-150K,Huawei Nova6,886,60.4,379626,1732106920925,1732106921031,1732106921628,1732106927478,150000,1732106921031,1732106921628,1732106921552,1732106927460
HuaweiNova6-15fps-150K,Huawei Nova6,887,59.98,380610,1732106920991,1732106921082,1732106921670,1732106927545,150000,1732106921082,1732106921670,1732106921587,1732106927525
HuaweiNova6-15fps-150K,Huawei Nova6,888,59.98,379198,1732106921058,1732106921120,1732106921695,1732106927618,150000,1732106921120,1732106921695,1732106921620,1732106927593
HuaweiNova6-15fps-150K,Huawei Nova6,889,56.44,381211,1732106921123,1732106921183,1732106921754,1732106927674,150000,1732106921183,1732106921754,1732106921684,1732106927657
HuaweiNova6-15fps-150K,Huawei Nova6,890,65.18,379740,1732106921190,1732106921249,1732106921820,1732106927743,150000,1732106921249,1732106921820,1732106921749,1732106927723
HuaweiNova6-15fps-150K,Huawei Nova6,891,65.18,379768,1732106921256,1732106921315,1732106921886,1732106927803,150000,1732106921315,1732106921886,1732106921816,1732106927791
HuaweiNova6-15fps-150K,Huawei Nova6,892,56.5,380498,1732106921323,1732106921381,1732106921961,1732106927875,150000,1732106921381,1732106921961,1732106921883,1732106927856
