Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,792,59.41,681428,1732106180707,1732106181038,1732106181591,1732106190648,300000,1732106181038,1732106181591,1732106181542,1732106190631
Laptop-10fps-300K,Laptop,793,60.87,681896,1732106180807,1732106181206,1732106181773,1732106190748,300000,1732106181206,1732106181773,1732106181707,1732106190732
Laptop-10fps-300K,Laptop,794,59.41,680322,1732106180906,1732106181244,1732106181793,1732106190853,300000,1732106181244,1732106181793,1732106181744,1732106190832
Laptop-10fps-300K,Laptop,795,59.83,682181,1732106181007,1732106181407,1732106181982,1732106190962,300000,1732106181407,1732106181982,1732106181907,1732106190932
Laptop-10fps-300K,Laptop,796,60.34,679676,1732106181107,1732106181463,1732106182012,1732106191050,300000,1732106181463,1732106182012,1732106181964,1732106191032
Laptop-10fps-300K,Laptop,797,59.41,680955,1732106181207,1732106181581,1732106182143,1732106191165,300000,1732106181581,1732106182144,1732106182081,1732106191132
Laptop-10fps-300K,Laptop,798,60.87,683569,1732106181308,1732106181696,1732106182257,1732106191254,300000,1732106181696,1732106182257,1732106182196,1732106191232
Laptop-10fps-300K,Laptop,799,59.41,679718,1732106181408,1732106181759,1732106182305,1732106191356,300000,1732106181759,1732106182305,1732106182259,1732106191332
Laptop-10fps-300K,Laptop,800,59.41,682342,1732106181507,1732106182054,1732106182605,1732106191455,300000,1732106182054,1732106182605,1732106182555,1732106191433
Laptop-10fps-300K,Laptop,801,59.41,685695,1732106181607,1732106181975,1732106182537,1732106191565,300000,1732106181975,1732106182537,1732106182474,1732106191533
Laptop-10fps-300K,Laptop,802,55.56,682078,1732106181708,1732106182041,1732106182597,1732106191650,300000,1732106182041,1732106182597,1732106182541,1732106191633
Laptop-10fps-300K,Laptop,803,65.42,683072,1732106181808,1732106182143,1732106182699,1732106191749,300000,1732106182143,1732106182699,1732106182643,1732106191733
Laptop-10fps-300K,Laptop,804,59.83,690118,1732106181908,1732106182307,1732106182870,1732106191852,300000,1732106182307,1732106182870,1732106182807,1732106191833
Laptop-10fps-300K,Laptop,805,60.34,681971,1732106182008,1732106182443,1732106182994,1732106191949,300000,1732106182443,1732106182994,1732106182943,1732106191933
Laptop-10fps-300K,Laptop,806,60.34,684742,1732106182108,1732106182833,1732106183391,1732106192056,300000,1732106182833,1732106183391,1732106183343,1732106192033
Laptop-10fps-300K,Laptop,807,59.41,689320,1732106182208,1732106182689,1732106183236,1732106192161,300000,1732106182689,1732106183236,1732106183189,1732106192133
Laptop-10fps-300K,Laptop,808,60.34,688707,1732106182308,1732106182635,1732106183194,1732106192249,300000,1732106182635,1732106183194,1732106183145,1732106192233
Laptop-10fps-300K,Laptop,809,60.34,684232,1732106182408,1732106182833,1732106183394,1732106192349,300000,1732106182833,1732106183394,1732106183343,1732106192333
Laptop-10fps-300K,Laptop,810,59.83,685540,1732106182508,1732106182960,1732106183515,1732106192463,300000,1732106182960,1732106183515,1732106183460,1732106192434
Laptop-10fps-300K,Laptop,811,55.05,685659,1732106182609,1732106182897,1732106183446,1732106192549,300000,1732106182897,1732106183446,1732106183397,1732106192534
Laptop-10fps-300K,Laptop,812,64.81,686842,1732106182709,1732106183173,1732106183729,1732106192655,300000,1732106183173,1732106183729,1732106183673,1732106192634
Laptop-10fps-300K,Laptop,813,59.41,685527,1732106182809,1732106183081,1732106183653,1732106192750,300000,1732106183081,1732106183653,1732106183581,1732106192734
Laptop-10fps-300K,Laptop,814,60.34,684693,1732106182909,1732106183564,1732106184130,1732106192850,300000,1732106183564,1732106184130,1732106184064,1732106192834
Laptop-10fps-300K,Laptop,815,60.34,684542,1732106183010,1732106183381,1732106183941,1732106192955,300000,1732106183381,1732106183941,1732106183881,1732106192934
Laptop-10fps-300K,Laptop,816,59.83,683033,1732106183110,1732106183375,1732106183939,1732106193051,300000,1732106183375,1732106183939,1732106183875,1732106193035
Laptop-10fps-300K,Laptop,817,59.41,682712,1732106183210,1732106183844,1732106184390,1732106193154,300000,1732106183844,1732106184390,1732106184344,1732106193135
Laptop-10fps-300K,Laptop,818,60.34,684535,1732106183310,1732106183790,1732106184341,1732106193269,300000,1732106183790,1732106184341,1732106184289,1732106193235
Laptop-10fps-300K,Laptop,819,60.34,684538,1732106183410,1732106183762,1732106184333,1732106193350,300000,1732106183762,1732106184333,1732106184262,1732106193335
Laptop-10fps-300K,Laptop,820,59.83,686060,1732106183510,1732106183790,1732106184338,1732106193458,300000,1732106183790,1732106184338,1732106184290,1732106193435
Laptop-10fps-300K,Laptop,821,58.82,679814,1732106183610,1732106184273,1732106184845,1732106193550,300000,1732106184273,1732106184845,1732106184773,1732106193536
Laptop-10fps-300K,Laptop,822,60.87,679473,1732106183710,1732106184101,1732106184661,1732106193650,300000,1732106184101,1732106184661,1732106184601,1732106193636
Laptop-10fps-300K,Laptop,823,60.34,681313,1732106183810,1732106184143,1732106184691,1732106193755,300000,1732106184143,1732106184691,1732106184643,1732106193736
Laptop-10fps-300K,Laptop,824,59.83,679879,1732106183910,1732106184501,1732106185050,1732106193850,300000,1732106184501,1732106185050,1732106185002,1732106193836
Laptop-10fps-300K,Laptop,825,59.83,682666,1732106184010,1732106184455,1732106185014,1732106193952,300000,1732106184455,1732106185014,1732106184956,1732106193936
Laptop-10fps-300K,Laptop,826,59.83,686769,1732106184110,1732106184513,1732106185064,1732106194051,300000,1732106184513,1732106185064,1732106185014,1732106194036
Laptop-10fps-300K,Laptop,827,59.83,683190,1732106184211,1732106184575,1732106185130,1732106194164,300000,1732106184575,1732106185130,1732106185075,1732106194136
Laptop-10fps-300K,Laptop,828,56.45,684879,1732106184311,1732106184893,1732106185456,1732106194250,300000,1732106184893,1732106185456,1732106185393,1732106194236
Laptop-10fps-300K,Laptop,829,64.22,681676,1732106184411,1732106184893,1732106185456,1732106194364,300000,1732106184893,1732106185456,1732106185393,1732106194336
Laptop-10fps-300K,Laptop,830,59.41,685137,1732106184512,1732106184960,1732106185509,1732106194450,300000,1732106184960,1732106185509,1732106185460,1732106194436
Laptop-10fps-300K,Laptop,831,60.34,685318,1732106184612,1732106184960,1732106185509,1732106194562,300000,1732106184960,1732106185509,1732106185461,1732106194537
Laptop-10fps-300K,Laptop,832,59.83,685325,1732106184711,1732106185072,1732106185647,1732106194651,300000,1732106185072,1732106185647,1732106185573,1732106194637
Laptop-10fps-300K,Laptop,833,59.83,682437,1732106184811,1732106185159,1732106185712,1732106194762,300000,1732106185159,1732106185712,1732106185660,1732106194737
Laptop-10fps-300K,Laptop,834,60.34,681240,1732106184911,1732106185431,1732106185993,1732106194852,300000,1732106185431,1732106185993,1732106185940,1732106194837
Laptop-10fps-300K,Laptop,835,59.41,682779,1732106185011,1732106185413,1732106185984,1732106194964,300000,1732106185413,1732106185984,1732106185913,1732106194938
Laptop-10fps-300K,Laptop,836,59.41,681686,1732106185112,1732106185491,1732106186040,1732106195052,300000,1732106185491,1732106186040,1732106185991,1732106195038
Laptop-10fps-300K,Laptop,837,60.87,686904,1732106185212,1732106185530,1732106186078,1732106195151,300000,1732106185530,1732106186078,1732106186032,1732106195138
Laptop-10fps-300K,Laptop,838,59.41,685119,1732106185312,1732106185662,1732106186232,1732106195252,300000,1732106185662,1732106186232,1732106186162,1732106195238
Laptop-10fps-300K,Laptop,839,59.83,687617,1732106185412,1732106185799,1732106186364,1732106195362,300000,1732106185799,1732106186364,1732106186300,1732106195338
Laptop-10fps-300K,Laptop,840,58.82,682683,1732106185512,1732106185940,1732106186497,1732106195451,300000,1732106185940,1732106186497,1732106186445,1732106195438
Laptop-10fps-300K,Laptop,841,61.4,687302,1732106185612,1732106186033,1732106186612,1732106195555,300000,1732106186033,1732106186612,1732106186550,1732106195539
Laptop-10fps-300K,Laptop,842,59.41,685915,1732106185712,1732106186073,1732106186630,1732106195651,300000,1732106186073,1732106186631,1732106186572,1732106195638
Laptop-10fps-300K,Laptop,843,59.83,684793,1732106185812,1732106186159,1732106186713,1732106195757,300000,1732106186159,1732106186713,1732106186659,1732106195739
Laptop-10fps-300K,Laptop,844,60.34,685379,1732106185912,1732106186248,1732106186813,1732106195852,300000,1732106186248,1732106186813,1732106186749,1732106195839
Laptop-10fps-300K,Laptop,845,59.83,684632,1732106186013,1732106186491,1732106187048,1732106195957,300000,1732106186491,1732106187048,1732106186991,1732106195939
Laptop-10fps-300K,Laptop,846,59.83,685504,1732106186113,1732106186831,1732106187392,1732106196057,300000,1732106186831,1732106187392,1732106187342,1732106196040
Laptop-10fps-300K,Laptop,847,59.83,685109,1732106186213,1732106186551,1732106187099,1732106196152,300000,1732106186551,1732106187099,1732106187051,1732106196139
Laptop-10fps-300K,Laptop,848,60.34,682776,1732106186313,1732106186732,1732106187297,1732106196252,300000,1732106186732,1732106187297,1732106187248,1732106196239
Laptop-10fps-300K,Laptop,849,59.83,678632,1732106186413,1732106186874,1732106187431,1732106196354,300000,1732106186874,1732106187431,1732106187375,1732106196340
Laptop-10fps-300K,Laptop,850,59.83,682725,1732106186513,1732106187090,1732106187652,1732106196456,300000,1732106187090,1732106187652,1732106187592,1732106196440
Laptop-10fps-300K,Laptop,851,59.83,685293,1732106186614,1732106186944,1732106187502,1732106196552,300000,1732106186944,1732106187502,1732106187445,1732106196540
Laptop-10fps-300K,Laptop,852,60.34,682637,1732106186714,1732106187139,1732106187689,1732106196652,300000,1732106187139,1732106187689,1732106187639,1732106196641
Laptop-10fps-300K,Laptop,853,60.34,685994,1732106186814,1732106187248,1732106187815,1732106196751,300000,1732106187248,1732106187815,1732106187759,1732106196741
Laptop-10fps-300K,Laptop,854,59.83,683216,1732106186914,1732106187359,1732106187910,1732106196852,300000,1732106187359,1732106187910,1732106187859,1732106196841
Laptop-10fps-300K,Laptop,855,59.83,682849,1732106187014,1732106187261,1732106187819,1732106196952,300000,1732106187261,1732106187819,1732106187761,1732106196941
Laptop-10fps-300K,Laptop,856,59.83,686800,1732106187114,1732106187575,1732106188152,1732106197058,300000,1732106187575,1732106188152,1732106188075,1732106197041
Laptop-10fps-300K,Laptop,857,60.34,684259,1732106187215,1732106187639,1732106188190,1732106197162,300000,1732106187639,1732106188190,1732106188139,1732106197141
Laptop-10fps-300K,Laptop,858,59.41,680782,1732106187314,1732106187592,1732106188156,1732106197252,300000,1732106187592,1732106188156,1732106188092,1732106197241
Laptop-10fps-300K,Laptop,859,60.34,679417,1732106187415,1732106187760,1732106188333,1732106197352,300000,1732106187760,1732106188333,1732106188260,1732106197341
Laptop-10fps-300K,Laptop,860,60.34,684085,1732106187515,1732106187847,1732106188399,1732106197453,300000,1732106187847,1732106188399,1732106188348,1732106197441
Laptop-10fps-300K,Laptop,861,59.41,687790,1732106187615,1732106188058,1732106188607,1732106197553,300000,1732106188058,1732106188607,1732106188559,1732106197541
Laptop-10fps-300K,Laptop,862,59.41,683225,1732106187715,1732106188016,1732106188579,1732106197655,300000,1732106188016,1732106188579,1732106188516,1732106197641
Laptop-10fps-300K,Laptop,863,59.83,684075,1732106187815,1732106188158,1732106188721,1732106197769,300000,1732106188158,1732106188721,1732106188659,1732106197742
Laptop-10fps-300K,Laptop,864,53.57,686470,1732106187915,1732106188208,1732106188760,1732106197854,300000,1732106188208,1732106188760,1732106188709,1732106197842
Laptop-10fps-300K,Laptop,865,66.67,684302,1732106188016,1732106188337,1732106188896,1732106197956,300000,1732106188337,1732106188896,1732106188843,1732106197942
Laptop-10fps-300K,Laptop,866,60.34,685243,1732106188116,1732106188871,1732106189435,1732106198053,300000,1732106188871,1732106189435,1732106189371,1732106198042
Laptop-10fps-300K,Laptop,867,59.41,680789,1732106188217,1732106188613,1732106189165,1732106198156,300000,1732106188613,1732106189165,1732106189113,1732106198142
Laptop-10fps-300K,Laptop,868,60.34,683448,1732106188317,1732106188578,1732106189151,1732106198256,300000,1732106188578,1732106189151,1732106189077,1732106198242
Laptop-10fps-300K,Laptop,869,59.83,684502,1732106188417,1732106188781,1732106189340,1732106198354,300000,1732106188781,1732106189340,1732106189281,1732106198343
Laptop-10fps-300K,Laptop,870,60.34,682136,1732106188517,1732106189133,1732106189685,1732106198454,300000,1732106189133,1732106189685,1732106189634,1732106198443
Laptop-10fps-300K,Laptop,871,60.34,680756,1732106188617,1732106189054,1732106189614,1732106198564,300000,1732106189055,1732106189614,1732106189557,1732106198543
Laptop-10fps-300K,Laptop,872,56.91,683853,1732106188717,1732106188974,1732106189536,1732106198655,300000,1732106188975,1732106189536,1732106189476,1732106198643
Laptop-10fps-300K,Laptop,873,63.06,684047,1732106188817,1732106189161,1732106189710,1732106198761,300000,1732106189161,1732106189710,1732106189660,1732106198744
Laptop-10fps-300K,Laptop,874,59.41,682526,1732106188917,1732106189461,1732106190028,1732106198858,300000,1732106189461,1732106190028,1732106189965,1732106198843
Laptop-10fps-300K,Laptop,875,60.87,683393,1732106189018,1732106189254,1732106189812,1732106198965,300000,1732106189254,1732106189812,1732106189753,1732106198943
Laptop-10fps-300K,Laptop,876,59.41,680721,1732106189118,1732106189461,1732106190031,1732106199064,300000,1732106189461,1732106190031,1732106189965,1732106199044
Laptop-10fps-300K,Laptop,877,59.83,680779,1732106189218,1732106189581,1732106190131,1732106199156,300000,1732106189581,1732106190131,1732106190081,1732106199143
Laptop-10fps-300K,Laptop,878,60.34,682163,1732106189318,1732106189536,1732106190086,1732106199267,300000,1732106189536,1732106190086,1732106190036,1732106199244
Laptop-10fps-300K,Laptop,879,59.41,682674,1732106189418,1732106189809,1732106190366,1732106199355,300000,1732106189809,1732106190366,1732106190309,1732106199344
Laptop-10fps-300K,Laptop,880,59.83,680315,1732106189518,1732106189888,1732106190438,1732106199467,300000,1732106189888,1732106190438,1732106190388,1732106199444
Laptop-10fps-300K,Laptop,881,59.83,679967,1732106189618,1732106189951,1732106190501,1732106199555,300000,1732106189951,1732106190501,1732106190451,1732106199544
Laptop-10fps-300K,Laptop,882,60.34,680090,1732106189718,1732106190075,1732106190650,1732106199659,300000,1732106190075,1732106190650,1732106190578,1732106199644
Laptop-10fps-300K,Laptop,883,59.32,675762,1732106189819,1732106190170,1732106190736,1732106199783,300000,1732106190170,1732106190736,1732106190671,1732106199749
Laptop-10fps-300K,Laptop,884,56.6,677847,1732106189919,1732106190300,1732106190872,1732106199876,300000,1732106190300,1732106190872,1732106190800,1732106199849
Laptop-10fps-300K,Laptop,885,63.06,675056,1732106190032,1732106190331,1732106190884,1732106199972,300000,1732106190331,1732106190884,1732106190831,1732106199949
Laptop-10fps-300K,Laptop,886,60.87,675596,1732106190131,1732106190485,1732106191051,1732106200084,300000,1732106190485,1732106191051,1732106190985,1732106200049
Laptop-10fps-300K,Laptop,887,59.83,675960,1732106190231,1732106190508,1732106191057,1732106200183,300000,1732106190508,1732106191057,1732106191007,1732106200150
Laptop-10fps-300K,Laptop,888,59.83,674302,1732106190331,1732106190796,1732106191359,1732106200280,300000,1732106190796,1732106191359,1732106191296,1732106200249
Laptop-10fps-300K,Laptop,889,60.34,676267,1732106190431,1732106190698,1732106191259,1732106200374,300000,1732106190699,1732106191259,1732106191199,1732106200349
Laptop-10fps-300K,Laptop,890,59.41,675659,1732106190532,1732106190928,1732106191476,1732106200470,300000,1732106190928,1732106191476,1732106191427,1732106200449
Laptop-10fps-300K,Laptop,891,59.41,675744,1732106190632,1732106190877,1732106191427,1732106200585,300000,1732106190877,1732106191427,1732106191377,1732106200550
Laptop-10fps-300K,Laptop,892,56.45,677569,1732106190732,1732106191070,1732106191625,1732106200672,300000,1732106191070,1732106191626,1732106191570,1732106200650
Laptop-10fps-300K,Laptop,893,64.22,684813,1732106190832,1732106191194,1732106191760,1732106200772,300000,1732106191194,1732106191760,1732106191697,1732106200750
Laptop-10fps-300K,Laptop,894,60.34,684051,1732106190932,1732106191294,1732106191854,1732106200872,300000,1732106191294,1732106191854,1732106191795,1732106200850
Laptop-10fps-300K,Laptop,895,59.41,681661,1732106191032,1732106191259,1732106191809,1732106200978,300000,1732106191259,1732106191809,1732106191759,1732106200950
Laptop-10fps-300K,Laptop,896,60.34,691357,1732106191133,1732106191412,1732106191960,1732106201071,300000,1732106191412,1732106191960,1732106191911,1732106201050
Laptop-10fps-300K,Laptop,897,59.83,682283,1732106191232,1732106191522,1732106192082,1732106201171,300000,1732106191522,1732106192082,1732106192022,1732106201150
Laptop-10fps-300K,Laptop,898,59.83,684381,1732106191332,1732106191653,1732106192230,1732106201278,300000,1732106191653,1732106192230,1732106192165,1732106201251
Laptop-10fps-300K,Laptop,899,59.83,683711,1732106191433,1732106191698,1732106192251,1732106201386,300000,1732106191698,1732106192251,1732106192198,1732106201350
Laptop-10fps-300K,Laptop,900,55.56,686196,1732106191533,1732106191819,1732106192386,1732106201472,300000,1732106191819,1732106192386,1732106192320,1732106201451
Laptop-10fps-300K,Laptop,901,65.42,683326,1732106191633,1732106191838,1732106192386,1732106201573,300000,1732106191838,1732106192386,1732106192337,1732106201551
Laptop-10fps-300K,Laptop,902,59.83,687211,1732106191733,1732106191981,1732106192551,1732106201672,300000,1732106191981,1732106192551,1732106192481,1732106201651
Laptop-10fps-300K,Laptop,903,59.41,685317,1732106191833,1732106192099,1732106192666,1732106201787,300000,1732106192099,1732106192666,1732106192599,1732106201752
Laptop-10fps-300K,Laptop,904,59.83,684150,1732106191933,1732106192215,1732106192776,1732106201872,300000,1732106192215,1732106192776,1732106192715,1732106201851
Laptop-10fps-300K,Laptop,905,60.87,687995,1732106192033,1732106192279,1732106192827,1732106201972,300000,1732106192279,1732106192828,1732106192779,1732106201952
Laptop-10fps-300K,Laptop,906,59.41,681346,1732106192134,1732106192368,1732106192927,1732106202072,300000,1732106192368,1732106192927,1732106192868,1732106202051
Laptop-10fps-300K,Laptop,907,60.34,677688,1732106192233,1732106192481,1732106193052,1732106202184,300000,1732106192482,1732106193052,1732106192982,1732106202152
Laptop-10fps-300K,Laptop,908,59.41,681142,1732106192334,1732106192554,1732106193102,1732106202273,300000,1732106192554,1732106193102,1732106193053,1732106202252
Laptop-10fps-300K,Laptop,909,59.41,677680,1732106192434,1732106192627,1732106193188,1732106202372,300000,1732106192627,1732106193188,1732106193127,1732106202352
Laptop-10fps-300K,Laptop,910,60.34,675687,1732106192534,1732106192790,1732106193351,1732106202473,300000,1732106192790,1732106193351,1732106193290,1732106202452
Laptop-10fps-300K,Laptop,911,59.83,678028,1732106192634,1732106192863,1732106193414,1732106202584,300000,1732106192863,1732106193414,1732106193363,1732106202553
Laptop-10fps-300K,Laptop,912,59.41,683632,1732106192734,1732106192962,1732106193513,1732106202676,300000,1732106192962,1732106193513,1732106193462,1732106202653
Laptop-10fps-300K,Laptop,913,60.34,683433,1732106192834,1732106193031,1732106193583,1732106202773,300000,1732106193031,1732106193583,1732106193531,1732106202753
Laptop-10fps-300K,Laptop,914,59.83,683478,1732106192934,1732106193117,1732106193672,1732106202872,300000,1732106193117,1732106193672,1732106193617,1732106202853
Laptop-10fps-300K,Laptop,915,59.83,689488,1732106193035,1732106193213,1732106193773,1732106202973,300000,1732106193214,1732106193773,1732106193714,1732106202953
Laptop-10fps-300K,Laptop,916,60.87,684426,1732106193135,1732106193305,1732106193861,1732106203092,300000,1732106193305,1732106193861,1732106193806,1732106203053
Laptop-10fps-300K,Laptop,917,59.41,683660,1732106193235,1732106193423,1732106193993,1732106203174,300000,1732106193423,1732106193993,1732106193924,1732106203153
Laptop-10fps-300K,Laptop,918,59.41,683323,1732106193335,1732106193511,1732106194060,1732106203286,300000,1732106193511,1732106194061,1732106194011,1732106203253
Laptop-10fps-300K,Laptop,919,59.41,683846,1732106193435,1732106193685,1732106194253,1732106203383,300000,1732106193685,1732106194253,1732106194185,1732106203353
Laptop-10fps-300K,Laptop,920,58.33,686039,1732106193536,1732106193723,1732106194274,1732106203482,300000,1732106193723,1732106194274,1732106194223,1732106203454
Laptop-10fps-300K,Laptop,921,61.95,682589,1732106193636,1732106193852,1732106194422,1732106203572,300000,1732106193852,1732106194422,1732106194368,1732106203554
Laptop-10fps-300K,Laptop,922,60.34,681638,1732106193736,1732106193912,1732106194465,1732106203685,300000,1732106193912,1732106194465,1732106194413,1732106203654
Laptop-10fps-300K,Laptop,923,59.83,679599,1732106193836,1732106194063,1732106194620,1732106203773,300000,1732106194063,1732106194620,1732106194566,1732106203754
Laptop-10fps-300K,Laptop,924,59.83,677918,1732106193937,1732106194105,1732106194661,1732106203881,300000,1732106194105,1732106194661,1732106194605,1732106203854
Laptop-10fps-300K,Laptop,925,59.83,683057,1732106194036,1732106194237,1732106194800,1732106203973,300000,1732106194237,1732106194800,1732106194739,1732106203954
Laptop-10fps-300K,Laptop,926,59.83,623121,1732106194136,1732106194289,1732106194841,1732106204083,300000,1732106194289,1732106194841,1732106194789,1732106204055
Laptop-10fps-300K,Laptop,927,58.33,685231,1732106194236,1732106194452,1732106195018,1732106204173,300000,1732106194452,1732106195018,1732106194968,1732106204155
Laptop-10fps-300K,Laptop,928,61.95,679822,1732106194337,1732106194477,1732106195030,1732106204281,300000,1732106194477,1732106195030,1732106194977,1732106204255
Laptop-10fps-300K,Laptop,929,59.41,678877,1732106194436,1732106194617,1732106195177,1732106204375,300000,1732106194617,1732106195177,1732106195118,1732106204354
Laptop-10fps-300K,Laptop,930,60.87,674682,1732106194537,1732106194696,1732106195254,1732106204483,300000,1732106194696,1732106195254,1732106195196,1732106204455
Laptop-10fps-300K,Laptop,931,58.82,677551,1732106194637,1732106194854,1732106195435,1732106204575,300000,1732106194854,1732106195435,1732106195368,1732106204554
Laptop-10fps-300K,Laptop,932,60.34,677182,1732106194737,1732106194895,1732106195454,1732106204686,300000,1732106194895,1732106195454,1732106195396,1732106204655
Laptop-10fps-300K,Laptop,933,60.34,678232,1732106194837,1732106195021,1732106195588,1732106204773,300000,1732106195021,1732106195588,1732106195521,1732106204755
Laptop-10fps-300K,Laptop,934,59.83,677451,1732106194938,1732106195082,1732106195632,1732106204893,300000,1732106195082,1732106195632,1732106195582,1732106204855
Laptop-10fps-300K,Laptop,935,59.83,680133,1732106195038,1732106195222,1732106195788,1732106204974,300000,1732106195222,1732106195788,1732106195721,1732106204955
Laptop-10fps-300K,Laptop,936,59.83,675184,1732106195138,1732106195307,1732106195863,1732106205094,300000,1732106195307,1732106195863,1732106195808,1732106205056
Laptop-10fps-300K,Laptop,937,52.17,675564,1732106195238,1732106195431,1732106195994,1732106205174,300000,1732106195431,1732106195994,1732106195931,1732106205156
Laptop-10fps-300K,Laptop,938,68.63,678210,1732106195339,1732106195529,1732106196095,1732106205288,300000,1732106195529,1732106196095,1732106196029,1732106205255
Laptop-10fps-300K,Laptop,939,59.41,678969,1732106195439,1732106195621,1732106196171,1732106205374,300000,1732106195621,1732106196171,1732106196122,1732106205356
Laptop-10fps-300K,Laptop,940,60.87,681921,1732106195539,1732106195714,1732106196270,1732106205474,300000,1732106195714,1732106196270,1732106196214,1732106205456
Laptop-10fps-300K,Laptop,941,59.41,684839,1732106195639,1732106195813,1732106196371,1732106205585,300000,1732106195813,1732106196371,1732106196314,1732106205555
Laptop-10fps-300K,Laptop,942,60.34,683073,1732106195740,1732106195931,1732106196494,1732106205681,300000,1732106195931,1732106196494,1732106196431,1732106205656
Laptop-10fps-300K,Laptop,943,59.41,688010,1732106195839,1732106196003,1732106196554,1732106205779,300000,1732106196003,1732106196554,1732106196504,1732106205756
Laptop-10fps-300K,Laptop,944,60.34,687802,1732106195940,1732106196112,1732106196673,1732106205876,300000,1732106196112,1732106196673,1732106196613,1732106205856
Laptop-10fps-300K,Laptop,945,59.83,691841,1732106196040,1732106196208,1732106196766,1732106205977,300000,1732106196208,1732106196766,1732106196708,1732106205956
Laptop-10fps-300K,Laptop,946,59.83,692337,1732106196140,1732106196290,1732106196843,1732106206074,300000,1732106196290,1732106196843,1732106196790,1732106206057
Laptop-10fps-300K,Laptop,947,59.83,688115,1732106196239,1732106196403,1732106196965,1732106206184,300000,1732106196403,1732106196965,1732106196904,1732106206157
Laptop-10fps-300K,Laptop,948,57.69,688789,1732106196340,1732106196500,1732106197061,1732106206282,300000,1732106196500,1732106197061,1732106197000,1732106206257
Laptop-10fps-300K,Laptop,949,61.95,690741,1732106196441,1732106196606,1732106197168,1732106206390,300000,1732106196606,1732106197168,1732106197106,1732106206357
Laptop-10fps-300K,Laptop,950,60.34,688553,1732106196541,1732106196687,1732106197254,1732106206476,300000,1732106196687,1732106197254,1732106197187,1732106206457
Laptop-10fps-300K,Laptop,951,59.83,691069,1732106196641,1732106196802,1732106197362,1732106206588,300000,1732106196802,1732106197362,1732106197303,1732106206557
Laptop-10fps-300K,Laptop,952,59.83,690347,1732106196741,1732106196899,1732106197457,1732106206679,300000,1732106196899,1732106197457,1732106197400,1732106206657
Laptop-10fps-300K,Laptop,953,59.83,689224,1732106196841,1732106197006,1732106197573,1732106206784,300000,1732106197006,1732106197573,1732106197506,1732106206757
Laptop-10fps-300K,Laptop,954,59.83,691746,1732106196941,1732106197114,1732106197673,1732106206884,300000,1732106197114,1732106197673,1732106197614,1732106206858
Laptop-10fps-300K,Laptop,955,58.33,693290,1732106197041,1732106197165,1732106197713,1732106206988,300000,1732106197165,1732106197713,1732106197665,1732106206958
Laptop-10fps-300K,Laptop,956,57.69,691538,1732106197141,1732106197273,1732106197831,1732106207084,300000,1732106197273,1732106197831,1732106197775,1732106207058
Laptop-10fps-300K,Laptop,957,63.64,690440,1732106197241,1732106197374,1732106197929,1732106207182,300000,1732106197374,1732106197929,1732106197874,1732106207157
Laptop-10fps-300K,Laptop,958,60.34,691602,1732106197341,1732106197479,1732106198042,1732106207284,300000,1732106197479,1732106198042,1732106197981,1732106207258
Laptop-10fps-300K,Laptop,959,60.34,689594,1732106197442,1732106197568,1732106198120,1732106207376,300000,1732106197568,1732106198120,1732106198068,1732106207358
Laptop-10fps-300K,Laptop,960,59.83,691034,1732106197541,1732106197673,1732106198229,1732106207482,300000,1732106197673,1732106198229,1732106198173,1732106207459
Laptop-10fps-300K,Laptop,961,59.83,689366,1732106197642,1732106197775,1732106198332,1732106207586,300000,1732106197775,1732106198332,1732106198275,1732106207559
Laptop-10fps-300K,Laptop,962,59.83,690032,1732106197742,1732106197883,1732106198456,1732106207676,300000,1732106197883,1732106198456,1732106198384,1732106207659
Laptop-10fps-300K,Laptop,963,59.83,689088,1732106197842,1732106197963,1732106198516,1732106207787,300000,1732106197963,1732106198516,1732106198463,1732106207759
Laptop-10fps-300K,Laptop,964,56.07,683316,1732106197943,1732106198070,1732106198629,1732106207876,300000,1732106198070,1732106198629,1732106198570,1732106207859
Laptop-10fps-300K,Laptop,965,64.22,687283,1732106198042,1732106198169,1732106198724,1732106207985,300000,1732106198169,1732106198724,1732106198670,1732106207959
Laptop-10fps-300K,Laptop,966,58.82,684188,1732106198142,1732106198269,1732106198825,1732106208076,300000,1732106198269,1732106198825,1732106198770,1732106208059
Laptop-10fps-300K,Laptop,967,60.87,682867,1732106198242,1732106198367,1732106198924,1732106208187,300000,1732106198367,1732106198924,1732106198867,1732106208160
Laptop-10fps-300K,Laptop,968,59.83,682873,1732106198343,1732106198463,1732106199023,1732106208276,300000,1732106198463,1732106199023,1732106198970,1732106208260
Laptop-10fps-300K,Laptop,969,59.83,676472,1732106198443,1732106198570,1732106199123,1732106208386,300000,1732106198570,1732106199123,1732106199070,1732106208360
Laptop-10fps-300K,Laptop,970,59.83,683094,1732106198543,1732106198663,1732106199213,1732106208476,300000,1732106198663,1732106199213,1732106199164,1732106208460
Laptop-10fps-300K,Laptop,971,59.83,679657,1732106198643,1732106198782,1732106199338,1732106208592,300000,1732106198782,1732106199338,1732106199283,1732106208560
