Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,741,58.82,385003,1732107672636,1732107672732,1732107673258,1732107675955,150000,1732107672732,1732107673258,1732107673233,1732107675939
Laptop-30fps-150K,Laptop,742,60.87,384652,1732107672669,1732107672790,1732107673321,1732107675988,150000,1732107672790,1732107673321,1732107673290,1732107675971
Laptop-30fps-150K,Laptop,743,60.87,382024,1732107672702,1732107672829,1732107673354,1732107676021,150000,1732107672829,1732107673354,1732107673329,1732107676005
Laptop-30fps-150K,Laptop,744,60.87,384396,1732107672735,1732107672861,1732107673389,1732107676055,150000,1732107672861,1732107673389,1732107673361,1732107676038
Laptop-30fps-150K,Laptop,745,60.87,383133,1732107672769,1732107672907,1732107673441,1732107676087,150000,1732107672907,1732107673441,1732107673408,1732107676071
Laptop-30fps-150K,Laptop,746,60.34,382597,1732107672802,1732107672935,1732107673460,1732107676121,150000,1732107672935,1732107673460,1732107673435,1732107676104
Laptop-30fps-150K,Laptop,747,60.34,383682,1732107672835,1732107672967,1732107673492,1732107676154,150000,1732107672967,1732107673492,1732107673467,1732107676137
Laptop-30fps-150K,Laptop,748,60.34,383500,1732107672868,1732107672978,1732107673504,1732107676191,150000,1732107672978,1732107673504,1732107673478,1732107676169
Laptop-30fps-150K,Laptop,749,59.83,382421,1732107672901,1732107673023,1732107673555,1732107676221,150000,1732107673023,1732107673555,1732107673524,1732107676203
Laptop-30fps-150K,Laptop,750,59.83,382864,1732107672934,1732107673055,1732107673580,1732107676254,150000,1732107673055,1732107673580,1732107673555,1732107676235
Laptop-30fps-150K,Laptop,751,59.83,380731,1732107672967,1732107673101,1732107673636,1732107676288,150000,1732107673101,1732107673636,1732107673601,1732107676269
Laptop-30fps-150K,Laptop,752,59.83,380626,1732107673000,1732107673136,1732107673662,1732107676327,150000,1732107673136,1732107673662,1732107673637,1732107676302
Laptop-30fps-150K,Laptop,753,60.34,384558,1732107673034,1732107673137,1732107673662,1732107676357,150000,1732107673137,1732107673662,1732107673637,1732107676335
Laptop-30fps-150K,Laptop,754,60.34,383686,1732107673067,1732107673207,1732107673742,1732107676393,150000,1732107673207,1732107673742,1732107673707,1732107676368
Laptop-30fps-150K,Laptop,755,60.34,383025,1732107673101,1732107673234,1732107673759,1732107676421,150000,1732107673234,1732107673759,1732107673735,1732107676401
Laptop-30fps-150K,Laptop,756,59.41,385720,1732107673133,1732107673270,1732107673797,1732107676467,150000,1732107673270,1732107673797,1732107673770,1732107676434
Laptop-30fps-150K,Laptop,757,59.41,385416,1732107673166,1732107673302,1732107673826,1732107676500,150000,1732107673302,1732107673826,1732107673802,1732107676477
Laptop-30fps-150K,Laptop,758,59.41,383716,1732107673199,1732107673303,1732107673828,1732107676523,150000,1732107673303,1732107673828,1732107673803,1732107676510
Laptop-30fps-150K,Laptop,759,60.34,384672,1732107673232,1732107673356,1732107673889,1732107676563,150000,1732107673356,1732107673889,1732107673859,1732107676543
Laptop-30fps-150K,Laptop,760,60.34,384526,1732107673267,1732107673412,1732107673945,1732107676588,150000,1732107673412,1732107673945,1732107673912,1732107676576
Laptop-30fps-150K,Laptop,761,60.34,384419,1732107673300,1732107673426,1732107673956,1732107676624,150000,1732107673426,1732107673956,1732107673928,1732107676609
Laptop-30fps-150K,Laptop,762,59.41,385075,1732107673333,1732107673466,1732107673994,1732107676655,150000,1732107673466,1732107673994,1732107673967,1732107676642
Laptop-30fps-150K,Laptop,763,59.41,384370,1732107673366,1732107673489,1732107674021,1732107676703,150000,1732107673489,1732107674021,1732107673991,1732107676675
Laptop-30fps-150K,Laptop,764,59.41,384483,1732107673399,1732107673535,1732107674062,1732107676728,150000,1732107673535,1732107674062,1732107674035,1732107676712
Laptop-30fps-150K,Laptop,765,59.41,388641,1732107673433,1732107673537,1732107674064,1732107676754,150000,1732107673537,1732107674064,1732107674038,1732107676745
Laptop-30fps-150K,Laptop,766,59.83,385268,1732107673466,1732107673588,1732107674121,1732107676788,150000,1732107673588,1732107674121,1732107674089,1732107676778
Laptop-30fps-150K,Laptop,767,59.83,386546,1732107673500,1732107673638,1732107674177,1732107676823,150000,1732107673638,1732107674177,1732107674139,1732107676812
Laptop-30fps-150K,Laptop,768,59.83,385492,1732107673535,1732107673646,1732107674180,1732107676856,150000,1732107673646,1732107674180,1732107674146,1732107676844
Laptop-30fps-150K,Laptop,769,60.34,383822,1732107673568,1732107673694,1732107674221,1732107676888,150000,1732107673694,1732107674221,1732107674194,1732107676878
Laptop-30fps-150K,Laptop,770,60.34,385478,1732107673601,1732107673727,1732107674255,1732107676928,150000,1732107673727,1732107674255,1732107674228,1732107676911
Laptop-30fps-150K,Laptop,771,60.34,384184,1732107673634,1732107673745,1732107674273,1732107676957,150000,1732107673745,1732107674273,1732107674246,1732107676944
Laptop-30fps-150K,Laptop,772,60.34,385908,1732107673667,1732107673811,1732107674345,1732107676988,150000,1732107673811,1732107674345,1732107674311,1732107676977
Laptop-30fps-150K,Laptop,773,59.83,385645,1732107673700,1732107673847,1732107674373,1732107677021,150000,1732107673847,1732107674373,1732107674347,1732107677010
Laptop-30fps-150K,Laptop,774,59.83,384613,1732107673733,1732107673859,1732107674391,1732107677059,150000,1732107673859,1732107674391,1732107674359,1732107677043
Laptop-30fps-150K,Laptop,775,59.83,383873,1732107673767,1732107673879,1732107674405,1732107677088,150000,1732107673879,1732107674405,1732107674380,1732107677076
Laptop-30fps-150K,Laptop,776,60.34,384026,1732107673800,1732107673908,1732107674433,1732107677123,150000,1732107673908,1732107674433,1732107674408,1732107677109
Laptop-30fps-150K,Laptop,777,60.34,383103,1732107673833,1732107673932,1732107674457,1732107677155,150000,1732107673932,1732107674457,1732107674433,1732107677142
Laptop-30fps-150K,Laptop,778,60.34,384117,1732107673867,1732107674003,1732107674540,1732107677191,150000,1732107674003,1732107674540,1732107674504,1732107677175
Laptop-30fps-150K,Laptop,779,59.41,381887,1732107673900,1732107674009,1732107674542,1732107677233,150000,1732107674009,1732107674542,1732107674510,1732107677209
Laptop-30fps-150K,Laptop,780,59.41,383982,1732107673933,1732107674037,1732107674562,1732107677255,150000,1732107674037,1732107674562,1732107674537,1732107677242
Laptop-30fps-150K,Laptop,781,59.41,384792,1732107673966,1732107674068,1732107674593,1732107677289,150000,1732107674068,1732107674593,1732107674569,1732107677275
Laptop-30fps-150K,Laptop,782,59.41,384380,1732107674000,1732107674103,1732107674627,1732107677325,150000,1732107674103,1732107674627,1732107674603,1732107677308
Laptop-30fps-150K,Laptop,783,60.34,385410,1732107674034,1732107674139,1732107674665,1732107677355,150000,1732107674139,1732107674665,1732107674640,1732107677341
Laptop-30fps-150K,Laptop,784,60.34,384931,1732107674067,1732107674177,1732107674701,1732107677388,150000,1732107674177,1732107674701,1732107674677,1732107677375
Laptop-30fps-150K,Laptop,785,60.34,384293,1732107674100,1732107674201,1732107674726,1732107677421,150000,1732107674201,1732107674726,1732107674702,1732107677408
Laptop-30fps-150K,Laptop,786,59.83,384299,1732107674134,1732107674233,1732107674758,1732107677463,150000,1732107674233,1732107674758,1732107674734,1732107677441
Laptop-30fps-150K,Laptop,787,59.83,383516,1732107674167,1732107674267,1732107674800,1732107677497,150000,1732107674267,1732107674800,1732107674768,1732107677474
Laptop-30fps-150K,Laptop,788,59.83,358449,1732107674200,1732107674304,1732107674829,1732107677525,150000,1732107674304,1732107674829,1732107674804,1732107677507
Laptop-30fps-150K,Laptop,789,59.83,383247,1732107674233,1732107674331,1732107674859,1732107677561,150000,1732107674331,1732107674859,1732107674831,1732107677540
Laptop-30fps-150K,Laptop,790,59.83,384963,1732107674266,1732107674368,1732107674892,1732107677588,150000,1732107674368,1732107674892,1732107674868,1732107677573
Laptop-30fps-150K,Laptop,791,59.83,383294,1732107674300,1732107674408,1732107674934,1732107677622,150000,1732107674408,1732107674934,1732107674907,1732107677606
Laptop-30fps-150K,Laptop,792,59.83,382352,1732107674334,1732107674414,1732107674943,1732107677655,150000,1732107674414,1732107674943,1732107674914,1732107677639
Laptop-30fps-150K,Laptop,793,59.83,383217,1732107674367,1732107674472,1732107675001,1732107677698,150000,1732107674472,1732107675001,1732107674972,1732107677672
Laptop-30fps-150K,Laptop,794,59.83,382302,1732107674400,1732107674506,1732107675031,1732107677722,150000,1732107674506,1732107675031,1732107675006,1732107677705
Laptop-30fps-150K,Laptop,795,59.83,381337,1732107674433,1732107674529,1732107675056,1732107677759,150000,1732107674529,1732107675056,1732107675030,1732107677739
Laptop-30fps-150K,Laptop,796,59.83,382033,1732107674467,1732107674547,1732107675074,1732107677789,150000,1732107674547,1732107675074,1732107675047,1732107677772
Laptop-30fps-150K,Laptop,797,60.34,382158,1732107674502,1732107674605,1732107675134,1732107677822,150000,1732107674605,1732107675134,1732107675105,1732107677805
Laptop-30fps-150K,Laptop,798,60.34,383541,1732107674535,1732107674628,1732107675156,1732107677862,150000,1732107674628,1732107675156,1732107675128,1732107677838
Laptop-30fps-150K,Laptop,799,60.34,383194,1732107674568,1732107674688,1732107675227,1732107677889,150000,1732107674688,1732107675227,1732107675197,1732107677871
Laptop-30fps-150K,Laptop,800,59.83,382806,1732107674601,1732107674721,1732107675247,1732107677927,150000,1732107674721,1732107675247,1732107675221,1732107677905
Laptop-30fps-150K,Laptop,801,59.83,383741,1732107674634,1732107674721,1732107675250,1732107677956,150000,1732107674721,1732107675250,1732107675221,1732107677938
Laptop-30fps-150K,Laptop,802,59.83,383327,1732107674667,1732107674859,1732107675393,1732107677991,150000,1732107674859,1732107675393,1732107675359,1732107677971
Laptop-30fps-150K,Laptop,803,59.83,383913,1732107674701,1732107674805,1732107675337,1732107678023,150000,1732107674805,1732107675337,1732107675305,1732107678004
Laptop-30fps-150K,Laptop,804,60.34,387498,1732107674734,1732107674842,1732107675368,1732107678055,150000,1732107674842,1732107675368,1732107675342,1732107678037
Laptop-30fps-150K,Laptop,805,60.34,383050,1732107674768,1732107674931,1732107675474,1732107678093,150000,1732107674931,1732107675474,1732107675439,1732107678070
Laptop-30fps-150K,Laptop,806,60.34,384251,1732107674801,1732107674941,1732107675475,1732107678123,150000,1732107674941,1732107675475,1732107675441,1732107678104
Laptop-30fps-150K,Laptop,807,59.83,387089,1732107674834,1732107674936,1732107675474,1732107678155,150000,1732107674936,1732107675474,1732107675439,1732107678137
Laptop-30fps-150K,Laptop,808,59.83,386466,1732107674867,1732107674974,1732107675501,1732107678194,150000,1732107674974,1732107675501,1732107675474,1732107678170
Laptop-30fps-150K,Laptop,809,59.83,384431,1732107674901,1732107675007,1732107675535,1732107678222,150000,1732107675007,1732107675535,1732107675507,1732107678204
Laptop-30fps-150K,Laptop,810,59.83,385133,1732107674934,1732107675123,1732107675667,1732107678255,150000,1732107675123,1732107675667,1732107675631,1732107678237
Laptop-30fps-150K,Laptop,811,59.83,385137,1732107674969,1732107675155,1732107675688,1732107678292,150000,1732107675155,1732107675688,1732107675658,1732107678270
Laptop-30fps-150K,Laptop,812,59.83,385735,1732107675002,1732107675139,1732107675672,1732107678323,150000,1732107675139,1732107675672,1732107675639,1732107678303
Laptop-30fps-150K,Laptop,813,59.83,385292,1732107675035,1732107675243,1732107675769,1732107678356,150000,1732107675243,1732107675769,1732107675743,1732107678337
Laptop-30fps-150K,Laptop,814,59.83,383951,1732107675068,1732107675175,1732107675701,1732107678395,150000,1732107675175,1732107675701,1732107675676,1732107678371
Laptop-30fps-150K,Laptop,815,59.83,384455,1732107675103,1732107675224,1732107675757,1732107678422,150000,1732107675224,1732107675757,1732107675725,1732107678404
Laptop-30fps-150K,Laptop,816,59.83,383599,1732107675136,1732107675267,1732107675794,1732107678455,150000,1732107675267,1732107675794,1732107675768,1732107678437
Laptop-30fps-150K,Laptop,817,59.83,384108,1732107675169,1732107675461,1732107675990,1732107678489,150000,1732107675461,1732107675990,1732107675961,1732107678470
Laptop-30fps-150K,Laptop,818,59.83,384256,1732107675202,1732107675393,1732107675923,1732107678525,150000,1732107675393,1732107675923,1732107675894,1732107678504
Laptop-30fps-150K,Laptop,819,59.83,384867,1732107675235,1732107675369,1732107675904,1732107678558,150000,1732107675369,1732107675904,1732107675872,1732107678536
Laptop-30fps-150K,Laptop,820,59.83,384007,1732107675268,1732107675439,1732107675971,1732107678601,150000,1732107675439,1732107675971,1732107675940,1732107678570
Laptop-30fps-150K,Laptop,821,58.25,382785,1732107675305,1732107675439,1732107675972,1732107678627,150000,1732107675439,1732107675972,1732107675940,1732107678608
Laptop-30fps-150K,Laptop,822,58.25,382859,1732107675339,1732107675492,1732107676023,1732107678655,150000,1732107675492,1732107676023,1732107675992,1732107678641
Laptop-30fps-150K,Laptop,823,58.25,382218,1732107675372,1732107675540,1732107676070,1732107678699,150000,1732107675540,1732107676070,1732107676040,1732107678674
Laptop-30fps-150K,Laptop,824,61.4,382247,1732107675405,1732107675603,1732107676127,1732107678724,150000,1732107675603,1732107676127,1732107676103,1732107678707
Laptop-30fps-150K,Laptop,825,61.4,383642,1732107675439,1732107675565,1732107676091,1732107678755,150000,1732107675565,1732107676091,1732107676065,1732107678740
Laptop-30fps-150K,Laptop,826,61.4,385539,1732107675472,1732107675642,1732107676168,1732107678797,150000,1732107675642,1732107676168,1732107676141,1732107678773
Laptop-30fps-150K,Laptop,827,61.4,383571,1732107675505,1732107675761,1732107676290,1732107678826,150000,1732107675761,1732107676290,1732107676261,1732107678806
Laptop-30fps-150K,Laptop,828,60.34,383866,1732107675539,1732107675701,1732107676227,1732107678856,150000,1732107675701,1732107676228,1732107676202,1732107678839
Laptop-30fps-150K,Laptop,829,60.34,383171,1732107675572,1732107675679,1732107676204,1732107678892,150000,1732107675679,1732107676204,1732107676179,1732107678872
Laptop-30fps-150K,Laptop,830,60.34,384612,1732107675605,1732107675757,1732107676290,1732107678935,150000,1732107675757,1732107676290,1732107676257,1732107678906
Laptop-30fps-150K,Laptop,831,56.6,384529,1732107675638,1732107675836,1732107676361,1732107678963,150000,1732107675836,1732107676361,1732107676335,1732107678945
Laptop-30fps-150K,Laptop,832,56.6,383848,1732107675671,1732107675829,1732107676359,1732107678989,150000,1732107675829,1732107676359,1732107676329,1732107678978
Laptop-30fps-150K,Laptop,833,56.6,383999,1732107675704,1732107675829,1732107676359,1732107679022,150000,1732107675829,1732107676359,1732107676329,1732107679011
Laptop-30fps-150K,Laptop,834,63.06,382758,1732107675738,1732107675891,1732107676423,1732107679056,150000,1732107675891,1732107676423,1732107676395,1732107679044
Laptop-30fps-150K,Laptop,835,63.06,383135,1732107675770,1732107675903,1732107676427,1732107679089,150000,1732107675903,1732107676427,1732107676404,1732107679077
Laptop-30fps-150K,Laptop,836,63.06,383421,1732107675803,1732107675975,1732107676525,1732107679122,150000,1732107675975,1732107676525,1732107676478,1732107679110
Laptop-30fps-150K,Laptop,837,63.06,385394,1732107675837,1732107676058,1732107676595,1732107679156,150000,1732107676058,1732107676595,1732107676565,1732107679144
Laptop-30fps-150K,Laptop,838,60.34,385164,1732107675872,1732107676091,1732107676626,1732107679189,150000,1732107676091,1732107676626,1732107676592,1732107679177
Laptop-30fps-150K,Laptop,839,60.34,385971,1732107675905,1732107676058,1732107676594,1732107679222,150000,1732107676058,1732107676594,1732107676565,1732107679210
Laptop-30fps-150K,Laptop,840,60.34,383210,1732107675939,1732107676075,1732107676607,1732107679258,150000,1732107676075,1732107676607,1732107676575,1732107679243
Laptop-30fps-150K,Laptop,841,59.83,385772,1732107675972,1732107676123,1732107676657,1732107679289,150000,1732107676123,1732107676657,1732107676626,1732107679276
Laptop-30fps-150K,Laptop,842,59.83,384469,1732107676005,1732107676111,1732107676636,1732107679325,150000,1732107676111,1732107676636,1732107676611,1732107679309
Laptop-30fps-150K,Laptop,843,59.83,383786,1732107676038,1732107676257,1732107676789,1732107679356,150000,1732107676257,1732107676789,1732107676758,1732107679342
Laptop-30fps-150K,Laptop,844,59.41,384713,1732107676071,1732107676229,1732107676756,1732107679394,150000,1732107676229,1732107676756,1732107676731,1732107679376
Laptop-30fps-150K,Laptop,845,59.41,385570,1732107676104,1732107676257,1732107676781,1732107679423,150000,1732107676257,1732107676781,1732107676758,1732107679409
Laptop-30fps-150K,Laptop,846,59.41,385308,1732107676137,1732107676310,1732107676835,1732107679460,150000,1732107676310,1732107676835,1732107676809,1732107679441
Laptop-30fps-150K,Laptop,847,59.41,385396,1732107676170,1732107676290,1732107676815,1732107679492,150000,1732107676290,1732107676815,1732107676790,1732107679475
Laptop-30fps-150K,Laptop,848,59.83,382333,1732107676203,1732107676359,1732107676898,1732107679527,150000,1732107676359,1732107676898,1732107676859,1732107679508
Laptop-30fps-150K,Laptop,849,59.83,382273,1732107676236,1732107676439,1732107676965,1732107679567,150000,1732107676439,1732107676965,1732107676939,1732107679541
Laptop-30fps-150K,Laptop,850,59.83,382950,1732107676269,1732107676479,1732107677005,1732107679599,150000,1732107676479,1732107677005,1732107676979,1732107679574
Laptop-30fps-150K,Laptop,851,60.34,384014,1732107676302,1732107676427,1732107676961,1732107679629,150000,1732107676427,1732107676961,1732107676931,1732107679607
Laptop-30fps-150K,Laptop,852,60.34,383467,1732107676335,1732107676525,1732107677062,1732107679660,150000,1732107676525,1732107677062,1732107677025,1732107679640
Laptop-30fps-150K,Laptop,853,60.34,385024,1732107676368,1732107676504,1732107677030,1732107679696,150000,1732107676504,1732107677030,1732107677003,1732107679674
Laptop-30fps-150K,Laptop,854,60.34,383848,1732107676401,1732107676566,1732107677091,1732107679729,150000,1732107676566,1732107677091,1732107677066,1732107679706
Laptop-30fps-150K,Laptop,855,59.83,384047,1732107676434,1732107676610,1732107677136,1732107679764,150000,1732107676610,1732107677136,1732107677110,1732107679739
Laptop-30fps-150K,Laptop,856,59.83,385395,1732107676478,1732107676610,1732107677136,1732107679807,150000,1732107676610,1732107677136,1732107677110,1732107679772
Laptop-30fps-150K,Laptop,857,59.83,383716,1732107676510,1732107676640,1732107677164,1732107679831,150000,1732107676640,1732107677164,1732107677140,1732107679816
Laptop-30fps-150K,Laptop,858,60.34,382795,1732107676543,1732107676745,1732107677271,1732107679858,150000,1732107676745,1732107677271,1732107677246,1732107679849
Laptop-30fps-150K,Laptop,859,60.34,382284,1732107676576,1732107676712,1732107677257,1732107679895,150000,1732107676712,1732107677257,1732107677213,1732107679882
Laptop-30fps-150K,Laptop,860,60.34,384699,1732107676609,1732107676745,1732107677271,1732107679938,150000,1732107676745,1732107677271,1732107677246,1732107679915
Laptop-30fps-150K,Laptop,861,59.41,387401,1732107676642,1732107676769,1732107677294,1732107679960,150000,1732107676769,1732107677294,1732107677269,1732107679948
Laptop-30fps-150K,Laptop,862,59.41,384168,1732107676675,1732107676830,1732107677361,1732107679990,150000,1732107676830,1732107677361,1732107677330,1732107679981
Laptop-30fps-150K,Laptop,863,59.41,384270,1732107676712,1732107676828,1732107677360,1732107680026,150000,1732107676829,1732107677360,1732107677329,1732107680014
Laptop-30fps-150K,Laptop,864,59.41,384514,1732107676745,1732107676874,1732107677399,1732107680056,150000,1732107676874,1732107677399,1732107677374,1732107680047
Laptop-30fps-150K,Laptop,865,60.34,384294,1732107676778,1732107676880,1732107677404,1732107680105,150000,1732107676880,1732107677404,1732107677380,1732107680081
Laptop-30fps-150K,Laptop,866,60.34,384496,1732107676812,1732107676968,1732107677527,1732107680129,150000,1732107676968,1732107677527,1732107677469,1732107680114
Laptop-30fps-150K,Laptop,867,60.34,383430,1732107676844,1732107676995,1732107677533,1732107680157,150000,1732107676995,1732107677533,1732107677502,1732107680148
Laptop-30fps-150K,Laptop,868,59.41,383930,1732107676878,1732107676995,1732107677533,1732107680192,150000,1732107676995,1732107677533,1732107677502,1732107680181
Laptop-30fps-150K,Laptop,869,59.41,384352,1732107676911,1732107677090,1732107677614,1732107680225,150000,1732107677090,1732107677614,1732107677590,1732107680214
Laptop-30fps-150K,Laptop,870,59.41,383084,1732107676944,1732107677062,1732107677597,1732107680260,150000,1732107677062,1732107677597,1732107677564,1732107680247
Laptop-30fps-150K,Laptop,871,60.34,382716,1732107676977,1732107677090,1732107677616,1732107680294,150000,1732107677090,1732107677616,1732107677590,1732107680280
Laptop-30fps-150K,Laptop,872,60.34,383333,1732107677010,1732107677124,1732107677650,1732107680330,150000,1732107677124,1732107677650,1732107677625,1732107680313
Laptop-30fps-150K,Laptop,873,60.34,384455,1732107677043,1732107677198,1732107677731,1732107680356,150000,1732107677198,1732107677731,1732107677703,1732107680346
Laptop-30fps-150K,Laptop,874,60.34,383038,1732107677076,1732107677194,1732107677732,1732107680390,150000,1732107677194,1732107677732,1732107677703,1732107680378
Laptop-30fps-150K,Laptop,875,59.83,383407,1732107677109,1732107677293,1732107677824,1732107680429,150000,1732107677293,1732107677824,1732107677793,1732107680412
Laptop-30fps-150K,Laptop,876,59.83,381946,1732107677142,1732107677257,1732107677791,1732107680464,150000,1732107677257,1732107677791,1732107677761,1732107680445
Laptop-30fps-150K,Laptop,877,59.83,381985,1732107677176,1732107677291,1732107677814,1732107680491,150000,1732107677291,1732107677814,1732107677791,1732107680478
Laptop-30fps-150K,Laptop,878,59.83,382056,1732107677209,1732107677509,1732107678037,1732107680527,150000,1732107677509,1732107678037,1732107678009,1732107680511
Laptop-30fps-150K,Laptop,879,59.83,382020,1732107677242,1732107677365,1732107677896,1732107680566,150000,1732107677365,1732107677896,1732107677865,1732107680544
Laptop-30fps-150K,Laptop,880,59.83,381518,1732107677275,1732107677437,1732107677970,1732107680591,150000,1732107677437,1732107677970,1732107677937,1732107680578
Laptop-30fps-150K,Laptop,881,59.83,381789,1732107677308,1732107677473,1732107678002,1732107680624,150000,1732107677473,1732107678002,1732107677973,1732107680611
Laptop-30fps-150K,Laptop,882,60.34,382130,1732107677342,1732107677539,1732107678063,1732107680656,150000,1732107677539,1732107678063,1732107678040,1732107680644
Laptop-30fps-150K,Laptop,883,60.34,378926,1732107677375,1732107677502,1732107678028,1732107680700,150000,1732107677502,1732107678028,1732107678003,1732107680677
Laptop-30fps-150K,Laptop,884,60.34,381333,1732107677408,1732107677527,1732107678057,1732107680723,150000,1732107677527,1732107678057,1732107678027,1732107680710
Laptop-30fps-150K,Laptop,885,59.83,379648,1732107677441,1732107677635,1732107678160,1732107680759,150000,1732107677635,1732107678160,1732107678136,1732107680743
Laptop-30fps-150K,Laptop,886,59.83,379626,1732107677474,1732107677609,1732107678143,1732107680792,150000,1732107677609,1732107678143,1732107678109,1732107680776
Laptop-30fps-150K,Laptop,887,59.83,380610,1732107677507,1732107677703,1732107678238,1732107680826,150000,1732107677703,1732107678238,1732107678204,1732107680810
Laptop-30fps-150K,Laptop,888,59.83,379198,1732107677540,1732107677703,1732107678237,1732107680859,150000,1732107677703,1732107678237,1732107678204,1732107680843
Laptop-30fps-150K,Laptop,889,59.83,381211,1732107677574,1732107677774,1732107678305,1732107680890,150000,1732107677774,1732107678305,1732107678274,1732107680876
Laptop-30fps-150K,Laptop,890,59.83,379740,1732107677606,1732107677724,1732107678257,1732107680924,150000,1732107677724,1732107678257,1732107678225,1732107680909
Laptop-30fps-150K,Laptop,891,59.83,379768,1732107677639,1732107677791,1732107678325,1732107680964,150000,1732107677791,1732107678325,1732107678294,1732107680943
Laptop-30fps-150K,Laptop,892,59.83,380498,1732107677673,1732107677879,1732107678415,1732107680990,150000,1732107677879,1732107678415,1732107678379,1732107680976
Laptop-30fps-150K,Laptop,893,59.83,384964,1732107677706,1732107677824,1732107678358,1732107681023,150000,1732107677824,1732107678358,1732107678325,1732107681008
Laptop-30fps-150K,Laptop,894,59.83,384246,1732107677739,1732107677896,1732107678425,1732107681057,150000,1732107677896,1732107678425,1732107678398,1732107681042
Laptop-30fps-150K,Laptop,895,59.83,382595,1732107677772,1732107677959,1732107678491,1732107681094,150000,1732107677959,1732107678491,1732107678458,1732107681075
Laptop-30fps-150K,Laptop,896,60.34,387351,1732107677805,1732107677930,1732107678459,1732107681127,150000,1732107677930,1732107678459,1732107678429,1732107681108
Laptop-30fps-150K,Laptop,897,60.34,383464,1732107677838,1732107677975,1732107678500,1732107681156,150000,1732107677975,1732107678500,1732107678475,1732107681141
Laptop-30fps-150K,Laptop,898,60.34,384340,1732107677872,1732107678037,1732107678562,1732107681202,150000,1732107678037,1732107678562,1732107678536,1732107681173
Laptop-30fps-150K,Laptop,899,57.69,383901,1732107677905,1732107678016,1732107678546,1732107681224,150000,1732107678016,1732107678546,1732107678517,1732107681209
Laptop-30fps-150K,Laptop,900,57.69,385172,1732107677938,1732107678041,1732107678566,1732107681257,150000,1732107678041,1732107678566,1732107678541,1732107681243
Laptop-30fps-150K,Laptop,901,57.69,384921,1732107677971,1732107678106,1732107678645,1732107681298,150000,1732107678106,1732107678645,1732107678608,1732107681276
Laptop-30fps-150K,Laptop,902,61.95,386352,1732107678004,1732107678133,1732107678663,1732107681324,150000,1732107678133,1732107678663,1732107678634,1732107681309
Laptop-30fps-150K,Laptop,903,61.95,385213,1732107678037,1732107678210,1732107678740,1732107681357,150000,1732107678210,1732107678740,1732107678710,1732107681342
Laptop-30fps-150K,Laptop,904,61.95,383690,1732107678070,1732107678199,1732107678737,1732107681394,150000,1732107678199,1732107678737,1732107678704,1732107681375
Laptop-30fps-150K,Laptop,905,61.95,386061,1732107678104,1732107678210,1732107678739,1732107681425,150000,1732107678210,1732107678739,1732107678710,1732107681407
Laptop-30fps-150K,Laptop,906,59.83,382661,1732107678137,1732107678305,1732107678841,1732107681461,150000,1732107678305,1732107678841,1732107678805,1732107681440
Laptop-30fps-150K,Laptop,907,59.83,380634,1732107678170,1732107678306,1732107678842,1732107681491,150000,1732107678306,1732107678842,1732107678805,1732107681474
Laptop-30fps-150K,Laptop,908,59.83,383897,1732107678204,1732107678345,1732107678871,1732107681524,150000,1732107678345,1732107678871,1732107678845,1732107681507
Laptop-30fps-150K,Laptop,909,60.34,381007,1732107678237,1732107678346,1732107678871,1732107681561,150000,1732107678346,1732107678871,1732107678846,1732107681540
Laptop-30fps-150K,Laptop,910,60.34,379640,1732107678270,1732107678437,1732107678981,1732107681590,150000,1732107678437,1732107678981,1732107678945,1732107681574
Laptop-30fps-150K,Laptop,911,60.34,381223,1732107678304,1732107678477,1732107679003,1732107681628,150000,1732107678477,1732107679003,1732107678977,1732107681607
Laptop-30fps-150K,Laptop,912,59.41,384648,1732107678337,1732107678448,1732107678982,1732107681657,150000,1732107678448,1732107678982,1732107678948,1732107681640
Laptop-30fps-150K,Laptop,913,59.41,384259,1732107678371,1732107678509,1732107679039,1732107681698,150000,1732107678509,1732107679039,1732107679009,1732107681673
Laptop-30fps-150K,Laptop,914,59.41,384081,1732107678404,1732107678529,1732107679058,1732107681736,150000,1732107678529,1732107679058,1732107679029,1732107681706
Laptop-30fps-150K,Laptop,915,59.41,386447,1732107678437,1732107678575,1732107679103,1732107681759,150000,1732107678575,1732107679103,1732107679075,1732107681740
Laptop-30fps-150K,Laptop,916,60.34,384922,1732107678470,1732107678614,1732107679139,1732107681795,150000,1732107678614,1732107679139,1732107679115,1732107681773
Laptop-30fps-150K,Laptop,917,60.34,383181,1732107678504,1732107678613,1732107679138,1732107681825,150000,1732107678613,1732107679139,1732107679113,1732107681806
Laptop-30fps-150K,Laptop,918,60.34,383983,1732107678536,1732107678661,1732107679191,1732107681864,150000,1732107678661,1732107679191,1732107679161,1732107681839
Laptop-30fps-150K,Laptop,919,59.41,384003,1732107678570,1732107678708,1732107679238,1732107681892,150000,1732107678708,1732107679238,1732107679208,1732107681873
Laptop-30fps-150K,Laptop,920,59.41,384618,1732107678608,1732107678741,1732107679276,1732107681928,150000,1732107678741,1732107679276,1732107679241,1732107681907
