Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,677,62.11,489975,1732107080666,1732107080762,1732107081359,1732107087216,200000,1732107080762,1732107081359,1732107081265,1732107087205
HuaweiNova6-15fps-200K,Huawei Nova6,678,60.5,491863,1732107080732,1732107080831,1732107081432,1732107087286,200000,1732107080831,1732107081432,1732107081332,1732107087266
HuaweiNova6-15fps-200K,Huawei Nova6,679,58.42,492585,1732107080798,1732107080897,1732107081486,1732107087360,200000,1732107080897,1732107081486,1732107081397,1732107087335
HuaweiNova6-15fps-200K,Huawei Nova6,680,58.42,490338,1732107080865,1732107080956,1732107081548,1732107087418,200000,1732107080956,1732107081548,1732107081459,1732107087398
HuaweiNova6-15fps-200K,Huawei Nova6,681,61.73,490073,1732107080931,1732107081040,1732107081636,1732107087483,200000,1732107081040,1732107081636,1732107081541,1732107087463
HuaweiNova6-15fps-200K,Huawei Nova6,682,61.73,490271,1732107080996,1732107081122,1732107081713,1732107087551,200000,1732107081122,1732107081713,1732107081623,1732107087529
HuaweiNova6-15fps-200K,Huawei Nova6,683,60.45,488146,1732107081062,1732107081161,1732107081757,1732107087623,200000,1732107081161,1732107081757,1732107081661,1732107087596
HuaweiNova6-15fps-200K,Huawei Nova6,684,59.41,490752,1732107081129,1732107081225,1732107081819,1732107087698,200000,1732107081225,1732107081819,1732107081727,1732107087663
HuaweiNova6-15fps-200K,Huawei Nova6,685,59.41,490995,1732107081194,1732107081291,1732107081889,1732107087751,200000,1732107081291,1732107081889,1732107081795,1732107087731
HuaweiNova6-15fps-200K,Huawei Nova6,686,61.62,489604,1732107081260,1732107081359,1732107081951,1732107087821,200000,1732107081359,1732107081951,1732107081859,1732107087794
HuaweiNova6-15fps-200K,Huawei Nova6,687,59.82,490042,1732107081326,1732107081434,1732107082042,1732107087892,200000,1732107081434,1732107082042,1732107081951,1732107087859
HuaweiNova6-15fps-200K,Huawei Nova6,688,59.82,492600,1732107081392,1732107081484,1732107082087,1732107087951,200000,1732107081484,1732107082087,1732107081985,1732107087926
HuaweiNova6-15fps-200K,Huawei Nova6,689,57.25,489497,1732107081460,1732107081553,1732107082148,1732107088015,200000,1732107081553,1732107082148,1732107082058,1732107087995
HuaweiNova6-15fps-200K,Huawei Nova6,690,57.25,489634,1732107081524,1732107081622,1732107082215,1732107088074,200000,1732107081622,1732107082215,1732107082123,1732107088058
HuaweiNova6-15fps-200K,Huawei Nova6,691,57.92,489630,1732107081591,1732107081689,1732107082283,1732107088154,200000,1732107081689,1732107082283,1732107082190,1732107088125
HuaweiNova6-15fps-200K,Huawei Nova6,692,66.29,486063,1732107081656,1732107081759,1732107082353,1732107088218,200000,1732107081759,1732107082353,1732107082260,1732107088194
HuaweiNova6-15fps-200K,Huawei Nova6,693,66.29,491890,1732107081722,1732107081823,1732107082419,1732107088288,200000,1732107081823,1732107082419,1732107082323,1732107088256
HuaweiNova6-15fps-200K,Huawei Nova6,694,56.34,489445,1732107081789,1732107081892,1732107082491,1732107088343,200000,1732107081892,1732107082491,1732107082393,1732107088322
HuaweiNova6-15fps-200K,Huawei Nova6,695,64.34,489799,1732107081854,1732107081954,1732107082551,1732107088421,200000,1732107081954,1732107082551,1732107082456,1732107088389
HuaweiNova6-15fps-200K,Huawei Nova6,696,64.34,490225,1732107081921,1732107082022,1732107082619,1732107088478,200000,1732107082022,1732107082619,1732107082523,1732107088457
HuaweiNova6-15fps-200K,Huawei Nova6,697,58.04,488971,1732107081986,1732107082093,1732107082695,1732107088530,200000,1732107082093,1732107082696,1732107082602,1732107088520
HuaweiNova6-15fps-200K,Huawei Nova6,698,58.04,488989,1732107082053,1732107082143,1732107082740,1732107088624,200000,1732107082143,1732107082740,1732107082650,1732107088603
HuaweiNova6-15fps-200K,Huawei Nova6,699,55.92,489528,1732107082120,1732107082299,1732107082944,1732107088683,200000,1732107082299,1732107082944,1732107082807,1732107088655
HuaweiNova6-15fps-200K,Huawei Nova6,700,67.57,486681,1732107082184,1732107082364,1732107082970,1732107088748,200000,1732107082364,1732107082970,1732107082882,1732107088722
HuaweiNova6-15fps-200K,Huawei Nova6,701,67.57,486958,1732107082250,1732107082421,1732107083016,1732107088799,200000,1732107082421,1732107083016,1732107082922,1732107088784
HuaweiNova6-15fps-200K,Huawei Nova6,702,59.88,486390,1732107082316,1732107082490,1732107083113,1732107088871,200000,1732107082490,1732107083113,1732107083015,1732107088850
HuaweiNova6-15fps-200K,Huawei Nova6,703,59.88,489100,1732107082382,1732107082490,1732107083107,1732107088943,200000,1732107082490,1732107083108,1732107083015,1732107088919
HuaweiNova6-15fps-200K,Huawei Nova6,704,61.03,488110,1732107082450,1732107082554,1732107083188,1732107089002,200000,1732107082554,1732107083188,1732107083076,1732107088981
HuaweiNova6-15fps-200K,Huawei Nova6,705,49.12,487033,1732107082514,1732107082632,1732107083241,1732107089067,200000,1732107082632,1732107083241,1732107083149,1732107089048
HuaweiNova6-15fps-200K,Huawei Nova6,706,49.12,489310,1732107082581,1732107082753,1732107083376,1732107089127,200000,1732107082753,1732107083376,1732107083282,1732107089117
HuaweiNova6-15fps-200K,Huawei Nova6,707,60.92,490394,1732107082653,1732107082740,1732107083342,1732107089199,200000,1732107082740,1732107083342,1732107083243,1732107089179
HuaweiNova6-15fps-200K,Huawei Nova6,708,60.92,487943,1732107082712,1732107082833,1732107083440,1732107089271,200000,1732107082833,1732107083440,1732107083344,1732107089245
HuaweiNova6-15fps-200K,Huawei Nova6,709,52.31,490399,1732107082778,1732107082882,1732107083480,1732107089337,200000,1732107082882,1732107083480,1732107083385,1732107089317
HuaweiNova6-15fps-200K,Huawei Nova6,710,52.31,489459,1732107082847,1732107082950,1732107083547,1732107089385,200000,1732107082950,1732107083547,1732107083451,1732107089377
HuaweiNova6-15fps-200K,Huawei Nova6,711,69.2,491534,1732107082910,1732107083016,1732107083643,1732107089455,200000,1732107083016,1732107083643,1732107083516,1732107089443
HuaweiNova6-15fps-200K,Huawei Nova6,712,59.63,490522,1732107082976,1732107083084,1732107083750,1732107089529,200000,1732107083084,1732107083751,1732107083644,1732107089510
HuaweiNova6-15fps-200K,Huawei Nova6,713,59.63,491302,1732107083042,1732107083152,1732107083754,1732107089595,200000,1732107083152,1732107083754,1732107083652,1732107089575
HuaweiNova6-15fps-200K,Huawei Nova6,714,61.35,493100,1732107083109,1732107083218,1732107083831,1732107089671,200000,1732107083218,1732107083831,1732107083730,1732107089643
HuaweiNova6-15fps-200K,Huawei Nova6,715,61.35,492647,1732107083175,1732107083285,1732107083898,1732107089719,200000,1732107083285,1732107083899,1732107083805,1732107089709
HuaweiNova6-15fps-200K,Huawei Nova6,716,59.73,491897,1732107083241,1732107083360,1732107083954,1732107089790,200000,1732107083360,1732107083954,1732107083861,1732107089773
HuaweiNova6-15fps-200K,Huawei Nova6,717,59.73,493514,1732107083306,1732107083479,1732107084134,1732107089858,200000,1732107083479,1732107084134,1732107083998,1732107089840
HuaweiNova6-15fps-200K,Huawei Nova6,718,57.85,492832,1732107083378,1732107083479,1732107084137,1732107089929,200000,1732107083479,1732107084137,1732107083999,1732107089906
HuaweiNova6-15fps-200K,Huawei Nova6,719,62.72,492700,1732107083441,1732107083546,1732107084162,1732107089995,200000,1732107083546,1732107084162,1732107084064,1732107089972
HuaweiNova6-15fps-200K,Huawei Nova6,720,62.72,491434,1732107083506,1732107083650,1732107084251,1732107090059,200000,1732107083650,1732107084251,1732107084152,1732107090038
HuaweiNova6-15fps-200K,Huawei Nova6,721,61.3,492665,1732107083572,1732107083676,1732107084269,1732107090127,200000,1732107083676,1732107084269,1732107084176,1732107090103
HuaweiNova6-15fps-200K,Huawei Nova6,722,61.3,491086,1732107083648,1732107083806,1732107084458,1732107090191,200000,1732107083806,1732107084458,1732107084326,1732107090169
HuaweiNova6-15fps-200K,Huawei Nova6,723,55.66,489516,1732107083704,1732107083879,1732107084486,1732107090258,200000,1732107083879,1732107084486,1732107084391,1732107090235
HuaweiNova6-15fps-200K,Huawei Nova6,724,59.68,487950,1732107083770,1732107083935,1732107084554,1732107090329,200000,1732107083935,1732107084554,1732107084463,1732107090310
HuaweiNova6-15fps-200K,Huawei Nova6,725,59.68,491726,1732107083834,1732107083950,1732107084587,1732107090383,200000,1732107083950,1732107084587,1732107084463,1732107090368
HuaweiNova6-15fps-200K,Huawei Nova6,726,65.98,487132,1732107083900,1732107083999,1732107084655,1732107090451,200000,1732107083999,1732107084655,1732107084523,1732107090434
HuaweiNova6-15fps-200K,Huawei Nova6,727,65.98,488672,1732107083966,1732107084065,1732107084683,1732107090522,200000,1732107084065,1732107084683,1732107084593,1732107090499
HuaweiNova6-15fps-200K,Huawei Nova6,728,54.69,488586,1732107084032,1732107084140,1732107084749,1732107090589,200000,1732107084140,1732107084749,1732107084657,1732107090565
HuaweiNova6-15fps-200K,Huawei Nova6,729,66.23,492125,1732107084112,1732107084326,1732107084929,1732107090655,200000,1732107084326,1732107084929,1732107084831,1732107090633
HuaweiNova6-15fps-200K,Huawei Nova6,730,66.23,485956,1732107084165,1732107084257,1732107084859,1732107090721,200000,1732107084257,1732107084859,1732107084758,1732107090697
HuaweiNova6-15fps-200K,Huawei Nova6,731,60.5,485391,1732107084230,1732107084337,1732107084956,1732107090787,200000,1732107084337,1732107084956,1732107084863,1732107090764
HuaweiNova6-15fps-200K,Huawei Nova6,732,60.5,485697,1732107084296,1732107084394,1732107085007,1732107090853,200000,1732107084394,1732107085007,1732107084901,1732107090830
HuaweiNova6-15fps-200K,Huawei Nova6,733,57.53,488479,1732107084362,1732107084482,1732107085075,1732107090920,200000,1732107084482,1732107085075,1732107084982,1732107090896
HuaweiNova6-15fps-200K,Huawei Nova6,734,53.43,487568,1732107084428,1732107084540,1732107085147,1732107090981,200000,1732107084540,1732107085147,1732107085053,1732107090963
HuaweiNova6-15fps-200K,Huawei Nova6,735,53.43,488400,1732107084495,1732107084594,1732107085213,1732107091045,200000,1732107084594,1732107085213,1732107085121,1732107091027
HuaweiNova6-15fps-200K,Huawei Nova6,736,61.4,489712,1732107084560,1732107084671,1732107085279,1732107091112,200000,1732107084671,1732107085279,1732107085183,1732107091094
HuaweiNova6-15fps-200K,Huawei Nova6,737,61.4,489908,1732107084627,1732107084717,1732107085316,1732107091177,200000,1732107084717,1732107085316,1732107085218,1732107091163
HuaweiNova6-15fps-200K,Huawei Nova6,738,59.88,486625,1732107084692,1732107084783,1732107085380,1732107091238,200000,1732107084784,1732107085380,1732107085286,1732107091229
HuaweiNova6-15fps-200K,Huawei Nova6,739,60.5,489005,1732107084759,1732107084872,1732107085471,1732107091311,200000,1732107084872,1732107085471,1732107085374,1732107091291
HuaweiNova6-15fps-200K,Huawei Nova6,740,60.5,489193,1732107084825,1732107084934,1732107085535,1732107091383,200000,1732107084934,1732107085535,1732107085444,1732107091357
HuaweiNova6-15fps-200K,Huawei Nova6,741,59.98,491031,1732107084897,1732107085021,1732107085615,1732107091450,200000,1732107085021,1732107085615,1732107085525,1732107091424
HuaweiNova6-15fps-200K,Huawei Nova6,742,59.98,489219,1732107084957,1732107085054,1732107085650,1732107091516,200000,1732107085054,1732107085650,1732107085554,1732107091490
HuaweiNova6-15fps-200K,Huawei Nova6,743,56.13,485512,1732107085023,1732107085122,1732107085743,1732107091584,200000,1732107085122,1732107085743,1732107085649,1732107091556
HuaweiNova6-15fps-200K,Huawei Nova6,744,63.93,490260,1732107085088,1732107085185,1732107085782,1732107091652,200000,1732107085185,1732107085782,1732107085687,1732107091623
HuaweiNova6-15fps-200K,Huawei Nova6,745,63.93,486884,1732107085154,1732107085278,1732107085874,1732107091705,200000,1732107085278,1732107085874,1732107085782,1732107091687
HuaweiNova6-15fps-200K,Huawei Nova6,746,61.57,486805,1732107085220,1732107085479,1732107086068,1732107091785,200000,1732107085479,1732107086068,1732107085979,1732107091754
HuaweiNova6-15fps-200K,Huawei Nova6,747,61.57,486987,1732107085288,1732107085406,1732107086016,1732107091845,200000,1732107085406,1732107086016,1732107085909,1732107091820
HuaweiNova6-15fps-200K,Huawei Nova6,748,57.14,488999,1732107085352,1732107085449,1732107086057,1732107091915,200000,1732107085449,1732107086057,1732107085949,1732107091885
HuaweiNova6-15fps-200K,Huawei Nova6,749,62.56,487526,1732107085418,1732107085581,1732107086174,1732107091980,200000,1732107085581,1732107086174,1732107086082,1732107091952
HuaweiNova6-15fps-200K,Huawei Nova6,750,62.56,487664,1732107085484,1732107085579,1732107086174,1732107092037,200000,1732107085580,1732107086174,1732107086082,1732107092018
HuaweiNova6-15fps-200K,Huawei Nova6,751,61.3,484208,1732107085550,1732107085644,1732107086255,1732107092103,200000,1732107085644,1732107086255,1732107086148,1732107092084
HuaweiNova6-15fps-200K,Huawei Nova6,752,61.3,483351,1732107085616,1732107085715,1732107086308,1732107092175,200000,1732107085715,1732107086308,1732107086216,1732107092149
HuaweiNova6-15fps-200K,Huawei Nova6,753,59.41,488534,1732107085682,1732107085782,1732107086376,1732107092242,200000,1732107085782,1732107086376,1732107086282,1732107092217
HuaweiNova6-15fps-200K,Huawei Nova6,754,61.08,490165,1732107085748,1732107085848,1732107086454,1732107092311,200000,1732107085848,1732107086454,1732107086348,1732107092283
HuaweiNova6-15fps-200K,Huawei Nova6,755,61.08,486609,1732107085814,1732107086032,1732107086635,1732107092379,200000,1732107086032,1732107086635,1732107086537,1732107092349
HuaweiNova6-15fps-200K,Huawei Nova6,756,59.88,489286,1732107085881,1732107085968,1732107086569,1732107092437,200000,1732107085968,1732107086569,1732107086469,1732107092420
HuaweiNova6-15fps-200K,Huawei Nova6,757,59.88,490867,1732107085946,1732107086065,1732107086659,1732107092494,200000,1732107086065,1732107086659,1732107086569,1732107092479
HuaweiNova6-15fps-200K,Huawei Nova6,758,56.87,488162,1732107086012,1732107086108,1732107086710,1732107092574,200000,1732107086108,1732107086711,1732107086611,1732107092545
HuaweiNova6-15fps-200K,Huawei Nova6,759,63.87,490640,1732107086078,1732107086238,1732107086853,1732107092640,200000,1732107086238,1732107086853,1732107086742,1732107092614
HuaweiNova6-15fps-200K,Huawei Nova6,760,63.87,489492,1732107086144,1732107086326,1732107086941,1732107092709,200000,1732107086326,1732107086941,1732107086839,1732107092682
HuaweiNova6-15fps-200K,Huawei Nova6,761,56.18,489746,1732107086210,1732107086456,1732107087051,1732107092774,200000,1732107086456,1732107087051,1732107086957,1732107092743
HuaweiNova6-15fps-200K,Huawei Nova6,762,64.4,490707,1732107086276,1732107086575,1732107087178,1732107092843,200000,1732107086575,1732107087178,1732107087076,1732107092811
HuaweiNova6-15fps-200K,Huawei Nova6,763,64.4,489988,1732107086343,1732107086458,1732107087093,1732107092904,200000,1732107086458,1732107087093,1732107086959,1732107092876
HuaweiNova6-15fps-200K,Huawei Nova6,764,60.71,489465,1732107086408,1732107086525,1732107087133,1732107092980,200000,1732107086525,1732107087133,1732107087030,1732107092944
HuaweiNova6-15fps-200K,Huawei Nova6,765,60.71,494884,1732107086474,1732107086575,1732107087207,1732107093031,200000,1732107086575,1732107087207,1732107087075,1732107093008
HuaweiNova6-15fps-200K,Huawei Nova6,766,60.19,490602,1732107086541,1732107086637,1732107087275,1732107093101,200000,1732107086637,1732107087275,1732107087137,1732107093074
HuaweiNova6-15fps-200K,Huawei Nova6,767,59.88,491818,1732107086606,1732107086707,1732107087299,1732107093171,200000,1732107086707,1732107087299,1732107087207,1732107093141
HuaweiNova6-15fps-200K,Huawei Nova6,768,59.88,491239,1732107086672,1732107086771,1732107087367,1732107093239,200000,1732107086771,1732107087367,1732107087271,1732107093207
HuaweiNova6-15fps-200K,Huawei Nova6,769,59.58,489284,1732107086738,1732107086868,1732107087461,1732107093303,200000,1732107086868,1732107087461,1732107087369,1732107093274
HuaweiNova6-15fps-200K,Huawei Nova6,770,59.58,489857,1732107086804,1732107086945,1732107087542,1732107093372,200000,1732107086945,1732107087542,1732107087449,1732107093342
HuaweiNova6-15fps-200K,Huawei Nova6,771,56.41,489236,1732107086870,1732107086959,1732107087558,1732107093419,200000,1732107086959,1732107087558,1732107087461,1732107093404
HuaweiNova6-15fps-200K,Huawei Nova6,772,56.41,490433,1732107086937,1732107087067,1732107087659,1732107093483,200000,1732107087067,1732107087660,1732107087568,1732107093470
HuaweiNova6-15fps-200K,Huawei Nova6,773,66.48,491305,1732107087005,1732107087122,1732107087731,1732107093554,200000,1732107087122,1732107087731,1732107087632,1732107093535
HuaweiNova6-15fps-200K,Huawei Nova6,774,58,490540,1732107087068,1732107087198,1732107087799,1732107093619,200000,1732107087198,1732107087799,1732107087706,1732107093601
HuaweiNova6-15fps-200K,Huawei Nova6,775,58,488070,1732107087134,1732107087220,1732107087827,1732107093684,200000,1732107087220,1732107087827,1732107087725,1732107093668
HuaweiNova6-15fps-200K,Huawei Nova6,776,63.35,488799,1732107087205,1732107087337,1732107087940,1732107093755,200000,1732107087337,1732107087940,1732107087837,1732107093734
HuaweiNova6-15fps-200K,Huawei Nova6,777,63.35,487489,1732107087266,1732107087394,1732107088000,1732107093821,200000,1732107087394,1732107088000,1732107087901,1732107093799
HuaweiNova6-15fps-200K,Huawei Nova6,778,53.81,488249,1732107087335,1732107087500,1732107088092,1732107093887,200000,1732107087500,1732107088092,1732107088001,1732107093865
HuaweiNova6-15fps-200K,Huawei Nova6,779,65.3,486513,1732107087399,1732107087524,1732107088121,1732107093954,200000,1732107087524,1732107088121,1732107088029,1732107093932
HuaweiNova6-15fps-200K,Huawei Nova6,780,65.3,488582,1732107087464,1732107087559,1732107088177,1732107094020,200000,1732107087559,1732107088177,1732107088078,1732107093997
HuaweiNova6-15fps-200K,Huawei Nova6,781,62.06,489035,1732107087530,1732107087704,1732107088294,1732107094085,200000,1732107087704,1732107088294,1732107088204,1732107094064
HuaweiNova6-15fps-200K,Huawei Nova6,782,62.06,489107,1732107087596,1732107087758,1732107088359,1732107094152,200000,1732107087758,1732107088359,1732107088263,1732107094129
HuaweiNova6-15fps-200K,Huawei Nova6,783,54.5,489967,1732107087664,1732107087768,1732107088377,1732107094210,200000,1732107087768,1732107088377,1732107088269,1732107094196
HuaweiNova6-15fps-200K,Huawei Nova6,784,64.81,489519,1732107087731,1732107087848,1732107088453,1732107094285,200000,1732107087848,1732107088453,1732107088358,1732107094262
HuaweiNova6-15fps-200K,Huawei Nova6,785,64.81,489272,1732107087794,1732107087906,1732107088534,1732107094352,200000,1732107087906,1732107088534,1732107088430,1732107094328
HuaweiNova6-15fps-200K,Huawei Nova6,786,57.09,488831,1732107087860,1732107088021,1732107088634,1732107094418,200000,1732107088021,1732107088634,1732107088534,1732107094394
HuaweiNova6-15fps-200K,Huawei Nova6,787,57.09,487526,1732107087926,1732107088029,1732107088636,1732107094483,200000,1732107088029,1732107088636,1732107088536,1732107094463
HuaweiNova6-15fps-200K,Huawei Nova6,788,59.73,452657,1732107087996,1732107088086,1732107088710,1732107094542,200000,1732107088086,1732107088710,1732107088609,1732107094527
HuaweiNova6-15fps-200K,Huawei Nova6,789,66.23,487207,1732107088059,1732107088132,1732107088729,1732107094608,200000,1732107088132,1732107088729,1732107088636,1732107094592
HuaweiNova6-15fps-200K,Huawei Nova6,790,66.23,489370,1732107088125,1732107088202,1732107088806,1732107094680,200000,1732107088202,1732107088806,1732107088704,1732107094658
HuaweiNova6-15fps-200K,Huawei Nova6,791,60.4,487792,1732107088194,1732107088359,1732107089011,1732107094745,200000,1732107088359,1732107089011,1732107088882,1732107094724
HuaweiNova6-15fps-200K,Huawei Nova6,792,60.4,486559,1732107088257,1732107088359,1732107089011,1732107094807,200000,1732107088359,1732107089011,1732107088881,1732107094789
HuaweiNova6-15fps-200K,Huawei Nova6,793,57.75,487653,1732107088322,1732107088483,1732107089112,1732107094878,200000,1732107088483,1732107089112,1732107089009,1732107094856
HuaweiNova6-15fps-200K,Huawei Nova6,794,62.67,485774,1732107088389,1732107088483,1732107089113,1732107094945,200000,1732107088483,1732107089113,1732107089009,1732107094921
HuaweiNova6-15fps-200K,Huawei Nova6,795,62.67,487771,1732107088457,1732107088588,1732107089207,1732107095010,200000,1732107088588,1732107089207,1732107089088,1732107094987
HuaweiNova6-15fps-200K,Huawei Nova6,796,60.5,485704,1732107088522,1732107088610,1732107089210,1732107095092,200000,1732107088610,1732107089210,1732107089113,1732107095053
HuaweiNova6-15fps-200K,Huawei Nova6,797,60.5,486547,1732107088605,1732107088693,1732107089306,1732107095140,200000,1732107088693,1732107089306,1732107089209,1732107095122
HuaweiNova6-15fps-200K,Huawei Nova6,798,48.88,488903,1732107088655,1732107088766,1732107089375,1732107095201,200000,1732107088766,1732107089375,1732107089280,1732107095185
HuaweiNova6-15fps-200K,Huawei Nova6,799,61.67,485906,1732107088723,1732107088893,1732107089499,1732107095275,200000,1732107088893,1732107089499,1732107089394,1732107095251
HuaweiNova6-15fps-200K,Huawei Nova6,800,61.67,487983,1732107088784,1732107088904,1732107089505,1732107095341,200000,1732107088904,1732107089505,1732107089404,1732107095318
HuaweiNova6-15fps-200K,Huawei Nova6,801,60.24,490092,1732107088850,1732107088949,1732107089572,1732107095399,200000,1732107088949,1732107089572,1732107089460,1732107095384
HuaweiNova6-15fps-200K,Huawei Nova6,802,60.24,488061,1732107088920,1732107089013,1732107089623,1732107095463,200000,1732107089013,1732107089623,1732107089533,1732107095449
HuaweiNova6-15fps-200K,Huawei Nova6,803,60.66,488663,1732107088984,1732107089076,1732107089692,1732107095537,200000,1732107089076,1732107089692,1732107089600,1732107095516
HuaweiNova6-15fps-200K,Huawei Nova6,804,60.66,493069,1732107089048,1732107089141,1732107089743,1732107095607,200000,1732107089141,1732107089743,1732107089651,1732107095581
HuaweiNova6-15fps-200K,Huawei Nova6,805,55.25,486729,1732107089118,1732107089209,1732107089817,1732107095671,200000,1732107089209,1732107089817,1732107089722,1732107095648
HuaweiNova6-15fps-200K,Huawei Nova6,806,67.11,489131,1732107089180,1732107089313,1732107089911,1732107095738,200000,1732107089313,1732107089911,1732107089817,1732107095714
HuaweiNova6-15fps-200K,Huawei Nova6,807,67.11,492462,1732107089246,1732107089347,1732107089957,1732107095803,200000,1732107089347,1732107089957,1732107089866,1732107095779
HuaweiNova6-15fps-200K,Huawei Nova6,808,58.59,492262,1732107089317,1732107089394,1732107090004,1732107095871,200000,1732107089394,1732107090004,1732107089896,1732107095846
HuaweiNova6-15fps-200K,Huawei Nova6,809,58.59,488920,1732107089378,1732107089488,1732107090101,1732107095937,200000,1732107089488,1732107090101,1732107090006,1732107095912
HuaweiNova6-15fps-200K,Huawei Nova6,810,55.12,491075,1732107089444,1732107089537,1732107090136,1732107095996,200000,1732107089537,1732107090136,1732107090037,1732107095981
HuaweiNova6-15fps-200K,Huawei Nova6,811,68.83,489243,1732107089510,1732107089575,1732107090199,1732107096063,200000,1732107089575,1732107090199,1732107090075,1732107096043
HuaweiNova6-15fps-200K,Huawei Nova6,812,68.83,490429,1732107089576,1732107089676,1732107090303,1732107096125,200000,1732107089676,1732107090303,1732107090199,1732107096112
HuaweiNova6-15fps-200K,Huawei Nova6,813,60.24,490928,1732107089644,1732107089724,1732107090336,1732107096198,200000,1732107089724,1732107090336,1732107090227,1732107096176
HuaweiNova6-15fps-200K,Huawei Nova6,814,60.24,490021,1732107089709,1732107089798,1732107090401,1732107096269,200000,1732107089798,1732107090401,1732107090305,1732107096241
HuaweiNova6-15fps-200K,Huawei Nova6,815,56.39,489318,1732107089774,1732107089870,1732107090463,1732107096335,200000,1732107089870,1732107090463,1732107090371,1732107096307
HuaweiNova6-15fps-200K,Huawei Nova6,816,62.95,488635,1732107089840,1732107089949,1732107090548,1732107096405,200000,1732107089949,1732107090548,1732107090455,1732107096373
HuaweiNova6-15fps-200K,Huawei Nova6,817,62.95,488640,1732107089906,1732107090007,1732107090618,1732107096467,200000,1732107090007,1732107090618,1732107090528,1732107096439
HuaweiNova6-15fps-200K,Huawei Nova6,818,61.73,488604,1732107089972,1732107090069,1732107090664,1732107096533,200000,1732107090069,1732107090664,1732107090571,1732107096505
HuaweiNova6-15fps-200K,Huawei Nova6,819,61.73,489633,1732107090039,1732107090138,1732107090750,1732107096596,200000,1732107090138,1732107090751,1732107090660,1732107096576
HuaweiNova6-15fps-200K,Huawei Nova6,820,58.48,490116,1732107090104,1732107090204,1732107090798,1732107096665,200000,1732107090204,1732107090798,1732107090705,1732107096637
HuaweiNova6-15fps-200K,Huawei Nova6,821,62.06,486885,1732107090170,1732107090278,1732107090890,1732107096723,200000,1732107090278,1732107090890,1732107090797,1732107096704
HuaweiNova6-15fps-200K,Huawei Nova6,822,62.06,486181,1732107090236,1732107090339,1732107090961,1732107096791,200000,1732107090339,1732107090961,1732107090861,1732107096770
HuaweiNova6-15fps-200K,Huawei Nova6,823,59.46,487448,1732107090313,1732107090401,1732107091000,1732107096865,200000,1732107090401,1732107091000,1732107090901,1732107096836
HuaweiNova6-15fps-200K,Huawei Nova6,824,59.46,487566,1732107090368,1732107090537,1732107091168,1732107096920,200000,1732107090537,1732107091168,1732107091049,1732107096902
HuaweiNova6-15fps-200K,Huawei Nova6,825,61.19,488648,1732107090434,1732107090536,1732107091168,1732107096994,200000,1732107090536,1732107091168,1732107091049,1732107096970
HuaweiNova6-15fps-200K,Huawei Nova6,826,59.64,490788,1732107090500,1732107090598,1732107091241,1732107097065,200000,1732107090598,1732107091241,1732107091099,1732107097038
HuaweiNova6-15fps-200K,Huawei Nova6,827,59.64,488114,1732107090566,1732107090664,1732107091262,1732107097119,200000,1732107090664,1732107091262,1732107091169,1732107097100
HuaweiNova6-15fps-200K,Huawei Nova6,828,61.08,489002,1732107090633,1732107090731,1732107091334,1732107097187,200000,1732107090731,1732107091334,1732107091241,1732107097166
HuaweiNova6-15fps-200K,Huawei Nova6,829,58.48,487291,1732107090698,1732107090797,1732107091395,1732107097266,200000,1732107090797,1732107091395,1732107091298,1732107097233
HuaweiNova6-15fps-200K,Huawei Nova6,830,58.48,489086,1732107090765,1732107090837,1732107091429,1732107097317,200000,1732107090837,1732107091429,1732107091338,1732107097298
HuaweiNova6-15fps-200K,Huawei Nova6,831,58.03,491186,1732107090830,1732107091062,1732107091665,1732107097383,200000,1732107091062,1732107091665,1732107091562,1732107097365
HuaweiNova6-15fps-200K,Huawei Nova6,832,58.03,489904,1732107090896,1732107091011,1732107091660,1732107097454,200000,1732107091011,1732107091660,1732107091528,1732107097429
HuaweiNova6-15fps-200K,Huawei Nova6,833,63.93,488787,1732107090964,1732107091123,1732107091790,1732107097525,200000,1732107091123,1732107091791,1732107091628,1732107097497
HuaweiNova6-15fps-200K,Huawei Nova6,834,60.19,487854,1732107091028,1732107091143,1732107091760,1732107097594,200000,1732107091143,1732107091760,1732107091663,1732107097563
HuaweiNova6-15fps-200K,Huawei Nova6,835,60.19,488333,1732107091094,1732107091228,1732107091826,1732107097659,200000,1732107091228,1732107091826,1732107091729,1732107097631
HuaweiNova6-15fps-200K,Huawei Nova6,836,60.98,488112,1732107091163,1732107091248,1732107091858,1732107097725,200000,1732107091248,1732107091859,1732107091751,1732107097696
HuaweiNova6-15fps-200K,Huawei Nova6,837,60.98,490858,1732107091230,1732107091316,1732107091922,1732107097787,200000,1732107091316,1732107091922,1732107091820,1732107097760
HuaweiNova6-15fps-200K,Huawei Nova6,838,59.94,489283,1732107091292,1732107091395,1732107091992,1732107097859,200000,1732107091395,1732107091992,1732107091895,1732107097830
HuaweiNova6-15fps-200K,Huawei Nova6,839,60.76,490444,1732107091358,1732107091460,1732107092057,1732107097923,200000,1732107091460,1732107092057,1732107091961,1732107097894
