Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,735,60.24,150348,1732107539419,1732107539461,1732107540005,1732107542697,50000,1732107539461,1732107540005,1732107539962,1732107542685
HuaweiNova6-30fps-50K,Huawei Nova6,736,60.24,150095,1732107539452,1732107539515,1732107540070,1732107542732,50000,1732107539515,1732107540070,1732107540022,1732107542719
HuaweiNova6-30fps-50K,Huawei Nova6,737,60.24,149985,1732107539486,1732107539562,1732107540117,1732107542763,50000,1732107539562,1732107540117,1732107540070,1732107542752
HuaweiNova6-30fps-50K,Huawei Nova6,738,60.34,149655,1732107539522,1732107539612,1732107540170,1732107542796,50000,1732107539612,1732107540170,1732107540121,1732107542784
HuaweiNova6-30fps-50K,Huawei Nova6,739,60.34,150001,1732107539559,1732107539614,1732107540170,1732107542829,50000,1732107539614,1732107540170,1732107540121,1732107542817
HuaweiNova6-30fps-50K,Huawei Nova6,740,60.34,149997,1732107539590,1732107539644,1732107540202,1732107542863,50000,1732107539644,1732107540202,1732107540151,1732107542850
HuaweiNova6-30fps-50K,Huawei Nova6,741,60.92,150441,1732107539618,1732107539661,1732107540215,1732107542898,50000,1732107539661,1732107540215,1732107540170,1732107542883
HuaweiNova6-30fps-50K,Huawei Nova6,742,60.92,150106,1732107539654,1732107539696,1732107540250,1732107542929,50000,1732107539696,1732107540250,1732107540202,1732107542917
HuaweiNova6-30fps-50K,Huawei Nova6,743,60.92,149366,1732107539684,1732107539729,1732107540275,1732107542963,50000,1732107539729,1732107540275,1732107540232,1732107542950
HuaweiNova6-30fps-50K,Huawei Nova6,744,60.92,150102,1732107539716,1732107539773,1732107540322,1732107542995,50000,1732107539773,1732107540322,1732107540275,1732107542982
HuaweiNova6-30fps-50K,Huawei Nova6,745,60.4,149577,1732107539751,1732107539796,1732107540348,1732107543032,50000,1732107539796,1732107540348,1732107540302,1732107543016
HuaweiNova6-30fps-50K,Huawei Nova6,746,60.4,149173,1732107539783,1732107539841,1732107540385,1732107543061,50000,1732107539841,1732107540385,1732107540341,1732107543049
HuaweiNova6-30fps-50K,Huawei Nova6,747,60.4,149720,1732107539821,1732107539886,1732107540431,1732107543095,50000,1732107539886,1732107540431,1732107540386,1732107543081
HuaweiNova6-30fps-50K,Huawei Nova6,748,60.24,150366,1732107539850,1732107539905,1732107540450,1732107543128,50000,1732107539905,1732107540450,1732107540406,1732107543114
HuaweiNova6-30fps-50K,Huawei Nova6,749,60.24,149698,1732107539882,1732107539940,1732107540482,1732107543164,50000,1732107539940,1732107540483,1732107540440,1732107543147
HuaweiNova6-30fps-50K,Huawei Nova6,750,60.24,150002,1732107539915,1732107539964,1732107540522,1732107543197,50000,1732107539964,1732107540522,1732107540468,1732107543180
HuaweiNova6-30fps-50K,Huawei Nova6,751,60.24,149555,1732107539950,1732107539998,1732107540540,1732107543227,50000,1732107539998,1732107540540,1732107540499,1732107543215
HuaweiNova6-30fps-50K,Huawei Nova6,752,60.19,148810,1732107539984,1732107540025,1732107540569,1732107543261,50000,1732107540025,1732107540569,1732107540525,1732107543247
HuaweiNova6-30fps-50K,Huawei Nova6,753,60.19,149651,1732107540018,1732107540069,1732107540618,1732107543294,50000,1732107540069,1732107540618,1732107540570,1732107543280
HuaweiNova6-30fps-50K,Huawei Nova6,754,60.19,149363,1732107540048,1732107540090,1732107540632,1732107543326,50000,1732107540090,1732107540632,1732107540590,1732107543313
HuaweiNova6-30fps-50K,Huawei Nova6,755,59.37,149560,1732107540081,1732107540124,1732107540669,1732107543362,50000,1732107540124,1732107540669,1732107540626,1732107543345
HuaweiNova6-30fps-50K,Huawei Nova6,756,59.37,149911,1732107540118,1732107540172,1732107540717,1732107543395,50000,1732107540172,1732107540717,1732107540672,1732107543378
HuaweiNova6-30fps-50K,Huawei Nova6,757,59.37,150267,1732107540147,1732107540190,1732107540736,1732107543425,50000,1732107540190,1732107540736,1732107540690,1732107543412
HuaweiNova6-30fps-50K,Huawei Nova6,758,59.37,149913,1732107540183,1732107540248,1732107540791,1732107543458,50000,1732107540248,1732107540791,1732107540748,1732107543444
HuaweiNova6-30fps-50K,Huawei Nova6,759,61.89,150199,1732107540216,1732107540260,1732107540803,1732107543492,50000,1732107540260,1732107540803,1732107540761,1732107543478
HuaweiNova6-30fps-50K,Huawei Nova6,760,61.89,150103,1732107540253,1732107540304,1732107540852,1732107543526,50000,1732107540304,1732107540852,1732107540805,1732107543510
HuaweiNova6-30fps-50K,Huawei Nova6,761,61.89,150395,1732107540279,1732107540329,1732107540870,1732107543558,50000,1732107540329,1732107540870,1732107540829,1732107543543
HuaweiNova6-30fps-50K,Huawei Nova6,762,58.92,150388,1732107540310,1732107540352,1732107540896,1732107543595,50000,1732107540352,1732107540896,1732107540852,1732107543577
HuaweiNova6-30fps-50K,Huawei Nova6,763,58.92,150394,1732107540345,1732107540390,1732107540937,1732107543628,50000,1732107540390,1732107540937,1732107540895,1732107543614
HuaweiNova6-30fps-50K,Huawei Nova6,764,58.92,149769,1732107540376,1732107540431,1732107540982,1732107543660,50000,1732107540431,1732107540982,1732107540932,1732107543644
HuaweiNova6-30fps-50K,Huawei Nova6,765,58.92,151484,1732107540410,1732107540468,1732107541017,1732107543691,50000,1732107540468,1732107541017,1732107540969,1732107543676
HuaweiNova6-30fps-50K,Huawei Nova6,766,61.62,150382,1732107540446,1732107540492,1732107541033,1732107543724,50000,1732107540492,1732107541033,1732107540992,1732107543708
HuaweiNova6-30fps-50K,Huawei Nova6,767,61.62,150453,1732107540479,1732107540535,1732107541085,1732107543758,50000,1732107540535,1732107541085,1732107541039,1732107543741
HuaweiNova6-30fps-50K,Huawei Nova6,768,61.62,151140,1732107540508,1732107540562,1732107541112,1732107543791,50000,1732107540562,1732107541112,1732107541062,1732107543775
HuaweiNova6-30fps-50K,Huawei Nova6,769,60.45,150130,1732107540541,1732107540587,1732107541131,1732107543824,50000,1732107540587,1732107541131,1732107541087,1732107543807
HuaweiNova6-30fps-50K,Huawei Nova6,770,60.45,150417,1732107540574,1732107540631,1732107541179,1732107543857,50000,1732107540631,1732107541179,1732107541132,1732107543841
HuaweiNova6-30fps-50K,Huawei Nova6,771,60.45,149823,1732107540607,1732107540721,1732107541270,1732107543891,50000,1732107540721,1732107541270,1732107541226,1732107543874
HuaweiNova6-30fps-50K,Huawei Nova6,772,60.45,149942,1732107540640,1732107540686,1732107541229,1732107543923,50000,1732107540686,1732107541229,1732107541186,1732107543906
HuaweiNova6-30fps-50K,Huawei Nova6,773,59.88,150394,1732107540673,1732107540728,1732107541281,1732107543960,50000,1732107540728,1732107541281,1732107541229,1732107543940
HuaweiNova6-30fps-50K,Huawei Nova6,774,59.88,149955,1732107540706,1732107540761,1732107541313,1732107543989,50000,1732107540761,1732107541313,1732107541261,1732107543973
HuaweiNova6-30fps-50K,Huawei Nova6,775,59.88,149513,1732107540739,1732107540793,1732107541339,1732107544022,50000,1732107540793,1732107541339,1732107541294,1732107544007
HuaweiNova6-30fps-50K,Huawei Nova6,776,60.92,150065,1732107540772,1732107540819,1732107541361,1732107544056,50000,1732107540819,1732107541361,1732107541320,1732107544038
HuaweiNova6-30fps-50K,Huawei Nova6,777,60.92,149728,1732107540805,1732107540861,1732107541403,1732107544087,50000,1732107540861,1732107541403,1732107541362,1732107544074
HuaweiNova6-30fps-50K,Huawei Nova6,778,60.92,150380,1732107540838,1732107540887,1732107541430,1732107544122,50000,1732107540887,1732107541430,1732107541388,1732107544104
HuaweiNova6-30fps-50K,Huawei Nova6,779,60.92,149562,1732107540871,1732107540914,1732107541457,1732107544154,50000,1732107540914,1732107541457,1732107541415,1732107544139
HuaweiNova6-30fps-50K,Huawei Nova6,780,60.19,150134,1732107540904,1732107540969,1732107541517,1732107544187,50000,1732107540969,1732107541517,1732107541475,1732107544171
HuaweiNova6-30fps-50K,Huawei Nova6,781,60.19,150188,1732107540939,1732107540988,1732107541551,1732107544222,50000,1732107540988,1732107541551,1732107541494,1732107544204
HuaweiNova6-30fps-50K,Huawei Nova6,782,60.19,150182,1732107540971,1732107541022,1732107541571,1732107544260,50000,1732107541022,1732107541571,1732107541526,1732107544248
HuaweiNova6-30fps-50K,Huawei Nova6,783,59.64,150201,1732107541004,1732107541059,1732107541614,1732107544293,50000,1732107541059,1732107541614,1732107541560,1732107544273
HuaweiNova6-30fps-50K,Huawei Nova6,784,59.64,150288,1732107541036,1732107541086,1732107541634,1732107544322,50000,1732107541086,1732107541634,1732107541592,1732107544303
HuaweiNova6-30fps-50K,Huawei Nova6,785,59.64,149832,1732107541070,1732107541126,1732107541668,1732107544353,50000,1732107541126,1732107541668,1732107541626,1732107544337
HuaweiNova6-30fps-50K,Huawei Nova6,786,60.71,149596,1732107541102,1732107541186,1732107541732,1732107544388,50000,1732107541186,1732107541732,1732107541687,1732107544369
HuaweiNova6-30fps-50K,Huawei Nova6,787,60.71,149362,1732107541135,1732107541192,1732107541733,1732107544419,50000,1732107541192,1732107541733,1732107541692,1732107544403
HuaweiNova6-30fps-50K,Huawei Nova6,788,60.71,141113,1732107541168,1732107541229,1732107541782,1732107544452,50000,1732107541229,1732107541782,1732107541732,1732107544436
HuaweiNova6-30fps-50K,Huawei Nova6,789,60.71,149717,1732107541201,1732107541250,1732107541798,1732107544485,50000,1732107541250,1732107541798,1732107541750,1732107544471
HuaweiNova6-30fps-50K,Huawei Nova6,790,61.19,150207,1732107541235,1732107541290,1732107541832,1732107544519,50000,1732107541290,1732107541832,1732107541791,1732107544502
HuaweiNova6-30fps-50K,Huawei Nova6,791,61.19,149509,1732107541267,1732107541315,1732107541858,1732107544552,50000,1732107541315,1732107541858,1732107541816,1732107544540
HuaweiNova6-30fps-50K,Huawei Nova6,792,61.19,149957,1732107541300,1732107541348,1732107541892,1732107544589,50000,1732107541348,1732107541892,1732107541848,1732107544568
HuaweiNova6-30fps-50K,Huawei Nova6,793,59.94,150031,1732107541334,1732107541392,1732107541941,1732107544619,50000,1732107541392,1732107541941,1732107541893,1732107544602
HuaweiNova6-30fps-50K,Huawei Nova6,794,59.94,149553,1732107541366,1732107541418,1732107541963,1732107544651,50000,1732107541418,1732107541963,1732107541918,1732107544635
HuaweiNova6-30fps-50K,Huawei Nova6,795,59.94,149832,1732107541399,1732107541448,1732107541991,1732107544684,50000,1732107541448,1732107541991,1732107541948,1732107544668
HuaweiNova6-30fps-50K,Huawei Nova6,796,60.45,148584,1732107541432,1732107541495,1732107542054,1732107544718,50000,1732107541495,1732107542054,1732107541999,1732107544699
HuaweiNova6-30fps-50K,Huawei Nova6,797,60.45,149242,1732107541465,1732107541514,1732107542062,1732107544751,50000,1732107541514,1732107542062,1732107542016,1732107544736
HuaweiNova6-30fps-50K,Huawei Nova6,798,39.33,149420,1732107541509,1732107541586,1732107542133,1732107544821,50000,1732107541586,1732107542133,1732107542086,1732107544766
HuaweiNova6-30fps-50K,Huawei Nova6,799,39.33,149388,1732107541531,1732107541592,1732107542144,1732107544833,50000,1732107541592,1732107542144,1732107542094,1732107544827
HuaweiNova6-30fps-50K,Huawei Nova6,800,39.33,149829,1732107541565,1732107541624,1732107542175,1732107544845,50000,1732107541624,1732107542175,1732107542130,1732107544839
HuaweiNova6-30fps-50K,Huawei Nova6,801,39.33,149726,1732107541599,1732107541654,1732107542196,1732107544886,50000,1732107541654,1732107542196,1732107542154,1732107544867
HuaweiNova6-30fps-50K,Huawei Nova6,802,39.33,149674,1732107541630,1732107541681,1732107542223,1732107544902,50000,1732107541681,1732107542223,1732107542181,1732107544896
HuaweiNova6-30fps-50K,Huawei Nova6,803,70.8,150473,1732107541663,1732107541714,1732107542256,1732107544950,50000,1732107541714,1732107542256,1732107542215,1732107544933
HuaweiNova6-30fps-50K,Huawei Nova6,804,70.8,150395,1732107541697,1732107541757,1732107542305,1732107544969,50000,1732107541757,1732107542305,1732107542260,1732107544962
HuaweiNova6-30fps-50K,Huawei Nova6,805,70.8,149312,1732107541729,1732107541785,1732107542328,1732107545016,50000,1732107541785,1732107542328,1732107542285,1732107544998
HuaweiNova6-30fps-50K,Huawei Nova6,806,58.77,150039,1732107541762,1732107541820,1732107542362,1732107545035,50000,1732107541820,1732107542362,1732107542320,1732107545028
HuaweiNova6-30fps-50K,Huawei Nova6,807,58.77,150733,1732107541795,1732107541856,1732107542405,1732107545083,50000,1732107541856,1732107542405,1732107542358,1732107545067
HuaweiNova6-30fps-50K,Huawei Nova6,808,58.77,150560,1732107541828,1732107541894,1732107542442,1732107545100,50000,1732107541894,1732107542442,1732107542394,1732107545094
HuaweiNova6-30fps-50K,Huawei Nova6,809,59.06,150337,1732107541861,1732107541912,1732107542454,1732107545139,50000,1732107541912,1732107542454,1732107542412,1732107545127
HuaweiNova6-30fps-50K,Huawei Nova6,810,59.06,150466,1732107541895,1732107541955,1732107542508,1732107545170,50000,1732107541955,1732107542508,1732107542457,1732107545160
HuaweiNova6-30fps-50K,Huawei Nova6,811,59.06,150153,1732107541927,1732107541977,1732107542521,1732107545199,50000,1732107541977,1732107542521,1732107542478,1732107545193
HuaweiNova6-30fps-50K,Huawei Nova6,812,59.06,150192,1732107541960,1732107542026,1732107542568,1732107545234,50000,1732107542026,1732107542568,1732107542527,1732107545227
HuaweiNova6-30fps-50K,Huawei Nova6,813,58.87,150227,1732107541994,1732107542066,1732107542617,1732107545271,50000,1732107542066,1732107542617,1732107542568,1732107545261
HuaweiNova6-30fps-50K,Huawei Nova6,814,58.87,150447,1732107542027,1732107542075,1732107542623,1732107545300,50000,1732107542075,1732107542623,1732107542575,1732107545292
HuaweiNova6-30fps-50K,Huawei Nova6,815,58.87,150027,1732107542059,1732107542123,1732107542675,1732107545332,50000,1732107542123,1732107542675,1732107542630,1732107545326
HuaweiNova6-30fps-50K,Huawei Nova6,816,63.93,149566,1732107542092,1732107542145,1732107542702,1732107545365,50000,1732107542145,1732107542702,1732107542648,1732107545358
HuaweiNova6-30fps-50K,Huawei Nova6,817,63.93,149722,1732107542125,1732107542188,1732107542738,1732107545413,50000,1732107542188,1732107542738,1732107542689,1732107545398
HuaweiNova6-30fps-50K,Huawei Nova6,818,63.93,149681,1732107542158,1732107542215,1732107542757,1732107545430,50000,1732107542215,1732107542757,1732107542715,1732107545424
HuaweiNova6-30fps-50K,Huawei Nova6,819,63.93,150743,1732107542192,1732107542243,1732107542784,1732107545464,50000,1732107542243,1732107542784,1732107542743,1732107545457
HuaweiNova6-30fps-50K,Huawei Nova6,820,60.92,149665,1732107542224,1732107542272,1732107542814,1732107545501,50000,1732107542272,1732107542814,1732107542772,1732107545491
HuaweiNova6-30fps-50K,Huawei Nova6,821,60.92,149141,1732107542257,1732107542317,1732107542858,1732107545532,50000,1732107542317,1732107542858,1732107542817,1732107545524
HuaweiNova6-30fps-50K,Huawei Nova6,822,60.92,149209,1732107542291,1732107542350,1732107542904,1732107545565,50000,1732107542351,1732107542904,1732107542856,1732107545557
HuaweiNova6-30fps-50K,Huawei Nova6,823,58.82,149738,1732107542324,1732107542379,1732107542922,1732107545599,50000,1732107542379,1732107542922,1732107542879,1732107545590
HuaweiNova6-30fps-50K,Huawei Nova6,824,58.82,148981,1732107542356,1732107542406,1732107542954,1732107545628,50000,1732107542406,1732107542954,1732107542907,1732107545622
HuaweiNova6-30fps-50K,Huawei Nova6,825,58.82,149765,1732107542389,1732107542443,1732107542988,1732107545665,50000,1732107542443,1732107542988,1732107542944,1732107545658
HuaweiNova6-30fps-50K,Huawei Nova6,826,59.17,150204,1732107542422,1732107542488,1732107543038,1732107545702,50000,1732107542488,1732107543038,1732107542989,1732107545691
HuaweiNova6-30fps-50K,Huawei Nova6,827,59.17,149835,1732107542455,1732107542510,1732107543054,1732107545730,50000,1732107542510,1732107543054,1732107543011,1732107545722
HuaweiNova6-30fps-50K,Huawei Nova6,828,59.17,149753,1732107542490,1732107542539,1732107543081,1732107545760,50000,1732107542539,1732107543081,1732107543039,1732107545755
HuaweiNova6-30fps-50K,Huawei Nova6,829,59.17,149743,1732107542521,1732107542560,1732107543111,1732107545799,50000,1732107542560,1732107543111,1732107543065,1732107545787
HuaweiNova6-30fps-50K,Huawei Nova6,830,58,150054,1732107542554,1732107542628,1732107543177,1732107545826,50000,1732107542628,1732107543178,1732107543133,1732107545820
HuaweiNova6-30fps-50K,Huawei Nova6,831,58,150012,1732107542587,1732107542642,1732107543189,1732107545863,50000,1732107542642,1732107543189,1732107543144,1732107545853
HuaweiNova6-30fps-50K,Huawei Nova6,832,58,149896,1732107542625,1732107542683,1732107543237,1732107545895,50000,1732107542683,1732107543237,1732107543189,1732107545887
HuaweiNova6-30fps-50K,Huawei Nova6,833,66.16,149661,1732107542655,1732107542703,1732107543266,1732107545927,50000,1732107542703,1732107543266,1732107543206,1732107545919
HuaweiNova6-30fps-50K,Huawei Nova6,834,66.16,149564,1732107542686,1732107542739,1732107543283,1732107545963,50000,1732107542739,1732107543284,1732107543240,1732107545952
HuaweiNova6-30fps-50K,Huawei Nova6,835,66.16,149782,1732107542719,1732107542772,1732107543312,1732107545993,50000,1732107542772,1732107543313,1732107543272,1732107545986
HuaweiNova6-30fps-50K,Huawei Nova6,836,59.52,149346,1732107542752,1732107542802,1732107543344,1732107546030,50000,1732107542802,1732107543344,1732107543303,1732107546019
HuaweiNova6-30fps-50K,Huawei Nova6,837,59.52,150449,1732107542785,1732107542835,1732107543377,1732107546061,50000,1732107542835,1732107543377,1732107543335,1732107546053
HuaweiNova6-30fps-50K,Huawei Nova6,838,59.52,150067,1732107542818,1732107542859,1732107543411,1732107546094,50000,1732107542859,1732107543411,1732107543366,1732107546085
HuaweiNova6-30fps-50K,Huawei Nova6,839,59.52,150099,1732107542851,1732107542904,1732107543448,1732107546127,50000,1732107542904,1732107543448,1732107543404,1732107546118
HuaweiNova6-30fps-50K,Huawei Nova6,840,61.3,149745,1732107542885,1732107542937,1732107543478,1732107546160,50000,1732107542937,1732107543478,1732107543437,1732107546151
HuaweiNova6-30fps-50K,Huawei Nova6,841,61.3,150190,1732107542918,1732107542975,1732107543517,1732107546194,50000,1732107542975,1732107543517,1732107543475,1732107546183
HuaweiNova6-30fps-50K,Huawei Nova6,842,61.3,150782,1732107542950,1732107542990,1732107543538,1732107546224,50000,1732107542990,1732107543538,1732107543496,1732107546217
HuaweiNova6-30fps-50K,Huawei Nova6,843,59.82,150348,1732107542983,1732107543038,1732107543582,1732107546258,50000,1732107543038,1732107543582,1732107543538,1732107546250
HuaweiNova6-30fps-50K,Huawei Nova6,844,59.82,150329,1732107543017,1732107543067,1732107543614,1732107546292,50000,1732107543067,1732107543614,1732107543567,1732107546282
HuaweiNova6-30fps-50K,Huawei Nova6,845,59.82,150288,1732107543050,1732107543101,1732107543664,1732107546324,50000,1732107543101,1732107543664,1732107543613,1732107546316
HuaweiNova6-30fps-50K,Huawei Nova6,846,60.76,150287,1732107543082,1732107543134,1732107543685,1732107546357,50000,1732107543134,1732107543685,1732107543638,1732107546349
HuaweiNova6-30fps-50K,Huawei Nova6,847,60.76,149793,1732107543121,1732107543173,1732107543717,1732107546392,50000,1732107543173,1732107543717,1732107543675,1732107546382
HuaweiNova6-30fps-50K,Huawei Nova6,848,60.76,149592,1732107543148,1732107543212,1732107543762,1732107546423,50000,1732107543212,1732107543762,1732107543713,1732107546414
HuaweiNova6-30fps-50K,Huawei Nova6,849,60.76,149485,1732107543185,1732107543241,1732107543783,1732107546458,50000,1732107543241,1732107543783,1732107543741,1732107546448
HuaweiNova6-30fps-50K,Huawei Nova6,850,59.88,149847,1732107543216,1732107543266,1732107543812,1732107546489,50000,1732107543266,1732107543812,1732107543767,1732107546480
HuaweiNova6-30fps-50K,Huawei Nova6,851,59.88,150200,1732107543247,1732107543299,1732107543841,1732107546523,50000,1732107543299,1732107543841,1732107543799,1732107546513
HuaweiNova6-30fps-50K,Huawei Nova6,852,59.88,149732,1732107543280,1732107543332,1732107543874,1732107546556,50000,1732107543332,1732107543874,1732107543832,1732107546547
HuaweiNova6-30fps-50K,Huawei Nova6,853,60.98,150095,1732107543313,1732107543366,1732107543910,1732107546589,50000,1732107543366,1732107543910,1732107543866,1732107546580
HuaweiNova6-30fps-50K,Huawei Nova6,854,60.98,150017,1732107543346,1732107543402,1732107543945,1732107546629,50000,1732107543402,1732107543946,1732107543902,1732107546613
HuaweiNova6-30fps-50K,Huawei Nova6,855,60.98,149710,1732107543379,1732107543435,1732107543982,1732107546655,50000,1732107543435,1732107543982,1732107543935,1732107546646
HuaweiNova6-30fps-50K,Huawei Nova6,856,56.93,150449,1732107543413,1732107543455,1732107544000,1732107546695,50000,1732107543455,1732107544000,1732107543955,1732107546683
HuaweiNova6-30fps-50K,Huawei Nova6,857,56.93,149913,1732107543445,1732107543488,1732107544043,1732107546721,50000,1732107543488,1732107544043,1732107543996,1732107546711
HuaweiNova6-30fps-50K,Huawei Nova6,858,56.93,149361,1732107543479,1732107543531,1732107544073,1732107546755,50000,1732107543531,1732107544073,1732107544031,1732107546745
HuaweiNova6-30fps-50K,Huawei Nova6,859,56.93,149382,1732107543511,1732107543571,1732107544115,1732107546787,50000,1732107543571,1732107544115,1732107544073,1732107546777
HuaweiNova6-30fps-50K,Huawei Nova6,860,63.23,150147,1732107543544,1732107543607,1732107544150,1732107546822,50000,1732107543607,1732107544150,1732107544107,1732107546810
HuaweiNova6-30fps-50K,Huawei Nova6,861,63.23,150221,1732107543579,1732107543649,1732107544191,1732107546854,50000,1732107543649,1732107544192,1732107544150,1732107546843
HuaweiNova6-30fps-50K,Huawei Nova6,862,63.23,149916,1732107543615,1732107543687,1732107544234,1732107546887,50000,1732107543687,1732107544234,1732107544192,1732107546877
HuaweiNova6-30fps-50K,Huawei Nova6,863,60.76,149681,1732107543645,1732107543696,1732107544248,1732107546921,50000,1732107543696,1732107544248,1732107544196,1732107546909
HuaweiNova6-30fps-50K,Huawei Nova6,864,60.76,150123,1732107543676,1732107543730,1732107544299,1732107546954,50000,1732107543730,1732107544299,1732107544232,1732107546942
HuaweiNova6-30fps-50K,Huawei Nova6,865,60.76,149447,1732107543709,1732107543763,1732107544326,1732107546985,50000,1732107543763,1732107544326,1732107544267,1732107546976
HuaweiNova6-30fps-50K,Huawei Nova6,866,60.76,150083,1732107543742,1732107543795,1732107544342,1732107547019,50000,1732107543795,1732107544342,1732107544299,1732107547008
HuaweiNova6-30fps-50K,Huawei Nova6,867,60.24,149965,1732107543775,1732107543829,1732107544374,1732107547052,50000,1732107543829,1732107544374,1732107544329,1732107547041
HuaweiNova6-30fps-50K,Huawei Nova6,868,60.24,149992,1732107543808,1732107543853,1732107544397,1732107547087,50000,1732107543853,1732107544397,1732107544357,1732107547075
HuaweiNova6-30fps-50K,Huawei Nova6,869,60.24,149966,1732107543842,1732107543897,1732107544440,1732107547118,50000,1732107543897,1732107544440,1732107544397,1732107547107
HuaweiNova6-30fps-50K,Huawei Nova6,870,59.11,149599,1732107543874,1732107543927,1732107544471,1732107547154,50000,1732107543927,1732107544471,1732107544428,1732107547140
HuaweiNova6-30fps-50K,Huawei Nova6,871,59.11,149230,1732107543907,1732107543967,1732107544515,1732107547185,50000,1732107543967,1732107544515,1732107544474,1732107547173
HuaweiNova6-30fps-50K,Huawei Nova6,872,59.11,149461,1732107543941,1732107544000,1732107544546,1732107547220,50000,1732107544000,1732107544546,1732107544505,1732107547206
HuaweiNova6-30fps-50K,Huawei Nova6,873,61.3,149811,1732107543974,1732107544027,1732107544574,1732107547252,50000,1732107544027,1732107544574,1732107544529,1732107547239
HuaweiNova6-30fps-50K,Huawei Nova6,874,61.3,149646,1732107544007,1732107544062,1732107544607,1732107547285,50000,1732107544062,1732107544607,1732107544562,1732107547273
HuaweiNova6-30fps-50K,Huawei Nova6,875,61.3,149637,1732107544039,1732107544080,1732107544624,1732107547320,50000,1732107544080,1732107544624,1732107544580,1732107547310
HuaweiNova6-30fps-50K,Huawei Nova6,876,61.3,149406,1732107544074,1732107544117,1732107544668,1732107547351,50000,1732107544117,1732107544668,1732107544625,1732107547341
HuaweiNova6-30fps-50K,Huawei Nova6,877,59.98,149143,1732107544105,1732107544149,1732107544697,1732107547385,50000,1732107544149,1732107544697,1732107544655,1732107547371
HuaweiNova6-30fps-50K,Huawei Nova6,878,59.98,149851,1732107544139,1732107544182,1732107544729,1732107547417,50000,1732107544182,1732107544729,1732107544688,1732107547405
HuaweiNova6-30fps-50K,Huawei Nova6,879,59.98,149624,1732107544172,1732107544230,1732107544778,1732107547450,50000,1732107544230,1732107544778,1732107544736,1732107547437
HuaweiNova6-30fps-50K,Huawei Nova6,880,60.92,149194,1732107544205,1732107544269,1732107544827,1732107547484,50000,1732107544269,1732107544827,1732107544769,1732107547470
HuaweiNova6-30fps-50K,Huawei Nova6,881,60.92,149101,1732107544248,1732107544300,1732107544876,1732107547516,50000,1732107544300,1732107544877,1732107544830,1732107547503
HuaweiNova6-30fps-50K,Huawei Nova6,882,60.92,149624,1732107544274,1732107544325,1732107544892,1732107547549,50000,1732107544325,1732107544892,1732107544838,1732107547539
HuaweiNova6-30fps-50K,Huawei Nova6,883,59.88,148713,1732107544304,1732107544348,1732107544896,1732107547586,50000,1732107544348,1732107544896,1732107544853,1732107547569
HuaweiNova6-30fps-50K,Huawei Nova6,884,59.88,148920,1732107544338,1732107544396,1732107544938,1732107547616,50000,1732107544396,1732107544938,1732107544896,1732107547602
HuaweiNova6-30fps-50K,Huawei Nova6,885,59.88,148758,1732107544369,1732107544413,1732107544959,1732107547649,50000,1732107544413,1732107544960,1732107544916,1732107547635
HuaweiNova6-30fps-50K,Huawei Nova6,886,59.88,148401,1732107544403,1732107544449,1732107545002,1732107547682,50000,1732107544449,1732107545002,1732107544959,1732107547669
HuaweiNova6-30fps-50K,Huawei Nova6,887,60.61,148826,1732107544437,1732107544482,1732107545024,1732107547715,50000,1732107544482,1732107545024,1732107544982,1732107547701
HuaweiNova6-30fps-50K,Huawei Nova6,888,60.61,148297,1732107544471,1732107544529,1732107545087,1732107547750,50000,1732107544529,1732107545087,1732107545039,1732107547742
HuaweiNova6-30fps-50K,Huawei Nova6,889,60.61,149425,1732107544502,1732107544547,1732107545092,1732107547783,50000,1732107544547,1732107545092,1732107545049,1732107547772
HuaweiNova6-30fps-50K,Huawei Nova6,890,60.4,148841,1732107544541,1732107544598,1732107545147,1732107547815,50000,1732107544598,1732107545148,1732107545105,1732107547800
HuaweiNova6-30fps-50K,Huawei Nova6,891,60.4,148223,1732107544569,1732107544625,1732107545174,1732107547851,50000,1732107544625,1732107545174,1732107545125,1732107547833
HuaweiNova6-30fps-50K,Huawei Nova6,892,60.4,148203,1732107544603,1732107544643,1732107545190,1732107547882,50000,1732107544643,1732107545190,1732107545148,1732107547866
HuaweiNova6-30fps-50K,Huawei Nova6,893,60.4,149774,1732107544635,1732107544676,1732107545218,1732107547914,50000,1732107544676,1732107545219,1732107545177,1732107547899
HuaweiNova6-30fps-50K,Huawei Nova6,894,60.87,149642,1732107544668,1732107544713,1732107545276,1732107547946,50000,1732107544713,1732107545276,1732107545216,1732107547932
HuaweiNova6-30fps-50K,Huawei Nova6,895,60.87,149652,1732107544699,1732107544747,1732107545296,1732107547981,50000,1732107544747,1732107545296,1732107545250,1732107547965
HuaweiNova6-30fps-50K,Huawei Nova6,896,60.87,150789,1732107544736,1732107544850,1732107545391,1732107548012,50000,1732107544850,1732107545391,1732107545351,1732107547999
HuaweiNova6-30fps-50K,Huawei Nova6,897,60.45,149743,1732107544766,1732107544851,1732107545398,1732107548046,50000,1732107544851,1732107545398,1732107545351,1732107548031
