Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-80K,Huawei Nova6,753,61.51,224261,1732105687409,1732105687474,1732105688047,1732105697328,80000,1732105687474,1732105688047,1732105687980,1732105697310
HuaweiNova6-10fps-80K,Huawei Nova6,754,57.53,225164,1732105687509,1732105687581,1732105688146,1732105697416,80000,1732105687581,1732105688146,1732105688081,1732105697408
HuaweiNova6-10fps-80K,Huawei Nova6,755,61.4,224374,1732105687609,1732105687673,1732105688261,1732105697519,80000,1732105687673,1732105688261,1732105688178,1732105697508
HuaweiNova6-10fps-80K,Huawei Nova6,756,61.46,225952,1732105687709,1732105687768,1732105688352,1732105697632,80000,1732105687768,1732105688352,1732105688268,1732105697608
HuaweiNova6-10fps-80K,Huawei Nova6,757,60.92,225994,1732105687812,1732105687886,1732105688471,1732105697733,80000,1732105687886,1732105688471,1732105688387,1732105697708
HuaweiNova6-10fps-80K,Huawei Nova6,758,60.55,224327,1732105687911,1732105687980,1732105688542,1732105697821,80000,1732105687980,1732105688542,1732105688481,1732105697809
HuaweiNova6-10fps-80K,Huawei Nova6,759,55.82,226035,1732105688011,1732105688093,1732105688684,1732105697941,80000,1732105688093,1732105688684,1732105688593,1732105697908
HuaweiNova6-10fps-80K,Huawei Nova6,760,54.3,225806,1732105688108,1732105688180,1732105688751,1732105698038,80000,1732105688180,1732105688751,1732105688680,1732105698012
HuaweiNova6-10fps-80K,Huawei Nova6,761,54.3,225186,1732105688209,1732105688277,1732105688842,1732105698129,80000,1732105688277,1732105688842,1732105688778,1732105698108
HuaweiNova6-10fps-80K,Huawei Nova6,762,62.39,225132,1732105688309,1732105688382,1732105688965,1732105698249,80000,1732105688382,1732105688965,1732105688883,1732105698209
HuaweiNova6-10fps-80K,Huawei Nova6,763,51.19,225142,1732105688409,1732105688473,1732105689047,1732105698328,80000,1732105688473,1732105689047,1732105688977,1732105698310
HuaweiNova6-10fps-80K,Huawei Nova6,764,60.34,224900,1732105688509,1732105688582,1732105689162,1732105698427,80000,1732105688582,1732105689162,1732105689082,1732105698408
HuaweiNova6-10fps-80K,Huawei Nova6,765,61.51,227649,1732105688609,1732105688676,1732105689253,1732105698527,80000,1732105688676,1732105689253,1732105689177,1732105698508
HuaweiNova6-10fps-80K,Huawei Nova6,766,59.88,225885,1732105688709,1732105688766,1732105689335,1732105698643,80000,1732105688766,1732105689335,1732105689267,1732105698608
HuaweiNova6-10fps-80K,Huawei Nova6,767,60.66,226397,1732105688809,1732105688871,1732105689448,1732105698728,80000,1732105688871,1732105689448,1732105689372,1732105698708
HuaweiNova6-10fps-80K,Huawei Nova6,768,59.94,225625,1732105688909,1732105688976,1732105689567,1732105698832,80000,1732105688976,1732105689567,1732105689477,1732105698808
HuaweiNova6-10fps-80K,Huawei Nova6,769,60.4,225591,1732105689009,1732105689077,1732105689650,1732105698928,80000,1732105689077,1732105689650,1732105689578,1732105698908
HuaweiNova6-10fps-80K,Huawei Nova6,770,60.4,225468,1732105689109,1732105689177,1732105689746,1732105699023,80000,1732105689177,1732105689746,1732105689677,1732105699008
HuaweiNova6-10fps-80K,Huawei Nova6,771,60.34,225374,1732105689219,1732105689284,1732105689866,1732105699125,80000,1732105689284,1732105689866,1732105689784,1732105699108
HuaweiNova6-10fps-80K,Huawei Nova6,772,59.98,225145,1732105689309,1732105689374,1732105689953,1732105699222,80000,1732105689374,1732105689953,1732105689875,1732105699208
HuaweiNova6-10fps-80K,Huawei Nova6,773,60.61,225854,1732105689409,1732105689488,1732105690051,1732105699333,80000,1732105689488,1732105690051,1732105689988,1732105699308
HuaweiNova6-10fps-80K,Huawei Nova6,774,60.66,225200,1732105689509,1732105689575,1732105690140,1732105699420,80000,1732105689575,1732105690140,1732105690075,1732105699408
HuaweiNova6-10fps-80K,Huawei Nova6,775,60.71,224371,1732105689608,1732105689673,1732105690260,1732105699521,80000,1732105689673,1732105690260,1732105690174,1732105699508
HuaweiNova6-10fps-80K,Huawei Nova6,776,60.03,225552,1732105689709,1732105689768,1732105690341,1732105699623,80000,1732105689768,1732105690341,1732105690269,1732105699608
HuaweiNova6-10fps-80K,Huawei Nova6,777,60.03,224587,1732105689809,1732105689870,1732105690452,1732105699721,80000,1732105689870,1732105690452,1732105690371,1732105699708
HuaweiNova6-10fps-80K,Huawei Nova6,778,60.45,224951,1732105689909,1732105689969,1732105690557,1732105699821,80000,1732105689969,1732105690557,1732105690470,1732105699809
HuaweiNova6-10fps-80K,Huawei Nova6,779,59.93,224111,1732105690009,1732105690066,1732105690623,1732105699940,80000,1732105690066,1732105690623,1732105690566,1732105699908
HuaweiNova6-10fps-80K,Huawei Nova6,780,48.88,225198,1732105690110,1732105690182,1732105690772,1732105700031,80000,1732105690182,1732105690772,1732105690686,1732105700008
HuaweiNova6-10fps-80K,Huawei Nova6,781,62.78,225203,1732105690210,1732105690273,1732105690837,1732105700143,80000,1732105690273,1732105690837,1732105690773,1732105700108
HuaweiNova6-10fps-80K,Huawei Nova6,782,48.54,224744,1732105690309,1732105690366,1732105690953,1732105700217,80000,1732105690366,1732105690953,1732105690867,1732105700208
HuaweiNova6-10fps-80K,Huawei Nova6,783,62.5,225777,1732105690412,1732105690485,1732105691073,1732105700317,80000,1732105690485,1732105691073,1732105690985,1732105700308
HuaweiNova6-10fps-80K,Huawei Nova6,784,60.45,225259,1732105690511,1732105690570,1732105691136,1732105700432,80000,1732105690570,1732105691136,1732105691071,1732105700408
HuaweiNova6-10fps-80K,Huawei Nova6,785,60.29,224197,1732105690610,1732105690667,1732105691242,1732105700530,80000,1732105690667,1732105691242,1732105691168,1732105700511
HuaweiNova6-10fps-80K,Huawei Nova6,786,60.09,224544,1732105690710,1732105690776,1732105691364,1732105700633,80000,1732105690776,1732105691364,1732105691278,1732105700611
HuaweiNova6-10fps-80K,Huawei Nova6,787,60.09,224357,1732105690809,1732105690880,1732105691457,1732105700741,80000,1732105690880,1732105691457,1732105691380,1732105700710
HuaweiNova6-10fps-80K,Huawei Nova6,788,54.73,225356,1732105690909,1732105690976,1732105691556,1732105700831,80000,1732105690976,1732105691556,1732105691477,1732105700809
HuaweiNova6-10fps-80K,Huawei Nova6,789,66.23,224612,1732105691009,1732105691078,1732105691659,1732105700951,80000,1732105691078,1732105691659,1732105691578,1732105700910
HuaweiNova6-10fps-80K,Huawei Nova6,790,47.98,224916,1732105691109,1732105691167,1732105691744,1732105701035,80000,1732105691167,1732105691745,1732105691671,1732105701009
HuaweiNova6-10fps-80K,Huawei Nova6,791,63.35,224351,1732105691209,1732105691268,1732105691838,1732105701132,80000,1732105691268,1732105691838,1732105691768,1732105701109
HuaweiNova6-10fps-80K,Huawei Nova6,792,61.46,224458,1732105691310,1732105691378,1732105691968,1732105701241,80000,1732105691378,1732105691969,1732105691878,1732105701208
HuaweiNova6-10fps-80K,Huawei Nova6,793,59.64,224934,1732105691409,1732105691473,1732105692030,1732105701327,80000,1732105691473,1732105692030,1732105691973,1732105701308
HuaweiNova6-10fps-80K,Huawei Nova6,794,60.71,224426,1732105691509,1732105691575,1732105692166,1732105701433,80000,1732105691575,1732105692166,1732105692076,1732105701409
HuaweiNova6-10fps-80K,Huawei Nova6,795,53.56,224457,1732105691609,1732105691678,1732105692235,1732105701539,80000,1732105691678,1732105692235,1732105692179,1732105701509
HuaweiNova6-10fps-80K,Huawei Nova6,796,53.56,223757,1732105691708,1732105691789,1732105692374,1732105701623,80000,1732105691789,1732105692374,1732105692289,1732105701608
HuaweiNova6-10fps-80K,Huawei Nova6,797,69.1,224422,1732105691809,1732105691875,1732105692439,1732105701733,80000,1732105691875,1732105692439,1732105692375,1732105701708
HuaweiNova6-10fps-80K,Huawei Nova6,798,57.36,224802,1732105691909,1732105691977,1732105692566,1732105701822,80000,1732105691977,1732105692566,1732105692480,1732105701808
HuaweiNova6-10fps-80K,Huawei Nova6,799,61.35,224236,1732105692009,1732105692076,1732105692646,1732105701921,80000,1732105692076,1732105692646,1732105692576,1732105701908
HuaweiNova6-10fps-80K,Huawei Nova6,800,62.72,224931,1732105692109,1732105692178,1732105692760,1732105702020,80000,1732105692178,1732105692760,1732105692679,1732105702008
HuaweiNova6-10fps-80K,Huawei Nova6,801,59.88,225419,1732105692209,1732105692274,1732105692841,1732105702120,80000,1732105692274,1732105692841,1732105692783,1732105702108
HuaweiNova6-10fps-80K,Huawei Nova6,802,60.61,224299,1732105692309,1732105692368,1732105692924,1732105702220,80000,1732105692368,1732105692925,1732105692869,1732105702208
HuaweiNova6-10fps-80K,Huawei Nova6,803,60.24,225284,1732105692409,1732105692472,1732105693064,1732105702323,80000,1732105692472,1732105693065,1732105692973,1732105702308
HuaweiNova6-10fps-80K,Huawei Nova6,804,60.71,226628,1732105692509,1732105692571,1732105693144,1732105702417,80000,1732105692571,1732105693144,1732105693071,1732105702408
HuaweiNova6-10fps-80K,Huawei Nova6,805,59.64,224457,1732105692609,1732105692667,1732105693235,1732105702518,80000,1732105692667,1732105693235,1732105693167,1732105702508
HuaweiNova6-10fps-80K,Huawei Nova6,806,59.64,225230,1732105692709,1732105692771,1732105693359,1732105702617,80000,1732105692771,1732105693359,1732105693271,1732105702608
HuaweiNova6-10fps-80K,Huawei Nova6,807,60.5,226757,1732105692809,1732105692872,1732105693445,1732105702732,80000,1732105692872,1732105693445,1732105693373,1732105702708
HuaweiNova6-10fps-80K,Huawei Nova6,808,55.3,226767,1732105692912,1732105692983,1732105693571,1732105702821,80000,1732105692983,1732105693572,1732105693483,1732105702808
HuaweiNova6-10fps-80K,Huawei Nova6,809,65.42,225034,1732105693010,1732105693078,1732105693653,1732105702934,80000,1732105693078,1732105693653,1732105693581,1732105702908
HuaweiNova6-10fps-80K,Huawei Nova6,810,59.41,225582,1732105693108,1732105693174,1732105693748,1732105703030,80000,1732105693174,1732105693748,1732105693675,1732105703012
HuaweiNova6-10fps-80K,Huawei Nova6,811,61.46,225642,1732105693210,1732105693264,1732105693835,1732105703132,80000,1732105693264,1732105693835,1732105693765,1732105703110
HuaweiNova6-10fps-80K,Huawei Nova6,812,60.34,226048,1732105693309,1732105693366,1732105693946,1732105703244,80000,1732105693366,1732105693946,1732105693867,1732105703211
HuaweiNova6-10fps-80K,Huawei Nova6,813,60.03,226400,1732105693409,1732105693471,1732105694054,1732105703332,80000,1732105693471,1732105694054,1732105693971,1732105703311
HuaweiNova6-10fps-80K,Huawei Nova6,814,61.08,225115,1732105693509,1732105693581,1732105694160,1732105703427,80000,1732105693581,1732105694160,1732105694081,1732105703409
HuaweiNova6-10fps-80K,Huawei Nova6,815,60.14,225496,1732105693609,1732105693659,1732105694230,1732105703542,80000,1732105693659,1732105694230,1732105694159,1732105703510
HuaweiNova6-10fps-80K,Huawei Nova6,816,60.14,224909,1732105693709,1732105693773,1732105694367,1732105703629,80000,1732105693773,1732105694367,1732105694274,1732105703608
HuaweiNova6-10fps-80K,Huawei Nova6,817,60.71,224550,1732105693810,1732105693876,1732105694449,1732105703739,80000,1732105693876,1732105694449,1732105694377,1732105703708
HuaweiNova6-10fps-80K,Huawei Nova6,818,52.77,224973,1732105693909,1732105693967,1732105694529,1732105703828,80000,1732105693967,1732105694529,1732105694468,1732105703808
HuaweiNova6-10fps-80K,Huawei Nova6,819,67.96,225534,1732105694009,1732105694060,1732105694637,1732105703926,80000,1732105694060,1732105694637,1732105694561,1732105703908
HuaweiNova6-10fps-80K,Huawei Nova6,820,61.24,225439,1732105694110,1732105694190,1732105694772,1732105704024,80000,1732105694190,1732105694772,1732105694691,1732105704009
HuaweiNova6-10fps-80K,Huawei Nova6,821,59.64,223620,1732105694209,1732105694272,1732105694834,1732105704124,80000,1732105694272,1732105694834,1732105694773,1732105704108
HuaweiNova6-10fps-80K,Huawei Nova6,822,60.61,224913,1732105694310,1732105694368,1732105694940,1732105704225,80000,1732105694368,1732105694940,1732105694869,1732105704208
HuaweiNova6-10fps-80K,Huawei Nova6,823,60.82,224346,1732105694409,1732105694468,1732105695050,1732105704321,80000,1732105694468,1732105695050,1732105694973,1732105704308
HuaweiNova6-10fps-80K,Huawei Nova6,824,59.93,224105,1732105694510,1732105694572,1732105695155,1732105704433,80000,1732105694572,1732105695155,1732105695072,1732105704408
HuaweiNova6-10fps-80K,Huawei Nova6,825,59.93,224464,1732105694609,1732105694678,1732105695255,1732105704522,80000,1732105694678,1732105695255,1732105695179,1732105704508
HuaweiNova6-10fps-80K,Huawei Nova6,826,60.87,225160,1732105694709,1732105694763,1732105695355,1732105704631,80000,1732105694763,1732105695355,1732105695265,1732105704608
HuaweiNova6-10fps-80K,Huawei Nova6,827,58.82,224394,1732105694809,1732105694869,1732105695438,1732105704724,80000,1732105694869,1732105695438,1732105695369,1732105704708
HuaweiNova6-10fps-80K,Huawei Nova6,828,61.51,224810,1732105694909,1732105694967,1732105695540,1732105704820,80000,1732105694967,1732105695540,1732105695468,1732105704808
HuaweiNova6-10fps-80K,Huawei Nova6,829,59,224870,1732105695009,1732105695070,1732105695661,1732105704932,80000,1732105695070,1732105695661,1732105695571,1732105704909
HuaweiNova6-10fps-80K,Huawei Nova6,830,61.62,224558,1732105695109,1732105695179,1732105695754,1732105705019,80000,1732105695179,1732105695754,1732105695679,1732105705008
HuaweiNova6-10fps-80K,Huawei Nova6,831,60.55,225927,1732105695209,1732105695266,1732105695831,1732105705121,80000,1732105695266,1732105695831,1732105695766,1732105705108
HuaweiNova6-10fps-80K,Huawei Nova6,832,60.34,225089,1732105695309,1732105695372,1732105695950,1732105705218,80000,1732105695372,1732105695950,1732105695876,1732105705208
HuaweiNova6-10fps-80K,Huawei Nova6,833,57.85,224805,1732105695409,1732105695474,1732105696064,1732105705332,80000,1732105695474,1732105696064,1732105695980,1732105705308
HuaweiNova6-10fps-80K,Huawei Nova6,834,57.85,224249,1732105695511,1732105695557,1732105696152,1732105705417,80000,1732105695557,1732105696152,1732105696059,1732105705408
HuaweiNova6-10fps-80K,Huawei Nova6,835,63.29,225368,1732105695612,1732105695677,1732105696266,1732105705519,80000,1732105695677,1732105696266,1732105696178,1732105705508
HuaweiNova6-10fps-80K,Huawei Nova6,836,60.14,224866,1732105695711,1732105695756,1732105696335,1732105705618,80000,1732105695756,1732105696335,1732105696257,1732105705608
HuaweiNova6-10fps-80K,Huawei Nova6,837,60.5,225603,1732105695810,1732105695880,1732105696475,1732105705730,80000,1732105695880,1732105696475,1732105696385,1732105705711
HuaweiNova6-10fps-80K,Huawei Nova6,838,60.03,225680,1732105695910,1732105695982,1732105696540,1732105705830,80000,1732105695982,1732105696540,1732105696483,1732105705811
HuaweiNova6-10fps-80K,Huawei Nova6,839,60.55,225922,1732105696009,1732105696060,1732105696627,1732105705931,80000,1732105696060,1732105696627,1732105696561,1732105705912
HuaweiNova6-10fps-80K,Huawei Nova6,840,60.4,224154,1732105696109,1732105696174,1732105696765,1732105706041,80000,1732105696174,1732105696765,1732105696676,1732105706011
HuaweiNova6-10fps-80K,Huawei Nova6,841,59.37,226074,1732105696209,1732105696257,1732105696830,1732105706140,80000,1732105696257,1732105696830,1732105696757,1732105706108
HuaweiNova6-10fps-80K,Huawei Nova6,842,59.37,225487,1732105696309,1732105696385,1732105696977,1732105706227,80000,1732105696385,1732105696977,1732105696888,1732105706208
HuaweiNova6-10fps-80K,Huawei Nova6,843,61.51,225472,1732105696409,1732105696478,1732105697034,1732105706331,80000,1732105696478,1732105697034,1732105696978,1732105706308
HuaweiNova6-10fps-80K,Huawei Nova6,844,60.55,225777,1732105696509,1732105696575,1732105697163,1732105706427,80000,1732105696575,1732105697163,1732105697075,1732105706408
HuaweiNova6-10fps-80K,Huawei Nova6,845,60.24,225561,1732105696609,1732105696675,1732105697251,1732105706525,80000,1732105696675,1732105697252,1732105697176,1732105706508
HuaweiNova6-10fps-80K,Huawei Nova6,846,60.24,225427,1732105696710,1732105696777,1732105697359,1732105706623,80000,1732105696777,1732105697359,1732105697278,1732105706608
HuaweiNova6-10fps-80K,Huawei Nova6,847,60.61,225205,1732105696808,1732105696874,1732105697452,1732105706723,80000,1732105696874,1732105697452,1732105697375,1732105706708
HuaweiNova6-10fps-80K,Huawei Nova6,848,60.5,224517,1732105696910,1732105696975,1732105697562,1732105706832,80000,1732105696975,1732105697562,1732105697475,1732105706808
HuaweiNova6-10fps-80K,Huawei Nova6,849,59.88,224522,1732105697009,1732105697053,1732105697639,1732105706926,80000,1732105697053,1732105697639,1732105697554,1732105706909
HuaweiNova6-10fps-80K,Huawei Nova6,850,59.88,223912,1732105697110,1732105697175,1732105697771,1732105707032,80000,1732105697175,1732105697771,1732105697675,1732105707008
HuaweiNova6-10fps-80K,Huawei Nova6,851,58.53,224190,1732105697209,1732105697259,1732105697808,1732105707121,80000,1732105697259,1732105697808,1732105697759,1732105707108
HuaweiNova6-10fps-80K,Huawei Nova6,852,62.28,224440,1732105697311,1732105697375,1732105697950,1732105707219,80000,1732105697375,1732105697950,1732105697875,1732105707208
HuaweiNova6-10fps-80K,Huawei Nova6,853,60.92,225357,1732105697408,1732105697468,1732105698057,1732105707319,80000,1732105697468,1732105698057,1732105697970,1732105707308
HuaweiNova6-10fps-80K,Huawei Nova6,854,59.52,225021,1732105697509,1732105697571,1732105698134,1732105707420,80000,1732105697571,1732105698134,1732105698075,1732105707408
HuaweiNova6-10fps-80K,Huawei Nova6,855,61.35,224698,1732105697609,1732105697674,1732105698266,1732105707518,80000,1732105697674,1732105698266,1732105698177,1732105707508
HuaweiNova6-10fps-80K,Huawei Nova6,856,60.24,225590,1732105697709,1732105697771,1732105698344,1732105707631,80000,1732105697771,1732105698344,1732105698272,1732105707608
HuaweiNova6-10fps-80K,Huawei Nova6,857,59.57,224938,1732105697809,1732105697867,1732105698432,1732105707721,80000,1732105697867,1732105698432,1732105698368,1732105707708
HuaweiNova6-10fps-80K,Huawei Nova6,858,58.14,224511,1732105697909,1732105697984,1732105698584,1732105707833,80000,1732105697984,1732105698584,1732105698485,1732105707809
HuaweiNova6-10fps-80K,Huawei Nova6,859,59.88,224041,1732105698013,1732105698075,1732105698670,1732105707932,80000,1732105698075,1732105698670,1732105698578,1732105707908
HuaweiNova6-10fps-80K,Huawei Nova6,860,59.88,224882,1732105698109,1732105698174,1732105698735,1732105708022,80000,1732105698174,1732105698736,1732105698674,1732105708008
HuaweiNova6-10fps-80K,Huawei Nova6,861,62.22,225950,1732105698210,1732105698269,1732105698862,1732105708131,80000,1732105698269,1732105698862,1732105698770,1732105708108
HuaweiNova6-10fps-80K,Huawei Nova6,862,56.13,225319,1732105698310,1732105698359,1732105698934,1732105708230,80000,1732105698359,1732105698934,1732105698860,1732105708211
HuaweiNova6-10fps-80K,Huawei Nova6,863,64.75,224912,1732105698409,1732105698464,1732105699045,1732105708330,80000,1732105698464,1732105699045,1732105698965,1732105708311
HuaweiNova6-10fps-80K,Huawei Nova6,864,61.62,225637,1732105698509,1732105698556,1732105699130,1732105708427,80000,1732105698556,1732105699131,1732105699056,1732105708409
HuaweiNova6-10fps-80K,Huawei Nova6,865,60.14,224700,1732105698609,1732105698664,1732105699243,1732105708545,80000,1732105698664,1732105699243,1732105699164,1732105708510
HuaweiNova6-10fps-80K,Huawei Nova6,866,60.4,225572,1732105698709,1732105698866,1732105699451,1732105708627,80000,1732105698866,1732105699451,1732105699370,1732105708609
HuaweiNova6-10fps-80K,Huawei Nova6,867,60.5,224700,1732105698810,1732105698875,1732105699456,1732105708733,80000,1732105698876,1732105699456,1732105699378,1732105708709
HuaweiNova6-10fps-80K,Huawei Nova6,868,59.83,225198,1732105698909,1732105698977,1732105699546,1732105708830,80000,1732105698977,1732105699546,1732105699477,1732105708808
HuaweiNova6-10fps-80K,Huawei Nova6,869,59.83,224532,1732105699009,1732105699130,1732105699726,1732105708926,80000,1732105699130,1732105699726,1732105699630,1732105708908
HuaweiNova6-10fps-80K,Huawei Nova6,870,60.55,224603,1732105699109,1732105699178,1732105699745,1732105709026,80000,1732105699178,1732105699745,1732105699682,1732105709008
HuaweiNova6-10fps-80K,Huawei Nova6,871,61.08,224159,1732105699209,1732105699266,1732105699829,1732105709145,80000,1732105699266,1732105699829,1732105699768,1732105709108
HuaweiNova6-10fps-80K,Huawei Nova6,872,57.47,224445,1732105699310,1732105699385,1732105699972,1732105709222,80000,1732105699385,1732105699972,1732105699886,1732105709208
HuaweiNova6-10fps-80K,Huawei Nova6,873,63.01,224900,1732105699409,1732105699468,1732105700037,1732105709332,80000,1732105699468,1732105700037,1732105699969,1732105709308
HuaweiNova6-10fps-80K,Huawei Nova6,874,60.45,223766,1732105699509,1732105699575,1732105700164,1732105709425,80000,1732105699575,1732105700164,1732105700075,1732105709408
HuaweiNova6-10fps-80K,Huawei Nova6,875,60.29,225827,1732105699609,1732105699679,1732105700249,1732105709532,80000,1732105699679,1732105700249,1732105700180,1732105709508
HuaweiNova6-10fps-80K,Huawei Nova6,876,60.19,224138,1732105699709,1732105699768,1732105700334,1732105709634,80000,1732105699768,1732105700334,1732105700269,1732105709608
HuaweiNova6-10fps-80K,Huawei Nova6,877,59.82,224292,1732105699809,1732105699872,1732105700463,1732105709740,80000,1732105699872,1732105700464,1732105700373,1732105709708
HuaweiNova6-10fps-80K,Huawei Nova6,878,59.82,224039,1732105699909,1732105699978,1732105700550,1732105709820,80000,1732105699978,1732105700550,1732105700479,1732105709808
HuaweiNova6-10fps-80K,Huawei Nova6,879,52.13,224955,1732105700009,1732105700068,1732105700639,1732105709922,80000,1732105700068,1732105700639,1732105700568,1732105709908
HuaweiNova6-10fps-80K,Huawei Nova6,880,60.4,223327,1732105700109,1732105700183,1732105700773,1732105710020,80000,1732105700183,1732105700773,1732105700684,1732105710008
HuaweiNova6-10fps-80K,Huawei Nova6,881,60.76,223639,1732105700209,1732105700296,1732105700858,1732105710120,80000,1732105700296,1732105700858,1732105700797,1732105710108
HuaweiNova6-10fps-80K,Huawei Nova6,882,59.46,223721,1732105700309,1732105700371,1732105700960,1732105710218,80000,1732105700371,1732105700960,1732105700872,1732105710208
HuaweiNova6-10fps-80K,Huawei Nova6,883,61.3,222739,1732105700409,1732105700471,1732105701042,1732105710319,80000,1732105700471,1732105701042,1732105700971,1732105710308
HuaweiNova6-10fps-80K,Huawei Nova6,884,60.4,223822,1732105700512,1732105700571,1732105701159,1732105710416,80000,1732105700571,1732105701159,1732105701072,1732105710409
HuaweiNova6-10fps-80K,Huawei Nova6,885,58.92,222967,1732105700611,1732105700666,1732105701252,1732105710520,80000,1732105700666,1732105701252,1732105701166,1732105710508
HuaweiNova6-10fps-80K,Huawei Nova6,886,59.29,222753,1732105700711,1732105700770,1732105701342,1732105710622,80000,1732105700770,1732105701342,1732105701274,1732105710608
HuaweiNova6-10fps-80K,Huawei Nova6,887,57.8,222185,1732105700810,1732105700877,1732105701459,1732105710733,80000,1732105700877,1732105701459,1732105701377,1732105710708
HuaweiNova6-10fps-80K,Huawei Nova6,888,65.24,223060,1732105700910,1732105700977,1732105701556,1732105710834,80000,1732105700977,1732105701556,1732105701478,1732105710813
HuaweiNova6-10fps-80K,Huawei Nova6,889,65.24,223775,1732105701010,1732105701084,1732105701650,1732105710930,80000,1732105701084,1732105701650,1732105701587,1732105710912
HuaweiNova6-10fps-80K,Huawei Nova6,890,59.52,222318,1732105701110,1732105701181,1732105701744,1732105711028,80000,1732105701181,1732105701744,1732105701682,1732105711009
HuaweiNova6-10fps-80K,Huawei Nova6,891,61.57,222832,1732105701209,1732105701270,1732105701852,1732105711128,80000,1732105701270,1732105701852,1732105701770,1732105711109
HuaweiNova6-10fps-80K,Huawei Nova6,892,60.03,222146,1732105701309,1732105701375,1732105701945,1732105711227,80000,1732105701375,1732105701945,1732105701875,1732105711208
HuaweiNova6-10fps-80K,Huawei Nova6,893,60.87,224567,1732105701409,1732105701475,1732105702060,1732105711326,80000,1732105701475,1732105702060,1732105701975,1732105711308
HuaweiNova6-10fps-80K,Huawei Nova6,894,60.09,224975,1732105701517,1732105701587,1732105702157,1732105711426,80000,1732105701587,1732105702157,1732105702087,1732105711408
HuaweiNova6-10fps-80K,Huawei Nova6,895,59.93,224377,1732105701609,1732105701663,1732105702229,1732105711526,80000,1732105701663,1732105702229,1732105702163,1732105711508
HuaweiNova6-10fps-80K,Huawei Nova6,896,59.93,226848,1732105701709,1732105701783,1732105702374,1732105711639,80000,1732105701783,1732105702374,1732105702285,1732105711608
HuaweiNova6-10fps-80K,Huawei Nova6,897,52.99,224849,1732105701809,1732105701863,1732105702435,1732105711732,80000,1732105701863,1732105702435,1732105702370,1732105711708
HuaweiNova6-10fps-80K,Huawei Nova6,898,69.5,225065,1732105701909,1732105701963,1732105702538,1732105711822,80000,1732105701963,1732105702538,1732105702467,1732105711808
HuaweiNova6-10fps-80K,Huawei Nova6,899,60.19,224918,1732105702009,1732105702070,1732105702659,1732105711924,80000,1732105702070,1732105702659,1732105702570,1732105711908
HuaweiNova6-10fps-80K,Huawei Nova6,900,60.55,226078,1732105702109,1732105702168,1732105702741,1732105712032,80000,1732105702168,1732105702741,1732105702669,1732105712008
HuaweiNova6-10fps-80K,Huawei Nova6,901,60.45,225150,1732105702209,1732105702275,1732105702863,1732105712122,80000,1732105702275,1732105702863,1732105702776,1732105712108
HuaweiNova6-10fps-80K,Huawei Nova6,902,59.58,225708,1732105702309,1732105702372,1732105702942,1732105712232,80000,1732105702372,1732105702942,1732105702872,1732105712208
HuaweiNova6-10fps-80K,Huawei Nova6,903,59.58,225407,1732105702408,1732105702469,1732105703054,1732105712320,80000,1732105702469,1732105703054,1732105702971,1732105712308
HuaweiNova6-10fps-80K,Huawei Nova6,904,60.76,224387,1732105702509,1732105702565,1732105703119,1732105712420,80000,1732105702565,1732105703119,1732105703067,1732105712408
HuaweiNova6-10fps-80K,Huawei Nova6,905,60.19,225168,1732105702609,1732105702667,1732105703253,1732105712535,80000,1732105702667,1732105703253,1732105703168,1732105712508
HuaweiNova6-10fps-80K,Huawei Nova6,906,59.88,224536,1732105702709,1732105702775,1732105703362,1732105712617,80000,1732105702775,1732105703362,1732105703278,1732105712608
HuaweiNova6-10fps-80K,Huawei Nova6,907,60.55,223654,1732105702809,1732105702870,1732105703435,1732105712739,80000,1732105702870,1732105703435,1732105703370,1732105712708
HuaweiNova6-10fps-80K,Huawei Nova6,908,52.63,224735,1732105702908,1732105702982,1732105703569,1732105712816,80000,1732105702982,1732105703569,1732105703483,1732105712808
HuaweiNova6-10fps-80K,Huawei Nova6,909,59.98,223160,1732105703013,1732105703066,1732105703619,1732105712932,80000,1732105703066,1732105703620,1732105703569,1732105712908
HuaweiNova6-10fps-80K,Huawei Nova6,910,57.33,222516,1732105703111,1732105703175,1732105703766,1732105713033,80000,1732105703175,1732105703766,1732105703678,1732105713008
HuaweiNova6-10fps-80K,Huawei Nova6,911,57.33,223356,1732105703212,1732105703271,1732105703838,1732105713118,80000,1732105703271,1732105703839,1732105703771,1732105713108
HuaweiNova6-10fps-80K,Huawei Nova6,912,63.75,225196,1732105703311,1732105703369,1732105703955,1732105713220,80000,1732105703369,1732105703955,1732105703871,1732105713208
HuaweiNova6-10fps-80K,Huawei Nova6,913,59.17,224536,1732105703410,1732105703466,1732105704039,1732105713334,80000,1732105703466,1732105704039,1732105703967,1732105713308
HuaweiNova6-10fps-80K,Huawei Nova6,914,52.86,224038,1732105703511,1732105703568,1732105704139,1732105713430,80000,1732105703568,1732105704139,1732105704069,1732105713409
HuaweiNova6-10fps-80K,Huawei Nova6,915,68.73,226322,1732105703609,1732105703669,1732105704232,1732105713544,80000,1732105703669,1732105704232,1732105704170,1732105713512
