Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-5fps-150K,Huawei Nova6,714,52.86,386449,1732104118787,1732104118866,1732104119460,1732104138612,150000,1732104118866,1732104119460,1732104119366,1732104138585
HuaweiNova6-5fps-150K,Huawei Nova6,715,62.78,385941,1732104118986,1732104119067,1732104119691,1732104138831,150000,1732104119067,1732104119691,1732104119568,1732104138785
HuaweiNova6-5fps-150K,Huawei Nova6,716,66.16,386758,1732104119186,1732104119258,1732104119860,1732104139032,150000,1732104119258,1732104119860,1732104119759,1732104138985
HuaweiNova6-5fps-150K,Huawei Nova6,717,61.08,387541,1732104119387,1732104119455,1732104120057,1732104139232,150000,1732104119455,1732104120057,1732104119956,1732104139185
HuaweiNova6-5fps-150K,Huawei Nova6,718,57.85,387568,1732104119587,1732104119652,1732104120258,1732104139434,150000,1732104119652,1732104120259,1732104120156,1732104139385
HuaweiNova6-5fps-150K,Huawei Nova6,719,53.81,386885,1732104119787,1732104119859,1732104120469,1732104139633,150000,1732104119859,1732104120469,1732104120360,1732104139585
HuaweiNova6-5fps-150K,Huawei Nova6,720,69.31,384997,1732104119989,1732104120049,1732104120653,1732104139804,150000,1732104120049,1732104120653,1732104120554,1732104139785
HuaweiNova6-5fps-150K,Huawei Nova6,721,56,386670,1732104120189,1732104120265,1732104120862,1732104140035,150000,1732104120265,1732104120862,1732104120767,1732104139986
HuaweiNova6-5fps-150K,Huawei Nova6,722,46.55,384867,1732104120388,1732104120452,1732104121054,1732104140232,150000,1732104120452,1732104121054,1732104120952,1732104140186
HuaweiNova6-5fps-150K,Huawei Nova6,723,62.06,383958,1732104120592,1732104120673,1732104121271,1732104140404,150000,1732104120673,1732104121271,1732104121174,1732104140386
HuaweiNova6-5fps-150K,Huawei Nova6,724,60.55,383515,1732104120786,1732104120853,1732104121464,1732104140635,150000,1732104120853,1732104121464,1732104121354,1732104140592
HuaweiNova6-5fps-150K,Huawei Nova6,725,59.35,386523,1732104120987,1732104121056,1732104121681,1732104140834,150000,1732104121056,1732104121681,1732104121557,1732104140788
HuaweiNova6-5fps-150K,Huawei Nova6,726,52.17,383440,1732104121187,1732104121265,1732104121873,1732104141032,150000,1732104121265,1732104121873,1732104121766,1732104140986
HuaweiNova6-5fps-150K,Huawei Nova6,727,63.87,383327,1732104121387,1732104121457,1732104122058,1732104141211,150000,1732104121457,1732104122058,1732104121961,1732104141185
HuaweiNova6-5fps-150K,Huawei Nova6,728,61.19,384754,1732104121587,1732104121653,1732104122261,1732104141418,150000,1732104121653,1732104122261,1732104122154,1732104141385
HuaweiNova6-5fps-150K,Huawei Nova6,729,59.07,386635,1732104121786,1732104121851,1732104122448,1732104141634,150000,1732104121851,1732104122448,1732104122351,1732104141585
HuaweiNova6-5fps-150K,Huawei Nova6,730,52.31,382075,1732104121987,1732104122067,1732104122664,1732104141833,150000,1732104122067,1732104122664,1732104122567,1732104141785
HuaweiNova6-5fps-150K,Huawei Nova6,731,71.62,381024,1732104122190,1732104122281,1732104122879,1732104142020,150000,1732104122281,1732104122879,1732104122782,1732104141985
HuaweiNova6-5fps-150K,Huawei Nova6,732,57.1,381228,1732104122386,1732104122459,1732104123058,1732104142234,150000,1732104122459,1732104123058,1732104122959,1732104142186
HuaweiNova6-5fps-150K,Huawei Nova6,733,54.84,383590,1732104122590,1732104122664,1732104123284,1732104142436,150000,1732104122664,1732104123285,1732104123164,1732104142385
HuaweiNova6-5fps-150K,Huawei Nova6,734,70.05,383433,1732104122790,1732104122857,1732104123459,1732104142600,150000,1732104122857,1732104123459,1732104123358,1732104142586
HuaweiNova6-5fps-150K,Huawei Nova6,735,54.64,384586,1732104122988,1732104123059,1732104123668,1732104142844,150000,1732104123059,1732104123668,1732104123560,1732104142785
HuaweiNova6-5fps-150K,Huawei Nova6,736,47.76,384594,1732104123186,1732104123252,1732104123861,1732104143034,150000,1732104123252,1732104123861,1732104123753,1732104142985
HuaweiNova6-5fps-150K,Huawei Nova6,737,64.22,383687,1732104123387,1732104123457,1732104124053,1732104143216,150000,1732104123457,1732104124053,1732104123957,1732104143189
HuaweiNova6-5fps-150K,Huawei Nova6,738,61.08,382476,1732104123587,1732104123667,1732104124277,1732104143411,150000,1732104123667,1732104124277,1732104124168,1732104143387
HuaweiNova6-5fps-150K,Huawei Nova6,739,59.94,383672,1732104123787,1732104123877,1732104124493,1732104143645,150000,1732104123877,1732104124493,1732104124378,1732104143586
HuaweiNova6-5fps-150K,Huawei Nova6,740,43.4,384589,1732104123986,1732104124057,1732104124681,1732104143848,150000,1732104124057,1732104124681,1732104124560,1732104143785
HuaweiNova6-5fps-150K,Huawei Nova6,741,66.41,385003,1732104124187,1732104124256,1732104124880,1732104144034,150000,1732104124256,1732104124880,1732104124760,1732104143985
HuaweiNova6-5fps-150K,Huawei Nova6,742,60.61,384652,1732104124387,1732104124478,1732104125075,1732104144234,150000,1732104124478,1732104125075,1732104124979,1732104144185
HuaweiNova6-5fps-150K,Huawei Nova6,743,57.8,382024,1732104124587,1732104124648,1732104125241,1732104144446,150000,1732104124648,1732104125241,1732104125149,1732104144386
HuaweiNova6-5fps-150K,Huawei Nova6,744,44.96,384396,1732104124787,1732104124853,1732104125454,1732104144618,150000,1732104124853,1732104125454,1732104125354,1732104144585
HuaweiNova6-5fps-150K,Huawei Nova6,745,70.11,383133,1732104124986,1732104125063,1732104125659,1732104144833,150000,1732104125063,1732104125659,1732104125564,1732104144785
HuaweiNova6-5fps-150K,Huawei Nova6,746,63.23,382597,1732104125190,1732104125251,1732104125855,1732104145033,150000,1732104125251,1732104125855,1732104125755,1732104144985
HuaweiNova6-5fps-150K,Huawei Nova6,747,61.24,383682,1732104125388,1732104125457,1732104126075,1732104145233,150000,1732104125457,1732104126075,1732104125958,1732104145185
HuaweiNova6-5fps-150K,Huawei Nova6,748,58.63,383500,1732104125588,1732104125663,1732104126259,1732104145405,150000,1732104125663,1732104126259,1732104126166,1732104145386
HuaweiNova6-5fps-150K,Huawei Nova6,749,59.82,382421,1732104125787,1732104125852,1732104126456,1732104145634,150000,1732104125852,1732104126456,1732104126352,1732104145589
HuaweiNova6-5fps-150K,Huawei Nova6,750,51.95,382864,1732104125987,1732104126055,1732104126654,1732104145815,150000,1732104126055,1732104126654,1732104126557,1732104145788
HuaweiNova6-5fps-150K,Huawei Nova6,751,63.06,380731,1732104126187,1732104126264,1732104126858,1732104146017,150000,1732104126264,1732104126858,1732104126764,1732104145987
HuaweiNova6-5fps-150K,Huawei Nova6,752,61.89,380626,1732104126387,1732104126465,1732104127086,1732104146211,150000,1732104126466,1732104127086,1732104126966,1732104146185
HuaweiNova6-5fps-150K,Huawei Nova6,753,60.03,384558,1732104126586,1732104126649,1732104127250,1732104146404,150000,1732104126649,1732104127250,1732104127150,1732104146386
HuaweiNova6-5fps-150K,Huawei Nova6,754,60.09,383686,1732104126787,1732104126866,1732104127489,1732104146632,150000,1732104126866,1732104127489,1732104127366,1732104146585
HuaweiNova6-5fps-150K,Huawei Nova6,755,67.24,383025,1732104126987,1732104127053,1732104127659,1732104146850,150000,1732104127053,1732104127659,1732104127558,1732104146786
HuaweiNova6-5fps-150K,Huawei Nova6,756,69.86,385720,1732104127187,1732104127254,1732104127858,1732104147006,150000,1732104127254,1732104127858,1732104127755,1732104146986
HuaweiNova6-5fps-150K,Huawei Nova6,757,56.93,385416,1732104127387,1732104127464,1732104128058,1732104147233,150000,1732104127464,1732104128058,1732104127965,1732104147186
HuaweiNova6-5fps-150K,Huawei Nova6,758,54.05,383716,1732104127587,1732104127662,1732104128276,1732104147418,150000,1732104127662,1732104128276,1732104128163,1732104147385
HuaweiNova6-5fps-150K,Huawei Nova6,759,60.66,384672,1732104127790,1732104127857,1732104128479,1732104147634,150000,1732104127857,1732104128479,1732104128358,1732104147585
HuaweiNova6-5fps-150K,Huawei Nova6,760,63.35,384526,1732104127988,1732104128061,1732104128682,1732104147842,150000,1732104128061,1732104128682,1732104128561,1732104147785
HuaweiNova6-5fps-150K,Huawei Nova6,761,69.75,384419,1732104128198,1732104128264,1732104128882,1732104148033,150000,1732104128264,1732104128882,1732104128765,1732104147986
HuaweiNova6-5fps-150K,Huawei Nova6,762,60.4,385075,1732104128386,1732104128445,1732104129055,1732104148237,150000,1732104128445,1732104129055,1732104128950,1732104148189
HuaweiNova6-5fps-150K,Huawei Nova6,763,52.04,384370,1732104128587,1732104128662,1732104129269,1732104148421,150000,1732104128662,1732104129269,1732104129165,1732104148389
HuaweiNova6-5fps-150K,Huawei Nova6,764,66.48,384483,1732104128787,1732104128856,1732104129451,1732104148632,150000,1732104128856,1732104129451,1732104129357,1732104148586
HuaweiNova6-5fps-150K,Huawei Nova6,765,64.34,388641,1732104128987,1732104129066,1732104129683,1732104148840,150000,1732104129066,1732104129683,1732104129566,1732104148785
HuaweiNova6-5fps-150K,Huawei Nova6,766,61.73,385268,1732104129186,1732104129272,1732104129871,1732104149032,150000,1732104129272,1732104129871,1732104129776,1732104148985
HuaweiNova6-5fps-150K,Huawei Nova6,767,59.68,386546,1732104129386,1732104129447,1732104130047,1732104149234,150000,1732104129448,1732104130047,1732104129948,1732104149186
HuaweiNova6-5fps-150K,Huawei Nova6,768,52.22,385492,1732104129587,1732104129682,1732104130279,1732104149433,150000,1732104129682,1732104130279,1732104130183,1732104149385
HuaweiNova6-5fps-150K,Huawei Nova6,769,68.76,383822,1732104129786,1732104129860,1732104130461,1732104149633,150000,1732104129860,1732104130461,1732104130361,1732104149585
HuaweiNova6-5fps-150K,Huawei Nova6,770,59.94,385478,1732104129987,1732104130063,1732104130680,1732104149802,150000,1732104130063,1732104130680,1732104130563,1732104149785
HuaweiNova6-5fps-150K,Huawei Nova6,771,60.61,384184,1732104130187,1732104130266,1732104130869,1732104150033,150000,1732104130267,1732104130869,1732104130769,1732104149985
HuaweiNova6-5fps-150K,Huawei Nova6,772,55.5,385908,1732104130391,1732104130468,1732104131093,1732104150234,150000,1732104130468,1732104131093,1732104130969,1732104150185
HuaweiNova6-5fps-150K,Huawei Nova6,773,46.82,385645,1732104130589,1732104130657,1732104131282,1732104150433,150000,1732104130657,1732104131282,1732104131157,1732104150385
HuaweiNova6-5fps-150K,Huawei Nova6,774,62.33,384613,1732104130786,1732104130860,1732104131465,1732104150642,150000,1732104130860,1732104131465,1732104131361,1732104150585
HuaweiNova6-5fps-150K,Huawei Nova6,775,60.66,383873,1732104130986,1732104131056,1732104131667,1732104150834,150000,1732104131056,1732104131667,1732104131557,1732104150790
HuaweiNova6-5fps-150K,Huawei Nova6,776,59.88,384026,1732104131192,1732104131290,1732104131887,1732104151014,150000,1732104131290,1732104131887,1732104131790,1732104150992
HuaweiNova6-5fps-150K,Huawei Nova6,777,64.75,383103,1732104131387,1732104131465,1732104132061,1732104151235,150000,1732104131465,1732104132061,1732104131965,1732104151185
HuaweiNova6-5fps-150K,Huawei Nova6,778,51.41,384117,1732104131587,1732104131671,1732104132267,1732104151432,150000,1732104131671,1732104132267,1732104132172,1732104151385
HuaweiNova6-5fps-150K,Huawei Nova6,779,65.67,381887,1732104131786,1732104131838,1732104132439,1732104151639,150000,1732104131838,1732104132439,1732104132338,1732104151585
HuaweiNova6-5fps-150K,Huawei Nova6,780,62.84,383982,1732104131987,1732104132065,1732104132685,1732104151843,150000,1732104132065,1732104132685,1732104132565,1732104151786
HuaweiNova6-5fps-150K,Huawei Nova6,781,59.07,384792,1732104132187,1732104132252,1732104132860,1732104152033,150000,1732104132252,1732104132860,1732104132758,1732104151985
HuaweiNova6-5fps-150K,Huawei Nova6,782,53.24,384380,1732104132387,1732104132454,1732104133064,1732104152215,150000,1732104132454,1732104133064,1732104132957,1732104152185
HuaweiNova6-5fps-150K,Huawei Nova6,783,65.73,385410,1732104132587,1732104132655,1732104133253,1732104152433,150000,1732104132655,1732104133253,1732104133156,1732104152386
HuaweiNova6-5fps-150K,Huawei Nova6,784,68.83,384931,1732104132787,1732104132860,1732104133459,1732104152600,150000,1732104132860,1732104133459,1732104133360,1732104152585
HuaweiNova6-5fps-150K,Huawei Nova6,785,60.29,384293,1732104132987,1732104133075,1732104133673,1732104152834,150000,1732104133075,1732104133673,1732104133575,1732104152785
HuaweiNova6-5fps-150K,Huawei Nova6,786,58.08,384299,1732104133188,1732104133240,1732104133841,1732104153006,150000,1732104133240,1732104133841,1732104133740,1732104152986
HuaweiNova6-5fps-150K,Huawei Nova6,787,62.78,383516,1732104133386,1732104133480,1732104134076,1732104153247,150000,1732104133480,1732104134076,1732104133981,1732104153186
HuaweiNova6-5fps-150K,Huawei Nova6,788,62.61,358449,1732104133586,1732104133660,1732104134257,1732104153436,150000,1732104133660,1732104134258,1732104134164,1732104153390
HuaweiNova6-5fps-150K,Huawei Nova6,789,59.07,383247,1732104133786,1732104133858,1732104134482,1732104153613,150000,1732104133858,1732104134482,1732104134362,1732104153590
HuaweiNova6-5fps-150K,Huawei Nova6,790,61.89,384963,1732104133988,1732104134053,1732104134664,1732104153835,150000,1732104134053,1732104134664,1732104134553,1732104153786
HuaweiNova6-5fps-150K,Huawei Nova6,791,66.92,383294,1732104134187,1732104134251,1732104134854,1732104154011,150000,1732104134251,1732104134854,1732104134752,1732104153986
HuaweiNova6-5fps-150K,Huawei Nova6,792,59.94,382352,1732104134387,1732104134479,1732104135092,1732104154233,150000,1732104134479,1732104135092,1732104134979,1732104154185
HuaweiNova6-5fps-150K,Huawei Nova6,793,61.57,383217,1732104134590,1732104134672,1732104135275,1732104154434,150000,1732104134672,1732104135276,1732104135174,1732104154387
HuaweiNova6-5fps-150K,Huawei Nova6,794,57.69,382302,1732104134787,1732104134865,1732104135465,1732104154634,150000,1732104134865,1732104135465,1732104135366,1732104154585
HuaweiNova6-5fps-150K,Huawei Nova6,795,53.72,381337,1732104134987,1732104135048,1732104135649,1732104154846,150000,1732104135048,1732104135649,1732104135549,1732104154785
HuaweiNova6-5fps-150K,Huawei Nova6,796,68.03,382033,1732104135187,1732104135261,1732104135862,1732104155041,150000,1732104135261,1732104135862,1732104135762,1732104154985
HuaweiNova6-5fps-150K,Huawei Nova6,797,56.41,382158,1732104135390,1732104135464,1732104136063,1732104155234,150000,1732104135464,1732104136063,1732104135964,1732104155185
HuaweiNova6-5fps-150K,Huawei Nova6,798,55.61,383541,1732104135589,1732104135656,1732104136257,1732104155432,150000,1732104135656,1732104136257,1732104136157,1732104155385
HuaweiNova6-5fps-150K,Huawei Nova6,799,69.38,383194,1732104135788,1732104135863,1732104136473,1732104155600,150000,1732104135863,1732104136473,1732104136367,1732104155585
HuaweiNova6-5fps-150K,Huawei Nova6,800,59.41,382806,1732104135986,1732104136049,1732104136641,1732104155839,150000,1732104136049,1732104136641,1732104136549,1732104155785
HuaweiNova6-5fps-150K,Huawei Nova6,801,59.83,383741,1732104136187,1732104136246,1732104136873,1732104156051,150000,1732104136246,1732104136873,1732104136748,1732104155989
HuaweiNova6-5fps-150K,Huawei Nova6,802,39.6,383327,1732104136388,1732104136475,1732104137099,1732104156213,150000,1732104136475,1732104137100,1732104136979,1732104156186
HuaweiNova6-5fps-150K,Huawei Nova6,803,62.22,383913,1732104136587,1732104136650,1732104137254,1732104156412,150000,1732104136650,1732104137254,1732104137150,1732104156386
HuaweiNova6-5fps-150K,Huawei Nova6,804,63.52,387498,1732104136787,1732104136859,1732104137463,1732104156610,150000,1732104136859,1732104137463,1732104137362,1732104156586
HuaweiNova6-5fps-150K,Huawei Nova6,805,59.29,383050,1732104136987,1732104137056,1732104137680,1732104156832,150000,1732104137056,1732104137680,1732104137560,1732104156785
HuaweiNova6-5fps-150K,Huawei Nova6,806,60.66,384251,1732104137186,1732104137254,1732104137854,1732104157005,150000,1732104137254,1732104137854,1732104137758,1732104156985
HuaweiNova6-5fps-150K,Huawei Nova6,807,59.98,387089,1732104137387,1732104137462,1732104138060,1732104157233,150000,1732104137462,1732104138060,1732104137962,1732104157186
HuaweiNova6-5fps-150K,Huawei Nova6,808,69.03,386466,1732104137586,1732104137676,1732104138286,1732104157446,150000,1732104137676,1732104138287,1732104138179,1732104157385
HuaweiNova6-5fps-150K,Huawei Nova6,809,69.69,384431,1732104137787,1732104137863,1732104138462,1732104157618,150000,1732104137863,1732104138463,1732104138364,1732104157585
HuaweiNova6-5fps-150K,Huawei Nova6,810,56.23,385133,1732104137990,1732104138068,1732104138691,1732104157834,150000,1732104138068,1732104138691,1732104138568,1732104157785
HuaweiNova6-5fps-150K,Huawei Nova6,811,55.35,385137,1732104138187,1732104138232,1732104138855,1732104158044,150000,1732104138232,1732104138856,1732104138737,1732104157986
HuaweiNova6-5fps-150K,Huawei Nova6,812,62.28,385735,1732104138388,1732104138465,1732104139085,1732104158235,150000,1732104138465,1732104139085,1732104138966,1732104158185
HuaweiNova6-5fps-150K,Huawei Nova6,813,54.74,385292,1732104138586,1732104138660,1732104139260,1732104158434,150000,1732104138660,1732104139260,1732104139166,1732104158385
HuaweiNova6-5fps-150K,Huawei Nova6,814,55.15,383951,1732104138786,1732104138848,1732104139448,1732104158633,150000,1732104138848,1732104139448,1732104139349,1732104158589
HuaweiNova6-5fps-150K,Huawei Nova6,815,56.23,384455,1732104138986,1732104139060,1732104139665,1732104158839,150000,1732104139060,1732104139665,1732104139563,1732104158786
HuaweiNova6-5fps-150K,Huawei Nova6,816,70.92,383599,1732104139186,1732104139271,1732104139897,1732104159011,150000,1732104139271,1732104139897,1732104139772,1732104158986
HuaweiNova6-5fps-150K,Huawei Nova6,817,59.98,384108,1732104139387,1732104139456,1732104140056,1732104159235,150000,1732104139456,1732104140057,1732104139960,1732104159185
HuaweiNova6-5fps-150K,Huawei Nova6,818,52.04,384256,1732104139587,1732104139670,1732104140271,1732104159418,150000,1732104139670,1732104140271,1732104140175,1732104159385
HuaweiNova6-5fps-150K,Huawei Nova6,819,67.83,384867,1732104139786,1732104139846,1732104140442,1732104159632,150000,1732104139846,1732104140442,1732104140346,1732104159586
HuaweiNova6-5fps-150K,Huawei Nova6,820,68.36,384007,1732104139987,1732104140085,1732104140687,1732104159832,150000,1732104140085,1732104140687,1732104140591,1732104159786
HuaweiNova6-5fps-150K,Huawei Nova6,821,60.55,382785,1732104140187,1732104140261,1732104140876,1732104160033,150000,1732104140261,1732104140877,1732104140761,1732104159986
HuaweiNova6-5fps-150K,Huawei Nova6,822,62.22,382859,1732104140386,1732104140452,1732104141077,1732104160206,150000,1732104140452,1732104141077,1732104140952,1732104160186
HuaweiNova6-5fps-150K,Huawei Nova6,823,60.98,382218,1732104140593,1732104140715,1732104141351,1732104160414,150000,1732104140715,1732104141351,1732104141241,1732104160385
HuaweiNova6-5fps-150K,Huawei Nova6,824,68.97,382247,1732104140788,1732104140848,1732104141433,1732104160632,150000,1732104140848,1732104141433,1732104141351,1732104160585
HuaweiNova6-5fps-150K,Huawei Nova6,825,68.97,383642,1732104140986,1732104141052,1732104141651,1732104160833,150000,1732104141052,1732104141651,1732104141552,1732104160785
HuaweiNova6-5fps-150K,Huawei Nova6,826,60.98,385539,1732104141187,1732104141287,1732104141967,1732104161045,150000,1732104141287,1732104141967,1732104141846,1732104160989
HuaweiNova6-5fps-150K,Huawei Nova6,827,60.09,383571,1732104141386,1732104141460,1732104142037,1732104161216,150000,1732104141460,1732104142037,1732104141967,1732104161188
HuaweiNova6-5fps-150K,Huawei Nova6,828,60.87,383866,1732104141587,1732104141653,1732104142255,1732104161434,150000,1732104141653,1732104142255,1732104142153,1732104161386
HuaweiNova6-5fps-150K,Huawei Nova6,829,65.85,383171,1732104141786,1732104141866,1732104142492,1732104161649,150000,1732104141866,1732104142492,1732104142366,1732104161586
HuaweiNova6-5fps-150K,Huawei Nova6,830,66.99,384612,1732104141987,1732104142052,1732104142675,1732104161810,150000,1732104142052,1732104142675,1732104142553,1732104161786
HuaweiNova6-5fps-150K,Huawei Nova6,831,59.12,384529,1732104142187,1732104142282,1732104142900,1732104162036,150000,1732104142282,1732104142900,1732104142782,1732104161985
HuaweiNova6-5fps-150K,Huawei Nova6,832,52.77,383848,1732104142386,1732104142471,1732104143070,1732104162232,150000,1732104142471,1732104143070,1732104142973,1732104162186
HuaweiNova6-5fps-150K,Huawei Nova6,833,67.24,383999,1732104142586,1732104142650,1732104143265,1732104162434,150000,1732104142650,1732104143265,1732104143151,1732104162385
HuaweiNova6-5fps-150K,Huawei Nova6,834,62.17,382758,1732104142786,1732104142864,1732104143481,1732104162632,150000,1732104142864,1732104143481,1732104143365,1732104162585
HuaweiNova6-5fps-150K,Huawei Nova6,835,59.88,383135,1732104142987,1732104143050,1732104143656,1732104162834,150000,1732104143050,1732104143656,1732104143553,1732104162786
HuaweiNova6-5fps-150K,Huawei Nova6,836,55.2,383421,1732104143189,1732104143236,1732104143857,1732104163034,150000,1732104143236,1732104143857,1732104143737,1732104162986
HuaweiNova6-5fps-150K,Huawei Nova6,837,46.86,385394,1732104143388,1732104143491,1732104144158,1732104163214,150000,1732104143491,1732104144158,1732104144041,1732104163191
HuaweiNova6-5fps-150K,Huawei Nova6,838,59.94,385164,1732104143586,1732104143662,1732104144241,1732104163418,150000,1732104143662,1732104144242,1732104144164,1732104163385
HuaweiNova6-5fps-150K,Huawei Nova6,839,62.95,385971,1732104143786,1732104143863,1732104144459,1732104163644,150000,1732104143863,1732104144459,1732104144364,1732104163589
HuaweiNova6-5fps-150K,Huawei Nova6,840,62.78,383210,1732104143987,1732104144057,1732104144663,1732104163850,150000,1732104144057,1732104144663,1732104144558,1732104163787
HuaweiNova6-5fps-150K,Huawei Nova6,841,60.45,385772,1732104144186,1732104144252,1732104144851,1732104164035,150000,1732104144252,1732104144851,1732104144753,1732104163986
HuaweiNova6-5fps-150K,Huawei Nova6,842,51.46,384469,1732104144387,1732104144497,1732104145139,1732104164218,150000,1732104144497,1732104145139,1732104145042,1732104164186
HuaweiNova6-5fps-150K,Huawei Nova6,843,66.04,383786,1732104144587,1732104144663,1732104145247,1732104164411,150000,1732104144663,1732104145247,1732104145164,1732104164385
HuaweiNova6-5fps-150K,Huawei Nova6,844,63.69,384713,1732104144787,1732104144853,1732104145450,1732104164608,150000,1732104144853,1732104145450,1732104145354,1732104164586
HuaweiNova6-5fps-150K,Huawei Nova6,845,60.14,385570,1732104144987,1732104145065,1732104145682,1732104164833,150000,1732104145065,1732104145682,1732104145565,1732104164785
HuaweiNova6-5fps-150K,Huawei Nova6,846,57.8,385308,1732104145186,1732104145262,1732104145856,1732104165035,150000,1732104145262,1732104145856,1732104145762,1732104164985
HuaweiNova6-5fps-150K,Huawei Nova6,847,44.72,385396,1732104145386,1732104145463,1732104146086,1732104165205,150000,1732104145463,1732104146086,1732104145964,1732104165185
HuaweiNova6-5fps-150K,Huawei Nova6,848,62.39,382333,1732104145590,1732104145656,1732104146253,1732104165434,150000,1732104145656,1732104146253,1732104146156,1732104165385
HuaweiNova6-5fps-150K,Huawei Nova6,849,69.87,382273,1732104145789,1732104145865,1732104146467,1732104165648,150000,1732104145865,1732104146467,1732104146368,1732104165586
HuaweiNova6-5fps-150K,Huawei Nova6,850,62.72,382950,1732104145988,1732104146057,1732104146658,1732104165833,150000,1732104146057,1732104146658,1732104146557,1732104165785
HuaweiNova6-5fps-150K,Huawei Nova6,851,53.86,384014,1732104146186,1732104146243,1732104146873,1732104166034,150000,1732104146243,1732104146873,1732104146744,1732104165985
HuaweiNova6-5fps-150K,Huawei Nova6,852,48.36,383467,1732104146387,1732104146440,1732104147037,1732104166214,150000,1732104146440,1732104147037,1732104146941,1732104166189
HuaweiNova6-5fps-150K,Huawei Nova6,853,62.06,385024,1732104146587,1732104146653,1732104147279,1732104166434,150000,1732104146653,1732104147279,1732104147154,1732104166387
HuaweiNova6-5fps-150K,Huawei Nova6,854,67.05,383848,1732104146787,1732104146967,1732104147642,1732104166633,150000,1732104146967,1732104147642,1732104147468,1732104166586
HuaweiNova6-5fps-150K,Huawei Nova6,855,60.09,384047,1732104146986,1732104147054,1732104147644,1732104166812,150000,1732104147054,1732104147644,1732104147555,1732104166785
HuaweiNova6-5fps-150K,Huawei Nova6,856,60.71,385395,1732104147187,1732104147258,1732104147863,1732104167032,150000,1732104147258,1732104147863,1732104147759,1732104166985
HuaweiNova6-5fps-150K,Huawei Nova6,857,66.67,383716,1732104147387,1732104147496,1732104148135,1732104167231,150000,1732104147496,1732104148135,1732104148040,1732104167186
HuaweiNova6-5fps-150K,Huawei Nova6,858,60.87,382795,1732104147586,1732104147653,1732104148257,1732104167432,150000,1732104147653,1732104148257,1732104148157,1732104167386
HuaweiNova6-5fps-150K,Huawei Nova6,859,58.48,382284,1732104147787,1732104147865,1732104148459,1732104167633,150000,1732104147865,1732104148459,1732104148366,1732104167585
HuaweiNova6-5fps-150K,Huawei Nova6,860,39.84,384699,1732104147987,1732104148059,1732104148659,1732104167800,150000,1732104148059,1732104148659,1732104148559,1732104167785
HuaweiNova6-5fps-150K,Huawei Nova6,861,60.09,387401,1732104148191,1732104148268,1732104148890,1732104168043,150000,1732104148268,1732104148891,1732104148768,1732104167985
HuaweiNova6-5fps-150K,Huawei Nova6,862,68.09,384168,1732104148390,1732104148449,1732104149075,1732104168233,150000,1732104148449,1732104149075,1732104148951,1732104168185
HuaweiNova6-5fps-150K,Huawei Nova6,863,61.73,384270,1732104148587,1732104148721,1732104149362,1732104168410,150000,1732104148721,1732104149362,1732104149244,1732104168386
HuaweiNova6-5fps-150K,Huawei Nova6,864,60.19,384514,1732104148786,1732104148856,1732104149441,1732104168621,150000,1732104148857,1732104149441,1732104149357,1732104168590
HuaweiNova6-5fps-150K,Huawei Nova6,865,60.34,384294,1732104148986,1732104149059,1732104149659,1732104168835,150000,1732104149059,1732104149659,1732104149559,1732104168788
HuaweiNova6-5fps-150K,Huawei Nova6,866,64.7,384496,1732104149187,1732104149264,1732104149862,1732104169035,150000,1732104149264,1732104149862,1732104149764,1732104168987
HuaweiNova6-5fps-150K,Huawei Nova6,867,61.03,383430,1732104149387,1732104149452,1732104150050,1732104169213,150000,1732104149452,1732104150050,1732104149952,1732104169185
HuaweiNova6-5fps-150K,Huawei Nova6,868,62.28,383930,1732104149587,1732104149659,1732104150262,1732104169434,150000,1732104149659,1732104150262,1732104150160,1732104169386
HuaweiNova6-5fps-150K,Huawei Nova6,869,61.14,384352,1732104149786,1732104149858,1732104150463,1732104169611,150000,1732104149858,1732104150463,1732104150359,1732104169585
HuaweiNova6-5fps-150K,Huawei Nova6,870,59.57,383084,1732104149987,1732104150065,1732104150684,1732104169833,150000,1732104150065,1732104150684,1732104150566,1732104169786
HuaweiNova6-5fps-150K,Huawei Nova6,871,68.76,382716,1732104150187,1732104150263,1732104150860,1732104170033,150000,1732104150263,1732104150860,1732104150764,1732104169985
HuaweiNova6-5fps-150K,Huawei Nova6,872,61.35,383333,1732104150386,1732104150470,1732104151076,1732104170216,150000,1732104150470,1732104151076,1732104150972,1732104170185
HuaweiNova6-5fps-150K,Huawei Nova6,873,60.5,384455,1732104150587,1732104150661,1732104151258,1732104170433,150000,1732104150661,1732104151258,1732104151162,1732104170385
HuaweiNova6-5fps-150K,Huawei Nova6,874,59.17,383038,1732104150790,1732104150859,1732104151467,1732104170617,150000,1732104150859,1732104151467,1732104151360,1732104170585
HuaweiNova6-5fps-150K,Huawei Nova6,875,54.1,383407,1732104150992,1732104151079,1732104151677,1732104170846,150000,1732104151079,1732104151677,1732104151580,1732104170785
HuaweiNova6-5fps-150K,Huawei Nova6,876,69.75,381946,1732104151186,1732104151257,1732104151860,1732104171032,150000,1732104151257,1732104151860,1732104151757,1732104170986
