Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,759,58.82,490640,1732107080064,1732107080166,1732107080706,1732107086688,200000,1732107080166,1732107080706,1732107080665,1732107086669
Laptop-15fps-200K,Laptop,760,58.82,489492,1732107080131,1732107080247,1732107080804,1732107086765,200000,1732107080247,1732107080804,1732107080766,1732107086736
Laptop-15fps-200K,Laptop,761,59.83,489746,1732107080198,1732107080287,1732107080819,1732107086822,200000,1732107080287,1732107080819,1732107080787,1732107086801
Laptop-15fps-200K,Laptop,762,60.87,490707,1732107080264,1732107080376,1732107080922,1732107086903,200000,1732107080377,1732107080922,1732107080877,1732107086870
Laptop-15fps-200K,Laptop,763,60.87,489988,1732107080331,1732107080431,1732107080982,1732107086954,200000,1732107080431,1732107080982,1732107080932,1732107086936
Laptop-15fps-200K,Laptop,764,60.34,489465,1732107080397,1732107080499,1732107081033,1732107087025,200000,1732107080499,1732107081033,1732107080998,1732107087005
Laptop-15fps-200K,Laptop,765,60.34,494884,1732107080467,1732107080568,1732107081116,1732107087100,200000,1732107080568,1732107081116,1732107081069,1732107087071
Laptop-15fps-200K,Laptop,766,57.69,490602,1732107080533,1732107080636,1732107081191,1732107087155,200000,1732107080636,1732107081191,1732107081137,1732107087136
Laptop-15fps-200K,Laptop,767,62.5,491818,1732107080599,1732107080766,1732107081314,1732107087239,200000,1732107080766,1732107081314,1732107081267,1732107087203
Laptop-15fps-200K,Laptop,768,62.5,491239,1732107080665,1732107080770,1732107081315,1732107087288,200000,1732107080770,1732107081315,1732107081270,1732107087269
Laptop-15fps-200K,Laptop,769,59.41,489284,1732107080731,1732107080900,1732107081449,1732107087370,200000,1732107080900,1732107081449,1732107081401,1732107087336
Laptop-15fps-200K,Laptop,770,59.41,489857,1732107080797,1732107080935,1732107081468,1732107087421,200000,1732107080935,1732107081468,1732107081436,1732107087402
Laptop-15fps-200K,Laptop,771,60.34,489236,1732107080865,1732107080973,1732107081506,1732107087502,200000,1732107080973,1732107081506,1732107081474,1732107087470
Laptop-15fps-200K,Laptop,772,59.83,490433,1732107080931,1732107081050,1732107081607,1732107087555,200000,1732107081050,1732107081607,1732107081566,1732107087536
Laptop-15fps-200K,Laptop,773,59.83,491305,1732107080997,1732107081132,1732107081674,1732107087631,200000,1732107081132,1732107081674,1732107081632,1732107087602
Laptop-15fps-200K,Laptop,774,59.41,490540,1732107081066,1732107081181,1732107081724,1732107087692,200000,1732107081181,1732107081724,1732107081686,1732107087668
Laptop-15fps-200K,Laptop,775,59.41,488070,1732107081133,1732107081254,1732107081802,1732107087764,200000,1732107081254,1732107081802,1732107081766,1732107087734
Laptop-15fps-200K,Laptop,776,59.83,488799,1732107081199,1732107081305,1732107081838,1732107087829,200000,1732107081305,1732107081838,1732107081805,1732107087803
Laptop-15fps-200K,Laptop,777,60.34,487489,1732107081267,1732107081402,1732107081954,1732107087893,200000,1732107081402,1732107081954,1732107081908,1732107087869
Laptop-15fps-200K,Laptop,778,60.34,488249,1732107081333,1732107081442,1732107081974,1732107087961,200000,1732107081442,1732107081974,1732107081942,1732107087935
Laptop-15fps-200K,Laptop,779,59.83,486513,1732107081401,1732107081566,1732107082106,1732107088031,200000,1732107081566,1732107082106,1732107082066,1732107088001
Laptop-15fps-200K,Laptop,780,59.83,488582,1732107081466,1732107081570,1732107082109,1732107088099,200000,1732107081570,1732107082109,1732107082070,1732107088068
Laptop-15fps-200K,Laptop,781,58.25,489035,1732107081533,1732107081642,1732107082184,1732107088166,200000,1732107081643,1732107082184,1732107082144,1732107088137
Laptop-15fps-200K,Laptop,782,61.4,489107,1732107081598,1732107081807,1732107082340,1732107088227,200000,1732107081807,1732107082340,1732107082308,1732107088203
Laptop-15fps-200K,Laptop,783,61.4,489967,1732107081665,1732107081766,1732107082314,1732107088294,200000,1732107081766,1732107082314,1732107082267,1732107088270
Laptop-15fps-200K,Laptop,784,60.34,489519,1732107081731,1732107081827,1732107082360,1732107088355,200000,1732107081827,1732107082360,1732107082328,1732107088336
Laptop-15fps-200K,Laptop,785,60.34,489272,1732107081798,1732107081908,1732107082452,1732107088434,200000,1732107081908,1732107082452,1732107082409,1732107088403
Laptop-15fps-200K,Laptop,786,57.14,488831,1732107081865,1732107082035,1732107082581,1732107088488,200000,1732107082035,1732107082581,1732107082536,1732107088470
Laptop-15fps-200K,Laptop,787,62.5,487526,1732107081931,1732107082034,1732107082581,1732107088556,200000,1732107082034,1732107082581,1732107082535,1732107088537
Laptop-15fps-200K,Laptop,788,62.5,452657,1732107081998,1732107082088,1732107082624,1732107088630,200000,1732107082088,1732107082624,1732107082587,1732107088604
Laptop-15fps-200K,Laptop,789,60.34,487207,1732107082065,1732107082266,1732107082798,1732107088690,200000,1732107082266,1732107082798,1732107082766,1732107088669
Laptop-15fps-200K,Laptop,790,60.34,489370,1732107082131,1732107082234,1732107082778,1732107088759,200000,1732107082234,1732107082778,1732107082734,1732107088736
Laptop-15fps-200K,Laptop,791,59.41,487792,1732107082198,1732107082960,1732107083494,1732107088825,200000,1732107082960,1732107083494,1732107083460,1732107088802
Laptop-15fps-200K,Laptop,792,60.34,486559,1732107082266,1732107082462,1732107082994,1732107088893,200000,1732107082462,1732107082994,1732107082962,1732107088868
Laptop-15fps-200K,Laptop,793,60.34,487653,1732107082332,1732107082433,1732107082979,1732107088967,200000,1732107082433,1732107082979,1732107082934,1732107088936
Laptop-15fps-200K,Laptop,794,59.41,485774,1732107082399,1732107082504,1732107083036,1732107089027,200000,1732107082504,1732107083036,1732107083003,1732107089004
Laptop-15fps-200K,Laptop,795,59.41,487771,1732107082465,1732107082706,1732107083242,1732107089091,200000,1732107082706,1732107083242,1732107083206,1732107089070
Laptop-15fps-200K,Laptop,796,60.34,485704,1732107082534,1732107082631,1732107083181,1732107089170,200000,1732107082631,1732107083181,1732107083134,1732107089137
Laptop-15fps-200K,Laptop,797,59.41,486547,1732107082600,1732107082706,1732107083242,1732107089228,200000,1732107082706,1732107083242,1732107083206,1732107089203
Laptop-15fps-200K,Laptop,798,59.41,488903,1732107082666,1732107082759,1732107083298,1732107089299,200000,1732107082759,1732107083298,1732107083260,1732107089269
Laptop-15fps-200K,Laptop,799,59.83,485906,1732107082733,1732107082832,1732107083379,1732107089367,200000,1732107082832,1732107083379,1732107083333,1732107089338
Laptop-15fps-200K,Laptop,800,59.83,487983,1732107082799,1732107082994,1732107083527,1732107089423,200000,1732107082994,1732107083527,1732107083495,1732107089404
Laptop-15fps-200K,Laptop,801,60.34,490092,1732107082866,1732107082956,1732107083493,1732107089490,200000,1732107082956,1732107083493,1732107083456,1732107089470
Laptop-15fps-200K,Laptop,802,59.83,488061,1732107082934,1732107083036,1732107083570,1732107089567,200000,1732107083036,1732107083570,1732107083536,1732107089537
Laptop-15fps-200K,Laptop,803,59.83,488663,1732107083000,1732107083236,1732107083782,1732107089628,200000,1732107083236,1732107083782,1732107083736,1732107089604
Laptop-15fps-200K,Laptop,804,59.83,493069,1732107083066,1732107083143,1732107083692,1732107089693,200000,1732107083143,1732107083692,1732107083644,1732107089669
Laptop-15fps-200K,Laptop,805,59.83,486729,1732107083134,1732107083235,1732107083785,1732107089772,200000,1732107083235,1732107083785,1732107083735,1732107089737
Laptop-15fps-200K,Laptop,806,56.07,489131,1732107083201,1732107083288,1732107083827,1732107089836,200000,1732107083288,1732107083827,1732107083788,1732107089804
Laptop-15fps-200K,Laptop,807,64.22,492462,1732107083267,1732107083523,1732107084057,1732107089897,200000,1732107083523,1732107084057,1732107084026,1732107089871
Laptop-15fps-200K,Laptop,808,64.22,492262,1732107083334,1732107083435,1732107083984,1732107089968,200000,1732107083435,1732107083984,1732107083936,1732107089937
Laptop-15fps-200K,Laptop,809,59.41,488920,1732107083400,1732107083504,1732107084049,1732107090024,200000,1732107083504,1732107084049,1732107084004,1732107090004
Laptop-15fps-200K,Laptop,810,59.41,491075,1732107083465,1732107083869,1732107084409,1732107090105,200000,1732107083869,1732107084409,1732107084370,1732107090070
Laptop-15fps-200K,Laptop,811,56.45,489243,1732107083532,1732107083770,1732107084316,1732107090159,200000,1732107083770,1732107084316,1732107084271,1732107090136
Laptop-15fps-200K,Laptop,812,64.81,490429,1732107083598,1732107083678,1732107084225,1732107090226,200000,1732107083678,1732107084225,1732107084179,1732107090205
Laptop-15fps-200K,Laptop,813,64.81,490928,1732107083665,1732107083770,1732107084316,1732107090294,200000,1732107083770,1732107084316,1732107084271,1732107090271
Laptop-15fps-200K,Laptop,814,59.83,490021,1732107083735,1732107083827,1732107084358,1732107090367,200000,1732107083827,1732107084358,1732107084327,1732107090337
Laptop-15fps-200K,Laptop,815,59.83,489318,1732107083801,1732107084026,1732107084563,1732107090426,200000,1732107084026,1732107084563,1732107084526,1732107090403
Laptop-15fps-200K,Laptop,816,59.83,488635,1732107083869,1732107083965,1732107084515,1732107090495,200000,1732107083965,1732107084515,1732107084468,1732107090469
Laptop-15fps-200K,Laptop,817,59.83,488640,1732107083935,1732107084049,1732107084586,1732107090559,200000,1732107084049,1732107084586,1732107084555,1732107090538
Laptop-15fps-200K,Laptop,818,59.83,488604,1732107084001,1732107084100,1732107084639,1732107090637,200000,1732107084100,1732107084639,1732107084601,1732107090604
Laptop-15fps-200K,Laptop,819,59.83,489633,1732107084067,1732107084261,1732107084793,1732107090706,200000,1732107084261,1732107084793,1732107084761,1732107090672
Laptop-15fps-200K,Laptop,820,59.83,490116,1732107084134,1732107084222,1732107084767,1732107090756,200000,1732107084223,1732107084767,1732107084723,1732107090738
Laptop-15fps-200K,Laptop,821,59.83,486885,1732107084200,1732107084521,1732107085055,1732107090829,200000,1732107084521,1732107085055,1732107085022,1732107090805
Laptop-15fps-200K,Laptop,822,59.83,486181,1732107084270,1732107084455,1732107084999,1732107090890,200000,1732107084455,1732107084999,1732107084966,1732107090871
Laptop-15fps-200K,Laptop,823,60.87,487448,1732107084335,1732107084422,1732107084984,1732107090956,200000,1732107084422,1732107084984,1732107084923,1732107090937
Laptop-15fps-200K,Laptop,824,58.82,487566,1732107084402,1732107084508,1732107085046,1732107091033,200000,1732107084508,1732107085046,1732107085009,1732107091004
Laptop-15fps-200K,Laptop,825,58.82,488648,1732107084469,1732107084651,1732107085188,1732107091091,200000,1732107084651,1732107085188,1732107085155,1732107091071
Laptop-15fps-200K,Laptop,826,60.87,490788,1732107084535,1732107084626,1732107085170,1732107091167,200000,1732107084626,1732107085170,1732107085126,1732107091137
Laptop-15fps-200K,Laptop,827,60.87,488114,1732107084601,1732107084712,1732107085252,1732107091224,200000,1732107084712,1732107085252,1732107085212,1732107091204
Laptop-15fps-200K,Laptop,828,59.41,489002,1732107084667,1732107084841,1732107085393,1732107091303,200000,1732107084841,1732107085393,1732107085341,1732107091270
Laptop-15fps-200K,Laptop,829,60.34,487291,1732107084735,1732107084841,1732107085387,1732107091357,200000,1732107084841,1732107085387,1732107085341,1732107091336
Laptop-15fps-200K,Laptop,830,60.34,489086,1732107084800,1732107084905,1732107085439,1732107091434,200000,1732107084905,1732107085439,1732107085405,1732107091405
Laptop-15fps-200K,Laptop,831,58.82,491186,1732107084868,1732107084966,1732107085512,1732107091491,200000,1732107084966,1732107085512,1732107085467,1732107091471
Laptop-15fps-200K,Laptop,832,58.82,489904,1732107084935,1732107085094,1732107085640,1732107091561,200000,1732107085094,1732107085640,1732107085594,1732107091539
Laptop-15fps-200K,Laptop,833,60.87,488787,1732107085001,1732107085092,1732107085640,1732107091629,200000,1732107085092,1732107085640,1732107085593,1732107091604
Laptop-15fps-200K,Laptop,834,59.83,487854,1732107085067,1732107085170,1732107085709,1732107091699,200000,1732107085170,1732107085709,1732107085670,1732107091670
Laptop-15fps-200K,Laptop,835,59.83,488333,1732107085134,1732107085307,1732107085851,1732107091757,200000,1732107085307,1732107085851,1732107085807,1732107091737
Laptop-15fps-200K,Laptop,836,59.41,488112,1732107085200,1732107085307,1732107085850,1732107091837,200000,1732107085307,1732107085850,1732107085807,1732107091805
Laptop-15fps-200K,Laptop,837,59.41,490858,1732107085266,1732107085546,1732107086126,1732107091892,200000,1732107085546,1732107086126,1732107086046,1732107091871
Laptop-15fps-200K,Laptop,838,60.34,489283,1732107085336,1732107085443,1732107085988,1732107091967,200000,1732107085443,1732107085988,1732107085944,1732107091938
Laptop-15fps-200K,Laptop,839,60.34,490444,1732107085401,1732107085577,1732107086124,1732107092029,200000,1732107085577,1732107086124,1732107086078,1732107092006
Laptop-15fps-200K,Laptop,840,60.34,487330,1732107085468,1732107085577,1732107086125,1732107092103,200000,1732107085577,1732107086125,1732107086078,1732107092072
Laptop-15fps-200K,Laptop,841,58.82,490788,1732107085534,1732107085633,1732107086166,1732107092168,200000,1732107085633,1732107086166,1732107086133,1732107092139
Laptop-15fps-200K,Laptop,842,58.82,489350,1732107085602,1732107085734,1732107086276,1732107092236,200000,1732107085734,1732107086276,1732107086242,1732107092207
Laptop-15fps-200K,Laptop,843,59.32,488972,1732107085669,1732107085771,1732107086304,1732107092298,200000,1732107085771,1732107086304,1732107086271,1732107092273
Laptop-15fps-200K,Laptop,844,61.4,489681,1732107085735,1732107085861,1732107086422,1732107092362,200000,1732107085861,1732107086422,1732107086377,1732107092339
Laptop-15fps-200K,Laptop,845,61.4,489962,1732107085802,1732107085906,1732107086439,1732107092427,200000,1732107085906,1732107086439,1732107086407,1732107092405
Laptop-15fps-200K,Laptop,846,59.83,489865,1732107085868,1732107086007,1732107086542,1732107092504,200000,1732107086007,1732107086542,1732107086507,1732107092472
Laptop-15fps-200K,Laptop,847,59.83,489768,1732107085936,1732107086037,1732107086570,1732107092563,200000,1732107086037,1732107086570,1732107086537,1732107092538
Laptop-15fps-200K,Laptop,848,59.83,487568,1732107086002,1732107086249,1732107086806,1732107092625,200000,1732107086249,1732107086806,1732107086769,1732107092604
Laptop-15fps-200K,Laptop,849,59.83,486466,1732107086068,1732107086160,1732107086706,1732107092704,200000,1732107086160,1732107086706,1732107086660,1732107092671
Laptop-15fps-200K,Laptop,850,57.38,488066,1732107086134,1732107086263,1732107086805,1732107092757,200000,1732107086263,1732107086805,1732107086769,1732107092737
Laptop-15fps-200K,Laptop,851,63.06,488221,1732107086203,1732107086292,1732107086831,1732107092836,200000,1732107086292,1732107086831,1732107086792,1732107092804
Laptop-15fps-200K,Laptop,852,63.06,488380,1732107086268,1732107086412,1732107086961,1732107092902,200000,1732107086412,1732107086961,1732107086913,1732107092873
Laptop-15fps-200K,Laptop,853,59.41,490096,1732107086335,1732107086425,1732107086963,1732107092966,200000,1732107086425,1732107086963,1732107086924,1732107092940
Laptop-15fps-200K,Laptop,854,59.41,487881,1732107086402,1732107086510,1732107087050,1732107093027,200000,1732107086510,1732107087050,1732107087010,1732107093006
Laptop-15fps-200K,Laptop,855,60.34,487687,1732107086470,1732107086596,1732107087144,1732107093103,200000,1732107086596,1732107087144,1732107087105,1732107093073
Laptop-15fps-200K,Laptop,856,60.34,490955,1732107086536,1732107086613,1732107087157,1732107093163,200000,1732107086613,1732107087157,1732107087113,1732107093140
Laptop-15fps-200K,Laptop,857,60.34,488753,1732107086603,1732107086735,1732107087290,1732107093242,200000,1732107086735,1732107087290,1732107087245,1732107093206
Laptop-15fps-200K,Laptop,858,58.82,486108,1732107086670,1732107086745,1732107087290,1732107093295,200000,1732107086745,1732107087290,1732107087245,1732107093272
Laptop-15fps-200K,Laptop,859,58.82,485606,1732107086736,1732107086871,1732107087408,1732107093368,200000,1732107086871,1732107087408,1732107087374,1732107093338
Laptop-15fps-200K,Laptop,860,59.83,489792,1732107086802,1732107086880,1732107087412,1732107093425,200000,1732107086880,1732107087412,1732107087380,1732107093404
Laptop-15fps-200K,Laptop,861,60.34,491102,1732107086870,1732107086987,1732107087539,1732107093496,200000,1732107086987,1732107087539,1732107087506,1732107093472
Laptop-15fps-200K,Laptop,862,60.34,488350,1732107086936,1732107087030,1732107087562,1732107093574,200000,1732107087030,1732107087562,1732107087530,1732107093539
Laptop-15fps-200K,Laptop,863,59.41,489348,1732107087005,1732107087111,1732107087657,1732107093625,200000,1732107087111,1732107087657,1732107087611,1732107093605
Laptop-15fps-200K,Laptop,864,59.41,489799,1732107087071,1732107087170,1732107087726,1732107093695,200000,1732107087170,1732107087726,1732107087670,1732107093673
Laptop-15fps-200K,Laptop,865,60.87,488876,1732107087136,1732107087245,1732107087785,1732107093764,200000,1732107087245,1732107087785,1732107087745,1732107093740
Laptop-15fps-200K,Laptop,866,59.41,489601,1732107087203,1732107087308,1732107087854,1732107093831,200000,1732107087308,1732107087854,1732107087808,1732107093807
Laptop-15fps-200K,Laptop,867,59.41,486970,1732107087269,1732107087374,1732107087917,1732107093893,200000,1732107087374,1732107087917,1732107087875,1732107093872
Laptop-15fps-200K,Laptop,868,60.34,488576,1732107087337,1732107087440,1732107087987,1732107093958,200000,1732107087440,1732107087987,1732107087940,1732107093939
Laptop-15fps-200K,Laptop,869,60.34,489132,1732107087402,1732107087508,1732107088056,1732107094034,200000,1732107087508,1732107088056,1732107088009,1732107094006
Laptop-15fps-200K,Laptop,870,59.32,487610,1732107087470,1732107087767,1732107088323,1732107094093,200000,1732107087767,1732107088323,1732107088270,1732107094072
Laptop-15fps-200K,Laptop,871,60.87,486951,1732107087536,1732107087648,1732107088195,1732107094171,200000,1732107087648,1732107088195,1732107088148,1732107094139
Laptop-15fps-200K,Laptop,872,60.87,487737,1732107087602,1732107087695,1732107088229,1732107094228,200000,1732107087695,1732107088229,1732107088195,1732107094205
Laptop-15fps-200K,Laptop,873,59.83,489071,1732107087668,1732107087803,1732107088339,1732107094305,200000,1732107087804,1732107088339,1732107088304,1732107094272
Laptop-15fps-200K,Laptop,874,59.83,487583,1732107087734,1732107087831,1732107088368,1732107094367,200000,1732107087831,1732107088368,1732107088331,1732107094340
Laptop-15fps-200K,Laptop,875,59.83,488470,1732107087803,1732107087963,1732107088505,1732107094434,200000,1732107087963,1732107088505,1732107088463,1732107094406
Laptop-15fps-200K,Laptop,876,59.83,487114,1732107087869,1732107088001,1732107088544,1732107094492,200000,1732107088001,1732107088544,1732107088501,1732107094473
Laptop-15fps-200K,Laptop,877,60.34,486729,1732107087935,1732107088035,1732107088577,1732107094559,200000,1732107088035,1732107088577,1732107088535,1732107094539
Laptop-15fps-200K,Laptop,878,59.41,486642,1732107088001,1732107088138,1732107088675,1732107094639,200000,1732107088138,1732107088675,1732107088639,1732107094608
Laptop-15fps-200K,Laptop,879,59.41,486626,1732107088068,1732107088147,1732107088681,1732107094701,200000,1732107088147,1732107088681,1732107088647,1732107094674
Laptop-15fps-200K,Laptop,880,59.41,486821,1732107088137,1732107088273,1732107088814,1732107094764,200000,1732107088273,1732107088814,1732107088773,1732107094740
Laptop-15fps-200K,Laptop,881,60.87,485047,1732107088203,1732107088323,1732107088868,1732107094828,200000,1732107088323,1732107088868,1732107088827,1732107094806
Laptop-15fps-200K,Laptop,882,60.87,486487,1732107088270,1732107088375,1732107088908,1732107094894,200000,1732107088375,1732107088908,1732107088876,1732107094874
Laptop-15fps-200K,Laptop,883,59.41,483554,1732107088336,1732107088504,1732107089052,1732107094964,200000,1732107088504,1732107089052,1732107089004,1732107094940
Laptop-15fps-200K,Laptop,884,59.41,485946,1732107088403,1732107088529,1732107089061,1732107095032,200000,1732107088529,1732107089061,1732107089029,1732107095005
Laptop-15fps-200K,Laptop,885,60.34,483044,1732107088470,1732107088558,1732107089094,1732107095094,200000,1732107088558,1732107089094,1732107089058,1732107095074
Laptop-15fps-200K,Laptop,886,59.83,484059,1732107088537,1732107088726,1732107089262,1732107095166,200000,1732107088726,1732107089262,1732107089230,1732107095141
Laptop-15fps-200K,Laptop,887,59.83,483053,1732107088604,1732107088708,1732107089254,1732107095232,200000,1732107088708,1732107089254,1732107089209,1732107095207
Laptop-15fps-200K,Laptop,888,60.34,481684,1732107088670,1732107088897,1732107089442,1732107095294,200000,1732107088897,1732107089442,1732107089397,1732107095273
Laptop-15fps-200K,Laptop,889,60.34,483625,1732107088736,1732107088895,1732107089442,1732107095366,200000,1732107088895,1732107089442,1732107089397,1732107095339
Laptop-15fps-200K,Laptop,890,59.41,483589,1732107088802,1732107088908,1732107089447,1732107095435,200000,1732107088908,1732107089447,1732107089409,1732107095408
Laptop-15fps-200K,Laptop,891,60.34,482722,1732107088868,1732107088945,1732107089477,1732107095501,200000,1732107088945,1732107089477,1732107089446,1732107095474
Laptop-15fps-200K,Laptop,892,60.34,484533,1732107088936,1732107089096,1732107089653,1732107095569,200000,1732107089096,1732107089653,1732107089597,1732107095540
Laptop-15fps-200K,Laptop,893,59.41,489390,1732107089004,1732107089121,1732107089664,1732107095626,200000,1732107089122,1732107089664,1732107089631,1732107095607
Laptop-15fps-200K,Laptop,894,59.41,489091,1732107089070,1732107089143,1732107089677,1732107095694,200000,1732107089143,1732107089677,1732107089643,1732107095674
Laptop-15fps-200K,Laptop,895,60.34,487966,1732107089137,1732107089303,1732107089861,1732107095772,200000,1732107089303,1732107089861,1732107089804,1732107095740
Laptop-15fps-200K,Laptop,896,59.83,494250,1732107089203,1732107089315,1732107089861,1732107095834,200000,1732107089315,1732107089861,1732107089815,1732107095807
Laptop-15fps-200K,Laptop,897,59.83,487631,1732107089269,1732107089370,1732107089906,1732107095893,200000,1732107089370,1732107089906,1732107089870,1732107095873
Laptop-15fps-200K,Laptop,898,59.83,490162,1732107089338,1732107089504,1732107090045,1732107095973,200000,1732107089504,1732107090045,1732107090005,1732107095941
Laptop-15fps-200K,Laptop,899,59.83,489217,1732107089404,1732107089497,1732107090042,1732107096029,200000,1732107089497,1732107090042,1732107089997,1732107096008
Laptop-15fps-200K,Laptop,900,59.83,490909,1732107089470,1732107089589,1732107090147,1732107096095,200000,1732107089589,1732107090147,1732107090110,1732107096074
Laptop-15fps-200K,Laptop,901,59.83,489384,1732107089537,1732107089695,1732107090242,1732107096173,200000,1732107089695,1732107090242,1732107090196,1732107096140
Laptop-15fps-200K,Laptop,902,57.85,491352,1732107089605,1732107089708,1732107090244,1732107096227,200000,1732107089708,1732107090244,1732107090209,1732107096206
Laptop-15fps-200K,Laptop,903,62.5,490181,1732107089670,1732107089777,1732107090321,1732107096308,200000,1732107089777,1732107090322,1732107090277,1732107096274
Laptop-15fps-200K,Laptop,904,62.5,488569,1732107089738,1732107089868,1732107090414,1732107096364,200000,1732107089868,1732107090414,1732107090371,1732107096341
Laptop-15fps-200K,Laptop,905,60.34,490815,1732107089805,1732107089927,1732107090465,1732107096427,200000,1732107089927,1732107090465,1732107090428,1732107096407
Laptop-15fps-200K,Laptop,906,60.34,488311,1732107089871,1732107090014,1732107090574,1732107096507,200000,1732107090014,1732107090574,1732107090515,1732107096475
Laptop-15fps-200K,Laptop,907,56.07,485792,1732107089938,1732107090060,1732107090598,1732107096560,200000,1732107090060,1732107090598,1732107090561,1732107096541
Laptop-15fps-200K,Laptop,908,63.64,487398,1732107090004,1732107090235,1732107090770,1732107096628,200000,1732107090235,1732107090770,1732107090736,1732107096607
Laptop-15fps-200K,Laptop,909,63.64,484433,1732107090070,1732107090210,1732107090759,1732107096693,200000,1732107090210,1732107090759,1732107090715,1732107096673
Laptop-15fps-200K,Laptop,910,59.32,483343,1732107090137,1732107090371,1732107090907,1732107096769,200000,1732107090371,1732107090907,1732107090871,1732107096742
Laptop-15fps-200K,Laptop,911,59.32,484620,1732107090205,1732107090298,1732107090849,1732107096834,200000,1732107090298,1732107090849,1732107090799,1732107096808
Laptop-15fps-200K,Laptop,912,60.34,487948,1732107090271,1732107090389,1732107090925,1732107096907,200000,1732107090390,1732107090925,1732107090892,1732107096875
Laptop-15fps-200K,Laptop,913,60.34,488335,1732107090337,1732107090430,1732107090965,1732107096963,200000,1732107090430,1732107090965,1732107090931,1732107096941
Laptop-15fps-200K,Laptop,914,59.83,488378,1732107090403,1732107090528,1732107091078,1732107097037,200000,1732107090528,1732107091078,1732107091038,1732107097009
Laptop-15fps-200K,Laptop,915,59.83,492590,1732107090469,1732107090573,1732107091108,1732107097094,200000,1732107090573,1732107091108,1732107091072,1732107097075
Laptop-15fps-200K,Laptop,916,59.83,490052,1732107090538,1732107090657,1732107091207,1732107097172,200000,1732107090657,1732107091207,1732107091173,1732107097142
Laptop-15fps-200K,Laptop,917,59.41,488588,1732107090604,1732107090716,1732107091248,1732107097227,200000,1732107090716,1732107091248,1732107091216,1732107097208
Laptop-15fps-200K,Laptop,918,59.41,489382,1732107090673,1732107090807,1732107091359,1732107097298,200000,1732107090807,1732107091359,1732107091309,1732107097275
Laptop-15fps-200K,Laptop,919,60.87,488301,1732107090739,1732107090842,1732107091374,1732107097365,200000,1732107090842,1732107091374,1732107091342,1732107097341
Laptop-15fps-200K,Laptop,920,59.41,488817,1732107090805,1732107090916,1732107091465,1732107097441,200000,1732107090916,1732107091465,1732107091416,1732107097409
Laptop-15fps-200K,Laptop,921,59.41,487573,1732107090871,1732107090972,1732107091506,1732107097496,200000,1732107090972,1732107091506,1732107091472,1732107097475
Laptop-15fps-200K,Laptop,922,60.34,487588,1732107090937,1732107091040,1732107091584,1732107097561,200000,1732107091040,1732107091584,1732107091541,1732107097543
Laptop-15fps-200K,Laptop,923,59.41,484485,1732107091005,1732107091108,1732107091651,1732107097631,200000,1732107091108,1732107091651,1732107091608,1732107097609
Laptop-15fps-200K,Laptop,924,59.41,483494,1732107091071,1732107091188,1732107091741,1732107097706,200000,1732107091188,1732107091741,1732107091703,1732107097675
Laptop-15fps-200K,Laptop,925,60.34,488958,1732107091138,1732107091231,1732107091763,1732107097767,200000,1732107091231,1732107091763,1732107091732,1732107097742
Laptop-15fps-200K,Laptop,926,60.34,448692,1732107091204,1732107091334,1732107091876,1732107097828,200000,1732107091334,1732107091876,1732107091842,1732107097810
Laptop-15fps-200K,Laptop,927,59.83,489380,1732107091270,1732107091370,1732107091904,1732107097903,200000,1732107091370,1732107091904,1732107091870,1732107097875
Laptop-15fps-200K,Laptop,928,59.83,486919,1732107091337,1732107091492,1732107092047,1732107097965,200000,1732107091492,1732107092047,1732107091993,1732107097941
Laptop-15fps-200K,Laptop,929,60.34,485423,1732107091405,1732107091501,1732107092050,1732107098041,200000,1732107091501,1732107092050,1732107092000,1732107098008
Laptop-15fps-200K,Laptop,930,59.41,483174,1732107091471,1732107091703,1732107092256,1732107098095,200000,1732107091703,1732107092256,1732107092207,1732107098077
Laptop-15fps-200K,Laptop,931,59.41,485223,1732107091539,1732107091703,1732107092256,1732107098161,200000,1732107091703,1732107092256,1732107092207,1732107098143
Laptop-15fps-200K,Laptop,932,60.34,484358,1732107091604,1732107091703,1732107092256,1732107098238,200000,1732107091703,1732107092256,1732107092207,1732107098209
Laptop-15fps-200K,Laptop,933,59.41,485606,1732107091670,1732107091790,1732107092334,1732107098304,200000,1732107091790,1732107092334,1732107092300,1732107098276
Laptop-15fps-200K,Laptop,934,59.41,484054,1732107091737,1732107091865,1732107092403,1732107098366,200000,1732107091865,1732107092403,1732107092366,1732107098342
Laptop-15fps-200K,Laptop,935,59.83,485484,1732107091805,1732107091905,1732107092439,1732107098431,200000,1732107091905,1732107092439,1732107092405,1732107098411
Laptop-15fps-200K,Laptop,936,59.83,482738,1732107091871,1732107092008,1732107092546,1732107098509,200000,1732107092008,1732107092546,1732107092510,1732107098478
Laptop-15fps-200K,Laptop,937,56.6,483168,1732107091939,1732107092061,1732107092603,1732107098561,200000,1732107092061,1732107092603,1732107092564,1732107098544
Laptop-15fps-200K,Laptop,938,63.64,485134,1732107092006,1732107092112,1732107092646,1732107098628,200000,1732107092112,1732107092646,1732107092613,1732107098610
