Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,717,59.83,151369,1732106604686,1732106604727,1732106605244,1732106611304,50000,1732106604727,1732106605244,1732106605227,1732106611289
Laptop-15fps-50K,Laptop,718,60.34,150616,1732106604752,1732106604791,1732106605301,1732106611374,50000,1732106604791,1732106605301,1732106605291,1732106611356
Laptop-15fps-50K,Laptop,719,60.34,151081,1732106604818,1732106604860,1732106605383,1732106611441,50000,1732106604860,1732106605383,1732106605360,1732106611422
Laptop-15fps-50K,Laptop,720,59.32,150260,1732106604886,1732106604929,1732106605451,1732106611510,50000,1732106604929,1732106605451,1732106605428,1732106611490
Laptop-15fps-50K,Laptop,721,59.32,150995,1732106604952,1732106604985,1732106605511,1732106611574,50000,1732106604985,1732106605511,1732106605486,1732106611556
Laptop-15fps-50K,Laptop,722,59.83,150209,1732106605019,1732106605053,1732106605576,1732106611640,50000,1732106605053,1732106605576,1732106605553,1732106611622
Laptop-15fps-50K,Laptop,723,59.83,149990,1732106605086,1732106605120,1732106605644,1732106611707,50000,1732106605120,1732106605644,1732106605620,1732106611689
Laptop-15fps-50K,Laptop,724,60.87,149557,1732106605154,1732106605186,1732106605710,1732106611771,50000,1732106605186,1732106605710,1732106605687,1732106611756
Laptop-15fps-50K,Laptop,725,59.41,150477,1732106605220,1732106605252,1732106605785,1732106611840,50000,1732106605252,1732106605785,1732106605753,1732106611823
Laptop-15fps-50K,Laptop,726,59.41,149670,1732106605286,1732106605316,1732106605846,1732106611906,50000,1732106605316,1732106605846,1732106605819,1732106611889
Laptop-15fps-50K,Laptop,727,59.83,149718,1732106605353,1732106605384,1732106605908,1732106611973,50000,1732106605384,1732106605908,1732106605886,1732106611955
Laptop-15fps-50K,Laptop,728,59.83,150551,1732106605420,1732106605451,1732106605976,1732106612039,50000,1732106605451,1732106605976,1732106605952,1732106612022
Laptop-15fps-50K,Laptop,729,60.34,150549,1732106605486,1732106605514,1732106606039,1732106612107,50000,1732106605514,1732106606040,1732106606014,1732106612090
Laptop-15fps-50K,Laptop,730,59.83,149427,1732106605553,1732106605597,1732106606120,1732106612174,50000,1732106605597,1732106606120,1732106606097,1732106612158
Laptop-15fps-50K,Laptop,731,59.83,149576,1732106605620,1732106605652,1732106606178,1732106612239,50000,1732106605652,1732106606178,1732106606153,1732106612224
Laptop-15fps-50K,Laptop,732,59.83,148492,1732106605686,1732106605728,1732106606250,1732106612306,50000,1732106605728,1732106606250,1732106606229,1732106612290
Laptop-15fps-50K,Laptop,733,59.83,149520,1732106605753,1732106605787,1732106606305,1732106612377,50000,1732106605787,1732106606305,1732106606287,1732106612358
Laptop-15fps-50K,Laptop,734,59.83,149594,1732106605819,1732106605859,1732106606380,1732106612442,50000,1732106605859,1732106606380,1732106606360,1732106612423
Laptop-15fps-50K,Laptop,735,59.83,150348,1732106605887,1732106605924,1732106606445,1732106612508,50000,1732106605924,1732106606445,1732106606425,1732106612489
Laptop-15fps-50K,Laptop,736,59.83,150095,1732106605953,1732106605994,1732106606517,1732106612575,50000,1732106605994,1732106606517,1732106606494,1732106612557
Laptop-15fps-50K,Laptop,737,59.83,149985,1732106606020,1732106606112,1732106606636,1732106612641,50000,1732106606112,1732106606636,1732106606613,1732106612623
Laptop-15fps-50K,Laptop,738,59.83,149655,1732106606086,1732106606193,1732106606713,1732106612707,50000,1732106606193,1732106606713,1732106606693,1732106612690
Laptop-15fps-50K,Laptop,739,60.34,150001,1732106606153,1732106606207,1732106606718,1732106612774,50000,1732106606207,1732106606718,1732106606707,1732106612757
Laptop-15fps-50K,Laptop,740,60.34,149997,1732106606219,1732106606274,1732106606788,1732106612841,50000,1732106606274,1732106606788,1732106606776,1732106612823
Laptop-15fps-50K,Laptop,741,59.83,150441,1732106606285,1732106606336,1732106606862,1732106612906,50000,1732106606336,1732106606862,1732106606843,1732106612889
Laptop-15fps-50K,Laptop,742,59.83,150106,1732106606353,1732106606407,1732106606924,1732106612974,50000,1732106606407,1732106606924,1732106606908,1732106612957
Laptop-15fps-50K,Laptop,743,59.83,149366,1732106606419,1732106606478,1732106607001,1732106613040,50000,1732106606478,1732106607001,1732106606978,1732106613023
Laptop-15fps-50K,Laptop,744,60.34,150102,1732106606486,1732106606547,1732106607067,1732106613106,50000,1732106606547,1732106607067,1732106607047,1732106613090
Laptop-15fps-50K,Laptop,745,60.34,149577,1732106606553,1732106606608,1732106607130,1732106613174,50000,1732106606608,1732106607130,1732106607112,1732106613157
Laptop-15fps-50K,Laptop,746,59.41,149173,1732106606619,1732106606688,1732106607208,1732106613240,50000,1732106606688,1732106607208,1732106607189,1732106613223
Laptop-15fps-50K,Laptop,747,59.41,149720,1732106606687,1732106606748,1732106607276,1732106613308,50000,1732106606748,1732106607276,1732106607249,1732106613289
Laptop-15fps-50K,Laptop,748,60.34,150366,1732106606754,1732106606823,1732106607339,1732106613373,50000,1732106606823,1732106607339,1732106607323,1732106613356
Laptop-15fps-50K,Laptop,749,59.83,149698,1732106606820,1732106606875,1732106607393,1732106613441,50000,1732106606875,1732106607393,1732106607377,1732106613424
Laptop-15fps-50K,Laptop,750,59.83,150002,1732106606886,1732106606941,1732106607468,1732106613507,50000,1732106606941,1732106607468,1732106607445,1732106613490
Laptop-15fps-50K,Laptop,751,60.34,149555,1732106606952,1732106607022,1732106607541,1732106613574,50000,1732106607022,1732106607541,1732106607522,1732106613557
Laptop-15fps-50K,Laptop,752,60.34,148810,1732106607021,1732106607080,1732106607602,1732106613642,50000,1732106607080,1732106607602,1732106607579,1732106613624
Laptop-15fps-50K,Laptop,753,59.83,149651,1732106607087,1732106607153,1732106607678,1732106613708,50000,1732106607153,1732106607678,1732106607654,1732106613689
Laptop-15fps-50K,Laptop,754,59.41,149363,1732106607153,1732106607207,1732106607736,1732106613774,50000,1732106607207,1732106607736,1732106607714,1732106613756
Laptop-15fps-50K,Laptop,755,59.41,149560,1732106607220,1732106607273,1732106607796,1732106613841,50000,1732106607273,1732106607796,1732106607777,1732106613823
Laptop-15fps-50K,Laptop,756,60.34,149911,1732106607286,1732106607342,1732106607870,1732106613907,50000,1732106607342,1732106607870,1732106607844,1732106613892
Laptop-15fps-50K,Laptop,757,60.34,150267,1732106607352,1732106607385,1732106607906,1732106613975,50000,1732106607386,1732106607906,1732106607886,1732106613957
Laptop-15fps-50K,Laptop,758,59.83,149913,1732106607419,1732106607454,1732106607975,1732106614041,50000,1732106607454,1732106607975,1732106607953,1732106614025
Laptop-15fps-50K,Laptop,759,59.83,150199,1732106607487,1732106607546,1732106608077,1732106614108,50000,1732106607546,1732106608077,1732106608046,1732106614091
Laptop-15fps-50K,Laptop,760,59.83,150103,1732106607552,1732106607587,1732106608114,1732106614177,50000,1732106607587,1732106608114,1732106608087,1732106614158
Laptop-15fps-50K,Laptop,761,60.34,150395,1732106607622,1732106607654,1732106608176,1732106614242,50000,1732106607654,1732106608177,1732106608156,1732106614224
Laptop-15fps-50K,Laptop,762,60.34,150388,1732106607687,1732106607720,1732106608243,1732106614308,50000,1732106607720,1732106608243,1732106608220,1732106614291
Laptop-15fps-50K,Laptop,763,59.83,150394,1732106607755,1732106607807,1732106608329,1732106614377,50000,1732106607807,1732106608329,1732106608310,1732106614359
Laptop-15fps-50K,Laptop,764,59.83,149769,1732106607822,1732106607856,1732106608375,1732106614445,50000,1732106607856,1732106608375,1732106608356,1732106614425
Laptop-15fps-50K,Laptop,765,59.83,151484,1732106607888,1732106607922,1732106608446,1732106614510,50000,1732106607922,1732106608446,1732106608423,1732106614491
Laptop-15fps-50K,Laptop,766,59.83,150382,1732106607954,1732106607990,1732106608510,1732106614576,50000,1732106607990,1732106608510,1732106608490,1732106614557
Laptop-15fps-50K,Laptop,767,60.34,150453,1732106608021,1732106608058,1732106608579,1732106614642,50000,1732106608058,1732106608579,1732106608558,1732106614624
Laptop-15fps-50K,Laptop,768,59.41,151140,1732106608087,1732106608146,1732106608670,1732106614710,50000,1732106608146,1732106608670,1732106608647,1732106614691
Laptop-15fps-50K,Laptop,769,59.41,150130,1732106608155,1732106608186,1732106608704,1732106614778,50000,1732106608186,1732106608704,1732106608687,1732106614758
Laptop-15fps-50K,Laptop,770,60.34,150417,1732106608222,1732106608284,1732106608795,1732106614843,50000,1732106608284,1732106608795,1732106608785,1732106614824
Laptop-15fps-50K,Laptop,771,60.34,149823,1732106608288,1732106608356,1732106608877,1732106614909,50000,1732106608356,1732106608877,1732106608856,1732106614892
Laptop-15fps-50K,Laptop,772,59.83,149942,1732106608355,1732106608407,1732106608930,1732106614976,50000,1732106608407,1732106608930,1732106608910,1732106614959
Laptop-15fps-50K,Laptop,773,59.83,150394,1732106608421,1732106608479,1732106608999,1732106615041,50000,1732106608479,1732106608999,1732106608978,1732106615026
Laptop-15fps-50K,Laptop,774,59.83,149955,1732106608488,1732106608549,1732106609071,1732106615105,50000,1732106608549,1732106609071,1732106609049,1732106615092
Laptop-15fps-50K,Laptop,775,60.34,149513,1732106608555,1732106608586,1732106609107,1732106615176,50000,1732106608586,1732106609107,1732106609088,1732106615160
Laptop-15fps-50K,Laptop,776,60.34,150065,1732106608621,1732106608656,1732106609181,1732106615241,50000,1732106608656,1732106609181,1732106609156,1732106615226
Laptop-15fps-50K,Laptop,777,59.83,149728,1732106608687,1732106608749,1732106609269,1732106615308,50000,1732106608749,1732106609269,1732106609249,1732106615293
Laptop-15fps-50K,Laptop,778,59.83,150380,1732106608754,1732106608792,1732106609312,1732106615375,50000,1732106608792,1732106609312,1732106609292,1732106615359
Laptop-15fps-50K,Laptop,779,59.83,149562,1732106608820,1732106608856,1732106609378,1732106615441,50000,1732106608856,1732106609378,1732106609357,1732106615425
Laptop-15fps-50K,Laptop,780,59.83,150134,1732106608888,1732106608921,1732106609441,1732106615509,50000,1732106608921,1732106609441,1732106609422,1732106615491
Laptop-15fps-50K,Laptop,781,59.83,150188,1732106608955,1732106608989,1732106609509,1732106615575,50000,1732106608989,1732106609510,1732106609489,1732106615558
Laptop-15fps-50K,Laptop,782,60.34,150182,1732106609021,1732106609089,1732106609608,1732106615639,50000,1732106609089,1732106609608,1732106609589,1732106615625
Laptop-15fps-50K,Laptop,783,60.34,150201,1732106609088,1732106609146,1732106609663,1732106615709,50000,1732106609146,1732106609663,1732106609647,1732106615691
Laptop-15fps-50K,Laptop,784,59.41,150288,1732106609155,1732106609205,1732106609733,1732106615776,50000,1732106609205,1732106609733,1732106609712,1732106615758
Laptop-15fps-50K,Laptop,785,60.34,149832,1732106609221,1732106609278,1732106609800,1732106615842,50000,1732106609278,1732106609800,1732106609778,1732106615826
Laptop-15fps-50K,Laptop,786,60.34,149596,1732106609290,1732106609320,1732106609842,1732106615909,50000,1732106609320,1732106609842,1732106609821,1732106615892
Laptop-15fps-50K,Laptop,787,59.83,149362,1732106609357,1732106609394,1732106609915,1732106615975,50000,1732106609394,1732106609915,1732106609894,1732106615959
Laptop-15fps-50K,Laptop,788,59.83,141113,1732106609423,1732106609458,1732106609978,1732106616042,50000,1732106609458,1732106609978,1732106609958,1732106616026
Laptop-15fps-50K,Laptop,789,59.83,149717,1732106609489,1732106609544,1732106610069,1732106616108,50000,1732106609544,1732106610069,1732106610047,1732106616092
Laptop-15fps-50K,Laptop,790,59.83,150207,1732106609555,1732106609600,1732106610124,1732106616175,50000,1732106609600,1732106610124,1732106610100,1732106616159
Laptop-15fps-50K,Laptop,791,60.34,149509,1732106609621,1732106609675,1732106610194,1732106616242,50000,1732106609676,1732106610194,1732106610178,1732106616225
Laptop-15fps-50K,Laptop,792,59.41,149957,1732106609689,1732106609747,1732106610263,1732106616310,50000,1732106609747,1732106610263,1732106610247,1732106616291
Laptop-15fps-50K,Laptop,793,59.41,150031,1732106609755,1732106609814,1732106610330,1732106616376,50000,1732106609814,1732106610330,1732106610315,1732106616359
Laptop-15fps-50K,Laptop,794,60.34,149553,1732106609821,1732106609872,1732106610390,1732106616442,50000,1732106609872,1732106610390,1732106610377,1732106616425
Laptop-15fps-50K,Laptop,795,60.34,149832,1732106609888,1732106609939,1732106610448,1732106616510,50000,1732106609939,1732106610448,1732106610440,1732106616492
Laptop-15fps-50K,Laptop,796,59.83,148584,1732106609956,1732106610011,1732106610530,1732106616574,50000,1732106610011,1732106610530,1732106610512,1732106616559
Laptop-15fps-50K,Laptop,797,60.34,149242,1732106610022,1732106610078,1732106610591,1732106616642,50000,1732106610078,1732106610591,1732106610579,1732106616625
Laptop-15fps-50K,Laptop,798,60.34,149420,1732106610088,1732106610126,1732106610646,1732106616708,50000,1732106610126,1732106610646,1732106610626,1732106616693
Laptop-15fps-50K,Laptop,799,59.41,149388,1732106610156,1732106610196,1732106610713,1732106616776,50000,1732106610196,1732106610713,1732106610696,1732106616759
Laptop-15fps-50K,Laptop,800,59.41,149829,1732106610222,1732106610261,1732106610778,1732106616843,50000,1732106610261,1732106610778,1732106610760,1732106616826
Laptop-15fps-50K,Laptop,801,59.83,149726,1732106610289,1732106610328,1732106610850,1732106616907,50000,1732106610328,1732106610850,1732106610828,1732106616894
Laptop-15fps-50K,Laptop,802,60.34,149674,1732106610355,1732106610392,1732106610914,1732106616978,50000,1732106610392,1732106610914,1732106610893,1732106616960
Laptop-15fps-50K,Laptop,803,60.34,150473,1732106610421,1732106610453,1732106610975,1732106617048,50000,1732106610453,1732106610975,1732106610955,1732106617026
Laptop-15fps-50K,Laptop,804,59.83,150395,1732106610488,1732106610526,1732106611050,1732106617110,50000,1732106610526,1732106611050,1732106611026,1732106617093
Laptop-15fps-50K,Laptop,805,59.83,149312,1732106610556,1732106610596,1732106611120,1732106617178,50000,1732106610596,1732106611120,1732106611097,1732106617160
Laptop-15fps-50K,Laptop,806,59.83,150039,1732106610622,1732106610654,1732106611176,1732106617243,50000,1732106610654,1732106611176,1732106611155,1732106617226
Laptop-15fps-50K,Laptop,807,59.83,150733,1732106610688,1732106610730,1732106611254,1732106617312,50000,1732106610730,1732106611254,1732106611230,1732106617294
Laptop-15fps-50K,Laptop,808,60.34,150560,1732106610755,1732106610787,1732106611307,1732106617378,50000,1732106610787,1732106611307,1732106611289,1732106617360
Laptop-15fps-50K,Laptop,809,59.83,150337,1732106610823,1732106610863,1732106611390,1732106617444,50000,1732106610863,1732106611390,1732106611363,1732106617427
Laptop-15fps-50K,Laptop,810,59.83,150466,1732106610890,1732106610934,1732106611456,1732106617513,50000,1732106610934,1732106611456,1732106611434,1732106617493
Laptop-15fps-50K,Laptop,811,59.83,150153,1732106610956,1732106610991,1732106611524,1732106617576,50000,1732106610991,1732106611524,1732106611491,1732106617560
Laptop-15fps-50K,Laptop,812,59.83,150192,1732106611023,1732106611064,1732106611583,1732106617643,50000,1732106611064,1732106611583,1732106611564,1732106617626
Laptop-15fps-50K,Laptop,813,60.34,150227,1732106611089,1732106611122,1732106611647,1732106617710,50000,1732106611122,1732106611647,1732106611623,1732106617694
Laptop-15fps-50K,Laptop,814,59.41,150447,1732106611156,1732106611198,1732106611721,1732106617778,50000,1732106611198,1732106611721,1732106611698,1732106617762
Laptop-15fps-50K,Laptop,815,59.41,150027,1732106611223,1732106611256,1732106611775,1732106617844,50000,1732106611256,1732106611775,1732106611757,1732106617828
Laptop-15fps-50K,Laptop,816,59.41,149566,1732106611289,1732106611322,1732106611847,1732106617911,50000,1732106611322,1732106611847,1732106611824,1732106617893
Laptop-15fps-50K,Laptop,817,59.41,149722,1732106611356,1732106611396,1732106611916,1732106617975,50000,1732106611397,1732106611916,1732106611897,1732106617960
Laptop-15fps-50K,Laptop,818,60.87,149681,1732106611423,1732106611464,1732106611984,1732106618046,50000,1732106611464,1732106611984,1732106611965,1732106618028
Laptop-15fps-50K,Laptop,819,59.83,150743,1732106611491,1732106611528,1732106612046,1732106618111,50000,1732106611528,1732106612046,1732106612028,1732106618094
Laptop-15fps-50K,Laptop,820,59.83,149665,1732106611557,1732106611606,1732106612132,1732106618178,50000,1732106611606,1732106612132,1732106612112,1732106618160
Laptop-15fps-50K,Laptop,821,59.32,149141,1732106611623,1732106611664,1732106612187,1732106618244,50000,1732106611664,1732106612187,1732106612164,1732106618228
Laptop-15fps-50K,Laptop,822,59.32,149209,1732106611689,1732106611722,1732106612244,1732106618310,50000,1732106611722,1732106612244,1732106612223,1732106618295
Laptop-15fps-50K,Laptop,823,60.34,149738,1732106611756,1732106611793,1732106612311,1732106618377,50000,1732106611793,1732106612311,1732106612294,1732106618361
Laptop-15fps-50K,Laptop,824,60.34,148981,1732106611823,1732106611864,1732106612394,1732106618444,50000,1732106611864,1732106612394,1732106612364,1732106618427
Laptop-15fps-50K,Laptop,825,60.34,149765,1732106611890,1732106611930,1732106612451,1732106618511,50000,1732106611930,1732106612451,1732106612429,1732106618494
Laptop-15fps-50K,Laptop,826,59.83,150204,1732106611956,1732106611990,1732106612516,1732106618577,50000,1732106611990,1732106612516,1732106612491,1732106618562
Laptop-15fps-50K,Laptop,827,59.83,149835,1732106612023,1732106612055,1732106612583,1732106618644,50000,1732106612055,1732106612583,1732106612556,1732106618629
Laptop-15fps-50K,Laptop,828,59.32,149753,1732106612091,1732106612126,1732106612647,1732106618710,50000,1732106612126,1732106612647,1732106612627,1732106618696
Laptop-15fps-50K,Laptop,829,59.32,149743,1732106612159,1732106612193,1732106612718,1732106618778,50000,1732106612193,1732106612718,1732106612692,1732106618762
Laptop-15fps-50K,Laptop,830,60.87,150054,1732106612224,1732106612264,1732106612785,1732106618843,50000,1732106612264,1732106612785,1732106612765,1732106618828
Laptop-15fps-50K,Laptop,831,60.87,150012,1732106612291,1732106612330,1732106612849,1732106618912,50000,1732106612330,1732106612849,1732106612831,1732106618895
Laptop-15fps-50K,Laptop,832,59.83,149896,1732106612358,1732106612391,1732106612910,1732106618978,50000,1732106612391,1732106612910,1732106612891,1732106618962
Laptop-15fps-50K,Laptop,833,59.41,149661,1732106612423,1732106612462,1732106612984,1732106619045,50000,1732106612462,1732106612984,1732106612963,1732106619028
Laptop-15fps-50K,Laptop,834,59.41,149564,1732106612490,1732106612522,1732106613051,1732106619111,50000,1732106612522,1732106613051,1732106613023,1732106619094
Laptop-15fps-50K,Laptop,835,60.34,149782,1732106612557,1732106612590,1732106613111,1732106619177,50000,1732106612590,1732106613111,1732106613091,1732106619160
Laptop-15fps-50K,Laptop,836,60.34,149346,1732106612623,1732106612666,1732106613188,1732106619242,50000,1732106612666,1732106613188,1732106613166,1732106619228
Laptop-15fps-50K,Laptop,837,60.34,150449,1732106612690,1732106612731,1732106613251,1732106619311,50000,1732106612731,1732106613251,1732106613231,1732106619295
Laptop-15fps-50K,Laptop,838,59.41,150067,1732106612757,1732106612884,1732106613399,1732106619380,50000,1732106612884,1732106613399,1732106613384,1732106619363
Laptop-15fps-50K,Laptop,839,59.41,150099,1732106612823,1732106612851,1732106613361,1732106619445,50000,1732106612851,1732106613361,1732106613352,1732106619429
Laptop-15fps-50K,Laptop,840,59.83,149745,1732106612889,1732106612925,1732106613446,1732106619512,50000,1732106612925,1732106613446,1732106613425,1732106619495
Laptop-15fps-50K,Laptop,841,59.83,150190,1732106612958,1732106612992,1732106613517,1732106619578,50000,1732106612992,1732106613517,1732106613492,1732106619561
Laptop-15fps-50K,Laptop,842,60.34,150782,1732106613024,1732106613064,1732106613588,1732106619645,50000,1732106613064,1732106613588,1732106613565,1732106619627
Laptop-15fps-50K,Laptop,843,59.41,150348,1732106613090,1732106613125,1732106613646,1732106619713,50000,1732106613125,1732106613646,1732106613625,1732106619696
Laptop-15fps-50K,Laptop,844,59.41,150329,1732106613157,1732106613197,1732106613722,1732106619778,50000,1732106613197,1732106613722,1732106613697,1732106619763
Laptop-15fps-50K,Laptop,845,60.34,150288,1732106613223,1732106613255,1732106613778,1732106619845,50000,1732106613255,1732106613778,1732106613756,1732106619829
Laptop-15fps-50K,Laptop,846,60.34,150287,1732106613290,1732106613327,1732106613847,1732106619912,50000,1732106613327,1732106613847,1732106613828,1732106619896
Laptop-15fps-50K,Laptop,847,59.83,149793,1732106613356,1732106613389,1732106613916,1732106619979,50000,1732106613389,1732106613916,1732106613892,1732106619962
Laptop-15fps-50K,Laptop,848,59.83,149592,1732106613425,1732106613463,1732106613985,1732106620046,50000,1732106613463,1732106613985,1732106613964,1732106620028
Laptop-15fps-50K,Laptop,849,59.83,149485,1732106613490,1732106613531,1732106614052,1732106620111,50000,1732106613531,1732106614052,1732106614031,1732106620095
Laptop-15fps-50K,Laptop,850,59.83,149847,1732106613557,1732106613592,1732106614114,1732106620179,50000,1732106613592,1732106614114,1732106614092,1732106620162
Laptop-15fps-50K,Laptop,851,59.83,150200,1732106613624,1732106613665,1732106614186,1732106620248,50000,1732106613665,1732106614186,1732106614165,1732106620228
Laptop-15fps-50K,Laptop,852,60.34,149732,1732106613690,1732106613724,1732106614244,1732106620313,50000,1732106613724,1732106614244,1732106614226,1732106620295
Laptop-15fps-50K,Laptop,853,60.34,150095,1732106613757,1732106613790,1732106614311,1732106620379,50000,1732106613790,1732106614311,1732106614292,1732106620361
Laptop-15fps-50K,Laptop,854,59.83,150017,1732106613824,1732106613861,1732106614383,1732106620447,50000,1732106613861,1732106614383,1732106614361,1732106620429
Laptop-15fps-50K,Laptop,855,59.83,149710,1732106613892,1732106613934,1732106614455,1732106620510,50000,1732106613934,1732106614455,1732106614434,1732106620495
Laptop-15fps-50K,Laptop,856,59.83,150449,1732106613958,1732106613993,1732106614517,1732106620579,50000,1732106613993,1732106614517,1732106614492,1732106620562
Laptop-15fps-50K,Laptop,857,59.83,149913,1732106614025,1732106614063,1732106614585,1732106620646,50000,1732106614063,1732106614585,1732106614563,1732106620629
Laptop-15fps-50K,Laptop,858,59.83,149361,1732106614091,1732106614132,1732106614656,1732106620709,50000,1732106614132,1732106614656,1732106614632,1732106620696
Laptop-15fps-50K,Laptop,859,60.34,149382,1732106614159,1732106614199,1732106614719,1732106620777,50000,1732106614199,1732106614719,1732106614700,1732106620762
Laptop-15fps-50K,Laptop,860,60.34,150147,1732106614224,1732106614264,1732106614786,1732106620844,50000,1732106614264,1732106614786,1732106614765,1732106620827
Laptop-15fps-50K,Laptop,861,59.83,150221,1732106614291,1732106614332,1732106614851,1732106620911,50000,1732106614332,1732106614851,1732106614832,1732106620894
Laptop-15fps-50K,Laptop,862,60.34,149916,1732106614359,1732106614393,1732106614916,1732106620978,50000,1732106614393,1732106614916,1732106614893,1732106620962
Laptop-15fps-50K,Laptop,863,60.34,149681,1732106614425,1732106614462,1732106614995,1732106621044,50000,1732106614462,1732106614995,1732106614963,1732106621029
Laptop-15fps-50K,Laptop,864,59.32,150123,1732106614492,1732106614524,1732106615046,1732106621112,50000,1732106614524,1732106615046,1732106615025,1732106621096
Laptop-15fps-50K,Laptop,865,59.32,149447,1732106614558,1732106614594,1732106615109,1732106621180,50000,1732106614594,1732106615109,1732106615095,1732106621163
Laptop-15fps-50K,Laptop,866,59.83,150083,1732106614624,1732106614657,1732106615182,1732106621246,50000,1732106614657,1732106615182,1732106615159,1732106621229
Laptop-15fps-50K,Laptop,867,59.83,149965,1732106614692,1732106614722,1732106615248,1732106621313,50000,1732106614722,1732106615248,1732106615225,1732106621295
Laptop-15fps-50K,Laptop,868,60.34,149992,1732106614758,1732106614791,1732106615314,1732106621381,50000,1732106614791,1732106615314,1732106615293,1732106621362
Laptop-15fps-50K,Laptop,869,60.34,149966,1732106614824,1732106614863,1732106615383,1732106621446,50000,1732106614863,1732106615383,1732106615363,1732106621429
Laptop-15fps-50K,Laptop,870,60.34,149599,1732106614892,1732106614932,1732106615452,1732106621513,50000,1732106614932,1732106615452,1732106615432,1732106621496
Laptop-15fps-50K,Laptop,871,59.41,149230,1732106614959,1732106614993,1732106615514,1732106621579,50000,1732106614993,1732106615514,1732106615493,1732106621563
Laptop-15fps-50K,Laptop,872,59.41,149461,1732106615026,1732106615067,1732106615581,1732106621649,50000,1732106615068,1732106615581,1732106615568,1732106621630
Laptop-15fps-50K,Laptop,873,60.34,149811,1732106615092,1732106615133,1732106615641,1732106621714,50000,1732106615133,1732106615641,1732106615633,1732106621696
Laptop-15fps-50K,Laptop,874,59.83,149646,1732106615160,1732106615200,1732106615720,1732106621781,50000,1732106615200,1732106615720,1732106615701,1732106621762
Laptop-15fps-50K,Laptop,875,59.83,149637,1732106615226,1732106615259,1732106615779,1732106621846,50000,1732106615259,1732106615779,1732106615760,1732106621830
Laptop-15fps-50K,Laptop,876,59.41,149406,1732106615293,1732106615327,1732106615849,1732106621913,50000,1732106615327,1732106615849,1732106615828,1732106621896
Laptop-15fps-50K,Laptop,877,59.41,149143,1732106615359,1732106615399,1732106615921,1732106621979,50000,1732106615399,1732106615921,1732106615899,1732106621962
Laptop-15fps-50K,Laptop,878,60.34,149851,1732106615426,1732106615460,1732106615983,1732106622046,50000,1732106615460,1732106615983,1732106615960,1732106622029
Laptop-15fps-50K,Laptop,879,59.83,149624,1732106615492,1732106615527,1732106616049,1732106622114,50000,1732106615527,1732106616049,1732106616028,1732106622097
Laptop-15fps-50K,Laptop,880,59.83,149194,1732106615559,1732106615586,1732106616111,1732106622180,50000,1732106615586,1732106616111,1732106616087,1732106622163
Laptop-15fps-50K,Laptop,881,59.83,149101,1732106615625,1732106615656,1732106616182,1732106622245,50000,1732106615656,1732106616182,1732106616159,1732106622230
Laptop-15fps-50K,Laptop,882,59.83,149624,1732106615692,1732106615731,1732106616251,1732106622312,50000,1732106615731,1732106616251,1732106616231,1732106622296
Laptop-15fps-50K,Laptop,883,59.83,148713,1732106615758,1732106615792,1732106616315,1732106622379,50000,1732106615792,1732106616315,1732106616293,1732106622363
Laptop-15fps-50K,Laptop,884,59.83,148920,1732106615827,1732106615868,1732106616389,1732106622446,50000,1732106615868,1732106616390,1732106616368,1732106622429
Laptop-15fps-50K,Laptop,885,60.34,148758,1732106615892,1732106615931,1732106616451,1732106622513,50000,1732106615931,1732106616451,1732106616431,1732106622496
Laptop-15fps-50K,Laptop,886,59.41,148401,1732106615959,1732106616000,1732106616519,1732106622580,50000,1732106616000,1732106616519,1732106616500,1732106622564
Laptop-15fps-50K,Laptop,887,59.41,148826,1732106616026,1732106616061,1732106616580,1732106622646,50000,1732106616061,1732106616580,1732106616561,1732106622630
Laptop-15fps-50K,Laptop,888,60.34,148297,1732106616092,1732106616126,1732106616647,1732106622717,50000,1732106616126,1732106616647,1732106616626,1732106622696
Laptop-15fps-50K,Laptop,889,60.34,149425,1732106616159,1732106616191,1732106616715,1732106622780,50000,1732106616191,1732106616715,1732106616693,1732106622763
Laptop-15fps-50K,Laptop,890,60.34,148841,1732106616226,1732106616256,1732106616780,1732106622848,50000,1732106616256,1732106616780,1732106616759,1732106622830
Laptop-15fps-50K,Laptop,891,59.41,148223,1732106616292,1732106616325,1732106616849,1732106622914,50000,1732106616325,1732106616849,1732106616825,1732106622897
Laptop-15fps-50K,Laptop,892,59.41,148203,1732106616359,1732106616387,1732106616910,1732106622980,50000,1732106616387,1732106616910,1732106616887,1732106622963
Laptop-15fps-50K,Laptop,893,59.83,149774,1732106616425,1732106616463,1732106616991,1732106623048,50000,1732106616463,1732106616992,1732106616963,1732106623030
Laptop-15fps-50K,Laptop,894,59.83,149642,1732106616492,1732106616527,1732106617050,1732106623115,50000,1732106616527,1732106617050,1732106617029,1732106623097
Laptop-15fps-50K,Laptop,895,60.34,149652,1732106616559,1732106616593,1732106617118,1732106623181,50000,1732106616593,1732106617118,1732106617094,1732106623164
Laptop-15fps-50K,Laptop,896,59.83,150789,1732106616625,1732106616658,1732106617188,1732106623248,50000,1732106616658,1732106617188,1732106617159,1732106623231
