Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,705,59.83,224191,1732103722909,1732103722954,1732103723482,1732103742754,80000,1732103722954,1732103723482,1732103723454,1732103742740
Laptop-5fps-80K,Laptop,706,59.83,226026,1732103723110,1732103723147,1732103723673,1732103742954,80000,1732103723147,1732103723673,1732103723647,1732103742941
Laptop-5fps-80K,Laptop,707,60.34,225026,1732103723310,1732103723346,1732103723873,1732103743157,80000,1732103723346,1732103723873,1732103723846,1732103743140
Laptop-5fps-80K,Laptop,708,60.34,225129,1732103723510,1732103723540,1732103724078,1732103743349,80000,1732103723540,1732103724078,1732103724040,1732103743340
Laptop-5fps-80K,Laptop,709,60.34,225373,1732103723709,1732103723746,1732103724273,1732103743555,80000,1732103723746,1732103724273,1732103724245,1732103743541
Laptop-5fps-80K,Laptop,710,59.41,225015,1732103723910,1732103723942,1732103724469,1732103743753,80000,1732103723942,1732103724469,1732103724443,1732103743741
Laptop-5fps-80K,Laptop,711,59.83,225722,1732103724110,1732103724145,1732103724672,1732103743956,80000,1732103724145,1732103724672,1732103724645,1732103743941
Laptop-5fps-80K,Laptop,712,60.34,225142,1732103724310,1732103724341,1732103724876,1732103744155,80000,1732103724341,1732103724876,1732103724841,1732103744141
Laptop-5fps-80K,Laptop,713,60.34,226118,1732103724510,1732103724546,1732103725083,1732103744358,80000,1732103724546,1732103725083,1732103725047,1732103744342
Laptop-5fps-80K,Laptop,714,59.83,226045,1732103724711,1732103724747,1732103725281,1732103744555,80000,1732103724747,1732103725281,1732103725247,1732103744542
Laptop-5fps-80K,Laptop,715,59.41,226530,1732103724911,1732103724942,1732103725471,1732103744754,80000,1732103724942,1732103725471,1732103725442,1732103744743
Laptop-5fps-80K,Laptop,716,59.41,226445,1732103725111,1732103725148,1732103725688,1732103744958,80000,1732103725148,1732103725688,1732103725649,1732103744943
Laptop-5fps-80K,Laptop,717,59.83,226893,1732103725312,1732103725347,1732103725875,1732103745156,80000,1732103725347,1732103725875,1732103725847,1732103745142
Laptop-5fps-80K,Laptop,718,59.41,226630,1732103725512,1732103725545,1732103726071,1732103745356,80000,1732103725545,1732103726071,1732103726045,1732103745343
Laptop-5fps-80K,Laptop,719,59.83,226752,1732103725712,1732103725749,1732103726274,1732103745558,80000,1732103725749,1732103726274,1732103726249,1732103745543
Laptop-5fps-80K,Laptop,720,59.83,225534,1732103725912,1732103725948,1732103726475,1732103745755,80000,1732103725948,1732103726476,1732103726449,1732103745744
Laptop-5fps-80K,Laptop,721,59.83,226458,1732103726112,1732103726149,1732103726684,1732103745955,80000,1732103726149,1732103726684,1732103726650,1732103745944
Laptop-5fps-80K,Laptop,722,60.34,225741,1732103726312,1732103726345,1732103726873,1732103746156,80000,1732103726346,1732103726873,1732103726846,1732103746144
Laptop-5fps-80K,Laptop,723,59.83,225283,1732103726525,1732103726555,1732103727078,1732103746357,80000,1732103726555,1732103727078,1732103727055,1732103746345
Laptop-5fps-80K,Laptop,724,59.83,223948,1732103726724,1732103726757,1732103727307,1732103746557,80000,1732103726757,1732103727307,1732103727258,1732103746545
Laptop-5fps-80K,Laptop,725,59.83,226308,1732103726924,1732103726963,1732103727495,1732103746760,80000,1732103726963,1732103727495,1732103727463,1732103746744
Laptop-5fps-80K,Laptop,726,60.34,224126,1732103727124,1732103727157,1732103727683,1732103746957,80000,1732103727157,1732103727683,1732103727658,1732103746945
Laptop-5fps-80K,Laptop,727,60.34,224322,1732103727325,1732103727364,1732103727892,1732103747158,80000,1732103727364,1732103727892,1732103727864,1732103747145
Laptop-5fps-80K,Laptop,728,59.83,224857,1732103727525,1732103727561,1732103728090,1732103747361,80000,1732103727561,1732103728090,1732103728061,1732103747345
Laptop-5fps-80K,Laptop,729,59.41,226268,1732103727725,1732103727759,1732103728281,1732103747557,80000,1732103727759,1732103728281,1732103728258,1732103747546
Laptop-5fps-80K,Laptop,730,60.34,224117,1732103727926,1732103727964,1732103728505,1732103747758,80000,1732103727964,1732103728505,1732103728465,1732103747746
Laptop-5fps-80K,Laptop,731,59.83,223421,1732103728125,1732103728163,1732103728689,1732103747955,80000,1732103728163,1732103728689,1732103728663,1732103747946
Laptop-5fps-80K,Laptop,732,60.34,223835,1732103728326,1732103728361,1732103728890,1732103748158,80000,1732103728361,1732103728890,1732103728862,1732103748146
Laptop-5fps-80K,Laptop,733,59.83,224784,1732103728526,1732103728560,1732103729087,1732103748361,80000,1732103728560,1732103729087,1732103729060,1732103748347
Laptop-5fps-80K,Laptop,734,59.83,224664,1732103728726,1732103728760,1732103729292,1732103748560,80000,1732103728760,1732103729292,1732103729261,1732103748547
Laptop-5fps-80K,Laptop,735,60.34,225389,1732103728926,1732103728960,1732103729500,1732103748757,80000,1732103728960,1732103729500,1732103729461,1732103748747
Laptop-5fps-80K,Laptop,736,60.34,225665,1732103729127,1732103729160,1732103729692,1732103748961,80000,1732103729160,1732103729692,1732103729659,1732103748947
Laptop-5fps-80K,Laptop,737,60.34,224662,1732103729327,1732103729359,1732103729892,1732103749159,80000,1732103729360,1732103729892,1732103729860,1732103749147
Laptop-5fps-80K,Laptop,738,59.41,224089,1732103729527,1732103729559,1732103730084,1732103749359,80000,1732103729559,1732103730084,1732103730059,1732103749347
Laptop-5fps-80K,Laptop,739,60.34,225024,1732103729727,1732103729760,1732103730292,1732103749559,80000,1732103729760,1732103730292,1732103730261,1732103749547
Laptop-5fps-80K,Laptop,740,59.83,224969,1732103729928,1732103729960,1732103730490,1732103749759,80000,1732103729960,1732103730490,1732103730460,1732103749748
Laptop-5fps-80K,Laptop,741,59.83,225928,1732103730128,1732103730169,1732103730700,1732103749959,80000,1732103730169,1732103730700,1732103730669,1732103749948
Laptop-5fps-80K,Laptop,742,59.83,225395,1732103730328,1732103730368,1732103730894,1732103750160,80000,1732103730368,1732103730894,1732103730868,1732103750148
Laptop-5fps-80K,Laptop,743,59.41,223919,1732103730528,1732103730568,1732103731096,1732103750358,80000,1732103730568,1732103731096,1732103731068,1732103750349
Laptop-5fps-80K,Laptop,744,59.83,225637,1732103730729,1732103730766,1732103731295,1732103750559,80000,1732103730766,1732103731295,1732103731267,1732103750549
Laptop-5fps-80K,Laptop,745,59.41,224681,1732103730928,1732103730963,1732103731490,1732103750762,80000,1732103730963,1732103731490,1732103731463,1732103750749
Laptop-5fps-80K,Laptop,746,60.34,224305,1732103731129,1732103731170,1732103731695,1732103750961,80000,1732103731170,1732103731695,1732103731670,1732103750949
Laptop-5fps-80K,Laptop,747,59.41,224732,1732103731328,1732103731364,1732103731899,1732103751162,80000,1732103731364,1732103731899,1732103731863,1732103751150
Laptop-5fps-80K,Laptop,748,59.83,225047,1732103731529,1732103731562,1732103732091,1732103751362,80000,1732103731562,1732103732091,1732103732063,1732103751350
Laptop-5fps-80K,Laptop,749,60.34,224076,1732103731729,1732103731759,1732103732274,1732103751561,80000,1732103731759,1732103732274,1732103732259,1732103751550
Laptop-5fps-80K,Laptop,750,59.83,224014,1732103731929,1732103731962,1732103732497,1732103751761,80000,1732103731963,1732103732497,1732103732463,1732103751751
Laptop-5fps-80K,Laptop,751,59.83,223631,1732103732129,1732103732165,1732103732715,1732103751960,80000,1732103732165,1732103732715,1732103732665,1732103751950
Laptop-5fps-80K,Laptop,752,60.34,223287,1732103732329,1732103732362,1732103732891,1732103752177,80000,1732103732362,1732103732891,1732103732863,1732103752156
Laptop-5fps-80K,Laptop,753,59.41,224261,1732103732530,1732103732567,1732103733093,1732103752377,80000,1732103732567,1732103733093,1732103733067,1732103752355
Laptop-5fps-80K,Laptop,754,59.83,225164,1732103732731,1732103732771,1732103733302,1732103752579,80000,1732103732771,1732103733302,1732103733272,1732103752556
Laptop-5fps-80K,Laptop,755,59.83,224374,1732103732930,1732103732969,1732103733498,1732103752778,80000,1732103732969,1732103733498,1732103733470,1732103752756
Laptop-5fps-80K,Laptop,756,60.34,225952,1732103733130,1732103733166,1732103733692,1732103752977,80000,1732103733166,1732103733692,1732103733666,1732103752957
Laptop-5fps-80K,Laptop,757,60.34,225994,1732103733331,1732103733366,1732103733892,1732103753176,80000,1732103733366,1732103733892,1732103733866,1732103753157
Laptop-5fps-80K,Laptop,758,60.34,224327,1732103733531,1732103733569,1732103734097,1732103753378,80000,1732103733569,1732103734097,1732103734069,1732103753357
Laptop-5fps-80K,Laptop,759,60.34,226035,1732103733731,1732103733770,1732103734306,1732103753579,80000,1732103733770,1732103734306,1732103734270,1732103753557
Laptop-5fps-80K,Laptop,760,60.34,225806,1732103733932,1732103733972,1732103734515,1732103753781,80000,1732103733972,1732103734515,1732103734471,1732103753757
Laptop-5fps-80K,Laptop,761,59.41,225186,1732103734131,1732103734178,1732103734697,1732103753978,80000,1732103734178,1732103734697,1732103734678,1732103753957
Laptop-5fps-80K,Laptop,762,59.41,225132,1732103734332,1732103734362,1732103734893,1732103754178,80000,1732103734362,1732103734893,1732103734862,1732103754157
Laptop-5fps-80K,Laptop,763,60.87,225142,1732103734532,1732103734573,1732103735105,1732103754377,80000,1732103734573,1732103735105,1732103735073,1732103754357
Laptop-5fps-80K,Laptop,764,59.83,224900,1732103734732,1732103734765,1732103735290,1732103754577,80000,1732103734765,1732103735290,1732103735265,1732103754557
Laptop-5fps-80K,Laptop,765,59.83,227649,1732103734932,1732103734970,1732103735500,1732103754779,80000,1732103734970,1732103735500,1732103735471,1732103754758
Laptop-5fps-80K,Laptop,766,59.41,225885,1732103735133,1732103735167,1732103735694,1732103754978,80000,1732103735167,1732103735694,1732103735668,1732103754958
Laptop-5fps-80K,Laptop,767,59.83,226397,1732103735333,1732103735367,1732103735896,1732103755179,80000,1732103735367,1732103735896,1732103735867,1732103755158
Laptop-5fps-80K,Laptop,768,59.41,225625,1732103735533,1732103735569,1732103736111,1732103755381,80000,1732103735569,1732103736111,1732103736069,1732103755358
Laptop-5fps-80K,Laptop,769,59.83,225591,1732103735733,1732103735774,1732103736307,1732103755578,80000,1732103735774,1732103736307,1732103736274,1732103755558
Laptop-5fps-80K,Laptop,770,59.83,225468,1732103735934,1732103735965,1732103736493,1732103755779,80000,1732103735965,1732103736493,1732103736465,1732103755758
Laptop-5fps-80K,Laptop,771,60.34,225374,1732103736134,1732103736171,1732103736701,1732103755981,80000,1732103736171,1732103736701,1732103736671,1732103755959
Laptop-5fps-80K,Laptop,772,60.34,225145,1732103736334,1732103736370,1732103736897,1732103756180,80000,1732103736370,1732103736897,1732103736871,1732103756160
Laptop-5fps-80K,Laptop,773,59.83,225854,1732103736534,1732103736567,1732103737094,1732103756380,80000,1732103736567,1732103737094,1732103737068,1732103756359
Laptop-5fps-80K,Laptop,774,60.34,225200,1732103736734,1732103736770,1732103737299,1732103756582,80000,1732103736770,1732103737299,1732103737271,1732103756560
Laptop-5fps-80K,Laptop,775,60.34,224371,1732103736934,1732103736964,1732103737485,1732103756780,80000,1732103736964,1732103737485,1732103737464,1732103756759
Laptop-5fps-80K,Laptop,776,60.34,225552,1732103737135,1732103737168,1732103737697,1732103756979,80000,1732103737168,1732103737697,1732103737669,1732103756960
Laptop-5fps-80K,Laptop,777,59.32,224587,1732103737335,1732103737368,1732103737891,1732103757180,80000,1732103737368,1732103737891,1732103737868,1732103757160
Laptop-5fps-80K,Laptop,778,60.34,224951,1732103737535,1732103737566,1732103738094,1732103757382,80000,1732103737566,1732103738094,1732103738067,1732103757361
Laptop-5fps-80K,Laptop,779,59.83,224111,1732103737735,1732103737771,1732103738300,1732103757580,80000,1732103737771,1732103738300,1732103738271,1732103757561
Laptop-5fps-80K,Laptop,780,60.87,225198,1732103737935,1732103737981,1732103738511,1732103757782,80000,1732103737981,1732103738511,1732103738481,1732103757761
Laptop-5fps-80K,Laptop,781,59.83,225203,1732103738136,1732103738180,1732103738706,1732103757983,80000,1732103738180,1732103738706,1732103738681,1732103757961
Laptop-5fps-80K,Laptop,782,59.32,224744,1732103738335,1732103738371,1732103738899,1732103758181,80000,1732103738371,1732103738899,1732103738871,1732103758161
Laptop-5fps-80K,Laptop,783,60.34,225777,1732103738536,1732103738583,1732103739112,1732103758379,80000,1732103738583,1732103739112,1732103739083,1732103758362
Laptop-5fps-80K,Laptop,784,59.83,225259,1732103738737,1732103738781,1732103739311,1732103758583,80000,1732103738781,1732103739311,1732103739282,1732103758562
Laptop-5fps-80K,Laptop,785,60.34,224197,1732103738937,1732103738969,1732103739497,1732103758783,80000,1732103738969,1732103739497,1732103739469,1732103758762
Laptop-5fps-80K,Laptop,786,59.83,224544,1732103739137,1732103739168,1732103739695,1732103758980,80000,1732103739168,1732103739695,1732103739669,1732103758962
Laptop-5fps-80K,Laptop,787,60.34,224357,1732103739337,1732103739367,1732103739912,1732103759178,80000,1732103739367,1732103739912,1732103739867,1732103759162
Laptop-5fps-80K,Laptop,788,59.83,225356,1732103739537,1732103739573,1732103740096,1732103759382,80000,1732103739573,1732103740096,1732103740073,1732103759363
Laptop-5fps-80K,Laptop,789,60.34,224612,1732103739738,1732103739773,1732103740320,1732103759584,80000,1732103739773,1732103740320,1732103740273,1732103759562
Laptop-5fps-80K,Laptop,790,59.32,224916,1732103739937,1732103739967,1732103740500,1732103759782,80000,1732103739967,1732103740500,1732103740468,1732103759763
Laptop-5fps-80K,Laptop,791,59.83,224351,1732103740137,1732103740169,1732103740701,1732103759981,80000,1732103740169,1732103740701,1732103740669,1732103759963
Laptop-5fps-80K,Laptop,792,59.83,224458,1732103740338,1732103740383,1732103740919,1732103760181,80000,1732103740383,1732103740919,1732103740883,1732103760163
Laptop-5fps-80K,Laptop,793,60.34,224934,1732103740538,1732103740570,1732103741110,1732103760384,80000,1732103740570,1732103741110,1732103741070,1732103760363
Laptop-5fps-80K,Laptop,794,60.34,224426,1732103740738,1732103740771,1732103741308,1732103760581,80000,1732103740771,1732103741308,1732103741271,1732103760563
Laptop-5fps-80K,Laptop,795,59.41,224457,1732103740939,1732103740982,1732103741501,1732103760780,80000,1732103740982,1732103741501,1732103741483,1732103760764
Laptop-5fps-80K,Laptop,796,60.34,223757,1732103741138,1732103741169,1732103741698,1732103760983,80000,1732103741169,1732103741698,1732103741670,1732103760964
Laptop-5fps-80K,Laptop,797,60.34,224422,1732103741339,1732103741383,1732103741906,1732103761182,80000,1732103741383,1732103741907,1732103741883,1732103761164
Laptop-5fps-80K,Laptop,798,60.34,224802,1732103741539,1732103741582,1732103742108,1732103761382,80000,1732103741582,1732103742108,1732103742083,1732103761364
Laptop-5fps-80K,Laptop,799,59.83,224236,1732103741740,1732103741782,1732103742307,1732103761585,80000,1732103741782,1732103742307,1732103742283,1732103761564
Laptop-5fps-80K,Laptop,800,60.34,224931,1732103741940,1732103741983,1732103742511,1732103761783,80000,1732103741983,1732103742511,1732103742484,1732103761764
Laptop-5fps-80K,Laptop,801,59.83,225419,1732103742140,1732103742175,1732103742699,1732103761983,80000,1732103742175,1732103742699,1732103742676,1732103761965
Laptop-5fps-80K,Laptop,802,59.83,224299,1732103742340,1732103742384,1732103742914,1732103762183,80000,1732103742384,1732103742914,1732103742884,1732103762165
Laptop-5fps-80K,Laptop,803,59.83,225284,1732103742540,1732103742583,1732103743115,1732103762383,80000,1732103742583,1732103743115,1732103743083,1732103762365
Laptop-5fps-80K,Laptop,804,60.34,226628,1732103742740,1732103742769,1732103743305,1732103762588,80000,1732103742769,1732103743305,1732103743269,1732103762565
Laptop-5fps-80K,Laptop,805,59.83,224457,1732103742941,1732103742973,1732103743518,1732103762782,80000,1732103742973,1732103743518,1732103743474,1732103762766
Laptop-5fps-80K,Laptop,806,59.41,225230,1732103743141,1732103743183,1732103743728,1732103762982,80000,1732103743183,1732103743728,1732103743684,1732103762966
Laptop-5fps-80K,Laptop,807,60.34,226757,1732103743340,1732103743383,1732103743907,1732103763182,80000,1732103743383,1732103743907,1732103743883,1732103763167
Laptop-5fps-80K,Laptop,808,60.34,226767,1732103743542,1732103743584,1732103744115,1732103763380,80000,1732103743584,1732103744115,1732103744084,1732103763366
Laptop-5fps-80K,Laptop,809,60.34,225034,1732103743742,1732103743783,1732103744312,1732103763582,80000,1732103743783,1732103744312,1732103744284,1732103763566
Laptop-5fps-80K,Laptop,810,59.83,225582,1732103743942,1732103743978,1732103744508,1732103763784,80000,1732103743978,1732103744508,1732103744479,1732103763767
Laptop-5fps-80K,Laptop,811,60.34,225642,1732103744141,1732103744178,1732103744707,1732103763987,80000,1732103744178,1732103744707,1732103744679,1732103763967
Laptop-5fps-80K,Laptop,812,60.34,226048,1732103744342,1732103744384,1732103744903,1732103764186,80000,1732103744385,1732103744903,1732103744884,1732103764167
Laptop-5fps-80K,Laptop,813,60.34,226400,1732103744542,1732103744585,1732103745110,1732103764384,80000,1732103744585,1732103745110,1732103745085,1732103764368
Laptop-5fps-80K,Laptop,814,59.83,225115,1732103744743,1732103744779,1732103745306,1732103764585,80000,1732103744779,1732103745306,1732103745279,1732103764568
Laptop-5fps-80K,Laptop,815,60.34,225496,1732103744943,1732103744979,1732103745509,1732103764787,80000,1732103744979,1732103745510,1732103745479,1732103764768
Laptop-5fps-80K,Laptop,816,59.83,224909,1732103745143,1732103745184,1732103745721,1732103764984,80000,1732103745184,1732103745721,1732103745684,1732103764968
Laptop-5fps-80K,Laptop,817,59.41,224550,1732103745343,1732103745379,1732103745906,1732103765185,80000,1732103745379,1732103745906,1732103745879,1732103765168
Laptop-5fps-80K,Laptop,818,59.32,224973,1732103745543,1732103745578,1732103746116,1732103765384,80000,1732103745578,1732103746116,1732103746078,1732103765369
Laptop-5fps-80K,Laptop,819,60.34,225534,1732103745744,1732103745787,1732103746316,1732103765586,80000,1732103745787,1732103746316,1732103746287,1732103765569
Laptop-5fps-80K,Laptop,820,59.41,225439,1732103745944,1732103745985,1732103746512,1732103765780,80000,1732103745985,1732103746512,1732103746486,1732103765769
Laptop-5fps-80K,Laptop,821,59.83,223620,1732103746144,1732103746186,1732103746705,1732103765988,80000,1732103746186,1732103746705,1732103746686,1732103765969
Laptop-5fps-80K,Laptop,822,60.34,224913,1732103746345,1732103746385,1732103746912,1732103766187,80000,1732103746385,1732103746912,1732103746886,1732103766170
Laptop-5fps-80K,Laptop,823,59.83,224346,1732103746545,1732103746579,1732103747107,1732103766384,80000,1732103746579,1732103747107,1732103747079,1732103766369
Laptop-5fps-80K,Laptop,824,60.34,224105,1732103746745,1732103746779,1732103747297,1732103766586,80000,1732103746779,1732103747297,1732103747279,1732103766569
Laptop-5fps-80K,Laptop,825,59.83,224464,1732103746945,1732103746985,1732103747512,1732103766789,80000,1732103746985,1732103747512,1732103747485,1732103766770
Laptop-5fps-80K,Laptop,826,60.34,225160,1732103747146,1732103747181,1732103747707,1732103766982,80000,1732103747181,1732103747707,1732103747681,1732103766970
Laptop-5fps-80K,Laptop,827,59.83,224394,1732103747346,1732103747381,1732103747908,1732103767188,80000,1732103747381,1732103747908,1732103747881,1732103767170
Laptop-5fps-80K,Laptop,828,59.41,224810,1732103747546,1732103747586,1732103748121,1732103767385,80000,1732103747586,1732103748121,1732103748087,1732103767370
Laptop-5fps-80K,Laptop,829,59.41,224870,1732103747746,1732103747781,1732103748311,1732103767586,80000,1732103747781,1732103748311,1732103748281,1732103767571
Laptop-5fps-80K,Laptop,830,59.41,224558,1732103747947,1732103747986,1732103748513,1732103767789,80000,1732103747986,1732103748513,1732103748487,1732103767771
Laptop-5fps-80K,Laptop,831,59.83,225927,1732103748147,1732103748188,1732103748715,1732103767985,80000,1732103748188,1732103748715,1732103748688,1732103767971
Laptop-5fps-80K,Laptop,832,59.83,225089,1732103748347,1732103748388,1732103748918,1732103768186,80000,1732103748388,1732103748918,1732103748888,1732103768171
Laptop-5fps-80K,Laptop,833,59.83,224805,1732103748547,1732103748589,1732103749119,1732103768386,80000,1732103748589,1732103749119,1732103749088,1732103768372
Laptop-5fps-80K,Laptop,834,60.34,224249,1732103748747,1732103748788,1732103749323,1732103768584,80000,1732103748788,1732103749323,1732103749290,1732103768572
Laptop-5fps-80K,Laptop,835,60.34,225368,1732103748948,1732103748989,1732103749514,1732103768783,80000,1732103748989,1732103749514,1732103749489,1732103768772
Laptop-5fps-80K,Laptop,836,59.41,224866,1732103749148,1732103749188,1732103749718,1732103768984,80000,1732103749188,1732103749718,1732103749688,1732103768972
Laptop-5fps-80K,Laptop,837,60.34,225603,1732103749348,1732103749387,1732103749911,1732103769184,80000,1732103749387,1732103749911,1732103749887,1732103769172
Laptop-5fps-80K,Laptop,838,59.41,225680,1732103749548,1732103749588,1732103750109,1732103769386,80000,1732103749588,1732103750109,1732103750087,1732103769372
Laptop-5fps-80K,Laptop,839,59.83,225922,1732103749749,1732103749788,1732103750312,1732103769590,80000,1732103749788,1732103750312,1732103750289,1732103769572
Laptop-5fps-80K,Laptop,840,59.41,224154,1732103749949,1732103749989,1732103750529,1732103769788,80000,1732103749989,1732103750529,1732103750489,1732103769773
Laptop-5fps-80K,Laptop,841,59.83,226074,1732103750149,1732103750192,1732103750715,1732103769981,80000,1732103750193,1732103750715,1732103750693,1732103769973
Laptop-5fps-80K,Laptop,842,59.83,225487,1732103750349,1732103750388,1732103750923,1732103770188,80000,1732103750388,1732103750923,1732103750888,1732103770173
Laptop-5fps-80K,Laptop,843,60.34,225472,1732103750549,1732103750591,1732103751119,1732103770385,80000,1732103750591,1732103751119,1732103751092,1732103770373
Laptop-5fps-80K,Laptop,844,60.34,225777,1732103750750,1732103750788,1732103751315,1732103770584,80000,1732103750788,1732103751315,1732103751288,1732103770574
Laptop-5fps-80K,Laptop,845,59.41,225561,1732103750950,1732103750988,1732103751520,1732103770789,80000,1732103750988,1732103751520,1732103751491,1732103770774
Laptop-5fps-80K,Laptop,846,59.83,225427,1732103751150,1732103751183,1732103751725,1732103770987,80000,1732103751183,1732103751725,1732103751683,1732103770974
Laptop-5fps-80K,Laptop,847,60.34,225205,1732103751350,1732103751388,1732103751919,1732103771189,80000,1732103751388,1732103751919,1732103751888,1732103771175
Laptop-5fps-80K,Laptop,848,60.34,224517,1732103751551,1732103751589,1732103752130,1732103771390,80000,1732103751589,1732103752130,1732103752089,1732103771375
Laptop-5fps-80K,Laptop,849,59.83,224522,1732103751751,1732103751790,1732103752319,1732103771586,80000,1732103751790,1732103752319,1732103752290,1732103771575
Laptop-5fps-80K,Laptop,850,59.41,223912,1732103751951,1732103751989,1732103752525,1732103771792,80000,1732103751989,1732103752525,1732103752490,1732103771775
Laptop-5fps-80K,Laptop,851,60.87,224190,1732103752156,1732103752195,1732103752742,1732103771987,80000,1732103752195,1732103752742,1732103752696,1732103771975
Laptop-5fps-80K,Laptop,852,60.34,224440,1732103752355,1732103752395,1732103752926,1732103772189,80000,1732103752395,1732103752926,1732103752896,1732103772175
Laptop-5fps-80K,Laptop,853,59.32,225357,1732103752556,1732103752596,1732103753112,1732103772387,80000,1732103752596,1732103753112,1732103753096,1732103772375
Laptop-5fps-80K,Laptop,854,59.41,225021,1732103752756,1732103752796,1732103753309,1732103772585,80000,1732103752796,1732103753309,1732103753296,1732103772576
Laptop-5fps-80K,Laptop,855,59.41,224698,1732103752957,1732103752991,1732103753518,1732103772790,80000,1732103752991,1732103753518,1732103753491,1732103772775
Laptop-5fps-80K,Laptop,856,60.34,225590,1732103753157,1732103753190,1732103753717,1732103772990,80000,1732103753190,1732103753717,1732103753690,1732103772976
Laptop-5fps-80K,Laptop,857,60.87,224938,1732103753357,1732103753397,1732103753923,1732103773189,80000,1732103753397,1732103753923,1732103753897,1732103773176
Laptop-5fps-80K,Laptop,858,59.83,224511,1732103753557,1732103753599,1732103754127,1732103773391,80000,1732103753599,1732103754127,1732103754099,1732103773377
Laptop-5fps-80K,Laptop,859,59.83,224041,1732103753757,1732103753800,1732103754335,1732103773587,80000,1732103753800,1732103754335,1732103754300,1732103773577
Laptop-5fps-80K,Laptop,860,59.83,224882,1732103753958,1732103753997,1732103754541,1732103773787,80000,1732103753997,1732103754541,1732103754497,1732103773777
Laptop-5fps-80K,Laptop,861,60.34,225950,1732103754157,1732103754197,1732103754732,1732103773984,80000,1732103754197,1732103754732,1732103754697,1732103773976
Laptop-5fps-80K,Laptop,862,60.34,225319,1732103754358,1732103754393,1732103754921,1732103774185,80000,1732103754393,1732103754921,1732103754893,1732103774177
Laptop-5fps-80K,Laptop,863,59.41,224912,1732103754558,1732103754592,1732103755122,1732103774390,80000,1732103754592,1732103755122,1732103755093,1732103774377
Laptop-5fps-80K,Laptop,864,59.83,225637,1732103754758,1732103754798,1732103755323,1732103774593,80000,1732103754798,1732103755323,1732103755298,1732103774577
Laptop-5fps-80K,Laptop,865,59.83,224700,1732103754959,1732103754993,1732103755522,1732103774787,80000,1732103754993,1732103755522,1732103755494,1732103774777
Laptop-5fps-80K,Laptop,866,60.87,225572,1732103755158,1732103755193,1732103755721,1732103774988,80000,1732103755193,1732103755721,1732103755693,1732103774978
Laptop-5fps-80K,Laptop,867,59.41,224700,1732103755359,1732103755397,1732103755935,1732103775190,80000,1732103755397,1732103755935,1732103755897,1732103775178
Laptop-5fps-80K,Laptop,868,60.34,225198,1732103755559,1732103755590,1732103756115,1732103775389,80000,1732103755590,1732103756115,1732103756091,1732103775378
Laptop-5fps-80K,Laptop,869,59.83,224532,1732103755759,1732103755791,1732103756311,1732103775591,80000,1732103755791,1732103756311,1732103756292,1732103775578
Laptop-5fps-80K,Laptop,870,60.34,224603,1732103755959,1732103755999,1732103756527,1732103775790,80000,1732103755999,1732103756527,1732103756499,1732103775779
Laptop-5fps-80K,Laptop,871,59.83,224159,1732103756160,1732103756198,1732103756725,1732103775991,80000,1732103756198,1732103756725,1732103756699,1732103775979
Laptop-5fps-80K,Laptop,872,59.83,224445,1732103756360,1732103756409,1732103756933,1732103776189,80000,1732103756409,1732103756933,1732103756909,1732103776179
Laptop-5fps-80K,Laptop,873,59.83,224900,1732103756560,1732103756593,1732103757125,1732103776393,80000,1732103756593,1732103757125,1732103757093,1732103776380
Laptop-5fps-80K,Laptop,874,60.87,223766,1732103756759,1732103756798,1732103757323,1732103776589,80000,1732103756798,1732103757323,1732103757298,1732103776579
Laptop-5fps-80K,Laptop,875,59.41,225827,1732103756960,1732103757002,1732103757534,1732103776790,80000,1732103757002,1732103757534,1732103757502,1732103776780
Laptop-5fps-80K,Laptop,876,59.83,224138,1732103757161,1732103757199,1732103757727,1732103776992,80000,1732103757199,1732103757727,1732103757700,1732103776980
Laptop-5fps-80K,Laptop,877,59.83,224292,1732103757361,1732103757401,1732103757923,1732103777197,80000,1732103757401,1732103757923,1732103757902,1732103777180
Laptop-5fps-80K,Laptop,878,60.34,224039,1732103757562,1732103757599,1732103758142,1732103777391,80000,1732103757599,1732103758142,1732103758100,1732103777380
Laptop-5fps-80K,Laptop,879,59.83,224955,1732103757761,1732103757801,1732103758331,1732103777592,80000,1732103757801,1732103758331,1732103758301,1732103777580
Laptop-5fps-80K,Laptop,880,59.41,223327,1732103757961,1732103758004,1732103758526,1732103777791,80000,1732103758004,1732103758526,1732103758503,1732103777781
Laptop-5fps-80K,Laptop,881,60.34,223639,1732103758162,1732103758196,1732103758730,1732103777992,80000,1732103758196,1732103758730,1732103758696,1732103777981
Laptop-5fps-80K,Laptop,882,60.34,223721,1732103758362,1732103758399,1732103758937,1732103778194,80000,1732103758400,1732103758937,1732103758900,1732103778180
Laptop-5fps-80K,Laptop,883,59.83,222739,1732103758562,1732103758594,1732103759121,1732103778391,80000,1732103758594,1732103759121,1732103759094,1732103778381
Laptop-5fps-80K,Laptop,884,59.83,223822,1732103758763,1732103758795,1732103759322,1732103778590,80000,1732103758795,1732103759322,1732103759295,1732103778581
