Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,680,60.87,490338,1736934227828,1736934227851,1736934228396,1736934247691,200000,1736934227851,1736934228396,1736934228351,1736934247661
Laptop-5fps-200K,Laptop,681,60.87,490073,1736934228029,1736934228048,1736934228595,1736934247890,200000,1736934228048,1736934228595,1736934228552,1736934247863
Laptop-5fps-200K,Laptop,682,59.83,490271,1736934228229,1736934228249,1736934228792,1736934248092,200000,1736934228249,1736934228792,1736934228751,1736934248063
Laptop-5fps-200K,Laptop,683,59.41,488146,1736934228430,1736934228453,1736934229002,1736934248288,200000,1736934228453,1736934229002,1736934228954,1736934248263
Laptop-5fps-200K,Laptop,684,60.34,490752,1736934228630,1736934228649,1736934229200,1736934248486,200000,1736934228649,1736934229200,1736934229152,1736934248464
Laptop-5fps-200K,Laptop,685,60.34,490995,1736934228830,1736934228852,1736934229404,1736934248683,200000,1736934228852,1736934229404,1736934229352,1736934248664
Laptop-5fps-200K,Laptop,686,60.34,489604,1736934229030,1736934229052,1736934229601,1736934248884,200000,1736934229052,1736934229601,1736934229552,1736934248864
Laptop-5fps-200K,Laptop,687,60.34,490042,1736934229230,1736934229257,1736934229811,1736934249082,200000,1736934229257,1736934229811,1736934229757,1736934249064
Laptop-5fps-200K,Laptop,688,59.41,492600,1736934229431,1736934229453,1736934230001,1736934249289,200000,1736934229453,1736934230001,1736934229953,1736934249265
Laptop-5fps-200K,Laptop,689,59.41,489497,1736934229631,1736934229650,1736934230196,1736934249496,200000,1736934229650,1736934230196,1736934230153,1736934249465
Laptop-5fps-200K,Laptop,690,63.64,489634,1736934229830,1736934229855,1736934230419,1736934249687,200000,1736934229855,1736934230419,1736934230355,1736934249665
Laptop-5fps-200K,Laptop,691,60.34,489630,1736934230035,1736934230073,1736934230620,1736934249885,200000,1736934230073,1736934230621,1736934230574,1736934249866
Laptop-5fps-200K,Laptop,692,59.83,486063,1736934230236,1736934230270,1736934230817,1736934250087,200000,1736934230270,1736934230817,1736934230770,1736934250066
Laptop-5fps-200K,Laptop,693,60.34,491890,1736934230437,1736934230469,1736934231017,1736934250293,200000,1736934230469,1736934231017,1736934230969,1736934250266
Laptop-5fps-200K,Laptop,694,59.41,489445,1736934230637,1736934230661,1736934231217,1736934250491,200000,1736934230661,1736934231217,1736934231161,1736934250466
Laptop-5fps-200K,Laptop,695,60.34,489799,1736934230837,1736934230866,1736934231419,1736934250690,200000,1736934230866,1736934231419,1736934231371,1736934250667
Laptop-5fps-200K,Laptop,696,59.41,490225,1736934231037,1736934231071,1736934231626,1736934250886,200000,1736934231071,1736934231626,1736934231572,1736934250866
Laptop-5fps-200K,Laptop,697,59.83,488971,1736934231237,1736934231268,1736934231839,1736934251097,200000,1736934231268,1736934231839,1736934231769,1736934251066
Laptop-5fps-200K,Laptop,698,59.83,488989,1736934231438,1736934231476,1736934232013,1736934251291,200000,1736934231477,1736934232013,1736934231977,1736934251267
Laptop-5fps-200K,Laptop,699,59.83,489528,1736934231638,1736934231662,1736934232199,1736934251495,200000,1736934231663,1736934232199,1736934232163,1736934251467
Laptop-5fps-200K,Laptop,700,61.4,486681,1736934231837,1736934231859,1736934232402,1736934251692,200000,1736934231859,1736934232402,1736934232359,1736934251667
Laptop-5fps-200K,Laptop,701,59.83,486958,1736934232038,1736934232060,1736934232598,1736934251891,200000,1736934232060,1736934232598,1736934232560,1736934251868
Laptop-5fps-200K,Laptop,702,59.41,486390,1736934232238,1736934232259,1736934232810,1736934252090,200000,1736934232259,1736934232810,1736934232759,1736934252068
Laptop-5fps-200K,Laptop,703,60.34,489100,1736934232439,1736934232470,1736934233028,1736934252292,200000,1736934232470,1736934233028,1736934232971,1736934252268
Laptop-5fps-200K,Laptop,704,60.34,488110,1736934232639,1736934232673,1736934233221,1736934252497,200000,1736934232673,1736934233221,1736934233174,1736934252468
Laptop-5fps-200K,Laptop,705,60.34,487033,1736934232839,1736934232872,1736934233420,1736934252685,200000,1736934232872,1736934233420,1736934233373,1736934252669
Laptop-5fps-200K,Laptop,706,60.34,489310,1736934233039,1736934233063,1736934233601,1736934252893,200000,1736934233063,1736934233601,1736934233564,1736934252869
Laptop-5fps-200K,Laptop,707,59.83,490394,1736934233239,1736934233270,1736934233808,1736934253088,200000,1736934233270,1736934233808,1736934233771,1736934253069
Laptop-5fps-200K,Laptop,708,60.34,487943,1736934233440,1736934233464,1736934234016,1736934253290,200000,1736934233464,1736934234016,1736934233965,1736934253269
Laptop-5fps-200K,Laptop,709,60.34,490399,1736934233641,1736934233665,1736934234213,1736934253495,200000,1736934233665,1736934234213,1736934234166,1736934253470
Laptop-5fps-200K,Laptop,710,59.83,489459,1736934233841,1736934233871,1736934234417,1736934253692,200000,1736934233871,1736934234417,1736934234372,1736934253670
Laptop-5fps-200K,Laptop,711,60.34,491534,1736934234040,1736934234072,1736934234621,1736934253892,200000,1736934234072,1736934234621,1736934234573,1736934253870
Laptop-5fps-200K,Laptop,712,60.34,490522,1736934234241,1736934234275,1736934234821,1736934254093,200000,1736934234275,1736934234821,1736934234775,1736934254071
Laptop-5fps-200K,Laptop,713,59.83,491302,1736934234442,1736934234475,1736934235036,1736934254285,200000,1736934234475,1736934235036,1736934234975,1736934254271
Laptop-5fps-200K,Laptop,714,59.83,493100,1736934234642,1736934234666,1736934235213,1736934254499,200000,1736934234666,1736934235213,1736934235166,1736934254471
Laptop-5fps-200K,Laptop,715,59.83,492647,1736934234842,1736934234874,1736934235420,1736934254691,200000,1736934234874,1736934235420,1736934235374,1736934254671
Laptop-5fps-200K,Laptop,716,60.34,491897,1736934235042,1736934235066,1736934235615,1736934254891,200000,1736934235066,1736934235615,1736934235567,1736934254872
Laptop-5fps-200K,Laptop,717,59.83,493514,1736934235242,1736934235280,1736934235828,1736934255098,200000,1736934235280,1736934235828,1736934235780,1736934255072
Laptop-5fps-200K,Laptop,718,60.34,492832,1736934235442,1736934235462,1736934236006,1736934255293,200000,1736934235462,1736934236006,1736934235962,1736934255272
Laptop-5fps-200K,Laptop,719,59.41,492700,1736934235643,1736934235666,1736934236225,1736934255494,200000,1736934235666,1736934236225,1736934236166,1736934255472
Laptop-5fps-200K,Laptop,720,59.83,491434,1736934235843,1736934235871,1736934236415,1736934255696,200000,1736934235871,1736934236415,1736934236371,1736934255672
Laptop-5fps-200K,Laptop,721,60.34,492665,1736934236044,1736934236078,1736934236623,1736934255893,200000,1736934236078,1736934236623,1736934236579,1736934255873
Laptop-5fps-200K,Laptop,722,60.34,491086,1736934236243,1736934236267,1736934236814,1736934256094,200000,1736934236267,1736934236814,1736934236768,1736934256073
Laptop-5fps-200K,Laptop,723,59.41,489516,1736934236443,1736934236494,1736934237042,1736934256291,200000,1736934236494,1736934237042,1736934236994,1736934256273
Laptop-5fps-200K,Laptop,724,59.83,487950,1736934236644,1736934236677,1736934237220,1736934256491,200000,1736934236677,1736934237220,1736934237176,1736934256473
Laptop-5fps-200K,Laptop,725,60.34,491726,1736934236844,1736934236863,1736934237412,1736934256700,200000,1736934236863,1736934237412,1736934237364,1736934256673
Laptop-5fps-200K,Laptop,726,59.41,487132,1736934237045,1736934237061,1736934237624,1736934256897,200000,1736934237061,1736934237624,1736934237562,1736934256874
Laptop-5fps-200K,Laptop,727,59.83,488672,1736934237245,1736934237272,1736934237819,1736934257100,200000,1736934237272,1736934237819,1736934237774,1736934257074
Laptop-5fps-200K,Laptop,728,63.06,488586,1736934237446,1736934237476,1736934238038,1736934257290,200000,1736934237476,1736934238038,1736934237977,1736934257275
Laptop-5fps-200K,Laptop,729,59.83,492125,1736934237645,1736934237667,1736934238215,1736934257489,200000,1736934237667,1736934238215,1736934238167,1736934257475
Laptop-5fps-200K,Laptop,730,59.83,485956,1736934237846,1736934237884,1736934238433,1736934257693,200000,1736934237884,1736934238433,1736934238385,1736934257675
Laptop-5fps-200K,Laptop,731,60.34,485391,1736934238045,1736934238080,1736934238628,1736934257895,200000,1736934238080,1736934238628,1736934238580,1736934257875
Laptop-5fps-200K,Laptop,732,60.34,485697,1736934238247,1736934238276,1736934238824,1736934258095,200000,1736934238276,1736934238824,1736934238777,1736934258080
Laptop-5fps-200K,Laptop,733,60.34,488479,1736934238446,1736934238473,1736934239021,1736934258304,200000,1736934238473,1736934239021,1736934238974,1736934258279
Laptop-5fps-200K,Laptop,734,60.34,487568,1736934238646,1736934238673,1736934239222,1736934258498,200000,1736934238673,1736934239222,1736934239175,1736934258480
Laptop-5fps-200K,Laptop,735,60.34,488400,1736934238846,1736934238872,1736934239433,1736934258700,200000,1736934238872,1736934239433,1736934239374,1736934258680
Laptop-5fps-200K,Laptop,736,59.83,489712,1736934239047,1736934239068,1736934239615,1736934258898,200000,1736934239068,1736934239615,1736934239568,1736934258880
Laptop-5fps-200K,Laptop,737,60.87,489908,1736934239247,1736934239272,1736934239818,1736934259099,200000,1736934239272,1736934239818,1736934239775,1736934259080
Laptop-5fps-200K,Laptop,738,60.87,486625,1736934239448,1736934239474,1736934240023,1736934259301,200000,1736934239474,1736934240023,1736934239976,1736934259281
Laptop-5fps-200K,Laptop,739,60.87,489005,1736934239648,1736934239672,1736934240216,1736934259497,200000,1736934239672,1736934240216,1736934240175,1736934259481
Laptop-5fps-200K,Laptop,740,60.34,489193,1736934239848,1736934239870,1736934240410,1736934259698,200000,1736934239870,1736934240410,1736934240370,1736934259681
Laptop-5fps-200K,Laptop,741,59.41,491031,1736934240049,1736934240073,1736934240617,1736934259902,200000,1736934240073,1736934240617,1736934240575,1736934259882
Laptop-5fps-200K,Laptop,742,60.34,489219,1736934240249,1736934240274,1736934240832,1736934260099,200000,1736934240274,1736934240832,1736934240775,1736934260082
Laptop-5fps-200K,Laptop,743,60.87,485512,1736934240449,1736934240476,1736934241024,1736934260302,200000,1736934240476,1736934241024,1736934240977,1736934260282
Laptop-5fps-200K,Laptop,744,60.34,490260,1736934240649,1736934240669,1736934241214,1736934260505,200000,1736934240669,1736934241214,1736934241169,1736934260482
Laptop-5fps-200K,Laptop,745,59.83,486884,1736934240849,1736934240876,1736934241428,1736934260708,200000,1736934240876,1736934241428,1736934241376,1736934260683
Laptop-5fps-200K,Laptop,746,59.41,486805,1736934241050,1736934241076,1736934241623,1736934260906,200000,1736934241076,1736934241623,1736934241576,1736934260883
Laptop-5fps-200K,Laptop,747,60.34,486987,1736934241250,1736934241279,1736934241827,1736934261099,200000,1736934241279,1736934241827,1736934241779,1736934261083
Laptop-5fps-200K,Laptop,748,60.34,488999,1736934241450,1736934241481,1736934242027,1736934261299,200000,1736934241481,1736934242027,1736934241981,1736934261283
Laptop-5fps-200K,Laptop,749,60.87,487526,1736934241650,1736934241678,1736934242215,1736934261510,200000,1736934241678,1736934242215,1736934242179,1736934261486
Laptop-5fps-200K,Laptop,750,59.83,487664,1736934241851,1736934241880,1736934242429,1736934261709,200000,1736934241880,1736934242429,1736934242380,1736934261687
Laptop-5fps-200K,Laptop,751,60.34,484208,1736934242051,1736934242079,1736934242636,1736934261919,200000,1736934242080,1736934242636,1736934242580,1736934261887
Laptop-5fps-200K,Laptop,752,59.41,483351,1736934242252,1736934242277,1736934242821,1736934262115,200000,1736934242277,1736934242821,1736934242778,1736934262087
Laptop-5fps-200K,Laptop,753,60.34,488534,1736934242452,1736934242502,1736934243048,1736934262315,200000,1736934242502,1736934243048,1736934243003,1736934262288
Laptop-5fps-200K,Laptop,754,61.4,490165,1736934242652,1736934242679,1736934243225,1736934262516,200000,1736934242679,1736934243226,1736934243180,1736934262488
Laptop-5fps-200K,Laptop,755,60.34,486609,1736934242853,1736934242881,1736934243427,1736934262716,200000,1736934242881,1736934243427,1736934243381,1736934262688
Laptop-5fps-200K,Laptop,756,60.87,489286,1736934243052,1736934243069,1736934243615,1736934262917,200000,1736934243069,1736934243615,1736934243570,1736934262889
Laptop-5fps-200K,Laptop,757,59.41,490867,1736934243253,1736934243278,1736934243825,1736934263113,200000,1736934243278,1736934243825,1736934243779,1736934263089
Laptop-5fps-200K,Laptop,758,59.83,488162,1736934243453,1736934243480,1736934244030,1736934263315,200000,1736934243480,1736934244030,1736934243981,1736934263290
Laptop-5fps-200K,Laptop,759,60.34,490640,1736934243653,1736934243681,1736934244229,1736934263517,200000,1736934243681,1736934244229,1736934244181,1736934263490
Laptop-5fps-200K,Laptop,760,59.83,489492,1736934243854,1736934243877,1736934244425,1736934263718,200000,1736934243877,1736934244425,1736934244379,1736934263690
Laptop-5fps-200K,Laptop,761,59.41,489746,1736934244054,1736934244078,1736934244616,1736934263916,200000,1736934244078,1736934244616,1736934244578,1736934263890
Laptop-5fps-200K,Laptop,762,60.34,490707,1736934244254,1736934244277,1736934244818,1736934264120,200000,1736934244277,1736934244818,1736934244777,1736934264090
Laptop-5fps-200K,Laptop,763,62.5,489988,1736934244455,1736934244481,1736934245029,1736934264313,200000,1736934244481,1736934245029,1736934244982,1736934264290
Laptop-5fps-200K,Laptop,764,59.83,489465,1736934244655,1736934244675,1736934245235,1736934264521,200000,1736934244675,1736934245235,1736934245179,1736934264491
Laptop-5fps-200K,Laptop,765,60.34,494884,1736934244855,1736934244869,1736934245425,1736934264717,200000,1736934244869,1736934245425,1736934245370,1736934264691
Laptop-5fps-200K,Laptop,766,59.83,490602,1736934245055,1736934245079,1736934245632,1736934264920,200000,1736934245079,1736934245632,1736934245580,1736934264891
Laptop-5fps-200K,Laptop,767,62.5,491818,1736934245256,1736934245275,1736934245833,1736934265116,200000,1736934245275,1736934245833,1736934245779,1736934265091
Laptop-5fps-200K,Laptop,768,61.4,491239,1736934245456,1736934245478,1736934246027,1736934265315,200000,1736934245478,1736934246027,1736934245979,1736934265291
Laptop-5fps-200K,Laptop,769,59.83,489284,1736934245656,1736934245682,1736934246228,1736934265514,200000,1736934245682,1736934246228,1736934246183,1736934265492
Laptop-5fps-200K,Laptop,770,60.34,489857,1736934245856,1736934245879,1736934246426,1736934265713,200000,1736934245879,1736934246426,1736934246379,1736934265692
Laptop-5fps-200K,Laptop,771,59.41,489236,1736934246057,1736934246081,1736934246626,1736934265909,200000,1736934246081,1736934246626,1736934246581,1736934265892
Laptop-5fps-200K,Laptop,772,59.41,490433,1736934246257,1736934246276,1736934246848,1736934266114,200000,1736934246276,1736934246848,1736934246779,1736934266093
Laptop-5fps-200K,Laptop,773,60.34,491305,1736934246457,1736934246478,1736934247020,1736934266314,200000,1736934246478,1736934247020,1736934246979,1736934266293
Laptop-5fps-200K,Laptop,774,59.83,490540,1736934246658,1736934246677,1736934247227,1736934266514,200000,1736934246677,1736934247227,1736934247179,1736934266493
Laptop-5fps-200K,Laptop,775,59.83,488070,1736934246858,1736934246873,1736934247419,1736934266713,200000,1736934246873,1736934247419,1736934247373,1736934266693
Laptop-5fps-200K,Laptop,776,59.41,488799,1736934247058,1736934247078,1736934247632,1736934266913,200000,1736934247078,1736934247632,1736934247580,1736934266893
Laptop-5fps-200K,Laptop,777,59.41,487489,1736934247258,1736934247278,1736934247823,1736934267115,200000,1736934247278,1736934247823,1736934247779,1736934267093
Laptop-5fps-200K,Laptop,778,59.83,488249,1736934247459,1736934247480,1736934248028,1736934267315,200000,1736934247480,1736934248028,1736934247980,1736934267293
Laptop-5fps-200K,Laptop,779,60.34,486513,1736934247661,1736934247696,1736934248243,1736934267516,200000,1736934247696,1736934248243,1736934248197,1736934267494
Laptop-5fps-200K,Laptop,780,60.34,488582,1736934247864,1736934247894,1736934248447,1736934267720,200000,1736934247894,1736934248447,1736934248397,1736934267694
Laptop-5fps-200K,Laptop,781,59.83,489035,1736934248063,1736934248097,1736934248663,1736934267915,200000,1736934248097,1736934248663,1736934248596,1736934267894
Laptop-5fps-200K,Laptop,782,59.83,489107,1736934248263,1736934248294,1736934248837,1736934268118,200000,1736934248294,1736934248837,1736934248797,1736934268094
Laptop-5fps-200K,Laptop,783,59.83,489967,1736934248464,1736934248489,1736934249031,1736934268317,200000,1736934248489,1736934249031,1736934248989,1736934268294
Laptop-5fps-200K,Laptop,784,59.83,489519,1736934248664,1736934248687,1736934249232,1736934268521,200000,1736934248687,1736934249232,1736934249187,1736934268495
Laptop-5fps-200K,Laptop,785,60.87,489272,1736934248864,1736934248887,1736934249434,1736934268716,200000,1736934248887,1736934249434,1736934249388,1736934268695
Laptop-5fps-200K,Laptop,786,60.34,488831,1736934249065,1736934249085,1736934249628,1736934268923,200000,1736934249085,1736934249628,1736934249586,1736934268896
Laptop-5fps-200K,Laptop,787,59.83,487526,1736934249265,1736934249295,1736934249848,1736934269122,200000,1736934249295,1736934249848,1736934249797,1736934269096
Laptop-5fps-200K,Laptop,788,59.83,452657,1736934249465,1736934249503,1736934250052,1736934269316,200000,1736934249503,1736934250052,1736934250005,1736934269296
Laptop-5fps-200K,Laptop,789,60.34,487207,1736934249666,1736934249690,1736934250243,1736934269521,200000,1736934249690,1736934250243,1736934250191,1736934269496
Laptop-5fps-200K,Laptop,790,60.34,489370,1736934249866,1736934249889,1736934250434,1736934269718,200000,1736934249889,1736934250434,1736934250390,1736934269697
Laptop-5fps-200K,Laptop,791,60.34,487792,1736934250066,1736934250090,1736934250646,1736934269922,200000,1736934250090,1736934250646,1736934250591,1736934269897
Laptop-5fps-200K,Laptop,792,60.34,486559,1736934250267,1736934250298,1736934250840,1736934270112,200000,1736934250298,1736934250840,1736934250799,1736934270097
Laptop-5fps-200K,Laptop,793,59.83,487653,1736934250467,1736934250497,1736934251039,1736934270323,200000,1736934250497,1736934251039,1736934250997,1736934270297
Laptop-5fps-200K,Laptop,794,61.4,485774,1736934250667,1736934250696,1736934251242,1736934270519,200000,1736934250696,1736934251242,1736934251198,1736934270497
Laptop-5fps-200K,Laptop,795,60.34,487771,1736934250866,1736934250890,1736934251436,1736934270724,200000,1736934250890,1736934251436,1736934251391,1736934270698
Laptop-5fps-200K,Laptop,796,60.34,485704,1736934251067,1736934251105,1736934251650,1736934270920,200000,1736934251105,1736934251650,1736934251606,1736934270898
Laptop-5fps-200K,Laptop,797,59.83,486547,1736934251267,1736934251297,1736934251841,1736934271118,200000,1736934251297,1736934251841,1736934251799,1736934271098
Laptop-5fps-200K,Laptop,798,59.83,488903,1736934251467,1736934251500,1736934252043,1736934271326,200000,1736934251500,1736934252043,1736934252000,1736934271299
Laptop-5fps-200K,Laptop,799,61.4,485906,1736934251667,1736934251697,1736934252246,1736934271524,200000,1736934251697,1736934252246,1736934252199,1736934271499
Laptop-5fps-200K,Laptop,800,59.83,487983,1736934251868,1736934251894,1736934252436,1736934271723,200000,1736934251894,1736934252436,1736934252394,1736934271699
Laptop-5fps-200K,Laptop,801,59.83,490092,1736934252068,1736934252093,1736934252641,1736934271921,200000,1736934252093,1736934252641,1736934252593,1736934271900
Laptop-5fps-200K,Laptop,802,60.87,488061,1736934252268,1736934252297,1736934252845,1736934272118,200000,1736934252297,1736934252845,1736934252799,1736934272100
Laptop-5fps-200K,Laptop,803,60.34,488663,1736934252469,1736934252502,1736934253049,1736934272324,200000,1736934252502,1736934253049,1736934253003,1736934272301
Laptop-5fps-200K,Laptop,804,60.34,493069,1736934252669,1736934252688,1736934253223,1736934272522,200000,1736934252688,1736934253223,1736934253189,1736934272500
Laptop-5fps-200K,Laptop,805,59.83,486729,1736934252869,1736934252899,1736934253448,1736934272724,200000,1736934252899,1736934253448,1736934253401,1736934272700
Laptop-5fps-200K,Laptop,806,61.4,489131,1736934253069,1736934253092,1736934253649,1736934272922,200000,1736934253092,1736934253649,1736934253592,1736934272901
Laptop-5fps-200K,Laptop,807,60.87,492462,1736934253269,1736934253298,1736934253848,1736934273127,200000,1736934253298,1736934253848,1736934253801,1736934273101
Laptop-5fps-200K,Laptop,808,60.34,492262,1736934253470,1736934253504,1736934254052,1736934273323,200000,1736934253504,1736934254052,1736934254004,1736934273302
Laptop-5fps-200K,Laptop,809,60.34,488920,1736934253670,1736934253698,1736934254270,1736934273532,200000,1736934253698,1736934254270,1736934254200,1736934273502
Laptop-5fps-200K,Laptop,810,59.41,491075,1736934253870,1736934253899,1736934254450,1736934273715,200000,1736934253899,1736934254450,1736934254400,1736934273702
Laptop-5fps-200K,Laptop,811,59.83,489243,1736934254071,1736934254097,1736934254647,1736934273919,200000,1736934254097,1736934254647,1736934254600,1736934273903
Laptop-5fps-200K,Laptop,812,59.83,490429,1736934254271,1736934254288,1736934254833,1736934274114,200000,1736934254288,1736934254833,1736934254789,1736934274103
Laptop-5fps-200K,Laptop,813,59.83,490928,1736934254471,1736934254506,1736934255053,1736934274327,200000,1736934254507,1736934255053,1736934255007,1736934274304
Laptop-5fps-200K,Laptop,814,59.83,490021,1736934254672,1736934254695,1736934255265,1736934274517,200000,1736934254695,1736934255265,1736934255195,1736934274504
Laptop-5fps-200K,Laptop,815,60.34,489318,1736934254872,1736934254894,1736934255440,1736934274715,200000,1736934254894,1736934255440,1736934255395,1736934274704
Laptop-5fps-200K,Laptop,816,59.83,488635,1736934255072,1736934255105,1736934255652,1736934274923,200000,1736934255105,1736934255652,1736934255606,1736934274904
Laptop-5fps-200K,Laptop,817,59.83,488640,1736934255272,1736934255298,1736934255849,1736934275121,200000,1736934255298,1736934255849,1736934255802,1736934275104
Laptop-5fps-200K,Laptop,818,60.34,488604,1736934255472,1736934255501,1736934256066,1736934275322,200000,1736934255501,1736934256066,1736934256002,1736934275305
Laptop-5fps-200K,Laptop,819,60.34,489633,1736934255673,1736934255701,1736934256252,1736934275523,200000,1736934255701,1736934256252,1736934256202,1736934275505
Laptop-5fps-200K,Laptop,820,60.34,490116,1736934255873,1736934255900,1736934256457,1736934275720,200000,1736934255900,1736934256457,1736934256401,1736934275705
Laptop-5fps-200K,Laptop,821,60.34,486885,1736934256073,1736934256099,1736934256644,1736934275927,200000,1736934256099,1736934256644,1736934256601,1736934275905
Laptop-5fps-200K,Laptop,822,59.83,486181,1736934256273,1736934256295,1736934256844,1736934276122,200000,1736934256295,1736934256844,1736934256796,1736934276106
Laptop-5fps-200K,Laptop,823,59.83,487448,1736934256473,1736934256493,1736934257039,1736934276331,200000,1736934256493,1736934257039,1736934256994,1736934276306
Laptop-5fps-200K,Laptop,824,60.34,487566,1736934256674,1736934256708,1736934257257,1736934276527,200000,1736934256708,1736934257257,1736934257209,1736934276506
Laptop-5fps-200K,Laptop,825,60.34,488648,1736934256874,1736934256904,1736934257440,1736934276725,200000,1736934256904,1736934257440,1736934257404,1736934276707
Laptop-5fps-200K,Laptop,826,59.41,490788,1736934257074,1736934257108,1736934257654,1736934276919,200000,1736934257108,1736934257654,1736934257609,1736934276907
Laptop-5fps-200K,Laptop,827,59.83,488114,1736934257275,1736934257296,1736934257844,1736934277121,200000,1736934257296,1736934257844,1736934257798,1736934277107
Laptop-5fps-200K,Laptop,828,60.34,489002,1736934257475,1736934257492,1736934258040,1736934277320,200000,1736934257492,1736934258040,1736934257994,1736934277307
Laptop-5fps-200K,Laptop,829,60.34,487291,1736934257675,1736934257696,1736934258240,1736934277534,200000,1736934257696,1736934258240,1736934258197,1736934277508
Laptop-5fps-200K,Laptop,830,59.41,489086,1736934257875,1736934257900,1736934258453,1736934277724,200000,1736934257900,1736934258453,1736934258404,1736934277708
Laptop-5fps-200K,Laptop,831,59.41,491186,1736934258082,1736934258102,1736934258645,1736934277923,200000,1736934258102,1736934258645,1736934258604,1736934277908
Laptop-5fps-200K,Laptop,832,59.41,489904,1736934258279,1736934258311,1736934258860,1736934278127,200000,1736934258311,1736934258860,1736934258811,1736934278108
Laptop-5fps-200K,Laptop,833,61.4,488787,1736934258480,1736934258503,1736934259051,1736934278327,200000,1736934258503,1736934259051,1736934259004,1736934278309
Laptop-5fps-200K,Laptop,834,60.34,487854,1736934258680,1736934258706,1736934259255,1736934278531,200000,1736934258706,1736934259256,1736934259207,1736934278509
Laptop-5fps-200K,Laptop,835,60.34,488333,1736934258880,1736934258904,1736934259457,1736934278725,200000,1736934258904,1736934259457,1736934259405,1736934278709
Laptop-5fps-200K,Laptop,836,59.41,488112,1736934259081,1736934259105,1736934259655,1736934278918,200000,1736934259105,1736934259655,1736934259605,1736934278909
Laptop-5fps-200K,Laptop,837,59.41,490858,1736934259281,1736934259307,1736934259854,1736934279120,200000,1736934259307,1736934259854,1736934259807,1736934279109
Laptop-5fps-200K,Laptop,838,59.83,489283,1736934259482,1736934259505,1736934260056,1736934279318,200000,1736934259505,1736934260056,1736934260006,1736934279310
Laptop-5fps-200K,Laptop,839,60.34,490444,1736934259682,1736934259703,1736934260253,1736934279527,200000,1736934259703,1736934260253,1736934260204,1736934279510
Laptop-5fps-200K,Laptop,840,60.34,487330,1736934259882,1736934259907,1736934260453,1736934279727,200000,1736934259907,1736934260453,1736934260407,1736934279710
Laptop-5fps-200K,Laptop,841,59.41,490788,1736934260082,1736934260105,1736934260647,1736934279924,200000,1736934260105,1736934260647,1736934260605,1736934279911
Laptop-5fps-200K,Laptop,842,59.83,489350,1736934260282,1736934260310,1736934260855,1736934280129,200000,1736934260310,1736934260855,1736934260810,1736934280111
Laptop-5fps-200K,Laptop,843,60.34,488972,1736934260483,1736934260510,1736934261053,1736934280326,200000,1736934260511,1736934261053,1736934261010,1736934280311
Laptop-5fps-200K,Laptop,844,60.34,489681,1736934260684,1736934260716,1736934261263,1736934280527,200000,1736934260716,1736934261263,1736934261217,1736934280511
Laptop-5fps-200K,Laptop,845,59.41,489962,1736934260884,1736934260915,1736934261462,1736934280730,200000,1736934260915,1736934261462,1736934261416,1736934280712
Laptop-5fps-200K,Laptop,846,60.34,489865,1736934261084,1736934261104,1736934261639,1736934280926,200000,1736934261104,1736934261639,1736934261605,1736934280912
Laptop-5fps-200K,Laptop,847,60.87,489768,1736934261284,1736934261305,1736934261847,1736934281133,200000,1736934261305,1736934261847,1736934261805,1736934281112
Laptop-5fps-200K,Laptop,848,60.34,487568,1736934261487,1736934261514,1736934262059,1736934281330,200000,1736934261514,1736934262059,1736934262014,1736934281312
Laptop-5fps-200K,Laptop,849,60.34,486466,1736934261687,1736934261713,1736934262261,1736934281519,200000,1736934261713,1736934262261,1736934262213,1736934281512
Laptop-5fps-200K,Laptop,850,59.32,488066,1736934261887,1736934261926,1736934262474,1736934281729,200000,1736934261926,1736934262474,1736934262426,1736934281713
Laptop-5fps-200K,Laptop,851,60.87,488221,1736934262088,1736934262121,1736934262667,1736934281927,200000,1736934262121,1736934262667,1736934262622,1736934281913
Laptop-5fps-200K,Laptop,852,59.83,488380,1736934262288,1736934262323,1736934262870,1736934282148,200000,1736934262323,1736934262870,1736934262823,1736934282117
Laptop-5fps-200K,Laptop,853,60.34,490096,1736934262489,1736934262521,1736934263070,1736934282344,200000,1736934262521,1736934263070,1736934263023,1736934282317
Laptop-5fps-200K,Laptop,854,59.41,487881,1736934262688,1736934262723,1736934263270,1736934282545,200000,1736934262723,1736934263270,1736934263223,1736934282518
Laptop-5fps-200K,Laptop,855,60.87,487687,1736934262889,1736934262921,1736934263470,1736934282740,200000,1736934262921,1736934263470,1736934263423,1736934282717
Laptop-5fps-200K,Laptop,856,60.34,490955,1736934263089,1736934263116,1736934263662,1736934282947,200000,1736934263116,1736934263662,1736934263616,1736934282918
Laptop-5fps-200K,Laptop,857,59.83,488753,1736934263290,1736934263317,1736934263865,1736934283151,200000,1736934263317,1736934263865,1736934263818,1736934283118
Laptop-5fps-200K,Laptop,858,60.34,486108,1736934263490,1736934263523,1736934264067,1736934283341,200000,1736934263523,1736934264067,1736934264022,1736934283318
Laptop-5fps-200K,Laptop,859,59.41,485606,1736934263690,1736934263725,1736934264272,1736934283540,200000,1736934263725,1736934264272,1736934264225,1736934283519
