Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,1025,60.34,223798,1736936669969,1736936669977,1736936670503,1736936676597,80000,1736936669977,1736936670503,1736936670476,1736936676573
Laptop-15fps-80K,Laptop,1026,60.34,224499,1736936670035,1736936670047,1736936670574,1736936676659,80000,1736936670047,1736936670574,1736936670547,1736936676640
Laptop-15fps-80K,Laptop,1027,59.41,224723,1736936670102,1736936670111,1736936670657,1736936676726,80000,1736936670111,1736936670657,1736936670612,1736936676706
Laptop-15fps-80K,Laptop,1028,59.41,223504,1736936670169,1736936670176,1736936670702,1736936676793,80000,1736936670176,1736936670702,1736936670677,1736936676773
Laptop-15fps-80K,Laptop,1029,59.83,224358,1736936670235,1736936670244,1736936670772,1736936676859,80000,1736936670244,1736936670772,1736936670744,1736936676839
Laptop-15fps-80K,Laptop,1030,60.34,224845,1736936670302,1736936670310,1736936670838,1736936676929,80000,1736936670310,1736936670838,1736936670810,1736936676906
Laptop-15fps-80K,Laptop,1031,60.34,224413,1736936670370,1736936670381,1736936670908,1736936676992,80000,1736936670381,1736936670908,1736936670882,1736936676973
Laptop-15fps-80K,Laptop,1032,60.34,224496,1736936670436,1736936670443,1736936670964,1736936677060,80000,1736936670443,1736936670964,1736936670944,1736936677041
Laptop-15fps-80K,Laptop,1033,60.34,224069,1736936670502,1736936670509,1736936671028,1736936677127,80000,1736936670509,1736936671028,1736936671010,1736936677107
Laptop-15fps-80K,Laptop,1034,59.41,223463,1736936670569,1736936670576,1736936671104,1736936677193,80000,1736936670576,1736936671104,1736936671077,1736936677174
Laptop-15fps-80K,Laptop,1035,59.83,224727,1736936670638,1736936670657,1736936671189,1736936677266,80000,1736936670657,1736936671189,1736936671158,1736936677240
Laptop-15fps-80K,Laptop,1036,59.83,225378,1736936670704,1736936670711,1736936671239,1736936677327,80000,1736936670711,1736936671239,1736936671212,1736936677306
Laptop-15fps-80K,Laptop,1037,60.34,224904,1736936670771,1736936670777,1736936671303,1736936677392,80000,1736936670777,1736936671303,1736936671278,1736936677373
Laptop-15fps-80K,Laptop,1038,60.34,224653,1736936670837,1736936670845,1736936671371,1736936677460,80000,1736936670845,1736936671371,1736936671346,1736936677439
Laptop-15fps-80K,Laptop,1039,59.83,224412,1736936670903,1736936670911,1736936671436,1736936677528,80000,1736936670911,1736936671436,1736936671412,1736936677507
Laptop-15fps-80K,Laptop,1040,59.83,224652,1736936670969,1736936670977,1736936671503,1736936677594,80000,1736936670977,1736936671503,1736936671477,1736936677573
Laptop-15fps-80K,Laptop,1041,59.83,225122,1736936671036,1736936671046,1736936671570,1736936677659,80000,1736936671046,1736936671570,1736936671546,1736936677640
Laptop-15fps-80K,Laptop,1042,59.83,224959,1736936671103,1736936671110,1736936671638,1736936677731,80000,1736936671110,1736936671638,1736936671611,1736936677706
Laptop-15fps-80K,Laptop,1043,59.83,224973,1736936671172,1736936671181,1736936671705,1736936677795,80000,1736936671181,1736936671705,1736936671682,1736936677773
Laptop-15fps-80K,Laptop,1044,60.34,224497,1736936671239,1736936671246,1736936671773,1736936677862,80000,1736936671246,1736936671773,1736936671747,1736936677840
Laptop-15fps-80K,Laptop,1045,60.34,224483,1736936671305,1736936671312,1736936671837,1736936677928,80000,1736936671312,1736936671838,1736936671812,1736936677907
Laptop-15fps-80K,Laptop,1046,59.41,223595,1736936671371,1736936671379,1736936671904,1736936677996,80000,1736936671379,1736936671904,1736936671878,1736936677973
Laptop-15fps-80K,Laptop,1047,60.34,225131,1736936671437,1736936671464,1736936671992,1736936678062,80000,1736936671464,1736936671992,1736936671965,1736936678040
Laptop-15fps-80K,Laptop,1048,60.34,223592,1736936671503,1736936671512,1736936672038,1736936678130,80000,1736936671512,1736936672038,1736936672012,1736936678107
Laptop-15fps-80K,Laptop,1049,59.83,224568,1736936671569,1736936671578,1736936672104,1736936678194,80000,1736936671578,1736936672104,1736936672079,1736936678174
Laptop-15fps-80K,Laptop,1050,59.83,224203,1736936671635,1736936671644,1736936672170,1736936678263,80000,1736936671644,1736936672170,1736936672144,1736936678240
Laptop-15fps-80K,Laptop,1051,59.83,224157,1736936671702,1736936671711,1736936672237,1736936678329,80000,1736936671711,1736936672238,1736936672212,1736936678308
Laptop-15fps-80K,Laptop,1052,59.83,225542,1736936671770,1736936671778,1736936672303,1736936678395,80000,1736936671778,1736936672303,1736936672278,1736936678376
Laptop-15fps-80K,Laptop,1053,59.83,223909,1736936671837,1736936671844,1736936672371,1736936678460,80000,1736936671844,1736936672371,1736936672344,1736936678442
Laptop-15fps-80K,Laptop,1054,60.34,223857,1736936671904,1736936671910,1736936672436,1736936678533,80000,1736936671910,1736936672436,1736936672411,1736936678508
Laptop-15fps-80K,Laptop,1055,60.34,223992,1736936671972,1736936671982,1736936672509,1736936678594,80000,1736936671982,1736936672509,1736936672483,1736936678574
Laptop-15fps-80K,Laptop,1056,59.83,224205,1736936672038,1736936672047,1736936672572,1736936678660,80000,1736936672047,1736936672572,1736936672547,1736936678641
Laptop-15fps-80K,Laptop,1057,59.83,223406,1736936672104,1736936672130,1736936672667,1736936678729,80000,1736936672130,1736936672667,1736936672629,1736936678708
Laptop-15fps-80K,Laptop,1058,60.34,223946,1736936672170,1736936672182,1736936672707,1736936678802,80000,1736936672182,1736936672707,1736936672683,1736936678775
Laptop-15fps-80K,Laptop,1059,59.41,224743,1736936672237,1736936672244,1736936672777,1736936678862,80000,1736936672244,1736936672777,1736936672745,1736936678843
Laptop-15fps-80K,Laptop,1060,59.41,223151,1736936672303,1736936672311,1736936672837,1736936678924,80000,1736936672311,1736936672837,1736936672811,1736936678909
Laptop-15fps-80K,Laptop,1061,59.83,225075,1736936672370,1736936672379,1736936672907,1736936678993,80000,1736936672379,1736936672907,1736936672880,1736936678975
Laptop-15fps-80K,Laptop,1062,59.83,223836,1736936672436,1736936672444,1736936672972,1736936679061,80000,1736936672444,1736936672972,1736936672945,1736936679041
Laptop-15fps-80K,Laptop,1063,60.34,223764,1736936672503,1736936672512,1736936673040,1736936679127,80000,1736936672512,1736936673040,1736936673012,1736936679108
Laptop-15fps-80K,Laptop,1064,60.34,225083,1736936672571,1736936672580,1736936673105,1736936679194,80000,1736936672580,1736936673105,1736936673080,1736936679174
Laptop-15fps-80K,Laptop,1065,59.83,223248,1736936672639,1736936672650,1736936673176,1736936679259,80000,1736936672650,1736936673176,1736936673151,1736936679241
Laptop-15fps-80K,Laptop,1066,59.83,223884,1736936672705,1736936672714,1736936673237,1736936679327,80000,1736936672714,1736936673237,1736936673214,1736936679308
Laptop-15fps-80K,Laptop,1067,59.83,223076,1736936672772,1736936672782,1736936673309,1736936679392,80000,1736936672782,1736936673309,1736936673282,1736936679376
Laptop-15fps-80K,Laptop,1068,60.34,223389,1736936672837,1736936672846,1736936673373,1736936679461,80000,1736936672846,1736936673373,1736936673346,1736936679442
Laptop-15fps-80K,Laptop,1069,60.34,208276,1736936672904,1736936672911,1736936673439,1736936679527,80000,1736936672911,1736936673439,1736936673411,1736936679509
Laptop-15fps-80K,Laptop,1070,59.41,223003,1736936672970,1736936672978,1736936673506,1736936679594,80000,1736936672978,1736936673506,1736936673479,1736936679575
Laptop-15fps-80K,Laptop,1071,60.34,224112,1736936673037,1736936673047,1736936673581,1736936679664,80000,1736936673047,1736936673581,1736936673547,1736936679642
Laptop-15fps-80K,Laptop,1072,60.34,224533,1736936673103,1736936673111,1736936673634,1736936679729,80000,1736936673111,1736936673635,1736936673612,1736936679708
Laptop-15fps-80K,Laptop,1073,59.83,223955,1736936673171,1736936673181,1736936673707,1736936679794,80000,1736936673181,1736936673707,1736936673681,1736936679775
Laptop-15fps-80K,Laptop,1074,59.83,224109,1736936673238,1736936673245,1736936673771,1736936679859,80000,1736936673245,1736936673771,1736936673745,1736936679841
Laptop-15fps-80K,Laptop,1075,59.41,225596,1736936673304,1736936673312,1736936673839,1736936679927,80000,1736936673312,1736936673839,1736936673813,1736936679907
Laptop-15fps-80K,Laptop,1076,60.34,224674,1736936673370,1736936673378,1736936673904,1736936679999,80000,1736936673378,1736936673904,1736936673878,1736936679975
Laptop-15fps-80K,Laptop,1077,60.34,225161,1736936673437,1736936673447,1736936673968,1736936680060,80000,1736936673447,1736936673968,1736936673946,1736936680042
Laptop-15fps-80K,Laptop,1078,59.83,218317,1736936673504,1736936673512,1736936674038,1736936680128,80000,1736936673512,1736936674038,1736936674012,1736936680109
Laptop-15fps-80K,Laptop,1079,59.83,224016,1736936673571,1736936673580,1736936674102,1736936680194,80000,1736936673580,1736936674102,1736936674080,1736936680175
Laptop-15fps-80K,Laptop,1080,59.83,224969,1736936673637,1736936673645,1736936674172,1736936680267,80000,1736936673645,1736936674172,1736936674146,1736936680241
Laptop-15fps-80K,Laptop,1081,59.83,225043,1736936673705,1736936673712,1736936674233,1736936680329,80000,1736936673712,1736936674233,1736936674212,1736936680308
Laptop-15fps-80K,Laptop,1082,59.83,226099,1736936673771,1736936673780,1736936674309,1736936680393,80000,1736936673780,1736936674309,1736936674281,1736936680374
Laptop-15fps-80K,Laptop,1083,60.87,225320,1736936673838,1736936673846,1736936674368,1736936680461,80000,1736936673846,1736936674368,1736936674346,1736936680441
Laptop-15fps-80K,Laptop,1084,60.87,225470,1736936673904,1736936673912,1736936674444,1736936680526,80000,1736936673912,1736936674444,1736936674412,1736936680511
Laptop-15fps-80K,Laptop,1085,59.41,224397,1736936673971,1736936673978,1736936674502,1736936680595,80000,1736936673978,1736936674502,1736936674479,1736936680577
Laptop-15fps-80K,Laptop,1086,59.41,224749,1736936674038,1736936674045,1736936674576,1736936680661,80000,1736936674045,1736936674576,1736936674546,1736936680643
Laptop-15fps-80K,Laptop,1087,60.34,225724,1736936674104,1736936674116,1736936674644,1736936680731,80000,1736936674116,1736936674644,1736936674616,1736936680710
Laptop-15fps-80K,Laptop,1088,59.41,225900,1736936674171,1736936674180,1736936674705,1736936680796,80000,1736936674180,1736936674705,1736936674680,1736936680776
Laptop-15fps-80K,Laptop,1089,59.41,227085,1736936674237,1736936674245,1736936674768,1736936680865,80000,1736936674245,1736936674768,1736936674745,1736936680842
Laptop-15fps-80K,Laptop,1090,60.34,226775,1736936674304,1736936674313,1736936674833,1736936680929,80000,1736936674313,1736936674833,1736936674813,1736936680908
Laptop-15fps-80K,Laptop,1091,60.34,227569,1736936674370,1736936674378,1736936674902,1736936681001,80000,1736936674378,1736936674902,1736936674878,1736936680976
Laptop-15fps-80K,Laptop,1092,60.34,226327,1736936674439,1736936674466,1736936674994,1736936681067,80000,1736936674466,1736936674994,1736936674966,1736936681044
Laptop-15fps-80K,Laptop,1093,58.82,226454,1736936674506,1736936674516,1736936675038,1736936681132,80000,1736936674516,1736936675038,1736936675016,1736936681110
Laptop-15fps-80K,Laptop,1094,58.82,209609,1736936674572,1736936674580,1736936675106,1736936681195,80000,1736936674580,1736936675106,1736936675081,1736936681176
Laptop-15fps-80K,Laptop,1095,60.34,224726,1736936674638,1736936674646,1736936675172,1736936681263,80000,1736936674646,1736936675172,1736936675147,1736936681243
Laptop-15fps-80K,Laptop,1096,60.34,225462,1736936674705,1736936674713,1736936675238,1736936681330,80000,1736936674713,1736936675238,1736936675213,1736936681310
Laptop-15fps-80K,Laptop,1097,59.83,224318,1736936674772,1736936674779,1736936675305,1736936681399,80000,1736936674779,1736936675305,1736936675279,1736936681378
Laptop-15fps-80K,Laptop,1098,60.34,225416,1736936674837,1736936674846,1736936675379,1736936681465,80000,1736936674846,1736936675379,1736936675347,1736936681444
Laptop-15fps-80K,Laptop,1099,60.34,210083,1736936674905,1736936674912,1736936675440,1736936681528,80000,1736936674912,1736936675440,1736936675412,1736936681510
Laptop-15fps-80K,Laptop,1100,59.83,223519,1736936674974,1736936674983,1736936675507,1736936681593,80000,1736936674983,1736936675507,1736936675484,1736936681576
Laptop-15fps-80K,Laptop,1101,59.83,224461,1736936675040,1736936675048,1736936675572,1736936681660,80000,1736936675048,1736936675572,1736936675548,1736936681644
Laptop-15fps-80K,Laptop,1102,59.83,225609,1736936675106,1736936675113,1736936675639,1736936681728,80000,1736936675113,1736936675639,1736936675614,1736936681710
Laptop-15fps-80K,Laptop,1103,59.83,224039,1736936675172,1736936675181,1736936675706,1736936681795,80000,1736936675181,1736936675706,1736936675681,1736936681776
Laptop-15fps-80K,Laptop,1104,60.34,223964,1736936675239,1736936675246,1736936675772,1736936681860,80000,1736936675246,1736936675772,1736936675746,1736936681842
Laptop-15fps-80K,Laptop,1105,59.83,224411,1736936675305,1736936675314,1736936675838,1736936681928,80000,1736936675314,1736936675839,1736936675814,1736936681913
Laptop-15fps-80K,Laptop,1106,59.83,224450,1736936675373,1736936675381,1736936675907,1736936681996,80000,1736936675382,1736936675907,1736936675882,1736936681979
Laptop-15fps-80K,Laptop,1107,60.34,225052,1736936675439,1736936675447,1736936675972,1736936682063,80000,1736936675447,1736936675972,1736936675948,1736936682045
Laptop-15fps-80K,Laptop,1108,60.34,224180,1736936675505,1736936675514,1736936676039,1736936682126,80000,1736936675514,1736936676039,1736936676014,1736936682112
Laptop-15fps-80K,Laptop,1109,59.41,224748,1736936675572,1736936675580,1736936676106,1736936682198,80000,1736936675580,1736936676106,1736936676080,1736936682177
Laptop-15fps-80K,Laptop,1110,59.83,225145,1736936675638,1736936675650,1736936676175,1736936682265,80000,1736936675650,1736936676175,1736936676150,1736936682244
Laptop-15fps-80K,Laptop,1111,59.83,224693,1736936675705,1736936675712,1736936676238,1736936682331,80000,1736936675712,1736936676238,1736936676213,1736936682309
Laptop-15fps-80K,Laptop,1112,59.83,223753,1736936675771,1736936675779,1736936676305,1736936682394,80000,1736936675779,1736936676305,1736936676279,1736936682378
Laptop-15fps-80K,Laptop,1113,59.83,225860,1736936675838,1736936675846,1736936676377,1736936682460,80000,1736936675846,1736936676377,1736936676346,1736936682444
Laptop-15fps-80K,Laptop,1114,59.83,225229,1736936675905,1736936675913,1736936676441,1736936682532,80000,1736936675913,1736936676441,1736936676413,1736936682511
Laptop-15fps-80K,Laptop,1115,59.83,224158,1736936675972,1736936675981,1736936676506,1736936682594,80000,1736936675981,1736936676506,1736936676481,1736936682577
Laptop-15fps-80K,Laptop,1116,60.34,223404,1736936676039,1736936676047,1736936676573,1736936682662,80000,1736936676047,1736936676573,1736936676547,1736936682643
Laptop-15fps-80K,Laptop,1117,59.83,224840,1736936676106,1736936676113,1736936676647,1736936682731,80000,1736936676113,1736936676647,1736936676613,1736936682709
Laptop-15fps-80K,Laptop,1118,59.83,223898,1736936676172,1736936676182,1736936676708,1736936682796,80000,1736936676182,1736936676708,1736936676682,1736936682776
Laptop-15fps-80K,Laptop,1119,60.34,225426,1736936676239,1736936676249,1736936676773,1736936682864,80000,1736936676249,1736936676773,1736936676749,1736936682843
Laptop-15fps-80K,Laptop,1120,60.34,224120,1736936676305,1736936676313,1736936676841,1736936682928,80000,1736936676313,1736936676841,1736936676813,1736936682910
Laptop-15fps-80K,Laptop,1121,59.83,224287,1736936676372,1736936676380,1736936676907,1736936682995,80000,1736936676380,1736936676907,1736936676881,1736936682977
Laptop-15fps-80K,Laptop,1122,59.83,225301,1736936676439,1736936676447,1736936676973,1736936683064,80000,1736936676447,1736936676973,1736936676947,1736936683043
Laptop-15fps-80K,Laptop,1123,60.34,224248,1736936676505,1736936676515,1736936677063,1736936683131,80000,1736936676515,1736936677063,1736936677015,1736936683110
Laptop-15fps-80K,Laptop,1124,59.41,225093,1736936676573,1736936676580,1736936677102,1736936683197,80000,1736936676580,1736936677102,1736936677081,1736936683176
Laptop-15fps-80K,Laptop,1125,59.41,225041,1736936676640,1736936676648,1736936677174,1736936683263,80000,1736936676648,1736936677174,1736936677148,1736936683244
Laptop-15fps-80K,Laptop,1126,59.83,225900,1736936676706,1736936676716,1736936677240,1736936683334,80000,1736936676716,1736936677240,1736936677216,1736936683310
Laptop-15fps-80K,Laptop,1127,59.83,223815,1736936676773,1736936676781,1736936677306,1736936683395,80000,1736936676781,1736936677306,1736936677281,1736936683380
Laptop-15fps-80K,Laptop,1128,59.83,225029,1736936676839,1736936676849,1736936677378,1736936683464,80000,1736936676849,1736936677378,1736936677350,1736936683446
Laptop-15fps-80K,Laptop,1129,59.83,223346,1736936676907,1736936676914,1736936677440,1736936683529,80000,1736936676914,1736936677440,1736936677415,1736936683512
Laptop-15fps-80K,Laptop,1130,59.83,226048,1736936676973,1736936676981,1736936677507,1736936683599,80000,1736936676981,1736936677507,1736936677481,1736936683578
Laptop-15fps-80K,Laptop,1131,60.87,224704,1736936677041,1736936677050,1736936677574,1736936683661,80000,1736936677050,1736936677574,1736936677550,1736936683644
Laptop-15fps-80K,Laptop,1132,60.87,224334,1736936677108,1736936677115,1736936677641,1736936683730,80000,1736936677115,1736936677641,1736936677616,1736936683710
Laptop-15fps-80K,Laptop,1133,59.41,223981,1736936677174,1736936677183,1736936677709,1736936683798,80000,1736936677183,1736936677709,1736936677683,1736936683779
Laptop-15fps-80K,Laptop,1134,60.34,223977,1736936677240,1736936677248,1736936677770,1736936683864,80000,1736936677248,1736936677770,1736936677748,1736936683845
Laptop-15fps-80K,Laptop,1135,60.34,224107,1736936677307,1736936677313,1736936677837,1736936683936,80000,1736936677313,1736936677837,1736936677814,1736936683911
Laptop-15fps-80K,Laptop,1136,59.41,224436,1736936677373,1736936677381,1736936677907,1736936683995,80000,1736936677381,1736936677907,1736936677881,1736936683978
Laptop-15fps-80K,Laptop,1137,59.41,223508,1736936677439,1736936677448,1736936677975,1736936684063,80000,1736936677448,1736936677975,1736936677949,1736936684044
Laptop-15fps-80K,Laptop,1138,59.32,223696,1736936677507,1736936677514,1736936678041,1736936684130,80000,1736936677514,1736936678041,1736936678015,1736936684110
Laptop-15fps-80K,Laptop,1139,60.87,223480,1736936677573,1736936677581,1736936678107,1736936684199,80000,1736936677581,1736936678107,1736936678081,1736936684177
Laptop-15fps-80K,Laptop,1140,60.87,223865,1736936677640,1736936677648,1736936678175,1736936684270,80000,1736936677648,1736936678175,1736936678148,1736936684244
Laptop-15fps-80K,Laptop,1141,59.41,223641,1736936677706,1736936677715,1736936678241,1736936684330,80000,1736936677715,1736936678241,1736936678215,1736936684311
Laptop-15fps-80K,Laptop,1142,59.41,223841,1736936677773,1736936677781,1736936678308,1736936684397,80000,1736936677781,1736936678308,1736936678281,1736936684377
Laptop-15fps-80K,Laptop,1143,60.34,222846,1736936677840,1736936677848,1736936678398,1736936684464,80000,1736936677848,1736936678398,1736936678349,1736936684444
Laptop-15fps-80K,Laptop,1144,59.83,224610,1736936677907,1736936677916,1736936678437,1736936684533,80000,1736936677916,1736936678437,1736936678417,1736936684511
Laptop-15fps-80K,Laptop,1145,59.83,223641,1736936677973,1736936677981,1736936678499,1736936684597,80000,1736936677981,1736936678499,1736936678482,1736936684577
Laptop-15fps-80K,Laptop,1146,59.83,223834,1736936678041,1736936678048,1736936678574,1736936684666,80000,1736936678048,1736936678574,1736936678549,1736936684644
Laptop-15fps-80K,Laptop,1147,59.83,224341,1736936678107,1736936678115,1736936678641,1736936684732,80000,1736936678115,1736936678641,1736936678616,1736936684710
Laptop-15fps-80K,Laptop,1148,59.83,224317,1736936678174,1736936678182,1736936678709,1736936684797,80000,1736936678182,1736936678709,1736936678682,1736936684777
Laptop-15fps-80K,Laptop,1149,59.83,223853,1736936678241,1736936678248,1736936678774,1736936684866,80000,1736936678248,1736936678774,1736936678749,1736936684844
Laptop-15fps-80K,Laptop,1150,59.83,223880,1736936678308,1736936678335,1736936678870,1736936684931,80000,1736936678335,1736936678870,1736936678835,1736936684912
Laptop-15fps-80K,Laptop,1151,60.87,225372,1736936678376,1736936678398,1736936678926,1736936685001,80000,1736936678398,1736936678926,1736936678899,1736936684978
Laptop-15fps-80K,Laptop,1152,60.87,223528,1736936678442,1736936678449,1736936678977,1736936685064,80000,1736936678449,1736936678977,1736936678949,1736936685044
Laptop-15fps-80K,Laptop,1153,59.41,223601,1736936678508,1736936678517,1736936679044,1736936685132,80000,1736936678517,1736936679044,1736936679018,1736936685112
Laptop-15fps-80K,Laptop,1154,59.41,224607,1736936678574,1736936678582,1736936679108,1736936685198,80000,1736936678582,1736936679108,1736936679082,1736936685178
Laptop-15fps-80K,Laptop,1155,59.83,223891,1736936678641,1736936678649,1736936679177,1736936685264,80000,1736936678649,1736936679177,1736936679149,1736936685244
Laptop-15fps-80K,Laptop,1156,60.34,223177,1736936678708,1736936678717,1736936679243,1736936685333,80000,1736936678717,1736936679243,1736936679218,1736936685311
Laptop-15fps-80K,Laptop,1157,60.34,223253,1736936678775,1736936678783,1736936679308,1736936685398,80000,1736936678783,1736936679308,1736936679283,1736936685378
Laptop-15fps-80K,Laptop,1158,59.83,222554,1736936678843,1736936678854,1736936679382,1736936685465,80000,1736936678854,1736936679382,1736936679355,1736936685445
Laptop-15fps-80K,Laptop,1159,59.83,222898,1736936678910,1736936678917,1736936679448,1736936685535,80000,1736936678917,1736936679448,1736936679418,1736936685511
Laptop-15fps-80K,Laptop,1160,59.83,223473,1736936678976,1736936678983,1736936679511,1736936685599,80000,1736936678983,1736936679511,1736936679483,1736936685578
Laptop-15fps-80K,Laptop,1161,59.83,222992,1736936679042,1736936679052,1736936679578,1736936685664,80000,1736936679052,1736936679578,1736936679552,1736936685644
Laptop-15fps-80K,Laptop,1162,60.34,223838,1736936679108,1736936679116,1736936679642,1736936685732,80000,1736936679116,1736936679642,1736936679616,1736936685711
Laptop-15fps-80K,Laptop,1163,59.41,224410,1736936679174,1736936679184,1736936679709,1736936685797,80000,1736936679184,1736936679709,1736936679684,1736936685779
Laptop-15fps-80K,Laptop,1164,59.41,224153,1736936679241,1736936679252,1736936679776,1736936685863,80000,1736936679252,1736936679776,1736936679752,1736936685846
Laptop-15fps-80K,Laptop,1165,60.34,225493,1736936679308,1736936679317,1736936679844,1736936685932,80000,1736936679317,1736936679844,1736936679817,1736936685911
Laptop-15fps-80K,Laptop,1166,60.34,223616,1736936679377,1736936679384,1736936679909,1736936685998,80000,1736936679384,1736936679909,1736936679885,1736936685978
Laptop-15fps-80K,Laptop,1167,59.83,224641,1736936679442,1736936679451,1736936679968,1736936686068,80000,1736936679451,1736936679968,1736936679951,1736936686045
Laptop-15fps-80K,Laptop,1168,59.83,225702,1736936679509,1736936679518,1736936680044,1736936686132,80000,1736936679518,1736936680044,1736936680018,1736936686112
Laptop-15fps-80K,Laptop,1169,59.83,224070,1736936679575,1736936679583,1736936680112,1736936686199,80000,1736936679583,1736936680112,1736936680084,1736936686178
Laptop-15fps-80K,Laptop,1170,59.83,223288,1736936679642,1736936679651,1736936680176,1736936686268,80000,1736936679651,1736936680176,1736936680151,1736936686245
Laptop-15fps-80K,Laptop,1171,59.83,223774,1736936679708,1736936679716,1736936680242,1736936686333,80000,1736936679716,1736936680242,1736936680216,1736936686312
Laptop-15fps-80K,Laptop,1172,59.83,224245,1736936679775,1736936679784,1736936680311,1736936686396,80000,1736936679784,1736936680311,1736936680284,1736936686378
Laptop-15fps-80K,Laptop,1173,59.83,223842,1736936679841,1736936679855,1736936680380,1736936686468,80000,1736936679855,1736936680380,1736936680355,1736936686445
Laptop-15fps-80K,Laptop,1174,60.34,223572,1736936679908,1736936679919,1736936680444,1736936686540,80000,1736936679919,1736936680444,1736936680419,1736936686513
Laptop-15fps-80K,Laptop,1175,60.34,223889,1736936679975,1736936679985,1736936680518,1736936686602,80000,1736936679985,1736936680518,1736936680485,1736936686579
Laptop-15fps-80K,Laptop,1176,60.34,224497,1736936680042,1736936680050,1736936680586,1736936686665,80000,1736936680050,1736936680586,1736936680550,1736936686645
Laptop-15fps-80K,Laptop,1177,59.41,223828,1736936680109,1736936680120,1736936680644,1736936686732,80000,1736936680120,1736936680644,1736936680620,1736936686712
Laptop-15fps-80K,Laptop,1178,59.41,224928,1736936680175,1736936680184,1736936680709,1736936686798,80000,1736936680184,1736936680709,1736936680684,1736936686778
Laptop-15fps-80K,Laptop,1179,59.83,223818,1736936680241,1736936680250,1736936680776,1736936686864,80000,1736936680250,1736936680776,1736936680750,1736936686846
Laptop-15fps-80K,Laptop,1180,59.83,224547,1736936680308,1736936680317,1736936680844,1736936686936,80000,1736936680317,1736936680844,1736936680818,1736936686913
Laptop-15fps-80K,Laptop,1181,59.83,224106,1736936680375,1736936680383,1736936680908,1736936686999,80000,1736936680383,1736936680908,1736936680883,1736936686981
Laptop-15fps-80K,Laptop,1182,59.83,223988,1736936680442,1736936680449,1736936680983,1736936687067,80000,1736936680449,1736936680983,1736936680949,1736936687048
Laptop-15fps-80K,Laptop,1183,59.83,224597,1736936680511,1736936680562,1736936681099,1736936687133,80000,1736936680562,1736936681099,1736936681072,1736936687114
Laptop-15fps-80K,Laptop,1184,60.34,225829,1736936680577,1736936680586,1736936681102,1736936687200,80000,1736936680586,1736936681102,1736936681087,1736936687180
Laptop-15fps-80K,Laptop,1185,60.34,226204,1736936680644,1736936680652,1736936681178,1736936687265,80000,1736936680652,1736936681178,1736936681153,1736936687246
Laptop-15fps-80K,Laptop,1186,59.83,224831,1736936680710,1736936680718,1736936681245,1736936687333,80000,1736936680718,1736936681245,1736936681218,1736936687313
Laptop-15fps-80K,Laptop,1187,60.34,224765,1736936680776,1736936680785,1736936681310,1736936687400,80000,1736936680785,1736936681310,1736936681285,1736936687380
Laptop-15fps-80K,Laptop,1188,60.34,224258,1736936680842,1736936680870,1736936681411,1736936687466,80000,1736936680870,1736936681411,1736936681370,1736936687445
Laptop-15fps-80K,Laptop,1189,59.83,226291,1736936680908,1736936680917,1736936681437,1736936687536,80000,1736936680917,1736936681437,1736936681416,1736936687514
Laptop-15fps-80K,Laptop,1190,59.83,224921,1736936680977,1736936680987,1736936681517,1736936687599,80000,1736936680987,1736936681517,1736936681487,1736936687580
Laptop-15fps-80K,Laptop,1191,59.83,224299,1736936681045,1736936681056,1736936681583,1736936687672,80000,1736936681056,1736936681583,1736936681556,1736936687646
Laptop-15fps-80K,Laptop,1192,59.83,224123,1736936681111,1736936681119,1736936681654,1736936687733,80000,1736936681119,1736936681654,1736936681619,1736936687713
Laptop-15fps-80K,Laptop,1193,59.83,224155,1736936681178,1736936681185,1736936681711,1736936687798,80000,1736936681185,1736936681711,1736936681685,1736936687781
Laptop-15fps-80K,Laptop,1194,60.34,224591,1736936681243,1736936681251,1736936681779,1736936687866,80000,1736936681251,1736936681779,1736936681751,1736936687847
Laptop-15fps-80K,Laptop,1195,60.34,225613,1736936681310,1736936681320,1736936681846,1736936687932,80000,1736936681320,1736936681846,1736936681820,1736936687913
Laptop-15fps-80K,Laptop,1196,59.41,225754,1736936681378,1736936681404,1736936681934,1736936687998,80000,1736936681404,1736936681934,1736936681904,1736936687981
Laptop-15fps-80K,Laptop,1197,59.41,225418,1736936681444,1736936681452,1736936681979,1736936688068,80000,1736936681452,1736936681979,1736936681953,1736936688047
Laptop-15fps-80K,Laptop,1198,60.34,225599,1736936681510,1736936681519,1736936682043,1736936688134,80000,1736936681519,1736936682043,1736936682020,1736936688113
Laptop-15fps-80K,Laptop,1199,59.83,225544,1736936681576,1736936681596,1736936682120,1736936688206,80000,1736936681596,1736936682120,1736936682096,1736936688180
Laptop-15fps-80K,Laptop,1200,59.83,224358,1736936681644,1736936681654,1736936682178,1736936688264,80000,1736936681654,1736936682178,1736936682154,1736936688248
Laptop-15fps-80K,Laptop,1201,59.83,224601,1736936681710,1736936681720,1736936682245,1736936688334,80000,1736936681720,1736936682245,1736936682221,1736936688314
Laptop-15fps-80K,Laptop,1202,59.83,223276,1736936681776,1736936681784,1736936682309,1736936688401,80000,1736936681784,1736936682309,1736936682284,1736936688380
