Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,704,59.83,224159,1736933550013,1736933550034,1736933550565,1736933569864,80000,1736933550034,1736933550565,1736933550535,1736933569846
Laptop-5fps-80K,Laptop,705,59.83,224191,1736933550212,1736933550229,1736933550759,1736933570061,80000,1736933550229,1736933550760,1736933550729,1736933570047
Laptop-5fps-80K,Laptop,706,59.83,226026,1736933550414,1736933550436,1736933550965,1736933570257,80000,1736933550436,1736933550965,1736933550937,1736933570247
Laptop-5fps-80K,Laptop,707,59.41,225026,1736933550613,1736933550635,1736933551161,1736933570456,80000,1736933550635,1736933551161,1736933551135,1736933570447
Laptop-5fps-80K,Laptop,708,60.34,225129,1736933550813,1736933550838,1736933551366,1736933570663,80000,1736933550838,1736933551366,1736933551338,1736933570648
Laptop-5fps-80K,Laptop,709,60.87,225373,1736933551014,1736933551038,1736933551567,1736933570864,80000,1736933551038,1736933551567,1736933551538,1736933570847
Laptop-5fps-80K,Laptop,710,59.83,225015,1736933551214,1736933551237,1736933551765,1736933571060,80000,1736933551237,1736933551765,1736933551737,1736933571048
Laptop-5fps-80K,Laptop,711,59.83,225722,1736933551414,1736933551447,1736933551975,1736933571264,80000,1736933551448,1736933551975,1736933551948,1736933571248
Laptop-5fps-80K,Laptop,712,59.41,225142,1736933551615,1736933551639,1736933552168,1736933571461,80000,1736933551639,1736933552168,1736933552140,1736933571449
Laptop-5fps-80K,Laptop,713,59.83,226118,1736933551814,1736933551831,1736933552363,1736933571662,80000,1736933551831,1736933552363,1736933552332,1736933571649
Laptop-5fps-80K,Laptop,714,59.83,226045,1736933552015,1736933552046,1736933552574,1736933571862,80000,1736933552046,1736933552574,1736933552546,1736933571849
Laptop-5fps-80K,Laptop,715,59.83,226530,1736933552216,1736933552238,1736933552766,1736933572061,80000,1736933552238,1736933552766,1736933552739,1736933572049
Laptop-5fps-80K,Laptop,716,60.34,226445,1736933552416,1736933552441,1736933552971,1736933572260,80000,1736933552441,1736933552971,1736933552941,1736933572250
Laptop-5fps-80K,Laptop,717,59.83,226893,1736933552616,1736933552639,1736933553168,1736933572458,80000,1736933552639,1736933553168,1736933553139,1736933572450
Laptop-5fps-80K,Laptop,718,59.83,226630,1736933552816,1736933552840,1736933553366,1736933572668,80000,1736933552840,1736933553366,1736933553340,1736933572651
Laptop-5fps-80K,Laptop,719,60.34,226752,1736933553016,1736933553042,1736933553569,1736933572864,80000,1736933553042,1736933553569,1736933553542,1736933572851
Laptop-5fps-80K,Laptop,720,60.34,225534,1736933553216,1736933553240,1736933553768,1736933573065,80000,1736933553240,1736933553768,1736933553740,1736933573051
Laptop-5fps-80K,Laptop,721,60.34,226458,1736933553417,1736933553439,1736933553976,1736933573267,80000,1736933553439,1736933553976,1736933553939,1736933573251
Laptop-5fps-80K,Laptop,722,60.34,225741,1736933553618,1736933553643,1736933554170,1736933573466,80000,1736933553643,1736933554170,1736933554143,1736933573452
Laptop-5fps-80K,Laptop,723,60.34,225283,1736933553817,1736933553840,1736933554368,1736933573667,80000,1736933553840,1736933554368,1736933554340,1736933573651
Laptop-5fps-80K,Laptop,724,60.87,223948,1736933554018,1736933554039,1736933554574,1736933573865,80000,1736933554039,1736933554574,1736933554540,1736933573852
Laptop-5fps-80K,Laptop,725,59.83,226308,1736933554218,1736933554239,1736933554765,1736933574066,80000,1736933554239,1736933554765,1736933554740,1736933574052
Laptop-5fps-80K,Laptop,726,59.41,224126,1736933554418,1736933554432,1736933554959,1736933574267,80000,1736933554432,1736933554959,1736933554932,1736933574252
Laptop-5fps-80K,Laptop,727,60.34,224322,1736933554618,1736933554632,1736933555159,1736933574465,80000,1736933554632,1736933555159,1736933555133,1736933574453
Laptop-5fps-80K,Laptop,728,59.83,224857,1736933554819,1736933554843,1736933555370,1736933574671,80000,1736933554843,1736933555370,1736933555344,1736933574654
Laptop-5fps-80K,Laptop,729,59.83,226268,1736933555019,1736933555037,1736933555566,1736933574867,80000,1736933555037,1736933555566,1736933555538,1736933574853
Laptop-5fps-80K,Laptop,730,59.83,224117,1736933555219,1736933555242,1736933555780,1736933575068,80000,1736933555242,1736933555780,1736933555742,1736933575054
Laptop-5fps-80K,Laptop,731,59.41,223421,1736933555419,1736933555442,1736933555970,1736933575266,80000,1736933555442,1736933555970,1736933555942,1736933575254
Laptop-5fps-80K,Laptop,732,59.83,223835,1736933555620,1736933555644,1736933556163,1736933575463,80000,1736933555644,1736933556163,1736933556145,1736933575455
Laptop-5fps-80K,Laptop,733,60.34,224784,1736933555821,1736933555843,1736933556371,1736933575670,80000,1736933555843,1736933556371,1736933556343,1736933575655
Laptop-5fps-80K,Laptop,734,60.34,224664,1736933556021,1736933556048,1736933556579,1736933575865,80000,1736933556048,1736933556579,1736933556549,1736933575855
Laptop-5fps-80K,Laptop,735,59.83,225389,1736933556221,1736933556241,1736933556769,1736933576070,80000,1736933556241,1736933556769,1736933556741,1736933576056
Laptop-5fps-80K,Laptop,736,60.34,225665,1736933556421,1736933556443,1736933556980,1736933576266,80000,1736933556443,1736933556980,1736933556943,1736933576256
Laptop-5fps-80K,Laptop,737,59.83,224662,1736933556622,1736933556641,1736933557169,1736933576469,80000,1736933556641,1736933557170,1736933557142,1736933576456
Laptop-5fps-80K,Laptop,738,59.83,224089,1736933556822,1736933556844,1736933557382,1736933576664,80000,1736933556844,1736933557382,1736933557345,1736933576657
Laptop-5fps-80K,Laptop,739,59.83,225024,1736933557025,1736933557043,1736933557569,1736933576868,80000,1736933557043,1736933557569,1736933557544,1736933576857
Laptop-5fps-80K,Laptop,740,60.34,224969,1736933557224,1736933557243,1736933557772,1736933577068,80000,1736933557243,1736933557772,1736933557744,1736933577057
Laptop-5fps-80K,Laptop,741,59.83,225928,1736933557424,1736933557444,1736933557974,1736933577269,80000,1736933557444,1736933557974,1736933557945,1736933577257
Laptop-5fps-80K,Laptop,742,59.41,225395,1736933557624,1736933557642,1736933558172,1736933577468,80000,1736933557642,1736933558172,1736933558143,1736933577458
Laptop-5fps-80K,Laptop,743,60.34,223919,1736933557824,1736933557838,1736933558367,1736933577684,80000,1736933557838,1736933558367,1736933558339,1736933577663
Laptop-5fps-80K,Laptop,744,59.41,225637,1736933558024,1736933558043,1736933558569,1736933577881,80000,1736933558043,1736933558569,1736933558543,1736933577863
Laptop-5fps-80K,Laptop,745,59.83,224681,1736933558225,1736933558241,1736933558768,1736933578084,80000,1736933558241,1736933558768,1736933558741,1736933578064
Laptop-5fps-80K,Laptop,746,59.83,224305,1736933558425,1736933558441,1736933558968,1736933578284,80000,1736933558441,1736933558968,1736933558941,1736933578264
Laptop-5fps-80K,Laptop,747,59.83,224732,1736933558626,1736933558641,1736933559169,1736933578483,80000,1736933558641,1736933559169,1736933559141,1736933578464
Laptop-5fps-80K,Laptop,748,60.34,225047,1736933558826,1736933558845,1736933559358,1736933578685,80000,1736933558845,1736933559358,1736933559345,1736933578665
Laptop-5fps-80K,Laptop,749,60.87,224076,1736933559026,1736933559040,1736933559583,1736933578882,80000,1736933559040,1736933559583,1736933559540,1736933578865
Laptop-5fps-80K,Laptop,750,59.83,224014,1736933559226,1736933559237,1736933559755,1736933579084,80000,1736933559237,1736933559755,1736933559737,1736933579065
Laptop-5fps-80K,Laptop,751,59.41,223631,1736933559426,1736933559451,1736933559984,1736933579285,80000,1736933559451,1736933559984,1736933559952,1736933579266
Laptop-5fps-80K,Laptop,752,60.34,223287,1736933559627,1736933559644,1736933560171,1736933579486,80000,1736933559644,1736933560171,1736933560144,1736933579465
Laptop-5fps-80K,Laptop,753,59.41,224261,1736933559827,1736933559841,1736933560368,1736933579685,80000,1736933559841,1736933560370,1736933560341,1736933579666
Laptop-5fps-80K,Laptop,754,60.34,225164,1736933560028,1736933560046,1736933560573,1736933579885,80000,1736933560046,1736933560573,1736933560546,1736933579866
Laptop-5fps-80K,Laptop,755,60.34,224374,1736933560228,1736933560247,1736933560776,1736933580086,80000,1736933560247,1736933560776,1736933560747,1736933580066
Laptop-5fps-80K,Laptop,756,59.83,225952,1736933560428,1736933560446,1736933560975,1736933580286,80000,1736933560446,1736933560975,1736933560947,1736933580266
Laptop-5fps-80K,Laptop,757,60.34,225994,1736933560628,1736933560645,1736933561173,1736933580489,80000,1736933560645,1736933561173,1736933561145,1736933580466
Laptop-5fps-80K,Laptop,758,59.83,224327,1736933560828,1736933560855,1736933561381,1736933580688,80000,1736933560855,1736933561381,1736933561354,1736933580667
Laptop-5fps-80K,Laptop,759,59.83,226035,1736933561028,1736933561047,1736933561574,1736933580884,80000,1736933561047,1736933561574,1736933561547,1736933580867
Laptop-5fps-80K,Laptop,760,60.34,225806,1736933561229,1736933561253,1736933561777,1736933581081,80000,1736933561253,1736933561777,1736933561753,1736933581067
Laptop-5fps-80K,Laptop,761,59.41,225186,1736933561429,1736933561447,1736933561974,1736933581283,80000,1736933561447,1736933561974,1736933561947,1736933581268
Laptop-5fps-80K,Laptop,762,60.34,225132,1736933561630,1736933561653,1736933562186,1736933581481,80000,1736933561653,1736933562186,1736933562153,1736933581468
Laptop-5fps-80K,Laptop,763,59.83,225142,1736933561830,1736933561844,1736933562372,1736933581687,80000,1736933561844,1736933562372,1736933562343,1736933581667
Laptop-5fps-80K,Laptop,764,59.83,224900,1736933562031,1736933562047,1736933562579,1736933581886,80000,1736933562047,1736933562579,1736933562547,1736933581868
Laptop-5fps-80K,Laptop,765,58.82,227649,1736933562231,1736933562246,1736933562773,1736933582087,80000,1736933562247,1736933562773,1736933562746,1736933582069
Laptop-5fps-80K,Laptop,766,59.83,225885,1736933562430,1736933562448,1736933562975,1736933582287,80000,1736933562448,1736933562975,1736933562948,1736933582268
Laptop-5fps-80K,Laptop,767,59.83,226397,1736933562631,1736933562646,1736933563174,1736933582489,80000,1736933562646,1736933563174,1736933563146,1736933582469
Laptop-5fps-80K,Laptop,768,60.34,225625,1736933562832,1736933562845,1736933563372,1736933582686,80000,1736933562845,1736933563372,1736933563346,1736933582669
Laptop-5fps-80K,Laptop,769,59.83,225591,1736933563032,1736933563048,1736933563576,1736933582887,80000,1736933563048,1736933563576,1736933563548,1736933582869
Laptop-5fps-80K,Laptop,770,59.83,225468,1736933563232,1736933563256,1736933563773,1736933583088,80000,1736933563256,1736933563773,1736933563757,1736933583069
Laptop-5fps-80K,Laptop,771,59.83,225374,1736933563433,1736933563446,1736933563974,1736933583289,80000,1736933563446,1736933563974,1736933563947,1736933583270
Laptop-5fps-80K,Laptop,772,59.32,225145,1736933563633,1736933563654,1736933564185,1736933583487,80000,1736933563654,1736933564185,1736933564155,1736933583470
Laptop-5fps-80K,Laptop,773,59.41,225854,1736933563833,1736933563846,1736933564374,1736933583683,80000,1736933563846,1736933564374,1736933564348,1736933583670
Laptop-5fps-80K,Laptop,774,59.32,225200,1736933564033,1736933564055,1736933564581,1736933583889,80000,1736933564055,1736933564581,1736933564556,1736933583871
Laptop-5fps-80K,Laptop,775,59.41,224371,1736933564233,1736933564254,1736933564785,1736933584088,80000,1736933564254,1736933564785,1736933564755,1736933584070
Laptop-5fps-80K,Laptop,776,60.34,225552,1736933564437,1736933564463,1736933564982,1736933584288,80000,1736933564463,1736933564982,1736933564964,1736933584271
Laptop-5fps-80K,Laptop,777,59.83,224587,1736933564637,1736933564666,1736933565197,1736933584484,80000,1736933564666,1736933565197,1736933565166,1736933584472
Laptop-5fps-80K,Laptop,778,59.83,224951,1736933564840,1736933564866,1736933565392,1736933584686,80000,1736933564866,1736933565392,1736933565366,1736933584672
Laptop-5fps-80K,Laptop,779,60.34,224111,1736933565041,1736933565072,1736933565605,1736933584885,80000,1736933565072,1736933565605,1736933565572,1736933584872
Laptop-5fps-80K,Laptop,780,59.41,225198,1736933565241,1736933565264,1736933565794,1736933585086,80000,1736933565264,1736933565794,1736933565765,1736933585072
Laptop-5fps-80K,Laptop,781,59.83,225203,1736933565441,1736933565465,1736933565994,1736933585288,80000,1736933565465,1736933565994,1736933565966,1736933585272
Laptop-5fps-80K,Laptop,782,59.83,224744,1736933565641,1736933565665,1736933566192,1736933585489,80000,1736933565665,1736933566192,1736933566165,1736933585473
Laptop-5fps-80K,Laptop,783,60.34,225777,1736933565841,1736933565873,1736933566403,1736933585683,80000,1736933565873,1736933566403,1736933566373,1736933585672
Laptop-5fps-80K,Laptop,784,59.41,225259,1736933566042,1736933566073,1736933566601,1736933585888,80000,1736933566073,1736933566601,1736933566574,1736933585873
Laptop-5fps-80K,Laptop,785,59.83,224197,1736933566242,1736933566263,1736933566782,1736933586088,80000,1736933566263,1736933566782,1736933566763,1736933586073
Laptop-5fps-80K,Laptop,786,60.34,224544,1736933566442,1736933566476,1736933567000,1736933586291,80000,1736933566476,1736933567000,1736933566976,1736933586274
Laptop-5fps-80K,Laptop,787,60.34,224357,1736933566642,1736933566664,1736933567192,1736933586490,80000,1736933566664,1736933567192,1736933567164,1736933586474
Laptop-5fps-80K,Laptop,788,59.41,225356,1736933566843,1736933566872,1736933567398,1736933586691,80000,1736933566872,1736933567398,1736933567373,1736933586674
Laptop-5fps-80K,Laptop,789,60.34,224612,1736933567043,1736933567065,1736933567610,1736933586891,80000,1736933567065,1736933567610,1736933567564,1736933586874
Laptop-5fps-80K,Laptop,790,60.34,224916,1736933567244,1736933567264,1736933567792,1736933587091,80000,1736933567264,1736933567792,1736933567764,1736933587074
Laptop-5fps-80K,Laptop,791,61.4,224351,1736933567444,1736933567469,1736933567994,1736933587288,80000,1736933567469,1736933567994,1736933567969,1736933587275
Laptop-5fps-80K,Laptop,792,60.34,224458,1736933567644,1736933567667,1736933568195,1736933587493,80000,1736933567667,1736933568195,1736933568167,1736933587476
Laptop-5fps-80K,Laptop,793,59.41,224934,1736933567844,1736933567859,1736933568382,1736933587691,80000,1736933567860,1736933568382,1736933568360,1736933587675
Laptop-5fps-80K,Laptop,794,59.41,224426,1736933568044,1736933568060,1736933568581,1736933587891,80000,1736933568060,1736933568581,1736933568561,1736933587876
Laptop-5fps-80K,Laptop,795,60.34,224457,1736933568244,1736933568258,1736933568783,1736933588090,80000,1736933568258,1736933568783,1736933568758,1736933588076
Laptop-5fps-80K,Laptop,796,59.41,223757,1736933568445,1736933568459,1736933568988,1736933588288,80000,1736933568459,1736933568988,1736933568960,1736933588276
Laptop-5fps-80K,Laptop,797,59.41,224422,1736933568645,1736933568674,1736933569201,1736933588485,80000,1736933568674,1736933569201,1736933569174,1736933588477
Laptop-5fps-80K,Laptop,798,59.83,224802,1736933568845,1736933568868,1736933569397,1736933588692,80000,1736933568868,1736933569397,1736933569368,1736933588677
Laptop-5fps-80K,Laptop,799,59.83,224236,1736933569046,1736933569061,1736933569589,1736933588893,80000,1736933569061,1736933569589,1736933569561,1736933588877
Laptop-5fps-80K,Laptop,800,59.83,224931,1736933569246,1736933569266,1736933569795,1736933589092,80000,1736933569266,1736933569795,1736933569767,1736933589077
Laptop-5fps-80K,Laptop,801,59.83,225419,1736933569446,1736933569471,1736933570002,1736933589292,80000,1736933569472,1736933570002,1736933569974,1736933589278
Laptop-5fps-80K,Laptop,802,60.34,224299,1736933569646,1736933569669,1736933570196,1736933589493,80000,1736933569669,1736933570196,1736933570169,1736933589478
Laptop-5fps-80K,Laptop,803,59.83,225284,1736933569846,1736933569874,1736933570388,1736933589690,80000,1736933569874,1736933570388,1736933570374,1736933589678
Laptop-5fps-80K,Laptop,804,59.41,226628,1736933570047,1736933570066,1736933570595,1736933589890,80000,1736933570066,1736933570595,1736933570567,1736933589879
Laptop-5fps-80K,Laptop,805,59.41,224457,1736933570247,1736933570260,1736933570796,1736933590086,80000,1736933570260,1736933570796,1736933570761,1736933590079
Laptop-5fps-80K,Laptop,806,60.34,225230,1736933570448,1736933570460,1736933570990,1736933590294,80000,1736933570460,1736933570990,1736933570960,1736933590279
Laptop-5fps-80K,Laptop,807,60.34,226757,1736933570648,1736933570669,1736933571206,1736933590490,80000,1736933570669,1736933571206,1736933571170,1736933590479
Laptop-5fps-80K,Laptop,808,59.83,226767,1736933570848,1736933570874,1736933571403,1736933590691,80000,1736933570874,1736933571403,1736933571375,1736933590680
Laptop-5fps-80K,Laptop,809,60.34,225034,1736933571048,1736933571064,1736933571592,1736933590894,80000,1736933571064,1736933571592,1736933571565,1736933590880
Laptop-5fps-80K,Laptop,810,59.83,225582,1736933571249,1736933571269,1736933571798,1736933591094,80000,1736933571269,1736933571798,1736933571770,1736933591080
Laptop-5fps-80K,Laptop,811,59.83,225642,1736933571449,1736933571466,1736933571995,1736933591293,80000,1736933571466,1736933571995,1736933571966,1736933591280
Laptop-5fps-80K,Laptop,812,59.83,226048,1736933571650,1736933571666,1736933572194,1736933591492,80000,1736933571666,1736933572194,1736933572167,1736933591481
Laptop-5fps-80K,Laptop,813,60.34,226400,1736933571849,1736933571867,1736933572380,1736933591693,80000,1736933571868,1736933572380,1736933572368,1736933591681
Laptop-5fps-80K,Laptop,814,60.34,225115,1736933572049,1736933572065,1736933572591,1736933591893,80000,1736933572065,1736933572591,1736933572566,1736933591882
Laptop-5fps-80K,Laptop,815,59.41,225496,1736933572250,1736933572264,1736933572791,1736933592091,80000,1736933572264,1736933572791,1736933572764,1736933592081
Laptop-5fps-80K,Laptop,816,59.41,224909,1736933572450,1736933572461,1736933572990,1736933592292,80000,1736933572461,1736933572990,1736933572961,1736933592281
Laptop-5fps-80K,Laptop,817,60.34,224550,1736933572651,1736933572677,1736933573202,1736933592491,80000,1736933572677,1736933573202,1736933573178,1736933592482
Laptop-5fps-80K,Laptop,818,60.34,224973,1736933572851,1736933572870,1736933573388,1736933592690,80000,1736933572870,1736933573388,1736933573370,1736933592683
Laptop-5fps-80K,Laptop,819,59.41,225534,1736933573051,1736933573072,1736933573600,1736933592896,80000,1736933573072,1736933573600,1736933573572,1736933592883
Laptop-5fps-80K,Laptop,820,59.41,225439,1736933573252,1736933573277,1736933573807,1736933593095,80000,1736933573277,1736933573808,1736933573777,1736933593083
Laptop-5fps-80K,Laptop,821,60.34,223620,1736933573452,1736933573471,1736933574000,1736933593296,80000,1736933573471,1736933574000,1736933573972,1736933593283
Laptop-5fps-80K,Laptop,822,59.83,224913,1736933573652,1736933573677,1736933574205,1736933593496,80000,1736933573677,1736933574205,1736933574177,1736933593484
Laptop-5fps-80K,Laptop,823,59.83,224346,1736933573852,1736933573870,1736933574391,1736933593692,80000,1736933573870,1736933574391,1736933574371,1736933593684
Laptop-5fps-80K,Laptop,824,59.41,224105,1736933574053,1736933574075,1736933574617,1736933593894,80000,1736933574075,1736933574617,1736933574577,1736933593884
Laptop-5fps-80K,Laptop,825,60.87,224464,1736933574254,1736933574276,1736933574805,1736933594096,80000,1736933574276,1736933574805,1736933574778,1736933594085
Laptop-5fps-80K,Laptop,826,60.34,225160,1736933574453,1736933574470,1736933574999,1736933594293,80000,1736933574470,1736933574999,1736933574970,1736933594284
Laptop-5fps-80K,Laptop,827,59.41,224394,1736933574654,1736933574680,1736933575208,1736933594498,80000,1736933574680,1736933575208,1736933575181,1736933594485
Laptop-5fps-80K,Laptop,828,60.34,224810,1736933574854,1736933574877,1736933575395,1736933594699,80000,1736933574877,1736933575395,1736933575377,1736933594685
Laptop-5fps-80K,Laptop,829,58.82,224870,1736933575054,1736933575078,1736933575626,1736933594896,80000,1736933575078,1736933575626,1736933575578,1736933594886
Laptop-5fps-80K,Laptop,830,59.41,224558,1736933575255,1736933575271,1736933575804,1736933595110,80000,1736933575271,1736933575804,1736933575771,1736933595089
Laptop-5fps-80K,Laptop,831,60.34,225927,1736933575455,1736933575468,1736933575994,1736933595319,80000,1736933575468,1736933575994,1736933575968,1736933595290
Laptop-5fps-80K,Laptop,832,60.87,225089,1736933575656,1736933575679,1736933576209,1736933595511,80000,1736933575679,1736933576209,1736933576179,1736933595490
Laptop-5fps-80K,Laptop,833,59.83,224805,1736933575856,1736933575872,1736933576394,1736933595712,80000,1736933575872,1736933576394,1736933576372,1736933595691
Laptop-5fps-80K,Laptop,834,60.34,224249,1736933576056,1736933576079,1736933576604,1736933595911,80000,1736933576079,1736933576604,1736933576580,1736933595891
Laptop-5fps-80K,Laptop,835,59.83,225368,1736933576256,1736933576271,1736933576789,1736933596112,80000,1736933576271,1736933576789,1736933576772,1736933596092
Laptop-5fps-80K,Laptop,836,60.34,224866,1736933576457,1736933576479,1736933577009,1736933596311,80000,1736933576479,1736933577009,1736933576979,1736933596292
Laptop-5fps-80K,Laptop,837,59.83,225603,1736933576657,1736933576676,1736933577197,1736933596512,80000,1736933576676,1736933577197,1736933577179,1736933596492
Laptop-5fps-80K,Laptop,838,59.83,225680,1736933576858,1736933576879,1736933577409,1736933596713,80000,1736933576879,1736933577409,1736933577380,1736933596693
Laptop-5fps-80K,Laptop,839,60.87,225922,1736933577058,1736933577073,1736933577604,1736933596910,80000,1736933577073,1736933577604,1736933577573,1736933596893
Laptop-5fps-80K,Laptop,840,60.34,224154,1736933577258,1736933577273,1736933577802,1736933597115,80000,1736933577273,1736933577802,1736933577773,1736933597093
Laptop-5fps-80K,Laptop,841,59.41,226074,1736933577459,1736933577480,1736933578018,1736933597318,80000,1736933577480,1736933578018,1736933577980,1736933597294
Laptop-5fps-80K,Laptop,842,59.41,225487,1736933577664,1736933577688,1736933578214,1736933597512,80000,1736933577688,1736933578214,1736933578188,1736933597493
Laptop-5fps-80K,Laptop,843,60.34,225472,1736933577864,1736933577883,1736933578419,1736933597712,80000,1736933577883,1736933578419,1736933578383,1736933597694
Laptop-5fps-80K,Laptop,844,59.83,225777,1736933578064,1736933578088,1736933578629,1736933597908,80000,1736933578088,1736933578629,1736933578589,1736933597894
Laptop-5fps-80K,Laptop,845,59.83,225561,1736933578264,1736933578288,1736933578816,1736933598110,80000,1736933578288,1736933578816,1736933578789,1736933598095
Laptop-5fps-80K,Laptop,846,60.34,225427,1736933578464,1736933578488,1736933579020,1736933598309,80000,1736933578488,1736933579020,1736933578989,1736933598295
Laptop-5fps-80K,Laptop,847,59.41,225205,1736933578665,1736933578691,1736933579220,1736933598512,80000,1736933578691,1736933579220,1736933579193,1736933598495
Laptop-5fps-80K,Laptop,848,60.34,224517,1736933578865,1736933578885,1736933579411,1736933598707,80000,1736933578885,1736933579411,1736933579386,1736933598695
Laptop-5fps-80K,Laptop,849,60.34,224522,1736933579065,1736933579089,1736933579607,1736933598916,80000,1736933579089,1736933579607,1736933579589,1736933598895
Laptop-5fps-80K,Laptop,850,61.4,223912,1736933579266,1736933579290,1736933579820,1736933599112,80000,1736933579290,1736933579820,1736933579792,1736933599096
Laptop-5fps-80K,Laptop,851,59.83,224190,1736933579466,1736933579497,1736933580024,1736933599315,80000,1736933579497,1736933580024,1736933579997,1736933599296
Laptop-5fps-80K,Laptop,852,59.83,224440,1736933579666,1736933579692,1736933580221,1736933599515,80000,1736933579692,1736933580221,1736933580192,1736933599497
Laptop-5fps-80K,Laptop,853,59.41,225357,1736933579866,1736933579889,1736933580417,1736933599716,80000,1736933579889,1736933580417,1736933580389,1736933599697
Laptop-5fps-80K,Laptop,854,60.34,225021,1736933580067,1736933580089,1736933580616,1736933599916,80000,1736933580089,1736933580616,1736933580589,1736933599897
Laptop-5fps-80K,Laptop,855,59.83,224698,1736933580266,1736933580290,1736933580816,1736933600115,80000,1736933580290,1736933580816,1736933580789,1736933600098
Laptop-5fps-80K,Laptop,856,59.83,225590,1736933580467,1736933580492,1736933581020,1736933600315,80000,1736933580492,1736933581020,1736933580993,1736933600298
Laptop-5fps-80K,Laptop,857,59.83,224938,1736933580667,1736933580692,1736933581218,1736933600517,80000,1736933580692,1736933581218,1736933581192,1736933600498
Laptop-5fps-80K,Laptop,858,60.87,224511,1736933580867,1736933580889,1736933581414,1736933600715,80000,1736933580889,1736933581414,1736933581389,1736933600699
Laptop-5fps-80K,Laptop,859,60.34,224041,1736933581067,1736933581084,1736933581612,1736933600914,80000,1736933581084,1736933581612,1736933581585,1736933600898
Laptop-5fps-80K,Laptop,860,60.34,224882,1736933581268,1736933581291,1736933581820,1736933601118,80000,1736933581291,1736933581820,1736933581791,1736933601099
Laptop-5fps-80K,Laptop,861,59.41,225950,1736933581468,1736933581485,1736933582016,1736933601316,80000,1736933581485,1736933582016,1736933581986,1736933601299
Laptop-5fps-80K,Laptop,862,59.83,225319,1736933581668,1736933581694,1736933582220,1736933601517,80000,1736933581694,1736933582220,1736933582193,1736933601500
Laptop-5fps-80K,Laptop,863,59.41,224912,1736933581869,1736933581890,1736933582419,1736933601716,80000,1736933581890,1736933582420,1736933582391,1736933601700
Laptop-5fps-80K,Laptop,864,60.34,225637,1736933582069,1736933582092,1736933582620,1736933601914,80000,1736933582092,1736933582620,1736933582592,1736933601900
Laptop-5fps-80K,Laptop,865,60.34,224700,1736933582269,1736933582292,1736933582819,1736933602116,80000,1736933582292,1736933582819,1736933582793,1736933602100
Laptop-5fps-80K,Laptop,866,59.83,225572,1736933582469,1736933582640,1736933583165,1736933602316,80000,1736933582640,1736933583165,1736933583141,1736933602300
Laptop-5fps-80K,Laptop,867,60.34,224700,1736933582669,1736933582688,1736933583207,1736933602513,80000,1736933582688,1736933583207,1736933583189,1736933602501
Laptop-5fps-80K,Laptop,868,60.34,225198,1736933582870,1736933582893,1736933583418,1736933602713,80000,1736933582893,1736933583418,1736933583393,1736933602701
Laptop-5fps-80K,Laptop,869,59.83,224532,1736933583070,1736933583093,1736933583620,1736933602911,80000,1736933583093,1736933583620,1736933583594,1736933602901
Laptop-5fps-80K,Laptop,870,59.83,224603,1736933583271,1736933583295,1736933583821,1736933603110,80000,1736933583295,1736933583821,1736933583795,1736933603102
Laptop-5fps-80K,Laptop,871,59.41,224159,1736933583471,1736933583492,1736933584016,1736933603313,80000,1736933583492,1736933584016,1736933583992,1736933603302
Laptop-5fps-80K,Laptop,872,59.83,224445,1736933583671,1736933583686,1736933584215,1736933603513,80000,1736933583686,1736933584215,1736933584186,1736933603502
Laptop-5fps-80K,Laptop,873,59.83,224900,1736933583871,1736933583899,1736933584426,1736933603713,80000,1736933583899,1736933584426,1736933584400,1736933603702
Laptop-5fps-80K,Laptop,874,59.83,223766,1736933584072,1736933584092,1736933584619,1736933603912,80000,1736933584092,1736933584620,1736933584593,1736933603902
Laptop-5fps-80K,Laptop,875,60.34,225827,1736933584272,1736933584293,1736933584825,1736933604117,80000,1736933584293,1736933584825,1736933584794,1736933604103
Laptop-5fps-80K,Laptop,876,59.83,224138,1736933584472,1736933584488,1736933585016,1736933604318,80000,1736933584488,1736933585016,1736933584989,1736933604303
Laptop-5fps-80K,Laptop,877,59.41,224292,1736933584672,1736933584688,1736933585222,1736933604521,80000,1736933584688,1736933585222,1736933585189,1736933604504
Laptop-5fps-80K,Laptop,878,59.83,224039,1736933584872,1736933584891,1736933585422,1736933604715,80000,1736933584891,1736933585422,1736933585392,1736933604704
Laptop-5fps-80K,Laptop,879,59.83,224955,1736933585072,1736933585089,1736933585618,1736933604919,80000,1736933585089,1736933585618,1736933585589,1736933604904
Laptop-5fps-80K,Laptop,880,60.34,223327,1736933585272,1736933585295,1736933585833,1736933605118,80000,1736933585295,1736933585833,1736933585795,1736933605104
Laptop-5fps-80K,Laptop,881,59.41,223639,1736933585473,1736933585495,1736933586034,1736933605318,80000,1736933585495,1736933586034,1736933585995,1736933605305
Laptop-5fps-80K,Laptop,882,59.83,223721,1736933585673,1736933585686,1736933586215,1736933605517,80000,1736933585686,1736933586215,1736933586186,1736933605505
Laptop-5fps-80K,Laptop,883,59.83,222739,1736933585874,1736933585895,1736933586424,1736933605717,80000,1736933585895,1736933586424,1736933586395,1736933605705
