Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-300K,Laptop,755,60.34,680521,1736938216064,1736938216090,1736938216643,1736938219391,300000,1736938216090,1736938216644,1736938216591,1736938219366
Laptop-30fps-300K,Laptop,756,60.34,686227,1736938216097,1736938216124,1736938216676,1736938219423,300000,1736938216124,1736938216676,1736938216624,1736938219399
Laptop-30fps-300K,Laptop,757,59.41,686186,1736938216131,1736938216157,1736938216706,1736938219457,300000,1736938216157,1736938216706,1736938216657,1736938219433
Laptop-30fps-300K,Laptop,758,59.41,683167,1736938216164,1736938216193,1736938216742,1736938219489,300000,1736938216193,1736938216742,1736938216692,1736938219466
Laptop-30fps-300K,Laptop,759,59.41,685757,1736938216198,1736938216224,1736938216775,1736938219524,300000,1736938216224,1736938216775,1736938216724,1736938219499
Laptop-30fps-300K,Laptop,760,59.83,685088,1736938216230,1736938216256,1736938216808,1736938219556,300000,1736938216256,1736938216808,1736938216757,1736938219533
Laptop-30fps-300K,Laptop,761,59.83,685667,1736938216264,1736938216291,1736938216841,1736938219590,300000,1736938216291,1736938216841,1736938216792,1736938219566
Laptop-30fps-300K,Laptop,762,59.83,686150,1736938216298,1736938216324,1736938216877,1736938219623,300000,1736938216324,1736938216877,1736938216827,1736938219599
Laptop-30fps-300K,Laptop,763,59.83,685197,1736938216331,1736938216356,1736938216909,1736938219656,300000,1736938216356,1736938216909,1736938216858,1736938219633
Laptop-30fps-300K,Laptop,764,59.83,685387,1736938216364,1736938216389,1736938216965,1736938219689,300000,1736938216389,1736938216965,1736938216899,1736938219666
Laptop-30fps-300K,Laptop,765,59.83,692457,1736938216398,1736938216424,1736938216973,1736938219723,300000,1736938216424,1736938216973,1736938216925,1736938219699
Laptop-30fps-300K,Laptop,766,59.83,687225,1736938216431,1736938216457,1736938217024,1736938219757,300000,1736938216457,1736938217024,1736938216965,1736938219732
Laptop-30fps-300K,Laptop,767,60.87,687607,1736938216464,1736938216491,1736938217041,1736938219790,300000,1736938216491,1736938217041,1736938216991,1736938219766
Laptop-30fps-300K,Laptop,768,60.87,685839,1736938216497,1736938216524,1736938217075,1736938219824,300000,1736938216524,1736938217075,1736938217024,1736938219799
Laptop-30fps-300K,Laptop,769,60.87,685030,1736938216531,1736938216559,1736938217109,1736938219857,300000,1736938216559,1736938217109,1736938217058,1736938219833
Laptop-30fps-300K,Laptop,770,59.41,687507,1736938216564,1736938216590,1736938217160,1736938219890,300000,1736938216590,1736938217160,1736938217092,1736938219866
Laptop-30fps-300K,Laptop,771,59.41,686110,1736938216597,1736938216624,1736938217176,1736938219924,300000,1736938216624,1736938217176,1736938217125,1736938219899
Laptop-30fps-300K,Laptop,772,59.41,687154,1736938216631,1736938216657,1736938217224,1736938219957,300000,1736938216657,1736938217224,1736938217160,1736938219932
Laptop-30fps-300K,Laptop,773,59.41,687768,1736938216665,1736938216692,1736938217257,1736938219990,300000,1736938216692,1736938217257,1736938217192,1736938219966
Laptop-30fps-300K,Laptop,774,59.83,684542,1736938216698,1736938216723,1736938217274,1736938220024,300000,1736938216723,1736938217274,1736938217224,1736938220000
Laptop-30fps-300K,Laptop,775,59.83,683845,1736938216731,1736938216757,1736938217309,1736938220059,300000,1736938216757,1736938217309,1736938217257,1736938220032
Laptop-30fps-300K,Laptop,776,59.83,683845,1736938216765,1736938216790,1736938217341,1736938220090,300000,1736938216790,1736938217341,1736938217291,1736938220067
Laptop-30fps-300K,Laptop,777,59.83,683761,1736938216797,1736938216827,1736938217378,1736938220123,300000,1736938216827,1736938217378,1736938217327,1736938220100
Laptop-30fps-300K,Laptop,778,59.83,682890,1736938216831,1736938216859,1736938217409,1736938220157,300000,1736938216859,1736938217409,1736938217358,1736938220134
Laptop-30fps-300K,Laptop,779,59.83,680320,1736938216864,1736938216899,1736938217457,1736938220190,300000,1736938216899,1736938217457,1736938217399,1736938220166
Laptop-30fps-300K,Laptop,780,59.83,682760,1736938216899,1736938216924,1736938217479,1736938220223,300000,1736938216924,1736938217479,1736938217425,1736938220200
Laptop-30fps-300K,Laptop,781,60.34,683137,1736938216932,1736938216966,1736938217523,1736938220259,300000,1736938216966,1736938217523,1736938217466,1736938220233
Laptop-30fps-300K,Laptop,782,60.34,683672,1736938216966,1736938216991,1736938217540,1736938220290,300000,1736938216991,1736938217540,1736938217492,1736938220266
Laptop-30fps-300K,Laptop,783,60.34,686074,1736938216999,1736938217024,1736938217574,1736938220323,300000,1736938217024,1736938217574,1736938217525,1736938220300
Laptop-30fps-300K,Laptop,784,59.41,685230,1736938217032,1736938217057,1736938217608,1736938220357,300000,1736938217057,1736938217608,1736938217557,1736938220333
Laptop-30fps-300K,Laptop,785,59.41,684399,1736938217065,1736938217093,1736938217643,1736938220390,300000,1736938217093,1736938217643,1736938217593,1736938220366
Laptop-30fps-300K,Laptop,786,59.41,684303,1736938217098,1736938217125,1736938217673,1736938220424,300000,1736938217125,1736938217673,1736938217625,1736938220400
Laptop-30fps-300K,Laptop,787,60.34,682521,1736938217133,1736938217160,1736938217713,1736938220463,300000,1736938217160,1736938217713,1736938217660,1736938220434
Laptop-30fps-300K,Laptop,788,60.34,631049,1736938217166,1736938217190,1736938217740,1736938220491,300000,1736938217190,1736938217740,1736938217690,1736938220467
Laptop-30fps-300K,Laptop,789,60.34,682310,1736938217200,1736938217224,1736938217772,1736938220524,300000,1736938217224,1736938217772,1736938217724,1736938220500
Laptop-30fps-300K,Laptop,790,60.34,684426,1736938217233,1736938217258,1736938217807,1736938220559,300000,1736938217258,1736938217807,1736938217757,1736938220534
Laptop-30fps-300K,Laptop,791,60.34,681114,1736938217266,1736938217291,1736938217840,1736938220592,300000,1736938217291,1736938217840,1736938217790,1736938220566
Laptop-30fps-300K,Laptop,792,60.34,681428,1736938217299,1736938217324,1736938217872,1736938220624,300000,1736938217324,1736938217872,1736938217824,1736938220600
Laptop-30fps-300K,Laptop,793,60.34,681896,1736938217332,1736938217357,1736938217924,1736938220657,300000,1736938217357,1736938217924,1736938217858,1736938220633
Laptop-30fps-300K,Laptop,794,59.41,680322,1736938217366,1736938217390,1736938217940,1736938220691,300000,1736938217390,1736938217940,1736938217891,1736938220667
Laptop-30fps-300K,Laptop,795,59.41,682181,1736938217399,1736938217423,1736938217974,1736938220728,300000,1736938217423,1736938217975,1736938217924,1736938220700
Laptop-30fps-300K,Laptop,796,59.41,679676,1736938217432,1736938217457,1736938218007,1736938220758,300000,1736938217457,1736938218007,1736938217957,1736938220734
Laptop-30fps-300K,Laptop,797,60.34,680955,1736938217465,1736938217492,1736938218039,1736938220792,300000,1736938217492,1736938218039,1736938217991,1736938220767
Laptop-30fps-300K,Laptop,798,60.34,683569,1736938217498,1736938217524,1736938218076,1736938220825,300000,1736938217524,1736938218076,1736938218028,1736938220801
Laptop-30fps-300K,Laptop,799,60.34,679718,1736938217531,1736938217557,1736938218106,1736938220857,300000,1736938217557,1736938218106,1736938218057,1736938220834
Laptop-30fps-300K,Laptop,800,60.34,682342,1736938217565,1736938217591,1736938218141,1736938220890,300000,1736938217591,1736938218141,1736938218092,1736938220867
Laptop-30fps-300K,Laptop,801,59.83,685695,1736938217598,1736938217624,1736938218174,1736938220924,300000,1736938217624,1736938218174,1736938218126,1736938220900
Laptop-30fps-300K,Laptop,802,59.83,682078,1736938217631,1736938217658,1736938218209,1736938220958,300000,1736938217658,1736938218209,1736938218159,1736938220934
Laptop-30fps-300K,Laptop,803,59.83,683072,1736938217664,1736938217691,1736938218259,1736938220993,300000,1736938217691,1736938218259,1736938218198,1736938220968
Laptop-30fps-300K,Laptop,804,60.34,690118,1736938217698,1736938217724,1736938218278,1736938221025,300000,1736938217724,1736938218278,1736938218228,1736938221001
Laptop-30fps-300K,Laptop,805,60.34,681971,1736938217732,1736938217757,1736938218309,1736938221057,300000,1736938217757,1736938218309,1736938218259,1736938221034
Laptop-30fps-300K,Laptop,806,60.34,684742,1736938217765,1736938217790,1736938218343,1736938221091,300000,1736938217790,1736938218343,1736938218294,1736938221067
Laptop-30fps-300K,Laptop,807,59.41,689320,1736938217798,1736938217824,1736938218391,1736938221124,300000,1736938217824,1736938218391,1736938218329,1736938221100
Laptop-30fps-300K,Laptop,808,59.41,688707,1736938217831,1736938217858,1736938218409,1736938221158,300000,1736938217858,1736938218409,1736938218359,1736938221133
Laptop-30fps-300K,Laptop,809,59.41,684232,1736938217864,1736938217891,1736938218440,1736938221191,300000,1736938217891,1736938218440,1736938218391,1736938221166
Laptop-30fps-300K,Laptop,810,59.41,685540,1736938217898,1736938217924,1736938218473,1736938221224,300000,1736938217924,1736938218473,1736938218425,1736938221200
Laptop-30fps-300K,Laptop,811,60.34,685659,1736938217932,1736938217958,1736938218506,1736938221257,300000,1736938217958,1736938218506,1736938218458,1736938221234
Laptop-30fps-300K,Laptop,812,60.34,686842,1736938217965,1736938217991,1736938218542,1736938221292,300000,1736938217991,1736938218542,1736938218491,1736938221267
Laptop-30fps-300K,Laptop,813,60.34,685527,1736938217999,1736938218028,1736938218576,1736938221324,300000,1736938218028,1736938218576,1736938218527,1736938221300
Laptop-30fps-300K,Laptop,814,59.41,684693,1736938218032,1736938218057,1736938218607,1736938221357,300000,1736938218057,1736938218607,1736938218559,1736938221334
Laptop-30fps-300K,Laptop,815,59.41,684542,1736938218065,1736938218092,1736938218662,1736938221391,300000,1736938218092,1736938218662,1736938218592,1736938221367
Laptop-30fps-300K,Laptop,816,59.41,683033,1736938218099,1736938218126,1736938218676,1736938221424,300000,1736938218126,1736938218676,1736938218626,1736938221400
Laptop-30fps-300K,Laptop,817,60.34,682712,1736938218132,1736938218159,1736938218725,1736938221457,300000,1736938218159,1736938218725,1736938218662,1736938221433
Laptop-30fps-300K,Laptop,818,60.34,684535,1736938218165,1736938218199,1736938218760,1736938221492,300000,1736938218199,1736938218760,1736938218700,1736938221467
Laptop-30fps-300K,Laptop,819,60.34,684538,1736938218199,1736938218228,1736938218778,1736938221524,300000,1736938218228,1736938218778,1736938218728,1736938221501
Laptop-30fps-300K,Laptop,820,60.34,686060,1736938218232,1736938218259,1736938218809,1736938221558,300000,1736938218259,1736938218809,1736938218760,1736938221534
Laptop-30fps-300K,Laptop,821,59.83,679814,1736938218265,1736938218294,1736938218844,1736938221591,300000,1736938218294,1736938218844,1736938218794,1736938221567
Laptop-30fps-300K,Laptop,822,59.83,679473,1736938218299,1736938218329,1736938218879,1736938221624,300000,1736938218329,1736938218879,1736938218829,1736938221601
Laptop-30fps-300K,Laptop,823,59.83,681313,1736938218332,1736938218359,1736938218912,1736938221665,300000,1736938218359,1736938218912,1736938218859,1736938221633
Laptop-30fps-300K,Laptop,824,58.25,679879,1736938218366,1736938218391,1736938218940,1736938221692,300000,1736938218391,1736938218940,1736938218891,1736938221669
Laptop-30fps-300K,Laptop,825,58.25,682666,1736938218399,1736938218424,1736938218977,1736938221725,300000,1736938218424,1736938218977,1736938218926,1736938221703
Laptop-30fps-300K,Laptop,826,58.25,686769,1736938218433,1736938218457,1736938219009,1736938221763,300000,1736938218458,1736938219009,1736938218959,1736938221750
Laptop-30fps-300K,Laptop,827,60.87,683190,1736938218466,1736938218491,1736938219049,1736938221809,300000,1736938218491,1736938219049,1736938218992,1736938221784
Laptop-30fps-300K,Laptop,828,60.87,684879,1736938218499,1736938218525,1736938219077,1736938221841,300000,1736938218525,1736938219077,1736938219025,1736938221817
Laptop-30fps-300K,Laptop,829,60.87,681676,1736938218533,1736938218559,1736938219127,1736938221880,300000,1736938218559,1736938219127,1736938219064,1736938221851
Laptop-30fps-300K,Laptop,830,59.83,685137,1736938218566,1736938218592,1736938219142,1736938221909,300000,1736938218592,1736938219142,1736938219093,1736938221884
Laptop-30fps-300K,Laptop,831,59.83,685318,1736938218599,1736938218626,1736938219192,1736938221942,300000,1736938218626,1736938219192,1736938219127,1736938221918
Laptop-30fps-300K,Laptop,832,59.83,685325,1736938218632,1736938218662,1736938219211,1736938221975,300000,1736938218662,1736938219211,1736938219163,1736938221951
Laptop-30fps-300K,Laptop,833,59.83,682437,1736938218665,1736938218691,1736938219240,1736938222012,300000,1736938218691,1736938219240,1736938219192,1736938221985
Laptop-30fps-300K,Laptop,834,60.34,681240,1736938218699,1736938218725,1736938219275,1736938222041,300000,1736938218725,1736938219275,1736938219227,1736938222017
Laptop-30fps-300K,Laptop,835,60.34,682779,1736938218732,1736938218760,1736938219309,1736938222075,300000,1736938218760,1736938219309,1736938219261,1736938222051
Laptop-30fps-300K,Laptop,836,60.34,681686,1736938218766,1736938218791,1736938219340,1736938222109,300000,1736938218791,1736938219340,1736938219292,1736938222084
Laptop-30fps-300K,Laptop,837,60.34,686904,1736938218799,1736938218826,1736938219380,1736938222141,300000,1736938218826,1736938219380,1736938219326,1736938222118
Laptop-30fps-300K,Laptop,838,60.34,685119,1736938218832,1736938218858,1736938219408,1736938222175,300000,1736938218858,1736938219408,1736938219358,1736938222152
Laptop-30fps-300K,Laptop,839,60.34,687617,1736938218866,1736938218891,1736938219441,1736938222209,300000,1736938218891,1736938219441,1736938219393,1736938222185
Laptop-30fps-300K,Laptop,840,59.41,682683,1736938218900,1736938218926,1736938219476,1736938222245,300000,1736938218926,1736938219476,1736938219426,1736938222218
Laptop-30fps-300K,Laptop,841,59.41,687302,1736938218933,1736938218959,1736938219507,1736938222275,300000,1736938218959,1736938219507,1736938219459,1736938222251
Laptop-30fps-300K,Laptop,842,59.41,685915,1736938218966,1736938218992,1736938219541,1736938222309,300000,1736938218992,1736938219541,1736938219491,1736938222284
Laptop-30fps-300K,Laptop,843,59.41,684793,1736938218999,1736938219025,1736938219574,1736938222341,300000,1736938219025,1736938219574,1736938219526,1736938222318
Laptop-30fps-300K,Laptop,844,59.83,685379,1736938219033,1736938219066,1736938219625,1736938222376,300000,1736938219066,1736938219625,1736938219566,1736938222352
Laptop-30fps-300K,Laptop,845,59.83,684632,1736938219066,1736938219091,1736938219643,1736938222409,300000,1736938219091,1736938219643,1736938219591,1736938222385
Laptop-30fps-300K,Laptop,846,59.83,685504,1736938219099,1736938219127,1736938219675,1736938222442,300000,1736938219127,1736938219676,1736938219626,1736938222418
Laptop-30fps-300K,Laptop,847,60.34,685109,1736938219132,1736938219159,1736938219707,1736938222480,300000,1736938219159,1736938219707,1736938219658,1736938222451
Laptop-30fps-300K,Laptop,848,60.34,682776,1736938219165,1736938219192,1736938219741,1736938222509,300000,1736938219192,1736938219741,1736938219693,1736938222485
Laptop-30fps-300K,Laptop,849,60.34,678632,1736938219199,1736938219227,1736938219776,1736938222542,300000,1736938219227,1736938219776,1736938219727,1736938222519
Laptop-30fps-300K,Laptop,850,60.34,682725,1736938219232,1736938219259,1736938219807,1736938222576,300000,1736938219259,1736938219807,1736938219759,1736938222552
Laptop-30fps-300K,Laptop,851,60.34,685293,1736938219266,1736938219292,1736938219841,1736938222611,300000,1736938219292,1736938219841,1736938219792,1736938222586
Laptop-30fps-300K,Laptop,852,60.34,682637,1736938219299,1736938219324,1736938219873,1736938222644,300000,1736938219324,1736938219873,1736938219825,1736938222618
Laptop-30fps-300K,Laptop,853,60.34,685994,1736938219333,1736938219358,1736938219910,1736938222675,300000,1736938219358,1736938219910,1736938219858,1736938222652
Laptop-30fps-300K,Laptop,854,59.41,683216,1736938219366,1736938219393,1736938219942,1736938222708,300000,1736938219393,1736938219942,1736938219892,1736938222685
Laptop-30fps-300K,Laptop,855,59.41,682849,1736938219400,1736938219425,1736938219980,1736938222743,300000,1736938219425,1736938219980,1736938219926,1736938222718
Laptop-30fps-300K,Laptop,856,59.41,686800,1736938219433,1736938219458,1736938220006,1736938222775,300000,1736938219458,1736938220006,1736938219959,1736938222751
Laptop-30fps-300K,Laptop,857,59.83,684259,1736938219466,1736938219491,1736938220040,1736938222808,300000,1736938219491,1736938220040,1736938219992,1736938222785
Laptop-30fps-300K,Laptop,858,59.83,680782,1736938219499,1736938219526,1736938220074,1736938222841,300000,1736938219526,1736938220074,1736938220026,1736938222818
Laptop-30fps-300K,Laptop,859,59.83,679417,1736938219533,1736938219558,1736938220109,1736938222877,300000,1736938219558,1736938220109,1736938220061,1736938222851
Laptop-30fps-300K,Laptop,860,59.83,684085,1736938219566,1736938219591,1736938220140,1736938222910,300000,1736938219591,1736938220140,1736938220092,1736938222884
Laptop-30fps-300K,Laptop,861,60.34,687790,1736938219599,1736938219625,1736938220173,1736938222942,300000,1736938219625,1736938220173,1736938220125,1736938222919
Laptop-30fps-300K,Laptop,862,60.34,683225,1736938219633,1736938219658,1736938220207,1736938222976,300000,1736938219658,1736938220207,1736938220159,1736938222951
Laptop-30fps-300K,Laptop,863,60.34,684075,1736938219666,1736938219692,1736938220239,1736938223009,300000,1736938219692,1736938220239,1736938220192,1736938222984
Laptop-30fps-300K,Laptop,864,59.83,686470,1736938219699,1736938219725,1736938220275,1736938223042,300000,1736938219725,1736938220275,1736938220225,1736938223019
Laptop-30fps-300K,Laptop,865,59.83,684302,1736938219733,1736938219758,1736938220309,1736938223076,300000,1736938219758,1736938220309,1736938220261,1736938223052
Laptop-30fps-300K,Laptop,866,59.83,685243,1736938219767,1736938219792,1736938220341,1736938223109,300000,1736938219792,1736938220341,1736938220292,1736938223085
Laptop-30fps-300K,Laptop,867,59.83,680789,1736938219799,1736938219825,1736938220374,1736938223142,300000,1736938219825,1736938220374,1736938220325,1736938223118
Laptop-30fps-300K,Laptop,868,59.83,683448,1736938219833,1736938219858,1736938220407,1736938223176,300000,1736938219858,1736938220407,1736938220359,1736938223152
Laptop-30fps-300K,Laptop,869,59.83,684502,1736938219866,1736938219892,1736938220440,1736938223209,300000,1736938219892,1736938220440,1736938220392,1736938223186
Laptop-30fps-300K,Laptop,870,59.83,682136,1736938219899,1736938219926,1736938220474,1736938223244,300000,1736938219926,1736938220474,1736938220425,1736938223218
Laptop-30fps-300K,Laptop,871,59.83,680756,1736938219933,1736938219958,1736938220526,1736938223277,300000,1736938219958,1736938220526,1736938220467,1736938223252
Laptop-30fps-300K,Laptop,872,59.83,683853,1736938219966,1736938219992,1736938220542,1736938223309,300000,1736938219992,1736938220542,1736938220493,1736938223286
Laptop-30fps-300K,Laptop,873,59.83,684047,1736938220000,1736938220026,1736938220574,1736938223342,300000,1736938220026,1736938220574,1736938220526,1736938223318
Laptop-30fps-300K,Laptop,874,59.83,682526,1736938220033,1736938220061,1736938220611,1736938223376,300000,1736938220061,1736938220611,1736938220562,1736938223352
Laptop-30fps-300K,Laptop,875,59.83,683393,1736938220067,1736938220092,1736938220646,1736938223409,300000,1736938220092,1736938220646,1736938220595,1736938223385
Laptop-30fps-300K,Laptop,876,59.83,680721,1736938220100,1736938220125,1736938220677,1736938223442,300000,1736938220125,1736938220677,1736938220628,1736938223418
Laptop-30fps-300K,Laptop,877,59.83,680779,1736938220134,1736938220159,1736938220709,1736938223476,300000,1736938220159,1736938220709,1736938220659,1736938223452
Laptop-30fps-300K,Laptop,878,60.87,682163,1736938220167,1736938220192,1736938220742,1736938223509,300000,1736938220192,1736938220742,1736938220692,1736938223485
Laptop-30fps-300K,Laptop,879,60.87,682674,1736938220200,1736938220225,1736938220780,1736938223543,300000,1736938220225,1736938220780,1736938220730,1736938223519
Laptop-30fps-300K,Laptop,880,60.87,680315,1736938220233,1736938220261,1736938220809,1736938223577,300000,1736938220261,1736938220809,1736938220761,1736938223553
Laptop-30fps-300K,Laptop,881,59.41,679967,1736938220266,1736938220292,1736938220844,1736938223609,300000,1736938220292,1736938220844,1736938220796,1736938223586
Laptop-30fps-300K,Laptop,882,59.41,680090,1736938220300,1736938220325,1736938220876,1736938223642,300000,1736938220325,1736938220876,1736938220829,1736938223618
Laptop-30fps-300K,Laptop,883,59.41,675762,1736938220333,1736938220360,1736938220912,1736938223676,300000,1736938220360,1736938220912,1736938220859,1736938223652
Laptop-30fps-300K,Laptop,884,59.41,677847,1736938220366,1736938220392,1736938220944,1736938223709,300000,1736938220392,1736938220944,1736938220892,1736938223685
Laptop-30fps-300K,Laptop,885,59.83,675056,1736938220400,1736938220426,1736938220979,1736938223746,300000,1736938220426,1736938220979,1736938220927,1736938223719
Laptop-30fps-300K,Laptop,886,59.83,675596,1736938220434,1736938220467,1736938221027,1736938223776,300000,1736938220467,1736938221027,1736938220969,1736938223752
Laptop-30fps-300K,Laptop,887,59.83,675960,1736938220467,1736938220603,1736938221160,1736938223810,300000,1736938220603,1736938221160,1736938221103,1736938223786
Laptop-30fps-300K,Laptop,888,59.83,674302,1736938220500,1736938220542,1736938221093,1736938223845,300000,1736938220542,1736938221094,1736938221043,1736938223819
Laptop-30fps-300K,Laptop,889,59.83,676267,1736938220534,1736938220562,1736938221111,1736938223883,300000,1736938220562,1736938221111,1736938221062,1736938223852
Laptop-30fps-300K,Laptop,890,59.83,675659,1736938220566,1736938220595,1736938221144,1736938223910,300000,1736938220596,1736938221144,1736938221096,1736938223886
Laptop-30fps-300K,Laptop,891,59.83,675744,1736938220600,1736938220628,1736938221178,1736938223942,300000,1736938220628,1736938221178,1736938221128,1736938223919
Laptop-30fps-300K,Laptop,892,60.34,677569,1736938220633,1736938220659,1736938221207,1736938223980,300000,1736938220659,1736938221207,1736938221160,1736938223952
Laptop-30fps-300K,Laptop,893,60.34,684813,1736938220667,1736938220692,1736938221241,1736938224009,300000,1736938220693,1736938221241,1736938221193,1736938223986
Laptop-30fps-300K,Laptop,894,60.34,684051,1736938220700,1736938220730,1736938221279,1736938224043,300000,1736938220730,1736938221279,1736938221230,1736938224019
Laptop-30fps-300K,Laptop,895,60.34,681661,1736938220734,1736938220759,1736938221309,1736938224079,300000,1736938220759,1736938221309,1736938221259,1736938224053
Laptop-30fps-300K,Laptop,896,60.34,691357,1736938220767,1736938220796,1736938221344,1736938224109,300000,1736938220796,1736938221344,1736938221295,1736938224086
Laptop-30fps-300K,Laptop,897,60.34,682283,1736938220801,1736938220829,1736938221377,1736938224143,300000,1736938220829,1736938221377,1736938221329,1736938224118
Laptop-30fps-300K,Laptop,898,59.41,684381,1736938220834,1736938220859,1736938221411,1736938224176,300000,1736938220859,1736938221411,1736938221360,1736938224152
Laptop-30fps-300K,Laptop,899,59.41,683711,1736938220867,1736938220892,1736938221442,1736938224210,300000,1736938220892,1736938221442,1736938221392,1736938224185
Laptop-30fps-300K,Laptop,900,59.41,686196,1736938220900,1736938220927,1736938221475,1736938224244,300000,1736938220927,1736938221476,1736938221427,1736938224218
Laptop-30fps-300K,Laptop,901,59.41,683326,1736938220934,1736938220960,1736938221508,1736938224278,300000,1736938220960,1736938221508,1736938221461,1736938224253
Laptop-30fps-300K,Laptop,902,59.83,687211,1736938220968,1736938220996,1736938221545,1736938224309,300000,1736938220996,1736938221545,1736938221496,1736938224286
Laptop-30fps-300K,Laptop,903,59.83,685317,1736938221001,1736938221027,1736938221576,1736938224345,300000,1736938221027,1736938221576,1736938221527,1736938224319
Laptop-30fps-300K,Laptop,904,59.83,684150,1736938221034,1736938221059,1736938221608,1736938224376,300000,1736938221059,1736938221608,1736938221560,1736938224352
Laptop-30fps-300K,Laptop,905,60.34,687995,1736938221067,1736938221094,1736938221642,1736938224417,300000,1736938221094,1736938221642,1736938221594,1736938224385
Laptop-30fps-300K,Laptop,906,60.34,681346,1736938221100,1736938221161,1736938221742,1736938224445,300000,1736938221161,1736938221743,1736938221669,1736938224421
Laptop-30fps-300K,Laptop,907,60.34,677688,1736938221133,1736938221227,1736938221811,1736938224476,300000,1736938221227,1736938221811,1736938221749,1736938224454
Laptop-30fps-300K,Laptop,908,59.41,681142,1736938221166,1736938221193,1736938221751,1736938224510,300000,1736938221193,1736938221751,1736938221694,1736938224487
Laptop-30fps-300K,Laptop,909,59.41,677680,1736938221200,1736938221227,1736938221824,1736938224545,300000,1736938221227,1736938221824,1736938221750,1736938224520
Laptop-30fps-300K,Laptop,910,59.41,675687,1736938221234,1736938221259,1736938221823,1736938224577,300000,1736938221259,1736938221823,1736938221765,1736938224553
Laptop-30fps-300K,Laptop,911,59.41,678028,1736938221267,1736938221294,1736938221844,1736938224610,300000,1736938221294,1736938221844,1736938221794,1736938224587
Laptop-30fps-300K,Laptop,912,59.83,683632,1736938221301,1736938221326,1736938221882,1736938224643,300000,1736938221326,1736938221882,1736938221826,1736938224620
Laptop-30fps-300K,Laptop,913,59.83,683433,1736938221334,1736938221360,1736938221918,1736938224676,300000,1736938221360,1736938221918,1736938221860,1736938224653
Laptop-30fps-300K,Laptop,914,59.83,683478,1736938221367,1736938221393,1736938221944,1736938224711,300000,1736938221393,1736938221944,1736938221893,1736938224686
Laptop-30fps-300K,Laptop,915,60.34,689488,1736938221400,1736938221427,1736938221977,1736938224744,300000,1736938221427,1736938221977,1736938221927,1736938224720
Laptop-30fps-300K,Laptop,916,60.34,684426,1736938221434,1736938221461,1736938222014,1736938224777,300000,1736938221461,1736938222014,1736938221961,1736938224753
Laptop-30fps-300K,Laptop,917,60.34,683660,1736938221467,1736938221496,1736938222045,1736938224812,300000,1736938221496,1736938222045,1736938221996,1736938224786
Laptop-30fps-300K,Laptop,918,60.34,683323,1736938221501,1736938221527,1736938222078,1736938224845,300000,1736938221527,1736938222078,1736938222027,1736938224819
Laptop-30fps-300K,Laptop,919,60.34,683846,1736938221534,1736938221560,1736938222112,1736938224877,300000,1736938221560,1736938222112,1736938222060,1736938224852
Laptop-30fps-300K,Laptop,920,60.34,686039,1736938221567,1736938221593,1736938222145,1736938224912,300000,1736938221593,1736938222145,1736938222093,1736938224886
Laptop-30fps-300K,Laptop,921,60.34,682589,1736938221601,1736938221627,1736938222178,1736938224944,300000,1736938221627,1736938222178,1736938222126,1736938224920
Laptop-30fps-300K,Laptop,922,59.41,681638,1736938221634,1736938221669,1736938222227,1736938224977,300000,1736938221669,1736938222227,1736938222178,1736938224953
Laptop-30fps-300K,Laptop,923,59.41,679599,1736938221669,1736938221701,1736938222259,1736938225010,300000,1736938221701,1736938222259,1736938222210,1736938224987
Laptop-30fps-300K,Laptop,924,59.41,677918,1736938221703,1736938221751,1736938222312,1736938225043,300000,1736938221751,1736938222312,1736938222252,1736938225020
Laptop-30fps-300K,Laptop,925,59.83,683057,1736938221751,1736938221768,1736938222327,1736938225077,300000,1736938221768,1736938222327,1736938222277,1736938225053
Laptop-30fps-300K,Laptop,926,59.83,623121,1736938221784,1736938221811,1736938222360,1736938225113,300000,1736938221811,1736938222360,1736938222313,1736938225086
Laptop-30fps-300K,Laptop,927,59.83,685231,1736938221817,1736938221844,1736938222392,1736938225144,300000,1736938221844,1736938222392,1736938222345,1736938225120
Laptop-30fps-300K,Laptop,928,59.83,679822,1736938221851,1736938221882,1736938222430,1736938225179,300000,1736938221882,1736938222430,1736938222382,1736938225152
Laptop-30fps-300K,Laptop,929,60.34,678877,1736938221884,1736938221912,1736938222460,1736938225210,300000,1736938221912,1736938222460,1736938222412,1736938225187
Laptop-30fps-300K,Laptop,930,60.34,674682,1736938221918,1736938221944,1736938222495,1736938225244,300000,1736938221944,1736938222495,1736938222445,1736938225220
Laptop-30fps-300K,Laptop,931,60.34,677551,1736938221951,1736938221977,1736938222544,1736938225277,300000,1736938221977,1736938222544,1736938222485,1736938225254
Laptop-30fps-300K,Laptop,932,59.41,677182,1736938221985,1736938222014,1736938222562,1736938225310,300000,1736938222014,1736938222562,1736938222514,1736938225287
Laptop-30fps-300K,Laptop,933,59.41,678232,1736938222017,1736938222045,1736938222596,1736938225343,300000,1736938222045,1736938222596,1736938222545,1736938225320
Laptop-30fps-300K,Laptop,934,59.41,677451,1736938222051,1736938222078,1736938222627,1736938225377,300000,1736938222078,1736938222627,1736938222578,1736938225353
