Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-150K,Laptop,712,60.34,385024,1736937910174,1736937910185,1736937910709,1736937913498,150000,1736937910185,1736937910709,1736937910685,1736937913476
Laptop-30fps-150K,Laptop,713,60.34,384411,1736937910207,1736937910217,1736937910742,1736937913532,150000,1736937910217,1736937910742,1736937910717,1736937913510
Laptop-30fps-150K,Laptop,714,60.34,386449,1736937910240,1736937910251,1736937910778,1736937913566,150000,1736937910251,1736937910778,1736937910751,1736937913542
Laptop-30fps-150K,Laptop,715,60.34,385941,1736937910274,1736937910284,1736937910810,1736937913598,150000,1736937910284,1736937910810,1736937910784,1736937913576
Laptop-30fps-150K,Laptop,716,60.34,386758,1736937910308,1736937910319,1736937910845,1736937913631,150000,1736937910319,1736937910845,1736937910818,1736937913609
Laptop-30fps-150K,Laptop,717,59.41,387541,1736937910340,1736937910351,1736937910876,1736937913662,150000,1736937910351,1736937910876,1736937910852,1736937913642
Laptop-30fps-150K,Laptop,718,59.41,387568,1736937910373,1736937910385,1736937910910,1736937913695,150000,1736937910385,1736937910910,1736937910886,1736937913675
Laptop-30fps-150K,Laptop,719,59.41,386885,1736937910407,1736937910417,1736937910941,1736937913728,150000,1736937910417,1736937910941,1736937910917,1736937913709
Laptop-30fps-150K,Laptop,720,59.41,384997,1736937910440,1736937910451,1736937910975,1736937913762,150000,1736937910451,1736937910975,1736937910951,1736937913742
Laptop-30fps-150K,Laptop,721,60.34,386670,1736937910474,1736937910485,1736937911009,1736937913800,150000,1736937910485,1736937911009,1736937910985,1736937913776
Laptop-30fps-150K,Laptop,722,60.34,384867,1736937910507,1736937910517,1736937911041,1736937913830,150000,1736937910517,1736937911041,1736937911017,1736937913809
Laptop-30fps-150K,Laptop,723,60.34,383958,1736937910540,1736937910549,1736937911074,1736937913862,150000,1736937910549,1736937911074,1736937911049,1736937913842
Laptop-30fps-150K,Laptop,724,59.41,383515,1736937910574,1736937910584,1736937911108,1736937913897,150000,1736937910584,1736937911108,1736937911084,1736937913876
Laptop-30fps-150K,Laptop,725,59.41,386523,1736937910607,1736937910619,1736937911143,1736937913933,150000,1736937910619,1736937911143,1736937911119,1736937913909
Laptop-30fps-150K,Laptop,726,59.41,383440,1736937910641,1736937910651,1736937911175,1736937913963,150000,1736937910651,1736937911175,1736937911151,1736937913942
Laptop-30fps-150K,Laptop,727,60.34,383327,1736937910674,1736937910684,1736937911209,1736937913995,150000,1736937910684,1736937911209,1736937911185,1736937913976
Laptop-30fps-150K,Laptop,728,60.34,384754,1736937910708,1736937910717,1736937911242,1736937914030,150000,1736937910717,1736937911242,1736937911217,1736937914009
Laptop-30fps-150K,Laptop,729,60.34,386635,1736937910741,1736937910750,1736937911275,1736937914062,150000,1736937910750,1736937911275,1736937911251,1736937914042
Laptop-30fps-150K,Laptop,730,59.41,382075,1736937910774,1736937910787,1736937911312,1736937914095,150000,1736937910787,1736937911312,1736937911287,1736937914075
Laptop-30fps-150K,Laptop,731,59.41,381024,1736937910808,1736937910818,1736937911343,1736937914131,150000,1736937910818,1736937911343,1736937911319,1736937914109
Laptop-30fps-150K,Laptop,732,59.41,381228,1736937910841,1736937910853,1736937911379,1736937914165,150000,1736937910853,1736937911379,1736937911353,1736937914142
Laptop-30fps-150K,Laptop,733,59.41,383590,1736937910874,1736937910886,1736937911411,1736937914196,150000,1736937910886,1736937911411,1736937911386,1736937914177
Laptop-30fps-150K,Laptop,734,60.34,383433,1736937910908,1736937910920,1736937911455,1736937914229,150000,1736937910920,1736937911455,1736937911420,1736937914210
Laptop-30fps-150K,Laptop,735,60.34,384586,1736937910941,1736937910951,1736937911476,1736937914265,150000,1736937910951,1736937911476,1736937911451,1736937914243
Laptop-30fps-150K,Laptop,736,60.34,384594,1736937910974,1736937910984,1736937911509,1736937914298,150000,1736937910984,1736937911509,1736937911484,1736937914276
Laptop-30fps-150K,Laptop,737,59.41,383687,1736937911008,1736937911018,1736937911544,1736937914328,150000,1736937911018,1736937911544,1736937911518,1736937914310
Laptop-30fps-150K,Laptop,738,59.41,382476,1736937911041,1736937911051,1736937911577,1736937914365,150000,1736937911051,1736937911577,1736937911552,1736937914352
Laptop-30fps-150K,Laptop,739,59.41,383672,1736937911074,1736937911085,1736937911609,1736937914396,150000,1736937911085,1736937911609,1736937911585,1736937914385
Laptop-30fps-150K,Laptop,740,60.34,384589,1736937911107,1736937911120,1736937911646,1736937914430,150000,1736937911120,1736937911646,1736937911620,1736937914419
Laptop-30fps-150K,Laptop,741,60.34,385003,1736937911141,1736937911151,1736937911675,1736937914463,150000,1736937911151,1736937911675,1736937911650,1736937914452
Laptop-30fps-150K,Laptop,742,60.34,384652,1736937911174,1736937911185,1736937911709,1736937914496,150000,1736937911185,1736937911709,1736937911684,1736937914485
Laptop-30fps-150K,Laptop,743,60.34,382024,1736937911207,1736937911218,1736937911748,1736937914529,150000,1736937911218,1736937911748,1736937911719,1736937914518
Laptop-30fps-150K,Laptop,744,59.83,384396,1736937911241,1736937911251,1736937911778,1736937914563,150000,1736937911251,1736937911778,1736937911751,1736937914551
Laptop-30fps-150K,Laptop,745,59.83,383133,1736937911274,1736937911284,1736937911810,1736937914599,150000,1736937911284,1736937911810,1736937911785,1736937914585
Laptop-30fps-150K,Laptop,746,59.83,382597,1736937911308,1736937911320,1736937911849,1736937914630,150000,1736937911320,1736937911849,1736937911820,1736937914618
Laptop-30fps-150K,Laptop,747,59.83,383682,1736937911341,1736937911353,1736937911876,1736937914662,150000,1736937911353,1736937911876,1736937911852,1736937914651
Laptop-30fps-150K,Laptop,748,59.83,383500,1736937911376,1736937911385,1736937911916,1736937914697,150000,1736937911385,1736937911916,1736937911885,1736937914684
Laptop-30fps-150K,Laptop,749,59.83,382421,1736937911409,1736937911421,1736937911947,1736937914732,150000,1736937911421,1736937911947,1736937911920,1736937914717
Laptop-30fps-150K,Laptop,750,59.83,382864,1736937911442,1736937911452,1736937911976,1736937914763,150000,1736937911452,1736937911976,1736937911952,1736937914750
Laptop-30fps-150K,Laptop,751,60.34,380731,1736937911475,1736937911486,1736937912010,1736937914797,150000,1736937911486,1736937912010,1736937911986,1736937914784
Laptop-30fps-150K,Laptop,752,60.34,380626,1736937911508,1736937911534,1736937912067,1736937914829,150000,1736937911534,1736937912067,1736937912035,1736937914817
Laptop-30fps-150K,Laptop,753,60.34,384558,1736937911541,1736937911553,1736937912077,1736937914864,150000,1736937911553,1736937912077,1736937912053,1736937914850
Laptop-30fps-150K,Laptop,754,59.83,383686,1736937911575,1736937911587,1736937912112,1736937914896,150000,1736937911587,1736937912112,1736937912087,1736937914883
Laptop-30fps-150K,Laptop,755,59.83,383025,1736937911608,1736937911618,1736937912144,1736937914929,150000,1736937911618,1736937912144,1736937912119,1736937914916
Laptop-30fps-150K,Laptop,756,59.83,385720,1736937911642,1736937911652,1736937912177,1736937914962,150000,1736937911652,1736937912177,1736937912153,1736937914949
Laptop-30fps-150K,Laptop,757,59.41,385416,1736937911675,1736937911684,1736937912209,1736937914996,150000,1736937911684,1736937912209,1736937912185,1736937914982
Laptop-30fps-150K,Laptop,758,59.41,383716,1736937911708,1736937911718,1736937912242,1736937915032,150000,1736937911718,1736937912242,1736937912218,1736937915016
Laptop-30fps-150K,Laptop,759,59.41,384672,1736937911741,1736937911753,1736937912276,1736937915063,150000,1736937911753,1736937912276,1736937912253,1736937915049
Laptop-30fps-150K,Laptop,760,59.41,384526,1736937911774,1736937911785,1736937912311,1736937915097,150000,1736937911785,1736937912311,1736937912285,1736937915082
Laptop-30fps-150K,Laptop,761,60.34,384419,1736937911808,1736937911818,1736937912343,1736937915130,150000,1736937911818,1736937912343,1736937912318,1736937915115
Laptop-30fps-150K,Laptop,762,60.34,385075,1736937911842,1736937911852,1736937912380,1736937915163,150000,1736937911852,1736937912381,1736937912352,1736937915149
Laptop-30fps-150K,Laptop,763,60.34,384370,1736937911874,1736937911884,1736937912415,1736937915196,150000,1736937911884,1736937912415,1736937912385,1736937915182
Laptop-30fps-150K,Laptop,764,59.83,384483,1736937911908,1736937911918,1736937912443,1736937915229,150000,1736937911918,1736937912443,1736937912418,1736937915215
Laptop-30fps-150K,Laptop,765,59.83,388641,1736937911941,1736937911951,1736937912476,1736937915266,150000,1736937911951,1736937912476,1736937912451,1736937915248
Laptop-30fps-150K,Laptop,766,59.83,385268,1736937911975,1736937911985,1736937912509,1736937915299,150000,1736937911985,1736937912509,1736937912485,1736937915281
Laptop-30fps-150K,Laptop,767,59.83,386546,1736937912008,1736937912018,1736937912542,1736937915333,150000,1736937912018,1736937912542,1736937912519,1736937915315
Laptop-30fps-150K,Laptop,768,59.83,385492,1736937912042,1736937912052,1736937912576,1736937915363,150000,1736937912052,1736937912576,1736937912552,1736937915348
Laptop-30fps-150K,Laptop,769,59.83,383822,1736937912075,1736937912086,1736937912610,1736937915396,150000,1736937912086,1736937912610,1736937912586,1736937915381
Laptop-30fps-150K,Laptop,770,59.83,385478,1736937912108,1736937912119,1736937912643,1736937915430,150000,1736937912119,1736937912643,1736937912619,1736937915414
Laptop-30fps-150K,Laptop,771,60.34,384184,1736937912142,1736937912154,1736937912678,1736937915463,150000,1736937912154,1736937912678,1736937912654,1736937915447
Laptop-30fps-150K,Laptop,772,60.34,385908,1736937912175,1736937912184,1736937912710,1736937915496,150000,1736937912184,1736937912710,1736937912684,1736937915480
Laptop-30fps-150K,Laptop,773,60.34,385645,1736937912208,1736937912219,1736937912743,1736937915529,150000,1736937912219,1736937912743,1736937912719,1736937915513
Laptop-30fps-150K,Laptop,774,60.34,384613,1736937912242,1736937912252,1736937912777,1736937915563,150000,1736937912252,1736937912777,1736937912752,1736937915546
Laptop-30fps-150K,Laptop,775,59.83,383873,1736937912275,1736937912286,1736937912814,1736937915597,150000,1736937912286,1736937912814,1736937912786,1736937915579
Laptop-30fps-150K,Laptop,776,59.83,384026,1736937912308,1736937912319,1736937912852,1736937915634,150000,1736937912319,1736937912852,1736937912819,1736937915612
Laptop-30fps-150K,Laptop,777,59.83,383103,1736937912342,1736937912354,1736937912885,1736937915663,150000,1736937912354,1736937912885,1736937912855,1736937915645
Laptop-30fps-150K,Laptop,778,59.41,384117,1736937912375,1736937912387,1736937912911,1736937915696,150000,1736937912387,1736937912911,1736937912888,1736937915679
Laptop-30fps-150K,Laptop,779,59.41,381887,1736937912408,1736937912431,1736937912964,1736937915729,150000,1736937912431,1736937912964,1736937912935,1736937915712
Laptop-30fps-150K,Laptop,780,59.41,383982,1736937912442,1736937912454,1736937912979,1736937915763,150000,1736937912454,1736937912979,1736937912955,1736937915746
Laptop-30fps-150K,Laptop,781,60.34,384792,1736937912476,1736937912486,1736937913013,1736937915796,150000,1736937912486,1736937913013,1736937912987,1736937915778
Laptop-30fps-150K,Laptop,782,60.34,384380,1736937912509,1736937912519,1736937913045,1736937915831,150000,1736937912519,1736937913045,1736937913019,1736937915811
Laptop-30fps-150K,Laptop,783,60.34,385410,1736937912543,1736937912553,1736937913083,1736937915863,150000,1736937912553,1736937913083,1736937913054,1736937915845
Laptop-30fps-150K,Laptop,784,60.34,384931,1736937912576,1736937912586,1736937913110,1736937915897,150000,1736937912586,1736937913110,1736937913086,1736937915878
Laptop-30fps-150K,Laptop,785,59.83,384293,1736937912609,1736937912619,1736937913144,1736937915930,150000,1736937912619,1736937913144,1736937913120,1736937915911
Laptop-30fps-150K,Laptop,786,59.83,384299,1736937912643,1736937912664,1736937913196,1736937915967,150000,1736937912664,1736937913196,1736937913165,1736937915944
Laptop-30fps-150K,Laptop,787,59.83,383516,1736937912676,1736937912687,1736937913211,1736937915997,150000,1736937912687,1736937913211,1736937913187,1736937915977
Laptop-30fps-150K,Laptop,788,60.34,358449,1736937912710,1736937912719,1736937913250,1736937916030,150000,1736937912719,1736937913250,1736937913219,1736937916011
Laptop-30fps-150K,Laptop,789,60.34,383247,1736937912742,1736937912753,1736937913277,1736937916063,150000,1736937912753,1736937913277,1736937913254,1736937916044
Laptop-30fps-150K,Laptop,790,60.34,384963,1736937912776,1736937912787,1736937913312,1736937916096,150000,1736937912787,1736937913312,1736937913287,1736937916077
Laptop-30fps-150K,Laptop,791,60.34,383294,1736937912809,1736937912818,1736937913342,1736937916130,150000,1736937912818,1736937913342,1736937913318,1736937916111
Laptop-30fps-150K,Laptop,792,60.34,382352,1736937912843,1736937912853,1736937913378,1736937916163,150000,1736937912853,1736937913378,1736937913354,1736937916144
Laptop-30fps-150K,Laptop,793,60.34,383217,1736937912876,1736937912887,1736937913411,1736937916197,150000,1736937912887,1736937913411,1736937913387,1736937916177
Laptop-30fps-150K,Laptop,794,60.34,382302,1736937912909,1736937912921,1736937913445,1736937916230,150000,1736937912921,1736937913445,1736937913420,1736937916211
Laptop-30fps-150K,Laptop,795,59.41,381337,1736937912942,1736937912964,1736937913500,1736937916263,150000,1736937912964,1736937913500,1736937913465,1736937916244
Laptop-30fps-150K,Laptop,796,59.41,382033,1736937912975,1736937912986,1736937913510,1736937916300,150000,1736937912986,1736937913510,1736937913485,1736937916277
Laptop-30fps-150K,Laptop,797,59.41,382158,1736937913009,1736937913020,1736937913545,1736937916330,150000,1736937913020,1736937913545,1736937913520,1736937916310
Laptop-30fps-150K,Laptop,798,59.83,383541,1736937913043,1736937913054,1736937913584,1736937916367,150000,1736937913054,1736937913584,1736937913555,1736937916344
Laptop-30fps-150K,Laptop,799,59.83,383194,1736937913076,1736937913086,1736937913618,1736937916399,150000,1736937913086,1736937913618,1736937913586,1736937916377
Laptop-30fps-150K,Laptop,800,59.83,382806,1736937913109,1736937913119,1736937913647,1736937916430,150000,1736937913119,1736937913647,1736937913620,1736937916411
Laptop-30fps-150K,Laptop,801,59.83,383741,1736937913142,1736937913152,1736937913678,1736937916463,150000,1736937913153,1736937913678,1736937913653,1736937916443
Laptop-30fps-150K,Laptop,802,60.34,383327,1736937913175,1736937913186,1736937913710,1736937916499,150000,1736937913186,1736937913710,1736937913686,1736937916477
Laptop-30fps-150K,Laptop,803,60.34,383913,1736937913209,1736937913219,1736937913744,1736937916533,150000,1736937913219,1736937913744,1736937913719,1736937916510
Laptop-30fps-150K,Laptop,804,60.34,387498,1736937913242,1736937913252,1736937913777,1736937916565,150000,1736937913252,1736937913777,1736937913752,1736937916544
Laptop-30fps-150K,Laptop,805,59.41,383050,1736937913275,1736937913290,1736937913815,1736937916597,150000,1736937913290,1736937913815,1736937913790,1736937916578
Laptop-30fps-150K,Laptop,806,59.41,384251,1736937913309,1736937913321,1736937913846,1736937916631,150000,1736937913321,1736937913846,1736937913821,1736937916611
Laptop-30fps-150K,Laptop,807,59.41,387089,1736937913342,1736937913353,1736937913877,1736937916664,150000,1736937913353,1736937913877,1736937913853,1736937916644
Laptop-30fps-150K,Laptop,808,60.87,386466,1736937913376,1736937913389,1736937913916,1736937916697,150000,1736937913389,1736937913916,1736937913889,1736937916677
Laptop-30fps-150K,Laptop,809,60.87,384431,1736937913409,1736937913422,1736937913950,1736937916731,150000,1736937913422,1736937913950,1736937913922,1736937916711
Laptop-30fps-150K,Laptop,810,60.87,385133,1736937913442,1736937913455,1736937913983,1736937916764,150000,1736937913455,1736937913983,1736937913956,1736937916745
Laptop-30fps-150K,Laptop,811,59.41,385137,1736937913476,1736937913486,1736937914013,1736937916797,150000,1736937913486,1736937914013,1736937913987,1736937916778
Laptop-30fps-150K,Laptop,812,59.41,385735,1736937913510,1736937913520,1736937914046,1736937916830,150000,1736937913520,1736937914046,1736937914020,1736937916811
Laptop-30fps-150K,Laptop,813,59.41,385292,1736937913543,1736937913557,1736937914084,1736937916864,150000,1736937913557,1736937914084,1736937914056,1736937916845
Laptop-30fps-150K,Laptop,814,59.41,383951,1736937913576,1736937913586,1736937914111,1736937916897,150000,1736937913586,1736937914111,1736937914086,1736937916878
Laptop-30fps-150K,Laptop,815,59.41,384455,1736937913609,1736937913620,1736937914147,1736937916930,150000,1736937913620,1736937914147,1736937914121,1736937916911
Laptop-30fps-150K,Laptop,816,59.41,383599,1736937913642,1736937913664,1736937914198,1736937916964,150000,1736937913664,1736937914198,1736937914167,1736937916944
Laptop-30fps-150K,Laptop,817,59.41,384108,1736937913675,1736937913686,1736937914212,1736937916997,150000,1736937913686,1736937914212,1736937914187,1736937916977
Laptop-30fps-150K,Laptop,818,60.34,384256,1736937913709,1736937913722,1736937914248,1736937917031,150000,1736937913722,1736937914248,1736937914222,1736937917011
Laptop-30fps-150K,Laptop,819,60.34,384867,1736937913743,1736937913752,1736937914276,1736937917064,150000,1736937913752,1736937914276,1736937914252,1736937917045
Laptop-30fps-150K,Laptop,820,60.34,384007,1736937913776,1736937913786,1736937914312,1736937917097,150000,1736937913786,1736937914312,1736937914287,1736937917078
Laptop-30fps-150K,Laptop,821,59.83,382785,1736937913809,1736937913820,1736937914354,1736937917130,150000,1736937913820,1736937914354,1736937914319,1736937917111
Laptop-30fps-150K,Laptop,822,59.83,382859,1736937913842,1736937913853,1736937914379,1736937917164,150000,1736937913853,1736937914379,1736937914354,1736937917145
Laptop-30fps-150K,Laptop,823,59.83,382218,1736937913876,1736937913887,1736937914411,1736937917198,150000,1736937913887,1736937914411,1736937914387,1736937917178
Laptop-30fps-150K,Laptop,824,59.83,382247,1736937913909,1736937913922,1736937914446,1736937917231,150000,1736937913922,1736937914446,1736937914422,1736937917211
Laptop-30fps-150K,Laptop,825,59.83,383642,1736937913942,1736937913953,1736937914478,1736937917264,150000,1736937913953,1736937914478,1736937914453,1736937917245
Laptop-30fps-150K,Laptop,826,59.83,385539,1736937913976,1736937913987,1736937914512,1736937917297,150000,1736937913987,1736937914513,1736937914488,1736937917278
Laptop-30fps-150K,Laptop,827,59.83,383571,1736937914009,1736937914019,1736937914544,1736937917331,150000,1736937914019,1736937914544,1736937914520,1736937917312
Laptop-30fps-150K,Laptop,828,60.34,383866,1736937914042,1736937914056,1736937914580,1736937917364,150000,1736937914056,1736937914580,1736937914555,1736937917346
Laptop-30fps-150K,Laptop,829,60.34,383171,1736937914075,1736937914087,1736937914611,1736937917398,150000,1736937914087,1736937914611,1736937914586,1736937917378
Laptop-30fps-150K,Laptop,830,60.34,384612,1736937914109,1736937914122,1736937914647,1736937917431,150000,1736937914122,1736937914647,1736937914623,1736937917411
Laptop-30fps-150K,Laptop,831,60.34,384529,1736937914142,1736937914152,1736937914677,1736937917465,150000,1736937914152,1736937914677,1736937914652,1736937917445
Laptop-30fps-150K,Laptop,832,59.83,383848,1736937914177,1736937914187,1736937914712,1736937917501,150000,1736937914187,1736937914712,1736937914687,1736937917479
Laptop-30fps-150K,Laptop,833,59.83,383999,1736937914210,1736937914230,1736937914765,1736937917531,150000,1736937914230,1736937914765,1736937914734,1736937917512
Laptop-30fps-150K,Laptop,834,59.83,382758,1736937914243,1736937914253,1736937914778,1736937917564,150000,1736937914253,1736937914778,1736937914754,1736937917545
Laptop-30fps-150K,Laptop,835,60.34,383135,1736937914276,1736937914288,1736937914817,1736937917597,150000,1736937914288,1736937914817,1736937914788,1736937917579
Laptop-30fps-150K,Laptop,836,60.34,383421,1736937914310,1736937914319,1736937914845,1736937917631,150000,1736937914319,1736937914845,1736937914820,1736937917612
Laptop-30fps-150K,Laptop,837,60.34,385394,1736937914353,1736937914367,1736937914898,1736937917665,150000,1736937914367,1736937914898,1736937914867,1736937917645
Laptop-30fps-150K,Laptop,838,60.34,385164,1736937914386,1736937914398,1736937914923,1736937917698,150000,1736937914398,1736937914923,1736937914898,1736937917678
Laptop-30fps-150K,Laptop,839,59.83,385971,1736937914419,1736937914433,1736937914965,1736937917731,150000,1736937914433,1736937914965,1736937914932,1736937917712
Laptop-30fps-150K,Laptop,840,59.83,383210,1736937914452,1736937914464,1736937914989,1736937917765,150000,1736937914465,1736937914989,1736937914965,1736937917745
Laptop-30fps-150K,Laptop,841,59.83,385772,1736937914485,1736937914498,1736937915034,1736937917797,150000,1736937914498,1736937915034,1736937914999,1736937917778
Laptop-30fps-150K,Laptop,842,59.83,384469,1736937914518,1736937914531,1736937915065,1736937917832,150000,1736937914531,1736937915065,1736937915034,1736937917811
Laptop-30fps-150K,Laptop,843,59.83,383786,1736937914552,1736937914565,1736937915089,1736937917864,150000,1736937914565,1736937915089,1736937915065,1736937917845
Laptop-30fps-150K,Laptop,844,59.83,384713,1736937914585,1736937914601,1736937915131,1736937917901,150000,1736937914601,1736937915131,1736937915102,1736937917878
Laptop-30fps-150K,Laptop,845,59.83,385570,1736937914618,1736937914632,1736937915156,1736937917931,150000,1736937914632,1736937915156,1736937915133,1736937917912
Laptop-30fps-150K,Laptop,846,59.83,385308,1736937914651,1736937914664,1736937915198,1736937917966,150000,1736937914664,1736937915198,1736937915165,1736937917945
Laptop-30fps-150K,Laptop,847,59.83,385396,1736937914684,1736937914699,1736937915223,1736937918001,150000,1736937914699,1736937915223,1736937915200,1736937917978
Laptop-30fps-150K,Laptop,848,59.83,382333,1736937914717,1736937914734,1736937915269,1736937918032,150000,1736937914734,1736937915269,1736937915234,1736937918011
Laptop-30fps-150K,Laptop,849,60.34,382273,1736937914750,1736937914765,1736937915307,1736937918065,150000,1736937914765,1736937915307,1736937915269,1736937918045
Laptop-30fps-150K,Laptop,850,60.34,382950,1736937914784,1736937914800,1736937915336,1736937918098,150000,1736937914800,1736937915336,1736937915300,1736937918079
Laptop-30fps-150K,Laptop,851,60.34,384014,1736937914817,1736937914831,1736937915366,1736937918131,150000,1736937914831,1736937915366,1736937915336,1736937918112
Laptop-30fps-150K,Laptop,852,60.34,383467,1736937914850,1736937914867,1736937915398,1736937918164,150000,1736937914867,1736937915398,1736937915367,1736937918146
Laptop-30fps-150K,Laptop,853,59.83,385024,1736937914883,1736937914898,1736937915423,1736937918199,150000,1736937914898,1736937915423,1736937915398,1736937918179
Laptop-30fps-150K,Laptop,854,59.83,383848,1736937914916,1736937914931,1736937915456,1736937918233,150000,1736937914931,1736937915456,1736937915431,1736937918212
Laptop-30fps-150K,Laptop,855,59.83,384047,1736937914950,1736937914965,1736937915490,1736937918265,150000,1736937914965,1736937915490,1736937915465,1736937918245
Laptop-30fps-150K,Laptop,856,59.83,385395,1736937914982,1736937914999,1736937915524,1736937918299,150000,1736937914999,1736937915524,1736937915499,1736937918279
Laptop-30fps-150K,Laptop,857,59.83,383716,1736937915016,1736937915034,1736937915565,1736937918332,150000,1736937915034,1736937915565,1736937915534,1736937918312
Laptop-30fps-150K,Laptop,858,59.83,382795,1736937915050,1736937915065,1736937915590,1736937918366,150000,1736937915065,1736937915590,1736937915565,1736937918346
Laptop-30fps-150K,Laptop,859,59.83,382284,1736937915082,1736937915099,1736937915624,1736937918399,150000,1736937915099,1736937915624,1736937915599,1736937918379
Laptop-30fps-150K,Laptop,860,60.34,384699,1736937915116,1736937915131,1736937915671,1736937918437,150000,1736937915131,1736937915671,1736937915636,1736937918412
Laptop-30fps-150K,Laptop,861,60.34,387401,1736937915149,1736937915165,1736937915690,1736937918466,150000,1736937915165,1736937915690,1736937915665,1736937918446
Laptop-30fps-150K,Laptop,862,60.34,384168,1736937915182,1736937915198,1736937915725,1736937918498,150000,1736937915198,1736937915725,1736937915698,1736937918479
Laptop-30fps-150K,Laptop,863,59.41,384270,1736937915215,1736937915231,1736937915755,1736937918535,150000,1736937915231,1736937915755,1736937915731,1736937918513
Laptop-30fps-150K,Laptop,864,59.41,384514,1736937915248,1736937915269,1736937915799,1736937918564,150000,1736937915269,1736937915799,1736937915770,1736937918547
Laptop-30fps-150K,Laptop,865,59.41,384294,1736937915281,1736937915300,1736937915834,1736937918600,150000,1736937915300,1736937915834,1736937915801,1736937918580
Laptop-30fps-150K,Laptop,866,60.34,384496,1736937915315,1736937915336,1736937915865,1736937918637,150000,1736937915336,1736937915865,1736937915837,1736937918613
Laptop-30fps-150K,Laptop,867,60.34,383430,1736937915348,1736937915357,1736937915882,1736937918665,150000,1736937915357,1736937915882,1736937915858,1736937918646
Laptop-30fps-150K,Laptop,868,60.34,383930,1736937915381,1736937915390,1736937915916,1736937918698,150000,1736937915390,1736937915916,1736937915891,1736937918679
Laptop-30fps-150K,Laptop,869,60.34,384352,1736937915414,1736937915431,1736937915957,1736937918731,150000,1736937915431,1736937915957,1736937915932,1736937918712
Laptop-30fps-150K,Laptop,870,59.83,383084,1736937915447,1736937915458,1736937915986,1736937918766,150000,1736937915458,1736937915986,1736937915957,1736937918746
Laptop-30fps-150K,Laptop,871,59.83,382716,1736937915480,1736937915490,1736937916015,1736937918799,150000,1736937915490,1736937916015,1736937915990,1736937918779
Laptop-30fps-150K,Laptop,872,59.83,383333,1736937915513,1736937915524,1736937916048,1736937918831,150000,1736937915524,1736937916048,1736937916024,1736937918813
Laptop-30fps-150K,Laptop,873,59.83,384455,1736937915546,1736937915565,1736937916090,1736937918865,150000,1736937915565,1736937916090,1736937916065,1736937918845
Laptop-30fps-150K,Laptop,874,59.83,383038,1736937915579,1736937915589,1736937916113,1736937918898,150000,1736937915589,1736937916113,1736937916089,1736937918879
Laptop-30fps-150K,Laptop,875,59.83,383407,1736937915612,1736937915622,1736937916146,1736937918932,150000,1736937915622,1736937916146,1736937916122,1736937918912
Laptop-30fps-150K,Laptop,876,59.83,381946,1736937915646,1736937915657,1736937916181,1736937918965,150000,1736937915657,1736937916181,1736937916157,1736937918945
Laptop-30fps-150K,Laptop,877,60.34,381985,1736937915679,1736937915689,1736937916213,1736937918998,150000,1736937915689,1736937916213,1736937916189,1736937918979
Laptop-30fps-150K,Laptop,878,60.34,382056,1736937915712,1736937915723,1736937916250,1736937919032,150000,1736937915723,1736937916250,1736937916223,1736937919013
Laptop-30fps-150K,Laptop,879,60.34,382020,1736937915746,1736937915755,1736937916280,1736937919067,150000,1736937915755,1736937916280,1736937916255,1736937919046
Laptop-30fps-150K,Laptop,880,59.41,381518,1736937915778,1736937915791,1736937916319,1736937919098,150000,1736937915791,1736937916319,1736937916291,1736937919080
Laptop-30fps-150K,Laptop,881,59.41,381789,1736937915812,1736937915821,1736937916345,1736937919132,150000,1736937915821,1736937916345,1736937916321,1736937919113
Laptop-30fps-150K,Laptop,882,59.41,382130,1736937915845,1736937915855,1736937916378,1736937919165,150000,1736937915855,1736937916378,1736937916354,1736937919146
Laptop-30fps-150K,Laptop,883,60.34,378926,1736937915878,1736937915888,1736937916413,1736937919201,150000,1736937915888,1736937916413,1736937916389,1736937919179
Laptop-30fps-150K,Laptop,884,60.34,381333,1736937915911,1736937915922,1736937916449,1736937919232,150000,1736937915922,1736937916449,1736937916422,1736937919212
Laptop-30fps-150K,Laptop,885,60.34,379648,1736937915945,1736937915954,1736937916480,1736937919266,150000,1736937915954,1736937916480,1736937916455,1736937919246
Laptop-30fps-150K,Laptop,886,60.34,379626,1736937915978,1736937915988,1736937916522,1736937919300,150000,1736937915988,1736937916522,1736937916488,1736937919279
Laptop-30fps-150K,Laptop,887,59.83,380610,1736937916011,1736937916020,1736937916546,1736937919332,150000,1736937916020,1736937916546,1736937916521,1736937919314
Laptop-30fps-150K,Laptop,888,59.83,379198,1736937916044,1736937916054,1736937916581,1736937919366,150000,1736937916054,1736937916581,1736937916555,1736937919347
Laptop-30fps-150K,Laptop,889,59.83,381211,1736937916078,1736937916086,1736937916611,1736937919404,150000,1736937916086,1736937916611,1736937916587,1736937919380
Laptop-30fps-150K,Laptop,890,59.83,379740,1736937916111,1736937916120,1736937916645,1736937919434,150000,1736937916120,1736937916645,1736937916621,1736937919413
Laptop-30fps-150K,Laptop,891,59.83,379768,1736937916145,1736937916155,1736937916679,1736937919469,150000,1736937916155,1736937916679,1736937916654,1736937919446
