Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,665,57.69,382265,1736935718018,1736935718033,1736935718565,1736935727959,150000,1736935718033,1736935718565,1736935718537,1736935727947
Laptop-10fps-150K,Laptop,666,62.5,383724,1736935718118,1736935718144,1736935718669,1736935728075,150000,1736935718144,1736935718669,1736935718643,1736935728052
Laptop-10fps-150K,Laptop,667,59.83,381869,1736935718219,1736935718244,1736935718769,1736935728179,150000,1736935718244,1736935718769,1736935718744,1736935728153
Laptop-10fps-150K,Laptop,668,59.41,381563,1736935718318,1736935718337,1736935718870,1736935728272,150000,1736935718337,1736935718870,1736935718837,1736935728252
Laptop-10fps-150K,Laptop,669,60.34,383592,1736935718419,1736935718446,1736935718973,1736935728371,150000,1736935718446,1736935718973,1736935718947,1736935728353
Laptop-10fps-150K,Laptop,670,59.83,384541,1736935718520,1736935718540,1736935719078,1736935728470,150000,1736935718540,1736935719078,1736935719040,1736935728453
Laptop-10fps-150K,Laptop,671,59.83,384242,1736935718619,1736935718636,1736935719163,1736935728569,150000,1736935718636,1736935719163,1736935719137,1736935728553
Laptop-10fps-150K,Laptop,672,60.34,384225,1736935718719,1736935718735,1736935719265,1736935728669,150000,1736935718735,1736935719265,1736935719237,1736935728654
Laptop-10fps-150K,Laptop,673,60.34,387853,1736935718820,1736935718836,1736935719367,1736935728773,150000,1736935718836,1736935719367,1736935719337,1736935728753
Laptop-10fps-150K,Laptop,674,60.34,384599,1736935718921,1736935718937,1736935719463,1736935728875,150000,1736935718937,1736935719463,1736935719437,1736935728854
Laptop-10fps-150K,Laptop,675,59.41,385680,1736935719020,1736935719040,1736935719569,1736935728970,150000,1736935719040,1736935719569,1736935719540,1736935728955
Laptop-10fps-150K,Laptop,676,59.83,386711,1736935719121,1736935719139,1736935719667,1736935729070,150000,1736935719139,1736935719667,1736935719640,1736935729055
Laptop-10fps-150K,Laptop,677,60.34,384264,1736935719221,1736935719238,1736935719762,1736935729171,150000,1736935719238,1736935719762,1736935719738,1736935729154
Laptop-10fps-150K,Laptop,678,59.41,385634,1736935719321,1736935719337,1736935719885,1736935729280,150000,1736935719337,1736935719885,1736935719852,1736935729255
Laptop-10fps-150K,Laptop,679,59.83,387120,1736935719421,1736935719437,1736935719961,1736935729388,150000,1736935719437,1736935719961,1736935719937,1736935729369
Laptop-10fps-150K,Laptop,680,60.34,385321,1736935719522,1736935719544,1736935720077,1736935729492,150000,1736935719544,1736935720077,1736935720046,1736935729469
Laptop-10fps-150K,Laptop,681,59.83,384842,1736935719622,1736935719640,1736935720170,1736935729591,150000,1736935719640,1736935720170,1736935720144,1736935729569
Laptop-10fps-150K,Laptop,682,60.34,385693,1736935719723,1736935719747,1736935720273,1736935729689,150000,1736935719747,1736935720273,1736935720248,1736935729670
Laptop-10fps-150K,Laptop,683,59.41,383733,1736935719822,1736935719853,1736935720390,1736935729792,150000,1736935719853,1736935720390,1736935720353,1736935729769
Laptop-10fps-150K,Laptop,684,59.41,385416,1736935719923,1736935719939,1736935720469,1736935729901,150000,1736935719939,1736935720469,1736935720439,1736935729870
Laptop-10fps-150K,Laptop,685,56.45,385882,1736935720023,1736935720038,1736935720565,1736935729995,150000,1736935720038,1736935720565,1736935720538,1736935729971
Laptop-10fps-150K,Laptop,686,63.64,384807,1736935720124,1736935720145,1736935720669,1736935730097,150000,1736935720145,1736935720669,1736935720646,1736935730071
Laptop-10fps-150K,Laptop,687,58.82,384192,1736935720224,1736935720248,1736935720784,1736935730199,150000,1736935720248,1736935720784,1736935720753,1736935730171
Laptop-10fps-150K,Laptop,688,61.4,387253,1736935720323,1736935720336,1736935720879,1736935730291,150000,1736935720336,1736935720879,1736935720849,1736935730271
Laptop-10fps-150K,Laptop,689,60.34,383967,1736935720424,1736935720439,1736935720965,1736935730399,150000,1736935720439,1736935720965,1736935720940,1736935730372
Laptop-10fps-150K,Laptop,690,59.41,384674,1736935720524,1736935720537,1736935721087,1736935730493,150000,1736935720537,1736935721087,1736935721046,1736935730472
Laptop-10fps-150K,Laptop,691,59.83,384170,1736935720624,1736935720645,1736935721194,1736935730598,150000,1736935720645,1736935721194,1736935721166,1736935730572
Laptop-10fps-150K,Laptop,692,60.34,381732,1736935720725,1736935720755,1736935721289,1736935730691,150000,1736935720755,1736935721289,1736935721258,1736935730672
Laptop-10fps-150K,Laptop,693,60.34,386539,1736935720825,1736935720851,1736935721383,1736935730795,150000,1736935720851,1736935721383,1736935721355,1736935730773
Laptop-10fps-150K,Laptop,694,59.83,382907,1736935720925,1736935720944,1736935721491,1736935730898,150000,1736935720944,1736935721492,1736935721464,1736935730873
Laptop-10fps-150K,Laptop,695,58.25,384551,1736935721026,1736935721048,1736935721586,1736935730994,150000,1736935721048,1736935721586,1736935721561,1736935730974
Laptop-10fps-150K,Laptop,696,61.4,384729,1736935721129,1736935721142,1736935721676,1736935731096,150000,1736935721142,1736935721676,1736935721642,1736935731073
Laptop-10fps-150K,Laptop,697,59.41,384548,1736935721229,1736935721260,1736935721795,1736935731195,150000,1736935721260,1736935721795,1736935721764,1736935731174
Laptop-10fps-150K,Laptop,698,60.34,384377,1736935721330,1736935721355,1736935721890,1736935731291,150000,1736935721355,1736935721890,1736935721859,1736935731274
Laptop-10fps-150K,Laptop,699,60.34,384148,1736935721430,1736935721465,1736935721999,1736935731395,150000,1736935721465,1736935721999,1736935721965,1736935731374
Laptop-10fps-150K,Laptop,700,59.83,381708,1736935721531,1736935721562,1736935722095,1736935731495,150000,1736935721562,1736935722095,1736935722062,1736935731474
Laptop-10fps-150K,Laptop,701,59.83,383990,1736935721630,1736935721657,1736935722187,1736935731596,150000,1736935721657,1736935722187,1736935722159,1736935731575
Laptop-10fps-150K,Laptop,702,59.83,382720,1736935721731,1736935721764,1736935722300,1736935731690,150000,1736935721764,1736935722300,1736935722264,1736935731675
Laptop-10fps-150K,Laptop,703,60.34,384101,1736935721831,1736935721863,1736935722399,1736935731796,150000,1736935721864,1736935722399,1736935722365,1736935731775
Laptop-10fps-150K,Laptop,704,59.32,382715,1736935721932,1736935721957,1736935722495,1736935731892,150000,1736935721957,1736935722495,1736935722463,1736935731875
Laptop-10fps-150K,Laptop,705,60.34,382444,1736935722032,1736935722056,1736935722587,1736935731996,150000,1736935722056,1736935722587,1736935722556,1736935731975
Laptop-10fps-150K,Laptop,706,59.83,385488,1736935722132,1736935722155,1736935722686,1736935732093,150000,1736935722155,1736935722686,1736935722656,1736935732076
Laptop-10fps-150K,Laptop,707,59.83,384373,1736935722233,1736935722258,1736935722813,1736935732194,150000,1736935722258,1736935722813,1736935722757,1736935732177
Laptop-10fps-150K,Laptop,708,59.83,384011,1736935722332,1736935722364,1736935722888,1736935732298,150000,1736935722364,1736935722888,1736935722863,1736935732276
Laptop-10fps-150K,Laptop,709,59.83,384378,1736935722433,1736935722464,1736935722998,1736935732398,150000,1736935722464,1736935722998,1736935722966,1736935732377
Laptop-10fps-150K,Laptop,710,59.32,385409,1736935722533,1736935722556,1736935723102,1736935732491,150000,1736935722556,1736935723102,1736935723067,1736935732478
Laptop-10fps-150K,Laptop,711,60.87,386721,1736935722633,1736935722657,1736935723182,1736935732597,150000,1736935722657,1736935723182,1736935723157,1736935732577
Laptop-10fps-150K,Laptop,712,59.41,385024,1736935722734,1736935722758,1736935723286,1736935732696,150000,1736935722758,1736935723286,1736935723258,1736935732678
Laptop-10fps-150K,Laptop,713,60.34,384411,1736935722834,1736935722859,1736935723385,1736935732796,150000,1736935722859,1736935723385,1736935723360,1736935732778
Laptop-10fps-150K,Laptop,714,60.34,386449,1736935722934,1736935722968,1736935723499,1736935732895,150000,1736935722968,1736935723499,1736935723468,1736935732878
Laptop-10fps-150K,Laptop,715,59.41,385941,1736935723034,1736935723068,1736935723603,1736935732995,150000,1736935723068,1736935723603,1736935723568,1736935732979
Laptop-10fps-150K,Laptop,716,60.34,386758,1736935723135,1736935723155,1736935723680,1736935733092,150000,1736935723155,1736935723680,1736935723654,1736935733078
Laptop-10fps-150K,Laptop,717,59.83,387541,1736935723235,1736935723259,1736935723792,1736935733189,150000,1736935723259,1736935723792,1736935723759,1736935733179
Laptop-10fps-150K,Laptop,718,59.83,387568,1736935723335,1736935723356,1736935723897,1736935733288,150000,1736935723356,1736935723897,1736935723867,1736935733279
Laptop-10fps-150K,Laptop,719,60.34,386885,1736935723435,1736935723457,1736935723992,1736935733389,150000,1736935723457,1736935723992,1736935723966,1736935733379
Laptop-10fps-150K,Laptop,720,59.41,384997,1736935723535,1736935723560,1736935724090,1736935733490,150000,1736935723560,1736935724090,1736935724060,1736935733480
Laptop-10fps-150K,Laptop,721,59.83,386670,1736935723636,1736935723653,1736935724183,1736935733596,150000,1736935723653,1736935724183,1736935724157,1736935733580
Laptop-10fps-150K,Laptop,722,60.34,384867,1736935723736,1736935723754,1736935724286,1736935733702,150000,1736935723754,1736935724286,1736935724254,1736935733680
Laptop-10fps-150K,Laptop,723,60.34,383958,1736935723836,1736935723869,1736935724394,1736935733794,150000,1736935723869,1736935724394,1736935724370,1736935733780
Laptop-10fps-150K,Laptop,724,59.41,383515,1736935723936,1736935723968,1736935724491,1736935733892,150000,1736935723968,1736935724491,1736935724467,1736935733881
Laptop-10fps-150K,Laptop,725,60.34,386523,1736935724037,1736935724056,1736935724592,1736935734000,150000,1736935724056,1736935724592,1736935724557,1736935733982
Laptop-10fps-150K,Laptop,726,59.41,383440,1736935724138,1736935724158,1736935724683,1736935734095,150000,1736935724158,1736935724683,1736935724659,1736935734081
Laptop-10fps-150K,Laptop,727,59.83,383327,1736935724238,1736935724254,1736935724796,1736935734196,150000,1736935724254,1736935724796,1736935724760,1736935734182
Laptop-10fps-150K,Laptop,728,59.83,384754,1736935724337,1736935724356,1736935724881,1736935734293,150000,1736935724356,1736935724881,1736935724857,1736935734282
Laptop-10fps-150K,Laptop,729,60.34,386635,1736935724438,1736935724452,1736935724980,1736935734394,150000,1736935724452,1736935724980,1736935724954,1736935734382
Laptop-10fps-150K,Laptop,730,59.83,382075,1736935724538,1736935724552,1736935725087,1736935734505,150000,1736935724552,1736935725087,1736935725056,1736935734482
Laptop-10fps-150K,Laptop,731,59.41,381024,1736935724638,1736935724652,1736935725194,1736935734596,150000,1736935724652,1736935725194,1736935725165,1736935734583
Laptop-10fps-150K,Laptop,732,60.34,381228,1736935724739,1736935724763,1736935725287,1736935734694,150000,1736935724763,1736935725287,1736935725263,1736935734683
Laptop-10fps-150K,Laptop,733,59.83,383590,1736935724839,1736935724858,1736935725383,1736935734794,150000,1736935724858,1736935725383,1736935725358,1736935734783
Laptop-10fps-150K,Laptop,734,60.34,383433,1736935724939,1736935724955,1736935725488,1736935734895,150000,1736935724955,1736935725488,1736935725457,1736935734884
Laptop-10fps-150K,Laptop,735,59.41,384586,1736935725040,1736935725060,1736935725588,1736935734996,150000,1736935725060,1736935725588,1736935725560,1736935734984
Laptop-10fps-150K,Laptop,736,59.32,384594,1736935725140,1736935725167,1736935725699,1736935735103,150000,1736935725167,1736935725699,1736935725667,1736935735084
Laptop-10fps-150K,Laptop,737,60.87,383687,1736935725240,1736935725264,1736935725798,1736935735214,150000,1736935725264,1736935725798,1736935725766,1736935735188
Laptop-10fps-150K,Laptop,738,60.87,382476,1736935725340,1736935725358,1736935725893,1736935735310,150000,1736935725358,1736935725893,1736935725859,1736935735289
Laptop-10fps-150K,Laptop,739,60.34,383672,1736935725440,1736935725458,1736935725987,1736935735408,150000,1736935725458,1736935725987,1736935725958,1736935735389
Laptop-10fps-150K,Laptop,740,59.41,384589,1736935725541,1736935725556,1736935726085,1736935735509,150000,1736935725556,1736935726085,1736935726057,1736935735488
Laptop-10fps-150K,Laptop,741,60.34,385003,1736935725641,1736935725658,1736935726193,1736935735611,150000,1736935725658,1736935726193,1736935726159,1736935735589
Laptop-10fps-150K,Laptop,742,60.34,384652,1736935725741,1736935725767,1736935726298,1736935735716,150000,1736935725768,1736935726298,1736935726268,1736935735690
Laptop-10fps-150K,Laptop,743,59.41,382024,1736935725842,1736935725859,1736935726385,1736935735818,150000,1736935725859,1736935726385,1736935726359,1736935735790
Laptop-10fps-150K,Laptop,744,60.34,384396,1736935725941,1736935725955,1736935726500,1736935735910,150000,1736935725955,1736935726500,1736935726465,1736935735890
Laptop-10fps-150K,Laptop,745,59.41,383133,1736935726042,1736935726058,1736935726595,1736935736013,150000,1736935726058,1736935726595,1736935726561,1736935735991
Laptop-10fps-150K,Laptop,746,59.83,382597,1736935726142,1736935726160,1736935726691,1736935736115,150000,1736935726160,1736935726691,1736935726660,1736935736090
Laptop-10fps-150K,Laptop,747,60.34,383682,1736935726242,1736935726256,1736935726785,1736935736208,150000,1736935726256,1736935726785,1736935726758,1736935736191
Laptop-10fps-150K,Laptop,748,60.34,383500,1736935726342,1736935726361,1736935726900,1736935736314,150000,1736935726361,1736935726900,1736935726868,1736935736291
Laptop-10fps-150K,Laptop,749,59.83,382421,1736935726443,1736935726469,1736935726996,1736935736419,150000,1736935726469,1736935726996,1736935726968,1736935736392
Laptop-10fps-150K,Laptop,750,57.14,382864,1736935726543,1736935726566,1736935727092,1736935736519,150000,1736935726566,1736935727092,1736935727067,1736935736491
Laptop-10fps-150K,Laptop,751,61.95,380731,1736935726644,1736935726660,1736935727186,1736935736615,150000,1736935726660,1736935727186,1736935727160,1736935736592
Laptop-10fps-150K,Laptop,752,60.87,380626,1736935726743,1736935726759,1736935727285,1736935736712,150000,1736935726759,1736935727285,1736935727260,1736935736692
Laptop-10fps-150K,Laptop,753,59.41,384558,1736935726844,1736935726870,1736935727398,1736935736816,150000,1736935726870,1736935727398,1736935727370,1736935736792
Laptop-10fps-150K,Laptop,754,60.34,383686,1736935726945,1736935726969,1736935727502,1736935736914,150000,1736935726969,1736935727502,1736935727469,1736935736892
Laptop-10fps-150K,Laptop,755,59.83,383025,1736935727045,1736935727058,1736935727590,1736935737012,150000,1736935727058,1736935727590,1736935727566,1736935736993
Laptop-10fps-150K,Laptop,756,59.83,385720,1736935727145,1736935727162,1736935727706,1736935737115,150000,1736935727162,1736935727706,1736935727662,1736935737093
Laptop-10fps-150K,Laptop,757,59.83,385416,1736935727245,1736935727264,1736935727799,1736935737213,150000,1736935727264,1736935727799,1736935727765,1736935737193
Laptop-10fps-150K,Laptop,758,60.34,383716,1736935727345,1736935727361,1736935727899,1736935737311,150000,1736935727361,1736935727899,1736935727870,1736935737294
Laptop-10fps-150K,Laptop,759,59.41,384672,1736935727445,1736935727465,1736935727995,1736935737409,150000,1736935727465,1736935727995,1736935727966,1736935737394
Laptop-10fps-150K,Laptop,760,60.34,384526,1736935727546,1736935727567,1736935728113,1736935737510,150000,1736935727567,1736935728113,1736935728078,1736935737494
Laptop-10fps-150K,Laptop,761,59.83,384419,1736935727646,1736935727661,1736935728200,1736935737608,150000,1736935727661,1736935728200,1736935728161,1736935737594
Laptop-10fps-150K,Laptop,762,59.83,385075,1736935727747,1736935727770,1736935728311,1736935737709,150000,1736935727770,1736935728311,1736935728275,1736935737695
Laptop-10fps-150K,Laptop,763,59.83,384370,1736935727846,1736935727871,1736935728398,1736935737815,150000,1736935727871,1736935728398,1736935728373,1736935737794
Laptop-10fps-150K,Laptop,764,59.83,384483,1736935727947,1736935727972,1736935728503,1736935737916,150000,1736935727972,1736935728503,1736935728473,1736935737895
Laptop-10fps-150K,Laptop,765,59.83,388641,1736935728053,1736935728079,1736935728607,1736935738016,150000,1736935728079,1736935728607,1736935728579,1736935737995
Laptop-10fps-150K,Laptop,766,60.34,385268,1736935728153,1736935728185,1736935728710,1736935738111,150000,1736935728185,1736935728710,1736935728685,1736935738096
Laptop-10fps-150K,Laptop,767,59.83,386546,1736935728253,1736935728276,1736935728804,1736935738214,150000,1736935728276,1736935728804,1736935728777,1736935738196
Laptop-10fps-150K,Laptop,768,59.83,385492,1736935728354,1736935728374,1736935728910,1736935738316,150000,1736935728374,1736935728910,1736935728877,1736935738296
Laptop-10fps-150K,Laptop,769,60.34,383822,1736935728453,1736935728473,1736935728999,1736935738410,150000,1736935728473,1736935728999,1736935728974,1736935738397
Laptop-10fps-150K,Laptop,770,59.41,385478,1736935728554,1736935728572,1736935729102,1736935738515,150000,1736935728572,1736935729102,1736935729073,1736935738497
Laptop-10fps-150K,Laptop,771,60.34,384184,1736935728654,1736935728671,1736935729202,1736935738621,150000,1736935728671,1736935729202,1736935729175,1736935738597
Laptop-10fps-150K,Laptop,772,59.41,385908,1736935728753,1736935728777,1736935729320,1736935738720,150000,1736935728777,1736935729320,1736935729285,1736935738697
Laptop-10fps-150K,Laptop,773,60.34,385645,1736935728854,1736935728878,1736935729404,1736935738816,150000,1736935728878,1736935729404,1736935729378,1736935738798
Laptop-10fps-150K,Laptop,774,60.34,384613,1736935728955,1736935728975,1736935729510,1736935738917,150000,1736935728975,1736935729510,1736935729476,1736935738897
Laptop-10fps-150K,Laptop,775,59.83,383873,1736935729055,1736935729074,1736935729609,1736935739016,150000,1736935729074,1736935729609,1736935729575,1736935738998
Laptop-10fps-150K,Laptop,776,60.34,384026,1736935729154,1736935729175,1736935729707,1736935739115,150000,1736935729175,1736935729707,1736935729675,1736935739099
Laptop-10fps-150K,Laptop,777,59.83,383103,1736935729255,1736935729286,1736935729828,1736935739220,150000,1736935729286,1736935729828,1736935729796,1736935739198
Laptop-10fps-150K,Laptop,778,59.83,384117,1736935729370,1736935729392,1736935729952,1736935739315,150000,1736935729392,1736935729952,1736935729910,1736935739299
Laptop-10fps-150K,Laptop,779,60.34,381887,1736935729469,1736935729495,1736935730033,1736935739414,150000,1736935729495,1736935730033,1736935730001,1736935739399
Laptop-10fps-150K,Laptop,780,59.41,383982,1736935729569,1736935729595,1736935730146,1736935739513,150000,1736935729595,1736935730146,1736935730101,1736935739499
Laptop-10fps-150K,Laptop,781,60.34,384792,1736935729670,1736935729693,1736935730240,1736935739614,150000,1736935729693,1736935730240,1736935730207,1736935739599
Laptop-10fps-150K,Laptop,782,59.41,384380,1736935729770,1736935729797,1736935730327,1736935739718,150000,1736935729797,1736935730328,1736935730297,1736935739700
Laptop-10fps-150K,Laptop,783,59.41,385410,1736935729870,1736935729911,1736935730450,1736935739820,150000,1736935729911,1736935730450,1736935730412,1736935739801
Laptop-10fps-150K,Laptop,784,59.32,384931,1736935729971,1736935730002,1736935730536,1736935739918,150000,1736935730002,1736935730536,1736935730503,1736935739901
Laptop-10fps-150K,Laptop,785,60.34,384293,1736935730071,1736935730103,1736935730633,1736935740014,150000,1736935730103,1736935730633,1736935730605,1736935740001
Laptop-10fps-150K,Laptop,786,60.34,384299,1736935730172,1736935730208,1736935730742,1736935740119,150000,1736935730208,1736935730742,1736935730709,1736935740101
Laptop-10fps-150K,Laptop,787,59.83,383516,1736935730271,1736935730296,1736935730830,1736935740218,150000,1736935730296,1736935730830,1736935730798,1736935740202
Laptop-10fps-150K,Laptop,788,60.34,358449,1736935730372,1736935730405,1736935730934,1736935740320,150000,1736935730405,1736935730934,1736935730906,1736935740302
Laptop-10fps-150K,Laptop,789,59.41,383247,1736935730472,1736935730502,1736935731028,1736935740418,150000,1736935730502,1736935731028,1736935731002,1736935740402
Laptop-10fps-150K,Laptop,790,59.83,384963,1736935730572,1736935730605,1736935731134,1736935740516,150000,1736935730605,1736935731134,1736935731106,1736935740502
Laptop-10fps-150K,Laptop,791,59.83,383294,1736935730673,1736935730695,1736935731234,1736935740618,150000,1736935730695,1736935731234,1736935731198,1736935740602
Laptop-10fps-150K,Laptop,792,60.87,382352,1736935730773,1736935730801,1736935731334,1736935740715,150000,1736935730801,1736935731334,1736935731302,1736935740703
Laptop-10fps-150K,Laptop,793,59.41,383217,1736935730873,1736935730905,1736935731430,1736935740815,150000,1736935730905,1736935731430,1736935731405,1736935740803
Laptop-10fps-150K,Laptop,794,59.83,382302,1736935730974,1736935730997,1736935731522,1736935740923,150000,1736935730997,1736935731522,1736935731497,1736935740903
Laptop-10fps-150K,Laptop,795,60.34,381337,1736935731074,1736935731102,1736935731628,1736935741018,150000,1736935731102,1736935731628,1736935731602,1736935741004
Laptop-10fps-150K,Laptop,796,59.83,382033,1736935731174,1736935731202,1736935731747,1736935741121,150000,1736935731202,1736935731747,1736935731702,1736935741105
Laptop-10fps-150K,Laptop,797,59.83,382158,1736935731274,1736935731296,1736935731837,1736935741220,150000,1736935731296,1736935731837,1736935731799,1736935741204
Laptop-10fps-150K,Laptop,798,59.32,383541,1736935731375,1736935731398,1736935731932,1736935741316,150000,1736935731398,1736935731932,1736935731898,1736935741305
Laptop-10fps-150K,Laptop,799,60.34,383194,1736935731474,1736935731498,1736935732025,1736935741437,150000,1736935731498,1736935732025,1736935731999,1736935741407
Laptop-10fps-150K,Laptop,800,60.34,382806,1736935731575,1736935731601,1736935732128,1736935741536,150000,1736935731601,1736935732128,1736935732101,1736935741509
Laptop-10fps-150K,Laptop,801,60.34,383741,1736935731675,1736935731694,1736935732222,1736935741640,150000,1736935731694,1736935732222,1736935732197,1736935741609
Laptop-10fps-150K,Laptop,802,57.69,383327,1736935731776,1736935731801,1736935732330,1736935741730,150000,1736935731801,1736935732330,1736935732305,1736935741709
Laptop-10fps-150K,Laptop,803,61.95,383913,1736935731876,1736935731895,1736935732442,1736935741830,150000,1736935731895,1736935732442,1736935732405,1736935741810
Laptop-10fps-150K,Laptop,804,59.83,387498,1736935731976,1736935732001,1736935732531,1736935741927,150000,1736935732001,1736935732531,1736935732503,1736935741910
Laptop-10fps-150K,Laptop,805,60.34,383050,1736935732077,1736935732097,1736935732639,1736935742029,150000,1736935732097,1736935732639,1736935732602,1736935742010
Laptop-10fps-150K,Laptop,806,60.34,384251,1736935732177,1736935732198,1736935732725,1736935742127,150000,1736935732198,1736935732725,1736935732701,1736935742110
Laptop-10fps-150K,Laptop,807,59.41,387089,1736935732277,1736935732306,1736935732831,1736935742227,150000,1736935732306,1736935732831,1736935732806,1736935742210
Laptop-10fps-150K,Laptop,808,60.34,386466,1736935732377,1736935732405,1736935732932,1736935742332,150000,1736935732405,1736935732932,1736935732905,1736935742311
Laptop-10fps-150K,Laptop,809,59.41,384431,1736935732478,1736935732496,1736935733024,1736935742429,150000,1736935732496,1736935733024,1736935732999,1736935742411
Laptop-10fps-150K,Laptop,810,59.41,385133,1736935732578,1736935732603,1736935733129,1736935742528,150000,1736935732603,1736935733129,1736935733103,1736935742512
Laptop-10fps-150K,Laptop,811,60.34,385137,1736935732678,1736935732701,1736935733227,1736935742628,150000,1736935732701,1736935733227,1736935733202,1736935742611
Laptop-10fps-150K,Laptop,812,59.83,385735,1736935732779,1736935732799,1736935733323,1736935742729,150000,1736935732799,1736935733323,1736935733300,1736935742712
Laptop-10fps-150K,Laptop,813,59.83,385292,1736935732878,1736935732899,1736935733427,1736935742836,150000,1736935732899,1736935733427,1736935733399,1736935742812
Laptop-10fps-150K,Laptop,814,60.34,383951,1736935732979,1736935733003,1736935733528,1736935742933,150000,1736935733003,1736935733528,1736935733503,1736935742913
Laptop-10fps-150K,Laptop,815,59.41,384455,1736935733079,1736935733095,1736935733629,1736935743035,150000,1736935733095,1736935733629,1736935733603,1736935743013
Laptop-10fps-150K,Laptop,816,60.34,383599,1736935733179,1736935733191,1736935733737,1736935743135,150000,1736935733191,1736935733737,1736935733709,1736935743113
Laptop-10fps-150K,Laptop,817,59.41,384108,1736935733280,1736935733293,1736935733831,1736935743234,150000,1736935733293,1736935733831,1736935733797,1736935743213
Laptop-10fps-150K,Laptop,818,59.83,384256,1736935733379,1736935733392,1736935733924,1736935743337,150000,1736935733392,1736935733924,1736935733895,1736935743314
Laptop-10fps-150K,Laptop,819,59.83,384867,1736935733480,1736935733493,1736935734032,1736935743436,150000,1736935733493,1736935734032,1736935734006,1736935743413
Laptop-10fps-150K,Laptop,820,60.34,384007,1736935733580,1736935733604,1736935734136,1736935743529,150000,1736935733604,1736935734136,1736935734104,1736935743514
Laptop-10fps-150K,Laptop,821,60.34,382785,1736935733680,1736935733711,1736935734248,1736935743632,150000,1736935733711,1736935734248,1736935734211,1736935743614
Laptop-10fps-150K,Laptop,822,59.41,382859,1736935733781,1736935733798,1736935734323,1736935743743,150000,1736935733798,1736935734323,1736935734298,1736935743714
Laptop-10fps-150K,Laptop,823,59.41,382218,1736935733881,1736935733897,1736935734423,1736935743845,150000,1736935733897,1736935734423,1736935734397,1736935743815
Laptop-10fps-150K,Laptop,824,59.41,382247,1736935733982,1736935734008,1736935734536,1736935743933,150000,1736935734008,1736935734536,1736935734510,1736935743915
Laptop-10fps-150K,Laptop,825,60.87,383642,1736935734081,1736935734100,1736935734636,1736935744032,150000,1736935734100,1736935734636,1736935734604,1736935744016
Laptop-10fps-150K,Laptop,826,60.34,385539,1736935734182,1736935734200,1736935734725,1736935744134,150000,1736935734200,1736935734725,1736935734700,1736935744116
Laptop-10fps-150K,Laptop,827,59.41,383571,1736935734283,1736935734298,1736935734826,1736935744233,150000,1736935734298,1736935734826,1736935734797,1736935744216
Laptop-10fps-150K,Laptop,828,59.83,383866,1736935734382,1736935734403,1736935734928,1736935744335,150000,1736935734403,1736935734928,1736935734904,1736935744316
Laptop-10fps-150K,Laptop,829,60.87,383171,1736935734483,1736935734511,1736935735038,1736935744432,150000,1736935734511,1736935735038,1736935735011,1736935744416
Laptop-10fps-150K,Laptop,830,59.41,384612,1736935734583,1736935734605,1736935735133,1736935744533,150000,1736935734605,1736935735133,1736935735108,1736935744517
Laptop-10fps-150K,Laptop,831,59.41,384529,1736935734683,1736935734705,1736935735254,1736935744634,150000,1736935734705,1736935735254,1736935735217,1736935744618
Laptop-10fps-150K,Laptop,832,60.34,383848,1736935734784,1736935734798,1736935735333,1736935744733,150000,1736935734799,1736935735333,1736935735299,1736935744718
Laptop-10fps-150K,Laptop,833,59.32,383999,1736935734884,1736935734900,1736935735429,1736935744833,150000,1736935734900,1736935735429,1736935735400,1736935744818
Laptop-10fps-150K,Laptop,834,60.34,382758,1736935734984,1736935735005,1736935735553,1736935744932,150000,1736935735005,1736935735553,1736935735513,1736935744918
Laptop-10fps-150K,Laptop,835,60.34,383135,1736935735084,1736935735109,1736935735642,1736935745040,150000,1736935735109,1736935735642,1736935735613,1736935745018
Laptop-10fps-150K,Laptop,836,59.41,383421,1736935735188,1736935735221,1736935735765,1736935745138,150000,1736935735221,1736935735765,1736935735724,1736935745118
Laptop-10fps-150K,Laptop,837,59.83,385394,1736935735289,1736935735312,1736935735860,1736935745238,150000,1736935735312,1736935735860,1736935735825,1736935745219
Laptop-10fps-150K,Laptop,838,59.83,385164,1736935735389,1736935735411,1736935735939,1736935745336,150000,1736935735411,1736935735939,1736935735913,1736935745319
Laptop-10fps-150K,Laptop,839,59.83,385971,1736935735489,1736935735513,1736935736045,1736935745438,150000,1736935735513,1736935736045,1736935736017,1736935745420
Laptop-10fps-150K,Laptop,840,60.34,383210,1736935735589,1736935735614,1736935736145,1736935745536,150000,1736935735614,1736935736145,1736935736117,1736935745520
Laptop-10fps-150K,Laptop,841,59.83,385772,1736935735690,1736935735726,1736935736254,1736935745640,150000,1736935735726,1736935736255,1736935736227,1736935745620
Laptop-10fps-150K,Laptop,842,58.82,384469,1736935735790,1736935735826,1736935736359,1736935745738,150000,1736935735826,1736935736359,1736935736327,1736935745720
Laptop-10fps-150K,Laptop,843,60.87,383786,1736935735890,1736935735913,1736935736464,1736935745837,150000,1736935735913,1736935736464,1736935736427,1736935745821
Laptop-10fps-150K,Laptop,844,60.34,384713,1736935735991,1736935736018,1736935736554,1736935745935,150000,1736935736018,1736935736554,1736935736526,1736935745921
