Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-500K,Laptop,735,59.83,1035374,1736934967546,1736934967576,1736934968182,1736934987384,500000,1736934967576,1736934968182,1736934968078,1736934987368
Laptop-5fps-500K,Laptop,736,59.83,1035550,1736934967746,1736934967779,1736934968379,1736934987585,500000,1736934967779,1736934968379,1736934968280,1736934987568
Laptop-5fps-500K,Laptop,737,60.34,1037823,1736934967946,1736934967976,1736934968576,1736934987785,500000,1736934967976,1736934968576,1736934968479,1736934987768
Laptop-5fps-500K,Laptop,738,59.41,1031113,1736934968146,1736934968180,1736934968778,1736934987984,500000,1736934968180,1736934968778,1736934968679,1736934987969
Laptop-5fps-500K,Laptop,739,60.34,1035787,1736934968348,1736934968381,1736934968979,1736934988184,500000,1736934968381,1736934968979,1736934968882,1736934988168
Laptop-5fps-500K,Laptop,740,59.41,1037221,1736934968547,1736934968578,1736934969180,1736934988385,500000,1736934968578,1736934969180,1736934969079,1736934988369
Laptop-5fps-500K,Laptop,741,59.83,1043192,1736934968747,1736934968780,1736934969378,1736934988585,500000,1736934968780,1736934969378,1736934969280,1736934988569
Laptop-5fps-500K,Laptop,742,59.41,1038604,1736934968947,1736934968981,1736934969587,1736934988787,500000,1736934968981,1736934969587,1736934969482,1736934988769
Laptop-5fps-500K,Laptop,743,60.34,1029856,1736934969147,1736934969182,1736934969777,1736934988986,500000,1736934969182,1736934969777,1736934969682,1736934988969
Laptop-5fps-500K,Laptop,744,60.34,1039059,1736934969347,1736934969381,1736934969983,1736934989186,500000,1736934969381,1736934969983,1736934969881,1736934989169
Laptop-5fps-500K,Laptop,745,59.83,1034207,1736934969548,1736934969578,1736934970177,1736934989386,500000,1736934969578,1736934970177,1736934970079,1736934989370
Laptop-5fps-500K,Laptop,746,59.83,1032123,1736934969748,1736934969778,1736934970378,1736934989587,500000,1736934969778,1736934970378,1736934970280,1736934989570
Laptop-5fps-500K,Laptop,747,59.83,1032254,1736934969948,1736934969980,1736934970578,1736934989787,500000,1736934969980,1736934970578,1736934970480,1736934989770
Laptop-5fps-500K,Laptop,748,60.87,1036320,1736934970149,1736934970179,1736934970778,1736934989986,500000,1736934970180,1736934970778,1736934970681,1736934989970
Laptop-5fps-500K,Laptop,749,60.34,1033514,1736934970349,1736934970379,1736934970979,1736934990187,500000,1736934970379,1736934970979,1736934970881,1736934990170
Laptop-5fps-500K,Laptop,750,59.41,1031072,1736934970549,1736934970580,1736934971180,1736934990386,500000,1736934970580,1736934971180,1736934971082,1736934990370
Laptop-5fps-500K,Laptop,751,60.34,1026738,1736934970750,1736934970779,1736934971384,1736934990588,500000,1736934970779,1736934971384,1736934971280,1736934990570
Laptop-5fps-500K,Laptop,752,59.83,1023902,1736934970949,1736934970980,1736934971578,1736934990787,500000,1736934970980,1736934971578,1736934971481,1736934990771
Laptop-5fps-500K,Laptop,753,61.4,1033731,1736934971149,1736934971182,1736934971780,1736934991003,500000,1736934971182,1736934971780,1736934971682,1736934990973
Laptop-5fps-500K,Laptop,754,60.34,1039629,1736934971350,1736934971386,1736934971980,1736934991202,500000,1736934971386,1736934971980,1736934971887,1736934991174
Laptop-5fps-500K,Laptop,755,60.87,1032294,1736934971550,1736934971580,1736934972186,1736934991402,500000,1736934971580,1736934972186,1736934972081,1736934991373
Laptop-5fps-500K,Laptop,756,59.83,1041106,1736934971750,1736934971783,1736934972381,1736934991604,500000,1736934971783,1736934972381,1736934972284,1736934991575
Laptop-5fps-500K,Laptop,757,60.34,1040702,1736934971950,1736934971983,1736934972579,1736934991808,500000,1736934971983,1736934972579,1736934972483,1736934991775
Laptop-5fps-500K,Laptop,758,62.5,1036132,1736934972151,1736934972188,1736934972787,1736934992003,500000,1736934972188,1736934972787,1736934972689,1736934991974
Laptop-5fps-500K,Laptop,759,60.34,1039049,1736934972352,1736934972383,1736934972979,1736934992204,500000,1736934972383,1736934972979,1736934972883,1736934992175
Laptop-5fps-500K,Laptop,760,60.34,1037786,1736934972551,1736934972580,1736934973179,1736934992404,500000,1736934972580,1736934973179,1736934973081,1736934992375
Laptop-5fps-500K,Laptop,761,59.83,1039503,1736934972751,1736934972782,1736934973379,1736934992604,500000,1736934972783,1736934973379,1736934973283,1736934992575
Laptop-5fps-500K,Laptop,762,60.34,1039140,1736934972952,1736934972981,1736934973583,1736934992804,500000,1736934972981,1736934973583,1736934973481,1736934992775
Laptop-5fps-500K,Laptop,763,60.87,1038048,1736934973152,1736934973181,1736934973780,1736934993004,500000,1736934973181,1736934973780,1736934973682,1736934992975
Laptop-5fps-500K,Laptop,764,60.34,1036745,1736934973352,1736934973381,1736934973981,1736934993211,500000,1736934973381,1736934973981,1736934973882,1736934993176
Laptop-5fps-500K,Laptop,765,60.34,1051592,1736934973553,1736934973583,1736934974180,1736934993409,500000,1736934973583,1736934974180,1736934974083,1736934993376
Laptop-5fps-500K,Laptop,766,59.32,1040543,1736934973753,1736934973858,1736934974446,1736934993607,500000,1736934973858,1736934974446,1736934974358,1736934993576
Laptop-5fps-500K,Laptop,767,61.4,1045145,1736934973953,1736934974000,1736934974588,1736934993805,500000,1736934974000,1736934974588,1736934974500,1736934993777
Laptop-5fps-500K,Laptop,768,60.34,1038728,1736934974153,1736934974205,1736934974800,1736934994006,500000,1736934974205,1736934974800,1736934974705,1736934993977
Laptop-5fps-500K,Laptop,769,59.83,1037263,1736934974354,1736934974398,1736934974989,1736934994205,500000,1736934974398,1736934974989,1736934974899,1736934994177
Laptop-5fps-500K,Laptop,770,60.34,1043016,1736934974553,1736934974594,1736934975185,1736934994407,500000,1736934974594,1736934975185,1736934975095,1736934994377
Laptop-5fps-500K,Laptop,771,61.4,1039299,1736934974753,1736934974790,1736934975380,1736934994605,500000,1736934974790,1736934975381,1736934975291,1736934994577
Laptop-5fps-500K,Laptop,772,60.87,1042055,1736934974953,1736934974993,1736934975588,1736934994807,500000,1736934974993,1736934975588,1736934975493,1736934994777
Laptop-5fps-500K,Laptop,773,60.87,1040243,1736934975154,1736934975192,1736934975782,1736934995006,500000,1736934975192,1736934975782,1736934975693,1736934994978
Laptop-5fps-500K,Laptop,774,60.34,1039253,1736934975354,1736934975393,1736934975997,1736934995205,500000,1736934975393,1736934975997,1736934975894,1736934995178
Laptop-5fps-500K,Laptop,775,59.41,1037702,1736934975555,1736934975589,1736934976182,1736934995406,500000,1736934975589,1736934976182,1736934976090,1736934995378
Laptop-5fps-500K,Laptop,776,60.87,1034774,1736934975755,1736934975787,1736934976381,1736934995608,500000,1736934975787,1736934976381,1736934976287,1736934995578
Laptop-5fps-500K,Laptop,777,60.87,1034922,1736934975955,1736934975991,1736934976585,1736934995806,500000,1736934975991,1736934976585,1736934976492,1736934995778
Laptop-5fps-500K,Laptop,778,59.83,1034722,1736934976156,1736934976191,1736934976785,1736934996009,500000,1736934976191,1736934976785,1736934976691,1736934995978
Laptop-5fps-500K,Laptop,779,59.83,1032613,1736934976356,1736934976392,1736934976993,1736934996206,500000,1736934976393,1736934976993,1736934976894,1736934996179
Laptop-5fps-500K,Laptop,780,59.41,1034701,1736934976556,1736934976588,1736934977182,1736934996406,500000,1736934976588,1736934977182,1736934977088,1736934996379
Laptop-5fps-500K,Laptop,781,60.34,1036493,1736934976756,1736934976789,1736934977383,1736934996606,500000,1736934976789,1736934977383,1736934977288,1736934996580
Laptop-5fps-500K,Laptop,782,59.83,1037161,1736934976957,1736934976990,1736934977582,1736934996806,500000,1736934976990,1736934977582,1736934977490,1736934996780
Laptop-5fps-500K,Laptop,783,60.34,1039190,1736934977157,1736934977189,1736934977783,1736934997007,500000,1736934977189,1736934977783,1736934977690,1736934996980
Laptop-5fps-500K,Laptop,784,59.41,1037186,1736934977357,1736934977395,1736934977983,1736934997206,500000,1736934977395,1736934977983,1736934977895,1736934997180
Laptop-5fps-500K,Laptop,785,59.83,1038592,1736934977557,1736934977588,1736934978184,1736934997407,500000,1736934977588,1736934978184,1736934978089,1736934997380
Laptop-5fps-500K,Laptop,786,59.83,1036814,1736934977757,1736934977787,1736934978382,1736934997609,500000,1736934977787,1736934978382,1736934978288,1736934997581
Laptop-5fps-500K,Laptop,787,60.34,1033238,1736934977957,1736934977989,1736934978595,1736934997807,500000,1736934977989,1736934978595,1736934978490,1736934997781
Laptop-5fps-500K,Laptop,788,59.41,941472,1736934978158,1736934978186,1736934978782,1736934998006,500000,1736934978186,1736934978783,1736934978686,1736934997981
Laptop-5fps-500K,Laptop,789,59.41,1033526,1736934978358,1736934978389,1736934978992,1736934998207,500000,1736934978389,1736934978992,1736934978890,1736934998181
Laptop-5fps-500K,Laptop,790,59.83,1036342,1736934978558,1736934978590,1736934979184,1736934998407,500000,1736934978590,1736934979184,1736934979090,1736934998381
Laptop-5fps-500K,Laptop,791,60.34,1030398,1736934978758,1736934978791,1736934979384,1736934998608,500000,1736934978791,1736934979384,1736934979292,1736934998582
Laptop-5fps-500K,Laptop,792,60.87,1030569,1736934978958,1736934978989,1736934979585,1736934998808,500000,1736934978989,1736934979585,1736934979490,1736934998782
Laptop-5fps-500K,Laptop,793,58.82,1033901,1736934979158,1736934979189,1736934979784,1736934999010,500000,1736934979189,1736934979784,1736934979689,1736934998982
Laptop-5fps-500K,Laptop,794,61.4,1028136,1736934979359,1736934979390,1736934979992,1736934999209,500000,1736934979390,1736934979992,1736934979891,1736934999182
Laptop-5fps-500K,Laptop,795,60.34,1033310,1736934979559,1736934979588,1736934980184,1736934999408,500000,1736934979588,1736934980184,1736934980089,1736934999382
Laptop-5fps-500K,Laptop,796,60.87,1027251,1736934979759,1736934979787,1736934980383,1736934999608,500000,1736934979787,1736934980383,1736934980287,1736934999582
Laptop-5fps-500K,Laptop,797,60.34,1031604,1736934979959,1736934979988,1736934980584,1736934999809,500000,1736934979988,1736934980584,1736934980489,1736934999783
Laptop-5fps-500K,Laptop,798,59.41,1033350,1736934980160,1736934980190,1736934980786,1736935000009,500000,1736934980190,1736934980786,1736934980690,1736934999982
Laptop-5fps-500K,Laptop,799,60.34,1034760,1736934980360,1736934980389,1736934980985,1736935000209,500000,1736934980389,1736934980985,1736934980889,1736935000183
Laptop-5fps-500K,Laptop,800,60.34,1032379,1736934980560,1736934980589,1736934981186,1736935000409,500000,1736934980589,1736934981186,1736934981090,1736935000383
Laptop-5fps-500K,Laptop,801,60.34,1038085,1736934980760,1736934980791,1736934981387,1736935000610,500000,1736934980791,1736934981387,1736934981291,1736935000583
Laptop-5fps-500K,Laptop,802,60.34,1031330,1736934980961,1736934980992,1736934981588,1736935000810,500000,1736934980992,1736934981588,1736934981493,1736935000784
Laptop-5fps-500K,Laptop,803,59.32,1035206,1736934981161,1736934981188,1736934981785,1736935001011,500000,1736934981188,1736934981785,1736934981689,1736935000983
Laptop-5fps-500K,Laptop,804,61.4,1046603,1736934981361,1736934981391,1736934981986,1736935001209,500000,1736934981391,1736934981986,1736934981891,1736935001184
Laptop-5fps-500K,Laptop,805,60.34,1033176,1736934981561,1736934981592,1736934982186,1736935001409,500000,1736934981592,1736934982186,1736934982092,1736935001385
Laptop-5fps-500K,Laptop,806,59.83,1037443,1736934981761,1736934981789,1736934982386,1736935001610,500000,1736934981789,1736934982386,1736934982290,1736935001585
Laptop-5fps-500K,Laptop,807,59.83,1045787,1736934981962,1736934981989,1736934982586,1736935001810,500000,1736934981989,1736934982586,1736934982490,1736935001785
Laptop-5fps-500K,Laptop,808,59.83,1043446,1736934982162,1736934982190,1736934982793,1736935002010,500000,1736934982190,1736934982793,1736934982690,1736935001985
Laptop-5fps-500K,Laptop,809,60.87,1036744,1736934982362,1736934982390,1736934982987,1736935002211,500000,1736934982390,1736934982987,1736934982891,1736935002185
Laptop-5fps-500K,Laptop,810,60.34,1039979,1736934982563,1736934982591,1736934983186,1736935002410,500000,1736934982591,1736934983186,1736934983091,1736935002385
Laptop-5fps-500K,Laptop,811,60.34,1038946,1736934982762,1736934982791,1736934983386,1736935002611,500000,1736934982791,1736934983386,1736934983292,1736935002585
Laptop-5fps-500K,Laptop,812,59.41,1040736,1736934982963,1736934982992,1736934983585,1736935002810,500000,1736934982992,1736934983585,1736934983492,1736935002786
Laptop-5fps-500K,Laptop,813,59.41,1038075,1736934983164,1736934983193,1736934983786,1736935003010,500000,1736934983193,1736934983786,1736934983694,1736935002986
Laptop-5fps-500K,Laptop,814,60.34,1036696,1736934983364,1736934983392,1736934983987,1736935003211,500000,1736934983392,1736934983987,1736934983892,1736935003187
Laptop-5fps-500K,Laptop,815,59.83,1037383,1736934983564,1736934983594,1736934984195,1736935003411,500000,1736934983594,1736934984195,1736934984095,1736935003387
Laptop-5fps-500K,Laptop,816,59.83,1035077,1736934983764,1736934983792,1736934984387,1736935003611,500000,1736934983792,1736934984387,1736934984293,1736935003587
Laptop-5fps-500K,Laptop,817,59.83,1034630,1736934983964,1736934983992,1736934984586,1736935003815,500000,1736934983992,1736934984587,1736934984492,1736935003787
Laptop-5fps-500K,Laptop,818,59.83,1037158,1736934984164,1736934984194,1736934984790,1736935004012,500000,1736934984194,1736934984790,1736934984694,1736935003987
Laptop-5fps-500K,Laptop,819,60.34,1039022,1736934984364,1736934984392,1736934984987,1736935004214,500000,1736934984392,1736934984987,1736934984892,1736935004188
Laptop-5fps-500K,Laptop,820,59.83,1037825,1736934984565,1736934984592,1736934985195,1736935004411,500000,1736934984592,1736934985195,1736934985092,1736935004388
Laptop-5fps-500K,Laptop,821,60.34,1030381,1736934984765,1736934984790,1736934985387,1736935004617,500000,1736934984790,1736934985387,1736934985290,1736935004588
Laptop-5fps-500K,Laptop,822,60.34,1030784,1736934984966,1736934984993,1736934985588,1736935004812,500000,1736934984993,1736934985588,1736934985493,1736935004788
Laptop-5fps-500K,Laptop,823,60.34,1030809,1736934985166,1736934985195,1736934985787,1736935005012,500000,1736934985195,1736934985788,1736934985695,1736935004989
Laptop-5fps-500K,Laptop,824,59.83,1031925,1736934985366,1736934985393,1736934985987,1736935005213,500000,1736934985393,1736934985987,1736934985893,1736935005189
Laptop-5fps-500K,Laptop,825,60.87,1033982,1736934985566,1736934985594,1736934986187,1736935005413,500000,1736934985594,1736934986187,1736934986094,1736935005389
Laptop-5fps-500K,Laptop,826,60.87,1041721,1736934985767,1736934985798,1736934986393,1736935005612,500000,1736934985798,1736934986393,1736934986298,1736935005589
Laptop-5fps-500K,Laptop,827,60.34,1035608,1736934985967,1736934985994,1736934986587,1736935005812,500000,1736934985994,1736934986588,1736934986494,1736935005789
Laptop-5fps-500K,Laptop,828,60.34,1035226,1736934986166,1736934986196,1736934986788,1736935006013,500000,1736934986196,1736934986788,1736934986695,1736935005989
Laptop-5fps-500K,Laptop,829,59.32,1034324,1736934986367,1736934986393,1736934986988,1736935006213,500000,1736934986393,1736934986988,1736934986892,1736935006190
Laptop-5fps-500K,Laptop,830,60.34,1038987,1736934986567,1736934986597,1736934987188,1736935006412,500000,1736934986597,1736934987188,1736934987096,1736935006389
Laptop-5fps-500K,Laptop,831,60.34,1040257,1736934986767,1736934986793,1736934987388,1736935006613,500000,1736934986793,1736934987388,1736934987294,1736935006590
Laptop-5fps-500K,Laptop,832,59.83,1038625,1736934986967,1736934986996,1736934987588,1736935006813,500000,1736934986996,1736934987589,1736934987496,1736935006790
Laptop-5fps-500K,Laptop,833,60.87,1033921,1736934987168,1736934987195,1736934987789,1736935007013,500000,1736934987195,1736934987789,1736934987695,1736935006990
Laptop-5fps-500K,Laptop,834,60.87,1033277,1736934987368,1736934987395,1736934987991,1736935007214,500000,1736934987395,1736934987991,1736934987896,1736935007190
Laptop-5fps-500K,Laptop,835,60.34,1035253,1736934987568,1736934987596,1736934988189,1736935007415,500000,1736934987596,1736934988189,1736934988097,1736935007391
Laptop-5fps-500K,Laptop,836,60.34,1033895,1736934987768,1736934987794,1736934988390,1736935007614,500000,1736934987794,1736934988390,1736934988294,1736935007590
Laptop-5fps-500K,Laptop,837,59.41,1042108,1736934987969,1736934987996,1736934988589,1736935007813,500000,1736934987996,1736934988589,1736934988496,1736935007791
Laptop-5fps-500K,Laptop,838,60.87,1037563,1736934988168,1736934988198,1736934988791,1736935008014,500000,1736934988198,1736934988791,1736934988699,1736935007992
Laptop-5fps-500K,Laptop,839,60.87,1041938,1736934988369,1736934988397,1736934988989,1736935008214,500000,1736934988397,1736934988989,1736934988898,1736935008191
Laptop-5fps-500K,Laptop,840,60.34,1035156,1736934988569,1736934988603,1736934989190,1736935008413,500000,1736934988603,1736934989190,1736934989102,1736935008391
Laptop-5fps-500K,Laptop,841,60.87,1042881,1736934988769,1736934988794,1736934989390,1736935008614,500000,1736934988794,1736934989390,1736934989295,1736935008591
Laptop-5fps-500K,Laptop,842,59.41,1039366,1736934988969,1736934989028,1736934989618,1736935008817,500000,1736934989028,1736934989618,1736934989527,1736935008792
Laptop-5fps-500K,Laptop,843,61.4,1037420,1736934989169,1736934989197,1736934989790,1736935009014,500000,1736934989197,1736934989791,1736934989697,1736935008992
Laptop-5fps-500K,Laptop,844,60.87,1039073,1736934989370,1736934989398,1736934989992,1736935009215,500000,1736934989398,1736934989992,1736934989899,1736935009193
Laptop-5fps-500K,Laptop,845,60.34,1037649,1736934989570,1736934989596,1736934990192,1736935009414,500000,1736934989596,1736934990192,1736934990097,1736935009393
Laptop-5fps-500K,Laptop,846,60.34,1039775,1736934989771,1736934989795,1736934990390,1736935009615,500000,1736934989795,1736934990390,1736934990295,1736935009593
Laptop-5fps-500K,Laptop,847,61.4,1038803,1736934989970,1736934989998,1736934990593,1736935009814,500000,1736934989998,1736934990593,1736934990498,1736935009793
Laptop-5fps-500K,Laptop,848,60.34,1033750,1736934990170,1736934990200,1736934990794,1736935010015,500000,1736934990200,1736934990794,1736934990700,1736935009993
Laptop-5fps-500K,Laptop,849,59.32,1027763,1736934990371,1736934990398,1736934990977,1736935010215,500000,1736934990398,1736934990977,1736934990898,1736935010194
Laptop-5fps-500K,Laptop,850,60.34,1033459,1736934990571,1736934990598,1736934991206,1736935010416,500000,1736934990598,1736934991206,1736934991099,1736935010393
Laptop-5fps-500K,Laptop,851,60.34,1036196,1736934990771,1736934990795,1736934991407,1736935010616,500000,1736934990795,1736934991407,1736934991296,1736935010594
Laptop-5fps-500K,Laptop,852,60.34,1035328,1736934990973,1736934991009,1736934991586,1736935010815,500000,1736934991009,1736934991586,1736934991509,1736935010794
Laptop-5fps-500K,Laptop,853,60.34,1040588,1736934991174,1736934991207,1736934991812,1736935011016,500000,1736934991207,1736934991812,1736934991710,1736935010994
Laptop-5fps-500K,Laptop,854,59.83,1033608,1736934991373,1736934991408,1736934992008,1736935011216,500000,1736934991408,1736934992008,1736934991910,1736935011194
Laptop-5fps-500K,Laptop,855,60.87,1033147,1736934991575,1736934991609,1736934992207,1736935011415,500000,1736934991609,1736934992207,1736934992110,1736935011395
Laptop-5fps-500K,Laptop,856,60.34,1041577,1736934991775,1736934991814,1736934992409,1736935011616,500000,1736934991814,1736934992409,1736934992314,1736935011595
Laptop-5fps-500K,Laptop,857,60.34,1037184,1736934991974,1736934992009,1736934992619,1736935011817,500000,1736934992009,1736934992619,1736934992510,1736935011795
Laptop-5fps-500K,Laptop,858,59.83,1030679,1736934992175,1736934992208,1736934992807,1736935012017,500000,1736934992208,1736934992807,1736934992710,1736935011995
Laptop-5fps-500K,Laptop,859,61.4,1029594,1736934992375,1736934992410,1736934993009,1736935012216,500000,1736934992410,1736934993009,1736934992910,1736935012195
Laptop-5fps-500K,Laptop,860,60.34,1036640,1736934992575,1736934992609,1736934993220,1736935012417,500000,1736934992609,1736934993220,1736934993111,1736935012396
Laptop-5fps-500K,Laptop,861,59.83,1043443,1736934992775,1736934992808,1736934993412,1736935012616,500000,1736934992808,1736934993412,1736934993311,1736935012596
Laptop-5fps-500K,Laptop,862,59.83,1035497,1736934992975,1736934993011,1736934993610,1736935012816,500000,1736934993011,1736934993610,1736934993511,1736935012796
Laptop-5fps-500K,Laptop,863,59.83,1036281,1736934993176,1736934993218,1736934993811,1736935013017,500000,1736934993219,1736934993811,1736934993718,1736935012997
Laptop-5fps-500K,Laptop,864,60.34,1040226,1736934993376,1736934993414,1736934994009,1736935013218,500000,1736934993414,1736934994009,1736934993914,1736935013197
Laptop-5fps-500K,Laptop,865,60.34,1036958,1736934993577,1736934993612,1736934994209,1736935013416,500000,1736934993612,1736934994209,1736934994113,1736935013397
Laptop-5fps-500K,Laptop,866,60.34,1039165,1736934993777,1736934993809,1736934994419,1736935013617,500000,1736934993809,1736934994419,1736934994311,1736935013597
Laptop-5fps-500K,Laptop,867,59.83,1034044,1736934993977,1736934994011,1736934994609,1736935013818,500000,1736934994011,1736934994609,1736934994511,1736935013797
Laptop-5fps-500K,Laptop,868,60.34,1034934,1736934994177,1736934994210,1736934994810,1736935014018,500000,1736934994210,1736934994810,1736934994711,1736935013997
Laptop-5fps-500K,Laptop,869,60.34,1036609,1736934994378,1736934994412,1736934995011,1736935014219,500000,1736934994412,1736934995011,1736934994913,1736935014197
Laptop-5fps-500K,Laptop,870,60.87,1032293,1736934994577,1736934994610,1736934995222,1736935014418,500000,1736934994610,1736934995222,1736934995111,1736935014397
Laptop-5fps-500K,Laptop,871,59.83,1033955,1736934994777,1736934994811,1736934995411,1736935014618,500000,1736934994811,1736934995411,1736934995311,1736935014598
Laptop-5fps-500K,Laptop,872,59.83,1036167,1736934994978,1736934995010,1736934995611,1736935014818,500000,1736934995010,1736934995611,1736934995511,1736935014798
Laptop-5fps-500K,Laptop,873,60.34,1036324,1736934995178,1736934995211,1736934995812,1736935015019,500000,1736934995211,1736934995812,1736934995712,1736935014999
Laptop-5fps-500K,Laptop,874,59.83,1033790,1736934995378,1736934995413,1736934996012,1736935015218,500000,1736934995413,1736934996012,1736934995913,1736935015199
Laptop-5fps-500K,Laptop,875,59.32,1034754,1736934995579,1736934995614,1736934996209,1736935015419,500000,1736934995614,1736934996209,1736934996113,1736935015399
Laptop-5fps-500K,Laptop,876,60.34,1030908,1736934995779,1736934995812,1736934996410,1736935015618,500000,1736934995812,1736934996410,1736934996313,1736935015599
Laptop-5fps-500K,Laptop,877,60.34,1031951,1736934995979,1736934996013,1736934996610,1736935015820,500000,1736934996013,1736934996610,1736934996513,1736935015799
Laptop-5fps-500K,Laptop,878,60.87,1034051,1736934996179,1736934996211,1736934996810,1736935016019,500000,1736934996211,1736934996810,1736934996713,1736935015999
Laptop-5fps-500K,Laptop,879,59.83,1030792,1736934996379,1736934996412,1736934997011,1736935016220,500000,1736934996412,1736934997011,1736934996913,1736935016200
Laptop-5fps-500K,Laptop,880,60.87,1030755,1736934996580,1736934996611,1736934997211,1736935016419,500000,1736934996611,1736934997211,1736934997113,1736935016400
Laptop-5fps-500K,Laptop,881,59.41,1029896,1736934996780,1736934996811,1736934997412,1736935016619,500000,1736934996811,1736934997412,1736934997313,1736935016600
Laptop-5fps-500K,Laptop,882,60.34,1029432,1736934996980,1736934997013,1736934997613,1736935016819,500000,1736934997013,1736934997613,1736934997513,1736935016800
Laptop-5fps-500K,Laptop,883,59.41,1022424,1736934997180,1736934997212,1736934997811,1736935017019,500000,1736934997212,1736934997811,1736934997713,1736935017000
Laptop-5fps-500K,Laptop,884,59.83,1028767,1736934997380,1736934997413,1736934998011,1736935017222,500000,1736934997413,1736934998011,1736934997913,1736935017201
Laptop-5fps-500K,Laptop,885,59.83,1021970,1736934997581,1736934997614,1736934998210,1736935017419,500000,1736934997614,1736934998210,1736934998114,1736935017401
Laptop-5fps-500K,Laptop,886,60.34,1022900,1736934997781,1736934997812,1736934998410,1736935017620,500000,1736934997812,1736934998410,1736934998313,1736935017601
Laptop-5fps-500K,Laptop,887,60.34,1023293,1736934997981,1736934998013,1736934998611,1736935017820,500000,1736934998013,1736934998611,1736934998514,1736935017801
Laptop-5fps-500K,Laptop,888,60.34,1019159,1736934998182,1736934998212,1736934998812,1736935018020,500000,1736934998212,1736934998812,1736934998713,1736935018002
Laptop-5fps-500K,Laptop,889,60.34,1026818,1736934998381,1736934998412,1736934999018,1736935018220,500000,1736934998412,1736934999018,1736934998915,1736935018202
Laptop-5fps-500K,Laptop,890,59.83,1023308,1736934998582,1736934998612,1736934999213,1736935018419,500000,1736934998612,1736934999213,1736934999114,1736935018403
Laptop-5fps-500K,Laptop,891,60.34,1021397,1736934998782,1736934998813,1736934999412,1736935018623,500000,1736934998813,1736934999412,1736934999314,1736935018603
Laptop-5fps-500K,Laptop,892,60.34,1024073,1736934998983,1736934999015,1736934999612,1736935018821,500000,1736934999016,1736934999612,1736934999516,1736935018802
Laptop-5fps-500K,Laptop,893,60.34,1037743,1736934999182,1736934999213,1736934999813,1736935019020,500000,1736934999213,1736934999813,1736934999715,1736935019003
Laptop-5fps-500K,Laptop,894,59.83,1036321,1736934999383,1736934999413,1736935000014,1736935019221,500000,1736934999413,1736935000014,1736934999915,1736935019203
Laptop-5fps-500K,Laptop,895,60.34,1033092,1736934999583,1736934999614,1736935000213,1736935019421,500000,1736934999614,1736935000213,1736935000115,1736935019404
Laptop-5fps-500K,Laptop,896,59.83,1047180,1736934999783,1736934999814,1736935000412,1736935019621,500000,1736934999814,1736935000412,1736935000315,1736935019604
Laptop-5fps-500K,Laptop,897,59.83,1033955,1736934999982,1736935000022,1736935000620,1736935019822,500000,1736935000022,1736935000620,1736935000522,1736935019803
Laptop-5fps-500K,Laptop,898,59.41,1037236,1736935000183,1736935000214,1736935000814,1736935020021,500000,1736935000214,1736935000814,1736935000715,1736935020004
Laptop-5fps-500K,Laptop,899,60.87,1035543,1736935000383,1736935000415,1736935001014,1736935020223,500000,1736935000415,1736935001014,1736935000916,1736935020204
Laptop-5fps-500K,Laptop,900,60.34,1040273,1736935000583,1736935000615,1736935001213,1736935020422,500000,1736935000615,1736935001213,1736935001115,1736935020405
Laptop-5fps-500K,Laptop,901,60.87,1036657,1736935000784,1736935000815,1736935001414,1736935020622,500000,1736935000815,1736935001414,1736935001316,1736935020605
Laptop-5fps-500K,Laptop,902,59.83,1044103,1736935000984,1736935001016,1736935001614,1736935020822,500000,1736935001016,1736935001614,1736935001517,1736935020805
Laptop-5fps-500K,Laptop,903,59.83,1037991,1736935001184,1736935001215,1736935001818,1736935021025,500000,1736935001215,1736935001818,1736935001716,1736935021005
Laptop-5fps-500K,Laptop,904,61.95,1036784,1736935001385,1736935001415,1736935002014,1736935021222,500000,1736935001415,1736935002014,1736935001916,1736935021205
Laptop-5fps-500K,Laptop,905,59.83,1042334,1736935001585,1736935001616,1736935002215,1736935021421,500000,1736935001616,1736935002215,1736935002116,1736935021406
Laptop-5fps-500K,Laptop,906,60.34,1033923,1736935001785,1736935001815,1736935002413,1736935021622,500000,1736935001815,1736935002413,1736935002316,1736935021606
Laptop-5fps-500K,Laptop,907,59.83,1028043,1736935001985,1736935002016,1736935002615,1736935021822,500000,1736935002017,1736935002615,1736935002516,1736935021806
Laptop-5fps-500K,Laptop,908,60.34,1033587,1736935002185,1736935002217,1736935002823,1736935022028,500000,1736935002217,1736935002823,1736935002717,1736935022006
Laptop-5fps-500K,Laptop,909,59.83,1025757,1736935002385,1736935002416,1736935003015,1736935022223,500000,1736935002416,1736935003015,1736935002917,1736935022206
Laptop-5fps-500K,Laptop,910,59.41,1025532,1736935002586,1736935002617,1736935003215,1736935022423,500000,1736935002617,1736935003215,1736935003116,1736935022407
Laptop-5fps-500K,Laptop,911,60.87,1027318,1736935002786,1736935002816,1736935003414,1736935022623,500000,1736935002816,1736935003414,1736935003317,1736935022607
Laptop-5fps-500K,Laptop,912,59.41,1034848,1736935002986,1736935003017,1736935003615,1736935022823,500000,1736935003017,1736935003615,1736935003517,1736935022807
