Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,726,59.83,1033146,1736937141912,1736937141946,1736937142523,1736937148546,500000,1736937141946,1736937142523,1736937142446,1736937148517
Laptop-15fps-500K,Laptop,727,60.34,1034423,1736937141978,1736937142012,1736937142591,1736937148613,500000,1736937142012,1736937142591,1736937142513,1736937148583
Laptop-15fps-500K,Laptop,728,60.34,1038347,1736937142046,1736937142079,1736937142656,1736937148679,500000,1736937142079,1736937142656,1736937142579,1736937148650
Laptop-15fps-500K,Laptop,729,58.82,1045464,1736937142113,1736937142146,1736937142727,1736937148748,500000,1736937142146,1736937142727,1736937142647,1736937148717
Laptop-15fps-500K,Laptop,730,58.82,1030646,1736937142179,1736937142212,1736937142790,1736937148812,500000,1736937142212,1736937142790,1736937142713,1736937148783
Laptop-15fps-500K,Laptop,731,60.87,1029057,1736937142246,1736937142279,1736937142858,1736937148879,500000,1736937142279,1736937142858,1736937142780,1736937148850
Laptop-15fps-500K,Laptop,732,59.83,1027403,1736937142312,1736937142345,1736937142924,1736937148950,500000,1736937142345,1736937142924,1736937142847,1736937148917
Laptop-15fps-500K,Laptop,733,59.83,1033273,1736937142380,1736937142413,1736937142992,1736937149012,500000,1736937142413,1736937142993,1736937142913,1736937148983
Laptop-15fps-500K,Laptop,734,60.34,1034883,1736937142446,1736937142479,1736937143057,1736937149080,500000,1736937142479,1736937143057,1736937142980,1736937149050
Laptop-15fps-500K,Laptop,735,60.34,1035374,1736937142513,1736937142545,1736937143124,1736937149150,500000,1736937142545,1736937143124,1736937143047,1736937149117
Laptop-15fps-500K,Laptop,736,57.14,1035550,1736937142579,1736937142615,1736937143219,1736937149212,500000,1736937142615,1736937143219,1736937143115,1736937149184
Laptop-15fps-500K,Laptop,737,62.5,1037823,1736937142646,1736937142679,1736937143279,1736937149280,500000,1736937142679,1736937143279,1736937143179,1736937149251
Laptop-15fps-500K,Laptop,738,62.5,1031113,1736937142713,1736937142746,1736937143346,1736937149347,500000,1736937142746,1736937143346,1736937143246,1736937149317
Laptop-15fps-500K,Laptop,739,58.82,1035787,1736937142779,1736937142813,1736937143413,1736937149414,500000,1736937142813,1736937143414,1736937143313,1736937149384
Laptop-15fps-500K,Laptop,740,58.82,1037221,1736937142846,1736937142879,1736937143480,1736937149479,500000,1736937142879,1736937143480,1736937143380,1736937149451
Laptop-15fps-500K,Laptop,741,60.87,1043192,1736937142913,1736937142946,1736937143525,1736937149546,500000,1736937142946,1736937143525,1736937143447,1736937149517
Laptop-15fps-500K,Laptop,742,60.34,1038604,1736937142979,1736937143014,1736937143592,1736937149612,500000,1736937143014,1736937143592,1736937143515,1736937149584
Laptop-15fps-500K,Laptop,743,60.34,1029856,1736937143046,1736937143079,1736937143658,1736937149680,500000,1736937143079,1736937143658,1736937143580,1736937149650
Laptop-15fps-500K,Laptop,744,59.41,1039059,1736937143113,1736937143147,1736937143725,1736937149746,500000,1736937143147,1736937143725,1736937143647,1736937149717
Laptop-15fps-500K,Laptop,745,59.41,1034207,1736937143179,1736937143220,1736937143814,1736937149813,500000,1736937143220,1736937143814,1736937143720,1736937149784
Laptop-15fps-500K,Laptop,746,59.83,1032123,1736937143246,1736937143279,1736937143856,1736937149879,500000,1736937143279,1736937143856,1736937143780,1736937149851
Laptop-15fps-500K,Laptop,747,60.34,1032254,1736937143313,1736937143347,1736937143926,1736937149946,500000,1736937143347,1736937143926,1736937143847,1736937149918
Laptop-15fps-500K,Laptop,748,60.34,1036320,1736937143380,1736937143414,1736937143993,1736937150012,500000,1736937143414,1736937143993,1736937143914,1736937149984
Laptop-15fps-500K,Laptop,749,59.41,1033514,1736937143447,1736937143480,1736937144060,1736937150081,500000,1736937143480,1736937144060,1736937143981,1736937150051
Laptop-15fps-500K,Laptop,750,59.41,1031072,1736937143513,1736937143547,1736937144123,1736937150147,500000,1736937143547,1736937144123,1736937144047,1736937150117
Laptop-15fps-500K,Laptop,751,59.32,1026738,1736937143580,1736937143614,1736937144213,1736937150214,500000,1736937143614,1736937144213,1736937144114,1736937150184
Laptop-15fps-500K,Laptop,752,61.4,1023902,1736937143647,1736937143683,1736937144259,1736937150282,500000,1736937143683,1736937144259,1736937144183,1736937150252
Laptop-15fps-500K,Laptop,753,61.4,1033731,1736937143713,1736937143746,1736937144324,1736937150346,500000,1736937143746,1736937144324,1736937144248,1736937150317
Laptop-15fps-500K,Laptop,754,58.82,1039629,1736937143780,1736937143814,1736937144393,1736937150415,500000,1736937143814,1736937144393,1736937144314,1736937150384
Laptop-15fps-500K,Laptop,755,58.82,1032294,1736937143847,1736937143881,1736937144459,1736937150480,500000,1736937143881,1736937144459,1736937144381,1736937150450
Laptop-15fps-500K,Laptop,756,60.34,1041106,1736937143914,1736937143950,1736937144527,1736937150548,500000,1736937143950,1736937144527,1736937144451,1736937150518
Laptop-15fps-500K,Laptop,757,60.34,1040702,1736937143981,1736937144014,1736937144591,1736937150613,500000,1736937144014,1736937144591,1736937144514,1736937150585
Laptop-15fps-500K,Laptop,758,60.34,1036132,1736937144047,1736937144081,1736937144657,1736937150681,500000,1736937144081,1736937144657,1736937144581,1736937150651
Laptop-15fps-500K,Laptop,759,58.82,1039049,1736937144114,1736937144146,1736937144724,1736937150746,500000,1736937144146,1736937144724,1736937144647,1736937150718
Laptop-15fps-500K,Laptop,760,58.82,1037786,1736937144180,1736937144214,1736937144790,1736937150814,500000,1736937144214,1736937144790,1736937144714,1736937150785
Laptop-15fps-500K,Laptop,761,60.87,1039503,1736937144248,1736937144282,1736937144859,1736937150880,500000,1736937144282,1736937144859,1736937144782,1736937150851
Laptop-15fps-500K,Laptop,762,60.34,1039140,1736937144313,1736937144346,1736937144924,1736937150947,500000,1736937144346,1736937144924,1736937144848,1736937150918
Laptop-15fps-500K,Laptop,763,60.34,1038048,1736937144381,1736937144418,1736937145017,1736937151014,500000,1736937144418,1736937145017,1736937144918,1736937150985
Laptop-15fps-500K,Laptop,764,58.82,1036745,1736937144447,1736937144480,1736937145057,1736937151081,500000,1736937144480,1736937145057,1736937144981,1736937151051
Laptop-15fps-500K,Laptop,765,58.82,1051592,1736937144513,1736937144547,1736937145126,1736937151147,500000,1736937144547,1736937145126,1736937145048,1736937151118
Laptop-15fps-500K,Laptop,766,60.34,1040543,1736937144580,1736937144614,1736937145193,1736937151218,500000,1736937144614,1736937145193,1736937145115,1736937151187
Laptop-15fps-500K,Laptop,767,59.83,1045145,1736937144647,1736937144682,1736937145261,1736937151283,500000,1736937144682,1736937145261,1736937145182,1736937151253
Laptop-15fps-500K,Laptop,768,59.83,1038728,1736937144714,1736937144747,1736937145325,1736937151355,500000,1736937144747,1736937145325,1736937145248,1736937151319
Laptop-15fps-500K,Laptop,769,60.34,1037263,1736937144780,1736937144817,1736937145415,1736937151422,500000,1736937144817,1736937145415,1736937145317,1736937151385
Laptop-15fps-500K,Laptop,770,60.34,1043016,1736937144848,1736937144880,1736937145458,1736937151481,500000,1736937144880,1736937145458,1736937145381,1736937151451
Laptop-15fps-500K,Laptop,771,59.41,1039299,1736937144914,1736937144947,1736937145526,1736937151547,500000,1736937144947,1736937145526,1736937145448,1736937151518
Laptop-15fps-500K,Laptop,772,60.34,1042055,1736937144981,1736937145017,1736937145595,1736937151619,500000,1736937145017,1736937145595,1736937145517,1736937151585
Laptop-15fps-500K,Laptop,773,60.34,1040243,1736937145047,1736937145080,1736937145659,1736937151683,500000,1736937145080,1736937145659,1736937145581,1736937151651
Laptop-15fps-500K,Laptop,774,59.41,1039253,1736937145115,1736937145155,1736937145747,1736937151747,500000,1736937145156,1736937145747,1736937145656,1736937151719
Laptop-15fps-500K,Laptop,775,59.41,1037702,1736937145181,1736937145214,1736937145792,1736937151815,500000,1736937145214,1736937145792,1736937145714,1736937151785
Laptop-15fps-500K,Laptop,776,60.34,1034774,1736937145248,1736937145289,1736937145883,1736937151884,500000,1736937145289,1736937145883,1736937145790,1736937151852
Laptop-15fps-500K,Laptop,777,60.34,1034922,1736937145314,1736937145347,1736937145927,1736937151948,500000,1736937145347,1736937145927,1736937145849,1736937151918
Laptop-15fps-500K,Laptop,778,60.34,1034722,1736937145381,1736937145415,1736937145993,1736937152015,500000,1736937145415,1736937145993,1736937145916,1736937151985
Laptop-15fps-500K,Laptop,779,59.41,1032613,1736937145448,1736937145481,1736937146059,1736937152087,500000,1736937145481,1736937146059,1736937145981,1736937152052
Laptop-15fps-500K,Laptop,780,59.41,1034701,1736937145515,1736937145548,1736937146125,1736937152147,500000,1736937145548,1736937146125,1736937146049,1736937152118
Laptop-15fps-500K,Laptop,781,60.34,1036493,1736937145581,1736937145614,1736937146193,1736937152214,500000,1736937145614,1736937146193,1736937146115,1736937152185
Laptop-15fps-500K,Laptop,782,59.41,1037161,1736937145648,1736937145687,1736937146281,1736937152281,500000,1736937145687,1736937146281,1736937146188,1736937152252
Laptop-15fps-500K,Laptop,783,59.41,1039190,1736937145715,1736937145747,1736937146326,1736937152348,500000,1736937145747,1736937146326,1736937146249,1736937152319
Laptop-15fps-500K,Laptop,784,59.83,1037186,1736937145781,1736937145817,1736937146421,1736937152415,500000,1736937145817,1736937146421,1736937146316,1736937152386
Laptop-15fps-500K,Laptop,785,59.83,1038592,1736937145849,1736937145883,1736937146462,1736937152481,500000,1736937145883,1736937146462,1736937146384,1736937152452
Laptop-15fps-500K,Laptop,786,60.34,1036814,1736937145916,1736937145948,1736937146552,1736937152547,500000,1736937145948,1736937146552,1736937146450,1736937152519
Laptop-15fps-500K,Laptop,787,60.34,1033238,1736937145982,1736937146017,1736937146616,1736937152614,500000,1736937146017,1736937146616,1736937146518,1736937152586
Laptop-15fps-500K,Laptop,788,60.34,941472,1736937146049,1736937146086,1736937146681,1736937152682,500000,1736937146086,1736937146681,1736937146586,1736937152652
Laptop-15fps-500K,Laptop,789,59.41,1033526,1736937146115,1736937146150,1736937146728,1736937152748,500000,1736937146150,1736937146728,1736937146650,1736937152719
Laptop-15fps-500K,Laptop,790,59.41,1036342,1736937146182,1736937146214,1736937146792,1736937152815,500000,1736937146214,1736937146792,1736937146716,1736937152785
Laptop-15fps-500K,Laptop,791,59.83,1030398,1736937146248,1736937146282,1736937146860,1736937152881,500000,1736937146282,1736937146860,1736937146782,1736937152852
Laptop-15fps-500K,Laptop,792,60.34,1030569,1736937146316,1736937146348,1736937146926,1736937152951,500000,1736937146348,1736937146926,1736937146849,1736937152920
Laptop-15fps-500K,Laptop,793,60.34,1033901,1736937146382,1736937146422,1736937147015,1736937153014,500000,1736937146422,1736937147015,1736937146922,1736937152986
Laptop-15fps-500K,Laptop,794,59.41,1028136,1736937146449,1736937146483,1736937147060,1736937153081,500000,1736937146483,1736937147060,1736937146982,1736937153053
Laptop-15fps-500K,Laptop,795,59.41,1033310,1736937146516,1736937146552,1736937147151,1736937153149,500000,1736937146552,1736937147151,1736937147053,1736937153119
Laptop-15fps-500K,Laptop,796,60.34,1027251,1736937146583,1736937146616,1736937147194,1736937153216,500000,1736937146616,1736937147194,1736937147116,1736937153185
Laptop-15fps-500K,Laptop,797,59.41,1031604,1736937146649,1736937146682,1736937147281,1736937153281,500000,1736937146682,1736937147281,1736937147183,1736937153253
Laptop-15fps-500K,Laptop,798,59.41,1033350,1736937146716,1736937146748,1736937147329,1736937153349,500000,1736937146748,1736937147329,1736937147249,1736937153319
Laptop-15fps-500K,Laptop,799,59.83,1034760,1736937146782,1736937146816,1736937147394,1736937153416,500000,1736937146816,1736937147394,1736937147316,1736937153386
Laptop-15fps-500K,Laptop,800,59.83,1032379,1736937146849,1736937146882,1736937147461,1736937153483,500000,1736937146882,1736937147461,1736937147383,1736937153453
Laptop-15fps-500K,Laptop,801,60.34,1038085,1736937146916,1736937146955,1736937147548,1736937153548,500000,1736937146955,1736937147548,1736937147456,1736937153520
Laptop-15fps-500K,Laptop,802,60.34,1031330,1736937146982,1736937147015,1736937147593,1736937153616,500000,1736937147015,1736937147593,1736937147515,1736937153586
Laptop-15fps-500K,Laptop,803,60.34,1035206,1736937147049,1736937147081,1736937147682,1736937153682,500000,1736937147081,1736937147682,1736937147582,1736937153652
Laptop-15fps-500K,Laptop,804,59.41,1046603,1736937147116,1736937147151,1736937147728,1736937153749,500000,1736937147151,1736937147728,1736937147651,1736937153719
Laptop-15fps-500K,Laptop,805,59.41,1033176,1736937147183,1736937147215,1736937147794,1736937153815,500000,1736937147215,1736937147794,1736937147716,1736937153787
Laptop-15fps-500K,Laptop,806,60.34,1037443,1736937147249,1736937147282,1736937147860,1736937153883,500000,1736937147282,1736937147860,1736937147783,1736937153853
Laptop-15fps-500K,Laptop,807,60.34,1045787,1736937147316,1736937147348,1736937147927,1736937153949,500000,1736937147348,1736937147927,1736937147850,1736937153920
Laptop-15fps-500K,Laptop,808,60.34,1043446,1736937147383,1736937147416,1736937147994,1736937154016,500000,1736937147416,1736937147994,1736937147917,1736937153987
Laptop-15fps-500K,Laptop,809,58.82,1036744,1736937147450,1736937147482,1736937148081,1736937154083,500000,1736937147482,1736937148081,1736937147983,1736937154053
Laptop-15fps-500K,Laptop,810,58.82,1039979,1736937147515,1736937147548,1736937148130,1736937154152,500000,1736937147548,1736937148130,1736937148049,1736937154120
Laptop-15fps-500K,Laptop,811,58.82,1038946,1736937147582,1736937147615,1736937148197,1736937154219,500000,1736937147615,1736937148197,1736937148116,1736937154187
Laptop-15fps-500K,Laptop,812,61.95,1040736,1736937147649,1736937147683,1736937148260,1736937154283,500000,1736937147683,1736937148260,1736937148183,1736937154254
Laptop-15fps-500K,Laptop,813,61.95,1038075,1736937147716,1736937147748,1736937148349,1736937154349,500000,1736937147748,1736937148349,1736937148250,1736937154320
Laptop-15fps-500K,Laptop,814,59.41,1036696,1736937147783,1736937147816,1736937148393,1736937154416,500000,1736937147816,1736937148393,1736937148316,1736937154386
Laptop-15fps-500K,Laptop,815,59.41,1037383,1736937147850,1736937147882,1736937148461,1736937154482,500000,1736937147882,1736937148461,1736937148383,1736937154453
Laptop-15fps-500K,Laptop,816,60.34,1035077,1736937147916,1736937147949,1736937148529,1736937154552,500000,1736937147949,1736937148529,1736937148450,1736937154520
Laptop-15fps-500K,Laptop,817,59.41,1034630,1736937147983,1736937148016,1736937148595,1736937154616,500000,1736937148016,1736937148595,1736937148517,1736937154588
Laptop-15fps-500K,Laptop,818,59.41,1037158,1736937148049,1736937148082,1736937148660,1736937154682,500000,1736937148082,1736937148660,1736937148584,1736937154654
Laptop-15fps-500K,Laptop,819,59.83,1039022,1736937148116,1736937148149,1736937148729,1736937154750,500000,1736937148149,1736937148729,1736937148650,1736937154720
Laptop-15fps-500K,Laptop,820,59.83,1037825,1736937148183,1736937148216,1736937148794,1736937154817,500000,1736937148216,1736937148794,1736937148717,1736937154787
Laptop-15fps-500K,Laptop,821,60.34,1030381,1736937148250,1736937148283,1736937148861,1736937154884,500000,1736937148283,1736937148861,1736937148783,1736937154854
Laptop-15fps-500K,Laptop,822,59.83,1030784,1736937148316,1736937148349,1736937148928,1736937154955,500000,1736937148349,1736937148928,1736937148850,1736937154920
Laptop-15fps-500K,Laptop,823,59.83,1030809,1736937148383,1736937148416,1736937148996,1736937155016,500000,1736937148416,1736937148996,1736937148917,1736937154987
Laptop-15fps-500K,Laptop,824,60.34,1031925,1736937148450,1736937148484,1736937149060,1736937155083,500000,1736937148484,1736937149060,1736937148984,1736937155054
Laptop-15fps-500K,Laptop,825,60.34,1033982,1736937148517,1736937148550,1736937149128,1736937155151,500000,1736937148550,1736937149128,1736937149051,1736937155120
Laptop-15fps-500K,Laptop,826,58.25,1041721,1736937148583,1736937148617,1736937149194,1736937155216,500000,1736937148617,1736937149194,1736937149117,1736937155187
Laptop-15fps-500K,Laptop,827,61.4,1035608,1736937148650,1736937148683,1736937149284,1736937155284,500000,1736937148683,1736937149284,1736937149184,1736937155255
Laptop-15fps-500K,Laptop,828,61.4,1035226,1736937148717,1736937148754,1736937149331,1736937155350,500000,1736937148754,1736937149331,1736937149254,1736937155321
Laptop-15fps-500K,Laptop,829,59.41,1034324,1736937148783,1736937148816,1736937149397,1736937155417,500000,1736937148816,1736937149397,1736937149317,1736937155387
Laptop-15fps-500K,Laptop,830,59.41,1038987,1736937148850,1736937148884,1736937149462,1736937155483,500000,1736937148884,1736937149462,1736937149384,1736937155453
Laptop-15fps-500K,Laptop,831,60.34,1040257,1736937148917,1736937148953,1736937149550,1736937155550,500000,1736937148953,1736937149550,1736937149453,1736937155520
Laptop-15fps-500K,Laptop,832,60.34,1038625,1736937148983,1736937149016,1736937149592,1736937155617,500000,1736937149016,1736937149592,1736937149517,1736937155588
Laptop-15fps-500K,Laptop,833,60.34,1033921,1736937149050,1736937149084,1736937149660,1736937155683,500000,1736937149084,1736937149660,1736937149584,1736937155654
Laptop-15fps-500K,Laptop,834,59.41,1033277,1736937149117,1736937149156,1736937149750,1736937155750,500000,1736937149156,1736937149750,1736937149656,1736937155720
Laptop-15fps-500K,Laptop,835,59.41,1035253,1736937149184,1736937149219,1736937149794,1736937155820,500000,1736937149219,1736937149794,1736937149719,1736937155788
Laptop-15fps-500K,Laptop,836,57.85,1033895,1736937149251,1736937149284,1736937149864,1736937155884,500000,1736937149284,1736937149864,1736937149784,1736937155855
Laptop-15fps-500K,Laptop,837,62.5,1042108,1736937149317,1736937149352,1736937149927,1736937155957,500000,1736937149352,1736937149927,1736937149852,1736937155921
Laptop-15fps-500K,Laptop,838,62.5,1037563,1736937149384,1736937149419,1736937149995,1736937156017,500000,1736937149419,1736937149995,1736937149919,1736937155988
Laptop-15fps-500K,Laptop,839,59.41,1041938,1736937149451,1736937149484,1736937150063,1736937156083,500000,1736937149484,1736937150063,1736937149985,1736937156054
Laptop-15fps-500K,Laptop,840,59.41,1035156,1736937149517,1736937149550,1736937150128,1736937156155,500000,1736937149550,1736937150128,1736937150051,1736937156122
Laptop-15fps-500K,Laptop,841,57.38,1042881,1736937149584,1736937149617,1736937150195,1736937156220,500000,1736937149617,1736937150195,1736937150118,1736937156188
Laptop-15fps-500K,Laptop,842,63.64,1039366,1736937149650,1736937149683,1736937150262,1736937156284,500000,1736937149683,1736937150262,1736937150185,1736937156254
Laptop-15fps-500K,Laptop,843,63.64,1037420,1736937149717,1736937149751,1736937150330,1736937156350,500000,1736937149751,1736937150330,1736937150252,1736937156321
Laptop-15fps-500K,Laptop,844,59.41,1039073,1736937149784,1736937149818,1736937150418,1736937156417,500000,1736937149818,1736937150418,1736937150319,1736937156388
Laptop-15fps-500K,Laptop,845,59.41,1037649,1736937149852,1736937149884,1736937150465,1736937156485,500000,1736937149884,1736937150465,1736937150385,1736937156455
Laptop-15fps-500K,Laptop,846,58.82,1039775,1736937149918,1736937149950,1736937150527,1736937156551,500000,1736937149950,1736937150527,1736937150450,1736937156522
Laptop-15fps-500K,Laptop,847,61.4,1038803,1736937149985,1736937150017,1736937150618,1736937156619,500000,1736937150017,1736937150618,1736937150518,1736937156588
Laptop-15fps-500K,Laptop,848,61.4,1033750,1736937150051,1736937150084,1736937150662,1736937156685,500000,1736937150084,1736937150662,1736937150585,1736937156655
Laptop-15fps-500K,Laptop,849,59.41,1027763,1736937150118,1736937150152,1736937150749,1736937156751,500000,1736937150152,1736937150749,1736937150653,1736937156721
Laptop-15fps-500K,Laptop,850,59.41,1033459,1736937150185,1736937150221,1736937150798,1736937156817,500000,1736937150221,1736937150798,1736937150720,1736937156788
Laptop-15fps-500K,Laptop,851,60.34,1036196,1736937150252,1736937150287,1736937150885,1736937156884,500000,1736937150287,1736937150885,1736937150789,1736937156855
Laptop-15fps-500K,Laptop,852,60.34,1035328,1736937150318,1736937150350,1736937150929,1736937156951,500000,1736937150350,1736937150929,1736937150851,1736937156922
Laptop-15fps-500K,Laptop,853,60.34,1040588,1736937150384,1736937150419,1736937150997,1736937157017,500000,1736937150419,1736937150997,1736937150919,1736937156988
Laptop-15fps-500K,Laptop,854,58.82,1033608,1736937150451,1736937150483,1736937151062,1736937157084,500000,1736937150483,1736937151062,1736937150985,1736937157055
Laptop-15fps-500K,Laptop,855,58.82,1033147,1736937150518,1736937150552,1736937151130,1736937157153,500000,1736937150552,1736937151130,1736937151051,1736937157121
Laptop-15fps-500K,Laptop,856,59.83,1041577,1736937150585,1736937150618,1736937151195,1736937157217,500000,1736937150618,1736937151195,1736937151118,1736937157188
Laptop-15fps-500K,Laptop,857,60.87,1037184,1736937150651,1736937150685,1736937151286,1736937157284,500000,1736937150685,1736937151286,1736937151187,1736937157255
Laptop-15fps-500K,Laptop,858,60.87,1030679,1736937150718,1736937150751,1736937151328,1736937157351,500000,1736937150751,1736937151328,1736937151251,1736937157322
Laptop-15fps-500K,Laptop,859,59.41,1029594,1736937150785,1736937150818,1736937151395,1736937157418,500000,1736937150818,1736937151395,1736937151318,1736937157389
Laptop-15fps-500K,Laptop,860,59.41,1036640,1736937150852,1736937150885,1736937151465,1736937157485,500000,1736937150885,1736937151465,1736937151385,1736937157456
Laptop-15fps-500K,Laptop,861,60.34,1043443,1736937150918,1736937150951,1736937151530,1736937157566,500000,1736937150951,1736937151530,1736937151451,1736937157522
Laptop-15fps-500K,Laptop,862,59.41,1035497,1736937150985,1736937151018,1736937151595,1736937157618,500000,1736937151018,1736937151595,1736937151519,1736937157591
Laptop-15fps-500K,Laptop,863,59.41,1036281,1736937151051,1736937151085,1736937151664,1736937157684,500000,1736937151085,1736937151664,1736937151585,1736937157657
Laptop-15fps-500K,Laptop,864,59.83,1040226,1736937151118,1736937151151,1736937151728,1736937157751,500000,1736937151151,1736937151728,1736937151651,1736937157722
Laptop-15fps-500K,Laptop,865,59.83,1036958,1736937151187,1736937151224,1736937151818,1736937157820,500000,1736937151224,1736937151818,1736937151724,1736937157789
Laptop-15fps-500K,Laptop,866,59.32,1039165,1736937151253,1736937151286,1736937151864,1736937157885,500000,1736937151286,1736937151864,1736937151787,1736937157855
Laptop-15fps-500K,Laptop,867,60.87,1034044,1736937151319,1736937151359,1736937151952,1736937157955,500000,1736937151359,1736937151952,1736937151859,1736937157922
Laptop-15fps-500K,Laptop,868,60.87,1034934,1736937151385,1736937151426,1736937152019,1736937158017,500000,1736937151426,1736937152019,1736937151926,1736937157989
Laptop-15fps-500K,Laptop,869,60.34,1036609,1736937151452,1736937151485,1736937152064,1736937158084,500000,1736937151485,1736937152064,1736937151986,1736937158057
Laptop-15fps-500K,Laptop,870,60.34,1032293,1736937151518,1736937151550,1736937152129,1736937158153,500000,1736937151550,1736937152129,1736937152052,1736937158123
Laptop-15fps-500K,Laptop,871,59.41,1033955,1736937151585,1736937151624,1736937152216,1736937158218,500000,1736937151624,1736937152216,1736937152124,1736937158189
Laptop-15fps-500K,Laptop,872,60.34,1036167,1736937151652,1736937151687,1736937152284,1736937158286,500000,1736937151687,1736937152284,1736937152186,1736937158256
Laptop-15fps-500K,Laptop,873,60.34,1036324,1736937151719,1736937151752,1736937152331,1736937158352,500000,1736937151752,1736937152331,1736937152252,1736937158322
Laptop-15fps-500K,Laptop,874,60.34,1033790,1736937151785,1736937151819,1736937152396,1736937158419,500000,1736937151819,1736937152396,1736937152319,1736937158389
Laptop-15fps-500K,Laptop,875,60.34,1034754,1736937151852,1736937151888,1736937152485,1736937158485,500000,1736937151888,1736937152485,1736937152388,1736937158457
Laptop-15fps-500K,Laptop,876,59.41,1030908,1736937151918,1736937151952,1736937152530,1736937158551,500000,1736937151952,1736937152530,1736937152453,1736937158523
Laptop-15fps-500K,Laptop,877,60.34,1031951,1736937151985,1736937152019,1736937152599,1736937158619,500000,1736937152019,1736937152599,1736937152520,1736937158589
Laptop-15fps-500K,Laptop,878,60.34,1034051,1736937152052,1736937152092,1736937152686,1736937158686,500000,1736937152092,1736937152686,1736937152591,1736937158656
Laptop-15fps-500K,Laptop,879,58.82,1030792,1736937152118,1736937152151,1736937152732,1736937158752,500000,1736937152151,1736937152732,1736937152652,1736937158722
Laptop-15fps-500K,Laptop,880,58.82,1030755,1736937152185,1736937152218,1736937152818,1736937158819,500000,1736937152218,1736937152818,1736937152719,1736937158790
Laptop-15fps-500K,Laptop,881,60.34,1029896,1736937152252,1736937152285,1736937152865,1736937158885,500000,1736937152285,1736937152865,1736937152786,1736937158857
Laptop-15fps-500K,Laptop,882,60.34,1029432,1736937152319,1736937152351,1736937152929,1736937158952,500000,1736937152351,1736937152929,1736937152852,1736937158923
Laptop-15fps-500K,Laptop,883,60.34,1022424,1736937152386,1736937152416,1736937152995,1736937159020,500000,1736937152416,1736937152996,1736937152916,1736937158990
Laptop-15fps-500K,Laptop,884,59.41,1028767,1736937152453,1736937152485,1736937153062,1736937159085,500000,1736937152485,1736937153062,1736937152987,1736937159057
Laptop-15fps-500K,Laptop,885,59.41,1021970,1736937152519,1736937152552,1736937153133,1736937159154,500000,1736937152552,1736937153133,1736937153053,1736937159123
Laptop-15fps-500K,Laptop,886,59.83,1022900,1736937152586,1736937152619,1736937153198,1736937159224,500000,1736937152619,1736937153198,1736937153119,1736937159190
Laptop-15fps-500K,Laptop,887,60.34,1023293,1736937152652,1736937152686,1736937153267,1736937159285,500000,1736937152686,1736937153267,1736937153187,1736937159256
Laptop-15fps-500K,Laptop,888,60.34,1019159,1736937152719,1736937152753,1736937153330,1736937159356,500000,1736937152753,1736937153330,1736937153253,1736937159323
Laptop-15fps-500K,Laptop,889,59.83,1026818,1736937152786,1736937152819,1736937153398,1736937159419,500000,1736937152819,1736937153398,1736937153320,1736937159390
Laptop-15fps-500K,Laptop,890,59.83,1023308,1736937152852,1736937152885,1736937153463,1736937159488,500000,1736937152885,1736937153463,1736937153386,1736937159457
Laptop-15fps-500K,Laptop,891,58.82,1021397,1736937152920,1736937152955,1736937153534,1736937159553,500000,1736937152955,1736937153534,1736937153454,1736937159523
Laptop-15fps-500K,Laptop,892,61.4,1024073,1736937152986,1736937153019,1736937153596,1736937159619,500000,1736937153019,1736937153596,1736937153520,1736937159591
Laptop-15fps-500K,Laptop,893,61.4,1037743,1736937153053,1736937153085,1736937153686,1736937159687,500000,1736937153085,1736937153686,1736937153586,1736937159657
Laptop-15fps-500K,Laptop,894,59.41,1036321,1736937153119,1736937153153,1736937153730,1736937159753,500000,1736937153153,1736937153730,1736937153653,1736937159724
Laptop-15fps-500K,Laptop,895,59.41,1033092,1736937153187,1736937153219,1736937153800,1736937159819,500000,1736937153219,1736937153800,1736937153719,1736937159790
Laptop-15fps-500K,Laptop,896,59.83,1047180,1736937153253,1736937153285,1736937153862,1736937159886,500000,1736937153285,1736937153862,1736937153787,1736937159857
Laptop-15fps-500K,Laptop,897,60.87,1033955,1736937153319,1736937153354,1736937153933,1736937159953,500000,1736937153354,1736937153933,1736937153854,1736937159924
Laptop-15fps-500K,Laptop,898,60.87,1037236,1736937153386,1736937153419,1736937153997,1736937160026,500000,1736937153419,1736937153997,1736937153920,1736937159991
Laptop-15fps-500K,Laptop,899,58.82,1035543,1736937153453,1736937153486,1736937154067,1736937160087,500000,1736937153486,1736937154067,1736937153987,1736937160057
Laptop-15fps-500K,Laptop,900,58.82,1040273,1736937153520,1736937153553,1736937154131,1736937160153,500000,1736937153553,1736937154131,1736937154053,1736937160123
Laptop-15fps-500K,Laptop,901,60.87,1036657,1736937153586,1736937153619,1736937154198,1736937160219,500000,1736937153619,1736937154198,1736937154120,1736937160190
Laptop-15fps-500K,Laptop,902,59.41,1044103,1736937153653,1736937153686,1736937154264,1736937160286,500000,1736937153686,1736937154264,1736937154187,1736937160258
Laptop-15fps-500K,Laptop,903,59.41,1037991,1736937153719,1736937153753,1736937154334,1736937160354,500000,1736937153753,1736937154334,1736937154254,1736937160324
