Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,675,59.83,491164,1736938101509,1736938101522,1736938102054,1736938104832,200000,1736938101522,1736938102054,1736938102022,1736938104812
Laptop-30fps-200K,Laptop,676,60.87,492489,1736938101543,1736938101555,1736938102088,1736938104866,200000,1736938101555,1736938102088,1736938102055,1736938104845
Laptop-30fps-200K,Laptop,677,60.87,489975,1736938101577,1736938101590,1736938102121,1736938104899,200000,1736938101590,1736938102121,1736938102090,1736938104878
Laptop-30fps-200K,Laptop,678,60.87,491863,1736938101610,1736938101622,1736938102154,1736938104932,200000,1736938101622,1736938102154,1736938102122,1736938104912
Laptop-30fps-200K,Laptop,679,59.41,492585,1736938101643,1736938101655,1736938102186,1736938104966,200000,1736938101655,1736938102186,1736938102155,1736938104945
Laptop-30fps-200K,Laptop,680,59.41,490338,1736938101676,1736938101690,1736938102222,1736938104999,200000,1736938101690,1736938102222,1736938102189,1736938104978
Laptop-30fps-200K,Laptop,681,59.41,490073,1736938101710,1736938101722,1736938102254,1736938105032,200000,1736938101722,1736938102254,1736938102222,1736938105011
Laptop-30fps-200K,Laptop,682,59.41,490271,1736938101743,1736938101755,1736938102288,1736938105066,200000,1736938101755,1736938102288,1736938102255,1736938105045
Laptop-30fps-200K,Laptop,683,59.83,488146,1736938101776,1736938101790,1736938102322,1736938105099,200000,1736938101790,1736938102322,1736938102290,1736938105078
Laptop-30fps-200K,Laptop,684,59.83,490752,1736938101809,1736938101822,1736938102354,1736938105132,200000,1736938101822,1736938102354,1736938102322,1736938105111
Laptop-30fps-200K,Laptop,685,59.83,490995,1736938101844,1736938101855,1736938102389,1736938105165,200000,1736938101855,1736938102389,1736938102355,1736938105145
Laptop-30fps-200K,Laptop,686,60.34,489604,1736938101877,1736938101889,1736938102423,1736938105199,200000,1736938101889,1736938102423,1736938102390,1736938105178
Laptop-30fps-200K,Laptop,687,60.34,490042,1736938101910,1736938101922,1736938102454,1736938105232,200000,1736938101922,1736938102454,1736938102423,1736938105211
Laptop-30fps-200K,Laptop,688,60.34,492600,1736938101943,1736938101956,1736938102489,1736938105266,200000,1736938101956,1736938102489,1736938102456,1736938105245
Laptop-30fps-200K,Laptop,689,60.34,489497,1736938101976,1736938101989,1736938102522,1736938105299,200000,1736938101990,1736938102522,1736938102490,1736938105278
Laptop-30fps-200K,Laptop,690,59.83,489634,1736938102009,1736938102022,1736938102555,1736938105334,200000,1736938102022,1736938102555,1736938102522,1736938105312
Laptop-30fps-200K,Laptop,691,59.83,489630,1736938102043,1736938102056,1736938102589,1736938105366,200000,1736938102056,1736938102589,1736938102557,1736938105345
Laptop-30fps-200K,Laptop,692,59.83,486063,1736938102076,1736938102090,1736938102623,1736938105399,200000,1736938102090,1736938102623,1736938102590,1736938105379
Laptop-30fps-200K,Laptop,693,59.41,491890,1736938102110,1736938102123,1736938102655,1736938105432,200000,1736938102123,1736938102655,1736938102623,1736938105412
Laptop-30fps-200K,Laptop,694,59.41,489445,1736938102143,1736938102154,1736938102687,1736938105466,200000,1736938102154,1736938102687,1736938102655,1736938105445
Laptop-30fps-200K,Laptop,695,59.41,489799,1736938102177,1736938102199,1736938102736,1736938105499,200000,1736938102199,1736938102736,1736938102703,1736938105478
Laptop-30fps-200K,Laptop,696,60.34,490225,1736938102209,1736938102222,1736938102756,1736938105533,200000,1736938102222,1736938102756,1736938102723,1736938105512
Laptop-30fps-200K,Laptop,697,60.34,488971,1736938102243,1736938102266,1736938102804,1736938105566,200000,1736938102266,1736938102804,1736938102770,1736938105545
Laptop-30fps-200K,Laptop,698,60.34,488989,1736938102276,1736938102288,1736938102822,1736938105599,200000,1736938102288,1736938102822,1736938102788,1736938105578
Laptop-30fps-200K,Laptop,699,60.34,489528,1736938102310,1736938102323,1736938102857,1736938105637,200000,1736938102323,1736938102857,1736938102823,1736938105612
Laptop-30fps-200K,Laptop,700,60.34,486681,1736938102343,1736938102356,1736938102888,1736938105666,200000,1736938102356,1736938102888,1736938102855,1736938105646
Laptop-30fps-200K,Laptop,701,60.34,486958,1736938102377,1736938102389,1736938102921,1736938105699,200000,1736938102389,1736938102921,1736938102889,1736938105679
Laptop-30fps-200K,Laptop,702,60.34,486390,1736938102410,1736938102422,1736938102955,1736938105737,200000,1736938102422,1736938102955,1736938102922,1736938105713
Laptop-30fps-200K,Laptop,703,59.83,489100,1736938102443,1736938102455,1736938102987,1736938105768,200000,1736938102455,1736938102987,1736938102955,1736938105745
Laptop-30fps-200K,Laptop,704,59.83,488110,1736938102476,1736938102489,1736938103021,1736938105799,200000,1736938102489,1736938103021,1736938102988,1736938105779
Laptop-30fps-200K,Laptop,705,59.83,487033,1736938102509,1736938102522,1736938103054,1736938105833,200000,1736938102522,1736938103054,1736938103022,1736938105811
Laptop-30fps-200K,Laptop,706,59.83,489310,1736938102543,1736938102556,1736938103102,1736938105871,200000,1736938102556,1736938103102,1736938103069,1736938105845
Laptop-30fps-200K,Laptop,707,59.83,490394,1736938102577,1736938102589,1736938103121,1736938105901,200000,1736938102589,1736938103121,1736938103089,1736938105879
Laptop-30fps-200K,Laptop,708,59.83,487943,1736938102610,1736938102623,1736938103155,1736938105933,200000,1736938102623,1736938103155,1736938103123,1736938105911
Laptop-30fps-200K,Laptop,709,59.83,490399,1736938102643,1736938102655,1736938103186,1736938105969,200000,1736938102655,1736938103187,1736938103155,1736938105946
Laptop-30fps-200K,Laptop,710,59.83,489459,1736938102677,1736938102689,1736938103221,1736938105999,200000,1736938102689,1736938103221,1736938103188,1736938105978
Laptop-30fps-200K,Laptop,711,59.83,491534,1736938102710,1736938102722,1736938103253,1736938106032,200000,1736938102722,1736938103253,1736938103222,1736938106012
Laptop-30fps-200K,Laptop,712,59.83,490522,1736938102743,1736938102756,1736938103289,1736938106066,200000,1736938102756,1736938103289,1736938103257,1736938106046
Laptop-30fps-200K,Laptop,713,59.83,491302,1736938102777,1736938102790,1736938103322,1736938106102,200000,1736938102790,1736938103322,1736938103291,1736938106079
Laptop-30fps-200K,Laptop,714,60.34,493100,1736938102810,1736938102824,1736938103357,1736938106133,200000,1736938102824,1736938103357,1736938103324,1736938106112
Laptop-30fps-200K,Laptop,715,60.34,492647,1736938102844,1736938102856,1736938103388,1736938106171,200000,1736938102856,1736938103388,1736938103357,1736938106145
Laptop-30fps-200K,Laptop,716,60.34,491897,1736938102878,1736938102889,1736938103422,1736938106202,200000,1736938102889,1736938103422,1736938103389,1736938106179
Laptop-30fps-200K,Laptop,717,59.41,493514,1736938102911,1736938102923,1736938103455,1736938106236,200000,1736938102923,1736938103455,1736938103423,1736938106212
Laptop-30fps-200K,Laptop,718,59.41,492832,1736938102944,1736938102957,1736938103489,1736938106266,200000,1736938102957,1736938103489,1736938103457,1736938106245
Laptop-30fps-200K,Laptop,719,59.41,492700,1736938102977,1736938102989,1736938103521,1736938106299,200000,1736938102989,1736938103521,1736938103489,1736938106279
Laptop-30fps-200K,Laptop,720,60.34,491434,1736938103010,1736938103023,1736938103555,1736938106336,200000,1736938103023,1736938103555,1736938103523,1736938106312
Laptop-30fps-200K,Laptop,721,60.34,492665,1736938103043,1736938103059,1736938103600,1736938106366,200000,1736938103059,1736938103600,1736938103566,1736938106346
Laptop-30fps-200K,Laptop,722,60.34,491086,1736938103077,1736938103089,1736938103622,1736938106399,200000,1736938103089,1736938103622,1736938103590,1736938106378
Laptop-30fps-200K,Laptop,723,60.34,489516,1736938103111,1736938103123,1736938103655,1736938106433,200000,1736938103123,1736938103655,1736938103623,1736938106412
Laptop-30fps-200K,Laptop,724,60.34,487950,1736938103144,1736938103169,1736938103704,1736938106466,200000,1736938103170,1736938103704,1736938103669,1736938106446
Laptop-30fps-200K,Laptop,725,60.34,491726,1736938103178,1736938103189,1736938103721,1736938106502,200000,1736938103189,1736938103721,1736938103689,1736938106479
Laptop-30fps-200K,Laptop,726,60.34,487132,1736938103210,1736938103223,1736938103757,1736938106533,200000,1736938103223,1736938103757,1736938103723,1736938106512
Laptop-30fps-200K,Laptop,727,59.41,488672,1736938103244,1736938103256,1736938103788,1736938106567,200000,1736938103256,1736938103788,1736938103756,1736938106546
Laptop-30fps-200K,Laptop,728,59.41,488586,1736938103278,1736938103290,1736938103823,1736938106600,200000,1736938103290,1736938103823,1736938103790,1736938106579
Laptop-30fps-200K,Laptop,729,59.41,492125,1736938103311,1736938103324,1736938103856,1736938106636,200000,1736938103324,1736938103856,1736938103824,1736938106612
Laptop-30fps-200K,Laptop,730,60.34,485956,1736938103344,1736938103355,1736938103888,1736938106671,200000,1736938103355,1736938103888,1736938103856,1736938106646
Laptop-30fps-200K,Laptop,731,60.34,485391,1736938103377,1736938103390,1736938103922,1736938106704,200000,1736938103390,1736938103922,1736938103890,1736938106679
Laptop-30fps-200K,Laptop,732,60.34,485697,1736938103411,1736938103423,1736938103956,1736938106734,200000,1736938103423,1736938103956,1736938103923,1736938106713
Laptop-30fps-200K,Laptop,733,59.41,488479,1736938103444,1736938103457,1736938103988,1736938106767,200000,1736938103457,1736938103988,1736938103957,1736938106746
Laptop-30fps-200K,Laptop,734,59.41,487568,1736938103477,1736938103491,1736938104023,1736938106800,200000,1736938103491,1736938104023,1736938103991,1736938106779
Laptop-30fps-200K,Laptop,735,59.41,488400,1736938103511,1736938103522,1736938104054,1736938106833,200000,1736938103522,1736938104054,1736938104023,1736938106812
Laptop-30fps-200K,Laptop,736,59.41,489712,1736938103544,1736938103556,1736938104089,1736938106867,200000,1736938103556,1736938104089,1736938104057,1736938106846
Laptop-30fps-200K,Laptop,737,59.83,489908,1736938103577,1736938103590,1736938104122,1736938106900,200000,1736938103590,1736938104122,1736938104090,1736938106879
Laptop-30fps-200K,Laptop,738,59.83,486625,1736938103612,1736938103625,1736938104156,1736938106933,200000,1736938103625,1736938104156,1736938104125,1736938106912
Laptop-30fps-200K,Laptop,739,59.83,489005,1736938103645,1736938103658,1736938104190,1736938106966,200000,1736938103658,1736938104190,1736938104158,1736938106946
Laptop-30fps-200K,Laptop,740,60.34,489193,1736938103678,1736938103699,1736938104239,1736938107001,200000,1736938103699,1736938104239,1736938104200,1736938106980
Laptop-30fps-200K,Laptop,741,60.34,491031,1736938103711,1736938103724,1736938104257,1736938107034,200000,1736938103724,1736938104257,1736938104225,1736938107013
Laptop-30fps-200K,Laptop,742,60.34,489219,1736938103745,1736938103757,1736938104290,1736938107067,200000,1736938103757,1736938104290,1736938104257,1736938107046
Laptop-30fps-200K,Laptop,743,60.34,485512,1736938103778,1736938103791,1736938104323,1736938107105,200000,1736938103791,1736938104323,1736938104291,1736938107081
Laptop-30fps-200K,Laptop,744,59.83,490260,1736938103812,1736938103824,1736938104357,1736938107134,200000,1736938103824,1736938104357,1736938104324,1736938107114
Laptop-30fps-200K,Laptop,745,59.83,486884,1736938103845,1736938103856,1736938104388,1736938107167,200000,1736938103856,1736938104388,1736938104356,1736938107147
Laptop-30fps-200K,Laptop,746,59.83,486805,1736938103877,1736938103891,1736938104424,1736938107200,200000,1736938103891,1736938104424,1736938104392,1736938107179
Laptop-30fps-200K,Laptop,747,59.41,486987,1736938103911,1736938103924,1736938104456,1736938107234,200000,1736938103924,1736938104456,1736938104424,1736938107212
Laptop-30fps-200K,Laptop,748,59.41,488999,1736938103944,1736938103956,1736938104489,1736938107267,200000,1736938103956,1736938104489,1736938104457,1736938107246
Laptop-30fps-200K,Laptop,749,59.41,487526,1736938103978,1736938104001,1736938104535,1736938107301,200000,1736938104001,1736938104535,1736938104502,1736938107279
Laptop-30fps-200K,Laptop,750,60.87,487664,1736938104011,1736938104023,1736938104556,1736938107334,200000,1736938104023,1736938104556,1736938104523,1736938107313
Laptop-30fps-200K,Laptop,751,60.87,484208,1736938104044,1736938104057,1736938104590,1736938107367,200000,1736938104057,1736938104590,1736938104557,1736938107347
Laptop-30fps-200K,Laptop,752,60.87,483351,1736938104078,1736938104090,1736938104623,1736938107401,200000,1736938104090,1736938104623,1736938104590,1736938107380
Laptop-30fps-200K,Laptop,753,59.41,488534,1736938104111,1736938104123,1736938104656,1736938107434,200000,1736938104123,1736938104656,1736938104624,1736938107413
Laptop-30fps-200K,Laptop,754,59.41,490165,1736938104144,1736938104167,1736938104701,1736938107467,200000,1736938104167,1736938104701,1736938104667,1736938107446
Laptop-30fps-200K,Laptop,755,59.41,486609,1736938104178,1736938104191,1736938104723,1736938107500,200000,1736938104191,1736938104723,1736938104691,1736938107479
Laptop-30fps-200K,Laptop,756,59.41,489286,1736938104210,1736938104223,1736938104757,1736938107533,200000,1736938104223,1736938104757,1736938104722,1736938107513
Laptop-30fps-200K,Laptop,757,59.83,490867,1736938104245,1736938104257,1736938104788,1736938107567,200000,1736938104257,1736938104788,1736938104756,1736938107546
Laptop-30fps-200K,Laptop,758,59.83,488162,1736938104277,1736938104289,1736938104822,1736938107600,200000,1736938104289,1736938104822,1736938104789,1736938107579
Laptop-30fps-200K,Laptop,759,59.83,490640,1736938104311,1736938104323,1736938104854,1736938107634,200000,1736938104323,1736938104854,1736938104823,1736938107613
Laptop-30fps-200K,Laptop,760,59.83,489492,1736938104345,1736938104357,1736938104889,1736938107669,200000,1736938104357,1736938104889,1736938104857,1736938107648
Laptop-30fps-200K,Laptop,761,59.83,489746,1736938104378,1736938104391,1736938104922,1736938107702,200000,1736938104391,1736938104922,1736938104891,1736938107681
Laptop-30fps-200K,Laptop,762,59.83,490707,1736938104411,1736938104424,1736938104957,1736938107734,200000,1736938104424,1736938104957,1736938104925,1736938107714
Laptop-30fps-200K,Laptop,763,59.83,489988,1736938104444,1736938104456,1736938104988,1736938107772,200000,1736938104456,1736938104988,1736938104956,1736938107747
Laptop-30fps-200K,Laptop,764,60.34,489465,1736938104478,1736938104490,1736938105022,1736938107802,200000,1736938104490,1736938105022,1736938104990,1736938107780
Laptop-30fps-200K,Laptop,765,60.34,494884,1736938104511,1736938104524,1736938105056,1736938107834,200000,1736938104524,1736938105056,1736938105024,1736938107814
Laptop-30fps-200K,Laptop,766,60.34,490602,1736938104544,1736938104556,1736938105088,1736938107867,200000,1736938104556,1736938105088,1736938105056,1736938107847
Laptop-30fps-200K,Laptop,767,60.34,491818,1736938104578,1736938104591,1736938105122,1736938107902,200000,1736938104591,1736938105122,1736938105091,1736938107880
Laptop-30fps-200K,Laptop,768,60.34,491239,1736938104611,1736938104624,1736938105157,1736938107934,200000,1736938104624,1736938105157,1736938105124,1736938107913
Laptop-30fps-200K,Laptop,769,60.34,489284,1736938104645,1736938104657,1736938105190,1736938107969,200000,1736938104657,1736938105190,1736938105157,1736938107947
Laptop-30fps-200K,Laptop,770,59.41,489857,1736938104678,1736938104689,1736938105223,1736938108006,200000,1736938104689,1736938105223,1736938105189,1736938107980
Laptop-30fps-200K,Laptop,771,59.41,489236,1736938104711,1736938104723,1736938105255,1736938108038,200000,1736938104723,1736938105255,1736938105223,1736938108013
Laptop-30fps-200K,Laptop,772,59.41,490433,1736938104745,1736938104757,1736938105289,1736938108068,200000,1736938104757,1736938105289,1736938105257,1736938108046
Laptop-30fps-200K,Laptop,773,59.41,491305,1736938104778,1736938104791,1736938105324,1736938108106,200000,1736938104791,1736938105324,1736938105291,1736938108080
Laptop-30fps-200K,Laptop,774,60.34,490540,1736938104812,1736938104823,1736938105357,1736938108134,200000,1736938104823,1736938105357,1736938105324,1736938108114
Laptop-30fps-200K,Laptop,775,60.34,488070,1736938104845,1736938104856,1736938105393,1736938108167,200000,1736938104856,1736938105393,1736938105357,1736938108147
Laptop-30fps-200K,Laptop,776,60.34,488799,1736938104878,1736938104889,1736938105424,1736938108202,200000,1736938104890,1736938105424,1736938105390,1736938108181
Laptop-30fps-200K,Laptop,777,59.41,487489,1736938104912,1736938104925,1736938105456,1736938108235,200000,1736938104925,1736938105456,1736938105425,1736938108214
Laptop-30fps-200K,Laptop,778,59.41,488249,1736938104945,1736938104958,1736938105491,1736938108270,200000,1736938104958,1736938105491,1736938105458,1736938108246
Laptop-30fps-200K,Laptop,779,59.41,486513,1736938104978,1736938104990,1736938105522,1736938108301,200000,1736938104990,1736938105522,1736938105490,1736938108279
Laptop-30fps-200K,Laptop,780,59.83,488582,1736938105011,1736938105024,1736938105556,1736938108334,200000,1736938105024,1736938105556,1736938105524,1736938108313
Laptop-30fps-200K,Laptop,781,59.83,489035,1736938105045,1736938105058,1736938105590,1736938108370,200000,1736938105058,1736938105590,1736938105559,1736938108346
Laptop-30fps-200K,Laptop,782,59.83,489107,1736938105078,1736938105090,1736938105623,1736938108402,200000,1736938105090,1736938105623,1736938105590,1736938108380
Laptop-30fps-200K,Laptop,783,59.83,489967,1736938105112,1736938105124,1736938105655,1736938108435,200000,1736938105124,1736938105655,1736938105624,1736938108414
Laptop-30fps-200K,Laptop,784,60.34,489519,1736938105145,1736938105157,1736938105690,1736938108470,200000,1736938105157,1736938105690,1736938105657,1736938108447
Laptop-30fps-200K,Laptop,785,60.34,489272,1736938105178,1736938105190,1736938105723,1736938108501,200000,1736938105190,1736938105723,1736938105691,1736938108480
Laptop-30fps-200K,Laptop,786,60.34,488831,1736938105211,1736938105223,1736938105770,1736938108534,200000,1736938105223,1736938105770,1736938105723,1736938108513
Laptop-30fps-200K,Laptop,787,59.41,487526,1736938105245,1736938105258,1736938105801,1736938108570,200000,1736938105258,1736938105801,1736938105758,1736938108548
Laptop-30fps-200K,Laptop,788,59.41,452657,1736938105278,1736938105290,1736938105835,1736938108601,200000,1736938105290,1736938105835,1736938105790,1736938108581
Laptop-30fps-200K,Laptop,789,59.41,487207,1736938105312,1736938105324,1736938105856,1736938108634,200000,1736938105324,1736938105856,1736938105824,1736938108615
Laptop-30fps-200K,Laptop,790,60.87,489370,1736938105345,1736938105358,1736938105903,1736938108667,200000,1736938105358,1736938105903,1736938105859,1736938108648
Laptop-30fps-200K,Laptop,791,60.87,487792,1736938105379,1736938105392,1736938105924,1736938108702,200000,1736938105392,1736938105924,1736938105892,1736938108681
Laptop-30fps-200K,Laptop,792,60.87,486559,1736938105412,1736938105425,1736938105970,1736938108735,200000,1736938105425,1736938105970,1736938105926,1736938108714
Laptop-30fps-200K,Laptop,793,59.41,487653,1736938105445,1736938105457,1736938105990,1736938108768,200000,1736938105457,1736938105990,1736938105958,1736938108747
Laptop-30fps-200K,Laptop,794,59.41,485774,1736938105478,1736938105490,1736938106023,1736938108801,200000,1736938105490,1736938106023,1736938105990,1736938108781
Laptop-30fps-200K,Laptop,795,59.41,487771,1736938105512,1736938105524,1736938106057,1736938108834,200000,1736938105524,1736938106057,1736938106025,1736938108814
Laptop-30fps-200K,Laptop,796,59.41,485704,1736938105545,1736938105567,1736938106114,1736938108868,200000,1736938105567,1736938106114,1736938106068,1736938108847
Laptop-30fps-200K,Laptop,797,59.83,486547,1736938105578,1736938105602,1736938106137,1736938108901,200000,1736938105602,1736938106137,1736938106104,1736938108881
Laptop-30fps-200K,Laptop,798,59.83,488903,1736938105612,1736938105625,1736938106159,1736938108935,200000,1736938105625,1736938106159,1736938106126,1736938108913
Laptop-30fps-200K,Laptop,799,59.83,485906,1736938105646,1736938105659,1736938106190,1736938108968,200000,1736938105659,1736938106190,1736938106159,1736938108946
Laptop-30fps-200K,Laptop,800,60.34,487983,1736938105680,1736938105692,1736938106225,1736938109002,200000,1736938105692,1736938106225,1736938106192,1736938108980
Laptop-30fps-200K,Laptop,801,60.34,490092,1736938105713,1736938105726,1736938106257,1736938109035,200000,1736938105726,1736938106257,1736938106225,1736938109013
Laptop-30fps-200K,Laptop,802,60.34,488061,1736938105746,1736938105759,1736938106291,1736938109068,200000,1736938105759,1736938106291,1736938106258,1736938109047
Laptop-30fps-200K,Laptop,803,59.41,488663,1736938105779,1736938105790,1736938106322,1736938109101,200000,1736938105790,1736938106322,1736938106291,1736938109081
Laptop-30fps-200K,Laptop,804,59.41,493069,1736938105812,1736938105825,1736938106368,1736938109137,200000,1736938105825,1736938106368,1736938106325,1736938109114
Laptop-30fps-200K,Laptop,805,59.41,486729,1736938105845,1736938105858,1736938106389,1736938109169,200000,1736938105858,1736938106389,1736938106358,1736938109147
Laptop-30fps-200K,Laptop,806,59.41,489131,1736938105879,1736938105893,1736938106426,1736938109201,200000,1736938105893,1736938106426,1736938106393,1736938109180
Laptop-30fps-200K,Laptop,807,59.83,492462,1736938105913,1736938105925,1736938106457,1736938109234,200000,1736938105925,1736938106457,1736938106425,1736938109214
Laptop-30fps-200K,Laptop,808,59.83,492262,1736938105946,1736938105970,1736938106504,1736938109273,200000,1736938105970,1736938106504,1736938106471,1736938109247
Laptop-30fps-200K,Laptop,809,59.83,488920,1736938105978,1736938105990,1736938106523,1736938109301,200000,1736938105990,1736938106523,1736938106490,1736938109281
Laptop-30fps-200K,Laptop,810,60.34,491075,1736938106012,1736938106024,1736938106557,1736938109335,200000,1736938106024,1736938106557,1736938106525,1736938109314
Laptop-30fps-200K,Laptop,811,60.34,489243,1736938106046,1736938106059,1736938106591,1736938109373,200000,1736938106059,1736938106591,1736938106559,1736938109347
Laptop-30fps-200K,Laptop,812,60.34,490429,1736938106079,1736938106094,1736938106626,1736938109402,200000,1736938106094,1736938106626,1736938106593,1736938109380
Laptop-30fps-200K,Laptop,813,60.34,490928,1736938106112,1736938106125,1736938106656,1736938109435,200000,1736938106125,1736938106656,1736938106625,1736938109414
Laptop-30fps-200K,Laptop,814,60.34,490021,1736938106146,1736938106158,1736938106691,1736938109468,200000,1736938106158,1736938106691,1736938106659,1736938109448
Laptop-30fps-200K,Laptop,815,60.34,489318,1736938106179,1736938106203,1736938106739,1736938109502,200000,1736938106203,1736938106739,1736938106706,1736938109481
Laptop-30fps-200K,Laptop,816,60.34,488635,1736938106212,1736938106224,1736938106769,1736938109537,200000,1736938106224,1736938106769,1736938106725,1736938109514
Laptop-30fps-200K,Laptop,817,59.41,488640,1736938106245,1736938106258,1736938106791,1736938109570,200000,1736938106258,1736938106791,1736938106758,1736938109548
Laptop-30fps-200K,Laptop,818,59.41,488604,1736938106279,1736938106290,1736938106824,1736938109604,200000,1736938106290,1736938106824,1736938106791,1736938109581
Laptop-30fps-200K,Laptop,819,59.41,489633,1736938106312,1736938106324,1736938106857,1736938109635,200000,1736938106324,1736938106857,1736938106824,1736938109614
Laptop-30fps-200K,Laptop,820,59.83,490116,1736938106346,1736938106357,1736938106890,1736938109669,200000,1736938106357,1736938106890,1736938106858,1736938109648
Laptop-30fps-200K,Laptop,821,59.83,486885,1736938106379,1736938106392,1736938106923,1736938109702,200000,1736938106392,1736938106923,1736938106891,1736938109681
Laptop-30fps-200K,Laptop,822,59.83,486181,1736938106412,1736938106425,1736938106957,1736938109735,200000,1736938106425,1736938106957,1736938106924,1736938109714
Laptop-30fps-200K,Laptop,823,59.83,487448,1736938106446,1736938106459,1736938106990,1736938109768,200000,1736938106459,1736938106990,1736938106959,1736938109749
Laptop-30fps-200K,Laptop,824,60.34,487566,1736938106479,1736938106490,1736938107023,1736938109804,200000,1736938106490,1736938107023,1736938106992,1736938109782
Laptop-30fps-200K,Laptop,825,60.34,488648,1736938106512,1736938106525,1736938107061,1736938109835,200000,1736938106525,1736938107061,1736938107025,1736938109814
Laptop-30fps-200K,Laptop,826,60.34,490788,1736938106546,1736938106569,1736938107107,1736938109868,200000,1736938106569,1736938107107,1736938107070,1736938109848
Laptop-30fps-200K,Laptop,827,59.41,488114,1736938106579,1736938106591,1736938107135,1736938109902,200000,1736938106591,1736938107135,1736938107091,1736938109881
Laptop-30fps-200K,Laptop,828,59.41,489002,1736938106612,1736938106624,1736938107158,1736938109935,200000,1736938106624,1736938107158,1736938107124,1736938109914
Laptop-30fps-200K,Laptop,829,59.41,487291,1736938106646,1736938106658,1736938107190,1736938109968,200000,1736938106658,1736938107190,1736938107158,1736938109948
Laptop-30fps-200K,Laptop,830,59.83,489086,1736938106679,1736938106693,1736938107225,1736938110003,200000,1736938106693,1736938107225,1736938107193,1736938109981
Laptop-30fps-200K,Laptop,831,59.83,491186,1736938106713,1736938106725,1736938107256,1736938110036,200000,1736938106725,1736938107256,1736938107225,1736938110015
Laptop-30fps-200K,Laptop,832,59.83,489904,1736938106746,1736938106759,1736938107292,1736938110069,200000,1736938106759,1736938107292,1736938107259,1736938110048
Laptop-30fps-200K,Laptop,833,59.83,488787,1736938106779,1736938106792,1736938107323,1736938110102,200000,1736938106792,1736938107324,1736938107292,1736938110081
Laptop-30fps-200K,Laptop,834,60.34,487854,1736938106813,1736938106825,1736938107358,1736938110140,200000,1736938106825,1736938107358,1736938107325,1736938110114
Laptop-30fps-200K,Laptop,835,60.34,488333,1736938106846,1736938106868,1736938107402,1736938110170,200000,1736938106868,1736938107402,1736938107369,1736938110148
Laptop-30fps-200K,Laptop,836,60.34,488112,1736938106879,1736938106891,1736938107424,1736938110202,200000,1736938106891,1736938107424,1736938107392,1736938110181
Laptop-30fps-200K,Laptop,837,59.83,490858,1736938106913,1736938106925,1736938107457,1736938110236,200000,1736938106925,1736938107457,1736938107425,1736938110214
Laptop-30fps-200K,Laptop,838,59.83,489283,1736938106946,1736938106957,1736938107490,1736938110270,200000,1736938106957,1736938107490,1736938107457,1736938110248
Laptop-30fps-200K,Laptop,839,59.83,490444,1736938106980,1736938106992,1736938107525,1736938110302,200000,1736938106992,1736938107525,1736938107491,1736938110282
Laptop-30fps-200K,Laptop,840,59.83,487330,1736938107013,1736938107025,1736938107557,1736938110336,200000,1736938107025,1736938107557,1736938107525,1736938110315
Laptop-30fps-200K,Laptop,841,59.83,490788,1736938107046,1736938107070,1736938107604,1736938110369,200000,1736938107070,1736938107604,1736938107570,1736938110349
Laptop-30fps-200K,Laptop,842,59.83,489350,1736938107081,1736938107093,1736938107626,1736938110402,200000,1736938107093,1736938107626,1736938107593,1736938110381
Laptop-30fps-200K,Laptop,843,59.83,488972,1736938107114,1736938107127,1736938107671,1736938110435,200000,1736938107127,1736938107671,1736938107627,1736938110414
Laptop-30fps-200K,Laptop,844,59.83,489681,1736938107147,1736938107159,1736938107692,1736938110470,200000,1736938107159,1736938107692,1736938107659,1736938110449
Laptop-30fps-200K,Laptop,845,59.83,489962,1736938107179,1736938107193,1736938107723,1736938110503,200000,1736938107193,1736938107723,1736938107692,1736938110481
Laptop-30fps-200K,Laptop,846,59.83,489865,1736938107213,1736938107226,1736938107758,1736938110536,200000,1736938107226,1736938107758,1736938107725,1736938110515
Laptop-30fps-200K,Laptop,847,59.83,489768,1736938107246,1736938107260,1736938107791,1736938110569,200000,1736938107260,1736938107791,1736938107760,1736938110548
Laptop-30fps-200K,Laptop,848,60.87,487568,1736938107279,1736938107292,1736938107824,1736938110603,200000,1736938107292,1736938107824,1736938107793,1736938110582
Laptop-30fps-200K,Laptop,849,60.87,486466,1736938107313,1736938107327,1736938107859,1736938110640,200000,1736938107327,1736938107859,1736938107827,1736938110615
Laptop-30fps-200K,Laptop,850,60.87,488066,1736938107347,1736938107358,1736938107891,1736938110669,200000,1736938107358,1736938107891,1736938107859,1736938110648
Laptop-30fps-200K,Laptop,851,59.41,488221,1736938107380,1736938107392,1736938107923,1736938110702,200000,1736938107392,1736938107923,1736938107892,1736938110682
Laptop-30fps-200K,Laptop,852,59.41,488380,1736938107413,1736938107425,1736938107959,1736938110735,200000,1736938107425,1736938107959,1736938107925,1736938110715
Laptop-30fps-200K,Laptop,853,59.41,490096,1736938107446,1736938107458,1736938107990,1736938110770,200000,1736938107458,1736938107990,1736938107958,1736938110749
Laptop-30fps-200K,Laptop,854,60.34,487881,1736938107480,1736938107491,1736938108025,1736938110802,200000,1736938107491,1736938108025,1736938107992,1736938110782
