Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,677,60.34,489975,1736935986205,1736935986235,1736935986773,1736935996163,200000,1736935986235,1736935986773,1736935986736,1736935996138
Laptop-10fps-200K,Laptop,678,58.82,491863,1736935986305,1736935986328,1736935986860,1736935996266,200000,1736935986328,1736935986860,1736935986828,1736935996239
Laptop-10fps-200K,Laptop,679,59.41,492585,1736935986406,1736935986432,1736935986966,1736935996359,200000,1736935986432,1736935986966,1736935986931,1736935996340
Laptop-10fps-200K,Laptop,680,60.87,490338,1736935986506,1736935986537,1736935987072,1736935996469,200000,1736935986537,1736935987072,1736935987038,1736935996440
Laptop-10fps-200K,Laptop,681,60.34,490073,1736935986606,1736935986622,1736935987157,1736935996558,200000,1736935986622,1736935987157,1736935987124,1736935996540
Laptop-10fps-200K,Laptop,682,59.41,490271,1736935986707,1736935986723,1736935987263,1736935996654,200000,1736935986723,1736935987263,1736935987224,1736935996640
Laptop-10fps-200K,Laptop,683,60.34,488146,1736935986807,1736935986827,1736935987364,1736935996763,200000,1736935986827,1736935987364,1736935987327,1736935996741
Laptop-10fps-200K,Laptop,684,59.83,490752,1736935986907,1736935986929,1736935987465,1736935996863,200000,1736935986929,1736935987465,1736935987433,1736935996840
Laptop-10fps-200K,Laptop,685,59.83,490995,1736935987007,1736935987030,1736935987577,1736935996964,200000,1736935987030,1736935987577,1736935987538,1736935996941
Laptop-10fps-200K,Laptop,686,58.82,489604,1736935987108,1736935987127,1736935987666,1736935997065,200000,1736935987127,1736935987666,1736935987633,1736935997041
Laptop-10fps-200K,Laptop,687,59.41,490042,1736935987207,1736935987223,1736935987760,1736935997162,200000,1736935987223,1736935987760,1736935987723,1736935997141
Laptop-10fps-200K,Laptop,688,61.4,492600,1736935987308,1736935987323,1736935987863,1736935997267,200000,1736935987323,1736935987864,1736935987824,1736935997242
Laptop-10fps-200K,Laptop,689,60.34,489497,1736935987411,1736935987423,1736935987967,1736935997362,200000,1736935987423,1736935987967,1736935987923,1736935997342
Laptop-10fps-200K,Laptop,690,59.83,489634,1736935987513,1736935987538,1736935988087,1736935997457,200000,1736935987538,1736935988087,1736935988046,1736935997442
Laptop-10fps-200K,Laptop,691,60.34,489630,1736935987612,1736935987634,1736935988177,1736935997560,200000,1736935987634,1736935988177,1736935988144,1736935997543
Laptop-10fps-200K,Laptop,692,59.83,486063,1736935987713,1736935987737,1736935988270,1736935997656,200000,1736935987737,1736935988270,1736935988238,1736935997642
Laptop-10fps-200K,Laptop,693,59.83,491890,1736935987813,1736935987840,1736935988372,1736935997761,200000,1736935987840,1736935988372,1736935988341,1736935997743
Laptop-10fps-200K,Laptop,694,59.83,489445,1736935987914,1736935987947,1736935988480,1736935997867,200000,1736935987947,1736935988480,1736935988448,1736935997844
Laptop-10fps-200K,Laptop,695,57.69,489799,1736935988014,1736935988047,1736935988586,1736935997963,200000,1736935988047,1736935988586,1736935988548,1736935997943
Laptop-10fps-200K,Laptop,696,61.4,490225,1736935988113,1736935988144,1736935988682,1736935998069,200000,1736935988144,1736935988682,1736935988644,1736935998043
Laptop-10fps-200K,Laptop,697,59.41,488971,1736935988214,1736935988239,1736935988778,1736935998160,200000,1736935988239,1736935988778,1736935988744,1736935998144
Laptop-10fps-200K,Laptop,698,60.87,488989,1736935988314,1736935988340,1736935988881,1736935998264,200000,1736935988340,1736935988881,1736935988845,1736935998245
Laptop-10fps-200K,Laptop,699,60.34,489528,1736935988414,1736935988447,1736935989025,1736935998364,200000,1736935988447,1736935989025,1736935988949,1736935998344
Laptop-10fps-200K,Laptop,700,59.83,486681,1736935988515,1736935988548,1736935989115,1736935998467,200000,1736935988548,1736935989115,1736935989049,1736935998445
Laptop-10fps-200K,Laptop,701,59.83,486958,1736935988615,1736935988641,1736935989174,1736935998562,200000,1736935988641,1736935989174,1736935989141,1736935998545
Laptop-10fps-200K,Laptop,702,59.83,486390,1736935988716,1736935988745,1736935989284,1736935998660,200000,1736935988745,1736935989284,1736935989248,1736935998646
Laptop-10fps-200K,Laptop,703,60.34,489100,1736935988816,1736935988845,1736935989385,1736935998758,200000,1736935988845,1736935989385,1736935989347,1736935998745
Laptop-10fps-200K,Laptop,704,59.32,488110,1736935988916,1736935988950,1736935989484,1736935998865,200000,1736935988950,1736935989484,1736935989450,1736935998846
Laptop-10fps-200K,Laptop,705,60.34,487033,1736935989017,1736935989039,1736935989579,1736935998964,200000,1736935989039,1736935989579,1736935989546,1736935998946
Laptop-10fps-200K,Laptop,706,59.83,489310,1736935989116,1736935989140,1736935989678,1736935999062,200000,1736935989140,1736935989678,1736935989641,1736935999046
Laptop-10fps-200K,Laptop,707,59.83,490394,1736935989217,1736935989250,1736935989784,1736935999167,200000,1736935989250,1736935989784,1736935989751,1736935999147
Laptop-10fps-200K,Laptop,708,59.83,487943,1736935989317,1736935989349,1736935989887,1736935999266,200000,1736935989349,1736935989887,1736935989849,1736935999247
Laptop-10fps-200K,Laptop,709,59.83,490399,1736935989418,1736935989449,1736935989988,1736935999366,200000,1736935989449,1736935989988,1736935989949,1736935999347
Laptop-10fps-200K,Laptop,710,58.82,489459,1736935989518,1736935989547,1736935990078,1736935999463,200000,1736935989547,1736935990078,1736935990047,1736935999447
Laptop-10fps-200K,Laptop,711,61.4,491534,1736935989618,1736935989642,1736935990186,1736935999564,200000,1736935989642,1736935990186,1736935990145,1736935999548
Laptop-10fps-200K,Laptop,712,59.41,490522,1736935989718,1736935989751,1736935990282,1736935999668,200000,1736935989751,1736935990282,1736935990250,1736935999649
Laptop-10fps-200K,Laptop,713,60.34,491302,1736935989818,1736935989849,1736935990390,1736935999769,200000,1736935989849,1736935990390,1736935990350,1736935999748
Laptop-10fps-200K,Laptop,714,60.34,493100,1736935989918,1736935989948,1736935990484,1736935999865,200000,1736935989948,1736935990484,1736935990448,1736935999849
Laptop-10fps-200K,Laptop,715,59.41,492647,1736935990019,1736935990045,1736935990583,1736935999964,200000,1736935990045,1736935990583,1736935990548,1736935999949
Laptop-10fps-200K,Laptop,716,60.34,491897,1736935990119,1736935990147,1736935990679,1736936000077,200000,1736935990147,1736935990679,1736935990648,1736936000053
Laptop-10fps-200K,Laptop,717,59.83,493514,1736935990219,1736935990247,1736935990784,1736936000174,200000,1736935990247,1736935990784,1736935990747,1736936000154
Laptop-10fps-200K,Laptop,718,59.83,492832,1736935990319,1736935990347,1736935990891,1736936000274,200000,1736935990347,1736935990891,1736935990851,1736936000254
Laptop-10fps-200K,Laptop,719,59.83,492700,1736935990420,1736935990441,1736935990980,1736936000376,200000,1736935990441,1736935990980,1736935990946,1736936000355
Laptop-10fps-200K,Laptop,720,60.34,491434,1736935990520,1736935990549,1736935991088,1736936000478,200000,1736935990549,1736935991088,1736935991049,1736936000455
Laptop-10fps-200K,Laptop,721,59.83,492665,1736935990620,1736935990647,1736935991187,1736936000583,200000,1736935990647,1736935991187,1736935991151,1736936000555
Laptop-10fps-200K,Laptop,722,58.82,491086,1736935990720,1736935990747,1736935991280,1736936000680,200000,1736935990747,1736935991281,1736935991248,1736936000655
Laptop-10fps-200K,Laptop,723,60.87,489516,1736935990821,1736935990853,1736935991401,1736936000786,200000,1736935990853,1736935991401,1736935991354,1736936000755
Laptop-10fps-200K,Laptop,724,60.34,487950,1736935990921,1736935990947,1736935991486,1736936000876,200000,1736935990947,1736935991486,1736935991448,1736936000856
Laptop-10fps-200K,Laptop,725,59.32,491726,1736935991022,1736935991048,1736935991591,1736936000979,200000,1736935991048,1736935991591,1736935991553,1736936000955
Laptop-10fps-200K,Laptop,726,60.34,487132,1736935991121,1736935991153,1736935991684,1736936001079,200000,1736935991153,1736935991684,1736935991654,1736936001056
Laptop-10fps-200K,Laptop,727,60.34,488672,1736935991222,1736935991249,1736935991781,1736936001191,200000,1736935991249,1736935991781,1736935991749,1736936001156
Laptop-10fps-200K,Laptop,728,55.56,488586,1736935991322,1736935991340,1736935991872,1736936001279,200000,1736935991340,1736935991872,1736935991841,1736936001257
Laptop-10fps-200K,Laptop,729,64.81,492125,1736935991423,1736935991450,1736935991983,1736936001379,200000,1736935991451,1736935991983,1736935991951,1736936001356
Laptop-10fps-200K,Laptop,730,59.83,485956,1736935991523,1736935991555,1736935992091,1736936001480,200000,1736935991555,1736935992091,1736935992056,1736936001457
Laptop-10fps-200K,Laptop,731,60.87,485391,1736935991623,1736935991654,1736935992194,1736936001579,200000,1736935991654,1736935992194,1736935992154,1736936001558
Laptop-10fps-200K,Laptop,732,59.41,485697,1736935991724,1736935991743,1736935992294,1736936001683,200000,1736935991743,1736935992294,1736935992255,1736936001657
Laptop-10fps-200K,Laptop,733,59.83,488479,1736935991823,1736935991847,1736935992391,1736936001780,200000,1736935991847,1736935992391,1736935992346,1736936001758
Laptop-10fps-200K,Laptop,734,59.83,487568,1736935991924,1736935991943,1736935992479,1736936001879,200000,1736935991943,1736935992479,1736935992442,1736936001858
Laptop-10fps-200K,Laptop,735,59.83,488400,1736935992024,1736935992050,1736935992584,1736936001984,200000,1736935992050,1736935992584,1736935992550,1736936001958
Laptop-10fps-200K,Laptop,736,58.33,489712,1736935992124,1736935992143,1736935992676,1736936002081,200000,1736935992143,1736935992676,1736935992644,1736936002059
Laptop-10fps-200K,Laptop,737,61.4,489908,1736935992225,1736935992257,1736935992798,1736936002176,200000,1736935992257,1736935992798,1736935992757,1736936002158
Laptop-10fps-200K,Laptop,738,60.87,486625,1736935992324,1736935992348,1736935992883,1736936002277,200000,1736935992348,1736935992883,1736935992849,1736936002259
Laptop-10fps-200K,Laptop,739,59.41,489005,1736935992425,1736935992441,1736935992981,1736936002386,200000,1736935992441,1736935992981,1736935992949,1736936002359
Laptop-10fps-200K,Laptop,740,60.34,489193,1736935992525,1736935992547,1736935993081,1736936002484,200000,1736935992547,1736935993081,1736935993048,1736936002459
Laptop-10fps-200K,Laptop,741,59.41,491031,1736935992625,1736935992644,1736935993182,1736936002586,200000,1736935992644,1736935993182,1736935993149,1736936002560
Laptop-10fps-200K,Laptop,742,59.83,489219,1736935992726,1736935992748,1736935993286,1736936002683,200000,1736935992748,1736935993286,1736935993249,1736936002659
Laptop-10fps-200K,Laptop,743,60.34,485512,1736935992826,1736935992851,1736935993382,1736936002783,200000,1736935992851,1736935993382,1736935993351,1736936002760
Laptop-10fps-200K,Laptop,744,60.34,490260,1736935992927,1736935992951,1736935993483,1736936002884,200000,1736935992951,1736935993483,1736935993450,1736936002860
Laptop-10fps-200K,Laptop,745,58.33,486884,1736935993027,1736935993049,1736935993581,1736936002982,200000,1736935993049,1736935993581,1736935993550,1736936002961
Laptop-10fps-200K,Laptop,746,60.87,486805,1736935993127,1736935993151,1736935993687,1736936003082,200000,1736935993151,1736935993687,1736935993652,1736936003061
Laptop-10fps-200K,Laptop,747,60.34,486987,1736935993227,1736935993248,1736935993783,1736936003185,200000,1736935993248,1736935993783,1736935993750,1736936003161
Laptop-10fps-200K,Laptop,748,60.34,488999,1736935993328,1736935993350,1736935993891,1736936003279,200000,1736935993350,1736935993891,1736935993856,1736936003261
Laptop-10fps-200K,Laptop,749,59.83,487526,1736935993428,1736935993448,1736935994005,1736936003380,200000,1736935993448,1736935994005,1736935993968,1736936003361
Laptop-10fps-200K,Laptop,750,59.83,487664,1736935993528,1736935993551,1736935994090,1736936003485,200000,1736935993551,1736935994091,1736935994058,1736936003461
Laptop-10fps-200K,Laptop,751,59.83,484208,1736935993629,1736935993650,1736935994203,1736936003581,200000,1736935993650,1736935994203,1736935994165,1736936003562
Laptop-10fps-200K,Laptop,752,60.34,483351,1736935993728,1736935993751,1736935994309,1736936003681,200000,1736935993751,1736935994309,1736935994274,1736936003662
Laptop-10fps-200K,Laptop,753,59.83,488534,1736935993829,1736935993857,1736935994400,1736936003776,200000,1736935993857,1736935994400,1736935994367,1736936003762
Laptop-10fps-200K,Laptop,754,59.83,490165,1736935993934,1736935993969,1736935994506,1736936003882,200000,1736935993969,1736935994506,1736935994469,1736936003863
Laptop-10fps-200K,Laptop,755,60.34,486609,1736935994034,1736935994059,1736935994598,1736936003987,200000,1736935994059,1736935994598,1736935994559,1736936003963
Laptop-10fps-200K,Laptop,756,59.83,489286,1736935994134,1736935994166,1736935994708,1736936004084,200000,1736935994166,1736935994708,1736935994665,1736936004063
Laptop-10fps-200K,Laptop,757,59.83,490867,1736935994235,1736935994276,1736935994815,1736936004184,200000,1736935994276,1736935994815,1736935994775,1736936004163
Laptop-10fps-200K,Laptop,758,59.41,488162,1736935994335,1736935994369,1736935994921,1736936004283,200000,1736935994369,1736935994921,1736935994869,1736936004263
Laptop-10fps-200K,Laptop,759,59.41,490640,1736935994436,1736935994465,1736935995000,1736936004385,200000,1736935994465,1736935995000,1736935994965,1736936004364
Laptop-10fps-200K,Laptop,760,58.82,489492,1736935994535,1736935994559,1736935995102,1736936004475,200000,1736935994559,1736935995102,1736935995066,1736936004464
Laptop-10fps-200K,Laptop,761,61.95,489746,1736935994636,1736935994667,1736935995201,1736936004575,200000,1736935994667,1736935995201,1736935995168,1736936004565
Laptop-10fps-200K,Laptop,762,59.83,490707,1736935994736,1736935994773,1736935995325,1736936004687,200000,1736935994773,1736935995325,1736935995273,1736936004665
Laptop-10fps-200K,Laptop,763,59.83,489988,1736935994837,1736935994866,1736935995398,1736936004792,200000,1736935994866,1736935995398,1736935995366,1736936004765
Laptop-10fps-200K,Laptop,764,59.83,489465,1736935994936,1736935994965,1736935995502,1736936004880,200000,1736935994965,1736935995502,1736935995469,1736936004866
Laptop-10fps-200K,Laptop,765,59.83,494884,1736935995037,1736935995067,1736935995610,1736936004985,200000,1736935995067,1736935995610,1736935995568,1736936004965
Laptop-10fps-200K,Laptop,766,59.83,490602,1736935995137,1736935995161,1736935995695,1736936005080,200000,1736935995161,1736935995695,1736935995661,1736936005066
Laptop-10fps-200K,Laptop,767,60.34,491818,1736935995237,1736935995261,1736935995793,1736936005186,200000,1736935995261,1736935995793,1736935995761,1736936005166
Laptop-10fps-200K,Laptop,768,58.25,491239,1736935995337,1736935995366,1736935995898,1736936005290,200000,1736935995366,1736935995898,1736935995865,1736936005266
Laptop-10fps-200K,Laptop,769,57.14,489284,1736935995437,1736935995471,1736935996010,1736936005386,200000,1736935995471,1736935996010,1736935995972,1736936005366
Laptop-10fps-200K,Laptop,770,63.64,489857,1736935995538,1736935995569,1736935996108,1736936005485,200000,1736935995569,1736935996108,1736935996070,1736936005466
Laptop-10fps-200K,Laptop,771,59.41,489236,1736935995638,1736935995660,1736935996209,1736936005582,200000,1736935995660,1736935996209,1736935996168,1736936005567
Laptop-10fps-200K,Laptop,772,60.87,490433,1736935995738,1736935995760,1736935996310,1736936005680,200000,1736935995760,1736935996310,1736935996270,1736936005667
Laptop-10fps-200K,Laptop,773,60.34,491305,1736935995838,1736935995858,1736935996400,1736936005780,200000,1736935995858,1736935996400,1736935996362,1736936005768
Laptop-10fps-200K,Laptop,774,59.41,490540,1736935995938,1736935995956,1736935996509,1736936005883,200000,1736935995956,1736935996509,1736935996475,1736936005868
Laptop-10fps-200K,Laptop,775,60.34,488070,1736935996039,1736935996057,1736935996594,1736936005976,200000,1736935996057,1736935996594,1736935996561,1736936005969
Laptop-10fps-200K,Laptop,776,59.32,488799,1736935996139,1736935996170,1736935996710,1736936006082,200000,1736935996170,1736935996710,1736935996669,1736936006068
Laptop-10fps-200K,Laptop,777,59.32,487489,1736935996240,1736935996271,1736935996810,1736936006191,200000,1736935996271,1736935996810,1736935996772,1736936006169
Laptop-10fps-200K,Laptop,778,56.91,488249,1736935996340,1736935996367,1736935996903,1736936006290,200000,1736935996367,1736935996903,1736935996867,1736936006269
Laptop-10fps-200K,Laptop,779,63.06,486513,1736935996440,1736935996477,1736935997021,1736936006387,200000,1736935996477,1736935997021,1736935996977,1736936006369
Laptop-10fps-200K,Laptop,780,60.87,488582,1736935996540,1736935996562,1736935997103,1736936006488,200000,1736935996562,1736935997103,1736935997070,1736936006469
Laptop-10fps-200K,Laptop,781,59.41,489035,1736935996640,1736935996659,1736935997205,1736936006583,200000,1736935996659,1736935997205,1736935997168,1736936006570
Laptop-10fps-200K,Laptop,782,60.34,489107,1736935996741,1736935996768,1736935997310,1736936006685,200000,1736935996768,1736935997310,1736935997274,1736936006669
Laptop-10fps-200K,Laptop,783,59.41,489967,1736935996841,1736935996868,1736935997402,1736936006784,200000,1736935996868,1736935997402,1736935997369,1736936006770
Laptop-10fps-200K,Laptop,784,60.87,489519,1736935996941,1736935996972,1736935997512,1736936006893,200000,1736935996972,1736935997512,1736935997473,1736936006872
Laptop-10fps-200K,Laptop,785,59.41,489272,1736935997042,1736935997072,1736935997614,1736936007000,200000,1736935997072,1736935997614,1736935997572,1736936006974
Laptop-10fps-200K,Laptop,786,59.83,488831,1736935997141,1736935997169,1736935997705,1736936007101,200000,1736935997169,1736935997705,1736935997669,1736936007074
Laptop-10fps-200K,Laptop,787,60.34,487526,1736935997242,1736935997277,1736935997812,1736936007202,200000,1736935997277,1736935997812,1736935997777,1736936007175
Laptop-10fps-200K,Laptop,788,60.34,452657,1736935997342,1736935997368,1736935997902,1736936007303,200000,1736935997368,1736935997902,1736935997871,1736936007275
Laptop-10fps-200K,Laptop,789,59.32,487207,1736935997442,1736935997461,1736935998004,1736936007396,200000,1736935997461,1736935998004,1736935997969,1736936007375
Laptop-10fps-200K,Laptop,790,60.87,489370,1736935997543,1736935997563,1736935998117,1736936007498,200000,1736935997563,1736935998117,1736935998076,1736936007476
Laptop-10fps-200K,Laptop,791,59.41,487792,1736935997642,1736935997660,1736935998200,1736936007598,200000,1736935997661,1736935998200,1736935998164,1736936007576
Laptop-10fps-200K,Laptop,792,60.34,486559,1736935997743,1736935997768,1736935998301,1736936007700,200000,1736935997768,1736935998301,1736935998269,1736936007676
Laptop-10fps-200K,Laptop,793,59.32,487653,1736935997844,1736935997872,1736935998412,1736936007802,200000,1736935997872,1736935998412,1736935998372,1736936007776
Laptop-10fps-200K,Laptop,794,60.34,485774,1736935997944,1736935997969,1736935998510,1736936007906,200000,1736935997969,1736935998510,1736935998473,1736936007876
Laptop-10fps-200K,Laptop,795,59.41,487771,1736935998044,1736935998078,1736935998614,1736936008000,200000,1736935998078,1736935998614,1736935998577,1736936007977
Laptop-10fps-200K,Laptop,796,60.34,485704,1736935998145,1736935998167,1736935998703,1736936008105,200000,1736935998167,1736935998703,1736935998667,1736936008077
Laptop-10fps-200K,Laptop,797,60.34,486547,1736935998245,1736935998270,1736935998801,1736936008206,200000,1736935998270,1736935998801,1736935998769,1736936008177
Laptop-10fps-200K,Laptop,798,57.38,488903,1736935998345,1736935998370,1736935998905,1736936008300,200000,1736935998370,1736935998905,1736935998871,1736936008278
Laptop-10fps-200K,Laptop,799,63.06,485906,1736935998445,1736935998474,1736935999009,1736936008400,200000,1736935998474,1736935999009,1736935998975,1736936008377
Laptop-10fps-200K,Laptop,800,59.41,487983,1736935998545,1736935998567,1736935999101,1736936008500,200000,1736935998567,1736935999101,1736935999067,1736936008477
Laptop-10fps-200K,Laptop,801,60.34,490092,1736935998646,1736935998663,1736935999217,1736936008595,200000,1736935998663,1736935999217,1736935999173,1736936008578
Laptop-10fps-200K,Laptop,802,59.83,488061,1736935998746,1736935998762,1736935999309,1736936008703,200000,1736935998762,1736935999310,1736935999271,1736936008679
Laptop-10fps-200K,Laptop,803,59.83,488663,1736935998846,1736935998869,1736935999409,1736936008794,200000,1736935998869,1736935999409,1736935999370,1736936008779
Laptop-10fps-200K,Laptop,804,59.83,493069,1736935998946,1736935998969,1736935999505,1736936008896,200000,1736935998969,1736935999505,1736935999470,1736936008878
Laptop-10fps-200K,Laptop,805,59.83,486729,1736935999046,1736935999064,1736935999603,1736936009008,200000,1736935999064,1736935999603,1736935999568,1736936008979
Laptop-10fps-200K,Laptop,806,56.91,489131,1736935999147,1736935999174,1736935999710,1736936009100,200000,1736935999174,1736935999710,1736935999677,1736936009079
Laptop-10fps-200K,Laptop,807,64.22,492462,1736935999247,1736935999272,1736935999808,1736936009200,200000,1736935999272,1736935999808,1736935999773,1736936009180
Laptop-10fps-200K,Laptop,808,59.41,492262,1736935999348,1736935999371,1736935999910,1736936009299,200000,1736935999371,1736935999910,1736935999872,1736936009280
Laptop-10fps-200K,Laptop,809,59.83,488920,1736935999448,1736935999468,1736936000001,1736936009398,200000,1736935999468,1736936000001,1736935999968,1736936009380
Laptop-10fps-200K,Laptop,810,60.34,491075,1736935999548,1736935999569,1736936000114,1736936009503,200000,1736935999569,1736936000114,1736936000079,1736936009481
Laptop-10fps-200K,Laptop,811,59.41,489243,1736935999649,1736935999679,1736936000214,1736936009599,200000,1736935999679,1736936000214,1736936000178,1736936009581
Laptop-10fps-200K,Laptop,812,59.83,490429,1736935999749,1736935999774,1736936000306,1736936009709,200000,1736935999774,1736936000306,1736936000275,1736936009681
Laptop-10fps-200K,Laptop,813,59.83,490928,1736935999849,1736935999871,1736936000420,1736936009803,200000,1736935999871,1736936000420,1736936000380,1736936009781
Laptop-10fps-200K,Laptop,814,59.83,490021,1736935999950,1736935999969,1736936000520,1736936009903,200000,1736935999969,1736936000520,1736936000481,1736936009882
Laptop-10fps-200K,Laptop,815,59.83,489318,1736936000054,1736936000080,1736936000634,1736936010007,200000,1736936000080,1736936000634,1736936000588,1736936009982
Laptop-10fps-200K,Laptop,816,58.25,488635,1736936000154,1736936000178,1736936000725,1736936010103,200000,1736936000178,1736936000725,1736936000685,1736936010082
Laptop-10fps-200K,Laptop,817,61.4,488640,1736936000254,1736936000276,1736936000826,1736936010200,200000,1736936000276,1736936000826,1736936000790,1736936010183
Laptop-10fps-200K,Laptop,818,60.34,488604,1736936000355,1736936000381,1736936000913,1736936010309,200000,1736936000381,1736936000913,1736936000881,1736936010282
Laptop-10fps-200K,Laptop,819,60.34,489633,1736936000455,1736936000482,1736936001015,1736936010405,200000,1736936000482,1736936001015,1736936000983,1736936010383
Laptop-10fps-200K,Laptop,820,59.83,490116,1736936000555,1736936000590,1736936001138,1736936010502,200000,1736936000590,1736936001138,1736936001089,1736936010483
Laptop-10fps-200K,Laptop,821,59.83,486885,1736936000655,1736936000687,1736936001236,1736936010603,200000,1736936000687,1736936001236,1736936001195,1736936010583
Laptop-10fps-200K,Laptop,822,59.83,486181,1736936000756,1736936000791,1736936001337,1736936010706,200000,1736936000791,1736936001337,1736936001292,1736936010684
Laptop-10fps-200K,Laptop,823,58.82,487448,1736936000856,1736936000879,1736936001414,1736936010810,200000,1736936000879,1736936001414,1736936001381,1736936010784
Laptop-10fps-200K,Laptop,824,58.25,487566,1736936000956,1736936000985,1736936001534,1736936010902,200000,1736936000985,1736936001534,1736936001487,1736936010884
Laptop-10fps-200K,Laptop,825,63.06,488648,1736936001057,1736936001085,1736936001618,1736936011000,200000,1736936001085,1736936001618,1736936001586,1736936010985
Laptop-10fps-200K,Laptop,826,59.41,490788,1736936001157,1736936001196,1736936001740,1736936011102,200000,1736936001196,1736936001740,1736936001696,1736936011085
Laptop-10fps-200K,Laptop,827,60.34,488114,1736936001257,1736936001282,1736936001814,1736936011205,200000,1736936001282,1736936001814,1736936001782,1736936011185
Laptop-10fps-200K,Laptop,828,59.83,489002,1736936001357,1736936001382,1736936001918,1736936011304,200000,1736936001382,1736936001918,1736936001883,1736936011285
Laptop-10fps-200K,Laptop,829,60.34,487291,1736936001457,1736936001488,1736936002029,1736936011402,200000,1736936001488,1736936002029,1736936001989,1736936011386
Laptop-10fps-200K,Laptop,830,59.83,489086,1736936001558,1736936001583,1736936002120,1736936011504,200000,1736936001583,1736936002120,1736936002087,1736936011486
Laptop-10fps-200K,Laptop,831,59.41,491186,1736936001657,1736936001693,1736936002237,1736936011604,200000,1736936001693,1736936002237,1736936002193,1736936011587
Laptop-10fps-200K,Laptop,832,59.41,489904,1736936001758,1736936001783,1736936002323,1736936011701,200000,1736936001783,1736936002323,1736936002283,1736936011687
Laptop-10fps-200K,Laptop,833,60.87,488787,1736936001858,1736936001886,1736936002431,1736936011804,200000,1736936001886,1736936002431,1736936002391,1736936011788
Laptop-10fps-200K,Laptop,834,59.41,487854,1736936001958,1736936001991,1736936002531,1736936011905,200000,1736936001991,1736936002531,1736936002491,1736936011887
Laptop-10fps-200K,Laptop,835,59.32,488333,1736936002059,1736936002088,1736936002630,1736936012004,200000,1736936002088,1736936002630,1736936002590,1736936011988
Laptop-10fps-200K,Laptop,836,60.87,488112,1736936002159,1736936002179,1736936002723,1736936012105,200000,1736936002179,1736936002723,1736936002688,1736936012088
Laptop-10fps-200K,Laptop,837,59.32,490858,1736936002259,1736936002281,1736936002822,1736936012204,200000,1736936002281,1736936002822,1736936002787,1736936012189
Laptop-10fps-200K,Laptop,838,60.34,489283,1736936002359,1736936002393,1736936002933,1736936012304,200000,1736936002393,1736936002933,1736936002893,1736936012289
Laptop-10fps-200K,Laptop,839,59.83,490444,1736936002459,1736936002491,1736936003026,1736936012406,200000,1736936002491,1736936003026,1736936002990,1736936012389
Laptop-10fps-200K,Laptop,840,59.83,487330,1736936002560,1736936002591,1736936003123,1736936012503,200000,1736936002591,1736936003123,1736936003091,1736936012489
Laptop-10fps-200K,Laptop,841,60.34,490788,1736936002660,1736936002691,1736936003223,1736936012607,200000,1736936002691,1736936003223,1736936003190,1736936012589
Laptop-10fps-200K,Laptop,842,58.82,489350,1736936002761,1736936002789,1736936003329,1736936012712,200000,1736936002789,1736936003329,1736936003288,1736936012690
Laptop-10fps-200K,Laptop,843,56.6,488972,1736936002860,1736936002890,1736936003429,1736936012801,200000,1736936002890,1736936003429,1736936003390,1736936012789
Laptop-10fps-200K,Laptop,844,64.22,489681,1736936002961,1736936002990,1736936003524,1736936012899,200000,1736936002990,1736936003524,1736936003490,1736936012890
Laptop-10fps-200K,Laptop,845,59.83,489962,1736936003062,1736936003088,1736936003622,1736936013014,200000,1736936003088,1736936003622,1736936003588,1736936012992
Laptop-10fps-200K,Laptop,846,59.83,489865,1736936003161,1736936003190,1736936003726,1736936013114,200000,1736936003190,1736936003726,1736936003691,1736936013095
Laptop-10fps-200K,Laptop,847,60.34,489768,1736936003261,1736936003284,1736936003818,1736936013213,200000,1736936003284,1736936003818,1736936003784,1736936013195
Laptop-10fps-200K,Laptop,848,59.32,487568,1736936003362,1736936003388,1736936003924,1736936013314,200000,1736936003388,1736936003924,1736936003888,1736936013295
Laptop-10fps-200K,Laptop,849,60.87,486466,1736936003462,1736936003490,1736936004023,1736936013414,200000,1736936003490,1736936004023,1736936003992,1736936013395
Laptop-10fps-200K,Laptop,850,59.41,488066,1736936003562,1736936003587,1736936004120,1736936013525,200000,1736936003587,1736936004120,1736936004088,1736936013496
Laptop-10fps-200K,Laptop,851,59.41,488221,1736936003663,1736936003687,1736936004223,1736936013624,200000,1736936003687,1736936004223,1736936004190,1736936013596
Laptop-10fps-200K,Laptop,852,58.82,488380,1736936003762,1736936003782,1736936004321,1736936013722,200000,1736936003782,1736936004321,1736936004288,1736936013696
Laptop-10fps-200K,Laptop,853,60.87,490096,1736936003863,1736936003889,1736936004426,1736936013816,200000,1736936003889,1736936004426,1736936004390,1736936013797
Laptop-10fps-200K,Laptop,854,60.34,487881,1736936003963,1736936003993,1736936004525,1736936013924,200000,1736936003993,1736936004525,1736936004493,1736936013896
Laptop-10fps-200K,Laptop,855,59.83,487687,1736936004063,1736936004089,1736936004622,1736936014019,200000,1736936004089,1736936004622,1736936004589,1736936013997
Laptop-10fps-200K,Laptop,856,59.83,490955,1736936004164,1736936004192,1736936004729,1736936014119,200000,1736936004192,1736936004729,1736936004692,1736936014097
