Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,751,59.83,149555,1736936523678,1736936523686,1736936524207,1736936530301,50000,1736936523686,1736936524207,1736936524187,1736936530283
Laptop-15fps-50K,Laptop,752,59.83,148810,1736936523744,1736936523751,1736936524271,1736936530368,50000,1736936523751,1736936524271,1736936524251,1736936530348
Laptop-15fps-50K,Laptop,753,60.34,149651,1736936523810,1736936523819,1736936524340,1736936530435,50000,1736936523819,1736936524340,1736936524319,1736936530415
Laptop-15fps-50K,Laptop,754,59.41,149363,1736936523877,1736936523883,1736936524404,1736936530501,50000,1736936523883,1736936524404,1736936524383,1736936530482
Laptop-15fps-50K,Laptop,755,59.41,149560,1736936523945,1736936523951,1736936524471,1736936530568,50000,1736936523951,1736936524471,1736936524452,1736936530548
Laptop-15fps-50K,Laptop,756,60.34,149911,1736936524011,1736936524017,1736936524537,1736936530635,50000,1736936524017,1736936524537,1736936524518,1736936530615
Laptop-15fps-50K,Laptop,757,60.34,150267,1736936524078,1736936524086,1736936524603,1736936530703,50000,1736936524086,1736936524603,1736936524585,1736936530682
Laptop-15fps-50K,Laptop,758,59.41,149913,1736936524145,1736936524152,1736936524681,1736936530771,50000,1736936524152,1736936524681,1736936524652,1736936530749
Laptop-15fps-50K,Laptop,759,60.34,150199,1736936524211,1736936524218,1736936524740,1736936530836,50000,1736936524218,1736936524740,1736936524718,1736936530815
Laptop-15fps-50K,Laptop,760,60.34,150103,1736936524279,1736936524288,1736936524808,1736936530903,50000,1736936524288,1736936524808,1736936524789,1736936530882
Laptop-15fps-50K,Laptop,761,59.83,150395,1736936524345,1736936524351,1736936524873,1736936530967,50000,1736936524351,1736936524873,1736936524852,1736936530948
Laptop-15fps-50K,Laptop,762,59.83,150388,1736936524412,1736936524419,1736936524941,1736936531038,50000,1736936524419,1736936524941,1736936524920,1736936531015
Laptop-15fps-50K,Laptop,763,59.83,150394,1736936524479,1736936524487,1736936525008,1736936531102,50000,1736936524487,1736936525008,1736936524987,1736936531083
Laptop-15fps-50K,Laptop,764,59.83,149769,1736936524546,1736936524554,1736936525078,1736936531167,50000,1736936524554,1736936525078,1736936525055,1736936531149
Laptop-15fps-50K,Laptop,765,60.34,151484,1736936524612,1736936524619,1736936525139,1736936531236,50000,1736936524619,1736936525139,1736936525119,1736936531217
Laptop-15fps-50K,Laptop,766,59.83,150382,1736936524680,1736936524688,1736936525211,1736936531303,50000,1736936524688,1736936525212,1736936525188,1736936531283
Laptop-15fps-50K,Laptop,767,59.83,150453,1736936524746,1736936524755,1736936525271,1736936531370,50000,1736936524755,1736936525271,1736936525255,1736936531349
Laptop-15fps-50K,Laptop,768,60.34,151140,1736936524812,1736936524820,1736936525342,1736936531436,50000,1736936524820,1736936525342,1736936525320,1736936531417
Laptop-15fps-50K,Laptop,769,60.34,150130,1736936524879,1736936524885,1736936525408,1736936531502,50000,1736936524885,1736936525408,1736936525386,1736936531483
Laptop-15fps-50K,Laptop,770,59.41,150417,1736936524945,1736936524952,1736936525475,1736936531569,50000,1736936524952,1736936525475,1736936525452,1736936531549
Laptop-15fps-50K,Laptop,771,60.34,149823,1736936525012,1736936525019,1736936525540,1736936531638,50000,1736936525019,1736936525540,1736936525519,1736936531615
Laptop-15fps-50K,Laptop,772,60.34,149942,1736936525078,1736936525084,1736936525603,1736936531702,50000,1736936525084,1736936525603,1736936525585,1736936531682
Laptop-15fps-50K,Laptop,773,59.41,150394,1736936525145,1736936525152,1736936525671,1736936531768,50000,1736936525152,1736936525671,1736936525652,1736936531749
Laptop-15fps-50K,Laptop,774,59.41,149955,1736936525212,1736936525222,1736936525745,1736936531835,50000,1736936525222,1736936525745,1736936525723,1736936531816
Laptop-15fps-50K,Laptop,775,60.34,149513,1736936525280,1736936525286,1736936525805,1736936531902,50000,1736936525286,1736936525805,1736936525787,1736936531884
Laptop-15fps-50K,Laptop,776,59.41,150065,1736936525345,1736936525353,1736936525872,1736936531968,50000,1736936525353,1736936525872,1736936525853,1736936531951
Laptop-15fps-50K,Laptop,777,59.41,149728,1736936525412,1736936525419,1736936525936,1736936532035,50000,1736936525419,1736936525936,1736936525920,1736936532016
Laptop-15fps-50K,Laptop,778,60.34,150380,1736936525479,1736936525503,1736936526023,1736936532102,50000,1736936525503,1736936526023,1736936526003,1736936532085
Laptop-15fps-50K,Laptop,779,59.41,149562,1736936525546,1736936525555,1736936526079,1736936532170,50000,1736936525555,1736936526079,1736936526056,1736936532151
Laptop-15fps-50K,Laptop,780,59.41,150134,1736936525613,1736936525620,1736936526149,1736936532237,50000,1736936525620,1736936526149,1736936526122,1736936532217
Laptop-15fps-50K,Laptop,781,60.87,150188,1736936525681,1736936525691,1736936526217,1736936532302,50000,1736936525691,1736936526217,1736936526191,1736936532283
Laptop-15fps-50K,Laptop,782,60.87,150182,1736936525747,1736936525769,1736936526302,1736936532369,50000,1736936525769,1736936526302,1736936526270,1736936532350
Laptop-15fps-50K,Laptop,783,59.41,150201,1736936525813,1736936525824,1736936526346,1736936532435,50000,1736936525824,1736936526346,1736936526324,1736936532416
Laptop-15fps-50K,Laptop,784,60.34,150288,1736936525879,1736936525887,1736936526409,1736936532503,50000,1736936525887,1736936526409,1736936526387,1736936532482
Laptop-15fps-50K,Laptop,785,60.34,149832,1736936525947,1736936525957,1736936526479,1736936532571,50000,1736936525957,1736936526479,1736936526458,1736936532549
Laptop-15fps-50K,Laptop,786,59.83,149596,1736936526014,1736936526022,1736936526543,1736936532637,50000,1736936526022,1736936526543,1736936526522,1736936532617
Laptop-15fps-50K,Laptop,787,59.83,149362,1736936526080,1736936526088,1736936526606,1736936532700,50000,1736936526088,1736936526606,1736936526589,1736936532684
Laptop-15fps-50K,Laptop,788,59.83,141113,1736936526147,1736936526158,1736936526680,1736936532771,50000,1736936526158,1736936526680,1736936526658,1736936532751
Laptop-15fps-50K,Laptop,789,59.83,149717,1736936526213,1736936526238,1736936526759,1736936532838,50000,1736936526238,1736936526759,1736936526738,1736936532817
Laptop-15fps-50K,Laptop,790,59.83,150207,1736936526281,1736936526289,1736936526807,1736936532902,50000,1736936526289,1736936526807,1736936526789,1736936532889
Laptop-15fps-50K,Laptop,791,59.83,149509,1736936526347,1736936526353,1736936526873,1736936532970,50000,1736936526353,1736936526873,1736936526854,1736936532955
Laptop-15fps-50K,Laptop,792,59.83,149957,1736936526413,1736936526420,1736936526939,1736936533036,50000,1736936526420,1736936526939,1736936526920,1736936533021
Laptop-15fps-50K,Laptop,793,60.34,150031,1736936526479,1736936526486,1736936527006,1736936533103,50000,1736936526486,1736936527006,1736936526987,1736936533087
Laptop-15fps-50K,Laptop,794,60.34,149553,1736936526546,1736936526554,1736936527075,1736936533170,50000,1736936526554,1736936527075,1736936527054,1736936533154
Laptop-15fps-50K,Laptop,795,59.41,149832,1736936526613,1736936526620,1736936527140,1736936533237,50000,1736936526620,1736936527140,1736936527121,1736936533220
Laptop-15fps-50K,Laptop,796,60.34,148584,1736936526679,1736936526689,1736936527213,1736936533303,50000,1736936526689,1736936527213,1736936527190,1736936533286
Laptop-15fps-50K,Laptop,797,60.34,149242,1736936526747,1736936526755,1736936527272,1736936533370,50000,1736936526755,1736936527272,1736936527255,1736936533352
Laptop-15fps-50K,Laptop,798,59.83,149420,1736936526813,1736936526821,1736936527342,1736936533435,50000,1736936526821,1736936527342,1736936527321,1736936533418
Laptop-15fps-50K,Laptop,799,59.83,149388,1736936526879,1736936526889,1736936527409,1736936533500,50000,1736936526889,1736936527409,1736936527390,1736936533485
Laptop-15fps-50K,Laptop,800,59.83,149829,1736936526947,1736936526954,1736936527475,1736936533569,50000,1736936526954,1736936527475,1736936527454,1736936533552
Laptop-15fps-50K,Laptop,801,59.83,149726,1736936527013,1736936527022,1736936527541,1736936533639,50000,1736936527022,1736936527541,1736936527522,1736936533617
Laptop-15fps-50K,Laptop,802,60.34,149674,1736936527080,1736936527087,1736936527608,1736936533705,50000,1736936527087,1736936527608,1736936527587,1736936533684
Laptop-15fps-50K,Laptop,803,59.32,150473,1736936527147,1736936527154,1736936527665,1736936533774,50000,1736936527154,1736936527665,1736936527655,1736936533750
Laptop-15fps-50K,Laptop,804,59.32,150395,1736936527213,1736936527220,1736936527746,1736936533837,50000,1736936527220,1736936527746,1736936527720,1736936533819
Laptop-15fps-50K,Laptop,805,60.87,149312,1736936527280,1736936527286,1736936527808,1736936533905,50000,1736936527286,1736936527808,1736936527787,1736936533885
Laptop-15fps-50K,Laptop,806,60.87,150039,1736936527346,1736936527354,1736936527876,1736936533970,50000,1736936527354,1736936527876,1736936527855,1736936533951
Laptop-15fps-50K,Laptop,807,59.41,150733,1736936527413,1736936527421,1736936527944,1736936534042,50000,1736936527421,1736936527944,1736936527921,1736936534019
Laptop-15fps-50K,Laptop,808,59.83,150560,1736936527480,1736936527488,1736936528012,1736936534104,50000,1736936527488,1736936528012,1736936527987,1736936534085
Laptop-15fps-50K,Laptop,809,59.83,150337,1736936527547,1736936527555,1736936528076,1736936534172,50000,1736936527555,1736936528076,1736936528055,1736936534151
Laptop-15fps-50K,Laptop,810,59.83,150466,1736936527614,1736936527621,1736936528144,1736936534238,50000,1736936527621,1736936528144,1736936528121,1736936534218
Laptop-15fps-50K,Laptop,811,59.83,150153,1736936527681,1736936527689,1736936528217,1736936534303,50000,1736936527689,1736936528217,1736936528189,1736936534284
Laptop-15fps-50K,Laptop,812,59.83,150192,1736936527747,1736936527754,1736936528287,1736936534370,50000,1736936527754,1736936528287,1736936528254,1736936534350
Laptop-15fps-50K,Laptop,813,59.83,150227,1736936527813,1736936527820,1736936528336,1736936534437,50000,1736936527820,1736936528336,1736936528321,1736936534417
Laptop-15fps-50K,Laptop,814,60.34,150447,1736936527882,1736936527893,1736936528418,1736936534502,50000,1736936527893,1736936528418,1736936528394,1736936534486
Laptop-15fps-50K,Laptop,815,59.83,150027,1736936527948,1736936527955,1736936528478,1736936534573,50000,1736936527955,1736936528478,1736936528455,1736936534553
Laptop-15fps-50K,Laptop,816,59.83,149566,1736936528014,1736936528021,1736936528543,1736936534641,50000,1736936528021,1736936528543,1736936528521,1736936534619
Laptop-15fps-50K,Laptop,817,60.34,149722,1736936528081,1736936528087,1736936528607,1736936534703,50000,1736936528087,1736936528607,1736936528588,1736936534684
Laptop-15fps-50K,Laptop,818,60.34,149681,1736936528147,1736936528156,1736936528676,1736936534771,50000,1736936528156,1736936528676,1736936528656,1736936534751
Laptop-15fps-50K,Laptop,819,59.41,150743,1736936528217,1736936528225,1736936528748,1736936534837,50000,1736936528225,1736936528748,1736936528725,1736936534818
Laptop-15fps-50K,Laptop,820,59.83,149665,1736936528287,1736936528308,1736936528836,1736936534905,50000,1736936528308,1736936528836,1736936528808,1736936534885
Laptop-15fps-50K,Laptop,821,59.83,149141,1736936528353,1736936528361,1736936528885,1736936534970,50000,1736936528361,1736936528885,1736936528862,1736936534952
Laptop-15fps-50K,Laptop,822,60.34,149209,1736936528419,1736936528427,1736936528947,1736936535037,50000,1736936528427,1736936528947,1736936528927,1736936535019
Laptop-15fps-50K,Laptop,823,60.34,149738,1736936528485,1736936528494,1736936529017,1736936535103,50000,1736936528494,1736936529017,1736936528995,1736936535085
Laptop-15fps-50K,Laptop,824,60.34,148981,1736936528552,1736936528560,1736936529084,1736936535171,50000,1736936528560,1736936529084,1736936529061,1736936535151
Laptop-15fps-50K,Laptop,825,59.41,149765,1736936528618,1736936528626,1736936529151,1736936535238,50000,1736936528626,1736936529151,1736936529127,1736936535218
Laptop-15fps-50K,Laptop,826,59.41,150204,1736936528684,1736936528694,1736936529216,1736936535304,50000,1736936528694,1736936529216,1736936529195,1736936535285
Laptop-15fps-50K,Laptop,827,60.34,149835,1736936528750,1736936528758,1736936529284,1736936535371,50000,1736936528758,1736936529284,1736936529259,1736936535352
Laptop-15fps-50K,Laptop,828,60.34,149753,1736936528816,1736936528826,1736936529347,1736936535438,50000,1736936528826,1736936529347,1736936529327,1736936535418
Laptop-15fps-50K,Laptop,829,59.83,149743,1736936528882,1736936528893,1736936529415,1736936535505,50000,1736936528893,1736936529415,1736936529392,1736936535485
Laptop-15fps-50K,Laptop,830,59.83,150054,1736936528948,1736936528957,1736936529475,1736936535571,50000,1736936528957,1736936529475,1736936529457,1736936535551
Laptop-15fps-50K,Laptop,831,59.83,150012,1736936529016,1736936529022,1736936529541,1736936535637,50000,1736936529022,1736936529541,1736936529523,1736936535618
Laptop-15fps-50K,Laptop,832,59.83,149896,1736936529082,1736936529089,1736936529608,1736936535705,50000,1736936529089,1736936529608,1736936529589,1736936535685
Laptop-15fps-50K,Laptop,833,59.83,149661,1736936529149,1736936529155,1736936529675,1736936535772,50000,1736936529155,1736936529675,1736936529655,1736936535752
Laptop-15fps-50K,Laptop,834,60.34,149564,1736936529215,1736936529221,1736936529741,1736936535837,50000,1736936529221,1736936529741,1736936529721,1736936535818
Laptop-15fps-50K,Laptop,835,60.34,149782,1736936529282,1736936529289,1736936529810,1736936535904,50000,1736936529289,1736936529810,1736936529789,1736936535886
Laptop-15fps-50K,Laptop,836,59.83,149346,1736936529348,1736936529355,1736936529877,1736936535971,50000,1736936529355,1736936529877,1736936529855,1736936535953
Laptop-15fps-50K,Laptop,837,59.83,150449,1736936529415,1736936529421,1736936529945,1736936536039,50000,1736936529421,1736936529945,1736936529922,1736936536018
Laptop-15fps-50K,Laptop,838,59.83,150067,1736936529482,1736936529488,1736936530011,1736936536104,50000,1736936529488,1736936530011,1736936529989,1736936536085
Laptop-15fps-50K,Laptop,839,60.34,150099,1736936529548,1736936529555,1736936530069,1736936536171,50000,1736936529555,1736936530069,1736936530056,1736936536153
Laptop-15fps-50K,Laptop,840,60.34,149745,1736936529615,1736936529623,1736936530141,1736936536238,50000,1736936529623,1736936530141,1736936530124,1736936536219
Laptop-15fps-50K,Laptop,841,59.83,150190,1736936529682,1736936529691,1736936530212,1736936536304,50000,1736936529691,1736936530212,1736936530191,1736936536286
Laptop-15fps-50K,Laptop,842,59.83,150782,1736936529748,1736936529755,1736936530275,1736936536371,50000,1736936529755,1736936530275,1736936530256,1736936536352
Laptop-15fps-50K,Laptop,843,59.83,150348,1736936529815,1736936529821,1736936530341,1736936536438,50000,1736936529821,1736936530341,1736936530322,1736936536418
Laptop-15fps-50K,Laptop,844,59.41,150329,1736936529883,1736936529892,1736936530415,1736936536504,50000,1736936529892,1736936530415,1736936530391,1736936536486
Laptop-15fps-50K,Laptop,845,59.41,150288,1736936529948,1736936529961,1736936530484,1736936536572,50000,1736936529961,1736936530484,1736936530461,1736936536553
Laptop-15fps-50K,Laptop,846,60.34,150287,1736936530016,1736936530024,1736936530544,1736936536638,50000,1736936530025,1736936530544,1736936530525,1736936536620
Laptop-15fps-50K,Laptop,847,60.34,149793,1736936530085,1736936530092,1736936530615,1736936536706,50000,1736936530092,1736936530615,1736936530593,1736936536686
Laptop-15fps-50K,Laptop,848,59.83,149592,1736936530150,1736936530161,1736936530682,1736936536773,50000,1736936530161,1736936530682,1736936530661,1736936536753
Laptop-15fps-50K,Laptop,849,59.83,149485,1736936530217,1736936530224,1736936530750,1736936536840,50000,1736936530224,1736936530750,1736936530725,1736936536819
Laptop-15fps-50K,Laptop,850,60.34,149847,1736936530283,1736936530290,1736936530811,1736936536907,50000,1736936530290,1736936530811,1736936530791,1736936536885
Laptop-15fps-50K,Laptop,851,59.41,150200,1736936530349,1736936530356,1736936530875,1736936536973,50000,1736936530356,1736936530875,1736936530857,1736936536952
Laptop-15fps-50K,Laptop,852,59.41,149732,1736936530415,1736936530422,1736936530944,1736936537039,50000,1736936530422,1736936530944,1736936530923,1736936537019
Laptop-15fps-50K,Laptop,853,58.25,150095,1736936530482,1736936530489,1736936531009,1736936537113,50000,1736936530489,1736936531009,1736936530989,1736936537086
Laptop-15fps-50K,Laptop,854,61.95,150017,1736936530548,1736936530555,1736936531070,1736936537173,50000,1736936530555,1736936531070,1736936531056,1736936537153
Laptop-15fps-50K,Laptop,855,61.95,149710,1736936530615,1736936530623,1736936531144,1736936537239,50000,1736936530623,1736936531144,1736936531123,1736936537219
Laptop-15fps-50K,Laptop,856,59.83,150449,1736936530682,1736936530690,1736936531219,1736936537307,50000,1736936530690,1736936531219,1736936531189,1736936537286
Laptop-15fps-50K,Laptop,857,59.83,149913,1736936530749,1736936530757,1736936531270,1736936537372,50000,1736936530757,1736936531270,1736936531257,1736936537352
Laptop-15fps-50K,Laptop,858,59.41,149361,1736936530816,1736936530824,1736936531348,1736936537442,50000,1736936530824,1736936531348,1736936531325,1736936537420
Laptop-15fps-50K,Laptop,859,60.34,149382,1736936530882,1736936530891,1736936531418,1736936537507,50000,1736936530891,1736936531418,1736936531391,1736936537486
Laptop-15fps-50K,Laptop,860,60.34,150147,1736936530948,1736936530956,1736936531479,1736936537572,50000,1736936530956,1736936531479,1736936531457,1736936537554
Laptop-15fps-50K,Laptop,861,60.34,150221,1736936531016,1736936531024,1736936531545,1736936537639,50000,1736936531024,1736936531545,1736936531524,1736936537621
Laptop-15fps-50K,Laptop,862,60.34,149916,1736936531083,1736936531091,1736936531611,1736936537706,50000,1736936531092,1736936531611,1736936531592,1736936537687
Laptop-15fps-50K,Laptop,863,59.83,149681,1736936531149,1736936531156,1736936531677,1736936537773,50000,1736936531156,1736936531677,1736936531656,1736936537753
Laptop-15fps-50K,Laptop,864,59.83,150123,1736936531217,1736936531225,1736936531746,1736936537841,50000,1736936531225,1736936531746,1736936531725,1736936537819
Laptop-15fps-50K,Laptop,865,59.83,149447,1736936531283,1736936531292,1736936531813,1736936537905,50000,1736936531292,1736936531813,1736936531793,1736936537886
Laptop-15fps-50K,Laptop,866,59.41,150083,1736936531349,1736936531356,1736936531875,1736936537974,50000,1736936531356,1736936531875,1736936531857,1736936537953
Laptop-15fps-50K,Laptop,867,59.41,149965,1736936531417,1736936531426,1736936531946,1736936538039,50000,1736936531426,1736936531946,1736936531926,1736936538022
Laptop-15fps-50K,Laptop,868,60.34,149992,1736936531483,1736936531490,1736936532011,1736936538106,50000,1736936531490,1736936532011,1736936531990,1736936538087
Laptop-15fps-50K,Laptop,869,60.34,149966,1736936531549,1736936531557,1736936532085,1736936538172,50000,1736936531557,1736936532085,1736936532056,1736936538153
Laptop-15fps-50K,Laptop,870,59.83,149599,1736936531616,1736936531623,1736936532143,1736936538240,50000,1736936531623,1736936532143,1736936532123,1736936538220
Laptop-15fps-50K,Laptop,871,60.34,149230,1736936531682,1736936531690,1736936532210,1736936538308,50000,1736936531690,1736936532210,1736936532190,1736936538287
Laptop-15fps-50K,Laptop,872,60.34,149461,1736936531749,1736936531755,1736936532280,1736936538373,50000,1736936531755,1736936532280,1736936532256,1736936538354
Laptop-15fps-50K,Laptop,873,59.83,149811,1736936531816,1736936531822,1736936532343,1736936538440,50000,1736936531822,1736936532343,1736936532323,1736936538420
Laptop-15fps-50K,Laptop,874,59.83,149646,1736936531884,1736936531892,1736936532410,1736936538506,50000,1736936531892,1736936532410,1736936532392,1736936538486
Laptop-15fps-50K,Laptop,875,60.34,149637,1736936531951,1736936531958,1736936532480,1736936538573,50000,1736936531958,1736936532480,1736936532459,1736936538554
Laptop-15fps-50K,Laptop,876,59.41,149406,1736936532016,1736936532024,1736936532542,1736936538640,50000,1736936532024,1736936532542,1736936532524,1736936538620
Laptop-15fps-50K,Laptop,877,59.41,149143,1736936532085,1736936532092,1736936532613,1736936538706,50000,1736936532092,1736936532613,1736936532593,1736936538687
Laptop-15fps-50K,Laptop,878,59.83,149851,1736936532151,1736936532175,1736936532695,1736936538774,50000,1736936532175,1736936532695,1736936532675,1736936538753
Laptop-15fps-50K,Laptop,879,59.83,149624,1736936532217,1736936532224,1736936532745,1736936538839,50000,1736936532224,1736936532745,1736936532725,1736936538823
Laptop-15fps-50K,Laptop,880,59.83,149194,1736936532283,1736936532292,1736936532813,1736936538905,50000,1736936532292,1736936532813,1736936532792,1736936538889
Laptop-15fps-50K,Laptop,881,59.83,149101,1736936532350,1736936532358,1736936532889,1736936538972,50000,1736936532358,1736936532889,1736936532858,1736936538955
Laptop-15fps-50K,Laptop,882,60.34,149624,1736936532416,1736936532424,1736936532944,1736936539040,50000,1736936532424,1736936532944,1736936532924,1736936539021
Laptop-15fps-50K,Laptop,883,59.41,148713,1736936532482,1736936532490,1736936533011,1736936539106,50000,1736936532490,1736936533011,1736936532990,1736936539088
Laptop-15fps-50K,Laptop,884,59.41,148920,1736936532550,1736936532557,1736936533078,1736936539173,50000,1736936532557,1736936533078,1736936533058,1736936539154
Laptop-15fps-50K,Laptop,885,60.34,148758,1736936532617,1736936532624,1736936533144,1736936539240,50000,1736936532624,1736936533144,1736936533125,1736936539222
Laptop-15fps-50K,Laptop,886,60.34,148401,1736936532684,1736936532694,1736936533216,1736936539307,50000,1736936532694,1736936533216,1736936533194,1736936539287
Laptop-15fps-50K,Laptop,887,59.83,148826,1736936532751,1736936532759,1736936533279,1736936539374,50000,1736936532759,1736936533279,1736936533259,1736936539354
Laptop-15fps-50K,Laptop,888,60.34,148297,1736936532817,1736936532823,1736936533343,1736936539443,50000,1736936532823,1736936533343,1736936533324,1736936539421
Laptop-15fps-50K,Laptop,889,60.34,149425,1736936532890,1736936532906,1736936533429,1736936539508,50000,1736936532906,1736936533429,1736936533406,1736936539488
Laptop-15fps-50K,Laptop,890,59.41,148841,1736936532955,1736936532974,1736936533496,1736936539575,50000,1736936532974,1736936533496,1736936533475,1736936539554
Laptop-15fps-50K,Laptop,891,59.41,148223,1736936533021,1736936533030,1736936533555,1736936539641,50000,1736936533030,1736936533555,1736936533530,1736936539621
Laptop-15fps-50K,Laptop,892,59.83,148203,1736936533088,1736936533096,1736936533617,1736936539707,50000,1736936533096,1736936533617,1736936533596,1736936539687
Laptop-15fps-50K,Laptop,893,60.34,149774,1736936533154,1736936533162,1736936533684,1736936539775,50000,1736936533162,1736936533684,1736936533662,1736936539754
Laptop-15fps-50K,Laptop,894,60.34,149642,1736936533220,1736936533228,1736936533751,1736936539841,50000,1736936533228,1736936533751,1736936533729,1736936539820
Laptop-15fps-50K,Laptop,895,59.41,149652,1736936533286,1736936533295,1736936533824,1736936539906,50000,1736936533295,1736936533824,1736936533795,1736936539887
Laptop-15fps-50K,Laptop,896,59.41,150789,1736936533353,1736936533361,1736936533884,1736936539973,50000,1736936533361,1736936533884,1736936533862,1736936539954
Laptop-15fps-50K,Laptop,897,60.87,149743,1736936533419,1736936533426,1736936533950,1736936540041,50000,1736936533426,1736936533950,1736936533927,1736936540020
Laptop-15fps-50K,Laptop,898,59.32,149831,1736936533486,1736936533496,1736936534026,1736936540108,50000,1736936533496,1736936534026,1736936533996,1736936540087
Laptop-15fps-50K,Laptop,899,59.32,149728,1736936533552,1736936533558,1736936534081,1736936540176,50000,1736936533558,1736936534081,1736936534059,1736936540154
Laptop-15fps-50K,Laptop,900,60.34,150725,1736936533618,1736936533624,1736936534146,1736936540242,50000,1736936533624,1736936534146,1736936534124,1736936540221
Laptop-15fps-50K,Laptop,901,60.34,149892,1736936533684,1736936533690,1736936534211,1736936540309,50000,1736936533690,1736936534211,1736936534191,1736936540288
Laptop-15fps-50K,Laptop,902,59.83,150580,1736936533751,1736936533757,1736936534279,1736936540375,50000,1736936533757,1736936534279,1736936534258,1736936540355
Laptop-15fps-50K,Laptop,903,59.83,150168,1736936533819,1736936533827,1736936534350,1736936540443,50000,1736936533827,1736936534350,1736936534327,1736936540421
Laptop-15fps-50K,Laptop,904,59.83,149562,1736936533885,1736936533891,1736936534412,1736936540509,50000,1736936533891,1736936534412,1736936534392,1736936540487
Laptop-15fps-50K,Laptop,905,59.83,150109,1736936533951,1736936533973,1736936534497,1736936540578,50000,1736936533973,1736936534497,1736936534474,1736936540555
Laptop-15fps-50K,Laptop,906,59.83,149245,1736936534019,1736936534028,1736936534547,1736936540641,50000,1736936534028,1736936534547,1736936534528,1736936540622
Laptop-15fps-50K,Laptop,907,60.34,148869,1736936534085,1736936534095,1736936534615,1736936540708,50000,1736936534095,1736936534615,1736936534596,1736936540690
Laptop-15fps-50K,Laptop,908,60.34,149842,1736936534151,1736936534158,1736936534675,1736936540773,50000,1736936534158,1736936534675,1736936534659,1736936540756
Laptop-15fps-50K,Laptop,909,59.83,148711,1736936534218,1736936534225,1736936534745,1736936540842,50000,1736936534225,1736936534745,1736936534725,1736936540824
Laptop-15fps-50K,Laptop,910,59.83,148333,1736936534284,1736936534295,1736936534814,1736936540908,50000,1736936534295,1736936534814,1736936534795,1736936540891
Laptop-15fps-50K,Laptop,911,59.83,148581,1736936534350,1736936534357,1736936534875,1736936540971,50000,1736936534357,1736936534875,1736936534857,1736936540957
Laptop-15fps-50K,Laptop,912,60.34,148963,1736936534417,1736936534424,1736936534944,1736936541041,50000,1736936534424,1736936534944,1736936534924,1736936541023
Laptop-15fps-50K,Laptop,913,60.34,149394,1736936534486,1736936534494,1736936535012,1736936541108,50000,1736936534494,1736936535012,1736936534994,1736936541089
Laptop-15fps-50K,Laptop,914,59.41,150091,1736936534553,1736936534559,1736936535079,1736936541174,50000,1736936534559,1736936535079,1736936535060,1736936541155
Laptop-15fps-50K,Laptop,915,59.41,150436,1736936534619,1736936534625,1736936535145,1736936541241,50000,1736936534625,1736936535145,1736936535125,1736936541223
Laptop-15fps-50K,Laptop,916,60.34,149911,1736936534684,1736936534692,1736936535213,1736936541308,50000,1736936534692,1736936535213,1736936535193,1736936541289
Laptop-15fps-50K,Laptop,917,60.34,149842,1736936534751,1736936534759,1736936535280,1736936541375,50000,1736936534759,1736936535280,1736936535259,1736936541355
Laptop-15fps-50K,Laptop,918,60.34,149863,1736936534818,1736936534827,1736936535348,1736936541441,50000,1736936534827,1736936535348,1736936535327,1736936541422
Laptop-15fps-50K,Laptop,919,59.41,149794,1736936534885,1736936534897,1736936535420,1736936541508,50000,1736936534897,1736936535420,1736936535397,1736936541489
Laptop-15fps-50K,Laptop,920,59.41,150067,1736936534952,1736936534959,1736936535479,1736936541577,50000,1736936534959,1736936535479,1736936535460,1736936541556
Laptop-15fps-50K,Laptop,921,59.83,149286,1736936535019,1736936535027,1736936535546,1736936541642,50000,1736936535027,1736936535546,1736936535526,1736936541623
Laptop-15fps-50K,Laptop,922,60.34,149531,1736936535085,1736936535093,1736936535612,1736936541708,50000,1736936535093,1736936535612,1736936535593,1736936541689
Laptop-15fps-50K,Laptop,923,60.34,149315,1736936535152,1736936535159,1736936535676,1736936541775,50000,1736936535159,1736936535676,1736936535659,1736936541756
Laptop-15fps-50K,Laptop,924,59.41,148539,1736936535218,1736936535225,1736936535742,1736936541843,50000,1736936535225,1736936535742,1736936535724,1736936541823
Laptop-15fps-50K,Laptop,925,59.41,150024,1736936535285,1736936535292,1736936535812,1736936541908,50000,1736936535292,1736936535812,1736936535793,1736936541889
Laptop-15fps-50K,Laptop,926,60.34,140389,1736936535352,1736936535357,1736936535881,1736936541975,50000,1736936535357,1736936535881,1736936535857,1736936541955
Laptop-15fps-50K,Laptop,927,59.83,149609,1736936535418,1736936535426,1736936535946,1736936542041,50000,1736936535426,1736936535946,1736936535927,1736936542025
Laptop-15fps-50K,Laptop,928,59.83,149670,1736936535485,1736936535492,1736936536015,1736936542105,50000,1736936535492,1736936536015,1736936535993,1736936542091
Laptop-15fps-50K,Laptop,929,59.83,149450,1736936535552,1736936535558,1736936536078,1736936542175,50000,1736936535558,1736936536078,1736936536059,1736936542157
Laptop-15fps-50K,Laptop,930,59.83,148458,1736936535618,1736936535626,1736936536141,1736936542243,50000,1736936535626,1736936536141,1736936536127,1736936542223
