Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-300K,Laptop,715,60.34,689169,1736937021540,1736937021563,1736937022112,1736937028176,300000,1736937021563,1736937022112,1736937022064,1736937028143
Laptop-15fps-300K,Laptop,716,60.34,689093,1736937021606,1736937021635,1736937022185,1736937028231,300000,1736937021635,1736937022185,1736937022134,1736937028210
Laptop-15fps-300K,Laptop,717,59.83,691288,1736937021672,1736937021696,1736937022246,1736937028300,300000,1736937021696,1736937022246,1736937022197,1736937028276
Laptop-15fps-300K,Laptop,718,59.83,690417,1736937021738,1736937021763,1736937022312,1736937028365,300000,1736937021763,1736937022312,1736937022263,1736937028342
Laptop-15fps-300K,Laptop,719,60.34,689791,1736937021804,1736937021830,1736937022378,1736937028432,300000,1736937021830,1736937022378,1736937022330,1736937028409
Laptop-15fps-300K,Laptop,720,59.41,686588,1736937021870,1736937021896,1736937022444,1736937028507,300000,1736937021896,1736937022444,1736937022396,1736937028476
Laptop-15fps-300K,Laptop,721,59.41,690109,1736937021938,1736937021963,1736937022511,1736937028565,300000,1736937021963,1736937022511,1736937022463,1736937028543
Laptop-15fps-300K,Laptop,722,60.34,687220,1736937022004,1736937022030,1736937022578,1736937028632,300000,1736937022030,1736937022578,1736937022531,1736937028610
Laptop-15fps-300K,Laptop,723,60.34,684516,1736937022072,1736937022097,1736937022645,1736937028699,300000,1736937022097,1736937022645,1736937022597,1736937028677
Laptop-15fps-300K,Laptop,724,59.41,683226,1736937022139,1736937022163,1736937022712,1736937028765,300000,1736937022163,1736937022712,1736937022664,1736937028743
Laptop-15fps-300K,Laptop,725,60.34,687571,1736937022205,1736937022230,1736937022779,1736937028833,300000,1736937022230,1736937022779,1736937022731,1736937028809
Laptop-15fps-300K,Laptop,726,60.34,681641,1736937022271,1736937022296,1736937022844,1736937028899,300000,1736937022296,1736937022844,1736937022796,1736937028875
Laptop-15fps-300K,Laptop,727,59.83,683413,1736937022338,1736937022364,1736937022912,1736937028965,300000,1736937022364,1736937022912,1736937022864,1736937028942
Laptop-15fps-300K,Laptop,728,59.83,685879,1736937022404,1736937022430,1736937022979,1736937029040,300000,1736937022430,1736937022979,1736937022930,1736937029010
Laptop-15fps-300K,Laptop,729,58.25,688924,1736937022471,1736937022499,1736937023047,1736937029098,300000,1736937022499,1736937023047,1736937022999,1736937029076
Laptop-15fps-300K,Laptop,730,61.95,680359,1736937022538,1736937022565,1736937023112,1736937029166,300000,1736937022565,1736937023112,1736937023065,1736937029142
Laptop-15fps-300K,Laptop,731,61.95,678954,1736937022605,1736937022631,1736937023178,1736937029232,300000,1736937022631,1736937023178,1736937023131,1736937029208
Laptop-15fps-300K,Laptop,732,59.41,677572,1736937022671,1736937022697,1736937023246,1736937029299,300000,1736937022697,1736937023246,1736937023197,1736937029275
Laptop-15fps-300K,Laptop,733,59.41,681223,1736937022738,1736937022763,1736937023311,1736937029366,300000,1736937022763,1736937023311,1736937023263,1736937029342
Laptop-15fps-300K,Laptop,734,60.34,683328,1736937022804,1736937022834,1736937023385,1736937029435,300000,1736937022834,1736937023385,1736937023334,1736937029409
Laptop-15fps-300K,Laptop,735,59.41,683218,1736937022872,1736937022898,1736937023446,1736937029499,300000,1736937022898,1736937023446,1736937023399,1736937029475
Laptop-15fps-300K,Laptop,736,59.41,684197,1736937022938,1736937022963,1736937023513,1736937029568,300000,1736937022963,1736937023513,1736937023464,1736937029545
Laptop-15fps-300K,Laptop,737,60.34,684444,1736937023006,1736937023031,1736937023579,1736937029632,300000,1736937023031,1736937023579,1736937023531,1736937029611
Laptop-15fps-300K,Laptop,738,60.34,680659,1736937023072,1736937023097,1736937023646,1736937029710,300000,1736937023097,1736937023646,1736937023598,1736937029678
Laptop-15fps-300K,Laptop,739,57.85,683490,1736937023138,1736937023165,1736937023715,1736937029769,300000,1736937023165,1736937023715,1736937023666,1736937029744
Laptop-15fps-300K,Laptop,740,61.95,683467,1736937023205,1736937023231,1736937023778,1736937029833,300000,1736937023231,1736937023778,1736937023731,1736937029810
Laptop-15fps-300K,Laptop,741,61.95,688161,1736937023271,1736937023299,1736937023847,1736937029906,300000,1736937023299,1736937023847,1736937023799,1736937029877
Laptop-15fps-300K,Laptop,742,59.83,685142,1736937023340,1736937023364,1736937023913,1736937029966,300000,1736937023364,1736937023913,1736937023864,1736937029943
Laptop-15fps-300K,Laptop,743,59.83,679726,1736937023406,1736937023433,1736937023981,1736937030033,300000,1736937023433,1736937023981,1736937023933,1736937030011
Laptop-15fps-300K,Laptop,744,60.34,686022,1736937023472,1736937023498,1736937024046,1736937030100,300000,1736937023498,1736937024046,1736937023998,1736937030078
Laptop-15fps-300K,Laptop,745,60.34,682691,1736937023538,1736937023564,1736937024112,1736937030166,300000,1736937023564,1736937024112,1736937024064,1736937030144
Laptop-15fps-300K,Laptop,746,59.83,680776,1736937023605,1736937023633,1736937024180,1736937030234,300000,1736937023633,1736937024180,1736937024133,1736937030210
Laptop-15fps-300K,Laptop,747,59.83,680480,1736937023672,1736937023698,1736937024252,1736937030300,300000,1736937023698,1736937024252,1736937024198,1736937030276
Laptop-15fps-300K,Laptop,748,59.83,684555,1736937023739,1736937023765,1736937024315,1736937030366,300000,1736937023765,1736937024315,1736937024265,1736937030343
Laptop-15fps-300K,Laptop,749,59.83,681413,1736937023806,1736937023831,1736937024390,1736937030433,300000,1736937023831,1736937024390,1736937024331,1736937030411
Laptop-15fps-300K,Laptop,750,59.83,681018,1736937023872,1736937023898,1736937024449,1736937030499,300000,1736937023898,1736937024449,1736937024397,1736937030477
Laptop-15fps-300K,Laptop,751,60.34,681306,1736937023939,1736937023964,1736937024518,1736937030566,300000,1736937023964,1736937024518,1736937024464,1736937030544
Laptop-15fps-300K,Laptop,752,60.34,676750,1736937024005,1736937024031,1736937024594,1736937030633,300000,1736937024031,1736937024594,1736937024532,1736937030610
Laptop-15fps-300K,Laptop,753,59.83,684540,1736937024072,1736937024098,1736937024644,1736937030699,300000,1736937024098,1736937024644,1736937024598,1736937030676
Laptop-15fps-300K,Laptop,754,60.34,683422,1736937024139,1736937024166,1736937024714,1736937030766,300000,1736937024166,1736937024714,1736937024666,1736937030743
Laptop-15fps-300K,Laptop,755,60.34,680521,1736937024208,1736937024232,1736937024780,1736937030833,300000,1736937024232,1736937024780,1736937024732,1736937030810
Laptop-15fps-300K,Laptop,756,59.41,686227,1736937024274,1736937024298,1736937024845,1736937030900,300000,1736937024298,1736937024846,1736937024798,1736937030876
Laptop-15fps-300K,Laptop,757,59.41,686186,1736937024340,1736937024365,1736937024914,1736937030966,300000,1736937024365,1736937024914,1736937024866,1736937030943
Laptop-15fps-300K,Laptop,758,60.34,683167,1736937024407,1736937024432,1736937024981,1736937031033,300000,1736937024432,1736937024981,1736937024933,1736937031010
Laptop-15fps-300K,Laptop,759,60.34,685757,1736937024475,1736937024498,1736937025046,1736937031100,300000,1736937024498,1736937025046,1736937024999,1736937031077
Laptop-15fps-300K,Laptop,760,60.34,685088,1736937024540,1736937024567,1736937025117,1736937031167,300000,1736937024567,1736937025117,1736937025067,1736937031143
Laptop-15fps-300K,Laptop,761,59.41,685667,1736937024606,1736937024632,1736937025178,1736937031233,300000,1736937024632,1736937025178,1736937025132,1736937031210
Laptop-15fps-300K,Laptop,762,59.41,686150,1736937024672,1736937024701,1736937025251,1736937031300,300000,1736937024701,1736937025251,1736937025201,1736937031277
Laptop-15fps-300K,Laptop,763,59.83,685197,1736937024740,1736937024765,1736937025312,1736937031367,300000,1736937024765,1736937025312,1736937025264,1736937031344
Laptop-15fps-300K,Laptop,764,60.34,685387,1736937024806,1736937024832,1736937025380,1736937031433,300000,1736937024832,1736937025380,1736937025332,1736937031410
Laptop-15fps-300K,Laptop,765,60.34,692457,1736937024873,1736937024901,1736937025451,1736937031501,300000,1736937024901,1736937025451,1736937025402,1736937031476
Laptop-15fps-300K,Laptop,766,59.41,687225,1736937024939,1736937024970,1736937025518,1736937031567,300000,1736937024970,1736937025518,1736937025471,1736937031543
Laptop-15fps-300K,Laptop,767,59.41,687607,1736937025006,1736937025032,1736937025579,1736937031634,300000,1736937025032,1736937025579,1736937025531,1736937031609
Laptop-15fps-300K,Laptop,768,60.34,685839,1736937025074,1736937025100,1736937025650,1736937031701,300000,1736937025100,1736937025650,1736937025601,1736937031677
Laptop-15fps-300K,Laptop,769,59.83,685030,1736937025139,1736937025165,1736937025712,1736937031767,300000,1736937025165,1736937025712,1736937025665,1736937031744
Laptop-15fps-300K,Laptop,770,59.83,687507,1736937025206,1736937025234,1736937025784,1736937031840,300000,1736937025234,1736937025784,1736937025734,1736937031810
Laptop-15fps-300K,Laptop,771,58.82,686110,1736937025273,1736937025299,1736937025845,1736937031904,300000,1736937025299,1736937025845,1736937025799,1736937031879
Laptop-15fps-300K,Laptop,772,58.82,687154,1736937025341,1736937025366,1736937025916,1736937031973,300000,1736937025366,1736937025916,1736937025866,1736937031945
Laptop-15fps-300K,Laptop,773,59.83,687768,1736937025406,1736937025434,1736937025981,1736937032035,300000,1736937025434,1736937025981,1736937025934,1736937032011
Laptop-15fps-300K,Laptop,774,61.4,684542,1736937025474,1736937025499,1736937026048,1736937032100,300000,1736937025499,1736937026048,1736937026000,1736937032077
Laptop-15fps-300K,Laptop,775,61.4,683845,1736937025540,1736937025566,1736937026113,1736937032168,300000,1736937025566,1736937026113,1736937026066,1736937032144
Laptop-15fps-300K,Laptop,776,59.41,683845,1736937025607,1736937025632,1736937026181,1736937032234,300000,1736937025632,1736937026181,1736937026132,1736937032210
Laptop-15fps-300K,Laptop,777,59.41,683761,1736937025674,1736937025698,1736937026247,1736937032301,300000,1736937025698,1736937026247,1736937026199,1736937032277
Laptop-15fps-300K,Laptop,778,60.34,682890,1736937025740,1736937025765,1736937026314,1736937032374,300000,1736937025765,1736937026315,1736937026265,1736937032344
Laptop-15fps-300K,Laptop,779,59.41,680320,1736937025807,1736937025833,1736937026381,1736937032434,300000,1736937025833,1736937026381,1736937026333,1736937032411
Laptop-15fps-300K,Laptop,780,59.41,682760,1736937025873,1736937025899,1736937026447,1736937032501,300000,1736937025899,1736937026447,1736937026399,1736937032478
Laptop-15fps-300K,Laptop,781,60.34,683137,1736937025940,1736937025967,1736937026514,1736937032568,300000,1736937025967,1736937026514,1736937026467,1736937032545
Laptop-15fps-300K,Laptop,782,60.34,683672,1736937026007,1736937026033,1736937026582,1736937032634,300000,1736937026033,1736937026582,1736937026534,1736937032612
Laptop-15fps-300K,Laptop,783,59.83,686074,1736937026074,1736937026099,1736937026647,1736937032701,300000,1736937026099,1736937026647,1736937026599,1736937032678
Laptop-15fps-300K,Laptop,784,59.41,685230,1736937026140,1736937026166,1736937026714,1736937032767,300000,1736937026166,1736937026714,1736937026666,1736937032745
Laptop-15fps-300K,Laptop,785,59.41,684399,1736937026207,1736937026233,1736937026781,1736937032834,300000,1736937026233,1736937026781,1736937026733,1736937032811
Laptop-15fps-300K,Laptop,786,60.34,684303,1736937026273,1736937026301,1736937026851,1736937032901,300000,1736937026301,1736937026851,1736937026801,1736937032880
Laptop-15fps-300K,Laptop,787,60.34,682521,1736937026341,1736937026366,1736937026914,1736937032968,300000,1736937026366,1736937026914,1736937026866,1736937032946
Laptop-15fps-300K,Laptop,788,59.83,631049,1736937026407,1736937026432,1736937026981,1736937033034,300000,1736937026432,1736937026981,1736937026932,1736937033012
Laptop-15fps-300K,Laptop,789,60.34,682310,1736937026474,1736937026504,1736937027053,1736937033101,300000,1736937026504,1736937027053,1736937027003,1736937033078
Laptop-15fps-300K,Laptop,790,60.34,684426,1736937026541,1736937026566,1736937027114,1736937033168,300000,1736937026566,1736937027114,1736937027067,1736937033144
Laptop-15fps-300K,Laptop,791,59.41,681114,1736937026607,1736937026634,1736937027182,1736937033235,300000,1736937026634,1736937027182,1736937027134,1736937033211
Laptop-15fps-300K,Laptop,792,59.41,681428,1736937026674,1736937026700,1736937027249,1736937033308,300000,1736937026700,1736937027249,1736937027200,1736937033277
Laptop-15fps-300K,Laptop,793,59.32,681896,1736937026741,1736937026766,1736937027313,1736937033368,300000,1736937026766,1736937027313,1736937027266,1736937033345
Laptop-15fps-300K,Laptop,794,60.87,680322,1736937026807,1736937026832,1736937027382,1736937033434,300000,1736937026832,1736937027382,1736937027332,1736937033411
Laptop-15fps-300K,Laptop,795,60.87,682181,1736937026874,1736937026901,1736937027448,1736937033501,300000,1736937026901,1736937027448,1736937027401,1736937033478
Laptop-15fps-300K,Laptop,796,59.83,679676,1736937026941,1736937026968,1736937027516,1736937033568,300000,1736937026968,1736937027516,1736937027468,1736937033546
Laptop-15fps-300K,Laptop,797,59.83,680955,1736937027008,1736937027034,1736937027581,1736937033637,300000,1736937027034,1736937027581,1736937027534,1736937033612
Laptop-15fps-300K,Laptop,798,59.83,683569,1736937027075,1736937027099,1736937027653,1736937033706,300000,1736937027099,1736937027653,1736937027600,1736937033678
Laptop-15fps-300K,Laptop,799,59.83,679718,1736937027142,1736937027167,1736937027722,1736937033769,300000,1736937027167,1736937027722,1736937027668,1736937033745
Laptop-15fps-300K,Laptop,800,60.34,682342,1736937027208,1736937027233,1736937027780,1736937033839,300000,1736937027233,1736937027780,1736937027734,1736937033813
Laptop-15fps-300K,Laptop,801,60.34,685695,1736937027275,1736937027299,1736937027849,1736937033904,300000,1736937027299,1736937027849,1736937027800,1736937033879
Laptop-15fps-300K,Laptop,802,60.34,682078,1736937027341,1736937027366,1736937027915,1736937033973,300000,1736937027366,1736937027915,1736937027867,1736937033946
Laptop-15fps-300K,Laptop,803,59.41,683072,1736937027408,1736937027433,1736937027981,1736937034035,300000,1736937027433,1736937027981,1736937027933,1736937034012
Laptop-15fps-300K,Laptop,804,59.41,690118,1736937027475,1736937027499,1736937028048,1736937034101,300000,1736937027499,1736937028048,1736937028000,1736937034079
Laptop-15fps-300K,Laptop,805,60.34,681971,1736937027541,1736937027566,1736937028114,1736937034169,300000,1736937027566,1736937028114,1736937028067,1736937034146
Laptop-15fps-300K,Laptop,806,59.41,684742,1736937027609,1736937027642,1736937028211,1736937034235,300000,1736937027642,1736937028211,1736937028144,1736937034212
Laptop-15fps-300K,Laptop,807,59.41,689320,1736937027675,1736937027702,1736937028248,1736937034302,300000,1736937027702,1736937028248,1736937028202,1736937034278
Laptop-15fps-300K,Laptop,808,60.34,688707,1736937027742,1736937027767,1736937028320,1736937034371,300000,1736937027767,1736937028320,1736937028267,1736937034345
Laptop-15fps-300K,Laptop,809,60.34,684232,1736937027808,1736937027833,1736937028386,1736937034437,300000,1736937027833,1736937028386,1736937028333,1736937034412
Laptop-15fps-300K,Laptop,810,59.83,685540,1736937027875,1736937027900,1736937028452,1736937034502,300000,1736937027900,1736937028452,1736937028400,1736937034479
Laptop-15fps-300K,Laptop,811,60.34,685659,1736937027941,1736937027975,1736937028543,1736937034569,300000,1736937027975,1736937028543,1736937028478,1736937034546
Laptop-15fps-300K,Laptop,812,60.34,686842,1736937028008,1736937028034,1736937028580,1736937034635,300000,1736937028034,1736937028580,1736937028533,1736937034613
Laptop-15fps-300K,Laptop,813,59.41,685527,1736937028074,1736937028101,1736937028656,1736937034704,300000,1736937028101,1736937028656,1736937028601,1736937034680
Laptop-15fps-300K,Laptop,814,59.41,684693,1736937028144,1736937028179,1736937028731,1736937034769,300000,1736937028179,1736937028731,1736937028680,1736937034746
Laptop-15fps-300K,Laptop,815,59.83,684542,1736937028210,1736937028233,1736937028779,1736937034836,300000,1736937028233,1736937028779,1736937028734,1736937034813
Laptop-15fps-300K,Laptop,816,59.83,683033,1736937028276,1736937028302,1736937028850,1736937034903,300000,1736937028302,1736937028850,1736937028802,1736937034879
Laptop-15fps-300K,Laptop,817,59.83,682712,1736937028342,1736937028368,1736937028915,1736937034972,300000,1736937028368,1736937028915,1736937028868,1736937034945
Laptop-15fps-300K,Laptop,818,60.34,684535,1736937028409,1736937028433,1736937028982,1736937035036,300000,1736937028434,1736937028982,1736937028934,1736937035013
Laptop-15fps-300K,Laptop,819,60.34,684538,1736937028478,1736937028511,1736937029076,1736937035104,300000,1736937028511,1736937029076,1736937029011,1736937035079
Laptop-15fps-300K,Laptop,820,59.83,686060,1736937028543,1736937028567,1736937029116,1736937035169,300000,1736937028567,1736937029116,1736937029067,1736937035145
Laptop-15fps-300K,Laptop,821,59.83,679814,1736937028610,1736937028635,1736937029192,1736937035237,300000,1736937028635,1736937029192,1736937029135,1736937035213
Laptop-15fps-300K,Laptop,822,60.34,679473,1736937028677,1736937028701,1736937029250,1736937035303,300000,1736937028701,1736937029250,1736937029202,1736937035279
Laptop-15fps-300K,Laptop,823,59.41,681313,1736937028744,1736937028767,1736937029316,1736937035370,300000,1736937028767,1736937029316,1736937029267,1736937035346
Laptop-15fps-300K,Laptop,824,59.41,679879,1736937028809,1736937028835,1736937029383,1736937035436,300000,1736937028835,1736937029383,1736937029335,1736937035412
Laptop-15fps-300K,Laptop,825,59.83,682666,1736937028875,1736937028901,1736937029448,1736937035502,300000,1736937028901,1736937029448,1736937029401,1736937035479
Laptop-15fps-300K,Laptop,826,59.83,686769,1736937028942,1736937028967,1736937029518,1736937035572,300000,1736937028967,1736937029518,1736937029467,1736937035546
Laptop-15fps-300K,Laptop,827,60.34,683190,1736937029010,1736937029047,1736937029609,1736937035644,300000,1736937029047,1736937029609,1736937029547,1736937035614
Laptop-15fps-300K,Laptop,828,59.83,684879,1736937029076,1736937029102,1736937029651,1736937035709,300000,1736937029102,1736937029651,1736937029602,1736937035682
Laptop-15fps-300K,Laptop,829,59.83,681676,1736937029142,1736937029168,1736937029742,1736937035770,300000,1736937029168,1736937029742,1736937029668,1736937035748
Laptop-15fps-300K,Laptop,830,59.41,685137,1736937029208,1736937029234,1736937029783,1736937035836,300000,1736937029234,1736937029783,1736937029735,1736937035814
Laptop-15fps-300K,Laptop,831,59.41,685318,1736937029275,1736937029300,1736937029851,1736937035903,300000,1736937029300,1736937029851,1736937029801,1736937035880
Laptop-15fps-300K,Laptop,832,60.34,685325,1736937029342,1736937029368,1736937029933,1736937035970,300000,1736937029368,1736937029934,1736937029868,1736937035947
Laptop-15fps-300K,Laptop,833,60.34,682437,1736937029409,1736937029436,1736937029983,1736937036037,300000,1736937029436,1736937029983,1736937029937,1736937036014
Laptop-15fps-300K,Laptop,834,60.34,681240,1736937029475,1736937029501,1736937030053,1736937036103,300000,1736937029501,1736937030053,1736937030001,1736937036080
Laptop-15fps-300K,Laptop,835,59.32,682779,1736937029545,1736937029570,1736937030120,1736937036172,300000,1736937029570,1736937030120,1736937030071,1736937036148
Laptop-15fps-300K,Laptop,836,59.32,681686,1736937029611,1736937029634,1736937030182,1736937036237,300000,1736937029634,1736937030182,1736937030134,1736937036214
Laptop-15fps-300K,Laptop,837,60.34,686904,1736937029678,1736937029714,1736937030268,1736937036304,300000,1736937029714,1736937030268,1736937030214,1736937036280
Laptop-15fps-300K,Laptop,838,60.34,685119,1736937029744,1736937029771,1736937030320,1736937036373,300000,1736937029771,1736937030320,1736937030272,1736937036346
Laptop-15fps-300K,Laptop,839,60.34,687617,1736937029810,1736937029836,1736937030384,1736937036437,300000,1736937029836,1736937030384,1736937030337,1736937036413
Laptop-15fps-300K,Laptop,840,59.41,682683,1736937029877,1736937029910,1736937030464,1736937036505,300000,1736937029910,1736937030464,1736937030412,1736937036481
Laptop-15fps-300K,Laptop,841,59.41,687302,1736937029943,1736937029968,1736937030515,1736937036571,300000,1736937029969,1736937030515,1736937030469,1736937036548
Laptop-15fps-300K,Laptop,842,60.34,685915,1736937030011,1736937030036,1736937030585,1736937036636,300000,1736937030036,1736937030585,1736937030536,1736937036614
Laptop-15fps-300K,Laptop,843,60.34,684793,1736937030078,1736937030102,1736937030649,1736937036705,300000,1736937030102,1736937030649,1736937030602,1736937036680
Laptop-15fps-300K,Laptop,844,59.83,685379,1736937030144,1736937030169,1736937030717,1736937036770,300000,1736937030169,1736937030717,1736937030669,1736937036747
Laptop-15fps-300K,Laptop,845,59.83,684632,1736937030210,1736937030237,1736937030785,1736937036837,300000,1736937030237,1736937030785,1736937030736,1736937036813
Laptop-15fps-300K,Laptop,846,59.83,685504,1736937030276,1736937030302,1736937030850,1736937036903,300000,1736937030302,1736937030850,1736937030803,1736937036881
Laptop-15fps-300K,Laptop,847,60.34,685109,1736937030343,1736937030368,1736937030916,1736937036971,300000,1736937030368,1736937030916,1736937030869,1736937036947
Laptop-15fps-300K,Laptop,848,60.34,682776,1736937030411,1736937030435,1736937030985,1736937037038,300000,1736937030435,1736937030985,1736937030936,1736937037015
Laptop-15fps-300K,Laptop,849,59.41,678632,1736937030478,1736937030502,1736937031050,1736937037104,300000,1736937030502,1736937031050,1736937031003,1736937037080
Laptop-15fps-300K,Laptop,850,60.34,682725,1736937030544,1736937030568,1736937031117,1736937037170,300000,1736937030568,1736937031117,1736937031069,1736937037147
Laptop-15fps-300K,Laptop,851,60.34,685293,1736937030610,1736937030635,1736937031183,1736937037237,300000,1736937030635,1736937031183,1736937031135,1736937037213
Laptop-15fps-300K,Laptop,852,59.41,682637,1736937030677,1736937030701,1736937031250,1736937037303,300000,1736937030702,1736937031250,1736937031202,1736937037280
Laptop-15fps-300K,Laptop,853,59.41,685994,1736937030743,1736937030768,1736937031315,1736937037371,300000,1736937030768,1736937031315,1736937031268,1736937037346
Laptop-15fps-300K,Laptop,854,60.34,683216,1736937030810,1736937030836,1736937031385,1736937037437,300000,1736937030836,1736937031385,1736937031336,1736937037414
Laptop-15fps-300K,Laptop,855,59.83,682849,1736937030876,1736937030903,1736937031450,1736937037505,300000,1736937030903,1736937031450,1736937031402,1736937037480
Laptop-15fps-300K,Laptop,856,59.83,686800,1736937030943,1736937030969,1736937031517,1736937037572,300000,1736937030969,1736937031517,1736937031469,1736937037546
Laptop-15fps-300K,Laptop,857,59.83,684259,1736937031011,1736937031036,1736937031584,1736937037638,300000,1736937031036,1736937031584,1736937031536,1736937037613
Laptop-15fps-300K,Laptop,858,59.83,680782,1736937031077,1736937031103,1736937031652,1736937037704,300000,1736937031103,1736937031652,1736937031603,1736937037681
Laptop-15fps-300K,Laptop,859,59.83,679417,1736937031143,1736937031169,1736937031718,1736937037771,300000,1736937031170,1736937031718,1736937031670,1736937037747
Laptop-15fps-300K,Laptop,860,59.83,684085,1736937031210,1736937031235,1736937031783,1736937037837,300000,1736937031235,1736937031783,1736937031735,1736937037814
Laptop-15fps-300K,Laptop,861,60.34,687790,1736937031277,1736937031303,1736937031851,1736937037904,300000,1736937031303,1736937031851,1736937031802,1736937037880
Laptop-15fps-300K,Laptop,862,59.41,683225,1736937031344,1736937031369,1736937031920,1736937037971,300000,1736937031369,1736937031920,1736937031869,1736937037948
Laptop-15fps-300K,Laptop,863,59.41,684075,1736937031410,1736937031436,1736937031983,1736937038039,300000,1736937031436,1736937031983,1736937031936,1736937038015
Laptop-15fps-300K,Laptop,864,59.83,686470,1736937031477,1736937031503,1736937032051,1736937038104,300000,1736937031503,1736937032051,1736937032002,1736937038081
Laptop-15fps-300K,Laptop,865,59.83,684302,1736937031543,1736937031569,1736937032116,1736937038172,300000,1736937031569,1736937032116,1736937032069,1736937038147
Laptop-15fps-300K,Laptop,866,60.34,685243,1736937031609,1736937031636,1736937032186,1736937038238,300000,1736937031636,1736937032186,1736937032136,1736937038214
Laptop-15fps-300K,Laptop,867,59.83,680789,1736937031677,1736937031702,1736937032251,1736937038304,300000,1736937031702,1736937032251,1736937032203,1736937038282
Laptop-15fps-300K,Laptop,868,59.83,683448,1736937031744,1736937031769,1736937032318,1736937038372,300000,1736937031769,1736937032318,1736937032270,1736937038348
Laptop-15fps-300K,Laptop,869,60.34,684502,1736937031810,1736937031845,1736937032398,1736937038437,300000,1736937031845,1736937032398,1736937032345,1736937038414
Laptop-15fps-300K,Laptop,870,60.34,682136,1736937031879,1736937031907,1736937032456,1736937038505,300000,1736937031907,1736937032456,1736937032407,1736937038480
Laptop-15fps-300K,Laptop,871,59.83,680756,1736937031945,1736937031979,1736937032530,1736937038572,300000,1736937031979,1736937032530,1736937032480,1736937038547
Laptop-15fps-300K,Laptop,872,59.83,683853,1736937032011,1736937032038,1736937032587,1736937038637,300000,1736937032038,1736937032587,1736937032539,1736937038615
Laptop-15fps-300K,Laptop,873,59.83,684047,1736937032077,1736937032102,1736937032653,1736937038705,300000,1736937032102,1736937032653,1736937032603,1736937038683
Laptop-15fps-300K,Laptop,874,59.83,682526,1736937032144,1736937032169,1736937032723,1736937038771,300000,1736937032169,1736937032723,1736937032669,1736937038750
Laptop-15fps-300K,Laptop,875,59.83,683393,1736937032210,1736937032236,1736937032782,1736937038838,300000,1736937032236,1736937032782,1736937032736,1736937038816
Laptop-15fps-300K,Laptop,876,59.83,680721,1736937032278,1736937032303,1736937032852,1736937038908,300000,1736937032303,1736937032852,1736937032803,1736937038882
Laptop-15fps-300K,Laptop,877,59.83,680779,1736937032345,1736937032379,1736937032933,1736937038972,300000,1736937032379,1736937032933,1736937032880,1736937038948
Laptop-15fps-300K,Laptop,878,60.34,682163,1736937032411,1736937032436,1736937032983,1736937039044,300000,1736937032436,1736937032983,1736937032936,1736937039014
Laptop-15fps-300K,Laptop,879,60.34,682674,1736937032479,1736937032503,1736937033051,1736937039105,300000,1736937032503,1736937033052,1736937033003,1736937039083
Laptop-15fps-300K,Laptop,880,60.34,680315,1736937032545,1736937032570,1736937033118,1736937039172,300000,1736937032570,1736937033118,1736937033070,1736937039149
Laptop-15fps-300K,Laptop,881,59.41,679967,1736937032613,1736937032638,1736937033186,1736937039242,300000,1736937032638,1736937033186,1736937033138,1736937039215
Laptop-15fps-300K,Laptop,882,59.41,680090,1736937032678,1736937032703,1736937033251,1736937039315,300000,1736937032703,1736937033251,1736937033203,1736937039282
Laptop-15fps-300K,Laptop,883,57.69,675762,1736937032745,1736937032770,1736937033318,1736937039372,300000,1736937032770,1736937033318,1736937033271,1736937039349
Laptop-15fps-300K,Laptop,884,62.5,677847,1736937032811,1736937032837,1736937033386,1736937039439,300000,1736937032837,1736937033386,1736937033337,1736937039416
Laptop-15fps-300K,Laptop,885,62.5,675056,1736937032880,1736937032905,1736937033453,1736937039509,300000,1736937032905,1736937033453,1736937033405,1736937039483
Laptop-15fps-300K,Laptop,886,59.41,675596,1736937032946,1736937032970,1736937033517,1736937039579,300000,1736937032970,1736937033517,1736937033471,1736937039550
Laptop-15fps-300K,Laptop,887,59.41,675960,1736937033012,1736937033037,1736937033589,1736937039639,300000,1736937033037,1736937033589,1736937033537,1736937039617
Laptop-15fps-300K,Laptop,888,60.34,674302,1736937033078,1736937033103,1736937033656,1736937039706,300000,1736937033103,1736937033656,1736937033604,1736937039683
Laptop-15fps-300K,Laptop,889,59.41,676267,1736937033144,1736937033170,1736937033718,1736937039772,300000,1736937033170,1736937033718,1736937033670,1736937039750
Laptop-15fps-300K,Laptop,890,59.41,675659,1736937033211,1736937033237,1736937033786,1736937039839,300000,1736937033237,1736937033786,1736937033737,1736937039815
Laptop-15fps-300K,Laptop,891,59.83,675744,1736937033277,1736937033313,1736937033865,1736937039906,300000,1736937033313,1736937033865,1736937033813,1736937039882
Laptop-15fps-300K,Laptop,892,59.83,677569,1736937033345,1736937033370,1736937033917,1736937039972,300000,1736937033370,1736937033918,1736937033871,1736937039948
Laptop-15fps-300K,Laptop,893,60.34,684813,1736937033411,1736937033437,1736937033985,1736937040039,300000,1736937033437,1736937033985,1736937033937,1736937040016
Laptop-15fps-300K,Laptop,894,60.34,684051,1736937033478,1736937033504,1736937034052,1736937040106,300000,1736937033504,1736937034052,1736937034004,1736937040083
