Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,716,60.34,150739,1736933242121,1736933242142,1736933242662,1736933261965,50000,1736933242142,1736933242662,1736933242642,1736933261952
Laptop-5fps-50K,Laptop,717,60.34,151369,1736933242321,1736933242352,1736933242876,1736933262166,50000,1736933242352,1736933242876,1736933242854,1736933262152
Laptop-5fps-50K,Laptop,718,59.83,150616,1736933242521,1736933242545,1736933243069,1736933262366,50000,1736933242546,1736933243069,1736933243046,1736933262352
Laptop-5fps-50K,Laptop,719,60.34,151081,1736933242722,1736933242742,1736933243262,1736933262568,50000,1736933242742,1736933243262,1736933243242,1736933262553
Laptop-5fps-50K,Laptop,720,59.83,150260,1736933242922,1736933242943,1736933243464,1736933262769,50000,1736933242943,1736933243464,1736933243444,1736933262753
Laptop-5fps-50K,Laptop,721,59.83,150995,1736933243123,1736933243144,1736933243665,1736933262969,50000,1736933243144,1736933243665,1736933243644,1736933262953
Laptop-5fps-50K,Laptop,722,59.83,150209,1736933243323,1736933243340,1736933243860,1736933263169,50000,1736933243340,1736933243860,1736933243841,1736933263153
Laptop-5fps-50K,Laptop,723,59.83,149990,1736933243522,1736933243545,1736933244071,1736933263364,50000,1736933243545,1736933244071,1736933244045,1736933263353
Laptop-5fps-50K,Laptop,724,59.41,149557,1736933243723,1736933243743,1736933244265,1736933263566,50000,1736933243743,1736933244265,1736933244244,1736933263554
Laptop-5fps-50K,Laptop,725,59.83,150477,1736933243923,1736933243945,1736933244466,1736933263768,50000,1736933243945,1736933244466,1736933244445,1736933263754
Laptop-5fps-50K,Laptop,726,60.34,149670,1736933244123,1736933244144,1736933244666,1736933263968,50000,1736933244144,1736933244666,1736933244644,1736933263954
Laptop-5fps-50K,Laptop,727,60.34,149718,1736933244323,1736933244346,1736933244873,1736933264168,50000,1736933244346,1736933244873,1736933244846,1736933264154
Laptop-5fps-50K,Laptop,728,59.83,150551,1736933244524,1736933244544,1736933245066,1736933264368,50000,1736933244544,1736933245066,1736933245045,1736933264355
Laptop-5fps-50K,Laptop,729,60.34,150549,1736933244724,1736933244745,1736933245270,1736933264568,50000,1736933244745,1736933245270,1736933245245,1736933264555
Laptop-5fps-50K,Laptop,730,60.34,149427,1736933244924,1736933244946,1736933245470,1736933264768,50000,1736933244946,1736933245470,1736933245446,1736933264755
Laptop-5fps-50K,Laptop,731,59.83,149576,1736933245125,1736933245147,1736933245671,1736933264971,50000,1736933245147,1736933245671,1736933245648,1736933264956
Laptop-5fps-50K,Laptop,732,60.34,148492,1736933245325,1736933245341,1736933245861,1736933265169,50000,1736933245341,1736933245861,1736933245841,1736933265155
Laptop-5fps-50K,Laptop,733,60.34,149520,1736933245525,1736933245548,1736933246070,1736933265369,50000,1736933245548,1736933246070,1736933246048,1736933265356
Laptop-5fps-50K,Laptop,734,59.83,149594,1736933245726,1736933245747,1736933246266,1736933265570,50000,1736933245747,1736933246266,1736933246247,1736933265556
Laptop-5fps-50K,Laptop,735,59.83,150348,1736933245926,1736933245944,1736933246465,1736933265769,50000,1736933245944,1736933246465,1736933246444,1736933265757
Laptop-5fps-50K,Laptop,736,59.83,150095,1736933246126,1736933246139,1736933246662,1736933265971,50000,1736933246139,1736933246662,1736933246640,1736933265957
Laptop-5fps-50K,Laptop,737,60.34,149985,1736933246326,1736933246345,1736933246867,1736933266171,50000,1736933246345,1736933246867,1736933246846,1736933266157
Laptop-5fps-50K,Laptop,738,60.34,149655,1736933246526,1736933246544,1736933247065,1736933266369,50000,1736933246544,1736933247065,1736933247045,1736933266357
Laptop-5fps-50K,Laptop,739,60.34,150001,1736933246727,1736933246747,1736933247271,1736933266571,50000,1736933246747,1736933247271,1736933247247,1736933266557
Laptop-5fps-50K,Laptop,740,59.41,149997,1736933246927,1736933246947,1736933247468,1736933266769,50000,1736933246947,1736933247468,1736933247447,1736933266757
Laptop-5fps-50K,Laptop,741,59.41,150441,1736933247127,1736933247144,1736933247666,1736933266969,50000,1736933247144,1736933247666,1736933247645,1736933266957
Laptop-5fps-50K,Laptop,742,59.83,150106,1736933247327,1736933247346,1736933247860,1736933267170,50000,1736933247346,1736933247860,1736933247846,1736933267158
Laptop-5fps-50K,Laptop,743,60.34,149366,1736933247528,1736933247547,1736933248069,1736933267369,50000,1736933247547,1736933248069,1736933248047,1736933267359
Laptop-5fps-50K,Laptop,744,60.34,150102,1736933247728,1736933247748,1736933248269,1736933267571,50000,1736933247748,1736933248269,1736933248248,1736933267559
Laptop-5fps-50K,Laptop,745,59.83,149577,1736933247928,1736933247947,1736933248478,1736933267768,50000,1736933247947,1736933248478,1736933248447,1736933267759
Laptop-5fps-50K,Laptop,746,60.34,149173,1736933248129,1736933248148,1736933248672,1736933267970,50000,1736933248148,1736933248672,1736933248648,1736933267960
Laptop-5fps-50K,Laptop,747,60.34,149720,1736933248329,1736933248348,1736933248875,1736933268171,50000,1736933248348,1736933248875,1736933248848,1736933268159
Laptop-5fps-50K,Laptop,748,60.34,150366,1736933248530,1736933248550,1736933249065,1736933268370,50000,1736933248550,1736933249065,1736933249051,1736933268360
Laptop-5fps-50K,Laptop,749,60.34,149698,1736933248730,1736933248746,1736933249274,1736933268571,50000,1736933248746,1736933249274,1736933249247,1736933268560
Laptop-5fps-50K,Laptop,750,59.83,150002,1736933248930,1736933248946,1736933249468,1736933268772,50000,1736933248946,1736933249468,1736933249447,1736933268761
Laptop-5fps-50K,Laptop,751,59.41,149555,1736933249130,1736933249148,1736933249672,1736933268972,50000,1736933249148,1736933249672,1736933249649,1736933268961
Laptop-5fps-50K,Laptop,752,59.83,148810,1736933249330,1736933249348,1736933249870,1736933269173,50000,1736933249349,1736933249870,1736933249850,1736933269161
Laptop-5fps-50K,Laptop,753,60.34,149651,1736933249530,1736933249548,1736933250074,1736933269375,50000,1736933249548,1736933250074,1736933250048,1736933269361
Laptop-5fps-50K,Laptop,754,59.41,149363,1736933249731,1736933249746,1736933250256,1736933269573,50000,1736933249747,1736933250256,1736933250247,1736933269561
Laptop-5fps-50K,Laptop,755,59.83,149560,1736933249931,1736933249947,1736933250473,1736933269773,50000,1736933249947,1736933250473,1736933250448,1736933269762
Laptop-5fps-50K,Laptop,756,59.83,149911,1736933250131,1736933250150,1736933250673,1736933269972,50000,1736933250150,1736933250673,1736933250650,1736933269962
Laptop-5fps-50K,Laptop,757,60.34,150267,1736933250332,1736933250344,1736933250868,1736933270172,50000,1736933250344,1736933250868,1736933250844,1736933270163
Laptop-5fps-50K,Laptop,758,60.34,149913,1736933250532,1736933250544,1736933251068,1736933270372,50000,1736933250544,1736933251068,1736933251045,1736933270363
Laptop-5fps-50K,Laptop,759,59.83,150199,1736933250732,1736933250749,1736933251273,1736933270573,50000,1736933250749,1736933251273,1736933251249,1736933270563
Laptop-5fps-50K,Laptop,760,60.34,150103,1736933250933,1736933250950,1736933251474,1736933270773,50000,1736933250950,1736933251474,1736933251451,1736933270763
Laptop-5fps-50K,Laptop,761,59.83,150395,1736933251132,1736933251149,1736933251671,1736933270971,50000,1736933251149,1736933251671,1736933251650,1736933270964
Laptop-5fps-50K,Laptop,762,60.34,150388,1736933251333,1736933251350,1736933251874,1736933271171,50000,1736933251350,1736933251874,1736933251850,1736933271164
Laptop-5fps-50K,Laptop,763,59.83,150394,1736933251534,1736933251550,1736933252074,1736933271374,50000,1736933251550,1736933252074,1736933252051,1736933271365
Laptop-5fps-50K,Laptop,764,60.34,149769,1736933251734,1736933251751,1736933252274,1736933271575,50000,1736933251751,1736933252274,1736933252251,1736933271565
Laptop-5fps-50K,Laptop,765,59.83,151484,1736933251934,1736933251950,1736933252471,1736933271773,50000,1736933251950,1736933252471,1736933252451,1736933271765
Laptop-5fps-50K,Laptop,766,59.83,150382,1736933252134,1736933252149,1736933252671,1736933271970,50000,1736933252149,1736933252671,1736933252649,1736933271965
Laptop-5fps-50K,Laptop,767,60.34,150453,1736933252334,1736933252352,1736933252874,1736933272172,50000,1736933252352,1736933252874,1736933252852,1736933272166
Laptop-5fps-50K,Laptop,768,59.41,151140,1736933252538,1736933252553,1736933253076,1736933272374,50000,1736933252553,1736933253076,1736933253054,1736933272365
Laptop-5fps-50K,Laptop,769,59.83,150130,1736933252735,1736933252750,1736933253271,1736933272574,50000,1736933252750,1736933253271,1736933253251,1736933272566
Laptop-5fps-50K,Laptop,770,59.41,150417,1736933252935,1736933252949,1736933253463,1736933272775,50000,1736933252949,1736933253463,1736933253449,1736933272767
Laptop-5fps-50K,Laptop,771,59.83,149823,1736933253136,1736933253151,1736933253677,1736933272974,50000,1736933253151,1736933253677,1736933253651,1736933272967
Laptop-5fps-50K,Laptop,772,59.83,149942,1736933253336,1736933253352,1736933253876,1736933273174,50000,1736933253352,1736933253876,1736933253852,1736933273166
Laptop-5fps-50K,Laptop,773,59.41,150394,1736933253536,1736933253552,1736933254077,1736933273375,50000,1736933253552,1736933254077,1736933254052,1736933273368
Laptop-5fps-50K,Laptop,774,59.32,149955,1736933253737,1736933253753,1736933254277,1736933273576,50000,1736933253753,1736933254277,1736933254253,1736933273568
Laptop-5fps-50K,Laptop,775,60.34,149513,1736933253937,1736933253952,1736933254475,1736933273776,50000,1736933253952,1736933254475,1736933254453,1736933273768
Laptop-5fps-50K,Laptop,776,60.34,150065,1736933254137,1736933254150,1736933254660,1736933273975,50000,1736933254150,1736933254660,1736933254651,1736933273967
Laptop-5fps-50K,Laptop,777,60.34,149728,1736933254338,1736933254355,1736933254880,1736933274177,50000,1736933254355,1736933254880,1736933254856,1736933274168
Laptop-5fps-50K,Laptop,778,59.83,150380,1736933254537,1736933254555,1736933255079,1736933274375,50000,1736933254555,1736933255079,1736933255055,1736933274368
Laptop-5fps-50K,Laptop,779,60.34,149562,1736933254737,1736933254748,1736933255272,1736933274574,50000,1736933254748,1736933255272,1736933255249,1736933274568
Laptop-5fps-50K,Laptop,780,59.83,150134,1736933254938,1736933254953,1736933255480,1736933274777,50000,1736933254953,1736933255480,1736933255453,1736933274769
Laptop-5fps-50K,Laptop,781,59.83,150188,1736933255138,1736933255153,1736933255674,1736933274977,50000,1736933255153,1736933255674,1736933255653,1736933274969
Laptop-5fps-50K,Laptop,782,59.41,150182,1736933255338,1736933255353,1736933255873,1736933275179,50000,1736933255353,1736933255873,1736933255853,1736933275169
Laptop-5fps-50K,Laptop,783,60.34,150201,1736933255539,1736933255554,1736933256078,1736933275378,50000,1736933255554,1736933256078,1736933256056,1736933275370
Laptop-5fps-50K,Laptop,784,59.41,150288,1736933255739,1736933255753,1736933256280,1736933275580,50000,1736933255753,1736933256280,1736933256253,1736933275570
Laptop-5fps-50K,Laptop,785,61.4,149832,1736933255940,1736933255955,1736933256479,1736933275778,50000,1736933255955,1736933256479,1736933256455,1736933275771
Laptop-5fps-50K,Laptop,786,60.34,149596,1736933256140,1736933256155,1736933256677,1736933275993,50000,1736933256155,1736933256677,1736933256655,1736933275974
Laptop-5fps-50K,Laptop,787,59.83,149362,1736933256340,1736933256354,1736933256881,1736933276192,50000,1736933256354,1736933256881,1736933256854,1736933276176
Laptop-5fps-50K,Laptop,788,60.34,141113,1736933256541,1736933256557,1736933257080,1736933276390,50000,1736933256557,1736933257080,1736933257057,1736933276377
Laptop-5fps-50K,Laptop,789,60.34,149717,1736933256741,1736933256762,1736933257292,1736933276589,50000,1736933256762,1736933257292,1736933257262,1736933276576
Laptop-5fps-50K,Laptop,790,59.83,150207,1736933256941,1736933256955,1736933257477,1736933276792,50000,1736933256955,1736933257477,1736933257455,1736933276776
Laptop-5fps-50K,Laptop,791,60.34,149509,1736933257142,1736933257157,1736933257682,1736933276993,50000,1736933257157,1736933257682,1736933257657,1736933276977
Laptop-5fps-50K,Laptop,792,59.83,149957,1736933257342,1736933257357,1736933257881,1736933277194,50000,1736933257357,1736933257881,1736933257857,1736933277177
Laptop-5fps-50K,Laptop,793,59.41,150031,1736933257541,1736933257557,1736933258081,1736933277395,50000,1736933257557,1736933258081,1736933258058,1736933277378
Laptop-5fps-50K,Laptop,794,59.83,149553,1736933257742,1736933257756,1736933258281,1736933277594,50000,1736933257756,1736933258281,1736933258256,1736933277578
Laptop-5fps-50K,Laptop,795,59.41,149832,1736933257942,1736933257955,1736933258478,1736933277794,50000,1736933257955,1736933258478,1736933258455,1736933277778
Laptop-5fps-50K,Laptop,796,60.34,148584,1736933258143,1736933258155,1736933258680,1736933277991,50000,1736933258155,1736933258680,1736933258656,1736933277978
Laptop-5fps-50K,Laptop,797,59.83,149242,1736933258343,1736933258359,1736933258878,1736933278190,50000,1736933258359,1736933258878,1736933258859,1736933278178
Laptop-5fps-50K,Laptop,798,59.83,149420,1736933258547,1736933258573,1736933259096,1736933278395,50000,1736933258573,1736933259096,1736933259074,1736933278379
Laptop-5fps-50K,Laptop,799,59.83,149388,1736933258748,1736933258768,1736933259290,1736933278596,50000,1736933258768,1736933259290,1736933259269,1736933278579
Laptop-5fps-50K,Laptop,800,60.34,149829,1736933258948,1736933258957,1736933259485,1736933278794,50000,1736933258957,1736933259485,1736933259458,1736933278778
Laptop-5fps-50K,Laptop,801,59.83,149726,1736933259149,1736933259158,1736933259683,1736933278993,50000,1736933259158,1736933259683,1736933259658,1736933278979
Laptop-5fps-50K,Laptop,802,60.34,149674,1736933259349,1736933259373,1736933259896,1736933279194,50000,1736933259373,1736933259896,1736933259874,1736933279179
Laptop-5fps-50K,Laptop,803,60.34,150473,1736933259548,1736933259572,1736933260095,1736933279394,50000,1736933259572,1736933260095,1736933260072,1736933279379
Laptop-5fps-50K,Laptop,804,59.32,150395,1736933259749,1736933259775,1736933260304,1736933279594,50000,1736933259775,1736933260304,1736933260275,1736933279580
Laptop-5fps-50K,Laptop,805,59.83,149312,1736933259949,1736933259971,1736933260505,1736933279793,50000,1736933259971,1736933260505,1736933260471,1736933279780
Laptop-5fps-50K,Laptop,806,59.83,150039,1736933260150,1736933260170,1736933260691,1736933279995,50000,1736933260170,1736933260691,1736933260670,1736933279980
Laptop-5fps-50K,Laptop,807,59.83,150733,1736933260350,1736933260372,1736933260898,1736933280195,50000,1736933260372,1736933260898,1736933260872,1736933280181
Laptop-5fps-50K,Laptop,808,60.34,150560,1736933260550,1736933260575,1736933261102,1736933280394,50000,1736933260575,1736933261102,1736933261076,1736933280381
Laptop-5fps-50K,Laptop,809,60.34,150337,1736933260750,1736933260771,1736933261293,1736933280597,50000,1736933260771,1736933261293,1736933261271,1736933280582
Laptop-5fps-50K,Laptop,810,59.41,150466,1736933260950,1736933260960,1736933261480,1736933280798,50000,1736933260960,1736933261480,1736933261461,1736933280782
Laptop-5fps-50K,Laptop,811,60.34,150153,1736933261151,1736933261167,1736933261681,1736933280995,50000,1736933261167,1736933261681,1736933261667,1736933280982
Laptop-5fps-50K,Laptop,812,60.34,150192,1736933261351,1736933261376,1736933261897,1736933281194,50000,1736933261376,1736933261897,1736933261876,1736933281182
Laptop-5fps-50K,Laptop,813,59.41,150227,1736933261552,1736933261572,1736933262098,1736933281400,50000,1736933261572,1736933262098,1736933262072,1736933281382
Laptop-5fps-50K,Laptop,814,59.83,150447,1736933261752,1736933261770,1736933262291,1736933281597,50000,1736933261770,1736933262291,1736933262270,1736933281583
Laptop-5fps-50K,Laptop,815,59.41,150027,1736933261952,1736933261969,1736933262492,1736933281795,50000,1736933261969,1736933262492,1736933262469,1736933281783
Laptop-5fps-50K,Laptop,816,59.41,149566,1736933262152,1736933262173,1736933262696,1736933281995,50000,1736933262173,1736933262696,1736933262673,1736933281983
Laptop-5fps-50K,Laptop,817,59.41,149722,1736933262352,1736933262372,1736933262886,1736933282196,50000,1736933262372,1736933262886,1736933262872,1736933282183
Laptop-5fps-50K,Laptop,818,60.34,149681,1736933262553,1736933262573,1736933263098,1736933282396,50000,1736933262573,1736933263098,1736933263074,1736933282384
Laptop-5fps-50K,Laptop,819,60.34,150743,1736933262754,1736933262775,1736933263300,1736933282596,50000,1736933262775,1736933263300,1736933263276,1736933282584
Laptop-5fps-50K,Laptop,820,59.83,149665,1736933262953,1736933262976,1736933263498,1736933282795,50000,1736933262976,1736933263498,1736933263476,1736933282784
Laptop-5fps-50K,Laptop,821,59.41,149141,1736933263153,1736933263177,1736933263703,1736933282996,50000,1736933263177,1736933263703,1736933263677,1736933282985
Laptop-5fps-50K,Laptop,822,59.83,149209,1736933263354,1736933263367,1736933263889,1736933283197,50000,1736933263367,1736933263889,1736933263867,1736933283185
Laptop-5fps-50K,Laptop,823,60.34,149738,1736933263554,1736933263569,1736933264088,1736933283397,50000,1736933263569,1736933264088,1736933264069,1736933283385
Laptop-5fps-50K,Laptop,824,60.34,148981,1736933263754,1736933263773,1736933264294,1736933283599,50000,1736933263773,1736933264294,1736933264273,1736933283585
Laptop-5fps-50K,Laptop,825,59.41,149765,1736933263954,1736933263973,1736933264495,1736933283798,50000,1736933263973,1736933264495,1736933264473,1736933283786
Laptop-5fps-50K,Laptop,826,60.34,150204,1736933264154,1736933264172,1736933264694,1736933283999,50000,1736933264172,1736933264694,1736933264673,1736933283986
Laptop-5fps-50K,Laptop,827,59.41,149835,1736933264355,1736933264372,1736933264903,1736933284198,50000,1736933264372,1736933264903,1736933264872,1736933284186
Laptop-5fps-50K,Laptop,828,59.41,149753,1736933264555,1736933264574,1736933265099,1736933284400,50000,1736933264574,1736933265099,1736933265075,1736933284387
Laptop-5fps-50K,Laptop,829,60.34,149743,1736933264756,1736933264773,1736933265293,1736933284597,50000,1736933264773,1736933265293,1736933265273,1736933284587
Laptop-5fps-50K,Laptop,830,60.34,150054,1736933264956,1736933264975,1736933265488,1736933284797,50000,1736933264975,1736933265488,1736933265476,1736933284788
Laptop-5fps-50K,Laptop,831,60.34,150012,1736933265156,1736933265174,1736933265702,1736933284998,50000,1736933265174,1736933265702,1736933265675,1736933284988
Laptop-5fps-50K,Laptop,832,59.83,149896,1736933265356,1736933265374,1736933265899,1736933285199,50000,1736933265374,1736933265899,1736933265875,1736933285188
Laptop-5fps-50K,Laptop,833,59.83,149661,1736933265556,1736933265575,1736933266101,1736933285395,50000,1736933265575,1736933266101,1736933266075,1736933285388
Laptop-5fps-50K,Laptop,834,59.83,149564,1736933265757,1736933265774,1736933266299,1736933285600,50000,1736933265774,1736933266299,1736933266274,1736933285589
Laptop-5fps-50K,Laptop,835,60.34,149782,1736933265957,1736933265975,1736933266502,1736933285795,50000,1736933265975,1736933266502,1736933266476,1736933285789
Laptop-5fps-50K,Laptop,836,60.34,149346,1736933266157,1736933266177,1736933266700,1736933285998,50000,1736933266177,1736933266700,1736933266678,1736933285990
Laptop-5fps-50K,Laptop,837,59.41,150449,1736933266357,1736933266373,1736933266894,1736933286201,50000,1736933266373,1736933266894,1736933266874,1736933286190
Laptop-5fps-50K,Laptop,838,59.83,150067,1736933266558,1736933266575,1736933267094,1736933286399,50000,1736933266575,1736933267094,1736933267075,1736933286390
Laptop-5fps-50K,Laptop,839,60.34,150099,1736933266758,1736933266775,1736933267296,1736933286601,50000,1736933266775,1736933267296,1736933267275,1736933286590
Laptop-5fps-50K,Laptop,840,60.34,149745,1736933266958,1736933266972,1736933267493,1736933286800,50000,1736933266972,1736933267493,1736933267473,1736933286791
Laptop-5fps-50K,Laptop,841,60.34,150190,1736933267158,1736933267175,1736933267694,1736933286999,50000,1736933267175,1736933267694,1736933267676,1736933286991
Laptop-5fps-50K,Laptop,842,59.83,150782,1736933267359,1736933267375,1736933267896,1736933287200,50000,1736933267375,1736933267896,1736933267876,1736933287191
Laptop-5fps-50K,Laptop,843,59.83,150348,1736933267559,1736933267576,1736933268097,1736933287398,50000,1736933267576,1736933268097,1736933268077,1736933287391
Laptop-5fps-50K,Laptop,844,59.83,150329,1736933267759,1736933267773,1736933268292,1736933287600,50000,1736933267773,1736933268292,1736933268273,1736933287591
Laptop-5fps-50K,Laptop,845,59.41,150288,1736933267960,1736933267976,1736933268497,1736933287800,50000,1736933267976,1736933268497,1736933268477,1736933287792
Laptop-5fps-50K,Laptop,846,60.34,150287,1736933268160,1736933268177,1736933268699,1736933288001,50000,1736933268177,1736933268699,1736933268677,1736933287992
Laptop-5fps-50K,Laptop,847,59.83,149793,1736933268360,1736933268375,1736933268890,1736933288200,50000,1736933268375,1736933268890,1736933268877,1736933288193
Laptop-5fps-50K,Laptop,848,59.83,149592,1736933268560,1736933268575,1736933269098,1736933288399,50000,1736933268576,1736933269098,1736933269077,1736933288392
Laptop-5fps-50K,Laptop,849,59.83,149485,1736933268761,1736933268778,1736933269302,1736933288601,50000,1736933268778,1736933269302,1736933269278,1736933288593
Laptop-5fps-50K,Laptop,850,59.83,149847,1736933268962,1736933268977,1736933269502,1736933288802,50000,1736933268977,1736933269502,1736933269477,1736933288793
Laptop-5fps-50K,Laptop,851,59.83,150200,1736933269161,1736933269179,1736933269702,1736933289001,50000,1736933269179,1736933269703,1736933269679,1736933288994
Laptop-5fps-50K,Laptop,852,59.41,149732,1736933269362,1736933269380,1736933269904,1736933289201,50000,1736933269380,1736933269904,1736933269880,1736933289194
Laptop-5fps-50K,Laptop,853,59.83,150095,1736933269562,1736933269578,1736933270099,1736933289402,50000,1736933269578,1736933270099,1736933270078,1736933289394
Laptop-5fps-50K,Laptop,854,60.34,150017,1736933269763,1736933269778,1736933270303,1736933289602,50000,1736933269778,1736933270303,1736933270278,1736933289595
Laptop-5fps-50K,Laptop,855,59.83,149710,1736933269963,1736933269978,1736933270498,1736933289804,50000,1736933269978,1736933270498,1736933270478,1736933289794
Laptop-5fps-50K,Laptop,856,60.34,150449,1736933270163,1736933270177,1736933270699,1736933289998,50000,1736933270177,1736933270699,1736933270678,1736933289995
Laptop-5fps-50K,Laptop,857,59.41,149913,1736933270364,1736933270378,1736933270899,1736933290204,50000,1736933270378,1736933270899,1736933270878,1736933290195
Laptop-5fps-50K,Laptop,858,60.87,149361,1736933270563,1736933270578,1736933271102,1736933290405,50000,1736933270578,1736933271102,1736933271079,1736933290395
Laptop-5fps-50K,Laptop,859,59.83,149382,1736933270764,1736933270780,1736933271293,1736933290602,50000,1736933270780,1736933271293,1736933271280,1736933290596
Laptop-5fps-50K,Laptop,860,59.83,150147,1736933270964,1736933270978,1736933271492,1736933290817,50000,1736933270978,1736933271492,1736933271478,1736933290800
Laptop-5fps-50K,Laptop,861,60.34,150221,1736933271164,1736933271175,1736933271698,1736933291018,50000,1736933271175,1736933271698,1736933271676,1736933291001
Laptop-5fps-50K,Laptop,862,59.83,149916,1736933271365,1736933271380,1736933271900,1736933291219,50000,1736933271380,1736933271900,1736933271880,1736933291201
Laptop-5fps-50K,Laptop,863,60.34,149681,1736933271566,1736933271582,1736933272092,1736933291418,50000,1736933271582,1736933272092,1736933272082,1736933291401
Laptop-5fps-50K,Laptop,864,60.34,150123,1736933271766,1736933271789,1736933272311,1736933291618,50000,1736933271789,1736933272311,1736933272289,1736933291602
Laptop-5fps-50K,Laptop,865,60.34,149447,1736933271965,1736933271976,1736933272496,1736933291817,50000,1736933271976,1736933272496,1736933272476,1736933291801
Laptop-5fps-50K,Laptop,866,60.34,150083,1736933272166,1736933272179,1736933272706,1736933292021,50000,1736933272179,1736933272706,1736933272680,1736933292002
Laptop-5fps-50K,Laptop,867,59.83,149965,1736933272366,1736933272380,1736933272904,1736933292219,50000,1736933272381,1736933272904,1736933272882,1736933292202
Laptop-5fps-50K,Laptop,868,60.34,149992,1736933272567,1736933272581,1736933273105,1736933292419,50000,1736933272581,1736933273105,1736933273081,1736933292402
Laptop-5fps-50K,Laptop,869,60.34,149966,1736933272767,1736933272781,1736933273301,1736933292622,50000,1736933272781,1736933273301,1736933273281,1736933292602
Laptop-5fps-50K,Laptop,870,59.83,149599,1736933272967,1736933272981,1736933273504,1736933292821,50000,1736933272981,1736933273504,1736933273481,1736933292802
Laptop-5fps-50K,Laptop,871,59.41,149230,1736933273167,1736933273180,1736933273701,1736933293021,50000,1736933273180,1736933273701,1736933273680,1736933293003
Laptop-5fps-50K,Laptop,872,60.34,149461,1736933273368,1736933273381,1736933273900,1736933293220,50000,1736933273381,1736933273900,1736933273882,1736933293203
Laptop-5fps-50K,Laptop,873,59.83,149811,1736933273568,1736933273582,1736933274105,1736933293419,50000,1736933273582,1736933274105,1736933274082,1736933293404
Laptop-5fps-50K,Laptop,874,59.83,149646,1736933273768,1736933273781,1736933274302,1736933293620,50000,1736933273781,1736933274302,1736933274281,1736933293604
Laptop-5fps-50K,Laptop,875,59.83,149637,1736933273968,1736933273980,1736933274504,1736933293820,50000,1736933273981,1736933274504,1736933274481,1736933293804
Laptop-5fps-50K,Laptop,876,60.87,149406,1736933274169,1736933274183,1736933274704,1736933294020,50000,1736933274183,1736933274704,1736933274683,1736933294004
Laptop-5fps-50K,Laptop,877,60.34,149143,1736933274369,1736933274382,1736933274906,1736933294217,50000,1736933274382,1736933274906,1736933274883,1736933294205
Laptop-5fps-50K,Laptop,878,60.34,149851,1736933274570,1736933274581,1736933275115,1736933294417,50000,1736933274581,1736933275115,1736933275082,1736933294405
Laptop-5fps-50K,Laptop,879,59.83,149624,1736933274769,1736933274792,1736933275313,1736933294619,50000,1736933274792,1736933275313,1736933275291,1736933294605
Laptop-5fps-50K,Laptop,880,59.83,149194,1736933274970,1736933274985,1736933275511,1736933294818,50000,1736933274985,1736933275511,1736933275486,1736933294805
Laptop-5fps-50K,Laptop,881,60.34,149101,1736933275170,1736933275190,1736933275713,1736933295019,50000,1736933275190,1736933275713,1736933275691,1736933295006
Laptop-5fps-50K,Laptop,882,60.34,149624,1736933275371,1736933275387,1736933275901,1736933295219,50000,1736933275387,1736933275901,1736933275887,1736933295205
Laptop-5fps-50K,Laptop,883,60.34,148713,1736933275571,1736933275591,1736933276114,1736933295419,50000,1736933275591,1736933276114,1736933276091,1736933295406
Laptop-5fps-50K,Laptop,884,59.83,148920,1736933275771,1736933275784,1736933276298,1736933295622,50000,1736933275784,1736933276299,1736933276285,1736933295606
Laptop-5fps-50K,Laptop,885,59.83,148758,1736933275974,1736933275999,1736933276520,1736933295822,50000,1736933275999,1736933276520,1736933276499,1736933295807
Laptop-5fps-50K,Laptop,886,59.83,148401,1736933276177,1736933276198,1736933276725,1736933296019,50000,1736933276198,1736933276725,1736933276699,1736933296006
Laptop-5fps-50K,Laptop,887,59.41,148826,1736933276377,1736933276386,1736933276909,1736933296223,50000,1736933276386,1736933276909,1736933276887,1736933296207
Laptop-5fps-50K,Laptop,888,59.41,148297,1736933276576,1736933276592,1736933277117,1736933296424,50000,1736933276592,1736933277117,1736933277091,1736933296407
Laptop-5fps-50K,Laptop,889,60.34,149425,1736933276777,1736933276787,1736933277309,1736933296623,50000,1736933276787,1736933277309,1736933277288,1736933296608
Laptop-5fps-50K,Laptop,890,59.83,148841,1736933276977,1736933276998,1736933277521,1736933296822,50000,1736933276998,1736933277521,1736933277499,1736933296808
Laptop-5fps-50K,Laptop,891,60.34,148223,1736933277177,1736933277200,1736933277723,1736933297021,50000,1736933277200,1736933277723,1736933277700,1736933297008
Laptop-5fps-50K,Laptop,892,59.83,148203,1736933277378,1736933277399,1736933277923,1736933297225,50000,1736933277399,1736933277923,1736933277899,1736933297208
Laptop-5fps-50K,Laptop,893,59.41,149774,1736933277578,1736933277602,1736933278125,1736933297421,50000,1736933277602,1736933278125,1736933278102,1736933297409
Laptop-5fps-50K,Laptop,894,59.83,149642,1736933277778,1736933277788,1736933278317,1736933297621,50000,1736933277788,1736933278317,1736933278288,1736933297609
Laptop-5fps-50K,Laptop,895,60.34,149652,1736933277978,1736933277995,1736933278516,1736933297822,50000,1736933277995,1736933278516,1736933278495,1736933297809
