Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,757,59.83,385416,1736936770715,1736936770725,1736936771259,1736936777346,150000,1736936770725,1736936771259,1736936771226,1736936777321
Laptop-15fps-150K,Laptop,758,59.83,383716,1736936770784,1736936770795,1736936771328,1736936777404,150000,1736936770795,1736936771328,1736936771295,1736936777387
Laptop-15fps-150K,Laptop,759,60.34,384672,1736936770849,1736936770861,1736936771392,1736936777472,150000,1736936770861,1736936771392,1736936771361,1736936777453
Laptop-15fps-150K,Laptop,760,59.41,384526,1736936770916,1736936770926,1736936771469,1736936777539,150000,1736936770926,1736936771469,1736936771426,1736936777522
Laptop-15fps-150K,Laptop,761,59.41,384419,1736936770982,1736936770994,1736936771527,1736936777607,150000,1736936770994,1736936771527,1736936771494,1736936777589
Laptop-15fps-150K,Laptop,762,60.34,385075,1736936771049,1736936771060,1736936771592,1736936777671,150000,1736936771060,1736936771592,1736936771561,1736936777655
Laptop-15fps-150K,Laptop,763,60.34,384370,1736936771115,1736936771125,1736936771656,1736936777738,150000,1736936771125,1736936771656,1736936771626,1736936777721
Laptop-15fps-150K,Laptop,764,59.83,384483,1736936771182,1736936771203,1736936771741,1736936777804,150000,1736936771203,1736936771741,1736936771703,1736936777787
Laptop-15fps-150K,Laptop,765,59.83,388641,1736936771249,1736936771270,1736936771805,1736936777879,150000,1736936771270,1736936771805,1736936771770,1736936777856
Laptop-15fps-150K,Laptop,766,59.83,385268,1736936771315,1736936771325,1736936771858,1736936777943,150000,1736936771325,1736936771858,1736936771826,1736936777922
Laptop-15fps-150K,Laptop,767,59.83,386546,1736936771381,1736936771395,1736936771929,1736936778005,150000,1736936771395,1736936771929,1736936771895,1736936777988
Laptop-15fps-150K,Laptop,768,59.83,385492,1736936771448,1736936771469,1736936772002,1736936778073,150000,1736936771469,1736936772002,1736936771969,1736936778054
Laptop-15fps-150K,Laptop,769,60.34,383822,1736936771514,1736936771526,1736936772057,1736936778139,150000,1736936771526,1736936772058,1736936772027,1736936778121
Laptop-15fps-150K,Laptop,770,60.34,385478,1736936771582,1736936771593,1736936772151,1736936778204,150000,1736936771593,1736936772151,1736936772094,1736936778186
Laptop-15fps-150K,Laptop,771,59.83,384184,1736936771649,1736936771660,1736936772194,1736936778271,150000,1736936771660,1736936772194,1736936772160,1736936778254
Laptop-15fps-150K,Laptop,772,60.34,385908,1736936771718,1736936771736,1736936772290,1736936778340,150000,1736936771736,1736936772290,1736936772236,1736936778321
Laptop-15fps-150K,Laptop,773,60.34,385645,1736936771783,1736936771794,1736936772318,1736936778422,150000,1736936771794,1736936772318,1736936772294,1736936778390
Laptop-15fps-150K,Laptop,774,59.41,384613,1736936771850,1736936771861,1736936772418,1736936778472,150000,1736936771861,1736936772418,1736936772361,1736936778457
Laptop-15fps-150K,Laptop,775,59.41,383873,1736936771916,1736936771926,1736936772449,1736936778538,150000,1736936771926,1736936772449,1736936772426,1736936778523
Laptop-15fps-150K,Laptop,776,60.34,384026,1736936771982,1736936771993,1736936772541,1736936778606,150000,1736936771993,1736936772541,1736936772493,1736936778589
Laptop-15fps-150K,Laptop,777,59.83,383103,1736936772049,1736936772059,1736936772591,1736936778672,150000,1736936772059,1736936772591,1736936772559,1736936778655
Laptop-15fps-150K,Laptop,778,59.83,384117,1736936772118,1736936772142,1736936772682,1736936778738,150000,1736936772142,1736936772682,1736936772643,1736936778721
Laptop-15fps-150K,Laptop,779,59.83,381887,1736936772184,1736936772194,1736936772718,1736936778805,150000,1736936772194,1736936772718,1736936772694,1736936778787
Laptop-15fps-150K,Laptop,780,59.83,383982,1736936772251,1736936772273,1736936772816,1736936778872,150000,1736936772273,1736936772816,1736936772774,1736936778853
Laptop-15fps-150K,Laptop,781,60.34,384792,1736936772317,1736936772329,1736936772856,1736936778950,150000,1736936772329,1736936772856,1736936772830,1736936778923
Laptop-15fps-150K,Laptop,782,60.34,384380,1736936772387,1736936772408,1736936772954,1736936779006,150000,1736936772408,1736936772954,1736936772909,1736936778989
Laptop-15fps-150K,Laptop,783,59.83,385410,1736936772453,1736936772472,1736936773011,1736936779072,150000,1736936772472,1736936773011,1736936772973,1736936779055
Laptop-15fps-150K,Laptop,784,59.41,384931,1736936772519,1736936772541,1736936773090,1736936779139,150000,1736936772541,1736936773090,1736936773041,1736936779121
Laptop-15fps-150K,Laptop,785,59.41,384293,1736936772585,1736936772596,1736936773122,1736936779205,150000,1736936772596,1736936773122,1736936773096,1736936779188
Laptop-15fps-150K,Laptop,786,60.34,384299,1736936772653,1736936772671,1736936773226,1736936779272,150000,1736936772671,1736936773226,1736936773171,1736936779253
Laptop-15fps-150K,Laptop,787,60.34,383516,1736936772719,1736936772738,1736936773272,1736936779340,150000,1736936772738,1736936773272,1736936773239,1736936779322
Laptop-15fps-150K,Laptop,788,59.83,358449,1736936772786,1736936772804,1736936773343,1736936779406,150000,1736936772804,1736936773343,1736936773304,1736936779388
Laptop-15fps-150K,Laptop,789,60.34,383247,1736936772853,1736936772870,1736936773404,1736936779474,150000,1736936772870,1736936773404,1736936773370,1736936779455
Laptop-15fps-150K,Laptop,790,60.34,384963,1736936772919,1736936772942,1736936773489,1736936779539,150000,1736936772942,1736936773489,1736936773442,1736936779521
Laptop-15fps-150K,Laptop,791,59.41,383294,1736936772985,1736936773006,1736936773540,1736936779605,150000,1736936773006,1736936773540,1736936773506,1736936779587
Laptop-15fps-150K,Laptop,792,59.41,382352,1736936773052,1736936773078,1736936773625,1736936779676,150000,1736936773078,1736936773625,1736936773578,1736936779653
Laptop-15fps-150K,Laptop,793,60.34,383217,1736936773118,1736936773128,1736936773653,1736936779740,150000,1736936773128,1736936773653,1736936773628,1736936779722
Laptop-15fps-150K,Laptop,794,59.41,382302,1736936773186,1736936773217,1736936773755,1736936779806,150000,1736936773217,1736936773755,1736936773719,1736936779788
Laptop-15fps-150K,Laptop,795,59.41,381337,1736936773252,1736936773272,1736936773804,1736936779873,150000,1736936773272,1736936773804,1736936773771,1736936779854
Laptop-15fps-150K,Laptop,796,60.34,382033,1736936773318,1736936773338,1736936773889,1736936779939,150000,1736936773338,1736936773889,1736936773839,1736936779921
Laptop-15fps-150K,Laptop,797,60.34,382158,1736936773384,1736936773396,1736936773937,1736936780010,150000,1736936773396,1736936773937,1736936773897,1736936779989
Laptop-15fps-150K,Laptop,798,59.83,383541,1736936773454,1736936773474,1736936774017,1736936780072,150000,1736936773474,1736936774017,1736936773975,1736936780055
Laptop-15fps-150K,Laptop,799,60.34,383194,1736936773519,1736936773537,1736936774079,1736936780140,150000,1736936773537,1736936774079,1736936774037,1736936780121
Laptop-15fps-150K,Laptop,800,60.34,382806,1736936773585,1736936773607,1736936774150,1736936780206,150000,1736936773607,1736936774150,1736936774108,1736936780187
Laptop-15fps-150K,Laptop,801,59.41,383741,1736936773651,1736936773671,1736936774204,1736936780273,150000,1736936773671,1736936774204,1736936774171,1736936780254
Laptop-15fps-150K,Laptop,802,59.41,383327,1736936773720,1736936773744,1736936774286,1736936780340,150000,1736936773744,1736936774286,1736936774243,1736936780322
Laptop-15fps-150K,Laptop,803,60.34,383913,1736936773786,1736936773804,1736936774338,1736936780408,150000,1736936773804,1736936774338,1736936774305,1736936780388
Laptop-15fps-150K,Laptop,804,59.41,387498,1736936773853,1736936773872,1736936774405,1736936780473,150000,1736936773872,1736936774405,1736936774372,1736936780455
Laptop-15fps-150K,Laptop,805,59.41,383050,1736936773919,1736936773930,1736936774471,1736936780539,150000,1736936773930,1736936774471,1736936774431,1736936780523
Laptop-15fps-150K,Laptop,806,59.83,384251,1736936773986,1736936774007,1736936774554,1736936780606,150000,1736936774007,1736936774554,1736936774507,1736936780589
Laptop-15fps-150K,Laptop,807,58.82,387089,1736936774052,1736936774064,1736936774594,1736936780677,150000,1736936774064,1736936774594,1736936774564,1736936780655
Laptop-15fps-150K,Laptop,808,58.82,386466,1736936774120,1736936774142,1736936774685,1736936780741,150000,1736936774142,1736936774685,1736936774643,1736936780721
Laptop-15fps-150K,Laptop,809,61.4,384431,1736936774186,1736936774196,1736936774720,1736936780806,150000,1736936774196,1736936774720,1736936774697,1736936780788
Laptop-15fps-150K,Laptop,810,61.4,385133,1736936774252,1736936774275,1736936774817,1736936780875,150000,1736936774275,1736936774817,1736936774775,1736936780856
Laptop-15fps-150K,Laptop,811,59.83,385137,1736936774318,1736936774338,1736936774873,1736936780940,150000,1736936774338,1736936774873,1736936774838,1736936780922
Laptop-15fps-150K,Laptop,812,59.83,385735,1736936774385,1736936774397,1736936774938,1736936781007,150000,1736936774397,1736936774938,1736936774898,1736936780989
Laptop-15fps-150K,Laptop,813,60.34,385292,1736936774451,1736936774462,1736936775005,1736936781076,150000,1736936774462,1736936775005,1736936774962,1736936781055
Laptop-15fps-150K,Laptop,814,59.41,383951,1736936774520,1736936774541,1736936775079,1736936781141,150000,1736936774541,1736936775079,1736936775042,1736936781122
Laptop-15fps-150K,Laptop,815,59.41,384455,1736936774586,1736936774598,1736936775138,1736936781208,150000,1736936774598,1736936775138,1736936775097,1736936781188
Laptop-15fps-150K,Laptop,816,60.34,383599,1736936774653,1736936774664,1736936775206,1736936781273,150000,1736936774664,1736936775206,1736936775165,1736936781254
Laptop-15fps-150K,Laptop,817,60.34,384108,1736936774719,1736936774729,1736936775272,1736936781340,150000,1736936774729,1736936775272,1736936775230,1736936781320
Laptop-15fps-150K,Laptop,818,59.83,384256,1736936774786,1736936774806,1736936775345,1736936781409,150000,1736936774806,1736936775345,1736936775306,1736936781388
Laptop-15fps-150K,Laptop,819,59.83,384867,1736936774852,1736936774873,1736936775410,1736936781474,150000,1736936774873,1736936775410,1736936775373,1736936781454
Laptop-15fps-150K,Laptop,820,59.83,384007,1736936774919,1736936774930,1736936775463,1736936781541,150000,1736936774930,1736936775463,1736936775430,1736936781522
Laptop-15fps-150K,Laptop,821,59.83,382785,1736936774985,1736936774998,1736936775538,1736936781610,150000,1736936774998,1736936775539,1736936775498,1736936781590
Laptop-15fps-150K,Laptop,822,59.83,382859,1736936775054,1736936775072,1736936775611,1736936781678,150000,1736936775072,1736936775611,1736936775572,1736936781656
Laptop-15fps-150K,Laptop,823,60.34,382218,1736936775120,1736936775129,1736936775657,1736936781743,150000,1736936775129,1736936775657,1736936775630,1736936781725
Laptop-15fps-150K,Laptop,824,60.34,382247,1736936775185,1736936775198,1736936775732,1736936781809,150000,1736936775198,1736936775732,1736936775697,1736936781791
Laptop-15fps-150K,Laptop,825,59.83,383642,1736936775252,1736936775263,1736936775797,1736936781874,150000,1736936775263,1736936775797,1736936775762,1736936781857
Laptop-15fps-150K,Laptop,826,59.41,385539,1736936775320,1736936775342,1736936775884,1736936781943,150000,1736936775342,1736936775884,1736936775843,1736936781924
Laptop-15fps-150K,Laptop,827,59.41,383571,1736936775386,1736936775405,1736936775939,1736936782007,150000,1736936775405,1736936775939,1736936775905,1736936781990
Laptop-15fps-150K,Laptop,828,60.34,383866,1736936775452,1736936775463,1736936775993,1736936782074,150000,1736936775463,1736936775993,1736936775964,1736936782057
Laptop-15fps-150K,Laptop,829,60.34,383171,1736936775518,1736936775540,1736936776078,1736936782141,150000,1736936775540,1736936776078,1736936776039,1736936782123
Laptop-15fps-150K,Laptop,830,60.34,384612,1736936775586,1736936775597,1736936776131,1736936782208,150000,1736936775597,1736936776131,1736936776098,1736936782189
Laptop-15fps-150K,Laptop,831,59.41,384529,1736936775652,1736936775663,1736936776197,1736936782274,150000,1736936775663,1736936776197,1736936776163,1736936782259
Laptop-15fps-150K,Laptop,832,59.41,383848,1736936775718,1736936775729,1736936776257,1736936782340,150000,1736936775729,1736936776257,1736936776229,1736936782324
Laptop-15fps-150K,Laptop,833,59.83,383999,1736936775785,1736936775795,1736936776326,1736936782410,150000,1736936775795,1736936776326,1736936776296,1736936782391
Laptop-15fps-150K,Laptop,834,59.83,382758,1736936775853,1736936775864,1736936776399,1736936782480,150000,1736936775864,1736936776399,1736936776364,1736936782456
Laptop-15fps-150K,Laptop,835,60.34,383135,1736936775919,1736936775939,1736936776473,1736936782541,150000,1736936775939,1736936776473,1736936776439,1736936782523
Laptop-15fps-150K,Laptop,836,59.83,383421,1736936775986,1736936776006,1736936776561,1736936782607,150000,1736936776006,1736936776561,1736936776506,1736936782591
Laptop-15fps-150K,Laptop,837,59.83,385394,1736936776054,1736936776072,1736936776609,1736936782674,150000,1736936776072,1736936776609,1736936776572,1736936782657
Laptop-15fps-150K,Laptop,838,59.83,385164,1736936776120,1736936776131,1736936776672,1736936782741,150000,1736936776131,1736936776672,1736936776632,1736936782723
Laptop-15fps-150K,Laptop,839,59.83,385971,1736936776187,1736936776205,1736936776742,1736936782810,150000,1736936776205,1736936776742,1736936776706,1736936782791
Laptop-15fps-150K,Laptop,840,60.34,383210,1736936776253,1736936776263,1736936776799,1736936782875,150000,1736936776263,1736936776799,1736936776763,1736936782857
Laptop-15fps-150K,Laptop,841,60.34,385772,1736936776319,1736936776339,1736936776879,1736936782941,150000,1736936776339,1736936776879,1736936776839,1736936782923
Laptop-15fps-150K,Laptop,842,59.83,384469,1736936776385,1736936776399,1736936776939,1736936783008,150000,1736936776399,1736936776939,1736936776899,1736936782989
Laptop-15fps-150K,Laptop,843,60.34,383786,1736936776452,1736936776464,1736936777009,1736936783075,150000,1736936776464,1736936777009,1736936776964,1736936783055
Laptop-15fps-150K,Laptop,844,60.34,384713,1736936776520,1736936776548,1736936777086,1736936783147,150000,1736936776548,1736936777086,1736936777048,1736936783122
Laptop-15fps-150K,Laptop,845,59.41,385570,1736936776587,1736936776598,1736936777128,1736936783208,150000,1736936776598,1736936777128,1736936777098,1736936783191
Laptop-15fps-150K,Laptop,846,59.41,385308,1736936776653,1736936776664,1736936777207,1736936783275,150000,1736936776664,1736936777207,1736936777164,1736936783257
Laptop-15fps-150K,Laptop,847,59.83,385396,1736936776724,1736936776740,1736936777281,1736936783343,150000,1736936776740,1736936777281,1736936777242,1736936783323
Laptop-15fps-150K,Laptop,848,60.34,382333,1736936776790,1736936776805,1736936777360,1736936783409,150000,1736936776805,1736936777360,1736936777306,1736936783391
Laptop-15fps-150K,Laptop,849,60.34,382273,1736936776857,1736936776873,1736936777406,1736936783475,150000,1736936776873,1736936777406,1736936777373,1736936783457
Laptop-15fps-150K,Laptop,850,59.83,382950,1736936776923,1736936776939,1736936777474,1736936783541,150000,1736936776939,1736936777474,1736936777440,1736936783523
Laptop-15fps-150K,Laptop,851,59.83,384014,1736936776989,1736936777009,1736936777553,1736936783608,150000,1736936777009,1736936777553,1736936777509,1736936783589
Laptop-15fps-150K,Laptop,852,59.41,383467,1736936777056,1736936777077,1736936777619,1736936783674,150000,1736936777077,1736936777619,1736936777577,1736936783655
Laptop-15fps-150K,Laptop,853,60.87,385024,1736936777122,1736936777132,1736936777665,1736936783741,150000,1736936777132,1736936777665,1736936777633,1736936783725
Laptop-15fps-150K,Laptop,854,60.87,383848,1736936777188,1736936777207,1736936777746,1736936783810,150000,1736936777207,1736936777746,1736936777708,1736936783791
Laptop-15fps-150K,Laptop,855,59.41,384047,1736936777255,1736936777273,1736936777806,1736936783875,150000,1736936777273,1736936777806,1736936777774,1736936783857
Laptop-15fps-150K,Laptop,856,59.41,385395,1736936777321,1736936777353,1736936777892,1736936783941,150000,1736936777353,1736936777892,1736936777855,1736936783924
Laptop-15fps-150K,Laptop,857,59.83,383716,1736936777387,1736936777399,1736936777922,1736936784009,150000,1736936777399,1736936777922,1736936777899,1736936783990
Laptop-15fps-150K,Laptop,858,60.34,382795,1736936777453,1736936777474,1736936778013,1736936784075,150000,1736936777474,1736936778013,1736936777975,1736936784056
Laptop-15fps-150K,Laptop,859,60.34,382284,1736936777522,1736936777541,1736936778075,1736936784142,150000,1736936777541,1736936778075,1736936778042,1736936784122
Laptop-15fps-150K,Laptop,860,59.41,384699,1736936777589,1736936777609,1736936778145,1736936784208,150000,1736936777609,1736936778145,1736936778108,1736936784189
Laptop-15fps-150K,Laptop,861,59.41,387401,1736936777655,1736936777665,1736936778191,1736936784275,150000,1736936777665,1736936778191,1736936778165,1736936784257
Laptop-15fps-150K,Laptop,862,60.34,384168,1736936777721,1736936777739,1736936778279,1736936784341,150000,1736936777739,1736936778279,1736936778240,1736936784323
Laptop-15fps-150K,Laptop,863,59.83,384270,1736936777787,1736936777798,1736936778325,1736936784409,150000,1736936777798,1736936778325,1736936778298,1736936784389
Laptop-15fps-150K,Laptop,864,59.83,384514,1736936777856,1736936777881,1736936778443,1736936784476,150000,1736936777881,1736936778443,1736936778381,1736936784456
Laptop-15fps-150K,Laptop,865,59.41,384294,1736936777922,1736936777932,1736936778455,1736936784545,150000,1736936777932,1736936778455,1736936778432,1736936784523
Laptop-15fps-150K,Laptop,866,59.41,384496,1736936777989,1736936778000,1736936778541,1736936784609,150000,1736936778000,1736936778541,1736936778501,1736936784589
Laptop-15fps-150K,Laptop,867,60.87,383430,1736936778054,1736936778066,1736936778607,1736936784675,150000,1736936778066,1736936778607,1736936778566,1736936784656
Laptop-15fps-150K,Laptop,868,59.41,383930,1736936778121,1736936778132,1736936778661,1736936784742,150000,1736936778132,1736936778661,1736936778633,1736936784724
Laptop-15fps-150K,Laptop,869,59.41,384352,1736936778186,1736936778197,1736936778733,1736936784811,150000,1736936778197,1736936778733,1736936778698,1736936784789
Laptop-15fps-150K,Laptop,870,60.34,383084,1736936778255,1736936778266,1736936778807,1736936784878,150000,1736936778266,1736936778807,1736936778767,1736936784859
Laptop-15fps-150K,Laptop,871,59.41,382716,1736936778321,1736936778332,1736936778874,1736936784943,150000,1736936778332,1736936778874,1736936778832,1736936784925
Laptop-15fps-150K,Laptop,872,59.41,383333,1736936778391,1736936778431,1736936778971,1736936785009,150000,1736936778431,1736936778971,1736936778931,1736936784991
Laptop-15fps-150K,Laptop,873,60.34,384455,1736936778457,1736936778474,1736936778999,1736936785076,150000,1736936778474,1736936778999,1736936778975,1736936785057
Laptop-15fps-150K,Laptop,874,60.34,383038,1736936778523,1736936778541,1736936779080,1736936785142,150000,1736936778541,1736936779080,1736936779040,1736936785124
Laptop-15fps-150K,Laptop,875,59.41,383407,1736936778589,1736936778600,1736936779127,1736936785209,150000,1736936778600,1736936779127,1736936779100,1736936785190
Laptop-15fps-150K,Laptop,876,60.34,381946,1736936778655,1736936778665,1736936779208,1736936785279,150000,1736936778665,1736936779208,1736936779165,1736936785256
Laptop-15fps-150K,Laptop,877,60.34,381985,1736936778721,1736936778733,1736936779275,1736936785342,150000,1736936778733,1736936779275,1736936779234,1736936785324
Laptop-15fps-150K,Laptop,878,59.41,382056,1736936778787,1736936778808,1736936779347,1736936785410,150000,1736936778808,1736936779347,1736936779308,1736936785393
Laptop-15fps-150K,Laptop,879,59.41,382020,1736936778854,1736936778866,1736936779407,1736936785476,150000,1736936778866,1736936779407,1736936779366,1736936785459
Laptop-15fps-150K,Laptop,880,60.34,381518,1736936778923,1736936778955,1736936779491,1736936785543,150000,1736936778955,1736936779491,1736936779456,1736936785525
Laptop-15fps-150K,Laptop,881,60.34,381789,1736936778989,1736936779001,1736936779527,1736936785609,150000,1736936779001,1736936779527,1736936779501,1736936785591
Laptop-15fps-150K,Laptop,882,60.34,382130,1736936779056,1736936779075,1736936779610,1736936785676,150000,1736936779075,1736936779610,1736936779575,1736936785657
Laptop-15fps-150K,Laptop,883,59.41,378926,1736936779122,1736936779132,1736936779678,1736936785744,150000,1736936779132,1736936779678,1736936779633,1736936785723
Laptop-15fps-150K,Laptop,884,59.41,381333,1736936779188,1736936779200,1736936779742,1736936785810,150000,1736936779200,1736936779742,1736936779700,1736936785790
Laptop-15fps-150K,Laptop,885,60.34,379648,1736936779254,1736936779265,1736936779808,1736936785876,150000,1736936779265,1736936779808,1736936779765,1736936785857
Laptop-15fps-150K,Laptop,886,59.41,379626,1736936779322,1736936779334,1736936779875,1736936785944,150000,1736936779334,1736936779875,1736936779834,1736936785925
Laptop-15fps-150K,Laptop,887,59.41,380610,1736936779388,1736936779399,1736936779934,1736936786011,150000,1736936779399,1736936779934,1736936779899,1736936785990
Laptop-15fps-150K,Laptop,888,60.34,379198,1736936779455,1736936779476,1736936780029,1736936786077,150000,1736936779476,1736936780029,1736936779977,1736936786059
Laptop-15fps-150K,Laptop,889,60.34,381211,1736936779521,1736936779534,1736936780059,1736936786144,150000,1736936779534,1736936780059,1736936780034,1736936786126
Laptop-15fps-150K,Laptop,890,59.32,379740,1736936779587,1736936779599,1736936780134,1736936786212,150000,1736936779599,1736936780134,1736936780099,1736936786192
Laptop-15fps-150K,Laptop,891,60.34,379768,1736936779654,1736936779665,1736936780195,1736936786278,150000,1736936779665,1736936780195,1736936780164,1736936786258
Laptop-15fps-150K,Laptop,892,60.34,380498,1736936779722,1736936779732,1736936780267,1736936786344,150000,1736936779732,1736936780267,1736936780232,1736936786324
Laptop-15fps-150K,Laptop,893,59.83,384964,1736936779788,1736936779808,1736936780345,1736936786411,150000,1736936779808,1736936780345,1736936780308,1736936786393
Laptop-15fps-150K,Laptop,894,59.83,384246,1736936779854,1736936779865,1736936780394,1736936786477,150000,1736936779865,1736936780394,1736936780366,1736936786459
Laptop-15fps-150K,Laptop,895,60.34,382595,1736936779921,1736936779941,1736936780479,1736936786544,150000,1736936779941,1736936780479,1736936780442,1736936786524
Laptop-15fps-150K,Laptop,896,60.34,387351,1736936779990,1736936780012,1736936780547,1736936786610,150000,1736936780012,1736936780547,1736936780512,1736936786592
Laptop-15fps-150K,Laptop,897,59.83,383464,1736936780055,1736936780067,1736936780593,1736936786677,150000,1736936780067,1736936780593,1736936780566,1736936786659
Laptop-15fps-150K,Laptop,898,59.41,384340,1736936780122,1736936780132,1736936780670,1736936786746,150000,1736936780132,1736936780670,1736936780632,1736936786725
Laptop-15fps-150K,Laptop,899,59.41,383901,1736936780188,1736936780198,1736936780731,1736936786811,150000,1736936780198,1736936780731,1736936780699,1736936786794
Laptop-15fps-150K,Laptop,900,60.34,385172,1736936780254,1736936780267,1736936780801,1736936786877,150000,1736936780267,1736936780801,1736936780767,1736936786859
Laptop-15fps-150K,Laptop,901,60.34,384921,1736936780322,1736936780342,1736936780881,1736936786944,150000,1736936780342,1736936780881,1736936780843,1736936786926
Laptop-15fps-150K,Laptop,902,59.83,386352,1736936780388,1736936780400,1736936780926,1736936787010,150000,1736936780400,1736936780926,1736936780900,1736936786992
Laptop-15fps-150K,Laptop,903,60.34,385213,1736936780455,1736936780475,1736936781014,1736936787077,150000,1736936780475,1736936781014,1736936780976,1736936787059
Laptop-15fps-150K,Laptop,904,60.34,383690,1736936780523,1736936780533,1736936781062,1736936787148,150000,1736936780533,1736936781062,1736936781034,1736936787126
Laptop-15fps-150K,Laptop,905,59.41,386061,1736936780589,1736936780599,1736936781143,1736936787210,150000,1736936780599,1736936781143,1736936781101,1736936787192
Laptop-15fps-150K,Laptop,906,59.41,382661,1736936780655,1736936780666,1736936781197,1736936787280,150000,1736936780666,1736936781197,1736936781166,1736936787258
Laptop-15fps-150K,Laptop,907,59.83,380634,1736936780721,1736936780732,1736936781265,1736936787344,150000,1736936780732,1736936781265,1736936781232,1736936787327
Laptop-15fps-150K,Laptop,908,60.87,383897,1736936780788,1736936780799,1736936781335,1736936787411,150000,1736936780799,1736936781335,1736936781299,1736936787393
Laptop-15fps-150K,Laptop,909,60.87,381007,1736936780856,1736936780866,1736936781410,1736936787478,150000,1736936780866,1736936781410,1736936781367,1736936787459
Laptop-15fps-150K,Laptop,910,59.41,379640,1736936780922,1736936780934,1736936781476,1736936787546,150000,1736936780934,1736936781476,1736936781434,1736936787526
Laptop-15fps-150K,Laptop,911,59.41,381223,1736936780989,1736936781000,1736936781542,1736936787611,150000,1736936781000,1736936781542,1736936781501,1736936787592
Laptop-15fps-150K,Laptop,912,59.83,384648,1736936781055,1736936781078,1736936781621,1736936787678,150000,1736936781078,1736936781621,1736936781577,1736936787659
Laptop-15fps-150K,Laptop,913,60.34,384259,1736936781122,1736936781133,1736936781656,1736936787745,150000,1736936781133,1736936781656,1736936781633,1736936787725
Laptop-15fps-150K,Laptop,914,60.34,384081,1736936781188,1736936781210,1736936781748,1736936787812,150000,1736936781210,1736936781748,1736936781711,1736936787791
Laptop-15fps-150K,Laptop,915,59.41,386447,1736936781254,1736936781264,1736936781790,1736936787878,150000,1736936781264,1736936781790,1736936781765,1736936787859
Laptop-15fps-150K,Laptop,916,59.41,384922,1736936781321,1736936781331,1736936781868,1736936787946,150000,1736936781331,1736936781868,1736936781831,1736936787925
Laptop-15fps-150K,Laptop,917,60.34,383181,1736936781388,1736936781410,1736936781946,1736936788014,150000,1736936781411,1736936781946,1736936781910,1736936787992
Laptop-15fps-150K,Laptop,918,59.41,383983,1736936781455,1736936781464,1736936781992,1736936788078,150000,1736936781464,1736936781992,1736936781965,1736936788062
Laptop-15fps-150K,Laptop,919,59.41,384003,1736936781523,1736936781542,1736936782080,1736936788145,150000,1736936781542,1736936782080,1736936782043,1736936788129
Laptop-15fps-150K,Laptop,920,59.83,384618,1736936781590,1736936781613,1736936782148,1736936788211,150000,1736936781613,1736936782148,1736936782113,1736936788195
Laptop-15fps-150K,Laptop,921,59.83,382634,1736936781657,1736936781669,1736936782197,1736936788278,150000,1736936781669,1736936782197,1736936782168,1736936788261
Laptop-15fps-150K,Laptop,922,60.87,383131,1736936781725,1736936781746,1736936782284,1736936788348,150000,1736936781746,1736936782284,1736936782246,1736936788327
Laptop-15fps-150K,Laptop,923,59.41,382282,1736936781791,1736936781801,1736936782328,1736936788411,150000,1736936781801,1736936782328,1736936782301,1736936788393
Laptop-15fps-150K,Laptop,924,59.41,380209,1736936781858,1736936781868,1736936782412,1736936788478,150000,1736936781868,1736936782412,1736936782368,1736936788459
Laptop-15fps-150K,Laptop,925,59.83,383019,1736936781924,1736936781935,1736936782483,1736936788545,150000,1736936781935,1736936782483,1736936782435,1736936788525
Laptop-15fps-150K,Laptop,926,59.83,353506,1736936781990,1736936782001,1736936782543,1736936788614,150000,1736936782001,1736936782543,1736936782500,1736936788593
Laptop-15fps-150K,Laptop,927,60.34,383722,1736936782057,1736936782068,1736936782615,1736936788678,150000,1736936782068,1736936782615,1736936782569,1736936788659
Laptop-15fps-150K,Laptop,928,59.83,383005,1736936782123,1736936782134,1736936782676,1736936788745,150000,1736936782134,1736936782676,1736936782635,1736936788726
Laptop-15fps-150K,Laptop,929,59.83,382274,1736936782189,1736936782201,1736936782743,1736936788813,150000,1736936782201,1736936782743,1736936782701,1736936788792
Laptop-15fps-150K,Laptop,930,59.83,379283,1736936782259,1736936782276,1736936782815,1736936788879,150000,1736936782276,1736936782815,1736936782776,1736936788860
Laptop-15fps-150K,Laptop,931,59.83,381544,1736936782324,1736936782335,1736936782877,1736936788947,150000,1736936782335,1736936782877,1736936782835,1736936788928
Laptop-15fps-150K,Laptop,932,60.34,380688,1736936782391,1736936782402,1736936782932,1736936789012,150000,1736936782402,1736936782932,1736936782902,1736936788994
Laptop-15fps-150K,Laptop,933,60.34,382508,1736936782456,1736936782467,1736936783009,1736936789078,150000,1736936782467,1736936783009,1736936782967,1736936789060
Laptop-15fps-150K,Laptop,934,59.83,381301,1736936782523,1736936782533,1736936783076,1736936789145,150000,1736936782533,1736936783077,1736936783034,1736936789127
Laptop-15fps-150K,Laptop,935,59.41,381788,1736936782591,1736936782603,1736936783133,1736936789212,150000,1736936782603,1736936783133,1736936783103,1736936789194
Laptop-15fps-150K,Laptop,936,59.41,379412,1736936782657,1736936782676,1736936783216,1736936789283,150000,1736936782676,1736936783216,1736936783177,1736936789260
