Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,672,60.34,685430,1736934632327,1736934632349,1736934632919,1736934652185,300000,1736934632349,1736934632919,1736934632853,1736934652149
Laptop-5fps-300K,Laptop,673,59.41,691622,1736934632527,1736934632545,1736934633105,1736934652371,300000,1736934632545,1736934633105,1736934633046,1736934652349
Laptop-5fps-300K,Laptop,674,59.41,685039,1736934632726,1736934632750,1736934633311,1736934652575,300000,1736934632750,1736934633311,1736934633253,1736934652549
Laptop-5fps-300K,Laptop,675,61.4,686823,1736934632928,1736934632947,1736934633510,1736934652770,300000,1736934632948,1736934633510,1736934633447,1736934652750
Laptop-5fps-300K,Laptop,676,59.41,689798,1736934633128,1736934633147,1736934633709,1736934652979,300000,1736934633147,1736934633709,1736934633647,1736934652950
Laptop-5fps-300K,Laptop,677,59.41,686449,1736934633328,1736934633360,1736934633922,1736934653170,300000,1736934633360,1736934633923,1736934633861,1736934653150
Laptop-5fps-300K,Laptop,678,51.47,688999,1736934633528,1736934633557,1736934634121,1736934653381,300000,1736934633557,1736934634121,1736934634058,1736934653350
Laptop-5fps-300K,Laptop,679,62.5,689585,1736934633728,1736934633761,1736934634321,1736934653574,300000,1736934633761,1736934634321,1736934634262,1736934653550
Laptop-5fps-300K,Laptop,680,59.41,687447,1736934633929,1736934633946,1736934634511,1736934653770,300000,1736934633946,1736934634511,1736934634447,1736934653751
Laptop-5fps-300K,Laptop,681,60.34,685169,1736934634129,1736934634148,1736934634711,1736934653976,300000,1736934634148,1736934634711,1736934634648,1736934653951
Laptop-5fps-300K,Laptop,682,60.34,685752,1736934634329,1736934634352,1736934634913,1736934654176,300000,1736934634352,1736934634913,1736934634854,1736934654151
Laptop-5fps-300K,Laptop,683,59.83,682981,1736934634529,1736934634553,1736934635118,1736934654378,300000,1736934634553,1736934635118,1736934635055,1736934654352
Laptop-5fps-300K,Laptop,684,60.87,686913,1736934634729,1736934634754,1736934635315,1736934654571,300000,1736934634754,1736934635315,1736934635254,1736934654552
Laptop-5fps-300K,Laptop,685,59.83,686387,1736934634930,1736934634951,1736934635515,1736934654772,300000,1736934634951,1736934635515,1736934635454,1736934654752
Laptop-5fps-300K,Laptop,686,59.83,685042,1736934635129,1736934635161,1736934635724,1736934654974,300000,1736934635161,1736934635724,1736934635661,1736934654952
Laptop-5fps-300K,Laptop,687,59.41,685909,1736934635330,1736934635360,1736934635922,1736934655174,300000,1736934635360,1736934635922,1736934635859,1736934655153
Laptop-5fps-300K,Laptop,688,59.83,690133,1736934635530,1736934635555,1736934636115,1736934655380,300000,1736934635555,1736934636115,1736934636056,1736934655352
Laptop-5fps-300K,Laptop,689,63.06,686069,1736934635731,1736934635752,1736934636319,1736934655579,300000,1736934635752,1736934636319,1736934636255,1736934655553
Laptop-5fps-300K,Laptop,690,60.87,685667,1736934635931,1736934635951,1736934636514,1736934655784,300000,1736934635951,1736934636514,1736934636456,1736934655753
Laptop-5fps-300K,Laptop,691,59.83,685281,1736934636131,1736934636155,1736934636715,1736934655972,300000,1736934636155,1736934636715,1736934636656,1736934655953
Laptop-5fps-300K,Laptop,692,59.32,680347,1736934636331,1736934636365,1736934636924,1736934656171,300000,1736934636365,1736934636924,1736934636864,1736934656153
Laptop-5fps-300K,Laptop,693,59.41,687098,1736934636531,1736934636556,1736934637119,1736934656372,300000,1736934636556,1736934637119,1736934637056,1736934656354
Laptop-5fps-300K,Laptop,694,60.34,683983,1736934636731,1736934636774,1736934637346,1736934656582,300000,1736934636774,1736934637346,1736934637274,1736934656554
Laptop-5fps-300K,Laptop,695,60.34,685493,1736934636932,1736934636958,1736934637522,1736934656781,300000,1736934636959,1736934637522,1736934637459,1736934656755
Laptop-5fps-300K,Laptop,696,59.83,686185,1736934637132,1736934637171,1736934637746,1736934656992,300000,1736934637171,1736934637746,1736934637673,1736934656955
Laptop-5fps-300K,Laptop,697,60.34,683922,1736934637332,1736934637360,1736934637911,1736934657174,300000,1736934637360,1736934637911,1736934637860,1736934657154
Laptop-5fps-300K,Laptop,698,59.83,684540,1736934637532,1736934637565,1736934638127,1736934657382,300000,1736934637565,1736934638127,1736934638065,1736934657356
Laptop-5fps-300K,Laptop,699,60.87,683731,1736934637733,1736934637755,1736934638315,1736934657573,300000,1736934637755,1736934638315,1736934638256,1736934657556
Laptop-5fps-300K,Laptop,700,59.83,679458,1736934637933,1736934637964,1736934638517,1736934657780,300000,1736934637964,1736934638517,1736934638465,1736934657756
Laptop-5fps-300K,Laptop,701,59.83,680571,1736934638134,1736934638160,1736934638722,1736934657981,300000,1736934638160,1736934638722,1736934638660,1736934657956
Laptop-5fps-300K,Laptop,702,61.4,680841,1736934638333,1736934638366,1736934638920,1736934658179,300000,1736934638366,1736934638921,1736934638867,1736934658156
Laptop-5fps-300K,Laptop,703,60.87,683013,1736934638533,1736934638557,1736934639120,1736934658378,300000,1736934638557,1736934639120,1736934639059,1736934658356
Laptop-5fps-300K,Laptop,704,60.34,681508,1736934638734,1736934638757,1736934639321,1736934658573,300000,1736934638757,1736934639321,1736934639257,1736934658557
Laptop-5fps-300K,Laptop,705,60.34,681518,1736934638934,1736934638972,1736934639548,1736934658778,300000,1736934638972,1736934639548,1736934639474,1736934658757
Laptop-5fps-300K,Laptop,706,59.41,683624,1736934639134,1736934639156,1736934639714,1736934658980,300000,1736934639156,1736934639714,1736934639657,1736934658957
Laptop-5fps-300K,Laptop,707,60.34,684857,1736934639333,1736934639360,1736934639918,1736934659177,300000,1736934639360,1736934639918,1736934639860,1736934659157
Laptop-5fps-300K,Laptop,708,59.83,684057,1736934639534,1736934639560,1736934640122,1736934659377,300000,1736934639560,1736934640122,1736934640060,1736934659358
Laptop-5fps-300K,Laptop,709,59.83,685785,1736934639734,1736934639762,1736934640326,1736934659584,300000,1736934639762,1736934640326,1736934640262,1736934659558
Laptop-5fps-300K,Laptop,710,59.83,685513,1736934639934,1736934639957,1736934640519,1736934659774,300000,1736934639957,1736934640519,1736934640458,1736934659758
Laptop-5fps-300K,Laptop,711,60.34,688203,1736934640135,1736934640160,1736934640722,1736934659978,300000,1736934640160,1736934640722,1736934640661,1736934659958
Laptop-5fps-300K,Laptop,712,60.34,686012,1736934640335,1736934640369,1736934640929,1736934660176,300000,1736934640369,1736934640929,1736934640869,1736934660159
Laptop-5fps-300K,Laptop,713,60.34,687116,1736934640535,1736934640557,1736934641118,1736934660383,300000,1736934640557,1736934641118,1736934641058,1736934660359
Laptop-5fps-300K,Laptop,714,60.87,690065,1736934640736,1736934640758,1736934641322,1736934660576,300000,1736934640758,1736934641322,1736934641259,1736934660559
Laptop-5fps-300K,Laptop,715,59.41,689169,1736934640935,1736934640961,1736934641520,1736934660776,300000,1736934640961,1736934641520,1736934641461,1736934660759
Laptop-5fps-300K,Laptop,716,59.41,689093,1736934641135,1736934641166,1736934641728,1736934660976,300000,1736934641166,1736934641728,1736934641667,1736934660959
Laptop-5fps-300K,Laptop,717,60.34,691288,1736934641337,1736934641363,1736934641924,1736934661190,300000,1736934641363,1736934641924,1736934641864,1736934661160
Laptop-5fps-300K,Laptop,718,60.34,690417,1736934641536,1736934641562,1736934642122,1736934661385,300000,1736934641562,1736934642122,1736934642063,1736934661361
Laptop-5fps-300K,Laptop,719,59.83,689791,1736934641736,1736934641760,1736934642319,1736934661579,300000,1736934641760,1736934642319,1736934642261,1736934661561
Laptop-5fps-300K,Laptop,720,59.83,686588,1736934641936,1736934641965,1736934642528,1736934661776,300000,1736934641965,1736934642528,1736934642465,1736934661761
Laptop-5fps-300K,Laptop,721,59.83,690109,1736934642137,1736934642158,1736934642712,1736934661975,300000,1736934642158,1736934642712,1736934642658,1736934661961
Laptop-5fps-300K,Laptop,722,60.34,687220,1736934642337,1736934642372,1736934642934,1736934662180,300000,1736934642372,1736934642934,1736934642875,1736934662161
Laptop-5fps-300K,Laptop,723,60.34,684516,1736934642538,1736934642559,1736934643119,1736934662385,300000,1736934642559,1736934643119,1736934643060,1736934662361
Laptop-5fps-300K,Laptop,724,59.41,683226,1736934642738,1736934642771,1736934643333,1736934662577,300000,1736934642771,1736934643333,1736934643272,1736934662561
Laptop-5fps-300K,Laptop,725,59.41,687571,1736934642938,1736934642964,1736934643527,1736934662786,300000,1736934642964,1736934643527,1736934643465,1736934662761
Laptop-5fps-300K,Laptop,726,63.06,681641,1736934643138,1736934643166,1736934643729,1736934662977,300000,1736934643166,1736934643729,1736934643666,1736934662961
Laptop-5fps-300K,Laptop,727,59.41,683413,1736934643339,1736934643365,1736934643928,1736934663191,300000,1736934643365,1736934643928,1736934643865,1736934663161
Laptop-5fps-300K,Laptop,728,59.83,685879,1736934643538,1736934643561,1736934644123,1736934663376,300000,1736934643561,1736934644123,1736934644062,1736934663362
Laptop-5fps-300K,Laptop,729,59.83,688924,1736934643741,1736934643785,1736934644348,1736934663586,300000,1736934643785,1736934644348,1736934644285,1736934663562
Laptop-5fps-300K,Laptop,730,63.06,680359,1736934643941,1736934643985,1736934644548,1736934663777,300000,1736934643985,1736934644548,1736934644486,1736934663762
Laptop-5fps-300K,Laptop,731,60.34,678954,1736934644141,1736934644182,1736934644744,1736934663976,300000,1736934644182,1736934644744,1736934644682,1736934663963
Laptop-5fps-300K,Laptop,732,60.34,677572,1736934644341,1736934644368,1736934644930,1736934664177,300000,1736934644368,1736934644930,1736934644869,1736934664163
Laptop-5fps-300K,Laptop,733,60.34,681223,1736934644541,1736934644567,1736934645132,1736934664378,300000,1736934644567,1736934645132,1736934645067,1736934664363
Laptop-5fps-300K,Laptop,734,59.83,683328,1736934644741,1736934644771,1736934645343,1736934664582,300000,1736934644771,1736934645343,1736934645271,1736934664563
Laptop-5fps-300K,Laptop,735,60.87,683218,1736934644941,1736934644976,1736934645537,1736934664787,300000,1736934644976,1736934645537,1736934645477,1736934664763
Laptop-5fps-300K,Laptop,736,59.83,684197,1736934645142,1736934645181,1736934645756,1736934664981,300000,1736934645181,1736934645756,1736934645682,1736934664964
Laptop-5fps-300K,Laptop,737,59.83,684444,1736934645342,1736934645375,1736934645939,1736934665181,300000,1736934645375,1736934645939,1736934645877,1736934665164
Laptop-5fps-300K,Laptop,738,59.41,680659,1736934645542,1736934645568,1736934646129,1736934665378,300000,1736934645568,1736934646129,1736934646069,1736934665365
Laptop-5fps-300K,Laptop,739,59.41,683490,1736934645742,1736934645768,1736934646332,1736934665580,300000,1736934645768,1736934646332,1736934646269,1736934665565
Laptop-5fps-300K,Laptop,740,60.34,683467,1736934645942,1736934645969,1736934646533,1736934665783,300000,1736934645969,1736934646533,1736934646470,1736934665765
Laptop-5fps-300K,Laptop,741,60.34,688161,1736934646143,1736934646183,1736934646747,1736934665992,300000,1736934646183,1736934646747,1736934646683,1736934665966
Laptop-5fps-300K,Laptop,742,60.34,685142,1736934646342,1736934646380,1736934646939,1736934666178,300000,1736934646380,1736934646939,1736934646879,1736934666166
Laptop-5fps-300K,Laptop,743,59.41,679726,1736934646543,1736934646578,1736934647140,1736934666391,300000,1736934646578,1736934647140,1736934647078,1736934666365
Laptop-5fps-300K,Laptop,744,65.42,686022,1736934646743,1736934646768,1736934647329,1736934666578,300000,1736934646768,1736934647329,1736934647269,1736934666566
Laptop-5fps-300K,Laptop,745,60.34,682691,1736934646943,1736934646981,1736934647543,1736934666788,300000,1736934646981,1736934647543,1736934647482,1736934666766
Laptop-5fps-300K,Laptop,746,60.34,680776,1736934647144,1736934647172,1736934647723,1736934666978,300000,1736934647172,1736934647723,1736934647672,1736934666966
Laptop-5fps-300K,Laptop,747,59.83,680480,1736934647344,1736934647380,1736934647938,1736934667193,300000,1736934647380,1736934647938,1736934647880,1736934667167
Laptop-5fps-300K,Laptop,748,65.42,684555,1736934647544,1736934647572,1736934648132,1736934667384,300000,1736934647572,1736934648132,1736934648071,1736934667367
Laptop-5fps-300K,Laptop,749,60.87,681413,1736934647745,1736934647785,1736934648346,1736934667579,300000,1736934647785,1736934648346,1736934648286,1736934667567
Laptop-5fps-300K,Laptop,750,60.34,681018,1736934647945,1736934647970,1736934648530,1736934667781,300000,1736934647970,1736934648530,1736934648471,1736934667767
Laptop-5fps-300K,Laptop,751,59.83,681306,1736934648145,1736934648184,1736934648743,1736934667984,300000,1736934648184,1736934648743,1736934648685,1736934667968
Laptop-5fps-300K,Laptop,752,59.83,676750,1736934648345,1736934648371,1736934648931,1736934668184,300000,1736934648371,1736934648931,1736934648871,1736934668168
Laptop-5fps-300K,Laptop,753,59.41,684540,1736934648545,1736934648577,1736934649138,1736934668383,300000,1736934648577,1736934649138,1736934649079,1736934668368
Laptop-5fps-300K,Laptop,754,60.34,683422,1736934648745,1736934648780,1736934649340,1736934668596,300000,1736934648780,1736934649340,1736934649280,1736934668569
Laptop-5fps-300K,Laptop,755,59.83,680521,1736934648945,1736934648980,1736934649541,1736934668782,300000,1736934648980,1736934649541,1736934649480,1736934668769
Laptop-5fps-300K,Laptop,756,59.83,686227,1736934649145,1736934649177,1736934649740,1736934668991,300000,1736934649177,1736934649740,1736934649679,1736934668970
Laptop-5fps-300K,Laptop,757,63.06,686186,1736934649346,1736934649377,1736934649939,1736934669185,300000,1736934649377,1736934649939,1736934649880,1736934669169
Laptop-5fps-300K,Laptop,758,60.87,683167,1736934649546,1736934649571,1736934650148,1736934669389,300000,1736934649571,1736934650148,1736934650072,1736934669370
Laptop-5fps-300K,Laptop,759,60.34,685757,1736934649747,1736934649777,1736934650345,1736934669581,300000,1736934649777,1736934650345,1736934650280,1736934669570
Laptop-5fps-300K,Laptop,760,60.87,685088,1736934649947,1736934649973,1736934650534,1736934669783,300000,1736934649973,1736934650534,1736934650473,1736934669770
Laptop-5fps-300K,Laptop,761,59.41,685667,1736934650146,1736934650177,1736934650742,1736934669980,300000,1736934650177,1736934650742,1736934650680,1736934669970
Laptop-5fps-300K,Laptop,762,60.34,686150,1736934650347,1736934650382,1736934650945,1736934670180,300000,1736934650382,1736934650945,1736934650882,1736934670170
Laptop-5fps-300K,Laptop,763,60.34,685197,1736934650547,1736934650580,1736934651145,1736934670381,300000,1736934650580,1736934651145,1736934651081,1736934670371
Laptop-5fps-300K,Laptop,764,59.83,685387,1736934650747,1736934650777,1736934651338,1736934670582,300000,1736934650777,1736934651338,1736934651282,1736934670571
Laptop-5fps-300K,Laptop,765,60.34,692457,1736934650948,1736934650979,1736934651543,1736934670785,300000,1736934650979,1736934651543,1736934651481,1736934670771
Laptop-5fps-300K,Laptop,766,59.41,687225,1736934651148,1736934651179,1736934651750,1736934670982,300000,1736934651179,1736934651750,1736934651681,1736934670971
Laptop-5fps-300K,Laptop,767,58.82,687607,1736934651348,1736934651385,1736934651947,1736934671185,300000,1736934651385,1736934651947,1736934651885,1736934671172
Laptop-5fps-300K,Laptop,768,59.41,685839,1736934651548,1736934651571,1736934652122,1736934671382,300000,1736934651571,1736934652122,1736934652072,1736934671372
Laptop-5fps-300K,Laptop,769,59.83,685030,1736934651749,1736934651778,1736934652343,1736934671610,300000,1736934651778,1736934652343,1736934652282,1736934671574
Laptop-5fps-300K,Laptop,770,59.83,687507,1736934651949,1736934651974,1736934652541,1736934671806,300000,1736934651974,1736934652541,1736934652474,1736934671776
Laptop-5fps-300K,Laptop,771,59.83,686110,1736934652150,1736934652191,1736934652753,1736934672005,300000,1736934652191,1736934652753,1736934652691,1736934671976
Laptop-5fps-300K,Laptop,772,60.87,687154,1736934652350,1736934652376,1736934652938,1736934672198,300000,1736934652376,1736934652938,1736934652876,1736934672176
Laptop-5fps-300K,Laptop,773,59.41,687768,1736934652550,1736934652579,1736934653152,1736934672399,300000,1736934652579,1736934653152,1736934653082,1736934672377
Laptop-5fps-300K,Laptop,774,60.34,684542,1736934652750,1736934652773,1736934653338,1736934672602,300000,1736934652773,1736934653338,1736934653287,1736934672577
Laptop-5fps-300K,Laptop,775,60.34,683845,1736934652950,1736934652986,1736934653543,1736934672812,300000,1736934652986,1736934653543,1736934653486,1736934672777
Laptop-5fps-300K,Laptop,776,59.83,683845,1736934653150,1736934653174,1736934653752,1736934673012,300000,1736934653174,1736934653752,1736934653674,1736934672978
Laptop-5fps-300K,Laptop,777,64.22,683761,1736934653351,1736934653387,1736934653949,1736934673200,300000,1736934653387,1736934653949,1736934653887,1736934673177
Laptop-5fps-300K,Laptop,778,60.34,682890,1736934653550,1736934653580,1736934654145,1736934673415,300000,1736934653580,1736934654145,1736934654083,1736934673378
Laptop-5fps-300K,Laptop,779,60.87,680320,1736934653751,1736934653774,1736934654335,1736934673600,300000,1736934653774,1736934654335,1736934654274,1736934673578
Laptop-5fps-300K,Laptop,780,59.41,682760,1736934653951,1736934653984,1736934654547,1736934673815,300000,1736934653984,1736934654547,1736934654484,1736934673778
Laptop-5fps-300K,Laptop,781,66.67,683137,1736934654151,1736934654182,1736934654745,1736934674006,300000,1736934654182,1736934654745,1736934654684,1736934673978
Laptop-5fps-300K,Laptop,782,60.34,683672,1736934654352,1736934654384,1736934654948,1736934674209,300000,1736934654384,1736934654948,1736934654884,1736934674179
Laptop-5fps-300K,Laptop,783,59.83,686074,1736934654552,1736934654575,1736934655136,1736934674400,300000,1736934654575,1736934655136,1736934655075,1736934674380
Laptop-5fps-300K,Laptop,784,60.34,685230,1736934654752,1736934654776,1736934655387,1736934674600,300000,1736934654776,1736934655387,1736934655277,1736934674580
Laptop-5fps-300K,Laptop,785,59.41,684399,1736934654952,1736934654977,1736934655541,1736934674804,300000,1736934654977,1736934655541,1736934655478,1736934674780
Laptop-5fps-300K,Laptop,786,59.41,684303,1736934655153,1736934655177,1736934655749,1736934675013,300000,1736934655177,1736934655749,1736934655678,1736934674980
Laptop-5fps-300K,Laptop,787,60.87,682521,1736934655353,1736934655389,1736934655952,1736934675211,300000,1736934655389,1736934655952,1736934655890,1736934675180
Laptop-5fps-300K,Laptop,788,60.34,631049,1736934655554,1736934655585,1736934656155,1736934675405,300000,1736934655585,1736934656155,1736934656085,1736934675380
Laptop-5fps-300K,Laptop,789,59.83,682310,1736934655754,1736934655794,1736934656345,1736934675601,300000,1736934655794,1736934656345,1736934656294,1736934675581
Laptop-5fps-300K,Laptop,790,59.83,684426,1736934655953,1736934655975,1736934656539,1736934675801,300000,1736934655976,1736934656539,1736934656476,1736934675781
Laptop-5fps-300K,Laptop,791,60.34,681114,1736934656154,1736934656176,1736934656740,1736934676008,300000,1736934656176,1736934656740,1736934656677,1736934675981
Laptop-5fps-300K,Laptop,792,59.83,681428,1736934656354,1736934656377,1736934656928,1736934676212,300000,1736934656377,1736934656928,1736934656878,1736934676181
Laptop-5fps-300K,Laptop,793,60.34,681896,1736934656554,1736934656588,1736934657152,1736934676410,300000,1736934656588,1736934657152,1736934657088,1736934676382
Laptop-5fps-300K,Laptop,794,59.32,680322,1736934656755,1736934656785,1736934657346,1736934676604,300000,1736934656785,1736934657346,1736934657285,1736934676581
Laptop-5fps-300K,Laptop,795,60.34,682181,1736934656955,1736934656996,1736934657556,1736934676802,300000,1736934656996,1736934657556,1736934657497,1736934676782
Laptop-5fps-300K,Laptop,796,60.34,679676,1736934657155,1736934657184,1736934657743,1736934677005,300000,1736934657184,1736934657743,1736934657685,1736934676982
Laptop-5fps-300K,Laptop,797,60.34,680955,1736934657356,1736934657388,1736934657952,1736934677203,300000,1736934657388,1736934657952,1736934657888,1736934677182
Laptop-5fps-300K,Laptop,798,60.87,683569,1736934657556,1736934657580,1736934658141,1736934677405,300000,1736934657580,1736934658141,1736934658080,1736934677383
Laptop-5fps-300K,Laptop,799,58.82,679718,1736934657756,1736934657785,1736934658347,1736934677615,300000,1736934657785,1736934658347,1736934658286,1736934677583
Laptop-5fps-300K,Laptop,800,66.04,682342,1736934657956,1736934657987,1736934658550,1736934677812,300000,1736934657987,1736934658550,1736934658487,1736934677783
Laptop-5fps-300K,Laptop,801,60.34,685695,1736934658156,1736934658185,1736934658744,1736934678003,300000,1736934658185,1736934658744,1736934658685,1736934677983
Laptop-5fps-300K,Laptop,802,59.83,682078,1736934658356,1736934658385,1736934658947,1736934678202,300000,1736934658385,1736934658947,1736934658887,1736934678184
Laptop-5fps-300K,Laptop,803,61.4,683072,1736934658557,1736934658578,1736934659142,1736934678403,300000,1736934658578,1736934659142,1736934659079,1736934678384
Laptop-5fps-300K,Laptop,804,59.32,690118,1736934658757,1736934658785,1736934659350,1736934678606,300000,1736934658785,1736934659350,1736934659286,1736934678584
Laptop-5fps-300K,Laptop,805,59.41,681971,1736934658957,1736934658987,1736934659552,1736934678813,300000,1736934658987,1736934659552,1736934659487,1736934678784
Laptop-5fps-300K,Laptop,806,60.34,684742,1736934659157,1736934659186,1736934659761,1736934679010,300000,1736934659186,1736934659761,1736934659687,1736934678985
Laptop-5fps-300K,Laptop,807,60.34,689320,1736934659358,1736934659385,1736934659951,1736934679210,300000,1736934659385,1736934659951,1736934659887,1736934679185
Laptop-5fps-300K,Laptop,808,59.41,688707,1736934659558,1736934659590,1736934660152,1736934679403,300000,1736934659590,1736934660152,1736934660090,1736934679385
Laptop-5fps-300K,Laptop,809,59.83,684232,1736934659758,1736934659780,1736934660340,1736934679604,300000,1736934659780,1736934660340,1736934660280,1736934679585
Laptop-5fps-300K,Laptop,810,60.34,685540,1736934659958,1736934659987,1736934660553,1736934679806,300000,1736934659987,1736934660553,1736934660487,1736934679786
Laptop-5fps-300K,Laptop,811,59.83,685659,1736934660159,1736934660181,1736934660743,1736934680011,300000,1736934660181,1736934660743,1736934660680,1736934679986
Laptop-5fps-300K,Laptop,812,60.34,686842,1736934660359,1736934660428,1736934660983,1736934680206,300000,1736934660428,1736934660983,1736934660928,1736934680186
Laptop-5fps-300K,Laptop,813,59.83,685527,1736934660559,1736934660581,1736934661142,1736934680406,300000,1736934660581,1736934661142,1736934661081,1736934680386
Laptop-5fps-300K,Laptop,814,60.34,684693,1736934660760,1736934660781,1736934661335,1736934680604,300000,1736934660781,1736934661335,1736934661281,1736934680587
Laptop-5fps-300K,Laptop,815,60.34,684542,1736934660960,1736934660982,1736934661552,1736934680813,300000,1736934660982,1736934661552,1736934661482,1736934680787
Laptop-5fps-300K,Laptop,816,60.34,683033,1736934661160,1736934661199,1736934661765,1736934681009,300000,1736934661199,1736934661765,1736934661705,1736934680987
Laptop-5fps-300K,Laptop,817,60.34,682712,1736934661361,1736934661390,1736934661953,1736934681204,300000,1736934661390,1736934661953,1736934661890,1736934681187
Laptop-5fps-300K,Laptop,818,59.83,684535,1736934661561,1736934661585,1736934662148,1736934681406,300000,1736934661585,1736934662148,1736934662087,1736934681387
Laptop-5fps-300K,Laptop,819,59.83,684538,1736934661761,1736934661781,1736934662343,1736934681610,300000,1736934661781,1736934662344,1736934662281,1736934681588
Laptop-5fps-300K,Laptop,820,60.34,686060,1736934661961,1736934661981,1736934662557,1736934681814,300000,1736934661981,1736934662557,1736934662481,1736934681788
Laptop-5fps-300K,Laptop,821,60.87,679814,1736934662161,1736934662186,1736934662750,1736934682008,300000,1736934662186,1736934662750,1736934662688,1736934681989
Laptop-5fps-300K,Laptop,822,59.41,679473,1736934662361,1736934662391,1736934662964,1736934682205,300000,1736934662391,1736934662964,1736934662891,1736934682188
Laptop-5fps-300K,Laptop,823,60.34,681313,1736934662561,1736934662582,1736934663140,1736934682408,300000,1736934662582,1736934663140,1736934663081,1736934682388
Laptop-5fps-300K,Laptop,824,59.83,679879,1736934662762,1736934662795,1736934663354,1736934682618,300000,1736934662795,1736934663354,1736934663296,1736934682589
Laptop-5fps-300K,Laptop,825,64.22,682666,1736934662962,1736934662985,1736934663555,1736934682814,300000,1736934662985,1736934663555,1736934663489,1736934682789
Laptop-5fps-300K,Laptop,826,59.83,686769,1736934663162,1736934663201,1736934663780,1736934683014,300000,1736934663201,1736934663780,1736934663706,1736934682990
Laptop-5fps-300K,Laptop,827,59.83,683190,1736934663362,1736934663389,1736934663979,1736934683206,300000,1736934663389,1736934663979,1736934663890,1736934683189
Laptop-5fps-300K,Laptop,828,60.34,684879,1736934663563,1736934663594,1736934664162,1736934683411,300000,1736934663594,1736934664162,1736934664096,1736934683389
Laptop-5fps-300K,Laptop,829,60.34,681676,1736934663762,1736934663788,1736934664363,1736934683617,300000,1736934663788,1736934664364,1736934664289,1736934683590
Laptop-5fps-300K,Laptop,830,60.34,685137,1736934663963,1736934663983,1736934664544,1736934683817,300000,1736934663983,1736934664544,1736934664484,1736934683791
Laptop-5fps-300K,Laptop,831,60.87,685318,1736934664163,1736934664186,1736934664748,1736934684014,300000,1736934664186,1736934664748,1736934664688,1736934683991
Laptop-5fps-300K,Laptop,832,59.83,685325,1736934664363,1736934664386,1736934664950,1736934684207,300000,1736934664386,1736934664950,1736934664889,1736934684191
Laptop-5fps-300K,Laptop,833,59.41,682437,1736934664563,1736934664588,1736934665159,1736934684407,300000,1736934664588,1736934665159,1736934665089,1736934684391
Laptop-5fps-300K,Laptop,834,60.34,681240,1736934664764,1736934664792,1736934665357,1736934684606,300000,1736934664792,1736934665357,1736934665292,1736934684591
Laptop-5fps-300K,Laptop,835,59.41,682779,1736934664964,1736934664989,1736934665556,1736934684816,300000,1736934664989,1736934665557,1736934665490,1736934684792
Laptop-5fps-300K,Laptop,836,61.4,681686,1736934665164,1736934665187,1736934665750,1736934685017,300000,1736934665187,1736934665750,1736934665690,1736934684992
Laptop-5fps-300K,Laptop,837,60.34,686904,1736934665365,1736934665388,1736934665950,1736934685213,300000,1736934665388,1736934665950,1736934665890,1736934685193
Laptop-5fps-300K,Laptop,838,60.34,685119,1736934665565,1736934665588,1736934666151,1736934685407,300000,1736934665588,1736934666151,1736934666090,1736934685393
Laptop-5fps-300K,Laptop,839,59.83,687617,1736934665765,1736934665790,1736934666355,1736934685607,300000,1736934665791,1736934666355,1736934666291,1736934685593
Laptop-5fps-300K,Laptop,840,59.41,682683,1736934665966,1736934665998,1736934666561,1736934685810,300000,1736934665998,1736934666561,1736934666498,1736934685793
Laptop-5fps-300K,Laptop,841,59.83,687302,1736934666166,1736934666184,1736934666746,1736934686012,300000,1736934666184,1736934666746,1736934666685,1736934685993
Laptop-5fps-300K,Laptop,842,60.34,685915,1736934666366,1736934666401,1736934666963,1736934686208,300000,1736934666401,1736934666963,1736934666901,1736934686193
Laptop-5fps-300K,Laptop,843,59.83,684793,1736934666566,1736934666584,1736934667145,1736934686413,300000,1736934666584,1736934667145,1736934667084,1736934686394
Laptop-5fps-300K,Laptop,844,59.83,685379,1736934666766,1736934666793,1736934667354,1736934686608,300000,1736934666793,1736934667354,1736934667293,1736934686594
Laptop-5fps-300K,Laptop,845,60.34,684632,1736934666966,1736934666987,1736934667563,1736934686814,300000,1736934666987,1736934667563,1736934667492,1736934686794
Laptop-5fps-300K,Laptop,846,60.34,685504,1736934667167,1736934667199,1736934667759,1736934687008,300000,1736934667199,1736934667759,1736934667699,1736934686995
Laptop-5fps-300K,Laptop,847,59.41,685109,1736934667367,1736934667389,1736934667951,1736934687215,300000,1736934667389,1736934667951,1736934667891,1736934687195
Laptop-5fps-300K,Laptop,848,60.34,682776,1736934667568,1736934667589,1736934668151,1736934687412,300000,1736934667589,1736934668151,1736934668092,1736934687395
Laptop-5fps-300K,Laptop,849,58.82,678632,1736934667767,1736934667790,1736934668356,1736934687616,300000,1736934667790,1736934668356,1736934668293,1736934687595
Laptop-5fps-300K,Laptop,850,60.87,682725,1736934667968,1736934667990,1736934668555,1736934687814,300000,1736934667990,1736934668555,1736934668492,1736934687796
Laptop-5fps-300K,Laptop,851,60.87,685293,1736934668168,1736934668190,1736934668747,1736934688014,300000,1736934668190,1736934668747,1736934668691,1736934687996
