Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-200K,Laptop,701,60.34,486958,1732092769494,1732092769585,1732092770135,1732092789335,200000,1732092769585,1732092770135,1732092770085,1732092789312
Laptop-5fps-200K,Laptop,702,59.83,486390,1732092769693,1732092769777,1732092770331,1732092789522,200000,1732092769777,1732092770331,1732092770279,1732092789513
Laptop-5fps-200K,Laptop,703,60.34,489100,1732092769893,1732092769974,1732092770526,1732092789732,200000,1732092769974,1732092770526,1732092770474,1732092789713
Laptop-5fps-200K,Laptop,704,59.41,488110,1732092770094,1732092770180,1732092770740,1732092789934,200000,1732092770180,1732092770740,1732092770681,1732092789913
Laptop-5fps-200K,Laptop,705,59.83,487033,1732092770295,1732092770382,1732092770932,1732092790134,200000,1732092770382,1732092770932,1732092770883,1732092790113
Laptop-5fps-200K,Laptop,706,60.34,489310,1732092770494,1732092770573,1732092771128,1732092790332,200000,1732092770573,1732092771128,1732092771074,1732092790313
Laptop-5fps-200K,Laptop,707,61.95,490394,1732092770694,1732092770776,1732092771326,1732092790531,200000,1732092770776,1732092771326,1732092771276,1732092790514
Laptop-5fps-200K,Laptop,708,60.34,487943,1732092770895,1732092770975,1732092771523,1732092790737,200000,1732092770975,1732092771523,1732092771475,1732092790714
Laptop-5fps-200K,Laptop,709,59.83,490399,1732092771095,1732092771174,1732092771739,1732092790937,200000,1732092771174,1732092771739,1732092771675,1732092790914
Laptop-5fps-200K,Laptop,710,58.82,489459,1732092771297,1732092771374,1732092771922,1732092791133,200000,1732092771374,1732092771922,1732092771875,1732092791114
Laptop-5fps-200K,Laptop,711,60.87,491534,1732092771495,1732092771584,1732092772122,1732092791328,200000,1732092771584,1732092772122,1732092772084,1732092791315
Laptop-5fps-200K,Laptop,712,59.83,490522,1732092771695,1732092771782,1732092772329,1732092791549,200000,1732092771782,1732092772329,1732092772282,1732092791519
Laptop-5fps-200K,Laptop,713,60.34,491302,1732092771895,1732092771991,1732092772540,1732092791747,200000,1732092771991,1732092772540,1732092772491,1732092791720
Laptop-5fps-200K,Laptop,714,59.83,493100,1732092772096,1732092772194,1732092772738,1732092791943,200000,1732092772194,1732092772738,1732092772694,1732092791920
Laptop-5fps-200K,Laptop,715,60.34,492647,1732092772296,1732092772392,1732092772939,1732092792151,200000,1732092772392,1732092772939,1732092772892,1732092792120
Laptop-5fps-200K,Laptop,716,59.83,491897,1732092772497,1732092772593,1732092773141,1732092792348,200000,1732092772593,1732092773141,1732092773094,1732092792320
Laptop-5fps-200K,Laptop,717,60.87,493514,1732092772696,1732092772808,1732092773366,1732092792544,200000,1732092772808,1732092773366,1732092773332,1732092792520
Laptop-5fps-200K,Laptop,718,60.34,492832,1732092772896,1732092773009,1732092773563,1732092792755,200000,1732092773009,1732092773563,1732092773527,1732092792720
Laptop-5fps-200K,Laptop,719,59.83,492700,1732092773097,1732092773197,1732092773747,1732092792952,200000,1732092773197,1732092773747,1732092773698,1732092792921
Laptop-5fps-200K,Laptop,720,60.34,491434,1732092773297,1732092773384,1732092773928,1732092793153,200000,1732092773384,1732092773928,1732092773884,1732092793121
Laptop-5fps-200K,Laptop,721,63.06,492665,1732092773497,1732092773584,1732092774128,1732092793346,200000,1732092773584,1732092774128,1732092774084,1732092793321
Laptop-5fps-200K,Laptop,722,59.83,491086,1732092773698,1732092773778,1732092774327,1732092793552,200000,1732092773778,1732092774327,1732092774279,1732092793521
Laptop-5fps-200K,Laptop,723,59.41,489516,1732092773898,1732092773974,1732092774523,1732092793739,200000,1732092773974,1732092774523,1732092774477,1732092793721
Laptop-5fps-200K,Laptop,724,59.83,487950,1732092774097,1732092774187,1732092774743,1732092793949,200000,1732092774187,1732092774743,1732092774687,1732092793922
Laptop-5fps-200K,Laptop,725,60.87,491726,1732092774298,1732092774386,1732092774945,1732092794142,200000,1732092774386,1732092774945,1732092774887,1732092794122
Laptop-5fps-200K,Laptop,726,59.41,487132,1732092774498,1732092774584,1732092775131,1732092794343,200000,1732092774584,1732092775131,1732092775084,1732092794322
Laptop-5fps-200K,Laptop,727,60.34,488672,1732092774698,1732092774792,1732092775338,1732092794551,200000,1732092774792,1732092775338,1732092775293,1732092794522
Laptop-5fps-200K,Laptop,728,59.83,488586,1732092774898,1732092774976,1732092775524,1732092794746,200000,1732092774976,1732092775524,1732092775477,1732092794722
Laptop-5fps-200K,Laptop,729,59.41,492125,1732092775099,1732092775210,1732092775769,1732092794940,200000,1732092775210,1732092775769,1732092775730,1732092794923
Laptop-5fps-200K,Laptop,730,59.83,485956,1732092775299,1732092775411,1732092775959,1732092795140,200000,1732092775411,1732092775959,1732092775927,1732092795123
Laptop-5fps-200K,Laptop,731,59.41,485391,1732092775499,1732092775627,1732092776172,1732092795340,200000,1732092775627,1732092776172,1732092776127,1732092795323
Laptop-5fps-200K,Laptop,732,59.41,485697,1732092775699,1732092775809,1732092776367,1732092795545,200000,1732092775809,1732092776367,1732092776325,1732092795523
Laptop-5fps-200K,Laptop,733,60.34,488479,1732092775900,1732092776012,1732092776571,1732092795741,200000,1732092776012,1732092776571,1732092776533,1732092795723
Laptop-5fps-200K,Laptop,734,59.83,487568,1732092776100,1732092776210,1732092776771,1732092795941,200000,1732092776210,1732092776771,1732092776728,1732092795924
Laptop-5fps-200K,Laptop,735,59.41,488400,1732092776300,1732092776410,1732092776977,1732092796142,200000,1732092776410,1732092776977,1732092776928,1732092796124
Laptop-5fps-200K,Laptop,736,59.83,489712,1732092776500,1732092776617,1732092777167,1732092796341,200000,1732092776617,1732092777167,1732092777131,1732092796324
Laptop-5fps-200K,Laptop,737,59.83,489908,1732092776700,1732092776813,1732092777371,1732092796541,200000,1732092776813,1732092777371,1732092777332,1732092796525
Laptop-5fps-200K,Laptop,738,59.41,486625,1732092776900,1732092777013,1732092777576,1732092796741,200000,1732092777014,1732092777576,1732092777532,1732092796724
Laptop-5fps-200K,Laptop,739,59.83,489005,1732092777101,1732092777204,1732092777751,1732092796957,200000,1732092777204,1732092777751,1732092777705,1732092796925
Laptop-5fps-200K,Laptop,740,59.41,489193,1732092777301,1732092777412,1732092777978,1732092797155,200000,1732092777412,1732092777978,1732092777933,1732092797125
Laptop-5fps-200K,Laptop,741,59.41,491031,1732092777501,1732092777604,1732092778156,1732092797354,200000,1732092777604,1732092778156,1732092778104,1732092797325
Laptop-5fps-200K,Laptop,742,59.41,489219,1732092777701,1732092777811,1732092778368,1732092797554,200000,1732092777811,1732092778368,1732092778331,1732092797526
Laptop-5fps-200K,Laptop,743,60.34,485512,1732092777901,1732092778045,1732092778593,1732092797758,200000,1732092778045,1732092778593,1732092778546,1732092797725
Laptop-5fps-200K,Laptop,744,64.81,490260,1732092778101,1732092778227,1732092778764,1732092797958,200000,1732092778227,1732092778764,1732092778729,1732092797926
Laptop-5fps-200K,Laptop,745,60.87,486884,1732092778302,1732092778433,1732092778977,1732092798153,200000,1732092778434,1732092778977,1732092778934,1732092798125
Laptop-5fps-200K,Laptop,746,59.41,486805,1732092778502,1732092778638,1732092779171,1732092798350,200000,1732092778638,1732092779171,1732092779138,1732092798326
Laptop-5fps-200K,Laptop,747,59.41,486987,1732092778702,1732092778836,1732092779397,1732092798557,200000,1732092778836,1732092779397,1732092779336,1732092798526
Laptop-5fps-200K,Laptop,748,60.34,488999,1732092778902,1732092779030,1732092779579,1732092798748,200000,1732092779030,1732092779579,1732092779534,1732092798726
Laptop-5fps-200K,Laptop,749,59.83,487526,1732092779102,1732092779210,1732092779771,1732092798954,200000,1732092779210,1732092779771,1732092779731,1732092798927
Laptop-5fps-200K,Laptop,750,59.41,487664,1732092779303,1732092779418,1732092779977,1732092799154,200000,1732092779418,1732092779977,1732092779932,1732092799127
Laptop-5fps-200K,Laptop,751,59.83,484208,1732092779503,1732092779629,1732092780171,1732092799358,200000,1732092779629,1732092780171,1732092780130,1732092799327
Laptop-5fps-200K,Laptop,752,59.83,483351,1732092779703,1732092779821,1732092780367,1732092799558,200000,1732092779821,1732092780367,1732092780334,1732092799527
Laptop-5fps-200K,Laptop,753,64.81,488534,1732092779903,1732092780014,1732092780573,1732092799750,200000,1732092780014,1732092780573,1732092780530,1732092799727
Laptop-5fps-200K,Laptop,754,59.83,490165,1732092780104,1732092780217,1732092780762,1732092799948,200000,1732092780217,1732092780762,1732092780722,1732092799928
Laptop-5fps-200K,Laptop,755,59.83,486609,1732092780303,1732092780416,1732092780969,1732092800155,200000,1732092780416,1732092780969,1732092780934,1732092800127
Laptop-5fps-200K,Laptop,756,59.83,489286,1732092780504,1732092780620,1732092781162,1732092800349,200000,1732092780620,1732092781162,1732092781124,1732092800328
Laptop-5fps-200K,Laptop,757,59.83,490867,1732092780704,1732092780813,1732092781370,1732092800558,200000,1732092780813,1732092781370,1732092781332,1732092800528
Laptop-5fps-200K,Laptop,758,59.83,488162,1732092780904,1732092781014,1732092781579,1732092800753,200000,1732092781014,1732092781579,1732092781530,1732092800728
Laptop-5fps-200K,Laptop,759,59.41,490640,1732092781104,1732092781222,1732092781783,1732092800957,200000,1732092781222,1732092781783,1732092781737,1732092800928
Laptop-5fps-200K,Laptop,760,60.34,489492,1732092781305,1732092781407,1732092781953,1732092801157,200000,1732092781407,1732092781953,1732092781906,1732092801128
Laptop-5fps-200K,Laptop,761,63.06,489746,1732092781504,1732092781614,1732092782173,1732092801357,200000,1732092781614,1732092782173,1732092782127,1732092801328
Laptop-5fps-200K,Laptop,762,60.87,490707,1732092781704,1732092781814,1732092782364,1732092801558,200000,1732092781814,1732092782364,1732092782329,1732092801529
Laptop-5fps-200K,Laptop,763,59.41,489988,1732092781905,1732092782024,1732092782565,1732092801762,200000,1732092782024,1732092782565,1732092782530,1732092801729
Laptop-5fps-200K,Laptop,764,60.34,489465,1732092782106,1732092782214,1732092782769,1732092801952,200000,1732092782214,1732092782769,1732092782730,1732092801929
Laptop-5fps-200K,Laptop,765,60.34,494884,1732092782305,1732092782408,1732092782951,1732092802160,200000,1732092782408,1732092782951,1732092782909,1732092802129
Laptop-5fps-200K,Laptop,766,63.64,490602,1732092782505,1732092782607,1732092783153,1732092802349,200000,1732092782607,1732092783153,1732092783108,1732092802330
Laptop-5fps-200K,Laptop,767,59.32,491818,1732092782706,1732092782806,1732092783350,1732092802561,200000,1732092782806,1732092783350,1732092783306,1732092802530
Laptop-5fps-200K,Laptop,768,59.41,491239,1732092782907,1732092782990,1732092783546,1732092802755,200000,1732092782990,1732092783546,1732092783491,1732092802730
Laptop-5fps-200K,Laptop,769,59.83,489284,1732092783107,1732092783184,1732092783729,1732092802946,200000,1732092783184,1732092783729,1732092783685,1732092802930
Laptop-5fps-200K,Laptop,770,59.83,489857,1732092783307,1732092783390,1732092783936,1732092803149,200000,1732092783390,1732092783936,1732092783890,1732092803130
Laptop-5fps-200K,Laptop,771,59.83,489236,1732092783507,1732092783604,1732092784156,1732092803345,200000,1732092783604,1732092784156,1732092784104,1732092803331
Laptop-5fps-200K,Laptop,772,60.34,490433,1732092783707,1732092783798,1732092784342,1732092803552,200000,1732092783798,1732092784342,1732092784298,1732092803530
Laptop-5fps-200K,Laptop,773,60.34,491305,1732092783907,1732092784000,1732092784546,1732092803756,200000,1732092784000,1732092784546,1732092784500,1732092803731
Laptop-5fps-200K,Laptop,774,60.87,490540,1732092784108,1732092784199,1732092784743,1732092803959,200000,1732092784199,1732092784743,1732092784698,1732092803931
Laptop-5fps-200K,Laptop,775,60.34,488070,1732092784307,1732092784400,1732092784946,1732092804158,200000,1732092784400,1732092784946,1732092784901,1732092804131
Laptop-5fps-200K,Laptop,776,59.41,488799,1732092784508,1732092784599,1732092785154,1732092804357,200000,1732092784599,1732092785154,1732092785099,1732092804332
Laptop-5fps-200K,Laptop,777,59.83,487489,1732092784708,1732092784792,1732092785339,1732092804548,200000,1732092784792,1732092785339,1732092785292,1732092804532
Laptop-5fps-200K,Laptop,778,59.83,488249,1732092784908,1732092784999,1732092785548,1732092804760,200000,1732092784999,1732092785548,1732092785499,1732092804732
Laptop-5fps-200K,Laptop,779,63.64,486513,1732092785108,1732092785190,1732092785736,1732092804963,200000,1732092785190,1732092785736,1732092785690,1732092804932
Laptop-5fps-200K,Laptop,780,60.34,488582,1732092785308,1732092785415,1732092785967,1732092805155,200000,1732092785415,1732092785967,1732092785933,1732092805132
Laptop-5fps-200K,Laptop,781,60.34,489035,1732092785509,1732092785610,1732092786156,1732092805358,200000,1732092785610,1732092786156,1732092786110,1732092805332
Laptop-5fps-200K,Laptop,782,59.41,489107,1732092785708,1732092785824,1732092786370,1732092805559,200000,1732092785824,1732092786370,1732092786335,1732092805533
Laptop-5fps-200K,Laptop,783,59.83,489967,1732092785909,1732092786024,1732092786566,1732092805759,200000,1732092786024,1732092786566,1732092786534,1732092805733
Laptop-5fps-200K,Laptop,784,63.06,489519,1732092786109,1732092786217,1732092786769,1732092805956,200000,1732092786217,1732092786769,1732092786736,1732092805933
Laptop-5fps-200K,Laptop,785,60.34,489272,1732092786309,1732092786410,1732092786959,1732092806158,200000,1732092786410,1732092786959,1732092786911,1732092806133
Laptop-5fps-200K,Laptop,786,59.83,488831,1732092786510,1732092786611,1732092787155,1732092806355,200000,1732092786611,1732092787155,1732092787111,1732092806333
Laptop-5fps-200K,Laptop,787,60.34,487526,1732092786710,1732092786822,1732092787373,1732092806561,200000,1732092786822,1732092787373,1732092787338,1732092806534
Laptop-5fps-200K,Laptop,788,63.06,452657,1732092786911,1732092787005,1732092787554,1732092806759,200000,1732092787005,1732092787554,1732092787504,1732092806734
Laptop-5fps-200K,Laptop,789,60.34,487207,1732092787110,1732092787234,1732092787783,1732092806961,200000,1732092787234,1732092787783,1732092787737,1732092806933
Laptop-5fps-200K,Laptop,790,59.83,489370,1732092787310,1732092787442,1732092788005,1732092807161,200000,1732092787442,1732092788005,1732092787942,1732092807135
Laptop-5fps-200K,Laptop,791,59.41,487792,1732092787511,1732092787650,1732092788198,1732092807357,200000,1732092787650,1732092788198,1732092788151,1732092807335
Laptop-5fps-200K,Laptop,792,59.83,486559,1732092787711,1732092787858,1732092788401,1732092807558,200000,1732092787858,1732092788401,1732092788358,1732092807535
Laptop-5fps-200K,Laptop,793,60.34,487653,1732092787911,1732092788074,1732092788617,1732092807761,200000,1732092788074,1732092788617,1732092788574,1732092807735
Laptop-5fps-200K,Laptop,794,59.41,485774,1732092788111,1732092788268,1732092788818,1732092807958,200000,1732092788268,1732092788818,1732092788768,1732092807936
Laptop-5fps-200K,Laptop,795,59.41,487771,1732092788312,1732092788474,1732092789018,1732092808163,200000,1732092788474,1732092789018,1732092788974,1732092808135
Laptop-5fps-200K,Laptop,796,59.41,485704,1732092788512,1732092788685,1732092789235,1732092808361,200000,1732092788685,1732092789235,1732092789186,1732092808336
Laptop-5fps-200K,Laptop,797,59.83,486547,1732092788712,1732092788855,1732092789399,1732092808563,200000,1732092788855,1732092789399,1732092789355,1732092808536
Laptop-5fps-200K,Laptop,798,63.64,488903,1732092788912,1732092789057,1732092789599,1732092808757,200000,1732092789057,1732092789599,1732092789556,1732092808736
Laptop-5fps-200K,Laptop,799,60.34,485906,1732092789112,1732092789249,1732092789800,1732092808957,200000,1732092789249,1732092789800,1732092789754,1732092808936
Laptop-5fps-200K,Laptop,800,59.41,487983,1732092789312,1732092789450,1732092789999,1732092809159,200000,1732092789450,1732092789999,1732092789953,1732092809136
Laptop-5fps-200K,Laptop,801,60.87,490092,1732092789513,1732092789652,1732092790191,1732092809361,200000,1732092789652,1732092790191,1732092790153,1732092809337
Laptop-5fps-200K,Laptop,802,59.83,488061,1732092789713,1732092789840,1732092790392,1732092809559,200000,1732092789840,1732092790392,1732092790340,1732092809537
Laptop-5fps-200K,Laptop,803,60.34,488663,1732092789913,1732092790068,1732092790617,1732092809760,200000,1732092790068,1732092790617,1732092790569,1732092809737
Laptop-5fps-200K,Laptop,804,59.83,493069,1732092790113,1732092790258,1732092790803,1732092809961,200000,1732092790258,1732092790803,1732092790758,1732092809937
Laptop-5fps-200K,Laptop,805,60.34,486729,1732092790314,1732092790438,1732092790992,1732092810162,200000,1732092790438,1732092790992,1732092790943,1732092810137
Laptop-5fps-200K,Laptop,806,63.06,489131,1732092790514,1732092790620,1732092791184,1732092810364,200000,1732092790620,1732092791184,1732092791138,1732092810338
Laptop-5fps-200K,Laptop,807,60.34,492462,1732092790715,1732092790835,1732092791377,1732092810564,200000,1732092790835,1732092791377,1732092791335,1732092810538
Laptop-5fps-200K,Laptop,808,59.83,492262,1732092790915,1732092791031,1732092791576,1732092810766,200000,1732092791031,1732092791576,1732092791531,1732092810739
Laptop-5fps-200K,Laptop,809,60.34,488920,1732092791115,1732092791224,1732092791769,1732092810961,200000,1732092791224,1732092791769,1732092791724,1732092810938
Laptop-5fps-200K,Laptop,810,61.95,491075,1732092791316,1732092791424,1732092791974,1732092811165,200000,1732092791424,1732092791974,1732092791925,1732092811138
Laptop-5fps-200K,Laptop,811,60.34,489243,1732092791519,1732092791642,1732092792202,1732092811361,200000,1732092791642,1732092792202,1732092792155,1732092811339
Laptop-5fps-200K,Laptop,812,59.83,490429,1732092791720,1732092791839,1732092792391,1732092811563,200000,1732092791839,1732092792391,1732092792353,1732092811539
Laptop-5fps-200K,Laptop,813,59.83,490928,1732092791920,1732092792025,1732092792568,1732092811760,200000,1732092792025,1732092792568,1732092792524,1732092811740
Laptop-5fps-200K,Laptop,814,61.95,490021,1732092792120,1732092792226,1732092792781,1732092811960,200000,1732092792226,1732092792781,1732092792726,1732092811939
Laptop-5fps-200K,Laptop,815,61.4,489318,1732092792320,1732092792437,1732092792993,1732092812160,200000,1732092792437,1732092792993,1732092792955,1732092812139
Laptop-5fps-200K,Laptop,816,59.32,488635,1732092792520,1732092792628,1732092793178,1732092812359,200000,1732092792628,1732092793178,1732092793128,1732092812340
Laptop-5fps-200K,Laptop,817,60.34,488640,1732092792721,1732092792841,1732092793385,1732092812565,200000,1732092792841,1732092793385,1732092793349,1732092812539
Laptop-5fps-200K,Laptop,818,63.06,488604,1732092792921,1732092793030,1732092793576,1732092812763,200000,1732092793030,1732092793576,1732092793530,1732092812740
Laptop-5fps-200K,Laptop,819,60.34,489633,1732092793121,1732092793224,1732092793770,1732092812964,200000,1732092793224,1732092793770,1732092793724,1732092812940
Laptop-5fps-200K,Laptop,820,59.41,490116,1732092793321,1732092793432,1732092793976,1732092813162,200000,1732092793432,1732092793976,1732092793932,1732092813140
Laptop-5fps-200K,Laptop,821,59.41,486885,1732092793522,1732092793614,1732092794160,1732092813363,200000,1732092793614,1732092794160,1732092794114,1732092813340
Laptop-5fps-200K,Laptop,822,59.83,486181,1732092793722,1732092793808,1732092794356,1732092813563,200000,1732092793808,1732092794356,1732092794308,1732092813540
Laptop-5fps-200K,Laptop,823,61.95,487448,1732092793922,1732092794016,1732092794567,1732092813766,200000,1732092794016,1732092794567,1732092794517,1732092813741
Laptop-5fps-200K,Laptop,824,60.34,487566,1732092794122,1732092794215,1732092794759,1732092813966,200000,1732092794215,1732092794759,1732092794714,1732092813941
Laptop-5fps-200K,Laptop,825,60.34,488648,1732092794322,1732092794414,1732092794953,1732092814166,200000,1732092794414,1732092794953,1732092794915,1732092814141
Laptop-5fps-200K,Laptop,826,58.82,490788,1732092794523,1732092794612,1732092795160,1732092814363,200000,1732092794612,1732092795160,1732092795113,1732092814342
Laptop-5fps-200K,Laptop,827,60.34,488114,1732092794722,1732092794806,1732092795347,1732092814566,200000,1732092794806,1732092795347,1732092795305,1732092814542
Laptop-5fps-200K,Laptop,828,61.95,489002,1732092794923,1732092795010,1732092795554,1732092814764,200000,1732092795010,1732092795554,1732092795511,1732092814742
Laptop-5fps-200K,Laptop,829,60.34,487291,1732092795123,1732092795206,1732092795753,1732092814962,200000,1732092795206,1732092795753,1732092795706,1732092814942
Laptop-5fps-200K,Laptop,830,58.82,489086,1732092795323,1732092795412,1732092795959,1732092815171,200000,1732092795412,1732092795959,1732092795911,1732092815143
Laptop-5fps-200K,Laptop,831,59.41,491186,1732092795524,1732092795621,1732092796171,1732092815358,200000,1732092795621,1732092796171,1732092796122,1732092815343
Laptop-5fps-200K,Laptop,832,60.34,489904,1732092795724,1732092795811,1732092796356,1732092815566,200000,1732092795811,1732092796356,1732092796311,1732092815543
Laptop-5fps-200K,Laptop,833,62.5,488787,1732092795924,1732092796011,1732092796558,1732092815762,200000,1732092796011,1732092796558,1732092796511,1732092815744
Laptop-5fps-200K,Laptop,834,59.83,487854,1732092796124,1732092796215,1732092796760,1732092815966,200000,1732092796215,1732092796760,1732092796715,1732092815944
Laptop-5fps-200K,Laptop,835,59.83,488333,1732092796325,1732092796433,1732092796982,1732092816166,200000,1732092796433,1732092796982,1732092796934,1732092816144
Laptop-5fps-200K,Laptop,836,60.34,488112,1732092796525,1732092796643,1732092797200,1732092816362,200000,1732092796643,1732092797200,1732092797160,1732092816344
Laptop-5fps-200K,Laptop,837,60.87,490858,1732092796725,1732092796841,1732092797404,1732092816564,200000,1732092796841,1732092797404,1732092797358,1732092816544
Laptop-5fps-200K,Laptop,838,59.83,489283,1732092796925,1732092797031,1732092797579,1732092816768,200000,1732092797031,1732092797579,1732092797531,1732092816744
Laptop-5fps-200K,Laptop,839,60.34,490444,1732092797125,1732092797273,1732092797821,1732092816963,200000,1732092797273,1732092797821,1732092797773,1732092816944
Laptop-5fps-200K,Laptop,840,60.87,487330,1732092797325,1732092797461,1732092798007,1732092817165,200000,1732092797461,1732092798007,1732092797964,1732092817145
Laptop-5fps-200K,Laptop,841,60.34,490788,1732092797526,1732092797676,1732092798219,1732092817366,200000,1732092797676,1732092798219,1732092798177,1732092817345
Laptop-5fps-200K,Laptop,842,59.83,489350,1732092797725,1732092797856,1732092798399,1732092817565,200000,1732092797856,1732092798399,1732092798357,1732092817544
Laptop-5fps-200K,Laptop,843,59.41,488972,1732092797926,1732092798076,1732092798624,1732092817767,200000,1732092798077,1732092798624,1732092798576,1732092817745
Laptop-5fps-200K,Laptop,844,59.83,489681,1732092798126,1732092798266,1732092798811,1732092817965,200000,1732092798266,1732092798811,1732092798767,1732092817945
Laptop-5fps-200K,Laptop,845,61.4,489962,1732092798326,1732092798450,1732092798991,1732092818165,200000,1732092798450,1732092798991,1732092798957,1732092818146
Laptop-5fps-200K,Laptop,846,60.87,489865,1732092798526,1732092798658,1732092799199,1732092818365,200000,1732092798658,1732092799199,1732092799159,1732092818345
Laptop-5fps-200K,Laptop,847,59.41,489768,1732092798726,1732092798858,1732092799402,1732092818564,200000,1732092798858,1732092799402,1732092799365,1732092818545
Laptop-5fps-200K,Laptop,848,59.41,487568,1732092798927,1732092799040,1732092799608,1732092818765,200000,1732092799040,1732092799608,1732092799566,1732092818746
Laptop-5fps-200K,Laptop,849,60.34,486466,1732092799127,1732092799228,1732092799773,1732092818969,200000,1732092799228,1732092799773,1732092799729,1732092818946
Laptop-5fps-200K,Laptop,850,63.64,488066,1732092799327,1732092799424,1732092799969,1732092819174,200000,1732092799424,1732092799969,1732092799925,1732092819147
Laptop-5fps-200K,Laptop,851,59.83,488221,1732092799528,1732092799650,1732092800196,1732092819371,200000,1732092799650,1732092800196,1732092800161,1732092819347
Laptop-5fps-200K,Laptop,852,59.83,488380,1732092799727,1732092799828,1732092800373,1732092819571,200000,1732092799828,1732092800373,1732092800328,1732092819547
Laptop-5fps-200K,Laptop,853,60.87,490096,1732092799928,1732092800044,1732092800593,1732092819768,200000,1732092800044,1732092800593,1732092800562,1732092819747
Laptop-5fps-200K,Laptop,854,62.5,487881,1732092800127,1732092800246,1732092800792,1732092819963,200000,1732092800246,1732092800792,1732092800756,1732092819948
Laptop-5fps-200K,Laptop,855,59.83,487687,1732092800328,1732092800436,1732092800980,1732092820169,200000,1732092800436,1732092800980,1732092800936,1732092820147
Laptop-5fps-200K,Laptop,856,59.41,490955,1732092800528,1732092800646,1732092801200,1732092820369,200000,1732092800646,1732092801200,1732092801162,1732092820348
Laptop-5fps-200K,Laptop,857,59.41,488753,1732092800728,1732092800844,1732092801401,1732092820557,200000,1732092800844,1732092801401,1732092801362,1732092820548
Laptop-5fps-200K,Laptop,858,59.83,486108,1732092800928,1732092801043,1732092801614,1732092820768,200000,1732092801043,1732092801614,1732092801562,1732092820748
Laptop-5fps-200K,Laptop,859,62.5,485606,1732092801129,1732092801234,1732092801782,1732092820967,200000,1732092801234,1732092801782,1732092801734,1732092820949
Laptop-5fps-200K,Laptop,860,60.34,489792,1732092801328,1732092801426,1732092801975,1732092821168,200000,1732092801426,1732092801975,1732092801927,1732092821149
Laptop-5fps-200K,Laptop,861,59.41,491102,1732092801529,1732092801643,1732092802207,1732092821367,200000,1732092801643,1732092802207,1732092802164,1732092821349
Laptop-5fps-200K,Laptop,862,59.83,488350,1732092801729,1732092801836,1732092802375,1732092821567,200000,1732092801836,1732092802375,1732092802337,1732092821549
Laptop-5fps-200K,Laptop,863,60.34,489348,1732092801929,1732092802044,1732092802615,1732092821769,200000,1732092802044,1732092802615,1732092802568,1732092821750
Laptop-5fps-200K,Laptop,864,61.4,489799,1732092802129,1732092802234,1732092802791,1732092821968,200000,1732092802234,1732092802791,1732092802734,1732092821949
Laptop-5fps-200K,Laptop,865,52.63,488876,1732092802330,1732092802426,1732092802968,1732092822185,200000,1732092802426,1732092802968,1732092802926,1732092822150
Laptop-5fps-200K,Laptop,866,58.82,489601,1732092802530,1732092802614,1732092803161,1732092822370,200000,1732092802614,1732092803161,1732092803114,1732092822350
Laptop-5fps-200K,Laptop,867,60.34,486970,1732092802730,1732092802816,1732092803363,1732092822572,200000,1732092802816,1732092803363,1732092803317,1732092822550
Laptop-5fps-200K,Laptop,868,64.22,488576,1732092802930,1732092803026,1732092803575,1732092822772,200000,1732092803026,1732092803575,1732092803526,1732092822750
Laptop-5fps-200K,Laptop,869,59.32,489132,1732092803130,1732092803243,1732092803796,1732092822971,200000,1732092803243,1732092803796,1732092803760,1732092822951
Laptop-5fps-200K,Laptop,870,59.41,487610,1732092803331,1732092803455,1732092804001,1732092823168,200000,1732092803455,1732092804001,1732092803963,1732092823151
Laptop-5fps-200K,Laptop,871,59.83,486951,1732092803531,1732092803648,1732092804203,1732092823360,200000,1732092803648,1732092804203,1732092804162,1732092823351
Laptop-5fps-200K,Laptop,872,59.83,487737,1732092803731,1732092803843,1732092804397,1732092823569,200000,1732092803843,1732092804397,1732092804360,1732092823551
Laptop-5fps-200K,Laptop,873,60.34,489071,1732092803931,1732092804044,1732092804591,1732092823773,200000,1732092804044,1732092804591,1732092804551,1732092823751
Laptop-5fps-200K,Laptop,874,59.83,487583,1732092804131,1732092804255,1732092804802,1732092823971,200000,1732092804255,1732092804802,1732092804764,1732092823952
Laptop-5fps-200K,Laptop,875,58.82,488470,1732092804332,1732092804447,1732092805008,1732092824173,200000,1732092804447,1732092805008,1732092804968,1732092824152
Laptop-5fps-200K,Laptop,876,60.87,487114,1732092804532,1732092804637,1732092805180,1732092824372,200000,1732092804637,1732092805180,1732092805137,1732092824352
Laptop-5fps-200K,Laptop,877,64.22,486729,1732092804732,1732092804866,1732092805409,1732092824581,200000,1732092804866,1732092805409,1732092805367,1732092824554
Laptop-5fps-200K,Laptop,878,59.83,486642,1732092804932,1732092805070,1732092805619,1732092824781,200000,1732092805070,1732092805619,1732092805571,1732092824754
Laptop-5fps-200K,Laptop,879,59.83,486626,1732092805132,1732092805278,1732092805823,1732092824983,200000,1732092805279,1732092805823,1732092805778,1732092824957
Laptop-5fps-200K,Laptop,880,59.83,486821,1732092805333,1732092805478,1732092806022,1732092825188,200000,1732092805478,1732092806022,1732092805980,1732092825157
