Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-300K,Laptop,689,59.83,686069,1732094921277,1732094921520,1732094921969,1732094931304,300000,1732094921520,1732094921969,1732094921913,1732094931293
Laptop-10fps-300K,Laptop,690,60.34,685667,1732094921378,1732094921607,1732094922074,1732094931403,300000,1732094921607,1732094922074,1732094922019,1732094931393
Laptop-10fps-300K,Laptop,691,59.83,685281,1732094921478,1732094921711,1732094922158,1732094931514,300000,1732094921711,1732094922158,1732094922108,1732094931493
Laptop-10fps-300K,Laptop,692,59.83,680347,1732094921578,1732094921831,1732094922261,1732094931605,300000,1732094921831,1732094922261,1732094922212,1732094931593
Laptop-10fps-300K,Laptop,693,60.34,687098,1732094921679,1732094921883,1732094922388,1732094931713,300000,1732094921883,1732094922388,1732094922331,1732094931693
Laptop-10fps-300K,Laptop,694,57.14,683983,1732094921779,1732094921981,1732094922430,1732094931811,300000,1732094921981,1732094922430,1732094922384,1732094931793
Laptop-10fps-300K,Laptop,695,61.95,685493,1732094921878,1732094922153,1732094922538,1732094931913,300000,1732094922153,1732094922538,1732094922481,1732094931894
Laptop-10fps-300K,Laptop,696,60.34,686185,1732094921979,1732094922171,1732094922709,1732094932004,300000,1732094922172,1732094922709,1732094922653,1732094931993
Laptop-10fps-300K,Laptop,697,59.83,683922,1732094922079,1732094922271,1732094922719,1732094932105,300000,1732094922271,1732094922719,1732094922672,1732094932094
Laptop-10fps-300K,Laptop,698,59.83,684540,1732094922179,1732094922367,1732094922831,1732094932216,300000,1732094922367,1732094922831,1732094922771,1732094932194
Laptop-10fps-300K,Laptop,699,60.34,683731,1732094922279,1732094922509,1732094922925,1732094932304,300000,1732094922509,1732094922925,1732094922868,1732094932294
Laptop-10fps-300K,Laptop,700,60.34,679458,1732094922380,1732094922578,1732094923060,1732094932404,300000,1732094922579,1732094923060,1732094923012,1732094932394
Laptop-10fps-300K,Laptop,701,59.83,680571,1732094922479,1732094922665,1732094923128,1732094932520,300000,1732094922665,1732094923128,1732094923078,1732094932495
Laptop-10fps-300K,Laptop,702,54.55,680841,1732094922580,1732094922756,1732094923221,1732094932605,300000,1732094922756,1732094923221,1732094923165,1732094932595
Laptop-10fps-300K,Laptop,703,65.42,683013,1732094922680,1732094922878,1732094923333,1732094932715,300000,1732094922878,1732094923333,1732094923255,1732094932695
Laptop-10fps-300K,Laptop,704,59.41,681508,1732094922780,1732094922942,1732094923436,1732094932819,300000,1732094922942,1732094923436,1732094923377,1732094932795
Laptop-10fps-300K,Laptop,705,60.87,681518,1732094922880,1732094923075,1732094923501,1732094932926,300000,1732094923075,1732094923501,1732094923441,1732094932897
Laptop-10fps-300K,Laptop,706,58.82,683624,1732094922980,1732094923143,1732094923651,1732094933032,300000,1732094923143,1732094923651,1732094923577,1732094932997
Laptop-10fps-300K,Laptop,707,60.87,684857,1732094923081,1732094923276,1732094923705,1732094933136,300000,1732094923276,1732094923706,1732094923644,1732094933100
Laptop-10fps-300K,Laptop,708,59.83,684057,1732094923180,1732094923332,1732094923842,1732094933223,300000,1732094923332,1732094923842,1732094923778,1732094933200
Laptop-10fps-300K,Laptop,709,59.83,685785,1732094923281,1732094923464,1732094923887,1732094933322,300000,1732094923464,1732094923887,1732094923833,1732094933300
Laptop-10fps-300K,Laptop,710,59.83,685513,1732094923380,1732094923545,1732094924029,1732094933435,300000,1732094923545,1732094924029,1732094923965,1732094933400
Laptop-10fps-300K,Laptop,711,59.83,688203,1732094923480,1732094923659,1732094924102,1732094933523,300000,1732094923659,1732094924102,1732094924046,1732094933500
Laptop-10fps-300K,Laptop,712,59.83,686012,1732094923581,1732094923818,1732094924220,1732094933633,300000,1732094923818,1732094924220,1732094924161,1732094933600
Laptop-10fps-300K,Laptop,713,56.6,687116,1732094923681,1732094923855,1732094924383,1732094933721,300000,1732094923855,1732094924383,1732094924319,1732094933700
Laptop-10fps-300K,Laptop,714,63.64,690065,1732094923782,1732094923956,1732094924405,1732094933821,300000,1732094923956,1732094924405,1732094924355,1732094933801
Laptop-10fps-300K,Laptop,715,59.83,689169,1732094923881,1732094924146,1732094924526,1732094933925,300000,1732094924146,1732094924526,1732094924456,1732094933901
Laptop-10fps-300K,Laptop,716,60.34,689093,1732094923981,1732094924149,1732094924711,1732094934033,300000,1732094924149,1732094924711,1732094924646,1732094934001
Laptop-10fps-300K,Laptop,717,59.41,691288,1732094924082,1732094924318,1732094924710,1732094934130,300000,1732094924318,1732094924710,1732094924649,1732094934101
Laptop-10fps-300K,Laptop,718,59.83,690417,1732094924182,1732094924440,1732094925004,1732094934234,300000,1732094924440,1732094925004,1732094924934,1732094934201
Laptop-10fps-300K,Laptop,719,60.34,689791,1732094924282,1732094924434,1732094924878,1732094934323,300000,1732094924434,1732094924878,1732094924820,1732094934302
Laptop-10fps-300K,Laptop,720,60.34,686588,1732094924382,1732094924616,1732094925005,1732094934427,300000,1732094924616,1732094925005,1732094924939,1732094934401
Laptop-10fps-300K,Laptop,721,59.83,690109,1732094924483,1732094924703,1732094925167,1732094934522,300000,1732094924703,1732094925167,1732094925116,1732094934501
Laptop-10fps-300K,Laptop,722,59.83,687220,1732094924582,1732094924782,1732094925269,1732094934623,300000,1732094924782,1732094925269,1732094925214,1732094934602
Laptop-10fps-300K,Laptop,723,59.83,684516,1732094924683,1732094924905,1732094925332,1732094934730,300000,1732094924905,1732094925332,1732094925282,1732094934702
Laptop-10fps-300K,Laptop,724,60.34,683226,1732094924783,1732094925009,1732094925476,1732094934830,300000,1732094925009,1732094925476,1732094925422,1732094934802
Laptop-10fps-300K,Laptop,725,59.83,687571,1732094924882,1732094925090,1732094925564,1732094934923,300000,1732094925090,1732094925564,1732094925509,1732094934903
Laptop-10fps-300K,Laptop,726,59.83,681641,1732094924983,1732094925183,1732094925640,1732094935032,300000,1732094925183,1732094925640,1732094925590,1732094935003
Laptop-10fps-300K,Laptop,727,59.83,683413,1732094925085,1732094925327,1732094925743,1732094935122,300000,1732094925327,1732094925743,1732094925683,1732094935102
Laptop-10fps-300K,Laptop,728,60.34,685879,1732094925183,1732094925422,1732094925888,1732094935222,300000,1732094925422,1732094925888,1732094925828,1732094935203
Laptop-10fps-300K,Laptop,729,59.83,688924,1732094925284,1732094925476,1732094925984,1732094935328,300000,1732094925476,1732094925984,1732094925922,1732094935303
Laptop-10fps-300K,Laptop,730,58.82,680359,1732094925384,1732094925569,1732094926027,1732094935422,300000,1732094925569,1732094926027,1732094925976,1732094935403
Laptop-10fps-300K,Laptop,731,60.87,678954,1732094925484,1732094925687,1732094926147,1732094935522,300000,1732094925687,1732094926147,1732094926070,1732094935503
Laptop-10fps-300K,Laptop,732,59.83,677572,1732094925583,1732094925779,1732094926243,1732094935639,300000,1732094925779,1732094926243,1732094926187,1732094935604
Laptop-10fps-300K,Laptop,733,59.83,681223,1732094925684,1732094925864,1732094926339,1732094935735,300000,1732094925864,1732094926339,1732094926279,1732094935703
Laptop-10fps-300K,Laptop,734,60.34,683328,1732094925784,1732094925969,1732094926426,1732094935823,300000,1732094925969,1732094926426,1732094926365,1732094935804
Laptop-10fps-300K,Laptop,735,60.34,683218,1732094925885,1732094926079,1732094926532,1732094935933,300000,1732094926079,1732094926532,1732094926469,1732094935904
Laptop-10fps-300K,Laptop,736,57.85,684197,1732094925984,1732094926153,1732094926643,1732094936030,300000,1732094926153,1732094926643,1732094926580,1732094936004
Laptop-10fps-300K,Laptop,737,61.95,684444,1732094926085,1732094926250,1732094926703,1732094936123,300000,1732094926250,1732094926703,1732094926653,1732094936104
Laptop-10fps-300K,Laptop,738,60.34,680659,1732094926185,1732094926344,1732094926810,1732094936224,300000,1732094926344,1732094926810,1732094926750,1732094936204
Laptop-10fps-300K,Laptop,739,59.41,683490,1732094926286,1732094926429,1732094926904,1732094936340,300000,1732094926429,1732094926904,1732094926847,1732094936304
Laptop-10fps-300K,Laptop,740,60.34,683467,1732094926385,1732094926529,1732094926979,1732094936436,300000,1732094926529,1732094926979,1732094926930,1732094936405
Laptop-10fps-300K,Laptop,741,59.83,688161,1732094926486,1732094926635,1732094927090,1732094936524,300000,1732094926635,1732094927090,1732094927030,1732094936505
Laptop-10fps-300K,Laptop,742,59.83,685142,1732094926585,1732094926750,1732094927207,1732094936623,300000,1732094926750,1732094927207,1732094927135,1732094936605
Laptop-10fps-300K,Laptop,743,59.83,679726,1732094926685,1732094926881,1732094927307,1732094936734,300000,1732094926881,1732094927307,1732094927250,1732094936705
Laptop-10fps-300K,Laptop,744,57.85,686022,1732094926786,1732094926951,1732094927442,1732094936824,300000,1732094926951,1732094927442,1732094927381,1732094936806
Laptop-10fps-300K,Laptop,745,62.5,682691,1732094926885,1732094927103,1732094927502,1732094936927,300000,1732094927103,1732094927503,1732094927451,1732094936905
Laptop-10fps-300K,Laptop,746,59.83,680776,1732094926986,1732094927146,1732094927667,1732094937025,300000,1732094927146,1732094927667,1732094927619,1732094937005
Laptop-10fps-300K,Laptop,747,60.34,680480,1732094927086,1732094927263,1732094927703,1732094937124,300000,1732094927263,1732094927703,1732094927646,1732094937107
Laptop-10fps-300K,Laptop,748,59.83,684555,1732094927186,1732094927355,1732094927838,1732094937226,300000,1732094927355,1732094927838,1732094927763,1732094937207
Laptop-10fps-300K,Laptop,749,59.83,681413,1732094927286,1732094927456,1732094927915,1732094937324,300000,1732094927456,1732094927915,1732094927855,1732094937307
Laptop-10fps-300K,Laptop,750,59.83,681018,1732094927387,1732094927581,1732094928024,1732094937423,300000,1732094927581,1732094928024,1732094927957,1732094937407
Laptop-10fps-300K,Laptop,751,60.34,681306,1732094927486,1732094928052,1732094928461,1732094937531,300000,1732094928052,1732094928461,1732094928408,1732094937507
Laptop-10fps-300K,Laptop,752,58.82,676750,1732094927587,1732094927823,1732094928152,1732094937624,300000,1732094927823,1732094928152,1732094928082,1732094937607
Laptop-10fps-300K,Laptop,753,60.87,684540,1732094927687,1732094927903,1732094928375,1732094937724,300000,1732094927903,1732094928375,1732094928323,1732094937707
Laptop-10fps-300K,Laptop,754,59.83,683422,1732094927787,1732094928055,1732094928614,1732094937827,300000,1732094928055,1732094928614,1732094928553,1732094937807
Laptop-10fps-300K,Laptop,755,59.83,680521,1732094927887,1732094928120,1732094928614,1732094937924,300000,1732094928120,1732094928614,1732094928556,1732094937908
Laptop-10fps-300K,Laptop,756,59.83,686227,1732094927988,1732094928220,1732094928669,1732094938037,300000,1732094928220,1732094928669,1732094928619,1732094938007
Laptop-10fps-300K,Laptop,757,60.34,686186,1732094928088,1732094928381,1732094928770,1732094938124,300000,1732094928381,1732094928770,1732094928721,1732094938108
Laptop-10fps-300K,Laptop,758,59.41,683167,1732094928188,1732094928483,1732094928942,1732094938227,300000,1732094928483,1732094928942,1732094928881,1732094938208
Laptop-10fps-300K,Laptop,759,59.41,685757,1732094928288,1732094928489,1732094929045,1732094938325,300000,1732094928489,1732094929045,1732094928983,1732094938308
Laptop-10fps-300K,Laptop,760,59.83,685088,1732094928388,1732094928536,1732094929045,1732094938444,300000,1732094928536,1732094929045,1732094928989,1732094938408
Laptop-10fps-300K,Laptop,761,53.1,685667,1732094928488,1732094928753,1732094929269,1732094938529,300000,1732094928753,1732094929269,1732094929218,1732094938508
Laptop-10fps-300K,Laptop,762,67.96,686150,1732094928588,1732094928712,1732094929086,1732094938634,300000,1732094928712,1732094929086,1732094929036,1732094938608
Laptop-10fps-300K,Laptop,763,59.41,685197,1732094928688,1732094928886,1732094929305,1732094938725,300000,1732094928886,1732094929305,1732094929254,1732094938709
Laptop-10fps-300K,Laptop,764,60.34,685387,1732094928789,1732094929029,1732094929562,1732094938835,300000,1732094929029,1732094929562,1732094929514,1732094938809
Laptop-10fps-300K,Laptop,765,60.34,692457,1732094928889,1732094929012,1732094929447,1732094938936,300000,1732094929012,1732094929447,1732094929386,1732094938909
Laptop-10fps-300K,Laptop,766,59.41,687225,1732094928989,1732094929174,1732094929579,1732094939027,300000,1732094929174,1732094929579,1732094929528,1732094939009
Laptop-10fps-300K,Laptop,767,60.34,687607,1732094929089,1732094929324,1732094929886,1732094939127,300000,1732094929324,1732094929886,1732094929832,1732094939110
Laptop-10fps-300K,Laptop,768,59.83,685839,1732094929190,1732094929305,1732094929746,1732094939229,300000,1732094929305,1732094929746,1732094929673,1732094939209
Laptop-10fps-300K,Laptop,769,59.83,685030,1732094929289,1732094929480,1732094929885,1732094939340,300000,1732094929480,1732094929885,1732094929832,1732094939310
Laptop-10fps-300K,Laptop,770,55.56,687507,1732094929390,1732094929605,1732094930129,1732094939433,300000,1732094929605,1732094930129,1732094930072,1732094939410
Laptop-10fps-300K,Laptop,771,64.81,686110,1732094929490,1732094929572,1732094930046,1732094939534,300000,1732094929572,1732094930046,1732094929983,1732094939509
Laptop-10fps-300K,Laptop,772,59.41,687154,1732094929589,1732094929668,1732094930156,1732094939643,300000,1732094929668,1732094930156,1732094930107,1732094939610
Laptop-10fps-300K,Laptop,773,60.34,687768,1732094929690,1732094929983,1732094930504,1732094939725,300000,1732094929983,1732094930504,1732094930448,1732094939710
Laptop-10fps-300K,Laptop,774,60.34,684542,1732094929791,1732094929880,1732094930219,1732094939844,300000,1732094929880,1732094930219,1732094930169,1732094939810
Laptop-10fps-300K,Laptop,775,59.83,683845,1732094929890,1732094929947,1732094930443,1732094939936,300000,1732094929947,1732094930443,1732094930381,1732094939910
Laptop-10fps-300K,Laptop,776,59.83,683845,1732094929991,1732094930239,1732094930708,1732094940027,300000,1732094930239,1732094930708,1732094930648,1732094940011
Laptop-10fps-300K,Laptop,777,59.83,683761,1732094930090,1732094930146,1732094930531,1732094940138,300000,1732094930146,1732094930531,1732094930483,1732094940111
Laptop-10fps-300K,Laptop,778,56.91,682890,1732094930190,1732094930249,1732094930806,1732094940230,300000,1732094930249,1732094930806,1732094930739,1732094940211
Laptop-10fps-300K,Laptop,779,63.64,680320,1732094930291,1732094930539,1732094931024,1732094940326,300000,1732094930539,1732094931024,1732094930959,1732094940311
Laptop-10fps-300K,Laptop,780,59.83,682760,1732094930392,1732094930459,1732094930806,1732094940439,300000,1732094930459,1732094930806,1732094930750,1732094940412
Laptop-10fps-300K,Laptop,781,59.83,683137,1732094930491,1732094930551,1732094931091,1732094940527,300000,1732094930551,1732094931091,1732094931038,1732094940512
Laptop-10fps-300K,Laptop,782,60.34,683672,1732094930591,1732094930806,1732094931310,1732094940628,300000,1732094930806,1732094931310,1732094931250,1732094940611
Laptop-10fps-300K,Laptop,783,59.83,686074,1732094930692,1732094930750,1732094931106,1732094940739,300000,1732094930750,1732094931106,1732094931050,1732094940711
Laptop-10fps-300K,Laptop,784,59.83,685230,1732094930792,1732094930843,1732094931355,1732094940829,300000,1732094930843,1732094931355,1732094931306,1732094940811
Laptop-10fps-300K,Laptop,785,59.83,684399,1732094930892,1732094931093,1732094931609,1732094940936,300000,1732094931093,1732094931609,1732094931549,1732094940912
Laptop-10fps-300K,Laptop,786,56.6,684303,1732094930992,1732094931047,1732094931391,1732094941035,300000,1732094931047,1732094931391,1732094931343,1732094941012
Laptop-10fps-300K,Laptop,787,63.06,682521,1732094931092,1732094931281,1732094931815,1732094941137,300000,1732094931281,1732094931815,1732094931749,1732094941112
Laptop-10fps-300K,Laptop,788,59.41,631049,1732094931192,1732094931249,1732094931641,1732094941226,300000,1732094931249,1732094931641,1732094931594,1732094941212
Laptop-10fps-300K,Laptop,789,60.87,682310,1732094931293,1732094931517,1732094932007,1732094941326,300000,1732094931517,1732094932007,1732094931949,1732094941312
Laptop-10fps-300K,Laptop,790,59.83,684426,1732094931393,1732094931449,1732094931831,1732094941437,300000,1732094931449,1732094931831,1732094931781,1732094941412
Laptop-10fps-300K,Laptop,791,59.41,681114,1732094931494,1732094931549,1732094932066,1732094941539,300000,1732094931549,1732094932066,1732094932018,1732094941513
Laptop-10fps-300K,Laptop,792,60.34,681428,1732094931593,1732094931828,1732094932306,1732094941627,300000,1732094931828,1732094932306,1732094932244,1732094941613
Laptop-10fps-300K,Laptop,793,59.41,681896,1732094931694,1732094931744,1732094932107,1732094941732,300000,1732094931744,1732094932107,1732094932050,1732094941713
Laptop-10fps-300K,Laptop,794,60.34,680322,1732094931793,1732094931833,1732094932406,1732094941834,300000,1732094931834,1732094932406,1732094932332,1732094941813
Laptop-10fps-300K,Laptop,795,60.34,682181,1732094931894,1732094932121,1732094932592,1732094941941,300000,1732094932121,1732094932592,1732094932535,1732094941914
Laptop-10fps-300K,Laptop,796,55.12,679676,1732094931994,1732094932036,1732094932406,1732094942031,300000,1732094932036,1732094932406,1732094932333,1732094942013
Laptop-10fps-300K,Laptop,797,65.42,680955,1732094932094,1732094932134,1732094932681,1732094942138,300000,1732094932134,1732094932681,1732094932621,1732094942114
Laptop-10fps-300K,Laptop,798,60.34,683569,1732094932194,1732094932433,1732094932899,1732094942226,300000,1732094932433,1732094932899,1732094932838,1732094942214
Laptop-10fps-300K,Laptop,799,59.83,679718,1732094932295,1732094932338,1732094932683,1732094942343,300000,1732094932338,1732094932683,1732094932634,1732094942313
Laptop-10fps-300K,Laptop,800,60.34,682342,1732094932395,1732094932434,1732094932990,1732094942427,300000,1732094932434,1732094932990,1732094932933,1732094942414
Laptop-10fps-300K,Laptop,801,59.83,685695,1732094932495,1732094932719,1732094933210,1732094942537,300000,1732094932719,1732094933210,1732094933154,1732094942514
Laptop-10fps-300K,Laptop,802,59.83,682078,1732094932595,1732094932653,1732094932990,1732094942632,300000,1732094932653,1732094932990,1732094932933,1732094942614
Laptop-10fps-300K,Laptop,803,60.34,683072,1732094932695,1732094932767,1732094933281,1732094942745,300000,1732094932767,1732094933281,1732094933225,1732094942715
Laptop-10fps-300K,Laptop,804,53.1,690118,1732094932796,1732094932989,1732094933544,1732094942828,300000,1732094932989,1732094933544,1732094933460,1732094942815
Laptop-10fps-300K,Laptop,805,66.67,681971,1732094932897,1732094932960,1732094933324,1732094942929,300000,1732094932960,1732094933324,1732094933267,1732094942914
Laptop-10fps-300K,Laptop,806,60.34,684742,1732094932997,1732094933167,1732094933547,1732094943027,300000,1732094933167,1732094933547,1732094933490,1732094943015
Laptop-10fps-300K,Laptop,807,59.83,689320,1732094933101,1732094933249,1732094933736,1732094943127,300000,1732094933249,1732094933736,1732094933667,1732094943115
Laptop-10fps-300K,Laptop,808,59.83,688707,1732094933200,1732094933401,1732094933805,1732094943228,300000,1732094933401,1732094933805,1732094933749,1732094943215
Laptop-10fps-300K,Laptop,809,60.34,684232,1732094933301,1732094933535,1732094933961,1732094943328,300000,1732094933535,1732094933961,1732094933902,1732094943315
Laptop-10fps-300K,Laptop,810,59.41,685540,1732094933400,1732094933637,1732094934090,1732094943442,300000,1732094933637,1732094934090,1732094934036,1732094943416
Laptop-10fps-300K,Laptop,811,59.41,685659,1732094933500,1732094933725,1732094934186,1732094943529,300000,1732094933725,1732094934186,1732094934137,1732094943515
Laptop-10fps-300K,Laptop,812,59.83,686842,1732094933601,1732094933782,1732094934292,1732094943627,300000,1732094933782,1732094934292,1732094934239,1732094943615
Laptop-10fps-300K,Laptop,813,60.34,685527,1732094933700,1732094933906,1732094934331,1732094943737,300000,1732094933906,1732094934331,1732094934283,1732094943715
Laptop-10fps-300K,Laptop,814,59.41,684693,1732094933801,1732094933973,1732094934465,1732094943831,300000,1732094933973,1732094934465,1732094934407,1732094943816
Laptop-10fps-300K,Laptop,815,60.34,684542,1732094933902,1732094934061,1732094934524,1732094943940,300000,1732094934061,1732094934524,1732094934473,1732094943916
Laptop-10fps-300K,Laptop,816,59.83,683033,1732094934001,1732094934205,1732094934626,1732094944027,300000,1732094934205,1732094934626,1732094934561,1732094944017
Laptop-10fps-300K,Laptop,817,59.83,682712,1732094934101,1732094934245,1732094934765,1732094944128,300000,1732094934245,1732094934765,1732094934705,1732094944116
Laptop-10fps-300K,Laptop,818,60.34,684535,1732094934201,1732094934368,1732094934795,1732094944239,300000,1732094934368,1732094934795,1732094934745,1732094944216
Laptop-10fps-300K,Laptop,819,59.41,684538,1732094934302,1732094934569,1732094935099,1732094944332,300000,1732094934569,1732094935099,1732094935042,1732094944317
Laptop-10fps-300K,Laptop,820,59.41,686060,1732094934401,1732094934542,1732094934927,1732094944428,300000,1732094934542,1732094934927,1732094934868,1732094944417
Laptop-10fps-300K,Laptop,821,60.34,679814,1732094934502,1732094934656,1732094935124,1732094944538,300000,1732094934656,1732094935124,1732094935069,1732094944517
Laptop-10fps-300K,Laptop,822,56.6,679473,1732094934602,1732094934835,1732094935224,1732094944631,300000,1732094934835,1732094935224,1732094935156,1732094944617
Laptop-10fps-300K,Laptop,823,63.06,681313,1732094934702,1732094934857,1732094935399,1732094944728,300000,1732094934857,1732094935399,1732094935335,1732094944717
Laptop-10fps-300K,Laptop,824,59.83,679879,1732094934803,1732094934971,1732094935411,1732094944838,300000,1732094934971,1732094935411,1732094935357,1732094944818
Laptop-10fps-300K,Laptop,825,60.34,682666,1732094934903,1732094935129,1732094935538,1732094944928,300000,1732094935129,1732094935538,1732094935472,1732094944918
Laptop-10fps-300K,Laptop,826,59.83,686769,1732094935003,1732094935135,1732094935699,1732094945035,300000,1732094935135,1732094935699,1732094935643,1732094945018
Laptop-10fps-300K,Laptop,827,59.83,683190,1732094935103,1732094935252,1732094935699,1732094945129,300000,1732094935252,1732094935699,1732094935643,1732094945118
Laptop-10fps-300K,Laptop,828,59.83,684879,1732094935203,1732094935409,1732094935827,1732094945237,300000,1732094935409,1732094935827,1732094935752,1732094945218
Laptop-10fps-300K,Laptop,829,57.85,681676,1732094935303,1732094935436,1732094935969,1732094945329,300000,1732094935436,1732094935969,1732094935910,1732094945318
Laptop-10fps-300K,Laptop,830,62.5,685137,1732094935403,1732094935567,1732094935990,1732094945429,300000,1732094935567,1732094935990,1732094935936,1732094945418
Laptop-10fps-300K,Laptop,831,59.41,685318,1732094935503,1732094935696,1732094936129,1732094945529,300000,1732094935696,1732094936129,1732094936068,1732094945519
Laptop-10fps-300K,Laptop,832,60.34,685325,1732094935604,1732094935741,1732094936257,1732094945631,300000,1732094935741,1732094936257,1732094936196,1732094945618
Laptop-10fps-300K,Laptop,833,59.83,682437,1732094935703,1732094935936,1732094936289,1732094945728,300000,1732094935936,1732094936289,1732094936241,1732094945719
Laptop-10fps-300K,Laptop,834,60.34,681240,1732094935804,1732094935977,1732094936497,1732094945828,300000,1732094935977,1732094936497,1732094936441,1732094945819
Laptop-10fps-300K,Laptop,835,59.41,682779,1732094935904,1732094936051,1732094936526,1732094945929,300000,1732094936051,1732094936526,1732094936477,1732094945919
Laptop-10fps-300K,Laptop,836,60.34,681686,1732094936004,1732094936192,1732094936608,1732094946029,300000,1732094936192,1732094936608,1732094936552,1732094946019
Laptop-10fps-300K,Laptop,837,59.41,686904,1732094936104,1732094936251,1732094936758,1732094946134,300000,1732094936251,1732094936758,1732094936692,1732094946120
Laptop-10fps-300K,Laptop,838,59.41,685119,1732094936205,1732094936378,1732094936800,1732094946229,300000,1732094936378,1732094936800,1732094936751,1732094946219
Laptop-10fps-300K,Laptop,839,60.34,687617,1732094936304,1732094936451,1732094936939,1732094946339,300000,1732094936451,1732094936939,1732094936878,1732094946320
Laptop-10fps-300K,Laptop,840,57.14,682683,1732094936405,1732094936577,1732094937003,1732094946430,300000,1732094936577,1732094937003,1732094936952,1732094946420
Laptop-10fps-300K,Laptop,841,61.95,687302,1732094936505,1732094936653,1732094937145,1732094946529,300000,1732094936653,1732094937145,1732094937077,1732094946519
Laptop-10fps-300K,Laptop,842,60.34,685915,1732094936605,1732094936787,1732094937201,1732094946630,300000,1732094936787,1732094937201,1732094937154,1732094946620
Laptop-10fps-300K,Laptop,843,60.34,684793,1732094936705,1732094936870,1732094937349,1732094946744,300000,1732094936870,1732094937349,1732094937287,1732094946720
Laptop-10fps-300K,Laptop,844,59.41,685379,1732094936806,1732094936983,1732094937426,1732094946836,300000,1732094936983,1732094937426,1732094937370,1732094946820
Laptop-10fps-300K,Laptop,845,59.83,684632,1732094936905,1732094937060,1732094937545,1732094946958,300000,1732094937060,1732094937545,1732094937486,1732094946925
Laptop-10fps-300K,Laptop,846,60.34,685504,1732094937006,1732094937158,1732094937607,1732094947058,300000,1732094937158,1732094937607,1732094937560,1732094947025
Laptop-10fps-300K,Laptop,847,59.83,685109,1732094937107,1732094937246,1732094937726,1732094947153,300000,1732094937246,1732094937726,1732094937659,1732094947126
Laptop-10fps-300K,Laptop,848,59.83,682776,1732094937208,1732094937368,1732094937800,1732094947246,300000,1732094937368,1732094937800,1732094937746,1732094947226
Laptop-10fps-300K,Laptop,849,59.83,678632,1732094937308,1732094937437,1732094937928,1732094947360,300000,1732094937437,1732094937928,1732094937868,1732094947326
Laptop-10fps-300K,Laptop,850,55.56,682725,1732094937407,1732094937560,1732094937985,1732094947458,300000,1732094937560,1732094937985,1732094937937,1732094947426
Laptop-10fps-300K,Laptop,851,64.22,685293,1732094937507,1732094937645,1732094938127,1732094947553,300000,1732094937645,1732094938127,1732094938061,1732094947526
Laptop-10fps-300K,Laptop,852,60.34,682637,1732094937607,1732094937761,1732094938201,1732094947661,300000,1732094937761,1732094938201,1732094938146,1732094947626
Laptop-10fps-300K,Laptop,853,59.83,685994,1732094937708,1732094937830,1732094938327,1732094947767,300000,1732094937830,1732094938327,1732094938261,1732094947726
Laptop-10fps-300K,Laptop,854,59.83,683216,1732094937807,1732094938005,1732094938379,1732094947849,300000,1732094938006,1732094938379,1732094938330,1732094947826
Laptop-10fps-300K,Laptop,855,60.34,682849,1732094937908,1732094938041,1732094938564,1732094947965,300000,1732094938041,1732094938564,1732094938507,1732094947926
Laptop-10fps-300K,Laptop,856,60.34,686800,1732094938008,1732094938177,1732094938591,1732094948047,300000,1732094938177,1732094938591,1732094938542,1732094948027
Laptop-10fps-300K,Laptop,857,59.83,684259,1732094938108,1732094938243,1732094938737,1732094948159,300000,1732094938243,1732094938737,1732094938677,1732094948127
Laptop-10fps-300K,Laptop,858,56.07,680782,1732094938208,1732094938406,1732094938792,1732094948265,300000,1732094938406,1732094938792,1732094938743,1732094948227
Laptop-10fps-300K,Laptop,859,56.07,679417,1732094938308,1732094938471,1732094938973,1732094948347,300000,1732094938471,1732094938973,1732094938906,1732094948327
Laptop-10fps-300K,Laptop,860,67.96,684085,1732094938408,1732094938573,1732094939028,1732094948462,300000,1732094938573,1732094939029,1732094938970,1732094948427
Laptop-10fps-300K,Laptop,861,59.41,687790,1732094938509,1732094938677,1732094939151,1732094948549,300000,1732094938677,1732094939151,1732094939074,1732094948528
Laptop-10fps-300K,Laptop,862,60.87,683225,1732094938609,1732094938838,1732094939248,1732094948648,300000,1732094938838,1732094939248,1732094939177,1732094948627
Laptop-10fps-300K,Laptop,863,59.41,684075,1732094938709,1732094938854,1732094939391,1732094948752,300000,1732094938854,1732094939391,1732094939343,1732094948727
Laptop-10fps-300K,Laptop,864,59.83,686470,1732094938809,1732094938942,1732094939403,1732094948847,300000,1732094938942,1732094939403,1732094939354,1732094948827
Laptop-10fps-300K,Laptop,865,60.34,684302,1732094938909,1732094939147,1732094939504,1732094948948,300000,1732094939147,1732094939504,1732094939442,1732094948928
Laptop-10fps-300K,Laptop,866,59.41,685243,1732094939009,1732094939168,1732094939708,1732094949048,300000,1732094939168,1732094939708,1732094939649,1732094949028
Laptop-10fps-300K,Laptop,867,60.34,680789,1732094939110,1732094939234,1732094939714,1732094949148,300000,1732094939234,1732094939714,1732094939668,1732094949128
Laptop-10fps-300K,Laptop,868,60.34,683448,1732094939209,1732094939414,1732094939787,1732094949253,300000,1732094939414,1732094939787,1732094939735,1732094949228
