Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-80K,Laptop,739,59.41,225024,1732092144152,1732092144190,1732092144716,1732092163978,80000,1732092144190,1732092144716,1732092144690,1732092163969
Laptop-5fps-80K,Laptop,740,59.41,224969,1732092144352,1732092144390,1732092144925,1732092164183,80000,1732092144390,1732092144925,1732092144890,1732092164170
Laptop-5fps-80K,Laptop,741,60.34,225928,1732092144552,1732092144586,1732092145122,1732092164382,80000,1732092144586,1732092145122,1732092145086,1732092164370
Laptop-5fps-80K,Laptop,742,59.83,225395,1732092144752,1732092144792,1732092145319,1732092164582,80000,1732092144792,1732092145319,1732092145292,1732092164570
Laptop-5fps-80K,Laptop,743,59.41,223919,1732092144952,1732092144993,1732092145527,1732092164783,80000,1732092144993,1732092145527,1732092145493,1732092164771
Laptop-5fps-80K,Laptop,744,60.34,225637,1732092145152,1732092145190,1732092145726,1732092164983,80000,1732092145190,1732092145726,1732092145690,1732092164970
Laptop-5fps-80K,Laptop,745,59.41,224681,1732092145352,1732092145391,1732092145918,1732092165188,80000,1732092145391,1732092145918,1732092145891,1732092165171
Laptop-5fps-80K,Laptop,746,60.87,224305,1732092145553,1732092145591,1732092146120,1732092165382,80000,1732092145591,1732092146120,1732092146091,1732092165372
Laptop-5fps-80K,Laptop,747,59.41,224732,1732092145753,1732092145787,1732092146311,1732092165584,80000,1732092145787,1732092146311,1732092146286,1732092165571
Laptop-5fps-80K,Laptop,748,59.83,225047,1732092145953,1732092145995,1732092146515,1732092165783,80000,1732092145995,1732092146515,1732092146495,1732092165772
Laptop-5fps-80K,Laptop,749,59.83,224076,1732092146154,1732092146186,1732092146719,1732092165983,80000,1732092146186,1732092146719,1732092146686,1732092165972
Laptop-5fps-80K,Laptop,750,59.83,224014,1732092146354,1732092146386,1732092146921,1732092166178,80000,1732092146386,1732092146921,1732092146887,1732092166171
Laptop-5fps-80K,Laptop,751,60.34,223631,1732092146554,1732092146600,1732092147124,1732092166385,80000,1732092146600,1732092147124,1732092147101,1732092166372
Laptop-5fps-80K,Laptop,752,60.34,223287,1732092146754,1732092146786,1732092147316,1732092166584,80000,1732092146786,1732092147316,1732092147286,1732092166573
Laptop-5fps-80K,Laptop,753,59.83,224261,1732092146954,1732092146989,1732092147524,1732092166784,80000,1732092146989,1732092147524,1732092147489,1732092166772
Laptop-5fps-80K,Laptop,754,60.34,225164,1732092147154,1732092147190,1732092147719,1732092166984,80000,1732092147190,1732092147719,1732092147691,1732092166973
Laptop-5fps-80K,Laptop,755,60.34,224374,1732092147355,1732092147390,1732092147917,1732092167185,80000,1732092147390,1732092147917,1732092147891,1732092167173
Laptop-5fps-80K,Laptop,756,60.34,225952,1732092147555,1732092147602,1732092148151,1732092167384,80000,1732092147602,1732092148151,1732092148101,1732092167373
Laptop-5fps-80K,Laptop,757,60.34,225994,1732092147755,1732092147795,1732092148322,1732092167587,80000,1732092147795,1732092148322,1732092148295,1732092167574
Laptop-5fps-80K,Laptop,758,59.41,224327,1732092147956,1732092147992,1732092148525,1732092167784,80000,1732092147992,1732092148525,1732092148493,1732092167773
Laptop-5fps-80K,Laptop,759,60.34,226035,1732092148155,1732092148193,1732092148722,1732092167985,80000,1732092148193,1732092148722,1732092148692,1732092167974
Laptop-5fps-80K,Laptop,760,60.34,225806,1732092148356,1732092148402,1732092148929,1732092168187,80000,1732092148402,1732092148929,1732092148901,1732092168175
Laptop-5fps-80K,Laptop,761,60.34,225186,1732092148556,1732092148592,1732092149123,1732092168385,80000,1732092148592,1732092149123,1732092149093,1732092168374
Laptop-5fps-80K,Laptop,762,59.83,225132,1732092148756,1732092148797,1732092149325,1732092168586,80000,1732092148797,1732092149325,1732092149298,1732092168575
Laptop-5fps-80K,Laptop,763,59.83,225142,1732092148956,1732092148996,1732092149524,1732092168787,80000,1732092148996,1732092149524,1732092149497,1732092168775
Laptop-5fps-80K,Laptop,764,59.83,224900,1732092149157,1732092149197,1732092149724,1732092168986,80000,1732092149197,1732092149724,1732092149697,1732092168975
Laptop-5fps-80K,Laptop,765,60.34,227649,1732092149357,1732092149397,1732092149927,1732092169186,80000,1732092149397,1732092149927,1732092149897,1732092169176
Laptop-5fps-80K,Laptop,766,59.41,225885,1732092149556,1732092149587,1732092150113,1732092169387,80000,1732092149588,1732092150113,1732092150088,1732092169376
Laptop-5fps-80K,Laptop,767,60.34,226397,1732092149757,1732092149797,1732092150342,1732092169585,80000,1732092149797,1732092150342,1732092150296,1732092169576
Laptop-5fps-80K,Laptop,768,60.34,225625,1732092149957,1732092150013,1732092150537,1732092169789,80000,1732092150013,1732092150537,1732092150513,1732092169776
Laptop-5fps-80K,Laptop,769,60.87,225591,1732092150157,1732092150208,1732092150735,1732092169986,80000,1732092150208,1732092150735,1732092150708,1732092169977
Laptop-5fps-80K,Laptop,770,60.34,225468,1732092150357,1732092150423,1732092150952,1732092170187,80000,1732092150423,1732092150952,1732092150923,1732092170177
Laptop-5fps-80K,Laptop,771,59.83,225374,1732092150557,1732092150615,1732092151134,1732092170388,80000,1732092150615,1732092151134,1732092151115,1732092170377
Laptop-5fps-80K,Laptop,772,59.41,225145,1732092150757,1732092150820,1732092151345,1732092170589,80000,1732092150820,1732092151345,1732092151321,1732092170577
Laptop-5fps-80K,Laptop,773,60.34,225854,1732092150958,1732092151020,1732092151547,1732092170807,80000,1732092151020,1732092151547,1732092151520,1732092170783
Laptop-5fps-80K,Laptop,774,59.83,225200,1732092151158,1732092151220,1732092151747,1732092171006,80000,1732092151220,1732092151747,1732092151720,1732092170983
Laptop-5fps-80K,Laptop,775,60.87,224371,1732092151358,1732092151412,1732092151935,1732092171206,80000,1732092151412,1732092151935,1732092151912,1732092171184
Laptop-5fps-80K,Laptop,776,60.34,225552,1732092151558,1732092151620,1732092152148,1732092171398,80000,1732092151620,1732092152148,1732092152121,1732092171384
Laptop-5fps-80K,Laptop,777,60.34,224587,1732092151759,1732092151815,1732092152353,1732092171606,80000,1732092151815,1732092152353,1732092152315,1732092171584
Laptop-5fps-80K,Laptop,778,59.83,224951,1732092151958,1732092152020,1732092152546,1732092171803,80000,1732092152020,1732092152546,1732092152521,1732092171784
Laptop-5fps-80K,Laptop,779,60.34,224111,1732092152159,1732092152213,1732092152744,1732092172004,80000,1732092152213,1732092152744,1732092152714,1732092171984
Laptop-5fps-80K,Laptop,780,60.34,225198,1732092152359,1732092152415,1732092152941,1732092172206,80000,1732092152415,1732092152941,1732092152915,1732092172185
Laptop-5fps-80K,Laptop,781,59.83,225203,1732092152559,1732092152611,1732092153139,1732092172407,80000,1732092152611,1732092153139,1732092153111,1732092172385
Laptop-5fps-80K,Laptop,782,59.41,224744,1732092152759,1732092152813,1732092153335,1732092172607,80000,1732092152813,1732092153335,1732092153313,1732092172585
Laptop-5fps-80K,Laptop,783,60.34,225777,1732092152960,1732092153011,1732092153554,1732092172805,80000,1732092153011,1732092153554,1732092153511,1732092172786
Laptop-5fps-80K,Laptop,784,59.83,225259,1732092153159,1732092153223,1732092153746,1732092173007,80000,1732092153223,1732092153746,1732092153723,1732092172985
Laptop-5fps-80K,Laptop,785,59.41,224197,1732092153360,1732092153413,1732092153941,1732092173203,80000,1732092153413,1732092153941,1732092153913,1732092173186
Laptop-5fps-80K,Laptop,786,59.83,224544,1732092153560,1732092153622,1732092154145,1732092173406,80000,1732092153622,1732092154145,1732092154123,1732092173386
Laptop-5fps-80K,Laptop,787,59.83,224357,1732092153760,1732092153822,1732092154350,1732092173605,80000,1732092153822,1732092154350,1732092154323,1732092173586
Laptop-5fps-80K,Laptop,788,59.83,225356,1732092153960,1732092154025,1732092154552,1732092173806,80000,1732092154025,1732092154552,1732092154525,1732092173786
Laptop-5fps-80K,Laptop,789,60.34,224612,1732092154161,1732092154222,1732092154756,1732092174008,80000,1732092154222,1732092154756,1732092154723,1732092173987
Laptop-5fps-80K,Laptop,790,60.34,224916,1732092154361,1732092154417,1732092154946,1732092174209,80000,1732092154417,1732092154946,1732092154917,1732092174187
Laptop-5fps-80K,Laptop,791,59.41,224351,1732092154561,1732092154617,1732092155147,1732092174405,80000,1732092154617,1732092155147,1732092155117,1732092174387
Laptop-5fps-80K,Laptop,792,59.41,224458,1732092154761,1732092154822,1732092155348,1732092174612,80000,1732092154822,1732092155348,1732092155323,1732092174587
Laptop-5fps-80K,Laptop,793,61.4,224934,1732092154961,1732092155015,1732092155543,1732092174806,80000,1732092155015,1732092155543,1732092155516,1732092174788
Laptop-5fps-80K,Laptop,794,60.34,224426,1732092155161,1732092155213,1732092155728,1732092175006,80000,1732092155213,1732092155729,1732092155713,1732092174988
Laptop-5fps-80K,Laptop,795,60.34,224457,1732092155361,1732092155413,1732092155942,1732092175206,80000,1732092155413,1732092155942,1732092155913,1732092175187
Laptop-5fps-80K,Laptop,796,59.83,223757,1732092155562,1732092155622,1732092156157,1732092175406,80000,1732092155622,1732092156157,1732092156122,1732092175388
Laptop-5fps-80K,Laptop,797,60.34,224422,1732092155762,1732092155820,1732092156349,1732092175608,80000,1732092155820,1732092156349,1732092156322,1732092175588
Laptop-5fps-80K,Laptop,798,59.83,224802,1732092155963,1732092156031,1732092156557,1732092175807,80000,1732092156031,1732092156557,1732092156531,1732092175788
Laptop-5fps-80K,Laptop,799,59.83,224236,1732092156162,1732092156217,1732092156745,1732092176007,80000,1732092156217,1732092156745,1732092156717,1732092175988
Laptop-5fps-80K,Laptop,800,60.34,224931,1732092156363,1732092156424,1732092156956,1732092176209,80000,1732092156424,1732092156956,1732092156924,1732092176188
Laptop-5fps-80K,Laptop,801,59.83,225419,1732092156562,1732092156617,1732092157144,1732092176409,80000,1732092156617,1732092157144,1732092157118,1732092176389
Laptop-5fps-80K,Laptop,802,59.83,224299,1732092156763,1732092156819,1732092157345,1732092176601,80000,1732092156819,1732092157345,1732092157319,1732092176589
Laptop-5fps-80K,Laptop,803,59.83,225284,1732092156963,1732092157012,1732092157539,1732092176807,80000,1732092157012,1732092157539,1732092157513,1732092176789
Laptop-5fps-80K,Laptop,804,59.83,226628,1732092157164,1732092157216,1732092157752,1732092177008,80000,1732092157216,1732092157752,1732092157717,1732092176989
Laptop-5fps-80K,Laptop,805,59.83,224457,1732092157363,1732092157424,1732092157949,1732092177202,80000,1732092157424,1732092157949,1732092157924,1732092177190
Laptop-5fps-80K,Laptop,806,60.34,225230,1732092157564,1732092157616,1732092158147,1732092177409,80000,1732092157617,1732092158147,1732092158117,1732092177389
Laptop-5fps-80K,Laptop,807,59.83,226757,1732092157764,1732092157819,1732092158344,1732092177608,80000,1732092157819,1732092158344,1732092158319,1732092177590
Laptop-5fps-80K,Laptop,808,60.34,226767,1732092157964,1732092158023,1732092158552,1732092177808,80000,1732092158023,1732092158552,1732092158524,1732092177790
Laptop-5fps-80K,Laptop,809,60.34,225034,1732092158165,1732092158224,1732092158752,1732092178008,80000,1732092158224,1732092158752,1732092158725,1732092177990
Laptop-5fps-80K,Laptop,810,60.34,225582,1732092158364,1732092158416,1732092158944,1732092178210,80000,1732092158417,1732092158944,1732092158916,1732092178190
Laptop-5fps-80K,Laptop,811,60.34,225642,1732092158564,1732092158617,1732092159145,1732092178410,80000,1732092158617,1732092159145,1732092159117,1732092178390
Laptop-5fps-80K,Laptop,812,59.83,226048,1732092158765,1732092158825,1732092159351,1732092178609,80000,1732092158825,1732092159351,1732092159325,1732092178591
Laptop-5fps-80K,Laptop,813,59.41,226400,1732092158965,1732092159025,1732092159563,1732092178809,80000,1732092159025,1732092159563,1732092159525,1732092178791
Laptop-5fps-80K,Laptop,814,59.41,225115,1732092159165,1732092159223,1732092159756,1732092179009,80000,1732092159223,1732092159757,1732092159725,1732092178992
Laptop-5fps-80K,Laptop,815,59.83,225496,1732092159365,1732092159422,1732092159956,1732092179208,80000,1732092159422,1732092159956,1732092159926,1732092179191
Laptop-5fps-80K,Laptop,816,59.41,224909,1732092159566,1732092159625,1732092160153,1732092179409,80000,1732092159625,1732092160153,1732092160126,1732092179391
Laptop-5fps-80K,Laptop,817,59.83,224550,1732092159766,1732092159825,1732092160345,1732092179609,80000,1732092159825,1732092160345,1732092160325,1732092179592
Laptop-5fps-80K,Laptop,818,59.83,224973,1732092159966,1732092160025,1732092160545,1732092179811,80000,1732092160025,1732092160545,1732092160526,1732092179792
Laptop-5fps-80K,Laptop,819,60.34,225534,1732092160166,1732092160226,1732092160770,1732092180010,80000,1732092160226,1732092160770,1732092160725,1732092179992
Laptop-5fps-80K,Laptop,820,60.34,225439,1732092160366,1732092160427,1732092160948,1732092180210,80000,1732092160427,1732092160948,1732092160926,1732092180192
Laptop-5fps-80K,Laptop,821,59.83,223620,1732092160567,1732092160617,1732092161143,1732092180412,80000,1732092160617,1732092161143,1732092161118,1732092180393
Laptop-5fps-80K,Laptop,822,60.34,224913,1732092160767,1732092160829,1732092161356,1732092180609,80000,1732092160829,1732092161356,1732092161329,1732092180593
Laptop-5fps-80K,Laptop,823,60.34,224346,1732092160968,1732092161024,1732092161554,1732092180811,80000,1732092161024,1732092161554,1732092161525,1732092180793
Laptop-5fps-80K,Laptop,824,60.34,224105,1732092161168,1732092161227,1732092161751,1732092181008,80000,1732092161227,1732092161751,1732092161728,1732092180993
Laptop-5fps-80K,Laptop,825,59.83,224464,1732092161367,1732092161426,1732092161953,1732092181210,80000,1732092161426,1732092161954,1732092161927,1732092181193
Laptop-5fps-80K,Laptop,826,60.34,225160,1732092161568,1732092161619,1732092162146,1732092181409,80000,1732092161619,1732092162146,1732092162119,1732092181393
Laptop-5fps-80K,Laptop,827,59.83,224394,1732092161768,1732092161827,1732092162358,1732092181610,80000,1732092161827,1732092162358,1732092162327,1732092181594
Laptop-5fps-80K,Laptop,828,59.83,224810,1732092161968,1732092162028,1732092162551,1732092181804,80000,1732092162028,1732092162551,1732092162527,1732092181793
Laptop-5fps-80K,Laptop,829,59.41,224870,1732092162168,1732092162227,1732092162771,1732092182011,80000,1732092162227,1732092162771,1732092162728,1732092181994
Laptop-5fps-80K,Laptop,830,60.34,224558,1732092162369,1732092162418,1732092162946,1732092182207,80000,1732092162418,1732092162946,1732092162918,1732092182194
Laptop-5fps-80K,Laptop,831,59.41,225927,1732092162569,1732092162618,1732092163138,1732092182410,80000,1732092162618,1732092163138,1732092163119,1732092182395
Laptop-5fps-80K,Laptop,832,60.34,225089,1732092162769,1732092162827,1732092163359,1732092182610,80000,1732092162827,1732092163359,1732092163329,1732092182594
Laptop-5fps-80K,Laptop,833,59.83,224805,1732092162969,1732092163019,1732092163547,1732092182811,80000,1732092163019,1732092163547,1732092163519,1732092182794
Laptop-5fps-80K,Laptop,834,59.83,224249,1732092163174,1732092163229,1732092163758,1732092183010,80000,1732092163229,1732092163758,1732092163730,1732092182994
Laptop-5fps-80K,Laptop,835,59.83,225368,1732092163370,1732092163423,1732092163972,1732092183211,80000,1732092163423,1732092163972,1732092163923,1732092183195
Laptop-5fps-80K,Laptop,836,60.34,224866,1732092163569,1732092163621,1732092164149,1732092183412,80000,1732092163621,1732092164149,1732092164121,1732092183396
Laptop-5fps-80K,Laptop,837,59.83,225603,1732092163770,1732092163820,1732092164352,1732092183614,80000,1732092163820,1732092164352,1732092164321,1732092183595
Laptop-5fps-80K,Laptop,838,60.34,225680,1732092163970,1732092164018,1732092164547,1732092183813,80000,1732092164018,1732092164547,1732092164519,1732092183796
Laptop-5fps-80K,Laptop,839,60.34,225922,1732092164171,1732092164223,1732092164755,1732092184014,80000,1732092164223,1732092164755,1732092164723,1732092183996
Laptop-5fps-80K,Laptop,840,60.87,224154,1732092164371,1732092164420,1732092164950,1732092184213,80000,1732092164420,1732092164950,1732092164921,1732092184196
Laptop-5fps-80K,Laptop,841,59.41,226074,1732092164570,1732092164623,1732092165150,1732092184412,80000,1732092164623,1732092165150,1732092165123,1732092184396
Laptop-5fps-80K,Laptop,842,60.34,225487,1732092164771,1732092164822,1732092165350,1732092184612,80000,1732092164822,1732092165350,1732092165322,1732092184596
Laptop-5fps-80K,Laptop,843,59.83,225472,1732092164971,1732092165023,1732092165551,1732092184817,80000,1732092165023,1732092165551,1732092165523,1732092184796
Laptop-5fps-80K,Laptop,844,60.34,225777,1732092165171,1732092165229,1732092165753,1732092185012,80000,1732092165229,1732092165753,1732092165729,1732092184996
Laptop-5fps-80K,Laptop,845,59.83,225561,1732092165372,1732092165433,1732092165961,1732092185217,80000,1732092165433,1732092165961,1732092165933,1732092185196
Laptop-5fps-80K,Laptop,846,60.87,225427,1732092165571,1732092165629,1732092166147,1732092185412,80000,1732092165629,1732092166147,1732092166128,1732092185397
Laptop-5fps-80K,Laptop,847,59.41,225205,1732092165772,1732092165829,1732092166357,1732092185613,80000,1732092165829,1732092166357,1732092166329,1732092185597
Laptop-5fps-80K,Laptop,848,59.83,224517,1732092165972,1732092166023,1732092166544,1732092185815,80000,1732092166023,1732092166544,1732092166523,1732092185797
Laptop-5fps-80K,Laptop,849,60.34,224522,1732092166172,1732092166211,1732092166737,1732092186006,80000,1732092166211,1732092166737,1732092166713,1732092185997
Laptop-5fps-80K,Laptop,850,59.83,223912,1732092166372,1732092166414,1732092166928,1732092186208,80000,1732092166414,1732092166928,1732092166914,1732092186198
Laptop-5fps-80K,Laptop,851,60.34,224190,1732092166573,1732092166614,1732092167137,1732092186415,80000,1732092166614,1732092167137,1732092167114,1732092186397
Laptop-5fps-80K,Laptop,852,60.34,224440,1732092166773,1732092166814,1732092167335,1732092186617,80000,1732092166814,1732092167335,1732092167314,1732092186598
Laptop-5fps-80K,Laptop,853,59.83,225357,1732092166973,1732092167014,1732092167554,1732092186811,80000,1732092167014,1732092167554,1732092167514,1732092186798
Laptop-5fps-80K,Laptop,854,59.83,225021,1732092167174,1732092167217,1732092167741,1732092187007,80000,1732092167217,1732092167741,1732092167717,1732092186998
Laptop-5fps-80K,Laptop,855,59.41,224698,1732092167373,1732092167414,1732092167940,1732092187213,80000,1732092167414,1732092167940,1732092167915,1732092187198
Laptop-5fps-80K,Laptop,856,59.83,225590,1732092167574,1732092167615,1732092168150,1732092187414,80000,1732092167615,1732092168150,1732092168116,1732092187399
Laptop-5fps-80K,Laptop,857,59.83,224938,1732092167774,1732092167815,1732092168340,1732092187614,80000,1732092167815,1732092168340,1732092168315,1732092187599
Laptop-5fps-80K,Laptop,858,59.41,224511,1732092167975,1732092168015,1732092168539,1732092187811,80000,1732092168015,1732092168539,1732092168515,1732092187799
Laptop-5fps-80K,Laptop,859,59.41,224041,1732092168175,1732092168215,1732092168740,1732092188015,80000,1732092168215,1732092168740,1732092168716,1732092188000
Laptop-5fps-80K,Laptop,860,60.34,224882,1732092168375,1732092168414,1732092168938,1732092188211,80000,1732092168414,1732092168938,1732092168915,1732092188199
Laptop-5fps-80K,Laptop,861,59.83,225950,1732092168575,1732092168616,1732092169147,1732092188412,80000,1732092168616,1732092169147,1732092169116,1732092188400
Laptop-5fps-80K,Laptop,862,60.34,225319,1732092168776,1732092168816,1732092169340,1732092188610,80000,1732092168816,1732092169341,1732092169316,1732092188599
Laptop-5fps-80K,Laptop,863,60.34,224912,1732092168976,1732092169018,1732092169551,1732092188814,80000,1732092169018,1732092169551,1732092169517,1732092188800
Laptop-5fps-80K,Laptop,864,59.83,225637,1732092169176,1732092169214,1732092169740,1732092189015,80000,1732092169214,1732092169740,1732092169715,1732092189000
Laptop-5fps-80K,Laptop,865,60.87,224700,1732092169377,1732092169416,1732092169952,1732092189215,80000,1732092169416,1732092169952,1732092169917,1732092189200
Laptop-5fps-80K,Laptop,866,60.34,225572,1732092169577,1732092169617,1732092170146,1732092189417,80000,1732092169617,1732092170146,1732092170117,1732092189400
Laptop-5fps-80K,Laptop,867,59.41,224700,1732092169777,1732092169816,1732092170352,1732092189617,80000,1732092169816,1732092170352,1732092170316,1732092189600
Laptop-5fps-80K,Laptop,868,59.41,225198,1732092169977,1732092170017,1732092170546,1732092189809,80000,1732092170017,1732092170546,1732092170517,1732092189800
Laptop-5fps-80K,Laptop,869,59.41,224532,1732092170177,1732092170216,1732092170746,1732092190013,80000,1732092170216,1732092170746,1732092170716,1732092190001
Laptop-5fps-80K,Laptop,870,59.83,224603,1732092170378,1732092170415,1732092170946,1732092190218,80000,1732092170415,1732092170946,1732092170916,1732092190201
Laptop-5fps-80K,Laptop,871,60.34,224159,1732092170578,1732092170617,1732092171147,1732092190415,80000,1732092170617,1732092171147,1732092171118,1732092190401
Laptop-5fps-80K,Laptop,872,59.83,224445,1732092170783,1732092170825,1732092171347,1732092190614,80000,1732092170825,1732092171347,1732092171326,1732092190601
Laptop-5fps-80K,Laptop,873,60.34,224900,1732092170983,1732092171020,1732092171546,1732092190816,80000,1732092171020,1732092171546,1732092171520,1732092190802
Laptop-5fps-80K,Laptop,874,59.83,223766,1732092171185,1732092171225,1732092171753,1732092191012,80000,1732092171225,1732092171753,1732092171726,1732092191001
Laptop-5fps-80K,Laptop,875,59.83,225827,1732092171384,1732092171425,1732092171951,1732092191216,80000,1732092171425,1732092171951,1732092171925,1732092191202
Laptop-5fps-80K,Laptop,876,60.34,224138,1732092171584,1732092171618,1732092172147,1732092191413,80000,1732092171618,1732092172147,1732092172119,1732092191402
Laptop-5fps-80K,Laptop,877,59.83,224292,1732092171784,1732092171825,1732092172354,1732092191610,80000,1732092171825,1732092172354,1732092172326,1732092191602
Laptop-5fps-80K,Laptop,878,59.41,224039,1732092171985,1732092172020,1732092172550,1732092191816,80000,1732092172021,1732092172550,1732092172521,1732092191802
Laptop-5fps-80K,Laptop,879,59.41,224955,1732092172185,1732092172225,1732092172765,1732092192016,80000,1732092172225,1732092172765,1732092172725,1732092192002
Laptop-5fps-80K,Laptop,880,60.34,223327,1732092172385,1732092172422,1732092172943,1732092192210,80000,1732092172422,1732092172943,1732092172923,1732092192203
Laptop-5fps-80K,Laptop,881,59.41,223639,1732092172585,1732092172619,1732092173148,1732092192411,80000,1732092172619,1732092173148,1732092173119,1732092192403
Laptop-5fps-80K,Laptop,882,59.83,223721,1732092172786,1732092172827,1732092173352,1732092192610,80000,1732092172827,1732092173352,1732092173328,1732092192603
Laptop-5fps-80K,Laptop,883,59.41,222739,1732092172985,1732092173019,1732092173548,1732092192812,80000,1732092173019,1732092173548,1732092173519,1732092192803
Laptop-5fps-80K,Laptop,884,60.34,223822,1732092173186,1732092173222,1732092173748,1732092193013,80000,1732092173222,1732092173748,1732092173723,1732092193003
Laptop-5fps-80K,Laptop,885,59.41,222967,1732092173386,1732092173417,1732092173946,1732092193214,80000,1732092173417,1732092173946,1732092173917,1732092193204
Laptop-5fps-80K,Laptop,886,59.83,222753,1732092173586,1732092173618,1732092174145,1732092193418,80000,1732092173618,1732092174145,1732092174119,1732092193404
Laptop-5fps-80K,Laptop,887,60.34,222185,1732092173786,1732092173827,1732092174361,1732092193615,80000,1732092173827,1732092174361,1732092174327,1732092193604
Laptop-5fps-80K,Laptop,888,60.34,223060,1732092173987,1732092174028,1732092174554,1732092193818,80000,1732092174028,1732092174554,1732092174528,1732092193804
Laptop-5fps-80K,Laptop,889,59.41,223775,1732092174187,1732092174227,1732092174754,1732092194014,80000,1732092174227,1732092174754,1732092174727,1732092194005
Laptop-5fps-80K,Laptop,890,59.41,222318,1732092174387,1732092174429,1732092174955,1732092194222,80000,1732092174429,1732092174955,1732092174929,1732092194205
Laptop-5fps-80K,Laptop,891,59.83,222832,1732092174587,1732092174625,1732092175159,1732092194419,80000,1732092174625,1732092175159,1732092175125,1732092194405
Laptop-5fps-80K,Laptop,892,59.83,222146,1732092174788,1732092174829,1732092175359,1732092194613,80000,1732092174829,1732092175359,1732092175329,1732092194605
Laptop-5fps-80K,Laptop,893,60.34,224567,1732092174988,1732092175030,1732092175557,1732092194818,80000,1732092175030,1732092175557,1732092175530,1732092194805
Laptop-5fps-80K,Laptop,894,59.83,224975,1732092175187,1732092175225,1732092175747,1732092195016,80000,1732092175225,1732092175747,1732092175725,1732092195005
Laptop-5fps-80K,Laptop,895,60.34,224377,1732092175388,1732092175430,1732092175958,1732092195217,80000,1732092175430,1732092175958,1732092175930,1732092195206
Laptop-5fps-80K,Laptop,896,60.34,226848,1732092175588,1732092175630,1732092176162,1732092195418,80000,1732092175630,1732092176162,1732092176129,1732092195406
Laptop-5fps-80K,Laptop,897,59.83,224849,1732092175788,1732092175829,1732092176354,1732092195622,80000,1732092175829,1732092176354,1732092176330,1732092195606
Laptop-5fps-80K,Laptop,898,59.41,225065,1732092175989,1732092176029,1732092176556,1732092195815,80000,1732092176029,1732092176556,1732092176529,1732092195806
Laptop-5fps-80K,Laptop,899,59.83,224918,1732092176189,1732092176221,1732092176746,1732092196016,80000,1732092176221,1732092176746,1732092176722,1732092196007
Laptop-5fps-80K,Laptop,900,59.83,226078,1732092176389,1732092176429,1732092176965,1732092196217,80000,1732092176429,1732092176965,1732092176929,1732092196207
Laptop-5fps-80K,Laptop,901,59.83,225150,1732092176589,1732092176627,1732092177154,1732092196418,80000,1732092176627,1732092177154,1732092177127,1732092196406
Laptop-5fps-80K,Laptop,902,59.41,225708,1732092176790,1732092176829,1732092177356,1732092196613,80000,1732092176829,1732092177356,1732092177330,1732092196607
Laptop-5fps-80K,Laptop,903,60.34,225407,1732092176989,1732092177032,1732092177563,1732092196820,80000,1732092177032,1732092177563,1732092177536,1732092196807
Laptop-5fps-80K,Laptop,904,59.83,224387,1732092177190,1732092177229,1732092177748,1732092197017,80000,1732092177229,1732092177748,1732092177730,1732092197007
Laptop-5fps-80K,Laptop,905,59.83,225168,1732092177390,1732092177429,1732092177957,1732092197217,80000,1732092177429,1732092177957,1732092177930,1732092197208
Laptop-5fps-80K,Laptop,906,59.41,224536,1732092177590,1732092177631,1732092178156,1732092197415,80000,1732092177631,1732092178156,1732092178132,1732092197408
Laptop-5fps-80K,Laptop,907,59.41,223654,1732092177790,1732092177825,1732092178351,1732092197619,80000,1732092177825,1732092178351,1732092178325,1732092197608
Laptop-5fps-80K,Laptop,908,60.34,224735,1732092177990,1732092178023,1732092178551,1732092197816,80000,1732092178023,1732092178551,1732092178523,1732092197808
Laptop-5fps-80K,Laptop,909,60.34,223160,1732092178191,1732092178220,1732092178744,1732092198018,80000,1732092178220,1732092178744,1732092178721,1732092198009
Laptop-5fps-80K,Laptop,910,59.83,222516,1732092178391,1732092178427,1732092178954,1732092198215,80000,1732092178427,1732092178954,1732092178926,1732092198209
Laptop-5fps-80K,Laptop,911,59.41,223356,1732092178591,1732092178621,1732092179145,1732092198420,80000,1732092178621,1732092179145,1732092179122,1732092198409
Laptop-5fps-80K,Laptop,912,59.41,225196,1732092178791,1732092178830,1732092179358,1732092198618,80000,1732092178830,1732092179358,1732092179331,1732092198608
Laptop-5fps-80K,Laptop,913,59.41,224536,1732092178992,1732092179031,1732092179564,1732092198825,80000,1732092179031,1732092179564,1732092179531,1732092198809
Laptop-5fps-80K,Laptop,914,59.41,224038,1732092179192,1732092179231,1732092179763,1732092199020,80000,1732092179231,1732092179763,1732092179732,1732092199009
Laptop-5fps-80K,Laptop,915,60.34,226322,1732092179392,1732092179430,1732092179959,1732092199218,80000,1732092179431,1732092179959,1732092179932,1732092199209
Laptop-5fps-80K,Laptop,916,59.41,225585,1732092179593,1732092179638,1732092180166,1732092199418,80000,1732092179638,1732092180166,1732092180138,1732092199409
Laptop-5fps-80K,Laptop,917,59.41,224727,1732092179792,1732092179827,1732092180355,1732092199615,80000,1732092179827,1732092180355,1732092180327,1732092199609
Laptop-5fps-80K,Laptop,918,59.83,224865,1732092179993,1732092180027,1732092180557,1732092199818,80000,1732092180027,1732092180557,1732092180527,1732092199809
