Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-200K,Laptop,730,56.91,485956,1732096218868,1732096219067,1732096219261,1732096222594,200000,1732096219067,1732096219261,1732096219227,1732096222576
Laptop-30fps-200K,Laptop,736,63.64,489712,1732096219067,1732096219197,1732096219294,1732096222623,200000,1732096219197,1732096219294,1732096219260,1732096222609
Laptop-30fps-200K,Laptop,737,63.64,489908,1732096219100,1732096219227,1732096219368,1732096222657,200000,1732096219227,1732096219368,1732096219302,1732096222643
Laptop-30fps-200K,Laptop,738,63.64,486625,1732096219134,1732096219294,1732096219444,1732096222690,200000,1732096219294,1732096219444,1732096219405,1732096222676
Laptop-30fps-200K,Laptop,740,63.64,489193,1732096219200,1732096219335,1732096219491,1732096222725,200000,1732096219336,1732096219491,1732096219457,1732096222708
Laptop-30fps-200K,Laptop,741,60.34,491031,1732096219233,1732096219369,1732096219533,1732096222761,200000,1732096219369,1732096219534,1732096219500,1732096222742
Laptop-30fps-200K,Laptop,744,60.34,490260,1732096219334,1732096219473,1732096219623,1732096222789,200000,1732096219473,1732096219623,1732096219568,1732096222775
Laptop-30fps-200K,Laptop,745,60.34,486884,1732096219368,1732096219503,1732096219741,1732096222823,200000,1732096219503,1732096219741,1732096219704,1732096222808
Laptop-30fps-200K,Laptop,746,59.83,486805,1732096219403,1732096219595,1732096219833,1732096222857,200000,1732096219595,1732096219833,1732096219796,1732096222842
Laptop-30fps-200K,Laptop,747,59.83,486987,1732096219437,1732096219570,1732096219760,1732096222890,200000,1732096219570,1732096219760,1732096219728,1732096222874
Laptop-30fps-200K,Laptop,748,59.83,488999,1732096219470,1732096219627,1732096219870,1732096222929,200000,1732096219627,1732096219870,1732096219836,1732096222907
Laptop-30fps-200K,Laptop,749,59.83,487526,1732096219503,1732096219634,1732096219901,1732096222957,200000,1732096219634,1732096219901,1732096219869,1732096222940
Laptop-30fps-200K,Laptop,750,59.83,487664,1732096219536,1732096219705,1732096220013,1732096222990,200000,1732096219705,1732096220013,1732096219973,1732096222973
Laptop-30fps-200K,Laptop,751,59.83,484208,1732096219570,1732096219705,1732096220043,1732096223023,200000,1732096219705,1732096220043,1732096220003,1732096223007
Laptop-30fps-200K,Laptop,752,59.83,483351,1732096219602,1732096219796,1732096220130,1732096223064,200000,1732096219796,1732096220130,1732096220095,1732096223040
Laptop-30fps-200K,Laptop,753,59.83,488534,1732096219636,1732096219760,1732096220111,1732096223095,200000,1732096219760,1732096220111,1732096220070,1732096223073
Laptop-30fps-200K,Laptop,754,59.83,490165,1732096219671,1732096219811,1732096220160,1732096223126,200000,1732096219811,1732096220160,1732096220127,1732096223106
Laptop-30fps-200K,Laptop,755,59.83,486609,1732096219704,1732096219824,1732096220168,1732096223157,200000,1732096219824,1732096220169,1732096220133,1732096223139
Laptop-30fps-200K,Laptop,756,59.83,489286,1732096219738,1732096219869,1732096220244,1732096223190,200000,1732096219869,1732096220244,1732096220206,1732096223172
Laptop-30fps-200K,Laptop,757,60.34,490867,1732096219771,1732096219875,1732096220245,1732096223223,200000,1732096219875,1732096220245,1732096220206,1732096223205
Laptop-30fps-200K,Laptop,758,60.34,488162,1732096219804,1732096219935,1732096220293,1732096223257,200000,1732096219935,1732096220293,1732096220261,1732096223239
Laptop-30fps-200K,Laptop,759,60.34,490640,1732096219837,1732096219968,1732096220329,1732096223289,200000,1732096219968,1732096220329,1732096220295,1732096223271
Laptop-30fps-200K,Laptop,760,59.41,489492,1732096219870,1732096220001,1732096220357,1732096223323,200000,1732096220001,1732096220357,1732096220310,1732096223305
Laptop-30fps-200K,Laptop,761,59.41,489746,1732096219904,1732096220077,1732096220402,1732096223357,200000,1732096220077,1732096220402,1732096220368,1732096223337
Laptop-30fps-200K,Laptop,762,59.41,490707,1732096219936,1732096220039,1732096220360,1732096223390,200000,1732096220039,1732096220360,1732096220328,1732096223370
Laptop-30fps-200K,Laptop,763,60.34,489988,1732096219970,1732096220095,1732096220408,1732096223424,200000,1732096220095,1732096220408,1732096220375,1732096223403
Laptop-30fps-200K,Laptop,764,60.34,489465,1732096220002,1732096220127,1732096220473,1732096223457,200000,1732096220127,1732096220474,1732096220435,1732096223437
Laptop-30fps-200K,Laptop,765,60.34,494884,1732096220036,1732096220164,1732096220501,1732096223490,200000,1732096220164,1732096220501,1732096220468,1732096223469
Laptop-30fps-200K,Laptop,766,59.41,490602,1732096220068,1732096220177,1732096220534,1732096223526,200000,1732096220177,1732096220534,1732096220501,1732096223503
Laptop-30fps-200K,Laptop,767,59.41,491818,1732096220102,1732096220224,1732096220574,1732096223563,200000,1732096220224,1732096220574,1732096220539,1732096223536
Laptop-30fps-200K,Laptop,768,59.41,491239,1732096220135,1732096220293,1732096220610,1732096223591,200000,1732096220293,1732096220610,1732096220577,1732096223570
Laptop-30fps-200K,Laptop,769,59.41,489284,1732096220168,1732096220300,1732096220627,1732096223623,200000,1732096220300,1732096220627,1732096220595,1732096223603
Laptop-30fps-200K,Laptop,770,60.34,489857,1732096220202,1732096220357,1732096220659,1732096223658,200000,1732096220357,1732096220659,1732096220627,1732096223636
Laptop-30fps-200K,Laptop,771,60.34,489236,1732096220235,1732096220357,1732096220700,1732096223698,200000,1732096220357,1732096220700,1732096220664,1732096223669
Laptop-30fps-200K,Laptop,772,60.34,490433,1732096220268,1732096220394,1732096220711,1732096223724,200000,1732096220394,1732096220711,1732096220677,1732096223702
Laptop-30fps-200K,Laptop,773,60.34,491305,1732096220301,1732096220446,1732096220757,1732096223757,200000,1732096220446,1732096220757,1732096220724,1732096223736
Laptop-30fps-200K,Laptop,774,60.34,490540,1732096220335,1732096220480,1732096220835,1732096223790,200000,1732096220480,1732096220835,1732096220798,1732096223769
Laptop-30fps-200K,Laptop,775,60.34,488070,1732096220367,1732096220509,1732096220834,1732096223825,200000,1732096220509,1732096220835,1732096220800,1732096223803
Laptop-30fps-200K,Laptop,776,59.41,488799,1732096220401,1732096220523,1732096220910,1732096223857,200000,1732096220523,1732096220910,1732096220869,1732096223836
Laptop-30fps-200K,Laptop,777,59.41,487489,1732096220434,1732096220590,1732096220927,1732096223900,200000,1732096220590,1732096220927,1732096220894,1732096223869
Laptop-30fps-200K,Laptop,778,59.41,488249,1732096220467,1732096220564,1732096220909,1732096223940,200000,1732096220564,1732096220909,1732096220869,1732096223904
Laptop-30fps-200K,Laptop,779,59.41,486513,1732096220501,1732096220707,1732096221044,1732096223963,200000,1732096220707,1732096221044,1732096221009,1732096223947
Laptop-30fps-200K,Laptop,780,59.41,488582,1732096220534,1732096220661,1732096220990,1732096223991,200000,1732096220661,1732096220990,1732096220947,1732096223980
Laptop-30fps-200K,Laptop,781,59.41,489035,1732096220567,1732096220691,1732096221012,1732096224024,200000,1732096220691,1732096221013,1732096220979,1732096224013
Laptop-30fps-200K,Laptop,782,59.41,489107,1732096220601,1732096220734,1732096221062,1732096224061,200000,1732096220734,1732096221062,1732096221024,1732096224046
Laptop-30fps-200K,Laptop,783,60.87,489967,1732096220633,1732096220835,1732096221127,1732096224090,200000,1732096220835,1732096221127,1732096221094,1732096224079
Laptop-30fps-200K,Laptop,784,60.87,489519,1732096220667,1732096220813,1732096221103,1732096224124,200000,1732096220813,1732096221103,1732096221063,1732096224113
Laptop-30fps-200K,Laptop,785,60.87,489272,1732096220700,1732096220845,1732096221235,1732096224157,200000,1732096220846,1732096221235,1732096221200,1732096224146
Laptop-30fps-200K,Laptop,786,59.41,488831,1732096220734,1732096220842,1732096221225,1732096224194,200000,1732096220842,1732096221225,1732096221174,1732096224178
Laptop-30fps-200K,Laptop,787,59.41,487526,1732096220768,1732096220871,1732096221242,1732096224225,200000,1732096220871,1732096221242,1732096221207,1732096224212
Laptop-30fps-200K,Laptop,788,59.41,452657,1732096220800,1732096220973,1732096221268,1732096224258,200000,1732096220973,1732096221268,1732096221235,1732096224245
Laptop-30fps-200K,Laptop,789,60.34,487207,1732096220834,1732096220978,1732096221348,1732096224291,200000,1732096220978,1732096221348,1732096221313,1732096224278
Laptop-30fps-200K,Laptop,790,60.34,489370,1732096220870,1732096221028,1732096221376,1732096224324,200000,1732096221028,1732096221376,1732096221341,1732096224311
Laptop-30fps-200K,Laptop,791,60.34,487792,1732096220902,1732096221007,1732096221369,1732096224357,200000,1732096221007,1732096221369,1732096221335,1732096224344
Laptop-30fps-200K,Laptop,792,59.41,486559,1732096220936,1732096221077,1732096221380,1732096224390,200000,1732096221077,1732096221380,1732096221346,1732096224377
Laptop-30fps-200K,Laptop,793,59.41,487653,1732096220969,1732096221124,1732096221511,1732096224424,200000,1732096221124,1732096221511,1732096221477,1732096224410
Laptop-30fps-200K,Laptop,794,59.41,485774,1732096221002,1732096221124,1732096221403,1732096224468,200000,1732096221124,1732096221403,1732096221370,1732096224444
Laptop-30fps-200K,Laptop,795,59.41,487771,1732096221035,1732096221183,1732096221512,1732096224493,200000,1732096221183,1732096221512,1732096221479,1732096224477
Laptop-30fps-200K,Laptop,796,59.41,485704,1732096221070,1732096221184,1732096221540,1732096224528,200000,1732096221184,1732096221540,1732096221507,1732096224510
Laptop-30fps-200K,Laptop,797,59.41,486547,1732096221103,1732096221225,1732096221562,1732096224557,200000,1732096221225,1732096221562,1732096221529,1732096224544
Laptop-30fps-200K,Laptop,798,59.41,488903,1732096221136,1732096221292,1732096221611,1732096224591,200000,1732096221292,1732096221611,1732096221576,1732096224576
Laptop-30fps-200K,Laptop,799,60.87,485906,1732096221175,1732096221358,1732096221659,1732096224623,200000,1732096221358,1732096221659,1732096221626,1732096224609
Laptop-30fps-200K,Laptop,800,60.87,487983,1732096221208,1732096221309,1732096221659,1732096224662,200000,1732096221309,1732096221659,1732096221626,1732096224643
Laptop-30fps-200K,Laptop,801,60.87,490092,1732096221241,1732096221681,1732096222063,1732096224691,200000,1732096221681,1732096222063,1732096222028,1732096224676
Laptop-30fps-200K,Laptop,802,59.41,488061,1732096221274,1732096221377,1732096221758,1732096224724,200000,1732096221377,1732096221758,1732096221709,1732096224708
Laptop-30fps-200K,Laptop,803,59.41,488663,1732096221307,1732096221477,1732096221758,1732096224757,200000,1732096221477,1732096221758,1732096221709,1732096224742
Laptop-30fps-200K,Laptop,804,59.41,493069,1732096221340,1732096221543,1732096221830,1732096224791,200000,1732096221543,1732096221830,1732096221795,1732096224775
Laptop-30fps-200K,Laptop,805,60.34,486729,1732096221374,1732096221659,1732096222028,1732096224825,200000,1732096221659,1732096222028,1732096221977,1732096224808
Laptop-30fps-200K,Laptop,806,60.34,489131,1732096221406,1732096221526,1732096221765,1732096224858,200000,1732096221526,1732096221765,1732096221728,1732096224841
Laptop-30fps-200K,Laptop,807,60.34,492462,1732096221440,1732096221626,1732096221898,1732096224893,200000,1732096221626,1732096221898,1732096221860,1732096224874
Laptop-30fps-200K,Laptop,808,60.34,492262,1732096221477,1732096221593,1732096221847,1732096224925,200000,1732096221593,1732096221847,1732096221809,1732096224908
Laptop-30fps-200K,Laptop,809,59.83,488920,1732096221509,1732096221649,1732096221909,1732096224962,200000,1732096221649,1732096221909,1732096221876,1732096224941
Laptop-30fps-200K,Laptop,810,59.83,491075,1732096221542,1732096221758,1732096222159,1732096224991,200000,1732096221758,1732096222159,1732096222126,1732096224973
Laptop-30fps-200K,Laptop,811,59.83,489243,1732096221576,1732096221773,1732096222182,1732096225033,200000,1732096221773,1732096222182,1732096222149,1732096225007
Laptop-30fps-200K,Laptop,812,58.82,490429,1732096221609,1732096221711,1732096222076,1732096225061,200000,1732096221711,1732096222076,1732096222044,1732096225040
Laptop-30fps-200K,Laptop,813,58.82,490928,1732096221642,1732096221744,1732096222127,1732096225091,200000,1732096221744,1732096222127,1732096222093,1732096225073
Laptop-30fps-200K,Laptop,814,58.82,490021,1732096221675,1732096221815,1732096222196,1732096225125,200000,1732096221815,1732096222196,1732096222159,1732096225106
Laptop-30fps-200K,Laptop,815,60.87,489318,1732096221709,1732096221826,1732096222217,1732096225159,200000,1732096221826,1732096222217,1732096222181,1732096225139
Laptop-30fps-200K,Laptop,816,60.87,488635,1732096221743,1732096222011,1732096222306,1732096225197,200000,1732096222011,1732096222306,1732096222273,1732096225173
Laptop-30fps-200K,Laptop,817,60.87,488640,1732096221776,1732096221892,1732096222243,1732096225226,200000,1732096221893,1732096222243,1732096222211,1732096225206
Laptop-30fps-200K,Laptop,818,60.87,488604,1732096221808,1732096222005,1732096222292,1732096225258,200000,1732096222005,1732096222292,1732096222258,1732096225239
Laptop-30fps-200K,Laptop,819,59.83,489633,1732096221842,1732096222003,1732096222278,1732096225292,200000,1732096222003,1732096222278,1732096222244,1732096225271
Laptop-30fps-200K,Laptop,820,59.83,490116,1732096221875,1732096222111,1732096222433,1732096225325,200000,1732096222111,1732096222433,1732096222395,1732096225305
Laptop-30fps-200K,Laptop,821,59.83,486885,1732096221908,1732096222014,1732096222358,1732096225367,200000,1732096222014,1732096222358,1732096222316,1732096225338
Laptop-30fps-200K,Laptop,822,59.83,486181,1732096221941,1732096222061,1732096222360,1732096225392,200000,1732096222061,1732096222360,1732096222329,1732096225371
Laptop-30fps-200K,Laptop,823,59.83,487448,1732096221974,1732096222126,1732096222561,1732096225429,200000,1732096222126,1732096222561,1732096222510,1732096225404
Laptop-30fps-200K,Laptop,824,59.83,487566,1732096222007,1732096222196,1732096222561,1732096225464,200000,1732096222196,1732096222561,1732096222511,1732096225436
Laptop-30fps-200K,Laptop,825,59.83,488648,1732096222040,1732096222138,1732096222561,1732096225492,200000,1732096222138,1732096222561,1732096222510,1732096225472
Laptop-30fps-200K,Laptop,826,60.34,490788,1732096222073,1732096222292,1732096222648,1732096225524,200000,1732096222292,1732096222648,1732096222611,1732096225504
Laptop-30fps-200K,Laptop,827,60.34,488114,1732096222106,1732096222270,1732096222596,1732096225558,200000,1732096222270,1732096222596,1732096222561,1732096225537
Laptop-30fps-200K,Laptop,828,60.34,489002,1732096222139,1732096222230,1732096222561,1732096225591,200000,1732096222230,1732096222561,1732096222515,1732096225571
Laptop-30fps-200K,Laptop,829,59.83,487291,1732096222173,1732096222365,1732096222739,1732096225626,200000,1732096222365,1732096222739,1732096222696,1732096225604
Laptop-30fps-200K,Laptop,830,59.83,489086,1732096222205,1732096222309,1732096222659,1732096225662,200000,1732096222309,1732096222659,1732096222627,1732096225638
Laptop-30fps-200K,Laptop,831,59.83,491186,1732096222239,1732096222335,1732096222672,1732096225699,200000,1732096222335,1732096222672,1732096222638,1732096225670
Laptop-30fps-200K,Laptop,832,59.41,489904,1732096222271,1732096222436,1732096222764,1732096225728,200000,1732096222436,1732096222764,1732096222731,1732096225708
Laptop-30fps-200K,Laptop,833,59.41,488787,1732096222305,1732096222481,1732096222826,1732096225757,200000,1732096222481,1732096222826,1732096222792,1732096225742
Laptop-30fps-200K,Laptop,834,59.41,487854,1732096222338,1732096222462,1732096222804,1732096225794,200000,1732096222462,1732096222804,1732096222770,1732096225775
Laptop-30fps-200K,Laptop,835,59.41,488333,1732096222371,1732096222596,1732096222872,1732096225825,200000,1732096222596,1732096222872,1732096222836,1732096225808
Laptop-30fps-200K,Laptop,836,60.34,488112,1732096222405,1732096222606,1732096222896,1732096225872,200000,1732096222606,1732096222896,1732096222864,1732096225841
Laptop-30fps-200K,Laptop,837,60.34,490858,1732096222437,1732096222596,1732096222840,1732096225895,200000,1732096222596,1732096222840,1732096222808,1732096225876
Laptop-30fps-200K,Laptop,838,60.34,489283,1732096222470,1732096222662,1732096222995,1732096225925,200000,1732096222662,1732096222995,1732096222963,1732096225910
Laptop-30fps-200K,Laptop,839,60.34,490444,1732096222510,1732096222679,1732096223025,1732096225961,200000,1732096222679,1732096223025,1732096222982,1732096225942
Laptop-30fps-200K,Laptop,840,60.34,487330,1732096222544,1732096222647,1732096222976,1732096225994,200000,1732096222647,1732096222976,1732096222937,1732096225976
Laptop-30fps-200K,Laptop,841,60.34,490788,1732096222577,1732096222692,1732096223136,1732096226027,200000,1732096222692,1732096223136,1732096223097,1732096226009
Laptop-30fps-200K,Laptop,842,59.41,489350,1732096222609,1732096222791,1732096223139,1732096226058,200000,1732096222791,1732096223139,1732096223107,1732096226042
Laptop-30fps-200K,Laptop,843,59.41,488972,1732096222643,1732096222738,1732096223133,1732096226097,200000,1732096222738,1732096223133,1732096223097,1732096226075
Laptop-30fps-200K,Laptop,844,59.41,489681,1732096222676,1732096222868,1732096223213,1732096226131,200000,1732096222868,1732096223213,1732096223180,1732096226108
Laptop-30fps-200K,Laptop,845,59.41,489962,1732096222709,1732096222863,1732096223196,1732096226159,200000,1732096222863,1732096223196,1732096223162,1732096226141
Laptop-30fps-200K,Laptop,846,60.87,489865,1732096222742,1732096222836,1732096223180,1732096226191,200000,1732096222836,1732096223180,1732096223147,1732096226174
Laptop-30fps-200K,Laptop,847,60.87,489768,1732096222775,1732096222969,1732096223325,1732096226230,200000,1732096222969,1732096223325,1732096223292,1732096226207
Laptop-30fps-200K,Laptop,848,60.87,487568,1732096222808,1732096222931,1732096223226,1732096226262,200000,1732096222931,1732096223226,1732096223192,1732096226240
Laptop-30fps-200K,Laptop,849,59.41,486466,1732096222842,1732096222931,1732096223271,1732096226298,200000,1732096222931,1732096223271,1732096223239,1732096226274
Laptop-30fps-200K,Laptop,850,59.41,488066,1732096222874,1732096223069,1732096223402,1732096226325,200000,1732096223069,1732096223402,1732096223369,1732096226306
Laptop-30fps-200K,Laptop,851,59.41,488221,1732096222907,1732096223069,1732096223397,1732096226360,200000,1732096223069,1732096223397,1732096223363,1732096226340
Laptop-30fps-200K,Laptop,852,59.83,488380,1732096222941,1732096223097,1732096223468,1732096226392,200000,1732096223097,1732096223468,1732096223431,1732096226373
Laptop-30fps-200K,Laptop,853,59.83,490096,1732096222973,1732096223066,1732096223368,1732096226425,200000,1732096223066,1732096223369,1732096223335,1732096226406
Laptop-30fps-200K,Laptop,854,59.83,487881,1732096223007,1732096223102,1732096223468,1732096226459,200000,1732096223102,1732096223468,1732096223431,1732096226439
Laptop-30fps-200K,Laptop,855,59.83,487687,1732096223040,1732096223229,1732096223600,1732096226492,200000,1732096223229,1732096223600,1732096223565,1732096226472
Laptop-30fps-200K,Laptop,856,59.83,490955,1732096223073,1732096223258,1732096223604,1732096226525,200000,1732096223258,1732096223604,1732096223569,1732096226505
Laptop-30fps-200K,Laptop,857,59.83,488753,1732096223106,1732096223194,1732096223502,1732096226567,200000,1732096223194,1732096223502,1732096223469,1732096226539
Laptop-30fps-200K,Laptop,858,59.83,486108,1732096223139,1732096223272,1732096223604,1732096226595,200000,1732096223272,1732096223604,1732096223569,1732096226573
Laptop-30fps-200K,Laptop,859,60.34,485606,1732096223172,1732096223325,1732096223636,1732096226626,200000,1732096223325,1732096223636,1732096223602,1732096226605
Laptop-30fps-200K,Laptop,860,60.34,489792,1732096223205,1732096223292,1732096223629,1732096226662,200000,1732096223292,1732096223629,1732096223597,1732096226639
Laptop-30fps-200K,Laptop,861,60.34,491102,1732096223239,1732096223332,1732096223737,1732096226701,200000,1732096223332,1732096223737,1732096223702,1732096226671
Laptop-30fps-200K,Laptop,862,59.41,488350,1732096223271,1732096223459,1732096223761,1732096226731,200000,1732096223459,1732096223761,1732096223729,1732096226707
Laptop-30fps-200K,Laptop,863,59.41,489348,1732096223305,1732096223480,1732096223805,1732096226759,200000,1732096223480,1732096223805,1732096223773,1732096226740
Laptop-30fps-200K,Laptop,864,59.41,489799,1732096223337,1732096223475,1732096223793,1732096226793,200000,1732096223475,1732096223793,1732096223759,1732096226773
Laptop-30fps-200K,Laptop,865,59.41,488876,1732096223370,1732096223504,1732096223827,1732096226828,200000,1732096223504,1732096223827,1732096223793,1732096226805
Laptop-30fps-200K,Laptop,866,59.83,489601,1732096223404,1732096223509,1732096223860,1732096226869,200000,1732096223509,1732096223860,1732096223827,1732096226839
Laptop-30fps-200K,Laptop,867,59.83,486970,1732096223437,1732096223537,1732096223872,1732096226894,200000,1732096223537,1732096223872,1732096223833,1732096226873
Laptop-30fps-200K,Laptop,868,59.83,488576,1732096223470,1732096223569,1732096223998,1732096226925,200000,1732096223569,1732096223998,1732096223965,1732096226906
Laptop-30fps-200K,Laptop,869,60.34,489132,1732096223504,1732096223615,1732096224011,1732096226964,200000,1732096223615,1732096224011,1732096223976,1732096226939
Laptop-30fps-200K,Laptop,870,60.34,487610,1732096223536,1732096223647,1732096224015,1732096226992,200000,1732096223647,1732096224015,1732096223981,1732096226972
Laptop-30fps-200K,Laptop,871,60.34,486951,1732096223570,1732096223703,1732096224037,1732096227026,200000,1732096223703,1732096224037,1732096224003,1732096227005
Laptop-30fps-200K,Laptop,872,60.34,487737,1732096223603,1732096223759,1732096224070,1732096227059,200000,1732096223759,1732096224070,1732096224037,1732096227038
Laptop-30fps-200K,Laptop,873,60.34,489071,1732096223637,1732096223746,1732096224047,1732096227092,200000,1732096223746,1732096224047,1732096224009,1732096227072
Laptop-30fps-200K,Laptop,874,60.34,487583,1732096223669,1732096223801,1732096224103,1732096227126,200000,1732096223801,1732096224103,1732096224070,1732096227105
Laptop-30fps-200K,Laptop,875,60.34,488470,1732096223702,1732096223836,1732096224160,1732096227166,200000,1732096223836,1732096224160,1732096224116,1732096227138
Laptop-30fps-200K,Laptop,876,59.83,487114,1732096223737,1732096223860,1732096224178,1732096227193,200000,1732096223860,1732096224178,1732096224147,1732096227172
Laptop-30fps-200K,Laptop,877,59.83,486729,1732096223769,1732096223883,1732096224245,1732096227228,200000,1732096223883,1732096224245,1732096224203,1732096227205
Laptop-30fps-200K,Laptop,878,59.83,486642,1732096223803,1732096224007,1732096224332,1732096227264,200000,1732096224007,1732096224332,1732096224301,1732096227238
Laptop-30fps-200K,Laptop,879,59.83,486626,1732096223836,1732096223976,1732096224278,1732096227292,200000,1732096223976,1732096224278,1732096224247,1732096227272
Laptop-30fps-200K,Laptop,880,59.83,486821,1732096223870,1732096224006,1732096224293,1732096227326,200000,1732096224006,1732096224293,1732096224261,1732096227305
Laptop-30fps-200K,Laptop,881,59.83,485047,1732096223904,1732096224026,1732096224369,1732096227362,200000,1732096224026,1732096224369,1732096224337,1732096227338
Laptop-30fps-200K,Laptop,882,59.83,486487,1732096223947,1732096224145,1732096224414,1732096227393,200000,1732096224145,1732096224414,1732096224383,1732096227371
Laptop-30fps-200K,Laptop,883,59.83,483554,1732096223980,1732096224093,1732096224393,1732096227436,200000,1732096224093,1732096224393,1732096224360,1732096227405
Laptop-30fps-200K,Laptop,884,59.83,485946,1732096224013,1732096224227,1732096224540,1732096227460,200000,1732096224227,1732096224540,1732096224507,1732096227439
Laptop-30fps-200K,Laptop,885,59.83,483044,1732096224047,1732096224199,1732096224538,1732096227493,200000,1732096224199,1732096224538,1732096224507,1732096227473
Laptop-30fps-200K,Laptop,886,59.83,484059,1732096224079,1732096224198,1732096224516,1732096227526,200000,1732096224198,1732096224516,1732096224476,1732096227506
Laptop-30fps-200K,Laptop,887,60.34,483053,1732096224113,1732096224232,1732096224564,1732096227559,200000,1732096224232,1732096224564,1732096224531,1732096227539
Laptop-30fps-200K,Laptop,888,60.34,481684,1732096224146,1732096224261,1732096224626,1732096227592,200000,1732096224261,1732096224626,1732096224593,1732096227572
Laptop-30fps-200K,Laptop,889,60.34,483625,1732096224178,1732096224305,1732096224692,1732096227626,200000,1732096224306,1732096224692,1732096224645,1732096227606
Laptop-30fps-200K,Laptop,890,59.83,483589,1732096224212,1732096224342,1732096224733,1732096227660,200000,1732096224342,1732096224733,1732096224699,1732096227639
Laptop-30fps-200K,Laptop,891,59.83,482722,1732096224246,1732096224426,1732096224764,1732096227692,200000,1732096224426,1732096224764,1732096224733,1732096227672
Laptop-30fps-200K,Laptop,892,59.83,484533,1732096224278,1732096224393,1732096224733,1732096227726,200000,1732096224393,1732096224733,1732096224699,1732096227705
Laptop-30fps-200K,Laptop,893,59.83,489390,1732096224311,1732096224397,1732096224761,1732096227760,200000,1732096224397,1732096224761,1732096224727,1732096227739
Laptop-30fps-200K,Laptop,894,59.83,489091,1732096224344,1732096224451,1732096224793,1732096227797,200000,1732096224451,1732096224793,1732096224761,1732096227771
Laptop-30fps-200K,Laptop,895,59.83,487966,1732096224377,1732096224543,1732096224838,1732096227825,200000,1732096224543,1732096224838,1732096224806,1732096227804
Laptop-30fps-200K,Laptop,896,59.83,494250,1732096224410,1732096224579,1732096224880,1732096227861,200000,1732096224579,1732096224880,1732096224843,1732096227838
Laptop-30fps-200K,Laptop,897,59.83,487631,1732096224444,1732096224593,1732096224929,1732096227893,200000,1732096224593,1732096224929,1732096224895,1732096227873
Laptop-30fps-200K,Laptop,898,59.83,490162,1732096224477,1732096224593,1732096224930,1732096227926,200000,1732096224593,1732096224930,1732096224897,1732096227905
Laptop-30fps-200K,Laptop,899,59.83,489217,1732096224510,1732096224698,1732096224994,1732096227963,200000,1732096224698,1732096224994,1732096224951,1732096227939
Laptop-30fps-200K,Laptop,900,59.83,490909,1732096224544,1732096224626,1732096224968,1732096227995,200000,1732096224626,1732096224968,1732096224927,1732096227972
Laptop-30fps-200K,Laptop,901,59.83,489384,1732096224576,1732096224749,1732096225083,1732096228037,200000,1732096224749,1732096225083,1732096225043,1732096228006
Laptop-30fps-200K,Laptop,902,59.83,491352,1732096224610,1732096224774,1732096225128,1732096228060,200000,1732096224774,1732096225128,1732096225093,1732096228040
Laptop-30fps-200K,Laptop,903,59.83,490181,1732096224643,1732096224763,1732096225115,1732096228093,200000,1732096224763,1732096225115,1732096225079,1732096228074
Laptop-30fps-200K,Laptop,904,60.34,488569,1732096224676,1732096224897,1732096225233,1732096228126,200000,1732096224897,1732096225233,1732096225200,1732096228106
Laptop-30fps-200K,Laptop,905,60.34,490815,1732096224709,1732096224897,1732096225282,1732096228170,200000,1732096224897,1732096225282,1732096225249,1732096228139
Laptop-30fps-200K,Laptop,906,60.34,488311,1732096224742,1732096224870,1732096225128,1732096228193,200000,1732096224870,1732096225128,1732096225094,1732096228176
Laptop-30fps-200K,Laptop,907,59.41,485792,1732096224775,1732096224896,1732096225161,1732096228230,200000,1732096224896,1732096225161,1732096225128,1732096228210
Laptop-30fps-200K,Laptop,908,59.41,487398,1732096224809,1732096224978,1732096225307,1732096228259,200000,1732096224978,1732096225307,1732096225275,1732096228242
Laptop-30fps-200K,Laptop,909,59.41,484433,1732096224841,1732096225007,1732096225407,1732096228293,200000,1732096225007,1732096225408,1732096225371,1732096228276
Laptop-30fps-200K,Laptop,910,59.41,483343,1732096224875,1732096224966,1732096225300,1732096228326,200000,1732096224967,1732096225300,1732096225262,1732096228308
Laptop-30fps-200K,Laptop,911,60.34,484620,1732096224908,1732096225071,1732096225433,1732096228360,200000,1732096225071,1732096225433,1732096225397,1732096228342
Laptop-30fps-200K,Laptop,912,60.34,487948,1732096224941,1732096225139,1732096225504,1732096228402,200000,1732096225139,1732096225504,1732096225467,1732096228375
Laptop-30fps-200K,Laptop,913,60.34,488335,1732096224973,1732096225064,1732096225433,1732096228436,200000,1732096225064,1732096225433,1732096225396,1732096228408
Laptop-30fps-200K,Laptop,914,59.41,488378,1732096225007,1732096225128,1732096225432,1732096228461,200000,1732096225128,1732096225432,1732096225397,1732096228442
Laptop-30fps-200K,Laptop,915,59.41,492590,1732096225041,1732096225200,1732096225539,1732096228492,200000,1732096225200,1732096225539,1732096225508,1732096228474
Laptop-30fps-200K,Laptop,916,59.41,490052,1732096225073,1732096225218,1732096225601,1732096228526,200000,1732096225218,1732096225601,1732096225564,1732096228507
Laptop-30fps-200K,Laptop,917,60.34,488588,1732096225106,1732096225200,1732096225511,1732096228560,200000,1732096225200,1732096225511,1732096225478,1732096228541
