Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-150K,Laptop,758,59.83,383716,1732095513027,1732095513140,1732095513678,1732095519653,150000,1732095513140,1732095513678,1732095513640,1732095519633
Laptop-15fps-150K,Laptop,759,59.83,384672,1732095513095,1732095513183,1732095513714,1732095519716,150000,1732095513183,1732095513714,1732095513683,1732095519699
Laptop-15fps-150K,Laptop,760,60.34,384526,1732095513161,1732095513264,1732095513809,1732095519783,150000,1732095513264,1732095513809,1732095513764,1732095519766
Laptop-15fps-150K,Laptop,761,60.34,384419,1732095513228,1732095513304,1732095513829,1732095519853,150000,1732095513304,1732095513829,1732095513804,1732095519832
Laptop-15fps-150K,Laptop,762,59.83,385075,1732095513294,1732095513414,1732095513973,1732095519916,150000,1732095513414,1732095513973,1732095513930,1732095519898
Laptop-15fps-150K,Laptop,763,59.83,384370,1732095513361,1732095513448,1732095513981,1732095519983,150000,1732095513448,1732095513981,1732095513949,1732095519965
Laptop-15fps-150K,Laptop,764,60.34,384483,1732095513427,1732095513532,1732095514073,1732095520052,150000,1732095513532,1732095514073,1732095514032,1732095520031
Laptop-15fps-150K,Laptop,765,59.83,388641,1732095513496,1732095513582,1732095514115,1732095520126,150000,1732095513582,1732095514115,1732095514082,1732095520097
Laptop-15fps-150K,Laptop,766,59.83,385268,1732095513562,1732095513676,1732095514228,1732095520185,150000,1732095513676,1732095514228,1732095514195,1732095520164
Laptop-15fps-150K,Laptop,767,59.83,386546,1732095513629,1732095513700,1732095514233,1732095520257,150000,1732095513700,1732095514233,1732095514200,1732095520230
Laptop-15fps-150K,Laptop,768,59.83,385492,1732095513695,1732095513818,1732095514357,1732095520318,150000,1732095513818,1732095514357,1732095514331,1732095520299
Laptop-15fps-150K,Laptop,769,59.83,383822,1732095513762,1732095513831,1732095514357,1732095520390,150000,1732095513831,1732095514357,1732095514331,1732095520364
Laptop-15fps-150K,Laptop,770,59.83,385478,1732095513828,1732095513931,1732095514465,1732095520450,150000,1732095513931,1732095514465,1732095514431,1732095520432
Laptop-15fps-150K,Laptop,771,59.83,384184,1732095513895,1732095513953,1732095514480,1732095520519,150000,1732095513953,1732095514480,1732095514453,1732095520498
Laptop-15fps-150K,Laptop,772,59.83,385908,1732095513962,1732095514030,1732095514562,1732095520587,150000,1732095514030,1732095514562,1732095514530,1732095520565
Laptop-15fps-150K,Laptop,773,59.83,385645,1732095514029,1732095514115,1732095514653,1732095520655,150000,1732095514115,1732095514653,1732095514615,1732095520630
Laptop-15fps-150K,Laptop,774,60.34,384613,1732095514095,1732095514155,1732095514680,1732095520719,150000,1732095514155,1732095514680,1732095514656,1732095520702
Laptop-15fps-150K,Laptop,775,60.34,383873,1732095514162,1732095514256,1732095514784,1732095520783,150000,1732095514257,1732095514784,1732095514757,1732095520768
Laptop-15fps-150K,Laptop,776,59.83,384026,1732095514228,1732095514306,1732095514836,1732095520860,150000,1732095514306,1732095514836,1732095514807,1732095520835
Laptop-15fps-150K,Laptop,777,59.83,383103,1732095514296,1732095514388,1732095514927,1732095520926,150000,1732095514389,1732095514927,1732095514889,1732095520901
Laptop-15fps-150K,Laptop,778,59.32,384117,1732095514362,1732095514430,1732095514955,1732095520984,150000,1732095514430,1732095514955,1732095514930,1732095520967
Laptop-15fps-150K,Laptop,779,60.87,381887,1732095514429,1732095514528,1732095515074,1732095521058,150000,1732095514528,1732095515074,1732095515030,1732095521033
Laptop-15fps-150K,Laptop,780,60.87,383982,1732095514495,1732095514555,1732095515081,1732095521126,150000,1732095514555,1732095515081,1732095515056,1732095521100
Laptop-15fps-150K,Laptop,781,60.34,384792,1732095514562,1732095514651,1732095515194,1732095521199,150000,1732095514651,1732095515194,1732095515152,1732095521166
Laptop-15fps-150K,Laptop,782,60.34,384380,1732095514630,1732095514689,1732095515213,1732095521258,150000,1732095514689,1732095515213,1732095515188,1732095521232
Laptop-15fps-150K,Laptop,783,59.41,385410,1732095514695,1732095514771,1732095515304,1732095521323,150000,1732095514771,1732095515304,1732095515270,1732095521299
Laptop-15fps-150K,Laptop,784,60.34,384931,1732095514762,1732095514818,1732095515351,1732095521387,150000,1732095514818,1732095515351,1732095515318,1732095521367
Laptop-15fps-150K,Laptop,785,60.34,384293,1732095514827,1732095514903,1732095515434,1732095521455,150000,1732095514903,1732095515434,1732095515403,1732095521433
Laptop-15fps-150K,Laptop,786,59.41,384299,1732095514896,1732095514950,1732095515488,1732095521519,150000,1732095514950,1732095515489,1732095515450,1732095521500
Laptop-15fps-150K,Laptop,787,59.41,383516,1732095514962,1732095515056,1732095515612,1732095521592,150000,1732095515056,1732095515612,1732095515556,1732095521566
Laptop-15fps-150K,Laptop,788,59.83,358449,1732095515030,1732095515088,1732095515622,1732095521659,150000,1732095515089,1732095515622,1732095515598,1732095521633
Laptop-15fps-150K,Laptop,789,60.34,383247,1732095515096,1732095515200,1732095515737,1732095521731,150000,1732095515200,1732095515737,1732095515700,1732095521699
Laptop-15fps-150K,Laptop,790,60.34,384963,1732095515163,1732095515229,1732095515753,1732095521792,150000,1732095515229,1732095515753,1732095515729,1732095521767
Laptop-15fps-150K,Laptop,791,59.41,383294,1732095515229,1732095515318,1732095515854,1732095521861,150000,1732095515318,1732095515854,1732095515819,1732095521834
Laptop-15fps-150K,Laptop,792,59.41,382352,1732095515295,1732095515421,1732095515972,1732095521918,150000,1732095515421,1732095515972,1732095515933,1732095521900
Laptop-15fps-150K,Laptop,793,60.34,383217,1732095515361,1732095515449,1732095515986,1732095521991,150000,1732095515449,1732095515986,1732095515950,1732095521966
Laptop-15fps-150K,Laptop,794,59.83,382302,1732095515427,1732095515489,1732095516015,1732095522061,150000,1732095515489,1732095516015,1732095515990,1732095522033
Laptop-15fps-150K,Laptop,795,59.83,381337,1732095515500,1732095515598,1732095516136,1732095522121,150000,1732095515598,1732095516136,1732095516099,1732095522099
Laptop-15fps-150K,Laptop,796,59.83,382033,1732095515565,1732095515622,1732095516147,1732095522187,150000,1732095515622,1732095516147,1732095516122,1732095522168
Laptop-15fps-150K,Laptop,797,59.83,382158,1732095515631,1732095515721,1732095516282,1732095522259,150000,1732095515721,1732095516282,1732095516222,1732095522234
Laptop-15fps-150K,Laptop,798,60.34,383541,1732095515698,1732095515761,1732095516295,1732095522325,150000,1732095515761,1732095516295,1732095516262,1732095522301
Laptop-15fps-150K,Laptop,799,59.41,383194,1732095515763,1732095515819,1732095516349,1732095522394,150000,1732095515819,1732095516349,1732095516321,1732095522367
Laptop-15fps-150K,Laptop,800,59.41,382806,1732095515831,1732095515934,1732095516472,1732095522451,150000,1732095515934,1732095516472,1732095516434,1732095522433
Laptop-15fps-150K,Laptop,801,60.34,383741,1732095515898,1732095515959,1732095516483,1732095522528,150000,1732095515959,1732095516483,1732095516459,1732095522499
Laptop-15fps-150K,Laptop,802,60.34,383327,1732095515964,1732095516063,1732095516606,1732095522588,150000,1732095516063,1732095516606,1732095516567,1732095522565
Laptop-15fps-150K,Laptop,803,59.83,383913,1732095516030,1732095516099,1732095516629,1732095522659,150000,1732095516099,1732095516629,1732095516598,1732095522634
Laptop-15fps-150K,Laptop,804,59.83,387498,1732095516098,1732095516198,1732095516736,1732095522722,150000,1732095516198,1732095516736,1732095516698,1732095522701
Laptop-15fps-150K,Laptop,805,60.34,383050,1732095516164,1732095516223,1732095516749,1732095522785,150000,1732095516223,1732095516749,1732095516724,1732095522767
Laptop-15fps-150K,Laptop,806,59.41,384251,1732095516231,1732095516321,1732095516858,1732095522853,150000,1732095516321,1732095516858,1732095516821,1732095522836
Laptop-15fps-150K,Laptop,807,59.41,387089,1732095516297,1732095516388,1732095516928,1732095522921,150000,1732095516388,1732095516928,1732095516889,1732095522901
Laptop-15fps-150K,Laptop,808,60.34,386466,1732095516363,1732095516442,1732095516976,1732095522985,150000,1732095516442,1732095516976,1732095516941,1732095522968
Laptop-15fps-150K,Laptop,809,60.34,384431,1732095516430,1732095516531,1732095517068,1732095523054,150000,1732095516531,1732095517068,1732095517032,1732095523035
Laptop-15fps-150K,Laptop,810,59.83,385133,1732095516497,1732095516603,1732095517145,1732095523120,150000,1732095516603,1732095517145,1732095517104,1732095523101
Laptop-15fps-150K,Laptop,811,59.83,385137,1732095516565,1732095516658,1732095517195,1732095523187,150000,1732095516658,1732095517195,1732095517157,1732095523167
Laptop-15fps-150K,Laptop,812,59.83,385735,1732095516631,1732095516709,1732095517249,1732095523251,150000,1732095516709,1732095517249,1732095517209,1732095523235
Laptop-15fps-150K,Laptop,813,59.83,385292,1732095516698,1732095516799,1732095517338,1732095523332,150000,1732095516799,1732095517338,1732095517299,1732095523303
Laptop-15fps-150K,Laptop,814,59.83,383951,1732095516764,1732095516854,1732095517402,1732095523387,150000,1732095516854,1732095517402,1732095517355,1732095523369
Laptop-15fps-150K,Laptop,815,60.34,384455,1732095516831,1732095516916,1732095517450,1732095523452,150000,1732095516916,1732095517450,1732095517417,1732095523435
Laptop-15fps-150K,Laptop,816,60.34,383599,1732095516897,1732095516984,1732095517518,1732095523519,150000,1732095516984,1732095517518,1732095517485,1732095523501
Laptop-15fps-150K,Laptop,817,60.34,384108,1732095516963,1732095517054,1732095517602,1732095523585,150000,1732095517054,1732095517602,1732095517554,1732095523567
Laptop-15fps-150K,Laptop,818,58.82,384256,1732095517032,1732095517123,1732095517663,1732095523653,150000,1732095517123,1732095517663,1732095517624,1732095523635
Laptop-15fps-150K,Laptop,819,58.82,384867,1732095517097,1732095517184,1732095517721,1732095523719,150000,1732095517184,1732095517721,1732095517684,1732095523701
Laptop-15fps-150K,Laptop,820,60.34,384007,1732095517163,1732095517239,1732095517771,1732095523785,150000,1732095517239,1732095517771,1732095517738,1732095523768
Laptop-15fps-150K,Laptop,821,60.34,382785,1732095517230,1732095517324,1732095517862,1732095523863,150000,1732095517324,1732095517862,1732095517823,1732095523836
Laptop-15fps-150K,Laptop,822,59.83,382859,1732095517298,1732095517388,1732095517919,1732095523922,150000,1732095517388,1732095517919,1732095517887,1732095523902
Laptop-15fps-150K,Laptop,823,60.34,382218,1732095517364,1732095517450,1732095517984,1732095523985,150000,1732095517450,1732095517984,1732095517950,1732095523967
Laptop-15fps-150K,Laptop,824,60.34,382247,1732095517431,1732095517508,1732095518034,1732095524053,150000,1732095517508,1732095518034,1732095518009,1732095524034
Laptop-15fps-150K,Laptop,825,59.83,383642,1732095517497,1732095517576,1732095518118,1732095524119,150000,1732095517576,1732095518118,1732095518077,1732095524103
Laptop-15fps-150K,Laptop,826,59.83,385539,1732095517565,1732095517637,1732095518173,1732095524185,150000,1732095517637,1732095518173,1732095518137,1732095524170
Laptop-15fps-150K,Laptop,827,60.34,383571,1732095517631,1732095517718,1732095518263,1732095524252,150000,1732095517718,1732095518263,1732095518217,1732095524236
Laptop-15fps-150K,Laptop,828,60.34,383866,1732095517697,1732095517783,1732095518317,1732095524319,150000,1732095517783,1732095518317,1732095518284,1732095524302
Laptop-15fps-150K,Laptop,829,59.83,383171,1732095517764,1732095517850,1732095518389,1732095524391,150000,1732095517850,1732095518389,1732095518351,1732095524369
Laptop-15fps-150K,Laptop,830,59.41,384612,1732095517831,1732095517920,1732095518458,1732095524453,150000,1732095517920,1732095518458,1732095518420,1732095524435
Laptop-15fps-150K,Laptop,831,59.41,384529,1732095517898,1732095517968,1732095518492,1732095524518,150000,1732095517968,1732095518492,1732095518469,1732095524503
Laptop-15fps-150K,Laptop,832,60.34,383848,1732095517964,1732095518050,1732095518589,1732095524591,150000,1732095518050,1732095518589,1732095518551,1732095524569
Laptop-15fps-150K,Laptop,833,59.41,383999,1732095518030,1732095518108,1732095518636,1732095524665,150000,1732095518108,1732095518636,1732095518608,1732095524635
Laptop-15fps-150K,Laptop,834,59.41,382758,1732095518097,1732095518164,1732095518697,1732095524719,150000,1732095518164,1732095518697,1732095518665,1732095524701
Laptop-15fps-150K,Laptop,835,60.34,383135,1732095518163,1732095518251,1732095518789,1732095524786,150000,1732095518251,1732095518789,1732095518752,1732095524768
Laptop-15fps-150K,Laptop,836,60.34,383421,1732095518232,1732095518317,1732095518852,1732095524852,150000,1732095518317,1732095518852,1732095518817,1732095524836
Laptop-15fps-150K,Laptop,837,59.83,385394,1732095518297,1732095518384,1732095518918,1732095524919,150000,1732095518384,1732095518918,1732095518884,1732095524903
Laptop-15fps-150K,Laptop,838,59.83,385164,1732095518365,1732095518453,1732095518988,1732095524986,150000,1732095518453,1732095518988,1732095518952,1732095524970
Laptop-15fps-150K,Laptop,839,60.34,385971,1732095518431,1732095518523,1732095519058,1732095525053,150000,1732095518523,1732095519058,1732095519023,1732095525036
Laptop-15fps-150K,Laptop,840,59.41,383210,1732095518497,1732095518586,1732095519118,1732095525121,150000,1732095518586,1732095519118,1732095519086,1732095525103
Laptop-15fps-150K,Laptop,841,59.41,385772,1732095518565,1732095518651,1732095519185,1732095525188,150000,1732095518651,1732095519185,1732095519151,1732095525169
Laptop-15fps-150K,Laptop,842,60.34,384469,1732095518631,1732095518710,1732095519251,1732095525267,150000,1732095518710,1732095519251,1732095519210,1732095525235
Laptop-15fps-150K,Laptop,843,60.34,383786,1732095518697,1732095518776,1732095519309,1732095525324,150000,1732095518776,1732095519309,1732095519276,1732095525302
Laptop-15fps-150K,Laptop,844,59.83,384713,1732095518765,1732095518853,1732095519378,1732095525392,150000,1732095518853,1732095519378,1732095519353,1732095525369
Laptop-15fps-150K,Laptop,845,59.41,385570,1732095518830,1732095518904,1732095519432,1732095525453,150000,1732095518904,1732095519432,1732095519404,1732095525436
Laptop-15fps-150K,Laptop,846,59.41,385308,1732095518897,1732095518972,1732095519509,1732095525520,150000,1732095518972,1732095519509,1732095519472,1732095525503
Laptop-15fps-150K,Laptop,847,60.34,385396,1732095518964,1732095519038,1732095519570,1732095525586,150000,1732095519038,1732095519570,1732095519539,1732095525569
Laptop-15fps-150K,Laptop,848,60.34,382333,1732095519032,1732095519120,1732095519671,1732095525666,150000,1732095519120,1732095519671,1732095519620,1732095525636
Laptop-15fps-150K,Laptop,849,57.85,382273,1732095519098,1732095519184,1732095519718,1732095525721,150000,1732095519184,1732095519718,1732095519685,1732095525702
Laptop-15fps-150K,Laptop,850,61.95,382950,1732095519164,1732095519251,1732095519793,1732095525793,150000,1732095519251,1732095519793,1732095519752,1732095525769
Laptop-15fps-150K,Laptop,851,61.95,384014,1732095519230,1732095519318,1732095519854,1732095525859,150000,1732095519318,1732095519854,1732095519817,1732095525836
Laptop-15fps-150K,Laptop,852,60.34,383467,1732095519296,1732095519384,1732095519920,1732095525920,150000,1732095519384,1732095519920,1732095519884,1732095525903
Laptop-15fps-150K,Laptop,853,60.34,385024,1732095519362,1732095519442,1732095519985,1732095525988,150000,1732095519442,1732095519985,1732095519942,1732095525970
Laptop-15fps-150K,Laptop,854,59.83,383848,1732095519429,1732095519497,1732095520031,1732095526059,150000,1732095519497,1732095520031,1732095519997,1732095526036
Laptop-15fps-150K,Laptop,855,59.83,384047,1732095519497,1732095519553,1732095520091,1732095526124,150000,1732095519553,1732095520091,1732095520055,1732095526102
Laptop-15fps-150K,Laptop,856,59.83,385395,1732095519564,1732095519628,1732095520167,1732095526194,150000,1732095519628,1732095520167,1732095520131,1732095526170
Laptop-15fps-150K,Laptop,857,60.34,383716,1732095519633,1732095519692,1732095520220,1732095526257,150000,1732095519692,1732095520220,1732095520192,1732095526236
Laptop-15fps-150K,Laptop,858,60.34,382795,1732095519699,1732095519786,1732095520323,1732095526324,150000,1732095519786,1732095520323,1732095520286,1732095526303
Laptop-15fps-150K,Laptop,859,59.83,382284,1732095519766,1732095519833,1732095520357,1732095526387,150000,1732095519833,1732095520357,1732095520334,1732095526371
Laptop-15fps-150K,Laptop,860,59.83,384699,1732095519832,1732095519918,1732095520455,1732095526466,150000,1732095519918,1732095520455,1732095520418,1732095526437
Laptop-15fps-150K,Laptop,861,57.69,387401,1732095519898,1732095519972,1732095520497,1732095526523,150000,1732095519972,1732095520497,1732095520472,1732095526503
Laptop-15fps-150K,Laptop,862,61.95,384168,1732095519965,1732095520037,1732095520573,1732095526590,150000,1732095520037,1732095520573,1732095520537,1732095526570
Laptop-15fps-150K,Laptop,863,61.95,384270,1732095520031,1732095520104,1732095520636,1732095526657,150000,1732095520104,1732095520636,1732095520605,1732095526636
Laptop-15fps-150K,Laptop,864,59.83,384514,1732095520097,1732095520187,1732095520733,1732095526728,150000,1732095520187,1732095520733,1732095520687,1732095526705
Laptop-15fps-150K,Laptop,865,59.83,384294,1732095520164,1732095520245,1732095520768,1732095526787,150000,1732095520245,1732095520768,1732095520744,1732095526771
Laptop-15fps-150K,Laptop,866,59.83,384496,1732095520230,1732095520330,1732095520878,1732095526863,150000,1732095520330,1732095520878,1732095520833,1732095526837
Laptop-15fps-150K,Laptop,867,59.83,383430,1732095520299,1732095520420,1732095520965,1732095526921,150000,1732095520420,1732095520965,1732095520932,1732095526903
Laptop-15fps-150K,Laptop,868,60.34,383930,1732095520364,1732095520452,1732095520986,1732095526997,150000,1732095520452,1732095520986,1732095520952,1732095526970
Laptop-15fps-150K,Laptop,869,59.83,384352,1732095520432,1732095520498,1732095521023,1732095527054,150000,1732095520498,1732095521023,1732095520998,1732095527036
Laptop-15fps-150K,Laptop,870,59.83,383084,1732095520498,1732095520589,1732095521145,1732095527127,150000,1732095520589,1732095521145,1732095521089,1732095527104
Laptop-15fps-150K,Laptop,871,59.83,382716,1732095520565,1732095520625,1732095521153,1732095527187,150000,1732095520625,1732095521153,1732095521128,1732095527169
Laptop-15fps-150K,Laptop,872,59.83,383333,1732095520630,1732095520721,1732095521269,1732095527254,150000,1732095520721,1732095521269,1732095521221,1732095527236
Laptop-15fps-150K,Laptop,873,60.34,384455,1732095520702,1732095520759,1732095521284,1732095527321,150000,1732095520759,1732095521284,1732095521259,1732095527303
Laptop-15fps-150K,Laptop,874,60.34,383038,1732095520768,1732095520865,1732095521404,1732095527387,150000,1732095520865,1732095521404,1732095521367,1732095527370
Laptop-15fps-150K,Laptop,875,59.83,383407,1732095520835,1732095520895,1732095521420,1732095527454,150000,1732095520895,1732095521420,1732095521394,1732095527437
Laptop-15fps-150K,Laptop,876,59.83,381946,1732095520901,1732095520986,1732095521531,1732095527523,150000,1732095520986,1732095521531,1732095521485,1732095527503
Laptop-15fps-150K,Laptop,877,59.83,381985,1732095520967,1732095521027,1732095521552,1732095527591,150000,1732095521027,1732095521552,1732095521527,1732095527569
Laptop-15fps-150K,Laptop,878,59.41,382056,1732095521033,1732095521128,1732095521677,1732095527657,150000,1732095521128,1732095521677,1732095521628,1732095527637
Laptop-15fps-150K,Laptop,879,59.41,382020,1732095521100,1732095521156,1732095521686,1732095527721,150000,1732095521156,1732095521686,1732095521661,1732095527703
Laptop-15fps-150K,Laptop,880,60.34,381518,1732095521166,1732095521259,1732095521808,1732095527787,150000,1732095521259,1732095521808,1732095521760,1732095527770
Laptop-15fps-150K,Laptop,881,59.83,381789,1732095521233,1732095521368,1732095521899,1732095527859,150000,1732095521368,1732095521899,1732095521868,1732095527836
Laptop-15fps-150K,Laptop,882,59.83,382130,1732095521299,1732095521379,1732095521904,1732095527925,150000,1732095521379,1732095521904,1732095521879,1732095527904
Laptop-15fps-150K,Laptop,883,59.83,378926,1732095521368,1732095521429,1732095521966,1732095527989,150000,1732095521429,1732095521966,1732095521928,1732095527970
Laptop-15fps-150K,Laptop,884,59.83,381333,1732095521433,1732095521522,1732095522074,1732095528056,150000,1732095521522,1732095522074,1732095522022,1732095528037
Laptop-15fps-150K,Laptop,885,60.34,379648,1732095521500,1732095521571,1732095522095,1732095528123,150000,1732095521571,1732095522095,1732095522071,1732095528103
Laptop-15fps-150K,Laptop,886,60.34,379626,1732095521566,1732095521661,1732095522200,1732095528188,150000,1732095521661,1732095522200,1732095522162,1732095528170
Laptop-15fps-150K,Laptop,887,60.34,380610,1732095521633,1732095521700,1732095522225,1732095528255,150000,1732095521700,1732095522225,1732095522201,1732095528237
Laptop-15fps-150K,Laptop,888,59.32,379198,1732095521699,1732095521794,1732095522344,1732095528323,150000,1732095521795,1732095522344,1732095522294,1732095528303
Laptop-15fps-150K,Laptop,889,59.32,381211,1732095521768,1732095521834,1732095522361,1732095528388,150000,1732095521834,1732095522361,1732095522334,1732095528370
Laptop-15fps-150K,Laptop,890,60.34,379740,1732095521834,1732095521910,1732095522452,1732095528460,150000,1732095521910,1732095522453,1732095522411,1732095528438
Laptop-15fps-150K,Laptop,891,60.34,379768,1732095521900,1732095521949,1732095522479,1732095528522,150000,1732095521949,1732095522479,1732095522453,1732095528504
Laptop-15fps-150K,Laptop,892,59.83,380498,1732095521966,1732095522041,1732095522574,1732095528603,150000,1732095522041,1732095522574,1732095522540,1732095528572
Laptop-15fps-150K,Laptop,893,59.83,384964,1732095522034,1732095522199,1732095522736,1732095528657,150000,1732095522199,1732095522736,1732095522700,1732095528638
Laptop-15fps-150K,Laptop,894,59.83,384246,1732095522100,1732095522189,1732095522733,1732095528728,150000,1732095522189,1732095522733,1732095522689,1732095528705
Laptop-15fps-150K,Laptop,895,59.83,382595,1732095522168,1732095522245,1732095522771,1732095528788,150000,1732095522245,1732095522771,1732095522745,1732095528771
Laptop-15fps-150K,Laptop,896,59.83,387351,1732095522234,1732095522329,1732095522867,1732095528862,150000,1732095522329,1732095522867,1732095522829,1732095528838
Laptop-15fps-150K,Laptop,897,60.34,383464,1732095522301,1732095522399,1732095522933,1732095528922,150000,1732095522399,1732095522933,1732095522900,1732095528904
Laptop-15fps-150K,Laptop,898,60.34,384340,1732095522367,1732095522453,1732095522988,1732095528997,150000,1732095522453,1732095522988,1732095522954,1732095528971
Laptop-15fps-150K,Laptop,899,59.83,383901,1732095522433,1732095522533,1732095523070,1732095529056,150000,1732095522533,1732095523070,1732095523035,1732095529037
Laptop-15fps-150K,Laptop,900,59.83,385172,1732095522499,1732095522590,1732095523122,1732095529131,150000,1732095522590,1732095523122,1732095523091,1732095529105
Laptop-15fps-150K,Laptop,901,60.34,384921,1732095522566,1732095522643,1732095523169,1732095529190,150000,1732095522643,1732095523169,1732095523143,1732095529171
Laptop-15fps-150K,Laptop,902,59.41,386352,1732095522634,1732095522724,1732095523260,1732095529255,150000,1732095522724,1732095523260,1732095523224,1732095529239
Laptop-15fps-150K,Laptop,903,59.41,385213,1732095522701,1732095522796,1732095523347,1732095529329,150000,1732095522796,1732095523347,1732095523296,1732095529305
Laptop-15fps-150K,Laptop,904,60.34,383690,1732095522767,1732095522837,1732095523366,1732095529397,150000,1732095522837,1732095523366,1732095523337,1732095529372
Laptop-15fps-150K,Laptop,905,59.41,386061,1732095522836,1732095522924,1732095523461,1732095529462,150000,1732095522924,1732095523461,1732095523424,1732095529438
Laptop-15fps-150K,Laptop,906,59.41,382661,1732095522901,1732095522988,1732095523521,1732095529527,150000,1732095522988,1732095523521,1732095523488,1732095529504
Laptop-15fps-150K,Laptop,907,60.34,380634,1732095522968,1732095523056,1732095523587,1732095529603,150000,1732095523056,1732095523587,1732095523557,1732095529572
Laptop-15fps-150K,Laptop,908,60.34,383897,1732095523035,1732095523122,1732095523658,1732095529655,150000,1732095523122,1732095523658,1732095523622,1732095529638
Laptop-15fps-150K,Laptop,909,59.83,381007,1732095523101,1732095523194,1732095523729,1732095529729,150000,1732095523194,1732095523729,1732095523694,1732095529705
Laptop-15fps-150K,Laptop,910,59.83,379640,1732095523167,1732095523254,1732095523788,1732095529789,150000,1732095523254,1732095523788,1732095523754,1732095529771
Laptop-15fps-150K,Laptop,911,59.83,381223,1732095523236,1732095523341,1732095523877,1732095529864,150000,1732095523341,1732095523877,1732095523841,1732095529838
Laptop-15fps-150K,Laptop,912,60.34,384648,1732095523303,1732095523389,1732095523924,1732095529925,150000,1732095523389,1732095523924,1732095523889,1732095529905
Laptop-15fps-150K,Laptop,913,60.34,384259,1732095523369,1732095523447,1732095523980,1732095529991,150000,1732095523447,1732095523980,1732095523947,1732095529972
Laptop-15fps-150K,Laptop,914,59.41,384081,1732095523435,1732095523508,1732095524034,1732095530057,150000,1732095523508,1732095524034,1732095524009,1732095530038
Laptop-15fps-150K,Laptop,915,59.41,386447,1732095523501,1732095523587,1732095524125,1732095530129,150000,1732095523587,1732095524125,1732095524087,1732095530105
Laptop-15fps-150K,Laptop,916,59.83,384922,1732095523567,1732095523642,1732095524174,1732095530195,150000,1732095523642,1732095524174,1732095524142,1732095530171
Laptop-15fps-150K,Laptop,917,60.34,383181,1732095523635,1732095523721,1732095524258,1732095530256,150000,1732095523721,1732095524258,1732095524221,1732095530237
Laptop-15fps-150K,Laptop,918,60.34,383983,1732095523702,1732095523789,1732095524321,1732095530335,150000,1732095523789,1732095524321,1732095524289,1732095530306
Laptop-15fps-150K,Laptop,919,59.41,384003,1732095523768,1732095523867,1732095524407,1732095530389,150000,1732095523867,1732095524407,1732095524369,1732095530372
Laptop-15fps-150K,Laptop,920,59.41,384618,1732095523836,1732095523924,1732095524458,1732095530467,150000,1732095523924,1732095524458,1732095524425,1732095530439
Laptop-15fps-150K,Laptop,921,59.32,382634,1732095523902,1732095523987,1732095524524,1732095530522,150000,1732095523987,1732095524524,1732095524488,1732095530506
Laptop-15fps-150K,Laptop,922,60.87,383131,1732095523967,1732095524071,1732095524623,1732095530602,150000,1732095524071,1732095524623,1732095524571,1732095530571
Laptop-15fps-150K,Laptop,923,60.87,382282,1732095524034,1732095524178,1732095524722,1732095530658,150000,1732095524178,1732095524722,1732095524679,1732095530638
Laptop-15fps-150K,Laptop,924,60.34,380209,1732095524103,1732095524187,1732095524722,1732095530733,150000,1732095524187,1732095524722,1732095524688,1732095530704
Laptop-15fps-150K,Laptop,925,60.34,383019,1732095524170,1732095524254,1732095524790,1732095530789,150000,1732095524254,1732095524790,1732095524754,1732095530770
Laptop-15fps-150K,Laptop,926,59.32,353506,1732095524236,1732095524324,1732095524861,1732095530866,150000,1732095524324,1732095524861,1732095524825,1732095530839
Laptop-15fps-150K,Laptop,927,59.32,383722,1732095524302,1732095524393,1732095524928,1732095530922,150000,1732095524393,1732095524928,1732095524893,1732095530906
Laptop-15fps-150K,Laptop,928,60.87,383005,1732095524369,1732095524459,1732095524997,1732095531000,150000,1732095524459,1732095524997,1732095524959,1732095530973
Laptop-15fps-150K,Laptop,929,59.83,382274,1732095524435,1732095524522,1732095525056,1732095531057,150000,1732095524522,1732095525056,1732095525021,1732095531039
Laptop-15fps-150K,Laptop,930,59.83,379283,1732095524504,1732095524592,1732095525131,1732095531130,150000,1732095524592,1732095525131,1732095525093,1732095531107
Laptop-15fps-150K,Laptop,931,59.32,381544,1732095524570,1732095524646,1732095525177,1732095531192,150000,1732095524646,1732095525177,1732095525146,1732095531172
Laptop-15fps-150K,Laptop,932,59.32,380688,1732095524636,1732095524743,1732095525284,1732095531265,150000,1732095524743,1732095525284,1732095525243,1732095531239
Laptop-15fps-150K,Laptop,933,60.34,382508,1732095524702,1732095524757,1732095525295,1732095531324,150000,1732095524757,1732095525295,1732095525270,1732095531305
Laptop-15fps-150K,Laptop,934,60.34,381301,1732095524769,1732095524855,1732095525403,1732095531390,150000,1732095524855,1732095525403,1732095525355,1732095531372
Laptop-15fps-150K,Laptop,935,60.34,381788,1732095524836,1732095524921,1732095525461,1732095531463,150000,1732095524921,1732095525461,1732095525421,1732095531438
Laptop-15fps-150K,Laptop,936,59.41,379412,1732095524903,1732095524988,1732095525531,1732095531535,150000,1732095524988,1732095525531,1732095525489,1732095531507
Laptop-15fps-150K,Laptop,937,59.41,380264,1732095524970,1732095525056,1732095525595,1732095531597,150000,1732095525056,1732095525595,1732095525556,1732095531573
