Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-50K,Laptop,698,60.34,149924,1732091787578,1732091787627,1732091788145,1732091807406,50000,1732091787627,1732091788145,1732091788128,1732091807397
Laptop-5fps-50K,Laptop,699,59.83,150568,1732091787778,1732091787828,1732091788352,1732091807606,50000,1732091787828,1732091788352,1732091788328,1732091807597
Laptop-5fps-50K,Laptop,700,59.41,149436,1732091787979,1732091788030,1732091788553,1732091807808,50000,1732091788030,1732091788553,1732091788530,1732091807797
Laptop-5fps-50K,Laptop,701,60.34,149211,1732091788179,1732091788231,1732091788755,1732091808007,50000,1732091788231,1732091788755,1732091788732,1732091807997
Laptop-5fps-50K,Laptop,702,59.41,149772,1732091788379,1732091788428,1732091788959,1732091808207,50000,1732091788428,1732091788959,1732091788929,1732091808197
Laptop-5fps-50K,Laptop,703,60.34,149590,1732091788579,1732091788629,1732091789149,1732091808407,50000,1732091788629,1732091789149,1732091789129,1732091808398
Laptop-5fps-50K,Laptop,704,59.83,149573,1732091788780,1732091788829,1732091789350,1732091808609,50000,1732091788829,1732091789350,1732091789329,1732091808598
Laptop-5fps-50K,Laptop,705,59.83,149440,1732091788980,1732091789030,1732091789552,1732091808811,50000,1732091789030,1732091789552,1732091789531,1732091808798
Laptop-5fps-50K,Laptop,706,60.34,149993,1732091789179,1732091789219,1732091789742,1732091809010,50000,1732091789219,1732091789742,1732091789720,1732091808998
Laptop-5fps-50K,Laptop,707,59.41,149737,1732091789380,1732091789431,1732091789951,1732091809212,50000,1732091789431,1732091789951,1732091789931,1732091809199
Laptop-5fps-50K,Laptop,708,59.83,149843,1732091789580,1732091789633,1732091790160,1732091809411,50000,1732091789633,1732091790160,1732091790133,1732091809399
Laptop-5fps-50K,Laptop,709,60.34,150211,1732091789781,1732091789831,1732091790351,1732091809609,50000,1732091789831,1732091790351,1732091790332,1732091809599
Laptop-5fps-50K,Laptop,710,59.83,149774,1732091789981,1732091790011,1732091790520,1732091809809,50000,1732091790011,1732091790520,1732091790512,1732091809799
Laptop-5fps-50K,Laptop,711,59.83,150716,1732091790180,1732091790212,1732091790734,1732091810008,50000,1732091790212,1732091790734,1732091790711,1732091809999
Laptop-5fps-50K,Laptop,712,59.83,150043,1732091790381,1732091790412,1732091790944,1732091810209,50000,1732091790412,1732091790944,1732091790912,1732091810199
Laptop-5fps-50K,Laptop,713,59.83,150422,1732091790581,1732091790621,1732091791143,1732091810410,50000,1732091790621,1732091791143,1732091791121,1732091810400
Laptop-5fps-50K,Laptop,714,60.34,150777,1732091790781,1732091790814,1732091791344,1732091810609,50000,1732091790814,1732091791344,1732091791314,1732091810600
Laptop-5fps-50K,Laptop,715,59.83,150689,1732091790981,1732091791014,1732091791537,1732091810808,50000,1732091791014,1732091791537,1732091791514,1732091810800
Laptop-5fps-50K,Laptop,716,60.34,150739,1732091791182,1732091791212,1732091791739,1732091811010,50000,1732091791212,1732091791739,1732091791712,1732091811000
Laptop-5fps-50K,Laptop,717,59.83,151369,1732091791382,1732091791418,1732091791943,1732091811209,50000,1732091791418,1732091791943,1732091791918,1732091811200
Laptop-5fps-50K,Laptop,718,60.34,150616,1732091791582,1732091791615,1732091792123,1732091811408,50000,1732091791615,1732091792123,1732091792115,1732091811401
Laptop-5fps-50K,Laptop,719,59.83,151081,1732091791783,1732091791816,1732091792337,1732091811605,50000,1732091791816,1732091792337,1732091792317,1732091811601
Laptop-5fps-50K,Laptop,720,59.83,150260,1732091791982,1732091792013,1732091792535,1732091811809,50000,1732091792013,1732091792535,1732091792513,1732091811801
Laptop-5fps-50K,Laptop,721,60.34,150995,1732091792183,1732091792215,1732091792736,1732091812011,50000,1732091792215,1732091792736,1732091792716,1732091812001
Laptop-5fps-50K,Laptop,722,59.83,150209,1732091792382,1732091792416,1732091792939,1732091812210,50000,1732091792416,1732091792939,1732091792917,1732091812202
Laptop-5fps-50K,Laptop,723,59.83,149990,1732091792583,1732091792617,1732091793138,1732091812413,50000,1732091792617,1732091793138,1732091793117,1732091812402
Laptop-5fps-50K,Laptop,724,59.83,149557,1732091792783,1732091792816,1732091793338,1732091812613,50000,1732091792816,1732091793338,1732091793317,1732091812602
Laptop-5fps-50K,Laptop,725,59.83,150477,1732091792983,1732091793013,1732091793539,1732091812807,50000,1732091793013,1732091793539,1732091793514,1732091812802
Laptop-5fps-50K,Laptop,726,59.83,149670,1732091793183,1732091793217,1732091793737,1732091813011,50000,1732091793217,1732091793738,1732091793717,1732091813003
Laptop-5fps-50K,Laptop,727,60.34,149718,1732091793383,1732091793416,1732091793940,1732091813211,50000,1732091793416,1732091793940,1732091793916,1732091813202
Laptop-5fps-50K,Laptop,728,59.41,150551,1732091793583,1732091793616,1732091794139,1732091813411,50000,1732091793616,1732091794139,1732091794116,1732091813403
Laptop-5fps-50K,Laptop,729,60.34,150549,1732091793784,1732091793820,1732091794342,1732091813611,50000,1732091793820,1732091794342,1732091794320,1732091813603
Laptop-5fps-50K,Laptop,730,60.34,149427,1732091793984,1732091794016,1732091794540,1732091813812,50000,1732091794016,1732091794540,1732091794517,1732091813803
Laptop-5fps-50K,Laptop,731,58.33,149576,1732091794184,1732091794220,1732091794748,1732091814015,50000,1732091794221,1732091794748,1732091794721,1732091814003
Laptop-5fps-50K,Laptop,732,59.41,148492,1732091794384,1732091794420,1732091794941,1732091814217,50000,1732091794420,1732091794941,1732091794920,1732091814204
Laptop-5fps-50K,Laptop,733,60.87,149520,1732091794585,1732091794613,1732091795135,1732091814413,50000,1732091794613,1732091795135,1732091795114,1732091814404
Laptop-5fps-50K,Laptop,734,59.41,149594,1732091794784,1732091794821,1732091795341,1732091814612,50000,1732091794821,1732091795341,1732091795320,1732091814604
Laptop-5fps-50K,Laptop,735,60.34,150348,1732091794985,1732091795015,1732091795538,1732091814812,50000,1732091795015,1732091795538,1732091795516,1732091814805
Laptop-5fps-50K,Laptop,736,59.83,150095,1732091795186,1732091795220,1732091795740,1732091815015,50000,1732091795220,1732091795740,1732091795720,1732091815004
Laptop-5fps-50K,Laptop,737,60.87,149985,1732091795385,1732091795415,1732091795937,1732091815214,50000,1732091795415,1732091795937,1732091795916,1732091815205
Laptop-5fps-50K,Laptop,738,59.83,149655,1732091795586,1732091795616,1732091796137,1732091815413,50000,1732091795616,1732091796137,1732091796117,1732091815405
Laptop-5fps-50K,Laptop,739,60.34,150001,1732091795786,1732091795824,1732091796347,1732091815614,50000,1732091795824,1732091796347,1732091796324,1732091815605
Laptop-5fps-50K,Laptop,740,60.34,149997,1732091795986,1732091796023,1732091796538,1732091815814,50000,1732091796023,1732091796538,1732091796524,1732091815805
Laptop-5fps-50K,Laptop,741,60.34,150441,1732091796186,1732091796219,1732091796740,1732091816014,50000,1732091796219,1732091796740,1732091796719,1732091816006
Laptop-5fps-50K,Laptop,742,59.83,150106,1732091796386,1732091796419,1732091796941,1732091816217,50000,1732091796419,1732091796942,1732091796919,1732091816206
Laptop-5fps-50K,Laptop,743,59.83,149366,1732091796586,1732091796618,1732091797141,1732091816413,50000,1732091796618,1732091797141,1732091797118,1732091816406
Laptop-5fps-50K,Laptop,744,58.33,150102,1732091796787,1732091796818,1732091797330,1732091816619,50000,1732091796818,1732091797330,1732091797319,1732091816606
Laptop-5fps-50K,Laptop,745,61.4,149577,1732091796987,1732091797021,1732091797549,1732091816813,50000,1732091797021,1732091797549,1732091797522,1732091816806
Laptop-5fps-50K,Laptop,746,59.41,149173,1732091797187,1732091797218,1732091797749,1732091817013,50000,1732091797218,1732091797749,1732091797718,1732091817006
Laptop-5fps-50K,Laptop,747,59.32,149720,1732091797387,1732091797421,1732091797941,1732091817230,50000,1732091797421,1732091797941,1732091797921,1732091817210
Laptop-5fps-50K,Laptop,748,60.34,150366,1732091797587,1732091797626,1732091798144,1732091817430,50000,1732091797626,1732091798144,1732091798127,1732091817411
Laptop-5fps-50K,Laptop,749,59.41,149698,1732091797788,1732091797820,1732091798348,1732091817631,50000,1732091797820,1732091798348,1732091798321,1732091817611
Laptop-5fps-50K,Laptop,750,60.34,150002,1732091797988,1732091798021,1732091798542,1732091817830,50000,1732091798021,1732091798542,1732091798522,1732091817811
Laptop-5fps-50K,Laptop,751,59.83,149555,1732091798188,1732091798221,1732091798739,1732091818028,50000,1732091798221,1732091798739,1732091798722,1732091818011
Laptop-5fps-50K,Laptop,752,59.41,148810,1732091798389,1732091798421,1732091798936,1732091818229,50000,1732091798421,1732091798936,1732091798922,1732091818213
Laptop-5fps-50K,Laptop,753,60.34,149651,1732091798589,1732091798628,1732091799158,1732091818434,50000,1732091798628,1732091799158,1732091799129,1732091818412
Laptop-5fps-50K,Laptop,754,59.83,149363,1732091798788,1732091798819,1732091799343,1732091818633,50000,1732091798819,1732091799343,1732091799319,1732091818613
Laptop-5fps-50K,Laptop,755,59.41,149560,1732091798989,1732091799023,1732091799549,1732091818833,50000,1732091799023,1732091799549,1732091799524,1732091818813
Laptop-5fps-50K,Laptop,756,59.83,149911,1732091799189,1732091799218,1732091799738,1732091819030,50000,1732091799218,1732091799738,1732091799718,1732091819013
Laptop-5fps-50K,Laptop,757,60.34,150267,1732091799389,1732091799419,1732091799939,1732091819230,50000,1732091799419,1732091799939,1732091799919,1732091819213
Laptop-5fps-50K,Laptop,758,59.83,149913,1732091799589,1732091799627,1732091800149,1732091819433,50000,1732091799627,1732091800149,1732091800127,1732091819414
Laptop-5fps-50K,Laptop,759,59.83,150199,1732091799789,1732091799822,1732091800355,1732091819631,50000,1732091799822,1732091800355,1732091800323,1732091819613
Laptop-5fps-50K,Laptop,760,60.34,150103,1732091799989,1732091800023,1732091800551,1732091819830,50000,1732091800023,1732091800551,1732091800524,1732091819813
Laptop-5fps-50K,Laptop,761,59.41,150395,1732091800190,1732091800223,1732091800754,1732091820028,50000,1732091800223,1732091800755,1732091800722,1732091820014
Laptop-5fps-50K,Laptop,762,60.34,150388,1732091800390,1732091800426,1732091800950,1732091820230,50000,1732091800426,1732091800950,1732091800927,1732091820214
Laptop-5fps-50K,Laptop,763,59.41,150394,1732091800590,1732091800621,1732091801146,1732091820429,50000,1732091800621,1732091801146,1732091801121,1732091820415
Laptop-5fps-50K,Laptop,764,59.41,149769,1732091800791,1732091800825,1732091801349,1732091820630,50000,1732091800825,1732091801349,1732091801326,1732091820615
Laptop-5fps-50K,Laptop,765,59.83,151484,1732091800990,1732091801025,1732091801545,1732091820828,50000,1732091801025,1732091801545,1732091801526,1732091820815
Laptop-5fps-50K,Laptop,766,60.34,150382,1732091801191,1732091801222,1732091801743,1732091821029,50000,1732091801222,1732091801743,1732091801723,1732091821015
Laptop-5fps-50K,Laptop,767,59.41,150453,1732091801391,1732091801426,1732091801947,1732091821229,50000,1732091801426,1732091801947,1732091801926,1732091821215
Laptop-5fps-50K,Laptop,768,60.34,151140,1732091801592,1732091801635,1732091802153,1732091821430,50000,1732091801635,1732091802153,1732091802135,1732091821415
Laptop-5fps-50K,Laptop,769,60.34,150130,1732091801792,1732091801833,1732091802355,1732091821631,50000,1732091801833,1732091802356,1732091802335,1732091821616
Laptop-5fps-50K,Laptop,770,60.34,150417,1732091801991,1732091802036,1732091802545,1732091821833,50000,1732091802036,1732091802545,1732091802536,1732091821815
Laptop-5fps-50K,Laptop,771,59.83,149823,1732091802192,1732091802238,1732091802758,1732091822030,50000,1732091802238,1732091802758,1732091802738,1732091822016
Laptop-5fps-50K,Laptop,772,60.34,149942,1732091802392,1732091802438,1732091802961,1732091822232,50000,1732091802438,1732091802961,1732091802939,1732091822216
Laptop-5fps-50K,Laptop,773,60.34,150394,1732091802593,1732091802645,1732091803163,1732091822430,50000,1732091802645,1732091803163,1732091803145,1732091822416
Laptop-5fps-50K,Laptop,774,59.83,149955,1732091802792,1732091802847,1732091803370,1732091822631,50000,1732091802847,1732091803370,1732091803348,1732091822617
Laptop-5fps-50K,Laptop,775,60.34,149513,1732091802993,1732091803047,1732091803569,1732091822833,50000,1732091803047,1732091803569,1732091803547,1732091822817
Laptop-5fps-50K,Laptop,776,59.83,150065,1732091803192,1732091803241,1732091803762,1732091823032,50000,1732091803241,1732091803762,1732091803741,1732091823017
Laptop-5fps-50K,Laptop,777,59.83,149728,1732091803393,1732091803448,1732091803973,1732091823231,50000,1732091803448,1732091803973,1732091803949,1732091823217
Laptop-5fps-50K,Laptop,778,59.41,150380,1732091803593,1732091803656,1732091804167,1732091823432,50000,1732091803656,1732091804167,1732091804156,1732091823416
Laptop-5fps-50K,Laptop,779,59.83,149562,1732091803793,1732091803852,1732091804376,1732091823633,50000,1732091803852,1732091804376,1732091804354,1732091823617
Laptop-5fps-50K,Laptop,780,60.34,150134,1732091803995,1732091804041,1732091804569,1732091823833,50000,1732091804041,1732091804569,1732091804542,1732091823817
Laptop-5fps-50K,Laptop,781,59.41,150188,1732091804193,1732091804241,1732091804763,1732091824036,50000,1732091804241,1732091804763,1732091804741,1732091824018
Laptop-5fps-50K,Laptop,782,60.34,150182,1732091804394,1732091804442,1732091804966,1732091824234,50000,1732091804442,1732091804966,1732091804942,1732091824218
Laptop-5fps-50K,Laptop,783,60.34,150201,1732091804594,1732091804641,1732091805162,1732091824433,50000,1732091804641,1732091805162,1732091805142,1732091824418
Laptop-5fps-50K,Laptop,784,59.83,150288,1732091804794,1732091804845,1732091805368,1732091824635,50000,1732091804845,1732091805368,1732091805344,1732091824618
Laptop-5fps-50K,Laptop,785,59.83,149832,1732091804994,1732091805053,1732091805578,1732091824837,50000,1732091805053,1732091805578,1732091805554,1732091824818
Laptop-5fps-50K,Laptop,786,59.41,149596,1732091805195,1732091805244,1732091805766,1732091825035,50000,1732091805244,1732091805766,1732091805745,1732091825018
Laptop-5fps-50K,Laptop,787,60.34,149362,1732091805395,1732091805445,1732091805973,1732091825235,50000,1732091805445,1732091805973,1732091805946,1732091825219
Laptop-5fps-50K,Laptop,788,59.83,141113,1732091805595,1732091805643,1732091806169,1732091825434,50000,1732091805644,1732091806169,1732091806143,1732091825419
Laptop-5fps-50K,Laptop,789,59.83,149717,1732091805796,1732091805847,1732091806372,1732091825634,50000,1732091805847,1732091806372,1732091806347,1732091825619
Laptop-5fps-50K,Laptop,790,59.83,150207,1732091805996,1732091806046,1732091806561,1732091825834,50000,1732091806046,1732091806561,1732091806546,1732091825819
Laptop-5fps-50K,Laptop,791,59.83,149509,1732091806196,1732091806246,1732091806767,1732091826034,50000,1732091806246,1732091806767,1732091806746,1732091826020
Laptop-5fps-50K,Laptop,792,60.34,149957,1732091806396,1732091806449,1732091806973,1732091826235,50000,1732091806449,1732091806973,1732091806950,1732091826219
Laptop-5fps-50K,Laptop,793,59.32,150031,1732091806596,1732091806643,1732091807162,1732091826435,50000,1732091806643,1732091807162,1732091807142,1732091826420
Laptop-5fps-50K,Laptop,794,59.41,149553,1732091806797,1732091806849,1732091807369,1732091826634,50000,1732091806849,1732091807369,1732091807349,1732091826620
Laptop-5fps-50K,Laptop,795,60.34,149832,1732091806997,1732091807028,1732091807549,1732091826835,50000,1732091807028,1732091807549,1732091807528,1732091826820
Laptop-5fps-50K,Laptop,796,60.34,148584,1732091807197,1732091807229,1732091807741,1732091827037,50000,1732091807229,1732091807741,1732091807730,1732091827020
Laptop-5fps-50K,Laptop,797,60.34,149242,1732091807397,1732091807438,1732091807959,1732091827236,50000,1732091807438,1732091807959,1732091807939,1732091827221
Laptop-5fps-50K,Laptop,798,60.34,149420,1732091807598,1732091807629,1732091808156,1732091827436,50000,1732091807629,1732091808156,1732091808129,1732091827421
Laptop-5fps-50K,Laptop,799,60.34,149388,1732091807797,1732091807831,1732091808356,1732091827637,50000,1732091807831,1732091808356,1732091808332,1732091827621
Laptop-5fps-50K,Laptop,800,59.83,149829,1732091807998,1732091808032,1732091808554,1732091827837,50000,1732091808032,1732091808554,1732091808532,1732091827821
Laptop-5fps-50K,Laptop,801,59.83,149726,1732091808197,1732091808240,1732091808758,1732091828035,50000,1732091808240,1732091808758,1732091808740,1732091828022
Laptop-5fps-50K,Laptop,802,60.34,149674,1732091808398,1732091808432,1732091808955,1732091828234,50000,1732091808432,1732091808955,1732091808932,1732091828221
Laptop-5fps-50K,Laptop,803,60.34,150473,1732091808598,1732091808638,1732091809160,1732091828433,50000,1732091808638,1732091809160,1732091809139,1732091828422
Laptop-5fps-50K,Laptop,804,60.34,150395,1732091808798,1732091808832,1732091809346,1732091828637,50000,1732091808832,1732091809346,1732091809332,1732091828622
Laptop-5fps-50K,Laptop,805,59.41,149312,1732091808999,1732091809032,1732091809557,1732091828836,50000,1732091809032,1732091809557,1732091809532,1732091828822
Laptop-5fps-50K,Laptop,806,60.34,150039,1732091809199,1732091809231,1732091809755,1732091829037,50000,1732091809231,1732091809755,1732091809731,1732091829023
Laptop-5fps-50K,Laptop,807,60.34,150733,1732091809399,1732091809434,1732091809962,1732091829233,50000,1732091809434,1732091809962,1732091809934,1732091829223
Laptop-5fps-50K,Laptop,808,60.34,150560,1732091809599,1732091809635,1732091810154,1732091829437,50000,1732091809635,1732091810154,1732091810135,1732091829423
Laptop-5fps-50K,Laptop,809,60.34,150337,1732091809799,1732091809840,1732091810357,1732091829635,50000,1732091809840,1732091810357,1732091810340,1732091829623
Laptop-5fps-50K,Laptop,810,60.34,150466,1732091810000,1732091810035,1732091810550,1732091829837,50000,1732091810035,1732091810550,1732091810535,1732091829823
Laptop-5fps-50K,Laptop,811,59.83,150153,1732091810200,1732091810235,1732091810756,1732091830037,50000,1732091810235,1732091810756,1732091810735,1732091830024
Laptop-5fps-50K,Laptop,812,59.83,150192,1732091810400,1732091810434,1732091810952,1732091830238,50000,1732091810435,1732091810952,1732091810934,1732091830224
Laptop-5fps-50K,Laptop,813,59.83,150227,1732091810600,1732091810635,1732091811156,1732091830437,50000,1732091810635,1732091811156,1732091811135,1732091830424
Laptop-5fps-50K,Laptop,814,59.83,150447,1732091810801,1732091810841,1732091811361,1732091830639,50000,1732091810841,1732091811361,1732091811342,1732091830624
Laptop-5fps-50K,Laptop,815,60.34,150027,1732091811001,1732091811034,1732091811558,1732091830840,50000,1732091811034,1732091811558,1732091811534,1732091830824
Laptop-5fps-50K,Laptop,816,60.34,149566,1732091811201,1732091811241,1732091811761,1732091831037,50000,1732091811241,1732091811761,1732091811741,1732091831024
Laptop-5fps-50K,Laptop,817,60.34,149722,1732091811401,1732091811442,1732091811964,1732091831238,50000,1732091811442,1732091811964,1732091811942,1732091831225
Laptop-5fps-50K,Laptop,818,59.41,149681,1732091811601,1732091811631,1732091812156,1732091831436,50000,1732091811631,1732091812156,1732091812131,1732091831424
Laptop-5fps-50K,Laptop,819,59.83,150743,1732091811802,1732091811841,1732091812366,1732091831637,50000,1732091811841,1732091812366,1732091812342,1732091831624
Laptop-5fps-50K,Laptop,820,59.83,149665,1732091812002,1732091812042,1732091812567,1732091831838,50000,1732091812042,1732091812567,1732091812543,1732091831826
Laptop-5fps-50K,Laptop,821,59.83,149141,1732091812202,1732091812243,1732091812759,1732091832038,50000,1732091812243,1732091812760,1732091812744,1732091832026
Laptop-5fps-50K,Laptop,822,60.34,149209,1732091812403,1732091812441,1732091812956,1732091832239,50000,1732091812441,1732091812956,1732091812942,1732091832226
Laptop-5fps-50K,Laptop,823,59.41,149738,1732091812603,1732091812637,1732091813162,1732091832438,50000,1732091812637,1732091813162,1732091813138,1732091832426
Laptop-5fps-50K,Laptop,824,60.34,148981,1732091812803,1732091812833,1732091813351,1732091832637,50000,1732091812833,1732091813351,1732091813334,1732091832625
Laptop-5fps-50K,Laptop,825,59.83,149765,1732091813003,1732091813042,1732091813571,1732091832837,50000,1732091813042,1732091813571,1732091813543,1732091832826
Laptop-5fps-50K,Laptop,826,60.34,150204,1732091813203,1732091813243,1732091813763,1732091833036,50000,1732091813243,1732091813763,1732091813743,1732091833026
Laptop-5fps-50K,Laptop,827,60.34,149835,1732091813403,1732091813444,1732091813965,1732091833240,50000,1732091813444,1732091813965,1732091813944,1732091833227
Laptop-5fps-50K,Laptop,828,60.34,149753,1732091813604,1732091813643,1732091814170,1732091833438,50000,1732091813643,1732091814171,1732091814144,1732091833427
Laptop-5fps-50K,Laptop,829,60.34,149743,1732091813804,1732091813843,1732091814368,1732091833638,50000,1732091813843,1732091814368,1732091814344,1732091833627
Laptop-5fps-50K,Laptop,830,60.34,150054,1732091814005,1732091814042,1732091814564,1732091833840,50000,1732091814042,1732091814564,1732091814544,1732091833828
Laptop-5fps-50K,Laptop,831,59.83,150012,1732091814205,1732091814243,1732091814765,1732091834038,50000,1732091814243,1732091814765,1732091814744,1732091834027
Laptop-5fps-50K,Laptop,832,60.34,149896,1732091814405,1732091814445,1732091814965,1732091834240,50000,1732091814445,1732091814965,1732091814945,1732091834228
Laptop-5fps-50K,Laptop,833,59.41,149661,1732091814604,1732091814644,1732091815165,1732091834439,50000,1732091814644,1732091815165,1732091815144,1732091834428
Laptop-5fps-50K,Laptop,834,59.41,149564,1732091814805,1732091814843,1732091815368,1732091834638,50000,1732091814843,1732091815368,1732091815344,1732091834629
Laptop-5fps-50K,Laptop,835,59.83,149782,1732091815005,1732091815046,1732091815575,1732091834840,50000,1732091815046,1732091815575,1732091815546,1732091834828
Laptop-5fps-50K,Laptop,836,59.41,149346,1732091815206,1732091815243,1732091815753,1732091835039,50000,1732091815243,1732091815753,1732091815744,1732091835028
Laptop-5fps-50K,Laptop,837,59.83,150449,1732091815406,1732091815444,1732091815966,1732091835240,50000,1732091815444,1732091815966,1732091815944,1732091835228
Laptop-5fps-50K,Laptop,838,60.34,150067,1732091815606,1732091815712,1732091816238,1732091835439,50000,1732091815712,1732091816238,1732091816222,1732091835429
Laptop-5fps-50K,Laptop,839,60.34,150099,1732091815805,1732091815843,1732091816361,1732091835640,50000,1732091815843,1732091816361,1732091816344,1732091835629
Laptop-5fps-50K,Laptop,840,59.41,149745,1732091816006,1732091816047,1732091816561,1732091835841,50000,1732091816047,1732091816561,1732091816547,1732091835830
Laptop-5fps-50K,Laptop,841,60.34,150190,1732091816207,1732091816246,1732091816769,1732091836041,50000,1732091816246,1732091816769,1732091816746,1732091836030
Laptop-5fps-50K,Laptop,842,59.83,150782,1732091816407,1732091816445,1732091816965,1732091836240,50000,1732091816445,1732091816965,1732091816945,1732091836230
Laptop-5fps-50K,Laptop,843,59.41,150348,1732091816607,1732091816646,1732091817167,1732091836443,50000,1732091816646,1732091817167,1732091817146,1732091836430
Laptop-5fps-50K,Laptop,844,59.83,150329,1732091816807,1732091816847,1732091817367,1732091836638,50000,1732091816847,1732091817367,1732091817347,1732091836631
Laptop-5fps-50K,Laptop,845,60.34,150288,1732091817007,1732091817039,1732091817559,1732091836838,50000,1732091817039,1732091817559,1732091817540,1732091836831
Laptop-5fps-50K,Laptop,846,60.34,150287,1732091817210,1732091817240,1732091817763,1732091837041,50000,1732091817240,1732091817763,1732091817740,1732091837031
Laptop-5fps-50K,Laptop,847,60.34,149793,1732091817411,1732091817445,1732091817953,1732091837239,50000,1732091817445,1732091817953,1732091817945,1732091837231
Laptop-5fps-50K,Laptop,848,59.41,149592,1732091817612,1732091817645,1732091818164,1732091837439,50000,1732091817645,1732091818164,1732091818146,1732091837431
Laptop-5fps-50K,Laptop,849,59.41,149485,1732091817811,1732091817845,1732091818369,1732091837641,50000,1732091817845,1732091818369,1732091818346,1732091837632
Laptop-5fps-50K,Laptop,850,59.83,149847,1732091818011,1732091818039,1732091818562,1732091837841,50000,1732091818039,1732091818562,1732091818539,1732091837832
Laptop-5fps-50K,Laptop,851,59.41,150200,1732091818213,1732091818246,1732091818769,1732091838039,50000,1732091818246,1732091818769,1732091818746,1732091838032
Laptop-5fps-50K,Laptop,852,59.83,149732,1732091818413,1732091818451,1732091818972,1732091838242,50000,1732091818451,1732091818972,1732091818952,1732091838232
Laptop-5fps-50K,Laptop,853,60.34,150095,1732091818613,1732091818645,1732091819170,1732091838441,50000,1732091818645,1732091819170,1732091819146,1732091838432
Laptop-5fps-50K,Laptop,854,59.83,150017,1732091818814,1732091818847,1732091819368,1732091838642,50000,1732091818847,1732091819368,1732091819347,1732091838633
Laptop-5fps-50K,Laptop,855,59.83,149710,1732091819013,1732091819045,1732091819568,1732091838839,50000,1732091819045,1732091819568,1732091819546,1732091838833
Laptop-5fps-50K,Laptop,856,59.83,150449,1732091819214,1732091819246,1732091819768,1732091839045,50000,1732091819246,1732091819768,1732091819746,1732091839033
Laptop-5fps-50K,Laptop,857,60.34,149913,1732091819414,1732091819447,1732091819956,1732091839245,50000,1732091819447,1732091819956,1732091819947,1732091839233
Laptop-5fps-50K,Laptop,858,60.34,149361,1732091819614,1732091819646,1732091820168,1732091839443,50000,1732091819646,1732091820168,1732091820147,1732091839433
Laptop-5fps-50K,Laptop,859,60.34,149382,1732091819814,1732091819846,1732091820373,1732091839644,50000,1732091819846,1732091820373,1732091820348,1732091839634
Laptop-5fps-50K,Laptop,860,59.83,150147,1732091820014,1732091820057,1732091820579,1732091839845,50000,1732091820057,1732091820579,1732091820558,1732091839833
Laptop-5fps-50K,Laptop,861,59.83,150221,1732091820215,1732091820257,1732091820766,1732091840043,50000,1732091820258,1732091820766,1732091820757,1732091840034
Laptop-5fps-50K,Laptop,862,59.41,149916,1732091820415,1732091820448,1732091820967,1732091840243,50000,1732091820448,1732091820967,1732091820949,1732091840234
Laptop-5fps-50K,Laptop,863,59.41,149681,1732091820615,1732091820656,1732091821182,1732091840442,50000,1732091820656,1732091821182,1732091821157,1732091840434
Laptop-5fps-50K,Laptop,864,59.83,150123,1732091820815,1732091820850,1732091821375,1732091840644,50000,1732091820850,1732091821375,1732091821351,1732091840635
Laptop-5fps-50K,Laptop,865,59.83,149447,1732091821015,1732091821053,1732091821576,1732091840843,50000,1732091821053,1732091821576,1732091821554,1732091840834
Laptop-5fps-50K,Laptop,866,59.83,150083,1732091821215,1732091821252,1732091821785,1732091841041,50000,1732091821253,1732091821785,1732091821754,1732091841034
Laptop-5fps-50K,Laptop,867,60.34,149965,1732091821416,1732091821453,1732091821976,1732091841244,50000,1732091821453,1732091821976,1732091821954,1732091841235
Laptop-5fps-50K,Laptop,868,59.83,149992,1732091821616,1732091821653,1732091822180,1732091841447,50000,1732091821653,1732091822180,1732091822154,1732091841435
Laptop-5fps-50K,Laptop,869,60.34,149966,1732091821816,1732091821865,1732091822386,1732091841644,50000,1732091821865,1732091822386,1732091822365,1732091841635
Laptop-5fps-50K,Laptop,870,59.83,149599,1732091822016,1732091822056,1732091822579,1732091841841,50000,1732091822056,1732091822579,1732091822556,1732091841836
Laptop-5fps-50K,Laptop,871,60.34,149230,1732091822216,1732091822259,1732091822773,1732091842047,50000,1732091822259,1732091822773,1732091822759,1732091842035
Laptop-5fps-50K,Laptop,872,59.83,149461,1732091822417,1732091822465,1732091822985,1732091842249,50000,1732091822465,1732091822985,1732091822965,1732091842236
Laptop-5fps-50K,Laptop,873,59.83,149811,1732091822617,1732091822668,1732091823187,1732091842445,50000,1732091822668,1732091823187,1732091823169,1732091842436
Laptop-5fps-50K,Laptop,874,59.83,149646,1732091822817,1732091822866,1732091823376,1732091842645,50000,1732091822866,1732091823376,1732091823366,1732091842636
Laptop-5fps-50K,Laptop,875,60.34,149637,1732091823017,1732091823067,1732091823590,1732091842846,50000,1732091823067,1732091823590,1732091823567,1732091842836
Laptop-5fps-50K,Laptop,876,60.34,149406,1732091823217,1732091823249,1732091823776,1732091843047,50000,1732091823249,1732091823776,1732091823750,1732091843037
Laptop-5fps-50K,Laptop,877,59.83,149143,1732091823417,1732091823450,1732091823977,1732091843246,50000,1732091823450,1732091823977,1732091823950,1732091843237
