Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-500K,Laptop,730,59.41,1030646,1732095093872,1732095094119,1732095094704,1732095103802,500000,1732095094119,1732095094704,1732095094618,1732095103784
Laptop-10fps-500K,Laptop,731,60.34,1029057,1732095093971,1732095094265,1732095094862,1732095103900,500000,1732095094265,1732095094862,1732095094766,1732095103884
Laptop-10fps-500K,Laptop,732,59.83,1027403,1732095094072,1732095094349,1732095094930,1732095104000,500000,1732095094349,1732095094930,1732095094849,1732095103984
Laptop-10fps-500K,Laptop,733,60.34,1033273,1732095094172,1732095094399,1732095095002,1732095104102,500000,1732095094399,1732095095002,1732095094901,1732095104084
Laptop-10fps-500K,Laptop,734,60.34,1034883,1732095094271,1732095094561,1732095095158,1732095104202,500000,1732095094561,1732095095158,1732095095062,1732095104184
Laptop-10fps-500K,Laptop,735,58.82,1035374,1732095094372,1732095094609,1732095095200,1732095104318,500000,1732095094609,1732095095200,1732095095109,1732095104284
Laptop-10fps-500K,Laptop,736,51.28,1035550,1732095094472,1732095094670,1732095095250,1732095104401,500000,1732095094670,1732095095250,1732095095170,1732095104385
Laptop-10fps-500K,Laptop,737,61.4,1037823,1732095094573,1732095094916,1732095095507,1732095104506,500000,1732095094916,1732095095507,1732095095417,1732095104484
Laptop-10fps-500K,Laptop,738,59.41,1031113,1732095094672,1732095094901,1732095095507,1732095104605,500000,1732095094901,1732095095507,1732095095417,1732095104584
Laptop-10fps-500K,Laptop,739,59.83,1035787,1732095094773,1732095095011,1732095095599,1732095104702,500000,1732095095011,1732095095599,1732095095511,1732095104684
Laptop-10fps-500K,Laptop,740,59.83,1037221,1732095094872,1732095095351,1732095095949,1732095104801,500000,1732095095351,1732095095949,1732095095852,1732095104784
Laptop-10fps-500K,Laptop,741,60.34,1043192,1732095094973,1732095095417,1732095096006,1732095104901,500000,1732095095417,1732095096006,1732095095918,1732095104885
Laptop-10fps-500K,Laptop,742,59.41,1038604,1732095095074,1732095095507,1732095096100,1732095105014,500000,1732095095507,1732095096100,1732095096006,1732095104985
Laptop-10fps-500K,Laptop,743,59.41,1029856,1732095095173,1732095095603,1732095096199,1732095105105,500000,1732095095603,1732095096199,1732095096102,1732095105086
Laptop-10fps-500K,Laptop,744,57.85,1039059,1732095095273,1732095095606,1732095096199,1732095105201,500000,1732095095606,1732095096199,1732095096107,1732095105186
Laptop-10fps-500K,Laptop,745,61.95,1034207,1732095095373,1732095095755,1732095096349,1732095105301,500000,1732095095755,1732095096349,1732095096255,1732095105285
Laptop-10fps-500K,Laptop,746,60.87,1032123,1732095095473,1732095095860,1732095096439,1732095105405,500000,1732095095860,1732095096439,1732095096360,1732095105386
Laptop-10fps-500K,Laptop,747,59.41,1032254,1732095095574,1732095096050,1732095096643,1732095105524,500000,1732095096050,1732095096643,1732095096552,1732095105486
Laptop-10fps-500K,Laptop,748,51.72,1036320,1732095095673,1732095096050,1732095096640,1732095105610,500000,1732095096050,1732095096640,1732095096552,1732095105586
Laptop-10fps-500K,Laptop,749,59.83,1033514,1732095095774,1732095096100,1732095096680,1732095105702,500000,1732095096100,1732095096680,1732095096601,1732095105686
Laptop-10fps-500K,Laptop,750,60.34,1031072,1732095095874,1732095096245,1732095096822,1732095105825,500000,1732095096245,1732095096822,1732095096745,1732095105791
Laptop-10fps-500K,Laptop,751,59.41,1026738,1732095095974,1732095096199,1732095096780,1732095105918,500000,1732095096199,1732095096780,1732095096700,1732095105891
Laptop-10fps-500K,Laptop,752,60.34,1023902,1732095096074,1732095096469,1732095097061,1732095106018,500000,1732095096469,1732095097062,1732095096969,1732095105992
Laptop-10fps-500K,Laptop,753,59.41,1033731,1732095096174,1732095096507,1732095097102,1732095106120,500000,1732095096507,1732095097102,1732095097013,1732095106092
Laptop-10fps-500K,Laptop,754,59.41,1039629,1732095096274,1732095096750,1732095097329,1732095106222,500000,1732095096750,1732095097329,1732095097250,1732095106192
Laptop-10fps-500K,Laptop,755,58.33,1032294,1732095096375,1732095096721,1732095097301,1732095106327,500000,1732095096721,1732095097301,1732095097222,1732095106292
Laptop-10fps-500K,Laptop,756,57.14,1041106,1732095096475,1732095096944,1732095097528,1732095106422,500000,1732095096944,1732095097528,1732095097444,1732095106393
Laptop-10fps-500K,Laptop,757,64.81,1040702,1732095096575,1732095096936,1732095097528,1732095106534,500000,1732095096936,1732095097528,1732095097436,1732095106493
Laptop-10fps-500K,Laptop,758,59.41,1036132,1732095096675,1732095096945,1732095097534,1732095106627,500000,1732095096945,1732095097534,1732095097446,1732095106592
Laptop-10fps-500K,Laptop,759,60.34,1039049,1732095096775,1732095097337,1732095097920,1732095106725,500000,1732095097337,1732095097920,1732095097838,1732095106692
Laptop-10fps-500K,Laptop,760,59.83,1037786,1732095096875,1732095097314,1732095097901,1732095106818,500000,1732095097314,1732095097901,1732095097814,1732095106792
Laptop-10fps-500K,Laptop,761,60.34,1039503,1732095096976,1732095097417,1732095098005,1732095106919,500000,1732095097417,1732095098005,1732095097917,1732095106893
Laptop-10fps-500K,Laptop,762,59.41,1039140,1732095097076,1732095097417,1732095098005,1732095107019,500000,1732095097417,1732095098005,1732095097917,1732095106993
Laptop-10fps-500K,Laptop,763,60.34,1038048,1732095097176,1732095097417,1732095098005,1732095107132,500000,1732095097417,1732095098005,1732095097917,1732095107093
Laptop-10fps-500K,Laptop,764,59.41,1036745,1732095097276,1732095097622,1732095098209,1732095107219,500000,1732095097622,1732095098209,1732095098122,1732095107193
Laptop-10fps-500K,Laptop,765,59.41,1051592,1732095097376,1732095097946,1732095098525,1732095107331,500000,1732095097946,1732095098525,1732095098446,1732095107293
Laptop-10fps-500K,Laptop,766,54.69,1040543,1732095097476,1732095097850,1732095098445,1732095107418,500000,1732095097850,1732095098445,1732095098353,1732095107393
Laptop-10fps-500K,Laptop,767,66.04,1045145,1732095097577,1732095097850,1732095098445,1732095107519,500000,1732095097850,1732095098445,1732095098353,1732095107493
Laptop-10fps-500K,Laptop,768,60.34,1038728,1732095097677,1732095098060,1732095098642,1732095107626,500000,1732095098060,1732095098642,1732095098560,1732095107593
Laptop-10fps-500K,Laptop,769,60.34,1037263,1732095097777,1732095098024,1732095098606,1732095107719,500000,1732095098024,1732095098606,1732095098523,1732095107693
Laptop-10fps-500K,Laptop,770,59.41,1043016,1732095097877,1732095098213,1732095098801,1732095107820,500000,1732095098213,1732095098801,1732095098713,1732095107794
Laptop-10fps-500K,Laptop,771,60.34,1039299,1732095097977,1732095098435,1732095099027,1732095107933,500000,1732095098435,1732095099027,1732095098935,1732095107893
Laptop-10fps-500K,Laptop,772,59.83,1042055,1732095098077,1732095098322,1732095098907,1732095108020,500000,1732095098322,1732095098907,1732095098823,1732095107993
Laptop-10fps-500K,Laptop,773,59.83,1040243,1732095098178,1732095098501,1732095099082,1732095108121,500000,1732095098501,1732095099082,1732095099000,1732095108094
Laptop-10fps-500K,Laptop,774,58.82,1039253,1732095098278,1732095098606,1732095099202,1732095108221,500000,1732095098606,1732095099202,1732095099107,1732095108193
Laptop-10fps-500K,Laptop,775,60.87,1037702,1732095098377,1732095098627,1732095099212,1732095108320,500000,1732095098627,1732095099212,1732095099127,1732095108294
Laptop-10fps-500K,Laptop,776,59.41,1034774,1732095098477,1732095098900,1732095099503,1732095108421,500000,1732095098900,1732095099503,1732095099414,1732095108394
Laptop-10fps-500K,Laptop,777,60.87,1034922,1732095098578,1732095098881,1732095099503,1732095108519,500000,1732095098881,1732095099503,1732095099381,1732095108494
Laptop-10fps-500K,Laptop,778,59.83,1034722,1732095098678,1732095098976,1732095099557,1732095108620,500000,1732095098976,1732095099557,1732095099477,1732095108594
Laptop-10fps-500K,Laptop,779,59.83,1032613,1732095098778,1732095099018,1732095099602,1732095108736,500000,1732095099018,1732095099602,1732095099519,1732095108694
Laptop-10fps-500K,Laptop,780,51.72,1034701,1732095098878,1732095099174,1732095099759,1732095108821,500000,1732095099174,1732095099759,1732095099673,1732095108795
Laptop-10fps-500K,Laptop,781,51.72,1036493,1732095098978,1732095099347,1732095099942,1732095108920,500000,1732095099347,1732095099942,1732095099848,1732095108894
Laptop-10fps-500K,Laptop,782,58.82,1037161,1732095099079,1732095099359,1732095099948,1732095109020,500000,1732095099359,1732095099948,1732095099860,1732095108995
Laptop-10fps-500K,Laptop,783,60.87,1039190,1732095099179,1732095099503,1732095100115,1732095109120,500000,1732095099503,1732095100115,1732095100023,1732095109095
Laptop-10fps-500K,Laptop,784,60.34,1037186,1732095099279,1732095099575,1732095100154,1732095109220,500000,1732095099575,1732095100154,1732095100075,1732095109195
Laptop-10fps-500K,Laptop,785,59.41,1038592,1732095099379,1732095099705,1732095100302,1732095109320,500000,1732095099705,1732095100302,1732095100212,1732095109295
Laptop-10fps-500K,Laptop,786,60.34,1036814,1732095099479,1732095099755,1732095100336,1732095109430,500000,1732095099755,1732095100336,1732095100255,1732095109395
Laptop-10fps-500K,Laptop,787,59.83,1033238,1732095099579,1732095099860,1732095100452,1732095109526,500000,1732095099860,1732095100452,1732095100360,1732095109495
Laptop-10fps-500K,Laptop,788,60.34,941472,1732095099680,1732095099925,1732095100505,1732095109639,500000,1732095099925,1732095100505,1732095100425,1732095109595
Laptop-10fps-500K,Laptop,789,60.34,1033526,1732095099780,1732095100104,1732095100712,1732095109721,500000,1732095100104,1732095100712,1732095100616,1732095109695
Laptop-10fps-500K,Laptop,790,50.42,1036342,1732095099879,1732095100119,1732095100712,1732095109830,500000,1732095100119,1732095100712,1732095100620,1732095109796
Laptop-10fps-500K,Laptop,791,55.56,1030398,1732095099980,1732095100268,1732095100869,1732095109920,500000,1732095100268,1732095100869,1732095100772,1732095109896
Laptop-10fps-500K,Laptop,792,64.81,1030569,1732095100080,1732095100341,1732095100922,1732095110021,500000,1732095100341,1732095100922,1732095100841,1732095109995
Laptop-10fps-500K,Laptop,793,60.34,1033901,1732095100180,1732095100452,1732095101045,1732095110139,500000,1732095100452,1732095101045,1732095100953,1732095110096
Laptop-10fps-500K,Laptop,794,49.02,1028136,1732095100280,1732095100523,1732095101104,1732095110221,500000,1732095100523,1732095101104,1732095101023,1732095110196
Laptop-10fps-500K,Laptop,795,60.87,1033310,1732095100380,1732095100621,1732095101206,1732095110333,500000,1732095100621,1732095101206,1732095101122,1732095110296
Laptop-10fps-500K,Laptop,796,59.83,1027251,1732095100480,1732095100724,1732095101310,1732095110421,500000,1732095100724,1732095101310,1732095101224,1732095110396
Laptop-10fps-500K,Laptop,797,60.34,1031604,1732095100581,1732095100810,1732095101402,1732095110533,500000,1732095100810,1732095101402,1732095101310,1732095110497
Laptop-10fps-500K,Laptop,798,59.41,1033350,1732095100681,1732095100923,1732095101528,1732095110621,500000,1732095100923,1732095101528,1732095101424,1732095110597
Laptop-10fps-500K,Laptop,799,59.41,1034760,1732095100781,1732095101019,1732095101603,1732095110733,500000,1732095101019,1732095101603,1732095101521,1732095110696
Laptop-10fps-500K,Laptop,800,54.69,1032379,1732095100881,1732095101104,1732095101702,1732095110828,500000,1732095101104,1732095101702,1732095101605,1732095110796
Laptop-10fps-500K,Laptop,801,66.04,1038085,1732095100981,1732095101263,1732095101857,1732095110921,500000,1732095101263,1732095101857,1732095101763,1732095110896
Laptop-10fps-500K,Laptop,802,60.34,1031330,1732095101081,1732095101383,1732095101969,1732095111021,500000,1732095101383,1732095101969,1732095101883,1732095110996
Laptop-10fps-500K,Laptop,803,60.34,1035206,1732095101181,1732095101460,1732095102038,1732095111122,500000,1732095101460,1732095102038,1732095101959,1732095111097
Laptop-10fps-500K,Laptop,804,59.41,1046603,1732095101282,1732095101603,1732095102205,1732095111231,500000,1732095101603,1732095102205,1732095102113,1732095111197
Laptop-10fps-500K,Laptop,805,60.34,1033176,1732095101382,1732095101625,1732095102214,1732095111332,500000,1732095101625,1732095102214,1732095102125,1732095111298
Laptop-10fps-500K,Laptop,806,60.34,1037443,1732095101481,1732095101804,1732095102415,1732095111422,500000,1732095101804,1732095102415,1732095102330,1732095111398
Laptop-10fps-500K,Laptop,807,59.41,1045787,1732095101581,1732095101853,1732095102433,1732095111522,500000,1732095101853,1732095102433,1732095102354,1732095111498
Laptop-10fps-500K,Laptop,808,59.41,1043446,1732095101682,1732095101964,1732095102556,1732095111621,500000,1732095101964,1732095102556,1732095102464,1732095111597
Laptop-10fps-500K,Laptop,809,59.32,1036744,1732095101782,1732095102003,1732095102584,1732095111722,500000,1732095102003,1732095102584,1732095102506,1732095111698
Laptop-10fps-500K,Laptop,810,60.34,1039979,1732095101882,1732095102155,1732095102750,1732095111822,500000,1732095102155,1732095102750,1732095102656,1732095111797
Laptop-10fps-500K,Laptop,811,60.34,1038946,1732095101982,1732095102255,1732095102837,1732095111932,500000,1732095102255,1732095102837,1732095102755,1732095111898
Laptop-10fps-500K,Laptop,812,59.83,1040736,1732095102083,1732095102365,1732095102948,1732095112024,500000,1732095102365,1732095102948,1732095102866,1732095111998
Laptop-10fps-500K,Laptop,813,60.34,1038075,1732095102183,1732095102463,1732095103045,1732095112123,500000,1732095102463,1732095103045,1732095102964,1732095112098
Laptop-10fps-500K,Laptop,814,59.32,1036696,1732095102283,1732095102539,1732095103122,1732095112238,500000,1732095102539,1732095103122,1732095103039,1732095112199
Laptop-10fps-500K,Laptop,815,59.32,1037383,1732095102382,1732095102639,1732095103227,1732095112335,500000,1732095102639,1732095103227,1732095103140,1732095112298
Laptop-10fps-500K,Laptop,816,46.51,1035077,1732095102482,1732095102710,1732095103306,1732095112423,500000,1732095102710,1732095103306,1732095103210,1732095112398
Laptop-10fps-500K,Laptop,817,67.31,1034630,1732095102582,1732095102804,1732095103407,1732095112522,500000,1732095102804,1732095103407,1732095103306,1732095112499
Laptop-10fps-500K,Laptop,818,59.83,1037158,1732095102683,1732095102907,1732095103507,1732095112638,500000,1732095102907,1732095103507,1732095103407,1732095112599
Laptop-10fps-500K,Laptop,819,60.34,1039022,1732095102784,1732095103004,1732095103603,1732095112724,500000,1732095103004,1732095103603,1732095103507,1732095112699
Laptop-10fps-500K,Laptop,820,59.83,1037825,1732095102884,1732095103105,1732095103683,1732095112824,500000,1732095103105,1732095103683,1732095103604,1732095112799
Laptop-10fps-500K,Laptop,821,59.41,1030381,1732095102984,1732095103210,1732095103805,1732095112930,500000,1732095103210,1732095103805,1732095103710,1732095112899
Laptop-10fps-500K,Laptop,822,60.34,1030784,1732095103083,1732095103311,1732095103905,1732095113023,500000,1732095103311,1732095103905,1732095103811,1732095112999
Laptop-10fps-500K,Laptop,823,60.34,1030809,1732095103184,1732095103453,1732095104048,1732095113123,500000,1732095103453,1732095104048,1732095103956,1732095113099
Laptop-10fps-500K,Laptop,824,58.82,1031925,1732095103283,1732095103508,1732095104106,1732095113223,500000,1732095103508,1732095104106,1732095104007,1732095113200
Laptop-10fps-500K,Laptop,825,61.4,1033982,1732095103384,1732095103604,1732095104205,1732095113327,500000,1732095103604,1732095104205,1732095104106,1732095113300
Laptop-10fps-500K,Laptop,826,59.83,1041721,1732095103483,1732095103881,1732095104463,1732095113423,500000,1732095103881,1732095104463,1732095104382,1732095113400
Laptop-10fps-500K,Laptop,827,59.83,1035608,1732095103584,1732095103822,1732095104407,1732095113523,500000,1732095103822,1732095104407,1732095104323,1732095113500
Laptop-10fps-500K,Laptop,828,60.34,1035226,1732095103684,1732095103917,1732095104510,1732095113622,500000,1732095103917,1732095104510,1732095104417,1732095113600
Laptop-10fps-500K,Laptop,829,59.41,1034324,1732095103784,1732095104074,1732095104665,1732095113724,500000,1732095104074,1732095104665,1732095104574,1732095113701
Laptop-10fps-500K,Laptop,830,60.34,1038987,1732095103884,1732095104205,1732095104786,1732095113826,500000,1732095104206,1732095104786,1732095104707,1732095113800
Laptop-10fps-500K,Laptop,831,60.34,1040257,1732095103984,1732095104177,1732095104758,1732095113927,500000,1732095104177,1732095104758,1732095104677,1732095113900
Laptop-10fps-500K,Laptop,832,57.38,1038625,1732095104084,1732095104273,1732095104851,1732095114024,500000,1732095104273,1732095104851,1732095104773,1732095114000
Laptop-10fps-500K,Laptop,833,62.5,1033921,1732095104184,1732095104367,1732095104951,1732095114126,500000,1732095104367,1732095104951,1732095104867,1732095114101
Laptop-10fps-500K,Laptop,834,60.34,1033277,1732095104284,1732095104609,1732095105206,1732095114223,500000,1732095104609,1732095105206,1732095105109,1732095114201
Laptop-10fps-500K,Laptop,835,59.41,1035253,1732095104385,1732095104574,1732095105165,1732095114335,500000,1732095104574,1732095105165,1732095105074,1732095114301
Laptop-10fps-500K,Laptop,836,59.83,1033895,1732095104485,1732095104707,1732095105285,1732095114436,500000,1732095104707,1732095105285,1732095105207,1732095114401
Laptop-10fps-500K,Laptop,837,60.34,1042108,1732095104585,1732095104780,1732095105358,1732095114524,500000,1732095104780,1732095105358,1732095105279,1732095114501
Laptop-10fps-500K,Laptop,838,60.34,1037563,1732095104685,1732095105018,1732095105613,1732095114624,500000,1732095105018,1732095105613,1732095105529,1732095114601
Laptop-10fps-500K,Laptop,839,59.41,1041938,1732095104786,1732095105018,1732095105613,1732095114729,500000,1732095105018,1732095105613,1732095105529,1732095114701
Laptop-10fps-500K,Laptop,840,59.41,1035156,1732095104886,1732095105159,1732095105750,1732095114823,500000,1732095105159,1732095105750,1732095105659,1732095114801
Laptop-10fps-500K,Laptop,841,60.34,1042881,1732095104986,1732095105285,1732095105874,1732095114928,500000,1732095105285,1732095105874,1732095105786,1732095114902
Laptop-10fps-500K,Laptop,842,56.6,1039366,1732095105086,1732095105305,1732095105922,1732095115030,500000,1732095105305,1732095105922,1732095105832,1732095115002
Laptop-10fps-500K,Laptop,843,59.41,1037420,1732095105186,1732095105458,1732095106051,1732095115124,500000,1732095105458,1732095106051,1732095105959,1732095115102
Laptop-10fps-500K,Laptop,844,63.06,1039073,1732095105285,1732095105577,1732095106172,1732095115234,500000,1732095105577,1732095106172,1732095106077,1732095115202
Laptop-10fps-500K,Laptop,845,60.34,1037649,1732095105386,1732095105651,1732095106229,1732095115324,500000,1732095105652,1732095106229,1732095106152,1732095115302
Laptop-10fps-500K,Laptop,846,59.83,1039775,1732095105486,1732095105750,1732095106341,1732095115447,500000,1732095105750,1732095106341,1732095106250,1732095115402
Laptop-10fps-500K,Laptop,847,51.28,1038803,1732095105586,1732095105834,1732095106426,1732095115527,500000,1732095105834,1732095106426,1732095106334,1732095115502
Laptop-10fps-500K,Laptop,848,60.34,1033750,1732095105686,1732095105899,1732095106489,1732095115635,500000,1732095105899,1732095106489,1732095106399,1732095115603
Laptop-10fps-500K,Laptop,849,60.34,1027763,1732095105792,1732095106028,1732095106630,1732095115723,500000,1732095106028,1732095106630,1732095106540,1732095115703
Laptop-10fps-500K,Laptop,850,59.83,1033459,1732095105892,1732095106139,1732095106728,1732095115838,500000,1732095106139,1732095106728,1732095106639,1732095115803
Laptop-10fps-500K,Laptop,851,52.63,1036196,1732095105992,1732095106227,1732095106823,1732095115925,500000,1732095106227,1732095106823,1732095106728,1732095115903
Laptop-10fps-500K,Laptop,852,67.31,1035328,1732095106092,1732095106331,1732095106923,1732095116052,500000,1732095106331,1732095106923,1732095106831,1732095116003
Laptop-10fps-500K,Laptop,853,45.45,1040588,1732095106192,1732095106426,1732095107023,1732095116129,500000,1732095106426,1732095107023,1732095106926,1732095116103
Laptop-10fps-500K,Laptop,854,66.04,1033608,1732095106292,1732095106499,1732095107079,1732095116239,500000,1732095106499,1732095107079,1732095106999,1732095116203
Laptop-10fps-500K,Laptop,855,59.83,1033147,1732095106393,1732095106630,1732095107225,1732095116324,500000,1732095106630,1732095107225,1732095107135,1732095116303
Laptop-10fps-500K,Laptop,856,59.83,1041577,1732095106493,1732095106690,1732095107270,1732095116446,500000,1732095106690,1732095107270,1732095107190,1732095116403
Laptop-10fps-500K,Laptop,857,51.72,1037184,1732095106592,1732095106823,1732095107422,1732095116525,500000,1732095106823,1732095107422,1732095107335,1732095116504
Laptop-10fps-500K,Laptop,858,51.72,1030679,1732095106692,1732095106969,1732095107561,1732095116624,500000,1732095106969,1732095107561,1732095107469,1732095116604
Laptop-10fps-500K,Laptop,859,59.32,1029594,1732095106792,1732095107099,1732095107685,1732095116725,500000,1732095107099,1732095107685,1732095107599,1732095116704
Laptop-10fps-500K,Laptop,860,60.34,1036640,1732095106893,1732095107185,1732095107764,1732095116833,500000,1732095107185,1732095107764,1732095107686,1732095116804
Laptop-10fps-500K,Laptop,861,60.34,1043443,1732095106993,1732095107289,1732095107873,1732095116926,500000,1732095107289,1732095107873,1732095107790,1732095116904
Laptop-10fps-500K,Laptop,862,59.83,1035497,1732095107093,1732095107422,1732095108031,1732095117039,500000,1732095107422,1732095108031,1732095107938,1732095117004
Laptop-10fps-500K,Laptop,863,59.83,1036281,1732095107193,1732095107437,1732095108032,1732095117126,500000,1732095107437,1732095108032,1732095107938,1732095117104
Laptop-10fps-500K,Laptop,864,60.34,1040226,1732095107293,1732095107545,1732095108126,1732095117226,500000,1732095107545,1732095108126,1732095108045,1732095117205
Laptop-10fps-500K,Laptop,865,59.41,1036958,1732095107393,1732095107673,1732095108264,1732095117337,500000,1732095107673,1732095108264,1732095108176,1732095117305
Laptop-10fps-500K,Laptop,866,59.41,1039165,1732095107494,1732095107723,1732095108325,1732095117426,500000,1732095107723,1732095108325,1732095108225,1732095117405
Laptop-10fps-500K,Laptop,867,59.32,1034044,1732095107593,1732095107863,1732095108454,1732095117534,500000,1732095107863,1732095108454,1732095108363,1732095117505
Laptop-10fps-500K,Laptop,868,56.07,1034934,1732095107694,1732095107953,1732095108533,1732095117626,500000,1732095107953,1732095108533,1732095108454,1732095117605
Laptop-10fps-500K,Laptop,869,64.22,1036609,1732095107794,1732095108057,1732095108642,1732095117733,500000,1732095108057,1732095108642,1732095108558,1732095117706
Laptop-10fps-500K,Laptop,870,60.34,1032293,1732095107893,1732095108100,1732095108683,1732095117826,500000,1732095108100,1732095108683,1732095108600,1732095117805
Laptop-10fps-500K,Laptop,871,59.83,1033955,1732095107993,1732095108250,1732095108842,1732095117935,500000,1732095108250,1732095108842,1732095108750,1732095117905
Laptop-10fps-500K,Laptop,872,60.34,1036167,1732095108094,1732095108585,1732095109168,1732095118026,500000,1732095108585,1732095109168,1732095109086,1732095118006
Laptop-10fps-500K,Laptop,873,59.41,1036324,1732095108194,1732095108441,1732095109029,1732095118129,500000,1732095108441,1732095109029,1732095108942,1732095118106
Laptop-10fps-500K,Laptop,874,60.34,1033790,1732095108295,1732095108537,1732095109124,1732095118225,500000,1732095108537,1732095109124,1732095109038,1732095118206
Laptop-10fps-500K,Laptop,875,59.41,1034754,1732095108394,1732095108665,1732095109247,1732095118338,500000,1732095108665,1732095109247,1732095109165,1732095118306
Laptop-10fps-500K,Laptop,876,59.41,1030908,1732095108495,1732095108740,1732095109324,1732095118434,500000,1732095108740,1732095109324,1732095109241,1732095118406
Laptop-10fps-500K,Laptop,877,56,1031951,1732095108594,1732095108967,1732095109551,1732095118527,500000,1732095108967,1732095109551,1732095109467,1732095118506
Laptop-10fps-500K,Laptop,878,64.22,1034051,1732095108694,1732095108937,1732095109531,1732095118626,500000,1732095108937,1732095109531,1732095109437,1732095118606
Laptop-10fps-500K,Laptop,879,60.87,1030792,1732095108795,1732095109002,1732095109581,1732095118726,500000,1732095109002,1732095109581,1732095109502,1732095118707
Laptop-10fps-500K,Laptop,880,59.41,1030755,1732095108895,1732095109141,1732095109748,1732095118842,500000,1732095109141,1732095109748,1732095109644,1732095118807
Laptop-10fps-500K,Laptop,881,60.34,1029896,1732095108995,1732095109331,1732095109926,1732095118926,500000,1732095109331,1732095109926,1732095109834,1732095118907
Laptop-10fps-500K,Laptop,882,59.83,1029432,1732095109096,1732095109293,1732095109892,1732095119026,500000,1732095109293,1732095109892,1732095109795,1732095119007
Laptop-10fps-500K,Laptop,883,59.83,1022424,1732095109195,1732095109467,1732095110056,1732095119146,500000,1732095109467,1732095110056,1732095109967,1732095119107
Laptop-10fps-500K,Laptop,884,59.83,1028767,1732095109295,1732095109495,1732095110075,1732095119232,500000,1732095109495,1732095110075,1732095109995,1732095119208
Laptop-10fps-500K,Laptop,885,49.18,1021970,1732095109396,1732095109683,1732095110269,1732095119328,500000,1732095109683,1732095110269,1732095110183,1732095119307
Laptop-10fps-500K,Laptop,886,62.5,1022900,1732095109495,1732095109678,1732095110269,1732095119439,500000,1732095109678,1732095110269,1732095110179,1732095119407
Laptop-10fps-500K,Laptop,887,60.87,1023293,1732095109595,1732095109883,1732095110476,1732095119530,500000,1732095109883,1732095110476,1732095110383,1732095119507
Laptop-10fps-500K,Laptop,888,59.41,1019159,1732095109696,1732095110025,1732095110625,1732095119632,500000,1732095110025,1732095110625,1732095110539,1732095119608
Laptop-10fps-500K,Laptop,889,59.83,1026818,1732095109796,1732095110043,1732095110626,1732095119730,500000,1732095110043,1732095110626,1732095110544,1732095119707
Laptop-10fps-500K,Laptop,890,59.83,1023308,1732095109896,1732095110346,1732095110936,1732095119826,500000,1732095110346,1732095110936,1732095110846,1732095119807
Laptop-10fps-500K,Laptop,891,60.34,1021397,1732095109996,1732095110261,1732095110850,1732095119934,500000,1732095110261,1732095110850,1732095110761,1732095119908
Laptop-10fps-500K,Laptop,892,60.34,1024073,1732095110096,1732095110481,1732095111072,1732095120029,500000,1732095110481,1732095111072,1732095110981,1732095120008
Laptop-10fps-500K,Laptop,893,58.82,1037743,1732095110196,1732095110559,1732095111141,1732095120127,500000,1732095110559,1732095111141,1732095111059,1732095120108
Laptop-10fps-500K,Laptop,894,60.87,1036321,1732095110296,1732095110539,1732095111126,1732095120227,500000,1732095110539,1732095111126,1732095111039,1732095120209
Laptop-10fps-500K,Laptop,895,59.41,1033092,1732095110396,1732095110805,1732095111396,1732095120338,500000,1732095110805,1732095111396,1732095111305,1732095120309
Laptop-10fps-500K,Laptop,896,60.34,1047180,1732095110497,1732095110853,1732095111432,1732095120430,500000,1732095110853,1732095111432,1732095111353,1732095120409
Laptop-10fps-500K,Laptop,897,60.34,1033955,1732095110597,1732095110925,1732095111525,1732095120527,500000,1732095110925,1732095111525,1732095111425,1732095120509
Laptop-10fps-500K,Laptop,898,59.83,1037236,1732095110697,1732095110925,1732095111526,1732095120629,500000,1732095110925,1732095111526,1732095111425,1732095120608
Laptop-10fps-500K,Laptop,899,60.34,1035543,1732095110797,1732095111081,1732095111669,1732095120737,500000,1732095111081,1732095111669,1732095111582,1732095120709
Laptop-10fps-500K,Laptop,900,59.41,1040273,1732095110896,1732095111179,1732095111768,1732095120840,500000,1732095111179,1732095111768,1732095111680,1732095120810
Laptop-10fps-500K,Laptop,901,59.41,1036657,1732095110997,1732095111268,1732095111844,1732095120928,500000,1732095111268,1732095111844,1732095111768,1732095120909
Laptop-10fps-500K,Laptop,902,59.83,1044103,1732095111097,1732095111429,1732095112027,1732095121038,500000,1732095111429,1732095112027,1732095111936,1732095121010
Laptop-10fps-500K,Laptop,903,54.55,1037991,1732095111198,1732095111501,1732095112080,1732095121138,500000,1732095111501,1732095112080,1732095112001,1732095121110
Laptop-10fps-500K,Laptop,904,65.42,1036784,1732095111298,1732095111589,1732095112168,1732095121228,500000,1732095111589,1732095112168,1732095112089,1732095121210
Laptop-10fps-500K,Laptop,905,60.87,1042334,1732095111398,1732095111859,1732095112444,1732095121328,500000,1732095111859,1732095112444,1732095112359,1732095121310
Laptop-10fps-500K,Laptop,906,59.41,1033923,1732095111498,1732095111826,1732095112433,1732095121433,500000,1732095111826,1732095112433,1732095112339,1732095121410
Laptop-10fps-500K,Laptop,907,60.34,1028043,1732095111597,1732095111868,1732095112449,1732095121541,500000,1732095111868,1732095112449,1732095112369,1732095121510
