Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-500K,Laptop,750,53.85,1031072,1732095886242,1732095886545,1732095887144,1732095892876,500000,1732095886545,1732095887144,1732095887046,1732095892849
Laptop-15fps-500K,Laptop,751,68.63,1026738,1732095886308,1732095886545,1732095887144,1732095892943,500000,1732095886545,1732095887144,1732095887046,1732095892914
Laptop-15fps-500K,Laptop,752,68.63,1023902,1732095886375,1732095886581,1732095887162,1732095893009,500000,1732095886581,1732095887162,1732095887081,1732095892981
Laptop-15fps-500K,Laptop,753,58.82,1033731,1732095886442,1732095886747,1732095887343,1732095893076,500000,1732095886747,1732095887343,1732095887247,1732095893047
Laptop-15fps-500K,Laptop,754,58.82,1039629,1732095886510,1732095886694,1732095887299,1732095893158,500000,1732095886694,1732095887299,1732095887218,1732095893113
Laptop-15fps-500K,Laptop,755,53.44,1032294,1732095886576,1732095886952,1732095887548,1732095893217,500000,1732095886952,1732095887548,1732095887453,1732095893181
Laptop-15fps-500K,Laptop,756,69.31,1041106,1732095886642,1732095886848,1732095887427,1732095893283,500000,1732095886848,1732095887427,1732095887348,1732095893247
Laptop-15fps-500K,Laptop,757,69.31,1040702,1732095886709,1732095886962,1732095887565,1732095893344,500000,1732095886962,1732095887565,1732095887483,1732095893313
Laptop-15fps-500K,Laptop,758,59.41,1036132,1732095886776,1732095887144,1732095887746,1732095893421,500000,1732095887144,1732095887746,1732095887645,1732095893382
Laptop-15fps-500K,Laptop,759,59.41,1039049,1732095886842,1732095887190,1732095887769,1732095893488,500000,1732095887190,1732095887770,1732095887690,1732095893449
Laptop-15fps-500K,Laptop,760,53.85,1037786,1732095886911,1732095887219,1732095887810,1732095893543,500000,1732095887219,1732095887810,1732095887719,1732095893515
Laptop-15fps-500K,Laptop,761,67.96,1039503,1732095886977,1732095887170,1732095887760,1732095893610,500000,1732095887170,1732095887760,1732095887679,1732095893581
Laptop-15fps-500K,Laptop,762,67.96,1039140,1732095887043,1732095887413,1732095888014,1732095893677,500000,1732095887413,1732095888014,1732095887914,1732095893647
Laptop-15fps-500K,Laptop,763,59.83,1038048,1732095887110,1732095887348,1732095887944,1732095893754,500000,1732095887348,1732095887944,1732095887848,1732095893714
Laptop-15fps-500K,Laptop,764,59.83,1036745,1732095887176,1732095887344,1732095887945,1732095893810,500000,1732095887344,1732095887945,1732095887845,1732095893780
Laptop-15fps-500K,Laptop,765,60.34,1051592,1732095887243,1732095887521,1732095888104,1732095893876,500000,1732095887521,1732095888104,1732095888021,1732095893846
Laptop-15fps-500K,Laptop,766,60.34,1040543,1732095887309,1732095887617,1732095888216,1732095893951,500000,1732095887617,1732095888216,1732095888118,1732095893913
Laptop-15fps-500K,Laptop,767,56,1045145,1732095887376,1732095887551,1732095888144,1732095894010,500000,1732095887551,1732095888144,1732095888050,1732095893980
Laptop-15fps-500K,Laptop,768,64.22,1038728,1732095887442,1732095887679,1732095888277,1732095894078,500000,1732095887679,1732095888277,1732095888180,1732095894047
Laptop-15fps-500K,Laptop,769,64.22,1037263,1732095887510,1732095887746,1732095888322,1732095894154,500000,1732095887746,1732095888322,1732095888246,1732095894115
Laptop-15fps-500K,Laptop,770,59.83,1043016,1732095887577,1732095887889,1732095888522,1732095894223,500000,1732095887889,1732095888522,1732095888441,1732095894183
Laptop-15fps-500K,Laptop,771,59.83,1039299,1732095887645,1732095887888,1732095888522,1732095894279,500000,1732095887888,1732095888522,1732095888441,1732095894249
Laptop-15fps-500K,Laptop,772,57.69,1042055,1732095887711,1732095887980,1732095888563,1732095894344,500000,1732095887980,1732095888563,1732095888480,1732095894315
Laptop-15fps-500K,Laptop,773,62.5,1040243,1732095887777,1732095888014,1732095888610,1732095894410,500000,1732095888014,1732095888610,1732095888514,1732095894382
Laptop-15fps-500K,Laptop,774,62.5,1039253,1732095887845,1732095888019,1732095888610,1732095894478,500000,1732095888019,1732095888610,1732095888519,1732095894448
Laptop-15fps-500K,Laptop,775,59.41,1037702,1732095887911,1732095888217,1732095888821,1732095894544,500000,1732095888217,1732095888821,1732095888717,1732095894514
Laptop-15fps-500K,Laptop,776,59.41,1034774,1732095887976,1732095888217,1732095888828,1732095894611,500000,1732095888217,1732095888828,1732095888717,1732095894580
Laptop-15fps-500K,Laptop,777,60.34,1034922,1732095888044,1732095888218,1732095888815,1732095894696,500000,1732095888218,1732095888815,1732095888717,1732095894647
Laptop-15fps-500K,Laptop,778,49.5,1034722,1732095888110,1732095888369,1732095888974,1732095894744,500000,1732095888369,1732095888974,1732095888896,1732095894714
Laptop-15fps-500K,Laptop,779,49.5,1032613,1732095888176,1732095888405,1732095888987,1732095894811,500000,1732095888407,1732095888987,1732095888907,1732095894781
Laptop-15fps-500K,Laptop,780,59.83,1034701,1732095888243,1732095888442,1732095889027,1732095894880,500000,1732095888442,1732095889027,1732095888947,1732095894847
Laptop-15fps-500K,Laptop,781,59.83,1036493,1732095888309,1732095888547,1732095889146,1732095894954,500000,1732095888547,1732095889146,1732095889047,1732095894915
Laptop-15fps-500K,Laptop,782,55.56,1037161,1732095888380,1732095888650,1732095889232,1732095895011,500000,1732095888650,1732095889232,1732095889150,1732095894982
Laptop-15fps-500K,Laptop,783,66.04,1039190,1732095888447,1732095888754,1732095889344,1732095895085,500000,1732095888754,1732095889344,1732095889253,1732095895048
Laptop-15fps-500K,Laptop,784,66.04,1037186,1732095888512,1732095888718,1732095889299,1732095895146,500000,1732095888718,1732095889299,1732095889218,1732095895114
Laptop-15fps-500K,Laptop,785,58.82,1038592,1732095888577,1732095888896,1732095889504,1732095895223,500000,1732095888896,1732095889504,1732095889420,1732095895184
Laptop-15fps-500K,Laptop,786,58.82,1036814,1732095888647,1732095888896,1732095889501,1732095895278,500000,1732095888896,1732095889501,1732095889420,1732095895250
Laptop-15fps-500K,Laptop,787,60.34,1033238,1732095888713,1732095889049,1732095889639,1732095895346,500000,1732095889049,1732095889639,1732095889552,1732095895316
Laptop-15fps-500K,Laptop,788,60.34,941472,1732095888779,1732095889088,1732095889677,1732095895422,500000,1732095889088,1732095889678,1732095889588,1732095895384
Laptop-15fps-500K,Laptop,789,60.34,1033526,1732095888845,1732095889216,1732095889813,1732095895488,500000,1732095889216,1732095889813,1732095889715,1732095895450
Laptop-15fps-500K,Laptop,790,59.41,1036342,1732095888911,1732095889422,1732095890019,1732095895544,500000,1732095889422,1732095890019,1732095889922,1732095895516
Laptop-15fps-500K,Laptop,791,59.41,1030398,1732095888978,1732095889233,1732095889831,1732095895616,500000,1732095889233,1732095889831,1732095889749,1732095895582
Laptop-15fps-500K,Laptop,792,57.85,1030569,1732095889044,1732095889485,1732095890081,1732095895677,500000,1732095889485,1732095890081,1732095889985,1732095895648
Laptop-15fps-500K,Laptop,793,63.06,1033901,1732095889110,1732095889485,1732095890081,1732095895745,500000,1732095889485,1732095890081,1732095889985,1732095895714
Laptop-15fps-500K,Laptop,794,63.06,1028136,1732095889178,1732095889508,1732095890095,1732095895811,500000,1732095889508,1732095890095,1732095890011,1732095895781
Laptop-15fps-500K,Laptop,795,58.82,1033310,1732095889244,1732095889571,1732095890159,1732095895888,500000,1732095889571,1732095890159,1732095890081,1732095895848
Laptop-15fps-500K,Laptop,796,58.82,1027251,1732095889310,1732095889625,1732095890211,1732095895950,500000,1732095889625,1732095890211,1732095890125,1732095895916
Laptop-15fps-500K,Laptop,797,57.85,1031604,1732095889380,1732095889637,1732095890222,1732095896016,500000,1732095889637,1732095890222,1732095890144,1732095895982
Laptop-15fps-500K,Laptop,798,63.06,1033350,1732095889446,1732095889824,1732095890411,1732095896092,500000,1732095889824,1732095890411,1732095890325,1732095896050
Laptop-15fps-500K,Laptop,799,63.06,1034760,1732095889511,1732095889783,1732095890368,1732095896151,500000,1732095889783,1732095890368,1732095890288,1732095896116
Laptop-15fps-500K,Laptop,800,59.83,1032379,1732095889578,1732095889878,1732095890457,1732095896211,500000,1732095889878,1732095890457,1732095890379,1732095896182
Laptop-15fps-500K,Laptop,801,59.83,1038085,1732095889644,1732095889882,1732095890478,1732095896278,500000,1732095889882,1732095890478,1732095890382,1732095896248
Laptop-15fps-500K,Laptop,802,59.41,1031330,1732095889712,1732095890081,1732095890658,1732095896344,500000,1732095890081,1732095890658,1732095890580,1732095896315
Laptop-15fps-500K,Laptop,803,60.34,1035206,1732095889778,1732095890013,1732095890611,1732095896423,500000,1732095890013,1732095890611,1732095890514,1732095896381
Laptop-15fps-500K,Laptop,804,60.34,1046603,1732095889844,1732095890182,1732095890763,1732095896484,500000,1732095890182,1732095890763,1732095890682,1732095896450
Laptop-15fps-500K,Laptop,805,59.83,1033176,1732095889911,1732095890170,1732095890759,1732095896545,500000,1732095890170,1732095890759,1732095890678,1732095896516
Laptop-15fps-500K,Laptop,806,59.83,1037443,1732095889978,1732095890212,1732095890791,1732095896612,500000,1732095890212,1732095890791,1732095890712,1732095896582
Laptop-15fps-500K,Laptop,807,59.83,1045787,1732095890045,1732095890322,1732095890909,1732095896679,500000,1732095890322,1732095890909,1732095890823,1732095896648
Laptop-15fps-500K,Laptop,808,59.83,1043446,1732095890111,1732095890447,1732095891027,1732095896745,500000,1732095890447,1732095891027,1732095890949,1732095896716
Laptop-15fps-500K,Laptop,809,60.34,1036744,1732095890178,1732095890423,1732095891018,1732095896820,500000,1732095890423,1732095891018,1732095890922,1732095896782
Laptop-15fps-500K,Laptop,810,60.34,1039979,1732095890246,1732095890549,1732095891147,1732095896879,500000,1732095890549,1732095891147,1732095891049,1732095896849
Laptop-15fps-500K,Laptop,811,60.34,1038946,1732095890311,1732095890614,1732095891213,1732095896945,500000,1732095890614,1732095891213,1732095891114,1732095896915
Laptop-15fps-500K,Laptop,812,59.41,1040736,1732095890378,1732095890645,1732095891229,1732095897014,500000,1732095890645,1732095891229,1732095891147,1732095896981
Laptop-15fps-500K,Laptop,813,59.41,1038075,1732095890445,1732095890684,1732095891279,1732095897078,500000,1732095890684,1732095891279,1732095891185,1732095897048
Laptop-15fps-500K,Laptop,814,60.34,1036696,1732095890514,1732095890755,1732095891346,1732095897146,500000,1732095890755,1732095891346,1732095891255,1732095897116
Laptop-15fps-500K,Laptop,815,59.41,1037383,1732095890580,1732095890886,1732095891485,1732095897211,500000,1732095890886,1732095891485,1732095891386,1732095897182
Laptop-15fps-500K,Laptop,816,59.41,1035077,1732095890646,1732095890907,1732095891500,1732095897278,500000,1732095890907,1732095891500,1732095891418,1732095897248
Laptop-15fps-500K,Laptop,817,59.83,1034630,1732095890712,1732095890949,1732095891547,1732095897355,500000,1732095890949,1732095891547,1732095891448,1732095897316
Laptop-15fps-500K,Laptop,818,59.83,1037158,1732095890779,1732095891019,1732095891613,1732095897420,500000,1732095891019,1732095891613,1732095891518,1732095897384
Laptop-15fps-500K,Laptop,819,56.45,1039022,1732095890845,1732095891147,1732095891747,1732095897478,500000,1732095891147,1732095891747,1732095891651,1732095897450
Laptop-15fps-500K,Laptop,820,64.81,1037825,1732095890913,1732095891147,1732095891747,1732095897549,500000,1732095891147,1732095891747,1732095891650,1732095897519
Laptop-15fps-500K,Laptop,821,64.81,1030381,1732095890979,1732095891247,1732095891825,1732095897619,500000,1732095891247,1732095891825,1732095891748,1732095897585
Laptop-15fps-500K,Laptop,822,59.41,1030784,1732095891045,1732095891248,1732095891829,1732095897687,500000,1732095891248,1732095891829,1732095891749,1732095897651
Laptop-15fps-500K,Laptop,823,59.41,1030809,1732095891112,1732095891418,1732095892014,1732095897745,500000,1732095891418,1732095892014,1732095891918,1732095897717
Laptop-15fps-500K,Laptop,824,59.32,1031925,1732095891179,1732095891418,1732095892014,1732095897814,500000,1732095891418,1732095892014,1732095891918,1732095897783
Laptop-15fps-500K,Laptop,825,60.87,1033982,1732095891245,1732095891455,1732095892035,1732095897879,500000,1732095891455,1732095892035,1732095891955,1732095897850
Laptop-15fps-500K,Laptop,826,60.87,1041721,1732095891312,1732095891567,1732095892163,1732095897948,500000,1732095891567,1732095892163,1732095892086,1732095897916
Laptop-15fps-500K,Laptop,827,59.83,1035608,1732095891380,1732095891687,1732095892281,1732095898012,500000,1732095891687,1732095892281,1732095892187,1732095897984
Laptop-15fps-500K,Laptop,828,59.83,1035226,1732095891447,1732095891651,1732095892237,1732095898080,500000,1732095891651,1732095892237,1732095892156,1732095898051
Laptop-15fps-500K,Laptop,829,58.82,1034324,1732095891512,1732095891750,1732095892345,1732095898146,500000,1732095891750,1732095892345,1732095892250,1732095898117
Laptop-15fps-500K,Laptop,830,61.4,1038987,1732095891579,1732095891821,1732095892414,1732095898212,500000,1732095891821,1732095892414,1732095892321,1732095898184
Laptop-15fps-500K,Laptop,831,61.4,1040257,1732095891650,1732095891885,1732095892482,1732095898281,500000,1732095891885,1732095892482,1732095892384,1732095898251
Laptop-15fps-500K,Laptop,832,58.82,1038625,1732095891715,1732095891926,1732095892506,1732095898353,500000,1732095891926,1732095892506,1732095892427,1732095898318
Laptop-15fps-500K,Laptop,833,58.82,1033921,1732095891781,1732095892056,1732095892657,1732095898412,500000,1732095892056,1732095892657,1732095892565,1732095898384
Laptop-15fps-500K,Laptop,834,60.87,1033277,1732095891847,1732095892059,1732095892655,1732095898479,500000,1732095892059,1732095892655,1732095892565,1732095898450
Laptop-15fps-500K,Laptop,835,59.41,1035253,1732095891914,1732095892156,1732095892747,1732095898548,500000,1732095892156,1732095892747,1732095892657,1732095898517
Laptop-15fps-500K,Laptop,836,59.41,1033895,1732095891981,1732095892186,1732095892765,1732095898612,500000,1732095892186,1732095892765,1732095892687,1732095898583
Laptop-15fps-500K,Laptop,837,59.83,1042108,1732095892046,1732095892414,1732095892992,1732095898684,500000,1732095892414,1732095892992,1732095892913,1732095898652
Laptop-15fps-500K,Laptop,838,59.83,1037563,1732095892112,1732095892346,1732095892947,1732095898753,500000,1732095892346,1732095892947,1732095892850,1732095898718
Laptop-15fps-500K,Laptop,839,56.45,1041938,1732095892179,1732095892514,1732095893094,1732095898813,500000,1732095892514,1732095893094,1732095893014,1732095898785
Laptop-15fps-500K,Laptop,840,64.81,1035156,1732095892246,1732095892511,1732095893093,1732095898880,500000,1732095892511,1732095893093,1732095893012,1732095898851
Laptop-15fps-500K,Laptop,841,64.81,1042881,1732095892312,1732095892493,1732095893081,1732095898959,500000,1732095892493,1732095893081,1732095892992,1732095898919
Laptop-15fps-500K,Laptop,842,58.82,1039366,1732095892379,1732095892654,1732095893289,1732095899012,500000,1732095892654,1732095893289,1732095893164,1732095898985
Laptop-15fps-500K,Laptop,843,58.82,1037420,1732095892445,1732095892755,1732095893348,1732095899083,500000,1732095892755,1732095893348,1732095893255,1732095899051
Laptop-15fps-500K,Laptop,844,58.82,1039073,1732095892514,1732095892755,1732095893347,1732095899147,500000,1732095892755,1732095893347,1732095893255,1732095899117
Laptop-15fps-500K,Laptop,845,61.95,1037649,1732095892581,1732095892961,1732095893552,1732095899213,500000,1732095892961,1732095893552,1732095893461,1732095899184
Laptop-15fps-500K,Laptop,846,61.95,1039775,1732095892647,1732095892955,1732095893559,1732095899283,500000,1732095892955,1732095893560,1732095893456,1732095899250
Laptop-15fps-500K,Laptop,847,59.41,1038803,1732095892713,1732095892960,1732095893552,1732095899347,500000,1732095892960,1732095893552,1732095893460,1732095899317
Laptop-15fps-500K,Laptop,848,59.41,1033750,1732095892780,1732095893014,1732095893614,1732095899413,500000,1732095893014,1732095893614,1732095893514,1732095899384
Laptop-15fps-500K,Laptop,849,59.83,1027763,1732095892849,1732095893085,1732095893680,1732095899481,500000,1732095893085,1732095893680,1732095893584,1732095899451
Laptop-15fps-500K,Laptop,850,60.34,1033459,1732095892914,1732095893114,1732095893693,1732095899556,500000,1732095893114,1732095893693,1732095893615,1732095899518
Laptop-15fps-500K,Laptop,851,60.34,1036196,1732095892981,1732095893231,1732095893840,1732095899619,500000,1732095893231,1732095893840,1732095893757,1732095899585
Laptop-15fps-500K,Laptop,852,60.34,1035328,1732095893047,1732095893259,1732095893839,1732095899682,500000,1732095893259,1732095893839,1732095893759,1732095899651
Laptop-15fps-500K,Laptop,853,60.34,1040588,1732095893113,1732095893495,1732095894094,1732095899748,500000,1732095893495,1732095894094,1732095894014,1732095899717
Laptop-15fps-500K,Laptop,854,58.82,1033608,1732095893181,1732095893425,1732095894016,1732095899822,500000,1732095893425,1732095894016,1732095893925,1732095899783
Laptop-15fps-500K,Laptop,855,60.34,1033147,1732095893247,1732095893493,1732095894083,1732095899886,500000,1732095893493,1732095894083,1732095893994,1732095899852
Laptop-15fps-500K,Laptop,856,60.34,1041577,1732095893313,1732095893716,1732095894308,1732095899948,500000,1732095893716,1732095894308,1732095894229,1732095899917
Laptop-15fps-500K,Laptop,857,60.34,1037184,1732095893383,1732095893758,1732095894349,1732095900014,500000,1732095893758,1732095894349,1732095894258,1732095899984
Laptop-15fps-500K,Laptop,858,60.34,1030679,1732095893449,1732095893707,1732095894309,1732095900082,500000,1732095893707,1732095894309,1732095894229,1732095900050
Laptop-15fps-500K,Laptop,859,58.82,1029594,1732095893515,1732095893899,1732095894494,1732095900147,500000,1732095893899,1732095894494,1732095894414,1732095900117
Laptop-15fps-500K,Laptop,860,60.87,1036640,1732095893581,1732095893824,1732095894415,1732095900224,500000,1732095893824,1732095894415,1732095894325,1732095900184
Laptop-15fps-500K,Laptop,861,60.87,1043443,1732095893647,1732095893958,1732095894549,1732095900282,500000,1732095893958,1732095894549,1732095894458,1732095900250
Laptop-15fps-500K,Laptop,862,59.41,1035497,1732095893714,1732095894171,1732095894780,1732095900354,500000,1732095894171,1732095894781,1732095894700,1732095900331
Laptop-15fps-500K,Laptop,863,59.41,1036281,1732095893780,1732095894018,1732095894614,1732095900423,500000,1732095894018,1732095894614,1732095894518,1732095900397
Laptop-15fps-500K,Laptop,864,56,1040226,1732095893846,1732095894049,1732095894627,1732095900481,500000,1732095894049,1732095894627,1732095894549,1732095900463
Laptop-15fps-500K,Laptop,865,64.81,1036958,1732095893913,1732095894301,1732095894896,1732095900547,500000,1732095894301,1732095894896,1732095894815,1732095900529
Laptop-15fps-500K,Laptop,866,64.81,1039165,1732095893980,1732095894484,1732095895089,1732095900620,500000,1732095894484,1732095895089,1732095894984,1732095900595
Laptop-15fps-500K,Laptop,867,60.34,1034044,1732095894047,1732095894285,1732095894883,1732095900682,500000,1732095894285,1732095894883,1732095894785,1732095900662
Laptop-15fps-500K,Laptop,868,60.34,1034934,1732095894115,1732095894549,1732095895151,1732095900748,500000,1732095894549,1732095895151,1732095895049,1732095900728
Laptop-15fps-500K,Laptop,869,59.41,1036609,1732095894184,1732095894550,1732095895151,1732095900814,500000,1732095894550,1732095895151,1732095895051,1732095900794
Laptop-15fps-500K,Laptop,870,60.34,1032293,1732095894250,1732095894484,1732095895089,1732095900881,500000,1732095894484,1732095895089,1732095894984,1732095900860
Laptop-15fps-500K,Laptop,871,60.34,1033955,1732095894315,1732095894511,1732095895100,1732095900948,500000,1732095894511,1732095895100,1732095895014,1732095900926
Laptop-15fps-500K,Laptop,872,59.41,1036167,1732095894382,1732095894701,1732095895305,1732095901020,500000,1732095894701,1732095895305,1732095895225,1732095900992
Laptop-15fps-500K,Laptop,873,59.41,1036324,1732095894448,1732095894700,1732095895306,1732095901086,500000,1732095894700,1732095895306,1732095895225,1732095901058
Laptop-15fps-500K,Laptop,874,57.85,1033790,1732095894515,1732095894701,1732095895308,1732095901149,500000,1732095894701,1732095895308,1732095895225,1732095901124
Laptop-15fps-500K,Laptop,875,62.5,1034754,1732095894580,1732095894987,1732095895571,1732095901217,500000,1732095894987,1732095895571,1732095895491,1732095901191
Laptop-15fps-500K,Laptop,876,62.5,1030908,1732095894647,1732095894991,1732095895573,1732095901288,500000,1732095894991,1732095895573,1732095895491,1732095901257
Laptop-15fps-500K,Laptop,877,59.41,1031951,1732095894715,1732095894909,1732095895515,1732095901348,500000,1732095894909,1732095895515,1732095895425,1732095901323
Laptop-15fps-500K,Laptop,878,59.41,1034051,1732095894781,1732095895151,1732095895749,1732095901426,500000,1732095895151,1732095895749,1732095895650,1732095901389
Laptop-15fps-500K,Laptop,879,55.12,1030792,1732095894847,1732095895185,1732095895763,1732095901481,500000,1732095895185,1732095895763,1732095895685,1732095901455
Laptop-15fps-500K,Laptop,880,66.67,1030755,1732095894915,1732095895120,1732095895699,1732095901551,500000,1732095895120,1732095895699,1732095895620,1732095901521
Laptop-15fps-500K,Laptop,881,66.67,1029896,1732095894983,1732095895226,1732095895815,1732095901626,500000,1732095895226,1732095895815,1732095895726,1732095901588
Laptop-15fps-500K,Laptop,882,59.41,1029432,1732095895049,1732095895425,1732095896020,1732095901692,500000,1732095895425,1732095896020,1732095895926,1732095901655
Laptop-15fps-500K,Laptop,883,59.41,1022424,1732095895114,1732095895428,1732095896020,1732095901755,500000,1732095895428,1732095896020,1732095895929,1732095901720
Laptop-15fps-500K,Laptop,884,55.56,1028767,1732095895184,1732095895428,1732095896020,1732095901815,500000,1732095895428,1732095896020,1732095895929,1732095901786
Laptop-15fps-500K,Laptop,885,65.42,1021970,1732095895250,1732095895567,1732095896178,1732095901882,500000,1732095895567,1732095896178,1732095896098,1732095901853
Laptop-15fps-500K,Laptop,886,65.42,1022900,1732095895316,1732095895781,1732095896361,1732095901950,500000,1732095895781,1732095896361,1732095896282,1732095901919
Laptop-15fps-500K,Laptop,887,59.41,1023293,1732095895384,1732095895591,1732095896176,1732095902016,500000,1732095895591,1732095896176,1732095896098,1732095901985
Laptop-15fps-500K,Laptop,888,59.41,1019159,1732095895450,1732095895682,1732095896260,1732095902082,500000,1732095895683,1732095896260,1732095896182,1732095902051
Laptop-15fps-500K,Laptop,889,60.34,1026818,1732095895516,1732095895749,1732095896349,1732095902162,500000,1732095895749,1732095896349,1732095896249,1732095902119
Laptop-15fps-500K,Laptop,890,60.34,1023308,1732095895582,1732095896126,1732095896706,1732095902224,500000,1732095896126,1732095896706,1732095896625,1732095902187
Laptop-15fps-500K,Laptop,891,60.34,1021397,1732095895648,1732095895985,1732095896570,1732095902285,500000,1732095895985,1732095896570,1732095896488,1732095902253
Laptop-15fps-500K,Laptop,892,59.41,1024073,1732095895715,1732095895958,1732095896549,1732095902350,500000,1732095895958,1732095896549,1732095896458,1732095902320
Laptop-15fps-500K,Laptop,893,59.41,1037743,1732095895781,1732095896282,1732095896882,1732095902416,500000,1732095896282,1732095896882,1732095896783,1732095902388
Laptop-15fps-500K,Laptop,894,59.83,1036321,1732095895848,1732095896051,1732095896630,1732095902483,500000,1732095896051,1732095896630,1732095896551,1732095902454
Laptop-15fps-500K,Laptop,895,60.34,1033092,1732095895916,1732095896117,1732095896696,1732095902549,500000,1732095896117,1732095896696,1732095896617,1732095902520
Laptop-15fps-500K,Laptop,896,60.34,1047180,1732095895983,1732095896213,1732095896792,1732095902615,500000,1732095896213,1732095896792,1732095896713,1732095902586
Laptop-15fps-500K,Laptop,897,59.41,1033955,1732095896050,1732095896488,1732095897083,1732095902683,500000,1732095896488,1732095897083,1732095896988,1732095902653
Laptop-15fps-500K,Laptop,898,59.41,1037236,1732095896116,1732095896566,1732095897161,1732095902748,500000,1732095896566,1732095897161,1732095897082,1732095902719
Laptop-15fps-500K,Laptop,899,60.34,1035543,1732095896182,1732095896383,1732095896963,1732095902816,500000,1732095896383,1732095896963,1732095896883,1732095902785
Laptop-15fps-500K,Laptop,900,60.34,1040273,1732095896249,1732095896549,1732095897129,1732095902889,500000,1732095896549,1732095897129,1732095897049,1732095902852
Laptop-15fps-500K,Laptop,901,60.34,1036657,1732095896315,1732095896883,1732095897484,1732095902949,500000,1732095896883,1732095897484,1732095897385,1732095902919
Laptop-15fps-500K,Laptop,902,58.82,1044103,1732095896381,1732095896616,1732095897194,1732095903015,500000,1732095896616,1732095897194,1732095897116,1732095902986
Laptop-15fps-500K,Laptop,903,58.82,1037991,1732095896450,1732095896723,1732095897305,1732095903082,500000,1732095896723,1732095897305,1732095897222,1732095903052
Laptop-15fps-500K,Laptop,904,60.87,1036784,1732095896516,1732095897059,1732095897640,1732095903152,500000,1732095897059,1732095897640,1732095897559,1732095903119
Laptop-15fps-500K,Laptop,905,59.83,1042334,1732095896582,1732095897167,1732095897772,1732095903216,500000,1732095897167,1732095897772,1732095897690,1732095903185
Laptop-15fps-500K,Laptop,906,59.83,1033923,1732095896649,1732095897017,1732095897622,1732095903283,500000,1732095897017,1732095897622,1732095897520,1732095903252
Laptop-15fps-500K,Laptop,907,60.34,1028043,1732095896716,1732095897017,1732095897624,1732095903349,500000,1732095897017,1732095897624,1732095897520,1732095903319
Laptop-15fps-500K,Laptop,908,60.34,1033587,1732095896782,1732095897289,1732095897883,1732095903417,500000,1732095897289,1732095897883,1732095897788,1732095903386
Laptop-15fps-500K,Laptop,909,58.82,1025757,1732095896849,1732095897359,1732095897953,1732095903501,500000,1732095897359,1732095897953,1732095897859,1732095903454
Laptop-15fps-500K,Laptop,910,52.17,1025532,1732095896916,1732095897183,1732095897768,1732095903552,500000,1732095897183,1732095897768,1732095897690,1732095903521
Laptop-15fps-500K,Laptop,911,52.17,1027318,1732095896981,1732095897387,1732095897967,1732095903617,500000,1732095897387,1732095897967,1732095897888,1732095903588
Laptop-15fps-500K,Laptop,912,59.41,1034848,1732095897049,1732095897282,1732095897883,1732095903683,500000,1732095897282,1732095897883,1732095897782,1732095903654
Laptop-15fps-500K,Laptop,913,59.41,1035482,1732095897116,1732095897622,1732095898217,1732095903752,500000,1732095897622,1732095898217,1732095898122,1732095903720
Laptop-15fps-500K,Laptop,914,58.82,1035668,1732095897182,1732095897424,1732095898016,1732095903816,500000,1732095897424,1732095898016,1732095897924,1732095903786
Laptop-15fps-500K,Laptop,915,61.4,1043219,1732095897248,1732095897721,1732095898321,1732095903894,500000,1732095897721,1732095898321,1732095898221,1732095903853
Laptop-15fps-500K,Laptop,916,61.4,1036653,1732095897316,1732095897553,1732095898152,1732095903949,500000,1732095897553,1732095898152,1732095898053,1732095903920
Laptop-15fps-500K,Laptop,917,60.34,1035151,1732095897384,1732095897818,1732095898416,1732095904016,500000,1732095897818,1732095898416,1732095898318,1732095903987
Laptop-15fps-500K,Laptop,918,60.34,1037294,1732095897450,1732095897825,1732095898416,1732095904084,500000,1732095897825,1732095898416,1732095898325,1732095904053
Laptop-15fps-500K,Laptop,919,58.82,1036514,1732095897519,1732095897883,1732095898462,1732095904150,500000,1732095897883,1732095898462,1732095898384,1732095904119
Laptop-15fps-500K,Laptop,920,60.87,1040091,1732095897585,1732095897795,1732095898374,1732095904225,500000,1732095897795,1732095898374,1732095898295,1732095904186
Laptop-15fps-500K,Laptop,921,60.87,1032681,1732095897651,1732095898016,1732095898596,1732095904283,500000,1732095898016,1732095898596,1732095898517,1732095904253
Laptop-15fps-500K,Laptop,922,59.41,1033454,1732095897717,1732095898152,1732095898757,1732095904349,500000,1732095898152,1732095898757,1732095898653,1732095904320
Laptop-15fps-500K,Laptop,923,59.41,1027320,1732095897783,1732095897987,1732095898571,1732095904423,500000,1732095897987,1732095898571,1732095898487,1732095904387
Laptop-15fps-500K,Laptop,924,56.45,1026652,1732095897850,1732095898156,1732095898757,1732095904483,500000,1732095898156,1732095898757,1732095898657,1732095904454
Laptop-15fps-500K,Laptop,925,64.81,1033575,1732095897916,1732095898285,1732095898863,1732095904551,500000,1732095898285,1732095898863,1732095898785,1732095904520
Laptop-15fps-500K,Laptop,926,64.81,934018,1732095897984,1732095898217,1732095898818,1732095904624,500000,1732095898217,1732095898818,1732095898717,1732095904587
Laptop-15fps-500K,Laptop,927,58.82,1038934,1732095898052,1732095898616,1732095899197,1732095904683,500000,1732095898616,1732095899197,1732095899116,1732095904653
