Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-200K,Laptop,746,60.34,486805,1732095636888,1732095636978,1732095637512,1732095643512,200000,1732095636978,1732095637512,1732095637478,1732095643492
Laptop-15fps-200K,Laptop,747,59.41,486987,1732095636955,1732095637057,1732095637603,1732095643589,200000,1732095637057,1732095637603,1732095637557,1732095643558
Laptop-15fps-200K,Laptop,748,59.83,488999,1732095637022,1732095637134,1732095637679,1732095643645,200000,1732095637134,1732095637680,1732095637633,1732095643624
Laptop-15fps-200K,Laptop,749,59.83,487526,1732095637088,1732095637192,1732095637728,1732095643717,200000,1732095637192,1732095637728,1732095637692,1732095643693
Laptop-15fps-200K,Laptop,750,59.83,487664,1732095637156,1732095637264,1732095637809,1732095643792,200000,1732095637264,1732095637809,1732095637763,1732095643758
Laptop-15fps-200K,Laptop,751,59.83,484208,1732095637221,1732095637338,1732095637911,1732095643847,200000,1732095637338,1732095637911,1732095637861,1732095643824
Laptop-15fps-200K,Laptop,752,59.83,483351,1732095637288,1732095637446,1732095637991,1732095643922,200000,1732095637446,1732095637991,1732095637946,1732095643892
Laptop-15fps-200K,Laptop,753,59.83,488534,1732095637355,1732095637459,1732095637994,1732095643978,200000,1732095637459,1732095637994,1732095637960,1732095643958
Laptop-15fps-200K,Laptop,754,60.34,490165,1732095637421,1732095637538,1732095638100,1732095644054,200000,1732095637538,1732095638100,1732095638055,1732095644026
Laptop-15fps-200K,Laptop,755,60.34,486609,1732095637487,1732095637659,1732095638208,1732095644116,200000,1732095637659,1732095638208,1732095638159,1732095644092
Laptop-15fps-200K,Laptop,756,60.34,489286,1732095637557,1732095637665,1732095638208,1732095644178,200000,1732095637665,1732095638208,1732095638166,1732095644158
Laptop-15fps-200K,Laptop,757,59.41,490867,1732095637622,1732095637822,1732095638356,1732095644249,200000,1732095637822,1732095638356,1732095638322,1732095644227
Laptop-15fps-200K,Laptop,758,59.41,488162,1732095637688,1732095637798,1732095638344,1732095644325,200000,1732095637799,1732095638344,1732095638298,1732095644293
Laptop-15fps-200K,Laptop,759,57.38,490640,1732095637755,1732095637876,1732095638434,1732095644379,200000,1732095637876,1732095638434,1732095638385,1732095644359
Laptop-15fps-200K,Laptop,760,63.06,489492,1732095637821,1732095637926,1732095638459,1732095644459,200000,1732095637926,1732095638459,1732095638426,1732095644425
Laptop-15fps-200K,Laptop,761,63.06,489746,1732095637887,1732095638032,1732095638579,1732095644512,200000,1732095638033,1732095638579,1732095638533,1732095644492
Laptop-15fps-200K,Laptop,762,59.41,490707,1732095637956,1732095638065,1732095638599,1732095644589,200000,1732095638065,1732095638599,1732095638566,1732095644558
Laptop-15fps-200K,Laptop,763,59.41,489988,1732095638023,1732095638184,1732095638734,1732095644660,200000,1732095638184,1732095638734,1732095638685,1732095644626
Laptop-15fps-200K,Laptop,764,56.91,489465,1732095638089,1732095638204,1732095638747,1732095644712,200000,1732095638204,1732095638747,1732095638714,1732095644692
Laptop-15fps-200K,Laptop,765,63.64,494884,1732095638157,1732095638284,1732095638828,1732095644790,200000,1732095638284,1732095638828,1732095638789,1732095644761
Laptop-15fps-200K,Laptop,766,63.64,490602,1732095638223,1732095638321,1732095638855,1732095644846,200000,1732095638321,1732095638855,1732095638821,1732095644827
Laptop-15fps-200K,Laptop,767,59.83,491818,1732095638290,1732095638397,1732095638940,1732095644912,200000,1732095638397,1732095638940,1732095638896,1732095644893
Laptop-15fps-200K,Laptop,768,59.83,491239,1732095638356,1732095638474,1732095639045,1732095644979,200000,1732095638474,1732095639045,1732095638996,1732095644959
Laptop-15fps-200K,Laptop,769,60.34,489284,1732095638422,1732095638534,1732095639066,1732095645049,200000,1732095638534,1732095639066,1732095639034,1732095645026
Laptop-15fps-200K,Laptop,770,60.34,489857,1732095638489,1732095638588,1732095639138,1732095645120,200000,1732095638588,1732095639138,1732095639088,1732095645091
Laptop-15fps-200K,Laptop,771,59.83,489236,1732095638556,1732095638667,1732095639209,1732095645190,200000,1732095638667,1732095639209,1732095639167,1732095645158
Laptop-15fps-200K,Laptop,772,60.34,490433,1732095638622,1732095638718,1732095639252,1732095645245,200000,1732095638718,1732095639252,1732095639218,1732095645225
Laptop-15fps-200K,Laptop,773,60.34,491305,1732095638690,1732095638798,1732095639349,1732095645315,200000,1732095638798,1732095639349,1732095639298,1732095645293
Laptop-15fps-200K,Laptop,774,59.41,490540,1732095638756,1732095638858,1732095639391,1732095645383,200000,1732095638858,1732095639391,1732095639359,1732095645360
Laptop-15fps-200K,Laptop,775,59.41,488070,1732095638822,1732095638942,1732095639511,1732095645454,200000,1732095638942,1732095639511,1732095639461,1732095645426
Laptop-15fps-200K,Laptop,776,59.83,488799,1732095638891,1732095638997,1732095639530,1732095645512,200000,1732095638997,1732095639530,1732095639497,1732095645492
Laptop-15fps-200K,Laptop,777,60.34,487489,1732095638956,1732095639062,1732095639614,1732095645589,200000,1732095639062,1732095639614,1732095639562,1732095645561
Laptop-15fps-200K,Laptop,778,60.34,488249,1732095639022,1732095639115,1732095639647,1732095645650,200000,1732095639115,1732095639647,1732095639615,1732095645627
Laptop-15fps-200K,Laptop,779,59.83,486513,1732095639089,1732095639195,1732095639740,1732095645724,200000,1732095639195,1732095639740,1732095639696,1732095645693
Laptop-15fps-200K,Laptop,780,59.83,488582,1732095639155,1732095639235,1732095639769,1732095645784,200000,1732095639235,1732095639769,1732095639735,1732095645759
Laptop-15fps-200K,Laptop,781,60.34,489035,1732095639221,1732095639323,1732095639889,1732095645846,200000,1732095639323,1732095639889,1732095639825,1732095645825
Laptop-15fps-200K,Laptop,782,59.41,489107,1732095639290,1732095639382,1732095639915,1732095645918,200000,1732095639382,1732095639915,1732095639883,1732095645893
Laptop-15fps-200K,Laptop,783,59.41,489967,1732095639355,1732095639462,1732095640006,1732095645991,200000,1732095639462,1732095640006,1732095639961,1732095645960
Laptop-15fps-200K,Laptop,784,59.41,489519,1732095639424,1732095639511,1732095640049,1732095646051,200000,1732095639511,1732095640049,1732095640011,1732095646026
Laptop-15fps-200K,Laptop,785,59.41,489272,1732095639489,1732095639590,1732095640144,1732095646127,200000,1732095639590,1732095640144,1732095640093,1732095646092
Laptop-15fps-200K,Laptop,786,57.85,488831,1732095639556,1732095639645,1732095640178,1732095646179,200000,1732095639645,1732095640178,1732095640146,1732095646159
Laptop-15fps-200K,Laptop,787,62.5,487526,1732095639622,1732095639726,1732095640281,1732095646251,200000,1732095639726,1732095640281,1732095640226,1732095646228
Laptop-15fps-200K,Laptop,788,62.5,452657,1732095639690,1732095639766,1732095640300,1732095646314,200000,1732095639766,1732095640300,1732095640266,1732095646294
Laptop-15fps-200K,Laptop,789,60.34,487207,1732095639755,1732095639855,1732095640403,1732095646395,200000,1732095639855,1732095640403,1732095640357,1732095646360
Laptop-15fps-200K,Laptop,790,60.34,489370,1732095639825,1732095639913,1732095640451,1732095646446,200000,1732095639913,1732095640451,1732095640414,1732095646427
Laptop-15fps-200K,Laptop,791,59.83,487792,1732095639890,1732095640002,1732095640545,1732095646522,200000,1732095640002,1732095640545,1732095640502,1732095646493
Laptop-15fps-200K,Laptop,792,59.83,486559,1732095639958,1732095640046,1732095640579,1732095646580,200000,1732095640046,1732095640579,1732095640546,1732095646559
Laptop-15fps-200K,Laptop,793,60.34,487653,1732095640023,1732095640125,1732095640673,1732095646646,200000,1732095640125,1732095640673,1732095640626,1732095646626
Laptop-15fps-200K,Laptop,794,59.41,485774,1732095640093,1732095640185,1732095640725,1732095646722,200000,1732095640185,1732095640725,1732095640686,1732095646697
Laptop-15fps-200K,Laptop,795,59.41,487771,1732095640158,1732095640256,1732095640806,1732095646794,200000,1732095640256,1732095640806,1732095640759,1732095646762
Laptop-15fps-200K,Laptop,796,57.14,485704,1732095640224,1732095640299,1732095640832,1732095646847,200000,1732095640299,1732095640832,1732095640800,1732095646828
Laptop-15fps-200K,Laptop,797,63.06,486547,1732095640291,1732095640388,1732095640932,1732095646922,200000,1732095640388,1732095640932,1732095640891,1732095646895
Laptop-15fps-200K,Laptop,798,63.06,488903,1732095640357,1732095640451,1732095640989,1732095646982,200000,1732095640451,1732095640989,1732095640950,1732095646961
Laptop-15fps-200K,Laptop,799,59.83,485906,1732095640423,1732095640527,1732095641077,1732095647051,200000,1732095640527,1732095641077,1732095641028,1732095647027
Laptop-15fps-200K,Laptop,800,59.83,487983,1732095640491,1732095640579,1732095641112,1732095647114,200000,1732095640579,1732095641112,1732095641078,1732095647093
Laptop-15fps-200K,Laptop,801,59.83,490092,1732095640557,1732095640659,1732095641202,1732095647183,200000,1732095640659,1732095641202,1732095641159,1732095647160
Laptop-15fps-200K,Laptop,802,59.83,488061,1732095640624,1732095640719,1732095641251,1732095647262,200000,1732095640719,1732095641251,1732095641219,1732095647228
Laptop-15fps-200K,Laptop,803,56.45,488663,1732095640690,1732095640786,1732095641351,1732095647314,200000,1732095640786,1732095641351,1732095641286,1732095647294
Laptop-15fps-200K,Laptop,804,63.64,493069,1732095640758,1732095640861,1732095641401,1732095647396,200000,1732095640861,1732095641401,1732095641361,1732095647362
Laptop-15fps-200K,Laptop,805,63.64,486729,1732095640824,1732095640913,1732095641445,1732095647447,200000,1732095640913,1732095641445,1732095641413,1732095647429
Laptop-15fps-200K,Laptop,806,60.34,489131,1732095640892,1732095640995,1732095641541,1732095647516,200000,1732095640995,1732095641541,1732095641496,1732095647495
Laptop-15fps-200K,Laptop,807,60.34,492462,1732095640958,1732095641036,1732095641570,1732095647589,200000,1732095641036,1732095641570,1732095641537,1732095647561
Laptop-15fps-200K,Laptop,808,59.41,492262,1732095641024,1732095641126,1732095641673,1732095647654,200000,1732095641126,1732095641673,1732095641626,1732095647627
Laptop-15fps-200K,Laptop,809,60.34,488920,1732095641090,1732095641227,1732095641769,1732095647715,200000,1732095641227,1732095641769,1732095641728,1732095647693
Laptop-15fps-200K,Laptop,810,60.34,491075,1732095641158,1732095641256,1732095641790,1732095647786,200000,1732095641256,1732095641790,1732095641757,1732095647763
Laptop-15fps-200K,Laptop,811,60.34,489243,1732095641224,1732095641337,1732095641882,1732095647858,200000,1732095641337,1732095641882,1732095641837,1732095647829
Laptop-15fps-200K,Laptop,812,60.34,490429,1732095641292,1732095641383,1732095641917,1732095647919,200000,1732095641383,1732095641917,1732095641883,1732095647894
Laptop-15fps-200K,Laptop,813,59.41,490928,1732095641358,1732095641474,1732095642020,1732095647990,200000,1732095641474,1732095642020,1732095641986,1732095647961
Laptop-15fps-200K,Laptop,814,59.83,490021,1732095641425,1732095641519,1732095642052,1732095648056,200000,1732095641519,1732095642052,1732095642019,1732095648030
Laptop-15fps-200K,Laptop,815,59.83,489318,1732095641492,1732095641595,1732095642144,1732095648119,200000,1732095641595,1732095642144,1732095642096,1732095648096
Laptop-15fps-200K,Laptop,816,60.34,488635,1732095641558,1732095641651,1732095642185,1732095648185,200000,1732095641651,1732095642185,1732095642151,1732095648162
Laptop-15fps-200K,Laptop,817,60.34,488640,1732095641624,1732095641733,1732095642279,1732095648256,200000,1732095641733,1732095642279,1732095642233,1732095648229
Laptop-15fps-200K,Laptop,818,59.41,488604,1732095641691,1732095641780,1732095642318,1732095648316,200000,1732095641780,1732095642318,1732095642280,1732095648295
Laptop-15fps-200K,Laptop,819,60.34,489633,1732095641757,1732095641883,1732095642447,1732095648395,200000,1732095641883,1732095642447,1732095642396,1732095648362
Laptop-15fps-200K,Laptop,820,60.34,490116,1732095641826,1732095641935,1732095642467,1732095648448,200000,1732095641935,1732095642467,1732095642435,1732095648429
Laptop-15fps-200K,Laptop,821,59.83,486885,1732095641892,1732095641998,1732095642541,1732095648514,200000,1732095641998,1732095642541,1732095642498,1732095648495
Laptop-15fps-200K,Laptop,822,59.83,486181,1732095641961,1732095642049,1732095642581,1732095648593,200000,1732095642049,1732095642581,1732095642549,1732095648562
Laptop-15fps-200K,Laptop,823,58.25,487448,1732095642027,1732095642137,1732095642683,1732095648648,200000,1732095642137,1732095642683,1732095642637,1732095648628
Laptop-15fps-200K,Laptop,824,61.4,487566,1732095642094,1732095642198,1732095642732,1732095648716,200000,1732095642198,1732095642732,1732095642698,1732095648694
Laptop-15fps-200K,Laptop,825,61.4,488648,1732095642160,1732095642260,1732095642804,1732095648800,200000,1732095642260,1732095642804,1732095642760,1732095648779
Laptop-15fps-200K,Laptop,826,60.34,490788,1732095642225,1732095642341,1732095642892,1732095648865,200000,1732095642341,1732095642892,1732095642859,1732095648846
Laptop-15fps-200K,Laptop,827,59.41,488114,1732095642291,1732095642396,1732095642930,1732095648946,200000,1732095642396,1732095642931,1732095642897,1732095648913
Laptop-15fps-200K,Laptop,828,59.41,489002,1732095642358,1732095642476,1732095643047,1732095648998,200000,1732095642476,1732095643047,1732095643000,1732095648980
Laptop-15fps-200K,Laptop,829,60.34,487291,1732095642424,1732095642531,1732095643066,1732095649069,200000,1732095642531,1732095643066,1732095643032,1732095649045
Laptop-15fps-200K,Laptop,830,60.34,489086,1732095642492,1732095642601,1732095643146,1732095649146,200000,1732095642601,1732095643146,1732095643102,1732095649113
Laptop-15fps-200K,Laptop,831,56.07,491186,1732095642557,1732095642674,1732095643236,1732095649199,200000,1732095642674,1732095643236,1732095643195,1732095649180
Laptop-15fps-200K,Laptop,832,63.64,489904,1732095642627,1732095642720,1732095643254,1732095649277,200000,1732095642721,1732095643254,1732095643221,1732095649246
Laptop-15fps-200K,Laptop,833,63.64,488787,1732095642692,1732095642829,1732095643364,1732095649332,200000,1732095642829,1732095643364,1732095643330,1732095649311
Laptop-15fps-200K,Laptop,834,59.83,487854,1732095642759,1732095642862,1732095643395,1732095649411,200000,1732095642862,1732095643395,1732095643362,1732095649378
Laptop-15fps-200K,Laptop,835,59.83,488333,1732095642825,1732095642964,1732095643514,1732095649466,200000,1732095642964,1732095643514,1732095643464,1732095649444
Laptop-15fps-200K,Laptop,836,60.34,488112,1732095642891,1732095643000,1732095643532,1732095649532,200000,1732095643000,1732095643533,1732095643501,1732095649511
Laptop-15fps-200K,Laptop,837,60.34,490858,1732095642958,1732095643095,1732095643638,1732095649609,200000,1732095643095,1732095643638,1732095643595,1732095649578
Laptop-15fps-200K,Laptop,838,58.82,489283,1732095643025,1732095643195,1732095643741,1732095649666,200000,1732095643195,1732095643741,1732095643696,1732095649644
Laptop-15fps-200K,Laptop,839,60.87,490444,1732095643094,1732095643200,1732095643742,1732095649733,200000,1732095643200,1732095643742,1732095643700,1732095649711
Laptop-15fps-200K,Laptop,840,60.87,487330,1732095643160,1732095643284,1732095643849,1732095649809,200000,1732095643284,1732095643849,1732095643798,1732095649778
Laptop-15fps-200K,Laptop,841,59.41,490788,1732095643226,1732095643328,1732095643860,1732095649866,200000,1732095643328,1732095643860,1732095643828,1732095649844
Laptop-15fps-200K,Laptop,842,59.41,489350,1732095643293,1732095643419,1732095643966,1732095649933,200000,1732095643419,1732095643966,1732095643926,1732095649911
Laptop-15fps-200K,Laptop,843,60.34,488972,1732095643358,1732095643463,1732095643998,1732095650008,200000,1732095643463,1732095643998,1732095643963,1732095649978
Laptop-15fps-200K,Laptop,844,60.34,489681,1732095643426,1732095643537,1732095644080,1732095650069,200000,1732095643537,1732095644080,1732095644036,1732095650044
Laptop-15fps-200K,Laptop,845,60.34,489962,1732095643492,1732095643630,1732095644180,1732095650133,200000,1732095643630,1732095644181,1732095644129,1732095650113
Laptop-15fps-200K,Laptop,846,59.83,489865,1732095643558,1732095643658,1732095644191,1732095650207,200000,1732095643658,1732095644191,1732095644158,1732095650179
Laptop-15fps-200K,Laptop,847,59.83,489768,1732095643624,1732095643718,1732095644268,1732095650266,200000,1732095643718,1732095644268,1732095644219,1732095650245
Laptop-15fps-200K,Laptop,848,59.83,487568,1732095643693,1732095643805,1732095644370,1732095650337,200000,1732095643805,1732095644370,1732095644330,1732095650314
Laptop-15fps-200K,Laptop,849,59.83,486466,1732095643758,1732095643874,1732095644414,1732095650404,200000,1732095643874,1732095644414,1732095644380,1732095650381
Laptop-15fps-200K,Laptop,850,59.83,488066,1732095643826,1732095643965,1732095644513,1732095650466,200000,1732095643965,1732095644513,1732095644466,1732095650447
Laptop-15fps-200K,Laptop,851,60.34,488221,1732095643892,1732095644000,1732095644531,1732095650536,200000,1732095644000,1732095644531,1732095644499,1732095650513
Laptop-15fps-200K,Laptop,852,60.34,488380,1732095643958,1732095644158,1732095644714,1732095650610,200000,1732095644158,1732095644714,1732095644666,1732095650579
Laptop-15fps-200K,Laptop,853,59.41,490096,1732095644027,1732095644158,1732095644714,1732095650676,200000,1732095644158,1732095644714,1732095644666,1732095650645
Laptop-15fps-200K,Laptop,854,59.41,487881,1732095644092,1732095644194,1732095644728,1732095650737,200000,1732095644194,1732095644728,1732095644694,1732095650711
Laptop-15fps-200K,Laptop,855,60.34,487687,1732095644159,1732095644293,1732095644848,1732095650811,200000,1732095644293,1732095644848,1732095644797,1732095650780
Laptop-15fps-200K,Laptop,856,59.83,490955,1732095644228,1732095644338,1732095644872,1732095650868,200000,1732095644338,1732095644872,1732095644838,1732095650847
Laptop-15fps-200K,Laptop,857,59.83,488753,1732095644293,1732095644420,1732095644962,1732095650950,200000,1732095644420,1732095644962,1732095644920,1732095650916
Laptop-15fps-200K,Laptop,858,60.34,486108,1732095644359,1732095644477,1732095645023,1732095651004,200000,1732095644477,1732095645023,1732095644982,1732095650982
Laptop-15fps-200K,Laptop,859,60.34,485606,1732095644425,1732095644538,1732095645075,1732095651068,200000,1732095644538,1732095645075,1732095645038,1732095651048
Laptop-15fps-200K,Laptop,860,59.41,489792,1732095644492,1732095644603,1732095645144,1732095651145,200000,1732095644603,1732095645144,1732095645102,1732095651114
Laptop-15fps-200K,Laptop,861,60.34,491102,1732095644559,1732095644666,1732095645214,1732095651207,200000,1732095644666,1732095645214,1732095645167,1732095651181
Laptop-15fps-200K,Laptop,862,60.34,488350,1732095644627,1732095644725,1732095645263,1732095651269,200000,1732095644725,1732095645263,1732095645226,1732095651247
Laptop-15fps-200K,Laptop,863,59.41,489348,1732095644693,1732095644797,1732095645338,1732095651344,200000,1732095644797,1732095645338,1732095645297,1732095651314
Laptop-15fps-200K,Laptop,864,59.41,489799,1732095644761,1732095644862,1732095645402,1732095651404,200000,1732095644862,1732095645402,1732095645361,1732095651379
Laptop-15fps-200K,Laptop,865,60.34,488876,1732095644827,1732095644938,1732095645479,1732095651479,200000,1732095644938,1732095645479,1732095645438,1732095651446
Laptop-15fps-200K,Laptop,866,59.41,489601,1732095644893,1732095644986,1732095645518,1732095651546,200000,1732095644986,1732095645518,1732095645486,1732095651515
Laptop-15fps-200K,Laptop,867,59.41,486970,1732095644959,1732095645303,1732095645837,1732095651600,200000,1732095645303,1732095645837,1732095645803,1732095651581
Laptop-15fps-200K,Laptop,868,60.34,488576,1732095645026,1732095645128,1732095645671,1732095651670,200000,1732095645128,1732095645671,1732095645628,1732095651647
Laptop-15fps-200K,Laptop,869,60.34,489132,1732095645091,1732095645248,1732095645786,1732095651745,200000,1732095645248,1732095645786,1732095645748,1732095651714
Laptop-15fps-200K,Laptop,870,57.85,487610,1732095645158,1732095645258,1732095645792,1732095651799,200000,1732095645258,1732095645792,1732095645758,1732095651780
Laptop-15fps-200K,Laptop,871,61.95,486951,1732095645226,1732095645421,1732095645957,1732095651880,200000,1732095645421,1732095645957,1732095645920,1732095651849
Laptop-15fps-200K,Laptop,872,61.95,487737,1732095645293,1732095645397,1732095645944,1732095651934,200000,1732095645397,1732095645944,1732095645897,1732095651914
Laptop-15fps-200K,Laptop,873,60.34,489071,1732095645360,1732095645504,1732095646053,1732095652002,200000,1732095645504,1732095646053,1732095646004,1732095651980
Laptop-15fps-200K,Laptop,874,60.34,487583,1732095645426,1732095645533,1732095646066,1732095652073,200000,1732095645533,1732095646066,1732095646034,1732095652046
Laptop-15fps-200K,Laptop,875,59.41,488470,1732095645493,1732095645632,1732095646171,1732095652133,200000,1732095645632,1732095646171,1732095646131,1732095652116
Laptop-15fps-200K,Laptop,876,60.34,487114,1732095645561,1732095645728,1732095646276,1732095652208,200000,1732095645728,1732095646276,1732095646228,1732095652183
Laptop-15fps-200K,Laptop,877,60.34,486729,1732095645627,1732095645793,1732095646332,1732095652266,200000,1732095645793,1732095646332,1732095646293,1732095652249
Laptop-15fps-200K,Laptop,878,60.34,486642,1732095645693,1732095645800,1732095646334,1732095652339,200000,1732095645800,1732095646334,1732095646300,1732095652315
Laptop-15fps-200K,Laptop,879,60.34,486626,1732095645759,1732095645896,1732095646440,1732095652406,200000,1732095645896,1732095646440,1732095646400,1732095652381
Laptop-15fps-200K,Laptop,880,59.41,486821,1732095645826,1732095645945,1732095646481,1732095652467,200000,1732095645945,1732095646481,1732095646448,1732095652446
Laptop-15fps-200K,Laptop,881,59.83,485047,1732095645894,1732095646030,1732095646572,1732095652536,200000,1732095646030,1732095646572,1732095646530,1732095652513
Laptop-15fps-200K,Laptop,882,59.83,486487,1732095645960,1732095646104,1732095646648,1732095652615,200000,1732095646104,1732095646648,1732095646605,1732095652580
Laptop-15fps-200K,Laptop,883,59.41,483554,1732095646026,1732095646190,1732095646743,1732095652667,200000,1732095646190,1732095646743,1732095646690,1732095652646
Laptop-15fps-200K,Laptop,884,59.41,485946,1732095646093,1732095646292,1732095646832,1732095652738,200000,1732095646292,1732095646832,1732095646797,1732095652712
Laptop-15fps-200K,Laptop,885,60.34,483044,1732095646159,1732095646272,1732095646815,1732095652808,200000,1732095646272,1732095646815,1732095646772,1732095652780
Laptop-15fps-200K,Laptop,886,60.34,484059,1732095646228,1732095646352,1732095646885,1732095652867,200000,1732095646352,1732095646885,1732095646852,1732095652846
Laptop-15fps-200K,Laptop,887,60.34,483053,1732095646294,1732095646411,1732095646966,1732095652947,200000,1732095646411,1732095646966,1732095646927,1732095652916
Laptop-15fps-200K,Laptop,888,59.41,481684,1732095646361,1732095646487,1732095647026,1732095653010,200000,1732095646487,1732095647026,1732095646987,1732095652982
Laptop-15fps-200K,Laptop,889,59.41,483625,1732095646427,1732095646553,1732095647089,1732095653073,200000,1732095646553,1732095647089,1732095647054,1732095653048
Laptop-15fps-200K,Laptop,890,60.34,483589,1732095646493,1732095646614,1732095647148,1732095653139,200000,1732095646614,1732095647148,1732095647115,1732095653115
Laptop-15fps-200K,Laptop,891,59.83,482722,1732095646560,1732095646661,1732095647195,1732095653209,200000,1732095646661,1732095647195,1732095647160,1732095653183
Laptop-15fps-200K,Laptop,892,59.83,484533,1732095646626,1732095646760,1732095647303,1732095653268,200000,1732095646760,1732095647304,1732095647268,1732095653250
Laptop-15fps-200K,Laptop,893,59.83,489390,1732095646697,1732095646985,1732095647517,1732095653346,200000,1732095646985,1732095647517,1732095647485,1732095653315
Laptop-15fps-200K,Laptop,894,59.83,489091,1732095646762,1732095646896,1732095647449,1732095653401,200000,1732095646896,1732095647449,1732095647404,1732095653381
Laptop-15fps-200K,Laptop,895,60.34,487966,1732095646829,1732095646961,1732095647498,1732095653476,200000,1732095646961,1732095647498,1732095647461,1732095653448
Laptop-15fps-200K,Laptop,896,60.34,494250,1732095646895,1732095647015,1732095647550,1732095653545,200000,1732095647015,1732095647550,1732095647517,1732095653514
Laptop-15fps-200K,Laptop,897,58.33,487631,1732095646961,1732095647088,1732095647627,1732095653610,200000,1732095647088,1732095647627,1732095647594,1732095653582
Laptop-15fps-200K,Laptop,898,61.4,490162,1732095647027,1732095647146,1732095647697,1732095653676,200000,1732095647146,1732095647697,1732095647656,1732095653648
Laptop-15fps-200K,Laptop,899,61.4,489217,1732095647093,1732095647269,1732095647811,1732095653739,200000,1732095647269,1732095647811,1732095647769,1732095653717
Laptop-15fps-200K,Laptop,900,60.34,490909,1732095647160,1732095647269,1732095647811,1732095653802,200000,1732095647269,1732095647811,1732095647769,1732095653783
Laptop-15fps-200K,Laptop,901,60.34,489384,1732095647228,1732095647355,1732095647900,1732095653872,200000,1732095647355,1732095647900,1732095647861,1732095653849
Laptop-15fps-200K,Laptop,902,59.41,491352,1732095647294,1732095647405,1732095647937,1732095653946,200000,1732095647405,1732095647937,1732095647905,1732095653915
Laptop-15fps-200K,Laptop,903,60.34,490181,1732095647363,1732095647524,1732095648080,1732095654015,200000,1732095647524,1732095648080,1732095648024,1732095653983
Laptop-15fps-200K,Laptop,904,60.34,488569,1732095647429,1732095647562,1732095648099,1732095654068,200000,1732095647562,1732095648099,1732095648061,1732095654049
Laptop-15fps-200K,Laptop,905,59.83,490815,1732095647495,1732095647639,1732095648187,1732095654148,200000,1732095647639,1732095648187,1732095648139,1732095654115
Laptop-15fps-200K,Laptop,906,59.83,488311,1732095647561,1732095647735,1732095648278,1732095654210,200000,1732095647735,1732095648278,1732095648235,1732095654183
Laptop-15fps-200K,Laptop,907,59.83,485792,1732095647628,1732095647788,1732095648326,1732095654276,200000,1732095647788,1732095648326,1732095648289,1732095654249
Laptop-15fps-200K,Laptop,908,59.83,487398,1732095647693,1732095647878,1732095648460,1732095654347,200000,1732095647878,1732095648460,1732095648402,1732095654315
Laptop-15fps-200K,Laptop,909,57.85,484433,1732095647763,1732095647921,1732095648463,1732095654408,200000,1732095647921,1732095648463,1732095648421,1732095654383
Laptop-15fps-200K,Laptop,910,62.5,483343,1732095647829,1732095647962,1732095648495,1732095654469,200000,1732095647962,1732095648495,1732095648462,1732095654449
Laptop-15fps-200K,Laptop,911,62.5,484620,1732095647894,1732095648000,1732095648532,1732095654549,200000,1732095648000,1732095648532,1732095648499,1732095654515
Laptop-15fps-200K,Laptop,912,59.41,487948,1732095647962,1732095648094,1732095648640,1732095654613,200000,1732095648095,1732095648640,1732095648598,1732095654583
Laptop-15fps-200K,Laptop,913,59.41,488335,1732095648030,1732095648162,1732095648705,1732095654675,200000,1732095648162,1732095648705,1732095648662,1732095654649
Laptop-15fps-200K,Laptop,914,60.34,488378,1732095648096,1732095648261,1732095648816,1732095654736,200000,1732095648261,1732095648817,1732095648781,1732095654715
Laptop-15fps-200K,Laptop,915,59.83,492590,1732095648162,1732095648299,1732095648835,1732095654805,200000,1732095648299,1732095648835,1732095648803,1732095654783
Laptop-15fps-200K,Laptop,916,59.83,490052,1732095648229,1732095648344,1732095648878,1732095654872,200000,1732095648344,1732095648878,1732095648845,1732095654849
Laptop-15fps-200K,Laptop,917,59.83,488588,1732095648295,1732095648440,1732095648987,1732095654935,200000,1732095648440,1732095648987,1732095648952,1732095654916
Laptop-15fps-200K,Laptop,918,59.83,489382,1732095648363,1732095648490,1732095649023,1732095655007,200000,1732095648490,1732095649023,1732095648990,1732095654984
Laptop-15fps-200K,Laptop,919,60.34,488301,1732095648429,1732095648532,1732095649071,1732095655069,200000,1732095648532,1732095649071,1732095649032,1732095655050
Laptop-15fps-200K,Laptop,920,59.41,488817,1732095648495,1732095648628,1732095649201,1732095655150,200000,1732095648628,1732095649201,1732095649151,1732095655115
Laptop-15fps-200K,Laptop,921,59.41,487573,1732095648562,1732095648690,1732095649223,1732095655203,200000,1732095648690,1732095649223,1732095649190,1732095655183
Laptop-15fps-200K,Laptop,922,60.34,487588,1732095648628,1732095648758,1732095649320,1732095655269,200000,1732095648760,1732095649320,1732095649280,1732095655249
Laptop-15fps-200K,Laptop,923,60.34,484485,1732095648694,1732095648824,1732095649361,1732095655347,200000,1732095648824,1732095649361,1732095649324,1732095655317
Laptop-15fps-200K,Laptop,924,58.25,483494,1732095648781,1732095648913,1732095649455,1732095655402,200000,1732095648913,1732095649455,1732095649415,1732095655382
Laptop-15fps-200K,Laptop,925,61.4,488958,1732095648846,1732095648981,1732095649519,1732095655480,200000,1732095648981,1732095649519,1732095649480,1732095655450
