Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-80K,Laptop,675,60.34,225806,1732095375693,1732095375761,1732095376294,1732095382318,80000,1732095375761,1732095376294,1732095376262,1732095382294
Laptop-15fps-80K,Laptop,676,59.83,226302,1732095375761,1732095375815,1732095376341,1732095382380,80000,1732095375815,1732095376341,1732095376317,1732095382362
Laptop-15fps-80K,Laptop,677,59.83,225234,1732095375827,1732095375953,1732095376480,1732095382451,80000,1732095375953,1732095376480,1732095376458,1732095382428
Laptop-15fps-80K,Laptop,678,59.83,226104,1732095375893,1732095375965,1732095376483,1732095382520,80000,1732095375965,1732095376483,1732095376465,1732095382496
Laptop-15fps-80K,Laptop,679,59.83,226404,1732095375960,1732095376065,1732095376592,1732095382584,80000,1732095376065,1732095376592,1732095376566,1732095382562
Laptop-15fps-80K,Laptop,680,59.83,225591,1732095376026,1732095376087,1732095376607,1732095382652,80000,1732095376087,1732095376607,1732095376587,1732095382628
Laptop-15fps-80K,Laptop,681,59.83,225361,1732095376093,1732095376196,1732095376723,1732095382717,80000,1732095376196,1732095376723,1732095376697,1732095382697
Laptop-15fps-80K,Laptop,682,59.83,224975,1732095376159,1732095376221,1732095376734,1732095382787,80000,1732095376221,1732095376734,1732095376721,1732095382764
Laptop-15fps-80K,Laptop,683,60.34,223595,1732095376225,1732095376345,1732095376874,1732095382851,80000,1732095376345,1732095376874,1732095376853,1732095382831
Laptop-15fps-80K,Laptop,684,60.34,225583,1732095376291,1732095376351,1732095376874,1732095382914,80000,1732095376351,1732095376874,1732095376853,1732095382898
Laptop-15fps-80K,Laptop,685,60.34,225484,1732095376358,1732095376465,1732095376992,1732095382986,80000,1732095376465,1732095376992,1732095376965,1732095382964
Laptop-15fps-80K,Laptop,686,58.82,225208,1732095376427,1732095376490,1732095377004,1732095383051,80000,1732095376490,1732095377004,1732095376990,1732095383030
Laptop-15fps-80K,Laptop,687,58.82,225146,1732095376492,1732095376618,1732095377138,1732095383117,80000,1732095376618,1732095377138,1732095377118,1732095383096
Laptop-15fps-80K,Laptop,688,60.34,226413,1732095376560,1732095376626,1732095377141,1732095383185,80000,1732095376626,1732095377141,1732095377127,1732095383162
Laptop-15fps-80K,Laptop,689,60.34,225465,1732095376627,1732095376732,1732095377261,1732095383250,80000,1732095376732,1732095377261,1732095377233,1732095383230
Laptop-15fps-80K,Laptop,690,60.34,225353,1732095376694,1732095376761,1732095377274,1732095383317,80000,1732095376761,1732095377274,1732095377261,1732095383296
Laptop-15fps-80K,Laptop,691,59.83,225388,1732095376760,1732095376860,1732095377391,1732095383381,80000,1732095376860,1732095377391,1732095377362,1732095383363
Laptop-15fps-80K,Laptop,692,59.83,224128,1732095376827,1732095376883,1732095377397,1732095383454,80000,1732095376883,1732095377397,1732095377384,1732095383430
Laptop-15fps-80K,Laptop,693,59.41,225791,1732095376893,1732095376984,1732095377514,1732095383517,80000,1732095376984,1732095377514,1732095377485,1732095383496
Laptop-15fps-80K,Laptop,694,59.41,224443,1732095376961,1732095377025,1732095377552,1732095383587,80000,1732095377025,1732095377552,1732095377526,1732095383562
Laptop-15fps-80K,Laptop,695,59.83,225221,1732095377026,1732095377121,1732095377650,1732095383652,80000,1732095377121,1732095377650,1732095377621,1732095383630
Laptop-15fps-80K,Laptop,696,60.34,225893,1732095377095,1732095377158,1732095377671,1732095383719,80000,1732095377158,1732095377671,1732095377658,1732095383696
Laptop-15fps-80K,Laptop,697,60.34,225446,1732095377162,1732095377264,1732095377794,1732095383781,80000,1732095377264,1732095377794,1732095377764,1732095383763
Laptop-15fps-80K,Laptop,698,60.34,224882,1732095377227,1732095377279,1732095377804,1732095383852,80000,1732095377279,1732095377804,1732095377785,1732095383831
Laptop-15fps-80K,Laptop,699,60.34,225292,1732095377293,1732095377384,1732095377912,1732095383914,80000,1732095377384,1732095377912,1732095377884,1732095383897
Laptop-15fps-80K,Laptop,700,59.41,224045,1732095377361,1732095377428,1732095377966,1732095383987,80000,1732095377428,1732095377966,1732095377928,1732095383964
Laptop-15fps-80K,Laptop,701,59.83,224462,1732095377427,1732095377513,1732095378044,1732095384047,80000,1732095377513,1732095378044,1732095378014,1732095384031
Laptop-15fps-80K,Laptop,702,59.83,224757,1732095377494,1732095377559,1732095378082,1732095384119,80000,1732095377559,1732095378082,1732095378059,1732095384097
Laptop-15fps-80K,Laptop,703,59.83,224500,1732095377560,1732095377648,1732095378168,1732095384181,80000,1732095377648,1732095378168,1732095378149,1732095384164
Laptop-15fps-80K,Laptop,704,59.83,224159,1732095377629,1732095377852,1732095378383,1732095384253,80000,1732095377852,1732095378383,1732095378353,1732095384231
Laptop-15fps-80K,Laptop,705,60.34,224191,1732095377695,1732095377785,1732095378316,1732095384316,80000,1732095377785,1732095378316,1732095378286,1732095384297
Laptop-15fps-80K,Laptop,706,60.34,226026,1732095377762,1732095377879,1732095378395,1732095384385,80000,1732095377879,1732095378395,1732095378383,1732095384363
Laptop-15fps-80K,Laptop,707,59.83,225026,1732095377828,1732095377897,1732095378410,1732095384447,80000,1732095377897,1732095378410,1732095378397,1732095384431
Laptop-15fps-80K,Laptop,708,60.34,225129,1732095377894,1732095377968,1732095378493,1732095384520,80000,1732095377968,1732095378493,1732095378468,1732095384499
Laptop-15fps-80K,Laptop,709,60.34,225373,1732095377961,1732095378049,1732095378573,1732095384583,80000,1732095378049,1732095378573,1732095378549,1732095384565
Laptop-15fps-80K,Laptop,710,59.41,225015,1732095378028,1732095378124,1732095378654,1732095384654,80000,1732095378124,1732095378654,1732095378628,1732095384630
Laptop-15fps-80K,Laptop,711,59.41,225722,1732095378094,1732095378180,1732095378704,1732095384714,80000,1732095378180,1732095378704,1732095378680,1732095384697
Laptop-15fps-80K,Laptop,712,60.34,225142,1732095378160,1732095378232,1732095378756,1732095384788,80000,1732095378232,1732095378756,1732095378733,1732095384764
Laptop-15fps-80K,Laptop,713,59.41,226118,1732095378227,1732095378314,1732095378845,1732095384849,80000,1732095378314,1732095378845,1732095378815,1732095384832
Laptop-15fps-80K,Laptop,714,59.41,226045,1732095378295,1732095378383,1732095378911,1732095384922,80000,1732095378383,1732095378912,1732095378882,1732095384898
Laptop-15fps-80K,Laptop,715,60.34,226530,1732095378360,1732095378461,1732095378995,1732095384982,80000,1732095378461,1732095378995,1732095378962,1732095384965
Laptop-15fps-80K,Laptop,716,60.34,226445,1732095378427,1732095378518,1732095379048,1732095385052,80000,1732095378518,1732095379048,1732095379018,1732095385031
Laptop-15fps-80K,Laptop,717,59.83,226893,1732095378493,1732095378583,1732095379112,1732095385117,80000,1732095378583,1732095379112,1732095379082,1732095385099
Laptop-15fps-80K,Laptop,718,59.83,226630,1732095378561,1732095378639,1732095379170,1732095385188,80000,1732095378639,1732095379170,1732095379139,1732095385165
Laptop-15fps-80K,Laptop,719,59.83,226752,1732095378628,1732095378717,1732095379239,1732095385247,80000,1732095378717,1732095379239,1732095379217,1732095385231
Laptop-15fps-80K,Laptop,720,60.34,225534,1732095378694,1732095378787,1732095379313,1732095385322,80000,1732095378787,1732095379313,1732095379287,1732095385300
Laptop-15fps-80K,Laptop,721,60.34,226458,1732095378760,1732095378848,1732095379380,1732095385390,80000,1732095378848,1732095379380,1732095379349,1732095385366
Laptop-15fps-80K,Laptop,722,59.83,225741,1732095378828,1732095378918,1732095379446,1732095385456,80000,1732095378918,1732095379446,1732095379419,1732095385432
Laptop-15fps-80K,Laptop,723,59.83,225283,1732095378894,1732095378985,1732095379523,1732095385514,80000,1732095378986,1732095379523,1732095379486,1732095385498
Laptop-15fps-80K,Laptop,724,59.83,223948,1732095378961,1732095379038,1732095379559,1732095385586,80000,1732095379038,1732095379559,1732095379538,1732095385564
Laptop-15fps-80K,Laptop,725,59.83,226308,1732095379029,1732095379127,1732095379654,1732095385653,80000,1732095379127,1732095379654,1732095379628,1732095385631
Laptop-15fps-80K,Laptop,726,59.83,224126,1732095379096,1732095379179,1732095379700,1732095385723,80000,1732095379179,1732095379700,1732095379679,1732095385697
Laptop-15fps-80K,Laptop,727,60.34,224322,1732095379163,1732095379250,1732095379779,1732095385781,80000,1732095379250,1732095379779,1732095379750,1732095385764
Laptop-15fps-80K,Laptop,728,60.34,224857,1732095379229,1732095379306,1732095379832,1732095385853,80000,1732095379306,1732095379832,1732095379807,1732095385831
Laptop-15fps-80K,Laptop,729,59.41,226268,1732095379296,1732095379380,1732095379923,1732095385914,80000,1732095379380,1732095379923,1732095379881,1732095385899
Laptop-15fps-80K,Laptop,730,60.34,224117,1732095379363,1732095379430,1732095379946,1732095385988,80000,1732095379430,1732095379946,1732095379929,1732095385965
Laptop-15fps-80K,Laptop,731,60.34,223421,1732095379429,1732095379518,1732095380047,1732095386047,80000,1732095379518,1732095380048,1732095380019,1732095386032
Laptop-15fps-80K,Laptop,732,59.83,223835,1732095379496,1732095379549,1732095380062,1732095386122,80000,1732095379549,1732095380062,1732095380050,1732095386100
Laptop-15fps-80K,Laptop,733,59.83,224784,1732095379561,1732095379649,1732095380179,1732095386181,80000,1732095379649,1732095380179,1732095380149,1732095386166
Laptop-15fps-80K,Laptop,734,60.34,224664,1732095379629,1732095379714,1732095380240,1732095386253,80000,1732095379714,1732095380240,1732095380213,1732095386232
Laptop-15fps-80K,Laptop,735,60.34,225389,1732095379694,1732095379768,1732095380293,1732095386314,80000,1732095379768,1732095380293,1732095380269,1732095386298
Laptop-15fps-80K,Laptop,736,59.83,225665,1732095379762,1732095379817,1732095380344,1732095386387,80000,1732095379817,1732095380344,1732095380321,1732095386365
Laptop-15fps-80K,Laptop,737,59.83,224662,1732095379828,1732095379897,1732095380423,1732095386450,80000,1732095379897,1732095380423,1732095380397,1732095386432
Laptop-15fps-80K,Laptop,738,59.83,224089,1732095379896,1732095379961,1732095380488,1732095386519,80000,1732095379961,1732095380488,1732095380462,1732095386499
Laptop-15fps-80K,Laptop,739,59.83,225024,1732095379962,1732095380034,1732095380559,1732095386584,80000,1732095380034,1732095380559,1732095380535,1732095386567
Laptop-15fps-80K,Laptop,740,59.83,224969,1732095380030,1732095380087,1732095380606,1732095386648,80000,1732095380087,1732095380607,1732095380587,1732095386634
Laptop-15fps-80K,Laptop,741,60.34,225928,1732095380096,1732095380155,1732095380681,1732095386718,80000,1732095380155,1732095380681,1732095380656,1732095386700
Laptop-15fps-80K,Laptop,742,60.34,225395,1732095380162,1732095380230,1732095380756,1732095386781,80000,1732095380230,1732095380756,1732095380731,1732095386766
Laptop-15fps-80K,Laptop,743,59.83,223919,1732095380230,1732095380286,1732095380814,1732095386858,80000,1732095380286,1732095380814,1732095380790,1732095386833
Laptop-15fps-80K,Laptop,744,59.83,225637,1732095380296,1732095380349,1732095380873,1732095386920,80000,1732095380349,1732095380873,1732095380851,1732095386902
Laptop-15fps-80K,Laptop,745,59.83,224681,1732095380362,1732095380426,1732095380940,1732095386982,80000,1732095380427,1732095380940,1732095380927,1732095386967
Laptop-15fps-80K,Laptop,746,59.83,224305,1732095380429,1732095380493,1732095381018,1732095387057,80000,1732095380493,1732095381018,1732095380995,1732095387033
Laptop-15fps-80K,Laptop,747,59.83,224732,1732095380495,1732095380548,1732095381078,1732095387118,80000,1732095380548,1732095381078,1732095381052,1732095387099
Laptop-15fps-80K,Laptop,748,60.34,225047,1732095380560,1732095380616,1732095381138,1732095387189,80000,1732095380616,1732095381138,1732095381121,1732095387165
Laptop-15fps-80K,Laptop,749,60.34,224076,1732095380628,1732095380688,1732095381227,1732095387247,80000,1732095380688,1732095381227,1732095381189,1732095387232
Laptop-15fps-80K,Laptop,750,59.83,224014,1732095380695,1732095380763,1732095381289,1732095387323,80000,1732095380763,1732095381289,1732095381263,1732095387299
Laptop-15fps-80K,Laptop,751,59.83,223631,1732095380761,1732095380896,1732095381427,1732095387384,80000,1732095380896,1732095381427,1732095381397,1732095387366
Laptop-15fps-80K,Laptop,752,59.83,223287,1732095380827,1732095380896,1732095381427,1732095387460,80000,1732095380896,1732095381427,1732095381397,1732095387433
Laptop-15fps-80K,Laptop,753,59.41,224261,1732095380895,1732095380957,1732095381488,1732095387515,80000,1732095380957,1732095381488,1732095381458,1732095387499
Laptop-15fps-80K,Laptop,754,59.41,225164,1732095380962,1732095381019,1732095381556,1732095387592,80000,1732095381019,1732095381556,1732095381524,1732095387566
Laptop-15fps-80K,Laptop,755,60.34,224374,1732095381028,1732095381085,1732095381627,1732095387649,80000,1732095381085,1732095381627,1732095381590,1732095387632
Laptop-15fps-80K,Laptop,756,59.83,225952,1732095381095,1732095381154,1732095381677,1732095387725,80000,1732095381154,1732095381677,1732095381653,1732095387699
Laptop-15fps-80K,Laptop,757,59.83,225994,1732095381162,1732095381227,1732095381764,1732095387781,80000,1732095381227,1732095381764,1732095381728,1732095387765
Laptop-15fps-80K,Laptop,758,60.34,224327,1732095381227,1732095381322,1732095381848,1732095387856,80000,1732095381322,1732095381848,1732095381822,1732095387833
Laptop-15fps-80K,Laptop,759,60.34,226035,1732095381293,1732095381349,1732095381865,1732095387916,80000,1732095381349,1732095381865,1732095381850,1732095387898
Laptop-15fps-80K,Laptop,760,59.83,225806,1732095381363,1732095381441,1732095381970,1732095387988,80000,1732095381441,1732095381970,1732095381941,1732095387967
Laptop-15fps-80K,Laptop,761,59.83,225186,1732095381429,1732095381487,1732095382022,1732095388050,80000,1732095381487,1732095382022,1732095381987,1732095388032
Laptop-15fps-80K,Laptop,762,60.34,225132,1732095381496,1732095381590,1732095382116,1732095388124,80000,1732095381590,1732095382116,1732095382090,1732095388100
Laptop-15fps-80K,Laptop,763,59.83,225142,1732095381562,1732095381627,1732095382162,1732095388182,80000,1732095381627,1732095382162,1732095382127,1732095388167
Laptop-15fps-80K,Laptop,764,59.83,224900,1732095381628,1732095381703,1732095382229,1732095388257,80000,1732095381703,1732095382229,1732095382203,1732095388233
Laptop-15fps-80K,Laptop,765,59.83,227649,1732095381695,1732095381763,1732095382286,1732095388315,80000,1732095381763,1732095382286,1732095382264,1732095388300
Laptop-15fps-80K,Laptop,766,59.83,225885,1732095381762,1732095381847,1732095382372,1732095388388,80000,1732095381847,1732095382372,1732095382348,1732095388366
Laptop-15fps-80K,Laptop,767,59.83,226397,1732095381829,1732095381898,1732095382427,1732095388449,80000,1732095381898,1732095382427,1732095382399,1732095388432
Laptop-15fps-80K,Laptop,768,59.83,225625,1732095381898,1732095382063,1732095382591,1732095388516,80000,1732095382063,1732095382591,1732095382563,1732095388499
Laptop-15fps-80K,Laptop,769,60.34,225591,1732095381964,1732095382028,1732095382550,1732095388581,80000,1732095382028,1732095382550,1732095382529,1732095388566
Laptop-15fps-80K,Laptop,770,59.83,225468,1732095382030,1732095382099,1732095382623,1732095388655,80000,1732095382099,1732095382623,1732095382600,1732095388633
Laptop-15fps-80K,Laptop,771,59.83,225374,1732095382096,1732095382195,1732095382728,1732095388715,80000,1732095382195,1732095382728,1732095382698,1732095388700
Laptop-15fps-80K,Laptop,772,59.41,225145,1732095382163,1732095382227,1732095382741,1732095388788,80000,1732095382227,1732095382741,1732095382728,1732095388766
Laptop-15fps-80K,Laptop,773,59.41,225854,1732095382229,1732095382332,1732095382862,1732095388854,80000,1732095382332,1732095382862,1732095382833,1732095388835
Laptop-15fps-80K,Laptop,774,60.34,225200,1732095382294,1732095382353,1732095382868,1732095388928,80000,1732095382353,1732095382868,1732095382853,1732095388901
Laptop-15fps-80K,Laptop,775,59.41,224371,1732095382362,1732095382463,1732095382992,1732095388983,80000,1732095382463,1732095382992,1732095382964,1732095388967
Laptop-15fps-80K,Laptop,776,59.41,225552,1732095382429,1732095382489,1732095383002,1732095389055,80000,1732095382489,1732095383002,1732095382989,1732095389034
Laptop-15fps-80K,Laptop,777,60.34,224587,1732095382497,1732095382571,1732095383098,1732095389120,80000,1732095382571,1732095383098,1732095383071,1732095389100
Laptop-15fps-80K,Laptop,778,60.34,224951,1732095382562,1732095382628,1732095383154,1732095389191,80000,1732095382628,1732095383154,1732095383130,1732095389168
Laptop-15fps-80K,Laptop,779,60.34,224111,1732095382628,1732095382720,1732095383263,1732095389258,80000,1732095382720,1732095383263,1732095383220,1732095389233
Laptop-15fps-80K,Laptop,780,59.41,225198,1732095382698,1732095382766,1732095383288,1732095389322,80000,1732095382766,1732095383288,1732095383267,1732095389301
Laptop-15fps-80K,Laptop,781,59.41,225203,1732095382764,1732095382854,1732095383367,1732095389391,80000,1732095382854,1732095383367,1732095383354,1732095389367
Laptop-15fps-80K,Laptop,782,60.34,224744,1732095382831,1732095382887,1732095383401,1732095389455,80000,1732095382888,1732095383401,1732095383387,1732095389433
Laptop-15fps-80K,Laptop,783,59.41,225777,1732095382898,1732095382973,1732095383502,1732095389516,80000,1732095382973,1732095383502,1732095383473,1732095389500
Laptop-15fps-80K,Laptop,784,59.41,225259,1732095382965,1732095383030,1732095383555,1732095389589,80000,1732095383030,1732095383555,1732095383531,1732095389567
Laptop-15fps-80K,Laptop,785,60.34,224197,1732095383030,1732095383108,1732095383660,1732095389650,80000,1732095383108,1732095383660,1732095383609,1732095389633
Laptop-15fps-80K,Laptop,786,60.34,224544,1732095383096,1732095383154,1732095383681,1732095389726,80000,1732095383154,1732095383681,1732095383656,1732095389702
Laptop-15fps-80K,Laptop,787,60.34,224357,1732095383162,1732095383255,1732095383787,1732095389789,80000,1732095383255,1732095383787,1732095383756,1732095389767
Laptop-15fps-80K,Laptop,788,59.41,225356,1732095383231,1732095383285,1732095383798,1732095389856,80000,1732095383285,1732095383798,1732095383785,1732095389833
Laptop-15fps-80K,Laptop,789,59.41,224612,1732095383297,1732095383374,1732095383901,1732095389919,80000,1732095383374,1732095383901,1732095383875,1732095389900
Laptop-15fps-80K,Laptop,790,59.83,224916,1732095383363,1732095383421,1732095383942,1732095389991,80000,1732095383421,1732095383942,1732095383922,1732095389968
Laptop-15fps-80K,Laptop,791,59.83,224351,1732095383430,1732095383522,1732095384050,1732095390059,80000,1732095383522,1732095384050,1732095384022,1732095390034
Laptop-15fps-80K,Laptop,792,60.34,224458,1732095383496,1732095383557,1732095384070,1732095390122,80000,1732095383557,1732095384070,1732095384057,1732095390100
Laptop-15fps-80K,Laptop,793,60.34,224934,1732095383562,1732095383656,1732095384184,1732095390189,80000,1732095383656,1732095384184,1732095384156,1732095390167
Laptop-15fps-80K,Laptop,794,59.83,224426,1732095383630,1732095383689,1732095384202,1732095390257,80000,1732095383689,1732095384202,1732095384189,1732095390234
Laptop-15fps-80K,Laptop,795,59.83,224457,1732095383696,1732095383783,1732095384305,1732095390324,80000,1732095383783,1732095384305,1732095384283,1732095390300
Laptop-15fps-80K,Laptop,796,59.83,223757,1732095383764,1732095383832,1732095384352,1732095390391,80000,1732095383832,1732095384352,1732095384333,1732095390366
Laptop-15fps-80K,Laptop,797,59.41,224422,1732095383832,1732095383919,1732095384449,1732095390456,80000,1732095383919,1732095384449,1732095384420,1732095390432
Laptop-15fps-80K,Laptop,798,59.41,224802,1732095383898,1732095383949,1732095384463,1732095390523,80000,1732095383949,1732095384463,1732095384449,1732095390500
Laptop-15fps-80K,Laptop,799,60.34,224236,1732095383964,1732095384049,1732095384585,1732095390591,80000,1732095384049,1732095384585,1732095384548,1732095390567
Laptop-15fps-80K,Laptop,800,60.34,224931,1732095384031,1732095384088,1732095384618,1732095390657,80000,1732095384088,1732095384618,1732095384589,1732095390633
Laptop-15fps-80K,Laptop,801,60.34,225419,1732095384097,1732095384184,1732095384710,1732095390723,80000,1732095384184,1732095384710,1732095384683,1732095390700
Laptop-15fps-80K,Laptop,802,59.83,224299,1732095384165,1732095384225,1732095384751,1732095390792,80000,1732095384225,1732095384751,1732095384725,1732095390766
Laptop-15fps-80K,Laptop,803,59.83,225284,1732095384231,1732095384319,1732095384857,1732095390859,80000,1732095384319,1732095384857,1732095384819,1732095390833
Laptop-15fps-80K,Laptop,804,59.41,226628,1732095384297,1732095384351,1732095384870,1732095390923,80000,1732095384351,1732095384870,1732095384852,1732095390900
Laptop-15fps-80K,Laptop,805,60.34,224457,1732095384363,1732095384452,1732095384985,1732095390992,80000,1732095384452,1732095384985,1732095384953,1732095390967
Laptop-15fps-80K,Laptop,806,60.34,225230,1732095384431,1732095384500,1732095385019,1732095391057,80000,1732095384500,1732095385019,1732095385000,1732095391034
Laptop-15fps-80K,Laptop,807,59.83,226757,1732095384499,1732095384585,1732095385132,1732095391126,80000,1732095384585,1732095385132,1732095385085,1732095391100
Laptop-15fps-80K,Laptop,808,59.83,226767,1732095384565,1732095384625,1732095385150,1732095391190,80000,1732095384625,1732095385150,1732095385125,1732095391167
Laptop-15fps-80K,Laptop,809,60.34,225034,1732095384631,1732095384716,1732095385242,1732095391258,80000,1732095384716,1732095385242,1732095385216,1732095391233
Laptop-15fps-80K,Laptop,810,59.41,225582,1732095384697,1732095384749,1732095385269,1732095391326,80000,1732095384749,1732095385269,1732095385250,1732095391301
Laptop-15fps-80K,Laptop,811,59.41,225642,1732095384765,1732095384855,1732095385396,1732095391390,80000,1732095384855,1732095385396,1732095385355,1732095391366
Laptop-15fps-80K,Laptop,812,59.83,226048,1732095384832,1732095384892,1732095385408,1732095391457,80000,1732095384892,1732095385408,1732095385393,1732095391435
Laptop-15fps-80K,Laptop,813,59.83,226400,1732095384898,1732095384985,1732095385516,1732095391522,80000,1732095384985,1732095385516,1732095385485,1732095391501
Laptop-15fps-80K,Laptop,814,60.34,225115,1732095384965,1732095385025,1732095385554,1732095391590,80000,1732095385025,1732095385554,1732095385525,1732095391569
Laptop-15fps-80K,Laptop,815,60.34,225496,1732095385031,1732095385123,1732095385664,1732095391659,80000,1732095385123,1732095385664,1732095385623,1732095391635
Laptop-15fps-80K,Laptop,816,59.83,224909,1732095385099,1732095385165,1732095385683,1732095391718,80000,1732095385165,1732095385683,1732095385665,1732095391702
Laptop-15fps-80K,Laptop,817,59.83,224550,1732095385165,1732095385248,1732095385772,1732095391791,80000,1732095385248,1732095385773,1732095385750,1732095391770
Laptop-15fps-80K,Laptop,818,59.83,224973,1732095385231,1732095385639,1732095386152,1732095391853,80000,1732095385639,1732095386152,1732095386139,1732095391837
Laptop-15fps-80K,Laptop,819,59.83,225534,1732095385300,1732095385393,1732095385916,1732095391925,80000,1732095385393,1732095385916,1732095385893,1732095391903
Laptop-15fps-80K,Laptop,820,59.83,225439,1732095385366,1732095385508,1732095386049,1732095391985,80000,1732095385508,1732095386049,1732095386009,1732095391969
Laptop-15fps-80K,Laptop,821,60.34,223620,1732095385432,1732095385521,1732095386049,1732095392058,80000,1732095385521,1732095386049,1732095386020,1732095392035
Laptop-15fps-80K,Laptop,822,60.34,224913,1732095385498,1732095385621,1732095386140,1732095392120,80000,1732095385621,1732095386140,1732095386125,1732095392102
Laptop-15fps-80K,Laptop,823,59.83,224346,1732095385565,1732095385658,1732095386172,1732095392191,80000,1732095385658,1732095386172,1732095386157,1732095392169
Laptop-15fps-80K,Laptop,824,59.83,224105,1732095385632,1732095385726,1732095386264,1732095392257,80000,1732095385727,1732095386264,1732095386228,1732095392236
Laptop-15fps-80K,Laptop,825,59.83,224464,1732095385697,1732095385771,1732095386298,1732095392324,80000,1732095385771,1732095386298,1732095386270,1732095392303
Laptop-15fps-80K,Laptop,826,60.34,225160,1732095385764,1732095385909,1732095386435,1732095392386,80000,1732095385909,1732095386435,1732095386409,1732095392370
Laptop-15fps-80K,Laptop,827,60.34,224394,1732095385832,1732095385920,1732095386438,1732095392459,80000,1732095385920,1732095386438,1732095386420,1732095392436
Laptop-15fps-80K,Laptop,828,59.41,224810,1732095385899,1732095386005,1732095386532,1732095392523,80000,1732095386005,1732095386532,1732095386505,1732095392502
Laptop-15fps-80K,Laptop,829,60.34,224870,1732095385966,1732095386053,1732095386588,1732095392593,80000,1732095386053,1732095386588,1732095386553,1732095392569
Laptop-15fps-80K,Laptop,830,60.34,224558,1732095386032,1732095386125,1732095386652,1732095392652,80000,1732095386125,1732095386652,1732095386626,1732095392636
Laptop-15fps-80K,Laptop,831,59.83,225927,1732095386100,1732095386197,1732095386727,1732095392726,80000,1732095386197,1732095386727,1732095386700,1732095392704
Laptop-15fps-80K,Laptop,832,59.83,225089,1732095386166,1732095386256,1732095386783,1732095392785,80000,1732095386256,1732095386783,1732095386757,1732095392770
Laptop-15fps-80K,Laptop,833,59.83,224805,1732095386232,1732095386341,1732095386868,1732095392858,80000,1732095386341,1732095386868,1732095386841,1732095392836
Laptop-15fps-80K,Laptop,834,59.83,224249,1732095386298,1732095386403,1732095386930,1732095392923,80000,1732095386403,1732095386930,1732095386903,1732095392903
Laptop-15fps-80K,Laptop,835,60.34,225368,1732095386367,1732095386452,1732095386984,1732095392991,80000,1732095386452,1732095386984,1732095386953,1732095392970
Laptop-15fps-80K,Laptop,836,59.41,224866,1732095386432,1732095386500,1732095387027,1732095393061,80000,1732095386500,1732095387027,1732095387001,1732095393036
Laptop-15fps-80K,Laptop,837,59.41,225603,1732095386500,1732095386588,1732095387130,1732095393124,80000,1732095386588,1732095387130,1732095387089,1732095393102
Laptop-15fps-80K,Laptop,838,60.34,225680,1732095386568,1732095386640,1732095387165,1732095393188,80000,1732095386640,1732095387165,1732095387139,1732095393179
Laptop-15fps-80K,Laptop,839,59.41,225922,1732095386634,1732095386721,1732095387249,1732095393259,80000,1732095386721,1732095387249,1732095387221,1732095393245
Laptop-15fps-80K,Laptop,840,59.41,224154,1732095386700,1732095386770,1732095387294,1732095393323,80000,1732095386770,1732095387294,1732095387269,1732095393311
Laptop-15fps-80K,Laptop,841,60.34,226074,1732095386767,1732095386862,1732095387388,1732095393387,80000,1732095386862,1732095387388,1732095387361,1732095393377
Laptop-15fps-80K,Laptop,842,60.34,225487,1732095386833,1732095386902,1732095387425,1732095393461,80000,1732095386902,1732095387425,1732095387403,1732095393443
Laptop-15fps-80K,Laptop,843,59.41,225472,1732095386902,1732095386984,1732095387511,1732095393526,80000,1732095386984,1732095387511,1732095387485,1732095393509
Laptop-15fps-80K,Laptop,844,60.87,225777,1732095386968,1732095387017,1732095387533,1732095393587,80000,1732095387017,1732095387533,1732095387517,1732095393575
Laptop-15fps-80K,Laptop,845,60.87,225561,1732095387034,1732095387120,1732095387651,1732095393652,80000,1732095387120,1732095387651,1732095387621,1732095393642
Laptop-15fps-80K,Laptop,846,59.41,225427,1732095387100,1732095387161,1732095387684,1732095393719,80000,1732095387161,1732095387684,1732095387661,1732095393708
Laptop-15fps-80K,Laptop,847,59.41,225205,1732095387165,1732095387249,1732095387777,1732095393794,80000,1732095387249,1732095387777,1732095387752,1732095393774
Laptop-15fps-80K,Laptop,848,59.83,224517,1732095387232,1732095387291,1732095387815,1732095393853,80000,1732095387291,1732095387815,1732095387790,1732095393840
Laptop-15fps-80K,Laptop,849,59.83,224522,1732095387299,1732095387385,1732095387905,1732095393926,80000,1732095387385,1732095387905,1732095387885,1732095393906
Laptop-15fps-80K,Laptop,850,59.83,223912,1732095387366,1732095387418,1732095387937,1732095393992,80000,1732095387418,1732095387937,1732095387918,1732095393973
Laptop-15fps-80K,Laptop,851,60.34,224190,1732095387433,1732095387517,1732095388042,1732095394056,80000,1732095387517,1732095388042,1732095388017,1732095394039
Laptop-15fps-80K,Laptop,852,60.34,224440,1732095387499,1732095387551,1732095388073,1732095394126,80000,1732095387551,1732095388073,1732095388053,1732095394105
Laptop-15fps-80K,Laptop,853,59.83,225357,1732095387567,1732095387651,1732095388184,1732095394192,80000,1732095387651,1732095388184,1732095388151,1732095394171
Laptop-15fps-80K,Laptop,854,59.83,225021,1732095387633,1732095387685,1732095388198,1732095394259,80000,1732095387685,1732095388198,1732095388185,1732095394236
