Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-200K,Laptop,678,59.41,491863,1732094748687,1732094748820,1732094749353,1732094758630,200000,1732094748820,1732094749353,1732094749321,1732094758609
Laptop-10fps-200K,Laptop,679,60.34,492585,1732094748788,1732094748949,1732094749496,1732094758741,200000,1732094748949,1732094749496,1732094749450,1732094758709
Laptop-10fps-200K,Laptop,680,59.83,490338,1732094748888,1732094748994,1732094749526,1732094758826,200000,1732094748994,1732094749526,1732094749493,1732094758809
Laptop-10fps-200K,Laptop,681,60.34,490073,1732094748988,1732094749167,1732094749716,1732094758938,200000,1732094749167,1732094749716,1732094749668,1732094758909
Laptop-10fps-200K,Laptop,682,59.41,490271,1732094749089,1732094749195,1732094749735,1732094759027,200000,1732094749195,1732094749735,1732094749695,1732094759010
Laptop-10fps-200K,Laptop,683,60.34,488146,1732094749189,1732094749353,1732094749897,1732094759138,200000,1732094749353,1732094749897,1732094749853,1732094759110
Laptop-10fps-200K,Laptop,684,60.34,490752,1732094749289,1732094749390,1732094749922,1732094759228,200000,1732094749390,1732094749922,1732094749890,1732094759211
Laptop-10fps-200K,Laptop,685,60.34,490995,1732094749389,1732094749495,1732094750043,1732094759338,200000,1732094749495,1732094750043,1732094749996,1732094759310
Laptop-10fps-200K,Laptop,686,57.14,489604,1732094749490,1732094749645,1732094750197,1732094759428,200000,1732094749645,1732094750197,1732094750145,1732094759411
Laptop-10fps-200K,Laptop,687,61.95,490042,1732094749589,1732094749691,1732094750223,1732094759541,200000,1732094749691,1732094750223,1732094750190,1732094759511
Laptop-10fps-200K,Laptop,688,60.34,492600,1732094749689,1732094749797,1732094750337,1732094759626,200000,1732094749797,1732094750337,1732094750298,1732094759611
Laptop-10fps-200K,Laptop,689,59.41,489497,1732094749789,1732094749946,1732094750508,1732094759736,200000,1732094749946,1732094750508,1732094750446,1732094759711
Laptop-10fps-200K,Laptop,690,60.34,489634,1732094749889,1732094749969,1732094750508,1732094759827,200000,1732094749969,1732094750508,1732094750469,1732094759811
Laptop-10fps-200K,Laptop,691,59.83,489630,1732094749989,1732094750087,1732094750633,1732094759941,200000,1732094750087,1732094750634,1732094750587,1732094759912
Laptop-10fps-200K,Laptop,692,60.34,486063,1732094750090,1732094750183,1732094750735,1732094760028,200000,1732094750183,1732094750735,1732094750686,1732094760011
Laptop-10fps-200K,Laptop,693,59.41,491890,1732094750189,1732094750275,1732094750835,1732094760137,200000,1732094750275,1732094750835,1732094750776,1732094760111
Laptop-10fps-200K,Laptop,694,59.41,489445,1732094750290,1732094750372,1732094750926,1732094760231,200000,1732094750372,1732094750926,1732094750872,1732094760212
Laptop-10fps-200K,Laptop,695,59.83,489799,1732094750391,1732094750487,1732094751041,1732094760334,200000,1732094750487,1732094751041,1732094750987,1732094760312
Laptop-10fps-200K,Laptop,696,60.34,490225,1732094750490,1732094750570,1732094751117,1732094760429,200000,1732094750570,1732094751117,1732094751070,1732094760412
Laptop-10fps-200K,Laptop,697,59.32,488971,1732094750590,1732094750674,1732094751220,1732094760532,200000,1732094750674,1732094751220,1732094751174,1732094760512
Laptop-10fps-200K,Laptop,698,60.34,488989,1732094750691,1732094750787,1732094751344,1732094760638,200000,1732094750787,1732094751344,1732094751288,1732094760612
Laptop-10fps-200K,Laptop,699,60.34,489528,1732094750791,1732094750880,1732094751423,1732094760728,200000,1732094750880,1732094751423,1732094751380,1732094760712
Laptop-10fps-200K,Laptop,700,59.83,486681,1732094750891,1732094750976,1732094751522,1732094760834,200000,1732094750976,1732094751522,1732094751477,1732094760812
Laptop-10fps-200K,Laptop,701,59.83,486958,1732094750991,1732094751086,1732094751635,1732094760942,200000,1732094751086,1732094751635,1732094751587,1732094760913
Laptop-10fps-200K,Laptop,702,56.45,486390,1732094751091,1732094751174,1732094751719,1732094761033,200000,1732094751174,1732094751719,1732094751675,1732094761012
Laptop-10fps-200K,Laptop,703,64.22,489100,1732094751191,1732094751276,1732094751829,1732094761128,200000,1732094751276,1732094751829,1732094751776,1732094761113
Laptop-10fps-200K,Laptop,704,59.41,488110,1732094751292,1732094751376,1732094751925,1732094761239,200000,1732094751376,1732094751925,1732094751876,1732094761214
Laptop-10fps-200K,Laptop,705,59.41,487033,1732094751392,1732094751487,1732094752036,1732094761339,200000,1732094751487,1732094752036,1732094751987,1732094761313
Laptop-10fps-200K,Laptop,706,60.34,489310,1732094751492,1732094751588,1732094752135,1732094761438,200000,1732094751588,1732094752135,1732094752088,1732094761413
Laptop-10fps-200K,Laptop,707,60.34,490394,1732094751592,1732094751687,1732094752236,1732094761540,200000,1732094751687,1732094752236,1732094752187,1732094761514
Laptop-10fps-200K,Laptop,708,59.83,487943,1732094751692,1732094751771,1732094752314,1732094761638,200000,1732094751771,1732094752314,1732094752272,1732094761614
Laptop-10fps-200K,Laptop,709,59.83,490399,1732094751792,1732094751873,1732094752422,1732094761740,200000,1732094751873,1732094752422,1732094752374,1732094761715
Laptop-10fps-200K,Laptop,710,59.83,489459,1732094751892,1732094751970,1732094752518,1732094761840,200000,1732094751970,1732094752518,1732094752471,1732094761815
Laptop-10fps-200K,Laptop,711,57.85,491534,1732094751993,1732094752074,1732094752631,1732094761930,200000,1732094752074,1732094752631,1732094752574,1732094761915
Laptop-10fps-200K,Laptop,712,62.5,490522,1732094752093,1732094752176,1732094752721,1732094762042,200000,1732094752176,1732094752721,1732094752676,1732094762015
Laptop-10fps-200K,Laptop,713,58.82,491302,1732094752194,1732094752282,1732094752828,1732094762144,200000,1732094752282,1732094752828,1732094752781,1732094762116
Laptop-10fps-200K,Laptop,714,60.87,493100,1732094752293,1732094752372,1732094752918,1732094762237,200000,1732094752372,1732094752918,1732094752872,1732094762215
Laptop-10fps-200K,Laptop,715,59.83,492647,1732094752394,1732094752477,1732094753025,1732094762341,200000,1732094752477,1732094753025,1732094752978,1732094762315
Laptop-10fps-200K,Laptop,716,59.83,491897,1732094752493,1732094752566,1732094753112,1732094762441,200000,1732094752566,1732094753112,1732094753066,1732094762416
Laptop-10fps-200K,Laptop,717,59.83,493514,1732094752594,1732094752671,1732094753221,1732094762537,200000,1732094752671,1732094753221,1732094753172,1732094762516
Laptop-10fps-200K,Laptop,718,59.83,492832,1732094752693,1732094752765,1732094753308,1732094762642,200000,1732094752765,1732094753308,1732094753266,1732094762615
Laptop-10fps-200K,Laptop,719,57.85,492700,1732094752794,1732094752893,1732094753439,1732094762745,200000,1732094752893,1732094753439,1732094753393,1732094762716
Laptop-10fps-200K,Laptop,720,57.14,491434,1732094752894,1732094752988,1732094753536,1732094762828,200000,1732094752989,1732094753536,1732094753489,1732094762816
Laptop-10fps-200K,Laptop,721,65.42,492665,1732094752995,1732094753099,1732094753644,1732094762933,200000,1732094753099,1732094753644,1732094753599,1732094762916
Laptop-10fps-200K,Laptop,722,60.34,491086,1732094753095,1732094753229,1732094753771,1732094763043,200000,1732094753229,1732094753771,1732094753730,1732094763016
Laptop-10fps-200K,Laptop,723,59.83,489516,1732094753194,1732094753293,1732094753838,1732094763139,200000,1732094753293,1732094753838,1732094753793,1732094763116
Laptop-10fps-200K,Laptop,724,59.32,487950,1732094753295,1732094753389,1732094753936,1732094763240,200000,1732094753389,1732094753936,1732094753889,1732094763217
Laptop-10fps-200K,Laptop,725,60.34,491726,1732094753394,1732094753481,1732094754024,1732094763330,200000,1732094753481,1732094754024,1732094753982,1732094763317
Laptop-10fps-200K,Laptop,726,60.34,487132,1732094753496,1732094753572,1732094754120,1732094763438,200000,1732094753572,1732094754120,1732094754073,1732094763417
Laptop-10fps-200K,Laptop,727,59.83,488672,1732094753595,1732094753725,1732094754273,1732094763542,200000,1732094753725,1732094754273,1732094754227,1732094763517
Laptop-10fps-200K,Laptop,728,57.14,488586,1732094753696,1732094753818,1732094754360,1732094763630,200000,1732094753818,1732094754360,1732094754321,1732094763617
Laptop-10fps-200K,Laptop,729,63.06,492125,1732094753796,1732094753915,1732094754454,1732094763729,200000,1732094753915,1732094754454,1732094754421,1732094763717
Laptop-10fps-200K,Laptop,730,59.83,485956,1732094753896,1732094754021,1732094754559,1732094763842,200000,1732094754021,1732094754559,1732094754521,1732094763817
Laptop-10fps-200K,Laptop,731,60.34,485391,1732094753996,1732094754120,1732094754655,1732094763938,200000,1732094754120,1732094754655,1732094754622,1732094763918
Laptop-10fps-200K,Laptop,732,59.41,485697,1732094754096,1732094754228,1732094754771,1732094764039,200000,1732094754228,1732094754771,1732094754727,1732094764018
Laptop-10fps-200K,Laptop,733,60.34,488479,1732094754196,1732094754321,1732094754856,1732094764132,200000,1732094754321,1732094754856,1732094754822,1732094764118
Laptop-10fps-200K,Laptop,734,59.41,487568,1732094754296,1732094754431,1732094754975,1732094764239,200000,1732094754431,1732094754975,1732094754931,1732094764218
Laptop-10fps-200K,Laptop,735,60.34,488400,1732094754397,1732094754622,1732094755163,1732094764332,200000,1732094754622,1732094755163,1732094755122,1732094764318
Laptop-10fps-200K,Laptop,736,59.41,489712,1732094754497,1732094754645,1732094755176,1732094764440,200000,1732094754645,1732094755176,1732094755145,1732094764418
Laptop-10fps-200K,Laptop,737,59.41,489908,1732094754597,1732094754761,1732094755309,1732094764542,200000,1732094754761,1732094755309,1732094755261,1732094764518
Laptop-10fps-200K,Laptop,738,58.33,486625,1732094754697,1732094754858,1732094755409,1732094764633,200000,1732094754858,1732094755409,1732094755359,1732094764619
Laptop-10fps-200K,Laptop,739,62.5,489005,1732094754798,1732094754924,1732094755459,1732094764747,200000,1732094754924,1732094755459,1732094755424,1732094764719
Laptop-10fps-200K,Laptop,740,58.82,489193,1732094754898,1732094755066,1732094755615,1732094764838,200000,1732094755066,1732094755615,1732094755566,1732094764820
Laptop-10fps-200K,Laptop,741,60.34,491031,1732094754998,1732094755124,1732094755658,1732094764941,200000,1732094755124,1732094755658,1732094755625,1732094764920
Laptop-10fps-200K,Laptop,742,60.34,489219,1732094755099,1732094755257,1732094755825,1732094765042,200000,1732094755257,1732094755825,1732094755757,1732094765019
Laptop-10fps-200K,Laptop,743,59.41,485512,1732094755198,1732094755310,1732094755845,1732094765136,200000,1732094755310,1732094755845,1732094755814,1732094765119
Laptop-10fps-200K,Laptop,744,60.34,490260,1732094755298,1732094755425,1732094755974,1732094765245,200000,1732094755425,1732094755974,1732094755927,1732094765220
Laptop-10fps-200K,Laptop,745,59.83,486884,1732094755398,1732094755522,1732094756059,1732094765342,200000,1732094755522,1732094756059,1732094756022,1732094765320
Laptop-10fps-200K,Laptop,746,59.83,486805,1732094755499,1732094755643,1732094756191,1732094765436,200000,1732094755643,1732094756191,1732094756143,1732094765420
Laptop-10fps-200K,Laptop,747,59.83,486987,1732094755599,1732094755723,1732094756259,1732094765534,200000,1732094755723,1732094756260,1732094756223,1732094765521
Laptop-10fps-200K,Laptop,748,60.34,488999,1732094755699,1732094755815,1732094756355,1732094765630,200000,1732094755815,1732094756355,1732094756323,1732094765621
Laptop-10fps-200K,Laptop,749,59.83,487526,1732094755800,1732094755927,1732094756467,1732094765741,200000,1732094755927,1732094756467,1732094756427,1732094765721
Laptop-10fps-200K,Laptop,750,59.41,487664,1732094755900,1732094756035,1732094756581,1732094765831,200000,1732094756035,1732094756581,1732094756536,1732094765821
Laptop-10fps-200K,Laptop,751,60.34,484208,1732094756000,1732094756126,1732094756666,1732094765948,200000,1732094756126,1732094756666,1732094756626,1732094765922
Laptop-10fps-200K,Laptop,752,60.34,483351,1732094756100,1732094756238,1732094756780,1732094766032,200000,1732094756238,1732094756780,1732094756739,1732094766021
Laptop-10fps-200K,Laptop,753,59.41,488534,1732094756201,1732094756323,1732094756866,1732094766142,200000,1732094756323,1732094756866,1732094756823,1732094766122
Laptop-10fps-200K,Laptop,754,59.83,490165,1732094756301,1732094756454,1732094756996,1732094766246,200000,1732094756454,1732094756996,1732094756957,1732094766222
Laptop-10fps-200K,Laptop,755,59.83,486609,1732094756401,1732094756526,1732094757063,1732094766344,200000,1732094756526,1732094757063,1732094757026,1732094766322
Laptop-10fps-200K,Laptop,756,57.85,489286,1732094756501,1732094756675,1732094757228,1732094766446,200000,1732094756675,1732094757228,1732094757175,1732094766422
Laptop-10fps-200K,Laptop,757,58.82,490867,1732094756601,1732094756700,1732094757238,1732094766544,200000,1732094756700,1732094757239,1732094757200,1732094766523
Laptop-10fps-200K,Laptop,758,63.64,488162,1732094756701,1732094756855,1732094757402,1732094766639,200000,1732094756855,1732094757402,1732094757357,1732094766623
Laptop-10fps-200K,Laptop,759,59.83,490640,1732094756801,1732094756930,1732094757472,1732094766743,200000,1732094756930,1732094757472,1732094757431,1732094766723
Laptop-10fps-200K,Laptop,760,60.34,489492,1732094756902,1732094757065,1732094757613,1732094766845,200000,1732094757065,1732094757613,1732094757565,1732094766823
Laptop-10fps-200K,Laptop,761,59.41,489746,1732094757002,1732094757096,1732094757632,1732094766942,200000,1732094757096,1732094757632,1732094757595,1732094766923
Laptop-10fps-200K,Laptop,762,60.34,490707,1732094757103,1732094757260,1732094757827,1732094767043,200000,1732094757260,1732094757827,1732094757761,1732094767024
Laptop-10fps-200K,Laptop,763,59.32,489988,1732094757204,1732094757308,1732094757843,1732094767144,200000,1732094757308,1732094757843,1732094757808,1732094767124
Laptop-10fps-200K,Laptop,764,59.32,489465,1732094757307,1732094757458,1732094757999,1732094767242,200000,1732094757458,1732094757999,1732094757958,1732094767224
Laptop-10fps-200K,Laptop,765,59.32,494884,1732094757407,1732094757507,1732094758040,1732094767339,200000,1732094757507,1732094758040,1732094758006,1732094767324
Laptop-10fps-200K,Laptop,766,60.87,490602,1732094757507,1732094757635,1732094758171,1732094767440,200000,1732094757635,1732094758171,1732094758135,1732094767424
Laptop-10fps-200K,Laptop,767,59.41,491818,1732094757607,1732094757709,1732094758253,1732094767542,200000,1732094757709,1732094758253,1732094758209,1732094767524
Laptop-10fps-200K,Laptop,768,60.87,491239,1732094757708,1732094757834,1732094758383,1732094767642,200000,1732094757834,1732094758383,1732094758345,1732094767625
Laptop-10fps-200K,Laptop,769,59.83,489284,1732094757808,1732094757916,1732094758458,1732094767744,200000,1732094757916,1732094758458,1732094758415,1732094767724
Laptop-10fps-200K,Laptop,770,60.34,489857,1732094757909,1732094758042,1732094758588,1732094767842,200000,1732094758042,1732094758588,1732094758542,1732094767825
Laptop-10fps-200K,Laptop,771,59.41,489236,1732094758008,1732094758108,1732094758650,1732094767946,200000,1732094758108,1732094758650,1732094758608,1732094767925
Laptop-10fps-200K,Laptop,772,59.83,490433,1732094758109,1732094758245,1732094758782,1732094768049,200000,1732094758245,1732094758782,1732094758745,1732094768029
Laptop-10fps-200K,Laptop,773,60.34,491305,1732094758209,1732094758308,1732094758845,1732094768149,200000,1732094758308,1732094758845,1732094758808,1732094768129
Laptop-10fps-200K,Laptop,774,59.41,490540,1732094758309,1732094758446,1732094758990,1732094768263,200000,1732094758446,1732094758990,1732094758946,1732094768230
Laptop-10fps-200K,Laptop,775,59.41,488070,1732094758409,1732094758508,1732094759042,1732094768360,200000,1732094758508,1732094759042,1732094759008,1732094768330
Laptop-10fps-200K,Laptop,776,58.82,488799,1732094758510,1732094758649,1732094759186,1732094768460,200000,1732094758649,1732094759186,1732094759149,1732094768430
Laptop-10fps-200K,Laptop,777,59.41,487489,1732094758609,1732094758698,1732094759232,1732094768559,200000,1732094758698,1732094759232,1732094759198,1732094768531
Laptop-10fps-200K,Laptop,778,61.4,488249,1732094758709,1732094758828,1732094759378,1732094768649,200000,1732094758828,1732094759378,1732094759343,1732094768631
Laptop-10fps-200K,Laptop,779,60.87,486513,1732094758810,1732094758908,1732094759450,1732094768749,200000,1732094758908,1732094759450,1732094759408,1732094768731
Laptop-10fps-200K,Laptop,780,59.41,488582,1732094758909,1732094759039,1732094759583,1732094768853,200000,1732094759039,1732094759583,1732094759546,1732094768831
Laptop-10fps-200K,Laptop,781,60.34,489035,1732094759010,1732094759092,1732094759629,1732094768963,200000,1732094759092,1732094759629,1732094759591,1732094768930
Laptop-10fps-200K,Laptop,782,59.83,489107,1732094759110,1732094759220,1732094759762,1732094769059,200000,1732094759220,1732094759762,1732094759720,1732094769031
Laptop-10fps-200K,Laptop,783,59.32,489967,1732094759211,1732094759283,1732094759820,1732094769163,200000,1732094759283,1732094759820,1732094759784,1732094769131
Laptop-10fps-200K,Laptop,784,59.32,489519,1732094759310,1732094759430,1732094759987,1732094769261,200000,1732094759430,1732094759987,1732094759945,1732094769232
Laptop-10fps-200K,Laptop,785,58.33,489272,1732094759411,1732094759491,1732094760030,1732094769363,200000,1732094759491,1732094760030,1732094759992,1732094769332
Laptop-10fps-200K,Laptop,786,59.41,488831,1732094759511,1732094759616,1732094760162,1732094769462,200000,1732094759616,1732094760162,1732094760115,1732094769431
Laptop-10fps-200K,Laptop,787,61.95,487526,1732094759611,1732094759698,1732094760244,1732094769554,200000,1732094759698,1732094760244,1732094760198,1732094769532
Laptop-10fps-200K,Laptop,788,60.87,452657,1732094759711,1732094759815,1732094760364,1732094769662,200000,1732094759815,1732094760364,1732094760315,1732094769632
Laptop-10fps-200K,Laptop,789,59.83,487207,1732094759811,1732094759899,1732094760444,1732094769765,200000,1732094759899,1732094760444,1732094760398,1732094769732
Laptop-10fps-200K,Laptop,790,59.83,489370,1732094759912,1732094760006,1732094760561,1732094769854,200000,1732094760006,1732094760561,1732094760509,1732094769832
Laptop-10fps-200K,Laptop,791,59.83,487792,1732094760011,1732094760140,1732094760680,1732094769954,200000,1732094760140,1732094760680,1732094760642,1732094769932
Laptop-10fps-200K,Laptop,792,59.83,486559,1732094760112,1732094760208,1732094760752,1732094770058,200000,1732094760208,1732094760752,1732094760708,1732094770032
Laptop-10fps-200K,Laptop,793,60.34,487653,1732094760212,1732094760313,1732094760852,1732094770159,200000,1732094760313,1732094760852,1732094760814,1732094770133
Laptop-10fps-200K,Laptop,794,58.82,485774,1732094760312,1732094760419,1732094760967,1732094770260,200000,1732094760419,1732094760967,1732094760919,1732094770233
Laptop-10fps-200K,Laptop,795,59.41,487771,1732094760413,1732094760510,1732094761058,1732094770365,200000,1732094760510,1732094761058,1732094761010,1732094770334
Laptop-10fps-200K,Laptop,796,57.69,485704,1732094760512,1732094760604,1732094761146,1732094770450,200000,1732094760604,1732094761146,1732094761103,1732094770434
Laptop-10fps-200K,Laptop,797,63.64,486547,1732094760613,1732094760730,1732094761283,1732094770562,200000,1732094760730,1732094761283,1732094761245,1732094770534
Laptop-10fps-200K,Laptop,798,58.82,488903,1732094760712,1732094760836,1732094761388,1732094770651,200000,1732094760836,1732094761388,1732094761344,1732094770633
Laptop-10fps-200K,Laptop,799,60.87,485906,1732094760812,1732094760946,1732094761486,1732094770758,200000,1732094760946,1732094761486,1732094761446,1732094770734
Laptop-10fps-200K,Laptop,800,59.83,487983,1732094760913,1732094761045,1732094761579,1732094770855,200000,1732094761046,1732094761579,1732094761545,1732094770834
Laptop-10fps-200K,Laptop,801,60.34,490092,1732094761013,1732094761130,1732094761686,1732094770965,200000,1732094761130,1732094761686,1732094761644,1732094770934
Laptop-10fps-200K,Laptop,802,59.41,488061,1732094761113,1732094761245,1732094761788,1732094771052,200000,1732094761245,1732094761788,1732094761746,1732094771035
Laptop-10fps-200K,Laptop,803,60.34,488663,1732094761214,1732094761344,1732094761891,1732094771163,200000,1732094761344,1732094761891,1732094761846,1732094771135
Laptop-10fps-200K,Laptop,804,60.34,493069,1732094761313,1732094761414,1732094761951,1732094771251,200000,1732094761414,1732094761951,1732094761914,1732094771235
Laptop-10fps-200K,Laptop,805,59.83,486729,1732094761413,1732094761543,1732094762093,1732094771366,200000,1732094761543,1732094762093,1732094762046,1732094771335
Laptop-10fps-200K,Laptop,806,55.05,489131,1732094761514,1732094761644,1732094762197,1732094771451,200000,1732094761644,1732094762197,1732094762149,1732094771435
Laptop-10fps-200K,Laptop,807,64.81,492462,1732094761614,1732094761746,1732094762291,1732094771551,200000,1732094761746,1732094762291,1732094762246,1732094771535
Laptop-10fps-200K,Laptop,808,59.41,492262,1732094761715,1732094761821,1732094762367,1732094771651,200000,1732094761821,1732094762367,1732094762322,1732094771636
Laptop-10fps-200K,Laptop,809,60.34,488920,1732094761815,1732094761951,1732094762495,1732094771750,200000,1732094761951,1732094762495,1732094762450,1732094771736
Laptop-10fps-200K,Laptop,810,60.34,491075,1732094761915,1732094762020,1732094762564,1732094771852,200000,1732094762020,1732094762564,1732094762520,1732094771835
Laptop-10fps-200K,Laptop,811,59.83,489243,1732094762016,1732094762150,1732094762688,1732094771956,200000,1732094762150,1732094762688,1732094762649,1732094771935
Laptop-10fps-200K,Laptop,812,59.41,490429,1732094762116,1732094762279,1732094762830,1732094772051,200000,1732094762279,1732094762830,1732094762779,1732094772036
Laptop-10fps-200K,Laptop,813,60.34,490928,1732094762215,1732094762345,1732094762884,1732094772156,200000,1732094762345,1732094762884,1732094762846,1732094772136
Laptop-10fps-200K,Laptop,814,60.34,490021,1732094762315,1732094762412,1732094762959,1732094772263,200000,1732094762412,1732094762959,1732094762912,1732094772236
Laptop-10fps-200K,Laptop,815,58.33,489318,1732094762416,1732094762542,1732094763088,1732094772352,200000,1732094762542,1732094763088,1732094763047,1732094772337
Laptop-10fps-200K,Laptop,816,61.95,488635,1732094762516,1732094762622,1732094763165,1732094772454,200000,1732094762622,1732094763165,1732094763122,1732094772436
Laptop-10fps-200K,Laptop,817,59.41,488640,1732094762617,1732094762752,1732094763309,1732094772553,200000,1732094762752,1732094763309,1732094763253,1732094772537
Laptop-10fps-200K,Laptop,818,60.34,488604,1732094762716,1732094762815,1732094763353,1732094772665,200000,1732094762815,1732094763353,1732094763316,1732094772637
Laptop-10fps-200K,Laptop,819,59.83,489633,1732094762816,1732094762919,1732094763465,1732094772767,200000,1732094762919,1732094763465,1732094763419,1732094772737
Laptop-10fps-200K,Laptop,820,60.34,490116,1732094762916,1732094763047,1732094763587,1732094772862,200000,1732094763047,1732094763587,1732094763547,1732094772837
Laptop-10fps-200K,Laptop,821,59.41,486885,1732094763016,1732094763183,1732094763732,1732094772960,200000,1732094763183,1732094763732,1732094763683,1732094772937
Laptop-10fps-200K,Laptop,822,59.83,486181,1732094763117,1732094763243,1732094763776,1732094773062,200000,1732094763243,1732094763776,1732094763742,1732094773038
Laptop-10fps-200K,Laptop,823,59.83,487448,1732094763217,1732094763361,1732094763899,1732094773154,200000,1732094763361,1732094763899,1732094763861,1732094773138
Laptop-10fps-200K,Laptop,824,60.34,487566,1732094763317,1732094763445,1732094763983,1732094773261,200000,1732094763445,1732094763983,1732094763945,1732094773238
Laptop-10fps-200K,Laptop,825,58.82,488648,1732094763417,1732094763560,1732094764109,1732094773354,200000,1732094763560,1732094764109,1732094764062,1732094773338
Laptop-10fps-200K,Laptop,826,60.87,490788,1732094763517,1732094763632,1732094764175,1732094773461,200000,1732094763632,1732094764175,1732094764135,1732094773439
Laptop-10fps-200K,Laptop,827,58.82,488114,1732094763617,1732094763751,1732094764302,1732094773551,200000,1732094763751,1732094764302,1732094764251,1732094773539
Laptop-10fps-200K,Laptop,828,60.87,489002,1732094763718,1732094763816,1732094764348,1732094773661,200000,1732094763816,1732094764348,1732094764316,1732094773639
Laptop-10fps-200K,Laptop,829,59.83,487291,1732094763818,1732094763940,1732094764482,1732094773753,200000,1732094763940,1732094764483,1732094764445,1732094773739
Laptop-10fps-200K,Laptop,830,60.34,489086,1732094763918,1732094764058,1732094764602,1732094773853,200000,1732094764058,1732094764602,1732094764558,1732094773839
Laptop-10fps-200K,Laptop,831,60.34,491186,1732094764018,1732094764115,1732094764653,1732094773952,200000,1732094764115,1732094764653,1732094764615,1732094773939
Laptop-10fps-200K,Laptop,832,59.41,489904,1732094764118,1732094764244,1732094764796,1732094774062,200000,1732094764244,1732094764796,1732094764753,1732094774039
Laptop-10fps-200K,Laptop,833,59.41,488787,1732094764219,1732094764348,1732094764901,1732094774161,200000,1732094764348,1732094764901,1732094764849,1732094774139
Laptop-10fps-200K,Laptop,834,59.32,487854,1732094764319,1732094764445,1732094764979,1732094774253,200000,1732094764445,1732094764979,1732094764945,1732094774239
Laptop-10fps-200K,Laptop,835,60.87,488333,1732094764419,1732094764549,1732094765094,1732094774363,200000,1732094764549,1732094765094,1732094765048,1732094774340
Laptop-10fps-200K,Laptop,836,58.82,488112,1732094764519,1732094764623,1732094765162,1732094774457,200000,1732094764623,1732094765162,1732094765123,1732094774440
Laptop-10fps-200K,Laptop,837,60.87,490858,1732094764620,1732094764753,1732094765298,1732094774562,200000,1732094764753,1732094765298,1732094765253,1732094774540
Laptop-10fps-200K,Laptop,838,59.83,489283,1732094764720,1732094764862,1732094765406,1732094774664,200000,1732094764862,1732094765406,1732094765364,1732094774640
Laptop-10fps-200K,Laptop,839,59.41,490444,1732094764820,1732094764956,1732094765499,1732094774760,200000,1732094764956,1732094765499,1732094765457,1732094774740
Laptop-10fps-200K,Laptop,840,60.34,487330,1732094764920,1732094765079,1732094765622,1732094774864,200000,1732094765079,1732094765622,1732094765579,1732094774841
Laptop-10fps-200K,Laptop,841,60.34,490788,1732094765020,1732094765145,1732094765681,1732094774963,200000,1732094765145,1732094765681,1732094765646,1732094774940
Laptop-10fps-200K,Laptop,842,59.41,489350,1732094765120,1732094765263,1732094765810,1732094775060,200000,1732094765263,1732094765810,1732094765764,1732094775040
Laptop-10fps-200K,Laptop,843,59.41,488972,1732094765220,1732094765347,1732094765893,1732094775164,200000,1732094765347,1732094765894,1732094765847,1732094775140
Laptop-10fps-200K,Laptop,844,58.82,489681,1732094765320,1732094765463,1732094766034,1732094775261,200000,1732094765463,1732094766034,1732094765963,1732094775241
Laptop-10fps-200K,Laptop,845,60.87,489962,1732094765420,1732094765536,1732094766068,1732094775365,200000,1732094765536,1732094766068,1732094766036,1732094775341
Laptop-10fps-200K,Laptop,846,60.34,489865,1732094765521,1732094765640,1732094766207,1732094775456,200000,1732094765640,1732094766207,1732094766148,1732094775442
Laptop-10fps-200K,Laptop,847,59.83,489768,1732094765621,1732094765720,1732094766271,1732094775565,200000,1732094765720,1732094766271,1732094766220,1732094775542
Laptop-10fps-200K,Laptop,848,60.34,487568,1732094765721,1732094765822,1732094766368,1732094775659,200000,1732094765822,1732094766368,1732094766324,1732094775641
Laptop-10fps-200K,Laptop,849,59.32,486466,1732094765821,1732094765953,1732094766495,1732094775766,200000,1732094765953,1732094766495,1732094766454,1732094775742
Laptop-10fps-200K,Laptop,850,59.32,488066,1732094765922,1732094766035,1732094766587,1732094775866,200000,1732094766035,1732094766587,1732094766550,1732094775843
Laptop-10fps-200K,Laptop,851,58.33,488221,1732094766022,1732094766120,1732094766663,1732094775966,200000,1732094766121,1732094766663,1732094766620,1732094775942
Laptop-10fps-200K,Laptop,852,59.41,488380,1732094766122,1732094766250,1732094766794,1732094776054,200000,1732094766250,1732094766794,1732094766750,1732094776042
Laptop-10fps-200K,Laptop,853,63.06,490096,1732094766222,1732094766349,1732094766900,1732094776165,200000,1732094766349,1732094766900,1732094766849,1732094776143
Laptop-10fps-200K,Laptop,854,58.82,487881,1732094766323,1732094766450,1732094766994,1732094776254,200000,1732094766450,1732094766994,1732094766951,1732094776243
Laptop-10fps-200K,Laptop,855,60.34,487687,1732094766422,1732094766550,1732094767100,1732094776358,200000,1732094766550,1732094767100,1732094767050,1732094776343
Laptop-10fps-200K,Laptop,856,60.34,490955,1732094766523,1732094766640,1732094767204,1732094776454,200000,1732094766641,1732094767204,1732094767150,1732094776443
Laptop-10fps-200K,Laptop,857,59.41,488753,1732094766623,1732094766746,1732094767289,1732094776568,200000,1732094766746,1732094767289,1732094767247,1732094776544
