Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-15fps-50K,Laptop,747,59.83,149720,1732095246913,1732095246946,1732095247467,1732095253535,50000,1732095246946,1732095247467,1732095247446,1732095253517
Laptop-15fps-50K,Laptop,748,59.83,150366,1732095246979,1732095247011,1732095247533,1732095253599,50000,1732095247011,1732095247533,1732095247512,1732095253583
Laptop-15fps-50K,Laptop,749,59.83,149698,1732095247046,1732095247080,1732095247599,1732095253667,50000,1732095247080,1732095247599,1732095247580,1732095253651
Laptop-15fps-50K,Laptop,750,59.83,150002,1732095247113,1732095247144,1732095247679,1732095253732,50000,1732095247144,1732095247679,1732095247646,1732095253716
Laptop-15fps-50K,Laptop,751,59.83,149555,1732095247179,1732095247218,1732095247746,1732095253797,50000,1732095247218,1732095247746,1732095247718,1732095253783
Laptop-15fps-50K,Laptop,752,60.34,148810,1732095247247,1732095247278,1732095247804,1732095253865,50000,1732095247278,1732095247804,1732095247780,1732095253849
Laptop-15fps-50K,Laptop,753,59.41,149651,1732095247313,1732095247349,1732095247874,1732095253931,50000,1732095247349,1732095247874,1732095247849,1732095253915
Laptop-15fps-50K,Laptop,754,59.41,149363,1732095247380,1732095247500,1732095248028,1732095254001,50000,1732095247500,1732095248028,1732095248002,1732095253983
Laptop-15fps-50K,Laptop,755,60.34,149560,1732095247446,1732095247541,1732095248064,1732095254067,50000,1732095247541,1732095248064,1732095248042,1732095254051
Laptop-15fps-50K,Laptop,756,60.34,149911,1732095247512,1732095247546,1732095248065,1732095254131,50000,1732095247546,1732095248065,1732095248047,1732095254117
Laptop-15fps-50K,Laptop,757,59.83,150267,1732095247579,1732095247606,1732095248135,1732095254200,50000,1732095247606,1732095248135,1732095248107,1732095254184
Laptop-15fps-50K,Laptop,758,59.83,149913,1732095247647,1732095247679,1732095248202,1732095254267,50000,1732095247679,1732095248202,1732095248180,1732095254250
Laptop-15fps-50K,Laptop,759,59.83,150199,1732095247713,1732095247745,1732095248270,1732095254336,50000,1732095247745,1732095248270,1732095248247,1732095254317
Laptop-15fps-50K,Laptop,760,60.34,150103,1732095247780,1732095247811,1732095248332,1732095254398,50000,1732095247811,1732095248332,1732095248313,1732095254384
Laptop-15fps-50K,Laptop,761,60.34,150395,1732095247846,1732095247874,1732095248398,1732095254466,50000,1732095247874,1732095248398,1732095248374,1732095254450
Laptop-15fps-50K,Laptop,762,59.41,150388,1732095247914,1732095247945,1732095248472,1732095254534,50000,1732095247945,1732095248472,1732095248446,1732095254517
Laptop-15fps-50K,Laptop,763,60.34,150394,1732095247979,1732095248013,1732095248533,1732095254602,50000,1732095248013,1732095248533,1732095248514,1732095254583
Laptop-15fps-50K,Laptop,764,60.34,149769,1732095248046,1732095248079,1732095248600,1732095254668,50000,1732095248079,1732095248600,1732095248579,1732095254650
Laptop-15fps-50K,Laptop,765,59.41,151484,1732095248113,1732095248147,1732095248663,1732095254734,50000,1732095248147,1732095248663,1732095248647,1732095254716
Laptop-15fps-50K,Laptop,766,59.41,150382,1732095248180,1732095248214,1732095248723,1732095254801,50000,1732095248214,1732095248723,1732095248715,1732095254784
Laptop-15fps-50K,Laptop,767,60.34,150453,1732095248248,1732095248282,1732095248811,1732095254868,50000,1732095248282,1732095248811,1732095248783,1732095254850
Laptop-15fps-50K,Laptop,768,59.83,151140,1732095248314,1732095248341,1732095248863,1732095254934,50000,1732095248341,1732095248863,1732095248841,1732095254916
Laptop-15fps-50K,Laptop,769,59.83,150130,1732095248380,1732095248412,1732095248946,1732095255001,50000,1732095248412,1732095248946,1732095248915,1732095254983
Laptop-15fps-50K,Laptop,770,59.83,150417,1732095248447,1732095248474,1732095248996,1732095255068,50000,1732095248474,1732095248997,1732095248975,1732095255050
Laptop-15fps-50K,Laptop,771,59.83,149823,1732095248513,1732095248541,1732095249059,1732095255134,50000,1732095248541,1732095249059,1732095249042,1732095255117
Laptop-15fps-50K,Laptop,772,59.83,149942,1732095248579,1732095248606,1732095249137,1732095255201,50000,1732095248606,1732095249137,1732095249106,1732095255184
Laptop-15fps-50K,Laptop,773,59.83,150394,1732095248645,1732095248673,1732095249198,1732095255265,50000,1732095248673,1732095249198,1732095249174,1732095255251
Laptop-15fps-50K,Laptop,774,60.34,149955,1732095248712,1732095248749,1732095249266,1732095255335,50000,1732095248749,1732095249266,1732095249249,1732095255318
Laptop-15fps-50K,Laptop,775,59.83,149513,1732095248780,1732095248811,1732095249336,1732095255403,50000,1732095248811,1732095249336,1732095249313,1732095255384
Laptop-15fps-50K,Laptop,776,59.83,150065,1732095248846,1732095248880,1732095249404,1732095255468,50000,1732095248881,1732095249404,1732095249381,1732095255451
Laptop-15fps-50K,Laptop,777,59.83,149728,1732095248914,1732095248946,1732095249469,1732095255535,50000,1732095248946,1732095249469,1732095249447,1732095255520
Laptop-15fps-50K,Laptop,778,59.83,150380,1732095248981,1732095249015,1732095249536,1732095255604,50000,1732095249015,1732095249536,1732095249515,1732095255585
Laptop-15fps-50K,Laptop,779,59.83,149562,1732095249047,1732095249081,1732095249605,1732095255670,50000,1732095249081,1732095249605,1732095249582,1732095255652
Laptop-15fps-50K,Laptop,780,59.83,150134,1732095249113,1732095249141,1732095249664,1732095255735,50000,1732095249141,1732095249664,1732095249642,1732095255718
Laptop-15fps-50K,Laptop,781,60.34,150188,1732095249181,1732095249212,1732095249731,1732095255802,50000,1732095249212,1732095249731,1732095249715,1732095255785
Laptop-15fps-50K,Laptop,782,59.83,150182,1732095249248,1732095249284,1732095249806,1732095255871,50000,1732095249284,1732095249806,1732095249784,1732095255852
Laptop-15fps-50K,Laptop,783,59.83,150201,1732095249313,1732095249342,1732095249865,1732095255940,50000,1732095249342,1732095249866,1732095249841,1732095255918
Laptop-15fps-50K,Laptop,784,59.83,150288,1732095249381,1732095249414,1732095249932,1732095256003,50000,1732095249414,1732095249932,1732095249915,1732095255985
Laptop-15fps-50K,Laptop,785,59.83,149832,1732095249447,1732095249482,1732095250008,1732095256070,50000,1732095249482,1732095250008,1732095249982,1732095256052
Laptop-15fps-50K,Laptop,786,60.34,149596,1732095249515,1732095249547,1732095250072,1732095256138,50000,1732095249547,1732095250072,1732095250047,1732095256118
Laptop-15fps-50K,Laptop,787,59.41,149362,1732095249582,1732095249614,1732095250137,1732095256201,50000,1732095249614,1732095250137,1732095250115,1732095256185
Laptop-15fps-50K,Laptop,788,59.41,141113,1732095249648,1732095249681,1732095250209,1732095256266,50000,1732095249681,1732095250209,1732095250184,1732095256251
Laptop-15fps-50K,Laptop,789,59.83,149717,1732095249715,1732095249747,1732095250274,1732095256337,50000,1732095249747,1732095250274,1732095250248,1732095256319
Laptop-15fps-50K,Laptop,790,59.83,150207,1732095249781,1732095249812,1732095250334,1732095256401,50000,1732095249812,1732095250334,1732095250314,1732095256385
Laptop-15fps-50K,Laptop,791,60.34,149509,1732095249847,1732095249875,1732095250388,1732095256469,50000,1732095249875,1732095250388,1732095250375,1732095256451
Laptop-15fps-50K,Laptop,792,60.34,149957,1732095249914,1732095249948,1732095250467,1732095256536,50000,1732095249948,1732095250467,1732095250448,1732095256518
Laptop-15fps-50K,Laptop,793,59.83,150031,1732095249981,1732095250014,1732095250535,1732095256601,50000,1732095250014,1732095250535,1732095250515,1732095256585
Laptop-15fps-50K,Laptop,794,59.83,149553,1732095250047,1732095250082,1732095250602,1732095256671,50000,1732095250082,1732095250602,1732095250582,1732095256652
Laptop-15fps-50K,Laptop,795,59.83,149832,1732095250115,1732095250149,1732095250670,1732095256735,50000,1732095250149,1732095250670,1732095250650,1732095256718
Laptop-15fps-50K,Laptop,796,59.83,148584,1732095250183,1732095250214,1732095250736,1732095256802,50000,1732095250214,1732095250736,1732095250716,1732095256786
Laptop-15fps-50K,Laptop,797,59.83,149242,1732095250249,1732095250280,1732095250802,1732095256868,50000,1732095250280,1732095250802,1732095250781,1732095256852
Laptop-15fps-50K,Laptop,798,60.34,149420,1732095250314,1732095250348,1732095250872,1732095256936,50000,1732095250348,1732095250872,1732095250849,1732095256919
Laptop-15fps-50K,Laptop,799,60.34,149388,1732095250381,1732095250410,1732095250933,1732095257002,50000,1732095250410,1732095250933,1732095250910,1732095256985
Laptop-15fps-50K,Laptop,800,59.83,149829,1732095250448,1732095250480,1732095251010,1732095257068,50000,1732095250480,1732095251010,1732095250982,1732095257052
Laptop-15fps-50K,Laptop,801,60.34,149726,1732095250514,1732095250550,1732095251073,1732095257135,50000,1732095250550,1732095251073,1732095251050,1732095257119
Laptop-15fps-50K,Laptop,802,60.34,149674,1732095250581,1732095250608,1732095251131,1732095257202,50000,1732095250608,1732095251131,1732095251109,1732095257186
Laptop-15fps-50K,Laptop,803,59.83,150473,1732095250649,1732095250676,1732095251198,1732095257269,50000,1732095250676,1732095251198,1732095251177,1732095257253
Laptop-15fps-50K,Laptop,804,59.83,150395,1732095250715,1732095250745,1732095251276,1732095257335,50000,1732095250746,1732095251276,1732095251249,1732095257319
Laptop-15fps-50K,Laptop,805,59.83,149312,1732095250781,1732095250809,1732095251332,1732095257402,50000,1732095250809,1732095251332,1732095251309,1732095257386
Laptop-15fps-50K,Laptop,806,59.83,150039,1732095250849,1732095250884,1732095251402,1732095257469,50000,1732095250884,1732095251402,1732095251385,1732095257451
Laptop-15fps-50K,Laptop,807,60.34,150733,1732095250915,1732095250950,1732095251468,1732095257535,50000,1732095250950,1732095251468,1732095251450,1732095257520
Laptop-15fps-50K,Laptop,808,59.41,150560,1732095250982,1732095251014,1732095251537,1732095257603,50000,1732095251014,1732095251537,1732095251517,1732095257586
Laptop-15fps-50K,Laptop,809,59.41,150337,1732095251048,1732095251083,1732095251606,1732095257670,50000,1732095251083,1732095251606,1732095251583,1732095257654
Laptop-15fps-50K,Laptop,810,60.34,150466,1732095251115,1732095251148,1732095251672,1732095257738,50000,1732095251148,1732095251672,1732095251651,1732095257720
Laptop-15fps-50K,Laptop,811,60.34,150153,1732095251182,1732095251215,1732095251740,1732095257803,50000,1732095251215,1732095251741,1732095251716,1732095257786
Laptop-15fps-50K,Laptop,812,59.83,150192,1732095251249,1732095251281,1732095251805,1732095257870,50000,1732095251281,1732095251805,1732095251782,1732095257852
Laptop-15fps-50K,Laptop,813,59.83,150227,1732095251315,1732095251349,1732095251868,1732095257937,50000,1732095251349,1732095251868,1732095251849,1732095257920
Laptop-15fps-50K,Laptop,814,59.83,150447,1732095251382,1732095251423,1732095251943,1732095258002,50000,1732095251423,1732095251943,1732095251923,1732095257985
Laptop-15fps-50K,Laptop,815,60.34,150027,1732095251448,1732095251477,1732095252005,1732095258067,50000,1732095251477,1732095252005,1732095251977,1732095258052
Laptop-15fps-50K,Laptop,816,60.34,149566,1732095251517,1732095251548,1732095252070,1732095258135,50000,1732095251548,1732095252070,1732095252049,1732095258121
Laptop-15fps-50K,Laptop,817,59.41,149722,1732095251583,1732095251615,1732095252133,1732095258204,50000,1732095251615,1732095252133,1732095252115,1732095258186
Laptop-15fps-50K,Laptop,818,60.34,149681,1732095251651,1732095251681,1732095252206,1732095258270,50000,1732095251681,1732095252206,1732095252183,1732095258253
Laptop-15fps-50K,Laptop,819,60.34,150743,1732095251717,1732095251747,1732095252266,1732095258336,50000,1732095251747,1732095252266,1732095252249,1732095258321
Laptop-15fps-50K,Laptop,820,59.41,149665,1732095251783,1732095251813,1732095252338,1732095258403,50000,1732095251813,1732095252338,1732095252315,1732095258388
Laptop-15fps-50K,Laptop,821,59.41,149141,1732095251848,1732095251877,1732095252400,1732095258470,50000,1732095251877,1732095252400,1732095252377,1732095258453
Laptop-15fps-50K,Laptop,822,60.34,149209,1732095251915,1732095251946,1732095252469,1732095258534,50000,1732095251946,1732095252469,1732095252449,1732095258520
Laptop-15fps-50K,Laptop,823,59.83,149738,1732095251983,1732095252014,1732095252542,1732095258605,50000,1732095252014,1732095252542,1732095252515,1732095258587
Laptop-15fps-50K,Laptop,824,59.83,148981,1732095252050,1732095252081,1732095252610,1732095258669,50000,1732095252082,1732095252610,1732095252582,1732095258653
Laptop-15fps-50K,Laptop,825,59.83,149765,1732095252115,1732095252150,1732095252673,1732095258735,50000,1732095252150,1732095252673,1732095252651,1732095258719
Laptop-15fps-50K,Laptop,826,59.83,150204,1732095252183,1732095252216,1732095252735,1732095258802,50000,1732095252216,1732095252735,1732095252716,1732095258786
Laptop-15fps-50K,Laptop,827,59.83,149835,1732095252249,1732095252285,1732095252806,1732095258870,50000,1732095252285,1732095252806,1732095252784,1732095258853
Laptop-15fps-50K,Laptop,828,59.83,149753,1732095252316,1732095252350,1732095252883,1732095258936,50000,1732095252350,1732095252884,1732095252850,1732095258920
Laptop-15fps-50K,Laptop,829,60.34,149743,1732095252382,1732095252415,1732095252938,1732095259002,50000,1732095252415,1732095252938,1732095252915,1732095258986
Laptop-15fps-50K,Laptop,830,59.83,150054,1732095252449,1732095252482,1732095253009,1732095259068,50000,1732095252482,1732095253009,1732095252983,1732095259054
Laptop-15fps-50K,Laptop,831,59.83,150012,1732095252516,1732095252552,1732095253072,1732095259134,50000,1732095252552,1732095253072,1732095253053,1732095259120
Laptop-15fps-50K,Laptop,832,59.83,149896,1732095252583,1732095252613,1732095253138,1732095259204,50000,1732095252613,1732095253138,1732095253116,1732095259187
Laptop-15fps-50K,Laptop,833,59.83,149661,1732095252650,1732095252681,1732095253205,1732095259271,50000,1732095252681,1732095253205,1732095253181,1732095259254
Laptop-15fps-50K,Laptop,834,60.34,149564,1732095252717,1732095252749,1732095253273,1732095259336,50000,1732095252749,1732095253273,1732095253250,1732095259321
Laptop-15fps-50K,Laptop,835,60.34,149782,1732095252783,1732095252811,1732095253334,1732095259404,50000,1732095252811,1732095253334,1732095253311,1732095259387
Laptop-15fps-50K,Laptop,836,59.83,149346,1732095252850,1732095252885,1732095253409,1732095259470,50000,1732095252885,1732095253409,1732095253385,1732095259453
Laptop-15fps-50K,Laptop,837,59.83,150449,1732095252916,1732095252944,1732095253468,1732095259536,50000,1732095252944,1732095253468,1732095253445,1732095259519
Laptop-15fps-50K,Laptop,838,59.83,150067,1732095252984,1732095253174,1732095253689,1732095259604,50000,1732095253174,1732095253689,1732095253674,1732095259588
Laptop-15fps-50K,Laptop,839,59.83,150099,1732095253050,1732095253081,1732095253603,1732095259668,50000,1732095253081,1732095253603,1732095253583,1732095259654
Laptop-15fps-50K,Laptop,840,59.83,149745,1732095253117,1732095253149,1732095253673,1732095259738,50000,1732095253149,1732095253673,1732095253651,1732095259721
Laptop-15fps-50K,Laptop,841,60.34,150190,1732095253182,1732095253216,1732095253737,1732095259804,50000,1732095253216,1732095253737,1732095253716,1732095259787
Laptop-15fps-50K,Laptop,842,60.34,150782,1732095253249,1732095253277,1732095253800,1732095259871,50000,1732095253277,1732095253800,1732095253777,1732095259853
Laptop-15fps-50K,Laptop,843,59.83,150348,1732095253317,1732095253351,1732095253868,1732095259940,50000,1732095253351,1732095253868,1732095253851,1732095259920
Laptop-15fps-50K,Laptop,844,59.41,150329,1732095253384,1732095253411,1732095253920,1732095260009,50000,1732095253411,1732095253920,1732095253912,1732095259988
Laptop-15fps-50K,Laptop,845,59.41,150288,1732095253450,1732095253484,1732095254009,1732095260068,50000,1732095253484,1732095254009,1732095253984,1732095260055
Laptop-15fps-50K,Laptop,846,60.34,150287,1732095253517,1732095253550,1732095254073,1732095260141,50000,1732095253550,1732095254073,1732095254051,1732095260121
Laptop-15fps-50K,Laptop,847,60.34,149793,1732095253583,1732095253611,1732095254133,1732095260201,50000,1732095253611,1732095254133,1732095254112,1732095260187
Laptop-15fps-50K,Laptop,848,59.83,149592,1732095253651,1732095253682,1732095254204,1732095260273,50000,1732095253682,1732095254204,1732095254183,1732095260253
Laptop-15fps-50K,Laptop,849,60.34,149485,1732095253717,1732095253749,1732095254271,1732095260341,50000,1732095253749,1732095254271,1732095254249,1732095260319
Laptop-15fps-50K,Laptop,850,60.34,149847,1732095253783,1732095253826,1732095254350,1732095260404,50000,1732095253826,1732095254350,1732095254326,1732095260388
Laptop-15fps-50K,Laptop,851,59.83,150200,1732095253849,1732095253876,1732095254401,1732095260472,50000,1732095253876,1732095254401,1732095254376,1732095260455
Laptop-15fps-50K,Laptop,852,59.83,149732,1732095253915,1732095253944,1732095254457,1732095260537,50000,1732095253944,1732095254457,1732095254444,1732095260521
Laptop-15fps-50K,Laptop,853,59.83,150095,1732095253984,1732095254017,1732095254541,1732095260603,50000,1732095254017,1732095254541,1732095254517,1732095260588
Laptop-15fps-50K,Laptop,854,59.83,150017,1732095254051,1732095254081,1732095254607,1732095260671,50000,1732095254081,1732095254607,1732095254583,1732095260654
Laptop-15fps-50K,Laptop,855,60.34,149710,1732095254117,1732095254152,1732095254674,1732095260738,50000,1732095254152,1732095254674,1732095254652,1732095260722
Laptop-15fps-50K,Laptop,856,59.32,150449,1732095254184,1732095254212,1732095254737,1732095260803,50000,1732095254212,1732095254738,1732095254712,1732095260788
Laptop-15fps-50K,Laptop,857,59.32,149913,1732095254250,1732095254283,1732095254805,1732095260869,50000,1732095254283,1732095254805,1732095254785,1732095260854
Laptop-15fps-50K,Laptop,858,60.34,149361,1732095254317,1732095254349,1732095254878,1732095260934,50000,1732095254349,1732095254878,1732095254850,1732095260922
Laptop-15fps-50K,Laptop,859,60.34,149382,1732095254384,1732095254418,1732095254939,1732095261007,50000,1732095254418,1732095254939,1732095254917,1732095260988
Laptop-15fps-50K,Laptop,860,59.83,150147,1732095254450,1732095254485,1732095255007,1732095261069,50000,1732095254485,1732095255007,1732095254986,1732095261054
Laptop-15fps-50K,Laptop,861,59.83,150221,1732095254517,1732095254549,1732095255076,1732095261138,50000,1732095254549,1732095255076,1732095255051,1732095261120
Laptop-15fps-50K,Laptop,862,60.34,149916,1732095254584,1732095254616,1732095255139,1732095261205,50000,1732095254616,1732095255139,1732095255117,1732095261188
Laptop-15fps-50K,Laptop,863,59.83,149681,1732095254650,1732095254684,1732095255206,1732095261272,50000,1732095254684,1732095255206,1732095255184,1732095261255
Laptop-15fps-50K,Laptop,864,59.83,150123,1732095254716,1732095254751,1732095255270,1732095261339,50000,1732095254751,1732095255270,1732095255252,1732095261321
Laptop-15fps-50K,Laptop,865,59.83,149447,1732095254784,1732095254816,1732095255342,1732095261405,50000,1732095254816,1732095255342,1732095255318,1732095261388
Laptop-15fps-50K,Laptop,866,59.83,150083,1732095254850,1732095254887,1732095255411,1732095261472,50000,1732095254887,1732095255411,1732095255387,1732095261455
Laptop-15fps-50K,Laptop,867,59.83,149965,1732095254917,1732095254949,1732095255475,1732095261540,50000,1732095254949,1732095255475,1732095255451,1732095261523
Laptop-15fps-50K,Laptop,868,59.83,149992,1732095254983,1732095255017,1732095255543,1732095261606,50000,1732095255017,1732095255543,1732095255519,1732095261588
Laptop-15fps-50K,Laptop,869,59.83,149966,1732095255050,1732095255084,1732095255608,1732095261672,50000,1732095255084,1732095255608,1732095255584,1732095261655
Laptop-15fps-50K,Laptop,870,59.83,149599,1732095255118,1732095255149,1732095255682,1732095261740,50000,1732095255149,1732095255682,1732095255651,1732095261721
Laptop-15fps-50K,Laptop,871,59.83,149230,1732095255184,1732095255211,1732095255743,1732095261804,50000,1732095255211,1732095255743,1732095255712,1732095261787
Laptop-15fps-50K,Laptop,872,60.34,149461,1732095255251,1732095255284,1732095255829,1732095261872,50000,1732095255284,1732095255829,1732095255786,1732095261855
Laptop-15fps-50K,Laptop,873,60.34,149811,1732095255318,1732095255349,1732095255874,1732095261939,50000,1732095255349,1732095255874,1732095255851,1732095261922
Laptop-15fps-50K,Laptop,874,60.34,149646,1732095255384,1732095255503,1732095256021,1732095262005,50000,1732095255503,1732095256021,1732095256007,1732095261989
Laptop-15fps-50K,Laptop,875,59.41,149637,1732095255452,1732095255507,1732095256023,1732095262072,50000,1732095255507,1732095256023,1732095256008,1732095262056
Laptop-15fps-50K,Laptop,876,59.41,149406,1732095255520,1732095255642,1732095256163,1732095262138,50000,1732095255642,1732095256163,1732095256143,1732095262122
Laptop-15fps-50K,Laptop,877,60.34,149143,1732095255586,1732095255653,1732095256169,1732095262204,50000,1732095255654,1732095256170,1732095256153,1732095262188
Laptop-15fps-50K,Laptop,878,60.34,149851,1732095255652,1732095255684,1732095256208,1732095262269,50000,1732095255684,1732095256208,1732095256185,1732095262254
Laptop-15fps-50K,Laptop,879,59.83,149624,1732095255718,1732095255746,1732095256270,1732095262337,50000,1732095255746,1732095256270,1732095256247,1732095262321
Laptop-15fps-50K,Laptop,880,59.83,149194,1732095255785,1732095255834,1732095256360,1732095262406,50000,1732095255834,1732095256360,1732095256341,1732095262388
Laptop-15fps-50K,Laptop,881,59.83,149101,1732095255855,1732095255884,1732095256403,1732095262474,50000,1732095255884,1732095256403,1732095256385,1732095262456
Laptop-15fps-50K,Laptop,882,59.41,149624,1732095255919,1732095255951,1732095256474,1732095262539,50000,1732095255951,1732095256474,1732095256452,1732095262522
Laptop-15fps-50K,Laptop,883,59.41,148713,1732095255986,1732095256017,1732095256539,1732095262605,50000,1732095256017,1732095256539,1732095256518,1732095262589
Laptop-15fps-50K,Laptop,884,60.87,148920,1732095256052,1732095256085,1732095256607,1732095262673,50000,1732095256085,1732095256607,1732095256586,1732095262656
Laptop-15fps-50K,Laptop,885,59.41,148758,1732095256119,1732095256152,1732095256675,1732095262740,50000,1732095256152,1732095256675,1732095256653,1732095262722
Laptop-15fps-50K,Laptop,886,59.41,148401,1732095256185,1732095256217,1732095256742,1732095262806,50000,1732095256217,1732095256742,1732095256718,1732095262789
Laptop-15fps-50K,Laptop,887,59.83,148826,1732095256252,1732095256286,1732095256807,1732095262872,50000,1732095256286,1732095256807,1732095256787,1732095262857
Laptop-15fps-50K,Laptop,888,59.83,148297,1732095256319,1732095256350,1732095256872,1732095262939,50000,1732095256350,1732095256872,1732095256851,1732095262923
Laptop-15fps-50K,Laptop,889,60.34,149425,1732095256385,1732095256418,1732095256938,1732095263006,50000,1732095256418,1732095256938,1732095256919,1732095262989
Laptop-15fps-50K,Laptop,890,60.34,148841,1732095256452,1732095256486,1732095257007,1732095263072,50000,1732095256486,1732095257007,1732095256985,1732095263055
Laptop-15fps-50K,Laptop,891,59.83,148223,1732095256519,1732095256547,1732095257069,1732095263140,50000,1732095256547,1732095257069,1732095257047,1732095263122
Laptop-15fps-50K,Laptop,892,59.83,148203,1732095256586,1732095256617,1732095257140,1732095263206,50000,1732095256617,1732095257140,1732095257118,1732095263189
Laptop-15fps-50K,Laptop,893,59.83,149774,1732095256652,1732095256685,1732095257206,1732095263275,50000,1732095256685,1732095257206,1732095257187,1732095263256
Laptop-15fps-50K,Laptop,894,59.83,149642,1732095256719,1732095256751,1732095257276,1732095263341,50000,1732095256751,1732095257276,1732095257253,1732095263322
Laptop-15fps-50K,Laptop,895,59.83,149652,1732095256786,1732095256818,1732095257340,1732095263406,50000,1732095256818,1732095257340,1732095257318,1732095263389
Laptop-15fps-50K,Laptop,896,60.34,150789,1732095256852,1732095256888,1732095257406,1732095263471,50000,1732095256888,1732095257406,1732095257388,1732095263456
Laptop-15fps-50K,Laptop,897,60.34,149743,1732095256919,1732095256954,1732095257478,1732095263540,50000,1732095256954,1732095257478,1732095257455,1732095263523
Laptop-15fps-50K,Laptop,898,59.83,149831,1732095256985,1732095257019,1732095257539,1732095263606,50000,1732095257019,1732095257539,1732095257521,1732095263589
Laptop-15fps-50K,Laptop,899,59.41,149728,1732095257052,1732095257085,1732095257607,1732095263674,50000,1732095257086,1732095257607,1732095257587,1732095263657
Laptop-15fps-50K,Laptop,900,59.41,150725,1732095257119,1732095257152,1732095257680,1732095263741,50000,1732095257152,1732095257680,1732095257654,1732095263723
Laptop-15fps-50K,Laptop,901,60.34,149892,1732095257186,1732095257217,1732095257745,1732095263806,50000,1732095257217,1732095257745,1732095257720,1732095263789
Laptop-15fps-50K,Laptop,902,60.34,150580,1732095257253,1732095257288,1732095257810,1732095263873,50000,1732095257288,1732095257810,1732095257788,1732095263856
Laptop-15fps-50K,Laptop,903,59.83,150168,1732095257319,1732095257358,1732095257880,1732095263938,50000,1732095257358,1732095257880,1732095257858,1732095263923
Laptop-15fps-50K,Laptop,904,60.34,149562,1732095257386,1732095257417,1732095257945,1732095264011,50000,1732095257417,1732095257945,1732095257919,1732095263989
Laptop-15fps-50K,Laptop,905,60.34,150109,1732095257452,1732095257485,1732095258005,1732095264071,50000,1732095257485,1732095258005,1732095257985,1732095264055
Laptop-15fps-50K,Laptop,906,59.32,149245,1732095257520,1732095257551,1732095258061,1732095264142,50000,1732095257551,1732095258061,1732095258052,1732095264123
Laptop-15fps-50K,Laptop,907,59.32,148869,1732095257587,1732095257619,1732095258143,1732095264206,50000,1732095257619,1732095258143,1732095258122,1732095264190
Laptop-15fps-50K,Laptop,908,60.34,149842,1732095257654,1732095257703,1732095258243,1732095264272,50000,1732095257703,1732095258243,1732095258209,1732095264256
Laptop-15fps-50K,Laptop,909,60.34,148711,1732095257720,1732095257753,1732095258277,1732095264338,50000,1732095257753,1732095258277,1732095258254,1732095264322
Laptop-15fps-50K,Laptop,910,59.83,148333,1732095257787,1732095257822,1732095258344,1732095264407,50000,1732095257822,1732095258344,1732095258322,1732095264389
Laptop-15fps-50K,Laptop,911,60.34,148581,1732095257853,1732095257885,1732095258408,1732095264475,50000,1732095257885,1732095258408,1732095258387,1732095264457
Laptop-15fps-50K,Laptop,912,60.34,148963,1732095257920,1732095257951,1732095258475,1732095264540,50000,1732095257951,1732095258475,1732095258452,1732095264524
Laptop-15fps-50K,Laptop,913,59.83,149394,1732095257987,1732095258014,1732095258540,1732095264610,50000,1732095258014,1732095258540,1732095258515,1732095264591
Laptop-15fps-50K,Laptop,914,59.83,150091,1732095258052,1732095258086,1732095258611,1732095264675,50000,1732095258086,1732095258611,1732095258588,1732095264657
Laptop-15fps-50K,Laptop,915,59.83,150436,1732095258121,1732095258153,1732095258677,1732095264739,50000,1732095258153,1732095258677,1732095258654,1732095264724
Laptop-15fps-50K,Laptop,916,59.83,149911,1732095258186,1732095258223,1732095258741,1732095264807,50000,1732095258223,1732095258741,1732095258723,1732095264790
Laptop-15fps-50K,Laptop,917,60.34,149842,1732095258253,1732095258287,1732095258806,1732095264872,50000,1732095258287,1732095258806,1732095258787,1732095264856
Laptop-15fps-50K,Laptop,918,59.41,149863,1732095258322,1732095258351,1732095258879,1732095264938,50000,1732095258351,1732095258879,1732095258853,1732095264924
Laptop-15fps-50K,Laptop,919,59.41,149794,1732095258388,1732095258419,1732095258943,1732095265007,50000,1732095258419,1732095258943,1732095258921,1732095264990
Laptop-15fps-50K,Laptop,920,60.34,150067,1732095258453,1732095258486,1732095259006,1732095265074,50000,1732095258486,1732095259006,1732095258987,1732095265056
Laptop-15fps-50K,Laptop,921,60.34,149286,1732095258520,1732095258553,1732095259072,1732095265140,50000,1732095258553,1732095259072,1732095259054,1732095265123
Laptop-15fps-50K,Laptop,922,59.83,149531,1732095258587,1732095258617,1732095259127,1732095265207,50000,1732095258617,1732095259127,1732095259118,1732095265190
Laptop-15fps-50K,Laptop,923,59.83,149315,1732095258653,1732095258686,1732095259208,1732095265274,50000,1732095258686,1732095259208,1732095259188,1732095265257
Laptop-15fps-50K,Laptop,924,59.83,148539,1732095258720,1732095258757,1732095259285,1732095265340,50000,1732095258757,1732095259286,1732095259258,1732095265324
Laptop-15fps-50K,Laptop,925,59.83,150024,1732095258786,1732095258814,1732095259345,1732095265405,50000,1732095258814,1732095259345,1732095259314,1732095265390
Laptop-15fps-50K,Laptop,926,59.83,140389,1732095258853,1732095258881,1732095259409,1732095265474,50000,1732095258881,1732095259409,1732095259382,1732095265456
