Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-50K,Laptop,724,59.41,149557,1732094266522,1732094266555,1732094267076,1732094276457,50000,1732094266555,1732094267076,1732094267055,1732094276446
Laptop-10fps-50K,Laptop,725,59.41,150477,1732094266622,1732094266652,1732094267172,1732094276557,50000,1732094266652,1732094267172,1732094267152,1732094276546
Laptop-10fps-50K,Laptop,726,60.34,149670,1732094266722,1732094266752,1732094267279,1732094276660,50000,1732094266752,1732094267279,1732094267253,1732094276647
Laptop-10fps-50K,Laptop,727,59.83,149718,1732094266823,1732094266851,1732094267374,1732094276758,50000,1732094266851,1732094267374,1732094267352,1732094276747
Laptop-10fps-50K,Laptop,728,60.34,150551,1732094266922,1732094266954,1732094267474,1732094276858,50000,1732094266954,1732094267474,1732094267455,1732094276847
Laptop-10fps-50K,Laptop,729,59.32,150549,1732094267023,1732094267057,1732094267578,1732094276957,50000,1732094267058,1732094267578,1732094267558,1732094276948
Laptop-10fps-50K,Laptop,730,60.34,149427,1732094267123,1732094267153,1732094267676,1732094277056,50000,1732094267153,1732094267676,1732094267654,1732094277048
Laptop-10fps-50K,Laptop,731,59.83,149576,1732094267223,1732094267258,1732094267780,1732094277159,50000,1732094267258,1732094267780,1732094267758,1732094277147
Laptop-10fps-50K,Laptop,732,59.83,148492,1732094267324,1732094267357,1732094267885,1732094277258,50000,1732094267357,1732094267885,1732094267858,1732094277248
Laptop-10fps-50K,Laptop,733,59.83,149520,1732094267424,1732094267456,1732094267978,1732094277358,50000,1732094267456,1732094267978,1732094267956,1732094277348
Laptop-10fps-50K,Laptop,734,60.34,149594,1732094267524,1732094267561,1732094268084,1732094277460,50000,1732094267562,1732094268084,1732094268061,1732094277449
Laptop-10fps-50K,Laptop,735,59.83,150348,1732094267625,1732094267655,1732094268170,1732094277559,50000,1732094267655,1732094268170,1732094268155,1732094277549
Laptop-10fps-50K,Laptop,736,60.34,150095,1732094267725,1732094267757,1732094268270,1732094277659,50000,1732094267757,1732094268270,1732094268257,1732094277649
Laptop-10fps-50K,Laptop,737,59.41,149985,1732094267825,1732094267855,1732094268375,1732094277761,50000,1732094267855,1732094268375,1732094268355,1732094277749
Laptop-10fps-50K,Laptop,738,59.83,149655,1732094267925,1732094267956,1732094268476,1732094277860,50000,1732094267956,1732094268476,1732094268457,1732094277849
Laptop-10fps-50K,Laptop,739,59.83,150001,1732094268025,1732094268056,1732094268574,1732094277960,50000,1732094268056,1732094268574,1732094268557,1732094277949
Laptop-10fps-50K,Laptop,740,59.83,149997,1732094268125,1732094268155,1732094268669,1732094278059,50000,1732094268155,1732094268669,1732094268654,1732094278050
Laptop-10fps-50K,Laptop,741,60.34,150441,1732094268225,1732094268256,1732094268776,1732094278157,50000,1732094268256,1732094268776,1732094268757,1732094278150
Laptop-10fps-50K,Laptop,742,59.83,150106,1732094268326,1732094268362,1732094268875,1732094278259,50000,1732094268362,1732094268875,1732094268862,1732094278250
Laptop-10fps-50K,Laptop,743,59.83,149366,1732094268426,1732094268458,1732094268976,1732094278359,50000,1732094268458,1732094268976,1732094268958,1732094278350
Laptop-10fps-50K,Laptop,744,59.83,150102,1732094268526,1732094268557,1732094269080,1732094278459,50000,1732094268557,1732094269080,1732094269057,1732094278451
Laptop-10fps-50K,Laptop,745,60.34,149577,1732094268627,1732094268656,1732094269183,1732094278560,50000,1732094268656,1732094269183,1732094269157,1732094278551
Laptop-10fps-50K,Laptop,746,60.34,149173,1732094268727,1732094268758,1732094269272,1732094278659,50000,1732094268758,1732094269272,1732094269258,1732094278651
Laptop-10fps-50K,Laptop,747,59.41,149720,1732094268827,1732094268862,1732094269390,1732094278759,50000,1732094268862,1732094269390,1732094269362,1732094278751
Laptop-10fps-50K,Laptop,748,59.41,150366,1732094268927,1732094268961,1732094269488,1732094278862,50000,1732094268961,1732094269488,1732094269462,1732094278852
Laptop-10fps-50K,Laptop,749,59.83,149698,1732094269027,1732094269061,1732094269581,1732094278959,50000,1732094269061,1732094269581,1732094269560,1732094278952
Laptop-10fps-50K,Laptop,750,59.83,150002,1732094269127,1732094269160,1732094269685,1732094279062,50000,1732094269160,1732094269685,1732094269659,1732094279052
Laptop-10fps-50K,Laptop,751,60.34,149555,1732094269227,1732094269256,1732094269777,1732094279160,50000,1732094269256,1732094269777,1732094269756,1732094279152
Laptop-10fps-50K,Laptop,752,59.83,148810,1732094269328,1732094269359,1732094269885,1732094279262,50000,1732094269359,1732094269885,1732094269860,1732094279253
Laptop-10fps-50K,Laptop,753,59.83,149651,1732094269428,1732094269460,1732094269981,1732094279361,50000,1732094269460,1732094269981,1732094269961,1732094279352
Laptop-10fps-50K,Laptop,754,60.34,149363,1732094269529,1732094269560,1732094270084,1732094279462,50000,1732094269560,1732094270084,1732094270061,1732094279453
Laptop-10fps-50K,Laptop,755,60.34,149560,1732094269629,1732094269660,1732094270181,1732094279562,50000,1732094269660,1732094270181,1732094270161,1732094279553
Laptop-10fps-50K,Laptop,756,60.34,149911,1732094269729,1732094269760,1732094270272,1732094279662,50000,1732094269760,1732094270272,1732094270260,1732094279654
Laptop-10fps-50K,Laptop,757,59.41,150267,1732094269829,1732094269860,1732094270381,1732094279763,50000,1732094269860,1732094270381,1732094270361,1732094279754
Laptop-10fps-50K,Laptop,758,59.83,149913,1732094269929,1732094269960,1732094270484,1732094279860,50000,1732094269960,1732094270484,1732094270460,1732094279854
Laptop-10fps-50K,Laptop,759,59.83,150199,1732094270030,1732094270060,1732094270584,1732094279963,50000,1732094270060,1732094270584,1732094270560,1732094279954
Laptop-10fps-50K,Laptop,760,60.34,150103,1732094270130,1732094270162,1732094270685,1732094280061,50000,1732094270162,1732094270685,1732094270663,1732094280054
Laptop-10fps-50K,Laptop,761,59.41,150395,1732094270229,1732094270259,1732094270768,1732094280163,50000,1732094270259,1732094270768,1732094270759,1732094280154
Laptop-10fps-50K,Laptop,762,60.34,150388,1732094270330,1732094270363,1732094270890,1732094280260,50000,1732094270363,1732094270890,1732094270862,1732094280255
Laptop-10fps-50K,Laptop,763,59.41,150394,1732094270430,1732094270462,1732094270978,1732094280361,50000,1732094270462,1732094270978,1732094270962,1732094280355
Laptop-10fps-50K,Laptop,764,59.83,149769,1732094270531,1732094270570,1732094271091,1732094280462,50000,1732094270570,1732094271091,1732094271070,1732094280455
Laptop-10fps-50K,Laptop,765,60.87,151484,1732094270631,1732094270672,1732094271192,1732094280580,50000,1732094270672,1732094271192,1732094271173,1732094280560
Laptop-10fps-50K,Laptop,766,59.41,150382,1732094270731,1732094270760,1732094271281,1732094280678,50000,1732094270760,1732094271281,1732094271261,1732094280660
Laptop-10fps-50K,Laptop,767,59.41,150453,1732094270831,1732094270870,1732094271392,1732094280776,50000,1732094270870,1732094271392,1732094271370,1732094280760
Laptop-10fps-50K,Laptop,768,59.83,151140,1732094270931,1732094270961,1732094271487,1732094280877,50000,1732094270961,1732094271487,1732094271462,1732094280861
Laptop-10fps-50K,Laptop,769,60.34,150130,1732094271031,1732094271062,1732094271586,1732094280976,50000,1732094271062,1732094271586,1732094271563,1732094280960
Laptop-10fps-50K,Laptop,770,59.83,150417,1732094271132,1732094271170,1732094271695,1732094281078,50000,1732094271170,1732094271695,1732094271670,1732094281061
Laptop-10fps-50K,Laptop,771,60.34,149823,1732094271232,1732094271263,1732094271785,1732094281177,50000,1732094271263,1732094271785,1732094271762,1732094281161
Laptop-10fps-50K,Laptop,772,59.41,149942,1732094271332,1732094271362,1732094271871,1732094281278,50000,1732094271362,1732094271871,1732094271862,1732094281261
Laptop-10fps-50K,Laptop,773,59.83,150394,1732094271432,1732094271462,1732094271982,1732094281377,50000,1732094271462,1732094271982,1732094271963,1732094281361
Laptop-10fps-50K,Laptop,774,60.34,149955,1732094271537,1732094271570,1732094272092,1732094281478,50000,1732094271570,1732094272092,1732094272071,1732094281462
Laptop-10fps-50K,Laptop,775,59.41,149513,1732094271637,1732094271670,1732094272192,1732094281581,50000,1732094271670,1732094272192,1732094272170,1732094281562
Laptop-10fps-50K,Laptop,776,59.41,150065,1732094271738,1732094271771,1732094272292,1732094281679,50000,1732094271771,1732094272292,1732094272272,1732094281662
Laptop-10fps-50K,Laptop,777,60.34,149728,1732094271838,1732094271866,1732094272391,1732094281778,50000,1732094271866,1732094272391,1732094272365,1732094281762
Laptop-10fps-50K,Laptop,778,59.83,150380,1732094271938,1732094271970,1732094272498,1732094281878,50000,1732094271970,1732094272498,1732094272471,1732094281862
Laptop-10fps-50K,Laptop,779,60.34,149562,1732094272038,1732094272070,1732094272591,1732094281977,50000,1732094272071,1732094272591,1732094272570,1732094281962
Laptop-10fps-50K,Laptop,780,59.41,150134,1732094272139,1732094272178,1732094272698,1732094282079,50000,1732094272178,1732094272698,1732094272678,1732094282062
Laptop-10fps-50K,Laptop,781,56.91,150188,1732094272238,1732094272272,1732094272797,1732094282177,50000,1732094272272,1732094272797,1732094272772,1732094282163
Laptop-10fps-50K,Laptop,782,63.64,150182,1732094272339,1732094272370,1732094272897,1732094282280,50000,1732094272370,1732094272897,1732094272872,1732094282263
Laptop-10fps-50K,Laptop,783,60.34,150201,1732094272439,1732094272472,1732094272995,1732094282379,50000,1732094272472,1732094272995,1732094272972,1732094282363
Laptop-10fps-50K,Laptop,784,60.34,150288,1732094272539,1732094272571,1732094273095,1732094282477,50000,1732094272571,1732094273095,1732094273071,1732094282464
Laptop-10fps-50K,Laptop,785,59.32,149832,1732094272639,1732094272671,1732094273192,1732094282578,50000,1732094272671,1732094273192,1732094273172,1732094282564
Laptop-10fps-50K,Laptop,786,60.34,149596,1732094272740,1732094272774,1732094273304,1732094282678,50000,1732094272774,1732094273304,1732094273274,1732094282664
Laptop-10fps-50K,Laptop,787,59.83,149362,1732094272839,1732094272872,1732094273382,1732094282779,50000,1732094272872,1732094273382,1732094273373,1732094282763
Laptop-10fps-50K,Laptop,788,59.83,141113,1732094272940,1732094272971,1732094273493,1732094282879,50000,1732094272971,1732094273493,1732094273471,1732094282864
Laptop-10fps-50K,Laptop,789,60.34,149717,1732094273040,1732094273071,1732094273597,1732094282980,50000,1732094273071,1732094273597,1732094273572,1732094282964
Laptop-10fps-50K,Laptop,790,59.41,150207,1732094273140,1732094273172,1732094273700,1732094283080,50000,1732094273172,1732094273700,1732094273672,1732094283065
Laptop-10fps-50K,Laptop,791,60.34,149509,1732094273240,1732094273271,1732094273789,1732094283181,50000,1732094273271,1732094273789,1732094273772,1732094283164
Laptop-10fps-50K,Laptop,792,59.41,149957,1732094273340,1732094273370,1732094273891,1732094283280,50000,1732094273370,1732094273891,1732094273871,1732094283264
Laptop-10fps-50K,Laptop,793,59.41,150031,1732094273441,1732094273487,1732094274006,1732094283379,50000,1732094273487,1732094274006,1732094273988,1732094283365
Laptop-10fps-50K,Laptop,794,60.34,149553,1732094273541,1732094273572,1732094274097,1732094283480,50000,1732094273572,1732094274097,1732094274073,1732094283465
Laptop-10fps-50K,Laptop,795,59.83,149832,1732094273641,1732094273671,1732094274191,1732094283583,50000,1732094273671,1732094274191,1732094274172,1732094283565
Laptop-10fps-50K,Laptop,796,59.83,148584,1732094273742,1732094273772,1732094274289,1732094283682,50000,1732094273772,1732094274290,1732094274272,1732094283665
Laptop-10fps-50K,Laptop,797,60.34,149242,1732094273842,1732094273881,1732094274399,1732094283781,50000,1732094273881,1732094274399,1732094274382,1732094283766
Laptop-10fps-50K,Laptop,798,59.83,149420,1732094273941,1732094273975,1732094274497,1732094283882,50000,1732094273976,1732094274497,1732094274476,1732094283866
Laptop-10fps-50K,Laptop,799,60.34,149388,1732094274042,1732094274077,1732094274597,1732094283979,50000,1732094274077,1732094274597,1732094274577,1732094283966
Laptop-10fps-50K,Laptop,800,59.41,149829,1732094274142,1732094274177,1732094274704,1732094284079,50000,1732094274177,1732094274704,1732094274677,1732094284067
Laptop-10fps-50K,Laptop,801,59.41,149726,1732094274242,1732094274272,1732094274795,1732094284179,50000,1732094274272,1732094274795,1732094274772,1732094284166
Laptop-10fps-50K,Laptop,802,60.34,149674,1732094274342,1732094274380,1732094274904,1732094284279,50000,1732094274380,1732094274904,1732094274881,1732094284267
Laptop-10fps-50K,Laptop,803,59.41,150473,1732094274443,1732094274474,1732094274995,1732094284379,50000,1732094274474,1732094274995,1732094274975,1732094284367
Laptop-10fps-50K,Laptop,804,59.83,150395,1732094274543,1732094274575,1732094275095,1732094284480,50000,1732094274575,1732094275095,1732094275076,1732094284467
Laptop-10fps-50K,Laptop,805,59.83,149312,1732094274643,1732094274674,1732094275193,1732094284579,50000,1732094274674,1732094275193,1732094275174,1732094284567
Laptop-10fps-50K,Laptop,806,60.34,150039,1732094274743,1732094274790,1732094275312,1732094284679,50000,1732094274790,1732094275312,1732094275289,1732094284668
Laptop-10fps-50K,Laptop,807,59.83,150733,1732094274844,1732094274874,1732094275397,1732094284779,50000,1732094274874,1732094275397,1732094275375,1732094284768
Laptop-10fps-50K,Laptop,808,60.34,150560,1732094274943,1732094274975,1732094275495,1732094284879,50000,1732094274975,1732094275495,1732094275475,1732094284869
Laptop-10fps-50K,Laptop,809,59.41,150337,1732094275044,1732094275074,1732094275597,1732094284980,50000,1732094275074,1732094275597,1732094275575,1732094284968
Laptop-10fps-50K,Laptop,810,59.41,150466,1732094275144,1732094275180,1732094275704,1732094285079,50000,1732094275180,1732094275704,1732094275680,1732094285069
Laptop-10fps-50K,Laptop,811,60.34,150153,1732094275244,1732094275274,1732094275798,1732094285179,50000,1732094275274,1732094275798,1732094275775,1732094285169
Laptop-10fps-50K,Laptop,812,59.83,150192,1732094275344,1732094275381,1732094275901,1732094285279,50000,1732094275381,1732094275901,1732094275881,1732094285269
Laptop-10fps-50K,Laptop,813,59.83,150227,1732094275445,1732094275475,1732094275995,1732094285380,50000,1732094275475,1732094275995,1732094275975,1732094285370
Laptop-10fps-50K,Laptop,814,60.34,150447,1732094275545,1732094275577,1732094276097,1732094285480,50000,1732094275577,1732094276097,1732094276077,1732094285469
Laptop-10fps-50K,Laptop,815,59.32,150027,1732094275645,1732094275678,1732094276198,1732094285579,50000,1732094275678,1732094276198,1732094276179,1732094285569
Laptop-10fps-50K,Laptop,816,60.34,149566,1732094275745,1732094275777,1732094276299,1732094285680,50000,1732094275777,1732094276299,1732094276277,1732094285670
Laptop-10fps-50K,Laptop,817,60.34,149722,1732094275845,1732094275877,1732094276402,1732094285781,50000,1732094275877,1732094276402,1732094276377,1732094285770
Laptop-10fps-50K,Laptop,818,59.83,149681,1732094275946,1732094275977,1732094276498,1732094285880,50000,1732094275977,1732094276498,1732094276478,1732094285871
Laptop-10fps-50K,Laptop,819,60.34,150743,1732094276046,1732094276077,1732094276599,1732094285981,50000,1732094276077,1732094276599,1732094276577,1732094285970
Laptop-10fps-50K,Laptop,820,59.83,149665,1732094276146,1732094276177,1732094276696,1732094286084,50000,1732094276177,1732094276696,1732094276677,1732094286071
Laptop-10fps-50K,Laptop,821,60.34,149141,1732094276246,1732094276277,1732094276799,1732094286181,50000,1732094276277,1732094276799,1732094276777,1732094286171
Laptop-10fps-50K,Laptop,822,59.41,149209,1732094276346,1732094276377,1732094276899,1732094286280,50000,1732094276377,1732094276899,1732094276878,1732094286271
Laptop-10fps-50K,Laptop,823,59.83,149738,1732094276446,1732094276477,1732094276997,1732094286382,50000,1732094276477,1732094276997,1732094276977,1732094286371
Laptop-10fps-50K,Laptop,824,60.34,148981,1732094276547,1732094276580,1732094277093,1732094286486,50000,1732094276580,1732094277093,1732094277080,1732094286471
Laptop-10fps-50K,Laptop,825,60.34,149765,1732094276647,1732094276677,1732094277199,1732094286581,50000,1732094276677,1732094277199,1732094277177,1732094286571
Laptop-10fps-50K,Laptop,826,59.83,150204,1732094276748,1732094276780,1732094277306,1732094286682,50000,1732094276780,1732094277306,1732094277281,1732094286672
Laptop-10fps-50K,Laptop,827,59.83,149835,1732094276847,1732094276879,1732094277400,1732094286781,50000,1732094276879,1732094277400,1732094277380,1732094286772
Laptop-10fps-50K,Laptop,828,59.83,149753,1732094276948,1732094276980,1732094277499,1732094286881,50000,1732094276980,1732094277499,1732094277480,1732094286872
Laptop-10fps-50K,Laptop,829,60.34,149743,1732094277048,1732094277076,1732094277597,1732094286981,50000,1732094277076,1732094277597,1732094277576,1732094286972
Laptop-10fps-50K,Laptop,830,59.83,150054,1732094277148,1732094277182,1732094277701,1732094287082,50000,1732094277182,1732094277701,1732094277682,1732094287073
Laptop-10fps-50K,Laptop,831,59.83,150012,1732094277248,1732094277284,1732094277813,1732094287182,50000,1732094277284,1732094277813,1732094277785,1732094287173
Laptop-10fps-50K,Laptop,832,59.83,149896,1732094277348,1732094277380,1732094277905,1732094287280,50000,1732094277380,1732094277905,1732094277880,1732094287273
Laptop-10fps-50K,Laptop,833,60.34,149661,1732094277449,1732094277480,1732094278005,1732094287382,50000,1732094277480,1732094278005,1732094277980,1732094287373
Laptop-10fps-50K,Laptop,834,59.41,149564,1732094277549,1732094277580,1732094278101,1732094287482,50000,1732094277580,1732094278101,1732094278080,1732094287473
Laptop-10fps-50K,Laptop,835,59.83,149782,1732094277650,1732094277685,1732094278208,1732094287582,50000,1732094277685,1732094278208,1732094278186,1732094287573
Laptop-10fps-50K,Laptop,836,60.34,149346,1732094277750,1732094277785,1732094278303,1732094287682,50000,1732094277785,1732094278303,1732094278285,1732094287673
Laptop-10fps-50K,Laptop,837,59.83,150449,1732094277850,1732094277883,1732094278393,1732094287782,50000,1732094277883,1732094278393,1732094278384,1732094287774
Laptop-10fps-50K,Laptop,838,60.34,150067,1732094277950,1732094278065,1732094278584,1732094287883,50000,1732094278065,1732094278584,1732094278565,1732094287874
Laptop-10fps-50K,Laptop,839,59.83,150099,1732094278051,1732094278085,1732094278594,1732094287984,50000,1732094278085,1732094278594,1732094278585,1732094287974
Laptop-10fps-50K,Laptop,840,59.83,149745,1732094278150,1732094278178,1732094278697,1732094288082,50000,1732094278178,1732094278697,1732094278678,1732094288075
Laptop-10fps-50K,Laptop,841,59.83,150190,1732094278250,1732094278282,1732094278802,1732094288180,50000,1732094278282,1732094278802,1732094278782,1732094288175
Laptop-10fps-50K,Laptop,842,59.83,150782,1732094278350,1732094278385,1732094278901,1732094288282,50000,1732094278385,1732094278901,1732094278885,1732094288275
Laptop-10fps-50K,Laptop,843,59.83,150348,1732094278451,1732094278483,1732094279006,1732094288382,50000,1732094278483,1732094279006,1732094278984,1732094288375
Laptop-10fps-50K,Laptop,844,60.34,150329,1732094278551,1732094278581,1732094279109,1732094288485,50000,1732094278581,1732094279109,1732094279082,1732094288475
Laptop-10fps-50K,Laptop,845,59.83,150288,1732094278651,1732094278683,1732094279201,1732094288583,50000,1732094278683,1732094279201,1732094279182,1732094288576
Laptop-10fps-50K,Laptop,846,59.32,150287,1732094278752,1732094278782,1732094279313,1732094288684,50000,1732094278782,1732094279313,1732094279283,1732094288676
Laptop-10fps-50K,Laptop,847,59.32,149793,1732094278852,1732094278882,1732094279414,1732094288783,50000,1732094278882,1732094279414,1732094279383,1732094288776
Laptop-10fps-50K,Laptop,848,60.34,149592,1732094278952,1732094278982,1732094279512,1732094288886,50000,1732094278982,1732094279512,1732094279482,1732094288876
Laptop-10fps-50K,Laptop,849,60.34,149485,1732094279052,1732094279085,1732094279608,1732094288986,50000,1732094279085,1732094279608,1732094279586,1732094288977
Laptop-10fps-50K,Laptop,850,60.34,149847,1732094279153,1732094279182,1732094279707,1732094289084,50000,1732094279182,1732094279707,1732094279682,1732094289077
Laptop-10fps-50K,Laptop,851,59.41,150200,1732094279253,1732094279293,1732094279819,1732094289199,50000,1732094279293,1732094279819,1732094279795,1732094289181
Laptop-10fps-50K,Laptop,852,59.83,149732,1732094279353,1732094279385,1732094279903,1732094289305,50000,1732094279385,1732094279903,1732094279885,1732094289281
Laptop-10fps-50K,Laptop,853,59.83,150095,1732094279453,1732094279493,1732094280017,1732094289402,50000,1732094279493,1732094280017,1732094279992,1732094289382
Laptop-10fps-50K,Laptop,854,59.83,150017,1732094279553,1732094279593,1732094280116,1732094289500,50000,1732094279593,1732094280116,1732094280093,1732094289482
Laptop-10fps-50K,Laptop,855,60.87,149710,1732094279654,1732094279685,1732094280207,1732094289601,50000,1732094279685,1732094280207,1732094280185,1732094289582
Laptop-10fps-50K,Laptop,856,59.41,150449,1732094279754,1732094279785,1732094280307,1732094289702,50000,1732094279785,1732094280307,1732094280285,1732094289683
Laptop-10fps-50K,Laptop,857,59.41,149913,1732094279854,1732094279892,1732094280417,1732094289800,50000,1732094279893,1732094280417,1732094280394,1732094289782
Laptop-10fps-50K,Laptop,858,59.83,149361,1732094279955,1732094279993,1732094280514,1732094289901,50000,1732094279993,1732094280514,1732094280494,1732094289883
Laptop-10fps-50K,Laptop,859,59.83,149382,1732094280055,1732094280085,1732094280604,1732094290003,50000,1732094280085,1732094280604,1732094280586,1732094289983
Laptop-10fps-50K,Laptop,860,60.34,150147,1732094280155,1732094280192,1732094280726,1732094290101,50000,1732094280192,1732094280726,1732094280694,1732094290083
Laptop-10fps-50K,Laptop,861,59.83,150221,1732094280255,1732094280284,1732094280807,1732094290203,50000,1732094280284,1732094280807,1732094280784,1732094290183
Laptop-10fps-50K,Laptop,862,59.83,149916,1732094280355,1732094280384,1732094280916,1732094290303,50000,1732094280384,1732094280916,1732094280885,1732094290283
Laptop-10fps-50K,Laptop,863,59.83,149681,1732094280455,1732094280488,1732094281009,1732094290400,50000,1732094280488,1732094281009,1732094280987,1732094290384
Laptop-10fps-50K,Laptop,864,59.83,150123,1732094280560,1732094280593,1732094281120,1732094290501,50000,1732094280593,1732094281120,1732094281094,1732094290484
Laptop-10fps-50K,Laptop,865,59.83,149447,1732094280660,1732094280695,1732094281221,1732094290603,50000,1732094280695,1732094281221,1732094281195,1732094290584
Laptop-10fps-50K,Laptop,866,60.34,150083,1732094280760,1732094280796,1732094281320,1732094290700,50000,1732094280796,1732094281320,1732094281295,1732094290685
Laptop-10fps-50K,Laptop,867,60.34,149965,1732094280861,1732094280895,1732094281421,1732094290801,50000,1732094280895,1732094281421,1732094281396,1732094290784
Laptop-10fps-50K,Laptop,868,59.41,149992,1732094280961,1732094280994,1732094281513,1732094290901,50000,1732094280994,1732094281513,1732094281494,1732094290885
Laptop-10fps-50K,Laptop,869,59.83,149966,1732094281061,1732094281100,1732094281622,1732094291001,50000,1732094281100,1732094281622,1732094281599,1732094290985
Laptop-10fps-50K,Laptop,870,59.83,149599,1732094281161,1732094281193,1732094281714,1732094291100,50000,1732094281193,1732094281714,1732094281694,1732094291085
Laptop-10fps-50K,Laptop,871,60.34,149230,1732094281261,1732094281293,1732094281813,1732094291204,50000,1732094281293,1732094281813,1732094281793,1732094291185
Laptop-10fps-50K,Laptop,872,60.34,149461,1732094281361,1732094281394,1732094281916,1732094291301,50000,1732094281394,1732094281916,1732094281894,1732094291285
Laptop-10fps-50K,Laptop,873,60.34,149811,1732094281462,1732094281495,1732094282022,1732094291401,50000,1732094281495,1732094282022,1732094281995,1732094291385
Laptop-10fps-50K,Laptop,874,59.41,149646,1732094281562,1732094281593,1732094282114,1732094291500,50000,1732094281593,1732094282114,1732094282094,1732094291486
Laptop-10fps-50K,Laptop,875,60.34,149637,1732094281662,1732094281694,1732094282204,1732094291600,50000,1732094281694,1732094282204,1732094282194,1732094291586
Laptop-10fps-50K,Laptop,876,59.83,149406,1732094281763,1732094281794,1732094282316,1732094291701,50000,1732094281794,1732094282316,1732094282295,1732094291686
Laptop-10fps-50K,Laptop,877,59.83,149143,1732094281862,1732094281894,1732094282418,1732094291802,50000,1732094281894,1732094282418,1732094282394,1732094291786
Laptop-10fps-50K,Laptop,878,59.83,149851,1732094281963,1732094281998,1732094282512,1732094291903,50000,1732094281998,1732094282512,1732094282499,1732094291887
Laptop-10fps-50K,Laptop,879,60.34,149624,1732094282063,1732094282093,1732094282609,1732094292003,50000,1732094282093,1732094282609,1732094282593,1732094291986
Laptop-10fps-50K,Laptop,880,60.34,149194,1732094282164,1732094282192,1732094282713,1732094292103,50000,1732094282192,1732094282713,1732094282694,1732094292087
Laptop-10fps-50K,Laptop,881,59.83,149101,1732094282263,1732094282296,1732094282827,1732094292203,50000,1732094282296,1732094282828,1732094282796,1732094292187
Laptop-10fps-50K,Laptop,882,59.32,149624,1732094282364,1732094282394,1732094282935,1732094292301,50000,1732094282394,1732094282935,1732094282896,1732094292287
Laptop-10fps-50K,Laptop,883,60.87,148713,1732094282464,1732094282492,1732094283015,1732094292402,50000,1732094282492,1732094283015,1732094282995,1732094292387
Laptop-10fps-50K,Laptop,884,59.32,148920,1732094282564,1732094282595,1732094283118,1732094292501,50000,1732094282595,1732094283118,1732094283095,1732094292487
Laptop-10fps-50K,Laptop,885,60.34,148758,1732094282664,1732094282695,1732094283218,1732094292598,50000,1732094282695,1732094283218,1732094283195,1732094292587
Laptop-10fps-50K,Laptop,886,59.32,148401,1732094282764,1732094282801,1732094283322,1732094292704,50000,1732094282801,1732094283322,1732094283301,1732094292687
Laptop-10fps-50K,Laptop,887,59.32,148826,1732094282864,1732094282897,1732094283415,1732094292802,50000,1732094282897,1732094283415,1732094283398,1732094292788
Laptop-10fps-50K,Laptop,888,60.34,148297,1732094282964,1732094282996,1732094283528,1732094292903,50000,1732094282996,1732094283528,1732094283496,1732094292888
Laptop-10fps-50K,Laptop,889,60.34,149425,1732094283065,1732094283099,1732094283618,1732094293001,50000,1732094283100,1732094283618,1732094283599,1732094292989
Laptop-10fps-50K,Laptop,890,59.83,148841,1732094283165,1732094283197,1732094283727,1732094293102,50000,1732094283197,1732094283727,1732094283697,1732094293088
Laptop-10fps-50K,Laptop,891,59.83,148223,1732094283265,1732094283297,1732094283818,1732094293201,50000,1732094283298,1732094283819,1732094283798,1732094293189
Laptop-10fps-50K,Laptop,892,59.41,148203,1732094283365,1732094283396,1732094283916,1732094293301,50000,1732094283396,1732094283916,1732094283896,1732094293289
Laptop-10fps-50K,Laptop,893,60.34,149774,1732094283465,1732094283497,1732094284016,1732094293401,50000,1732094283497,1732094284016,1732094283998,1732094293389
Laptop-10fps-50K,Laptop,894,60.34,149642,1732094283566,1732094283597,1732094284116,1732094293502,50000,1732094283597,1732094284116,1732094284097,1732094293489
Laptop-10fps-50K,Laptop,895,60.34,149652,1732094283665,1732094283697,1732094284217,1732094293602,50000,1732094283697,1732094284217,1732094284197,1732094293590
Laptop-10fps-50K,Laptop,896,59.83,150789,1732094283767,1732094283797,1732094284315,1732094293701,50000,1732094283797,1732094284315,1732094284297,1732094293689
Laptop-10fps-50K,Laptop,897,59.83,149743,1732094283866,1732094283896,1732094284417,1732094293801,50000,1732094283896,1732094284417,1732094284397,1732094293789
Laptop-10fps-50K,Laptop,898,60.34,149831,1732094283966,1732094283997,1732094284515,1732094293901,50000,1732094283997,1732094284515,1732094284497,1732094293890
Laptop-10fps-50K,Laptop,899,59.83,149728,1732094284067,1732094284102,1732094284630,1732094294002,50000,1732094284102,1732094284630,1732094284603,1732094293990
Laptop-10fps-50K,Laptop,900,59.83,150725,1732094284167,1732094284202,1732094284723,1732094294101,50000,1732094284202,1732094284723,1732094284703,1732094294091
Laptop-10fps-50K,Laptop,901,59.41,149892,1732094284267,1732094284296,1732094284817,1732094294202,50000,1732094284296,1732094284817,1732094284796,1732094294191
Laptop-10fps-50K,Laptop,902,60.34,150580,1732094284367,1732094284399,1732094284928,1732094294303,50000,1732094284399,1732094284928,1732094284900,1732094294290
Laptop-10fps-50K,Laptop,903,60.34,150168,1732094284467,1732094284499,1732094285018,1732094294402,50000,1732094284499,1732094285018,1732094284999,1732094294391
