Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-300K,Laptop,746,60.87,680776,1732093141149,1732093141348,1732093141910,1732093160999,300000,1732093141348,1732093141910,1732093141848,1732093160972
Laptop-5fps-300K,Laptop,747,59.41,680480,1732093141350,1732093141538,1732093142102,1732093161199,300000,1732093141538,1732093142102,1732093142038,1732093161173
Laptop-5fps-300K,Laptop,748,59.83,684555,1732093141550,1732093141737,1732093142327,1732093161399,300000,1732093141737,1732093142327,1732093142238,1732093161373
Laptop-5fps-300K,Laptop,749,59.83,681413,1732093141754,1732093141943,1732093142505,1732093161601,300000,1732093141944,1732093142505,1732093142444,1732093161574
Laptop-5fps-300K,Laptop,750,64.22,681018,1732093141955,1732093142156,1732093142721,1732093161800,300000,1732093142156,1732093142721,1732093142656,1732093161773
Laptop-5fps-300K,Laptop,751,60.34,681306,1732093142156,1732093142356,1732093142923,1732093162002,300000,1732093142356,1732093142923,1732093142857,1732093161974
Laptop-5fps-300K,Laptop,752,60.34,676750,1732093142355,1732093142592,1732093143154,1732093162203,300000,1732093142592,1732093143154,1732093143093,1732093162174
Laptop-5fps-300K,Laptop,753,59.83,684540,1732093142555,1732093142688,1732093143238,1732093162400,300000,1732093142688,1732093143238,1732093143188,1732093162374
Laptop-5fps-300K,Laptop,754,60.34,683422,1732093142755,1732093142924,1732093143508,1732093162604,300000,1732093142924,1732093143508,1732093143424,1732093162574
Laptop-5fps-300K,Laptop,755,66.67,680521,1732093142956,1732093143154,1732093143722,1732093162802,300000,1732093143154,1732093143722,1732093143656,1732093162774
Laptop-5fps-300K,Laptop,756,60.34,686227,1732093143156,1732093143325,1732093143893,1732093163006,300000,1732093143325,1732093143893,1732093143824,1732093162974
Laptop-5fps-300K,Laptop,757,60.34,686186,1732093143356,1732093143524,1732093144087,1732093163208,300000,1732093143524,1732093144087,1732093144024,1732093163175
Laptop-5fps-300K,Laptop,758,59.83,683167,1732093143556,1732093143728,1732093144307,1732093163392,300000,1732093143728,1732093144307,1732093144229,1732093163374
Laptop-5fps-300K,Laptop,759,60.34,685757,1732093143756,1732093143925,1732093144497,1732093163600,300000,1732093143925,1732093144497,1732093144425,1732093163575
Laptop-5fps-300K,Laptop,760,63.06,685088,1732093143957,1732093144100,1732093144658,1732093163800,300000,1732093144100,1732093144658,1732093144607,1732093163775
Laptop-5fps-300K,Laptop,761,60.87,685667,1732093144157,1732093144314,1732093144879,1732093164000,300000,1732093144314,1732093144879,1732093144814,1732093163976
Laptop-5fps-300K,Laptop,762,60.34,686150,1732093144357,1732093144506,1732093145066,1732093164198,300000,1732093144507,1732093145066,1732093145007,1732093164176
Laptop-5fps-300K,Laptop,763,59.41,685197,1732093144557,1732093144698,1732093145254,1732093164400,300000,1732093144698,1732093145254,1732093145198,1732093164376
Laptop-5fps-300K,Laptop,764,60.34,685387,1732093144758,1732093144899,1732093145447,1732093164601,300000,1732093144899,1732093145447,1732093145399,1732093164575
Laptop-5fps-300K,Laptop,765,62.5,692457,1732093144958,1732093145099,1732093145649,1732093164802,300000,1732093145099,1732093145649,1732093145599,1732093164776
Laptop-5fps-300K,Laptop,766,59.83,687225,1732093145158,1732093145290,1732093145842,1732093165008,300000,1732093145291,1732093145842,1732093145792,1732093164976
Laptop-5fps-300K,Laptop,767,60.34,687607,1732093145358,1732093145491,1732093146041,1732093165210,300000,1732093145491,1732093146041,1732093145993,1732093165176
Laptop-5fps-300K,Laptop,768,59.83,685839,1732093145558,1732093145690,1732093146249,1732093165404,300000,1732093145690,1732093146249,1732093146196,1732093165376
Laptop-5fps-300K,Laptop,769,64.81,685030,1732093145758,1732093145895,1732093146455,1732093165610,300000,1732093145895,1732093146455,1732093146394,1732093165577
Laptop-5fps-300K,Laptop,770,60.87,687507,1732093145959,1732093146092,1732093146667,1732093165792,300000,1732093146092,1732093146667,1732093146599,1732093165777
Laptop-5fps-300K,Laptop,771,59.83,686110,1732093146159,1732093146291,1732093146870,1732093166004,300000,1732093146291,1732093146870,1732093146804,1732093165978
Laptop-5fps-300K,Laptop,772,60.34,687154,1732093146359,1732093146492,1732093147045,1732093166202,300000,1732093146492,1732093147045,1732093146995,1732093166178
Laptop-5fps-300K,Laptop,773,59.83,687768,1732093146560,1732093146690,1732093147256,1732093166401,300000,1732093146690,1732093147256,1732093147194,1732093166377
Laptop-5fps-300K,Laptop,774,61.95,684542,1732093146760,1732093146868,1732093147429,1732093166604,300000,1732093146868,1732093147429,1732093147368,1732093166578
Laptop-5fps-300K,Laptop,775,59.83,683845,1732093146960,1732093147060,1732093147632,1732093166802,300000,1732093147060,1732093147632,1732093147561,1732093166778
Laptop-5fps-300K,Laptop,776,59.41,683845,1732093147160,1732093147273,1732093147877,1732093167001,300000,1732093147273,1732093147877,1732093147804,1732093166978
Laptop-5fps-300K,Laptop,777,60.34,683761,1732093147360,1732093147462,1732093148024,1732093167202,300000,1732093147462,1732093148024,1732093147963,1732093167179
Laptop-5fps-300K,Laptop,778,59.41,682890,1732093147561,1732093147657,1732093148224,1732093167402,300000,1732093147657,1732093148224,1732093148157,1732093167378
Laptop-5fps-300K,Laptop,779,63.06,680320,1732093147761,1732093147880,1732093148442,1732093167602,300000,1732093147880,1732093148442,1732093148395,1732093167579
Laptop-5fps-300K,Laptop,780,60.34,682760,1732093147962,1732093148095,1732093148646,1732093167802,300000,1732093148095,1732093148646,1732093148594,1732093167778
Laptop-5fps-300K,Laptop,781,60.34,683137,1732093148161,1732093148302,1732093148852,1732093168006,300000,1732093148302,1732093148852,1732093148803,1732093167979
Laptop-5fps-300K,Laptop,782,59.41,683672,1732093148362,1732093148496,1732093149065,1732093168211,300000,1732093148496,1732093149065,1732093149000,1732093168179
Laptop-5fps-300K,Laptop,783,60.34,686074,1732093148562,1732093148711,1732093149259,1732093168404,300000,1732093148711,1732093149259,1732093149211,1732093168380
Laptop-5fps-300K,Laptop,784,63.06,685230,1732093148762,1732093148902,1732093149457,1732093168603,300000,1732093148902,1732093149457,1732093149403,1732093168580
Laptop-5fps-300K,Laptop,785,60.34,684399,1732093148962,1732093149130,1732093149688,1732093168807,300000,1732093149130,1732093149688,1732093149630,1732093168780
Laptop-5fps-300K,Laptop,786,59.83,684303,1732093149162,1732093149353,1732093149904,1732093169006,300000,1732093149353,1732093149904,1732093149852,1732093168980
Laptop-5fps-300K,Laptop,787,59.83,682521,1732093149363,1732093149548,1732093150100,1732093169206,300000,1732093149548,1732093150100,1732093150049,1732093169180
Laptop-5fps-300K,Laptop,788,64.81,631049,1732093149562,1732093149728,1732093150302,1732093169403,300000,1732093149728,1732093150302,1732093150228,1732093169381
Laptop-5fps-300K,Laptop,789,60.34,682310,1732093149762,1732093149932,1732093150493,1732093169607,300000,1732093149932,1732093150493,1732093150432,1732093169580
Laptop-5fps-300K,Laptop,790,59.41,684426,1732093149962,1732093150131,1732093150687,1732093169806,300000,1732093150131,1732093150687,1732093150631,1732093169780
Laptop-5fps-300K,Laptop,791,60.34,681114,1732093150163,1732093150326,1732093150884,1732093170004,300000,1732093150326,1732093150884,1732093150827,1732093169981
Laptop-5fps-300K,Laptop,792,59.41,681428,1732093150364,1732093150518,1732093151078,1732093170205,300000,1732093150518,1732093151078,1732093151018,1732093170182
Laptop-5fps-300K,Laptop,793,62.5,681896,1732093150563,1732093150714,1732093151278,1732093170404,300000,1732093150714,1732093151278,1732093151215,1732093170381
Laptop-5fps-300K,Laptop,794,60.34,680322,1732093150764,1732093150915,1732093151486,1732093170607,300000,1732093150915,1732093151486,1732093151414,1732093170582
Laptop-5fps-300K,Laptop,795,60.34,682181,1732093150964,1732093151111,1732093151679,1732093170802,300000,1732093151111,1732093151679,1732093151612,1732093170782
Laptop-5fps-300K,Laptop,796,59.83,679676,1732093151164,1732093151296,1732093151847,1732093171009,300000,1732093151296,1732093151847,1732093151797,1732093170982
Laptop-5fps-300K,Laptop,797,65.42,680955,1732093151364,1732093151504,1732093152055,1732093171205,300000,1732093151504,1732093152055,1732093152004,1732093171182
Laptop-5fps-300K,Laptop,798,60.34,683569,1732093151564,1732093151704,1732093152256,1732093171409,300000,1732093151704,1732093152256,1732093152205,1732093171382
Laptop-5fps-300K,Laptop,799,59.41,679718,1732093151764,1732093151904,1732093152467,1732093171604,300000,1732093151904,1732093152467,1732093152405,1732093171582
Laptop-5fps-300K,Laptop,800,59.83,682342,1732093151965,1732093152095,1732093152651,1732093171805,300000,1732093152095,1732093152651,1732093152602,1732093171782
Laptop-5fps-300K,Laptop,801,63.06,685695,1732093152165,1732093152289,1732093152848,1732093172001,300000,1732093152289,1732093152848,1732093152799,1732093171983
Laptop-5fps-300K,Laptop,802,60.87,682078,1732093152365,1732093152488,1732093153052,1732093172206,300000,1732093152488,1732093153052,1732093153003,1732093172184
Laptop-5fps-300K,Laptop,803,59.32,683072,1732093152566,1732093152682,1732093153254,1732093172406,300000,1732093152682,1732093153254,1732093153201,1732093172384
Laptop-5fps-300K,Laptop,804,60.34,690118,1732093152766,1732093152880,1732093153467,1732093172605,300000,1732093152880,1732093153467,1732093153406,1732093172583
Laptop-5fps-300K,Laptop,805,62.5,681971,1732093152966,1732093153083,1732093153652,1732093172805,300000,1732093153083,1732093153652,1732093153602,1732093172784
Laptop-5fps-300K,Laptop,806,60.87,684742,1732093153166,1732093153279,1732093153866,1732093173004,300000,1732093153279,1732093153866,1732093153805,1732093172984
Laptop-5fps-300K,Laptop,807,60.34,689320,1732093153366,1732093153476,1732093154044,1732093173211,300000,1732093153476,1732093154044,1732093153994,1732093173184
Laptop-5fps-300K,Laptop,808,59.83,688707,1732093153566,1732093153691,1732093154250,1732093173405,300000,1732093153691,1732093154250,1732093154202,1732093173385
Laptop-5fps-300K,Laptop,809,60.34,684232,1732093153767,1732093153872,1732093154431,1732093173610,300000,1732093153872,1732093154431,1732093154372,1732093173584
Laptop-5fps-300K,Laptop,810,62.5,685540,1732093153967,1732093154069,1732093154627,1732093173819,300000,1732093154069,1732093154627,1732093154569,1732093173785
Laptop-5fps-300K,Laptop,811,60.34,685659,1732093154167,1732093154284,1732093154862,1732093174011,300000,1732093154284,1732093154862,1732093154803,1732093173986
Laptop-5fps-300K,Laptop,812,59.83,686842,1732093154367,1732093154484,1732093155063,1732093174213,300000,1732093154485,1732093155063,1732093155005,1732093174185
Laptop-5fps-300K,Laptop,813,60.34,685527,1732093154567,1732093154713,1732093155267,1732093174410,300000,1732093154713,1732093155267,1732093155212,1732093174385
Laptop-5fps-300K,Laptop,814,64.22,684693,1732093154768,1732093154905,1732093155455,1732093174610,300000,1732093154905,1732093155455,1732093155405,1732093174586
Laptop-5fps-300K,Laptop,815,59.32,684542,1732093154968,1732093155115,1732093155674,1732093174812,300000,1732093155115,1732093155674,1732093155616,1732093174786
Laptop-5fps-300K,Laptop,816,59.83,683033,1732093155167,1732093155313,1732093155874,1732093175013,300000,1732093155313,1732093155874,1732093155813,1732093174986
Laptop-5fps-300K,Laptop,817,60.34,682712,1732093155368,1732093155504,1732093156068,1732093175208,300000,1732093155504,1732093156068,1732093156009,1732093175187
Laptop-5fps-300K,Laptop,818,63.64,684535,1732093155568,1732093155699,1732093156249,1732093175408,300000,1732093155699,1732093156249,1732093156201,1732093175387
Laptop-5fps-300K,Laptop,819,60.34,684538,1732093155768,1732093155890,1732093156461,1732093175609,300000,1732093155890,1732093156461,1732093156408,1732093175587
Laptop-5fps-300K,Laptop,820,59.41,686060,1732093155968,1732093156106,1732093156656,1732093175810,300000,1732093156106,1732093156656,1732093156606,1732093175787
Laptop-5fps-300K,Laptop,821,59.83,679814,1732093156168,1732093156308,1732093156881,1732093176007,300000,1732093156309,1732093156881,1732093156809,1732093175987
Laptop-5fps-300K,Laptop,822,60.34,679473,1732093156369,1732093156499,1732093157065,1732093176210,300000,1732093156499,1732093157065,1732093157003,1732093176188
Laptop-5fps-300K,Laptop,823,63.06,681313,1732093156568,1732093156697,1732093157253,1732093176412,300000,1732093156697,1732093157253,1732093157201,1732093176388
Laptop-5fps-300K,Laptop,824,60.34,679879,1732093156769,1732093156889,1732093157454,1732093176610,300000,1732093156889,1732093157454,1732093157403,1732093176588
Laptop-5fps-300K,Laptop,825,59.83,682666,1732093156969,1732093157086,1732093157649,1732093176813,300000,1732093157086,1732093157649,1732093157601,1732093176788
Laptop-5fps-300K,Laptop,826,59.83,686769,1732093157169,1732093157285,1732093157862,1732093177034,300000,1732093157285,1732093157862,1732093157803,1732093176993
Laptop-5fps-300K,Laptop,827,60.34,683190,1732093157370,1732093157481,1732093158055,1732093177226,300000,1732093157481,1732093158055,1732093158003,1732093177194
Laptop-5fps-300K,Laptop,828,63.06,684879,1732093157570,1732093157687,1732093158246,1732093177434,300000,1732093157687,1732093158246,1732093158196,1732093177394
Laptop-5fps-300K,Laptop,829,60.34,681676,1732093157770,1732093157900,1732093158454,1732093177628,300000,1732093157900,1732093158454,1732093158400,1732093177594
Laptop-5fps-300K,Laptop,830,59.41,685137,1732093157970,1732093158123,1732093158680,1732093177825,300000,1732093158123,1732093158680,1732093158623,1732093177794
Laptop-5fps-300K,Laptop,831,59.41,685318,1732093158170,1732093158334,1732093158900,1732093178025,300000,1732093158334,1732093158900,1732093158835,1732093177995
Laptop-5fps-300K,Laptop,832,59.41,685325,1732093158371,1732093158505,1732093159054,1732093178231,300000,1732093158505,1732093159054,1732093159006,1732093178195
Laptop-5fps-300K,Laptop,833,60.34,682437,1732093158571,1732093158725,1732093159273,1732093178430,300000,1732093158726,1732093159273,1732093159225,1732093178395
Laptop-5fps-300K,Laptop,834,66.04,681240,1732093158771,1732093158914,1732093159476,1732093178631,300000,1732093158914,1732093159476,1732093159416,1732093178595
Laptop-5fps-300K,Laptop,835,60.87,682779,1732093158971,1732093159115,1732093159667,1732093178816,300000,1732093159115,1732093159667,1732093159616,1732093178795
Laptop-5fps-300K,Laptop,836,59.83,681686,1732093159172,1732093159307,1732093159858,1732093179029,300000,1732093159307,1732093159858,1732093159807,1732093178995
Laptop-5fps-300K,Laptop,837,60.34,686904,1732093159371,1732093159497,1732093160049,1732093179223,300000,1732093159497,1732093160049,1732093159998,1732093179195
Laptop-5fps-300K,Laptop,838,59.41,685119,1732093159572,1732093159698,1732093160273,1732093179427,300000,1732093159698,1732093160273,1732093160206,1732093179395
Laptop-5fps-300K,Laptop,839,63.64,687617,1732093159772,1732093159910,1732093160471,1732093179626,300000,1732093159911,1732093160471,1732093160410,1732093179595
Laptop-5fps-300K,Laptop,840,60.34,682683,1732093159972,1732093160133,1732093160698,1732093179834,300000,1732093160133,1732093160698,1732093160633,1732093179796
Laptop-5fps-300K,Laptop,841,60.34,687302,1732093160172,1732093160322,1732093160878,1732093180027,300000,1732093160322,1732093160878,1732093160822,1732093179995
Laptop-5fps-300K,Laptop,842,60.34,685915,1732093160372,1732093160533,1732093161089,1732093180232,300000,1732093160533,1732093161089,1732093161034,1732093180196
Laptop-5fps-300K,Laptop,843,59.83,684793,1732093160573,1732093160732,1732093161290,1732093180431,300000,1732093160732,1732093161290,1732093161233,1732093180396
Laptop-5fps-300K,Laptop,844,64.81,685379,1732093160773,1732093160933,1732093161490,1732093180633,300000,1732093160933,1732093161490,1732093161434,1732093180596
Laptop-5fps-300K,Laptop,845,60.34,684632,1732093160973,1732093161138,1732093161696,1732093180834,300000,1732093161138,1732093161696,1732093161638,1732093180797
Laptop-5fps-300K,Laptop,846,59.41,685504,1732093161174,1732093161366,1732093161932,1732093181033,300000,1732093161366,1732093161932,1732093161866,1732093180997
Laptop-5fps-300K,Laptop,847,59.83,685109,1732093161373,1732093161569,1732093162131,1732093181217,300000,1732093161569,1732093162131,1732093162068,1732093181197
Laptop-5fps-300K,Laptop,848,60.34,682776,1732093161574,1732093161757,1732093162326,1732093181428,300000,1732093161757,1732093162326,1732093162257,1732093181397
Laptop-5fps-300K,Laptop,849,62.5,678632,1732093161774,1732093161950,1732093162512,1732093181630,300000,1732093161950,1732093162512,1732093162451,1732093181597
Laptop-5fps-300K,Laptop,850,60.87,682725,1732093161974,1732093162154,1732093162716,1732093181826,300000,1732093162154,1732093162716,1732093162654,1732093181797
Laptop-5fps-300K,Laptop,851,60.34,685293,1732093162174,1732093162340,1732093162899,1732093182028,300000,1732093162340,1732093162899,1732093162840,1732093181997
Laptop-5fps-300K,Laptop,852,59.83,682637,1732093162374,1732093162538,1732093163101,1732093182229,300000,1732093162538,1732093163101,1732093163039,1732093182197
Laptop-5fps-300K,Laptop,853,60.34,685994,1732093162575,1732093162732,1732093163300,1732093182432,300000,1732093162732,1732093163300,1732093163236,1732093182398
Laptop-5fps-300K,Laptop,854,64.81,683216,1732093162774,1732093162922,1732093163471,1732093182631,300000,1732093162922,1732093163471,1732093163422,1732093182598
Laptop-5fps-300K,Laptop,855,60.34,682849,1732093162974,1732093163137,1732093163705,1732093182828,300000,1732093163137,1732093163705,1732093163637,1732093182798
Laptop-5fps-300K,Laptop,856,60.34,686800,1732093163175,1732093163326,1732093163879,1732093183036,300000,1732093163326,1732093163879,1732093163826,1732093182999
Laptop-5fps-300K,Laptop,857,60.34,684259,1732093163375,1732093163525,1732093164083,1732093183236,300000,1732093163525,1732093164083,1732093164026,1732093183199
Laptop-5fps-300K,Laptop,858,59.83,680782,1732093163575,1732093163709,1732093164275,1732093183433,300000,1732093163709,1732093164275,1732093164209,1732093183399
Laptop-5fps-300K,Laptop,859,64.22,679417,1732093163775,1732093163913,1732093164466,1732093183625,300000,1732093163913,1732093164466,1732093164413,1732093183599
Laptop-5fps-300K,Laptop,860,60.87,684085,1732093163976,1732093164107,1732093164660,1732093183832,300000,1732093164107,1732093164660,1732093164607,1732093183799
Laptop-5fps-300K,Laptop,861,59.83,687790,1732093164176,1732093164309,1732093164866,1732093184020,300000,1732093164309,1732093164866,1732093164809,1732093183999
Laptop-5fps-300K,Laptop,862,60.34,683225,1732093164376,1732093164504,1732093165071,1732093184231,300000,1732093164504,1732093165071,1732093165013,1732093184200
Laptop-5fps-300K,Laptop,863,59.83,684075,1732093164576,1732093164702,1732093165268,1732093184432,300000,1732093164702,1732093165268,1732093165215,1732093184400
Laptop-5fps-300K,Laptop,864,64.22,686470,1732093164776,1732093164918,1732093165477,1732093184631,300000,1732093164918,1732093165477,1732093165419,1732093184600
Laptop-5fps-300K,Laptop,865,60.87,684302,1732093164976,1732093165125,1732093165679,1732093184830,300000,1732093165125,1732093165679,1732093165625,1732093184800
Laptop-5fps-300K,Laptop,866,59.83,685243,1732093165177,1732093165341,1732093165901,1732093185031,300000,1732093165341,1732093165901,1732093165841,1732093185001
Laptop-5fps-300K,Laptop,867,59.41,680789,1732093165377,1732093165546,1732093166121,1732093185232,300000,1732093165546,1732093166121,1732093166047,1732093185201
Laptop-5fps-300K,Laptop,868,59.83,683448,1732093165577,1732093165738,1732093166296,1732093185435,300000,1732093165738,1732093166296,1732093166238,1732093185401
Laptop-5fps-300K,Laptop,869,65.42,684502,1732093165777,1732093165919,1732093166505,1732093185632,300000,1732093165919,1732093166505,1732093166420,1732093185601
Laptop-5fps-300K,Laptop,870,60.34,682136,1732093165978,1732093166145,1732093166704,1732093185829,300000,1732093166145,1732093166704,1732093166646,1732093185801
Laptop-5fps-300K,Laptop,871,59.83,680756,1732093166178,1732093166356,1732093166913,1732093186032,300000,1732093166356,1732093166913,1732093166857,1732093186002
Laptop-5fps-300K,Laptop,872,59.41,683853,1732093166378,1732093166574,1732093167129,1732093186232,300000,1732093166575,1732093167129,1732093167075,1732093186202
Laptop-5fps-300K,Laptop,873,59.41,684047,1732093166578,1732093166756,1732093167316,1732093186426,300000,1732093166756,1732093167316,1732093167257,1732093186402
Laptop-5fps-300K,Laptop,874,55.56,682526,1732093166778,1732093166970,1732093167535,1732093186639,300000,1732093166970,1732093167535,1732093167471,1732093186603
Laptop-5fps-300K,Laptop,875,68.63,683393,1732093166978,1732093167142,1732093167703,1732093186826,300000,1732093167142,1732093167703,1732093167643,1732093186802
Laptop-5fps-300K,Laptop,876,60.34,680721,1732093167179,1732093167339,1732093167902,1732093187035,300000,1732093167339,1732093167902,1732093167839,1732093187003
Laptop-5fps-300K,Laptop,877,59.83,680779,1732093167379,1732093167546,1732093168121,1732093187231,300000,1732093167546,1732093168121,1732093168046,1732093187203
Laptop-5fps-300K,Laptop,878,59.41,682163,1732093167579,1732093167742,1732093168306,1732093187430,300000,1732093167742,1732093168306,1732093168243,1732093187403
Laptop-5fps-300K,Laptop,879,60.34,682674,1732093167779,1732093167935,1732093168502,1732093187632,300000,1732093167935,1732093168502,1732093168438,1732093187604
Laptop-5fps-300K,Laptop,880,63.06,680315,1732093167979,1732093168129,1732093168684,1732093187830,300000,1732093168129,1732093168684,1732093168630,1732093187803
Laptop-5fps-300K,Laptop,881,59.32,679967,1732093168179,1732093168320,1732093168873,1732093188034,300000,1732093168320,1732093168873,1732093168821,1732093188003
Laptop-5fps-300K,Laptop,882,60.34,680090,1732093168380,1732093168519,1732093169074,1732093188234,300000,1732093168519,1732093169074,1732093169020,1732093188204
Laptop-5fps-300K,Laptop,883,59.41,675762,1732093168581,1732093168705,1732093169259,1732093188440,300000,1732093168705,1732093169259,1732093169210,1732093188404
Laptop-5fps-300K,Laptop,884,67.96,677847,1732093168780,1732093168927,1732093169486,1732093188635,300000,1732093168927,1732093169486,1732093169427,1732093188604
Laptop-5fps-300K,Laptop,885,60.34,675056,1732093168981,1732093169122,1732093169693,1732093188839,300000,1732093169122,1732093169693,1732093169623,1732093188804
Laptop-5fps-300K,Laptop,886,60.34,675596,1732093169181,1732093169309,1732093169870,1732093189035,300000,1732093169309,1732093169870,1732093169812,1732093189005
Laptop-5fps-300K,Laptop,887,59.83,675960,1732093169381,1732093169505,1732093170056,1732093189222,300000,1732093169505,1732093170056,1732093170008,1732093189205
Laptop-5fps-300K,Laptop,888,59.83,674302,1732093169581,1732093169708,1732093170261,1732093189443,300000,1732093169708,1732093170261,1732093170208,1732093189406
Laptop-5fps-300K,Laptop,889,61.4,676267,1732093169781,1732093169911,1732093170470,1732093189625,300000,1732093169911,1732093170470,1732093170411,1732093189605
Laptop-5fps-300K,Laptop,890,59.41,675659,1732093169982,1732093170106,1732093170661,1732093189834,300000,1732093170106,1732093170661,1732093170610,1732093189806
Laptop-5fps-300K,Laptop,891,59.83,675744,1732093170182,1732093170305,1732093170863,1732093190024,300000,1732093170305,1732093170863,1732093170805,1732093190006
Laptop-5fps-300K,Laptop,892,59.83,677569,1732093170382,1732093170495,1732093171072,1732093190235,300000,1732093170495,1732093171072,1732093171015,1732093190206
Laptop-5fps-300K,Laptop,893,63.06,684813,1732093170582,1732093170693,1732093171255,1732093190434,300000,1732093170693,1732093171255,1732093171208,1732093190406
Laptop-5fps-300K,Laptop,894,60.87,684051,1732093170783,1732093170897,1732093171461,1732093190633,300000,1732093170897,1732093171461,1732093171412,1732093190606
Laptop-5fps-300K,Laptop,895,60.34,681661,1732093170983,1732093171105,1732093171656,1732093190835,300000,1732093171105,1732093171656,1732093171607,1732093190806
Laptop-5fps-300K,Laptop,896,60.34,691357,1732093171183,1732093171323,1732093171883,1732093191033,300000,1732093171323,1732093171883,1732093171823,1732093191007
Laptop-5fps-300K,Laptop,897,59.83,682283,1732093171383,1732093171524,1732093172083,1732093191233,300000,1732093171524,1732093172083,1732093172025,1732093191207
Laptop-5fps-300K,Laptop,898,62.5,684381,1732093171583,1732093171726,1732093172281,1732093191441,300000,1732093171726,1732093172281,1732093172226,1732093191407
Laptop-5fps-300K,Laptop,899,59.83,683711,1732093171783,1732093171940,1732093172505,1732093191641,300000,1732093171940,1732093172505,1732093172440,1732093191607
Laptop-5fps-300K,Laptop,900,59.83,686196,1732093171984,1732093172125,1732093172680,1732093191839,300000,1732093172125,1732093172680,1732093172625,1732093191808
Laptop-5fps-300K,Laptop,901,59.83,683326,1732093172184,1732093172315,1732093172877,1732093192038,300000,1732093172315,1732093172877,1732093172815,1732093192008
Laptop-5fps-300K,Laptop,902,66.04,687211,1732093172384,1732093172516,1732093173076,1732093192238,300000,1732093172516,1732093173076,1732093173016,1732093192208
Laptop-5fps-300K,Laptop,903,60.34,685317,1732093172584,1732093172729,1732093173297,1732093192435,300000,1732093172729,1732093173297,1732093173229,1732093192408
Laptop-5fps-300K,Laptop,904,59.83,684150,1732093172785,1732093172924,1732093173486,1732093192639,300000,1732093172924,1732093173486,1732093173424,1732093192608
Laptop-5fps-300K,Laptop,905,60.34,687995,1732093172985,1732093173141,1732093173695,1732093192837,300000,1732093173141,1732093173695,1732093173641,1732093192809
Laptop-5fps-300K,Laptop,906,64.22,681346,1732093173184,1732093173340,1732093173906,1732093193035,300000,1732093173340,1732093173906,1732093173843,1732093193009
Laptop-5fps-300K,Laptop,907,60.87,677688,1732093173385,1732093173545,1732093174106,1732093193234,300000,1732093173545,1732093174106,1732093174045,1732093193209
Laptop-5fps-300K,Laptop,908,60.34,681142,1732093173585,1732093173747,1732093174311,1732093193435,300000,1732093173747,1732093174311,1732093174247,1732093193409
Laptop-5fps-300K,Laptop,909,59.83,677680,1732093173790,1732093173949,1732093174509,1732093193636,300000,1732093173949,1732093174509,1732093174449,1732093193609
Laptop-5fps-300K,Laptop,910,60.34,675687,1732093173986,1732093174141,1732093174710,1732093193836,300000,1732093174141,1732093174710,1732093174640,1732093193810
Laptop-5fps-300K,Laptop,911,62.5,678028,1732093174185,1732093174341,1732093174909,1732093194038,300000,1732093174341,1732093174909,1732093174842,1732093194009
Laptop-5fps-300K,Laptop,912,60.87,683632,1732093174386,1732093174531,1732093175101,1732093194249,300000,1732093174531,1732093175101,1732093175031,1732093194210
Laptop-5fps-300K,Laptop,913,60.34,683433,1732093174587,1732093174718,1732093175269,1732093194439,300000,1732093174718,1732093175269,1732093175218,1732093194409
Laptop-5fps-300K,Laptop,914,60.34,683478,1732093174786,1732093175167,1732093175717,1732093194641,300000,1732093175167,1732093175717,1732093175668,1732093194610
Laptop-5fps-300K,Laptop,915,59.83,689488,1732093174986,1732093175142,1732093175703,1732093194838,300000,1732093175142,1732093175703,1732093175643,1732093194811
Laptop-5fps-300K,Laptop,916,63.64,684426,1732093175187,1732093175358,1732093175915,1732093195040,300000,1732093175358,1732093175915,1732093175859,1732093195011
Laptop-5fps-300K,Laptop,917,59.83,683660,1732093175387,1732093175570,1732093176136,1732093195245,300000,1732093175570,1732093176136,1732093176071,1732093195211
Laptop-5fps-300K,Laptop,918,59.83,683323,1732093175587,1732093175761,1732093176317,1732093195440,300000,1732093175761,1732093176317,1732093176261,1732093195411
Laptop-5fps-300K,Laptop,919,59.83,683846,1732093175787,1732093175954,1732093176518,1732093195640,300000,1732093175954,1732093176518,1732093176454,1732093195611
Laptop-5fps-300K,Laptop,920,64.22,686039,1732093175988,1732093176158,1732093176719,1732093195840,300000,1732093176158,1732093176719,1732093176660,1732093195811
Laptop-5fps-300K,Laptop,921,59.41,682589,1732093176188,1732093176360,1732093176921,1732093196042,300000,1732093176360,1732093176921,1732093176861,1732093196012
Laptop-5fps-300K,Laptop,922,59.83,681638,1732093176388,1732093176543,1732093177097,1732093196236,300000,1732093176543,1732093177097,1732093177043,1732093196211
Laptop-5fps-300K,Laptop,923,60.34,679599,1732093176588,1732093176744,1732093177299,1732093196437,300000,1732093176744,1732093177299,1732093177245,1732093196412
Laptop-5fps-300K,Laptop,924,61.95,677918,1732093176789,1732093176962,1732093177525,1732093196637,300000,1732093176962,1732093177525,1732093177462,1732093196612
Laptop-5fps-300K,Laptop,925,60.34,683057,1732093176993,1732093177131,1732093177682,1732093196839,300000,1732093177131,1732093177682,1732093177632,1732093196812
