Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-80K,Laptop,700,59.83,224045,1732094427562,1732094427623,1732094428149,1732094437494,80000,1732094427623,1732094428149,1732094428123,1732094437482
Laptop-10fps-80K,Laptop,701,60.34,224462,1732094427662,1732094427729,1732094428249,1732094437594,80000,1732094427729,1732094428249,1732094428228,1732094437582
Laptop-10fps-80K,Laptop,702,60.34,224757,1732094427761,1732094427824,1732094428349,1732094437691,80000,1732094427824,1732094428349,1732094428324,1732094437683
Laptop-10fps-80K,Laptop,703,59.83,224500,1732094427862,1732094427917,1732094428443,1732094437794,80000,1732094427917,1732094428443,1732094428419,1732094437783
Laptop-10fps-80K,Laptop,704,59.83,224159,1732094427961,1732094428034,1732094428573,1732094437892,80000,1732094428034,1732094428573,1732094428535,1732094437883
Laptop-10fps-80K,Laptop,705,60.34,224191,1732094428062,1732094428130,1732094428673,1732094437989,80000,1732094428130,1732094428673,1732094428631,1732094437983
Laptop-10fps-80K,Laptop,706,59.41,226026,1732094428162,1732094428218,1732094428742,1732094438095,80000,1732094428218,1732094428742,1732094428719,1732094438083
Laptop-10fps-80K,Laptop,707,60.34,225026,1732094428262,1732094428322,1732094428850,1732094438195,80000,1732094428322,1732094428850,1732094428823,1732094438184
Laptop-10fps-80K,Laptop,708,59.83,225129,1732094428362,1732094428419,1732094428942,1732094438295,80000,1732094428419,1732094428942,1732094428918,1732094438284
Laptop-10fps-80K,Laptop,709,59.83,225373,1732094428462,1732094428535,1732094429064,1732094438396,80000,1732094428535,1732094429064,1732094429036,1732094438384
Laptop-10fps-80K,Laptop,710,59.83,225015,1732094428563,1732094428618,1732094429151,1732094438494,80000,1732094428618,1732094429151,1732094429119,1732094438484
Laptop-10fps-80K,Laptop,711,59.83,225722,1732094428663,1732094428726,1732094429245,1732094438595,80000,1732094428726,1732094429245,1732094429226,1732094438584
Laptop-10fps-80K,Laptop,712,59.83,225142,1732094428763,1732094428826,1732094429357,1732094438697,80000,1732094428826,1732094429357,1732094429327,1732094438684
Laptop-10fps-80K,Laptop,713,60.34,226118,1732094428864,1732094428923,1732094429451,1732094438790,80000,1732094428923,1732094429451,1732094429422,1732094438785
Laptop-10fps-80K,Laptop,714,59.83,226045,1732094428963,1732094429019,1732094429547,1732094438895,80000,1732094429019,1732094429547,1732094429520,1732094438885
Laptop-10fps-80K,Laptop,715,59.41,226530,1732094429064,1732094429119,1732094429653,1732094438995,80000,1732094429119,1732094429653,1732094429620,1732094438985
Laptop-10fps-80K,Laptop,716,60.34,226445,1732094429164,1732094429220,1732094429743,1732094439092,80000,1732094429220,1732094429743,1732094429720,1732094439085
Laptop-10fps-80K,Laptop,717,59.83,226893,1732094429264,1732094429323,1732094429854,1732094439201,80000,1732094429323,1732094429854,1732094429823,1732094439185
Laptop-10fps-80K,Laptop,718,59.83,226630,1732094429364,1732094429422,1732094429949,1732094439296,80000,1732094429422,1732094429949,1732094429923,1732094439286
Laptop-10fps-80K,Laptop,719,60.34,226752,1732094429465,1732094429520,1732094430045,1732094439398,80000,1732094429520,1732094430045,1732094430021,1732094439386
Laptop-10fps-80K,Laptop,720,59.83,225534,1732094429564,1732094429625,1732094430159,1732094439494,80000,1732094429625,1732094430159,1732094430125,1732094439486
Laptop-10fps-80K,Laptop,721,60.34,226458,1732094429664,1732094429739,1732094430279,1732094439599,80000,1732094429739,1732094430279,1732094430240,1732094439586
Laptop-10fps-80K,Laptop,722,59.41,225741,1732094429768,1732094429836,1732094430361,1732094439696,80000,1732094429836,1732094430361,1732094430336,1732094439687
Laptop-10fps-80K,Laptop,723,59.83,225283,1732094429868,1732094429936,1732094430466,1732094439796,80000,1732094429936,1732094430466,1732094430438,1732094439786
Laptop-10fps-80K,Laptop,724,60.34,223948,1732094429968,1732094430030,1732094430558,1732094439894,80000,1732094430030,1732094430558,1732094430531,1732094439887
Laptop-10fps-80K,Laptop,725,53.85,226308,1732094430070,1732094430137,1732094430664,1732094440012,80000,1732094430137,1732094430664,1732094430637,1732094439988
Laptop-10fps-80K,Laptop,726,53.85,224126,1732094430170,1732094430226,1732094430757,1732094440098,80000,1732094430226,1732094430757,1732094430727,1732094440087
Laptop-10fps-80K,Laptop,727,67.96,224322,1732094430270,1732094430330,1732094430862,1732094440196,80000,1732094430330,1732094430862,1732094430830,1732094440188
Laptop-10fps-80K,Laptop,728,59.41,224857,1732094430370,1732094430438,1732094430972,1732094440298,80000,1732094430438,1732094430972,1732094430938,1732094440288
Laptop-10fps-80K,Laptop,729,59.83,226268,1732094430471,1732094430526,1732094431059,1732094440410,80000,1732094430527,1732094431060,1732094431026,1732094440390
Laptop-10fps-80K,Laptop,730,60.34,224117,1732094430571,1732094430626,1732094431154,1732094440516,80000,1732094430626,1732094431154,1732094431127,1732094440491
Laptop-10fps-80K,Laptop,731,59.41,223421,1732094430671,1732094430725,1732094431266,1732094440614,80000,1732094430725,1732094431266,1732094431226,1732094440590
Laptop-10fps-80K,Laptop,732,60.34,223835,1732094430771,1732094430838,1732094431371,1732094440714,80000,1732094430838,1732094431371,1732094431338,1732094440691
Laptop-10fps-80K,Laptop,733,59.41,224784,1732094430871,1732094430937,1732094431462,1732094440813,80000,1732094430937,1732094431462,1732094431436,1732094440791
Laptop-10fps-80K,Laptop,734,60.34,224664,1732094430971,1732094431038,1732094431565,1732094440917,80000,1732094431038,1732094431565,1732094431538,1732094440892
Laptop-10fps-80K,Laptop,735,59.83,225389,1732094431072,1732094431137,1732094431665,1732094441018,80000,1732094431137,1732094431665,1732094431637,1732094440992
Laptop-10fps-80K,Laptop,736,59.83,225665,1732094431172,1732094431238,1732094431763,1732094441117,80000,1732094431238,1732094431763,1732094431738,1732094441092
Laptop-10fps-80K,Laptop,737,59.83,224662,1732094431271,1732094431337,1732094431865,1732094441215,80000,1732094431338,1732094431865,1732094431838,1732094441192
Laptop-10fps-80K,Laptop,738,60.34,224089,1732094431372,1732094431428,1732094431954,1732094441314,80000,1732094431428,1732094431954,1732094431929,1732094441293
Laptop-10fps-80K,Laptop,739,59.41,225024,1732094431472,1732094431532,1732094432057,1732094441410,80000,1732094431532,1732094432057,1732094432033,1732094441393
Laptop-10fps-80K,Laptop,740,59.83,224969,1732094431572,1732094431632,1732094432161,1732094441516,80000,1732094431632,1732094432161,1732094432132,1732094441494
Laptop-10fps-80K,Laptop,741,60.34,225928,1732094431672,1732094431729,1732094432259,1732094441613,80000,1732094431729,1732094432259,1732094432230,1732094441594
Laptop-10fps-80K,Laptop,742,60.34,225395,1732094431772,1732094431830,1732094432358,1732094441717,80000,1732094431830,1732094432358,1732094432331,1732094441695
Laptop-10fps-80K,Laptop,743,59.83,223919,1732094431873,1732094431939,1732094432468,1732094441816,80000,1732094431939,1732094432468,1732094432440,1732094441795
Laptop-10fps-80K,Laptop,744,59.41,225637,1732094431973,1732094432038,1732094432557,1732094441917,80000,1732094432038,1732094432557,1732094432537,1732094441896
Laptop-10fps-80K,Laptop,745,60.34,224681,1732094432073,1732094432138,1732094432659,1732094442015,80000,1732094432138,1732094432659,1732094432639,1732094441996
Laptop-10fps-80K,Laptop,746,60.34,224305,1732094432173,1732094432230,1732094432752,1732094442111,80000,1732094432230,1732094432752,1732094432730,1732094442095
Laptop-10fps-80K,Laptop,747,59.83,224732,1732094432273,1732094432332,1732094432876,1732094442215,80000,1732094432332,1732094432876,1732094432833,1732094442196
Laptop-10fps-80K,Laptop,748,60.34,225047,1732094432373,1732094432440,1732094432963,1732094442316,80000,1732094432440,1732094432963,1732094432940,1732094442296
Laptop-10fps-80K,Laptop,749,59.41,224076,1732094432473,1732094432532,1732094433059,1732094442414,80000,1732094432532,1732094433059,1732094433033,1732094442396
Laptop-10fps-80K,Laptop,750,60.34,224014,1732094432574,1732094432638,1732094433160,1732094442517,80000,1732094432638,1732094433160,1732094433138,1732094442496
Laptop-10fps-80K,Laptop,751,59.83,223631,1732094432674,1732094432736,1732094433270,1732094442618,80000,1732094432736,1732094433270,1732094433238,1732094442596
Laptop-10fps-80K,Laptop,752,59.83,223287,1732094432775,1732094432839,1732094433355,1732094442717,80000,1732094432839,1732094433356,1732094433339,1732094442696
Laptop-10fps-80K,Laptop,753,60.34,224261,1732094432874,1732094432940,1732094433466,1732094442819,80000,1732094432940,1732094433466,1732094433440,1732094442796
Laptop-10fps-80K,Laptop,754,59.41,225164,1732094432975,1732094433038,1732094433560,1732094442919,80000,1732094433038,1732094433560,1732094433538,1732094442897
Laptop-10fps-80K,Laptop,755,59.41,224374,1732094433074,1732094433145,1732094433679,1732094443016,80000,1732094433145,1732094433679,1732094433646,1732094442997
Laptop-10fps-80K,Laptop,756,60.34,225952,1732094433175,1732094433239,1732094433764,1732094443113,80000,1732094433239,1732094433764,1732094433739,1732094443098
Laptop-10fps-80K,Laptop,757,59.41,225994,1732094433275,1732094433338,1732094433861,1732094443220,80000,1732094433338,1732094433861,1732094433838,1732094443197
Laptop-10fps-80K,Laptop,758,59.41,224327,1732094433375,1732094433432,1732094433957,1732094443316,80000,1732094433432,1732094433957,1732094433933,1732094443298
Laptop-10fps-80K,Laptop,759,61.4,226035,1732094433475,1732094433539,1732094434066,1732094443416,80000,1732094433539,1732094434066,1732094434039,1732094443398
Laptop-10fps-80K,Laptop,760,58.82,225806,1732094433575,1732094433638,1732094434165,1732094443517,80000,1732094433638,1732094434165,1732094434139,1732094443499
Laptop-10fps-80K,Laptop,761,60.87,225186,1732094433675,1732094433744,1732094434270,1732094443616,80000,1732094433744,1732094434271,1732094434244,1732094443599
Laptop-10fps-80K,Laptop,762,59.41,225132,1732094433776,1732094433838,1732094434381,1732094443718,80000,1732094433838,1732094434381,1732094434339,1732094443699
Laptop-10fps-80K,Laptop,763,59.41,225142,1732094433876,1732094433932,1732094434459,1732094443816,80000,1732094433932,1732094434459,1732094434432,1732094443799
Laptop-10fps-80K,Laptop,764,60.34,224900,1732094433977,1732094434031,1732094434558,1732094443917,80000,1732094434031,1732094434558,1732094434531,1732094443899
Laptop-10fps-80K,Laptop,765,59.83,227649,1732094434076,1732094434129,1732094434658,1732094444018,80000,1732094434129,1732094434658,1732094434629,1732094443999
Laptop-10fps-80K,Laptop,766,60.34,225885,1732094434176,1732094434232,1732094434765,1732094444119,80000,1732094434232,1732094434765,1732094434732,1732094444099
Laptop-10fps-80K,Laptop,767,60.34,226397,1732094434276,1732094434328,1732094434861,1732094444217,80000,1732094434328,1732094434861,1732094434828,1732094444199
Laptop-10fps-80K,Laptop,768,59.83,225625,1732094434377,1732094434434,1732094434967,1732094444316,80000,1732094434434,1732094434967,1732094434935,1732094444300
Laptop-10fps-80K,Laptop,769,59.83,225591,1732094434477,1732094434532,1732094435060,1732094444418,80000,1732094434532,1732094435060,1732094435032,1732094444400
Laptop-10fps-80K,Laptop,770,60.34,225468,1732094434577,1732094434633,1732094435163,1732094444516,80000,1732094434633,1732094435163,1732094435134,1732094444500
Laptop-10fps-80K,Laptop,771,59.83,225374,1732094434678,1732094434731,1732094435266,1732094444617,80000,1732094434732,1732094435266,1732094435232,1732094444600
Laptop-10fps-80K,Laptop,772,59.83,225145,1732094434778,1732094434839,1732094435371,1732094444718,80000,1732094434839,1732094435372,1732094435340,1732094444700
Laptop-10fps-80K,Laptop,773,59.83,225854,1732094434878,1732094434941,1732094435475,1732094444820,80000,1732094434941,1732094435475,1732094435442,1732094444801
Laptop-10fps-80K,Laptop,774,59.83,225200,1732094434978,1732094435042,1732094435571,1732094444917,80000,1732094435042,1732094435571,1732094435542,1732094444901
Laptop-10fps-80K,Laptop,775,59.83,224371,1732094435078,1732094435142,1732094435665,1732094445019,80000,1732094435142,1732094435665,1732094435642,1732094445001
Laptop-10fps-80K,Laptop,776,60.34,225552,1732094435178,1732094435241,1732094435767,1732094445117,80000,1732094435241,1732094435767,1732094435742,1732094445102
Laptop-10fps-80K,Laptop,777,59.83,224587,1732094435279,1732094435340,1732094435860,1732094445216,80000,1732094435340,1732094435860,1732094435841,1732094445202
Laptop-10fps-80K,Laptop,778,60.34,224951,1732094435379,1732094435433,1732094435958,1732094445316,80000,1732094435433,1732094435958,1732094435934,1732094445301
Laptop-10fps-80K,Laptop,779,59.41,224111,1732094435479,1732094435532,1732094436065,1732094445418,80000,1732094435532,1732094436065,1732094436032,1732094445401
Laptop-10fps-80K,Laptop,780,60.34,225198,1732094435579,1732094435646,1732094436172,1732094445514,80000,1732094435646,1732094436172,1732094436146,1732094445501
Laptop-10fps-80K,Laptop,781,59.83,225203,1732094435680,1732094435740,1732094436263,1732094445618,80000,1732094435740,1732094436263,1732094436240,1732094445602
Laptop-10fps-80K,Laptop,782,59.83,224744,1732094435779,1732094435831,1732094436344,1732094445718,80000,1732094435831,1732094436344,1732094436332,1732094445702
Laptop-10fps-80K,Laptop,783,59.83,225777,1732094435880,1732094435943,1732094436471,1732094445819,80000,1732094435943,1732094436471,1732094436444,1732094445803
Laptop-10fps-80K,Laptop,784,59.83,225259,1732094435980,1732094436039,1732094436585,1732094445917,80000,1732094436039,1732094436585,1732094436540,1732094445903
Laptop-10fps-80K,Laptop,785,59.83,224197,1732094436080,1732094436139,1732094436665,1732094446019,80000,1732094436140,1732094436665,1732094436640,1732094446002
Laptop-10fps-80K,Laptop,786,60.34,224544,1732094436180,1732094436241,1732094436766,1732094446115,80000,1732094436241,1732094436766,1732094436741,1732094446103
Laptop-10fps-80K,Laptop,787,59.41,224357,1732094436281,1732094436337,1732094436867,1732094446219,80000,1732094436337,1732094436867,1732094436840,1732094446203
Laptop-10fps-80K,Laptop,788,60.34,225356,1732094436381,1732094436440,1732094436968,1732094446315,80000,1732094436440,1732094436968,1732094436940,1732094446303
Laptop-10fps-80K,Laptop,789,59.83,224612,1732094436480,1732094436543,1732094437071,1732094446418,80000,1732094436543,1732094437071,1732094437044,1732094446403
Laptop-10fps-80K,Laptop,790,59.83,224916,1732094436581,1732094436648,1732094437174,1732094446519,80000,1732094436648,1732094437174,1732094437148,1732094446504
Laptop-10fps-80K,Laptop,791,59.83,224351,1732094436681,1732094436741,1732094437268,1732094446617,80000,1732094436741,1732094437268,1732094437241,1732094446604
Laptop-10fps-80K,Laptop,792,60.34,224458,1732094436781,1732094436840,1732094437366,1732094446717,80000,1732094436840,1732094437366,1732094437340,1732094446704
Laptop-10fps-80K,Laptop,793,59.41,224934,1732094436882,1732094436936,1732094437464,1732094446815,80000,1732094436936,1732094437464,1732094437436,1732094446803
Laptop-10fps-80K,Laptop,794,60.34,224426,1732094436981,1732094437041,1732094437574,1732094446917,80000,1732094437041,1732094437574,1732094437541,1732094446904
Laptop-10fps-80K,Laptop,795,59.83,224457,1732094437081,1732094437141,1732094437680,1732094447018,80000,1732094437141,1732094437680,1732094437642,1732094447005
Laptop-10fps-80K,Laptop,796,59.83,223757,1732094437182,1732094437229,1732094437756,1732094447121,80000,1732094437229,1732094437756,1732094437730,1732094447105
Laptop-10fps-80K,Laptop,797,59.83,224422,1732094437282,1732094437342,1732094437856,1732094447216,80000,1732094437342,1732094437856,1732094437842,1732094447205
Laptop-10fps-80K,Laptop,798,59.83,224802,1732094437382,1732094437441,1732094437955,1732094447317,80000,1732094437441,1732094437955,1732094437941,1732094447305
Laptop-10fps-80K,Laptop,799,60.34,224236,1732094437482,1732094437543,1732094438072,1732094447417,80000,1732094437543,1732094438072,1732094438044,1732094447406
Laptop-10fps-80K,Laptop,800,59.41,224931,1732094437583,1732094437643,1732094438173,1732094447519,80000,1732094437643,1732094438173,1732094438144,1732094447505
Laptop-10fps-80K,Laptop,801,60.87,225419,1732094437683,1732094437735,1732094438267,1732094447615,80000,1732094437735,1732094438267,1732094438235,1732094447605
Laptop-10fps-80K,Laptop,802,59.41,224299,1732094437783,1732094437834,1732094438361,1732094447718,80000,1732094437834,1732094438361,1732094438335,1732094447705
Laptop-10fps-80K,Laptop,803,60.34,225284,1732094437883,1732094437939,1732094438468,1732094447822,80000,1732094437939,1732094438468,1732094438441,1732094447806
Laptop-10fps-80K,Laptop,804,59.41,226628,1732094437983,1732094438036,1732094438571,1732094447922,80000,1732094438036,1732094438571,1732094438536,1732094447906
Laptop-10fps-80K,Laptop,805,60.34,224457,1732094438083,1732094438136,1732094438662,1732094448019,80000,1732094438136,1732094438662,1732094438635,1732094448007
Laptop-10fps-80K,Laptop,806,59.41,225230,1732094438184,1732094438243,1732094438782,1732094448113,80000,1732094438243,1732094438782,1732094438744,1732094448106
Laptop-10fps-80K,Laptop,807,60.34,226757,1732094438285,1732094438341,1732094438864,1732094448216,80000,1732094438341,1732094438864,1732094438842,1732094448206
Laptop-10fps-80K,Laptop,808,59.83,226767,1732094438385,1732094438444,1732094438969,1732094448312,80000,1732094438444,1732094438969,1732094438944,1732094448307
Laptop-10fps-80K,Laptop,809,59.41,225034,1732094438484,1732094438543,1732094439069,1732094448419,80000,1732094438543,1732094439069,1732094439043,1732094448407
Laptop-10fps-80K,Laptop,810,59.41,225582,1732094438585,1732094438649,1732094439206,1732094448513,80000,1732094438649,1732094439206,1732094439150,1732094448507
Laptop-10fps-80K,Laptop,811,60.87,225642,1732094438685,1732094438745,1732094439264,1732094448618,80000,1732094438745,1732094439264,1732094439246,1732094448608
Laptop-10fps-80K,Laptop,812,59.41,226048,1732094438785,1732094438842,1732094439365,1732094448719,80000,1732094438842,1732094439365,1732094439343,1732094448708
Laptop-10fps-80K,Laptop,813,60.34,226400,1732094438885,1732094438944,1732094439473,1732094448818,80000,1732094438944,1732094439473,1732094439445,1732094448808
Laptop-10fps-80K,Laptop,814,59.83,225115,1732094438986,1732094439043,1732094439569,1732094448916,80000,1732094439043,1732094439569,1732094439543,1732094448908
Laptop-10fps-80K,Laptop,815,59.83,225496,1732094439085,1732094439144,1732094439668,1732094449018,80000,1732094439144,1732094439668,1732094439644,1732094449009
Laptop-10fps-80K,Laptop,816,59.41,224909,1732094439185,1732094439243,1732094439768,1732094449117,80000,1732094439243,1732094439768,1732094439742,1732094449109
Laptop-10fps-80K,Laptop,817,60.87,224550,1732094439286,1732094439343,1732094439870,1732094449215,80000,1732094439343,1732094439870,1732094439843,1732094449209
Laptop-10fps-80K,Laptop,818,59.41,224973,1732094439386,1732094439433,1732094439959,1732094449313,80000,1732094439433,1732094439959,1732094439933,1732094449309
Laptop-10fps-80K,Laptop,819,59.83,225534,1732094439486,1732094439543,1732094440068,1732094449414,80000,1732094439543,1732094440068,1732094440044,1732094449409
Laptop-10fps-80K,Laptop,820,59.83,225439,1732094439586,1732094439636,1732094440164,1732094449516,80000,1732094439636,1732094440164,1732094440136,1732094449509
Laptop-10fps-80K,Laptop,821,59.83,223620,1732094439687,1732094439742,1732094440269,1732094449623,80000,1732094439742,1732094440269,1732094440243,1732094449609
Laptop-10fps-80K,Laptop,822,59.32,224913,1732094439787,1732094439842,1732094440374,1732094449713,80000,1732094439842,1732094440374,1732094440344,1732094449710
Laptop-10fps-80K,Laptop,823,60.87,224346,1732094439887,1732094439942,1732094440478,1732094449819,80000,1732094439942,1732094440478,1732094440444,1732094449810
Laptop-10fps-80K,Laptop,824,59.83,224105,1732094439997,1732094440047,1732094440586,1732094449920,80000,1732094440048,1732094440586,1732094440549,1732094449910
Laptop-10fps-80K,Laptop,825,59.83,224464,1732094440087,1732094440137,1732094440673,1732094450021,80000,1732094440137,1732094440673,1732094440637,1732094450010
Laptop-10fps-80K,Laptop,826,59.83,225160,1732094440188,1732094440246,1732094440772,1732094450122,80000,1732094440246,1732094440772,1732094440746,1732094450111
Laptop-10fps-80K,Laptop,827,59.83,224394,1732094440288,1732094440344,1732094440880,1732094450226,80000,1732094440344,1732094440880,1732094440845,1732094450210
Laptop-10fps-80K,Laptop,828,59.32,224810,1732094440390,1732094440452,1732094440988,1732094450337,80000,1732094440452,1732094440988,1732094440952,1732094450314
Laptop-10fps-80K,Laptop,829,60.87,224870,1732094440491,1732094440544,1732094441083,1732094450437,80000,1732094440544,1732094441083,1732094441045,1732094450415
Laptop-10fps-80K,Laptop,830,60.34,224558,1732094440591,1732094440645,1732094441174,1732094450538,80000,1732094440645,1732094441174,1732094441146,1732094450515
Laptop-10fps-80K,Laptop,831,59.41,225927,1732094440691,1732094440746,1732094441274,1732094450636,80000,1732094440746,1732094441274,1732094441246,1732094450615
Laptop-10fps-80K,Laptop,832,60.34,225089,1732094440791,1732094440853,1732094441404,1732094450734,80000,1732094440853,1732094441404,1732094441353,1732094450716
Laptop-10fps-80K,Laptop,833,60.34,224805,1732094440892,1732094440944,1732094441463,1732094450840,80000,1732094440944,1732094441463,1732094441444,1732094450816
Laptop-10fps-80K,Laptop,834,59.41,224249,1732094440992,1732094441052,1732094441577,1732094450938,80000,1732094441052,1732094441577,1732094441551,1732094450916
Laptop-10fps-80K,Laptop,835,60.34,225368,1732094441092,1732094441153,1732094441678,1732094451041,80000,1732094441153,1732094441678,1732094441653,1732094451016
Laptop-10fps-80K,Laptop,836,59.41,224866,1732094441193,1732094441246,1732094441774,1732094451136,80000,1732094441246,1732094441774,1732094441746,1732094451116
Laptop-10fps-80K,Laptop,837,59.83,225603,1732094441294,1732094441349,1732094441877,1732094451237,80000,1732094441349,1732094441877,1732094441849,1732094451216
Laptop-10fps-80K,Laptop,838,59.83,225680,1732094441393,1732094441446,1732094441970,1732094451338,80000,1732094441446,1732094441970,1732094441945,1732094451316
Laptop-10fps-80K,Laptop,839,60.34,225922,1732094441494,1732094441560,1732094442086,1732094451440,80000,1732094441560,1732094442086,1732094442061,1732094451416
Laptop-10fps-80K,Laptop,840,59.41,224154,1732094441594,1732094441636,1732094442175,1732094451540,80000,1732094441636,1732094442175,1732094442136,1732094451516
Laptop-10fps-80K,Laptop,841,60.34,226074,1732094441695,1732094441748,1732094442272,1732094451635,80000,1732094441748,1732094442272,1732094442248,1732094451617
Laptop-10fps-80K,Laptop,842,60.34,225487,1732094441796,1732094441836,1732094442366,1732094451739,80000,1732094441836,1732094442366,1732094442336,1732094451717
Laptop-10fps-80K,Laptop,843,59.41,225472,1732094441896,1732094441926,1732094442449,1732094451837,80000,1732094441926,1732094442449,1732094442427,1732094451817
Laptop-10fps-80K,Laptop,844,59.83,225777,1732094441996,1732094442036,1732094442561,1732094451934,80000,1732094442036,1732094442561,1732094442536,1732094451917
Laptop-10fps-80K,Laptop,845,59.83,225561,1732094442095,1732094442127,1732094442660,1732094452034,80000,1732094442127,1732094442660,1732094442628,1732094452017
Laptop-10fps-80K,Laptop,846,60.34,225427,1732094442196,1732094442231,1732094442755,1732094452139,80000,1732094442231,1732094442755,1732094442731,1732094452118
Laptop-10fps-80K,Laptop,847,60.34,225205,1732094442296,1732094442333,1732094442861,1732094452238,80000,1732094442333,1732094442861,1732094442833,1732094452218
Laptop-10fps-80K,Laptop,848,59.83,224517,1732094442396,1732094442431,1732094442959,1732094452338,80000,1732094442431,1732094442959,1732094442931,1732094452318
Laptop-10fps-80K,Laptop,849,60.34,224522,1732094442497,1732094442533,1732094443058,1732094452436,80000,1732094442533,1732094443058,1732094443034,1732094452418
Laptop-10fps-80K,Laptop,850,59.41,223912,1732094442598,1732094442634,1732094443149,1732094452540,80000,1732094442635,1732094443149,1732094443135,1732094452518
Laptop-10fps-80K,Laptop,851,60.34,224190,1732094442698,1732094442738,1732094443267,1732094452640,80000,1732094442738,1732094443267,1732094443239,1732094452618
Laptop-10fps-80K,Laptop,852,59.83,224440,1732094442797,1732094442829,1732094443348,1732094452737,80000,1732094442829,1732094443348,1732094443330,1732094452719
Laptop-10fps-80K,Laptop,853,59.83,225357,1732094442898,1732094442929,1732094443461,1732094452841,80000,1732094442929,1732094443461,1732094443430,1732094452819
Laptop-10fps-80K,Laptop,854,59.83,225021,1732094442997,1732094443037,1732094443566,1732094452938,80000,1732094443037,1732094443566,1732094443538,1732094452919
Laptop-10fps-80K,Laptop,855,59.83,224698,1732094443098,1732094443129,1732094443664,1732094453041,80000,1732094443129,1732094443664,1732094443630,1732094453019
Laptop-10fps-80K,Laptop,856,60.34,225590,1732094443198,1732094443237,1732094443772,1732094453141,80000,1732094443237,1732094443772,1732094443737,1732094453119
Laptop-10fps-80K,Laptop,857,59.41,224938,1732094443298,1732094443335,1732094443861,1732094453238,80000,1732094443335,1732094443861,1732094443836,1732094453219
Laptop-10fps-80K,Laptop,858,60.34,224511,1732094443398,1732094443436,1732094443963,1732094453340,80000,1732094443436,1732094443963,1732094443936,1732094453320
Laptop-10fps-80K,Laptop,859,60.34,224041,1732094443499,1732094443531,1732094444055,1732094453433,80000,1732094443531,1732094444056,1732094444032,1732094453420
Laptop-10fps-80K,Laptop,860,59.32,224882,1732094443599,1732094443635,1732094444160,1732094453539,80000,1732094443635,1732094444160,1732094444135,1732094453520
Laptop-10fps-80K,Laptop,861,60.34,225950,1732094443699,1732094443735,1732094444263,1732094453633,80000,1732094443735,1732094444263,1732094444236,1732094453620
Laptop-10fps-80K,Laptop,862,59.83,225319,1732094443799,1732094443836,1732094444363,1732094453742,80000,1732094443836,1732094444363,1732094444336,1732094453720
Laptop-10fps-80K,Laptop,863,59.41,224912,1732094443900,1732094443936,1732094444460,1732094453840,80000,1732094443936,1732094444460,1732094444436,1732094453820
Laptop-10fps-80K,Laptop,864,59.41,225637,1732094444000,1732094444036,1732094444561,1732094453941,80000,1732094444036,1732094444561,1732094444536,1732094453920
Laptop-10fps-80K,Laptop,865,60.34,224700,1732094444100,1732094444136,1732094444664,1732094454037,80000,1732094444136,1732094444664,1732094444636,1732094454021
Laptop-10fps-80K,Laptop,866,59.83,225572,1732094444200,1732094444240,1732094444777,1732094454140,80000,1732094444240,1732094444777,1732094444740,1732094454121
Laptop-10fps-80K,Laptop,867,59.83,224700,1732094444300,1732094444336,1732094444860,1732094454234,80000,1732094444336,1732094444860,1732094444835,1732094454221
Laptop-10fps-80K,Laptop,868,60.34,225198,1732094444400,1732094444443,1732094444977,1732094454340,80000,1732094444443,1732094444977,1732094444946,1732094454321
Laptop-10fps-80K,Laptop,869,59.83,224532,1732094444500,1732094444533,1732094445070,1732094454440,80000,1732094444533,1732094445070,1732094445033,1732094454421
Laptop-10fps-80K,Laptop,870,59.83,224603,1732094444600,1732094444640,1732094445166,1732094454537,80000,1732094444640,1732094445166,1732094445140,1732094454521
Laptop-10fps-80K,Laptop,871,59.83,224159,1732094444701,1732094444746,1732094445277,1732094454636,80000,1732094444746,1732094445277,1732094445246,1732094454621
Laptop-10fps-80K,Laptop,872,60.34,224445,1732094444801,1732094444835,1732094445366,1732094454742,80000,1732094444835,1732094445366,1732094445336,1732094454722
Laptop-10fps-80K,Laptop,873,59.83,224900,1732094444901,1732094444940,1732094445466,1732094454840,80000,1732094444940,1732094445466,1732094445440,1732094454822
Laptop-10fps-80K,Laptop,874,59.83,223766,1732094445002,1732094445062,1732094445594,1732094454937,80000,1732094445062,1732094445594,1732094445563,1732094454922
Laptop-10fps-80K,Laptop,875,59.83,225827,1732094445102,1732094445160,1732094445690,1732094455035,80000,1732094445160,1732094445690,1732094445662,1732094455022
Laptop-10fps-80K,Laptop,876,60.34,224138,1732094445202,1732094445255,1732094445780,1732094455133,80000,1732094445255,1732094445780,1732094445756,1732094455123
Laptop-10fps-80K,Laptop,877,59.83,224292,1732094445302,1732094445355,1732094445886,1732094455241,80000,1732094445355,1732094445886,1732094445856,1732094455222
Laptop-10fps-80K,Laptop,878,59.83,224039,1732094445402,1732094445455,1732094445984,1732094455337,80000,1732094445455,1732094445984,1732094445956,1732094455323
Laptop-10fps-80K,Laptop,879,60.34,224955,1732094445503,1732094445563,1732094446094,1732094455439,80000,1732094445563,1732094446094,1732094446063,1732094455423
