Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-10fps-150K,Laptop,706,62.5,385488,1732094588294,1732094588356,1732094588893,1732094598233,150000,1732094588356,1732094588893,1732094588856,1732094598215
Laptop-10fps-150K,Laptop,707,59.41,384373,1732094588394,1732094588468,1732094589009,1732094598328,150000,1732094588468,1732094589009,1732094588969,1732094598314
Laptop-10fps-150K,Laptop,708,60.34,384011,1732094588494,1732094588553,1732094589106,1732094598435,150000,1732094588553,1732094589106,1732094589054,1732094598415
Laptop-10fps-150K,Laptop,709,59.83,384378,1732094588594,1732094588645,1732094589205,1732094598536,150000,1732094588645,1732094589205,1732094589146,1732094598515
Laptop-10fps-150K,Laptop,710,59.83,385409,1732094588694,1732094588754,1732094589297,1732094598637,150000,1732094588754,1732094589297,1732094589254,1732094598615
Laptop-10fps-150K,Laptop,711,60.34,386721,1732094588796,1732094588852,1732094589384,1732094598732,150000,1732094588852,1732094589384,1732094589353,1732094598715
Laptop-10fps-150K,Laptop,712,60.34,385024,1732094588895,1732094588946,1732094589485,1732094598836,150000,1732094588946,1732094589485,1732094589446,1732094598816
Laptop-10fps-150K,Laptop,713,58.82,384411,1732094588995,1732094589054,1732094589604,1732094598932,150000,1732094589054,1732094589604,1732094589554,1732094598915
Laptop-10fps-150K,Laptop,714,60.87,386449,1732094589095,1732094589156,1732094589691,1732094599027,150000,1732094589156,1732094589691,1732094589656,1732094599016
Laptop-10fps-150K,Laptop,715,60.34,385941,1732094589195,1732094589259,1732094589806,1732094599125,150000,1732094589260,1732094589806,1732094589760,1732094599115
Laptop-10fps-150K,Laptop,716,59.83,386758,1732094589296,1732094589360,1732094589897,1732094599225,150000,1732094589360,1732094589897,1732094589860,1732094599216
Laptop-10fps-150K,Laptop,717,60.34,387541,1732094589396,1732094589456,1732094589994,1732094599334,150000,1732094589456,1732094589994,1732094589957,1732094599316
Laptop-10fps-150K,Laptop,718,59.41,387568,1732094589496,1732094589555,1732094590093,1732094599426,150000,1732094589555,1732094590093,1732094590056,1732094599416
Laptop-10fps-150K,Laptop,719,59.83,386885,1732094589596,1732094589654,1732094590193,1732094599526,150000,1732094589654,1732094590193,1732094590155,1732094599516
Laptop-10fps-150K,Laptop,720,59.83,384997,1732094589696,1732094589762,1732094590293,1732094599628,150000,1732094589762,1732094590294,1732094590262,1732094599617
Laptop-10fps-150K,Laptop,721,60.34,386670,1732094589796,1732094589859,1732094590398,1732094599725,150000,1732094589859,1732094590398,1732094590360,1732094599716
Laptop-10fps-150K,Laptop,722,59.83,384867,1732094589896,1732094590079,1732094590620,1732094599826,150000,1732094590079,1732094590620,1732094590579,1732094599817
Laptop-10fps-150K,Laptop,723,59.83,383958,1732094589996,1732094590081,1732094590620,1732094599925,150000,1732094590081,1732094590620,1732094590581,1732094599917
Laptop-10fps-150K,Laptop,724,60.34,383515,1732094590097,1732094590183,1732094590731,1732094600026,150000,1732094590183,1732094590731,1732094590687,1732094600018
Laptop-10fps-150K,Laptop,725,59.41,386523,1732094590197,1732094590281,1732094590820,1732094600129,150000,1732094590281,1732094590820,1732094590781,1732094600117
Laptop-10fps-150K,Laptop,726,59.83,383440,1732094590297,1732094590373,1732094590913,1732094600225,150000,1732094590373,1732094590913,1732094590873,1732094600217
Laptop-10fps-150K,Laptop,727,60.34,383327,1732094590397,1732094590471,1732094591006,1732094600327,150000,1732094590471,1732094591006,1732094590970,1732094600318
Laptop-10fps-150K,Laptop,728,60.34,384754,1732094590498,1732094590586,1732094591129,1732094600425,150000,1732094590586,1732094591129,1732094591088,1732094600418
Laptop-10fps-150K,Laptop,729,59.83,386635,1732094590598,1732094590688,1732094591229,1732094600532,150000,1732094590688,1732094591229,1732094591188,1732094600518
Laptop-10fps-150K,Laptop,730,60.34,382075,1732094590698,1732094590774,1732094591313,1732094600626,150000,1732094590774,1732094591313,1732094591274,1732094600618
Laptop-10fps-150K,Laptop,731,59.41,381024,1732094590798,1732094590876,1732094591414,1732094600729,150000,1732094590876,1732094591414,1732094591376,1732094600718
Laptop-10fps-150K,Laptop,732,59.83,381228,1732094590898,1732094590980,1732094591515,1732094600826,150000,1732094590980,1732094591515,1732094591480,1732094600818
Laptop-10fps-150K,Laptop,733,60.34,383590,1732094590998,1732094591079,1732094591622,1732094600929,150000,1732094591079,1732094591622,1732094591580,1732094600919
Laptop-10fps-150K,Laptop,734,59.41,383433,1732094591099,1732094591175,1732094591714,1732094601032,150000,1732094591175,1732094591714,1732094591676,1732094601019
Laptop-10fps-150K,Laptop,735,60.34,384586,1732094591199,1732094591280,1732094591822,1732094601128,150000,1732094591280,1732094591822,1732094591780,1732094601119
Laptop-10fps-150K,Laptop,736,59.83,384594,1732094591299,1732094591382,1732094591923,1732094601230,150000,1732094591382,1732094591923,1732094591882,1732094601219
Laptop-10fps-150K,Laptop,737,59.83,383687,1732094591399,1732094591487,1732094592027,1732094601326,150000,1732094591487,1732094592027,1732094591988,1732094601320
Laptop-10fps-150K,Laptop,738,59.83,382476,1732094591502,1732094591575,1732094592112,1732094601432,150000,1732094591575,1732094592112,1732094592076,1732094601420
Laptop-10fps-150K,Laptop,739,60.34,383672,1732094591602,1732094591689,1732094592229,1732094601526,150000,1732094591689,1732094592229,1732094592190,1732094601520
Laptop-10fps-150K,Laptop,740,59.41,384589,1732094591702,1732094591782,1732094592323,1732094601630,150000,1732094591782,1732094592323,1732094592282,1732094601620
Laptop-10fps-150K,Laptop,741,60.34,385003,1732094591803,1732094591897,1732094592440,1732094601732,150000,1732094591897,1732094592440,1732094592397,1732094601720
Laptop-10fps-150K,Laptop,742,59.83,384652,1732094591903,1732094591979,1732094592514,1732094601829,150000,1732094591979,1732094592514,1732094592479,1732094601820
Laptop-10fps-150K,Laptop,743,59.83,382024,1732094592005,1732094592081,1732094592624,1732094601929,150000,1732094592081,1732094592624,1732094592580,1732094601921
Laptop-10fps-150K,Laptop,744,60.34,384396,1732094592104,1732094592249,1732094592790,1732094602027,150000,1732094592249,1732094592790,1732094592750,1732094602021
Laptop-10fps-150K,Laptop,745,59.41,383133,1732094592205,1732094592270,1732094592795,1732094602130,150000,1732094592270,1732094592795,1732094592771,1732094602121
Laptop-10fps-150K,Laptop,746,59.41,382597,1732094592305,1732094592393,1732094592931,1732094602241,150000,1732094592393,1732094592931,1732094592893,1732094602221
Laptop-10fps-150K,Laptop,747,57.85,383682,1732094592405,1732094592483,1732094593026,1732094602333,150000,1732094592483,1732094593026,1732094592983,1732094602321
Laptop-10fps-150K,Laptop,748,62.5,383500,1732094592505,1732094592589,1732094593126,1732094602433,150000,1732094592589,1732094593126,1732094593090,1732094602422
Laptop-10fps-150K,Laptop,749,59.83,382421,1732094592605,1732094592696,1732094593229,1732094602528,150000,1732094592696,1732094593229,1732094593196,1732094602522
Laptop-10fps-150K,Laptop,750,60.34,382864,1732094592706,1732094592796,1732094593335,1732094602627,150000,1732094592796,1732094593335,1732094593296,1732094602621
Laptop-10fps-150K,Laptop,751,59.83,380731,1732094592806,1732094592890,1732094593430,1732094602731,150000,1732094592890,1732094593430,1732094593391,1732094602722
Laptop-10fps-150K,Laptop,752,59.83,380626,1732094592906,1732094592998,1732094593538,1732094602832,150000,1732094592998,1732094593538,1732094593498,1732094602822
Laptop-10fps-150K,Laptop,753,59.83,384558,1732094593006,1732094593092,1732094593630,1732094602929,150000,1732094593092,1732094593630,1732094593593,1732094602922
Laptop-10fps-150K,Laptop,754,60.34,383686,1732094593106,1732094593190,1732094593729,1732094603037,150000,1732094593190,1732094593729,1732094593690,1732094603022
Laptop-10fps-150K,Laptop,755,59.41,383025,1732094593206,1732094593289,1732094593833,1732094603141,150000,1732094593289,1732094593833,1732094593789,1732094603123
Laptop-10fps-150K,Laptop,756,58.25,385720,1732094593307,1732094593392,1732094593933,1732094603254,150000,1732094593392,1732094593933,1732094593892,1732094603225
Laptop-10fps-150K,Laptop,757,61.95,385416,1732094593407,1732094593498,1732094594036,1732094603344,150000,1732094593498,1732094594036,1732094593999,1732094603325
Laptop-10fps-150K,Laptop,758,60.34,383716,1732094593507,1732094593590,1732094594127,1732094603454,150000,1732094593590,1732094594127,1732094594091,1732094603427
Laptop-10fps-150K,Laptop,759,59.41,384672,1732094593607,1732094593690,1732094594226,1732094603546,150000,1732094593690,1732094594226,1732094594190,1732094603527
Laptop-10fps-150K,Laptop,760,59.83,384526,1732094593707,1732094593789,1732094594328,1732094603658,150000,1732094593789,1732094594328,1732094594289,1732094603628
Laptop-10fps-150K,Laptop,761,59.83,384419,1732094593808,1732094593894,1732094594432,1732094603755,150000,1732094593894,1732094594432,1732094594393,1732094603728
Laptop-10fps-150K,Laptop,762,60.34,385075,1732094593908,1732094593992,1732094594531,1732094603856,150000,1732094593992,1732094594531,1732094594492,1732094603829
Laptop-10fps-150K,Laptop,763,59.83,384370,1732094594008,1732094594090,1732094594626,1732094603958,150000,1732094594090,1732094594626,1732094594590,1732094603929
Laptop-10fps-150K,Laptop,764,59.83,384483,1732094594108,1732094594196,1732094594736,1732094604048,150000,1732094594196,1732094594736,1732094594696,1732094604029
Laptop-10fps-150K,Laptop,765,59.83,388641,1732094594208,1732094594289,1732094594824,1732094604150,150000,1732094594289,1732094594824,1732094594790,1732094604130
Laptop-10fps-150K,Laptop,766,60.34,385268,1732094594308,1732094594397,1732094594957,1732094604258,150000,1732094594398,1732094594957,1732094594898,1732094604229
Laptop-10fps-150K,Laptop,767,59.41,386546,1732094594408,1732094594490,1732094595047,1732094604358,150000,1732094594490,1732094595047,1732094594990,1732094604330
Laptop-10fps-150K,Laptop,768,59.41,385492,1732094594508,1732094594589,1732094595131,1732094604460,150000,1732094594589,1732094595131,1732094595090,1732094604430
Laptop-10fps-150K,Laptop,769,60.34,383822,1732094594608,1732094594696,1732094595239,1732094604556,150000,1732094594696,1732094595239,1732094595196,1732094604530
Laptop-10fps-150K,Laptop,770,60.34,385478,1732094594709,1732094594789,1732094595339,1732094604651,150000,1732094594789,1732094595339,1732094595292,1732094604630
Laptop-10fps-150K,Laptop,771,59.83,384184,1732094594809,1732094594897,1732094595451,1732094604753,150000,1732094594897,1732094595451,1732094595398,1732094604731
Laptop-10fps-150K,Laptop,772,60.34,385908,1732094594909,1732094595007,1732094595551,1732094604857,150000,1732094595007,1732094595551,1732094595507,1732094604831
Laptop-10fps-150K,Laptop,773,59.41,385645,1732094595009,1732094595106,1732094595651,1732094604954,150000,1732094595106,1732094595651,1732094595606,1732094604930
Laptop-10fps-150K,Laptop,774,59.41,384613,1732094595109,1732094595211,1732094595745,1732094605056,150000,1732094595211,1732094595745,1732094595711,1732094605031
Laptop-10fps-150K,Laptop,775,58.82,383873,1732094595210,1732094595300,1732094595837,1732094605158,150000,1732094595300,1732094595837,1732094595800,1732094605131
Laptop-10fps-150K,Laptop,776,60.87,384026,1732094595310,1732094595391,1732094595929,1732094605252,150000,1732094595391,1732094595929,1732094595892,1732094605232
Laptop-10fps-150K,Laptop,777,60.34,383103,1732094595410,1732094595507,1732094596045,1732094605358,150000,1732094595507,1732094596045,1732094596008,1732094605331
Laptop-10fps-150K,Laptop,778,59.83,384117,1732094595510,1732094595606,1732094596140,1732094605454,150000,1732094595606,1732094596140,1732094596107,1732094605432
Laptop-10fps-150K,Laptop,779,60.34,381887,1732094595610,1732094595700,1732094596239,1732094605548,150000,1732094595700,1732094596239,1732094596200,1732094605531
Laptop-10fps-150K,Laptop,780,59.41,383982,1732094595711,1732094595807,1732094596346,1732094605647,150000,1732094595807,1732094596346,1732094596308,1732094605632
Laptop-10fps-150K,Laptop,781,60.34,384792,1732094595811,1732094595902,1732094596439,1732094605746,150000,1732094595902,1732094596439,1732094596402,1732094605732
Laptop-10fps-150K,Laptop,782,60.34,384380,1732094595910,1732094596000,1732094596542,1732094605848,150000,1732094596000,1732094596542,1732094596500,1732094605832
Laptop-10fps-150K,Laptop,783,59.83,385410,1732094596011,1732094596098,1732094596638,1732094605948,150000,1732094596098,1732094596638,1732094596598,1732094605932
Laptop-10fps-150K,Laptop,784,59.83,384931,1732094596111,1732094596196,1732094596732,1732094606046,150000,1732094596196,1732094596732,1732094596696,1732094606032
Laptop-10fps-150K,Laptop,785,60.34,384293,1732094596211,1732094596300,1732094596835,1732094606150,150000,1732094596300,1732094596835,1732094596800,1732094606133
Laptop-10fps-150K,Laptop,786,59.41,384299,1732094596312,1732094596391,1732094596926,1732094606246,150000,1732094596391,1732094596926,1732094596891,1732094606232
Laptop-10fps-150K,Laptop,787,59.83,383516,1732094596411,1732094596490,1732094597028,1732094606346,150000,1732094596490,1732094597028,1732094596991,1732094606333
Laptop-10fps-150K,Laptop,788,60.34,358449,1732094596511,1732094596591,1732094597127,1732094606455,150000,1732094596591,1732094597127,1732094597091,1732094606433
Laptop-10fps-150K,Laptop,789,60.34,383247,1732094596612,1732094596691,1732094597228,1732094606555,150000,1732094596691,1732094597228,1732094597191,1732094606533
Laptop-10fps-150K,Laptop,790,59.41,384963,1732094596712,1732094596796,1732094597334,1732094606657,150000,1732094596796,1732094597334,1732094597297,1732094606633
Laptop-10fps-150K,Laptop,791,59.41,383294,1732094596812,1732094596895,1732094597432,1732094606758,150000,1732094596895,1732094597432,1732094597395,1732094606733
Laptop-10fps-150K,Laptop,792,59.32,382352,1732094596913,1732094597017,1732094597555,1732094606858,150000,1732094597017,1732094597555,1732094597517,1732094606834
Laptop-10fps-150K,Laptop,793,59.41,383217,1732094597013,1732094597064,1732094597588,1732094606958,150000,1732094597064,1732094597589,1732094597564,1732094606934
Laptop-10fps-150K,Laptop,794,60.34,382302,1732094597112,1732094597215,1732094597755,1732094607059,150000,1732094597215,1732094597755,1732094597715,1732094607034
Laptop-10fps-150K,Laptop,795,60.87,381337,1732094597213,1732094597269,1732094597793,1732094607154,150000,1732094597269,1732094597793,1732094597768,1732094607135
Laptop-10fps-150K,Laptop,796,59.41,382033,1732094597313,1732094597413,1732094597951,1732094607259,150000,1732094597413,1732094597951,1732094597914,1732094607234
Laptop-10fps-150K,Laptop,797,60.87,382158,1732094597413,1732094597535,1732094598079,1732094607359,150000,1732094597535,1732094598079,1732094598045,1732094607335
Laptop-10fps-150K,Laptop,798,59.41,383541,1732094597514,1732094597565,1732094598090,1732094607458,150000,1732094597565,1732094598090,1732094598066,1732094607435
Laptop-10fps-150K,Laptop,799,59.83,383194,1732094597614,1732094597736,1732094598264,1732094607549,150000,1732094597736,1732094598264,1732094598239,1732094607535
Laptop-10fps-150K,Laptop,800,59.83,382806,1732094597714,1732094597764,1732094598289,1732094607661,150000,1732094597764,1732094598289,1732094598263,1732094607635
Laptop-10fps-150K,Laptop,801,59.83,383741,1732094597814,1732094597934,1732094598476,1732094607752,150000,1732094597934,1732094598476,1732094598440,1732094607735
Laptop-10fps-150K,Laptop,802,60.34,383327,1732094597914,1732094597975,1732094598501,1732094607858,150000,1732094597975,1732094598501,1732094598476,1732094607836
Laptop-10fps-150K,Laptop,803,58.82,383913,1732094598015,1732094598113,1732094598652,1732094607958,150000,1732094598113,1732094598652,1732094598613,1732094607935
Laptop-10fps-150K,Laptop,804,60.34,387498,1732094598114,1732094598216,1732094598751,1732094608059,150000,1732094598216,1732094598751,1732094598716,1732094608036
Laptop-10fps-150K,Laptop,805,60.34,383050,1732094598215,1732094598331,1732094598881,1732094608157,150000,1732094598331,1732094598881,1732094598841,1732094608136
Laptop-10fps-150K,Laptop,806,59.83,384251,1732094598315,1732094598366,1732094598893,1732094608257,150000,1732094598366,1732094598893,1732094598866,1732094608236
Laptop-10fps-150K,Laptop,807,59.83,387089,1732094598416,1732094598494,1732094599039,1732094608358,150000,1732094598494,1732094599039,1732094598994,1732094608337
Laptop-10fps-150K,Laptop,808,60.34,386466,1732094598515,1732094598594,1732094599131,1732094608461,150000,1732094598594,1732094599131,1732094599094,1732094608436
Laptop-10fps-150K,Laptop,809,60.34,384431,1732094598616,1732094598709,1732094599234,1732094608556,150000,1732094598709,1732094599234,1732094599209,1732094608537
Laptop-10fps-150K,Laptop,810,60.34,385133,1732094598715,1732094598815,1732094599354,1732094608658,150000,1732094598815,1732094599354,1732094599314,1732094608636
Laptop-10fps-150K,Laptop,811,57.69,385137,1732094598816,1732094598898,1732094599435,1732094608763,150000,1732094598898,1732094599435,1732094599398,1732094608737
Laptop-10fps-150K,Laptop,812,57.69,385735,1732094598916,1732094598996,1732094599535,1732094608861,150000,1732094598996,1732094599535,1732094599496,1732094608837
Laptop-10fps-150K,Laptop,813,63.06,385292,1732094599016,1732094599100,1732094599642,1732094608957,150000,1732094599100,1732094599642,1732094599600,1732094608938
Laptop-10fps-150K,Laptop,814,60.34,383951,1732094599116,1732094599195,1732094599732,1732094609058,150000,1732094599195,1732094599732,1732094599695,1732094609038
Laptop-10fps-150K,Laptop,815,60.34,384455,1732094599216,1732094599300,1732094599840,1732094609159,150000,1732094599300,1732094599840,1732094599801,1732094609138
Laptop-10fps-150K,Laptop,816,59.83,383599,1732094599316,1732094599398,1732094599935,1732094609256,150000,1732094599398,1732094599935,1732094599898,1732094609238
Laptop-10fps-150K,Laptop,817,60.34,384108,1732094599416,1732094599503,1732094600041,1732094609360,150000,1732094599503,1732094600041,1732094600004,1732094609338
Laptop-10fps-150K,Laptop,818,59.41,384256,1732094599516,1732094599608,1732094600145,1732094609460,150000,1732094599608,1732094600145,1732094600108,1732094609438
Laptop-10fps-150K,Laptop,819,59.41,384867,1732094599617,1732094599696,1732094600234,1732094609559,150000,1732094599696,1732094600234,1732094600196,1732094609538
Laptop-10fps-150K,Laptop,820,59.32,384007,1732094599716,1732094599802,1732094600340,1732094609661,150000,1732094599802,1732094600340,1732094600302,1732094609639
Laptop-10fps-150K,Laptop,821,58.82,382785,1732094599817,1732094599897,1732094600437,1732094609754,150000,1732094599897,1732094600437,1732094600398,1732094609738
Laptop-10fps-150K,Laptop,822,61.95,382859,1732094599917,1732094599996,1732094600547,1732094609860,150000,1732094599996,1732094600547,1732094600496,1732094609838
Laptop-10fps-150K,Laptop,823,58.82,382218,1732094600018,1732094600098,1732094600635,1732094609958,150000,1732094600098,1732094600635,1732094600598,1732094609938
Laptop-10fps-150K,Laptop,824,60.87,382247,1732094600118,1732094600210,1732094600750,1732094610059,150000,1732094600210,1732094600750,1732094600711,1732094610039
Laptop-10fps-150K,Laptop,825,59.83,383642,1732094600217,1732094600296,1732094600835,1732094610157,150000,1732094600296,1732094600835,1732094600796,1732094610139
Laptop-10fps-150K,Laptop,826,59.83,385539,1732094600318,1732094600402,1732094600943,1732094610261,150000,1732094600402,1732094600943,1732094600903,1732094610240
Laptop-10fps-150K,Laptop,827,60.34,383571,1732094600418,1732094600509,1732094601049,1732094610361,150000,1732094600509,1732094601049,1732094601010,1732094610340
Laptop-10fps-150K,Laptop,828,60.34,383866,1732094600518,1732094600601,1732094601141,1732094610458,150000,1732094600601,1732094601141,1732094601102,1732094610440
Laptop-10fps-150K,Laptop,829,59.83,383171,1732094600618,1732094600702,1732094601242,1732094610556,150000,1732094600702,1732094601242,1732094601202,1732094610540
Laptop-10fps-150K,Laptop,830,59.83,384612,1732094600719,1732094600796,1732094601336,1732094610664,150000,1732094600796,1732094601336,1732094601296,1732094610641
Laptop-10fps-150K,Laptop,831,60.34,384529,1732094600818,1732094600910,1732094601449,1732094610758,150000,1732094600910,1732094601449,1732094601411,1732094610740
Laptop-10fps-150K,Laptop,832,59.41,383848,1732094600919,1732094601002,1732094601538,1732094610858,150000,1732094601002,1732094601538,1732094601502,1732094610840
Laptop-10fps-150K,Laptop,833,60.34,383999,1732094601020,1732094601110,1732094601647,1732094610957,150000,1732094601110,1732094601647,1732094601611,1732094610940
Laptop-10fps-150K,Laptop,834,59.83,382758,1732094601119,1732094601209,1732094601748,1732094611058,150000,1732094601209,1732094601748,1732094601710,1732094611041
Laptop-10fps-150K,Laptop,835,59.83,383135,1732094601219,1732094601303,1732094601845,1732094611158,150000,1732094601303,1732094601845,1732094601804,1732094611141
Laptop-10fps-150K,Laptop,836,59.83,383421,1732094601320,1732094601402,1732094601942,1732094611257,150000,1732094601402,1732094601942,1732094601902,1732094611241
Laptop-10fps-150K,Laptop,837,60.34,385394,1732094601420,1732094601500,1732094602053,1732094611361,150000,1732094601500,1732094602053,1732094601999,1732094611342
Laptop-10fps-150K,Laptop,838,58.25,385164,1732094601520,1732094601611,1732094602146,1732094611460,150000,1732094601611,1732094602146,1732094602112,1732094611441
Laptop-10fps-150K,Laptop,839,61.4,385971,1732094601620,1732094601734,1732094602283,1732094611557,150000,1732094601734,1732094602283,1732094602247,1732094611542
Laptop-10fps-150K,Laptop,840,59.83,383210,1732094601720,1732094601771,1732094602297,1732094611662,150000,1732094601771,1732094602297,1732094602272,1732094611642
Laptop-10fps-150K,Laptop,841,59.83,385772,1732094601820,1732094601911,1732094602450,1732094611757,150000,1732094601911,1732094602450,1732094602412,1732094611742
Laptop-10fps-150K,Laptop,842,59.83,384469,1732094601921,1732094602004,1732094602543,1732094611858,150000,1732094602004,1732094602543,1732094602504,1732094611843
Laptop-10fps-150K,Laptop,843,60.34,383786,1732094602021,1732094602096,1732094602630,1732094611956,150000,1732094602096,1732094602630,1732094602597,1732094611943
Laptop-10fps-150K,Laptop,844,60.34,384713,1732094602121,1732094602211,1732094602748,1732094612061,150000,1732094602211,1732094602748,1732094602711,1732094612043
Laptop-10fps-150K,Laptop,845,58.33,385570,1732094602221,1732094602312,1732094602853,1732094612159,150000,1732094602312,1732094602853,1732094602812,1732094612143
Laptop-10fps-150K,Laptop,846,60.87,385308,1732094602322,1732094602397,1732094602935,1732094612259,150000,1732094602397,1732094602935,1732094602897,1732094612243
Laptop-10fps-150K,Laptop,847,60.87,385396,1732094602422,1732094602514,1732094603055,1732094612359,150000,1732094602514,1732094603055,1732094603014,1732094612344
Laptop-10fps-150K,Laptop,848,59.83,382333,1732094602522,1732094602798,1732094603326,1732094612458,150000,1732094602798,1732094603326,1732094603298,1732094612444
Laptop-10fps-150K,Laptop,849,59.83,382273,1732094602622,1732094602672,1732094603212,1732094612556,150000,1732094602672,1732094603212,1732094603172,1732094612544
Laptop-10fps-150K,Laptop,850,60.34,382950,1732094602722,1732094602777,1732094603321,1732094612663,150000,1732094602777,1732094603321,1732094603278,1732094612644
Laptop-10fps-150K,Laptop,851,60.34,384014,1732094602823,1732094602932,1732094603475,1732094612764,150000,1732094602932,1732094603475,1732094603433,1732094612745
Laptop-10fps-150K,Laptop,852,57.38,383467,1732094602922,1732094602977,1732094603505,1732094612861,150000,1732094602977,1732094603506,1732094603478,1732094612845
Laptop-10fps-150K,Laptop,853,61.95,385024,1732094603022,1732094603145,1732094603697,1732094612963,150000,1732094603145,1732094603697,1732094603662,1732094612945
Laptop-10fps-150K,Laptop,854,60.34,383848,1732094603123,1732094603164,1732094603698,1732094613063,150000,1732094603164,1732094603698,1732094603665,1732094613046
Laptop-10fps-150K,Laptop,855,60.34,384047,1732094603225,1732094603348,1732094603889,1732094613152,150000,1732094603348,1732094603889,1732094603860,1732094613145
Laptop-10fps-150K,Laptop,856,59.32,385395,1732094603325,1732094603362,1732094603886,1732094613252,150000,1732094603362,1732094603886,1732094603863,1732094613246
Laptop-10fps-150K,Laptop,857,60.34,383716,1732094603427,1732094603521,1732094604056,1732094613351,150000,1732094603521,1732094604056,1732094604022,1732094613345
Laptop-10fps-150K,Laptop,858,59.41,382795,1732094603528,1732094603629,1732094604176,1732094613454,150000,1732094603629,1732094604176,1732094604130,1732094613446
Laptop-10fps-150K,Laptop,859,60.87,382284,1732094603629,1732094603760,1732094604298,1732094613570,150000,1732094603760,1732094604298,1732094604266,1732094613548
Laptop-10fps-150K,Laptop,860,59.41,384699,1732094603728,1732094603763,1732094604298,1732094613671,150000,1732094603763,1732094604298,1732094604266,1732094613650
Laptop-10fps-150K,Laptop,861,59.41,387401,1732094603830,1732094603966,1732094604502,1732094613768,150000,1732094603966,1732094604502,1732094604467,1732094613750
Laptop-10fps-150K,Laptop,862,60.34,384168,1732094603929,1732094603970,1732094604503,1732094613867,150000,1732094603970,1732094604503,1732094604470,1732094613850
Laptop-10fps-150K,Laptop,863,59.83,384270,1732094604029,1732094604129,1732094604693,1732094613968,150000,1732094604129,1732094604693,1732094604629,1732094613951
Laptop-10fps-150K,Laptop,864,59.83,384514,1732094604130,1732094604238,1732094604782,1732094614068,150000,1732094604238,1732094604782,1732094604738,1732094614050
Laptop-10fps-150K,Laptop,865,59.32,384294,1732094604230,1732094604268,1732094604795,1732094614170,150000,1732094604268,1732094604795,1732094604769,1732094614151
Laptop-10fps-150K,Laptop,866,60.87,384496,1732094604330,1732094604437,1732094604981,1732094614270,150000,1732094604437,1732094604981,1732094604938,1732094614251
Laptop-10fps-150K,Laptop,867,59.41,383430,1732094604431,1732094604474,1732094604999,1732094614380,150000,1732094604474,1732094604999,1732094604974,1732094614352
Laptop-10fps-150K,Laptop,868,60.34,383930,1732094604530,1732094604654,1732094605186,1732094614470,150000,1732094604654,1732094605186,1732094605162,1732094614452
Laptop-10fps-150K,Laptop,869,59.41,384352,1732094604630,1732094604670,1732094605196,1732094614570,150000,1732094604670,1732094605196,1732094605171,1732094614552
Laptop-10fps-150K,Laptop,870,59.41,383084,1732094604731,1732094604862,1732094605405,1732094614669,150000,1732094604862,1732094605405,1732094605365,1732094614652
Laptop-10fps-150K,Laptop,871,60.34,382716,1732094604831,1732094604872,1732094605407,1732094614768,150000,1732094604872,1732094605407,1732094605372,1732094614752
Laptop-10fps-150K,Laptop,872,59.83,383333,1732094604931,1732094605028,1732094605569,1732094614869,150000,1732094605028,1732094605569,1732094605529,1732094614852
Laptop-10fps-150K,Laptop,873,60.34,384455,1732094605031,1732094605114,1732094605653,1732094614968,150000,1732094605114,1732094605653,1732094605614,1732094614953
Laptop-10fps-150K,Laptop,874,59.83,383038,1732094605131,1732094605217,1732094605754,1732094615068,150000,1732094605217,1732094605754,1732094605716,1732094615053
Laptop-10fps-150K,Laptop,875,59.83,383407,1732094605232,1732094605317,1732094605857,1732094615174,150000,1732094605317,1732094605857,1732094605818,1732094615153
Laptop-10fps-150K,Laptop,876,60.34,381946,1732094605331,1732094605423,1732094605964,1732094615268,150000,1732094605423,1732094605965,1732094605923,1732094615253
Laptop-10fps-150K,Laptop,877,59.41,381985,1732094605432,1732094605512,1732094606050,1732094615369,150000,1732094605512,1732094606050,1732094606013,1732094615353
Laptop-10fps-150K,Laptop,878,59.41,382056,1732094605531,1732094605629,1732094606165,1732094615477,150000,1732094605629,1732094606165,1732094606129,1732094615453
Laptop-10fps-150K,Laptop,879,60.34,382020,1732094605632,1732094605719,1732094606256,1732094615581,150000,1732094605720,1732094606256,1732094606220,1732094615554
Laptop-10fps-150K,Laptop,880,57.69,381518,1732094605732,1732094605814,1732094606353,1732094615682,150000,1732094605814,1732094606353,1732094606315,1732094615654
Laptop-10fps-150K,Laptop,881,58.82,381789,1732094605833,1732094605939,1732094606477,1732094615781,150000,1732094605939,1732094606477,1732094606439,1732094615753
Laptop-10fps-150K,Laptop,882,61.95,382130,1732094605932,1732094605971,1732094606498,1732094615882,150000,1732094605971,1732094606498,1732094606472,1732094615854
Laptop-10fps-150K,Laptop,883,60.87,378926,1732094606032,1732094606137,1732094606676,1732094615980,150000,1732094606137,1732094606676,1732094606638,1732094615954
Laptop-10fps-150K,Laptop,884,59.41,381333,1732094606133,1732094606176,1732094606702,1732094616075,150000,1732094606176,1732094606702,1732094606678,1732094616054
Laptop-10fps-150K,Laptop,885,60.34,379648,1732094606232,1732094606340,1732094606878,1732094616171,150000,1732094606340,1732094606878,1732094606840,1732094616154
