Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-50K,Laptop,665,60.34,149535,1732095981405,1732095981436,1732095981956,1732095984720,50000,1732095981436,1732095981956,1732095981937,1732095984705
Laptop-30fps-50K,Laptop,666,60.34,149514,1732095981438,1732095981464,1732095981982,1732095984754,50000,1732095981464,1732095981982,1732095981964,1732095984740
Laptop-30fps-50K,Laptop,667,60.34,149369,1732095981470,1732095981499,1732095982015,1732095984787,50000,1732095981499,1732095982015,1732095981999,1732095984773
Laptop-30fps-50K,Laptop,668,59.83,148863,1732095981504,1732095981538,1732095982059,1732095984822,50000,1732095981538,1732095982059,1732095982038,1732095984806
Laptop-30fps-50K,Laptop,669,59.83,149185,1732095981536,1732095981564,1732095982082,1732095984854,50000,1732095981564,1732095982082,1732095982065,1732095984840
Laptop-30fps-50K,Laptop,670,59.83,150170,1732095981570,1732095981605,1732095982123,1732095984886,50000,1732095981605,1732095982123,1732095982105,1732095984872
Laptop-30fps-50K,Laptop,671,60.34,149591,1732095981604,1732095981632,1732095982156,1732095984925,50000,1732095981632,1732095982156,1732095982132,1732095984906
Laptop-30fps-50K,Laptop,672,60.34,149877,1732095981637,1732095981664,1732095982187,1732095984954,50000,1732095981664,1732095982187,1732095982164,1732095984938
Laptop-30fps-50K,Laptop,673,60.34,151013,1732095981670,1732095981699,1732095982214,1732095984990,50000,1732095981699,1732095982214,1732095982199,1732095984972
Laptop-30fps-50K,Laptop,674,59.41,149554,1732095981703,1732095981738,1732095982256,1732095985021,50000,1732095981738,1732095982256,1732095982238,1732095985006
Laptop-30fps-50K,Laptop,675,59.41,150345,1732095981738,1732095981772,1732095982283,1732095985054,50000,1732095981772,1732095982283,1732095982272,1732095985038
Laptop-30fps-50K,Laptop,676,59.41,150511,1732095981771,1732095981803,1732095982323,1732095985089,50000,1732095981803,1732095982323,1732095982306,1732095985073
Laptop-30fps-50K,Laptop,677,59.41,150250,1732095981804,1732095981839,1732095982360,1732095985123,50000,1732095981839,1732095982360,1732095982339,1732095985105
Laptop-30fps-50K,Laptop,678,60.34,150896,1732095981839,1732095981871,1732095982390,1732095985156,50000,1732095981871,1732095982390,1732095982372,1732095985138
Laptop-30fps-50K,Laptop,679,60.34,150828,1732095981872,1732095981904,1732095982422,1732095985187,50000,1732095981904,1732095982422,1732095982404,1732095985171
Laptop-30fps-50K,Laptop,680,60.34,150493,1732095981905,1732095981937,1732095982456,1732095985222,50000,1732095981937,1732095982456,1732095982437,1732095985206
Laptop-30fps-50K,Laptop,681,59.83,149970,1732095981938,1732095981964,1732095982482,1732095985256,50000,1732095981964,1732095982482,1732095982464,1732095985240
Laptop-30fps-50K,Laptop,682,59.83,150499,1732095981972,1732095982009,1732095982532,1732095985289,50000,1732095982009,1732095982532,1732095982508,1732095985272
Laptop-30fps-50K,Laptop,683,59.83,150348,1732095982004,1732095982037,1732095982557,1732095985321,50000,1732095982037,1732095982557,1732095982538,1732095985306
Laptop-30fps-50K,Laptop,684,59.83,149948,1732095982038,1732095982064,1732095982576,1732095985354,50000,1732095982064,1732095982576,1732095982565,1732095985339
Laptop-30fps-50K,Laptop,685,59.83,150321,1732095982071,1732095982098,1732095982615,1732095985389,50000,1732095982098,1732095982616,1732095982598,1732095985374
Laptop-30fps-50K,Laptop,686,59.83,150180,1732095982104,1732095982132,1732095982650,1732095985422,50000,1732095982132,1732095982650,1732095982633,1732095985406
Laptop-30fps-50K,Laptop,687,59.83,149861,1732095982137,1732095982165,1732095982678,1732095985454,50000,1732095982165,1732095982678,1732095982665,1732095985441
Laptop-30fps-50K,Laptop,688,59.83,150543,1732095982170,1732095982198,1732095982710,1732095985490,50000,1732095982198,1732095982710,1732095982698,1732095985475
Laptop-30fps-50K,Laptop,689,59.83,149995,1732095982203,1732095982232,1732095982744,1732095985523,50000,1732095982232,1732095982744,1732095982732,1732095985508
Laptop-30fps-50K,Laptop,690,59.83,149955,1732095982237,1732095982265,1732095982777,1732095985555,50000,1732095982265,1732095982777,1732095982765,1732095985541
Laptop-30fps-50K,Laptop,691,59.83,149924,1732095982270,1732095982306,1732095982814,1732095985587,50000,1732095982306,1732095982814,1732095982807,1732095985574
Laptop-30fps-50K,Laptop,692,60.34,149599,1732095982305,1732095982331,1732095982841,1732095985621,50000,1732095982331,1732095982841,1732095982832,1732095985607
Laptop-30fps-50K,Laptop,693,60.34,150194,1732095982338,1732095982364,1732095982873,1732095985655,50000,1732095982364,1732095982873,1732095982865,1732095985640
Laptop-30fps-50K,Laptop,694,60.34,149800,1732095982371,1732095982403,1732095982926,1732095985688,50000,1732095982403,1732095982926,1732095982905,1732095985674
Laptop-30fps-50K,Laptop,695,59.83,150106,1732095982405,1732095982433,1732095982950,1732095985722,50000,1732095982433,1732095982950,1732095982933,1732095985707
Laptop-30fps-50K,Laptop,696,59.83,150715,1732095982437,1732095982465,1732095982989,1732095985755,50000,1732095982465,1732095982989,1732095982965,1732095985740
Laptop-30fps-50K,Laptop,697,59.83,150163,1732095982470,1732095982500,1732095983020,1732095985788,50000,1732095982500,1732095983021,1732095983000,1732095985773
Laptop-30fps-50K,Laptop,698,59.83,149924,1732095982504,1732095982533,1732095983047,1732095985821,50000,1732095982533,1732095983047,1732095983034,1732095985807
Laptop-30fps-50K,Laptop,699,59.83,150568,1732095982538,1732095982570,1732095983092,1732095985854,50000,1732095982570,1732095983092,1732095983072,1732095985839
Laptop-30fps-50K,Laptop,700,59.83,149436,1732095982570,1732095982599,1732095983127,1732095985890,50000,1732095982599,1732095983127,1732095983099,1732095985872
Laptop-30fps-50K,Laptop,701,59.83,149211,1732095982604,1732095982639,1732095983166,1732095985925,50000,1732095982639,1732095983166,1732095983140,1732095985906
Laptop-30fps-50K,Laptop,702,59.83,149772,1732095982637,1732095982665,1732095983175,1732095985954,50000,1732095982665,1732095983175,1732095983165,1732095985939
Laptop-30fps-50K,Laptop,703,59.83,149590,1732095982671,1732095982698,1732095983225,1732095985989,50000,1732095982698,1732095983225,1732095983198,1732095985974
Laptop-30fps-50K,Laptop,704,59.83,149573,1732095982704,1732095982736,1732095983250,1732095986026,50000,1732095982736,1732095983250,1732095983237,1732095986007
Laptop-30fps-50K,Laptop,705,59.83,149440,1732095982738,1732095982765,1732095983283,1732095986057,50000,1732095982765,1732095983283,1732095983265,1732095986039
Laptop-30fps-50K,Laptop,706,59.83,149993,1732095982770,1732095982796,1732095983308,1732095986089,50000,1732095982796,1732095983308,1732095983297,1732095986073
Laptop-30fps-50K,Laptop,707,59.83,149737,1732095982804,1732095982832,1732095983341,1732095986123,50000,1732095982832,1732095983341,1732095983332,1732095986106
Laptop-30fps-50K,Laptop,708,59.83,149843,1732095982836,1732095982862,1732095983376,1732095986156,50000,1732095982862,1732095983376,1732095983362,1732095986139
Laptop-30fps-50K,Laptop,709,60.34,150211,1732095982870,1732095982906,1732095983431,1732095986188,50000,1732095982906,1732095983431,1732095983407,1732095986172
Laptop-30fps-50K,Laptop,710,60.34,149774,1732095982905,1732095982936,1732095983457,1732095986223,50000,1732095982936,1732095983457,1732095983437,1732095986206
Laptop-30fps-50K,Laptop,711,60.34,150716,1732095982938,1732095982973,1732095983491,1732095986254,50000,1732095982973,1732095983491,1732095983473,1732095986240
Laptop-30fps-50K,Laptop,712,60.34,150043,1732095982972,1732095983004,1732095983526,1732095986290,50000,1732095983004,1732095983526,1732095983505,1732095986273
Laptop-30fps-50K,Laptop,713,59.83,150422,1732095983004,1732095983032,1732095983556,1732095986321,50000,1732095983032,1732095983556,1732095983533,1732095986308
Laptop-30fps-50K,Laptop,714,59.83,150777,1732095983038,1732095983065,1732095983590,1732095986354,50000,1732095983065,1732095983590,1732095983565,1732095986341
Laptop-30fps-50K,Laptop,715,59.83,150689,1732095983072,1732095983099,1732095983622,1732095986389,50000,1732095983099,1732095983622,1732095983600,1732095986374
Laptop-30fps-50K,Laptop,716,59.83,150739,1732095983105,1732095983133,1732095983657,1732095986425,50000,1732095983133,1732095983657,1732095983634,1732095986408
Laptop-30fps-50K,Laptop,717,59.83,151369,1732095983140,1732095983170,1732095983690,1732095986454,50000,1732095983170,1732095983690,1732095983671,1732095986440
Laptop-30fps-50K,Laptop,718,59.83,150616,1732095983173,1732095983207,1732095983730,1732095986489,50000,1732095983207,1732095983730,1732095983707,1732095986473
Laptop-30fps-50K,Laptop,719,59.83,151081,1732095983206,1732095983240,1732095983767,1732095986521,50000,1732095983240,1732095983767,1732095983739,1732095986506
Laptop-30fps-50K,Laptop,720,60.34,150260,1732095983239,1732095983271,1732095983783,1732095986558,50000,1732095983271,1732095983783,1732095983771,1732095986539
Laptop-30fps-50K,Laptop,721,60.34,150995,1732095983272,1732095983299,1732095983822,1732095986588,50000,1732095983300,1732095983822,1732095983800,1732095986573
Laptop-30fps-50K,Laptop,722,60.34,150209,1732095983305,1732095983337,1732095983859,1732095986624,50000,1732095983337,1732095983859,1732095983839,1732095986607
Laptop-30fps-50K,Laptop,723,59.83,149990,1732095983338,1732095983365,1732095983882,1732095986655,50000,1732095983365,1732095983882,1732095983866,1732095986640
Laptop-30fps-50K,Laptop,724,59.83,149557,1732095983371,1732095983400,1732095983924,1732095986687,50000,1732095983400,1732095983924,1732095983900,1732095986672
Laptop-30fps-50K,Laptop,725,59.83,150477,1732095983406,1732095983432,1732095983950,1732095986723,50000,1732095983432,1732095983950,1732095983932,1732095986706
Laptop-30fps-50K,Laptop,726,59.83,149670,1732095983438,1732095983473,1732095983992,1732095986756,50000,1732095983473,1732095983992,1732095983972,1732095986740
Laptop-30fps-50K,Laptop,727,60.34,149718,1732095983472,1732095983499,1732095984022,1732095986788,50000,1732095983499,1732095984022,1732095984000,1732095986774
Laptop-30fps-50K,Laptop,728,60.34,150551,1732095983506,1732095983532,1732095984048,1732095986824,50000,1732095983532,1732095984048,1732095984033,1732095986807
Laptop-30fps-50K,Laptop,729,60.34,150549,1732095983539,1732095983574,1732095984088,1732095986857,50000,1732095983574,1732095984088,1732095984073,1732095986840
Laptop-30fps-50K,Laptop,730,59.32,149427,1732095983572,1732095983604,1732095984116,1732095986890,50000,1732095983604,1732095984116,1732095984105,1732095986873
Laptop-30fps-50K,Laptop,731,59.32,149576,1732095983605,1732095983640,1732095984154,1732095986922,50000,1732095983640,1732095984154,1732095984141,1732095986906
Laptop-30fps-50K,Laptop,732,59.32,148492,1732095983639,1732095983671,1732095984191,1732095986955,50000,1732095983671,1732095984191,1732095984171,1732095986939
Laptop-30fps-50K,Laptop,733,59.32,149520,1732095983673,1732095983700,1732095984225,1732095986989,50000,1732095983700,1732095984225,1732095984200,1732095986973
Laptop-30fps-50K,Laptop,734,60.34,149594,1732095983705,1732095983731,1732095984256,1732095987021,50000,1732095983731,1732095984256,1732095984232,1732095987007
Laptop-30fps-50K,Laptop,735,60.34,150348,1732095983739,1732095983766,1732095984280,1732095987055,50000,1732095983766,1732095984280,1732095984266,1732095987040
Laptop-30fps-50K,Laptop,736,60.34,150095,1732095983772,1732095983805,1732095984322,1732095987087,50000,1732095983805,1732095984322,1732095984306,1732095987073
Laptop-30fps-50K,Laptop,737,59.41,149985,1732095983805,1732095983832,1732095984344,1732095987122,50000,1732095983832,1732095984344,1732095984333,1732095987107
Laptop-30fps-50K,Laptop,738,59.41,149655,1732095983839,1732095983865,1732095984382,1732095987159,50000,1732095983865,1732095984382,1732095984364,1732095987140
Laptop-30fps-50K,Laptop,739,59.41,150001,1732095983872,1732095983906,1732095984434,1732095987190,50000,1732095983906,1732095984434,1732095984406,1732095987174
Laptop-30fps-50K,Laptop,740,60.34,149997,1732095983905,1732095983932,1732095984459,1732095987222,50000,1732095983932,1732095984459,1732095984433,1732095987208
Laptop-30fps-50K,Laptop,741,60.34,150441,1732095983939,1732095983966,1732095984491,1732095987257,50000,1732095983966,1732095984491,1732095984466,1732095987241
Laptop-30fps-50K,Laptop,742,60.34,150106,1732095983971,1732095984000,1732095984522,1732095987288,50000,1732095984000,1732095984522,1732095984499,1732095987273
Laptop-30fps-50K,Laptop,743,60.34,149366,1732095984005,1732095984033,1732095984560,1732095987323,50000,1732095984033,1732095984560,1732095984534,1732095987307
Laptop-30fps-50K,Laptop,744,59.83,150102,1732095984038,1732095984064,1732095984583,1732095987355,50000,1732095984064,1732095984583,1732095984564,1732095987340
Laptop-30fps-50K,Laptop,745,59.83,149577,1732095984071,1732095984100,1732095984624,1732095987389,50000,1732095984100,1732095984624,1732095984600,1732095987374
Laptop-30fps-50K,Laptop,746,59.83,149173,1732095984105,1732095984132,1732095984644,1732095987422,50000,1732095984132,1732095984644,1732095984632,1732095987407
Laptop-30fps-50K,Laptop,747,60.34,149720,1732095984137,1732095984164,1732095984678,1732095987455,50000,1732095984164,1732095984678,1732095984664,1732095987441
Laptop-30fps-50K,Laptop,748,60.34,150366,1732095984171,1732095984198,1732095984722,1732095987489,50000,1732095984198,1732095984722,1732095984698,1732095987473
Laptop-30fps-50K,Laptop,749,60.34,149698,1732095984205,1732095984232,1732095984756,1732095987523,50000,1732095984232,1732095984756,1732095984732,1732095987507
Laptop-30fps-50K,Laptop,750,60.34,150002,1732095984238,1732095984265,1732095984780,1732095987557,50000,1732095984265,1732095984780,1732095984766,1732095987540
Laptop-30fps-50K,Laptop,751,59.32,149555,1732095984271,1732095984306,1732095984826,1732095987590,50000,1732095984306,1732095984826,1732095984807,1732095987575
Laptop-30fps-50K,Laptop,752,59.32,148810,1732095984305,1732095984333,1732095984843,1732095987624,50000,1732095984333,1732095984843,1732095984833,1732095987607
Laptop-30fps-50K,Laptop,753,59.32,149651,1732095984339,1732095984366,1732095984883,1732095987655,50000,1732095984366,1732095984883,1732095984866,1732095987641
Laptop-30fps-50K,Laptop,754,60.34,149363,1732095984372,1732095984434,1732095984957,1732095987690,50000,1732095984434,1732095984957,1732095984935,1732095987673
Laptop-30fps-50K,Laptop,755,60.34,149560,1732095984406,1732095984522,1732095985037,1732095987728,50000,1732095984522,1732095985037,1732095985023,1732095987707
Laptop-30fps-50K,Laptop,756,60.34,149911,1732095984439,1732095984472,1732095984993,1732095987757,50000,1732095984472,1732095984993,1732095984973,1732095987740
Laptop-30fps-50K,Laptop,757,60.34,150267,1732095984472,1732095984500,1732095985023,1732095987791,50000,1732095984500,1732095985023,1732095985001,1732095987775
Laptop-30fps-50K,Laptop,758,59.83,149913,1732095984506,1732095984539,1732095985048,1732095987822,50000,1732095984539,1732095985048,1732095985038,1732095987810
Laptop-30fps-50K,Laptop,759,59.83,150199,1732095984539,1732095984568,1732095985091,1732095987857,50000,1732095984568,1732095985091,1732095985067,1732095987842
Laptop-30fps-50K,Laptop,760,59.83,150103,1732095984572,1732095984608,1732095985127,1732095987891,50000,1732095984608,1732095985127,1732095985107,1732095987876
Laptop-30fps-50K,Laptop,761,59.83,150395,1732095984607,1732095984641,1732095985163,1732095987924,50000,1732095984641,1732095985163,1732095985141,1732095987908
Laptop-30fps-50K,Laptop,762,59.83,150388,1732095984640,1732095984667,1732095985184,1732095987956,50000,1732095984667,1732095985184,1732095985167,1732095987942
Laptop-30fps-50K,Laptop,763,59.83,150394,1732095984673,1732095984700,1732095985223,1732095987988,50000,1732095984700,1732095985223,1732095985201,1732095987975
Laptop-30fps-50K,Laptop,764,59.83,149769,1732095984706,1732095984741,1732095985260,1732095988022,50000,1732095984741,1732095985260,1732095985241,1732095988008
Laptop-30fps-50K,Laptop,765,60.34,151484,1732095984741,1732095984772,1732095985292,1732095988056,50000,1732095984772,1732095985292,1732095985272,1732095988041
Laptop-30fps-50K,Laptop,766,60.34,150382,1732095984773,1732095984800,1732095985312,1732095988088,50000,1732095984800,1732095985312,1732095985301,1732095988074
Laptop-30fps-50K,Laptop,767,60.34,150453,1732095984806,1732095984834,1732095985346,1732095988122,50000,1732095984834,1732095985346,1732095985335,1732095988108
Laptop-30fps-50K,Laptop,768,59.83,151140,1732095984840,1732095984872,1732095985396,1732095988156,50000,1732095984872,1732095985396,1732095985374,1732095988142
Laptop-30fps-50K,Laptop,769,59.83,150130,1732095984872,1732095984899,1732095985413,1732095988190,50000,1732095984899,1732095985413,1732095985400,1732095988175
Laptop-30fps-50K,Laptop,770,59.83,150417,1732095984906,1732095984933,1732095985457,1732095988221,50000,1732095984933,1732095985457,1732095985432,1732095988208
Laptop-30fps-50K,Laptop,771,59.83,149823,1732095984939,1732095984974,1732095985494,1732095988255,50000,1732095984974,1732095985494,1732095985475,1732095988241
Laptop-30fps-50K,Laptop,772,60.34,149942,1732095984973,1732095985001,1732095985526,1732095988289,50000,1732095985001,1732095985526,1732095985501,1732095988275
Laptop-30fps-50K,Laptop,773,60.34,150394,1732095985006,1732095985035,1732095985559,1732095988326,50000,1732095985035,1732095985559,1732095985534,1732095988307
Laptop-30fps-50K,Laptop,774,60.34,149955,1732095985038,1732095985065,1732095985584,1732095988356,50000,1732095985065,1732095985584,1732095985565,1732095988341
Laptop-30fps-50K,Laptop,775,59.83,149513,1732095985073,1732095985100,1732095985623,1732095988388,50000,1732095985100,1732095985623,1732095985600,1732095988373
Laptop-30fps-50K,Laptop,776,59.83,150065,1732095985106,1732095985138,1732095985658,1732095988422,50000,1732095985138,1732095985658,1732095985639,1732095988407
Laptop-30fps-50K,Laptop,777,59.83,149728,1732095985138,1732095985166,1732095985690,1732095988455,50000,1732095985166,1732095985690,1732095985666,1732095988440
Laptop-30fps-50K,Laptop,778,59.41,150380,1732095985172,1732095985201,1732095985723,1732095988489,50000,1732095985201,1732095985723,1732095985702,1732095988474
Laptop-30fps-50K,Laptop,779,59.41,149562,1732095985206,1732095985235,1732095985758,1732095988522,50000,1732095985235,1732095985758,1732095985735,1732095988507
Laptop-30fps-50K,Laptop,780,59.41,150134,1732095985240,1732095985266,1732095985791,1732095988563,50000,1732095985266,1732095985791,1732095985768,1732095988540
Laptop-30fps-50K,Laptop,781,59.41,150188,1732095985272,1732095985300,1732095985816,1732095988589,50000,1732095985300,1732095985816,1732095985800,1732095988573
Laptop-30fps-50K,Laptop,782,60.34,150182,1732095985306,1732095985332,1732095985851,1732095988624,50000,1732095985332,1732095985851,1732095985833,1732095988606
Laptop-30fps-50K,Laptop,783,60.34,150201,1732095985340,1732095985368,1732095985895,1732095988658,50000,1732095985368,1732095985896,1732095985872,1732095988642
Laptop-30fps-50K,Laptop,784,60.34,150288,1732095985374,1732095985407,1732095985927,1732095988690,50000,1732095985407,1732095985927,1732095985907,1732095988675
Laptop-30fps-50K,Laptop,785,59.83,149832,1732095985406,1732095985433,1732095985951,1732095988723,50000,1732095985433,1732095985951,1732095985934,1732095988708
Laptop-30fps-50K,Laptop,786,59.83,149596,1732095985441,1732095985476,1732095985994,1732095988756,50000,1732095985476,1732095985994,1732095985976,1732095988741
Laptop-30fps-50K,Laptop,787,59.83,149362,1732095985475,1732095985505,1732095986029,1732095988792,50000,1732095985505,1732095986029,1732095986005,1732095988775
Laptop-30fps-50K,Laptop,788,59.83,141113,1732095985508,1732095985540,1732095986062,1732095988822,50000,1732095985540,1732095986062,1732095986040,1732095988808
Laptop-30fps-50K,Laptop,789,60.34,149717,1732095985541,1732095985573,1732095986093,1732095988858,50000,1732095985573,1732095986093,1732095986074,1732095988843
Laptop-30fps-50K,Laptop,790,60.34,150207,1732095985575,1732095985607,1732095986128,1732095988890,50000,1732095985607,1732095986128,1732095986107,1732095988876
Laptop-30fps-50K,Laptop,791,60.34,149509,1732095985608,1732095985635,1732095986158,1732095988926,50000,1732095985635,1732095986158,1732095986135,1732095988909
Laptop-30fps-50K,Laptop,792,59.41,149957,1732095985640,1732095985673,1732095986190,1732095988960,50000,1732095985673,1732095986190,1732095986173,1732095988942
Laptop-30fps-50K,Laptop,793,59.41,150031,1732095985674,1732095985708,1732095986229,1732095988993,50000,1732095985708,1732095986229,1732095986208,1732095988977
Laptop-30fps-50K,Laptop,794,59.41,149553,1732095985707,1732095985735,1732095986252,1732095989024,50000,1732095985735,1732095986252,1732095986235,1732095989010
Laptop-30fps-50K,Laptop,795,60.34,149832,1732095985740,1732095985768,1732095986292,1732095989057,50000,1732095985768,1732095986292,1732095986268,1732095989042
Laptop-30fps-50K,Laptop,796,60.34,148584,1732095985773,1732095985801,1732095986324,1732095989092,50000,1732095985801,1732095986324,1732095986301,1732095989076
Laptop-30fps-50K,Laptop,797,60.34,149242,1732095985807,1732095985835,1732095986357,1732095989127,50000,1732095985835,1732095986357,1732095986334,1732095989109
Laptop-30fps-50K,Laptop,798,59.41,149420,1732095985839,1732095985868,1732095986391,1732095989158,50000,1732095985868,1732095986391,1732095986368,1732095989142
Laptop-30fps-50K,Laptop,799,59.41,149388,1732095985872,1732095985908,1732095986431,1732095989192,50000,1732095985908,1732095986431,1732095986408,1732095989176
Laptop-30fps-50K,Laptop,800,59.41,149829,1732095985906,1732095985940,1732095986452,1732095989223,50000,1732095985940,1732095986452,1732095986440,1732095989209
Laptop-30fps-50K,Laptop,801,59.41,149726,1732095985939,1732095985974,1732095986492,1732095989257,50000,1732095985974,1732095986492,1732095986475,1732095989242
Laptop-30fps-50K,Laptop,802,59.83,149674,1732095985974,1732095986008,1732095986522,1732095989291,50000,1732095986008,1732095986523,1732095986508,1732095989277
Laptop-30fps-50K,Laptop,803,59.83,150473,1732095986007,1732095986040,1732095986561,1732095989326,50000,1732095986040,1732095986561,1732095986540,1732095989310
Laptop-30fps-50K,Laptop,804,59.83,150395,1732095986040,1732095986068,1732095986591,1732095989357,50000,1732095986068,1732095986591,1732095986568,1732095989344
Laptop-30fps-50K,Laptop,805,60.34,149312,1732095986073,1732095986106,1732095986628,1732095989389,50000,1732095986106,1732095986628,1732095986607,1732095989376
Laptop-30fps-50K,Laptop,806,60.34,150039,1732095986106,1732095986134,1732095986656,1732095989426,50000,1732095986134,1732095986656,1732095986635,1732095989410
Laptop-30fps-50K,Laptop,807,60.34,150733,1732095986139,1732095986168,1732095986682,1732095989459,50000,1732095986168,1732095986682,1732095986669,1732095989443
Laptop-30fps-50K,Laptop,808,60.34,150560,1732095986172,1732095986200,1732095986716,1732095989494,50000,1732095986200,1732095986716,1732095986700,1732095989477
Laptop-30fps-50K,Laptop,809,60.34,150337,1732095986206,1732095986242,1732095986759,1732095989524,50000,1732095986242,1732095986759,1732095986741,1732095989510
Laptop-30fps-50K,Laptop,810,60.34,150466,1732095986240,1732095986268,1732095986785,1732095989558,50000,1732095986268,1732095986785,1732095986768,1732095989543
Laptop-30fps-50K,Laptop,811,60.34,150153,1732095986273,1732095986309,1732095986840,1732095989593,50000,1732095986309,1732095986840,1732095986809,1732095989576
Laptop-30fps-50K,Laptop,812,59.41,150192,1732095986308,1732095986340,1732095986859,1732095989623,50000,1732095986340,1732095986859,1732095986840,1732095989609
Laptop-30fps-50K,Laptop,813,59.41,150227,1732095986341,1732095986374,1732095986895,1732095989656,50000,1732095986374,1732095986895,1732095986874,1732095989642
Laptop-30fps-50K,Laptop,814,59.41,150447,1732095986374,1732095986407,1732095986926,1732095989693,50000,1732095986407,1732095986926,1732095986907,1732095989676
Laptop-30fps-50K,Laptop,815,59.32,150027,1732095986408,1732095986438,1732095986957,1732095989726,50000,1732095986438,1732095986957,1732095986939,1732095989709
Laptop-30fps-50K,Laptop,816,59.32,149566,1732095986440,1732095986475,1732095986991,1732095989759,50000,1732095986475,1732095986991,1732095986975,1732095989742
Laptop-30fps-50K,Laptop,817,59.32,149722,1732095986474,1732095986506,1732095987024,1732095989792,50000,1732095986506,1732095987024,1732095987007,1732095989775
Laptop-30fps-50K,Laptop,818,59.32,149681,1732095986506,1732095986535,1732095987057,1732095989826,50000,1732095986535,1732095987057,1732095987035,1732095989808
Laptop-30fps-50K,Laptop,819,60.87,150743,1732095986540,1732095986573,1732095987083,1732095989857,50000,1732095986573,1732095987083,1732095987073,1732095989842
Laptop-30fps-50K,Laptop,820,60.87,149665,1732095986573,1732095986608,1732095987125,1732095989894,50000,1732095986608,1732095987126,1732095987108,1732095989875
Laptop-30fps-50K,Laptop,821,60.87,149141,1732095986607,1732095986643,1732095987162,1732095989926,50000,1732095986643,1732095987162,1732095987143,1732095989908
Laptop-30fps-50K,Laptop,822,60.34,149209,1732095986640,1732095986668,1732095987183,1732095989957,50000,1732095986668,1732095987183,1732095987168,1732095989941
Laptop-30fps-50K,Laptop,823,60.34,149738,1732095986673,1732095986700,1732095987224,1732095989994,50000,1732095986700,1732095987224,1732095987200,1732095989975
Laptop-30fps-50K,Laptop,824,60.34,148981,1732095986706,1732095986736,1732095987266,1732095990024,50000,1732095986736,1732095987266,1732095987241,1732095990009
Laptop-30fps-50K,Laptop,825,59.41,149765,1732095986740,1732095986767,1732095987281,1732095990059,50000,1732095986767,1732095987281,1732095987268,1732095990042
Laptop-30fps-50K,Laptop,826,59.41,150204,1732095986774,1732095986808,1732095987334,1732095990090,50000,1732095986808,1732095987334,1732095987308,1732095990076
Laptop-30fps-50K,Laptop,827,59.41,149835,1732095986808,1732095986835,1732095987349,1732095990123,50000,1732095986835,1732095987349,1732095987335,1732095990108
Laptop-30fps-50K,Laptop,828,59.41,149753,1732095986840,1732095986873,1732095987391,1732095990158,50000,1732095986873,1732095987391,1732095987374,1732095990142
Laptop-30fps-50K,Laptop,829,59.41,149743,1732095986873,1732095986902,1732095987424,1732095990190,50000,1732095986902,1732095987424,1732095987402,1732095990175
Laptop-30fps-50K,Laptop,830,59.41,150054,1732095986907,1732095986934,1732095987457,1732095990227,50000,1732095986934,1732095987458,1732095987435,1732095990210
Laptop-30fps-50K,Laptop,831,59.41,150012,1732095986939,1732095986968,1732095987481,1732095990257,50000,1732095986968,1732095987481,1732095987468,1732095990243
Laptop-30fps-50K,Laptop,832,60.34,149896,1732095986973,1732095987008,1732095987525,1732095990291,50000,1732095987008,1732095987525,1732095987508,1732095990276
Laptop-30fps-50K,Laptop,833,60.34,149661,1732095987007,1732095987035,1732095987559,1732095990326,50000,1732095987035,1732095987559,1732095987535,1732095990310
Laptop-30fps-50K,Laptop,834,60.34,149564,1732095987040,1732095987071,1732095987596,1732095990357,50000,1732095987071,1732095987596,1732095987575,1732095990343
Laptop-30fps-50K,Laptop,835,59.83,149782,1732095987073,1732095987100,1732095987626,1732095990390,50000,1732095987100,1732095987627,1732095987600,1732095990376
Laptop-30fps-50K,Laptop,836,59.83,149346,1732095987107,1732095987136,1732095987657,1732095990425,50000,1732095987136,1732095987657,1732095987636,1732095990410
Laptop-30fps-50K,Laptop,837,59.83,150449,1732095987140,1732095987174,1732095987692,1732095990458,50000,1732095987174,1732095987692,1732095987674,1732095990443
Laptop-30fps-50K,Laptop,838,59.83,150067,1732095987174,1732095987276,1732095987794,1732095990491,50000,1732095987276,1732095987794,1732095987777,1732095990476
Laptop-30fps-50K,Laptop,839,59.83,150099,1732095987208,1732095987242,1732095987761,1732095990524,50000,1732095987242,1732095987761,1732095987742,1732095990510
Laptop-30fps-50K,Laptop,840,59.83,149745,1732095987241,1732095987273,1732095987794,1732095990558,50000,1732095987273,1732095987794,1732095987776,1732095990544
Laptop-30fps-50K,Laptop,841,59.83,150190,1732095987274,1732095987308,1732095987825,1732095990591,50000,1732095987308,1732095987825,1732095987809,1732095990577
Laptop-30fps-50K,Laptop,842,60.34,150782,1732095987307,1732095987341,1732095987862,1732095990624,50000,1732095987341,1732095987862,1732095987841,1732095990610
Laptop-30fps-50K,Laptop,843,60.34,150348,1732095987340,1732095987375,1732095987896,1732095990657,50000,1732095987375,1732095987896,1732095987875,1732095990643
Laptop-30fps-50K,Laptop,844,60.34,150329,1732095987374,1732095987402,1732095987926,1732095990692,50000,1732095987402,1732095987926,1732095987903,1732095990676
