Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-5fps-150K,Laptop,706,59.83,385488,1732092460640,1732092460752,1732092461295,1732092480478,150000,1732092460752,1732092461295,1732092461268,1732092480463
Laptop-5fps-150K,Laptop,707,59.83,384373,1732092460840,1732092460956,1732092461517,1732092480676,150000,1732092460956,1732092461517,1732092461470,1732092480664
Laptop-5fps-150K,Laptop,708,60.34,384011,1732092461041,1732092461147,1732092461698,1732092480878,150000,1732092461147,1732092461698,1732092461664,1732092480864
Laptop-5fps-150K,Laptop,709,59.41,384378,1732092461241,1732092461351,1732092461895,1732092481076,150000,1732092461351,1732092461895,1732092461868,1732092481064
Laptop-5fps-150K,Laptop,710,59.83,385409,1732092461441,1732092461548,1732092462092,1732092481278,150000,1732092461548,1732092462092,1732092462065,1732092481264
Laptop-5fps-150K,Laptop,711,59.83,386721,1732092461641,1732092461748,1732092462296,1732092481476,150000,1732092461748,1732092462296,1732092462267,1732092481464
Laptop-5fps-150K,Laptop,712,59.83,385024,1732092461841,1732092461930,1732092462480,1732092481680,150000,1732092461930,1732092462480,1732092462431,1732092481665
Laptop-5fps-150K,Laptop,713,59.83,384411,1732092462041,1732092462130,1732092462672,1732092481880,150000,1732092462130,1732092462672,1732092462631,1732092481865
Laptop-5fps-150K,Laptop,714,60.34,386449,1732092462242,1732092462328,1732092462870,1732092482084,150000,1732092462328,1732092462870,1732092462831,1732092482065
Laptop-5fps-150K,Laptop,715,59.41,385941,1732092462441,1732092462532,1732092463067,1732092482279,150000,1732092462532,1732092463067,1732092463032,1732092482265
Laptop-5fps-150K,Laptop,716,60.34,386758,1732092462642,1732092462733,1732092463272,1732092482477,150000,1732092462733,1732092463272,1732092463233,1732092482465
Laptop-5fps-150K,Laptop,717,59.83,387541,1732092462842,1732092462931,1732092463467,1732092482677,150000,1732092462931,1732092463467,1732092463432,1732092482665
Laptop-5fps-150K,Laptop,718,59.41,387568,1732092463043,1732092463122,1732092463665,1732092482878,150000,1732092463122,1732092463665,1732092463623,1732092482866
Laptop-5fps-150K,Laptop,719,59.32,386885,1732092463242,1732092463325,1732092463863,1732092483087,150000,1732092463325,1732092463863,1732092463826,1732092483065
Laptop-5fps-150K,Laptop,720,59.41,384997,1732092463442,1732092463531,1732092464075,1732092483287,150000,1732092463531,1732092464075,1732092464032,1732092483266
Laptop-5fps-150K,Laptop,721,60.34,386670,1732092463643,1732092463714,1732092464253,1732092483483,150000,1732092463714,1732092464253,1732092464215,1732092483466
Laptop-5fps-150K,Laptop,722,59.41,384867,1732092463842,1732092463925,1732092464465,1732092483683,150000,1732092463925,1732092464465,1732092464426,1732092483666
Laptop-5fps-150K,Laptop,723,59.41,383958,1732092464043,1732092464132,1732092464674,1732092483878,150000,1732092464132,1732092464674,1732092464633,1732092483867
Laptop-5fps-150K,Laptop,724,59.83,383515,1732092464243,1732092464323,1732092464854,1732092484091,150000,1732092464323,1732092464854,1732092464823,1732092484066
Laptop-5fps-150K,Laptop,725,59.41,386523,1732092464444,1732092464525,1732092465063,1732092484278,150000,1732092464525,1732092465063,1732092465026,1732092484266
Laptop-5fps-150K,Laptop,726,60.34,383440,1732092464644,1732092464722,1732092465263,1732092484488,150000,1732092464722,1732092465263,1732092465223,1732092484467
Laptop-5fps-150K,Laptop,727,60.87,383327,1732092464843,1732092464932,1732092465472,1732092484679,150000,1732092464932,1732092465472,1732092465432,1732092484667
Laptop-5fps-150K,Laptop,728,59.32,384754,1732092465044,1732092465116,1732092465652,1732092484889,150000,1732092465116,1732092465652,1732092465617,1732092484867
Laptop-5fps-150K,Laptop,729,60.34,386635,1732092465244,1732092465327,1732092465867,1732092485092,150000,1732092465327,1732092465867,1732092465827,1732092485068
Laptop-5fps-150K,Laptop,730,59.41,382075,1732092465444,1732092465523,1732092466064,1732092485287,150000,1732092465523,1732092466064,1732092466023,1732092485268
Laptop-5fps-150K,Laptop,731,59.41,381024,1732092465644,1732092465743,1732092466283,1732092485490,150000,1732092465743,1732092466283,1732092466243,1732092485468
Laptop-5fps-150K,Laptop,732,60.87,381228,1732092465845,1732092465937,1732092466489,1732092485689,150000,1732092465937,1732092466489,1732092466437,1732092485668
Laptop-5fps-150K,Laptop,733,60.87,383590,1732092466045,1732092466156,1732092466694,1732092485889,150000,1732092466156,1732092466694,1732092466657,1732092485868
Laptop-5fps-150K,Laptop,734,59.83,383433,1732092466245,1732092466352,1732092466892,1732092486093,150000,1732092466352,1732092466892,1732092466853,1732092486068
Laptop-5fps-150K,Laptop,735,59.83,384586,1732092466446,1732092466570,1732092467125,1732092486293,150000,1732092466570,1732092467125,1732092467087,1732092486268
Laptop-5fps-150K,Laptop,736,61.95,384594,1732092466650,1732092466767,1732092467335,1732092486491,150000,1732092466767,1732092467335,1732092467290,1732092486468
Laptop-5fps-150K,Laptop,737,60.34,383687,1732092466851,1732092466950,1732092467482,1732092486690,150000,1732092466950,1732092467482,1732092467451,1732092486669
Laptop-5fps-150K,Laptop,738,60.34,382476,1732092467052,1732092467150,1732092467694,1732092486889,150000,1732092467150,1732092467694,1732092467652,1732092486869
Laptop-5fps-150K,Laptop,739,59.83,383672,1732092467252,1732092467349,1732092467878,1732092487094,150000,1732092467349,1732092467878,1732092467850,1732092487069
Laptop-5fps-150K,Laptop,740,63.64,384589,1732092467451,1732092467537,1732092468087,1732092487290,150000,1732092467537,1732092468087,1732092468038,1732092487270
Laptop-5fps-150K,Laptop,741,60.34,385003,1732092467653,1732092467739,1732092468279,1732092487481,150000,1732092467739,1732092468279,1732092468239,1732092487469
Laptop-5fps-150K,Laptop,742,59.83,384652,1732092467852,1732092467941,1732092468482,1732092487686,150000,1732092467941,1732092468482,1732092468441,1732092487670
Laptop-5fps-150K,Laptop,743,59.83,382024,1732092468054,1732092468145,1732092468684,1732092487882,150000,1732092468145,1732092468684,1732092468645,1732092487870
Laptop-5fps-150K,Laptop,744,59.83,384396,1732092468253,1732092468351,1732092468892,1732092488091,150000,1732092468351,1732092468892,1732092468852,1732092488070
Laptop-5fps-150K,Laptop,745,60.34,383133,1732092468453,1732092468541,1732092469078,1732092488281,150000,1732092468541,1732092469078,1732092469041,1732092488270
Laptop-5fps-150K,Laptop,746,59.41,382597,1732092468653,1732092468735,1732092469271,1732092488495,150000,1732092468735,1732092469271,1732092469236,1732092488470
Laptop-5fps-150K,Laptop,747,59.83,383682,1732092468854,1732092468939,1732092469493,1732092488696,150000,1732092468939,1732092469493,1732092469439,1732092488671
Laptop-5fps-150K,Laptop,748,59.83,383500,1732092469053,1732092469147,1732092469688,1732092488891,150000,1732092469147,1732092469688,1732092469648,1732092488871
Laptop-5fps-150K,Laptop,749,60.87,382421,1732092469254,1732092469336,1732092469877,1732092489096,150000,1732092469336,1732092469877,1732092469837,1732092489072
Laptop-5fps-150K,Laptop,750,60.87,382864,1732092469454,1732092469537,1732092470074,1732092489290,150000,1732092469537,1732092470074,1732092470037,1732092489272
Laptop-5fps-150K,Laptop,751,60.34,380731,1732092469654,1732092469739,1732092470277,1732092489490,150000,1732092469739,1732092470277,1732092470240,1732092489472
Laptop-5fps-150K,Laptop,752,59.83,380626,1732092469854,1732092469942,1732092470481,1732092489691,150000,1732092469942,1732092470481,1732092470443,1732092489672
Laptop-5fps-150K,Laptop,753,60.34,384558,1732092470055,1732092470137,1732092470677,1732092489889,150000,1732092470137,1732092470677,1732092470637,1732092489872
Laptop-5fps-150K,Laptop,754,59.41,383686,1732092470255,1732092470353,1732092470890,1732092490092,150000,1732092470353,1732092470890,1732092470853,1732092490072
Laptop-5fps-150K,Laptop,755,60.87,383025,1732092470455,1732092470553,1732092471095,1732092490290,150000,1732092470553,1732092471095,1732092471053,1732092490273
Laptop-5fps-150K,Laptop,756,59.83,385720,1732092470656,1732092470737,1732092471271,1732092490494,150000,1732092470737,1732092471271,1732092471237,1732092490473
Laptop-5fps-150K,Laptop,757,60.34,385416,1732092470855,1732092470954,1732092471485,1732092490695,150000,1732092470954,1732092471485,1732092471454,1732092490673
Laptop-5fps-150K,Laptop,758,61.95,383716,1732092471055,1732092471153,1732092471696,1732092490890,150000,1732092471153,1732092471696,1732092471653,1732092490873
Laptop-5fps-150K,Laptop,759,59.83,384672,1732092471256,1732092471340,1732092471885,1732092491089,150000,1732092471340,1732092471885,1732092471840,1732092491074
Laptop-5fps-150K,Laptop,760,60.34,384526,1732092471456,1732092471554,1732092472092,1732092491292,150000,1732092471554,1732092472092,1732092472054,1732092491274
Laptop-5fps-150K,Laptop,761,59.83,384419,1732092471656,1732092471738,1732092472286,1732092491491,150000,1732092471738,1732092472286,1732092472239,1732092491475
Laptop-5fps-150K,Laptop,762,59.41,385075,1732092471856,1732092471937,1732092472478,1732092491687,150000,1732092471937,1732092472478,1732092472437,1732092491674
Laptop-5fps-150K,Laptop,763,59.83,384370,1732092472056,1732092472137,1732092472672,1732092491883,150000,1732092472137,1732092472672,1732092472638,1732092491874
Laptop-5fps-150K,Laptop,764,59.83,384483,1732092472256,1732092472344,1732092472886,1732092492083,150000,1732092472344,1732092472886,1732092472845,1732092492074
Laptop-5fps-150K,Laptop,765,60.34,388641,1732092472456,1732092472545,1732092473090,1732092492290,150000,1732092472545,1732092473090,1732092473045,1732092492275
Laptop-5fps-150K,Laptop,766,59.41,385268,1732092472656,1732092472754,1732092473288,1732092492487,150000,1732092472754,1732092473288,1732092473255,1732092492475
Laptop-5fps-150K,Laptop,767,59.83,386546,1732092472857,1732092472939,1732092473488,1732092492696,150000,1732092472939,1732092473488,1732092473439,1732092492675
Laptop-5fps-150K,Laptop,768,60.34,385492,1732092473057,1732092473140,1732092473680,1732092492883,150000,1732092473140,1732092473680,1732092473641,1732092492875
Laptop-5fps-150K,Laptop,769,59.41,383822,1732092473257,1732092473338,1732092473877,1732092493097,150000,1732092473338,1732092473877,1732092473838,1732092493075
Laptop-5fps-150K,Laptop,770,59.41,385478,1732092473457,1732092473538,1732092474075,1732092493300,150000,1732092473538,1732092474075,1732092474039,1732092493276
Laptop-5fps-150K,Laptop,771,60.34,384184,1732092473658,1732092473738,1732092474290,1732092493484,150000,1732092473738,1732092474290,1732092474239,1732092493476
Laptop-5fps-150K,Laptop,772,59.41,385908,1732092473857,1732092473939,1732092474476,1732092493699,150000,1732092473939,1732092474476,1732092474439,1732092493676
Laptop-5fps-150K,Laptop,773,59.83,385645,1732092474058,1732092474142,1732092474686,1732092493887,150000,1732092474142,1732092474686,1732092474642,1732092493876
Laptop-5fps-150K,Laptop,774,59.41,384613,1732092474258,1732092474340,1732092474879,1732092494091,150000,1732092474340,1732092474879,1732092474840,1732092494077
Laptop-5fps-150K,Laptop,775,59.83,383873,1732092474458,1732092474540,1732092475080,1732092494285,150000,1732092474540,1732092475080,1732092475041,1732092494276
Laptop-5fps-150K,Laptop,776,59.83,384026,1732092474658,1732092474739,1732092475275,1732092494486,150000,1732092474739,1732092475275,1732092475239,1732092494477
Laptop-5fps-150K,Laptop,777,59.41,383103,1732092474859,1732092474939,1732092475476,1732092494687,150000,1732092474939,1732092475476,1732092475439,1732092494677
Laptop-5fps-150K,Laptop,778,59.41,384117,1732092475059,1732092475115,1732092475656,1732092494890,150000,1732092475115,1732092475656,1732092475614,1732092494877
Laptop-5fps-150K,Laptop,779,59.41,381887,1732092475259,1732092475324,1732092475864,1732092495085,150000,1732092475324,1732092475864,1732092475824,1732092495077
Laptop-5fps-150K,Laptop,780,60.34,383982,1732092475459,1732092475527,1732092476058,1732092495286,150000,1732092475527,1732092476058,1732092476026,1732092495278
Laptop-5fps-150K,Laptop,781,59.32,384792,1732092475659,1732092475716,1732092476256,1732092495493,150000,1732092475716,1732092476256,1732092476217,1732092495477
Laptop-5fps-150K,Laptop,782,59.83,384380,1732092475859,1732092475916,1732092476446,1732092495695,150000,1732092475916,1732092476446,1732092476417,1732092495678
Laptop-5fps-150K,Laptop,783,60.34,385410,1732092476060,1732092476123,1732092476663,1732092495888,150000,1732092476123,1732092476663,1732092476623,1732092495878
Laptop-5fps-150K,Laptop,784,59.41,384931,1732092476259,1732092476323,1732092476859,1732092496086,150000,1732092476323,1732092476859,1732092476823,1732092496078
Laptop-5fps-150K,Laptop,785,59.41,384293,1732092476460,1732092476762,1732092477293,1732092496289,150000,1732092476762,1732092477293,1732092477263,1732092496279
Laptop-5fps-150K,Laptop,786,58.82,384299,1732092476660,1732092476791,1732092477315,1732092496487,150000,1732092476791,1732092477315,1732092477291,1732092496478
Laptop-5fps-150K,Laptop,787,59.41,383516,1732092476860,1732092476934,1732092477465,1732092496698,150000,1732092476934,1732092477465,1732092477435,1732092496679
Laptop-5fps-150K,Laptop,788,59.41,358449,1732092477061,1732092477147,1732092477690,1732092496889,150000,1732092477147,1732092477690,1732092477648,1732092496879
Laptop-5fps-150K,Laptop,789,59.83,383247,1732092477261,1732092477351,1732092477889,1732092497093,150000,1732092477351,1732092477889,1732092477851,1732092497080
Laptop-5fps-150K,Laptop,790,60.87,384963,1732092477460,1732092477546,1732092478102,1732092497292,150000,1732092477546,1732092478102,1732092478047,1732092497279
Laptop-5fps-150K,Laptop,791,59.83,383294,1732092477665,1732092477766,1732092478308,1732092497495,150000,1732092477766,1732092478308,1732092478267,1732092497479
Laptop-5fps-150K,Laptop,792,59.41,382352,1732092477861,1732092477944,1732092478483,1732092497695,150000,1732092477944,1732092478483,1732092478445,1732092497679
Laptop-5fps-150K,Laptop,793,59.83,383217,1732092478061,1732092478157,1732092478689,1732092497898,150000,1732092478158,1732092478689,1732092478659,1732092497880
Laptop-5fps-150K,Laptop,794,59.83,382302,1732092478261,1732092478344,1732092478885,1732092498097,150000,1732092478344,1732092478885,1732092478845,1732092498080
Laptop-5fps-150K,Laptop,795,61.4,381337,1732092478462,1732092478551,1732092479091,1732092498296,150000,1732092478551,1732092479091,1732092479051,1732092498280
Laptop-5fps-150K,Laptop,796,60.34,382033,1732092478662,1732092478749,1732092479281,1732092498492,150000,1732092478749,1732092479282,1732092479250,1732092498480
Laptop-5fps-150K,Laptop,797,60.34,382158,1732092478862,1732092478953,1732092479491,1732092498688,150000,1732092478953,1732092479491,1732092479453,1732092498680
Laptop-5fps-150K,Laptop,798,59.83,383541,1732092479062,1732092479143,1732092479680,1732092498895,150000,1732092479143,1732092479680,1732092479643,1732092498881
Laptop-5fps-150K,Laptop,799,60.34,383194,1732092479262,1732092479342,1732092479902,1732092499089,150000,1732092479342,1732092479902,1732092479843,1732092499081
Laptop-5fps-150K,Laptop,800,60.34,382806,1732092479463,1732092479543,1732092480103,1732092499287,150000,1732092479543,1732092480103,1732092480044,1732092499281
Laptop-5fps-150K,Laptop,801,59.83,383741,1732092479662,1732092479753,1732092480294,1732092499491,150000,1732092479753,1732092480294,1732092480253,1732092499481
Laptop-5fps-150K,Laptop,802,59.83,383327,1732092479863,1732092479952,1732092480485,1732092499696,150000,1732092479953,1732092480485,1732092480453,1732092499681
Laptop-5fps-150K,Laptop,803,59.41,383913,1732092480064,1732092480145,1732092480684,1732092499895,150000,1732092480145,1732092480684,1732092480645,1732092499882
Laptop-5fps-150K,Laptop,804,59.83,387498,1732092480263,1732092480343,1732092480884,1732092500090,150000,1732092480343,1732092480884,1732092480843,1732092500082
Laptop-5fps-150K,Laptop,805,59.83,383050,1732092480464,1732092480546,1732092481085,1732092500292,150000,1732092480546,1732092481085,1732092481046,1732092500282
Laptop-5fps-150K,Laptop,806,60.34,384251,1732092480664,1732092480741,1732092481283,1732092500489,150000,1732092480741,1732092481283,1732092481243,1732092500482
Laptop-5fps-150K,Laptop,807,60.34,387089,1732092480864,1732092480950,1732092481490,1732092500706,150000,1732092480950,1732092481490,1732092481451,1732092500682
Laptop-5fps-150K,Laptop,808,59.83,386466,1732092481064,1732092481153,1732092481693,1732092500894,150000,1732092481153,1732092481693,1732092481653,1732092500883
Laptop-5fps-150K,Laptop,809,59.41,384431,1732092481264,1732092481346,1732092481885,1732092501093,150000,1732092481346,1732092481885,1732092481847,1732092501083
Laptop-5fps-150K,Laptop,810,60.34,385133,1732092481464,1732092481561,1732092482101,1732092501289,150000,1732092481561,1732092482101,1732092482062,1732092501283
Laptop-5fps-150K,Laptop,811,59.41,385137,1732092481665,1732092481755,1732092482294,1732092501492,150000,1732092481755,1732092482294,1732092482254,1732092501483
Laptop-5fps-150K,Laptop,812,59.41,385735,1732092481865,1732092481951,1732092482491,1732092501697,150000,1732092481951,1732092482491,1732092482451,1732092501684
Laptop-5fps-150K,Laptop,813,59.83,385292,1732092482065,1732092482149,1732092482685,1732092501890,150000,1732092482149,1732092482685,1732092482649,1732092501884
Laptop-5fps-150K,Laptop,814,59.83,383951,1732092482265,1732092482350,1732092482891,1732092502090,150000,1732092482350,1732092482891,1732092482850,1732092502084
Laptop-5fps-150K,Laptop,815,59.41,384455,1732092482465,1732092482580,1732092483121,1732092502292,150000,1732092482580,1732092483121,1732092483094,1732092502284
Laptop-5fps-150K,Laptop,816,59.83,383599,1732092482665,1732092482761,1732092483327,1732092502495,150000,1732092482761,1732092483327,1732092483261,1732092502484
Laptop-5fps-150K,Laptop,817,59.41,384108,1732092482866,1732092482961,1732092483514,1732092502691,150000,1732092482962,1732092483514,1732092483461,1732092502685
Laptop-5fps-150K,Laptop,818,59.41,384256,1732092483066,1732092483155,1732092483700,1732092502900,150000,1732092483155,1732092483700,1732092483655,1732092502885
Laptop-5fps-150K,Laptop,819,60.34,384867,1732092483266,1732092483353,1732092483884,1732092503090,150000,1732092483353,1732092483884,1732092483853,1732092503084
Laptop-5fps-150K,Laptop,820,60.34,384007,1732092483467,1732092483553,1732092484113,1732092503296,150000,1732092483553,1732092484113,1732092484054,1732092503284
Laptop-5fps-150K,Laptop,821,59.83,382785,1732092483666,1732092483748,1732092484288,1732092503493,150000,1732092483748,1732092484288,1732092484249,1732092503485
Laptop-5fps-150K,Laptop,822,59.41,382859,1732092483867,1732092483961,1732092484506,1732092503690,150000,1732092483961,1732092484506,1732092484462,1732092503685
Laptop-5fps-150K,Laptop,823,59.83,382218,1732092484067,1732092484150,1732092484692,1732092503893,150000,1732092484150,1732092484692,1732092484650,1732092503885
Laptop-5fps-150K,Laptop,824,59.83,382247,1732092484266,1732092484367,1732092484906,1732092504093,150000,1732092484367,1732092484906,1732092484868,1732092504085
Laptop-5fps-150K,Laptop,825,60.34,383642,1732092484467,1732092484578,1732092485138,1732092504294,150000,1732092484578,1732092485138,1732092485096,1732092504286
Laptop-5fps-150K,Laptop,826,60.34,385539,1732092484667,1732092484765,1732092485305,1732092504507,150000,1732092484765,1732092485305,1732092485266,1732092504488
Laptop-5fps-150K,Laptop,827,59.83,383571,1732092484868,1732092484996,1732092485523,1732092504708,150000,1732092484996,1732092485523,1732092485495,1732092504688
Laptop-5fps-150K,Laptop,828,59.83,383866,1732092485068,1732092485196,1732092485744,1732092504907,150000,1732092485196,1732092485744,1732092485696,1732092504888
Laptop-5fps-150K,Laptop,829,59.83,383171,1732092485268,1732092485389,1732092485921,1732092505107,150000,1732092485389,1732092485921,1732092485893,1732092505091
Laptop-5fps-150K,Laptop,830,59.41,384612,1732092485468,1732092485579,1732092486143,1732092505312,150000,1732092485579,1732092486143,1732092486102,1732092505292
Laptop-5fps-150K,Laptop,831,59.83,384529,1732092485668,1732092485796,1732092486328,1732092505509,150000,1732092485796,1732092486328,1732092486298,1732092505492
Laptop-5fps-150K,Laptop,832,60.34,383848,1732092485869,1732092485991,1732092486534,1732092505713,150000,1732092485991,1732092486534,1732092486497,1732092505692
Laptop-5fps-150K,Laptop,833,60.34,383999,1732092486068,1732092486179,1732092486728,1732092505911,150000,1732092486179,1732092486728,1732092486695,1732092505892
Laptop-5fps-150K,Laptop,834,59.41,382758,1732092486268,1732092486380,1732092486927,1732092506113,150000,1732092486380,1732092486927,1732092486894,1732092506092
Laptop-5fps-150K,Laptop,835,59.83,383135,1732092486469,1732092486579,1732092487141,1732092506308,150000,1732092486579,1732092487141,1732092487102,1732092506292
Laptop-5fps-150K,Laptop,836,59.41,383421,1732092486669,1732092486770,1732092487314,1732092506508,150000,1732092486770,1732092487314,1732092487271,1732092506493
Laptop-5fps-150K,Laptop,837,59.41,385394,1732092486869,1732092486957,1732092487488,1732092506709,150000,1732092486958,1732092487488,1732092487458,1732092506693
Laptop-5fps-150K,Laptop,838,59.83,385164,1732092487069,1732092487161,1732092487717,1732092506909,150000,1732092487161,1732092487717,1732092487664,1732092506893
Laptop-5fps-150K,Laptop,839,59.83,385971,1732092487270,1732092487364,1732092487895,1732092507109,150000,1732092487364,1732092487895,1732092487864,1732092507093
Laptop-5fps-150K,Laptop,840,59.83,383210,1732092487469,1732092487720,1732092488258,1732092507313,150000,1732092487720,1732092488258,1732092488220,1732092507293
Laptop-5fps-150K,Laptop,841,60.34,385772,1732092487671,1732092487774,1732092488299,1732092507509,150000,1732092487774,1732092488299,1732092488273,1732092507493
Laptop-5fps-150K,Laptop,842,59.83,384469,1732092487870,1732092487982,1732092488537,1732092507712,150000,1732092487982,1732092488537,1732092488501,1732092507693
Laptop-5fps-150K,Laptop,843,60.34,383786,1732092488070,1732092488189,1732092488744,1732092507911,150000,1732092488189,1732092488744,1732092488703,1732092507894
Laptop-5fps-150K,Laptop,844,60.34,384713,1732092488270,1732092488381,1732092488932,1732092508112,150000,1732092488381,1732092488932,1732092488897,1732092508094
Laptop-5fps-150K,Laptop,845,59.41,385570,1732092488471,1732092488581,1732092489135,1732092508310,150000,1732092488581,1732092489135,1732092489103,1732092508294
Laptop-5fps-150K,Laptop,846,60.34,385308,1732092488671,1732092488774,1732092489313,1732092508513,150000,1732092488774,1732092489313,1732092489274,1732092508494
Laptop-5fps-150K,Laptop,847,59.32,385396,1732092488871,1732092488991,1732092489520,1732092508709,150000,1732092488991,1732092489520,1732092489493,1732092508694
Laptop-5fps-150K,Laptop,848,59.83,382333,1732092489072,1732092489181,1732092489729,1732092508913,150000,1732092489181,1732092489729,1732092489693,1732092508895
Laptop-5fps-150K,Laptop,849,59.83,382273,1732092489272,1732092489382,1732092489925,1732092509110,150000,1732092489382,1732092489925,1732092489891,1732092509094
Laptop-5fps-150K,Laptop,850,60.34,382950,1732092489472,1732092489580,1732092490146,1732092509310,150000,1732092489580,1732092490146,1732092490099,1732092509294
Laptop-5fps-150K,Laptop,851,59.41,384014,1732092489673,1732092489781,1732092490318,1732092509516,150000,1732092489781,1732092490318,1732092490293,1732092509495
Laptop-5fps-150K,Laptop,852,60.34,383467,1732092489872,1732092489990,1732092490524,1732092509711,150000,1732092489990,1732092490524,1732092490499,1732092509696
Laptop-5fps-150K,Laptop,853,60.34,385024,1732092490073,1732092490184,1732092490730,1732092509911,150000,1732092490184,1732092490730,1732092490701,1732092509896
Laptop-5fps-150K,Laptop,854,59.41,383848,1732092490273,1732092490382,1732092490930,1732092510111,150000,1732092490382,1732092490930,1732092490893,1732092510095
Laptop-5fps-150K,Laptop,855,59.41,384047,1732092490474,1732092490568,1732092491105,1732092510311,150000,1732092490568,1732092491105,1732092491069,1732092510296
Laptop-5fps-150K,Laptop,856,59.41,385395,1732092490674,1732092490769,1732092491311,1732092510518,150000,1732092490769,1732092491311,1732092491268,1732092510496
Laptop-5fps-150K,Laptop,857,60.34,383716,1732092490873,1732092490968,1732092491509,1732092510712,150000,1732092490968,1732092491509,1732092491468,1732092510696
Laptop-5fps-150K,Laptop,858,59.41,382795,1732092491074,1732092491165,1732092491703,1732092510919,150000,1732092491165,1732092491703,1732092491665,1732092510897
Laptop-5fps-150K,Laptop,859,59.83,382284,1732092491274,1732092491367,1732092491897,1732092511111,150000,1732092491367,1732092491897,1732092491868,1732092511097
Laptop-5fps-150K,Laptop,860,60.34,384699,1732092491475,1732092491558,1732092492097,1732092511311,150000,1732092491558,1732092492097,1732092492058,1732092511296
Laptop-5fps-150K,Laptop,861,59.41,387401,1732092491675,1732092491767,1732092492307,1732092511512,150000,1732092491767,1732092492307,1732092492267,1732092511496
Laptop-5fps-150K,Laptop,862,59.41,384168,1732092491874,1732092491958,1732092492503,1732092511712,150000,1732092491958,1732092492503,1732092492458,1732092511697
Laptop-5fps-150K,Laptop,863,59.83,384270,1732092492074,1732092492165,1732092492715,1732092511915,150000,1732092492165,1732092492715,1732092492667,1732092511897
Laptop-5fps-150K,Laptop,864,59.83,384514,1732092492276,1732092492357,1732092492889,1732092512127,150000,1732092492357,1732092492889,1732092492857,1732092512097
Laptop-5fps-150K,Laptop,865,60.34,384294,1732092492476,1732092492577,1732092493118,1732092512312,150000,1732092492577,1732092493118,1732092493077,1732092512297
Laptop-5fps-150K,Laptop,866,59.83,384496,1732092492676,1732092492767,1732092493323,1732092512512,150000,1732092492767,1732092493323,1732092493269,1732092512497
Laptop-5fps-150K,Laptop,867,59.83,383430,1732092492876,1732092492957,1732092493486,1732092512716,150000,1732092492957,1732092493486,1732092493457,1732092512698
Laptop-5fps-150K,Laptop,868,60.34,383930,1732092493075,1732092493173,1732092493727,1732092512923,150000,1732092493173,1732092493727,1732092493674,1732092512897
Laptop-5fps-150K,Laptop,869,59.83,384352,1732092493276,1732092493360,1732092493902,1732092513116,150000,1732092493360,1732092493902,1732092493861,1732092513098
Laptop-5fps-150K,Laptop,870,59.41,383084,1732092493476,1732092493556,1732092494104,1732092513316,150000,1732092493556,1732092494104,1732092494057,1732092513298
Laptop-5fps-150K,Laptop,871,59.83,382716,1732092493676,1732092493759,1732092494299,1732092513519,150000,1732092493759,1732092494299,1732092494259,1732092513498
Laptop-5fps-150K,Laptop,872,60.34,383333,1732092493876,1732092493958,1732092494499,1732092513713,150000,1732092493959,1732092494499,1732092494459,1732092513698
Laptop-5fps-150K,Laptop,873,59.41,384455,1732092494077,1732092494161,1732092494702,1732092513913,150000,1732092494161,1732092494702,1732092494661,1732092513899
Laptop-5fps-150K,Laptop,874,59.83,383038,1732092494276,1732092494357,1732092494920,1732092514120,150000,1732092494357,1732092494920,1732092494857,1732092514099
Laptop-5fps-150K,Laptop,875,59.41,383407,1732092494477,1732092494559,1732092495098,1732092514320,150000,1732092494559,1732092495098,1732092495060,1732092514299
Laptop-5fps-150K,Laptop,876,57.69,381946,1732092494677,1732092494755,1732092495294,1732092514515,150000,1732092494755,1732092495294,1732092495255,1732092514500
Laptop-5fps-150K,Laptop,877,59.83,381985,1732092494877,1732092494969,1732092495507,1732092514715,150000,1732092494969,1732092495507,1732092495469,1732092514699
Laptop-5fps-150K,Laptop,878,59.83,382056,1732092495078,1732092495163,1732092495714,1732092514914,150000,1732092495163,1732092495714,1732092495663,1732092514900
Laptop-5fps-150K,Laptop,879,59.41,382020,1732092495278,1732092495363,1732092495907,1732092515113,150000,1732092495363,1732092495907,1732092495863,1732092515100
Laptop-5fps-150K,Laptop,880,59.41,381518,1732092495478,1732092495558,1732092496100,1732092515318,150000,1732092495558,1732092496100,1732092496059,1732092515300
Laptop-5fps-150K,Laptop,881,60.34,381789,1732092495678,1732092495761,1732092496302,1732092515515,150000,1732092495761,1732092496302,1732092496262,1732092515500
Laptop-5fps-150K,Laptop,882,60.34,382130,1732092495878,1732092495959,1732092496500,1732092515725,150000,1732092495959,1732092496500,1732092496459,1732092515700
Laptop-5fps-150K,Laptop,883,59.32,378926,1732092496078,1732092496189,1732092496744,1732092515924,150000,1732092496189,1732092496744,1732092496706,1732092515900
Laptop-5fps-150K,Laptop,884,59.83,381333,1732092496279,1732092496371,1732092496905,1732092516123,150000,1732092496371,1732092496905,1732092496870,1732092516100
Laptop-5fps-150K,Laptop,885,60.34,379648,1732092496479,1732092496574,1732092497110,1732092516325,150000,1732092496574,1732092497110,1732092497073,1732092516300
