Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
Laptop-30fps-80K,Laptop,731,59.83,223421,1732096056600,1732096056706,1732096057137,1732096059954,80000,1732096056706,1732096057137,1732096057111,1732096059935
Laptop-30fps-80K,Laptop,732,59.83,223835,1732096056634,1732096056721,1732096057180,1732096059988,80000,1732096056721,1732096057180,1732096057141,1732096059968
Laptop-30fps-80K,Laptop,733,59.83,224784,1732096056667,1732096056757,1732096057242,1732096060020,80000,1732096056757,1732096057242,1732096057222,1732096060002
Laptop-30fps-80K,Laptop,734,59.83,224664,1732096056700,1732096056757,1732096057234,1732096060059,80000,1732096056757,1732096057234,1732096057207,1732096060035
Laptop-30fps-80K,Laptop,735,59.83,225389,1732096056734,1732096056807,1732096057274,1732096060089,80000,1732096056807,1732096057274,1732096057258,1732096060068
Laptop-30fps-80K,Laptop,736,59.83,225665,1732096056766,1732096056868,1732096057272,1732096060118,80000,1732096056868,1732096057272,1732096057258,1732096060101
Laptop-30fps-80K,Laptop,737,59.83,224662,1732096056800,1732096056879,1732096057330,1732096060158,80000,1732096056879,1732096057330,1732096057306,1732096060136
Laptop-30fps-80K,Laptop,738,59.83,224089,1732096056833,1732096056908,1732096057391,1732096060185,80000,1732096056908,1732096057391,1732096057369,1732096060169
Laptop-30fps-80K,Laptop,739,60.34,225024,1732096056868,1732096056971,1732096057425,1732096060219,80000,1732096056971,1732096057425,1732096057409,1732096060203
Laptop-30fps-80K,Laptop,740,60.34,224969,1732096056900,1732096056970,1732096057395,1732096060257,80000,1732096056970,1732096057395,1732096057379,1732096060236
Laptop-30fps-80K,Laptop,741,60.34,225928,1732096056934,1732096057023,1732096057495,1732096060287,80000,1732096057023,1732096057495,1732096057469,1732096060268
Laptop-30fps-80K,Laptop,742,59.41,225395,1732096056969,1732096057071,1732096057545,1732096060319,80000,1732096057071,1732096057545,1732096057526,1732096060301
Laptop-30fps-80K,Laptop,743,59.41,223919,1732096057002,1732096057067,1732096057496,1732096060353,80000,1732096057067,1732096057496,1732096057472,1732096060335
Laptop-30fps-80K,Laptop,744,59.41,225637,1732096057035,1732096057124,1732096057587,1732096060391,80000,1732096057124,1732096057587,1732096057567,1732096060370
Laptop-30fps-80K,Laptop,745,60.34,224681,1732096057068,1732096057311,1732096057804,1732096060418,80000,1732096057311,1732096057804,1732096057785,1732096060402
Laptop-30fps-80K,Laptop,746,60.34,224305,1732096057101,1732096057176,1732096057588,1732096060451,80000,1732096057176,1732096057588,1732096057570,1732096060436
Laptop-30fps-80K,Laptop,747,60.34,224732,1732096057134,1732096057213,1732096057656,1732096060485,80000,1732096057213,1732096057656,1732096057627,1732096060469
Laptop-30fps-80K,Laptop,748,59.41,225047,1732096057167,1732096057252,1732096057697,1732096060524,80000,1732096057252,1732096057697,1732096057677,1732096060502
Laptop-30fps-80K,Laptop,749,59.41,224076,1732096057201,1732096057285,1732096057732,1732096060551,80000,1732096057285,1732096057732,1732096057714,1732096060536
Laptop-30fps-80K,Laptop,750,59.41,224014,1732096057234,1732096057305,1732096057777,1732096060587,80000,1732096057305,1732096057777,1732096057757,1732096060568
Laptop-30fps-80K,Laptop,751,59.41,223631,1732096057267,1732096057339,1732096057828,1732096060620,80000,1732096057339,1732096057828,1732096057805,1732096060602
Laptop-30fps-80K,Laptop,752,60.34,223287,1732096057300,1732096057358,1732096057832,1732096060652,80000,1732096057358,1732096057832,1732096057811,1732096060634
Laptop-30fps-80K,Laptop,753,60.34,224261,1732096057333,1732096057420,1732096057856,1732096060686,80000,1732096057420,1732096057856,1732096057839,1732096060668
Laptop-30fps-80K,Laptop,754,60.34,225164,1732096057369,1732096057457,1732096057873,1732096060723,80000,1732096057457,1732096057873,1732096057858,1732096060701
Laptop-30fps-80K,Laptop,755,59.83,224374,1732096057401,1732096057489,1732096057952,1732096060752,80000,1732096057489,1732096057952,1732096057929,1732096060736
Laptop-30fps-80K,Laptop,756,59.83,225952,1732096057434,1732096057534,1732096057970,1732096060787,80000,1732096057534,1732096057970,1732096057957,1732096060769
Laptop-30fps-80K,Laptop,757,59.83,225994,1732096057467,1732096057552,1732096058007,1732096060819,80000,1732096057552,1732096058007,1732096057989,1732096060803
Laptop-30fps-80K,Laptop,758,59.83,224327,1732096057501,1732096057579,1732096058059,1732096060854,80000,1732096057579,1732096058059,1732096058036,1732096060836
Laptop-30fps-80K,Laptop,759,60.34,226035,1732096057534,1732096057628,1732096058067,1732096060886,80000,1732096057628,1732096058067,1732096058054,1732096060869
Laptop-30fps-80K,Laptop,760,60.34,225806,1732096057567,1732096057639,1732096058099,1732096060919,80000,1732096057639,1732096058099,1732096058079,1732096060903
Laptop-30fps-80K,Laptop,761,60.34,225186,1732096057601,1732096057689,1732096058154,1732096060953,80000,1732096057689,1732096058154,1732096058128,1732096060935
Laptop-30fps-80K,Laptop,762,59.83,225132,1732096057635,1732096057728,1732096058155,1732096060988,80000,1732096057728,1732096058155,1732096058139,1732096060969
Laptop-30fps-80K,Laptop,763,59.83,225142,1732096057667,1732096057757,1732096058206,1732096061018,80000,1732096057757,1732096058206,1732096058189,1732096061002
Laptop-30fps-80K,Laptop,764,59.83,224900,1732096057700,1732096057791,1732096058252,1732096061053,80000,1732096057791,1732096058252,1732096058229,1732096061036
Laptop-30fps-80K,Laptop,765,59.41,227649,1732096057734,1732096057812,1732096058273,1732096061089,80000,1732096057812,1732096058273,1732096058258,1732096061070
Laptop-30fps-80K,Laptop,766,59.41,225885,1732096057767,1732096057855,1732096058310,1732096061119,80000,1732096057855,1732096058310,1732096058290,1732096061102
Laptop-30fps-80K,Laptop,767,59.41,226397,1732096057800,1732096057879,1732096058328,1732096061153,80000,1732096057879,1732096058328,1732096058313,1732096061137
Laptop-30fps-80K,Laptop,768,59.41,225625,1732096057833,1732096057909,1732096058387,1732096061185,80000,1732096057909,1732096058387,1732096058361,1732096061169
Laptop-30fps-80K,Laptop,769,59.83,225591,1732096057866,1732096057952,1732096058392,1732096061218,80000,1732096057952,1732096058392,1732096058379,1732096061203
Laptop-30fps-80K,Laptop,770,59.83,225468,1732096057902,1732096057969,1732096058434,1732096061252,80000,1732096057969,1732096058434,1732096058410,1732096061237
Laptop-30fps-80K,Laptop,771,59.83,225374,1732096057935,1732096058001,1732096058480,1732096061285,80000,1732096058001,1732096058480,1732096058458,1732096061270
Laptop-30fps-80K,Laptop,772,60.34,225145,1732096057967,1732096058053,1732096058485,1732096061319,80000,1732096058053,1732096058485,1732096058470,1732096061304
Laptop-30fps-80K,Laptop,773,60.34,225854,1732096058001,1732096058089,1732096058519,1732096061355,80000,1732096058089,1732096058519,1732096058501,1732096061337
Laptop-30fps-80K,Laptop,774,60.34,225200,1732096058035,1732096058120,1732096058593,1732096061387,80000,1732096058120,1732096058593,1732096058562,1732096061370
Laptop-30fps-80K,Laptop,775,60.34,224371,1732096058068,1732096058129,1732096058605,1732096061425,80000,1732096058129,1732096058605,1732096058590,1732096061403
Laptop-30fps-80K,Laptop,776,59.83,225552,1732096058101,1732096058176,1732096058640,1732096061452,80000,1732096058176,1732096058641,1732096058621,1732096061436
Laptop-30fps-80K,Laptop,777,59.83,224587,1732096058136,1732096058219,1732096058645,1732096061489,80000,1732096058219,1732096058645,1732096058630,1732096061471
Laptop-30fps-80K,Laptop,778,59.83,224951,1732096058169,1732096058235,1732096058702,1732096061521,80000,1732096058235,1732096058702,1732096058677,1732096061504
Laptop-30fps-80K,Laptop,779,60.34,224111,1732096058202,1732096058277,1732096058747,1732096061553,80000,1732096058277,1732096058747,1732096058724,1732096061538
Laptop-30fps-80K,Laptop,780,60.34,225198,1732096058236,1732096058313,1732096058752,1732096061591,80000,1732096058313,1732096058752,1732096058736,1732096061570
Laptop-30fps-80K,Laptop,781,60.34,225203,1732096058269,1732096058325,1732096058813,1732096061625,80000,1732096058325,1732096058813,1732096058777,1732096061604
Laptop-30fps-80K,Laptop,782,59.41,224744,1732096058302,1732096058387,1732096058828,1732096061655,80000,1732096058387,1732096058828,1732096058813,1732096061637
Laptop-30fps-80K,Laptop,783,59.41,225777,1732096058335,1732096058413,1732096058838,1732096061685,80000,1732096058413,1732096058838,1732096058825,1732096061670
Laptop-30fps-80K,Laptop,784,59.41,225259,1732096058368,1732096058438,1732096058919,1732096061719,80000,1732096058438,1732096058919,1732096058900,1732096061703
Laptop-30fps-80K,Laptop,785,59.41,224197,1732096058401,1732096058459,1732096058927,1732096061753,80000,1732096058459,1732096058927,1732096058913,1732096061736
Laptop-30fps-80K,Laptop,786,60.34,224544,1732096058434,1732096058510,1732096058960,1732096061785,80000,1732096058510,1732096058960,1732096058939,1732096061769
Laptop-30fps-80K,Laptop,787,60.34,224357,1732096058469,1732096058562,1732096058971,1732096061820,80000,1732096058562,1732096058971,1732096058959,1732096061803
Laptop-30fps-80K,Laptop,788,60.34,225356,1732096058502,1732096058594,1732096059036,1732096061852,80000,1732096058594,1732096059036,1732096059010,1732096061836
Laptop-30fps-80K,Laptop,789,59.83,224612,1732096058535,1732096058595,1732096059088,1732096061892,80000,1732096058595,1732096059088,1732096059062,1732096061870
Laptop-30fps-80K,Laptop,790,59.83,224916,1732096058568,1732096058653,1732096059112,1732096061919,80000,1732096058653,1732096059112,1732096059095,1732096061903
Laptop-30fps-80K,Laptop,791,59.83,224351,1732096058602,1732096058693,1732096059111,1732096061957,80000,1732096058693,1732096059111,1732096059095,1732096061936
Laptop-30fps-80K,Laptop,792,59.83,224458,1732096058634,1732096058693,1732096059190,1732096061986,80000,1732096058693,1732096059190,1732096059163,1732096061970
Laptop-30fps-80K,Laptop,793,60.34,224934,1732096058668,1732096058737,1732096059208,1732096062019,80000,1732096058737,1732096059208,1732096059193,1732096062003
Laptop-30fps-80K,Laptop,794,60.34,224426,1732096058701,1732096058795,1732096059208,1732096062060,80000,1732096058795,1732096059208,1732096059193,1732096062037
Laptop-30fps-80K,Laptop,795,60.34,224457,1732096058735,1732096058822,1732096059253,1732096062085,80000,1732096058822,1732096059253,1732096059237,1732096062069
Laptop-30fps-80K,Laptop,796,59.32,223757,1732096058767,1732096058829,1732096059325,1732096062126,80000,1732096058829,1732096059325,1732096059295,1732096062103
Laptop-30fps-80K,Laptop,797,59.32,224422,1732096058801,1732096058900,1732096059340,1732096062153,80000,1732096058900,1732096059340,1732096059323,1732096062136
Laptop-30fps-80K,Laptop,798,59.32,224802,1732096058834,1732096058908,1732096059344,1732096062186,80000,1732096058908,1732096059344,1732096059330,1732096062169
Laptop-30fps-80K,Laptop,799,59.32,224236,1732096058868,1732096058923,1732096059422,1732096062227,80000,1732096058923,1732096059422,1732096059401,1732096062202
Laptop-30fps-80K,Laptop,800,60.34,224931,1732096058902,1732096058987,1732096059424,1732096062253,80000,1732096058987,1732096059424,1732096059409,1732096062236
Laptop-30fps-80K,Laptop,801,60.34,225419,1732096058935,1732096059026,1732096059439,1732096062286,80000,1732096059026,1732096059439,1732096059423,1732096062269
Laptop-30fps-80K,Laptop,802,60.34,224299,1732096058968,1732096059026,1732096059521,1732096062319,80000,1732096059026,1732096059521,1732096059492,1732096062303
Laptop-30fps-80K,Laptop,803,59.83,225284,1732096059003,1732096059071,1732096059542,1732096062354,80000,1732096059071,1732096059542,1732096059526,1732096062336
Laptop-30fps-80K,Laptop,804,59.83,226628,1732096059035,1732096059119,1732096059541,1732096062391,80000,1732096059119,1732096059541,1732096059526,1732096062372
Laptop-30fps-80K,Laptop,805,59.83,224457,1732096059068,1732096059163,1732096059595,1732096062421,80000,1732096059163,1732096059595,1732096059571,1732096062406
Laptop-30fps-80K,Laptop,806,59.83,225230,1732096059102,1732096059163,1732096059644,1732096062460,80000,1732096059163,1732096059644,1732096059627,1732096062439
Laptop-30fps-80K,Laptop,807,60.34,226757,1732096059135,1732096059220,1732096059687,1732096062489,80000,1732096059220,1732096059687,1732096059664,1732096062471
Laptop-30fps-80K,Laptop,808,60.34,226767,1732096059169,1732096059245,1732096059687,1732096062525,80000,1732096059245,1732096059687,1732096059664,1732096062505
Laptop-30fps-80K,Laptop,809,60.34,225034,1732096059202,1732096059274,1732096059755,1732096062552,80000,1732096059274,1732096059755,1732096059731,1732096062538
Laptop-30fps-80K,Laptop,810,59.41,225582,1732096059236,1732096059295,1732096059760,1732096062586,80000,1732096059295,1732096059760,1732096059745,1732096062571
Laptop-30fps-80K,Laptop,811,59.41,225642,1732096059269,1732096059352,1732096059794,1732096062622,80000,1732096059352,1732096059794,1732096059775,1732096062604
Laptop-30fps-80K,Laptop,812,59.41,226048,1732096059302,1732096059395,1732096059808,1732096062662,80000,1732096059395,1732096059808,1732096059794,1732096062638
Laptop-30fps-80K,Laptop,813,59.41,226400,1732096059335,1732096059421,1732096059890,1732096062692,80000,1732096059421,1732096059890,1732096059865,1732096062673
Laptop-30fps-80K,Laptop,814,59.41,225115,1732096059369,1732096059446,1732096059920,1732096062730,80000,1732096059446,1732096059920,1732096059895,1732096062706
Laptop-30fps-80K,Laptop,815,59.41,225496,1732096059402,1732096059464,1732096059935,1732096062753,80000,1732096059464,1732096059935,1732096059922,1732096062739
Laptop-30fps-80K,Laptop,816,60.87,224909,1732096059435,1732096059505,1732096059964,1732096062786,80000,1732096059505,1732096059964,1732096059946,1732096062772
Laptop-30fps-80K,Laptop,817,60.87,224550,1732096059468,1732096059546,1732096059977,1732096062823,80000,1732096059546,1732096059977,1732096059964,1732096062805
Laptop-30fps-80K,Laptop,818,60.87,224973,1732096059501,1732096059577,1732096060027,1732096062853,80000,1732096059577,1732096060027,1732096060006,1732096062838
Laptop-30fps-80K,Laptop,819,60.87,225534,1732096059535,1732096059595,1732096060068,1732096062886,80000,1732096059595,1732096060068,1732096060047,1732096062872
Laptop-30fps-80K,Laptop,820,59.83,225439,1732096059569,1732096059647,1732096060100,1732096062920,80000,1732096059647,1732096060100,1732096060077,1732096062904
Laptop-30fps-80K,Laptop,821,59.83,223620,1732096059602,1732096059658,1732096060108,1732096062956,80000,1732096059658,1732096060108,1732096060094,1732096062937
Laptop-30fps-80K,Laptop,822,59.83,224913,1732096059635,1732096059693,1732096060181,1732096062991,80000,1732096059693,1732096060181,1732096060147,1732096062971
Laptop-30fps-80K,Laptop,823,59.83,224346,1732096059668,1732096059755,1732096060186,1732096063021,80000,1732096059755,1732096060186,1732096060163,1732096063004
Laptop-30fps-80K,Laptop,824,59.83,224105,1732096059702,1732096059789,1732096060221,1732096063058,80000,1732096059789,1732096060221,1732096060194,1732096063037
Laptop-30fps-80K,Laptop,825,59.83,224464,1732096059735,1732096059796,1732096060290,1732096063089,80000,1732096059796,1732096060290,1732096060263,1732096063070
Laptop-30fps-80K,Laptop,826,59.83,225160,1732096059769,1732096059821,1732096060303,1732096063121,80000,1732096059821,1732096060303,1732096060290,1732096063103
Laptop-30fps-80K,Laptop,827,59.83,224394,1732096059801,1732096059891,1732096060310,1732096063159,80000,1732096059891,1732096060310,1732096060297,1732096063138
Laptop-30fps-80K,Laptop,828,59.83,224810,1732096059836,1732096059891,1732096060338,1732096063189,80000,1732096059891,1732096060338,1732096060322,1732096063171
Laptop-30fps-80K,Laptop,829,59.83,224870,1732096059869,1732096059925,1732096060420,1732096063225,80000,1732096059925,1732096060420,1732096060394,1732096063204
Laptop-30fps-80K,Laptop,830,60.34,224558,1732096059902,1732096059969,1732096060414,1732096063258,80000,1732096059969,1732096060414,1732096060394,1732096063239
Laptop-30fps-80K,Laptop,831,60.34,225927,1732096059935,1732096060022,1732096060443,1732096063287,80000,1732096060022,1732096060443,1732096060426,1732096063273
Laptop-30fps-80K,Laptop,832,60.34,225089,1732096059968,1732096060023,1732096060486,1732096063321,80000,1732096060023,1732096060486,1732096060470,1732096063306
Laptop-30fps-80K,Laptop,833,60.34,224805,1732096060002,1732096060061,1732096060555,1732096063357,80000,1732096060061,1732096060555,1732096060528,1732096063339
Laptop-30fps-80K,Laptop,834,59.32,224249,1732096060035,1732096060095,1732096060555,1732096063388,80000,1732096060095,1732096060555,1732096060528,1732096063372
Laptop-30fps-80K,Laptop,835,59.32,225368,1732096060068,1732096060142,1732096060575,1732096063422,80000,1732096060142,1732096060575,1732096060561,1732096063405
Laptop-30fps-80K,Laptop,836,59.32,224866,1732096060101,1732096060163,1732096060612,1732096063453,80000,1732096060163,1732096060612,1732096060596,1732096063438
Laptop-30fps-80K,Laptop,837,60.34,225603,1732096060136,1732096060438,1732096060921,1732096063494,80000,1732096060438,1732096060921,1732096060895,1732096063471
Laptop-30fps-80K,Laptop,838,60.34,225680,1732096060169,1732096060227,1732096060656,1732096063533,80000,1732096060227,1732096060656,1732096060641,1732096063504
Laptop-30fps-80K,Laptop,839,60.34,225922,1732096060203,1732096060264,1732096060679,1732096063555,80000,1732096060264,1732096060679,1732096060663,1732096063539
Laptop-30fps-80K,Laptop,840,60.34,224154,1732096060236,1732096060291,1732096060753,1732096063588,80000,1732096060291,1732096060753,1732096060727,1732096063571
Laptop-30fps-80K,Laptop,841,60.34,226074,1732096060269,1732096060334,1732096060789,1732096063630,80000,1732096060334,1732096060789,1732096060764,1732096063605
Laptop-30fps-80K,Laptop,842,60.34,225487,1732096060302,1732096060360,1732096060811,1732096063658,80000,1732096060360,1732096060811,1732096060791,1732096063638
Laptop-30fps-80K,Laptop,843,60.34,225472,1732096060335,1732096060394,1732096060861,1732096063688,80000,1732096060394,1732096060861,1732096060836,1732096063671
Laptop-30fps-80K,Laptop,844,59.41,225777,1732096060370,1732096060427,1732096060873,1732096063723,80000,1732096060427,1732096060873,1732096060859,1732096063704
Laptop-30fps-80K,Laptop,845,59.41,225561,1732096060402,1732096060453,1732096060945,1732096063754,80000,1732096060453,1732096060945,1732096060928,1732096063738
Laptop-30fps-80K,Laptop,846,59.41,225427,1732096060436,1732096060491,1732096060954,1732096063792,80000,1732096060491,1732096060954,1732096060938,1732096063771
Laptop-30fps-80K,Laptop,847,60.34,225205,1732096060470,1732096060528,1732096060968,1732096063820,80000,1732096060528,1732096060968,1732096060954,1732096063804
Laptop-30fps-80K,Laptop,848,60.34,224517,1732096060502,1732096060568,1732096061015,1732096063854,80000,1732096060568,1732096061015,1732096060991,1732096063837
Laptop-30fps-80K,Laptop,849,60.34,224522,1732096060536,1732096060588,1732096061046,1732096063893,80000,1732096060588,1732096061046,1732096061029,1732096063871
Laptop-30fps-80K,Laptop,850,60.34,223912,1732096060569,1732096060629,1732096061095,1732096063921,80000,1732096060629,1732096061095,1732096061069,1732096063905
Laptop-30fps-80K,Laptop,851,59.83,224190,1732096060602,1732096060664,1732096061106,1732096063954,80000,1732096060664,1732096061106,1732096061092,1732096063937
Laptop-30fps-80K,Laptop,852,59.83,224440,1732096060635,1732096060696,1732096061148,1732096063987,80000,1732096060696,1732096061148,1732096061129,1732096063971
Laptop-30fps-80K,Laptop,853,59.83,225357,1732096060669,1732096060727,1732096061181,1732096064022,80000,1732096060727,1732096061181,1732096061163,1732096064003
Laptop-30fps-80K,Laptop,854,59.83,225021,1732096060701,1732096060761,1732096061212,1732096064056,80000,1732096060761,1732096061212,1732096061196,1732096064037
Laptop-30fps-80K,Laptop,855,59.83,224698,1732096060736,1732096060798,1732096061248,1732096064087,80000,1732096060798,1732096061248,1732096061227,1732096064071
Laptop-30fps-80K,Laptop,856,59.83,225590,1732096060769,1732096060830,1732096061281,1732096064120,80000,1732096060830,1732096061281,1732096061261,1732096064104
Laptop-30fps-80K,Laptop,857,59.83,224938,1732096060803,1732096060861,1732096061322,1732096064155,80000,1732096060861,1732096061322,1732096061298,1732096064138
Laptop-30fps-80K,Laptop,858,59.83,224511,1732096060837,1732096060891,1732096061356,1732096064187,80000,1732096060891,1732096061356,1732096061329,1732096064170
Laptop-30fps-80K,Laptop,859,59.83,224041,1732096060869,1732096060923,1732096061382,1732096064222,80000,1732096060923,1732096061382,1732096061362,1732096064204
Laptop-30fps-80K,Laptop,860,59.83,224882,1732096060903,1732096060968,1732096061409,1732096064254,80000,1732096060968,1732096061410,1732096061391,1732096064237
Laptop-30fps-80K,Laptop,861,59.83,225950,1732096060936,1732096060991,1732096061447,1732096064288,80000,1732096060991,1732096061447,1732096061429,1732096064270
Laptop-30fps-80K,Laptop,862,59.83,225319,1732096060969,1732096061027,1732096061497,1732096064320,80000,1732096061027,1732096061497,1732096061470,1732096064304
Laptop-30fps-80K,Laptop,863,59.83,224912,1732096061002,1732096061056,1732096061505,1732096064354,80000,1732096061056,1732096061505,1732096061492,1732096064337
Laptop-30fps-80K,Laptop,864,59.83,225637,1732096061036,1732096061101,1732096061549,1732096064389,80000,1732096061101,1732096061549,1732096061528,1732096064372
Laptop-30fps-80K,Laptop,865,60.34,224700,1732096061070,1732096061129,1732096061569,1732096064423,80000,1732096061129,1732096061569,1732096061555,1732096064404
Laptop-30fps-80K,Laptop,866,60.34,225572,1732096061103,1732096061161,1732096061657,1732096064458,80000,1732096061161,1732096061657,1732096061603,1732096064438
Laptop-30fps-80K,Laptop,867,60.34,224700,1732096061137,1732096061203,1732096061657,1732096064487,80000,1732096061203,1732096061657,1732096061629,1732096064472
Laptop-30fps-80K,Laptop,868,59.83,225198,1732096061170,1732096061227,1732096061675,1732096064524,80000,1732096061227,1732096061675,1732096061661,1732096064504
Laptop-30fps-80K,Laptop,869,59.83,224532,1732096061203,1732096061259,1732096061724,1732096064556,80000,1732096061259,1732096061724,1732096061704,1732096064538
Laptop-30fps-80K,Laptop,870,59.83,224603,1732096061237,1732096061298,1732096061740,1732096064588,80000,1732096061298,1732096061740,1732096061727,1732096064571
Laptop-30fps-80K,Laptop,871,59.83,224159,1732096061270,1732096061327,1732096061777,1732096064621,80000,1732096061327,1732096061777,1732096061759,1732096064605
Laptop-30fps-80K,Laptop,872,59.83,224445,1732096061304,1732096061390,1732096061827,1732096064656,80000,1732096061390,1732096061827,1732096061798,1732096064638
Laptop-30fps-80K,Laptop,873,59.83,224900,1732096061337,1732096061392,1732096061846,1732096064690,80000,1732096061392,1732096061846,1732096061827,1732096064672
Laptop-30fps-80K,Laptop,874,59.83,223766,1732096061371,1732096061445,1732096061921,1732096064722,80000,1732096061445,1732096061922,1732096061895,1732096064704
Laptop-30fps-80K,Laptop,875,60.34,225827,1732096061403,1732096061471,1732096061916,1732096064757,80000,1732096061471,1732096061916,1732096061895,1732096064737
Laptop-30fps-80K,Laptop,876,60.34,224138,1732096061437,1732096061493,1732096061969,1732096064787,80000,1732096061493,1732096061969,1732096061944,1732096064770
Laptop-30fps-80K,Laptop,877,60.34,224292,1732096061471,1732096061546,1732096061988,1732096064822,80000,1732096061546,1732096061988,1732096061972,1732096064804
Laptop-30fps-80K,Laptop,878,59.41,224039,1732096061504,1732096061559,1732096062009,1732096064856,80000,1732096061559,1732096062009,1732096061992,1732096064838
Laptop-30fps-80K,Laptop,879,59.41,224955,1732096061538,1732096061632,1732096062075,1732096064888,80000,1732096061632,1732096062075,1732096062047,1732096064871
Laptop-30fps-80K,Laptop,880,59.41,223327,1732096061570,1732096061632,1732096062080,1732096064921,80000,1732096061632,1732096062080,1732096062064,1732096064904
Laptop-30fps-80K,Laptop,881,59.41,223639,1732096061604,1732096061672,1732096062155,1732096064954,80000,1732096061672,1732096062155,1732096062132,1732096064938
Laptop-30fps-80K,Laptop,882,60.34,223721,1732096061637,1732096061721,1732096062155,1732096064988,80000,1732096061721,1732096062155,1732096062132,1732096064971
Laptop-30fps-80K,Laptop,883,60.34,222739,1732096061670,1732096061742,1732096062190,1732096065021,80000,1732096061742,1732096062190,1732096062173,1732096065006
Laptop-30fps-80K,Laptop,884,60.34,223822,1732096061703,1732096061761,1732096062255,1732096065054,80000,1732096061761,1732096062255,1732096062230,1732096065039
Laptop-30fps-80K,Laptop,885,60.34,222967,1732096061737,1732096061798,1732096062259,1732096065087,80000,1732096061798,1732096062259,1732096062243,1732096065073
Laptop-30fps-80K,Laptop,886,60.34,222753,1732096061769,1732096061825,1732096062275,1732096065121,80000,1732096061825,1732096062275,1732096062261,1732096065105
Laptop-30fps-80K,Laptop,887,60.34,222185,1732096061803,1732096061877,1732096062322,1732096065158,80000,1732096061877,1732096062322,1732096062298,1732096065139
Laptop-30fps-80K,Laptop,888,59.41,223060,1732096061836,1732096061895,1732096062342,1732096065191,80000,1732096061895,1732096062342,1732096062325,1732096065172
Laptop-30fps-80K,Laptop,889,59.41,223775,1732096061870,1732096061960,1732096062404,1732096065221,80000,1732096061960,1732096062404,1732096062377,1732096065206
Laptop-30fps-80K,Laptop,890,59.41,222318,1732096061903,1732096061964,1732096062409,1732096065255,80000,1732096061964,1732096062409,1732096062395,1732096065239
Laptop-30fps-80K,Laptop,891,59.41,222832,1732096061936,1732096062022,1732096062497,1732096065289,80000,1732096062022,1732096062497,1732096062471,1732096065272
Laptop-30fps-80K,Laptop,892,59.83,222146,1732096061970,1732096062032,1732096062498,1732096065323,80000,1732096062032,1732096062498,1732096062471,1732096065306
Laptop-30fps-80K,Laptop,893,59.83,224567,1732096062003,1732096062069,1732096062555,1732096065358,80000,1732096062069,1732096062556,1732096062530,1732096065340
Laptop-30fps-80K,Laptop,894,59.83,224975,1732096062037,1732096062095,1732096062556,1732096065388,80000,1732096062095,1732096062556,1732096062532,1732096065373
Laptop-30fps-80K,Laptop,895,60.34,224377,1732096062070,1732096062155,1732096062590,1732096065421,80000,1732096062155,1732096062590,1732096062571,1732096065405
Laptop-30fps-80K,Laptop,896,60.34,226848,1732096062103,1732096062163,1732096062611,1732096065455,80000,1732096062163,1732096062611,1732096062595,1732096065439
Laptop-30fps-80K,Laptop,897,60.34,224849,1732096062137,1732096062231,1732096062698,1732096065490,80000,1732096062231,1732096062698,1732096062672,1732096065473
Laptop-30fps-80K,Laptop,898,59.41,225065,1732096062169,1732096062231,1732096062699,1732096065523,80000,1732096062231,1732096062699,1732096062673,1732096065505
Laptop-30fps-80K,Laptop,899,59.41,224918,1732096062202,1732096062264,1732096062756,1732096065554,80000,1732096062264,1732096062756,1732096062736,1732096065539
Laptop-30fps-80K,Laptop,900,59.41,226078,1732096062236,1732096062296,1732096062756,1732096065593,80000,1732096062296,1732096062756,1732096062737,1732096065572
Laptop-30fps-80K,Laptop,901,59.41,225150,1732096062269,1732096062339,1732096062777,1732096065621,80000,1732096062339,1732096062777,1732096062763,1732096065605
Laptop-30fps-80K,Laptop,902,60.34,225708,1732096062304,1732096062358,1732096062827,1732096065655,80000,1732096062358,1732096062827,1732096062797,1732096065638
Laptop-30fps-80K,Laptop,903,60.34,225407,1732096062336,1732096062397,1732096062857,1732096065690,80000,1732096062397,1732096062857,1732096062839,1732096065672
Laptop-30fps-80K,Laptop,904,60.34,224387,1732096062372,1732096062440,1732096062872,1732096065721,80000,1732096062440,1732096062872,1732096062858,1732096065705
Laptop-30fps-80K,Laptop,905,59.83,225168,1732096062406,1732096062492,1732096062913,1732096065757,80000,1732096062492,1732096062913,1732096062897,1732096065738
Laptop-30fps-80K,Laptop,906,59.83,224536,1732096062439,1732096062495,1732096062964,1732096065789,80000,1732096062495,1732096062964,1732096062940,1732096065771
Laptop-30fps-80K,Laptop,907,59.83,223654,1732096062472,1732096062547,1732096063017,1732096065821,80000,1732096062547,1732096063017,1732096062995,1732096065805
Laptop-30fps-80K,Laptop,908,59.83,224735,1732096062505,1732096062566,1732096063023,1732096065856,80000,1732096062566,1732096063023,1732096062995,1732096065837
Laptop-30fps-80K,Laptop,909,59.83,223160,1732096062538,1732096062588,1732096063070,1732096065890,80000,1732096062588,1732096063070,1732096063047,1732096065874
Laptop-30fps-80K,Laptop,910,59.83,222516,1732096062572,1732096062674,1732096063078,1732096065927,80000,1732096062674,1732096063078,1732096063066,1732096065906
