Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-150K,Huawei Nova6,675,49.26,385680,1732099471824,1732099471918,1732099472581,1732099481744,150000,1732099471918,1732099472581,1732099472418,1732099481725
HuaweiNova6-10fps-150K,Huawei Nova6,676,65.85,386711,1732099471935,1732099472009,1732099472621,1732099481844,150000,1732099472009,1732099472621,1732099472509,1732099481824
HuaweiNova6-10fps-150K,Huawei Nova6,677,59.64,384264,1732099472024,1732099472094,1732099472712,1732099481953,150000,1732099472094,1732099472712,1732099472598,1732099481924
HuaweiNova6-10fps-150K,Huawei Nova6,678,58.08,385634,1732099472126,1732099472200,1732099472819,1732099482044,150000,1732099472200,1732099472819,1732099472701,1732099482031
HuaweiNova6-10fps-150K,Huawei Nova6,679,59,387120,1732099472225,1732099472292,1732099472912,1732099482146,150000,1732099472292,1732099472912,1732099472792,1732099482124
HuaweiNova6-10fps-150K,Huawei Nova6,680,63.87,385321,1732099472325,1732099472393,1732099473036,1732099482246,150000,1732099472393,1732099473036,1732099472893,1732099482224
HuaweiNova6-10fps-150K,Huawei Nova6,681,60.71,384842,1732099472424,1732099472490,1732099473150,1732099482346,150000,1732099472490,1732099473150,1732099472999,1732099482324
HuaweiNova6-10fps-150K,Huawei Nova6,682,60.4,385693,1732099472526,1732099472597,1732099473224,1732099482474,150000,1732099472597,1732099473224,1732099473102,1732099482424
HuaweiNova6-10fps-150K,Huawei Nova6,683,49.6,383733,1732099472624,1732099472686,1732099473305,1732099482548,150000,1732099472686,1732099473306,1732099473187,1732099482524
HuaweiNova6-10fps-150K,Huawei Nova6,684,49.6,385416,1732099472724,1732099472786,1732099473397,1732099482644,150000,1732099472786,1732099473397,1732099473287,1732099482624
HuaweiNova6-10fps-150K,Huawei Nova6,685,59.78,385882,1732099472825,1732099472890,1732099473506,1732099482745,150000,1732099472890,1732099473506,1732099473390,1732099482732
HuaweiNova6-10fps-150K,Huawei Nova6,686,47.57,384807,1732099472924,1732099473032,1732099473633,1732099482842,150000,1732099473032,1732099473633,1732099473532,1732099482824
HuaweiNova6-10fps-150K,Huawei Nova6,687,64.87,384192,1732099473033,1732099473102,1732099473706,1732099482942,150000,1732099473102,1732099473706,1732099473602,1732099482924
HuaweiNova6-10fps-150K,Huawei Nova6,688,58.42,387253,1732099473125,1732099473187,1732099473799,1732099483042,150000,1732099473187,1732099473799,1732099473687,1732099483024
HuaweiNova6-10fps-150K,Huawei Nova6,689,61.51,383967,1732099473225,1732099473301,1732099473942,1732099483158,150000,1732099473301,1732099473942,1732099473801,1732099483124
HuaweiNova6-10fps-150K,Huawei Nova6,690,52.45,384674,1732099473325,1732099473395,1732099474054,1732099483257,150000,1732099473395,1732099474054,1732099473906,1732099483224
HuaweiNova6-10fps-150K,Huawei Nova6,691,51.86,384170,1732099473425,1732099473490,1732099474156,1732099483345,150000,1732099473490,1732099474156,1732099474015,1732099483324
HuaweiNova6-10fps-150K,Huawei Nova6,692,58.38,381732,1732099473527,1732099473592,1732099474215,1732099483444,150000,1732099473592,1732099474215,1732099474092,1732099483424
HuaweiNova6-10fps-150K,Huawei Nova6,693,58.38,386539,1732099473628,1732099473701,1732099474317,1732099483542,150000,1732099473701,1732099474317,1732099474201,1732099483524
HuaweiNova6-10fps-150K,Huawei Nova6,694,59.17,382907,1732099473726,1732099473798,1732099474407,1732099483642,150000,1732099473798,1732099474407,1732099474299,1732099483624
HuaweiNova6-10fps-150K,Huawei Nova6,695,56.71,384551,1732099473825,1732099473924,1732099474553,1732099483748,150000,1732099473924,1732099474553,1732099474429,1732099483730
HuaweiNova6-10fps-150K,Huawei Nova6,696,60.45,384729,1732099473937,1732099474019,1732099474629,1732099483847,150000,1732099474019,1732099474629,1732099474520,1732099483826
HuaweiNova6-10fps-150K,Huawei Nova6,697,67.76,384548,1732099474025,1732099474111,1732099474723,1732099483953,150000,1732099474111,1732099474723,1732099474612,1732099483928
HuaweiNova6-10fps-150K,Huawei Nova6,698,59.76,384377,1732099474125,1732099474194,1732099474872,1732099484052,150000,1732099474194,1732099474872,1732099474707,1732099484025
HuaweiNova6-10fps-150K,Huawei Nova6,699,60.98,384148,1732099474224,1732099474299,1732099474960,1732099484175,150000,1732099474299,1732099474960,1732099474818,1732099484124
HuaweiNova6-10fps-150K,Huawei Nova6,700,49.41,381708,1732099474325,1732099474391,1732099475018,1732099484250,150000,1732099474391,1732099475018,1732099474891,1732099484226
HuaweiNova6-10fps-150K,Huawei Nova6,701,61.4,383990,1732099474424,1732099474492,1732099475119,1732099484350,150000,1732099474492,1732099475119,1732099474993,1732099484324
HuaweiNova6-10fps-150K,Huawei Nova6,702,60.09,382720,1732099474524,1732099474599,1732099475229,1732099484460,150000,1732099474600,1732099475229,1732099475104,1732099484424
HuaweiNova6-10fps-150K,Huawei Nova6,703,60.66,384101,1732099474624,1732099474700,1732099475334,1732099484551,150000,1732099474700,1732099475334,1732099475201,1732099484524
HuaweiNova6-10fps-150K,Huawei Nova6,704,36.26,382715,1732099474726,1732099474792,1732099475412,1732099484654,150000,1732099474792,1732099475413,1732099475292,1732099484639
HuaweiNova6-10fps-150K,Huawei Nova6,705,36.26,382444,1732099474826,1732099474890,1732099475500,1732099484746,150000,1732099474890,1732099475500,1732099475391,1732099484724
HuaweiNova6-10fps-150K,Huawei Nova6,706,66.99,385488,1732099474925,1732099475009,1732099475617,1732099484846,150000,1732099475009,1732099475617,1732099475509,1732099484824
HuaweiNova6-10fps-150K,Huawei Nova6,707,58.65,384373,1732099475025,1732099475104,1732099475724,1732099484946,150000,1732099475104,1732099475724,1732099475605,1732099484924
HuaweiNova6-10fps-150K,Huawei Nova6,708,59.88,384011,1732099475125,1732099475197,1732099475845,1732099485046,150000,1732099475197,1732099475845,1732099475708,1732099485024
HuaweiNova6-10fps-150K,Huawei Nova6,709,58.54,384378,1732099475224,1732099475286,1732099475913,1732099485144,150000,1732099475286,1732099475913,1732099475788,1732099485124
HuaweiNova6-10fps-150K,Huawei Nova6,710,62.72,385409,1732099475325,1732099475401,1732099476006,1732099485244,150000,1732099475401,1732099476006,1732099475902,1732099485224
HuaweiNova6-10fps-150K,Huawei Nova6,711,61.35,386721,1732099475424,1732099475494,1732099476108,1732099485344,150000,1732099475494,1732099476108,1732099476000,1732099485324
HuaweiNova6-10fps-150K,Huawei Nova6,712,60.4,385024,1732099475525,1732099475593,1732099476202,1732099485442,150000,1732099475593,1732099476202,1732099476098,1732099485424
HuaweiNova6-10fps-150K,Huawei Nova6,713,60.55,384411,1732099475625,1732099475715,1732099476310,1732099485563,150000,1732099475715,1732099476311,1732099476215,1732099485524
HuaweiNova6-10fps-150K,Huawei Nova6,714,39.92,386449,1732099475726,1732099475802,1732099476403,1732099485638,150000,1732099475802,1732099476403,1732099476303,1732099485626
HuaweiNova6-10fps-150K,Huawei Nova6,715,60.24,385941,1732099475825,1732099475889,1732099476507,1732099485737,150000,1732099475889,1732099476507,1732099476399,1732099485724
HuaweiNova6-10fps-150K,Huawei Nova6,716,59.35,386758,1732099475925,1732099476001,1732099476653,1732099485844,150000,1732099476001,1732099476653,1732099476511,1732099485825
HuaweiNova6-10fps-150K,Huawei Nova6,717,59.35,387541,1732099476024,1732099476098,1732099476756,1732099485971,150000,1732099476098,1732099476756,1732099476617,1732099485924
HuaweiNova6-10fps-150K,Huawei Nova6,718,46.76,387568,1732099476127,1732099476189,1732099476813,1732099486059,150000,1732099476189,1732099476813,1732099476690,1732099486032
HuaweiNova6-10fps-150K,Huawei Nova6,719,39.45,386885,1732099476226,1732099476298,1732099476915,1732099486136,150000,1732099476298,1732099476915,1732099476798,1732099486125
HuaweiNova6-10fps-150K,Huawei Nova6,720,71.43,384997,1732099476325,1732099476402,1732099477017,1732099486241,150000,1732099476402,1732099477017,1732099476907,1732099486224
HuaweiNova6-10fps-150K,Huawei Nova6,721,61.35,386670,1732099476425,1732099476508,1732099477131,1732099486342,150000,1732099476508,1732099477131,1732099477009,1732099486324
HuaweiNova6-10fps-150K,Huawei Nova6,722,60.5,384867,1732099476537,1732099476618,1732099477268,1732099486453,150000,1732099476618,1732099477268,1732099477122,1732099486426
HuaweiNova6-10fps-150K,Huawei Nova6,723,60.24,383958,1732099476628,1732099476706,1732099477342,1732099486575,150000,1732099476706,1732099477342,1732099477206,1732099486526
HuaweiNova6-10fps-150K,Huawei Nova6,724,60.24,383515,1732099476725,1732099476794,1732099477450,1732099486651,150000,1732099476794,1732099477450,1732099477297,1732099486626
HuaweiNova6-10fps-150K,Huawei Nova6,725,50.8,386523,1732099476825,1732099476898,1732099477530,1732099486767,150000,1732099476898,1732099477530,1732099477407,1732099486726
HuaweiNova6-10fps-150K,Huawei Nova6,726,51.41,383440,1732099476925,1732099476991,1732099477621,1732099486850,150000,1732099476991,1732099477621,1732099477492,1732099486824
HuaweiNova6-10fps-150K,Huawei Nova6,727,55.45,383327,1732099477025,1732099477082,1732099477712,1732099486945,150000,1732099477082,1732099477712,1732099477586,1732099486932
HuaweiNova6-10fps-150K,Huawei Nova6,728,55.25,384754,1732099477127,1732099477193,1732099477808,1732099487048,150000,1732099477193,1732099477808,1732099477694,1732099487024
HuaweiNova6-10fps-150K,Huawei Nova6,729,71.94,386635,1732099477225,1732099477336,1732099477981,1732099487149,150000,1732099477336,1732099477981,1732099477852,1732099487124
HuaweiNova6-10fps-150K,Huawei Nova6,730,60.5,382075,1732099477330,1732099477412,1732099478048,1732099487248,150000,1732099477412,1732099478049,1732099477915,1732099487224
HuaweiNova6-10fps-150K,Huawei Nova6,731,60.03,381024,1732099477425,1732099477497,1732099478109,1732099487348,150000,1732099477497,1732099478110,1732099477997,1732099487324
HuaweiNova6-10fps-150K,Huawei Nova6,732,60.03,381228,1732099477524,1732099477589,1732099478214,1732099487446,150000,1732099477589,1732099478214,1732099478091,1732099487424
HuaweiNova6-10fps-150K,Huawei Nova6,733,59.42,383590,1732099477626,1732099477691,1732099478309,1732099487559,150000,1732099477691,1732099478309,1732099478191,1732099487524
HuaweiNova6-10fps-150K,Huawei Nova6,734,52.72,383433,1732099477725,1732099477792,1732099478406,1732099487644,150000,1732099477792,1732099478406,1732099478293,1732099487624
HuaweiNova6-10fps-150K,Huawei Nova6,735,68.79,384586,1732099477824,1732099477891,1732099478503,1732099487758,150000,1732099477891,1732099478503,1732099478398,1732099487724
HuaweiNova6-10fps-150K,Huawei Nova6,736,59.76,384594,1732099477925,1732099477993,1732099478600,1732099487837,150000,1732099477993,1732099478600,1732099478497,1732099487824
HuaweiNova6-10fps-150K,Huawei Nova6,737,58.03,383687,1732099478025,1732099478091,1732099478723,1732099487945,150000,1732099478091,1732099478723,1732099478594,1732099487924
HuaweiNova6-10fps-150K,Huawei Nova6,738,63.01,382476,1732099478124,1732099478180,1732099478851,1732099488041,150000,1732099478181,1732099478851,1732099478696,1732099488024
HuaweiNova6-10fps-150K,Huawei Nova6,739,60.76,383672,1732099478224,1732099478291,1732099478921,1732099488158,150000,1732099478291,1732099478921,1732099478796,1732099488124
HuaweiNova6-10fps-150K,Huawei Nova6,740,49.9,384589,1732099478325,1732099478393,1732099479018,1732099488255,150000,1732099478393,1732099479018,1732099478894,1732099488224
HuaweiNova6-10fps-150K,Huawei Nova6,741,61.03,385003,1732099478425,1732099478502,1732099479118,1732099488335,150000,1732099478502,1732099479118,1732099479002,1732099488324
HuaweiNova6-10fps-150K,Huawei Nova6,742,57.69,384652,1732099478525,1732099478591,1732099479214,1732099488458,150000,1732099478591,1732099479214,1732099479094,1732099488424
HuaweiNova6-10fps-150K,Huawei Nova6,743,57.69,382024,1732099478627,1732099478725,1732099479335,1732099488540,150000,1732099478725,1732099479335,1732099479230,1732099488524
HuaweiNova6-10fps-150K,Huawei Nova6,744,53,384396,1732099478739,1732099478825,1732099479435,1732099488642,150000,1732099478825,1732099479435,1732099479336,1732099488624
HuaweiNova6-10fps-150K,Huawei Nova6,745,57.75,383133,1732099478828,1732099478902,1732099479518,1732099488742,150000,1732099478902,1732099479518,1732099479402,1732099488724
HuaweiNova6-10fps-150K,Huawei Nova6,746,59.76,382597,1732099478926,1732099478998,1732099479611,1732099488856,150000,1732099478998,1732099479611,1732099479499,1732099488824
HuaweiNova6-10fps-150K,Huawei Nova6,747,44.81,383682,1732099479026,1732099479096,1732099479706,1732099488965,150000,1732099479096,1732099479706,1732099479596,1732099488925
HuaweiNova6-10fps-150K,Huawei Nova6,748,46.6,383500,1732099479126,1732099479194,1732099479854,1732099489053,150000,1732099479194,1732099479854,1732099479699,1732099489029
HuaweiNova6-10fps-150K,Huawei Nova6,749,60.5,382421,1732099479224,1732099479284,1732099479931,1732099489152,150000,1732099479284,1732099479931,1732099479802,1732099489124
HuaweiNova6-10fps-150K,Huawei Nova6,750,60.55,382864,1732099479325,1732099479402,1732099480019,1732099489251,150000,1732099479402,1732099480019,1732099479903,1732099489224
HuaweiNova6-10fps-150K,Huawei Nova6,751,60.29,380731,1732099479424,1732099479482,1732099480101,1732099489376,150000,1732099479482,1732099480101,1732099479984,1732099489325
HuaweiNova6-10fps-150K,Huawei Nova6,752,60.29,380626,1732099479524,1732099479591,1732099480218,1732099489443,150000,1732099479591,1732099480218,1732099480095,1732099489428
HuaweiNova6-10fps-150K,Huawei Nova6,753,51.77,384558,1732099479625,1732099479764,1732099480388,1732099489554,150000,1732099479764,1732099480388,1732099480265,1732099489524
HuaweiNova6-10fps-150K,Huawei Nova6,754,55.05,383686,1732099479734,1732099479818,1732099480449,1732099489653,150000,1732099479818,1732099480449,1732099480319,1732099489624
HuaweiNova6-10fps-150K,Huawei Nova6,755,54.3,383025,1732099479831,1732099479896,1732099480530,1732099489744,150000,1732099479896,1732099480530,1732099480399,1732099489729
HuaweiNova6-10fps-150K,Huawei Nova6,756,54.45,385720,1732099479926,1732099479995,1732099480665,1732099489844,150000,1732099479995,1732099480665,1732099480500,1732099489824
HuaweiNova6-10fps-150K,Huawei Nova6,757,69.24,385416,1732099480025,1732099480095,1732099480723,1732099489947,150000,1732099480095,1732099480723,1732099480598,1732099489924
HuaweiNova6-10fps-150K,Huawei Nova6,758,57.58,383716,1732099480124,1732099480180,1732099480809,1732099490046,150000,1732099480180,1732099480810,1732099480681,1732099490024
HuaweiNova6-10fps-150K,Huawei Nova6,759,63.23,384672,1732099480224,1732099480287,1732099480952,1732099490145,150000,1732099480287,1732099480952,1732099480793,1732099490124
HuaweiNova6-10fps-150K,Huawei Nova6,760,59.78,384526,1732099480326,1732099480388,1732099481016,1732099490257,150000,1732099480388,1732099481016,1732099480891,1732099490225
HuaweiNova6-10fps-150K,Huawei Nova6,761,60.4,384419,1732099480424,1732099480496,1732099481122,1732099490346,150000,1732099480496,1732099481122,1732099480996,1732099490324
HuaweiNova6-10fps-150K,Huawei Nova6,762,59.11,385075,1732099480525,1732099480591,1732099481212,1732099490474,150000,1732099480591,1732099481212,1732099481094,1732099490424
HuaweiNova6-10fps-150K,Huawei Nova6,763,59.11,384370,1732099480625,1732099480688,1732099481309,1732099490543,150000,1732099480688,1732099481309,1732099481189,1732099490524
HuaweiNova6-10fps-150K,Huawei Nova6,764,51.46,384483,1732099480724,1732099480805,1732099481456,1732099490642,150000,1732099480805,1732099481456,1732099481317,1732099490624
HuaweiNova6-10fps-150K,Huawei Nova6,765,58.08,388641,1732099480831,1732099480897,1732099481558,1732099490744,150000,1732099480897,1732099481558,1732099481423,1732099490727
HuaweiNova6-10fps-150K,Huawei Nova6,766,60.34,385268,1732099480925,1732099480988,1732099481613,1732099490841,150000,1732099480988,1732099481613,1732099481488,1732099490824
HuaweiNova6-10fps-150K,Huawei Nova6,767,64.34,386546,1732099481024,1732099481081,1732099481704,1732099490942,150000,1732099481081,1732099481704,1732099481582,1732099490924
HuaweiNova6-10fps-150K,Huawei Nova6,768,60.71,385492,1732099481124,1732099481187,1732099481808,1732099491042,150000,1732099481187,1732099481808,1732099481696,1732099491024
HuaweiNova6-10fps-150K,Huawei Nova6,769,59.88,383822,1732099481228,1732099481307,1732099481924,1732099491141,150000,1732099481307,1732099481924,1732099481808,1732099491124
HuaweiNova6-10fps-150K,Huawei Nova6,770,57.9,385478,1732099481344,1732099481426,1732099482104,1732099491258,150000,1732099481426,1732099482104,1732099481934,1732099491224
HuaweiNova6-10fps-150K,Huawei Nova6,771,49.07,384184,1732099481432,1732099481496,1732099482174,1732099491359,150000,1732099481496,1732099482174,1732099482005,1732099491324
HuaweiNova6-10fps-150K,Huawei Nova6,772,49.07,385908,1732099481526,1732099481587,1732099482223,1732099491441,150000,1732099481587,1732099482223,1732099482088,1732099491424
HuaweiNova6-10fps-150K,Huawei Nova6,773,52.4,385645,1732099481624,1732099481697,1732099482323,1732099491554,150000,1732099481697,1732099482323,1732099482198,1732099491527
HuaweiNova6-10fps-150K,Huawei Nova6,774,61.62,384613,1732099481725,1732099481786,1732099482414,1732099491672,150000,1732099481786,1732099482414,1732099482290,1732099491633
HuaweiNova6-10fps-150K,Huawei Nova6,775,48.08,383873,1732099481824,1732099481882,1732099482505,1732099491755,150000,1732099481882,1732099482505,1732099482383,1732099491726
HuaweiNova6-10fps-150K,Huawei Nova6,776,68.23,384026,1732099481925,1732099482036,1732099482680,1732099491845,150000,1732099482036,1732099482680,1732099482556,1732099491824
HuaweiNova6-10fps-150K,Huawei Nova6,777,59.88,383103,1732099482032,1732099482109,1732099482754,1732099491971,150000,1732099482109,1732099482754,1732099482609,1732099491924
HuaweiNova6-10fps-150K,Huawei Nova6,778,49.9,384117,1732099482124,1732099482187,1732099482858,1732099492049,150000,1732099482187,1732099482858,1732099482706,1732099492025
HuaweiNova6-10fps-150K,Huawei Nova6,779,59.52,381887,1732099482224,1732099482286,1732099482929,1732099492151,150000,1732099482286,1732099482929,1732099482791,1732099492124
HuaweiNova6-10fps-150K,Huawei Nova6,780,62.44,383982,1732099482324,1732099482387,1732099483009,1732099492267,150000,1732099482387,1732099483009,1732099482887,1732099492224
HuaweiNova6-10fps-150K,Huawei Nova6,781,48.45,384792,1732099482425,1732099482492,1732099483107,1732099492349,150000,1732099482492,1732099483107,1732099482992,1732099492333
HuaweiNova6-10fps-150K,Huawei Nova6,782,53.96,384380,1732099482525,1732099482593,1732099483210,1732099492449,150000,1732099482593,1732099483210,1732099483093,1732099492425
HuaweiNova6-10fps-150K,Huawei Nova6,783,68.97,385410,1732099482624,1732099482724,1732099483373,1732099492547,150000,1732099482724,1732099483373,1732099483264,1732099492524
HuaweiNova6-10fps-150K,Huawei Nova6,784,60.55,384931,1732099482732,1732099482809,1732099483430,1732099492647,150000,1732099482809,1732099483430,1732099483310,1732099492624
HuaweiNova6-10fps-150K,Huawei Nova6,785,60.55,384293,1732099482825,1732099482884,1732099483508,1732099492746,150000,1732099482884,1732099483509,1732099483384,1732099492724
HuaweiNova6-10fps-150K,Huawei Nova6,786,58.53,384299,1732099482925,1732099483008,1732099483620,1732099492857,150000,1732099483008,1732099483620,1732099483509,1732099492824
HuaweiNova6-10fps-150K,Huawei Nova6,787,54.45,383516,1732099483025,1732099483089,1732099483703,1732099492945,150000,1732099483089,1732099483704,1732099483589,1732099492924
HuaweiNova6-10fps-150K,Huawei Nova6,788,66.29,358449,1732099483125,1732099483184,1732099483836,1732099493057,150000,1732099483184,1732099483837,1732099483691,1732099493024
HuaweiNova6-10fps-150K,Huawei Nova6,789,47.39,383247,1732099483225,1732099483290,1732099483914,1732099493155,150000,1732099483290,1732099483914,1732099483790,1732099493128
HuaweiNova6-10fps-150K,Huawei Nova6,790,66.29,384963,1732099483325,1732099483397,1732099484010,1732099493249,150000,1732099483397,1732099484011,1732099483897,1732099493224
HuaweiNova6-10fps-150K,Huawei Nova6,791,59.58,383294,1732099483425,1732099483489,1732099484099,1732099493335,150000,1732099483489,1732099484099,1732099483989,1732099493324
HuaweiNova6-10fps-150K,Huawei Nova6,792,61.46,382352,1732099483524,1732099483599,1732099484210,1732099493441,150000,1732099483599,1732099484210,1732099484099,1732099493424
HuaweiNova6-10fps-150K,Huawei Nova6,793,59.82,383217,1732099483625,1732099483693,1732099484303,1732099493556,150000,1732099483693,1732099484303,1732099484196,1732099493524
HuaweiNova6-10fps-150K,Huawei Nova6,794,61.03,382302,1732099483731,1732099483787,1732099484399,1732099493643,150000,1732099483787,1732099484399,1732099484290,1732099493624
HuaweiNova6-10fps-150K,Huawei Nova6,795,59.94,381337,1732099483826,1732099483886,1732099484497,1732099493773,150000,1732099483886,1732099484497,1732099484386,1732099493724
HuaweiNova6-10fps-150K,Huawei Nova6,796,41.22,382033,1732099483929,1732099483995,1732099484659,1732099493845,150000,1732099483995,1732099484659,1732099484498,1732099493825
HuaweiNova6-10fps-150K,Huawei Nova6,797,63.64,382158,1732099484026,1732099484081,1732099484750,1732099493955,150000,1732099484081,1732099484750,1732099484583,1732099493928
HuaweiNova6-10fps-150K,Huawei Nova6,798,63.64,383541,1732099484125,1732099484195,1732099484823,1732099494069,150000,1732099484195,1732099484823,1732099484700,1732099494027
HuaweiNova6-10fps-150K,Huawei Nova6,799,46.95,383194,1732099484226,1732099484293,1732099484913,1732099494162,150000,1732099484293,1732099484913,1732099484794,1732099494142
HuaweiNova6-10fps-150K,Huawei Nova6,800,59.73,382806,1732099484324,1732099484435,1732099485073,1732099494251,150000,1732099484435,1732099485073,1732099484956,1732099494232
HuaweiNova6-10fps-150K,Huawei Nova6,801,69.63,383741,1732099484425,1732099484497,1732099485115,1732099494351,150000,1732099484497,1732099485115,1732099484998,1732099494326
HuaweiNova6-10fps-150K,Huawei Nova6,802,60.71,383327,1732099484525,1732099484610,1732099485230,1732099494475,150000,1732099484610,1732099485231,1732099485111,1732099494426
HuaweiNova6-10fps-150K,Huawei Nova6,803,49.41,383913,1732099484640,1732099484701,1732099485313,1732099494553,150000,1732099484701,1732099485313,1732099485201,1732099494524
HuaweiNova6-10fps-150K,Huawei Nova6,804,49.41,387498,1732099484724,1732099484784,1732099485401,1732099494650,150000,1732099484784,1732099485402,1732099485288,1732099494624
HuaweiNova6-10fps-150K,Huawei Nova6,805,59.22,383050,1732099484824,1732099484895,1732099485505,1732099494750,150000,1732099484895,1732099485505,1732099485395,1732099494724
HuaweiNova6-10fps-150K,Huawei Nova6,806,57.8,384251,1732099484925,1732099484990,1732099485631,1732099494860,150000,1732099484990,1732099485631,1732099485492,1732099494840
HuaweiNova6-10fps-150K,Huawei Nova6,807,56.76,387089,1732099485025,1732099485087,1732099485741,1732099494947,150000,1732099485087,1732099485741,1732099485592,1732099494924
HuaweiNova6-10fps-150K,Huawei Nova6,808,67.5,386466,1732099485124,1732099485196,1732099485830,1732099495047,150000,1732099485196,1732099485830,1732099485702,1732099495024
HuaweiNova6-10fps-150K,Huawei Nova6,809,61.67,384431,1732099485225,1732099485289,1732099485914,1732099495148,150000,1732099485289,1732099485914,1732099485789,1732099495124
HuaweiNova6-10fps-150K,Huawei Nova6,810,58.09,385133,1732099485324,1732099485387,1732099486015,1732099495254,150000,1732099485387,1732099486015,1732099485890,1732099495224
HuaweiNova6-10fps-150K,Huawei Nova6,811,63.01,385137,1732099485425,1732099485490,1732099486121,1732099495338,150000,1732099485491,1732099486121,1732099485991,1732099495324
HuaweiNova6-10fps-150K,Huawei Nova6,812,59.52,385735,1732099485524,1732099485612,1732099486245,1732099495443,150000,1732099485612,1732099486245,1732099486116,1732099495424
HuaweiNova6-10fps-150K,Huawei Nova6,813,60.82,385292,1732099485627,1732099485692,1732099486324,1732099495571,150000,1732099485692,1732099486324,1732099486196,1732099495524
HuaweiNova6-10fps-150K,Huawei Nova6,814,60.82,383951,1732099485725,1732099485783,1732099486411,1732099495642,150000,1732099485783,1732099486411,1732099486285,1732099495624
HuaweiNova6-10fps-150K,Huawei Nova6,815,51.19,384455,1732099485825,1732099485890,1732099486509,1732099495749,150000,1732099485890,1732099486509,1732099486390,1732099495724
HuaweiNova6-10fps-150K,Huawei Nova6,816,52.86,383599,1732099485924,1732099485990,1732099486605,1732099495840,150000,1732099485990,1732099486605,1732099486493,1732099495826
HuaweiNova6-10fps-150K,Huawei Nova6,817,60.45,384108,1732099486033,1732099486116,1732099486720,1732099495936,150000,1732099486116,1732099486720,1732099486616,1732099495924
HuaweiNova6-10fps-150K,Huawei Nova6,818,69.72,384256,1732099486125,1732099486190,1732099486802,1732099496042,150000,1732099486190,1732099486802,1732099486696,1732099496024
HuaweiNova6-10fps-150K,Huawei Nova6,819,60.09,384867,1732099486224,1732099486289,1732099486928,1732099496142,150000,1732099486289,1732099486928,1732099486790,1732099496124
HuaweiNova6-10fps-150K,Huawei Nova6,820,60.98,384007,1732099486325,1732099486383,1732099487053,1732099496242,150000,1732099486384,1732099487053,1732099486908,1732099496224
HuaweiNova6-10fps-150K,Huawei Nova6,821,58.19,382785,1732099486427,1732099486489,1732099487129,1732099496344,150000,1732099486489,1732099487129,1732099487000,1732099496324
HuaweiNova6-10fps-150K,Huawei Nova6,822,58.03,382859,1732099486526,1732099486589,1732099487212,1732099496468,150000,1732099486589,1732099487212,1732099487091,1732099496424
HuaweiNova6-10fps-150K,Huawei Nova6,823,46.21,382218,1732099486626,1732099486695,1732099487311,1732099496549,150000,1732099486695,1732099487311,1732099487195,1732099496531
HuaweiNova6-10fps-150K,Huawei Nova6,824,46.21,382247,1732099486727,1732099486782,1732099487390,1732099496641,150000,1732099486782,1732099487390,1732099487283,1732099496624
HuaweiNova6-10fps-150K,Huawei Nova6,825,56.39,383642,1732099486825,1732099486935,1732099487577,1732099496752,150000,1732099486935,1732099487577,1732099487455,1732099496726
HuaweiNova6-10fps-150K,Huawei Nova6,826,63.41,385539,1732099486932,1732099487013,1732099487650,1732099496873,150000,1732099487014,1732099487650,1732099487514,1732099496826
HuaweiNova6-10fps-150K,Huawei Nova6,827,49.1,383571,1732099487024,1732099487090,1732099487712,1732099496956,150000,1732099487090,1732099487712,1732099487590,1732099496937
HuaweiNova6-10fps-150K,Huawei Nova6,828,63.29,383866,1732099487124,1732099487192,1732099487806,1732099497060,150000,1732099487192,1732099487806,1732099487692,1732099497050
HuaweiNova6-10fps-150K,Huawei Nova6,829,62,383171,1732099487225,1732099487290,1732099487937,1732099497149,150000,1732099487290,1732099487937,1732099487792,1732099497124
HuaweiNova6-10fps-150K,Huawei Nova6,830,60.34,384612,1732099487324,1732099487390,1732099488067,1732099497259,150000,1732099487390,1732099488067,1732099487892,1732099497224
HuaweiNova6-10fps-150K,Huawei Nova6,831,60.14,384529,1732099487424,1732099487490,1732099488119,1732099497349,150000,1732099487490,1732099488119,1732099487994,1732099497324
HuaweiNova6-10fps-150K,Huawei Nova6,832,60.14,383848,1732099487525,1732099487595,1732099488218,1732099497449,150000,1732099487595,1732099488219,1732099488098,1732099497424
HuaweiNova6-10fps-150K,Huawei Nova6,833,50.18,383999,1732099487625,1732099487689,1732099488306,1732099497547,150000,1732099487689,1732099488306,1732099488190,1732099497525
HuaweiNova6-10fps-150K,Huawei Nova6,834,68.09,382758,1732099487725,1732099487793,1732099488416,1732099497647,150000,1732099487793,1732099488416,1732099488294,1732099497624
HuaweiNova6-10fps-150K,Huawei Nova6,835,66.41,383135,1732099487825,1732099487916,1732099488530,1732099497746,150000,1732099487916,1732099488530,1732099488416,1732099497724
HuaweiNova6-10fps-150K,Huawei Nova6,836,60.76,383421,1732099487925,1732099487994,1732099488612,1732099497845,150000,1732099487994,1732099488612,1732099488498,1732099497824
HuaweiNova6-10fps-150K,Huawei Nova6,837,59.17,385394,1732099488025,1732099488087,1732099488705,1732099497956,150000,1732099488087,1732099488705,1732099488588,1732099497924
