Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-15fps-200K,Huawei Nova6,730,62.56,485956,1732100842017,1732100842093,1732100842685,1732100848632,200000,1732100842093,1732100842685,1732100842594,1732100848616
HuaweiNova6-15fps-200K,Huawei Nova6,731,62.56,485391,1732100842085,1732100842155,1732100842751,1732100848699,200000,1732100842155,1732100842751,1732100842655,1732100848682
HuaweiNova6-15fps-200K,Huawei Nova6,732,58.2,485697,1732100842150,1732100842221,1732100842815,1732100848770,200000,1732100842221,1732100842815,1732100842721,1732100848748
HuaweiNova6-15fps-200K,Huawei Nova6,733,59.68,488479,1732100842215,1732100842277,1732100842870,1732100848838,200000,1732100842277,1732100842870,1732100842780,1732100848814
HuaweiNova6-15fps-200K,Huawei Nova6,734,59.68,487568,1732100842280,1732100842352,1732100842947,1732100848903,200000,1732100842352,1732100842947,1732100842852,1732100848880
HuaweiNova6-15fps-200K,Huawei Nova6,735,62.72,488400,1732100842348,1732100842423,1732100843018,1732100848969,200000,1732100842423,1732100843018,1732100842927,1732100848946
HuaweiNova6-15fps-200K,Huawei Nova6,736,62.72,489712,1732100842415,1732100842508,1732100843109,1732100849034,200000,1732100842508,1732100843109,1732100843013,1732100849012
HuaweiNova6-15fps-200K,Huawei Nova6,737,54.4,489908,1732100842479,1732100842554,1732100843148,1732100849091,200000,1732100842554,1732100843148,1732100843057,1732100849079
HuaweiNova6-15fps-200K,Huawei Nova6,738,59.63,486625,1732100842546,1732100842617,1732100843214,1732100849171,200000,1732100842617,1732100843214,1732100843118,1732100849157
HuaweiNova6-15fps-200K,Huawei Nova6,739,59.63,489005,1732100842611,1732100842688,1732100843287,1732100849225,200000,1732100842688,1732100843288,1732100843192,1732100849210
HuaweiNova6-15fps-200K,Huawei Nova6,740,66.67,489193,1732100842680,1732100842751,1732100843344,1732100849294,200000,1732100842751,1732100843345,1732100843251,1732100849276
HuaweiNova6-15fps-200K,Huawei Nova6,741,66.67,491031,1732100842744,1732100842817,1732100843424,1732100849362,200000,1732100842818,1732100843424,1732100843319,1732100849342
HuaweiNova6-15fps-200K,Huawei Nova6,742,58.94,489219,1732100842811,1732100842914,1732100843522,1732100849432,200000,1732100842914,1732100843522,1732100843427,1732100849408
HuaweiNova6-15fps-200K,Huawei Nova6,743,62.67,485512,1732100842877,1732100842984,1732100843591,1732100849497,200000,1732100842984,1732100843591,1732100843500,1732100849474
HuaweiNova6-15fps-200K,Huawei Nova6,744,62.67,490260,1732100842943,1732100843053,1732100843655,1732100849564,200000,1732100843053,1732100843655,1732100843564,1732100849540
HuaweiNova6-15fps-200K,Huawei Nova6,745,60.24,486884,1732100843009,1732100843154,1732100843759,1732100849630,200000,1732100843154,1732100843759,1732100843655,1732100849607
HuaweiNova6-15fps-200K,Huawei Nova6,746,60.24,486805,1732100843075,1732100843243,1732100843851,1732100849686,200000,1732100843243,1732100843851,1732100843759,1732100849672
HuaweiNova6-15fps-200K,Huawei Nova6,747,59.93,486987,1732100843141,1732100843243,1732100843851,1732100849761,200000,1732100843243,1732100843851,1732100843759,1732100849738
HuaweiNova6-15fps-200K,Huawei Nova6,748,59.64,488999,1732100843209,1732100843311,1732100843953,1732100849830,200000,1732100843311,1732100843953,1732100843827,1732100849804
HuaweiNova6-15fps-200K,Huawei Nova6,749,59.64,487526,1732100843284,1732100843373,1732100843976,1732100849899,200000,1732100843373,1732100843976,1732100843885,1732100849871
HuaweiNova6-15fps-200K,Huawei Nova6,750,60.76,487664,1732100843341,1732100843503,1732100844151,1732100849958,200000,1732100843503,1732100844151,1732100844030,1732100849937
HuaweiNova6-15fps-200K,Huawei Nova6,751,60.76,484208,1732100843404,1732100843503,1732100844160,1732100850018,200000,1732100843503,1732100844160,1732100844031,1732100850002
HuaweiNova6-15fps-200K,Huawei Nova6,752,60.14,483351,1732100843469,1732100843564,1732100844183,1732100850089,200000,1732100843564,1732100844183,1732100844093,1732100850068
HuaweiNova6-15fps-200K,Huawei Nova6,753,60.14,488534,1732100843535,1732100843632,1732100844247,1732100850159,200000,1732100843632,1732100844247,1732100844153,1732100850134
HuaweiNova6-15fps-200K,Huawei Nova6,754,58.28,490165,1732100843601,1732100843698,1732100844311,1732100850222,200000,1732100843698,1732100844311,1732100844221,1732100850200
HuaweiNova6-15fps-200K,Huawei Nova6,755,64.22,486609,1732100843667,1732100843762,1732100844377,1732100850291,200000,1732100843762,1732100844377,1732100844286,1732100850266
HuaweiNova6-15fps-200K,Huawei Nova6,756,64.22,489286,1732100843732,1732100843829,1732100844445,1732100850359,200000,1732100843829,1732100844445,1732100844353,1732100850332
HuaweiNova6-15fps-200K,Huawei Nova6,757,58.37,490867,1732100843799,1732100843888,1732100844499,1732100850426,200000,1732100843888,1732100844500,1732100844388,1732100850402
HuaweiNova6-15fps-200K,Huawei Nova6,758,58.37,488162,1732100843866,1732100843955,1732100844552,1732100850484,200000,1732100843955,1732100844552,1732100844455,1732100850464
HuaweiNova6-15fps-200K,Huawei Nova6,759,62.28,490640,1732100843930,1732100844031,1732100844641,1732100850557,200000,1732100844031,1732100844641,1732100844551,1732100850532
HuaweiNova6-15fps-200K,Huawei Nova6,760,59.88,489492,1732100843997,1732100844093,1732100844685,1732100850622,200000,1732100844093,1732100844686,1732100844594,1732100850596
HuaweiNova6-15fps-200K,Huawei Nova6,761,59.88,489746,1732100844063,1732100844156,1732100844756,1732100850683,200000,1732100844156,1732100844756,1732100844657,1732100850662
HuaweiNova6-15fps-200K,Huawei Nova6,762,60.34,490707,1732100844128,1732100844221,1732100844818,1732100850752,200000,1732100844221,1732100844818,1732100844723,1732100850729
HuaweiNova6-15fps-200K,Huawei Nova6,763,60.34,489988,1732100844195,1732100844287,1732100844887,1732100850821,200000,1732100844287,1732100844887,1732100844788,1732100850797
HuaweiNova6-15fps-200K,Huawei Nova6,764,56.59,489465,1732100844261,1732100844358,1732100844973,1732100850888,200000,1732100844358,1732100844974,1732100844883,1732100850860
HuaweiNova6-15fps-200K,Huawei Nova6,765,64.28,494884,1732100844326,1732100844421,1732100845018,1732100850952,200000,1732100844421,1732100845018,1732100844926,1732100850927
HuaweiNova6-15fps-200K,Huawei Nova6,766,64.28,490602,1732100844393,1732100844504,1732100845114,1732100851017,200000,1732100844504,1732100845114,1732100845021,1732100850994
HuaweiNova6-15fps-200K,Huawei Nova6,767,56.87,491818,1732100844459,1732100844554,1732100845149,1732100851083,200000,1732100844554,1732100845149,1732100845057,1732100851060
HuaweiNova6-15fps-200K,Huawei Nova6,768,56.87,491239,1732100844530,1732100844685,1732100845285,1732100851145,200000,1732100844685,1732100845285,1732100845192,1732100851124
HuaweiNova6-15fps-200K,Huawei Nova6,769,64.7,489284,1732100844590,1732100844657,1732100845250,1732100851214,200000,1732100844657,1732100845250,1732100845158,1732100851192
HuaweiNova6-15fps-200K,Huawei Nova6,770,60.24,489857,1732100844658,1732100844759,1732100845362,1732100851274,200000,1732100844759,1732100845362,1732100845267,1732100851256
HuaweiNova6-15fps-200K,Huawei Nova6,771,60.24,489236,1732100844725,1732100844820,1732100845410,1732100851354,200000,1732100844820,1732100845410,1732100845321,1732100851322
HuaweiNova6-15fps-200K,Huawei Nova6,772,57.42,490433,1732100844789,1732100844891,1732100845495,1732100851411,200000,1732100844891,1732100845495,1732100845398,1732100851388
HuaweiNova6-15fps-200K,Huawei Nova6,773,57.42,491305,1732100844855,1732100844953,1732100845550,1732100851481,200000,1732100844953,1732100845550,1732100845455,1732100851454
HuaweiNova6-15fps-200K,Huawei Nova6,774,61.3,490540,1732100844921,1732100845017,1732100845616,1732100851552,200000,1732100845017,1732100845616,1732100845517,1732100851522
HuaweiNova6-15fps-200K,Huawei Nova6,775,62.33,488070,1732100844987,1732100845087,1732100845681,1732100851614,200000,1732100845087,1732100845681,1732100845587,1732100851586
HuaweiNova6-15fps-200K,Huawei Nova6,776,62.33,488799,1732100845053,1732100845144,1732100845742,1732100851679,200000,1732100845144,1732100845742,1732100845645,1732100851652
HuaweiNova6-15fps-200K,Huawei Nova6,777,59.63,487489,1732100845118,1732100845223,1732100845833,1732100851755,200000,1732100845223,1732100845833,1732100845743,1732100851722
HuaweiNova6-15fps-200K,Huawei Nova6,778,59.63,488249,1732100845184,1732100845267,1732100845862,1732100851809,200000,1732100845267,1732100845862,1732100845768,1732100851785
HuaweiNova6-15fps-200K,Huawei Nova6,779,61.03,486513,1732100845251,1732100845310,1732100845920,1732100851879,200000,1732100845310,1732100845920,1732100845812,1732100851850
HuaweiNova6-15fps-200K,Huawei Nova6,780,61.03,488582,1732100845317,1732100845383,1732100845982,1732100851946,200000,1732100845383,1732100845982,1732100845893,1732100851921
HuaweiNova6-15fps-200K,Huawei Nova6,781,57.76,489035,1732100845384,1732100845449,1732100846044,1732100852005,200000,1732100845449,1732100846044,1732100845950,1732100851984
HuaweiNova6-15fps-200K,Huawei Nova6,782,63.64,489107,1732100845450,1732100845550,1732100846157,1732100852077,200000,1732100845550,1732100846157,1732100846052,1732100852050
HuaweiNova6-15fps-200K,Huawei Nova6,783,63.64,489967,1732100845514,1732100845619,1732100846224,1732100852144,200000,1732100845619,1732100846224,1732100846133,1732100852120
HuaweiNova6-15fps-200K,Huawei Nova6,784,59.58,489519,1732100845582,1732100845683,1732100846281,1732100852211,200000,1732100845683,1732100846281,1732100846183,1732100852180
HuaweiNova6-15fps-200K,Huawei Nova6,785,57.75,489272,1732100845647,1732100845896,1732100846502,1732100852284,200000,1732100845896,1732100846502,1732100846405,1732100852247
HuaweiNova6-15fps-200K,Huawei Nova6,786,57.75,488831,1732100845713,1732100845787,1732100846378,1732100852342,200000,1732100845787,1732100846379,1732100846289,1732100852315
HuaweiNova6-15fps-200K,Huawei Nova6,787,63.12,487526,1732100845779,1732100845891,1732100846501,1732100852405,200000,1732100845891,1732100846501,1732100846405,1732100852380
HuaweiNova6-15fps-200K,Huawei Nova6,788,63.12,452657,1732100845845,1732100845933,1732100846575,1732100852458,200000,1732100845933,1732100846575,1732100846435,1732100852444
HuaweiNova6-15fps-200K,Huawei Nova6,789,60.19,487207,1732100845916,1732100845981,1732100846592,1732100852531,200000,1732100845981,1732100846592,1732100846484,1732100852510
HuaweiNova6-15fps-200K,Huawei Nova6,790,60.19,489370,1732100845976,1732100846051,1732100846663,1732100852597,200000,1732100846051,1732100846663,1732100846557,1732100852576
HuaweiNova6-15fps-200K,Huawei Nova6,791,53.19,487792,1732100846047,1732100846133,1732100846734,1732100852666,200000,1732100846133,1732100846734,1732100846637,1732100852645
HuaweiNova6-15fps-200K,Huawei Nova6,792,66.79,486559,1732100846108,1732100846284,1732100846940,1732100852717,200000,1732100846284,1732100846940,1732100846802,1732100852708
HuaweiNova6-15fps-200K,Huawei Nova6,793,66.79,487653,1732100846175,1732100846283,1732100846929,1732100852787,200000,1732100846283,1732100846929,1732100846801,1732100852774
HuaweiNova6-15fps-200K,Huawei Nova6,794,62.11,485774,1732100846241,1732100846314,1732100846930,1732100852856,200000,1732100846314,1732100846930,1732100846816,1732100852841
HuaweiNova6-15fps-200K,Huawei Nova6,795,62.11,487771,1732100846307,1732100846370,1732100846998,1732100852935,200000,1732100846370,1732100846998,1732100846870,1732100852906
HuaweiNova6-15fps-200K,Huawei Nova6,796,50.21,485704,1732100846373,1732100846451,1732100847042,1732100853004,200000,1732100846451,1732100847042,1732100846951,1732100852985
HuaweiNova6-15fps-200K,Huawei Nova6,797,50.21,486547,1732100846447,1732100846519,1732100847111,1732100853054,200000,1732100846519,1732100847111,1732100847020,1732100853038
HuaweiNova6-15fps-200K,Huawei Nova6,798,66.72,488903,1732100846506,1732100846643,1732100847273,1732100853126,200000,1732100846643,1732100847273,1732100847143,1732100853104
HuaweiNova6-15fps-200K,Huawei Nova6,799,61.35,485906,1732100846572,1732100846645,1732100847273,1732100853195,200000,1732100846645,1732100847273,1732100847145,1732100853170
HuaweiNova6-15fps-200K,Huawei Nova6,800,61.35,487983,1732100846640,1732100846734,1732100847346,1732100853245,200000,1732100846734,1732100847346,1732100847236,1732100853236
HuaweiNova6-15fps-200K,Huawei Nova6,801,63.64,490092,1732100846703,1732100846806,1732100847402,1732100853314,200000,1732100846806,1732100847402,1732100847307,1732100853302
HuaweiNova6-15fps-200K,Huawei Nova6,802,63.64,488061,1732100846769,1732100846867,1732100847461,1732100853389,200000,1732100846867,1732100847461,1732100847369,1732100853369
HuaweiNova6-15fps-200K,Huawei Nova6,803,56.44,488663,1732100846835,1732100846930,1732100847530,1732100853456,200000,1732100846930,1732100847530,1732100847431,1732100853434
HuaweiNova6-15fps-200K,Huawei Nova6,804,64.1,493069,1732100846903,1732100846979,1732100847571,1732100853509,200000,1732100846979,1732100847571,1732100847479,1732100853501
HuaweiNova6-15fps-200K,Huawei Nova6,805,64.1,486729,1732100846969,1732100847066,1732100847661,1732100853579,200000,1732100847066,1732100847661,1732100847566,1732100853566
HuaweiNova6-15fps-200K,Huawei Nova6,806,59.76,489131,1732100847034,1732100847111,1732100847704,1732100853652,200000,1732100847111,1732100847704,1732100847612,1732100853632
HuaweiNova6-15fps-200K,Huawei Nova6,807,56.29,492462,1732100847099,1732100847176,1732100847775,1732100853728,200000,1732100847176,1732100847775,1732100847678,1732100853698
HuaweiNova6-15fps-200K,Huawei Nova6,808,56.29,492262,1732100847166,1732100847248,1732100847863,1732100853787,200000,1732100847248,1732100847864,1732100847750,1732100853768
HuaweiNova6-15fps-200K,Huawei Nova6,809,63.12,488920,1732100847231,1732100847349,1732100847964,1732100853852,200000,1732100847349,1732100847964,1732100847865,1732100853833
HuaweiNova6-15fps-200K,Huawei Nova6,810,63.12,491075,1732100847298,1732100847412,1732100848010,1732100853915,200000,1732100847412,1732100848010,1732100847920,1732100853896
HuaweiNova6-15fps-200K,Huawei Nova6,811,58.2,489243,1732100847364,1732100847435,1732100848052,1732100853986,200000,1732100847435,1732100848052,1732100847936,1732100853962
HuaweiNova6-15fps-200K,Huawei Nova6,812,63.99,490429,1732100847429,1732100847506,1732100848117,1732100854050,200000,1732100847506,1732100848117,1732100848009,1732100854029
HuaweiNova6-15fps-200K,Huawei Nova6,813,63.99,490928,1732100847496,1732100847576,1732100848184,1732100854114,200000,1732100847576,1732100848184,1732100848077,1732100854096
HuaweiNova6-15fps-200K,Huawei Nova6,814,60.4,490021,1732100847564,1732100847635,1732100848236,1732100854183,200000,1732100847635,1732100848236,1732100848135,1732100854160
HuaweiNova6-15fps-200K,Huawei Nova6,815,60.4,489318,1732100847628,1732100847704,1732100848316,1732100854248,200000,1732100847704,1732100848316,1732100848204,1732100854226
HuaweiNova6-15fps-200K,Huawei Nova6,816,56.18,488635,1732100847696,1732100847775,1732100848379,1732100854316,200000,1732100847775,1732100848379,1732100848276,1732100854292
HuaweiNova6-15fps-200K,Huawei Nova6,817,58.77,488640,1732100847766,1732100847843,1732100848447,1732100854398,200000,1732100847843,1732100848447,1732100848343,1732100854390
HuaweiNova6-15fps-200K,Huawei Nova6,818,58.77,488604,1732100847830,1732100847902,1732100848515,1732100854437,200000,1732100847902,1732100848515,1732100848402,1732100854426
HuaweiNova6-15fps-200K,Huawei Nova6,819,66.6,489633,1732100847891,1732100847973,1732100848570,1732100854507,200000,1732100847973,1732100848570,1732100848473,1732100854490
HuaweiNova6-15fps-200K,Huawei Nova6,820,66.6,490116,1732100847961,1732100848055,1732100848648,1732100854580,200000,1732100848055,1732100848648,1732100848557,1732100854557
HuaweiNova6-15fps-200K,Huawei Nova6,821,56.55,486885,1732100848023,1732100848120,1732100848710,1732100854647,200000,1732100848120,1732100848710,1732100848620,1732100854622
HuaweiNova6-15fps-200K,Huawei Nova6,822,64.46,486181,1732100848089,1732100848186,1732100848794,1732100854713,200000,1732100848186,1732100848794,1732100848703,1732100854688
HuaweiNova6-15fps-200K,Huawei Nova6,823,64.46,487448,1732100848154,1732100848241,1732100848845,1732100854777,200000,1732100848241,1732100848845,1732100848741,1732100854754
HuaweiNova6-15fps-200K,Huawei Nova6,824,59.83,487566,1732100848221,1732100848318,1732100848938,1732100854843,200000,1732100848318,1732100848938,1732100848844,1732100854820
HuaweiNova6-15fps-200K,Huawei Nova6,825,59.83,488648,1732100848287,1732100848523,1732100849179,1732100854908,200000,1732100848523,1732100849180,1732100849048,1732100854886
HuaweiNova6-15fps-200K,Huawei Nova6,826,58.14,490788,1732100848353,1732100848447,1732100849109,1732100854981,200000,1732100848447,1732100849110,1732100848974,1732100854952
HuaweiNova6-15fps-200K,Huawei Nova6,827,63.12,488114,1732100848419,1732100848523,1732100849184,1732100855038,200000,1732100848523,1732100849184,1732100849047,1732100855018
HuaweiNova6-15fps-200K,Huawei Nova6,828,63.12,489002,1732100848485,1732100848578,1732100849188,1732100855101,200000,1732100848578,1732100849188,1732100849081,1732100855084
HuaweiNova6-15fps-200K,Huawei Nova6,829,60.09,487291,1732100848555,1732100848639,1732100849261,1732100855171,200000,1732100848639,1732100849261,1732100849156,1732100855150
HuaweiNova6-15fps-200K,Huawei Nova6,830,60.09,489086,1732100848617,1732100848678,1732100849273,1732100855243,200000,1732100848678,1732100849273,1732100849182,1732100855216
HuaweiNova6-15fps-200K,Huawei Nova6,831,55.97,491186,1732100848682,1732100848748,1732100849348,1732100855305,200000,1732100848748,1732100849348,1732100849250,1732100855284
HuaweiNova6-15fps-200K,Huawei Nova6,832,65.18,489904,1732100848749,1732100848844,1732100849439,1732100855364,200000,1732100848844,1732100849439,1732100849348,1732100855348
HuaweiNova6-15fps-200K,Huawei Nova6,833,65.18,488787,1732100848815,1732100848908,1732100849510,1732100855438,200000,1732100848908,1732100849510,1732100849415,1732100855414
HuaweiNova6-15fps-200K,Huawei Nova6,834,60.14,487854,1732100848880,1732100848980,1732100849602,1732100855503,200000,1732100848980,1732100849602,1732100849509,1732100855480
HuaweiNova6-15fps-200K,Huawei Nova6,835,60.14,488333,1732100848947,1732100849049,1732100849661,1732100855566,200000,1732100849049,1732100849661,1732100849570,1732100855546
HuaweiNova6-15fps-200K,Huawei Nova6,836,59.88,488112,1732100849013,1732100849098,1732100849693,1732100855635,200000,1732100849098,1732100849693,1732100849603,1732100855612
HuaweiNova6-15fps-200K,Huawei Nova6,837,59.88,490858,1732100849079,1732100849179,1732100849783,1732100855705,200000,1732100849179,1732100849783,1732100849689,1732100855678
HuaweiNova6-15fps-200K,Huawei Nova6,838,58.28,489283,1732100849158,1732100849230,1732100849836,1732100855771,200000,1732100849231,1732100849836,1732100849733,1732100855746
HuaweiNova6-15fps-200K,Huawei Nova6,839,63.29,490444,1732100849210,1732100849282,1732100849881,1732100855839,200000,1732100849282,1732100849881,1732100849784,1732100855810
HuaweiNova6-15fps-200K,Huawei Nova6,840,63.29,487330,1732100849276,1732100849370,1732100849975,1732100855905,200000,1732100849370,1732100849976,1732100849881,1732100855876
HuaweiNova6-15fps-200K,Huawei Nova6,841,59.82,490788,1732100849343,1732100849437,1732100850031,1732100855970,200000,1732100849437,1732100850031,1732100849941,1732100855943
HuaweiNova6-15fps-200K,Huawei Nova6,842,59.82,489350,1732100849408,1732100849510,1732100850117,1732100856036,200000,1732100849510,1732100850117,1732100850024,1732100856012
HuaweiNova6-15fps-200K,Huawei Nova6,843,57.38,488972,1732100849475,1732100849569,1732100850165,1732100856101,200000,1732100849569,1732100850165,1732100850072,1732100856074
HuaweiNova6-15fps-200K,Huawei Nova6,844,63.87,489681,1732100849541,1732100849635,1732100850230,1732100856162,200000,1732100849635,1732100850230,1732100850140,1732100856140
HuaweiNova6-15fps-200K,Huawei Nova6,845,63.87,489962,1732100849607,1732100849689,1732100850299,1732100856234,200000,1732100849689,1732100850300,1732100850189,1732100856206
HuaweiNova6-15fps-200K,Huawei Nova6,846,58.42,489865,1732100849673,1732100849767,1732100850370,1732100856304,200000,1732100849767,1732100850370,1732100850270,1732100856272
HuaweiNova6-15fps-200K,Huawei Nova6,847,58.42,489768,1732100849739,1732100849835,1732100850432,1732100856369,200000,1732100849835,1732100850432,1732100850337,1732100856338
HuaweiNova6-15fps-200K,Huawei Nova6,848,58.68,487568,1732100849805,1732100849906,1732100850520,1732100856427,200000,1732100849906,1732100850520,1732100850430,1732100856407
HuaweiNova6-15fps-200K,Huawei Nova6,849,64.58,486466,1732100849871,1732100849965,1732100850564,1732100856499,200000,1732100849965,1732100850564,1732100850468,1732100856473
HuaweiNova6-15fps-200K,Huawei Nova6,850,64.58,488066,1732100849937,1732100850025,1732100850628,1732100856564,200000,1732100850025,1732100850628,1732100850527,1732100856536
HuaweiNova6-15fps-200K,Huawei Nova6,851,59.94,488221,1732100850003,1732100850067,1732100850660,1732100856634,200000,1732100850067,1732100850661,1732100850567,1732100856603
HuaweiNova6-15fps-200K,Huawei Nova6,852,58.08,488380,1732100850068,1732100850164,1732100850758,1732100856699,200000,1732100850164,1732100850758,1732100850666,1732100856670
HuaweiNova6-15fps-200K,Huawei Nova6,853,58.08,490096,1732100850135,1732100850227,1732100850829,1732100856742,200000,1732100850227,1732100850829,1732100850728,1732100856734
HuaweiNova6-15fps-200K,Huawei Nova6,854,62.67,487881,1732100850200,1732100850302,1732100850897,1732100856827,200000,1732100850302,1732100850897,1732100850804,1732100856803
HuaweiNova6-15fps-200K,Huawei Nova6,855,62.67,487687,1732100850266,1732100850375,1732100850994,1732100856898,200000,1732100850375,1732100850994,1732100850899,1732100856866
HuaweiNova6-15fps-200K,Huawei Nova6,856,54.95,490955,1732100850332,1732100850431,1732100851024,1732100856967,200000,1732100850431,1732100851024,1732100850931,1732100856938
HuaweiNova6-15fps-200K,Huawei Nova6,857,54.95,488753,1732100850407,1732100850472,1732100851088,1732100857009,200000,1732100850473,1732100851088,1732100850973,1732100856998
HuaweiNova6-15fps-200K,Huawei Nova6,858,63.93,486108,1732100850464,1732100850532,1732100851123,1732100857088,200000,1732100850532,1732100851123,1732100851032,1732100857064
HuaweiNova6-15fps-200K,Huawei Nova6,859,62.5,485606,1732100850533,1732100850604,1732100851199,1732100857163,200000,1732100850604,1732100851199,1732100851105,1732100857133
HuaweiNova6-15fps-200K,Huawei Nova6,860,62.5,489792,1732100850597,1732100850666,1732100851256,1732100857231,200000,1732100850666,1732100851256,1732100851167,1732100857199
HuaweiNova6-15fps-200K,Huawei Nova6,861,47.85,491102,1732100850663,1732100850735,1732100851331,1732100857277,200000,1732100850735,1732100851331,1732100851238,1732100857269
HuaweiNova6-15fps-200K,Huawei Nova6,862,47.85,488350,1732100850729,1732100850832,1732100851433,1732100857339,200000,1732100850832,1732100851433,1732100851336,1732100857328
HuaweiNova6-15fps-200K,Huawei Nova6,863,75.33,489348,1732100850798,1732100850870,1732100851466,1732100857410,200000,1732100850870,1732100851466,1732100851377,1732100857394
HuaweiNova6-15fps-200K,Huawei Nova6,864,58.14,489799,1732100850860,1732100850927,1732100851522,1732100857481,200000,1732100850927,1732100851522,1732100851428,1732100857460
HuaweiNova6-15fps-200K,Huawei Nova6,865,58.14,488876,1732100850928,1732100850999,1732100851591,1732100857537,200000,1732100850999,1732100851591,1732100851500,1732100857526
HuaweiNova6-15fps-200K,Huawei Nova6,866,62.06,489601,1732100850995,1732100851087,1732100851685,1732100857613,200000,1732100851087,1732100851685,1732100851592,1732100857592
HuaweiNova6-15fps-200K,Huawei Nova6,867,62.06,486970,1732100851061,1732100851129,1732100851722,1732100857680,200000,1732100851130,1732100851722,1732100851630,1732100857658
HuaweiNova6-15fps-200K,Huawei Nova6,868,54.01,488576,1732100851124,1732100851199,1732100851792,1732100857748,200000,1732100851199,1732100851792,1732100851703,1732100857724
HuaweiNova6-15fps-200K,Huawei Nova6,869,65.48,489132,1732100851192,1732100851280,1732100851887,1732100857813,200000,1732100851280,1732100851887,1732100851780,1732100857790
HuaweiNova6-15fps-200K,Huawei Nova6,870,65.48,487610,1732100851257,1732100851326,1732100851921,1732100857884,200000,1732100851326,1732100851921,1732100851826,1732100857858
HuaweiNova6-15fps-200K,Huawei Nova6,871,60.87,486951,1732100851323,1732100851448,1732100852083,1732100857935,200000,1732100851448,1732100852083,1732100851956,1732100857923
HuaweiNova6-15fps-200K,Huawei Nova6,872,60.87,487737,1732100851388,1732100851558,1732100852150,1732100858006,200000,1732100851558,1732100852150,1732100852058,1732100857988
HuaweiNova6-15fps-200K,Huawei Nova6,873,52.22,489071,1732100851454,1732100851598,1732100852190,1732100858074,200000,1732100851598,1732100852190,1732100852100,1732100858058
HuaweiNova6-15fps-200K,Huawei Nova6,874,52.22,487583,1732100851523,1732100851599,1732100852244,1732100858135,200000,1732100851599,1732100852244,1732100852100,1732100858120
HuaweiNova6-15fps-200K,Huawei Nova6,875,67.45,488470,1732100851586,1732100851664,1732100852255,1732100858209,200000,1732100851664,1732100852255,1732100852166,1732100858186
HuaweiNova6-15fps-200K,Huawei Nova6,876,58.87,487114,1732100851653,1732100851759,1732100852353,1732100858280,200000,1732100851759,1732100852353,1732100852259,1732100858252
HuaweiNova6-15fps-200K,Huawei Nova6,877,58.87,486729,1732100851723,1732100851818,1732100852424,1732100858340,200000,1732100851818,1732100852424,1732100852326,1732100858318
HuaweiNova6-15fps-200K,Huawei Nova6,878,63.87,486642,1732100851785,1732100851889,1732100852481,1732100858411,200000,1732100851889,1732100852481,1732100852390,1732100858384
HuaweiNova6-15fps-200K,Huawei Nova6,879,63.87,486626,1732100851850,1732100851929,1732100852538,1732100858473,200000,1732100851929,1732100852539,1732100852429,1732100858450
HuaweiNova6-15fps-200K,Huawei Nova6,880,54.84,486821,1732100851922,1732100851993,1732100852606,1732100858537,200000,1732100851993,1732100852607,1732100852493,1732100858516
HuaweiNova6-15fps-200K,Huawei Nova6,881,63.01,485047,1732100851985,1732100852057,1732100852675,1732100858608,200000,1732100852057,1732100852675,1732100852557,1732100858582
HuaweiNova6-15fps-200K,Huawei Nova6,882,63.01,486487,1732100852050,1732100852125,1732100852721,1732100858671,200000,1732100852125,1732100852721,1732100852625,1732100858654
HuaweiNova6-15fps-200K,Huawei Nova6,883,63.81,483554,1732100852121,1732100852222,1732100852816,1732100858730,200000,1732100852223,1732100852816,1732100852723,1732100858714
HuaweiNova6-15fps-200K,Huawei Nova6,884,63.81,485946,1732100852182,1732100852266,1732100852861,1732100858802,200000,1732100852266,1732100852861,1732100852767,1732100858780
HuaweiNova6-15fps-200K,Huawei Nova6,885,56.34,483044,1732100852248,1732100852327,1732100852943,1732100858869,200000,1732100852327,1732100852943,1732100852828,1732100858847
HuaweiNova6-15fps-200K,Huawei Nova6,886,63.87,484059,1732100852315,1732100852387,1732100852990,1732100858936,200000,1732100852387,1732100852990,1732100852888,1732100858912
HuaweiNova6-15fps-200K,Huawei Nova6,887,63.87,483053,1732100852381,1732100852467,1732100853067,1732100859006,200000,1732100852467,1732100853067,1732100852968,1732100858978
HuaweiNova6-15fps-200K,Huawei Nova6,888,60.55,481684,1732100852444,1732100852541,1732100853153,1732100859068,200000,1732100852541,1732100853153,1732100853062,1732100859044
HuaweiNova6-15fps-200K,Huawei Nova6,889,60.55,483625,1732100852511,1732100852610,1732100853229,1732100859132,200000,1732100852610,1732100853229,1732100853135,1732100859110
HuaweiNova6-15fps-200K,Huawei Nova6,890,52.26,483589,1732100852577,1732100852672,1732100853318,1732100859188,200000,1732100852672,1732100853318,1732100853200,1732100859179
HuaweiNova6-15fps-200K,Huawei Nova6,891,52.26,482722,1732100852645,1732100852721,1732100853342,1732100859256,200000,1732100852721,1732100853342,1732100853222,1732100859242
HuaweiNova6-15fps-200K,Huawei Nova6,892,68.91,484533,1732100852709,1732100852769,1732100853366,1732100859332,200000,1732100852769,1732100853367,1732100853270,1732100859308
