Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-10fps-300K,Huawei Nova6,731,63.75,678954,1732099814750,1732099814893,1732099815697,1732099824908,300000,1732099814893,1732099815697,1732099815402,1732099824842
HuaweiNova6-10fps-300K,Huawei Nova6,732,34.36,677572,1732099814852,1732099814930,1732099815783,1732099824984,300000,1732099814930,1732099815783,1732099815457,1732099824942
HuaweiNova6-10fps-300K,Huawei Nova6,733,61.24,681223,1732099814979,1732099815119,1732099815919,1732099825076,300000,1732099815119,1732099815919,1732099815621,1732099825042
HuaweiNova6-10fps-300K,Huawei Nova6,734,60.29,683328,1732099815044,1732099815240,1732099815992,1732099825185,300000,1732099815240,1732099815992,1732099815740,1732099825142
HuaweiNova6-10fps-300K,Huawei Nova6,735,49.95,683218,1732099815159,1732099815295,1732099816101,1732099825307,300000,1732099815295,1732099816101,1732099815796,1732099825242
HuaweiNova6-10fps-300K,Huawei Nova6,736,49.95,684197,1732099815253,1732099815339,1732099816179,1732099825403,300000,1732099815339,1732099816179,1732099815839,1732099825342
HuaweiNova6-10fps-300K,Huawei Nova6,737,30.05,684444,1732099815346,1732099815477,1732099816316,1732099825499,300000,1732099815477,1732099816316,1732099815989,1732099825462
HuaweiNova6-10fps-300K,Huawei Nova6,738,38.65,680659,1732099815458,1732099815536,1732099816378,1732099825585,300000,1732099815536,1732099816378,1732099816036,1732099825556
HuaweiNova6-10fps-300K,Huawei Nova6,739,58.53,683490,1732099815542,1732099815789,1732099816588,1732099825666,300000,1732099815789,1732099816588,1732099816316,1732099825645
HuaweiNova6-10fps-300K,Huawei Nova6,740,63.64,683467,1732099815643,1732099815941,1732099816748,1732099825768,300000,1732099815941,1732099816748,1732099816449,1732099825744
HuaweiNova6-10fps-300K,Huawei Nova6,741,63.64,688161,1732099815742,1732099815818,1732099816593,1732099825872,300000,1732099815818,1732099816593,1732099816321,1732099825842
HuaweiNova6-10fps-300K,Huawei Nova6,742,52.32,685142,1732099815843,1732099815990,1732099816786,1732099825985,300000,1732099815990,1732099816786,1732099816499,1732099825955
HuaweiNova6-10fps-300K,Huawei Nova6,743,44.29,679726,1732099815943,1732099816183,1732099816983,1732099826105,300000,1732099816183,1732099816983,1732099816699,1732099826045
HuaweiNova6-10fps-300K,Huawei Nova6,744,41.53,686022,1732099816043,1732099816321,1732099817132,1732099826185,300000,1732099816321,1732099817132,1732099816824,1732099826152
HuaweiNova6-10fps-300K,Huawei Nova6,745,54.84,682691,1732099816142,1732099816320,1732099817092,1732099826308,300000,1732099816320,1732099817092,1732099816824,1732099826242
HuaweiNova6-10fps-300K,Huawei Nova6,746,29.07,680776,1732099816270,1732099816498,1732099817336,1732099826371,300000,1732099816498,1732099817336,1732099816998,1732099826342
HuaweiNova6-10fps-300K,Huawei Nova6,747,53.52,680480,1732099816349,1732099816531,1732099817410,1732099826482,300000,1732099816531,1732099817411,1732099817033,1732099826445
HuaweiNova6-10fps-300K,Huawei Nova6,748,58.92,684555,1732099816450,1732099816532,1732099817492,1732099826586,300000,1732099816532,1732099817494,1732099817033,1732099826546
HuaweiNova6-10fps-300K,Huawei Nova6,749,49.75,681413,1732099816544,1732099816700,1732099817625,1732099826693,300000,1732099816700,1732099817625,1732099817201,1732099826648
HuaweiNova6-10fps-300K,Huawei Nova6,750,49.75,681018,1732099816644,1732099816732,1732099817589,1732099826817,300000,1732099816732,1732099817590,1732099817239,1732099826746
HuaweiNova6-10fps-300K,Huawei Nova6,751,35.76,681306,1732099816743,1732099816814,1732099817716,1732099826920,300000,1732099816814,1732099817716,1732099817348,1732099826855
HuaweiNova6-10fps-300K,Huawei Nova6,752,29.04,676750,1732099816842,1732099816929,1732099817812,1732099826989,300000,1732099816929,1732099817813,1732099817435,1732099826962
HuaweiNova6-10fps-300K,Huawei Nova6,753,49.21,684540,1732099816943,1732099817201,1732099818034,1732099827076,300000,1732099817201,1732099818034,1732099817731,1732099827048
HuaweiNova6-10fps-300K,Huawei Nova6,754,61.73,683422,1732099817046,1732099817142,1732099818001,1732099827171,300000,1732099817142,1732099818001,1732099817661,1732099827150
HuaweiNova6-10fps-300K,Huawei Nova6,755,55.69,680521,1732099817144,1732099817285,1732099818293,1732099827322,300000,1732099817285,1732099818293,1732099817819,1732099827242
HuaweiNova6-10fps-300K,Huawei Nova6,756,55.69,686227,1732099817277,1732099817424,1732099818434,1732099827415,300000,1732099817424,1732099818434,1732099817932,1732099827358
HuaweiNova6-10fps-300K,Huawei Nova6,757,19.13,686186,1732099817358,1732099817434,1732099818244,1732099827510,300000,1732099817434,1732099818244,1732099817936,1732099827447
HuaweiNova6-10fps-300K,Huawei Nova6,758,39.02,683167,1732099817446,1732099817625,1732099818473,1732099827578,300000,1732099817625,1732099818473,1732099818139,1732099827545
HuaweiNova6-10fps-300K,Huawei Nova6,759,50.98,685757,1732099817590,1732099817670,1732099818473,1732099827706,300000,1732099817670,1732099818473,1732099818196,1732099827661
HuaweiNova6-10fps-300K,Huawei Nova6,760,46.99,685088,1732099817657,1732099817753,1732099818600,1732099827787,300000,1732099817753,1732099818600,1732099818282,1732099827749
HuaweiNova6-10fps-300K,Huawei Nova6,761,46.99,685667,1732099817754,1732099818032,1732099818793,1732099827873,300000,1732099818032,1732099818794,1732099818533,1732099827842
HuaweiNova6-10fps-300K,Huawei Nova6,762,46.88,686150,1732099817846,1732099818034,1732099818804,1732099827972,300000,1732099818034,1732099818804,1732099818534,1732099827942
HuaweiNova6-10fps-300K,Huawei Nova6,763,68.36,685197,1732099817945,1732099818141,1732099818945,1732099828072,300000,1732099818141,1732099818945,1732099818642,1732099828042
HuaweiNova6-10fps-300K,Huawei Nova6,764,62.78,685387,1732099818043,1732099818210,1732099819006,1732099828172,300000,1732099818210,1732099819006,1732099818715,1732099828142
HuaweiNova6-10fps-300K,Huawei Nova6,765,60.5,692457,1732099818158,1732099818283,1732099819126,1732099828274,300000,1732099818283,1732099819126,1732099818799,1732099828242
HuaweiNova6-10fps-300K,Huawei Nova6,766,51.46,687225,1732099818250,1732099818327,1732099819246,1732099828382,300000,1732099818327,1732099819246,1732099818828,1732099828344
HuaweiNova6-10fps-300K,Huawei Nova6,767,48.31,687607,1732099818376,1732099818473,1732099819295,1732099828497,300000,1732099818473,1732099819295,1732099819001,1732099828458
HuaweiNova6-10fps-300K,Huawei Nova6,768,41.77,685839,1732099818443,1732099818516,1732099819414,1732099828585,300000,1732099818516,1732099819414,1732099819016,1732099828542
HuaweiNova6-10fps-300K,Huawei Nova6,769,41.77,685030,1732099818543,1732099818634,1732099819533,1732099828682,300000,1732099818634,1732099819533,1732099819157,1732099828642
HuaweiNova6-10fps-300K,Huawei Nova6,770,43.89,687507,1732099818643,1732099818733,1732099819500,1732099828771,300000,1732099818733,1732099819500,1732099819250,1732099828742
HuaweiNova6-10fps-300K,Huawei Nova6,771,67.7,686110,1732099818743,1732099818817,1732099819809,1732099828871,300000,1732099818817,1732099819810,1732099819318,1732099828842
HuaweiNova6-10fps-300K,Huawei Nova6,772,51.9,687154,1732099818845,1732099818992,1732099819904,1732099828972,300000,1732099818992,1732099819904,1732099819500,1732099828942
HuaweiNova6-10fps-300K,Huawei Nova6,773,49.85,687768,1732099818952,1732099819033,1732099819903,1732099829082,300000,1732099819033,1732099819903,1732099819533,1732099829045
HuaweiNova6-10fps-300K,Huawei Nova6,774,60.92,684542,1732099819043,1732099819163,1732099819981,1732099829199,300000,1732099819163,1732099819981,1732099819696,1732099829145
HuaweiNova6-10fps-300K,Huawei Nova6,775,29.24,683845,1732099819165,1732099819295,1732099820096,1732099829300,300000,1732099819295,1732099820096,1732099819811,1732099829248
HuaweiNova6-10fps-300K,Huawei Nova6,776,38.83,683845,1732099819253,1732099819341,1732099820150,1732099829382,300000,1732099819341,1732099820150,1732099819841,1732099829347
HuaweiNova6-10fps-300K,Huawei Nova6,777,53.19,683761,1732099819347,1732099819500,1732099820287,1732099829483,300000,1732099819500,1732099820287,1732099820001,1732099829451
HuaweiNova6-10fps-300K,Huawei Nova6,778,57.47,682890,1732099819445,1732099819689,1732099820460,1732099829606,300000,1732099819689,1732099820460,1732099820190,1732099829562
HuaweiNova6-10fps-300K,Huawei Nova6,779,46.04,680320,1732099819542,1732099819704,1732099820594,1732099829705,300000,1732099819704,1732099820594,1732099820204,1732099829643
HuaweiNova6-10fps-300K,Huawei Nova6,780,33.11,682760,1732099819653,1732099819768,1732099820610,1732099829791,300000,1732099819768,1732099820610,1732099820287,1732099829770
HuaweiNova6-10fps-300K,Huawei Nova6,781,33.11,683137,1732099819762,1732099819909,1732099820733,1732099829899,300000,1732099819909,1732099820733,1732099820414,1732099829858
HuaweiNova6-10fps-300K,Huawei Nova6,782,45.21,683672,1732099819843,1732099819981,1732099820842,1732099830008,300000,1732099819981,1732099820842,1732099820491,1732099829971
HuaweiNova6-10fps-300K,Huawei Nova6,783,29.56,686074,1732099819942,1732099820038,1732099820827,1732099830154,300000,1732099820038,1732099820827,1732099820541,1732099830099
HuaweiNova6-10fps-300K,Huawei Nova6,784,29.56,685230,1732099820042,1732099820150,1732099821000,1732099830206,300000,1732099820150,1732099821000,1732099820686,1732099830169
HuaweiNova6-10fps-300K,Huawei Nova6,785,36.97,684399,1732099820146,1732099820242,1732099821076,1732099830275,300000,1732099820242,1732099821076,1732099820776,1732099830245
HuaweiNova6-10fps-300K,Huawei Nova6,786,59.11,684303,1732099820243,1732099820339,1732099821190,1732099830375,300000,1732099820339,1732099821190,1732099820840,1732099830342
HuaweiNova6-10fps-300K,Huawei Nova6,787,69.1,682521,1732099820343,1732099820492,1732099821276,1732099830473,300000,1732099820492,1732099821276,1732099821002,1732099830442
HuaweiNova6-10fps-300K,Huawei Nova6,788,59.82,631049,1732099820455,1732099820600,1732099821396,1732099830575,300000,1732099820600,1732099821396,1732099821101,1732099830542
HuaweiNova6-10fps-300K,Huawei Nova6,789,59.35,682310,1732099820544,1732099820626,1732099821429,1732099830710,300000,1732099820626,1732099821429,1732099821130,1732099830659
HuaweiNova6-10fps-300K,Huawei Nova6,790,26.27,684426,1732099820649,1732099820882,1732099821756,1732099830796,300000,1732099820882,1732099821757,1732099821400,1732099830763
HuaweiNova6-10fps-300K,Huawei Nova6,791,46.3,681114,1732099820743,1732099820895,1732099821871,1732099830886,300000,1732099820895,1732099821871,1732099821401,1732099830847
HuaweiNova6-10fps-300K,Huawei Nova6,792,46.3,681428,1732099820842,1732099820910,1732099821757,1732099830980,300000,1732099820910,1732099821757,1732099821413,1732099830950
HuaweiNova6-10fps-300K,Huawei Nova6,793,45.87,681896,1732099820942,1732099821036,1732099821869,1732099831072,300000,1732099821036,1732099821869,1732099821536,1732099831044
HuaweiNova6-10fps-300K,Huawei Nova6,794,65.18,680322,1732099821042,1732099821121,1732099822107,1732099831170,300000,1732099821121,1732099822107,1732099821750,1732099831142
HuaweiNova6-10fps-300K,Huawei Nova6,795,59.94,682181,1732099821143,1732099821241,1732099822124,1732099831277,300000,1732099821241,1732099822124,1732099821789,1732099831243
HuaweiNova6-10fps-300K,Huawei Nova6,796,45.33,679676,1732099821243,1732099821400,1732099822234,1732099831394,300000,1732099821400,1732099822234,1732099821911,1732099831343
HuaweiNova6-10fps-300K,Huawei Nova6,797,36.6,680955,1732099821346,1732099821493,1732099822381,1732099831526,300000,1732099821493,1732099822381,1732099822002,1732099831449
HuaweiNova6-10fps-300K,Huawei Nova6,798,40.75,683569,1732099821445,1732099821516,1732099822324,1732099831612,300000,1732099821516,1732099822324,1732099822020,1732099831551
HuaweiNova6-10fps-300K,Huawei Nova6,799,43.48,679718,1732099821544,1732099821862,1732099822649,1732099831693,300000,1732099821862,1732099822649,1732099822386,1732099831644
HuaweiNova6-10fps-300K,Huawei Nova6,800,34.63,682342,1732099821752,1732099821939,1732099822696,1732099831792,300000,1732099821939,1732099822696,1732099822442,1732099831750
HuaweiNova6-10fps-300K,Huawei Nova6,801,34.63,685695,1732099821866,1732099822112,1732099822929,1732099831886,300000,1732099822112,1732099822929,1732099822613,1732099831844
HuaweiNova6-10fps-300K,Huawei Nova6,802,43.1,682078,1732099821947,1732099822114,1732099823048,1732099831989,300000,1732099822114,1732099823048,1732099822615,1732099831962
HuaweiNova6-10fps-300K,Huawei Nova6,803,59.58,683072,1732099822048,1732099822200,1732099823029,1732099832079,300000,1732099822200,1732099823029,1732099822701,1732099832045
HuaweiNova6-10fps-300K,Huawei Nova6,804,53.24,690118,1732099822149,1732099822249,1732099823236,1732099832181,300000,1732099822249,1732099823236,1732099822751,1732099832149
HuaweiNova6-10fps-300K,Huawei Nova6,805,68.9,681971,1732099822242,1732099822335,1732099823334,1732099832270,300000,1732099822335,1732099823334,1732099822839,1732099832245
HuaweiNova6-10fps-300K,Huawei Nova6,806,60.92,684742,1732099822343,1732099822435,1732099823220,1732099832380,300000,1732099822435,1732099823220,1732099822952,1732099832342
HuaweiNova6-10fps-300K,Huawei Nova6,807,60.29,689320,1732099822443,1732099822543,1732099823298,1732099832477,300000,1732099822543,1732099823298,1732099823051,1732099832442
HuaweiNova6-10fps-300K,Huawei Nova6,808,60.29,688707,1732099822544,1732099822820,1732099823582,1732099832577,300000,1732099822820,1732099823582,1732099823334,1732099832542
HuaweiNova6-10fps-300K,Huawei Nova6,809,52.59,684232,1732099822643,1732099822716,1732099823479,1732099832678,300000,1732099822716,1732099823479,1732099823225,1732099832642
HuaweiNova6-10fps-300K,Huawei Nova6,810,62.78,685540,1732099822743,1732099822840,1732099823677,1732099832809,300000,1732099822840,1732099823678,1732099823341,1732099832742
HuaweiNova6-10fps-300K,Huawei Nova6,811,40.95,685659,1732099822842,1732099823034,1732099823802,1732099832891,300000,1732099823034,1732099823802,1732099823536,1732099832842
HuaweiNova6-10fps-300K,Huawei Nova6,812,46.38,686842,1732099822958,1732099823129,1732099823896,1732099833020,300000,1732099823129,1732099823896,1732099823630,1732099832974
HuaweiNova6-10fps-300K,Huawei Nova6,813,37.56,685527,1732099823046,1732099823224,1732099824018,1732099833079,300000,1732099823224,1732099824018,1732099823724,1732099833046
HuaweiNova6-10fps-300K,Huawei Nova6,814,43.37,684693,1732099823145,1732099823252,1732099824137,1732099833211,300000,1732099823252,1732099824137,1732099823784,1732099833167
HuaweiNova6-10fps-300K,Huawei Nova6,815,49.7,684542,1732099823247,1732099823335,1732099824233,1732099833274,300000,1732099823335,1732099824233,1732099823835,1732099833243
HuaweiNova6-10fps-300K,Huawei Nova6,816,55.87,683033,1732099823343,1732099823434,1732099824369,1732099833411,300000,1732099823434,1732099824369,1732099823935,1732099833344
HuaweiNova6-10fps-300K,Huawei Nova6,817,55.87,682712,1732099823442,1732099823524,1732099824453,1732099833471,300000,1732099823524,1732099824453,1732099824025,1732099833442
HuaweiNova6-10fps-300K,Huawei Nova6,818,36.73,684535,1732099823542,1732099823636,1732099824522,1732099833617,300000,1732099823636,1732099824522,1732099824144,1732099833556
HuaweiNova6-10fps-300K,Huawei Nova6,819,36.73,684538,1732099823642,1732099823740,1732099824489,1732099833679,300000,1732099823741,1732099824489,1732099824243,1732099833658
HuaweiNova6-10fps-300K,Huawei Nova6,820,46.73,686060,1732099823742,1732099823925,1732099824736,1732099833785,300000,1732099823925,1732099824736,1732099824454,1732099833756
HuaweiNova6-10fps-300K,Huawei Nova6,821,50.21,679814,1732099823843,1732099824143,1732099824919,1732099833871,300000,1732099824143,1732099824919,1732099824653,1732099833842
HuaweiNova6-10fps-300K,Huawei Nova6,822,52.04,679473,1732099823947,1732099824214,1732099824991,1732099833991,300000,1732099824214,1732099824991,1732099824715,1732099833942
HuaweiNova6-10fps-300K,Huawei Nova6,823,43.55,681313,1732099824059,1732099824222,1732099825082,1732099834072,300000,1732099824222,1732099825082,1732099824726,1732099834042
HuaweiNova6-10fps-300K,Huawei Nova6,824,52.45,679879,1732099824153,1732099824337,1732099825193,1732099834191,300000,1732099824337,1732099825193,1732099824838,1732099834146
HuaweiNova6-10fps-300K,Huawei Nova6,825,52.45,682666,1732099824245,1732099824361,1732099825225,1732099834281,300000,1732099824361,1732099825225,1732099824919,1732099834244
HuaweiNova6-10fps-300K,Huawei Nova6,826,47.24,686769,1732099824362,1732099824484,1732099825318,1732099834381,300000,1732099824484,1732099825318,1732099824994,1732099834344
HuaweiNova6-10fps-300K,Huawei Nova6,827,58.65,683190,1732099824454,1732099824534,1732099825417,1732099834507,300000,1732099824534,1732099825417,1732099825040,1732099834443
HuaweiNova6-10fps-300K,Huawei Nova6,828,47.73,684879,1732099824544,1732099824686,1732099825628,1732099834585,300000,1732099824686,1732099825628,1732099825197,1732099834544
HuaweiNova6-10fps-300K,Huawei Nova6,829,47.8,681676,1732099824649,1732099824722,1732099825514,1732099834684,300000,1732099824722,1732099825514,1732099825223,1732099834644
HuaweiNova6-10fps-300K,Huawei Nova6,830,58.48,685137,1732099824744,1732099824835,1732099825772,1732099834812,300000,1732099824835,1732099825773,1732099825335,1732099834771
HuaweiNova6-10fps-300K,Huawei Nova6,831,42.41,685318,1732099824843,1732099824940,1732099825773,1732099834874,300000,1732099824940,1732099825773,1732099825461,1732099834847
HuaweiNova6-10fps-300K,Huawei Nova6,832,62.5,685325,1732099824943,1732099825030,1732099825880,1732099834990,300000,1732099825030,1732099825880,1732099825533,1732099834943
HuaweiNova6-10fps-300K,Huawei Nova6,833,36,682437,1732099825043,1732099825323,1732099826117,1732099835117,300000,1732099825323,1732099826117,1732099825823,1732099835046
HuaweiNova6-10fps-300K,Huawei Nova6,834,36,681240,1732099825143,1732099825330,1732099826152,1732099835179,300000,1732099825330,1732099826152,1732099825832,1732099835147
HuaweiNova6-10fps-300K,Huawei Nova6,835,31.67,682779,1732099825243,1732099825524,1732099826335,1732099835310,300000,1732099825524,1732099826335,1732099826027,1732099835256
HuaweiNova6-10fps-300K,Huawei Nova6,836,45.56,681686,1732099825343,1732099825524,1732099826318,1732099835374,300000,1732099825524,1732099826318,1732099826026,1732099835342
HuaweiNova6-10fps-300K,Huawei Nova6,837,72.01,686904,1732099825462,1732099825643,1732099826489,1732099835474,300000,1732099825643,1732099826489,1732099826158,1732099835442
HuaweiNova6-10fps-300K,Huawei Nova6,838,60.71,685119,1732099825557,1732099825644,1732099826489,1732099835574,300000,1732099825644,1732099826489,1732099826158,1732099835542
HuaweiNova6-10fps-300K,Huawei Nova6,839,56.98,687617,1732099825646,1732099826001,1732099826829,1732099835680,300000,1732099826001,1732099826829,1732099826502,1732099835649
HuaweiNova6-10fps-300K,Huawei Nova6,840,56.98,682683,1732099825745,1732099825899,1732099826702,1732099835772,300000,1732099825899,1732099826702,1732099826403,1732099835742
HuaweiNova6-10fps-300K,Huawei Nova6,841,47.17,687302,1732099825842,1732099826000,1732099826746,1732099835873,300000,1732099826000,1732099826746,1732099826501,1732099835842
HuaweiNova6-10fps-300K,Huawei Nova6,842,59.94,685915,1732099825956,1732099826122,1732099826971,1732099835970,300000,1732099826122,1732099826971,1732099826622,1732099835942
HuaweiNova6-10fps-300K,Huawei Nova6,843,69.38,684793,1732099826046,1732099826196,1732099827055,1732099836087,300000,1732099826196,1732099827056,1732099826706,1732099836043
HuaweiNova6-10fps-300K,Huawei Nova6,844,39.22,685379,1732099826153,1732099826240,1732099827150,1732099836211,300000,1732099826240,1732099827150,1732099826740,1732099836143
HuaweiNova6-10fps-300K,Huawei Nova6,845,40.19,684632,1732099826243,1732099826328,1732099827233,1732099836271,300000,1732099826329,1732099827233,1732099826835,1732099836243
HuaweiNova6-10fps-300K,Huawei Nova6,846,49.22,685504,1732099826344,1732099826601,1732099827447,1732099836403,300000,1732099826601,1732099827447,1732099827102,1732099836363
HuaweiNova6-10fps-300K,Huawei Nova6,847,45.41,685109,1732099826445,1732099826660,1732099827522,1732099836480,300000,1732099826660,1732099827522,1732099827177,1732099836447
HuaweiNova6-10fps-300K,Huawei Nova6,848,45.41,682776,1732099826547,1732099826706,1732099827523,1732099836580,300000,1732099826706,1732099827523,1732099827206,1732099836542
HuaweiNova6-10fps-300K,Huawei Nova6,849,36.32,678632,1732099826649,1732099826865,1732099827816,1732099836685,300000,1732099826865,1732099827816,1732099827429,1732099836654
HuaweiNova6-10fps-300K,Huawei Nova6,850,54.5,682725,1732099826746,1732099826846,1732099827714,1732099836776,300000,1732099826846,1732099827714,1732099827363,1732099836745
HuaweiNova6-10fps-300K,Huawei Nova6,851,43.74,685293,1732099826856,1732099827005,1732099827799,1732099836871,300000,1732099827005,1732099827800,1732099827522,1732099836850
HuaweiNova6-10fps-300K,Huawei Nova6,852,62.61,682637,1732099826963,1732099827090,1732099827940,1732099836981,300000,1732099827090,1732099827940,1732099827593,1732099836942
HuaweiNova6-10fps-300K,Huawei Nova6,853,62.61,685994,1732099827049,1732099827154,1732099827979,1732099837079,300000,1732099827154,1732099827979,1732099827713,1732099837042
HuaweiNova6-10fps-300K,Huawei Nova6,854,53.89,683216,1732099827151,1732099827229,1732099828089,1732099837180,300000,1732099827229,1732099828089,1732099827736,1732099837144
HuaweiNova6-10fps-300K,Huawei Nova6,855,58.94,682849,1732099827243,1732099827425,1732099828185,1732099837280,300000,1732099827425,1732099828185,1732099827925,1732099837242
HuaweiNova6-10fps-300K,Huawei Nova6,856,68.03,686800,1732099827359,1732099827519,1732099828295,1732099837378,300000,1732099827519,1732099828295,1732099828019,1732099837342
HuaweiNova6-10fps-300K,Huawei Nova6,857,61.51,684259,1732099827448,1732099827537,1732099828352,1732099837499,300000,1732099827537,1732099828352,1732099828037,1732099837442
HuaweiNova6-10fps-300K,Huawei Nova6,858,39.1,680782,1732099827545,1732099827713,1732099828593,1732099837608,300000,1732099827713,1732099828593,1732099828213,1732099837548
HuaweiNova6-10fps-300K,Huawei Nova6,859,31.13,679417,1732099827662,1732099827806,1732099828689,1732099837707,300000,1732099827806,1732099828689,1732099828307,1732099837663
HuaweiNova6-10fps-300K,Huawei Nova6,860,48.83,684085,1732099827750,1732099827889,1732099828722,1732099837813,300000,1732099827889,1732099828723,1732099828403,1732099837752
HuaweiNova6-10fps-300K,Huawei Nova6,861,29.47,687790,1732099827842,1732099828089,1732099828898,1732099837909,300000,1732099828089,1732099828898,1732099828596,1732099837845
HuaweiNova6-10fps-300K,Huawei Nova6,862,15.38,683225,1732099827943,1732099828034,1732099828836,1732099838008,300000,1732099828034,1732099828836,1732099828534,1732099837976
HuaweiNova6-10fps-300K,Huawei Nova6,863,15.38,684075,1732099828043,1732099828205,1732099829009,1732099838074,300000,1732099828205,1732099829010,1732099828705,1732099838048
HuaweiNova6-10fps-300K,Huawei Nova6,864,53.1,686470,1732099828143,1732099828501,1732099829321,1732099838173,300000,1732099828501,1732099829321,1732099829002,1732099838143
HuaweiNova6-10fps-300K,Huawei Nova6,865,68.38,684302,1732099828242,1732099828389,1732099829217,1732099838274,300000,1732099828389,1732099829217,1732099828890,1732099838242
HuaweiNova6-10fps-300K,Huawei Nova6,866,60.34,685243,1732099828345,1732099828508,1732099829402,1732099838372,300000,1732099828508,1732099829403,1732099829009,1732099838342
HuaweiNova6-10fps-300K,Huawei Nova6,867,47.89,680789,1732099828460,1732099828591,1732099829459,1732099838469,300000,1732099828591,1732099829459,1732099829098,1732099838448
HuaweiNova6-10fps-300K,Huawei Nova6,868,58.82,683448,1732099828544,1732099828783,1732099829713,1732099838583,300000,1732099828783,1732099829713,1732099829323,1732099838554
HuaweiNova6-10fps-300K,Huawei Nova6,869,54.3,684502,1732099828643,1732099828735,1732099829617,1732099838717,300000,1732099828735,1732099829617,1732099829248,1732099838643
HuaweiNova6-10fps-300K,Huawei Nova6,870,19.53,682136,1732099828742,1732099828835,1732099829612,1732099838774,300000,1732099828835,1732099829612,1732099829338,1732099838746
HuaweiNova6-10fps-300K,Huawei Nova6,871,51.81,680756,1732099828842,1732099829026,1732099829971,1732099838912,300000,1732099829026,1732099829971,1732099829541,1732099838842
HuaweiNova6-10fps-300K,Huawei Nova6,872,51.81,683853,1732099828943,1732099829039,1732099829908,1732099838984,300000,1732099829039,1732099829908,1732099829559,1732099838942
HuaweiNova6-10fps-300K,Huawei Nova6,873,28.13,684047,1732099829046,1732099829134,1732099829971,1732099839074,300000,1732099829135,1732099829971,1732099829635,1732099839042
HuaweiNova6-10fps-300K,Huawei Nova6,874,51.37,682526,1732099829146,1732099829315,1732099830219,1732099839174,300000,1732099829315,1732099830219,1732099829819,1732099839156
HuaweiNova6-10fps-300K,Huawei Nova6,875,49.9,683393,1732099829249,1732099829409,1732099830234,1732099839305,300000,1732099829409,1732099830234,1732099829915,1732099839261
HuaweiNova6-10fps-300K,Huawei Nova6,876,29.01,680721,1732099829348,1732099829458,1732099830331,1732099839404,300000,1732099829458,1732099830331,1732099829984,1732099839346
HuaweiNova6-10fps-300K,Huawei Nova6,877,35.91,680779,1732099829452,1732099829610,1732099830439,1732099839551,300000,1732099829610,1732099830439,1732099830161,1732099839498
HuaweiNova6-10fps-300K,Huawei Nova6,878,21.31,682163,1732099829562,1732099829805,1732099830582,1732099839591,300000,1732099829805,1732099830582,1732099830308,1732099839561
HuaweiNova6-10fps-300K,Huawei Nova6,879,21.31,682674,1732099829644,1732099829905,1732099830806,1732099839682,300000,1732099829905,1732099830806,1732099830405,1732099839646
HuaweiNova6-10fps-300K,Huawei Nova6,880,48.19,680315,1732099829771,1732099829907,1732099830725,1732099839781,300000,1732099829907,1732099830725,1732099830407,1732099839752
HuaweiNova6-10fps-300K,Huawei Nova6,881,47.8,679967,1732099829859,1732099830014,1732099830898,1732099839879,300000,1732099830014,1732099830898,1732099830514,1732099839842
HuaweiNova6-10fps-300K,Huawei Nova6,882,63.87,680090,1732099829972,1732099830161,1732099831025,1732099839980,300000,1732099830161,1732099831025,1732099830725,1732099839942
HuaweiNova6-10fps-300K,Huawei Nova6,883,58.54,675762,1732099830100,1732099830225,1732099831002,1732099840075,300000,1732099830225,1732099831002,1732099830741,1732099840042
HuaweiNova6-10fps-300K,Huawei Nova6,884,62.33,677847,1732099830170,1732099830292,1732099831139,1732099840183,300000,1732099830292,1732099831140,1732099830811,1732099840142
HuaweiNova6-10fps-300K,Huawei Nova6,885,48.26,675056,1732099830245,1732099830622,1732099831462,1732099840301,300000,1732099830622,1732099831462,1732099831123,1732099840259
HuaweiNova6-10fps-300K,Huawei Nova6,886,35.03,675596,1732099830343,1732099830492,1732099831290,1732099840387,300000,1732099830492,1732099831290,1732099830993,1732099840346
HuaweiNova6-10fps-300K,Huawei Nova6,887,41.36,675960,1732099830443,1732099830531,1732099831447,1732099840495,300000,1732099830531,1732099831447,1732099831032,1732099840466
HuaweiNova6-10fps-300K,Huawei Nova6,888,41.36,674302,1732099830543,1732099830681,1732099831557,1732099840593,300000,1732099830682,1732099831557,1732099831182,1732099840542
HuaweiNova6-10fps-300K,Huawei Nova6,889,40.65,676267,1732099830664,1732099830806,1732099831723,1732099840703,300000,1732099830806,1732099831723,1732099831329,1732099840642
HuaweiNova6-10fps-300K,Huawei Nova6,890,45.5,675659,1732099830764,1732099830903,1732099831800,1732099840774,300000,1732099830903,1732099831800,1732099831414,1732099840742
HuaweiNova6-10fps-300K,Huawei Nova6,891,68.83,675744,1732099830848,1732099830949,1732099831725,1732099840874,300000,1732099830949,1732099831725,1732099831459,1732099840842
HuaweiNova6-10fps-300K,Huawei Nova6,892,47.08,677569,1732099830950,1732099831044,1732099831903,1732099840989,300000,1732099831044,1732099831903,1732099831558,1732099840957
HuaweiNova6-10fps-300K,Huawei Nova6,893,56.13,684813,1732099831045,1732099831130,1732099831997,1732099841076,300000,1732099831130,1732099831997,1732099831636,1732099841044
