Test Name, Device Name, Frame Number, Frame FPS, Frame Bytes, Timestamp,RC Timestamp,DC Timestamp, PL Timestamp, Frame Points, Bf1 In, Bf2 In, Bf1 out, Bf2 out
HuaweiNova6-30fps-50K,Huawei Nova6,669,59.11,149185,1732101189587,1732101189628,1732101190187,1732101192849,50000,1732101189628,1732101190187,1732101190131,1732101192836
HuaweiNova6-30fps-50K,Huawei Nova6,670,59.11,150170,1732101189605,1732101189664,1732101190210,1732101192880,50000,1732101189664,1732101190210,1732101190168,1732101192869
HuaweiNova6-30fps-50K,Huawei Nova6,671,59.11,149591,1732101189637,1732101189689,1732101190238,1732101192912,50000,1732101189689,1732101190238,1732101190189,1732101192902
HuaweiNova6-30fps-50K,Huawei Nova6,672,59.11,149877,1732101189668,1732101189710,1732101190254,1732101192949,50000,1732101189710,1732101190254,1732101190210,1732101192935
HuaweiNova6-30fps-50K,Huawei Nova6,673,60.98,151013,1732101189701,1732101189747,1732101190298,1732101192980,50000,1732101189747,1732101190299,1732101190254,1732101192968
HuaweiNova6-30fps-50K,Huawei Nova6,674,60.98,149554,1732101189735,1732101189788,1732101190333,1732101193012,50000,1732101189788,1732101190333,1732101190288,1732101193001
HuaweiNova6-30fps-50K,Huawei Nova6,675,60.98,150345,1732101189767,1732101189823,1732101190369,1732101193045,50000,1732101189823,1732101190369,1732101190323,1732101193034
HuaweiNova6-30fps-50K,Huawei Nova6,676,60.71,150511,1732101189800,1732101189860,1732101190408,1732101193086,50000,1732101189860,1732101190408,1732101190365,1732101193067
HuaweiNova6-30fps-50K,Huawei Nova6,677,60.71,150250,1732101189833,1732101189889,1732101190433,1732101193119,50000,1732101189889,1732101190433,1732101190389,1732101193110
HuaweiNova6-30fps-50K,Huawei Nova6,678,60.71,150896,1732101189866,1732101189922,1732101190477,1732101193153,50000,1732101189922,1732101190477,1732101190422,1732101193135
HuaweiNova6-30fps-50K,Huawei Nova6,679,60.71,150828,1732101189899,1732101189958,1732101190507,1732101193179,50000,1732101189958,1732101190507,1732101190458,1732101193166
HuaweiNova6-30fps-50K,Huawei Nova6,680,60.98,150493,1732101189933,1732101189987,1732101190554,1732101193211,50000,1732101189987,1732101190554,1732101190498,1732101193199
HuaweiNova6-30fps-50K,Huawei Nova6,681,60.98,149970,1732101189965,1732101190006,1732101190556,1732101193245,50000,1732101190006,1732101190556,1732101190508,1732101193232
HuaweiNova6-30fps-50K,Huawei Nova6,682,60.98,150499,1732101189999,1732101190042,1732101190595,1732101193276,50000,1732101190042,1732101190595,1732101190553,1732101193265
HuaweiNova6-30fps-50K,Huawei Nova6,683,59.73,150348,1732101190034,1732101190086,1732101190631,1732101193311,50000,1732101190086,1732101190631,1732101190587,1732101193298
HuaweiNova6-30fps-50K,Huawei Nova6,684,59.73,149948,1732101190072,1732101190125,1732101190672,1732101193346,50000,1732101190125,1732101190672,1732101190630,1732101193331
HuaweiNova6-30fps-50K,Huawei Nova6,685,59.73,150321,1732101190098,1732101190142,1732101190698,1732101193377,50000,1732101190142,1732101190698,1732101190648,1732101193364
HuaweiNova6-30fps-50K,Huawei Nova6,686,59.94,150180,1732101190132,1732101190188,1732101190732,1732101193412,50000,1732101190188,1732101190732,1732101190688,1732101193397
HuaweiNova6-30fps-50K,Huawei Nova6,687,59.94,149861,1732101190166,1732101190209,1732101190757,1732101193444,50000,1732101190209,1732101190757,1732101190715,1732101193430
HuaweiNova6-30fps-50K,Huawei Nova6,688,59.94,150543,1732101190205,1732101190255,1732101190798,1732101193475,50000,1732101190255,1732101190798,1732101190755,1732101193463
HuaweiNova6-30fps-50K,Huawei Nova6,689,59.94,149995,1732101190232,1732101190284,1732101190830,1732101193509,50000,1732101190284,1732101190830,1732101190784,1732101193496
HuaweiNova6-30fps-50K,Huawei Nova6,690,61.35,149955,1732101190262,1732101190303,1732101190848,1732101193544,50000,1732101190303,1732101190848,1732101190804,1732101193529
HuaweiNova6-30fps-50K,Huawei Nova6,691,61.35,149924,1732101190300,1732101190369,1732101190919,1732101193576,50000,1732101190369,1732101190919,1732101190870,1732101193562
HuaweiNova6-30fps-50K,Huawei Nova6,692,61.35,149599,1732101190331,1732101190372,1732101190918,1732101193608,50000,1732101190372,1732101190918,1732101190874,1732101193595
HuaweiNova6-30fps-50K,Huawei Nova6,693,60.45,150194,1732101190365,1732101190416,1732101190971,1732101193642,50000,1732101190416,1732101190972,1732101190919,1732101193628
HuaweiNova6-30fps-50K,Huawei Nova6,694,60.45,149800,1732101190404,1732101190489,1732101191040,1732101193674,50000,1732101190489,1732101191040,1732101190997,1732101193661
HuaweiNova6-30fps-50K,Huawei Nova6,695,60.45,150106,1732101190429,1732101190501,1732101191045,1732101193711,50000,1732101190501,1732101191045,1732101191002,1732101193699
HuaweiNova6-30fps-50K,Huawei Nova6,696,59.88,150715,1732101190461,1732101190529,1732101191081,1732101193742,50000,1732101190529,1732101191081,1732101191040,1732101193728
HuaweiNova6-30fps-50K,Huawei Nova6,697,59.88,150163,1732101190504,1732101190562,1732101191108,1732101193773,50000,1732101190562,1732101191108,1732101191064,1732101193761
HuaweiNova6-30fps-50K,Huawei Nova6,698,59.88,149924,1732101190530,1732101190640,1732101191183,1732101193807,50000,1732101190640,1732101191183,1732101191142,1732101193793
HuaweiNova6-30fps-50K,Huawei Nova6,699,59.88,150568,1732101190566,1732101190608,1732101191150,1732101193840,50000,1732101190608,1732101191150,1732101191108,1732101193826
HuaweiNova6-30fps-50K,Huawei Nova6,700,60.24,149436,1732101190596,1732101190648,1732101191202,1732101193874,50000,1732101190648,1732101191202,1732101191148,1732101193860
HuaweiNova6-30fps-50K,Huawei Nova6,701,60.24,149211,1732101190627,1732101190670,1732101191237,1732101193908,50000,1732101190670,1732101191237,1732101191174,1732101193897
HuaweiNova6-30fps-50K,Huawei Nova6,702,60.24,149772,1732101190662,1732101190716,1732101191264,1732101193939,50000,1732101190716,1732101191265,1732101191216,1732101193925
HuaweiNova6-30fps-50K,Huawei Nova6,703,58.88,149590,1732101190695,1732101190750,1732101191299,1732101193974,50000,1732101190750,1732101191299,1732101191250,1732101193960
HuaweiNova6-30fps-50K,Huawei Nova6,704,58.88,149573,1732101190728,1732101190767,1732101191309,1732101194008,50000,1732101190767,1732101191309,1732101191268,1732101193991
HuaweiNova6-30fps-50K,Huawei Nova6,705,58.88,149440,1732101190762,1732101190804,1732101191348,1732101194040,50000,1732101190804,1732101191348,1732101191306,1732101194025
HuaweiNova6-30fps-50K,Huawei Nova6,706,61.51,149993,1732101190793,1732101190848,1732101191390,1732101194074,50000,1732101190848,1732101191390,1732101191348,1732101194060
HuaweiNova6-30fps-50K,Huawei Nova6,707,61.51,149737,1732101190827,1732101190871,1732101191413,1732101194105,50000,1732101190871,1732101191414,1732101191373,1732101194094
HuaweiNova6-30fps-50K,Huawei Nova6,708,61.51,149843,1732101190857,1732101190900,1732101191463,1732101194141,50000,1732101190900,1732101191463,1732101191405,1732101194126
HuaweiNova6-30fps-50K,Huawei Nova6,709,59.82,150211,1732101190893,1732101190945,1732101191497,1732101194174,50000,1732101190945,1732101191497,1732101191447,1732101194156
HuaweiNova6-30fps-50K,Huawei Nova6,710,59.82,149774,1732101190922,1732101190982,1732101191528,1732101194205,50000,1732101190982,1732101191528,1732101191482,1732101194189
HuaweiNova6-30fps-50K,Huawei Nova6,711,59.82,150716,1732101190955,1732101191044,1732101191593,1732101194239,50000,1732101191044,1732101191593,1732101191544,1732101194222
HuaweiNova6-30fps-50K,Huawei Nova6,712,59.82,150043,1732101190994,1732101191045,1732101191593,1732101194270,50000,1732101191045,1732101191593,1732101191546,1732101194255
HuaweiNova6-30fps-50K,Huawei Nova6,713,61.57,150422,1732101191022,1732101191078,1732101191630,1732101194304,50000,1732101191078,1732101191630,1732101191578,1732101194288
HuaweiNova6-30fps-50K,Huawei Nova6,714,61.57,150777,1732101191054,1732101191112,1732101191664,1732101194336,50000,1732101191112,1732101191664,1732101191612,1732101194322
HuaweiNova6-30fps-50K,Huawei Nova6,715,61.57,150689,1732101191087,1732101191144,1732101191691,1732101194369,50000,1732101191144,1732101191691,1732101191645,1732101194354
HuaweiNova6-30fps-50K,Huawei Nova6,716,60.82,150739,1732101191120,1732101191168,1732101191717,1732101194403,50000,1732101191168,1732101191717,1732101191668,1732101194387
HuaweiNova6-30fps-50K,Huawei Nova6,717,60.82,151369,1732101191154,1732101191215,1732101191762,1732101194438,50000,1732101191215,1732101191762,1732101191717,1732101194420
HuaweiNova6-30fps-50K,Huawei Nova6,718,60.82,150616,1732101191186,1732101191241,1732101191784,1732101194470,50000,1732101191241,1732101191784,1732101191741,1732101194454
HuaweiNova6-30fps-50K,Huawei Nova6,719,60.82,151081,1732101191220,1732101191278,1732101191825,1732101194503,50000,1732101191278,1732101191825,1732101191779,1732101194486
HuaweiNova6-30fps-50K,Huawei Nova6,720,59.68,150260,1732101191253,1732101191313,1732101191860,1732101194537,50000,1732101191313,1732101191860,1732101191816,1732101194520
HuaweiNova6-30fps-50K,Huawei Nova6,721,59.68,150995,1732101191285,1732101191338,1732101191885,1732101194568,50000,1732101191338,1732101191885,1732101191838,1732101194552
HuaweiNova6-30fps-50K,Huawei Nova6,722,59.68,150209,1732101191318,1732101191366,1732101191910,1732101194606,50000,1732101191366,1732101191910,1732101191868,1732101194587
HuaweiNova6-30fps-50K,Huawei Nova6,723,59.35,149990,1732101191351,1732101191397,1732101191938,1732101194640,50000,1732101191397,1732101191938,1732101191897,1732101194622
HuaweiNova6-30fps-50K,Huawei Nova6,724,59.35,149557,1732101191385,1732101191435,1732101191977,1732101194668,50000,1732101191435,1732101191978,1732101191935,1732101194652
HuaweiNova6-30fps-50K,Huawei Nova6,725,59.35,150477,1732101191418,1732101191470,1732101192016,1732101194701,50000,1732101191470,1732101192016,1732101191971,1732101194686
HuaweiNova6-30fps-50K,Huawei Nova6,726,62,149670,1732101191451,1732101191506,1732101192059,1732101194734,50000,1732101191506,1732101192059,1732101192009,1732101194717
HuaweiNova6-30fps-50K,Huawei Nova6,727,62,149718,1732101191484,1732101191531,1732101192076,1732101194767,50000,1732101191531,1732101192076,1732101192035,1732101194750
HuaweiNova6-30fps-50K,Huawei Nova6,728,62,150551,1732101191517,1732101191568,1732101192114,1732101194800,50000,1732101191568,1732101192114,1732101192069,1732101194784
HuaweiNova6-30fps-50K,Huawei Nova6,729,62,150549,1732101191550,1732101191604,1732101192147,1732101194823,50000,1732101191604,1732101192147,1732101192104,1732101194816
HuaweiNova6-30fps-50K,Huawei Nova6,730,60.4,149427,1732101191582,1732101191632,1732101192174,1732101194870,50000,1732101191632,1732101192174,1732101192133,1732101194849
HuaweiNova6-30fps-50K,Huawei Nova6,731,60.4,149576,1732101191616,1732101191676,1732101192227,1732101194900,50000,1732101191676,1732101192227,1732101192179,1732101194882
HuaweiNova6-30fps-50K,Huawei Nova6,732,60.4,148492,1732101191649,1732101191710,1732101192255,1732101194932,50000,1732101191710,1732101192255,1732101192212,1732101194917
HuaweiNova6-30fps-50K,Huawei Nova6,733,59.88,149520,1732101191681,1732101191746,1732101192291,1732101194965,50000,1732101191746,1732101192291,1732101192246,1732101194951
HuaweiNova6-30fps-50K,Huawei Nova6,734,59.88,149594,1732101191714,1732101191771,1732101192312,1732101195000,50000,1732101191771,1732101192312,1732101192271,1732101194982
HuaweiNova6-30fps-50K,Huawei Nova6,735,59.88,150348,1732101191747,1732101191809,1732101192357,1732101195032,50000,1732101191809,1732101192357,1732101192311,1732101195016
HuaweiNova6-30fps-50K,Huawei Nova6,736,60.76,150095,1732101191781,1732101191829,1732101192373,1732101195065,50000,1732101191829,1732101192373,1732101192329,1732101195048
HuaweiNova6-30fps-50K,Huawei Nova6,737,60.76,149985,1732101191813,1732101191861,1732101192403,1732101195099,50000,1732101191861,1732101192403,1732101192361,1732101195081
HuaweiNova6-30fps-50K,Huawei Nova6,738,60.76,149655,1732101191846,1732101191894,1732101192436,1732101195123,50000,1732101191894,1732101192436,1732101192394,1732101195114
HuaweiNova6-30fps-50K,Huawei Nova6,739,59.76,150001,1732101191881,1732101191929,1732101192476,1732101195166,50000,1732101191929,1732101192476,1732101192434,1732101195148
HuaweiNova6-30fps-50K,Huawei Nova6,740,59.76,149997,1732101191913,1732101191975,1732101192529,1732101195197,50000,1732101191975,1732101192529,1732101192476,1732101195180
HuaweiNova6-30fps-50K,Huawei Nova6,741,59.76,150441,1732101191945,1732101192007,1732101192565,1732101195230,50000,1732101192007,1732101192565,1732101192509,1732101195216
HuaweiNova6-30fps-50K,Huawei Nova6,742,59.76,150106,1732101191987,1732101192058,1732101192621,1732101195265,50000,1732101192058,1732101192621,1732101192565,1732101195247
HuaweiNova6-30fps-50K,Huawei Nova6,743,60.98,149366,1732101192014,1732101192059,1732101192611,1732101195298,50000,1732101192059,1732101192611,1732101192568,1732101195280
HuaweiNova6-30fps-50K,Huawei Nova6,744,60.98,150102,1732101192045,1732101192093,1732101192643,1732101195330,50000,1732101192093,1732101192643,1732101192593,1732101195312
HuaweiNova6-30fps-50K,Huawei Nova6,745,60.98,149577,1732101192077,1732101192128,1732101192668,1732101195366,50000,1732101192128,1732101192668,1732101192628,1732101195346
HuaweiNova6-30fps-50K,Huawei Nova6,746,57.09,149173,1732101192111,1732101192169,1732101192710,1732101195386,50000,1732101192169,1732101192711,1732101192669,1732101195377
HuaweiNova6-30fps-50K,Huawei Nova6,747,57.09,149720,1732101192144,1732101192192,1732101192735,1732101195432,50000,1732101192192,1732101192735,1732101192694,1732101195414
HuaweiNova6-30fps-50K,Huawei Nova6,748,57.09,150366,1732101192176,1732101192228,1732101192769,1732101195462,50000,1732101192228,1732101192769,1732101192728,1732101195445
HuaweiNova6-30fps-50K,Huawei Nova6,749,57.09,149698,1732101192210,1732101192256,1732101192799,1732101195482,50000,1732101192256,1732101192799,1732101192756,1732101195476
HuaweiNova6-30fps-50K,Huawei Nova6,750,63.12,150002,1732101192242,1732101192302,1732101192845,1732101195531,50000,1732101192302,1732101192845,1732101192803,1732101195511
HuaweiNova6-30fps-50K,Huawei Nova6,751,63.12,149555,1732101192275,1732101192324,1732101192867,1732101195561,50000,1732101192324,1732101192867,1732101192825,1732101195548
HuaweiNova6-30fps-50K,Huawei Nova6,752,63.12,148810,1732101192308,1732101192370,1732101192916,1732101195581,50000,1732101192370,1732101192916,1732101192872,1732101195575
HuaweiNova6-30fps-50K,Huawei Nova6,753,59.82,149651,1732101192343,1732101192390,1732101192934,1732101195630,50000,1732101192390,1732101192934,1732101192890,1732101195614
HuaweiNova6-30fps-50K,Huawei Nova6,754,59.82,149363,1732101192374,1732101192436,1732101192984,1732101195650,50000,1732101192436,1732101192984,1732101192938,1732101195641
HuaweiNova6-30fps-50K,Huawei Nova6,755,59.82,149560,1732101192407,1732101192456,1732101193001,1732101195694,50000,1732101192456,1732101193001,1732101192957,1732101195677
HuaweiNova6-30fps-50K,Huawei Nova6,756,60.09,149911,1732101192440,1732101192488,1732101193032,1732101195713,50000,1732101192488,1732101193032,1732101192988,1732101195707
HuaweiNova6-30fps-50K,Huawei Nova6,757,60.09,150267,1732101192473,1732101192565,1732101193124,1732101195749,50000,1732101192565,1732101193124,1732101193065,1732101195740
HuaweiNova6-30fps-50K,Huawei Nova6,758,60.09,149913,1732101192506,1732101192568,1732101193126,1732101195779,50000,1732101192568,1732101193126,1732101193070,1732101195773
HuaweiNova6-30fps-50K,Huawei Nova6,759,59.41,150199,1732101192541,1732101192602,1732101193164,1732101195815,50000,1732101192602,1732101193164,1732101193115,1732101195806
HuaweiNova6-30fps-50K,Huawei Nova6,760,59.41,150103,1732101192574,1732101192622,1732101193176,1732101195847,50000,1732101192622,1732101193176,1732101193126,1732101195841
HuaweiNova6-30fps-50K,Huawei Nova6,761,59.41,150395,1732101192606,1732101192657,1732101193204,1732101195878,50000,1732101192657,1732101193204,1732101193163,1732101195872
HuaweiNova6-30fps-50K,Huawei Nova6,762,59.41,150388,1732101192639,1732101192688,1732101193232,1732101195915,50000,1732101192688,1732101193232,1732101193188,1732101195905
HuaweiNova6-30fps-50K,Huawei Nova6,763,62.33,150394,1732101192671,1732101192723,1732101193264,1732101195944,50000,1732101192723,1732101193264,1732101193223,1732101195938
HuaweiNova6-30fps-50K,Huawei Nova6,764,62.33,149769,1732101192705,1732101192769,1732101193316,1732101195977,50000,1732101192769,1732101193316,1732101193269,1732101195971
HuaweiNova6-30fps-50K,Huawei Nova6,765,62.33,151484,1732101192737,1732101192799,1732101193352,1732101196013,50000,1732101192799,1732101193352,1732101193301,1732101196004
HuaweiNova6-30fps-50K,Huawei Nova6,766,59.98,150382,1732101192770,1732101192818,1732101193361,1732101196043,50000,1732101192818,1732101193361,1732101193319,1732101196037
HuaweiNova6-30fps-50K,Huawei Nova6,767,59.98,150453,1732101192803,1732101192853,1732101193395,1732101196078,50000,1732101192853,1732101193395,1732101193354,1732101196071
HuaweiNova6-30fps-50K,Huawei Nova6,768,59.98,151140,1732101192838,1732101192886,1732101193428,1732101196109,50000,1732101192886,1732101193428,1732101193386,1732101196103
HuaweiNova6-30fps-50K,Huawei Nova6,769,57.25,150130,1732101192870,1732101192909,1732101193463,1732101196151,50000,1732101192909,1732101193463,1732101193416,1732101196137
HuaweiNova6-30fps-50K,Huawei Nova6,770,57.25,150417,1732101192903,1732101192956,1732101193499,1732101196183,50000,1732101192956,1732101193499,1732101193457,1732101196171
HuaweiNova6-30fps-50K,Huawei Nova6,771,57.25,149823,1732101192935,1732101193001,1732101193549,1732101196214,50000,1732101193001,1732101193549,1732101193502,1732101196204
HuaweiNova6-30fps-50K,Huawei Nova6,772,57.25,149942,1732101192968,1732101193033,1732101193580,1732101196244,50000,1732101193033,1732101193580,1732101193533,1732101196237
HuaweiNova6-30fps-50K,Huawei Nova6,773,62.95,150394,1732101193002,1732101193040,1732101193594,1732101196275,50000,1732101193040,1732101193594,1732101193550,1732101196268
HuaweiNova6-30fps-50K,Huawei Nova6,774,62.95,149955,1732101193034,1732101193097,1732101193648,1732101196307,50000,1732101193097,1732101193648,1732101193598,1732101196301
HuaweiNova6-30fps-50K,Huawei Nova6,775,62.95,149513,1732101193067,1732101193129,1732101193682,1732101196340,50000,1732101193129,1732101193682,1732101193631,1732101196334
HuaweiNova6-30fps-50K,Huawei Nova6,776,60.14,150065,1732101193111,1732101193166,1732101193720,1732101196378,50000,1732101193166,1732101193720,1732101193666,1732101196367
HuaweiNova6-30fps-50K,Huawei Nova6,777,60.14,149728,1732101193135,1732101193183,1732101193736,1732101196407,50000,1732101193183,1732101193737,1732101193684,1732101196400
HuaweiNova6-30fps-50K,Huawei Nova6,778,60.14,150380,1732101193167,1732101193217,1732101193765,1732101196445,50000,1732101193217,1732101193765,1732101193721,1732101196433
HuaweiNova6-30fps-50K,Huawei Nova6,779,60.14,149562,1732101193200,1732101193250,1732101193793,1732101196474,50000,1732101193250,1732101193793,1732101193752,1732101196466
HuaweiNova6-30fps-50K,Huawei Nova6,780,61.3,150134,1732101193233,1732101193286,1732101193830,1732101196506,50000,1732101193286,1732101193830,1732101193786,1732101196499
HuaweiNova6-30fps-50K,Huawei Nova6,781,61.3,150188,1732101193265,1732101193317,1732101193859,1732101196538,50000,1732101193317,1732101193859,1732101193817,1732101196532
HuaweiNova6-30fps-50K,Huawei Nova6,782,61.3,150182,1732101193298,1732101193353,1732101193901,1732101196574,50000,1732101193354,1732101193901,1732101193854,1732101196565
HuaweiNova6-30fps-50K,Huawei Nova6,783,59.52,150201,1732101193332,1732101193382,1732101193925,1732101196607,50000,1732101193382,1732101193925,1732101193883,1732101196598
HuaweiNova6-30fps-50K,Huawei Nova6,784,59.52,150288,1732101193364,1732101193417,1732101193960,1732101196643,50000,1732101193417,1732101193960,1732101193918,1732101196631
HuaweiNova6-30fps-50K,Huawei Nova6,785,59.52,149832,1732101193397,1732101193449,1732101193995,1732101196674,50000,1732101193449,1732101193995,1732101193950,1732101196664
HuaweiNova6-30fps-50K,Huawei Nova6,786,60.71,149596,1732101193430,1732101193468,1732101194014,1732101196706,50000,1732101193468,1732101194014,1732101193968,1732101196697
HuaweiNova6-30fps-50K,Huawei Nova6,787,60.71,149362,1732101193464,1732101193514,1732101194060,1732101196741,50000,1732101193514,1732101194060,1732101194015,1732101196730
HuaweiNova6-30fps-50K,Huawei Nova6,788,60.71,141113,1732101193496,1732101193549,1732101194109,1732101196775,50000,1732101193549,1732101194109,1732101194049,1732101196763
HuaweiNova6-30fps-50K,Huawei Nova6,789,60.71,149717,1732101193529,1732101193572,1732101194129,1732101196803,50000,1732101193572,1732101194129,1732101194083,1732101196796
HuaweiNova6-30fps-50K,Huawei Nova6,790,58.24,150207,1732101193563,1732101193613,1732101194161,1732101196843,50000,1732101193613,1732101194161,1732101194118,1732101196835
HuaweiNova6-30fps-50K,Huawei Nova6,791,58.24,149509,1732101193596,1732101193648,1732101194192,1732101196872,50000,1732101193648,1732101194192,1732101194148,1732101196865
HuaweiNova6-30fps-50K,Huawei Nova6,792,58.24,149957,1732101193628,1732101193682,1732101194225,1732101196905,50000,1732101193682,1732101194225,1732101194182,1732101196896
HuaweiNova6-30fps-50K,Huawei Nova6,793,62.78,150031,1732101193661,1732101193726,1732101194274,1732101196938,50000,1732101193726,1732101194274,1732101194226,1732101196928
HuaweiNova6-30fps-50K,Huawei Nova6,794,62.78,149553,1732101193699,1732101193761,1732101194309,1732101196969,50000,1732101193761,1732101194309,1732101194261,1732101196961
HuaweiNova6-30fps-50K,Huawei Nova6,795,62.78,149832,1732101193729,1732101193779,1732101194322,1732101197004,50000,1732101193779,1732101194322,1732101194279,1732101196994
HuaweiNova6-30fps-50K,Huawei Nova6,796,62.78,148584,1732101193762,1732101193817,1732101194364,1732101197036,50000,1732101193817,1732101194364,1732101194322,1732101197027
HuaweiNova6-30fps-50K,Huawei Nova6,797,61.14,149242,1732101193793,1732101193912,1732101194454,1732101197068,50000,1732101193912,1732101194454,1732101194412,1732101197060
HuaweiNova6-30fps-50K,Huawei Nova6,798,61.14,149420,1732101193827,1732101193865,1732101194407,1732101197102,50000,1732101193865,1732101194407,1732101194366,1732101197093
HuaweiNova6-30fps-50K,Huawei Nova6,799,61.14,149388,1732101193860,1732101193912,1732101194454,1732101197136,50000,1732101193912,1732101194454,1732101194412,1732101197126
HuaweiNova6-30fps-50K,Huawei Nova6,800,59.76,149829,1732101193898,1732101193959,1732101194509,1732101197169,50000,1732101193959,1732101194509,1732101194459,1732101197159
HuaweiNova6-30fps-50K,Huawei Nova6,801,59.76,149726,1732101193925,1732101193967,1732101194516,1732101197201,50000,1732101193967,1732101194516,1732101194474,1732101197192
HuaweiNova6-30fps-50K,Huawei Nova6,802,59.76,149674,1732101193961,1732101194016,1732101194561,1732101197234,50000,1732101194016,1732101194561,1732101194519,1732101197225
HuaweiNova6-30fps-50K,Huawei Nova6,803,59.98,150473,1732101193992,1732101194060,1732101194612,1732101197271,50000,1732101194060,1732101194612,1732101194560,1732101197258
HuaweiNova6-30fps-50K,Huawei Nova6,804,59.98,150395,1732101194026,1732101194092,1732101194655,1732101197303,50000,1732101194092,1732101194655,1732101194596,1732101197291
HuaweiNova6-30fps-50K,Huawei Nova6,805,59.98,149312,1732101194061,1732101194131,1732101194686,1732101197333,50000,1732101194131,1732101194686,1732101194631,1732101197324
HuaweiNova6-30fps-50K,Huawei Nova6,806,57.69,150039,1732101194095,1732101194150,1732101194697,1732101197374,50000,1732101194150,1732101194697,1732101194651,1732101197359
HuaweiNova6-30fps-50K,Huawei Nova6,807,57.69,150733,1732101194127,1732101194179,1732101194722,1732101197402,50000,1732101194179,1732101194722,1732101194681,1732101197390
HuaweiNova6-30fps-50K,Huawei Nova6,808,57.69,150560,1732101194156,1732101194209,1732101194750,1732101197434,50000,1732101194209,1732101194750,1732101194709,1732101197424
HuaweiNova6-30fps-50K,Huawei Nova6,809,57.69,150337,1732101194190,1732101194243,1732101194787,1732101197466,50000,1732101194243,1732101194787,1732101194743,1732101197456
HuaweiNova6-30fps-50K,Huawei Nova6,810,63.87,150466,1732101194222,1732101194275,1732101194819,1732101197500,50000,1732101194275,1732101194819,1732101194775,1732101197489
HuaweiNova6-30fps-50K,Huawei Nova6,811,63.87,150153,1732101194256,1732101194311,1732101194854,1732101197534,50000,1732101194311,1732101194854,1732101194812,1732101197522
HuaweiNova6-30fps-50K,Huawei Nova6,812,63.87,150192,1732101194289,1732101194329,1732101194875,1732101197565,50000,1732101194329,1732101194875,1732101194829,1732101197555
HuaweiNova6-30fps-50K,Huawei Nova6,813,59.52,150227,1732101194323,1732101194363,1732101194906,1732101197601,50000,1732101194363,1732101194906,1732101194864,1732101197588
HuaweiNova6-30fps-50K,Huawei Nova6,814,59.52,150447,1732101194354,1732101194408,1732101194955,1732101197632,50000,1732101194408,1732101194955,1732101194909,1732101197622
HuaweiNova6-30fps-50K,Huawei Nova6,815,59.52,150027,1732101194387,1732101194447,1732101194991,1732101197666,50000,1732101194447,1732101194991,1732101194951,1732101197654
HuaweiNova6-30fps-50K,Huawei Nova6,816,59.52,149566,1732101194421,1732101194462,1732101195009,1732101197700,50000,1732101194462,1732101195009,1732101194969,1732101197688
HuaweiNova6-30fps-50K,Huawei Nova6,817,61.08,149722,1732101194455,1732101194511,1732101195054,1732101197731,50000,1732101194511,1732101195054,1732101195012,1732101197720
HuaweiNova6-30fps-50K,Huawei Nova6,818,61.08,149681,1732101194486,1732101194545,1732101195086,1732101197764,50000,1732101194545,1732101195087,1732101195045,1732101197753
HuaweiNova6-30fps-50K,Huawei Nova6,819,61.08,150743,1732101194520,1732101194563,1732101195113,1732101197797,50000,1732101194563,1732101195113,1732101195069,1732101197786
HuaweiNova6-30fps-50K,Huawei Nova6,820,60.29,149665,1732101194552,1732101194612,1732101195160,1732101197832,50000,1732101194612,1732101195160,1732101195114,1732101197819
HuaweiNova6-30fps-50K,Huawei Nova6,821,60.29,149141,1732101194588,1732101194649,1732101195194,1732101197864,50000,1732101194649,1732101195194,1732101195152,1732101197856
HuaweiNova6-30fps-50K,Huawei Nova6,822,60.29,149209,1732101194622,1732101194682,1732101195226,1732101197897,50000,1732101194682,1732101195226,1732101195183,1732101197891
HuaweiNova6-30fps-50K,Huawei Nova6,823,60.29,149738,1732101194652,1732101194695,1732101195245,1732101197929,50000,1732101194695,1732101195245,1732101195202,1732101197918
HuaweiNova6-30fps-50K,Huawei Nova6,824,60.55,148981,1732101194686,1732101194728,1732101195275,1732101197964,50000,1732101194728,1732101195276,1732101195234,1732101197951
HuaweiNova6-30fps-50K,Huawei Nova6,825,60.55,149765,1732101194717,1732101194774,1732101195315,1732101197996,50000,1732101194774,1732101195315,1732101195274,1732101197984
HuaweiNova6-30fps-50K,Huawei Nova6,826,60.55,150204,1732101194751,1732101194838,1732101195391,1732101198029,50000,1732101194838,1732101195391,1732101195338,1732101198017
HuaweiNova6-30fps-50K,Huawei Nova6,827,60.5,149835,1732101194785,1732101194829,1732101195376,1732101198063,50000,1732101194829,1732101195376,1732101195334,1732101198050
HuaweiNova6-30fps-50K,Huawei Nova6,828,60.5,149753,1732101194817,1732101194875,1732101195421,1732101198095,50000,1732101194875,1732101195421,1732101195375,1732101198083
HuaweiNova6-30fps-50K,Huawei Nova6,829,60.5,149743,1732101194850,1732101194904,1732101195449,1732101198130,50000,1732101194904,1732101195449,1732101195404,1732101198116
HuaweiNova6-30fps-50K,Huawei Nova6,830,60.5,150054,1732101194883,1732101194921,1732101195468,1732101198162,50000,1732101194921,1732101195468,1732101195422,1732101198149
HuaweiNova6-30fps-50K,Huawei Nova6,831,58.43,150012,1732101194917,1732101194971,1732101195515,1732101198195,50000,1732101194971,1732101195515,1732101195471,1732101198183
